hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.16, -30.0656, 2509.63, -150.058, 2508.68, 89.906, 338.261, -48.4456, 188.647, -168.217, 448.139, 71.8511
0, 0.00000, 2508.58, -30.0707, 2509.18, -150.057, 2509.17, 89.9265, 349.391, -48.3333, 233.813, -168.272, 319.471, 71.8032
0, 0.00000, 2507.87, -30.1168, 2507.62, -150.083, 2509.06, 89.9171, 564.218, -48.255, 406.474, -168.434, 296.652, 71.8473
0, 0.00000, 2508.72, -30.0789, 2508.79, -150.057, 2509.55, 89.9381, 386.25, -48.264, 264.11, -168.326, 234.015, 71.7859
0, 0.00000, 2507.96, -30.0988, 2508.49, -150.058, 2509.54, 89.923, 511.736, -48.2782, 257.481, -168.383, 278.047, 71.8074
0, 0.00000, 2506.86, -30.1369, 2507.74, -150.056, 2509.94, 89.91, 745.815, -48.2577, 256.617, -168.533, 266.601, 71.8833
0, 0.00000, 2506.58, -30.164, 2506.55, -150.09, 2509.26, 89.8981, 835.964, -48.2526, 452.076, -168.584, 308.038, 71.8874
0, 0.00000, 2507.51, -30.1119, 2507.94, -150.093, 2508.28, 89.894, 537.307, -48.2714, 404.744, -168.403, 449.322, 71.7317
0, 0.00000, 2508.7, -30.0775, 2508.58, -150.086, 2508.36, 89.918, 331.882, -48.291, 387.354, -168.268, 381.632, 71.6908
0, 0.00000, 2508.04, -30.0887, 2508.62, -150.079, 2508.48, 89.9053, 424.181, -48.3354, 330.541, -168.321, 422.449, 71.7648
0, 0.00000, 2507.73, -30.0886, 2508.83, -150.078, 2508.31, 89.8945, 437.915, -48.3705, 296.396, -168.312, 482.199, 71.7822
0, 0.00000, 2507.54, -30.0962, 2508.42, -150.103, 2507.45, 89.8776, 442.557, -48.4034, 409.438, -168.268, 586.582, 71.7259
0, 0.00000, 2507.37, -30.1088, 2508.18, -150.088, 2508.25, 89.8891, 534.91, -48.3518, 366.17, -168.335, 479.314, 71.7531
0, 0.00000, 2507.39, -30.1214, 2507.72, -150.085, 2508.77, 89.9012, 602.526, -48.3066, 385.994, -168.377, 378.774, 71.7382
0, 0.00000, 2507.58, -30.1007, 2508.43, -150.082, 2508.41, 89.8953, 497.014, -48.3501, 333.471, -168.334, 455.189, 71.7713
0, 0.00000, 2507.92, -30.0894, 2508.66, -150.08, 2508.39, 89.9012, 430.889, -48.3663, 324.96, -168.293, 444.859, 71.7674
0, 0.00000, 2508.18, -30.0859, 2508.68, -150.076, 2508.62, 89.9107, 410.12, -48.3264, 319.88, -168.3, 394.703, 71.7505
0, 0.00000, 2507.62, -30.0983, 2508.51, -150.079, 2508.46, 89.8966, 487.817, -48.3627, 320.461, -168.283, 450.858, 71.7489
0, 0.00000, 2508.36, -30.0764, 2508.95, -150.073, 2508.56, 89.9122, 359.728, -48.3389, 300.172, -168.248, 404.651, 71.7345
0, 0.00000, 2508.6, -30.064, 2509.36, -150.064, 2508.71, 89.9177, 304.09, -48.3519, 248.004, -168.204, 391.4, 71.7471
0, 0.00000, 2509.01, -30.0542, 2509.64, -150.048, 2509.33, 89.9362, 265.656, -48.3186, 186.204, -168.238, 291.685, 71.7872
0, 0.00000, 2508.79, -30.0602, 2509.57, -150.045, 2509.47, 89.9342, 308.703, -48.3199, 170.348, -168.273, 286.843, 71.8199
0, 0.00000, 2508.75, -30.0657, 2509.41, -150.042, 2509.73, 89.9386, 342.956, -48.3061, 168.307, -168.269, 246.045, 71.8096
0, 0.00000, 2509.29, -30.0514, 2509.65, -150.039, 2509.81, 89.9506, 256.11, -48.2823, 162.772, -168.253, 206.541, 71.7974
0, 0.00000, 2509.4, -30.0494, 2509.7, -150.034, 2510.01, 89.9563, 249.641, -48.2617, 147.388, -168.263, 173.967, 71.795
0, 0.00000, 2509.75, -30.04, 2509.85, -150.033, 2510.01, 89.9633, 190.987, -48.2453, 148.194, -168.249, 153.919, 71.7855
0, 0.00000, 2509.7, -30.0402, 2509.89, -150.031, 2510.06, 89.9628, 197.334, -48.2445, 135.376, -168.257, 153.875, 71.7926
0, 0.00000, 2509.74, -30.0385, 2509.94, -150.031, 2510.03, 89.9628, 186.5, -48.2504, 135.295, -168.251, 158.062, 71.7959
0, 0.00000, 2509.67, -30.0388, 2509.99, -150.029, 2510.07, 89.9618, 194.505, -48.2543, 119.945, -168.251, 161.236, 71.8011
0, 0.00000, 2509.78, -30.0391, 2509.9, -150.03, 2510.14, 89.9657, 191.15, -48.2314, 133.183, -168.264, 138.377, 71.7936
0, 0.00000, 2509.66, -30.0409, 2509.92, -150.028, 2510.16, 89.9634, 206.801, -48.2374, 121.097, -168.269, 146.241, 71.8003
0, 0.00000, 2509.35, -30.0544, 2509.54, -150.034, 2510.12, 89.958, 276.664, -48.2236, 155.364, -168.319, 152.928, 71.8282
0, 0.00000, 2509.27, -30.056, 2509.53, -150.035, 2510.1, 89.956, 286.633, -48.236, 154.899, -168.319, 160.962, 71.8277
0, 0.00000, 2509.29, -30.0603, 2509.32, -150.038, 2510.12, 89.9577, 302.591, -48.233, 181.74, -168.31, 145.058, 71.801
0, 0.00000, 2509.37, -30.0633, 2508.92, -150.063, 2509.31, 89.9476, 273.335, -48.2551, 306.964, -168.267, 221.093, 71.7593
0, 0.00000, 2508.21, -30.0706, 2509.33, -150.066, 2508.57, 89.907, 348.802, -48.3188, 238.887, -168.268, 440.041, 71.7408
0, 0.00000, 2508.47, -30.0767, 2508.79, -150.081, 2508.36, 89.912, 345.194, -48.3175, 344.106, -168.209, 412.461, 71.6823
0, 0.00000, 2508.46, -30.0903, 2508.14, -150.097, 2508.16, 89.9116, 387.855, -48.287, 447.785, -168.236, 399.976, 71.6303
0, 0.00000, 2508.52, -30.1071, 2507.43, -150.1, 2508.61, 89.9248, 464.212, -48.2664, 510.139, -168.332, 290.112, 71.6913
0, 0.00000, 2507.92, -30.1143, 2507.64, -150.088, 2508.83, 89.9142, 541.902, -48.2945, 425.801, -168.359, 323.296, 71.7569
0, 0.00000, 2507.58, -30.1161, 2507.8, -150.087, 2508.68, 89.9033, 565.609, -48.3131, 395.978, -168.365, 380.322, 71.8019
0, 0.00000, 2508.83, -30.0813, 2508.43, -150.078, 2508.88, 89.9306, 359.281, -48.259, 372.856, -168.314, 292.835, 71.7377
0, 0.00000, 2508.11, -30.0808, 2508.91, -150.077, 2508.4, 89.9041, 386.022, -48.3446, 304.22, -168.247, 444.268, 71.7394
0, 0.00000, 2507.34, -30.1044, 2508.55, -150.07, 2508.78, 89.8957, 542.91, -48.3264, 272.557, -168.401, 433.44, 71.8233
0, 0.00000, 2507.5, -30.1172, 2507.82, -150.084, 2508.76, 89.9029, 578.095, -48.2876, 381.391, -168.389, 377.992, 71.7709
0, 0.00000, 2507.53, -30.1089, 2508.28, -150.068, 2509.12, 89.9073, 561.324, -48.2808, 292.531, -168.417, 355.733, 71.8012
0, 0.00000, 2508.72, -30.0821, 2508.59, -150.065, 2509.32, 89.9352, 388.628, -48.2438, 308.031, -168.31, 252.053, 71.721
0, 0.00000, 2508.76, -30.0752, 2508.83, -150.065, 2509.14, 89.9317, 352.364, -48.2498, 293.949, -168.305, 287.723, 71.7327
0, 0.00000, 2508.61, -30.0738, 2509.02, -150.061, 2509.16, 89.9277, 358.484, -48.2685, 257.735, -168.292, 309.115, 71.7392
0, 0.00000, 2508.92, -30.0725, 2508.91, -150.057, 2509.49, 89.9408, 346.033, -48.2371, 265.052, -168.318, 233.272, 71.7511
0, 0.00000, 2508.86, -30.0755, 2508.77, -150.063, 2509.31, 89.9371, 354.024, -48.2304, 293.975, -168.315, 254.018, 71.7304
0, 0.00000, 2509, -30.0701, 2508.91, -150.061, 2509.3, 89.9394, 323.816, -48.2399, 284.966, -168.313, 251.235, 71.7525
0, 0.00000, 2508.77, -30.0739, 2508.89, -150.063, 2509.2, 89.9327, 349.174, -48.2466, 281.222, -168.322, 282.745, 71.7488
0, 0.00000, 2508.69, -30.0973, 2507.88, -150.081, 2509.15, 89.9355, 439.002, -48.1688, 415.942, -168.403, 232.947, 71.734
0, 0.00000, 2508.04, -30.1118, 2507.69, -150.085, 2508.97, 89.9191, 529.691, -48.2605, 415.804, -168.409, 298.121, 71.8158
0, 0.00000, 2508.51, -30.0739, 2509.05, -150.063, 2509, 89.9225, 359.293, -48.3359, 259.613, -168.289, 340.303, 71.8054
0, 0.00000, 2508.3, -30.0918, 2508.22, -150.093, 2508.25, 89.9093, 408.467, -48.2494, 418.181, -168.314, 405.992, 71.6805
0, 0.00000, 2507.53, -30.111, 2508.15, -150.073, 2509.01, 89.906, 563.964, -48.3163, 319.711, -168.39, 362.882, 71.8219
0, 0.00000, 2507.64, -30.1342, 2507.04, -150.09, 2509.14, 89.9167, 647.224, -48.1669, 463.373, -168.524, 268.196, 71.7769
0, 0.00000, 2507.51, -30.1123, 2508.14, -150.069, 2509.19, 89.9089, 577.294, -48.3097, 304.516, -168.427, 339.688, 71.8613
0, 0.00000, 2507.9, -30.1014, 2508.29, -150.072, 2509.05, 89.9141, 504.322, -48.312, 320.389, -168.374, 336.257, 71.8218
0, 0.00000, 2508.55, -30.08, 2508.72, -150.07, 2508.94, 89.9241, 376.055, -48.284, 311.736, -168.304, 325.214, 71.7502
0, 0.00000, 2508.4, -30.0801, 2508.76, -150.076, 2508.62, 89.915, 373.522, -48.3283, 322.804, -168.262, 382.624, 71.737
0, 0.00000, 2507.32, -30.1119, 2508.24, -150.073, 2508.88, 89.8987, 576.53, -48.3495, 304.518, -168.394, 402.473, 71.8422
0, 0.00000, 2507.12, -30.1105, 2508.32, -150.084, 2508.3, 89.8837, 559.933, -48.3896, 329.393, -168.374, 501.315, 71.8314
0, 0.00000, 2508.15, -30.097, 2508.08, -150.096, 2508.18, 89.9057, 434.548, -48.2977, 433.977, -168.313, 417.977, 71.7006
0, 0.00000, 2508.72, -30.0708, 2509.08, -150.058, 2509.25, 89.9315, 343.511, -48.3028, 249.008, -168.293, 291.228, 71.7923
0, 0.00000, 2508.93, -30.0604, 2509.43, -150.049, 2509.42, 89.9372, 297.46, -48.3132, 201.663, -168.265, 273.291, 71.807
0, 0.00000, 2509.21, -30.053, 2509.62, -150.041, 2509.72, 89.9475, 264.023, -48.2855, 168.522, -168.277, 222.751, 71.8184
0, 0.00000, 2509.29, -30.0535, 2509.6, -150.037, 2509.95, 89.9533, 269.882, -48.2532, 158.899, -168.302, 184.265, 71.8262
0, 0.00000, 2509.4, -30.052, 2509.59, -150.037, 2509.99, 89.9566, 258.743, -48.2429, 163.55, -168.292, 168.669, 71.8076
0, 0.00000, 2509.56, -30.0449, 2509.77, -150.035, 2509.96, 89.9584, 220.038, -48.2655, 151.048, -168.261, 172.669, 71.8152
0, 0.00000, 2509.69, -30.0413, 2509.84, -150.034, 2510, 89.9618, 199.436, -48.2472, 147.473, -168.257, 159.545, 71.7951
0, 0.00000, 2509.63, -30.0444, 2509.75, -150.034, 2510.03, 89.9614, 215.982, -48.2462, 152.725, -168.265, 155.684, 71.8003
0, 0.00000, 2509.77, -30.0404, 2509.84, -150.032, 2510.07, 89.9647, 193.936, -48.2411, 145.853, -168.259, 143.842, 71.7986
0, 0.00000, 2509.77, -30.0375, 2509.96, -150.031, 2510.03, 89.9633, 181.655, -48.2497, 133.127, -168.246, 157, 71.7939
0, 0.00000, 2509.77, -30.0384, 2509.94, -150.03, 2510.1, 89.9646, 187.613, -48.2377, 130.954, -168.261, 146.582, 71.7965
0, 0.00000, 2509.74, -30.0384, 2509.95, -150.03, 2510.08, 89.9638, 188.58, -48.2402, 128.6, -168.261, 151.364, 71.7981
0, 0.00000, 2509.82, -30.0358, 2510.02, -150.029, 2510.11, 89.9655, 174.937, -48.2387, 122.645, -168.258, 146.125, 71.8015
0, 0.00000, 2509.74, -30.0364, 2510.03, -150.029, 2510.05, 89.9626, 179.689, -48.254, 120.771, -168.251, 161.784, 71.8026
0, 0.00000, 2509.74, -30.0371, 2509.97, -150.034, 2509.88, 89.96, 175.612, -48.2476, 142.79, -168.247, 179.848, 71.7807
0, 0.00000, 2509.69, -30.0397, 2509.88, -150.036, 2509.83, 89.9586, 186.492, -48.2572, 155.431, -168.249, 184.729, 71.7861
0, 0.00000, 2509.62, -30.0558, 2509.09, -150.059, 2509.4, 89.9536, 232.675, -48.2004, 291.26, -168.254, 199.872, 71.6898
0, 0.00000, 2509.33, -30.057, 2509.29, -150.052, 2509.51, 89.9481, 261.921, -48.2637, 237.27, -168.275, 220.701, 71.7745
0, 0.00000, 2509.17, -30.0685, 2508.89, -150.059, 2509.49, 89.9465, 314.415, -48.2341, 283.243, -168.282, 211.452, 71.7246
0, 0.00000, 2508.73, -30.0893, 2507.87, -150.112, 2507.75, 89.9119, 348.076, -48.2945, 533.701, -168.267, 415.556, 71.6313
0, 0.00000, 2508.22, -30.1221, 2506.8, -150.125, 2507.87, 89.9087, 508.819, -48.2312, 634.755, -168.418, 374.574, 71.7234
0, 0.00000, 2507.65, -30.1091, 2507.88, -150.101, 2508.01, 89.8926, 505.533, -48.3515, 444.383, -168.37, 470.145, 71.793
0, 0.00000, 2507.97, -30.0929, 2508.48, -150.082, 2508.46, 89.9042, 443.315, -48.3518, 346.642, -168.329, 421.541, 71.7944
0, 0.00000, 2506.78, -30.1079, 2508.59, -150.087, 2507.83, 89.8666, 553.41, -48.4783, 310.871, -168.312, 608.314, 71.8383
0, 0.00000, 2507.68, -30.1117, 2508.14, -150.061, 2509.62, 89.9202, 582.352, -48.2934, 280.065, -168.389, 268.108, 71.8233
0, 0.00000, 2505.57, -30.1878, 2506.45, -150.073, 2509.91, 89.8877, 1020.2, -48.1995, 350.471, -168.807, 298.152, 71.9854
0, 0.00000, 2507.26, -30.1458, 2506.88, -150.085, 2509.42, 89.9143, 728.253, -48.2361, 439.243, -168.493, 250.088, 71.9198
0, 0.00000, 2507.51, -30.1277, 2507.35, -150.091, 2508.81, 89.9064, 618.345, -48.2661, 440.949, -168.433, 341.4, 71.8185
0, 0.00000, 2507.01, -30.1405, 2507.46, -150.061, 2509.97, 89.9151, 749.645, -48.2498, 300.384, -168.509, 234.238, 72.0014
0, 0.00000, 2508.16, -30.0943, 2508.48, -150.064, 2509.3, 89.9233, 471.2, -48.3153, 291.203, -168.345, 292.524, 71.8355
0, 0.00000, 2508.25, -30.0845, 2508.93, -150.05, 2509.63, 89.9287, 442.603, -48.3079, 209.469, -168.314, 268.83, 71.8053
0, 0.00000, 2507.18, -30.1172, 2508.32, -150.054, 2509.69, 89.9094, 639.623, -48.3082, 220.25, -168.489, 310.433, 71.9797
0, 0.00000, 2508.07, -30.1064, 2507.69, -150.105, 2508.05, 89.9037, 470.128, -48.3021, 491.772, -168.256, 417.5, 71.6152
0, 0.00000, 2509, -30.0705, 2508.71, -150.081, 2508.59, 89.928, 294.665, -48.3007, 370.445, -168.257, 334.419, 71.731
0, 0.00000, 2508.73, -30.0787, 2508.82, -150.054, 2509.65, 89.9401, 389.323, -48.2711, 251.723, -168.31, 220.713, 71.7783
0, 0.00000, 2507.69, -30.1088, 2508.23, -150.063, 2509.44, 89.9167, 563.333, -48.2854, 283.6, -168.441, 296.587, 71.889
0, 0.00000, 2507.64, -30.1208, 2507.32, -150.115, 2507.81, 89.8919, 542.228, -48.2959, 534.04, -168.372, 462.469, 71.7127
0, 0.00000, 2508.14, -30.1043, 2507.73, -150.104, 2508.09, 89.9057, 458.177, -48.2924, 487.449, -168.293, 409.534, 71.6643
0, 0.00000, 2508.13, -30.0987, 2508.26, -150.071, 2509.16, 89.9212, 483.705, -48.297, 329.627, -168.338, 301.116, 71.7733
0, 0.00000, 2508.61, -30.0831, 2508.59, -150.068, 2509.16, 89.9301, 392.662, -48.2943, 316.209, -168.319, 281.977, 71.7841
0, 0.00000, 2508.05, -30.0991, 2508.27, -150.074, 2509.01, 89.9169, 484.423, -48.2918, 334.909, -168.343, 327.457, 71.7551
0, 0.00000, 2507.63, -30.1353, 2506.84, -150.107, 2508.54, 89.9072, 626.898, -48.2114, 537.251, -168.452, 336.151, 71.6961
0, 0.00000, 2507.67, -30.1065, 2508.15, -150.082, 2508.65, 89.9029, 521.876, -48.3497, 358.436, -168.335, 399.131, 71.7885
0, 0.00000, 2507.15, -30.1161, 2508.16, -150.075, 2508.82, 89.8944, 600.703, -48.3589, 309.558, -168.393, 419.587, 71.8405
0, 0.00000, 2506.53, -30.1334, 2507.9, -150.074, 2508.92, 89.884, 711.588, -48.3878, 298.73, -168.455, 439.698, 71.9035
0, 0.00000, 2506.32, -30.15, 2507.47, -150.067, 2509.56, 89.8929, 814.554, -48.3338, 291.002, -168.533, 344.451, 71.9315
0, 0.00000, 2506.66, -30.1289, 2507.99, -150.074, 2508.9, 89.8858, 684.976, -48.4053, 295.605, -168.408, 438.53, 71.8946
0, 0.00000, 2507.78, -30.0991, 2508.53, -150.064, 2509.18, 89.9125, 510.082, -48.335, 270.725, -168.361, 342.941, 71.8332
0, 0.00000, 2507.62, -30.1016, 2508.52, -150.066, 2509.08, 89.9072, 526.069, -48.3528, 269.553, -168.34, 369.01, 71.8256
0, 0.00000, 2507.94, -30.0912, 2508.84, -150.054, 2509.46, 89.9192, 481.651, -48.3376, 216.423, -168.358, 311.903, 71.8738
0, 0.00000, 2509.01, -30.0636, 2509.27, -150.049, 2509.59, 89.9427, 311.453, -48.2815, 214.297, -168.281, 234.123, 71.7907
0, 0.00000, 2509.28, -30.052, 2509.63, -150.039, 2509.83, 89.9509, 259.853, -48.2722, 163.282, -168.264, 203.37, 71.7952
0, 0.00000, 2509.39, -30.0474, 2509.78, -150.035, 2509.88, 89.9534, 237.918, -48.2757, 145.803, -168.253, 196.298, 71.8022
0, 0.00000, 2509.52, -30.0434, 2509.88, -150.032, 2509.98, 89.9574, 218.278, -48.2732, 132.539, -168.252, 178.916, 71.8127
0, 0.00000, 2509.64, -30.0391, 2509.97, -150.032, 2509.97, 89.9595, 193.538, -48.268, 128.917, -168.245, 175.676, 71.8034
0, 0.00000, 2509.72, -30.0401, 2509.87, -150.033, 2510, 89.9623, 192.653, -48.2491, 144.778, -168.253, 159.335, 71.7918
0, 0.00000, 2509.71, -30.0401, 2509.89, -150.031, 2510.07, 89.9631, 196.157, -48.2472, 136.105, -168.256, 152.499, 71.7964
0, 0.00000, 2509.79, -30.037, 2509.98, -150.029, 2510.1, 89.9649, 180.991, -48.2466, 126.447, -168.252, 147.428, 71.7997
0, 0.00000, 2509.81, -30.036, 2509.99, -150.031, 2510.02, 89.964, 171.875, -48.2459, 133.293, -168.241, 156.81, 71.7845
0, 0.00000, 2509.74, -30.0379, 2509.94, -150.033, 2509.96, 89.9617, 181.764, -48.2547, 139.635, -168.244, 166.97, 71.7903
0, 0.00000, 2509.19, -30.0572, 2509.58, -150.029, 2510.29, 89.9573, 304.719, -48.2228, 127.035, -168.342, 145.748, 71.8777
0, 0.00000, 2509.7, -30.0424, 2509.79, -150.033, 2510.05, 89.9632, 204.865, -48.2269, 150.123, -168.275, 148.942, 71.7894
0, 0.00000, 2509.31, -30.0742, 2508.54, -150.064, 2509.57, 89.9528, 329.013, -48.1851, 332.98, -168.296, 167.649, 71.6776
0, 0.00000, 2509.14, -30.0692, 2508.68, -150.08, 2508.66, 89.9324, 283.124, -48.2711, 377.905, -168.253, 311.524, 71.7305
0, 0.00000, 2508.45, -30.0788, 2508.82, -150.072, 2508.75, 89.9181, 371, -48.328, 307.843, -168.292, 364.162, 71.7858
0, 0.00000, 2508.65, -30.0784, 2508.55, -150.089, 2508.24, 89.9152, 333.455, -48.2606, 398.017, -168.288, 398.823, 71.6757
0, 0.00000, 2508.65, -30.1028, 2507.35, -150.118, 2507.9, 89.9155, 410.216, -48.1791, 584.592, -168.271, 370.689, 71.5241
0, 0.00000, 2508.94, -30.0869, 2507.97, -150.097, 2508.42, 89.9277, 352.906, -48.1873, 477.477, -168.292, 315.491, 71.6155
0, 0.00000, 2509.15, -30.0818, 2507.91, -150.111, 2507.88, 89.923, 296.989, -48.235, 543.662, -168.254, 367.358, 71.6007
0, 0.00000, 2508.14, -30.089, 2508.41, -150.094, 2507.99, 89.9002, 397.934, -48.3722, 404.566, -168.292, 465.391, 71.7524
0, 0.00000, 2508.79, -30.0808, 2508.39, -150.087, 2508.51, 89.9238, 343.935, -48.3164, 406.831, -168.282, 341.468, 71.7572
0, 0.00000, 2507.29, -30.1196, 2507.84, -150.087, 2508.57, 89.8947, 593.751, -48.3626, 382.168, -168.359, 421.361, 71.8245
0, 0.00000, 2507.79, -30.1051, 2507.94, -150.102, 2507.93, 89.894, 478.372, -48.3684, 451.693, -168.357, 472.539, 71.8018
0, 0.00000, 2508.47, -30.0979, 2507.83, -150.098, 2508.34, 89.9166, 422.478, -48.2016, 473.78, -168.375, 356.394, 71.7011
0, 0.00000, 2507.97, -30.1063, 2507.9, -150.089, 2508.57, 89.9093, 497.9, -48.2967, 414.738, -168.377, 370.538, 71.776
0, 0.00000, 2508.04, -30.0968, 2508.36, -150.075, 2508.89, 89.9141, 471.538, -48.2976, 332.268, -168.371, 349.883, 71.799
0, 0.00000, 2508.22, -30.0709, 2509.26, -150.072, 2508.35, 89.9036, 340.119, -48.3694, 267.278, -168.275, 464.049, 71.7738
0, 0.00000, 2507.89, -30.0983, 2508.4, -150.073, 2508.89, 89.9105, 486.874, -48.297, 317.284, -168.403, 365.38, 71.8494
0, 0.00000, 2508.64, -30.0671, 2509.24, -150.061, 2508.95, 89.9235, 322.202, -48.3422, 247.441, -168.261, 348.345, 71.7942
0, 0.00000, 2509.29, -30.0617, 2508.89, -150.079, 2508.58, 89.9331, 242.6, -48.2896, 364.697, -168.22, 323.183, 71.6852
0, 0.00000, 2508.9, -30.0631, 2509.23, -150.062, 2508.98, 89.9299, 290.75, -48.3257, 263.464, -168.23, 322.274, 71.7567
0, 0.00000, 2508.84, -30.0615, 2509.36, -150.059, 2509.02, 89.9285, 291.474, -48.3341, 238.039, -168.232, 329.792, 71.7717
0, 0.00000, 2508.39, -30.0858, 2508.69, -150.061, 2509.34, 89.9277, 425.712, -48.2905, 273.069, -168.329, 282.8, 71.7904
0, 0.00000, 2506.78, -30.139, 2507.47, -150.08, 2509.06, 89.8942, 720.939, -48.3467, 359.143, -168.471, 374.269, 71.9111
0, 0.00000, 2506.45, -30.1342, 2507.45, -150.123, 2507.02, 89.8513, 639.247, -48.4832, 507.299, -168.367, 672.282, 71.8089
0, 0.00000, 2507.35, -30.1029, 2508.23, -150.108, 2507.32, 89.8721, 474.249, -48.4235, 434.465, -168.299, 608.558, 71.7435
0, 0.00000, 2507.02, -30.1412, 2506.93, -150.113, 2508.03, 89.8845, 669.301, -48.3579, 529.786, -168.367, 457.669, 71.7264
0, 0.00000, 2507.4, -30.1179, 2507.75, -150.096, 2508.27, 89.8924, 567.194, -48.2969, 423.217, -168.414, 447.326, 71.7701
0, 0.00000, 2507.63, -30.1041, 2508.2, -150.089, 2508.28, 89.8952, 500.739, -48.3132, 377.034, -168.378, 455.252, 71.7612
0, 0.00000, 2507.66, -30.1128, 2507.95, -150.079, 2508.96, 89.9092, 558.903, -48.2223, 358.382, -168.468, 346.692, 71.7836
0, 0.00000, 2507.91, -30.1033, 2508.15, -150.079, 2508.85, 89.9116, 502.372, -48.2743, 355.395, -168.385, 353.524, 71.7625
0, 0.00000, 2507.58, -30.1094, 2508.21, -150.07, 2509.11, 89.9086, 559.343, -48.2995, 305.321, -168.405, 348.424, 71.7922
0, 0.00000, 2507.83, -30.1101, 2507.98, -150.075, 2509.14, 89.9161, 545.263, -48.2733, 350.12, -168.398, 309.12, 71.7727
0, 0.00000, 2507.87, -30.1112, 2507.92, -150.074, 2509.24, 89.9188, 551.452, -48.2716, 351.862, -168.396, 289.779, 71.7817
0, 0.00000, 2507.61, -30.1177, 2507.74, -150.084, 2508.85, 89.9072, 576.562, -48.2906, 391.465, -168.402, 352.247, 71.7743
0, 0.00000, 2506.33, -30.1442, 2507.64, -150.072, 2509.19, 89.8857, 776.805, -48.3671, 298.953, -168.502, 403.494, 71.9414
0, 0.00000, 2507.47, -30.1191, 2507.94, -150.066, 2509.48, 89.9142, 617.876, -48.3069, 305.407, -168.416, 291.181, 71.9061
0, 0.00000, 2508.16, -30.0897, 2508.79, -150.05, 2509.71, 89.9287, 471.755, -48.3082, 216.21, -168.35, 257.725, 71.8555
0, 0.00000, 2509.1, -30.0616, 2509.31, -150.046, 2509.69, 89.9461, 302.308, -48.2853, 206.022, -168.284, 216.585, 71.8147
0, 0.00000, 2509.11, -30.058, 2509.47, -150.044, 2509.69, 89.9454, 288.034, -48.2911, 185.454, -168.266, 226.404, 71.8075
0, 0.00000, 2509.28, -30.0538, 2509.62, -150.033, 2510.1, 89.9557, 277.811, -48.2604, 143.877, -168.278, 166.133, 71.8095
0, 0.00000, 2509.32, -30.053, 2509.65, -150.031, 2510.19, 89.958, 276.21, -48.2559, 133.685, -168.287, 152.646, 71.822
0, 0.00000, 2509.55, -30.0453, 2509.8, -150.031, 2510.13, 89.9611, 229.153, -48.2527, 133.307, -168.262, 151.877, 71.8019
0, 0.00000, 2509.6, -30.0445, 2509.8, -150.03, 2510.15, 89.9625, 223.662, -48.245, 134.743, -168.271, 145.216, 71.8053
0, 0.00000, 2509.64, -30.0447, 2509.77, -150.031, 2510.16, 89.9637, 221.999, -48.2388, 141.132, -168.271, 138.824, 71.7978
0, 0.00000, 2509.78, -30.0395, 2509.89, -150.03, 2510.14, 89.9658, 192.599, -48.2371, 134.286, -168.262, 137.358, 71.7987
0, 0.00000, 2509.88, -30.0338, 2510.07, -150.028, 2510.13, 89.9669, 163.998, -48.2436, 118.135, -168.244, 141.565, 71.7957
0, 0.00000, 2509.68, -30.0384, 2509.99, -150.03, 2510.03, 89.9612, 190.69, -48.2602, 123.67, -168.25, 166.17, 71.8064
0, 0.00000, 2509.02, -30.0602, 2509.56, -150.03, 2510.2, 89.9522, 323.973, -48.2522, 126.313, -168.342, 169.505, 71.8757
0, 0.00000, 2509.45, -30.048, 2509.76, -150.031, 2510.1, 89.9585, 245.123, -48.2455, 134.95, -168.294, 161.581, 71.8255
0, 0.00000, 2509.38, -30.0444, 2509.84, -150.042, 2509.55, 89.9468, 213.331, -48.2783, 164.522, -168.248, 246.403, 71.7781
0, 0.00000, 2509.05, -30.0736, 2508.5, -150.088, 2508.45, 89.9277, 297.513, -48.2672, 412.134, -168.24, 335.905, 71.6836
0, 0.00000, 2508.7, -30.0834, 2508.24, -150.098, 2508.1, 89.9153, 342.68, -48.2718, 453.548, -168.222, 395.19, 71.6255
0, 0.00000, 2507.55, -30.0935, 2508.73, -150.08, 2508.24, 89.8899, 465.495, -48.3667, 305.042, -168.229, 500.246, 71.722
