hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.25, -30.0445, 2509.88, -150.046, 2509.3, 89.9395, 211.767, -48.267, 171.295, -168.2, 292.276, 71.7785
0, 0.00000, 2508.31, -30.0669, 2509.32, -150.076, 2508.12, 89.9011, 309.884, -48.3151, 282.673, -168.186, 491.784, 71.762
0, 0.00000, 2507.76, -30.1009, 2507.87, -150.13, 2506.72, 89.8724, 414.242, -48.3003, 557.439, -168.182, 632.567, 71.6644
0, 0.00000, 2508.56, -30.0715, 2508.65, -150.112, 2507.09, 89.8922, 265.958, -48.3113, 472.245, -168.141, 567.209, 71.6425
0, 0.00000, 2507.5, -30.0659, 2509.77, -150.086, 2507.13, 89.8636, 319.251, -48.4134, 253.646, -168.117, 717.801, 71.753
0, 0.00000, 2508.35, -30.0633, 2509.28, -150.094, 2507.39, 89.8894, 262.618, -48.3384, 350.932, -168.138, 583.61, 71.6965
0, 0.00000, 2508.83, -30.04, 2510.03, -150.076, 2507.69, 89.9011, 156.377, -48.3497, 255.495, -168.111, 551.462, 71.7253
0, 0.00000, 2509.27, -30.0361, 2510.1, -150.055, 2508.72, 89.9285, 154.501, -48.2986, 189.597, -168.151, 382.637, 71.7537
0, 0.00000, 2509.21, -30.0397, 2509.89, -150.067, 2508.31, 89.9212, 154.918, -48.3041, 247.976, -168.136, 428.467, 71.7201
0, 0.00000, 2508.75, -30.0405, 2510.08, -150.074, 2507.72, 89.8996, 164.571, -48.3553, 241.787, -168.112, 557.374, 71.7361
0, 0.00000, 2508.1, -30.0509, 2509.99, -150.085, 2507.15, 89.8758, 223.676, -48.3971, 259.616, -168.111, 680.46, 71.7462
0, 0.00000, 2508.86, -30.0468, 2509.73, -150.078, 2507.86, 89.9064, 186.212, -48.3269, 283.61, -168.134, 507.697, 71.7236
0, 0.00000, 2508.61, -30.0544, 2509.64, -150.073, 2508.08, 89.9053, 241.205, -48.3258, 261.669, -168.152, 492.496, 71.7323
0, 0.00000, 2508.28, -30.0667, 2509.33, -150.077, 2508.06, 89.8995, 308.108, -48.33, 285.11, -168.176, 502.567, 71.7412
0, 0.00000, 2509.31, -30.0474, 2509.64, -150.056, 2509.05, 89.9378, 207.779, -48.2639, 227.726, -168.188, 305.522, 71.742
0, 0.00000, 2509.68, -30.0379, 2509.87, -150.045, 2509.46, 89.9519, 164.167, -48.2452, 186.651, -168.194, 235.102, 71.7558
0, 0.00000, 2509.8, -30.0316, 2510.15, -150.032, 2509.83, 89.9595, 148.725, -48.2432, 125.433, -168.201, 193.417, 71.781
0, 0.00000, 2510.03, -30.0251, 2510.26, -150.033, 2509.79, 89.9633, 107.24, -48.2399, 129.012, -168.188, 186.333, 71.7739
0, 0.00000, 2510.07, -30.0251, 2510.25, -150.031, 2509.88, 89.9657, 108.046, -48.2342, 126.121, -168.193, 170.952, 71.7761
0, 0.00000, 2510, -30.0249, 2510.27, -150.034, 2509.71, 89.9612, 104.984, -48.2446, 132.005, -168.182, 200.277, 71.7696
0, 0.00000, 2510.01, -30.0241, 2510.33, -150.03, 2509.83, 89.9631, 105.966, -48.2429, 115.956, -168.187, 187.503, 71.7787
0, 0.00000, 2510.02, -30.0237, 2510.36, -150.028, 2509.9, 89.9643, 107.674, -48.2419, 105.402, -168.192, 179.125, 71.7858
0, 0.00000, 2510.12, -30.02, 2510.47, -150.025, 2509.99, 89.9675, 89.9635, -48.2393, 91.4073, -168.188, 166.088, 71.787
0, 0.00000, 2510.05, -30.0207, 2510.48, -150.026, 2509.93, 89.9649, 95.6452, -48.2446, 88.804, -168.184, 180.242, 71.7856
0, 0.00000, 2510.13, -30.0216, 2510.38, -150.027, 2509.96, 89.9676, 94.2981, -48.2348, 105.395, -168.189, 164.144, 71.7783
0, 0.00000, 2510.15, -30.0201, 2510.45, -150.025, 2510.02, 89.9688, 90.0444, -48.2351, 92.7517, -168.19, 158.635, 71.7856
0, 0.00000, 2510.38, -30.0269, 2509.87, -150.044, 2509.69, 89.9713, 84.9556, -48.206, 212.023, -168.185, 146.941, 71.7324
0, 0.00000, 2510.16, -30.0221, 2510.31, -150.03, 2509.88, 89.9675, 90.6972, -48.2326, 122.894, -168.187, 166.931, 71.7699
0, 0.00000, 2509.22, -30.0285, 2510.52, -150.044, 2508.87, 89.9278, 136.246, -48.3178, 117.827, -168.152, 392.559, 71.7977
0, 0.00000, 2509.65, -30.0292, 2510.27, -150.04, 2509.34, 89.9468, 129.341, -48.2714, 141.154, -168.175, 279.335, 71.7726
0, 0.00000, 2508.81, -30.0421, 2510.02, -150.069, 2508.02, 89.9065, 179.287, -48.3377, 228.155, -168.107, 508.812, 71.7238
0, 0.00000, 2509.52, -30.0634, 2508.25, -150.125, 2507.08, 89.9152, 169.568, -48.2477, 586.737, -168.127, 465.814, 71.5845
0, 0.00000, 2509.66, -30.0642, 2508.35, -150.101, 2508.09, 89.9355, 205.815, -48.2092, 499.159, -168.187, 325.445, 71.6323
0, 0.00000, 2509.31, -30.0543, 2509.31, -150.063, 2508.98, 89.9382, 230.573, -48.2453, 277.349, -168.206, 294.548, 71.7384
0, 0.00000, 2509.66, -30.0422, 2509.58, -150.06, 2509.01, 89.945, 162.975, -48.2466, 260.426, -168.184, 279.384, 71.732
0, 0.00000, 2509.6, -30.0483, 2509.3, -150.069, 2508.81, 89.9417, 181.427, -48.2381, 309.908, -168.185, 293.328, 71.7075
0, 0.00000, 2509, -30.0547, 2509.66, -150.044, 2509.49, 89.9385, 274.631, -48.2595, 169.873, -168.232, 273.677, 71.7929
0, 0.00000, 2509.39, -30.0341, 2510.1, -150.055, 2508.72, 89.9313, 138.837, -48.2936, 197.897, -168.156, 371.971, 71.7492
0, 0.00000, 2509.69, -30.0295, 2510.19, -150.044, 2509.24, 89.9463, 123.734, -48.267, 161.077, -168.17, 284.698, 71.7616
0, 0.00000, 2509.47, -30.0413, 2509.91, -150.041, 2509.53, 89.9482, 195.157, -48.2523, 162.212, -168.21, 245.222, 71.7805
0, 0.00000, 2508.46, -30.0431, 2510.33, -150.055, 2508.32, 89.9023, 219.279, -48.359, 141.036, -168.151, 517.064, 71.8151
0, 0.00000, 2508.95, -30.0424, 2509.95, -150.067, 2508.22, 89.9135, 179.008, -48.32, 231.087, -168.146, 465.91, 71.7508
0, 0.00000, 2509.15, -30.0361, 2510.24, -150.048, 2508.9, 89.9283, 170.574, -48.3043, 149.365, -168.168, 376.908, 71.777
0, 0.00000, 2509.68, -30.0304, 2510.12, -150.05, 2509.04, 89.9431, 119.172, -48.2718, 186.744, -168.161, 306.652, 71.7518
0, 0.00000, 2509.4, -30.0371, 2510.15, -150.037, 2509.5, 89.9449, 182.68, -48.272, 128.011, -168.198, 269.877, 71.7908
0, 0.00000, 2509, -30.0479, 2509.97, -150.038, 2509.5, 89.9371, 250.164, -48.2846, 126.676, -168.219, 291.281, 71.8091
0, 0.00000, 2509.15, -30.0357, 2510.24, -150.05, 2508.79, 89.9265, 164.579, -48.3094, 157.916, -168.163, 390.624, 71.7817
0, 0.00000, 2509.39, -30.0387, 2510.06, -150.04, 2509.44, 89.944, 186.385, -48.2655, 144.045, -168.199, 274.188, 71.7885
0, 0.00000, 2509.05, -30.0465, 2509.7, -150.07, 2508.31, 89.9188, 191.006, -48.2994, 263.369, -168.16, 429.472, 71.7315
0, 0.00000, 2508.5, -30.0463, 2510.06, -150.069, 2507.9, 89.8975, 210.769, -48.3535, 214.005, -168.14, 551.312, 71.763
0, 0.00000, 2507.75, -30.0843, 2508.84, -150.094, 2507.59, 89.8822, 389.701, -48.3275, 356.13, -168.196, 577.866, 71.7439
0, 0.00000, 2506.74, -30.0945, 2508.99, -150.103, 2506.81, 89.8454, 464.14, -48.4204, 336.638, -168.174, 774.105, 71.7526
0, 0.00000, 2508.38, -30.0662, 2509.15, -150.093, 2507.51, 89.893, 276.711, -48.3294, 359.649, -168.154, 556.438, 71.6943
0, 0.00000, 2509.15, -30.052, 2509.39, -150.074, 2508.38, 89.9238, 208.068, -48.2775, 304.42, -168.177, 392.558, 71.7165
0, 0.00000, 2509.05, -30.0457, 2509.68, -150.075, 2508.09, 89.915, 178.964, -48.3057, 283.155, -168.148, 457.754, 71.7209
0, 0.00000, 2507.52, -30.0528, 2510.11, -150.102, 2506.12, 89.8442, 227.1, -48.4622, 290.946, -168.061, 873.791, 71.7137
0, 0.00000, 2508.87, -30.0525, 2509.6, -150.068, 2508.42, 89.9171, 230.629, -48.2981, 255.95, -168.171, 424.111, 71.7345
0, 0.00000, 2508.71, -30.0572, 2509.49, -150.071, 2508.34, 89.9128, 255.406, -48.3021, 267.22, -168.179, 440.815, 71.7375
0, 0.00000, 2508.79, -30.0942, 2507.74, -150.103, 2508.31, 89.9235, 385.493, -48.213, 509.761, -168.245, 328.908, 71.6537
0, 0.00000, 2509.01, -30.0571, 2509.34, -150.067, 2508.69, 89.9265, 249.142, -48.2728, 277.635, -168.194, 359.344, 71.7334
0, 0.00000, 2508.8, -30.0602, 2509.29, -150.075, 2508.35, 89.9163, 260.947, -48.2912, 299.28, -168.18, 418.271, 71.721
0, 0.00000, 2509.23, -30.0642, 2508.7, -150.093, 2508.09, 89.9243, 235.308, -48.2525, 426.332, -168.172, 381.148, 71.6547
0, 0.00000, 2509.46, -30.0429, 2509.68, -150.06, 2508.87, 89.9376, 173.622, -48.2671, 245.308, -168.173, 320.436, 71.7309
0, 0.00000, 2509.67, -30.0421, 2509.65, -150.052, 2509.29, 89.9497, 173.762, -48.2408, 228.883, -168.193, 245.435, 71.7377
0, 0.00000, 2509.78, -30.0341, 2510, -150.04, 2509.59, 89.9555, 149.283, -48.2433, 164.782, -168.194, 218.109, 71.7645
0, 0.00000, 2509.97, -30.0281, 2510.15, -150.035, 2509.74, 89.9617, 119.885, -48.2387, 143.882, -168.192, 191.304, 71.7694
0, 0.00000, 2509.94, -30.0272, 2510.22, -150.033, 2509.76, 89.961, 119.881, -48.2434, 130.569, -168.189, 195.538, 71.7724
0, 0.00000, 2510.02, -30.0293, 2510.09, -150.034, 2509.87, 89.9653, 126.302, -48.2298, 145.298, -168.201, 166.582, 71.7704
0, 0.00000, 2510.08, -30.0235, 2510.3, -150.031, 2509.85, 89.9651, 100.005, -48.2375, 121.81, -168.189, 177.877, 71.7766
0, 0.00000, 2510.04, -30.0221, 2510.41, -150.028, 2509.88, 89.9642, 98.9032, -48.2427, 103.061, -168.186, 183.194, 71.7825
0, 0.00000, 2510.12, -30.0203, 2510.43, -150.028, 2509.88, 89.9659, 86.8044, -48.2404, 104.864, -168.181, 177.705, 71.7771
0, 0.00000, 2510.14, -30.0199, 2510.46, -150.025, 2509.99, 89.9681, 88.5125, -48.237, 93.3939, -168.189, 163.115, 71.7858
0, 0.00000, 2510.17, -30.0219, 2510.33, -150.028, 2509.97, 89.9692, 93.1288, -48.2296, 113.949, -168.192, 155.126, 71.7768
0, 0.00000, 2510.11, -30.0217, 2510.4, -150.026, 2510, 89.9679, 97.7224, -48.2348, 98.7138, -168.19, 161.166, 71.7824
0, 0.00000, 2510.18, -30.0288, 2509.91, -150.045, 2509.54, 89.964, 100.216, -48.2215, 205.18, -168.178, 185.85, 71.7333
0, 0.00000, 2510.13, -30.0208, 2510.4, -150.028, 2509.91, 89.9668, 88.878, -48.237, 107.015, -168.187, 171.218, 71.7803
0, 0.00000, 2509.91, -30.0283, 2510.18, -150.036, 2509.69, 89.9593, 122.832, -48.2422, 140.567, -168.19, 204.883, 71.7714
0, 0.00000, 2509.74, -30.0432, 2509.4, -150.069, 2508.72, 89.9427, 149.034, -48.2426, 312.489, -168.167, 299.685, 71.6873
0, 0.00000, 2509.76, -30.0477, 2509.07, -150.085, 2508.27, 89.937, 145.683, -48.2406, 394.107, -168.151, 337.691, 71.6366
0, 0.00000, 2508.8, -30.0415, 2510.07, -150.067, 2508.08, 89.9073, 179.852, -48.3401, 216.347, -168.133, 503.489, 71.7641
0, 0.00000, 2507.95, -30.0831, 2508.64, -150.107, 2507.19, 89.8805, 354.93, -48.3313, 427.127, -168.188, 603.327, 71.7122
0, 0.00000, 2508.42, -30.0619, 2509.5, -150.07, 2508.28, 89.9055, 289.742, -48.3207, 253.542, -168.193, 472.044, 71.7763
0, 0.00000, 2508.14, -30.0868, 2508.44, -150.101, 2507.67, 89.8943, 376.46, -48.296, 426.695, -168.21, 510.527, 71.711
0, 0.00000, 2508.53, -30.0578, 2509.57, -150.071, 2508.21, 89.9062, 264.274, -48.3188, 256.122, -168.177, 477.934, 71.7594
0, 0.00000, 2508.36, -30.0797, 2508.99, -150.056, 2509.35, 89.9256, 405.084, -48.2534, 230.72, -168.276, 302.818, 71.7954
0, 0.00000, 2509.48, -30.0434, 2509.8, -150.044, 2509.53, 89.9491, 201.167, -48.2445, 178.487, -168.214, 237.688, 71.7751
0, 0.00000, 2509.59, -30.0464, 2509.56, -150.049, 2509.48, 89.9519, 202.701, -48.2315, 221.013, -168.217, 220.674, 71.7545
0, 0.00000, 2509.2, -30.0652, 2509.05, -150.053, 2509.63, 89.9487, 306.128, -48.2126, 252.085, -168.262, 200.483, 71.7631
0, 0.00000, 2509.35, -30.0553, 2509.32, -150.055, 2509.36, 89.9457, 247.424, -48.2318, 247.934, -168.23, 241.423, 71.7547
0, 0.00000, 2509.58, -30.0465, 2509.55, -150.052, 2509.38, 89.9499, 200.118, -48.231, 229.738, -168.213, 233.818, 71.7521
0, 0.00000, 2508.26, -30.0498, 2509.89, -150.088, 2507.11, 89.8792, 206.219, -48.3879, 286.43, -168.094, 666.891, 71.7511
0, 0.00000, 2508.95, -30.0436, 2510.09, -150.047, 2509, 89.9263, 216.347, -48.2983, 148.809, -168.185, 370.825, 71.7989
0, 0.00000, 2509.54, -30.0542, 2509.06, -150.074, 2508.76, 89.9408, 204.592, -48.2301, 342.862, -168.198, 290.356, 71.7091
0, 0.00000, 2509.51, -30.043, 2509.62, -150.062, 2508.83, 89.9383, 168.454, -48.2603, 260.4, -168.178, 318.027, 71.7347
0, 0.00000, 2508.28, -30.0355, 2510.55, -150.076, 2507.18, 89.8772, 155.049, -48.4169, 194.152, -168.086, 697.25, 71.7944
0, 0.00000, 2509.38, -30.0395, 2509.94, -150.051, 2509.06, 89.9376, 174.469, -48.2728, 190.28, -168.181, 318.675, 71.7699
0, 0.00000, 2508.96, -30.0631, 2509.25, -150.056, 2509.25, 89.9358, 298.263, -48.2465, 241.77, -168.236, 282.297, 71.7683
0, 0.00000, 2508.43, -30.083, 2508.7, -150.069, 2508.97, 89.922, 397.12, -48.2414, 304.286, -168.257, 329.749, 71.7678
0, 0.00000, 2508.3, -30.1001, 2507.97, -150.087, 2508.74, 89.9193, 459.264, -48.2083, 413.291, -168.277, 324.297, 71.6992
0, 0.00000, 2507.9, -30.0844, 2508.94, -150.072, 2508.51, 89.9011, 418.896, -48.2999, 276.881, -168.22, 449.153, 71.7537
0, 0.00000, 2508.71, -30.0548, 2509.7, -150.059, 2508.73, 89.9184, 263.023, -48.2964, 207.268, -168.188, 402.321, 71.7719
0, 0.00000, 2508.39, -30.0659, 2509.47, -150.059, 2508.82, 89.9144, 329.696, -48.29, 211.476, -168.21, 400.862, 71.7753
0, 0.00000, 2508.41, -30.0542, 2509.84, -150.066, 2508.21, 89.9021, 258.885, -48.3398, 213.1, -168.162, 504.182, 71.767
0, 0.00000, 2507.38, -30.0708, 2509.79, -150.072, 2507.71, 89.8709, 370.439, -48.4006, 196.758, -168.173, 651.989, 71.7988
0, 0.00000, 2508.46, -30.0526, 2509.82, -150.071, 2507.99, 89.8994, 240.69, -48.347, 235.9, -168.156, 528.27, 71.7569
0, 0.00000, 2508.1, -30.081, 2509.05, -150.062, 2508.97, 89.913, 412.016, -48.2945, 238.142, -168.257, 377.956, 71.7887
0, 0.00000, 2508.5, -30.0597, 2509.51, -150.072, 2508.22, 89.9061, 273.736, -48.318, 261.493, -168.18, 474.737, 71.7527
0, 0.00000, 2508.98, -30.057, 2509.41, -150.063, 2508.82, 89.9278, 256.485, -48.27, 256.616, -168.204, 348.508, 71.7512
0, 0.00000, 2508.99, -30.0557, 2509.5, -150.057, 2509.02, 89.931, 259.053, -48.2683, 228.188, -168.209, 327.312, 71.7607
0, 0.00000, 2509.17, -30.0593, 2509.12, -150.072, 2508.71, 89.9313, 247.405, -48.2544, 315.393, -168.204, 331.429, 71.7248
0, 0.00000, 2509.32, -30.0481, 2509.57, -150.06, 2508.93, 89.9363, 204.787, -48.2615, 247.527, -168.195, 316.004, 71.7485
0, 0.00000, 2509.57, -30.0384, 2509.8, -150.058, 2508.89, 89.9398, 149.711, -48.2663, 234.961, -168.174, 316.04, 71.7439
0, 0.00000, 2509.81, -30.0318, 2510.06, -150.041, 2509.53, 89.9549, 136.043, -48.2481, 162.797, -168.189, 227.335, 71.7651
0, 0.00000, 2509.79, -30.03, 2510.14, -150.042, 2509.41, 89.9519, 125.939, -48.2571, 160.495, -168.176, 249.602, 71.7588
0, 0.00000, 2509.47, -30.0408, 2509.97, -150.036, 2509.71, 89.9512, 200.486, -48.256, 139.604, -168.211, 224.398, 71.7834
0, 0.00000, 2509.79, -30.0351, 2510.06, -150.029, 2510.04, 89.9633, 171.145, -48.2317, 121.343, -168.219, 160.957, 71.7891
0, 0.00000, 2509.88, -30.0324, 2510.09, -150.03, 2510, 89.9644, 153.058, -48.2315, 125.307, -168.212, 161.125, 71.7835
0, 0.00000, 2510.12, -30.0239, 2510.3, -150.027, 2510.01, 89.9688, 106.402, -48.2292, 111.414, -168.197, 152.074, 71.7806
0, 0.00000, 2510.04, -30.0235, 2510.38, -150.025, 2510.02, 89.9667, 110.183, -48.2369, 94.7411, -168.196, 163.139, 71.7891
0, 0.00000, 2510.13, -30.022, 2510.38, -150.025, 2510.05, 89.9693, 99.4472, -48.232, 98.7983, -168.194, 151.624, 71.7831
0, 0.00000, 2510.14, -30.0209, 2510.42, -150.025, 2510.05, 89.9693, 94.4826, -48.2343, 93.5628, -168.192, 153.337, 71.7844
0, 0.00000, 2510.11, -30.0225, 2510.4, -150.023, 2510.14, 89.9704, 106.748, -48.2303, 87.5965, -168.2, 141.99, 71.7906
0, 0.00000, 2510.08, -30.0214, 2510.45, -150.024, 2510.04, 89.9676, 100.523, -48.2382, 86.8873, -168.193, 161.523, 71.7901
0, 0.00000, 2510.18, -30.0287, 2509.94, -150.041, 2509.68, 89.9664, 105.55, -48.2197, 189.684, -168.189, 168.903, 71.7471
0, 0.00000, 2510.05, -30.0292, 2510.05, -150.037, 2509.78, 89.9644, 120.504, -48.2274, 158.578, -168.192, 174.434, 71.7589
0, 0.00000, 2509.7, -30.0324, 2510.19, -150.031, 2509.81, 89.9566, 158.159, -48.2494, 115.329, -168.203, 206.905, 71.7894
0, 0.00000, 2508.99, -30.0359, 2510.45, -150.037, 2509.19, 89.9288, 193.376, -48.3134, 87.2733, -168.18, 363.619, 71.8066
0, 0.00000, 2508.15, -30.0723, 2509.53, -150.043, 2509.46, 89.9201, 396.907, -48.2833, 137.654, -168.263, 338.249, 71.8336
0, 0.00000, 2508.86, -30.0434, 2509.94, -150.069, 2508.08, 89.9092, 183.323, -48.3326, 236.893, -168.144, 490.983, 71.7506
0, 0.00000, 2508.89, -30.0559, 2509.31, -150.083, 2507.95, 89.9109, 221.455, -48.3015, 334.35, -168.16, 467.27, 71.7116
0, 0.00000, 2509.19, -30.0553, 2509, -150.1, 2507.53, 89.9117, 181.136, -48.286, 428.65, -168.144, 479.87, 71.6621
0, 0.00000, 2508.8, -30.0619, 2509.14, -150.084, 2508.06, 89.9117, 255.016, -48.2877, 342.867, -168.175, 449.423, 71.7079
0, 0.00000, 2507.9, -30.0519, 2510.2, -150.07, 2507.59, 89.8782, 259.249, -48.3969, 183.48, -168.117, 650.477, 71.7671
0, 0.00000, 2508.62, -30.0539, 2509.83, -150.054, 2508.8, 89.917, 268.785, -48.3102, 178.74, -168.194, 408.024, 71.7816
0, 0.00000, 2508.82, -30.0517, 2509.64, -150.071, 2508.24, 89.9127, 223.511, -48.3111, 262.357, -168.165, 453.863, 71.739
0, 0.00000, 2509.01, -30.0749, 2508.47, -150.088, 2508.43, 89.9267, 304.247, -48.2388, 415.659, -168.218, 339.072, 71.6876
0, 0.00000, 2508.13, -30.0693, 2509.41, -150.069, 2508.36, 89.901, 340.509, -48.3305, 241.912, -168.205, 479.477, 71.7694
0, 0.00000, 2508.65, -30.0551, 2509.7, -150.062, 2508.57, 89.9146, 261.569, -48.3157, 217.363, -168.188, 426.823, 71.7726
0, 0.00000, 2509.74, -30.0459, 2509.42, -150.057, 2509.29, 89.9527, 183.213, -48.2232, 264.237, -168.206, 224.079, 71.7317
0, 0.00000, 2509.5, -30.0458, 2509.61, -150.052, 2509.29, 89.9462, 199.045, -48.2417, 223.668, -168.205, 257.017, 71.7566
0, 0.00000, 2509.37, -30.0506, 2509.52, -150.052, 2509.35, 89.9449, 228.408, -48.2435, 223.523, -168.214, 253.582, 71.7536
0, 0.00000, 2509.71, -30.0363, 2509.84, -150.052, 2509.15, 89.9473, 143.264, -48.2515, 216.866, -168.172, 272.329, 71.7311
0, 0.00000, 2509.79, -30.0344, 2509.79, -150.06, 2508.86, 89.9441, 118.585, -48.2563, 252.249, -168.162, 301.891, 71.7222
0, 0.00000, 2509.74, -30.0315, 2510.02, -150.051, 2509.06, 89.9452, 119.623, -48.2625, 203.13, -168.165, 293.631, 71.745
0, 0.00000, 2509.72, -30.0329, 2509.98, -150.051, 2509.11, 89.9458, 128.261, -48.2583, 202.158, -168.169, 286.585, 71.7424
0, 0.00000, 2509.31, -30.0376, 2509.88, -150.07, 2508.22, 89.9219, 136.076, -48.3016, 262.793, -168.132, 431.866, 71.7157
0, 0.00000, 2508.88, -30.0557, 2509.5, -150.065, 2508.63, 89.9218, 250.484, -48.2791, 253.357, -168.192, 387.66, 71.751
0, 0.00000, 2509.45, -30.0385, 2509.91, -150.054, 2508.98, 89.9381, 162.147, -48.2702, 206.315, -168.175, 321.068, 71.7529
0, 0.00000, 2509.35, -30.0444, 2509.55, -150.074, 2508.3, 89.926, 162.43, -48.28, 301.83, -168.161, 396.922, 71.7121
0, 0.00000, 2508.91, -30.053, 2509.59, -150.064, 2508.6, 89.9214, 236.713, -48.2894, 246.098, -168.184, 395.276, 71.7579
0, 0.00000, 2509.01, -30.0598, 2508.97, -150.096, 2507.66, 89.9102, 215.841, -48.2907, 410.933, -168.154, 475.007, 71.6969
0, 0.00000, 2509.39, -30.0466, 2509.47, -150.072, 2508.46, 89.93, 175.18, -48.2711, 302.813, -168.156, 367.215, 71.6966
0, 0.00000, 2509.18, -30.052, 2509.42, -150.069, 2508.6, 89.928, 215.022, -48.2732, 284.59, -168.181, 363.532, 71.7275
0, 0.00000, 2509.8, -30.0383, 2509.59, -150.065, 2508.78, 89.9441, 129.05, -48.2457, 286.772, -168.163, 298.672, 71.7028
0, 0.00000, 2509.77, -30.0461, 2509.23, -150.074, 2508.66, 89.9432, 155.245, -48.2324, 341.679, -168.177, 294.979, 71.6859
0, 0.00000, 2508.92, -30.0714, 2508.72, -150.083, 2508.47, 89.924, 299.452, -48.2412, 373.117, -168.216, 357.118, 71.7061
0, 0.00000, 2509.3, -30.0705, 2508.39, -150.096, 2508.21, 89.9294, 258.993, -48.2229, 462.871, -168.2, 341.276, 71.6621
0, 0.00000, 2509.04, -30.0542, 2509.41, -150.07, 2508.51, 89.9234, 228.589, -48.2778, 285.239, -168.188, 386.603, 71.7377
0, 0.00000, 2509.41, -30.0401, 2509.85, -150.057, 2508.87, 89.9355, 166.261, -48.2755, 220.653, -168.175, 335.508, 71.7492
0, 0.00000, 2509.55, -30.0366, 2509.98, -150.047, 2509.25, 89.9447, 159.663, -48.264, 180.955, -168.188, 280.767, 71.7676
0, 0.00000, 2509.88, -30.0279, 2510.2, -150.037, 2509.59, 89.9568, 119.143, -48.2486, 143.555, -168.186, 221.606, 71.7731
0, 0.00000, 2510, -30.0237, 2510.34, -150.031, 2509.77, 89.9616, 103.508, -48.2444, 117.673, -168.185, 197.65, 71.7787
0, 0.00000, 2509.97, -30.0255, 2510.27, -150.033, 2509.73, 89.9608, 110.381, -48.2439, 128.029, -168.187, 200.284, 71.7748
0, 0.00000, 2510.09, -30.0217, 2510.36, -150.031, 2509.78, 89.9639, 90.2445, -48.2417, 119.56, -168.182, 189.132, 71.7736
0, 0.00000, 2510.15, -30.0216, 2510.34, -150.03, 2509.89, 89.967, 90.2413, -48.2346, 117.291, -168.187, 169.795, 71.7752
0, 0.00000, 2510.01, -30.0231, 2510.37, -150.03, 2509.83, 89.9629, 102.431, -48.2442, 110.004, -168.186, 190.395, 71.7802
0, 0.00000, 2510.15, -30.0213, 2510.37, -150.028, 2509.92, 89.9676, 90.5098, -48.2344, 111.606, -168.188, 166.014, 71.7773
0, 0.00000, 2510.15, -30.0207, 2510.4, -150.027, 2509.96, 89.9679, 89.8722, -48.2352, 103.49, -168.188, 163.858, 71.7806
0, 0.00000, 2510.18, -30.022, 2510.34, -150.027, 2510.04, 89.9703, 96.0205, -48.2284, 107.541, -168.194, 147.035, 71.7791
0, 0.00000, 2510.17, -30.02, 2510.43, -150.026, 2509.98, 89.9687, 87.1579, -48.2344, 99.5157, -168.188, 160.247, 71.7821
0, 0.00000, 2510.19, -30.019, 2510.47, -150.024, 2510.04, 89.9699, 84.1672, -48.233, 91.0368, -168.189, 153.679, 71.7847
0, 0.00000, 2510.14, -30.0202, 2510.44, -150.025, 2510, 89.9684, 89.9566, -48.2358, 94.7415, -168.19, 161.047, 71.7859
0, 0.00000, 2510.08, -30.0202, 2510.45, -150.029, 2509.82, 89.9638, 86.8012, -48.2452, 104.328, -168.18, 190.771, 71.7773
0, 0.00000, 2510.12, -30.0208, 2510.39, -150.031, 2509.8, 89.9646, 85.3611, -48.2409, 116.586, -168.179, 186.53, 71.7715
0, 0.00000, 2509.9, -30.0247, 2510.33, -150.035, 2509.59, 89.9564, 106.404, -48.2544, 126.615, -168.176, 228.594, 71.7712
0, 0.00000, 2509.47, -30.0337, 2510.25, -150.035, 2509.53, 89.9464, 166.773, -48.2702, 115.662, -168.191, 266.729, 71.7915
0, 0.00000, 2509.31, -30.0416, 2510.03, -150.038, 2509.56, 89.9445, 207.718, -48.2651, 134.424, -168.205, 262.349, 71.7882
0, 0.00000, 2509.14, -30.0742, 2508.36, -150.094, 2508.27, 89.9272, 286.227, -48.2256, 450.836, -168.218, 344.214, 71.6658
0, 0.00000, 2509.5, -30.0634, 2508.34, -150.117, 2507.36, 89.9193, 182.519, -48.2432, 551.376, -168.15, 434.767, 71.5964
0, 0.00000, 2509.16, -30.0639, 2508.71, -150.097, 2507.86, 89.9187, 229.148, -48.254, 438.973, -168.159, 418.278, 71.633
0, 0.00000, 2509.1, -30.0502, 2509.47, -150.076, 2508.23, 89.9197, 197.691, -48.2872, 303.843, -168.15, 421.995, 71.7007
0, 0.00000, 2507.94, -30.0462, 2510.27, -150.084, 2506.91, 89.8665, 207.017, -48.431, 231.367, -168.064, 743.541, 71.7437
