hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.92, -30.1486, 2505.95, -150.127, 2508.39, 89.9156, 649.441, -48.0523, 682.669, -168.72, 280, 71.5726
0, 0.00000, 2508.31, -30.1137, 2507.3, -150.1, 2508.66, 89.9218, 504.456, -48.1652, 508.414, -168.549, 294.231, 71.6358
0, 0.00000, 2508.99, -30.1006, 2507.46, -150.092, 2509.04, 89.9423, 426.218, -48.0916, 497.785, -168.515, 198.18, 71.592
0, 0.00000, 2508.94, -30.0857, 2508.31, -150.065, 2509.58, 89.9462, 396.989, -48.1522, 338.78, -168.51, 182.541, 71.7333
0, 0.00000, 2508.88, -30.0852, 2508.43, -150.059, 2509.76, 89.9474, 407.416, -48.1626, 303.996, -168.524, 170.128, 71.7683
0, 0.00000, 2508.75, -30.0911, 2508.32, -150.055, 2510, 89.9493, 448.053, -48.1354, 291.667, -168.58, 142.527, 71.8206
0, 0.00000, 2509.37, -30.0737, 2508.58, -150.057, 2509.84, 89.9586, 334.363, -48.1318, 308.698, -168.463, 129.592, 71.747
0, 0.00000, 2509.62, -30.0633, 2508.84, -150.054, 2509.83, 89.9627, 278.225, -48.1486, 289.587, -168.402, 126.148, 71.7257
0, 0.00000, 2509.6, -30.0651, 2508.75, -150.058, 2509.72, 89.9608, 281.309, -48.1492, 309.66, -168.402, 137.247, 71.7124
0, 0.00000, 2509.55, -30.0647, 2508.8, -150.057, 2509.71, 89.9592, 282.875, -48.173, 300.494, -168.396, 146.032, 71.7329
0, 0.00000, 2509.55, -30.0685, 2508.66, -150.057, 2509.82, 89.9618, 301.708, -48.1358, 310.426, -168.424, 122.749, 71.7282
0, 0.00000, 2509.71, -30.0589, 2509.01, -150.049, 2509.96, 89.9659, 261.651, -48.1555, 261.998, -168.39, 112.287, 71.7411
0, 0.00000, 2509.77, -30.0554, 2509.12, -150.047, 2509.98, 89.9671, 244.95, -48.1605, 249.459, -168.371, 111.078, 71.7369
0, 0.00000, 2509.87, -30.055, 2509.05, -150.049, 2509.96, 89.9692, 235.594, -48.1371, 266.934, -168.375, 102.592, 71.7096
0, 0.00000, 2509.77, -30.0578, 2509.01, -150.05, 2509.94, 89.9669, 252.275, -48.1462, 267.413, -168.385, 109.737, 71.718
0, 0.00000, 2509.54, -30.0657, 2508.77, -150.058, 2509.7, 89.9589, 287.634, -48.1611, 304.31, -168.387, 146.407, 71.6855
0, 0.00000, 2509.76, -30.0579, 2509, -150.051, 2509.9, 89.966, 251.583, -48.1474, 271.904, -168.386, 115.796, 71.7219
0, 0.00000, 2509.6, -30.07, 2508.5, -150.066, 2509.57, 89.9594, 293.963, -48.0949, 354.75, -168.419, 141.614, 71.6513
0, 0.00000, 2509.25, -30.0836, 2508.1, -150.075, 2509.36, 89.9501, 359.091, -48.1091, 402.955, -168.475, 174.5, 71.6941
0, 0.00000, 2508.82, -30.0893, 2508.15, -150.075, 2509.22, 89.9381, 403.762, -48.1732, 381.454, -168.476, 230.377, 71.7107
0, 0.00000, 2508.92, -30.0893, 2507.95, -150.09, 2508.73, 89.9329, 375.809, -48.1698, 454.343, -168.434, 274.757, 71.6251
0, 0.00000, 2508, -30.1333, 2506.35, -150.141, 2507.45, 89.8989, 547.666, -48.1468, 712.194, -168.56, 422.62, 71.5262
0, 0.00000, 2507.45, -30.1532, 2505.75, -150.16, 2506.91, 89.8809, 636.098, -48.1578, 801.45, -168.617, 501.333, 71.4599
0, 0.00000, 2505.41, -30.2133, 2505.02, -150.128, 2508.46, 89.8672, 1062.59, -48.2055, 645.418, -169.02, 415.762, 71.8146
0, 0.00000, 2507.6, -30.1486, 2506.07, -150.135, 2507.83, 89.8982, 646.941, -48.0666, 693.153, -168.707, 388.253, 71.5904
0, 0.00000, 2507.93, -30.1431, 2506.22, -150.121, 2508.46, 89.9157, 631.111, -48.1174, 644.054, -168.664, 285.507, 71.6105
0, 0.00000, 2507.11, -30.1589, 2506.24, -150.107, 2508.84, 89.9043, 761.109, -48.0893, 558.278, -168.86, 303.542, 71.7471
0, 0.00000, 2508.33, -30.1257, 2506.68, -150.115, 2508.46, 89.9221, 538.991, -48.1791, 608.072, -168.539, 280.827, 71.5758
0, 0.00000, 2508.21, -30.1214, 2507.03, -150.104, 2508.66, 89.9209, 540.484, -48.1741, 537.683, -168.541, 285.952, 71.6271
0, 0.00000, 2508.24, -30.1204, 2507.27, -150.081, 2509.53, 89.9356, 571.368, -48.1453, 436.745, -168.642, 181.534, 71.7409
0, 0.00000, 2508.18, -30.1157, 2507.33, -150.097, 2508.71, 89.9197, 523.261, -48.2308, 492.866, -168.512, 299.094, 71.6622
0, 0.00000, 2507.73, -30.1193, 2507.37, -150.108, 2508.08, 89.8988, 541.824, -48.3156, 510.105, -168.432, 420.62, 71.6
0, 0.00000, 2508.52, -30.0935, 2508.17, -150.076, 2509.08, 89.929, 434.552, -48.2673, 371.693, -168.422, 273.764, 71.6768
0, 0.00000, 2508.23, -30.1039, 2507.96, -150.075, 2509.25, 89.9269, 499.318, -48.2873, 368.671, -168.473, 260.97, 71.7621
0, 0.00000, 2507.79, -30.1502, 2506.1, -150.113, 2508.86, 89.9202, 683.699, -48.1346, 619.343, -168.678, 236.55, 71.7575
0, 0.00000, 2507.67, -30.1204, 2507.45, -150.098, 2508.44, 89.9032, 564.516, -48.267, 465.699, -168.536, 383.698, 71.6758
0, 0.00000, 2507.95, -30.1158, 2507.49, -150.095, 2508.64, 89.9124, 536.912, -48.2127, 461.509, -168.579, 338.397, 71.6857
0, 0.00000, 2507.89, -30.1322, 2506.76, -150.11, 2508.52, 89.913, 596.291, -48.1634, 564.907, -168.641, 313.812, 71.6341
0, 0.00000, 2507.6, -30.1403, 2506.69, -150.103, 2508.8, 89.912, 657.608, -48.1595, 532.994, -168.7, 295.244, 71.7018
0, 0.00000, 2507.31, -30.1384, 2507.08, -150.089, 2509.09, 89.9087, 682.933, -48.2241, 440.384, -168.697, 303.343, 71.8019
0, 0.00000, 2508.44, -30.1013, 2507.8, -150.089, 2508.79, 89.9241, 456.029, -48.2198, 438.44, -168.488, 296.938, 71.677
0, 0.00000, 2507.9, -30.1235, 2507.41, -150.075, 2509.59, 89.9285, 608.507, -48.1479, 391.709, -168.696, 210.147, 71.823
0, 0.00000, 2508.1, -30.1319, 2506.58, -150.116, 2508.42, 89.917, 576.402, -48.1154, 609.857, -168.624, 298.144, 71.6278
0, 0.00000, 2508.08, -30.1033, 2507.91, -150.092, 2508.46, 89.9101, 473.779, -48.2717, 429.025, -168.463, 376.334, 71.6646
0, 0.00000, 2507.88, -30.1223, 2507.3, -150.093, 2508.87, 89.9159, 575.051, -48.2252, 464.594, -168.581, 301.611, 71.7821
0, 0.00000, 2508.17, -30.1604, 2505.11, -150.153, 2507.94, 89.9179, 655.602, -47.9201, 847.753, -168.713, 267.832, 71.4503
0, 0.00000, 2508.27, -30.1344, 2506.33, -150.121, 2508.42, 89.9219, 574.411, -48.068, 652.521, -168.627, 270.063, 71.5599
0, 0.00000, 2508.28, -30.1389, 2505.95, -150.143, 2507.73, 89.9122, 560.923, -48.0743, 760.162, -168.59, 337.259, 71.4817
0, 0.00000, 2508.02, -30.1385, 2506.33, -150.121, 2508.37, 89.9155, 603.712, -48.1174, 642.528, -168.652, 297.154, 71.6396
0, 0.00000, 2508.77, -30.0975, 2507.8, -150.083, 2509.14, 89.9375, 433.834, -48.1683, 431.658, -168.508, 223.124, 71.7095
0, 0.00000, 2508.57, -30.1063, 2507.63, -150.078, 2509.44, 89.9393, 492.801, -48.1023, 417.084, -168.606, 189.142, 71.7495
0, 0.00000, 2509.26, -30.0754, 2508.51, -150.065, 2509.53, 89.9511, 335.361, -48.1847, 335.544, -168.426, 176.121, 71.7228
0, 0.00000, 2509.15, -30.0655, 2509.02, -150.058, 2509.4, 89.9437, 300.681, -48.2909, 271.733, -168.355, 233.752, 71.7692
0, 0.00000, 2509.48, -30.0603, 2509.04, -150.055, 2509.6, 89.9544, 266.835, -48.2206, 274.331, -168.357, 180.997, 71.725
0, 0.00000, 2509.48, -30.0582, 2509.15, -150.052, 2509.65, 89.9545, 261.429, -48.241, 254.281, -168.346, 182.135, 71.7493
0, 0.00000, 2509.77, -30.0534, 2509.19, -150.048, 2509.89, 89.9652, 234.075, -48.1666, 247.16, -168.361, 127.415, 71.7213
0, 0.00000, 2509.69, -30.056, 2509.16, -150.046, 2509.96, 89.9648, 252.313, -48.1646, 241.173, -168.383, 122.487, 71.7384
0, 0.00000, 2509.76, -30.0538, 2509.2, -150.046, 2509.94, 89.9655, 238.06, -48.1667, 241.979, -168.365, 123.53, 71.7207
0, 0.00000, 2509.75, -30.0556, 2509.09, -150.051, 2509.83, 89.9641, 240.346, -48.1509, 264.63, -168.368, 132.024, 71.6952
0, 0.00000, 2509.79, -30.0511, 2509.31, -150.043, 2510, 89.9669, 228.463, -48.1755, 224.015, -168.356, 118.629, 71.7303
0, 0.00000, 2509.66, -30.0543, 2509.26, -150.045, 2509.95, 89.9634, 247.377, -48.1989, 227.161, -168.365, 132.337, 71.7465
0, 0.00000, 2509.77, -30.0544, 2509.16, -150.048, 2509.92, 89.9658, 238.793, -48.1562, 249.788, -168.365, 122.007, 71.7038
0, 0.00000, 2509.79, -30.0549, 2509.11, -150.049, 2509.88, 89.9657, 237.776, -48.1461, 259.631, -168.363, 123.174, 71.6948
0, 0.00000, 2509.39, -30.0844, 2507.97, -150.077, 2509.45, 89.9556, 355.342, -48.0821, 422.161, -168.477, 142.534, 71.6305
0, 0.00000, 2508.71, -30.0911, 2508.23, -150.067, 2509.49, 89.9399, 429.548, -48.1611, 341.44, -168.527, 208.573, 71.7585
0, 0.00000, 2507.63, -30.1534, 2505.93, -150.129, 2508.24, 89.9071, 681.622, -48.1698, 680.832, -168.626, 319.669, 71.5119
0, 0.00000, 2507.65, -30.1515, 2505.77, -150.152, 2507.33, 89.8924, 633.276, -48.1101, 777.042, -168.657, 431.232, 71.5013
0, 0.00000, 2506.36, -30.1692, 2506.19, -150.119, 2508.17, 89.8766, 822.705, -48.3675, 575.197, -168.701, 448.137, 71.8197
0, 0.00000, 2508.1, -30.1187, 2507.29, -150.094, 2508.86, 89.9208, 546.581, -48.1952, 479.235, -168.565, 283.124, 71.6566
0, 0.00000, 2508.72, -30.1263, 2506.38, -150.12, 2508.55, 89.9338, 518.516, -47.9888, 664.369, -168.597, 218.741, 71.4525
0, 0.00000, 2507.64, -30.1368, 2506.77, -150.106, 2508.61, 89.9093, 634.24, -48.1831, 540.554, -168.644, 321.183, 71.6468
0, 0.00000, 2507.8, -30.1339, 2506.77, -150.107, 2508.61, 89.9125, 612.382, -48.1978, 550.037, -168.628, 309.655, 71.718
0, 0.00000, 2508.18, -30.1209, 2507.2, -150.09, 2509.15, 89.928, 562.294, -48.2075, 473.058, -168.518, 232.525, 71.6299
0, 0.00000, 2508.42, -30.1207, 2506.92, -150.105, 2508.75, 89.9278, 527.256, -48.1533, 558.668, -168.547, 249.126, 71.5918
0, 0.00000, 2508.93, -30.0951, 2507.65, -150.098, 2508.62, 89.9327, 392.478, -48.201, 503.01, -168.436, 270.26, 71.6002
0, 0.00000, 2509.24, -30.0959, 2507.34, -150.106, 2508.55, 89.94, 370.254, -48.1097, 569.611, -168.445, 236.064, 71.5081
0, 0.00000, 2508.71, -30.0989, 2507.67, -150.094, 2508.7, 89.9294, 424.597, -48.2087, 480.828, -168.449, 277.748, 71.6021
0, 0.00000, 2509.24, -30.086, 2507.85, -150.093, 2508.76, 89.941, 343.174, -48.1651, 484.431, -168.399, 238.321, 71.578
0, 0.00000, 2509.39, -30.0828, 2507.84, -150.097, 2508.6, 89.9415, 314.213, -48.1449, 508.69, -168.375, 247.185, 71.53
0, 0.00000, 2509.19, -30.0742, 2508.53, -150.073, 2509.13, 89.9426, 319.05, -48.1903, 361.116, -168.38, 235.404, 71.6385
0, 0.00000, 2508.54, -30.088, 2508.41, -150.072, 2509.12, 89.9287, 414.266, -48.2621, 337.839, -168.44, 283.019, 71.7266
0, 0.00000, 2508.64, -30.0744, 2508.89, -150.068, 2508.9, 89.9248, 347.561, -48.3453, 297.623, -168.336, 332.224, 71.7129
0, 0.00000, 2508.88, -30.0867, 2508.16, -150.081, 2508.98, 89.935, 380.031, -48.2214, 402.538, -168.425, 258.78, 71.6537
0, 0.00000, 2508.48, -30.107, 2507.61, -150.083, 2509.2, 89.9332, 490.91, -48.1482, 434.229, -168.58, 227.431, 71.7156
0, 0.00000, 2508.66, -30.1039, 2507.39, -150.106, 2508.36, 89.9239, 432.418, -48.1978, 542.075, -168.446, 309.819, 71.5546
0, 0.00000, 2506.67, -30.1516, 2506.48, -150.139, 2507.08, 89.8629, 692.45, -48.4216, 642.788, -168.476, 584.927, 71.5709
0, 0.00000, 2507.68, -30.1496, 2505.91, -150.143, 2507.64, 89.8977, 637.742, -48.2387, 736.96, -168.573, 394.633, 71.6251
0, 0.00000, 2507.61, -30.1279, 2506.84, -150.136, 2507.19, 89.8834, 543.683, -48.3395, 644.684, -168.459, 517.343, 71.5739
0, 0.00000, 2507.38, -30.1158, 2507.47, -150.133, 2506.77, 89.8677, 498.063, -48.4194, 579.484, -168.391, 630.217, 71.5684
0, 0.00000, 2507.95, -30.132, 2506.56, -150.128, 2507.86, 89.9039, 563.939, -48.1348, 647.347, -168.604, 384.28, 71.5461
0, 0.00000, 2508.02, -30.1136, 2507.39, -150.109, 2508.08, 89.9047, 499.987, -48.2674, 524.91, -168.501, 400.971, 71.6486
0, 0.00000, 2508.57, -30.1222, 2506.55, -150.127, 2508.06, 89.921, 492.944, -48.0776, 672.07, -168.558, 307.586, 71.5199
0, 0.00000, 2508.07, -30.1266, 2506.86, -150.109, 2508.51, 89.9162, 562.501, -48.1563, 563.44, -168.604, 307.171, 71.6507
0, 0.00000, 2508.09, -30.1278, 2506.73, -150.117, 2508.25, 89.9128, 554.591, -48.1478, 603.144, -168.591, 332.299, 71.619
0, 0.00000, 2507.56, -30.1314, 2506.94, -150.115, 2508.06, 89.8969, 596.61, -48.277, 558.103, -168.563, 411.546, 71.6842
0, 0.00000, 2508.05, -30.1241, 2507, -150.107, 2508.5, 89.9149, 554.815, -48.1981, 544.649, -168.565, 317.426, 71.6516
0, 0.00000, 2507.33, -30.1417, 2506.75, -150.108, 2508.46, 89.8997, 666.902, -48.1915, 535.802, -168.688, 367.112, 71.734
0, 0.00000, 2508.14, -30.1122, 2507.57, -150.088, 2508.93, 89.9212, 522.35, -48.2042, 439.583, -168.568, 289.249, 71.7242
0, 0.00000, 2508.64, -30.0989, 2507.84, -150.081, 2509.14, 89.9345, 448.263, -48.1822, 417.868, -168.517, 235.943, 71.7058
0, 0.00000, 2509.32, -30.0782, 2508.33, -150.068, 2509.51, 89.9531, 340.694, -48.135, 364.038, -168.454, 162.151, 71.6835
0, 0.00000, 2509.23, -30.0754, 2508.58, -150.059, 2509.74, 89.9538, 345.598, -48.1682, 307.608, -168.451, 154.751, 71.7382
0, 0.00000, 2509.38, -30.0671, 2508.86, -150.053, 2509.81, 89.9568, 307.628, -48.179, 273.921, -168.417, 150.528, 71.7456
0, 0.00000, 2509.41, -30.0623, 2509.06, -150.049, 2509.83, 89.9566, 289.029, -48.1923, 246.993, -168.399, 158.318, 71.752
0, 0.00000, 2509.36, -30.0635, 2509.07, -150.046, 2509.95, 89.9578, 301.405, -48.1845, 233.267, -168.418, 146.277, 71.7703
0, 0.00000, 2509.58, -30.0583, 2509.12, -150.048, 2509.87, 89.9609, 264.027, -48.1749, 247.263, -168.385, 141.893, 71.7357
0, 0.00000, 2509.58, -30.0586, 2509.13, -150.046, 2509.98, 89.9629, 270.212, -48.1746, 235.829, -168.397, 127.28, 71.7515
0, 0.00000, 2509.63, -30.0581, 2509.1, -150.047, 2509.95, 89.9635, 263.29, -48.1704, 246.092, -168.388, 125.989, 71.7353
0, 0.00000, 2509.62, -30.057, 2509.17, -150.046, 2509.95, 89.963, 260.022, -48.1814, 236.442, -168.384, 130.232, 71.7477
0, 0.00000, 2509.77, -30.05, 2509.39, -150.041, 2510.04, 89.9668, 227.577, -48.1948, 209.129, -168.351, 119.246, 71.7534
0, 0.00000, 2509.71, -30.0522, 2509.32, -150.043, 2509.98, 89.9646, 237.477, -48.1921, 219.393, -168.354, 129.195, 71.7365
0, 0.00000, 2509.71, -30.053, 2509.27, -150.045, 2509.93, 89.9641, 238.155, -48.1908, 230.603, -168.357, 131.702, 71.7383
0, 0.00000, 2509.62, -30.0659, 2508.55, -150.075, 2509.12, 89.9518, 257.768, -48.1551, 385.904, -168.352, 203.454, 71.6103
0, 0.00000, 2508.99, -30.0794, 2508.42, -150.075, 2509.05, 89.9374, 347.889, -48.2321, 369.747, -168.39, 256.238, 71.6703
0, 0.00000, 2507.46, -30.1323, 2506.86, -150.126, 2507.57, 89.8868, 587.114, -48.3111, 601.999, -168.47, 478.911, 71.5387
0, 0.00000, 2507.83, -30.1352, 2506.62, -150.116, 2508.32, 89.9089, 602.678, -48.1253, 595.531, -168.664, 337.261, 71.6288
0, 0.00000, 2508.08, -30.1088, 2507.54, -150.109, 2507.97, 89.9034, 473.533, -48.2282, 517.462, -168.491, 419.218, 71.6234
0, 0.00000, 2508.38, -30.1082, 2507.42, -150.106, 2508.31, 89.9165, 465.741, -48.2233, 525.087, -168.444, 342.203, 71.5914
0, 0.00000, 2507.78, -30.1111, 2507.67, -150.106, 2507.96, 89.8959, 502.72, -48.3252, 481.931, -168.449, 453.054, 71.6421
0, 0.00000, 2507.59, -30.1232, 2507.45, -150.093, 2508.68, 89.9055, 590.794, -48.2622, 441.673, -168.606, 358.998, 71.7814
0, 0.00000, 2509.33, -30.0996, 2506.94, -150.128, 2507.89, 89.9326, 350.224, -48.1574, 682.23, -168.4, 290.792, 71.5291
0, 0.00000, 2508.24, -30.1215, 2506.84, -150.121, 2508.02, 89.9115, 511.895, -48.206, 616.352, -168.501, 356.7, 71.5822
0, 0.00000, 2509.37, -30.0778, 2508.2, -150.081, 2509.05, 89.9469, 316.409, -48.1737, 423.258, -168.4, 211.113, 71.6341
0, 0.00000, 2508.47, -30.1251, 2506.55, -150.123, 2508.24, 89.9218, 518.43, -48.0728, 650.853, -168.578, 292.24, 71.5524
0, 0.00000, 2509.16, -30.0909, 2507.7, -150.094, 2508.8, 89.9405, 368.732, -48.1156, 495.485, -168.455, 231.434, 71.6083
0, 0.00000, 2508.86, -30.0831, 2508.46, -150.065, 2509.47, 89.9417, 389.075, -48.2314, 321.608, -168.444, 212.669, 71.7462
0, 0.00000, 2509.1, -30.0762, 2508.48, -150.075, 2509.03, 89.9392, 328.129, -48.1754, 370.276, -168.384, 253.065, 71.641
0, 0.00000, 2508.92, -30.0725, 2508.76, -150.073, 2508.89, 89.9313, 320.742, -48.2633, 333.515, -168.357, 303.755, 71.6878
0, 0.00000, 2508.92, -30.0714, 2508.87, -150.065, 2509.13, 89.935, 326.898, -48.3014, 299.472, -168.348, 277.367, 71.7184
0, 0.00000, 2509.29, -30.0849, 2507.89, -150.09, 2508.88, 89.9439, 340.206, -48.1299, 473.258, -168.432, 221.339, 71.5856
0, 0.00000, 2509.2, -30.0841, 2508.07, -150.079, 2509.2, 89.9465, 357.027, -48.1426, 417.05, -168.454, 197.688, 71.6396
0, 0.00000, 2508.82, -30.0913, 2508.13, -150.069, 2509.52, 89.9434, 423.785, -48.1699, 359.129, -168.515, 189.167, 71.7558
0, 0.00000, 2509.32, -30.097, 2507.28, -150.104, 2508.74, 89.9453, 377.52, -48.1051, 566.997, -168.469, 200.015, 71.6092
0, 0.00000, 2508.44, -30.132, 2506.32, -150.121, 2508.5, 89.927, 556.577, -48.0792, 658.715, -168.627, 245.335, 71.6231
0, 0.00000, 2507.25, -30.1382, 2506.67, -150.136, 2507.23, 89.8772, 608.735, -48.3765, 642.373, -168.439, 529.684, 71.5471
0, 0.00000, 2507.7, -30.1137, 2507.42, -150.127, 2507.15, 89.8813, 483.998, -48.3181, 576.335, -168.403, 552.128, 71.5566
0, 0.00000, 2507.7, -30.152, 2505.81, -150.142, 2507.74, 89.9003, 649.522, -48.0943, 741.08, -168.67, 375.233, 71.5776
0, 0.00000, 2507.59, -30.1423, 2506.37, -150.129, 2507.89, 89.8977, 627.475, -48.2309, 648.63, -168.579, 396.999, 71.5983
0, 0.00000, 2508.64, -30.1107, 2507.07, -150.115, 2508.22, 89.9225, 453.139, -48.1865, 595.152, -168.448, 311.796, 71.5295
0, 0.00000, 2508.7, -30.1163, 2506.82, -150.115, 2508.44, 89.9289, 479.043, -48.1908, 614.699, -168.479, 261.876, 71.6002
0, 0.00000, 2508.61, -30.1073, 2507.43, -150.092, 2508.96, 89.9329, 473.712, -48.156, 485.317, -168.519, 237.055, 71.635
0, 0.00000, 2508.58, -30.1049, 2507.34, -150.113, 2508.08, 89.9173, 430.052, -48.2321, 566.151, -168.439, 351.957, 71.5805
0, 0.00000, 2507.17, -30.137, 2507.02, -150.11, 2508.13, 89.8891, 647.124, -48.3218, 518.194, -168.567, 439.406, 71.6854
0, 0.00000, 2507.24, -30.138, 2507.03, -150.1, 2508.61, 89.8988, 666.146, -48.2485, 480.98, -168.66, 371.749, 71.7782
0, 0.00000, 2507.97, -30.1306, 2506.59, -150.128, 2507.83, 89.9038, 555.718, -48.1852, 647.693, -168.555, 387.908, 71.5626
0, 0.00000, 2508.35, -30.1202, 2506.83, -150.121, 2508.07, 89.9148, 501.232, -48.1888, 621.236, -168.513, 340.579, 71.5936
0, 0.00000, 2508.17, -30.1212, 2507.15, -150.096, 2508.93, 89.9241, 553.806, -48.1403, 497.262, -168.621, 260.377, 71.721
0, 0.00000, 2508.44, -30.1106, 2507.49, -150.084, 2509.24, 89.9336, 508.935, -48.1097, 444.4, -168.609, 218.61, 71.7511
0, 0.00000, 2509.33, -30.0782, 2508.28, -150.073, 2509.34, 89.9507, 332.205, -48.1469, 386.597, -168.436, 181.053, 71.6818
0, 0.00000, 2509.47, -30.0672, 2508.76, -150.058, 2509.7, 89.9575, 297.357, -48.167, 301.773, -168.408, 151.093, 71.7245
0, 0.00000, 2509.51, -30.0632, 2508.95, -150.051, 2509.88, 89.9604, 287.092, -48.1747, 264.512, -168.405, 136.04, 71.7589
0, 0.00000, 2509.77, -30.0568, 2509.03, -150.052, 2509.83, 89.965, 243.977, -48.1618, 274.162, -168.368, 125.231, 71.7124
0, 0.00000, 2509.77, -30.0538, 2509.18, -150.047, 2509.92, 89.9657, 236.658, -48.1807, 246.175, -168.355, 122.952, 71.7334
0, 0.00000, 2509.79, -30.0554, 2509.11, -150.048, 2509.95, 89.9669, 242.534, -48.1567, 254.979, -168.375, 113.338, 71.7313
0, 0.00000, 2509.73, -30.0538, 2509.21, -150.047, 2509.9, 89.9642, 238.735, -48.1904, 241.027, -168.353, 131.486, 71.7384
0, 0.00000, 2509.77, -30.0536, 2509.17, -150.049, 2509.84, 89.9644, 232.398, -48.1761, 253.711, -168.349, 133.132, 71.7078
0, 0.00000, 2509.78, -30.0512, 2509.31, -150.043, 2509.99, 89.9665, 229.47, -48.178, 223.561, -168.357, 120.795, 71.7366
0, 0.00000, 2509.84, -30.0493, 2509.34, -150.044, 2509.95, 89.9669, 216.228, -48.1845, 227.662, -168.341, 123.199, 71.7271
0, 0.00000, 2509.76, -30.0512, 2509.32, -150.044, 2509.96, 89.9653, 229.196, -48.1865, 224.139, -168.351, 128.283, 71.7339
0, 0.00000, 2509.86, -30.0484, 2509.38, -150.042, 2510.02, 89.9683, 214.846, -48.1782, 216.587, -168.346, 114.819, 71.7332
0, 0.00000, 2509.84, -30.0685, 2508.31, -150.076, 2509.33, 89.9614, 260.818, -48.0999, 415.076, -168.38, 143.286, 71.5946
0, 0.00000, 2508.94, -30.0812, 2508.61, -150.052, 2509.96, 89.9511, 397.303, -48.1811, 267.284, -168.501, 150.514, 71.7826
0, 0.00000, 2507.42, -30.1309, 2507.17, -150.102, 2508.42, 89.8988, 620.715, -48.2747, 488.837, -168.534, 389.54, 71.6345
0, 0.00000, 2507.6, -30.1313, 2506.78, -150.13, 2507.52, 89.8891, 570.923, -48.2631, 625.193, -168.53, 471.65, 71.577
0, 0.00000, 2508.72, -30.1283, 2506.08, -150.142, 2507.77, 89.9219, 493.182, -48.0825, 766.996, -168.515, 303.844, 71.3908
0, 0.00000, 2508.28, -30.1252, 2506.7, -150.119, 2508.24, 89.9169, 531.854, -48.1432, 620.065, -168.564, 315.778, 71.5942
0, 0.00000, 2508.97, -30.1154, 2506.59, -150.125, 2508.23, 89.9325, 447.293, -47.9742, 677.989, -168.539, 254.837, 71.4317
0, 0.00000, 2509.17, -30.105, 2507.1, -150.101, 2508.99, 89.9475, 427.547, -48.0664, 562.286, -168.487, 166.937, 71.4984
0, 0.00000, 2508.54, -30.1016, 2507.79, -150.082, 2509.14, 89.9325, 464.788, -48.1879, 417.728, -168.519, 242.003, 71.6913
0, 0.00000, 2508.93, -30.1009, 2507.47, -150.093, 2509, 89.9405, 429.291, -48.1141, 496.169, -168.524, 208.405, 71.6396
0, 0.00000, 2508.9, -30.1221, 2506.44, -150.118, 2508.64, 89.9389, 494.136, -47.9832, 659.577, -168.624, 196.676, 71.5515
0, 0.00000, 2509.5, -30.0822, 2507.64, -150.114, 2508.05, 89.9354, 281.983, -48.181, 586.096, -168.311, 298.821, 71.4685
0, 0.00000, 2509.26, -30.0834, 2507.92, -150.094, 2508.64, 89.939, 326.896, -48.1379, 486.484, -168.399, 257.199, 71.5738
0, 0.00000, 2509.19, -30.0884, 2507.84, -150.087, 2509.01, 89.9442, 365.824, -48.1628, 462.593, -168.419, 209.423, 71.5986
0, 0.00000, 2509.2, -30.0811, 2508.2, -150.078, 2509.16, 89.9452, 344.46, -48.1447, 403.155, -168.435, 210.272, 71.6447
0, 0.00000, 2509.23, -30.0845, 2508.03, -150.08, 2509.19, 89.9473, 356.643, -48.1588, 424.788, -168.444, 193.2, 71.6429
0, 0.00000, 2508.94, -30.0792, 2508.58, -150.063, 2509.47, 89.9427, 368.683, -48.2454, 311.216, -168.44, 213.757, 71.7675
0, 0.00000, 2509.37, -30.0693, 2508.66, -150.066, 2509.38, 89.9504, 298.618, -48.1937, 335.263, -168.388, 194.957, 71.6768
0, 0.00000, 2508.63, -30.0918, 2508.3, -150.062, 2509.68, 89.9411, 445.022, -48.1673, 312.536, -168.551, 194.213, 71.8264
0, 0.00000, 2509.1, -30.073, 2508.66, -150.069, 2509.17, 89.9406, 322.192, -48.247, 334.789, -168.379, 245.735, 71.7084
0, 0.00000, 2508.63, -30.0978, 2507.75, -150.096, 2508.54, 89.924, 419.32, -48.1956, 477.953, -168.466, 312.742, 71.6666
0, 0.00000, 2508.8, -30.1025, 2507.46, -150.096, 2508.82, 89.9346, 436.943, -48.1034, 503.73, -168.519, 242.04, 71.5831
