hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2505.81, -30.1746, 2506.45, -150.109, 2508.33, 89.8657, 888.042, -48.3153, 494.276, -168.505, 487.313, 71.8349
0, 0.00000, 2507.16, -30.1268, 2507.59, -150.093, 2508.48, 89.8917, 624.784, -48.3181, 414.817, -168.403, 428.508, 71.8252
0, 0.00000, 2508.09, -30.0905, 2508.4, -150.093, 2508.07, 89.9004, 409.576, -48.3813, 397.085, -168.234, 459.105, 71.7642
0, 0.00000, 2507.59, -30.1191, 2507.61, -150.094, 2508.53, 89.9018, 568.868, -48.2857, 434.403, -168.395, 389.04, 71.8064
0, 0.00000, 2508.54, -30.1013, 2507.59, -150.105, 2508.24, 89.9178, 426.332, -48.195, 518.583, -168.299, 348.689, 71.6181
0, 0.00000, 2507.74, -30.1136, 2507.67, -150.099, 2508.26, 89.9001, 527.352, -48.2985, 457.053, -168.322, 416.153, 71.733
0, 0.00000, 2507.67, -30.1035, 2507.93, -150.118, 2507.18, 89.8782, 449.707, -48.4271, 506.759, -168.185, 581.769, 71.697
0, 0.00000, 2507.22, -30.1094, 2508.03, -150.112, 2507.25, 89.8692, 504.708, -48.4747, 460.414, -168.207, 614.106, 71.7694
0, 0.00000, 2508.18, -30.0912, 2508.28, -150.097, 2508, 89.9019, 403.509, -48.3624, 424.952, -168.217, 452.824, 71.7236
0, 0.00000, 2508.11, -30.0756, 2509.08, -150.08, 2508.12, 89.8982, 355.126, -48.4688, 304.36, -168.167, 491.796, 71.8234
0, 0.00000, 2508.74, -30.0685, 2509.09, -150.066, 2508.89, 89.9255, 318.114, -48.3333, 279.219, -168.231, 338.594, 71.7836
0, 0.00000, 2508.99, -30.0529, 2509.6, -150.058, 2508.9, 89.9284, 243.811, -48.3764, 225.49, -168.171, 348.959, 71.7938
0, 0.00000, 2509.13, -30.0465, 2509.84, -150.049, 2509.14, 89.9344, 220.786, -48.3831, 182.504, -168.177, 319.996, 71.8297
0, 0.00000, 2509.32, -30.0441, 2509.81, -150.05, 2509.18, 89.9394, 200.059, -48.3525, 195.513, -168.171, 297.539, 71.7949
0, 0.00000, 2509.47, -30.042, 2509.85, -150.044, 2509.46, 89.9475, 193.983, -48.3239, 175.845, -168.196, 250.2, 71.8099
0, 0.00000, 2509.66, -30.0414, 2509.77, -150.043, 2509.62, 89.9548, 186.087, -48.2754, 185.622, -168.215, 208.763, 71.7812
0, 0.00000, 2509.69, -30.0414, 2509.78, -150.039, 2509.77, 89.958, 190.361, -48.2627, 173.134, -168.232, 186.804, 71.7928
0, 0.00000, 2509.83, -30.0405, 2509.74, -150.037, 2509.93, 89.9641, 183.64, -48.2332, 174.501, -168.243, 151.938, 71.7815
0, 0.00000, 2509.84, -30.0402, 2509.75, -150.038, 2509.9, 89.9636, 180.883, -48.2355, 176.571, -168.236, 156.313, 71.7749
0, 0.00000, 2509.82, -30.0386, 2509.85, -150.034, 2509.99, 89.9643, 179.561, -48.246, 154.756, -168.241, 152.082, 71.8014
0, 0.00000, 2509.78, -30.0387, 2509.86, -150.036, 2509.87, 89.9612, 178.192, -48.2618, 160.118, -168.233, 171.593, 71.8034
0, 0.00000, 2509.74, -30.0403, 2509.81, -150.038, 2509.85, 89.9604, 185.959, -48.2628, 166.124, -168.232, 173.977, 71.8033
0, 0.00000, 2509.72, -30.0423, 2509.68, -150.045, 2509.61, 89.9565, 184.411, -48.261, 202.308, -168.218, 198.989, 71.7671
0, 0.00000, 2509.28, -30.0468, 2509.75, -150.047, 2509.34, 89.9416, 219.856, -48.3299, 187.244, -168.216, 276.458, 71.8169
0, 0.00000, 2508.72, -30.0787, 2508.86, -150.051, 2509.76, 89.9414, 394.699, -48.2066, 237.18, -168.399, 210.147, 71.8891
0, 0.00000, 2508.55, -30.0821, 2508.7, -150.065, 2509.21, 89.9288, 395.108, -48.2386, 292.352, -168.354, 288.548, 71.814
0, 0.00000, 2506.79, -30.1328, 2507.75, -150.076, 2509.01, 89.8918, 695.08, -48.3363, 326.857, -168.49, 398.296, 71.9787
0, 0.00000, 2507.55, -30.1102, 2507.96, -150.094, 2508.23, 89.8938, 525.808, -48.3566, 409.641, -168.357, 454.21, 71.8332
0, 0.00000, 2507.64, -30.1054, 2508.31, -150.071, 2509.01, 89.9077, 535.215, -48.3135, 304.557, -168.404, 363.192, 71.8826
0, 0.00000, 2506.92, -30.1336, 2507.53, -150.087, 2508.72, 89.891, 676.791, -48.3229, 387.634, -168.419, 412.315, 71.8494
0, 0.00000, 2506.84, -30.122, 2507.57, -150.135, 2506.5, 89.8499, 545.187, -48.5175, 559.056, -168.209, 717.925, 71.7893
0, 0.00000, 2507.58, -30.1039, 2508.16, -150.098, 2507.9, 89.8877, 487.144, -48.3888, 411.9, -168.268, 506.578, 71.7765
0, 0.00000, 2507.37, -30.0961, 2508.7, -150.085, 2508.01, 89.8819, 476.917, -48.4599, 317.534, -168.277, 544.388, 71.8648
0, 0.00000, 2508.02, -30.0843, 2508.83, -150.077, 2508.43, 89.9029, 406.618, -48.373, 306.894, -168.286, 443.196, 71.8287
0, 0.00000, 2506.45, -30.1212, 2508.15, -150.102, 2507.44, 89.8548, 607.944, -48.53, 382.058, -168.321, 659.695, 71.9509
0, 0.00000, 2507.97, -30.0798, 2509.05, -150.074, 2508.35, 89.8992, 390.475, -48.4566, 279.607, -168.213, 471.11, 71.8702
0, 0.00000, 2508.73, -30.0682, 2509.03, -150.073, 2508.59, 89.9204, 305.272, -48.3544, 310.019, -168.228, 375.505, 71.7838
0, 0.00000, 2508.69, -30.0807, 2508.42, -150.091, 2508.26, 89.9168, 339.92, -48.3565, 417.652, -168.239, 385.764, 71.7775
0, 0.00000, 2509.29, -30.0656, 2508.78, -150.074, 2508.91, 89.9396, 270.529, -48.227, 352.164, -168.244, 272.268, 71.6896
0, 0.00000, 2508.84, -30.0668, 2509.03, -150.072, 2508.69, 89.9244, 296.087, -48.3533, 309.883, -168.2, 354.145, 71.7903
0, 0.00000, 2508.59, -30.0742, 2508.96, -150.066, 2508.97, 89.9242, 352.554, -48.3365, 280.643, -168.276, 332.576, 71.8345
0, 0.00000, 2508.16, -30.085, 2508.76, -150.071, 2508.76, 89.9123, 413.625, -48.3517, 296.988, -168.287, 382.161, 71.8295
0, 0.00000, 2508.05, -30.0813, 2508.82, -150.088, 2507.93, 89.8949, 371.796, -48.4731, 351.653, -168.19, 505.921, 71.8439
0, 0.00000, 2508.12, -30.1016, 2508.05, -150.082, 2508.82, 89.9163, 480.218, -48.2777, 384.51, -168.353, 333.967, 71.794
0, 0.00000, 2507.51, -30.1346, 2506.91, -150.111, 2508.29, 89.8996, 621.542, -48.2413, 542.453, -168.42, 384.102, 71.753
0, 0.00000, 2507.02, -30.156, 2506.36, -150.115, 2508.4, 89.8938, 738.971, -48.1856, 575.295, -168.532, 375, 71.7816
0, 0.00000, 2507.68, -30.1115, 2507.69, -150.11, 2507.73, 89.8895, 501.072, -48.3226, 494.653, -168.273, 492.269, 71.6958
0, 0.00000, 2508.11, -30.0992, 2508.05, -150.093, 2508.32, 89.9073, 451.326, -48.2961, 423.802, -168.295, 401.107, 71.7284
0, 0.00000, 2508.19, -30.0849, 2508.67, -150.08, 2508.46, 89.9081, 398.714, -48.365, 335.731, -168.274, 414.802, 71.8136
0, 0.00000, 2508.58, -30.0804, 2508.62, -150.077, 2508.7, 89.9211, 365.343, -48.3007, 346.399, -168.264, 348.125, 71.7528
0, 0.00000, 2508.55, -30.0918, 2508.06, -150.093, 2508.43, 89.9189, 398.1, -48.2453, 441.436, -168.271, 351.258, 71.6714
0, 0.00000, 2507.83, -30.1097, 2507.77, -150.099, 2508.22, 89.9009, 505.4, -48.294, 451.853, -168.289, 420.026, 71.7038
0, 0.00000, 2507.9, -30.0958, 2508.41, -150.082, 2508.49, 89.9036, 459.832, -48.3563, 350.132, -168.27, 418.706, 71.7967
0, 0.00000, 2508.39, -30.0877, 2508.31, -150.093, 2508.17, 89.9095, 383.168, -48.3189, 419.352, -168.225, 414.234, 71.696
0, 0.00000, 2507.67, -30.0956, 2508.5, -150.089, 2508.06, 89.8906, 456.932, -48.4308, 358.87, -168.249, 499.712, 71.8248
0, 0.00000, 2506.93, -30.1145, 2508.23, -150.089, 2508.07, 89.876, 577.744, -48.4543, 349.288, -168.296, 541.304, 71.8868
0, 0.00000, 2508.32, -30.0823, 2508.64, -150.086, 2508.24, 89.9072, 371.067, -48.357, 366.086, -168.213, 431.969, 71.7372
0, 0.00000, 2508.37, -30.0785, 2508.97, -150.063, 2509.04, 89.9205, 387.197, -48.3431, 259.9, -168.281, 341.623, 71.8463
0, 0.00000, 2508.93, -30.0563, 2509.52, -150.056, 2509.02, 89.9297, 265.799, -48.3662, 222.13, -168.195, 332.24, 71.8138
0, 0.00000, 2508.95, -30.0542, 2509.62, -150.053, 2509.1, 89.9308, 259.929, -48.3747, 203.083, -168.194, 326.867, 71.8298
0, 0.00000, 2509.09, -30.0499, 2509.68, -150.056, 2508.96, 89.9311, 228.127, -48.3854, 216.785, -168.162, 338.061, 71.809
0, 0.00000, 2509.25, -30.0493, 2509.71, -150.045, 2509.49, 89.9438, 237.792, -48.3188, 178.506, -168.221, 255.612, 71.8211
0, 0.00000, 2509.52, -30.0441, 2509.77, -150.042, 2509.65, 89.9521, 206.512, -48.284, 175.18, -168.218, 216.716, 71.7922
0, 0.00000, 2509.41, -30.0483, 2509.64, -150.044, 2509.6, 89.9497, 227.55, -48.2862, 188.397, -168.23, 223.372, 71.8012
0, 0.00000, 2509.49, -30.0469, 2509.65, -150.045, 2509.6, 89.9512, 217.125, -48.2769, 192.627, -168.218, 218.256, 71.7813
0, 0.00000, 2509.42, -30.0494, 2509.63, -150.041, 2509.75, 89.9524, 237.429, -48.2707, 179.359, -168.244, 202.864, 71.8024
0, 0.00000, 2509.7, -30.0428, 2509.73, -150.039, 2509.86, 89.96, 198.502, -48.2507, 174.023, -168.236, 171.512, 71.788
0, 0.00000, 2509.66, -30.0414, 2509.85, -150.034, 2509.95, 89.9601, 200.334, -48.2636, 147.248, -168.241, 169.784, 71.817
0, 0.00000, 2509.66, -30.0393, 2509.92, -150.035, 2509.85, 89.9579, 187.739, -48.286, 146.49, -168.226, 187.86, 71.8253
0, 0.00000, 2509.64, -30.0393, 2509.9, -150.038, 2509.72, 89.9554, 183.474, -48.2968, 158.765, -168.213, 205.219, 71.8156
0, 0.00000, 2509.51, -30.0467, 2509.62, -150.047, 2509.53, 89.9507, 212.224, -48.2961, 202.702, -168.224, 223.816, 71.809
0, 0.00000, 2509.6, -30.0407, 2509.87, -150.038, 2509.73, 89.9548, 192.254, -48.2942, 158.765, -168.219, 205.725, 71.8173
0, 0.00000, 2509.34, -30.0464, 2509.71, -150.049, 2509.29, 89.9424, 212.188, -48.3311, 200.375, -168.189, 274.668, 71.7983
0, 0.00000, 2509.11, -30.0564, 2509.35, -150.063, 2508.9, 89.9323, 248.472, -48.3373, 266.291, -168.197, 323.864, 71.7692
0, 0.00000, 2508.96, -30.0701, 2508.88, -150.068, 2509.02, 89.9337, 315.236, -48.2696, 309.668, -168.259, 290.188, 71.7441
0, 0.00000, 2508.57, -30.0817, 2508.67, -150.068, 2509.07, 89.9271, 386.78, -48.2544, 309.144, -168.328, 302.579, 71.7806
0, 0.00000, 2506.84, -30.1292, 2507.65, -150.098, 2508.11, 89.8777, 640.287, -48.3267, 415.687, -168.443, 508.673, 71.865
0, 0.00000, 2505.83, -30.1535, 2507.27, -150.105, 2507.84, 89.853, 787.132, -48.4167, 427.369, -168.516, 602.1, 71.9732
0, 0.00000, 2505.18, -30.1732, 2506.83, -150.116, 2507.55, 89.8356, 891.421, -48.4667, 471.277, -168.556, 667.707, 72.1038
0, 0.00000, 2507.51, -30.1074, 2507.8, -150.127, 2506.86, 89.87, 461.384, -48.3958, 539.946, -168.149, 628.167, 71.62
0, 0.00000, 2506.97, -30.126, 2507.75, -150.091, 2508.37, 89.8847, 630.122, -48.3566, 390.699, -168.369, 469.14, 71.854
0, 0.00000, 2507.72, -30.1154, 2507.57, -150.105, 2508.06, 89.8965, 526.638, -48.2723, 486.066, -168.368, 439.262, 71.7933
0, 0.00000, 2508.23, -30.0943, 2508.04, -150.106, 2507.78, 89.9004, 401.437, -48.3965, 479.147, -168.242, 463.406, 71.7784
0, 0.00000, 2508.62, -30.0881, 2508.01, -150.109, 2507.78, 89.9091, 352.05, -48.355, 505.539, -168.235, 429.729, 71.7368
0, 0.00000, 2508.18, -30.0906, 2508.54, -150.072, 2508.93, 89.9166, 440.632, -48.3173, 314.422, -168.323, 345.524, 71.8324
0, 0.00000, 2508.04, -30.1006, 2508.13, -150.083, 2508.69, 89.9117, 476.718, -48.2972, 379.227, -168.349, 362.948, 71.8066
0, 0.00000, 2507.34, -30.1155, 2508.09, -150.074, 2509, 89.9019, 592.389, -48.325, 317.287, -168.448, 376.391, 71.9565
0, 0.00000, 2508.32, -30.0808, 2508.93, -150.06, 2509.18, 89.9222, 405.371, -48.33, 249.56, -168.308, 324.089, 71.8578
0, 0.00000, 2508.22, -30.0897, 2508.57, -150.069, 2509.04, 89.9194, 438.491, -48.3056, 303.778, -168.319, 329.329, 71.8189
0, 0.00000, 2507.25, -30.1263, 2507.54, -150.094, 2508.47, 89.8936, 616.684, -48.3128, 427.374, -168.391, 420.651, 71.8211
0, 0.00000, 2508.03, -30.0868, 2508.52, -150.099, 2507.68, 89.8916, 383.711, -48.4317, 409.167, -168.195, 522.935, 71.76
0, 0.00000, 2508.5, -30.0771, 2508.56, -150.103, 2507.56, 89.8997, 310.84, -48.3837, 443.164, -168.124, 503.065, 71.6489
0, 0.00000, 2507.45, -30.092, 2508.74, -150.092, 2507.66, 89.8775, 441.137, -48.5141, 346.512, -168.201, 585.517, 71.8465
0, 0.00000, 2507.15, -30.1165, 2508.09, -150.082, 2508.56, 89.89, 591.145, -48.3655, 340.531, -168.388, 450.829, 71.8847
0, 0.00000, 2507.52, -30.1069, 2508.18, -150.087, 2508.34, 89.8939, 521.313, -48.3537, 369.4, -168.323, 454.918, 71.8195
0, 0.00000, 2508.12, -30.0882, 2508.66, -150.072, 2508.8, 89.9127, 429.662, -48.3353, 304.968, -168.321, 373.744, 71.8401
0, 0.00000, 2508.6, -30.0856, 2508.31, -150.089, 2508.43, 89.9185, 372.297, -48.273, 411.511, -168.24, 363.16, 71.6771
0, 0.00000, 2507.49, -30.1233, 2507.51, -150.094, 2508.57, 89.901, 593.341, -48.2582, 437.545, -168.398, 384.552, 71.7647
0, 0.00000, 2508.19, -30.0957, 2508.27, -150.079, 2508.8, 89.9162, 453.055, -48.2757, 361.295, -168.334, 344.373, 71.7814
0, 0.00000, 2508.58, -30.097, 2507.75, -150.104, 2508.2, 89.9171, 405.621, -48.2238, 504.368, -168.263, 360.929, 71.6124
0, 0.00000, 2507.32, -30.1193, 2507.69, -150.102, 2508.01, 89.8864, 566.989, -48.3598, 448.79, -168.31, 484.109, 71.7768
0, 0.00000, 2507.36, -30.0971, 2508.61, -150.091, 2507.78, 89.8782, 471.728, -48.5015, 348.759, -168.208, 569.113, 71.8602
0, 0.00000, 2507.37, -30.1045, 2508.18, -150.107, 2507.41, 89.8743, 483.572, -48.4739, 435.762, -168.205, 590.495, 71.7843
0, 0.00000, 2507.73, -30.1129, 2507.66, -150.104, 2508.06, 89.8963, 516.549, -48.3129, 474.067, -168.323, 443.783, 71.7452
0, 0.00000, 2508.8, -30.0739, 2508.78, -150.073, 2508.81, 89.927, 331.475, -48.2988, 330.366, -168.234, 325.082, 71.7371
0, 0.00000, 2508.86, -30.0757, 2508.62, -150.079, 2508.71, 89.9275, 329.319, -48.279, 363.086, -168.246, 323.657, 71.7266
0, 0.00000, 2509.34, -30.0591, 2509.15, -150.058, 2509.34, 89.9462, 261.598, -48.2496, 271.347, -168.243, 233.46, 71.7391
0, 0.00000, 2509.66, -30.0522, 2509.18, -150.062, 2509.22, 89.9508, 208.918, -48.2245, 297.344, -168.198, 226.048, 71.6728
0, 0.00000, 2509.66, -30.0495, 2509.39, -150.05, 2509.59, 89.9563, 213.962, -48.2213, 239.383, -168.236, 189.717, 71.7276
0, 0.00000, 2509.69, -30.0489, 2509.4, -150.049, 2509.65, 89.958, 212.5, -48.2224, 234.063, -168.241, 179.539, 71.7395
0, 0.00000, 2509.72, -30.0414, 2509.77, -150.038, 2509.85, 89.9602, 191.188, -48.2516, 170.132, -168.237, 173.122, 71.7902
0, 0.00000, 2509.65, -30.0409, 2509.85, -150.037, 2509.82, 89.9576, 193.42, -48.2725, 157.792, -168.23, 187.55, 71.807
0, 0.00000, 2509.7, -30.039, 2509.89, -150.037, 2509.79, 89.958, 181.53, -48.2784, 157.642, -168.225, 190.123, 71.8083
0, 0.00000, 2509.68, -30.0382, 2509.89, -150.041, 2509.61, 89.9544, 171.819, -48.2942, 171.939, -168.197, 216.44, 71.7887
0, 0.00000, 2509.84, -30.0361, 2509.91, -150.037, 2509.82, 89.9615, 161.993, -48.2638, 161.36, -168.214, 176.217, 71.7867
0, 0.00000, 2509.81, -30.0421, 2509.66, -150.042, 2509.79, 89.9615, 185.469, -48.2306, 195.726, -168.233, 167.547, 71.7577
0, 0.00000, 2509.74, -30.0392, 2509.83, -150.04, 2509.73, 89.9582, 176.824, -48.2692, 173.424, -168.215, 190.689, 71.7849
0, 0.00000, 2509.71, -30.0389, 2509.9, -150.035, 2509.87, 89.9594, 183.383, -48.2739, 150.596, -168.231, 180.526, 71.815
0, 0.00000, 2508.31, -30.0764, 2509.29, -150.04, 2509.78, 89.9305, 415.394, -48.3225, 152.085, -168.346, 267.361, 71.9479
0, 0.00000, 2508.94, -30.0543, 2509.48, -150.068, 2508.52, 89.921, 236.623, -48.3968, 268.64, -168.148, 397.471, 71.7709
0, 0.00000, 2506.86, -30.1286, 2507.62, -150.102, 2507.95, 89.8754, 629.419, -48.3991, 436.196, -168.395, 526.41, 71.9341
0, 0.00000, 2506.67, -30.1497, 2506.79, -150.117, 2507.89, 89.8747, 717.794, -48.3163, 538.921, -168.467, 498.668, 71.8806
0, 0.00000, 2507, -30.1125, 2507.89, -150.129, 2506.55, 89.8527, 501.411, -48.5823, 522.811, -168.142, 716.947, 71.8029
0, 0.00000, 2508.55, -30.0758, 2508.72, -150.088, 2508.13, 89.9101, 326.586, -48.3731, 378.318, -168.189, 431.859, 71.7284
0, 0.00000, 2508.15, -30.084, 2508.62, -150.092, 2507.94, 89.8984, 376.325, -48.4115, 382.487, -168.174, 483.83, 71.7479
0, 0.00000, 2508.38, -30.0776, 2508.56, -150.109, 2507.26, 89.8918, 308.326, -48.4686, 459.754, -168.098, 552.029, 71.7115
0, 0.00000, 2508.5, -30.0822, 2508.45, -150.094, 2508.08, 89.9095, 351.346, -48.3473, 414.749, -168.189, 426.128, 71.695
0, 0.00000, 2509.08, -30.0825, 2508.01, -150.101, 2508.21, 89.9267, 318.552, -48.2546, 498.226, -168.243, 335.344, 71.6495
0, 0.00000, 2508.07, -30.1033, 2508.01, -150.084, 2508.78, 89.9146, 488.054, -48.2633, 390.647, -168.365, 341.303, 71.7888
0, 0.00000, 2508.17, -30.0843, 2508.85, -150.065, 2509, 89.9161, 420.985, -48.349, 266.33, -168.312, 355.329, 71.8657
0, 0.00000, 2508.31, -30.0894, 2508.55, -150.067, 2509.18, 89.9239, 437.396, -48.2772, 300.602, -168.354, 302.368, 71.8324
0, 0.00000, 2508.84, -30.0772, 2508.52, -150.084, 2508.54, 89.9246, 329.171, -48.2822, 388.914, -168.234, 342.05, 71.7017
0, 0.00000, 2508.58, -30.0776, 2508.85, -150.065, 2509.1, 89.9269, 372.059, -48.3048, 283.551, -168.296, 309.126, 71.8153
0, 0.00000, 2508.83, -30.0708, 2508.9, -150.071, 2508.83, 89.9273, 318.46, -48.3104, 314.906, -168.252, 327.843, 71.7708
0, 0.00000, 2509.2, -30.0565, 2509.33, -150.058, 2509.16, 89.939, 253.531, -48.3025, 253.694, -168.226, 280.212, 71.7739
0, 0.00000, 2508.9, -30.0678, 2508.97, -150.071, 2508.81, 89.9281, 301.332, -48.3133, 311.566, -168.216, 329.54, 71.7506
0, 0.00000, 2508.98, -30.0577, 2509.33, -150.068, 2508.65, 89.9252, 251.943, -48.3826, 281.336, -168.169, 365.994, 71.7896
0, 0.00000, 2508.92, -30.0766, 2508.63, -150.07, 2509.11, 89.9357, 345.093, -48.2539, 334.412, -168.301, 266.58, 71.7764
0, 0.00000, 2508.98, -30.0818, 2508.28, -150.082, 2508.87, 89.9348, 349.988, -48.1769, 402.639, -168.303, 271.746, 71.6779
0, 0.00000, 2508.41, -30.0878, 2508.37, -150.086, 2508.47, 89.9148, 394.755, -48.3053, 389.063, -168.271, 376.341, 71.7427
0, 0.00000, 2507.38, -30.1364, 2506.59, -150.146, 2506.92, 89.8745, 579.973, -48.3405, 687.435, -168.303, 557.499, 71.6653
0, 0.00000, 2506.74, -30.139, 2507.21, -150.111, 2507.83, 89.873, 671.912, -48.3665, 492.105, -168.365, 526.533, 71.7937
0, 0.00000, 2507.39, -30.107, 2507.92, -150.123, 2506.91, 89.8672, 470.594, -48.4725, 512.183, -168.148, 640.565, 71.7063
0, 0.00000, 2507.43, -30.1028, 2508.11, -150.117, 2507.02, 89.8692, 456.437, -48.4673, 480.948, -168.181, 633.737, 71.7325
0, 0.00000, 2506.93, -30.091, 2509.08, -150.094, 2507.19, 89.8558, 452.866, -48.6564, 308.375, -168.149, 712.437, 71.9131
0, 0.00000, 2508.08, -30.0843, 2508.59, -150.098, 2507.66, 89.8921, 370.387, -48.4253, 404.746, -168.152, 525.553, 71.7212
0, 0.00000, 2507.25, -30.1087, 2508.3, -150.085, 2508.31, 89.8867, 544.956, -48.4069, 339.256, -168.318, 488.338, 71.8743
0, 0.00000, 2507.71, -30.1042, 2508.13, -150.091, 2508.26, 89.8969, 494.569, -48.353, 394.142, -168.299, 447.105, 71.7927
0, 0.00000, 2507.66, -30.0942, 2508.47, -150.098, 2507.64, 89.8833, 434.575, -48.4536, 396.411, -168.199, 553.82, 71.7776
0, 0.00000, 2507.49, -30.1129, 2507.83, -150.102, 2507.95, 89.8882, 529.001, -48.3642, 445.898, -168.315, 488.065, 71.7876
0, 0.00000, 2507.88, -30.0991, 2508.24, -150.089, 2508.32, 89.9011, 466.703, -48.3627, 384.55, -168.291, 432.111, 71.8012
0, 0.00000, 2508.36, -30.0992, 2507.63, -150.122, 2507.42, 89.8994, 396.615, -48.2999, 569.088, -168.182, 473.995, 71.5748
0, 0.00000, 2508.7, -30.0811, 2508.37, -150.094, 2508.2, 89.9163, 338.596, -48.3049, 428.192, -168.199, 390.056, 71.6644
0, 0.00000, 2508.92, -30.0657, 2508.94, -150.081, 2508.35, 89.9209, 272.837, -48.3456, 353.834, -168.153, 385.783, 71.6973
0, 0.00000, 2509.31, -30.052, 2509.42, -150.06, 2509.03, 89.9386, 224.3, -48.3077, 258.794, -168.175, 294.136, 71.7323
0, 0.00000, 2509.46, -30.0519, 2509.36, -150.056, 2509.28, 89.9467, 223.936, -48.2641, 254.675, -168.202, 244.49, 71.7235
0, 0.00000, 2509.56, -30.0479, 2509.52, -150.049, 2509.51, 89.9521, 211.779, -48.2578, 222.044, -168.222, 215.817, 71.7525
0, 0.00000, 2509.61, -30.0451, 2509.61, -150.047, 2509.55, 89.9533, 199.588, -48.2635, 209.528, -168.219, 212.992, 71.7629
0, 0.00000, 2509.64, -30.0413, 2509.75, -150.047, 2509.47, 89.9517, 179.953, -48.2899, 199.582, -168.194, 230.009, 71.7683
0, 0.00000, 2509.66, -30.0429, 2509.7, -150.044, 2509.63, 89.9552, 191.688, -48.2659, 194.655, -168.218, 203.904, 71.772
0, 0.00000, 2509.72, -30.0421, 2509.71, -150.042, 2509.72, 89.9583, 188.157, -48.2564, 189.793, -168.225, 186.472, 71.776
0, 0.00000, 2509.68, -30.0421, 2509.76, -150.04, 2509.76, 89.9577, 193.504, -48.2662, 176.736, -168.23, 187.781, 71.7949
0, 0.00000, 2509.73, -30.0423, 2509.7, -150.042, 2509.74, 89.9588, 189.333, -48.2522, 190.243, -168.227, 182.998, 71.7735
0, 0.00000, 2509.84, -30.0394, 2509.78, -150.038, 2509.88, 89.9632, 177.006, -48.2401, 173.785, -168.233, 159.908, 71.7784
0, 0.00000, 2509.8, -30.0396, 2509.77, -150.04, 2509.78, 89.9607, 176.137, -48.2512, 181.02, -168.223, 176.201, 71.7737
0, 0.00000, 2509.77, -30.0392, 2509.81, -150.039, 2509.78, 89.9597, 176.466, -48.259, 174.09, -168.221, 181.828, 71.7811
0, 0.00000, 2509, -30.0736, 2508.88, -150.051, 2509.81, 89.9484, 358.828, -48.2185, 248.06, -168.343, 181.33, 71.8424
0, 0.00000, 2508.86, -30.0714, 2508.96, -150.06, 2509.29, 89.9357, 337.949, -48.2629, 269.996, -168.307, 268.02, 71.804
0, 0.00000, 2506.6, -30.1355, 2507.61, -150.092, 2508.36, 89.8769, 689.244, -48.323, 387.15, -168.503, 493.056, 72.0204
0, 0.00000, 2506.81, -30.1257, 2507.97, -150.08, 2508.68, 89.8851, 652.855, -48.3722, 326.055, -168.468, 455.647, 71.9915
0, 0.00000, 2508.33, -30.0978, 2507.9, -150.101, 2508.14, 89.9096, 423.646, -48.2758, 473.016, -168.299, 398.748, 71.7122
0, 0.00000, 2508.48, -30.0932, 2508.05, -150.093, 2508.41, 89.9169, 407.485, -48.2607, 440.143, -168.302, 359.942, 71.714
0, 0.00000, 2507.43, -30.1012, 2508.48, -150.084, 2508.25, 89.8889, 501.635, -48.3982, 330.821, -168.323, 492.332, 71.8477
0, 0.00000, 2508.06, -30.098, 2508.12, -150.095, 2508.18, 89.9032, 444.499, -48.3092, 423.882, -168.264, 428.926, 71.7206
0, 0.00000, 2508.37, -30.0954, 2508.11, -150.086, 2508.68, 89.9188, 434.756, -48.2809, 403.704, -168.321, 336.293, 71.778
0, 0.00000, 2508.32, -30.1003, 2507.75, -150.107, 2508, 89.9079, 427.126, -48.2999, 504.213, -168.265, 408.351, 71.6895
0, 0.00000, 2508.82, -30.0655, 2509.22, -150.058, 2509.16, 89.9313, 312.715, -48.3275, 244.493, -168.254, 304.542, 71.8196
0, 0.00000, 2507.19, -30.1142, 2508.23, -150.073, 2508.86, 89.8952, 592.369, -48.3564, 299.952, -168.439, 416.932, 71.959
0, 0.00000, 2508.66, -30.0753, 2508.82, -150.072, 2508.81, 89.9237, 345.687, -48.3103, 316.62, -168.273, 339.263, 71.7814
0, 0.00000, 2509.35, -30.059, 2509.07, -150.066, 2509.05, 89.9417, 247.801, -48.2702, 306.735, -168.234, 266.78, 71.7394
0, 0.00000, 2509, -30.0549, 2509.45, -150.065, 2508.7, 89.9258, 242.082, -48.3649, 262.136, -168.174, 366.364, 71.7661
