hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.81, -30.1255, 2507.67, -150.113, 2507.42, 89.8647, 599.119, -48.4015, 468.552, -168.336, 604.591, 71.9115
0, 0.00000, 2507, -30.1308, 2507.13, -150.137, 2506.78, 89.8607, 579.735, -48.1802, 602.282, -168.284, 641.267, 71.6389
0, 0.00000, 2506, -30.1408, 2507.17, -150.158, 2505.58, 89.8176, 634.49, -48.5399, 636.522, -168.073, 882.588, 71.7304
0, 0.00000, 2506.03, -30.1845, 2504.95, -150.219, 2504.59, 89.8132, 756.281, -48.1372, 1010.26, -168.086, 873.038, 71.2849
0, 0.00000, 2506.31, -30.1841, 2504.83, -150.214, 2504.94, 89.826, 750.382, -48.0596, 1014.08, -168.123, 797.505, 71.1935
0, 0.00000, 2506.38, -30.1654, 2505.78, -150.182, 2505.66, 89.8349, 704.287, -48.114, 833.402, -168.253, 756.368, 71.4524
0, 0.00000, 2506.43, -30.1474, 2506.81, -150.141, 2506.71, 89.8486, 676.401, -48.2507, 616.379, -168.375, 677.411, 71.755
0, 0.00000, 2506.19, -30.1484, 2506.91, -150.142, 2506.53, 89.8396, 688.677, -48.3447, 604.407, -168.325, 726.328, 71.8062
0, 0.00000, 2506.05, -30.1406, 2506.94, -150.181, 2504.69, 89.8045, 595.712, -48.3171, 737.535, -168.043, 982.689, 71.4579
0, 0.00000, 2506.93, -30.1429, 2506.56, -150.155, 2506.43, 89.8562, 615.475, -48.1395, 701.983, -168.215, 657.214, 71.5098
0, 0.00000, 2506.28, -30.1558, 2506.27, -150.176, 2505.54, 89.828, 670.866, -48.2685, 774.385, -168.124, 809.728, 71.5012
0, 0.00000, 2505.6, -30.1928, 2505.43, -150.16, 2506.75, 89.838, 901.853, -48.0628, 743.802, -168.653, 657.922, 71.811
0, 0.00000, 2506.04, -30.1583, 2506.63, -150.142, 2506.73, 89.8411, 743.725, -48.3419, 616.505, -168.391, 695.879, 71.8578
0, 0.00000, 2505.83, -30.1716, 2506.1, -150.159, 2506.32, 89.8323, 791.186, -48.271, 705.798, -168.379, 733.736, 71.745
0, 0.00000, 2504.52, -30.2271, 2504.79, -150.161, 2506.96, 89.821, 1108.79, -47.9873, 744.307, -168.971, 682.031, 72.0246
0, 0.00000, 2507.17, -30.1344, 2506.98, -150.128, 2507.37, 89.8754, 606.017, -48.1656, 585.453, -168.309, 540.263, 71.6494
0, 0.00000, 2507.12, -30.1225, 2507.4, -150.135, 2506.73, 89.8611, 539.423, -48.4027, 579.817, -168.03, 652.669, 71.632
0, 0.00000, 2508.39, -30.0883, 2508.26, -150.098, 2508, 89.9066, 379.446, -48.2467, 439.751, -168.116, 433.719, 71.6075
0, 0.00000, 2508.74, -30.069, 2509, -150.074, 2508.6, 89.9208, 308.336, -48.3148, 314.002, -168.123, 372.086, 71.7211
0, 0.00000, 2508.72, -30.0724, 2508.93, -150.068, 2508.9, 89.9262, 334.655, -48.2565, 298.143, -168.235, 328.391, 71.7661
0, 0.00000, 2508.76, -30.0754, 2508.75, -150.073, 2508.84, 89.9267, 340.732, -48.2102, 329.681, -168.213, 323.593, 71.7016
0, 0.00000, 2509.1, -30.0669, 2508.9, -150.07, 2508.95, 89.9352, 290.62, -48.1765, 321.359, -168.202, 290.596, 71.6662
0, 0.00000, 2509.06, -30.0635, 2509.07, -150.067, 2508.92, 89.9332, 279.144, -48.2314, 298.45, -168.178, 307.024, 71.7037
0, 0.00000, 2508.95, -30.0652, 2509.11, -150.063, 2509.06, 89.9329, 298.814, -48.243, 275.564, -168.23, 300.371, 71.7697
0, 0.00000, 2509.22, -30.0586, 2509.23, -150.059, 2509.2, 89.9408, 261.672, -48.2133, 263.904, -168.21, 266.781, 71.7277
0, 0.00000, 2509.18, -30.063, 2509.04, -150.065, 2509.09, 89.9389, 276.814, -48.1739, 295.773, -168.222, 273.206, 71.6939
0, 0.00000, 2509.06, -30.0594, 2509.33, -150.056, 2509.22, 89.9367, 276.723, -48.2644, 239.45, -168.236, 284.912, 71.7993
0, 0.00000, 2508.59, -30.0631, 2509.37, -150.068, 2508.55, 89.9146, 293.949, -48.438, 260.92, -168.125, 414.137, 71.8555
0, 0.00000, 2509.01, -30.0624, 2509.21, -150.06, 2509.13, 89.9348, 287.208, -48.2379, 259.917, -168.24, 293.373, 71.7704
0, 0.00000, 2509.12, -30.0693, 2508.72, -150.077, 2508.75, 89.9333, 290.402, -48.1495, 361.836, -168.184, 303.72, 71.6168
0, 0.00000, 2508.56, -30.0955, 2507.77, -150.11, 2507.89, 89.9109, 389.705, -48.0328, 523.159, -168.191, 405.823, 71.4717
0, 0.00000, 2507.59, -30.144, 2506.14, -150.152, 2507.05, 89.8838, 600.134, -47.9107, 747.76, -168.29, 495.89, 71.3676
0, 0.00000, 2508.01, -30.146, 2505.49, -150.188, 2506.05, 89.8792, 539.832, -47.8044, 941.77, -168.048, 552.245, 70.9971
0, 0.00000, 2505.93, -30.156, 2506.21, -150.206, 2504.15, 89.7965, 640.273, -48.6175, 876.909, -167.67, 1014.06, 71.3955
0, 0.00000, 2507.07, -30.1386, 2506.48, -150.173, 2505.71, 89.8475, 562.266, -48.3136, 782.394, -167.882, 732.407, 71.3298
0, 0.00000, 2505.35, -30.1849, 2505.64, -150.186, 2505.35, 89.8075, 833.612, -48.3268, 816.079, -168.22, 872.206, 71.5903
0, 0.00000, 2507.22, -30.1303, 2506.94, -150.146, 2506.6, 89.8635, 556.028, -48.1507, 655.796, -168.194, 634.414, 71.5165
0, 0.00000, 2507.79, -30.1185, 2507, -150.151, 2506.46, 89.8733, 468.796, -48.1154, 694.942, -168.024, 609.355, 71.3709
0, 0.00000, 2507.79, -30.113, 2507.56, -150.112, 2507.79, 89.8934, 501.717, -48.164, 513.43, -168.314, 469.158, 71.6912
0, 0.00000, 2508.57, -30.0959, 2507.62, -150.125, 2507.35, 89.9028, 368.674, -48.1352, 589.46, -168.005, 465.103, 71.3658
0, 0.00000, 2508.55, -30.094, 2507.74, -150.12, 2507.48, 89.9039, 367.964, -48.1807, 560.958, -168.068, 457.584, 71.4617
0, 0.00000, 2507.99, -30.1192, 2506.89, -150.146, 2506.83, 89.8846, 472.849, -48.1085, 692.123, -168.085, 538.07, 71.3924
0, 0.00000, 2508.33, -30.0984, 2507.8, -150.11, 2507.81, 89.9044, 413.001, -48.1461, 511.839, -168.19, 436.379, 71.5652
0, 0.00000, 2505.25, -30.1821, 2506.63, -150.099, 2508.51, 89.8542, 957.605, -48.1454, 422.758, -169.049, 528.009, 72.3775
0, 0.00000, 2507.13, -30.1275, 2507.39, -150.115, 2507.63, 89.8769, 593.466, -48.2416, 508.458, -168.387, 533.659, 71.8173
0, 0.00000, 2507.51, -30.0963, 2508.4, -150.108, 2507.23, 89.873, 435.708, -48.5529, 431.641, -168.041, 616.06, 71.8189
0, 0.00000, 2507.16, -30.1195, 2507.8, -150.101, 2507.96, 89.8811, 574.571, -48.3032, 430.095, -168.431, 513.017, 71.9398
0, 0.00000, 2506, -30.1597, 2506.8, -150.121, 2507.53, 89.8531, 784.295, -48.2003, 525.241, -168.614, 605.011, 72.0023
0, 0.00000, 2507.16, -30.1176, 2507.82, -150.106, 2507.69, 89.8761, 556.921, -48.3627, 448.736, -168.33, 550.622, 71.9071
0, 0.00000, 2506.09, -30.1597, 2506.9, -150.104, 2508.25, 89.8673, 808.701, -48.1699, 457.591, -168.788, 507.61, 72.0956
0, 0.00000, 2505.42, -30.171, 2506.56, -150.139, 2506.79, 89.8287, 834.474, -48.4016, 583.573, -168.485, 734.992, 72.0153
0, 0.00000, 2504.82, -30.1522, 2507.39, -150.165, 2504.82, 89.7765, 723.469, -49.0369, 602.555, -167.917, 1092.92, 72.047
0, 0.00000, 2506.46, -30.1586, 2506.25, -150.153, 2506.61, 89.8507, 712.486, -48.2186, 699.843, -168.309, 652.367, 71.6245
0, 0.00000, 2507.55, -30.1289, 2506.87, -150.137, 2507.14, 89.8805, 550.432, -48.1078, 642.378, -168.252, 532.066, 71.535
0, 0.00000, 2507.63, -30.1318, 2506.48, -150.163, 2506.31, 89.87, 522.865, -48.0884, 765.954, -168.038, 610.059, 71.2923
0, 0.00000, 2506.9, -30.1422, 2506.67, -150.147, 2506.68, 89.8595, 625.477, -48.192, 665.957, -168.224, 632.337, 71.5382
0, 0.00000, 2505.36, -30.1575, 2507.02, -150.147, 2506.03, 89.812, 758.64, -48.5608, 579.879, -168.217, 866.833, 71.8207
0, 0.00000, 2506.07, -30.1459, 2507.03, -150.147, 2506.19, 89.8305, 673.637, -48.444, 609.046, -168.226, 787.975, 71.7624
0, 0.00000, 2506.53, -30.15, 2506.63, -150.144, 2506.77, 89.8529, 683.03, -48.2389, 640.56, -168.287, 649.025, 71.6316
0, 0.00000, 2506.68, -30.119, 2507.75, -150.14, 2506.1, 89.8385, 528.958, -48.5889, 559.603, -168.019, 793.97, 71.7252
0, 0.00000, 2506.82, -30.1322, 2507.25, -150.13, 2506.96, 89.8593, 604.618, -48.3517, 562.684, -168.252, 638.032, 71.7549
0, 0.00000, 2507.09, -30.1342, 2506.94, -150.138, 2506.92, 89.8662, 592.725, -48.2306, 622.126, -168.236, 602.518, 71.6201
0, 0.00000, 2506.11, -30.1401, 2507.1, -150.162, 2505.51, 89.8192, 622.063, -48.6686, 659.873, -167.876, 876.761, 71.7099
0, 0.00000, 2506.69, -30.1325, 2507.27, -150.136, 2506.68, 89.8513, 602.487, -48.4237, 575.597, -168.143, 687.422, 71.7361
0, 0.00000, 2507.46, -30.1039, 2508.08, -150.115, 2507.16, 89.8724, 464.476, -48.4641, 476.638, -168.032, 610.183, 71.71
0, 0.00000, 2507.87, -30.0884, 2508.61, -150.094, 2507.8, 89.8896, 405.732, -48.4619, 378.222, -168.075, 525.861, 71.7869
0, 0.00000, 2508.25, -30.0803, 2508.69, -150.093, 2507.86, 89.8988, 352.776, -48.4124, 385.767, -168.013, 490.704, 71.6934
0, 0.00000, 2508.28, -30.0901, 2508.39, -150.084, 2508.51, 89.9124, 414.345, -48.2405, 374.172, -168.217, 383.149, 71.7052
0, 0.00000, 2508.77, -30.0713, 2508.85, -150.079, 2508.51, 89.9207, 311.122, -48.2923, 343.3, -168.099, 371.911, 71.6716
0, 0.00000, 2508.95, -30.0738, 2508.68, -150.074, 2508.88, 89.932, 323.338, -48.1582, 346.705, -168.217, 298.187, 71.6523
0, 0.00000, 2509.18, -30.066, 2508.86, -150.072, 2508.89, 89.9363, 279.377, -48.159, 336.606, -168.173, 288.565, 71.6271
0, 0.00000, 2509.24, -30.0644, 2508.92, -150.067, 2509.08, 89.9407, 276.733, -48.1444, 316.254, -168.212, 262.37, 71.6541
0, 0.00000, 2509.3, -30.0617, 2508.98, -150.068, 2509, 89.9404, 259.443, -48.1632, 318.965, -168.167, 271.248, 71.6303
0, 0.00000, 2509.22, -30.0637, 2508.96, -150.068, 2509.01, 89.9386, 273.279, -48.1644, 315.511, -168.192, 276.38, 71.6539
0, 0.00000, 2509.33, -30.0598, 2509.05, -150.067, 2509.01, 89.9406, 251.451, -48.1788, 310.708, -168.158, 272.482, 71.6369
0, 0.00000, 2509.31, -30.0569, 2509.2, -150.064, 2509.03, 89.9397, 242.611, -48.2145, 287.299, -168.147, 281.253, 71.6656
0, 0.00000, 2508.63, -30.0626, 2509.25, -150.08, 2508.08, 89.9078, 270.595, -48.5014, 316.076, -167.956, 465.557, 71.7488
0, 0.00000, 2509.16, -30.0628, 2508.9, -150.083, 2508.38, 89.9267, 248.129, -48.2558, 371.08, -168.021, 360.494, 71.5719
0, 0.00000, 2509.03, -30.071, 2508.66, -150.083, 2508.52, 89.9276, 292.723, -48.1889, 384.593, -168.15, 338.138, 71.606
0, 0.00000, 2508.39, -30.076, 2508.78, -150.091, 2507.89, 89.9019, 328.118, -48.2923, 379.543, -168.146, 481.602, 71.6625
0, 0.00000, 2508.64, -30.1075, 2506.96, -150.143, 2507.05, 89.9027, 394.016, -48.0047, 705.6, -168.075, 458.608, 71.2636
0, 0.00000, 2507.62, -30.1013, 2507.87, -150.138, 2506.32, 89.8625, 410.18, -48.4843, 582.568, -167.837, 694.627, 71.5087
0, 0.00000, 2506.98, -30.15, 2506.03, -150.181, 2505.68, 89.8472, 608.856, -48.1501, 837.251, -168.055, 718.06, 71.3326
0, 0.00000, 2507.06, -30.1495, 2505.92, -150.189, 2505.41, 89.8449, 590.104, -48.0963, 879.045, -168.022, 740.2, 71.2828
0, 0.00000, 2507.41, -30.136, 2506.23, -150.188, 2505.31, 89.8492, 513.144, -48.1771, 867.242, -167.897, 743.18, 71.2215
0, 0.00000, 2506.94, -30.114, 2507.36, -150.188, 2504.31, 89.8155, 423.75, -48.549, 769.788, -167.57, 982.163, 71.2875
0, 0.00000, 2506.32, -30.1384, 2507.14, -150.15, 2506.03, 89.8327, 622.663, -48.4709, 623.247, -168.133, 794.629, 71.7028
0, 0.00000, 2506.57, -30.1127, 2507.98, -150.149, 2505.48, 89.8239, 488.295, -48.7995, 573.786, -167.783, 898.011, 71.7324
0, 0.00000, 2505.68, -30.1661, 2506.6, -150.138, 2506.87, 89.8359, 803.294, -48.3391, 585.999, -168.449, 703.858, 71.8761
0, 0.00000, 2505.31, -30.1588, 2507.19, -150.128, 2506.77, 89.8228, 795.983, -48.4663, 494.675, -168.471, 784.484, 71.9752
0, 0.00000, 2505.69, -30.1455, 2507.63, -150.11, 2507.34, 89.8388, 744.475, -48.5493, 414.669, -168.408, 703.913, 72.1066
0, 0.00000, 2507.8, -30.1195, 2507.16, -150.128, 2507.37, 89.8884, 508.773, -48.1093, 599.921, -168.227, 499, 71.5339
0, 0.00000, 2507.51, -30.1333, 2507, -150.108, 2508.35, 89.8997, 619.176, -47.941, 522.554, -168.6, 386.004, 71.7474
0, 0.00000, 2507.54, -30.1234, 2507.42, -150.101, 2508.34, 89.8981, 580.636, -48.0988, 470.084, -168.478, 408.861, 71.7782
0, 0.00000, 2507.14, -30.1193, 2507.8, -150.103, 2507.85, 89.8787, 571.154, -48.3183, 437.596, -168.387, 529.275, 71.9269
0, 0.00000, 2507.53, -30.1175, 2507.63, -150.102, 2508.1, 89.8926, 549.158, -48.1494, 461.112, -168.432, 454.179, 71.7871
0, 0.00000, 2507.5, -30.1197, 2507.59, -150.101, 2508.21, 89.8941, 563.379, -48.141, 457.301, -168.479, 439.558, 71.825
0, 0.00000, 2506.88, -30.1157, 2507.94, -150.12, 2506.92, 89.8559, 537.334, -48.5369, 478.977, -168.134, 682.066, 71.8577
0, 0.00000, 2506.08, -30.1334, 2507.73, -150.122, 2506.78, 89.8368, 650.514, -48.5342, 468.615, -168.317, 754.38, 71.9649
0, 0.00000, 2505.66, -30.1502, 2507.19, -150.139, 2506.33, 89.8227, 722.227, -48.5579, 552.479, -168.313, 813.98, 71.9737
0, 0.00000, 2507.17, -30.1133, 2507.79, -150.127, 2506.79, 89.8612, 504.227, -48.4577, 526.632, -168.053, 664.523, 71.7098
0, 0.00000, 2505.37, -30.1685, 2506.53, -150.154, 2506.09, 89.8158, 799.891, -48.4791, 641.242, -168.328, 828.046, 71.9132
0, 0.00000, 2506.07, -30.1456, 2507.12, -150.139, 2506.51, 89.8354, 684.831, -48.5136, 572.237, -168.28, 751.254, 71.9349
0, 0.00000, 2506.59, -30.1748, 2505.28, -150.185, 2505.97, 89.8475, 737.237, -47.9763, 888.022, -168.306, 667.743, 71.4289
0, 0.00000, 2506.24, -30.1523, 2506.53, -150.164, 2505.87, 89.8312, 673.179, -48.4292, 711.546, -168.165, 785.664, 71.7064
0, 0.00000, 2506.16, -30.1498, 2506.85, -150.144, 2506.48, 89.8382, 693.364, -48.4401, 614.81, -168.314, 732.558, 71.8809
0, 0.00000, 2507.18, -30.1401, 2506.65, -150.139, 2507.11, 89.873, 615.218, -48.0641, 650.566, -168.352, 553.155, 71.5861
0, 0.00000, 2506.96, -30.1386, 2506.8, -150.143, 2506.76, 89.8613, 610.42, -48.2021, 645.728, -168.279, 625.981, 71.6412
0, 0.00000, 2505.5, -30.1802, 2506.06, -150.15, 2506.7, 89.8316, 859.669, -48.1956, 658.29, -168.597, 710.886, 71.8976
0, 0.00000, 2506.19, -30.1585, 2506.28, -150.169, 2505.81, 89.8304, 696.892, -48.3464, 746.683, -168.164, 783.005, 71.6463
0, 0.00000, 2507.29, -30.1366, 2506.4, -150.175, 2505.74, 89.8531, 540.985, -48.2063, 801.936, -167.955, 707.385, 71.3076
0, 0.00000, 2507.88, -30.1165, 2507.17, -150.134, 2507.11, 89.8858, 481.687, -48.1252, 625.812, -168.13, 526.279, 71.4496
0, 0.00000, 2508.07, -30.1067, 2507.56, -150.119, 2507.51, 89.8947, 448.816, -48.1538, 552.118, -168.147, 482.484, 71.5178
0, 0.00000, 2508.06, -30.0921, 2508.31, -150.099, 2507.86, 89.8966, 409.316, -48.3321, 424.713, -168.123, 482.955, 71.7063
0, 0.00000, 2508.31, -30.0775, 2508.91, -150.077, 2508.43, 89.9088, 361.565, -48.3768, 314.185, -168.179, 424.051, 71.8251
0, 0.00000, 2507.65, -30.1027, 2508.42, -150.07, 2508.95, 89.9058, 521.651, -48.2114, 294.975, -168.572, 379.968, 72.0155
0, 0.00000, 2509, -30.0684, 2508.83, -150.077, 2508.64, 89.9282, 289.728, -48.1943, 349.687, -168.155, 334.748, 71.6356
0, 0.00000, 2508.97, -30.0643, 2509.12, -150.065, 2508.97, 89.9315, 290.679, -48.2389, 281.959, -168.219, 312.288, 71.7449
0, 0.00000, 2509.01, -30.0655, 2509.03, -150.067, 2508.96, 89.9329, 291.86, -48.2013, 297.718, -168.224, 303.668, 71.7123
0, 0.00000, 2508.93, -30.0618, 2509.26, -150.063, 2508.94, 89.9294, 282.784, -48.2953, 264.054, -168.187, 327.763, 71.783
0, 0.00000, 2509.06, -30.0659, 2509.03, -150.062, 2509.18, 89.9378, 299.168, -48.1649, 282.914, -168.274, 270.52, 71.7329
0, 0.00000, 2509.24, -30.0631, 2509.01, -150.064, 2509.17, 89.9417, 276.423, -48.1518, 296.707, -168.234, 256.052, 71.6854
0, 0.00000, 2509.18, -30.0586, 2509.27, -150.058, 2509.21, 89.9398, 264.755, -48.2237, 256.303, -168.224, 271.349, 71.7493
0, 0.00000, 2509.24, -30.0592, 2509.21, -150.059, 2509.25, 89.9419, 265.21, -48.1888, 264.34, -168.238, 258.254, 71.7281
0, 0.00000, 2509.3, -30.0619, 2509.05, -150.06, 2509.32, 89.9455, 273.776, -48.1296, 283.33, -168.269, 233.722, 71.6991
0, 0.00000, 2509.23, -30.0565, 2509.27, -150.063, 2508.98, 89.9369, 244.277, -48.2364, 277.778, -168.15, 297.761, 71.6886
0, 0.00000, 2509.21, -30.0627, 2509.02, -150.066, 2509.04, 89.9387, 271.01, -48.1664, 305.121, -168.207, 276.583, 71.6684
0, 0.00000, 2509.01, -30.0757, 2508.37, -150.096, 2508.15, 89.9223, 295.74, -48.1425, 451.649, -168.076, 370.726, 71.503
0, 0.00000, 2508.57, -30.0863, 2508.17, -150.103, 2507.89, 89.9093, 354.154, -48.2161, 471.432, -168.123, 428.165, 71.5803
0, 0.00000, 2508.64, -30.0933, 2507.72, -150.12, 2507.51, 89.9064, 360.121, -48.1567, 567.625, -168.084, 445.777, 71.4569
0, 0.00000, 2507.76, -30.1291, 2506.54, -150.159, 2506.46, 89.8753, 509.361, -48.0589, 754.573, -168.126, 582.694, 71.348
0, 0.00000, 2507.71, -30.1423, 2505.83, -150.187, 2505.75, 89.8655, 534.736, -47.979, 903.362, -167.949, 636.403, 71.0879
0, 0.00000, 2507.51, -30.1573, 2505.24, -150.202, 2505.49, 89.8598, 592.853, -47.8593, 989.513, -168.019, 651.321, 71.024
0, 0.00000, 2506.66, -30.1559, 2506.13, -150.167, 2506.17, 89.8479, 671.765, -48.1649, 764.985, -168.182, 687.262, 71.5038
0, 0.00000, 2506.25, -30.1715, 2505.69, -150.176, 2505.97, 89.8379, 748.311, -48.1176, 812.923, -168.274, 720.133, 71.4871
0, 0.00000, 2506.9, -30.1255, 2507.47, -150.129, 2506.87, 89.8582, 570.996, -48.3325, 544.509, -168.197, 657.907, 71.722
0, 0.00000, 2504.78, -30.1972, 2505.98, -150.137, 2507.16, 89.824, 989.311, -48.2404, 589.93, -168.787, 704.006, 72.1603
0, 0.00000, 2505.71, -30.1749, 2506.14, -150.148, 2506.73, 89.8363, 827.477, -48.1084, 656.615, -168.648, 695.619, 71.8314
0, 0.00000, 2506, -30.1681, 2506.08, -150.165, 2506.11, 89.8324, 757.594, -48.1616, 735.143, -168.385, 748.214, 71.6546
0, 0.00000, 2506.04, -30.1331, 2507.53, -150.148, 2505.76, 89.8194, 610.418, -48.7307, 578.764, -167.922, 877.604, 71.8512
0, 0.00000, 2506.37, -30.131, 2507.67, -150.119, 2507.04, 89.8483, 632.343, -48.4964, 473.952, -168.32, 691.073, 71.9657
0, 0.00000, 2506.14, -30.164, 2506.69, -150.106, 2508.35, 89.8712, 824.831, -48.1055, 480.129, -168.792, 478.287, 72.0398
0, 0.00000, 2505.98, -30.16, 2506.81, -150.12, 2507.58, 89.8535, 787.906, -48.2455, 519.697, -168.653, 601.001, 72.0772
0, 0.00000, 2506.67, -30.2002, 2504.38, -150.174, 2507.2, 89.8749, 875.857, -47.5801, 907.581, -168.73, 449.793, 71.3661
0, 0.00000, 2507.46, -30.1169, 2507.54, -150.12, 2507.37, 89.879, 520.868, -48.2321, 529.788, -168.278, 549.969, 71.7048
0, 0.00000, 2507.09, -30.1242, 2507.55, -150.113, 2507.57, 89.874, 581.583, -48.2998, 489.884, -168.344, 555.217, 71.8336
0, 0.00000, 2506.15, -30.1553, 2506.99, -150.108, 2508.01, 89.8638, 777.558, -48.2098, 470.265, -168.724, 541.009, 72.0837
0, 0.00000, 2505.86, -30.1744, 2505.99, -150.157, 2506.51, 89.8367, 806.094, -48.1626, 705.79, -168.512, 701.919, 71.7753
0, 0.00000, 2506, -30.1851, 2505.51, -150.158, 2506.87, 89.8485, 851.875, -47.8907, 746.151, -168.63, 614.991, 71.6595
0, 0.00000, 2505.46, -30.1903, 2505.99, -150.119, 2508.13, 89.8557, 958.091, -48.0109, 548.892, -169.01, 523.018, 72.1682
0, 0.00000, 2506.53, -30.1479, 2506.86, -150.128, 2507.31, 89.8607, 696.173, -48.2302, 567.603, -168.466, 593.945, 71.8509
0, 0.00000, 2505.9, -30.1584, 2506.68, -150.145, 2506.5, 89.8338, 743.852, -48.2822, 617.996, -168.418, 741.162, 71.8159
0, 0.00000, 2504.36, -30.1813, 2506.62, -150.159, 2505.58, 89.7838, 893.005, -48.6977, 612.589, -168.365, 984.634, 72.1163
0, 0.00000, 2505.1, -30.1752, 2506.48, -150.151, 2506.23, 89.8124, 848.14, -48.4103, 619.283, -168.507, 830.278, 71.9612
0, 0.00000, 2506.16, -30.1543, 2506.49, -150.166, 2505.81, 89.8288, 683.884, -48.3909, 717.292, -168.139, 797.347, 71.6315
0, 0.00000, 2506.4, -30.1567, 2506.2, -150.172, 2505.79, 89.8352, 676.293, -48.2569, 770.607, -168.152, 762.992, 71.523
0, 0.00000, 2505.27, -30.1645, 2506.54, -150.177, 2505.05, 89.7956, 749.461, -48.6532, 720.139, -168.04, 972.604, 71.7843
0, 0.00000, 2505.57, -30.1595, 2506.67, -150.164, 2505.62, 89.8112, 734.339, -48.5858, 674.566, -168.125, 882.037, 71.8235
0, 0.00000, 2506.87, -30.1275, 2507.41, -150.13, 2506.88, 89.858, 580.556, -48.4148, 551.261, -168.161, 654.656, 71.7526
0, 0.00000, 2506.34, -30.1409, 2507.26, -150.126, 2507.04, 89.8499, 672.261, -48.4205, 526.25, -168.296, 667.549, 71.9144
0, 0.00000, 2506.91, -30.1175, 2507.96, -150.108, 2507.46, 89.866, 563.838, -48.4703, 434.024, -168.235, 609.203, 71.931
0, 0.00000, 2507.66, -30.0988, 2508.42, -150.086, 2508.27, 89.8942, 477.742, -48.3594, 352.124, -168.313, 468.8, 71.9126
0, 0.00000, 2508.25, -30.0819, 2508.78, -150.077, 2508.51, 89.9095, 385.067, -48.3433, 321.759, -168.226, 410.766, 71.843
0, 0.00000, 2508.76, -30.0715, 2508.96, -150.066, 2509, 89.9284, 332.286, -48.2256, 288.319, -168.276, 315.689, 71.7869
0, 0.00000, 2508.97, -30.0639, 2509.15, -150.064, 2509.01, 89.9323, 290.659, -48.2522, 275.685, -168.21, 307.535, 71.7585
0, 0.00000, 2509.24, -30.0607, 2509.1, -150.064, 2509.09, 89.9398, 264.094, -48.1853, 291.523, -168.202, 272.529, 71.6877
0, 0.00000, 2509.17, -30.0613, 2509.1, -150.065, 2509.01, 89.9369, 267.69, -48.2109, 293.231, -168.185, 288.792, 71.6931
0, 0.00000, 2509.2, -30.0641, 2508.96, -150.067, 2509.04, 89.9388, 277, -48.1589, 311.416, -168.209, 273.596, 71.6663
0, 0.00000, 2509.23, -30.0588, 2509.2, -150.061, 2509.14, 89.94, 259.696, -48.2186, 273.869, -168.194, 272.5, 71.7165
0, 0.00000, 2509.26, -30.0612, 2509.08, -150.062, 2509.19, 89.9421, 268.432, -48.164, 286.865, -168.224, 256.515, 71.6886
0, 0.00000, 2509.03, -30.0654, 2509.05, -150.063, 2509.11, 89.9359, 295.79, -48.2017, 284.174, -168.254, 283.931, 71.7466
0, 0.00000, 2508.68, -30.0563, 2509.59, -150.067, 2508.45, 89.9134, 258.744, -48.5327, 245.794, -168.028, 434.244, 71.8721
0, 0.00000, 2509.2, -30.0623, 2509.03, -150.067, 2508.98, 89.9374, 268.435, -48.1934, 307.242, -168.18, 285.76, 71.6728
0, 0.00000, 2508.34, -30.1067, 2507.54, -150.104, 2508.3, 89.9144, 462.664, -47.9755, 507.143, -168.35, 356.028, 71.5737
0, 0.00000, 2507.84, -30.0786, 2508.93, -150.102, 2507.16, 89.8762, 345.242, -48.5186, 385.196, -167.976, 632.057, 71.7271
0, 0.00000, 2506.73, -30.1379, 2507.26, -150.112, 2507.76, 89.871, 663.854, -48.1773, 489.54, -168.544, 542.135, 71.8928
0, 0.00000, 2507.55, -30.1453, 2506.09, -150.155, 2506.95, 89.8812, 604.002, -47.9125, 759.919, -168.283, 510.725, 71.373
0, 0.00000, 2507.46, -30.114, 2507.22, -150.167, 2505.48, 89.8479, 434.551, -48.4808, 727.909, -167.71, 777.292, 71.3681
0, 0.00000, 2508.24, -30.1187, 2506.34, -150.194, 2505.16, 89.8643, 388.963, -48.1334, 918.288, -167.602, 699.941, 70.9255
0, 0.00000, 2507.91, -30.1129, 2506.98, -150.169, 2505.71, 89.8631, 410.177, -48.1741, 766.298, -167.792, 696.139, 71.1878
0, 0.00000, 2507.07, -30.1378, 2506.62, -150.159, 2506.2, 89.8549, 578.041, -48.1819, 721.318, -168.156, 679.893, 71.4945
0, 0.00000, 2507.54, -30.1066, 2507.73, -150.136, 2506.48, 89.8644, 441.635, -48.3241, 580.982, -168.022, 671.817, 71.5285
