hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.05, -30.1536, 2506.97, -150.121, 2507.4, 89.852, 754.918, -48.4791, 515.097, -168.419, 622.958, 71.7959
0, 0.00000, 2506.73, -30.1225, 2507.88, -150.106, 2507.52, 89.864, 598.203, -48.4856, 426.739, -168.333, 609.263, 71.778
0, 0.00000, 2506.75, -30.1286, 2507.72, -150.098, 2508.03, 89.8741, 641.293, -48.4083, 407.998, -168.429, 530.336, 71.8034
0, 0.00000, 2506.91, -30.1538, 2506.32, -150.134, 2507.55, 89.8769, 702.783, -48.3099, 643.285, -168.454, 494.197, 71.6589
0, 0.00000, 2507.11, -30.1252, 2507.52, -150.109, 2507.79, 89.879, 593.531, -48.4301, 476.588, -168.356, 520.098, 71.7811
0, 0.00000, 2506.45, -30.132, 2507.72, -150.103, 2507.74, 89.8626, 661.309, -48.5071, 413.266, -168.385, 592.404, 71.8544
0, 0.00000, 2505.4, -30.1756, 2506.35, -150.14, 2506.85, 89.8313, 857.526, -48.5067, 602.787, -168.435, 711.816, 71.7897
0, 0.00000, 2507.3, -30.1244, 2507.07, -150.147, 2506.43, 89.862, 520.185, -48.3999, 658.068, -168.299, 657.836, 71.5756
0, 0.00000, 2506.73, -30.1377, 2506.86, -150.152, 2506.22, 89.8468, 599.869, -48.4246, 667.019, -168.339, 719.566, 71.6085
0, 0.00000, 2506.38, -30.1405, 2507.2, -150.129, 2506.93, 89.8496, 664.318, -48.4641, 543.784, -168.361, 674.34, 71.7225
0, 0.00000, 2507.97, -30.0905, 2508.39, -150.101, 2507.64, 89.8903, 399.881, -48.3996, 425.595, -168.285, 525.503, 71.7015
0, 0.00000, 2507.91, -30.1018, 2508.02, -150.098, 2508.08, 89.899, 464.587, -48.3436, 434.613, -168.334, 447.421, 71.7162
0, 0.00000, 2508.69, -30.0657, 2509.08, -150.081, 2508.21, 89.9125, 282.887, -48.3762, 331.132, -168.233, 433.41, 71.7094
0, 0.00000, 2508.7, -30.0601, 2509.36, -150.072, 2508.36, 89.9139, 267.457, -48.4224, 282.448, -168.208, 429.675, 71.7471
0, 0.00000, 2508.86, -30.0555, 2509.53, -150.064, 2508.67, 89.922, 252.643, -48.3877, 244.953, -168.217, 385.185, 71.7567
0, 0.00000, 2508.9, -30.053, 2509.64, -150.059, 2508.81, 89.9246, 246.083, -48.3849, 221.325, -168.215, 371.506, 71.7669
0, 0.00000, 2509.23, -30.0523, 2509.5, -150.055, 2509.16, 89.9386, 236.249, -48.3255, 232.405, -168.241, 289.051, 71.7563
0, 0.00000, 2509.22, -30.0526, 2509.5, -150.055, 2509.18, 89.9388, 238.908, -48.3239, 230.511, -168.244, 287.2, 71.759
0, 0.00000, 2509.32, -30.052, 2509.47, -150.054, 2509.28, 89.9429, 233.956, -48.311, 231.545, -168.245, 263.967, 71.7566
0, 0.00000, 2509.22, -30.0542, 2509.42, -150.057, 2509.16, 89.9389, 243.862, -48.3208, 242.253, -168.247, 284.703, 71.7539
0, 0.00000, 2509.26, -30.0517, 2509.52, -150.053, 2509.25, 89.9409, 235.265, -48.3238, 224.002, -168.238, 275.302, 71.7585
0, 0.00000, 2509.14, -30.0518, 2509.61, -150.052, 2509.22, 89.9373, 243.091, -48.3343, 207.337, -168.243, 294.046, 71.7762
0, 0.00000, 2509.39, -30.053, 2509.36, -150.058, 2509.21, 89.9439, 230.141, -48.2841, 256.508, -168.251, 259.658, 71.7309
0, 0.00000, 2509.04, -30.0626, 2509.25, -150.052, 2509.45, 89.941, 299.871, -48.2958, 229.568, -168.296, 249.818, 71.7928
0, 0.00000, 2508.72, -30.0917, 2508.06, -150.082, 2508.98, 89.9322, 409.317, -48.2615, 406.731, -168.347, 264.311, 71.7293
0, 0.00000, 2507.87, -30.0923, 2508.67, -150.071, 2508.79, 89.9069, 461.498, -48.3661, 289.463, -168.35, 396.574, 71.822
0, 0.00000, 2506.17, -30.124, 2508.01, -150.123, 2506.52, 89.8334, 599.913, -48.5321, 455.51, -168.296, 796.82, 71.724
0, 0.00000, 2506.57, -30.1356, 2506.98, -150.159, 2505.78, 89.8349, 584.047, -48.4935, 678.766, -168.283, 798.424, 71.6606
0, 0.00000, 2506.26, -30.1481, 2506.66, -150.163, 2505.79, 89.8303, 652.677, -48.5208, 701.112, -168.291, 800.546, 71.6219
0, 0.00000, 2507.02, -30.1165, 2507.9, -150.109, 2507.44, 89.869, 552.499, -48.4808, 448.086, -168.32, 596.75, 71.761
0, 0.00000, 2506.71, -30.1232, 2507.79, -150.114, 2507.22, 89.8588, 589.047, -48.5059, 462.796, -168.339, 645.052, 71.7672
0, 0.00000, 2506.94, -30.1395, 2506.83, -150.135, 2507.1, 89.8669, 628.643, -48.4813, 614.189, -168.367, 582.983, 71.7586
0, 0.00000, 2506.5, -30.1186, 2508.17, -150.106, 2507.24, 89.8524, 587.223, -48.5947, 397.189, -168.308, 683.412, 71.8577
0, 0.00000, 2507.74, -30.1037, 2507.91, -150.113, 2507.43, 89.8843, 455.522, -48.4404, 492.581, -168.292, 541.866, 71.7299
0, 0.00000, 2507.25, -30.1173, 2507.74, -150.108, 2507.67, 89.8788, 549.271, -48.4185, 465.215, -168.373, 538.525, 71.7799
0, 0.00000, 2507.56, -30.0918, 2508.69, -150.091, 2507.76, 89.882, 437.888, -48.4653, 350.47, -168.292, 560.273, 71.7807
0, 0.00000, 2507.09, -30.1017, 2508.65, -150.085, 2507.96, 89.8755, 515.049, -48.4685, 310.616, -168.327, 568.632, 71.8138
0, 0.00000, 2506.92, -30.1065, 2508.61, -150.082, 2508.11, 89.8744, 550.965, -48.4706, 293.003, -168.341, 561.13, 71.834
0, 0.00000, 2508.1, -30.0874, 2508.53, -150.09, 2508.07, 89.9001, 397.666, -48.3688, 380.304, -168.293, 465.837, 71.7223
0, 0.00000, 2507.91, -30.0882, 2508.61, -150.091, 2507.91, 89.8927, 406.777, -48.4044, 370.63, -168.279, 506.946, 71.7256
0, 0.00000, 2508.43, -30.0801, 2508.65, -150.085, 2508.28, 89.9104, 357.502, -48.3763, 366.488, -168.266, 417.867, 71.7216
0, 0.00000, 2507.43, -30.0985, 2508.66, -150.076, 2508.46, 89.8915, 501.258, -48.4399, 290.214, -168.329, 475.527, 71.8354
0, 0.00000, 2507.71, -30.0911, 2508.74, -150.078, 2508.35, 89.8954, 449.671, -48.441, 306.417, -168.305, 472.587, 71.7986
0, 0.00000, 2507.14, -30.1162, 2508.08, -150.084, 2508.47, 89.8885, 586.521, -48.4377, 349.546, -168.394, 461.81, 71.8609
0, 0.00000, 2506.3, -30.1263, 2508.05, -150.101, 2507.52, 89.8537, 641.627, -48.5762, 378.331, -168.352, 653.576, 71.8621
0, 0.00000, 2506.24, -30.1297, 2507.94, -150.102, 2507.55, 89.8536, 659.549, -48.5775, 386.151, -168.349, 647.475, 71.8617
0, 0.00000, 2505.58, -30.1696, 2506.35, -150.152, 2506.35, 89.8266, 802.275, -48.5449, 654.379, -168.366, 763.164, 71.7309
0, 0.00000, 2506.17, -30.1355, 2507.13, -150.17, 2505.07, 89.8129, 582.658, -48.5327, 689.049, -168.267, 934.625, 71.5904
0, 0.00000, 2506.52, -30.1566, 2506.24, -150.156, 2506.5, 89.8505, 696.689, -48.4036, 713.271, -168.378, 660.23, 71.5984
0, 0.00000, 2505.5, -30.1436, 2507.39, -150.153, 2505.49, 89.8044, 674.939, -48.6489, 581.605, -168.291, 947.789, 71.7095
0, 0.00000, 2506.78, -30.134, 2507.05, -150.145, 2506.43, 89.8507, 592.286, -48.416, 627.664, -168.303, 698.034, 71.608
0, 0.00000, 2506.9, -30.1125, 2507.89, -150.134, 2506.26, 89.8459, 496.674, -48.5798, 538.187, -168.235, 762.455, 71.6764
0, 0.00000, 2507.59, -30.1387, 2506.26, -150.156, 2506.74, 89.878, 566.776, -48.3365, 757.915, -168.387, 542.973, 71.5803
0, 0.00000, 2506.86, -30.1392, 2506.83, -150.141, 2506.78, 89.8597, 620.057, -48.442, 634.653, -168.374, 631.833, 71.6738
0, 0.00000, 2506.02, -30.1451, 2507.09, -150.145, 2506.21, 89.83, 675.121, -48.5705, 594.664, -168.362, 791.132, 71.7175
0, 0.00000, 2506.59, -30.1471, 2506.67, -150.144, 2506.71, 89.8534, 664.586, -48.4298, 645.237, -168.388, 653.061, 71.6542
0, 0.00000, 2506.99, -30.1214, 2507.6, -150.123, 2507.02, 89.8624, 555.582, -48.4594, 519.866, -168.322, 637.911, 71.7006
0, 0.00000, 2506.71, -30.1253, 2507.52, -150.135, 2506.51, 89.8477, 567.655, -48.5265, 555.456, -168.313, 723.889, 71.7127
0, 0.00000, 2507.91, -30.1015, 2507.81, -150.122, 2507.15, 89.8838, 424.169, -48.4035, 538.733, -168.28, 558.547, 71.6476
0, 0.00000, 2508.06, -30.0905, 2508.33, -150.102, 2507.7, 89.894, 396.145, -48.3852, 434.743, -168.281, 504.797, 71.6923
0, 0.00000, 2508.52, -30.0679, 2509.14, -150.077, 2508.3, 89.9099, 306.414, -48.3869, 305.858, -168.24, 439.405, 71.7298
0, 0.00000, 2508.61, -30.063, 2509.36, -150.068, 2508.54, 89.915, 292.161, -48.3705, 262.696, -168.239, 413.074, 71.7467
0, 0.00000, 2508.73, -30.06, 2509.44, -150.063, 2508.73, 89.9205, 280.78, -48.3746, 244.549, -168.238, 383.091, 71.7612
0, 0.00000, 2509.12, -30.0569, 2509.33, -150.062, 2508.98, 89.934, 253.397, -48.3216, 262.413, -168.247, 311.716, 71.7384
0, 0.00000, 2509.12, -30.0557, 2509.39, -150.06, 2508.99, 89.9339, 249.413, -48.3245, 252.661, -168.238, 313.595, 71.7365
0, 0.00000, 2509.15, -30.0533, 2509.48, -150.058, 2509.02, 89.9347, 239.572, -48.3344, 240.266, -168.236, 312.218, 71.7503
0, 0.00000, 2509.13, -30.053, 2509.54, -150.055, 2509.14, 89.9358, 245.102, -48.3369, 221.827, -168.244, 302.801, 71.7692
0, 0.00000, 2509.11, -30.0534, 2509.55, -150.053, 2509.19, 89.9363, 249.541, -48.3336, 215.231, -168.238, 298.143, 71.7666
0, 0.00000, 2509.23, -30.0525, 2509.48, -150.057, 2509.11, 89.938, 235.11, -48.3211, 238.969, -168.238, 293.851, 71.7474
0, 0.00000, 2509.28, -30.0487, 2509.68, -150.048, 2509.37, 89.9426, 228.411, -48.3169, 194.39, -168.242, 267.087, 71.7717
0, 0.00000, 2509.28, -30.0522, 2509.47, -150.055, 2509.19, 89.9407, 233.433, -48.308, 236.834, -168.241, 277.704, 71.7435
0, 0.00000, 2508.71, -30.0632, 2509.45, -150.051, 2509.29, 89.93, 317.642, -48.3663, 195.843, -168.287, 309.659, 71.8252
0, 0.00000, 2509.31, -30.0718, 2508.39, -150.089, 2508.55, 89.9356, 276.93, -48.2745, 434.903, -168.273, 295.47, 71.6702
0, 0.00000, 2507.83, -30.0806, 2509.06, -150.08, 2508.07, 89.8912, 390.984, -48.4463, 293.305, -168.252, 520.715, 71.7723
0, 0.00000, 2505.97, -30.1315, 2507.9, -150.117, 2506.8, 89.8345, 653.509, -48.5232, 434.242, -168.361, 768.405, 71.7828
0, 0.00000, 2506.81, -30.1351, 2507.09, -150.134, 2506.91, 89.8593, 613.704, -48.4077, 586.197, -168.368, 635.818, 71.6888
0, 0.00000, 2507.03, -30.1078, 2508.11, -150.122, 2506.7, 89.8549, 489.249, -48.5179, 480.577, -168.248, 708.67, 71.6973
0, 0.00000, 2507.16, -30.1189, 2507.72, -150.11, 2507.59, 89.8754, 558.076, -48.4421, 469.201, -168.355, 555.732, 71.7597
0, 0.00000, 2507.03, -30.0978, 2508.49, -150.121, 2506.42, 89.8479, 439.455, -48.5764, 453.163, -168.242, 770.521, 71.7433
0, 0.00000, 2506.73, -30.1216, 2507.81, -150.117, 2507.07, 89.8566, 575.456, -48.5291, 473.816, -168.346, 664.136, 71.7984
0, 0.00000, 2506.65, -30.124, 2507.98, -150.096, 2507.89, 89.8681, 625.401, -48.4228, 377.822, -168.355, 572.551, 71.777
0, 0.00000, 2506.83, -30.1355, 2507.16, -150.124, 2507.31, 89.8664, 630.582, -48.408, 546.402, -168.374, 584.626, 71.7234
0, 0.00000, 2507.19, -30.091, 2509.03, -150.082, 2507.82, 89.8733, 462.583, -48.5345, 277.854, -168.246, 602.269, 71.813
0, 0.00000, 2507.14, -30.1251, 2507.26, -150.135, 2506.79, 89.8637, 548.636, -48.4313, 594.722, -168.321, 634.275, 71.6654
0, 0.00000, 2507.25, -30.0826, 2509.07, -150.108, 2506.62, 89.8531, 377.119, -48.6232, 372.584, -168.162, 761.644, 71.7341
0, 0.00000, 2507.89, -30.0831, 2508.98, -150.074, 2508.42, 89.8993, 411.042, -48.4385, 279.185, -168.277, 463.211, 71.7941
0, 0.00000, 2508.34, -30.0801, 2508.66, -150.09, 2508.02, 89.9039, 351.874, -48.3691, 382.254, -168.248, 460.422, 71.6837
0, 0.00000, 2507.56, -30.0734, 2509.44, -150.085, 2507.45, 89.8724, 356.745, -48.5287, 274.757, -168.196, 649.234, 71.7524
0, 0.00000, 2507.75, -30.0734, 2509.36, -150.082, 2507.69, 89.8813, 354.153, -48.5304, 277.901, -168.185, 595.925, 71.7611
0, 0.00000, 2507.32, -30.1052, 2508.24, -150.099, 2507.68, 89.8777, 501.108, -48.4531, 400.991, -168.295, 562.762, 71.7277
0, 0.00000, 2507.46, -30.097, 2508.58, -150.088, 2507.98, 89.8842, 473.916, -48.4651, 340.039, -168.263, 532.026, 71.763
0, 0.00000, 2507.57, -30.094, 2508.58, -150.093, 2507.79, 89.8834, 446.377, -48.4624, 363.547, -168.285, 548.353, 71.7511
0, 0.00000, 2506.91, -30.1257, 2507.6, -150.111, 2507.55, 89.8702, 599.075, -48.4653, 473.258, -168.314, 571.693, 71.7289
0, 0.00000, 2506.22, -30.1345, 2507.52, -150.13, 2506.6, 89.8387, 639.66, -48.534, 517.569, -168.258, 750.37, 71.6841
0, 0.00000, 2505.29, -30.1572, 2507.15, -150.137, 2506.36, 89.8162, 776.301, -48.601, 530.487, -168.295, 834.338, 71.7569
0, 0.00000, 2506.76, -30.1344, 2506.95, -150.155, 2506.05, 89.8439, 578.246, -48.5142, 671.84, -168.349, 745.448, 71.7088
0, 0.00000, 2505.98, -30.1679, 2506.19, -150.151, 2506.66, 89.8418, 780.788, -48.4675, 676.098, -168.413, 679.199, 71.7259
0, 0.00000, 2506.35, -30.1576, 2506.46, -150.14, 2507.01, 89.8544, 733.389, -48.4171, 633.378, -168.369, 619.644, 71.6814
0, 0.00000, 2507.09, -30.121, 2507.51, -150.128, 2506.89, 89.863, 541.825, -48.4753, 549.517, -168.29, 639.996, 71.696
0, 0.00000, 2506.91, -30.1129, 2507.96, -150.125, 2506.66, 89.8524, 513.71, -48.4776, 496.375, -168.294, 715.017, 71.6986
0, 0.00000, 2507.96, -30.1032, 2507.79, -150.114, 2507.54, 89.8917, 443.257, -48.3751, 513.785, -168.313, 501.79, 71.6814
0, 0.00000, 2507.25, -30.1111, 2507.86, -150.121, 2506.97, 89.8659, 497.737, -48.4669, 505.878, -168.286, 638.495, 71.6922
0, 0.00000, 2506.18, -30.1348, 2507.43, -150.141, 2506.18, 89.8309, 625.269, -48.5408, 561.798, -168.317, 804.769, 71.7027
0, 0.00000, 2506.45, -30.122, 2507.72, -150.143, 2505.9, 89.8305, 547.193, -48.6121, 562.509, -168.247, 837.086, 71.6893
0, 0.00000, 2505.92, -30.1513, 2506.89, -150.147, 2506.23, 89.8291, 706.052, -48.5533, 612.211, -168.386, 785.047, 71.7286
0, 0.00000, 2507.13, -30.1206, 2507.45, -150.134, 2506.7, 89.8608, 529.406, -48.4907, 575.659, -168.324, 658.623, 71.7057
0, 0.00000, 2507.29, -30.1156, 2507.7, -150.117, 2507.29, 89.8733, 524.995, -48.4107, 503.767, -168.346, 582.742, 71.6997
0, 0.00000, 2507.68, -30.1009, 2508.18, -150.1, 2507.8, 89.8881, 464.826, -48.3966, 423.006, -168.329, 513.877, 71.7412
0, 0.00000, 2508.58, -30.0687, 2509, -150.084, 2508.08, 89.9083, 295.927, -48.3911, 346.035, -168.228, 454.39, 71.6986
0, 0.00000, 2508.91, -30.0626, 2509.18, -150.069, 2508.73, 89.926, 278.331, -48.335, 290.107, -168.246, 351.22, 71.7202
0, 0.00000, 2509.06, -30.0573, 2509.34, -150.063, 2508.9, 89.9312, 255.228, -48.3239, 263.503, -168.243, 328.108, 71.728
0, 0.00000, 2509.08, -30.0522, 2509.57, -150.058, 2508.95, 89.9314, 237.051, -48.3496, 230.207, -168.227, 333.43, 71.752
0, 0.00000, 2509.15, -30.0487, 2509.71, -150.052, 2509.13, 89.9353, 226.852, -48.3419, 201.298, -168.223, 312.458, 71.7639
0, 0.00000, 2509.19, -30.0499, 2509.64, -150.052, 2509.18, 89.9375, 230.331, -48.3323, 209.107, -168.239, 297.842, 71.7664
0, 0.00000, 2509.19, -30.05, 2509.64, -150.053, 2509.17, 89.9372, 230.486, -48.3354, 210.891, -168.231, 299.576, 71.7617
0, 0.00000, 2509.17, -30.0529, 2509.53, -150.054, 2509.19, 89.9379, 243.848, -48.3258, 221.742, -168.238, 290.534, 71.7563
0, 0.00000, 2509.27, -30.0515, 2509.53, -150.052, 2509.28, 89.9416, 235.501, -48.3139, 220.996, -168.246, 270.716, 71.7573
0, 0.00000, 2509.19, -30.0548, 2509.45, -150.053, 2509.32, 89.9409, 254.806, -48.3089, 222.947, -168.262, 267.967, 71.7624
0, 0.00000, 2509.28, -30.0533, 2509.43, -150.056, 2509.22, 89.9413, 239.295, -48.3084, 239.954, -168.244, 271.87, 71.7422
0, 0.00000, 2509.32, -30.0491, 2509.64, -150.047, 2509.43, 89.9447, 229.515, -48.3137, 196.895, -168.248, 253.598, 71.7756
0, 0.00000, 2508.51, -30.0895, 2508.34, -150.074, 2509.04, 89.9271, 417.963, -48.3008, 352.118, -168.344, 291.381, 71.7699
0, 0.00000, 2508.24, -30.0596, 2509.74, -150.065, 2508.28, 89.9004, 293.606, -48.4341, 209.991, -168.21, 501.264, 71.784
0, 0.00000, 2508.11, -30.0987, 2507.59, -150.144, 2506.38, 89.8757, 367.974, -48.3471, 642.388, -168.259, 632.5, 71.587
0, 0.00000, 2507.03, -30.1489, 2506.32, -150.146, 2507.01, 89.87, 653.663, -48.3393, 694.35, -168.409, 556.681, 71.6962
0, 0.00000, 2507.63, -30.1326, 2506.6, -150.143, 2507.07, 89.8826, 555.066, -48.3411, 689.875, -168.36, 517.317, 71.6519
0, 0.00000, 2507.01, -30.1234, 2507.46, -150.129, 2506.87, 89.8611, 555.665, -48.4918, 552.138, -168.277, 646.425, 71.6907
0, 0.00000, 2507.14, -30.097, 2508.48, -150.12, 2506.53, 89.8524, 434.617, -48.631, 452.893, -168.197, 744.687, 71.7393
0, 0.00000, 2507.97, -30.112, 2507.46, -150.112, 2507.89, 89.8999, 490.007, -48.3625, 528.956, -168.349, 433.064, 71.7332
0, 0.00000, 2508.16, -30.0974, 2507.95, -150.107, 2507.77, 89.8992, 417.971, -48.3795, 484.88, -168.292, 465.369, 71.6712
0, 0.00000, 2507.71, -30.0895, 2508.69, -150.09, 2507.86, 89.8871, 423.131, -48.4467, 352, -168.28, 534.89, 71.7584
0, 0.00000, 2508.08, -30.1147, 2507.19, -150.123, 2507.62, 89.899, 481.979, -48.2906, 592.601, -168.312, 443.574, 71.5945
0, 0.00000, 2507.2, -30.1217, 2507.78, -150.09, 2508.45, 89.8912, 602.67, -48.3803, 393.635, -168.38, 440.126, 71.7891
0, 0.00000, 2507.66, -30.1033, 2508.21, -150.089, 2508.28, 89.8959, 495.451, -48.3972, 378.471, -168.349, 452.516, 71.8029
0, 0.00000, 2507.66, -30.0837, 2508.88, -150.098, 2507.35, 89.8759, 383.824, -48.5143, 365.013, -168.208, 618.9, 71.7408
0, 0.00000, 2508.32, -30.0913, 2508.23, -150.091, 2508.31, 89.9108, 407.524, -48.3481, 413.404, -168.291, 396.744, 71.7
0, 0.00000, 2507.87, -30.0849, 2508.88, -150.078, 2508.28, 89.8968, 413.044, -48.4246, 302.811, -168.279, 477.909, 71.7789
0, 0.00000, 2508.19, -30.0748, 2509.1, -150.075, 2508.33, 89.9035, 355.792, -48.4367, 288.094, -168.255, 458.709, 71.7769
0, 0.00000, 2508.22, -30.0726, 2509.13, -150.078, 2508.17, 89.9013, 338.795, -48.4526, 298.585, -168.232, 479.584, 71.7607
0, 0.00000, 2507.71, -30.1039, 2508.34, -150.07, 2509.06, 89.9099, 527.175, -48.3254, 301.346, -168.422, 352.944, 71.8591
0, 0.00000, 2507.94, -30.0962, 2508.33, -150.086, 2508.39, 89.9035, 454.574, -48.3864, 370.245, -168.319, 422.281, 71.7605
0, 0.00000, 2506.73, -30.1333, 2507.36, -150.118, 2507.42, 89.8649, 633.578, -48.5042, 504.584, -168.355, 590.865, 71.8002
0, 0.00000, 2507.99, -30.1023, 2507.67, -150.128, 2506.99, 89.8837, 414.96, -48.4309, 575.774, -168.251, 563.176, 71.6085
0, 0.00000, 2506.53, -30.1364, 2507.09, -150.147, 2506.23, 89.8414, 609.541, -48.526, 623.582, -168.278, 747.412, 71.6749
0, 0.00000, 2506.01, -30.1466, 2507.05, -150.143, 2506.32, 89.8319, 686.358, -48.571, 590.036, -168.319, 774.76, 71.7304
0, 0.00000, 2506.27, -30.121, 2508.11, -150.117, 2506.71, 89.8386, 589.836, -48.5961, 433.762, -168.273, 768.327, 71.7718
0, 0.00000, 2506.4, -30.1393, 2507.2, -150.133, 2506.78, 89.8474, 651.759, -48.5256, 557.404, -168.346, 692.274, 71.7722
0, 0.00000, 2506.99, -30.1451, 2506.5, -150.144, 2506.95, 89.8673, 639.696, -48.3816, 673.272, -168.404, 578.151, 71.6729
0, 0.00000, 2506.23, -30.1587, 2506.68, -150.121, 2507.69, 89.8624, 773.844, -48.3973, 541.82, -168.456, 552.932, 71.772
0, 0.00000, 2507.28, -30.1312, 2507.11, -150.117, 2507.77, 89.8847, 603.358, -48.3528, 542.354, -168.411, 482.838, 71.7117
0, 0.00000, 2506.41, -30.1379, 2507.17, -150.14, 2506.45, 89.8421, 632.564, -48.549, 588.622, -168.331, 733.094, 71.7139
0, 0.00000, 2506.63, -30.1453, 2506.89, -150.126, 2507.4, 89.8651, 683.926, -48.4189, 562.247, -168.421, 571.841, 71.7569
0, 0.00000, 2505.61, -30.1612, 2506.99, -150.118, 2507.4, 89.8421, 813.384, -48.447, 485.511, -168.454, 660.697, 71.822
0, 0.00000, 2506.7, -30.1354, 2507.11, -150.137, 2506.72, 89.8537, 614.215, -48.4757, 592.076, -168.35, 669.696, 71.6883
0, 0.00000, 2506.73, -30.1342, 2506.87, -150.166, 2505.59, 89.8358, 560.603, -48.5436, 717.994, -168.278, 802.975, 71.6122
0, 0.00000, 2507.26, -30.1055, 2508.16, -150.111, 2507.22, 89.8688, 486.561, -48.4454, 445.64, -168.305, 624.235, 71.7171
0, 0.00000, 2508.19, -30.0833, 2508.62, -150.092, 2507.96, 89.8996, 371.75, -48.3883, 382.288, -168.27, 479.091, 71.7177
0, 0.00000, 2508.39, -30.0782, 2508.88, -150.072, 2508.71, 89.9156, 371.065, -48.363, 299.711, -168.296, 378.794, 71.7788
0, 0.00000, 2508.68, -30.0641, 2509.24, -150.071, 2508.52, 89.9168, 291.117, -48.3688, 283.679, -168.228, 402.769, 71.7363
0, 0.00000, 2509.19, -30.0577, 2509.23, -150.064, 2508.96, 89.9359, 250.265, -48.3046, 281.208, -168.244, 301.372, 71.7188
0, 0.00000, 2509.11, -30.056, 2509.39, -150.06, 2509.01, 89.934, 252.232, -48.3297, 250.83, -168.247, 311.636, 71.7505
0, 0.00000, 2509.38, -30.0537, 2509.35, -150.056, 2509.28, 89.9449, 236.54, -48.2934, 251.604, -168.252, 250.594, 71.7429
0, 0.00000, 2509.36, -30.0516, 2509.45, -150.055, 2509.26, 89.9435, 228.786, -48.3141, 239.048, -168.242, 262.061, 71.7584
0, 0.00000, 2509.16, -30.0527, 2509.5, -150.059, 2508.98, 89.934, 235.305, -48.3206, 241.815, -168.24, 318.165, 71.7424
0, 0.00000, 2509.17, -30.0502, 2509.63, -150.054, 2509.12, 89.9361, 230.762, -48.3402, 214.082, -168.231, 306.216, 71.7634
0, 0.00000, 2509.22, -30.0504, 2509.61, -150.053, 2509.2, 89.9386, 231.495, -48.3384, 214.063, -168.232, 290.675, 71.7653
0, 0.00000, 2509.31, -30.0538, 2509.38, -150.057, 2509.21, 89.9419, 238.301, -48.3099, 249.575, -168.247, 268.501, 71.747
0, 0.00000, 2509.27, -30.0508, 2509.57, -150.052, 2509.28, 89.9414, 232.879, -48.3217, 215.637, -168.236, 272.879, 71.7599
0, 0.00000, 2509.1, -30.0535, 2509.59, -150.049, 2509.36, 89.9389, 258.105, -48.3307, 195.231, -168.259, 278.149, 71.7911
0, 0.00000, 2508.47, -30.0968, 2508.05, -150.079, 2509.07, 89.9284, 449.021, -48.2515, 385.916, -168.395, 271.748, 71.7978
0, 0.00000, 2508.19, -30.0867, 2508.77, -150.062, 2509.19, 89.9205, 436.697, -48.3379, 262.637, -168.35, 322.776, 71.8231
0, 0.00000, 2507.7, -30.0812, 2509.04, -150.088, 2507.68, 89.8816, 385.582, -48.4361, 318.408, -168.266, 582.649, 71.7463
0, 0.00000, 2507, -30.105, 2508.47, -150.097, 2507.52, 89.8666, 515.046, -48.4807, 364.718, -168.3, 624.63, 71.7953
0, 0.00000, 2507.52, -30.112, 2507.74, -150.113, 2507.53, 89.8822, 505.812, -48.4078, 493.6, -168.303, 535.17, 71.7265
0, 0.00000, 2508.13, -30.1008, 2507.75, -150.117, 2507.49, 89.8949, 420.731, -48.3493, 532.371, -168.293, 491.466, 71.6469
0, 0.00000, 2507.19, -30.1123, 2508.13, -150.092, 2508.1, 89.8829, 553.301, -48.4179, 374.916, -168.361, 509.617, 71.7882
0, 0.00000, 2506.18, -30.1356, 2507.73, -150.105, 2507.54, 89.8531, 685.94, -48.4696, 410.27, -168.372, 641.781, 71.7631
0, 0.00000, 2508.05, -30.1034, 2507.83, -150.103, 2508.03, 89.9022, 458.694, -48.3527, 473.875, -168.345, 430.815, 71.713
0, 0.00000, 2508.15, -30.0944, 2508.21, -150.092, 2508.26, 89.9062, 428.275, -48.3781, 410.194, -168.316, 416.857, 71.7289
0, 0.00000, 2507.95, -30.0921, 2508.5, -150.085, 2508.31, 89.9011, 435.764, -48.4235, 355.374, -168.296, 443.395, 71.7819
0, 0.00000, 2507.56, -30.1095, 2507.84, -150.109, 2507.64, 89.8845, 498.556, -48.4362, 473.164, -168.319, 523.137, 71.7386
0, 0.00000, 2507.49, -30.1126, 2507.8, -150.105, 2507.81, 89.886, 521.625, -48.4472, 460.751, -168.333, 504.583, 71.7855
