hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.48, -30.1453, 2507.03, -150.121, 2507.48, 89.8624, 698.158, -48.3767, 526.674, -168.411, 582.955, 71.6927
0, 0.00000, 2507.59, -30.1029, 2508.25, -150.092, 2508.11, 89.8911, 492.022, -48.363, 382.758, -168.292, 484.176, 71.6967
0, 0.00000, 2507.99, -30.0917, 2508.47, -150.086, 2508.28, 89.9018, 430.259, -48.342, 363.263, -168.277, 442.268, 71.6945
0, 0.00000, 2508.59, -30.0758, 2508.86, -150.071, 2508.82, 89.9222, 353.013, -48.302, 305.464, -168.282, 346.149, 71.7188
0, 0.00000, 2508.69, -30.0749, 2508.92, -150.061, 2509.23, 89.9312, 360.133, -48.2867, 269.772, -168.305, 287.27, 71.7515
0, 0.00000, 2508.82, -30.0687, 2509.1, -150.058, 2509.25, 89.9334, 329.273, -48.2876, 251.841, -168.289, 285.117, 71.7482
0, 0.00000, 2508.97, -30.0656, 2509.15, -150.056, 2509.35, 89.9383, 311.111, -48.2757, 247.91, -168.28, 262.345, 71.7396
0, 0.00000, 2508.85, -30.0678, 2509.13, -150.057, 2509.29, 89.9346, 325.667, -48.288, 247.125, -168.286, 279.529, 71.7507
0, 0.00000, 2509.01, -30.0638, 2509.22, -150.053, 2509.43, 89.9402, 305.41, -48.2821, 233.889, -168.275, 252.722, 71.7532
0, 0.00000, 2508.87, -30.0656, 2509.23, -150.053, 2509.38, 89.936, 319.708, -48.2891, 227.661, -168.28, 272.537, 71.7558
0, 0.00000, 2508.87, -30.0664, 2509.18, -150.057, 2509.28, 89.9346, 318.793, -48.2979, 243.083, -168.271, 281.879, 71.7515
0, 0.00000, 2509.13, -30.0582, 2509.36, -150.053, 2509.35, 89.9406, 273.235, -48.2877, 229.282, -168.253, 262.522, 71.742
0, 0.00000, 2508.91, -30.0612, 2509.38, -150.053, 2509.27, 89.9342, 296.167, -48.3076, 219.341, -168.254, 293.015, 71.7546
0, 0.00000, 2509.03, -30.062, 2509.28, -150.053, 2509.42, 89.9402, 296.655, -48.2834, 228.819, -168.274, 255.917, 71.7564
0, 0.00000, 2507.51, -30.0618, 2509.87, -150.091, 2506.83, 89.8581, 291.476, -48.4554, 264.016, -168.16, 763.172, 71.6981
0, 0.00000, 2507.61, -30.0988, 2508.23, -150.109, 2507.35, 89.8783, 443.542, -48.363, 447.675, -168.28, 583.29, 71.6819
0, 0.00000, 2504.6, -30.1903, 2506.44, -150.125, 2507.3, 89.8212, 986.009, -48.4593, 504.224, -168.511, 722.028, 71.7953
0, 0.00000, 2504.82, -30.1696, 2507.1, -150.123, 2506.92, 89.8159, 878.337, -48.5506, 460.62, -168.427, 795.154, 71.814
0, 0.00000, 2504.95, -30.1806, 2506.64, -150.119, 2507.47, 89.8308, 933.881, -48.4708, 484.746, -168.445, 682.855, 71.7937
0, 0.00000, 2505.25, -30.1818, 2506.58, -150.103, 2508.37, 89.8535, 955.563, -48.3972, 439.764, -168.462, 534.706, 71.7807
0, 0.00000, 2506.71, -30.1333, 2507.64, -150.09, 2508.44, 89.8808, 678.86, -48.3794, 382.28, -168.39, 473.629, 71.802
0, 0.00000, 2506.78, -30.1393, 2507.14, -150.114, 2507.76, 89.8733, 667.781, -48.3498, 508.374, -168.345, 526.937, 71.6803
0, 0.00000, 2507.2, -30.1287, 2507.14, -150.13, 2507.16, 89.8721, 574.238, -48.3461, 583.409, -168.279, 573.031, 71.5869
0, 0.00000, 2507.32, -30.1214, 2507.42, -150.121, 2507.35, 89.8766, 546.701, -48.3589, 537.256, -168.306, 555.151, 71.6287
0, 0.00000, 2507.01, -30.1184, 2507.78, -150.116, 2507.21, 89.8653, 552.017, -48.3917, 481.078, -168.289, 621.147, 71.6494
0, 0.00000, 2506.73, -30.1217, 2507.43, -150.159, 2505.49, 89.831, 511.327, -48.4314, 649.997, -168.157, 851.28, 71.5189
0, 0.00000, 2507.77, -30.1359, 2506.44, -150.138, 2507.49, 89.8941, 575.498, -48.2323, 685.192, -168.372, 439.792, 71.5421
0, 0.00000, 2505.57, -30.1901, 2505.92, -150.117, 2508.31, 89.8629, 960.924, -48.3232, 550.728, -168.597, 477.53, 71.7987
0, 0.00000, 2506.62, -30.1592, 2506.3, -150.133, 2507.51, 89.8699, 741.522, -48.3012, 630.028, -168.497, 521.941, 71.6986
0, 0.00000, 2506.71, -30.1456, 2506.94, -150.114, 2507.89, 89.8752, 701.179, -48.3445, 519.526, -168.429, 502.521, 71.7094
0, 0.00000, 2506.73, -30.1659, 2505.97, -150.135, 2507.74, 89.8781, 768.33, -48.288, 663.217, -168.458, 461.997, 71.6275
0, 0.00000, 2507.03, -30.1416, 2506.96, -150.107, 2508.27, 89.8888, 680.5, -48.2689, 505.677, -168.416, 427.164, 71.6666
0, 0.00000, 2507.29, -30.1315, 2507.09, -150.117, 2507.8, 89.8856, 605.28, -48.3202, 542.825, -168.383, 477.251, 71.6612
0, 0.00000, 2506.32, -30.1483, 2506.88, -150.135, 2506.91, 89.8498, 696.251, -48.4343, 584.075, -168.37, 661.443, 71.6804
0, 0.00000, 2506.53, -30.1421, 2506.82, -150.153, 2506.19, 89.8422, 629.578, -48.407, 661.843, -168.32, 736.543, 71.5699
0, 0.00000, 2506.8, -30.1453, 2506.4, -150.167, 2505.95, 89.8463, 612.397, -48.3828, 755.117, -168.288, 720.177, 71.5206
0, 0.00000, 2505.26, -30.1791, 2505.94, -150.18, 2505.35, 89.8046, 817.552, -48.4317, 769.056, -168.378, 896.479, 71.5477
0, 0.00000, 2505.57, -30.1856, 2505.38, -150.192, 2505.29, 89.8132, 818.189, -48.3664, 866.068, -168.434, 845.325, 71.5346
0, 0.00000, 2504.38, -30.2207, 2504.99, -150.168, 2506.39, 89.8086, 1075.51, -48.4152, 755.101, -168.546, 770.615, 71.6338
0, 0.00000, 2505.93, -30.1813, 2505.58, -150.165, 2506.45, 89.8404, 826.132, -48.3383, 768.67, -168.449, 673.19, 71.579
0, 0.00000, 2506.46, -30.1622, 2505.93, -150.171, 2506.06, 89.8432, 703.185, -48.3577, 786.073, -168.355, 704.372, 71.531
0, 0.00000, 2505.78, -30.2005, 2504.83, -150.177, 2506.47, 89.8414, 908.621, -48.3449, 858.737, -168.451, 636.276, 71.5638
0, 0.00000, 2505.43, -30.1954, 2505.54, -150.145, 2507.29, 89.8441, 947.605, -48.3615, 675.319, -168.532, 600.84, 71.7014
0, 0.00000, 2506.25, -30.1605, 2506.49, -150.131, 2507.36, 89.8582, 764.981, -48.3589, 594.511, -168.478, 583.543, 71.7025
0, 0.00000, 2505.48, -30.1918, 2505.47, -150.163, 2506.52, 89.8322, 899.122, -48.3829, 749.974, -168.445, 694.189, 71.5968
0, 0.00000, 2504.47, -30.1952, 2505.95, -150.164, 2505.84, 89.7957, 951.84, -48.5478, 679.997, -168.391, 894.951, 71.6954
0, 0.00000, 2503.64, -30.2229, 2505.24, -150.181, 2505.44, 89.7745, 1094, -48.5045, 753.877, -168.541, 972.116, 71.6771
0, 0.00000, 2504.66, -30.223, 2504.68, -150.174, 2506.45, 89.8175, 1067.14, -48.3839, 809.287, -168.535, 720.159, 71.629
0, 0.00000, 2506.47, -30.1518, 2506.71, -150.129, 2507.34, 89.8615, 717.444, -48.3654, 579.799, -168.404, 581.643, 71.6811
0, 0.00000, 2507.15, -30.1181, 2507.84, -150.101, 2507.88, 89.8798, 568.635, -48.3846, 427.915, -168.307, 524.196, 71.6958
0, 0.00000, 2507.52, -30.1019, 2508.38, -150.086, 2508.26, 89.8916, 499.392, -48.3732, 349.169, -168.292, 477.304, 71.7311
0, 0.00000, 2508.03, -30.0863, 2508.79, -150.072, 2508.68, 89.9077, 424.365, -48.356, 291.444, -168.277, 406.646, 71.7553
0, 0.00000, 2508.42, -30.0729, 2509.1, -150.068, 2508.71, 89.9153, 349.389, -48.3498, 272.055, -168.247, 389.268, 71.7394
0, 0.00000, 2508.76, -30.0668, 2509.18, -150.061, 2509.03, 89.9279, 316.315, -48.3128, 256.347, -168.255, 324.415, 71.7394
0, 0.00000, 2508.69, -30.0689, 2509.17, -150.059, 2509.13, 89.9281, 333.895, -48.3143, 244.811, -168.259, 315.904, 71.7472
0, 0.00000, 2508.57, -30.0692, 2509.21, -150.062, 2508.95, 89.9222, 335.423, -48.3225, 246.953, -168.26, 351.95, 71.7418
0, 0.00000, 2508.84, -30.0649, 2509.2, -150.062, 2509.02, 89.9292, 303.808, -48.3068, 259.331, -168.267, 320.984, 71.7422
0, 0.00000, 2508.78, -30.0651, 2509.28, -150.057, 2509.17, 89.9301, 315.008, -48.3075, 232.834, -168.272, 310.609, 71.7574
0, 0.00000, 2508.89, -30.0631, 2509.33, -150.053, 2509.33, 89.9352, 306.891, -48.3029, 220.182, -168.276, 282.574, 71.7685
0, 0.00000, 2508.92, -30.0662, 2509.17, -150.055, 2509.38, 89.9374, 318.632, -48.2806, 238.889, -168.289, 264.381, 71.755
0, 0.00000, 2507.87, -30.086, 2509.03, -150.058, 2509.08, 89.9101, 451.3, -48.3429, 216.313, -168.325, 380.24, 71.7915
0, 0.00000, 2508.79, -30.0649, 2509.27, -150.058, 2509.13, 89.9298, 311.575, -48.308, 238.229, -168.261, 314.234, 71.7497
0, 0.00000, 2507.32, -30.0974, 2508.56, -150.099, 2507.47, 89.8723, 463.594, -48.376, 375.691, -168.274, 610.361, 71.6987
0, 0.00000, 2507.49, -30.1148, 2507.9, -150.086, 2508.62, 89.8999, 564.328, -48.3025, 380.504, -168.383, 401.657, 71.7332
0, 0.00000, 2504.04, -30.2268, 2505.42, -150.122, 2508.11, 89.8288, 1193.44, -48.3956, 538.864, -168.605, 595.091, 71.7958
0, 0.00000, 2504.18, -30.2001, 2506.17, -150.14, 2506.7, 89.803, 1025.59, -48.5172, 563.281, -168.47, 819.168, 71.7808
0, 0.00000, 2506.69, -30.1641, 2505.97, -150.143, 2507.34, 89.8705, 747.377, -48.3427, 692.626, -168.409, 517.337, 71.6307
0, 0.00000, 2505.7, -30.161, 2506.77, -150.136, 2506.78, 89.8345, 780.81, -48.4612, 570.616, -168.378, 721.998, 71.692
0, 0.00000, 2506.11, -30.1565, 2506.72, -150.132, 2507.11, 89.8496, 749.411, -48.4357, 576.016, -168.377, 641.768, 71.7219
0, 0.00000, 2506.15, -30.1601, 2506.77, -150.11, 2508.07, 89.8668, 800.8, -48.3529, 493.528, -168.459, 514.577, 71.7458
0, 0.00000, 2507.38, -30.1284, 2507.07, -150.126, 2507.44, 89.8811, 571.979, -48.3488, 581.262, -168.369, 517.795, 71.6911
0, 0.00000, 2507.18, -30.1133, 2508.09, -150.093, 2508.09, 89.8826, 557.178, -48.4191, 381.304, -168.342, 510.11, 71.7973
0, 0.00000, 2508.22, -30.1189, 2506.74, -150.145, 2507.03, 89.8943, 462.085, -48.3156, 710.088, -168.327, 482.843, 71.6096
0, 0.00000, 2507.39, -30.1415, 2506.49, -150.134, 2507.51, 89.8857, 623.517, -48.3177, 652.551, -168.382, 470.962, 71.6502
0, 0.00000, 2507.3, -30.1325, 2506.93, -150.13, 2507.34, 89.8785, 588.597, -48.3603, 603.632, -168.375, 527.894, 71.686
0, 0.00000, 2507.22, -30.119, 2507.56, -150.123, 2507.12, 89.8695, 535.403, -48.3988, 531.644, -168.326, 602.879, 71.6849
0, 0.00000, 2506.91, -30.1194, 2508, -150.095, 2507.99, 89.8753, 594.579, -48.4126, 383.292, -168.35, 540.445, 71.7658
0, 0.00000, 2507.59, -30.1163, 2507.61, -150.105, 2508.01, 89.8927, 537.252, -48.3326, 475.966, -168.362, 458.279, 71.7017
0, 0.00000, 2507.07, -30.1184, 2507.93, -150.096, 2508.02, 89.8798, 581.392, -48.3968, 400.832, -168.334, 518.336, 71.7516
0, 0.00000, 2508.02, -30.1115, 2507.53, -150.104, 2508.2, 89.906, 498.181, -48.2861, 496.857, -168.367, 392.719, 71.6906
0, 0.00000, 2507.76, -30.1016, 2508.17, -150.094, 2508.11, 89.8953, 475.49, -48.3611, 403.544, -168.294, 465.016, 71.7016
0, 0.00000, 2506.88, -30.1366, 2506.84, -150.151, 2506.36, 89.8529, 592.623, -48.3769, 668.06, -168.25, 685.673, 71.5135
0, 0.00000, 2506.42, -30.1576, 2506.29, -150.154, 2506.51, 89.8484, 708.166, -48.3562, 699.618, -168.306, 668.786, 71.5262
0, 0.00000, 2505.34, -30.1867, 2505.94, -150.143, 2507.05, 89.8359, 911.312, -48.4121, 636.17, -168.47, 663.959, 71.6947
0, 0.00000, 2504.76, -30.201, 2505.1, -150.212, 2504.42, 89.7818, 893.383, -48.4187, 924.301, -168.462, 1010.17, 71.5432
0, 0.00000, 2505.75, -30.1653, 2506.26, -150.17, 2505.65, 89.8188, 746.474, -48.4302, 732.009, -168.336, 836.137, 71.5569
0, 0.00000, 2504.24, -30.2225, 2505.24, -150.145, 2507.25, 89.8191, 1128.54, -48.4054, 644.59, -168.505, 682.828, 71.6535
0, 0.00000, 2505.34, -30.1737, 2506.68, -150.118, 2507.61, 89.8419, 887.658, -48.4505, 492.791, -168.412, 633.296, 71.7261
0, 0.00000, 2504.18, -30.2154, 2505.55, -150.145, 2506.97, 89.8116, 1094.9, -48.4474, 623.435, -168.391, 741.635, 71.6088
0, 0.00000, 2505.78, -30.1812, 2505.78, -150.155, 2506.74, 89.8411, 849.095, -48.3596, 709.477, -168.415, 658.64, 71.5735
0, 0.00000, 2505.97, -30.1734, 2506.1, -150.139, 2507.23, 89.8519, 826.891, -48.3495, 638.647, -168.473, 599.165, 71.6678
0, 0.00000, 2505.19, -30.1605, 2507.16, -150.13, 2506.63, 89.8188, 806.99, -48.4774, 499.208, -168.379, 807.033, 71.7026
0, 0.00000, 2506.25, -30.1453, 2506.93, -150.147, 2506.31, 89.8375, 665.058, -48.4344, 620.892, -168.313, 750.325, 71.6065
0, 0.00000, 2507.02, -30.1463, 2506.36, -150.153, 2506.65, 89.8634, 630.38, -48.3219, 717.196, -168.372, 607.22, 71.5703
0, 0.00000, 2506.42, -30.1789, 2505.26, -150.177, 2506.29, 89.85, 776.645, -48.3066, 855.037, -168.441, 635.432, 71.5358
0, 0.00000, 2506.29, -30.1703, 2505.64, -150.179, 2505.86, 89.8375, 735.453, -48.3628, 831.262, -168.416, 727.919, 71.5634
0, 0.00000, 2506.42, -30.1582, 2506.4, -150.14, 2507.09, 89.8576, 733.911, -48.3374, 638.705, -168.435, 600.505, 71.6559
0, 0.00000, 2506.96, -30.1372, 2507.06, -150.119, 2507.63, 89.8754, 642.02, -48.3232, 540.264, -168.409, 525.058, 71.6795
0, 0.00000, 2507.63, -30.1173, 2507.66, -150.092, 2508.56, 89.903, 561.343, -48.2929, 426.488, -168.389, 385.084, 71.7176
0, 0.00000, 2507.87, -30.1009, 2508.27, -150.079, 2508.74, 89.9082, 492.328, -48.3057, 345.429, -168.349, 378.09, 71.7318
0, 0.00000, 2508.35, -30.0888, 2508.51, -150.071, 2509.02, 89.9224, 426.225, -48.2829, 320.804, -168.333, 316.411, 71.7397
0, 0.00000, 2508.83, -30.0785, 2508.53, -150.079, 2508.78, 89.9285, 344.601, -48.2611, 367.924, -168.3, 311.532, 71.6946
0, 0.00000, 2508.74, -30.0766, 2508.78, -150.065, 2509.17, 89.932, 360.266, -48.2659, 296.854, -168.31, 282.672, 71.7303
0, 0.00000, 2508.94, -30.0673, 2509.04, -150.063, 2509.12, 89.9342, 310.258, -48.2737, 278.157, -168.283, 288.399, 71.7291
0, 0.00000, 2508.79, -30.0688, 2509.09, -150.061, 2509.14, 89.9309, 326.598, -48.29, 260.975, -168.292, 302.174, 71.7485
0, 0.00000, 2508.88, -30.0672, 2509.13, -150.057, 2509.29, 89.9352, 321.255, -48.2852, 248.428, -168.285, 277.212, 71.7474
0, 0.00000, 2508.92, -30.0643, 2509.18, -150.061, 2509.09, 89.9325, 299.073, -48.2946, 260.521, -168.271, 302.55, 71.74
0, 0.00000, 2508.99, -30.0634, 2509.23, -150.054, 2509.37, 89.9386, 302.33, -48.2812, 236.015, -168.281, 263.771, 71.7533
0, 0.00000, 2509, -30.0661, 2509.13, -150.055, 2509.44, 89.9405, 315.344, -48.2729, 244.813, -168.298, 246.928, 71.7621
0, 0.00000, 2508.84, -30.0674, 2509.16, -150.056, 2509.32, 89.9347, 326.034, -48.2911, 239.872, -168.287, 278.171, 71.7601
0, 0.00000, 2508.28, -30.0827, 2508.82, -150.067, 2508.93, 89.9176, 404.203, -48.3194, 282.956, -168.322, 353.676, 71.7608
0, 0.00000, 2508.26, -30.0865, 2508.68, -150.068, 2509.01, 89.9193, 423.482, -48.3114, 292.982, -168.31, 335.755, 71.7484
0, 0.00000, 2507.68, -30.1164, 2507.8, -150.079, 2509.08, 89.9125, 577.108, -48.2879, 369.211, -168.411, 318.93, 71.7806
0, 0.00000, 2507.53, -30.1204, 2507.49, -150.105, 2508.09, 89.8935, 560.239, -48.2949, 480.724, -168.368, 444.61, 71.6692
0, 0.00000, 2505.5, -30.144, 2507.38, -150.152, 2505.5, 89.8045, 677.346, -48.4797, 578.955, -168.328, 947.514, 71.6318
0, 0.00000, 2506.2, -30.1745, 2505.7, -150.163, 2506.54, 89.8471, 786.99, -48.3318, 761.969, -168.358, 646.992, 71.5192
0, 0.00000, 2505.88, -30.1875, 2505.44, -150.158, 2506.87, 89.8472, 869.33, -48.3116, 750.901, -168.524, 614.036, 71.6454
0, 0.00000, 2504.67, -30.215, 2505.21, -150.15, 2507.13, 89.8268, 1066.49, -48.3961, 685.003, -168.468, 660.525, 71.6141
0, 0.00000, 2504.66, -30.2395, 2504.35, -150.143, 2508.13, 89.8485, 1199.65, -48.3492, 717.355, -168.599, 476.228, 71.6801
0, 0.00000, 2504.8, -30.1877, 2506.44, -150.122, 2507.49, 89.8291, 970.771, -48.4498, 501.155, -168.492, 679.578, 71.7595
0, 0.00000, 2505.16, -30.1944, 2505.95, -150.123, 2507.91, 89.8468, 988.038, -48.3853, 554.02, -168.573, 565.371, 71.8244
0, 0.00000, 2506.68, -30.1571, 2506.43, -150.124, 2507.85, 89.8765, 743.655, -48.3248, 590.015, -168.433, 479.73, 71.6891
0, 0.00000, 2506.28, -30.1754, 2505.46, -150.179, 2506.03, 89.8413, 762.184, -48.3513, 841.094, -168.406, 693.811, 71.5652
0, 0.00000, 2507.04, -30.1309, 2507.13, -150.133, 2506.98, 89.8654, 586.123, -48.3132, 588.604, -168.34, 609.95, 71.6026
0, 0.00000, 2507.05, -30.1387, 2507.14, -150.1, 2508.49, 89.8919, 677.41, -48.3232, 466.647, -168.432, 408.253, 71.7531
0, 0.00000, 2505.93, -30.1591, 2507.12, -150.091, 2508.61, 89.8698, 834.818, -48.413, 390.542, -168.443, 480.445, 71.8254
0, 0.00000, 2506.71, -30.1321, 2507.65, -150.094, 2508.25, 89.8775, 666.272, -48.3873, 396.905, -168.403, 499.44, 71.7744
0, 0.00000, 2507.19, -30.1226, 2507.7, -150.095, 2508.28, 89.8885, 599.047, -48.3372, 416.595, -168.388, 459.125, 71.7324
0, 0.00000, 2507.02, -30.1264, 2507.66, -150.095, 2508.26, 89.8844, 624.645, -48.362, 413.231, -168.401, 474.014, 71.7593
0, 0.00000, 2506.89, -30.1332, 2507.24, -150.121, 2507.38, 89.8685, 620.903, -48.3694, 533.403, -168.366, 575.371, 71.6704
0, 0.00000, 2506.14, -30.1588, 2506.67, -150.127, 2507.39, 89.8554, 768.177, -48.4033, 560.749, -168.395, 598.638, 71.6933
0, 0.00000, 2506.89, -30.149, 2506.44, -150.142, 2507.09, 89.8679, 667.371, -48.3442, 663.349, -168.397, 563.695, 71.6298
0, 0.00000, 2505.73, -30.1643, 2506.32, -150.167, 2505.72, 89.8192, 745.478, -48.4595, 717.998, -168.407, 833.152, 71.648
0, 0.00000, 2506.86, -30.1852, 2504.52, -150.2, 2505.93, 89.8573, 753.831, -48.2762, 1010.17, -168.461, 602.827, 71.5145
0, 0.00000, 2507.18, -30.1523, 2505.79, -150.179, 2505.98, 89.8583, 613.515, -48.2649, 856.272, -168.393, 648.515, 71.5128
0, 0.00000, 2505.92, -30.1696, 2506.15, -150.152, 2506.59, 89.8394, 789.289, -48.3884, 681.112, -168.439, 691.218, 71.6518
0, 0.00000, 2506.51, -30.1602, 2506.34, -150.131, 2507.54, 89.8679, 754.002, -48.3162, 615.368, -168.443, 529.123, 71.6415
0, 0.00000, 2506.8, -30.146, 2506.73, -150.129, 2507.41, 89.8699, 675.783, -48.3235, 592.5, -168.404, 547.253, 71.634
0, 0.00000, 2506.94, -30.1455, 2506.61, -150.135, 2507.28, 89.8714, 659.106, -48.3076, 627.713, -168.416, 545.38, 71.6303
0, 0.00000, 2506.55, -30.1432, 2506.78, -150.151, 2506.29, 89.8446, 635.145, -48.4251, 662.056, -168.35, 719.447, 71.6292
0, 0.00000, 2506.84, -30.1492, 2506.34, -150.155, 2506.55, 89.858, 648.987, -48.3646, 716.868, -168.36, 632.788, 71.5905
0, 0.00000, 2506.67, -30.1306, 2507.3, -150.14, 2506.45, 89.8473, 587.698, -48.4436, 587.092, -168.282, 719.64, 71.6249
0, 0.00000, 2506.19, -30.1658, 2506.02, -150.164, 2506.21, 89.8394, 741.175, -48.3751, 745.648, -168.382, 712.223, 71.5659
0, 0.00000, 2505.44, -30.1686, 2506.32, -150.17, 2505.54, 89.8099, 774.583, -48.4369, 713.922, -168.368, 879.439, 71.5847
0, 0.00000, 2506.44, -30.1371, 2507.31, -150.127, 2506.96, 89.851, 648.922, -48.4136, 529.315, -168.345, 672.087, 71.6723
0, 0.00000, 2507.18, -30.1143, 2507.91, -150.107, 2507.55, 89.8742, 538.405, -48.3706, 447.134, -168.34, 571.186, 71.7008
0, 0.00000, 2507.76, -30.101, 2508.21, -150.092, 2508.18, 89.8964, 475.542, -48.3364, 393.359, -168.334, 458.339, 71.7145
0, 0.00000, 2508.12, -30.0937, 2508.25, -150.093, 2508.18, 89.904, 424.051, -48.3067, 409.763, -168.308, 432.203, 71.6859
0, 0.00000, 2508.2, -30.0866, 2508.46, -150.095, 2507.94, 89.9004, 382.466, -48.3341, 406.566, -168.256, 470.652, 71.6743
0, 0.00000, 2508.6, -30.0807, 2508.57, -150.081, 2508.58, 89.9198, 360.453, -48.3018, 363.678, -168.296, 359.093, 71.7158
0, 0.00000, 2508.66, -30.0719, 2508.96, -150.071, 2508.75, 89.9218, 330.739, -48.3232, 301.617, -168.272, 357.083, 71.7357
0, 0.00000, 2508.65, -30.0755, 2508.8, -150.074, 2508.74, 89.9224, 344.51, -48.3118, 322.76, -168.285, 348.579, 71.7315
0, 0.00000, 2508.72, -30.0721, 2508.9, -150.072, 2508.75, 89.9236, 327.316, -48.3123, 313.094, -168.271, 347.505, 71.7268
0, 0.00000, 2508.61, -30.0752, 2508.87, -150.07, 2508.83, 89.9227, 349.799, -48.3164, 304.342, -168.285, 344.31, 71.7429
0, 0.00000, 2508.95, -30.0645, 2509.13, -150.065, 2508.97, 89.9313, 292.912, -48.302, 279.665, -168.259, 313.143, 71.7322
0, 0.00000, 2508.97, -30.0654, 2509.1, -150.061, 2509.14, 89.9349, 301.487, -48.2872, 271.321, -168.275, 287.361, 71.7386
0, 0.00000, 2508.89, -30.0656, 2509.18, -150.058, 2509.21, 89.9338, 311.578, -48.2991, 248.983, -168.27, 289.444, 71.7531
0, 0.00000, 2508.47, -30.0765, 2508.97, -150.063, 2509.05, 89.923, 373.362, -48.3241, 264.518, -168.299, 332.291, 71.7753
0, 0.00000, 2508.28, -30.0742, 2509.14, -150.067, 2508.68, 89.9115, 361.939, -48.3557, 260.481, -168.268, 407.503, 71.7547
0, 0.00000, 2508.51, -30.0708, 2509.15, -150.065, 2508.81, 89.9186, 339.295, -48.3555, 263.117, -168.255, 372.547, 71.7608
0, 0.00000, 2508.44, -30.0773, 2508.76, -150.084, 2508.26, 89.9098, 345.05, -48.3471, 354.36, -168.226, 426.344, 71.6853
0, 0.00000, 2508.39, -30.0939, 2507.92, -150.11, 2507.73, 89.9039, 387.172, -48.329, 507.668, -168.265, 448.699, 71.6357
0, 0.00000, 2508.29, -30.1056, 2507.45, -150.119, 2507.67, 89.9033, 435.185, -48.2831, 568.793, -168.314, 435.38, 71.616
0, 0.00000, 2506.57, -30.145, 2507.05, -150.114, 2507.77, 89.8693, 702.776, -48.3978, 507.543, -168.43, 537.382, 71.7893
0, 0.00000, 2505.07, -30.1921, 2505.69, -150.166, 2506.12, 89.815, 910.595, -48.4613, 729.296, -168.454, 794.205, 71.6838
0, 0.00000, 2504.26, -30.2094, 2505.44, -150.175, 2505.71, 89.7915, 1013.49, -48.4809, 743.678, -168.469, 898.51, 71.6616
0, 0.00000, 2503.3, -30.2564, 2504.49, -150.15, 2507.39, 89.8048, 1323.1, -48.3835, 675.437, -168.675, 695.022, 71.7538
0, 0.00000, 2504.72, -30.1999, 2505.8, -150.145, 2506.91, 89.8206, 996.264, -48.3747, 627.176, -168.595, 725.112, 71.7404
0, 0.00000, 2505.87, -30.1638, 2506.45, -150.147, 2506.59, 89.8366, 770.563, -48.3746, 638.696, -168.446, 715.128, 71.6763
0, 0.00000, 2505.8, -30.2021, 2505.23, -150.128, 2508.43, 89.8739, 994.707, -48.2596, 647.695, -168.591, 399.039, 71.6962
0, 0.00000, 2506.46, -30.1764, 2505.76, -150.132, 2507.98, 89.8779, 836.447, -48.2906, 654.526, -168.451, 436.566, 71.6008
0, 0.00000, 2506.81, -30.1378, 2507.14, -150.118, 2507.59, 89.871, 652.873, -48.3367, 522.849, -168.402, 547.91, 71.6712
0, 0.00000, 2505.48, -30.1646, 2507.07, -150.105, 2507.93, 89.8481, 856.705, -48.4233, 424.304, -168.509, 605.615, 71.8494
0, 0.00000, 2506.96, -30.1415, 2506.89, -150.12, 2507.74, 89.8783, 661.915, -48.3285, 555.254, -168.406, 499.828, 71.6928
0, 0.00000, 2506.81, -30.1654, 2505.96, -150.132, 2507.89, 89.8826, 766.869, -48.2481, 657.484, -168.485, 434.639, 71.6753
0, 0.00000, 2507.6, -30.1409, 2506.51, -150.121, 2508.15, 89.9015, 633.219, -48.2142, 611.744, -168.453, 370.225, 71.6404
0, 0.00000, 2507.98, -30.1292, 2506.59, -150.135, 2507.56, 89.899, 538.837, -48.2268, 672.047, -168.407, 423.671, 71.6059
0, 0.00000, 2506.21, -30.2086, 2504.49, -150.152, 2508.01, 89.8793, 971.902, -48.2053, 804.502, -168.651, 378.271, 71.7242
0, 0.00000, 2505.87, -30.1864, 2505.75, -150.131, 2507.87, 89.8628, 909.029, -48.3338, 627.789, -168.529, 499.88, 71.7239
0, 0.00000, 2506.39, -30.171, 2505.83, -150.15, 2507.08, 89.86, 782.31, -48.2993, 712.397, -168.498, 568.684, 71.6378
0, 0.00000, 2505.8, -30.1709, 2506.25, -150.144, 2506.84, 89.8407, 812.442, -48.3662, 640.288, -168.483, 674.068, 71.6625
