hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2513.48, -30.1946, 2498.46, -150.445, 2502.06, 89.9607, 194.173, -47.0017, 2610.78, -166.715, 186.322, 69.3882
0, 0.00000, 2513.46, -30.1945, 2498.5, -150.442, 2502.17, 89.962, 199.902, -46.9807, 2593.42, -166.73, 175.99, 69.4058
0, 0.00000, 2513.74, -30.2009, 2498.01, -150.457, 2502.03, 89.9674, 199.47, -46.898, 2695.34, -166.651, 141.409, 69.3068
0, 0.00000, 2513.18, -30.1725, 2499.89, -150.387, 2503.31, 89.9693, 180.488, -47.1099, 2286.07, -166.879, 138.325, 69.687
0, 0.00000, 2512.94, -30.147, 2501.39, -150.333, 2504.38, 89.9759, 142.383, -47.2971, 1973.72, -167.053, 111.592, 69.9612
0, 0.00000, 2512.65, -30.1186, 2503.09, -150.272, 2505.58, 89.9825, 103.393, -47.4757, 1618.56, -167.252, 84.7085, 70.2803
0, 0.00000, 2512.44, -30.11, 2503.7, -150.251, 2505.96, 89.982, 100.465, -47.5746, 1490.12, -167.323, 88.9138, 70.401
0, 0.00000, 2512.33, -30.1004, 2504.3, -150.23, 2506.35, 89.9836, 87.9243, -47.6164, 1368.22, -167.395, 83.1643, 70.5139
0, 0.00000, 2512.2, -30.0913, 2504.87, -150.211, 2506.68, 89.9837, 75.9959, -47.5427, 1253.96, -167.475, 86.5649, 70.6286
0, 0.00000, 2512.22, -30.0889, 2504.96, -150.209, 2506.69, 89.9839, 66.1914, -47.5503, 1241.09, -167.466, 88.5391, 70.6357
0, 0.00000, 2512.2, -30.0897, 2504.94, -150.21, 2506.7, 89.9836, 70.9347, -47.5699, 1242.55, -167.474, 88.7251, 70.6354
0, 0.00000, 2512.19, -30.0857, 2505.18, -150.2, 2506.93, 89.9864, 66.3113, -47.5895, 1189.69, -167.507, 73.0671, 70.6819
0, 0.00000, 2512.1, -30.0825, 2505.42, -150.192, 2507.06, 89.9853, 65.6526, -47.6005, 1140.21, -167.531, 79.6568, 70.7317
0, 0.00000, 2512.04, -30.0819, 2505.52, -150.188, 2507.15, 89.9851, 71.2051, -47.6215, 1115.35, -167.553, 78.6605, 70.7584
0, 0.00000, 2512.03, -30.079, 2505.67, -150.182, 2507.27, 89.9863, 66.136, -47.6493, 1083.6, -167.567, 72.5869, 70.785
0, 0.00000, 2512.07, -30.0832, 2505.41, -150.192, 2507.07, 89.9851, 70.7684, -47.6049, 1138.51, -167.538, 78.6656, 70.7359
0, 0.00000, 2512.22, -30.0891, 2504.99, -150.206, 2506.83, 89.9861, 72.7723, -47.537, 1225.73, -167.481, 72.4522, 70.6521
0, 0.00000, 2511.22, -30.1172, 2504.42, -150.219, 2506.42, 89.9601, 229.309, -47.5024, 1270.8, -167.557, 174.114, 70.7311
0, 0.00000, 2512.5, -30.1283, 2502.71, -150.284, 2505.32, 89.9768, 138.974, -47.2698, 1680.62, -167.296, 108.14, 70.2564
0, 0.00000, 2513.71, -30.1828, 2498.88, -150.428, 2502.52, 89.9717, 151.468, -46.7574, 2527.49, -166.818, 135.751, 69.462
0, 0.00000, 2513.66, -30.1942, 2498.36, -150.446, 2502.15, 89.9665, 183.982, -46.7111, 2627.63, -166.732, 154.674, 69.3826
0, 0.00000, 2512.67, -30.1876, 2499.51, -150.404, 2502.74, 89.9503, 250.055, -46.924, 2351.25, -166.849, 230.026, 69.7167
0, 0.00000, 2512.7, -30.1625, 2500.74, -150.361, 2503.63, 89.9606, 188.308, -47.0442, 2108.31, -166.969, 189.551, 69.891
0, 0.00000, 2513.39, -30.1732, 2499.5, -150.421, 2502.25, 89.9573, 129.239, -46.8763, 2443.77, -166.72, 232.808, 69.5531
0, 0.00000, 2513.45, -30.1666, 2499.8, -150.406, 2502.66, 89.9647, 114.637, -46.9197, 2371.11, -166.816, 193.208, 69.594
0, 0.00000, 2513.27, -30.1621, 2500.19, -150.386, 2503.09, 89.9667, 125.525, -46.9715, 2265.85, -166.977, 178.217, 69.6982
0, 0.00000, 2513.23, -30.1878, 2499.03, -150.421, 2502.56, 89.9615, 204.798, -46.8579, 2469.58, -166.828, 178.67, 69.5502
0, 0.00000, 2512.75, -30.1352, 2502.09, -150.314, 2504.58, 89.9722, 119.553, -47.2157, 1846.36, -167.108, 143.42, 70.0968
0, 0.00000, 2512.98, -30.1633, 2500.47, -150.367, 2503.62, 89.9682, 170.025, -46.9992, 2163.35, -167.022, 150.609, 69.8279
0, 0.00000, 2513.19, -30.1556, 2500.62, -150.37, 2503.46, 89.9692, 121.759, -47.032, 2170.97, -166.976, 162.707, 69.78
0, 0.00000, 2512.84, -30.1303, 2502.26, -150.308, 2504.72, 89.9759, 100.318, -47.1937, 1817.09, -167.122, 128.203, 70.1049
0, 0.00000, 2512.95, -30.1413, 2501.67, -150.323, 2504.59, 89.9786, 128.266, -47.0909, 1918.15, -167.09, 100.354, 70.0223
0, 0.00000, 2512.94, -30.1554, 2500.95, -150.35, 2504, 89.9713, 159.501, -47.0087, 2065.37, -167.004, 134.394, 69.905
0, 0.00000, 2512.99, -30.1261, 2502.37, -150.303, 2504.91, 89.9817, 81.8921, -47.1856, 1797.16, -167.135, 98.9877, 70.1078
0, 0.00000, 2513.23, -30.1403, 2501.46, -150.334, 2504.38, 89.982, 97.8129, -47.292, 1983.73, -167.02, 90.912, 69.9243
0, 0.00000, 2513.15, -30.1467, 2501.24, -150.338, 2504.35, 89.9807, 126.044, -47.0604, 2010.44, -167.035, 88.5173, 69.9279
0, 0.00000, 2513.42, -30.1573, 2500.45, -150.37, 2503.68, 89.9784, 121.884, -47.2049, 2195.25, -166.888, 103.709, 69.7341
0, 0.00000, 2513.45, -30.1911, 2498.77, -150.419, 2502.91, 89.9735, 213.867, -46.7887, 2489.6, -166.944, 101.782, 69.5223
0, 0.00000, 2513.4, -30.2167, 2497.6, -150.455, 2502.3, 89.9667, 289.945, -46.6396, 2699.96, -166.838, 114.067, 69.375
0, 0.00000, 2512.89, -30.2075, 2498.19, -150.462, 2501.36, 89.9375, 256.692, -46.8648, 2663.01, -166.724, 308.473, 69.4229
0, 0.00000, 2512.42, -30.1965, 2498.92, -150.458, 2500.8, 89.9145, 228.537, -47.1497, 2578.53, -166.6, 461.276, 69.4935
0, 0.00000, 2513.8, -30.2115, 2497.28, -150.494, 2500.99, 89.9545, 195.614, -46.7456, 2883.39, -166.625, 225.659, 69.1576
0, 0.00000, 2513.02, -30.2022, 2498.55, -150.424, 2502.71, 89.9621, 276.132, -46.8283, 2504.06, -167.018, 150.28, 69.5534
0, 0.00000, 2513.58, -30.1767, 2499.24, -150.422, 2502.47, 89.9667, 136.254, -46.9866, 2474.43, -166.766, 172.024, 69.4932
0, 0.00000, 2512.48, -30.1753, 2500.36, -150.364, 2503.75, 89.9601, 255.613, -47.6258, 2136.95, -166.981, 166.01, 69.8235
0, 0.00000, 2512.33, -30.1594, 2501.24, -150.336, 2504.19, 89.9606, 222.125, -47.1713, 1965.32, -167.152, 177.663, 70.0437
0, 0.00000, 2512.43, -30.1852, 2499.96, -150.37, 2503.75, 89.9608, 294.298, -46.9761, 2183.88, -167.101, 149.239, 69.8727
0, 0.00000, 2513.71, -30.1959, 2498.14, -150.463, 2501.63, 89.9596, 167.585, -46.8623, 2704.79, -166.684, 204.105, 69.294
0, 0.00000, 2513.44, -30.1869, 2498.85, -150.433, 2502.23, 89.9612, 175.102, -47.0979, 2537.67, -166.758, 191.377, 69.441
0, 0.00000, 2513.65, -30.2017, 2497.96, -150.466, 2501.66, 89.9595, 195.227, -46.9873, 2726.15, -166.624, 192.921, 69.2752
0, 0.00000, 2513.14, -30.1974, 2498.71, -150.424, 2502.69, 89.9631, 251.623, -46.9516, 2497.82, -166.847, 150.397, 69.5322
0, 0.00000, 2513.23, -30.1633, 2500.27, -150.377, 2503.45, 89.9713, 147.622, -47.2461, 2225.44, -166.911, 138.393, 69.7206
0, 0.00000, 2513.06, -30.146, 2501.28, -150.342, 2504.11, 89.9743, 120.708, -47.4154, 2018.55, -166.991, 129.656, 69.8996
0, 0.00000, 2512.56, -30.1214, 2503.03, -150.274, 2505.53, 89.9801, 118.25, -47.5133, 1625.95, -167.24, 94.0488, 70.2776
0, 0.00000, 2512.4, -30.1034, 2504.09, -150.237, 2506.24, 89.9841, 90.3547, -47.648, 1410.12, -167.367, 78.9261, 70.4693
0, 0.00000, 2512.28, -30.0958, 2504.58, -150.22, 2506.55, 89.9847, 82.1409, -47.6886, 1309.49, -167.421, 78.0766, 70.5635
0, 0.00000, 2512.19, -30.091, 2504.91, -150.208, 2506.8, 89.9854, 80.8278, -47.7015, 1236.9, -167.473, 73.7127, 70.6345
0, 0.00000, 2512.18, -30.0878, 2505.08, -150.203, 2506.86, 89.9855, 71.4801, -47.7234, 1209.26, -167.486, 76.7749, 70.6566
0, 0.00000, 2512.02, -30.0853, 2505.36, -150.192, 2507.09, 89.9845, 82.6861, -47.7345, 1140.7, -167.531, 77.8496, 70.7304
0, 0.00000, 2512.13, -30.0839, 2505.34, -150.193, 2507.08, 89.9869, 69.5726, -47.6981, 1151.85, -167.523, 68.3479, 70.7137
0, 0.00000, 2512.09, -30.0832, 2505.39, -150.193, 2507.04, 89.9851, 67.9408, -47.6019, 1145.81, -167.542, 80.2028, 70.7274
0, 0.00000, 2512.12, -30.0811, 2505.48, -150.19, 2507.13, 89.9868, 61.8874, -47.6068, 1127.72, -167.532, 71.8722, 70.7409
0, 0.00000, 2512.07, -30.0814, 2505.51, -150.188, 2507.16, 89.9861, 67.3588, -47.6228, 1118.01, -167.556, 73.5925, 70.7531
0, 0.00000, 2512.19, -30.0851, 2505.21, -150.199, 2506.92, 89.9859, 63.7733, -47.5651, 1185.97, -167.511, 76.8638, 70.6862
0, 0.00000, 2512.09, -30.0821, 2505.48, -150.188, 2507.19, 89.987, 69.868, -47.5697, 1121.15, -167.555, 67.1747, 70.7539
0, 0.00000, 2511.77, -30.1327, 2503.22, -150.254, 2506.02, 89.9708, 232.255, -47.2882, 1503.55, -167.469, 108.646, 70.4933
0, 0.00000, 2512.65, -30.1194, 2503.05, -150.273, 2505.55, 89.9823, 104.643, -47.292, 1627.21, -167.271, 85.9087, 70.2847
0, 0.00000, 2513.16, -30.1508, 2500.75, -150.375, 2503.06, 89.9614, 89.9006, -47.116, 2182.27, -167.001, 224.887, 69.7663
0, 0.00000, 2512.96, -30.1657, 2500.19, -150.399, 2502.49, 89.9492, 139.518, -47.0265, 2299.71, -166.75, 278.709, 69.6911
0, 0.00000, 2513.1, -30.1691, 2500.02, -150.395, 2502.88, 89.9595, 157.16, -46.9714, 2299.8, -166.801, 207.902, 69.6919
0, 0.00000, 2513.46, -30.1674, 2499.81, -150.399, 2502.93, 89.9695, 126.942, -46.9174, 2347.56, -166.853, 158.604, 69.614
0, 0.00000, 2513.65, -30.176, 2499.34, -150.408, 2503.03, 89.9769, 150.024, -46.7725, 2419.37, -166.8, 101.964, 69.555
0, 0.00000, 2513.09, -30.1469, 2501.08, -150.362, 2503.41, 89.964, 95.084, -47.0729, 2106.67, -166.901, 203.964, 69.8596
0, 0.00000, 2513.02, -30.1484, 2501.15, -150.351, 2503.79, 89.9688, 119.706, -47.0756, 2060.76, -166.961, 165.157, 69.8964
0, 0.00000, 2512.85, -30.1347, 2501.92, -150.33, 2504.04, 89.9657, 90.3739, -47.2341, 1922.3, -167.001, 195.076, 70.0128
0, 0.00000, 2513.25, -30.1424, 2501.2, -150.354, 2503.7, 89.972, 77.687, -47.1254, 2075.26, -166.98, 161.709, 69.8468
0, 0.00000, 2513.61, -30.1518, 2500.48, -150.373, 2503.54, 89.9804, 81.2847, -46.9588, 2210.78, -166.997, 109.566, 69.7085
0, 0.00000, 2512.61, -30.1443, 2501.69, -150.331, 2504.12, 89.9632, 144.514, -47.1674, 1930.18, -167.083, 190.365, 70.0343
0, 0.00000, 2512.84, -30.1494, 2501.17, -150.358, 2503.44, 89.9586, 122.414, -47.1229, 2075.06, -166.939, 227.495, 69.8829
0, 0.00000, 2513.23, -30.1402, 2501.36, -150.347, 2503.89, 89.974, 78.4324, -47.0882, 2037.95, -166.961, 148.561, 69.8826
0, 0.00000, 2513.14, -30.1304, 2501.98, -150.321, 2504.49, 89.9796, 71.043, -47.2015, 1895.82, -167.073, 116.543, 70.0063
0, 0.00000, 2512.87, -30.1176, 2502.9, -150.284, 2505.27, 89.983, 72.0805, -47.364, 1686.23, -167.193, 94.2144, 70.2038
0, 0.00000, 2513, -30.1248, 2502.43, -150.299, 2505.01, 89.9835, 80.2404, -47.3234, 1779.69, -167.165, 88.2826, 70.1161
0, 0.00000, 2513.08, -30.1264, 2502.27, -150.308, 2504.8, 89.9821, 72.9813, -47.2498, 1826.39, -167.09, 99.6149, 70.0708
0, 0.00000, 2512.94, -30.1332, 2501.97, -150.322, 2504.35, 89.9731, 89.5002, -47.2789, 1894.5, -167.088, 150.188, 70.022
0, 0.00000, 2513.5, -30.1755, 2499.39, -150.411, 2502.78, 89.9696, 147.985, -46.8574, 2419.63, -166.876, 150.52, 69.561
0, 0.00000, 2513.68, -30.1781, 2499.16, -150.421, 2502.62, 89.9712, 141.086, -46.7832, 2481.6, -166.734, 141.203, 69.4948
0, 0.00000, 2513.51, -30.1879, 2498.67, -150.45, 2501.71, 89.9543, 155.6, -46.7615, 2611.56, -166.652, 241.34, 69.4034
0, 0.00000, 2512.65, -30.2052, 2498.63, -150.435, 2502.1, 89.9428, 292.591, -46.8317, 2523.73, -166.782, 260.825, 69.5738
0, 0.00000, 2513.84, -30.1888, 2498.48, -150.448, 2502.08, 89.9683, 150.077, -46.7306, 2632.92, -166.633, 154.597, 69.3577
0, 0.00000, 2513.82, -30.2011, 2497.92, -150.461, 2501.93, 89.9679, 190.49, -46.6618, 2720.68, -166.675, 142.624, 69.2949
0, 0.00000, 2513.46, -30.1823, 2499, -150.435, 2502.04, 89.9577, 149.881, -46.9789, 2534.35, -166.72, 222.819, 69.4757
0, 0.00000, 2513.77, -30.1845, 2498.73, -150.434, 2502.4, 89.9718, 148.846, -46.9223, 2561.55, -166.819, 136.18, 69.4075
0, 0.00000, 2513.29, -30.1847, 2499.21, -150.408, 2503.01, 89.9697, 205.809, -46.9262, 2411.92, -166.881, 126.954, 69.5883
0, 0.00000, 2513.4, -30.2103, 2497.87, -150.454, 2502.14, 89.9628, 261.33, -46.7365, 2678.78, -166.747, 148.054, 69.3724
0, 0.00000, 2513.46, -30.1889, 2498.82, -150.428, 2502.52, 89.9664, 192.243, -46.9011, 2520.03, -166.758, 151.539, 69.4783
0, 0.00000, 2513.92, -30.1924, 2498.23, -150.457, 2501.92, 89.9684, 152.161, -46.8816, 2686.95, -166.61, 153.302, 69.2906
0, 0.00000, 2513.78, -30.1958, 2498.17, -150.458, 2501.85, 89.9645, 171.676, -46.9309, 2690.72, -166.636, 170.32, 69.2973
0, 0.00000, 2512.5, -30.2487, 2496.93, -150.458, 2502.48, 89.9532, 476.757, -46.6502, 2713.99, -166.949, 127.306, 69.4633
0, 0.00000, 2513.22, -30.1811, 2499.48, -150.397, 2503.27, 89.9714, 208.145, -47.4921, 2352.06, -166.822, 112.96, 69.5932
0, 0.00000, 2513.05, -30.1494, 2501.19, -150.339, 2504.31, 89.9782, 141.319, -47.4113, 2015.32, -167.01, 97.6476, 69.9078
0, 0.00000, 2512.78, -30.1252, 2502.65, -150.287, 2505.32, 89.983, 109.135, -47.4498, 1710.23, -167.194, 80.0369, 70.1913
0, 0.00000, 2512.72, -30.1092, 2503.5, -150.26, 2505.79, 89.9859, 72.4414, -47.4141, 1549.7, -167.264, 75.6188, 70.3342
0, 0.00000, 2512.37, -30.0905, 2504.77, -150.215, 2506.65, 89.9873, 60.3427, -47.5242, 1281.5, -167.44, 70.3738, 70.5895
0, 0.00000, 2512.23, -30.0896, 2504.95, -150.208, 2506.77, 89.9854, 71.8474, -47.5594, 1236.58, -167.47, 77.1562, 70.6403
0, 0.00000, 2512.14, -30.0821, 2505.42, -150.191, 2507.1, 89.9871, 62.639, -47.5855, 1140.47, -167.528, 69.7964, 70.7293
0, 0.00000, 2512.14, -30.086, 2505.22, -150.198, 2506.98, 89.9858, 73.1249, -47.538, 1176.49, -167.516, 73.6181, 70.7024
0, 0.00000, 2512.05, -30.082, 2505.45, -150.195, 2506.89, 89.9813, 60.5324, -47.6269, 1146.92, -167.522, 106.517, 70.7299
0, 0.00000, 2511.96, -30.0791, 2505.71, -150.183, 2507.17, 89.9828, 67.3487, -47.6444, 1082.71, -167.553, 93.9937, 70.7918
0, 0.00000, 2512.07, -30.0792, 2505.63, -150.185, 2507.21, 89.9863, 61.8785, -47.61, 1097.3, -167.552, 74.4893, 70.7713
0, 0.00000, 2512.09, -30.08, 2505.57, -150.186, 2507.19, 89.9867, 62.2546, -47.5996, 1109.04, -167.544, 72.0501, 70.7598
0, 0.00000, 2512.11, -30.0824, 2505.43, -150.191, 2507.11, 89.9864, 66.6589, -47.5924, 1135.43, -167.538, 72.3312, 70.7366
0, 0.00000, 2512.16, -30.0832, 2505.34, -150.194, 2507.06, 89.987, 64.1147, -47.5718, 1154.94, -167.512, 69.6208, 70.7162
0, 0.00000, 2511.7, -30.1282, 2503.55, -150.239, 2506.37, 89.9737, 234.68, -47.3162, 1424.71, -167.514, 88.6985, 70.5686
0, 0.00000, 2512.56, -30.1253, 2502.83, -150.279, 2505.46, 89.9801, 129.152, -47.2487, 1657.59, -167.296, 91.0123, 70.2737
0, 0.00000, 2513.11, -30.1449, 2501.25, -150.342, 2504.09, 89.9757, 110.543, -47.0624, 2023.38, -167.162, 128.12, 69.9134
0, 0.00000, 2513.38, -30.1799, 2499.39, -150.404, 2503.09, 89.9719, 185.786, -46.8152, 2388.25, -166.839, 120.205, 69.6122
0, 0.00000, 2512.02, -30.1791, 2500.69, -150.338, 2504.47, 89.9609, 327.5, -47.0328, 1996.52, -167.227, 135.442, 70.0826
0, 0.00000, 2512.28, -30.1613, 2501.35, -150.316, 2504.92, 89.9715, 260.717, -47.0654, 1885.3, -167.279, 94.8769, 70.143
0, 0.00000, 2512.95, -30.1455, 2501.46, -150.328, 2504.53, 89.9785, 141.229, -47.072, 1949.6, -167.132, 96.7582, 69.9994
0, 0.00000, 2513.55, -30.1677, 2499.75, -150.4, 2502.99, 89.9725, 124.131, -46.895, 2357.56, -166.848, 140.355, 69.6015
0, 0.00000, 2513.38, -30.154, 2500.53, -150.376, 2503.32, 89.9712, 97.7019, -47.1632, 2209.04, -166.921, 159.469, 69.7332
0, 0.00000, 2512.99, -30.1376, 2501.84, -150.315, 2504.79, 89.9821, 119.543, -47.1762, 1880.12, -167.12, 81.9238, 70.047
0, 0.00000, 2513.06, -30.1352, 2501.87, -150.319, 2504.64, 89.9808, 100.949, -47.1447, 1893.09, -167.081, 97.054, 70.0261
0, 0.00000, 2512.98, -30.153, 2501.09, -150.338, 2504.39, 89.9783, 162.177, -47.0166, 2014.37, -167.099, 90.2801, 69.9503
0, 0.00000, 2512.79, -30.1581, 2500.94, -150.348, 2504.04, 89.9691, 180.356, -47.038, 2052.27, -167.055, 140.202, 69.9413
0, 0.00000, 2513.32, -30.1482, 2500.99, -150.349, 2504.12, 89.9817, 110.143, -47, 2074.69, -167.046, 89.3284, 69.8589
0, 0.00000, 2513.07, -30.1415, 2501.51, -150.333, 2504.33, 89.9774, 110.972, -47.1144, 1969.11, -167.062, 115.104, 69.9613
0, 0.00000, 2513.07, -30.15, 2501.14, -150.341, 2504.28, 89.9781, 140.605, -47.0828, 2024.77, -167.047, 99.1426, 69.9222
0, 0.00000, 2512.84, -30.1545, 2501.16, -150.332, 2504.59, 89.9786, 184.092, -46.9875, 1979.01, -167.16, 80.1277, 69.9982
0, 0.00000, 2513.23, -30.1454, 2501.2, -150.344, 2504.15, 89.9789, 108.159, -47.0389, 2038.11, -166.984, 106.354, 69.8946
0, 0.00000, 2512.93, -30.1356, 2501.94, -150.317, 2504.6, 89.9771, 109.672, -47.1727, 1877.47, -167.079, 117.049, 70.0494
0, 0.00000, 2513.3, -30.1715, 2499.8, -150.397, 2503.01, 89.967, 157.224, -46.8869, 2333.81, -166.795, 161.036, 69.6561
0, 0.00000, 2513.44, -30.1877, 2498.98, -150.416, 2502.93, 89.9722, 204.797, -46.7503, 2462.89, -166.806, 110.666, 69.5515
0, 0.00000, 2513.15, -30.1984, 2498.67, -150.425, 2502.69, 89.9635, 254.361, -46.7601, 2504.71, -166.846, 146.928, 69.5478
0, 0.00000, 2512.73, -30.2315, 2497.4, -150.464, 2501.91, 89.9464, 376.526, -46.6454, 2715.52, -166.808, 207.036, 69.4637
0, 0.00000, 2513.05, -30.2186, 2497.69, -150.463, 2501.79, 89.9501, 303.002, -46.7687, 2707.41, -166.751, 211.587, 69.3997
0, 0.00000, 2512.6, -30.2147, 2498.13, -150.461, 2501.43, 89.9324, 307.176, -47.1158, 2648.7, -166.657, 318.645, 69.4449
0, 0.00000, 2513.33, -30.2051, 2498.26, -150.434, 2502.7, 89.9691, 268.198, -46.9331, 2574.08, -166.796, 105.486, 69.4566
0, 0.00000, 2512.58, -30.2401, 2497.27, -150.451, 2502.55, 89.9546, 442.862, -46.6824, 2669.35, -166.882, 129.966, 69.4972
0, 0.00000, 2513.09, -30.205, 2498.38, -150.436, 2502.43, 89.9589, 273.255, -46.7996, 2562.17, -166.821, 168.036, 69.5007
0, 0.00000, 2513.46, -30.1937, 2498.6, -150.432, 2502.49, 89.9671, 208.145, -46.839, 2552.28, -166.797, 141.774, 69.4614
0, 0.00000, 2513.88, -30.1925, 2498.26, -150.452, 2502.06, 89.9701, 159.632, -46.8312, 2666.12, -166.674, 140.608, 69.3192
0, 0.00000, 2513.61, -30.1888, 2498.56, -150.452, 2501.74, 89.9574, 153.425, -46.9476, 2631.69, -166.643, 222.151, 69.3695
0, 0.00000, 2513.2, -30.1807, 2499.33, -150.417, 2502.45, 89.9577, 176.28, -47.0253, 2434.92, -166.83, 213.247, 69.5624
0, 0.00000, 2513.6, -30.1957, 2498.24, -150.458, 2501.7, 89.9583, 176.587, -46.8799, 2677.51, -166.695, 208.816, 69.3237
0, 0.00000, 2512.98, -30.1916, 2499.1, -150.412, 2502.82, 89.9603, 246.854, -47.3634, 2422.89, -166.845, 168.521, 69.5591
0, 0.00000, 2513.37, -30.1718, 2499.7, -150.396, 2503.12, 89.9716, 155.81, -47.1285, 2337.61, -166.956, 135.493, 69.6198
0, 0.00000, 2513.09, -30.1432, 2501.36, -150.342, 2504.04, 89.9735, 105.068, -47.2142, 2015.12, -167.01, 141.664, 69.9098
0, 0.00000, 2512.73, -30.119, 2502.96, -150.28, 2505.35, 89.9811, 90.1279, -47.3093, 1660.3, -167.224, 99.0229, 70.2437
0, 0.00000, 2512.49, -30.1031, 2504, -150.243, 2506.06, 89.9832, 76.0602, -47.4445, 1443.59, -167.337, 90.3333, 70.4443
0, 0.00000, 2512.39, -30.0954, 2504.47, -150.227, 2506.34, 89.9838, 65.0154, -47.4658, 1348.43, -167.407, 90.5635, 70.5319
0, 0.00000, 2512.22, -30.0864, 2505.09, -150.206, 2506.74, 89.9842, 59.1344, -47.5482, 1220.17, -167.47, 89.6108, 70.6526
0, 0.00000, 2512.17, -30.0855, 2505.19, -150.202, 2506.84, 89.9843, 63.2449, -47.5533, 1194.56, -167.498, 87.1692, 70.6801
0, 0.00000, 2512.15, -30.0828, 2505.35, -150.196, 2506.97, 89.9852, 59.4583, -47.5776, 1160.67, -167.534, 82.8143, 70.7102
0, 0.00000, 2512.15, -30.0825, 2505.37, -150.194, 2507.02, 89.9862, 60.6234, -47.5975, 1152.95, -167.523, 76.3938, 70.7167
0, 0.00000, 2512.15, -30.0819, 2505.41, -150.193, 2507.04, 89.9862, 59.1942, -47.5524, 1146.76, -167.527, 76.8461, 70.7249
0, 0.00000, 2512.11, -30.0849, 2505.28, -150.198, 2506.93, 89.9841, 68.8915, -47.5754, 1171.09, -167.517, 85.9029, 70.7055
0, 0.00000, 2511.97, -30.077, 2505.85, -150.175, 2507.42, 89.9868, 68.8654, -47.6426, 1042.83, -167.608, 68.5104, 70.8282
0, 0.00000, 2512.13, -30.0831, 2505.38, -150.192, 2507.11, 89.987, 67.8776, -47.5509, 1143.04, -167.549, 68.2641, 70.7316
0, 0.00000, 2512.05, -30.0828, 2505.46, -150.188, 2507.17, 89.9862, 74.526, -47.5783, 1121.63, -167.58, 70.5252, 70.7562
0, 0.00000, 2512.16, -30.0944, 2504.72, -150.219, 2506.46, 89.9797, 82.093, -47.5172, 1288.67, -167.446, 109.338, 70.6031
0, 0.00000, 2512.72, -30.1184, 2503.02, -150.275, 2505.49, 89.9829, 94.2104, -47.2613, 1639.38, -167.269, 86.8118, 70.2674
0, 0.00000, 2514.03, -30.1705, 2499.17, -150.42, 2502.67, 89.9804, 88.1734, -46.7746, 2493.41, -166.891, 107.144, 69.4444
0, 0.00000, 2514, -30.17, 2499.28, -150.42, 2502.66, 89.9784, 90.5851, -46.7703, 2484.68, -166.696, 115.153, 69.4554
0, 0.00000, 2513.32, -30.1715, 2499.66, -150.413, 2502.43, 89.9583, 133.966, -46.9034, 2402.32, -166.729, 224.427, 69.584
0, 0.00000, 2512.81, -30.1616, 2500.61, -150.376, 2503.12, 89.9548, 158.437, -47.0629, 2178.17, -166.862, 236.768, 69.8126
0, 0.00000, 2512.56, -30.1742, 2500.4, -150.358, 2503.97, 89.965, 253.556, -46.9375, 2116.32, -167.058, 137.634, 69.9241
0, 0.00000, 2512.27, -30.1763, 2500.36, -150.378, 2503.07, 89.9436, 247.989, -47.0203, 2177.75, -166.934, 272.768, 69.8911
0, 0.00000, 2512.86, -30.1547, 2500.92, -150.364, 2503.4, 89.9594, 139.477, -47.0897, 2114.75, -166.897, 215.686, 69.8647
0, 0.00000, 2512.79, -30.1472, 2501.44, -150.337, 2504.12, 89.968, 144.085, -47.0972, 1976.5, -167.025, 160.268, 69.988
0, 0.00000, 2512.6, -30.1219, 2502.86, -150.29, 2504.97, 89.9722, 95.8047, -47.2653, 1697.3, -167.16, 152.43, 70.2261
0, 0.00000, 2513.2, -30.15, 2500.97, -150.352, 2503.94, 89.976, 119.222, -47.1737, 2084.94, -166.981, 120.405, 69.8472
0, 0.00000, 2512.27, -30.1392, 2502.21, -150.314, 2504.32, 89.9569, 157.992, -47.6839, 1818.34, -167.077, 223.304, 70.118
0, 0.00000, 2512.76, -30.1469, 2501.41, -150.344, 2503.83, 89.9625, 133.807, -47.2938, 2002.97, -166.997, 198.566, 69.9499
0, 0.00000, 2512.78, -30.1304, 2502.25, -150.314, 2504.45, 89.97, 94.7942, -47.2514, 1838.04, -167.063, 166.618, 70.0889
0, 0.00000, 2512.91, -30.1259, 2502.42, -150.303, 2504.84, 89.9788, 83.9572, -47.3178, 1790.81, -167.119, 116.131, 70.1143
0, 0.00000, 2513.3, -30.135, 2501.63, -150.328, 2504.46, 89.9845, 75.2002, -47.0968, 1955.46, -167.136, 85.8102, 69.948
0, 0.00000, 2513.45, -30.1408, 2501.2, -150.347, 2504.06, 89.9823, 72.1212, -47.0725, 2059.67, -167.004, 99.613, 69.8476
0, 0.00000, 2513.17, -30.1384, 2501.63, -150.325, 2504.58, 89.9833, 102.362, -47.1872, 1938.61, -167.08, 81.5655, 69.9767
0, 0.00000, 2513.84, -30.1647, 2499.7, -150.397, 2503.2, 89.9827, 100.701, -46.8483, 2365.77, -166.876, 86.2599, 69.5693
0, 0.00000, 2513.84, -30.1751, 2499.1, -150.42, 2502.67, 89.9767, 117.577, -46.7759, 2490.08, -166.935, 119.438, 69.4651
