hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9998, 3.80661, -48.195, 2.26585, -168.196, 2.55753E-007, 62.6885
0, 0.00000, 2509.93, -30.034, 2510.29, -150, 2511.25, 89.9867, 209.115, -48.2067, 0.815624, -168.222, 2.56613E-007, 62.3189
0, 0.00000, 2510.65, -30.0101, 2510.75, -150, 2511.03, 89.9961, 61.3089, -48.1983, 1.81263, -168.203, 2.64082E-007, 62.712
0, 0.00000, 2510.44, -30.0177, 2510.58, -150.001, 2511.08, 89.9933, 106.16, -48.2007, 6.61535, -168.209, 2.63418E-007, 61.2602
0, 0.00000, 2510.56, -30.0137, 2510.66, -150.001, 2511.05, 89.9948, 81.4814, -48.1993, 6.9779, -168.206, 2.54202E-007, 61.5571
0, 0.00000, 2510.89, -30.0019, 2510.91, -150, 2510.96, 89.9993, 11.328, -48.1955, 0.634454, -168.196, 2.60777E-007, 62.3368
0, 0.00000, 2510.94, -30.0006, 2510.93, -150, 2510.95, 89.9998, 2.99094, -48.195, 1.17827, -168.195, 2.63418E-007, 61.2602
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9997, 4.25973, -48.1951, 0.815727, -168.195, 2.62395E-007, 63.4349
0, 0.00000, 2510.93, -30.0009, 2510.93, -150, 2510.95, 89.9997, 4.89412, -48.1951, 0.906362, -168.196, 2.58364E-007, 61.5873
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.62224, -48.1951, 1.08763, -168.196, 2.64941E-007, 62.354
0, 0.00000, 2510.93, -30.001, 2510.92, -150.001, 2510.94, 89.9997, 4.53164, -48.195, 3.7159, -168.196, 2.59256E-007, 61.2253
0, 0.00000, 2510.94, -30.0005, 2510.93, -150, 2510.95, 89.9998, 2.9003, -48.195, 1.17827, -168.195, 2.60158E-007, 60.8657
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.96, 89.9996, 6.70658, -48.1952, 0.634456, -168.196, 2.60777E-007, 62.3368
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.35037, -48.1951, 1.2689, -168.196, 2.56613E-007, 62.3189
0, 0.00000, 2510.93, -30.0006, 2510.93, -150, 2510.95, 89.9998, 3.17219, -48.195, 1.08763, -168.195, 2.61567E-007, 63.7999
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.71287, -48.1951, 0.815727, -168.196, 2.6615E-007, 60.2054
0, 0.00000, 2510.96, -30.0021, 2510.83, -150.003, 2510.89, 89.9998, 4.35056, -48.1944, 21.4729, -168.197, 2.62527E-007, 61.6166
0, 0.00000, 2510.94, -30.0017, 2510.87, -150.002, 2510.92, 89.9997, 5.98176, -48.1948, 12.2334, -168.197, 2.64941E-007, 62.354
0, 0.00000, 2510.94, -30.0006, 2510.92, -150.001, 2510.94, 89.9999, 1.994, -48.1948, 3.80653, -168.195, 2.68479E-007, 60.9454
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.95, 89.9996, 5.98161, -48.1952, 1.35953, -168.196, 2.6669E-007, 61.645
0, 0.00000, 2510.94, -30.0013, 2510.89, -150.001, 2510.93, 89.9997, 4.80358, -48.1949, 8.33742, -168.196, 2.72411E-007, 62.7341
0, 0.00000, 2510.93, -30.0006, 2510.93, -150, 2510.95, 89.9998, 3.35345, -48.195, 1.08763, -168.195, 2.65229E-007, 60.5546
0, 0.00000, 2510.96, -30.0021, 2510.83, -150.003, 2510.89, 89.9998, 4.71308, -48.1944, 20.9295, -168.197, 2.65811E-007, 61.9984
0, 0.00000, 2510.93, -30.001, 2510.92, -150.001, 2510.94, 89.9997, 4.44102, -48.195, 3.7159, -168.196, 2.6669E-007, 61.645
0, 0.00000, 2510.92, -30.0012, 2510.91, -150, 2510.95, 89.9996, 6.52537, -48.1951, 2.90025, -168.196, 2.60158E-007, 60.8657
0, 0.00000, 2510.95, -30.0009, 2510.91, -150.001, 2510.93, 89.9998, 2.71908, -48.1948, 6.70639, -168.196, 2.64082E-007, 62.712
0, 0.00000, 2510.94, -30.0008, 2510.92, -150.001, 2510.94, 89.9998, 3.62536, -48.1949, 3.98778, -168.196, 2.61647E-007, 61.9755
0, 0.00000, 2510.92, -30.001, 2510.92, -150, 2510.95, 89.9996, 5.98161, -48.1952, 1.17826, -168.196, 2.69105E-007, 62.3708
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9997, 4.16911, -48.1951, 0.634457, -168.195, 2.6107E-007, 60.5086
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.44099, -48.1951, 1.17827, -168.196, 2.60777E-007, 62.3368
0, 0.00000, 2510.93, -30.0006, 2510.93, -150, 2510.95, 89.9998, 3.53471, -48.195, 0.725093, -168.195, 2.60158E-007, 60.8657
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.95, 89.9996, 5.61912, -48.1951, 1.17826, -168.196, 2.60777E-007, 62.3368
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.89412, -48.1951, 0.725092, -168.196, 2.56613E-007, 62.3189
0, 0.00000, 2510.94, -30.0004, 2510.94, -150, 2510.95, 89.9999, 2.08462, -48.1949, 1.08763, -168.195, 2.59068E-007, 63.0665
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.96, 89.9996, 6.61596, -48.1952, 0.815726, -168.196, 2.56613E-007, 62.3189
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.35036, -48.1951, 0.906362, -168.195, 2.6669E-007, 61.645
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9994, 8.7908, -48.1953, 0.90636, -168.196, 2.55094E-007, 61.1892
0, 0.00000, 2510.86, -30.0029, 2510.89, -150, 2510.97, 89.9989, 17.8512, -48.1959, 0.634451, -168.197, 2.60777E-007, 62.3368
0, 0.00000, 2510.89, -30.002, 2510.91, -150, 2510.96, 89.9993, 11.8716, -48.1955, 1.26889, -168.197, 2.6075E-007, 64.1671
0, 0.00000, 2510.88, -30.0023, 2510.9, -150, 2510.97, 89.9991, 13.8649, -48.1956, 0.634453, -168.197, 2.59256E-007, 61.2253
0, 0.00000, 2510.9, -30.0018, 2510.91, -150, 2510.96, 89.9993, 10.6031, -48.1954, 1.17826, -168.196, 2.62527E-007, 61.6166
0, 0.00000, 2510.89, -30.0019, 2510.91, -150, 2510.96, 89.9993, 11.5998, -48.1955, 0.725089, -168.196, 2.52449E-007, 62.3005
0, 0.00000, 2510.89, -30.0022, 2510.9, -150, 2510.96, 89.9992, 12.7777, -48.1955, 1.35953, -168.197, 2.57483E-007, 61.9519
0, 0.00000, 2510.91, -30.0025, 2510.86, -150.002, 2510.93, 89.9993, 11.6906, -48.1952, 10.0589, -168.197, 2.63233E-007, 63.0723
0, 0.00000, 2510.9, -30.0024, 2510.88, -150.001, 2510.94, 89.9992, 12.2342, -48.1953, 7.15943, -168.197, 2.57483E-007, 61.9519
0, 0.00000, 2510.96, -30.0043, 2510.72, -150.007, 2510.84, 89.9995, 10.3322, -48.1941, 40.8476, -168.199, 2.7327E-007, 62.387
0, 0.00000, 2510.91, -30.003, 2510.83, -150.003, 2510.91, 89.9993, 12.2345, -48.195, 16.4911, -168.198, 2.69105E-007, 62.3708
0, 0.00000, 2510.93, -30.0012, 2510.9, -150.001, 2510.94, 89.9997, 4.89418, -48.1949, 6.52515, -168.196, 2.64941E-007, 62.354
0, 0.00000, 2510.94, -30.0006, 2510.92, -150.001, 2510.94, 89.9999, 2.44716, -48.1949, 3.3534, -168.195, 2.65811E-007, 61.9984
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.25662, -48.1951, 0.906362, -168.196, 2.65811E-007, 61.9984
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.25974, -48.1951, 1.17827, -168.196, 2.60158E-007, 60.8657
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.25662, -48.1951, 0.725092, -168.196, 2.63233E-007, 63.0723
0, 0.00000, 2510.93, -30.0009, 2510.93, -150, 2510.95, 89.9997, 4.89412, -48.1951, 1.08763, -168.196, 2.63233E-007, 63.0723
0, 0.00000, 2510.88, -30.0025, 2510.9, -150, 2510.97, 89.999, 15.2239, -48.1957, 0.725087, -168.197, 2.499E-007, 63.4349
0, 0.00000, 2510.91, -30.0019, 2510.9, -150.001, 2510.95, 89.9994, 9.78764, -48.1953, 4.62213, -168.196, 2.65811E-007, 61.9984
0, 0.00000, 2510.93, -30.0009, 2510.92, -150, 2510.95, 89.9997, 4.35038, -48.195, 2.80963, -168.196, 2.6669E-007, 61.645
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9998, 3.53471, -48.195, 1.2689, -168.195, 2.65811E-007, 61.9984
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.44099, -48.1951, 0.634457, -168.195, 2.60158E-007, 60.8657
0, 0.00000, 2510.87, -30.0027, 2510.89, -150, 2510.97, 89.999, 16.2205, -48.1957, 1.26889, -168.197, 2.68247E-007, 62.7232
0, 0.00000, 2510.92, -30.0012, 2510.92, -150, 2510.96, 89.9996, 6.79721, -48.1952, 1.08763, -168.196, 2.57483E-007, 61.9519
0, 0.00000, 2510.93, -30.0009, 2510.93, -150, 2510.95, 89.9997, 4.8035, -48.1951, 1.5408, -168.196, 2.63418E-007, 61.2602
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9998, 3.44409, -48.195, 1.5408, -168.195, 2.64941E-007, 62.354
0, 0.00000, 2510.94, -30.0017, 2510.87, -150.002, 2510.92, 89.9997, 5.43801, -48.1947, 12.8676, -168.197, 2.71742E-007, 61.3269
0, 0.00000, 2510.95, -30.0019, 2510.86, -150.003, 2510.91, 89.9997, 5.43805, -48.1946, 15.6759, -168.197, 2.63233E-007, 63.0723
0, 0.00000, 2510.88, -30.0023, 2510.9, -150, 2510.97, 89.9991, 13.6837, -48.1956, 0.634453, -168.197, 2.60158E-007, 60.8657
0, 0.00000, 2510.85, -30.0037, 2510.87, -150, 2510.97, 89.9986, 21.656, -48.196, 2.8096, -168.198, 2.64941E-007, 62.354
0, 0.00000, 2510.88, -30.003, 2510.87, -150.001, 2510.95, 89.999, 15.8583, -48.1955, 6.61572, -168.197, 2.63233E-007, 63.0723
0, 0.00000, 2510.84, -30.006, 2510.75, -150.004, 2510.92, 89.9983, 28.2692, -48.1957, 22.4688, -168.2, 2.64082E-007, 62.712
0, 0.00000, 2510.88, -30.0037, 2510.83, -150.002, 2510.93, 89.9989, 17.5799, -48.1954, 13.1393, -168.198, 2.55094E-007, 61.1892
0, 0.00000, 2510.86, -30.0036, 2510.85, -150.001, 2510.96, 89.9987, 19.935, -48.1958, 6.43447, -168.198, 2.56613E-007, 62.3189
0, 0.00000, 2510.86, -30.0038, 2510.85, -150.001, 2510.96, 89.9987, 21.0221, -48.1958, 6.79693, -168.198, 2.6107E-007, 60.5086
0, 0.00000, 2510.87, -30.0028, 2510.89, -150, 2510.97, 89.9989, 16.5829, -48.1957, 1.90331, -168.197, 2.65811E-007, 61.9984
0, 0.00000, 2510.88, -30.0027, 2510.89, -150, 2510.96, 89.999, 15.4958, -48.1956, 2.99086, -168.197, 2.69974E-007, 62.0205
0, 0.00000, 2510.81, -30.0052, 2510.83, -150.001, 2510.98, 89.9981, 30.7132, -48.1965, 3.89709, -168.199, 2.62395E-007, 63.4349
0, 0.00000, 2510.72, -30.0082, 2510.77, -150.001, 2511.01, 89.9969, 48.6396, -48.1975, 4.35015, -168.201, 2.61647E-007, 61.9755
0, 0.00000, 2510.74, -30.0075, 2510.79, -150, 2511, 89.9972, 44.4756, -48.1973, 3.71581, -168.201, 2.62527E-007, 61.6166
0, 0.00000, 2510.63, -30.0109, 2510.73, -150, 2511.04, 89.9958, 66.285, -48.1986, 1.45011, -168.204, 2.59256E-007, 61.2253
0, 0.00000, 2510.8, -30.005, 2510.85, -150, 2510.99, 89.998, 30.713, -48.1966, 0.634446, -168.199, 2.57483E-007, 61.9519
0, 0.00000, 2510.76, -30.0066, 2510.82, -150, 2511, 89.9975, 40.0394, -48.1971, 1.17824, -168.2, 2.56613E-007, 62.3189
0, 0.00000, 2510.85, -30.0033, 2510.88, -150, 2510.98, 89.9987, 19.9348, -48.196, 0.725085, -168.197, 2.64941E-007, 62.354
0, 0.00000, 2510.86, -30.003, 2510.89, -150, 2510.97, 89.9989, 18.0324, -48.1959, 1.17826, -168.197, 2.59917E-007, 62.7004
0, 0.00000, 2510.86, -30.0031, 2510.89, -150, 2510.97, 89.9988, 19.1195, -48.1959, 0.634451, -168.197, 2.56613E-007, 62.3189
0, 0.00000, 2510.89, -30.0023, 2510.9, -150, 2510.96, 89.9991, 13.5025, -48.1956, 1.26889, -168.197, 2.65811E-007, 61.9984
0, 0.00000, 2510.89, -30.0019, 2510.91, -150, 2510.96, 89.9993, 11.3279, -48.1955, 0.634454, -168.196, 2.62527E-007, 61.6166
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.95, 89.9997, 5.43787, -48.1951, 1.17826, -168.196, 2.58364E-007, 61.5873
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.61278, -48.1953, 0.634455, -168.196, 2.59917E-007, 62.7004
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9998, 3.8066, -48.195, 1.17827, -168.195, 2.69105E-007, 62.3708
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.96, 89.9996, 5.9816, -48.1952, 0.634456, -168.196, 2.63233E-007, 63.0723
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.34724, -48.1951, 0.815727, -168.196, 2.6758E-007, 61.294
0, 0.00000, 2510.92, -30.0012, 2510.92, -150, 2510.96, 89.9996, 6.88783, -48.1952, 1.08763, -168.196, 2.64941E-007, 62.354
0, 0.00000, 2510.93, -30.0008, 2510.92, -150.001, 2510.94, 89.9998, 3.89725, -48.195, 3.26277, -168.196, 2.56613E-007, 62.3189
0, 0.00000, 2510.94, -30.0014, 2510.89, -150.002, 2510.93, 89.9997, 4.71296, -48.1948, 9.51534, -168.196, 2.58364E-007, 61.5873
0, 0.00000, 2510.92, -30.0014, 2510.91, -150, 2510.95, 89.9995, 7.34095, -48.1952, 2.80962, -168.196, 2.55094E-007, 61.1892
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.25662, -48.1951, 1.17826, -168.196, 2.60777E-007, 62.3368
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.71286, -48.1951, 0.634457, -168.196, 2.6758E-007, 61.294
0, 0.00000, 2510.93, -30.0009, 2510.93, -150, 2510.95, 89.9997, 4.8035, -48.1951, 1.2689, -168.196, 2.60777E-007, 62.3368
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.52216, -48.1953, 0.634455, -168.196, 2.52449E-007, 62.3005
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.25974, -48.1951, 0.996997, -168.195, 2.68479E-007, 60.9454
0, 0.00000, 2510.93, -30.0009, 2510.93, -150, 2510.95, 89.9997, 4.98475, -48.1951, 1.17826, -168.196, 2.64941E-007, 62.354
0, 0.00000, 2510.93, -30.0014, 2510.9, -150.001, 2510.94, 89.9996, 5.80044, -48.195, 6.797, -168.196, 2.56613E-007, 62.3189
0, 0.00000, 2510.93, -30.0014, 2510.9, -150.001, 2510.94, 89.9996, 5.98168, -48.195, 6.2533, -168.196, 2.54904E-007, 63.0605
0, 0.00000, 2510.93, -30.0012, 2510.91, -150.001, 2510.94, 89.9997, 5.25666, -48.195, 4.71276, -168.196, 2.62527E-007, 61.6166
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9998, 3.8066, -48.195, 1.2689, -168.195, 2.63865E-007, 59.4524
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.52217, -48.1953, 1.2689, -168.196, 2.68479E-007, 60.9454
0, 0.00000, 2510.72, -30.0077, 2510.8, -150, 2511.02, 89.997, 47.0099, -48.1975, 0.63444, -168.201, 2.64941E-007, 62.354
0, 0.00000, 2510.93, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.07539, -48.1951, 1.17826, -168.196, 2.64941E-007, 62.354
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.71287, -48.1951, 0.815727, -168.196, 2.65811E-007, 61.9984
0, 0.00000, 2510.89, -30.0021, 2510.9, -150, 2510.96, 89.9992, 12.6871, -48.1956, 1.08763, -168.197, 2.57483E-007, 61.9519
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.441, -48.1951, 1.45017, -168.196, 2.64941E-007, 62.354
0, 0.00000, 2510.92, -30.001, 2510.92, -150, 2510.95, 89.9996, 5.89099, -48.1952, 1.08763, -168.196, 2.68479E-007, 60.9454
0, 0.00000, 2510.92, -30.001, 2510.92, -150, 2510.95, 89.9996, 5.70975, -48.1951, 1.35953, -168.196, 2.59256E-007, 61.2253
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.43154, -48.1953, 0.815726, -168.196, 2.60777E-007, 62.3368
0, 0.00000, 2510.89, -30.0039, 2510.81, -150.003, 2510.92, 89.9989, 17.4895, -48.1953, 16.944, -168.198, 2.59068E-007, 63.0665
0, 0.00000, 2510.19, -30.0277, 2510.34, -150.003, 2511.13, 89.9897, 162.96, -48.2035, 19.7501, -168.217, 2.60158E-007, 60.8657
0, 0.00000, 2510.9, -30.0037, 2510.81, -150.003, 2510.91, 89.9991, 15.587, -48.1951, 18.7556, -168.198, 2.57483E-007, 61.9519
0, 0.00000, 2510.91, -30.0021, 2510.88, -150.001, 2510.94, 89.9994, 10.422, -48.1952, 6.97821, -168.197, 2.63233E-007, 63.0723
0, 0.00000, 2510.92, -30.0014, 2510.91, -150, 2510.95, 89.9995, 7.5222, -48.1952, 2.80962, -168.196, 2.61647E-007, 61.9755
0, 0.00000, 2510.84, -30.0037, 2510.87, -150, 2510.98, 89.9986, 22.0182, -48.1961, 1.54078, -168.198, 2.59256E-007, 61.2253
0, 0.00000, 2510.84, -30.0038, 2510.87, -150, 2510.98, 89.9986, 22.8334, -48.1961, 1.26888, -168.198, 2.59256E-007, 61.2253
0, 0.00000, 2510.78, -30.0056, 2510.84, -150, 2511, 89.9978, 34.3351, -48.1968, 0.634445, -168.199, 2.57483E-007, 61.9519
0, 0.00000, 2510.77, -30.0062, 2510.82, -150, 2511, 89.9976, 37.5948, -48.197, 1.26887, -168.2, 2.6669E-007, 61.645
0, 0.00000, 2510.75, -30.0067, 2510.81, -150, 2511, 89.9974, 40.8542, -48.1971, 1.17824, -168.2, 2.6758E-007, 61.294
0, 0.00000, 2510.76, -30.0064, 2510.82, -150, 2511, 89.9975, 39.0434, -48.1971, 0.725077, -168.2, 2.64941E-007, 62.354
0, 0.00000, 2510.76, -30.0064, 2510.82, -150, 2511, 89.9975, 38.7719, -48.197, 1.26887, -168.2, 2.6669E-007, 61.645
0, 0.00000, 2510.78, -30.0058, 2510.83, -150, 2511, 89.9977, 35.4217, -48.1969, 0.634445, -168.199, 2.55094E-007, 61.1892
0, 0.00000, 2510.79, -30.0056, 2510.84, -150, 2510.99, 89.9979, 33.7013, -48.1967, 1.26888, -168.199, 2.59256E-007, 61.2253
0, 0.00000, 2510.82, -30.0044, 2510.86, -150, 2510.99, 89.9983, 26.8187, -48.1964, 0.634448, -168.198, 2.6656E-007, 63.4349
0, 0.00000, 2510.8, -30.005, 2510.85, -150, 2510.99, 89.9981, 30.0791, -48.1965, 1.26888, -168.199, 2.6669E-007, 61.645
0, 0.00000, 2510.83, -30.0042, 2510.86, -150, 2510.98, 89.9984, 25.1884, -48.1963, 0.996984, -168.198, 2.63418E-007, 61.2602
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.70341, -48.1953, 0.90636, -168.196, 2.64082E-007, 62.712
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.95, 89.9996, 6.52535, -48.1952, 1.17826, -168.196, 2.54202E-007, 61.5571
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9994, 9.06264, -48.1954, 0.72509, -168.196, 2.70853E-007, 61.6726
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9994, 8.79081, -48.1953, 1.17826, -168.196, 2.54202E-007, 61.5571
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.96, 89.9996, 6.43472, -48.1952, 0.725091, -168.196, 2.6107E-007, 60.5086
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.79402, -48.1953, 1.2689, -168.196, 2.58364E-007, 61.5873
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9994, 8.88141, -48.1954, 0.634455, -168.196, 2.69105E-007, 62.3708
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.43155, -48.1952, 1.2689, -168.196, 2.61647E-007, 61.9755
0, 0.00000, 2510.92, -30.0011, 2510.93, -150, 2510.96, 89.9996, 6.43472, -48.1952, 0.634456, -168.196, 2.56613E-007, 62.3189
0, 0.00000, 2510.91, -30.0015, 2510.91, -150, 2510.96, 89.9994, 8.79081, -48.1953, 1.2689, -168.196, 2.63418E-007, 61.2602
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9995, 8.70018, -48.1953, 0.634455, -168.196, 2.55753E-007, 62.6885
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.95, 89.9996, 6.52535, -48.1952, 1.17826, -168.196, 2.64082E-007, 62.712
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 8.06587, -48.1953, 0.725091, -168.196, 2.72411E-007, 62.7341
0, 0.00000, 2510.91, -30.0015, 2510.91, -150, 2510.96, 89.9995, 8.60958, -48.1953, 1.45016, -168.196, 2.6758E-007, 61.294
0, 0.00000, 2510.97, -30.0031, 2510.76, -150.006, 2510.85, 89.9998, 5.34766, -48.194, 34.9643, -168.198, 2.67398E-007, 63.078
0, 0.00000, 2510.96, -30.0018, 2510.84, -150.003, 2510.89, 89.9999, 3.17233, -48.1944, 19.4803, -168.197, 2.64318E-007, 60.9062
0, 0.00000, 2510.94, -30.0017, 2510.87, -150.002, 2510.92, 89.9997, 5.61926, -48.1948, 12.1428, -168.196, 2.64318E-007, 60.9062
0, 0.00000, 2511.09, -30.0084, 2510.37, -150.019, 2510.6, 89.9999, 6.61766, -48.1914, 115.054, -168.204, 2.64082E-007, 62.712
0, 0.00000, 2510.95, -30.0049, 2510.7, -150.007, 2510.83, 89.9993, 13.5038, -48.1942, 42.7481, -168.2, 2.6669E-007, 61.645
0, 0.00000, 2510.92, -30.0018, 2510.89, -150.001, 2510.94, 89.9995, 8.51907, -48.1951, 7.06883, -168.196, 2.60777E-007, 62.3368
0, 0.00000, 2510.92, -30.0022, 2510.86, -150.002, 2510.92, 89.9995, 8.88164, -48.195, 12.0522, -168.197, 2.65811E-007, 61.9984
0, 0.00000, 2510.92, -30.0018, 2510.89, -150.001, 2510.94, 89.9995, 8.1566, -48.1951, 7.06883, -168.196, 2.60777E-007, 62.3368
0, 0.00000, 2510.94, -30.0012, 2510.9, -150.001, 2510.93, 89.9997, 4.71293, -48.1949, 7.06885, -168.196, 2.64318E-007, 60.9062
0, 0.00000, 2510.93, -30.0012, 2510.91, -150.001, 2510.94, 89.9997, 5.25667, -48.195, 4.98463, -168.196, 2.62527E-007, 61.6166
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.95, 89.9996, 5.80036, -48.1952, 1.08763, -168.196, 2.65811E-007, 61.9984
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9997, 4.07848, -48.1951, 0.906362, -168.195, 2.61647E-007, 61.9755
0, 0.00000, 2510.83, -30.004, 2510.87, -150, 2510.98, 89.9985, 24.3733, -48.1962, 1.26888, -168.198, 2.64318E-007, 60.9062
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 8.24711, -48.1953, 0.634455, -168.196, 2.6669E-007, 61.645
0, 0.00000, 2510.8, -30.0051, 2510.84, -150, 2510.99, 89.998, 30.9847, -48.1966, 1.26888, -168.199, 2.65811E-007, 61.9984
0, 0.00000, 2510.88, -30.0025, 2510.9, -150, 2510.97, 89.999, 15.0427, -48.1957, 1.26889, -168.197, 2.6615E-007, 60.2054
0, 0.00000, 2510.88, -30.0026, 2510.89, -150, 2510.97, 89.999, 15.1333, -48.1957, 1.45016, -168.197, 2.58364E-007, 61.5873
0, 0.00000, 2510.86, -30.0032, 2510.88, -150, 2510.97, 89.9988, 18.576, -48.1958, 2.99086, -168.197, 2.65229E-007, 60.5546
0, 0.00000, 2510.79, -30.0062, 2510.8, -150.001, 2510.98, 89.9978, 35.2411, -48.1966, 7.15933, -168.2, 2.61647E-007, 61.9755
0, 0.00000, 2510.84, -30.0042, 2510.84, -150.001, 2510.96, 89.9985, 23.3772, -48.196, 6.43446, -168.198, 2.65229E-007, 60.5546
0, 0.00000, 2510.86, -30.0038, 2510.85, -150.001, 2510.96, 89.9987, 20.9315, -48.1958, 6.43447, -168.198, 2.68247E-007, 62.7232
0, 0.00000, 2510.88, -30.0051, 2510.76, -150.004, 2510.9, 89.9987, 21.3853, -48.1952, 25.8196, -168.199, 2.6669E-007, 61.645
0, 0.00000, 2510.26, -30.0233, 2510.49, -150, 2511.15, 89.9909, 142.648, -48.2029, 2.71877, -168.214, 2.59917E-007, 62.7004
0, 0.00000, 2510.86, -30.0033, 2510.87, -150, 2510.97, 89.9988, 18.8478, -48.1958, 2.99086, -168.198, 2.54202E-007, 61.5571
0, 0.00000, 2510.86, -30.0032, 2510.88, -150, 2510.97, 89.9988, 19.1195, -48.1959, 1.63142, -168.197, 2.69105E-007, 62.3708
0, 0.00000, 2510.84, -30.0038, 2510.87, -150, 2510.98, 89.9985, 23.2863, -48.1962, 0.634449, -168.198, 2.56613E-007, 62.3189
0, 0.00000, 2510.74, -30.0072, 2510.8, -150, 2511.01, 89.9972, 43.6606, -48.1973, 1.26887, -168.201, 2.49156E-007, 61.9023
0, 0.00000, 2510.73, -30.0076, 2510.8, -150, 2511.01, 89.9971, 46.1953, -48.1974, 1.26887, -168.201, 2.62527E-007, 61.6166
0, 0.00000, 2510.76, -30.0065, 2510.82, -150, 2511, 89.9975, 39.9488, -48.1971, 0.815709, -168.2, 2.60158E-007, 60.8657
0, 0.00000, 2510.76, -30.0071, 2510.78, -150.001, 2510.99, 89.9974, 41.1264, -48.197, 7.34052, -168.201, 2.59917E-007, 62.7004
0, 0.00000, 2510.75, -30.007, 2510.81, -150, 2511, 89.9973, 42.3028, -48.1972, 2.08454, -168.2, 2.62527E-007, 61.6166
0, 0.00000, 2510.78, -30.0058, 2510.83, -150, 2511, 89.9977, 35.4218, -48.1968, 1.26887, -168.2, 2.57483E-007, 61.9519
0, 0.00000, 2510.79, -30.0053, 2510.84, -150, 2510.99, 89.998, 32.0713, -48.1967, 0.72508, -168.199, 2.63233E-007, 63.0723
