hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.4, -30.0261, 2509.96, -150.036, 2509.98, 89.9761, 93.1205, -48.2136, 176.712, -168.23, 113.569, 71.7681
0, 0.00000, 2510.51, -30.0339, 2509.32, -150.065, 2509.18, 89.9679, 80.6599, -48.2066, 334.814, -168.238, 171.999, 71.7451
0, 0.00000, 2510.53, -30.0292, 2509.67, -150.045, 2509.83, 89.978, 88.788, -48.2097, 236.089, -168.239, 104.693, 71.7633
0, 0.00000, 2510.38, -30.0475, 2508.6, -150.095, 2508.37, 89.9548, 105.492, -48.2386, 488.535, -168.264, 245.781, 71.733
0, 0.00000, 2510.39, -30.0464, 2508.85, -150.072, 2509.2, 89.9682, 136.055, -48.2195, 387.949, -168.261, 149.091, 71.7401
0, 0.00000, 2508.96, -30.102, 2507.15, -150.122, 2507.94, 89.9239, 387.063, -48.2566, 628.962, -168.303, 327.919, 71.6778
0, 0.00000, 2509.27, -30.0858, 2507.4, -150.14, 2507, 89.913, 265.811, -48.2603, 690.336, -168.296, 443.966, 71.6388
0, 0.00000, 2509.09, -30.0738, 2508.41, -150.093, 2508.29, 89.9262, 288.381, -48.2351, 439.319, -168.281, 349.277, 71.6905
0, 0.00000, 2509.88, -30.0583, 2508.58, -150.086, 2508.68, 89.9495, 192.749, -48.2243, 434.54, -168.275, 243.324, 71.7193
0, 0.00000, 2510.12, -30.0553, 2508.45, -150.097, 2508.34, 89.9496, 150.91, -48.2312, 494.861, -168.281, 260.233, 71.7167
0, 0.00000, 2509.99, -30.0586, 2508.38, -150.099, 2508.24, 89.9452, 167.661, -48.2353, 504.523, -168.278, 280.582, 71.6888
0, 0.00000, 2509.3, -30.0691, 2508.76, -150.062, 2509.45, 89.9493, 306.171, -48.2348, 312.108, -168.271, 197.52, 71.7426
0, 0.00000, 2510.02, -30.0486, 2509.06, -150.065, 2509.27, 89.9602, 172.274, -48.2246, 331.403, -168.261, 183.118, 71.741
0, 0.00000, 2509.19, -30.0927, 2507.81, -150.075, 2509.63, 89.955, 408.334, -48.2184, 418.507, -168.313, 124.39, 71.742
0, 0.00000, 2510.24, -30.0649, 2508, -150.097, 2508.71, 89.9611, 193.386, -48.2239, 533.3, -168.295, 173.293, 71.7322
0, 0.00000, 2509.22, -30.0703, 2508.66, -150.073, 2509.04, 89.9409, 298.734, -48.2447, 352.745, -168.284, 253.188, 71.7397
0, 0.00000, 2509.81, -30.0757, 2507.92, -150.091, 2508.97, 89.9567, 274.152, -48.2281, 496.128, -168.3, 168.12, 71.7272
0, 0.00000, 2510.27, -30.0511, 2508.64, -150.083, 2508.86, 89.961, 146.94, -48.2209, 435.991, -168.273, 190.332, 71.7211
0, 0.00000, 2510.46, -30.0424, 2508.94, -150.074, 2509.08, 89.9672, 111.16, -48.2168, 390.135, -168.262, 165.372, 71.7315
0, 0.00000, 2510.72, -30.0445, 2508.63, -150.081, 2509.07, 89.9745, 100.308, -48.2156, 448.795, -168.269, 125.942, 71.726
0, 0.00000, 2510.46, -30.039, 2509.12, -150.068, 2509.18, 89.9682, 102.56, -48.2164, 358.079, -168.256, 162.19, 71.7436
0, 0.00000, 2510.23, -30.0401, 2509.32, -150.058, 2509.43, 89.9664, 133.581, -48.2179, 296.286, -168.253, 159.971, 71.7475
0, 0.00000, 2509.97, -30.0456, 2509.25, -150.061, 2509.29, 89.9585, 165.827, -48.2215, 301.699, -168.257, 196.039, 71.743
0, 0.00000, 2510.7, -30.0825, 2506.56, -150.148, 2507.63, 89.9598, 181.442, -48.2, 841.371, -168.334, 191.9, 71.6765
0, 0.00000, 2509.86, -30.0872, 2506.96, -150.142, 2507.41, 89.9356, 247.116, -48.2339, 752.81, -168.33, 313.258, 71.6681
0, 0.00000, 2509.36, -30.1382, 2504.94, -150.182, 2507.06, 89.9294, 455.043, -48.2297, 1020.94, -168.4, 275.464, 71.6494
0, 0.00000, 2510.37, -30.0786, 2506.98, -150.141, 2507.53, 89.9487, 185.4, -48.2219, 772.707, -168.331, 257.486, 71.6791
0, 0.00000, 2509.16, -30.1143, 2506.48, -150.13, 2508.16, 89.9358, 427.883, -48.2452, 712.751, -168.347, 240.319, 71.6981
0, 0.00000, 2509.66, -30.0641, 2508.24, -150.113, 2507.64, 89.9282, 185.105, -48.2451, 551.15, -168.29, 379.625, 71.6759
0, 0.00000, 2510.94, -30.1003, 2505.31, -150.193, 2506.65, 89.9547, 188.608, -48.2218, 1103.49, -168.375, 225.561, 71.6609
0, 0.00000, 2510.7, -30.0839, 2506.56, -150.143, 2507.89, 89.9645, 197.343, -48.2123, 820.536, -168.341, 156.043, 71.6959
0, 0.00000, 2510.21, -30.0682, 2507.89, -150.097, 2508.78, 89.9622, 210.779, -48.2197, 540.219, -168.3, 159.701, 71.7189
0, 0.00000, 2510.47, -30.0718, 2507.28, -150.131, 2507.82, 89.9544, 165.089, -48.224, 716.48, -168.315, 229.218, 71.6876
0, 0.00000, 2510.11, -30.0611, 2508.23, -150.097, 2508.51, 89.9534, 180.029, -48.2253, 509.916, -168.288, 225.739, 71.7107
0, 0.00000, 2509.75, -30.0798, 2507.7, -150.101, 2508.66, 89.9511, 280.353, -48.2343, 546.523, -168.306, 201.205, 71.7099
0, 0.00000, 2509.6, -30.0821, 2507.6, -150.112, 2508.19, 89.94, 279.131, -48.2438, 589.014, -168.309, 270.592, 71.6971
0, 0.00000, 2508.71, -30.096, 2507.78, -150.096, 2508.55, 89.9258, 407.806, -48.2639, 479.98, -168.308, 305.258, 71.7049
0, 0.00000, 2509.62, -30.0693, 2508.31, -150.087, 2508.75, 89.9466, 254.467, -48.2366, 448.907, -168.282, 237.146, 71.7075
0, 0.00000, 2509.62, -30.0659, 2508.53, -150.077, 2509.03, 89.9503, 254.107, -48.2285, 396.24, -168.279, 213.68, 71.7235
0, 0.00000, 2510.13, -30.0494, 2508.9, -150.072, 2509.1, 89.9605, 160.887, -48.22, 373.209, -168.263, 186.541, 71.7343
0, 0.00000, 2510.41, -30.0419, 2509.04, -150.068, 2509.22, 89.9681, 118.85, -48.2101, 362.092, -168.259, 155.982, 71.7431
0, 0.00000, 2510.39, -30.0395, 2509.26, -150.057, 2509.56, 89.9723, 125.713, -48.2076, 304.641, -168.252, 126.597, 71.7528
0, 0.00000, 2510.05, -30.0403, 2509.56, -150.044, 2509.84, 89.9683, 164.313, -48.2136, 219.916, -168.248, 134.489, 71.7642
0, 0.00000, 2510.4, -30.0294, 2509.75, -150.045, 2509.71, 89.9726, 94.0277, -48.2141, 227.585, -168.238, 135.823, 71.7604
0, 0.00000, 2510.42, -30.0284, 2509.81, -150.041, 2509.85, 89.9751, 94.5698, -48.2117, 209.341, -168.236, 119.633, 71.7657
0, 0.00000, 2510.37, -30.0273, 2509.93, -150.037, 2509.96, 89.9753, 99.0034, -48.2136, 181.052, -168.232, 116.286, 71.7684
0, 0.00000, 2510.54, -30.024, 2509.94, -150.037, 2509.96, 89.9791, 75.3826, -48.2098, 189.458, -168.23, 102.614, 71.7684
0, 0.00000, 2510.55, -30.0268, 2509.8, -150.04, 2509.95, 89.9798, 84.8884, -48.2091, 209.323, -168.235, 94.5595, 71.7677
0, 0.00000, 2510.53, -30.0247, 2509.93, -150.036, 2510.03, 89.9801, 81.4466, -48.2091, 184.663, -168.231, 94.1075, 71.7699
0, 0.00000, 2510.46, -30.0249, 2509.96, -150.036, 2509.98, 89.9776, 84.5285, -48.2119, 180.861, -168.23, 107.774, 71.7695
0, 0.00000, 2510.52, -30.0272, 2509.81, -150.04, 2509.95, 89.9792, 87.8751, -48.2102, 206.79, -168.234, 97.3647, 71.7664
0, 0.00000, 2510.4, -30.0298, 2509.8, -150.038, 2510.02, 89.9779, 108.696, -48.2136, 194.968, -168.236, 97.0087, 71.7693
0, 0.00000, 2510.39, -30.0304, 2509.67, -150.05, 2509.58, 89.9705, 92.3155, -48.2119, 247.861, -168.24, 149.622, 71.7548
0, 0.00000, 2510.04, -30.0383, 2509.44, -150.065, 2508.98, 89.9536, 120.741, -48.2259, 305.221, -168.245, 243.915, 71.7295
0, 0.00000, 2509.94, -30.0388, 2509.46, -150.068, 2508.79, 89.948, 121.278, -48.2266, 312.224, -168.25, 278.321, 71.7281
0, 0.00000, 2510.03, -30.0628, 2507.97, -150.123, 2507.49, 89.9352, 148.673, -48.2334, 622.29, -168.29, 351.53, 71.6781
0, 0.00000, 2509.67, -30.0761, 2507.78, -150.113, 2508.04, 89.9379, 246.039, -48.2511, 580.72, -168.303, 296.599, 71.7002
0, 0.00000, 2509.95, -30.0599, 2508.34, -150.1, 2508.23, 89.9444, 174.61, -48.237, 507.918, -168.289, 282.794, 71.7089
0, 0.00000, 2510.4, -30.0825, 2506.77, -150.146, 2507.49, 89.9496, 195.785, -48.2277, 806.505, -168.334, 247.99, 71.6749
0, 0.00000, 2510.68, -30.1033, 2505.34, -150.195, 2506.49, 89.9461, 210.431, -48.2121, 1097.08, -168.362, 269.501, 71.6535
0, 0.00000, 2510.01, -30.0785, 2507.33, -150.128, 2507.76, 89.9429, 219.635, -48.2274, 684.73, -168.321, 278.101, 71.6917
0, 0.00000, 2509.82, -30.0627, 2508.1, -150.123, 2507.32, 89.927, 155.483, -48.2337, 605.852, -168.294, 399.31, 71.686
0, 0.00000, 2510.1, -30.0652, 2508.03, -150.102, 2508.43, 89.9528, 193.159, -48.2263, 541.748, -168.294, 224.379, 71.7143
0, 0.00000, 2509.34, -30.1036, 2506.71, -150.137, 2507.7, 89.9305, 355.659, -48.2007, 732.034, -168.348, 301.558, 71.6851
0, 0.00000, 2510.21, -30.0649, 2508.06, -150.093, 2508.85, 89.9626, 201.713, -48.2125, 512.206, -168.292, 160.517, 71.7221
0, 0.00000, 2509.94, -30.0439, 2509.17, -150.078, 2508.55, 89.9454, 130.505, -48.2348, 370.072, -168.257, 291.817, 71.7166
0, 0.00000, 2509.43, -30.0439, 2509.37, -150.09, 2507.71, 89.9184, 129.853, -48.2528, 379.59, -168.247, 458.212, 71.6897
0, 0.00000, 2510.14, -30.0447, 2509.07, -150.072, 2508.97, 89.9576, 136.981, -48.2163, 362.343, -168.259, 213.609, 71.7257
0, 0.00000, 2510.47, -30.049, 2508.53, -150.09, 2508.68, 89.9627, 117.436, -48.2077, 478.407, -168.268, 192.295, 71.7186
0, 0.00000, 2510.38, -30.0433, 2508.92, -150.078, 2508.88, 89.9621, 111.619, -48.2171, 404.575, -168.262, 196.88, 71.7238
0, 0.00000, 2510.18, -30.0595, 2508.31, -150.09, 2508.76, 89.959, 179.783, -48.2176, 483.521, -168.285, 190.782, 71.7189
0, 0.00000, 2510.41, -30.0613, 2507.89, -150.112, 2508.14, 89.9553, 144.259, -48.2088, 604.65, -168.291, 229.248, 71.7039
0, 0.00000, 2509.65, -30.0752, 2508.05, -150.089, 2508.88, 89.9508, 280.099, -48.2247, 474.889, -168.294, 201.932, 71.7196
0, 0.00000, 2509.04, -30.0859, 2507.75, -150.119, 2507.63, 89.9171, 308.947, -48.2462, 578.483, -168.304, 399.883, 71.6796
0, 0.00000, 2508.81, -30.0898, 2507.59, -150.134, 2507.01, 89.902, 312.581, -48.2531, 635.514, -168.312, 492.28, 71.6667
0, 0.00000, 2509.26, -30.0691, 2508.3, -150.113, 2507.48, 89.9163, 224.87, -48.2541, 530.809, -168.29, 436.324, 71.6902
0, 0.00000, 2510.16, -30.0577, 2508.29, -150.102, 2508.24, 89.9493, 152.797, -48.219, 527.341, -168.285, 261.609, 71.7221
0, 0.00000, 2509.74, -30.0569, 2508.74, -150.084, 2508.6, 89.9442, 193.823, -48.2348, 411.471, -168.274, 274.637, 71.7182
0, 0.00000, 2510.07, -30.0516, 2508.8, -150.077, 2508.94, 89.9571, 165.808, -48.2268, 396.05, -168.271, 206.224, 71.7329
0, 0.00000, 2510.2, -30.0539, 2508.52, -150.089, 2508.65, 89.9563, 153.066, -48.2291, 465.694, -168.281, 217.506, 71.7273
0, 0.00000, 2509.48, -30.0819, 2507.88, -150.091, 2508.89, 89.948, 317.144, -48.236, 486.443, -168.298, 204.397, 71.7182
0, 0.00000, 2509.6, -30.0761, 2508.1, -150.084, 2509.08, 89.953, 295.665, -48.2403, 449.507, -168.289, 181.257, 71.7265
0, 0.00000, 2509.94, -30.0646, 2508.31, -150.085, 2508.95, 89.957, 223.672, -48.2332, 452.228, -168.285, 185.025, 71.725
0, 0.00000, 2509.7, -30.0693, 2508.16, -150.098, 2508.4, 89.9429, 234.434, -48.2367, 502.552, -168.292, 268.394, 71.7057
0, 0.00000, 2510.12, -30.0747, 2507.49, -150.12, 2508.05, 89.9495, 210.27, -48.2364, 647.544, -168.31, 239.933, 71.6959
0, 0.00000, 2509.89, -30.0548, 2508.74, -150.083, 2508.68, 89.9487, 179.622, -48.2346, 413.428, -168.272, 252.786, 71.7222
0, 0.00000, 2510.11, -30.0531, 2508.74, -150.075, 2509.09, 89.9609, 175.357, -48.2265, 394.305, -168.269, 179.052, 71.7328
0, 0.00000, 2510.2, -30.0421, 2509.27, -150.057, 2509.5, 89.9672, 146.235, -48.2147, 295.182, -168.253, 150.116, 71.7481
0, 0.00000, 2510.14, -30.0433, 2509.26, -150.057, 2509.49, 89.9658, 154.111, -48.2208, 294.082, -168.253, 155.55, 71.7491
0, 0.00000, 2510.13, -30.042, 2509.39, -150.049, 2509.75, 89.9694, 160.673, -48.217, 255.909, -168.25, 129.955, 71.7564
0, 0.00000, 2510.12, -30.0424, 2509.43, -150.045, 2509.93, 89.9721, 171.04, -48.2171, 234.858, -168.248, 109.058, 71.7639
0, 0.00000, 2510.14, -30.0358, 2509.71, -150.04, 2509.93, 89.971, 144.562, -48.2175, 198.58, -168.239, 125.07, 71.766
0, 0.00000, 2510.15, -30.038, 2509.59, -150.043, 2509.87, 89.9708, 149.981, -48.2188, 219.963, -168.242, 124.708, 71.7633
0, 0.00000, 2510.27, -30.0358, 2509.6, -150.043, 2509.9, 89.9739, 134.616, -48.2151, 224.205, -168.241, 111.674, 71.7637
0, 0.00000, 2510.29, -30.036, 2509.59, -150.042, 2509.95, 89.9753, 136.612, -48.213, 222.073, -168.242, 102.532, 71.7648
0, 0.00000, 2510.37, -30.0305, 2509.79, -150.038, 2510.02, 89.9772, 113.192, -48.2124, 194.957, -168.235, 99.1805, 71.7684
0, 0.00000, 2510.41, -30.0292, 2509.84, -150.035, 2510.12, 89.9796, 109.761, -48.2113, 182.493, -168.234, 85.9666, 71.7723
0, 0.00000, 2510.41, -30.0289, 2509.83, -150.037, 2510.03, 89.978, 104.792, -48.2128, 191.43, -168.234, 97.4604, 71.7692
0, 0.00000, 2510.38, -30.0293, 2509.84, -150.037, 2510.01, 89.977, 107.778, -48.214, 189.267, -168.234, 102.891, 71.7695
0, 0.00000, 2510.16, -30.0332, 2509.78, -150.042, 2509.78, 89.9684, 127.691, -48.2209, 201.94, -168.238, 148.13, 71.7638
0, 0.00000, 2510.37, -30.0292, 2509.83, -150.039, 2509.92, 89.9754, 104.251, -48.2131, 197.418, -168.235, 114.289, 71.7656
0, 0.00000, 2510.35, -30.0329, 2509.67, -150.042, 2509.89, 89.9752, 118.097, -48.213, 219.562, -168.239, 110.402, 71.7653
0, 0.00000, 2510.11, -30.0427, 2509.35, -150.052, 2509.64, 89.9672, 160.082, -48.2232, 267.985, -168.251, 144.157, 71.7554
0, 0.00000, 2510.24, -30.0472, 2508.98, -150.065, 2509.38, 89.9674, 156.814, -48.221, 347.59, -168.262, 145.686, 71.7469
0, 0.00000, 2510.03, -30.0501, 2508.91, -150.075, 2508.94, 89.9555, 163.543, -48.229, 379.432, -168.267, 216.709, 71.7286
0, 0.00000, 2509.75, -30.0782, 2507.51, -150.127, 2507.6, 89.9333, 229.764, -48.236, 657.297, -168.304, 332.616, 71.691
0, 0.00000, 2509.77, -30.0889, 2506.73, -150.166, 2506.45, 89.9179, 218.704, -48.2442, 857.193, -168.333, 435.547, 71.6418
0, 0.00000, 2509.81, -30.1162, 2505.34, -150.199, 2506.06, 89.9195, 300.485, -48.2446, 1076.51, -168.369, 397.495, 71.6083
0, 0.00000, 2509.68, -30.0836, 2507.4, -150.122, 2507.91, 89.9379, 268.073, -48.2313, 641.977, -168.32, 288.695, 71.7006
0, 0.00000, 2510.36, -30.0836, 2506.94, -150.126, 2508.27, 89.9615, 235.86, -48.2323, 717.654, -168.322, 157.786, 71.7018
0, 0.00000, 2509.94, -30.0646, 2508.08, -150.11, 2507.99, 89.9413, 183.361, -48.2394, 560.317, -168.282, 299.579, 71.682
0, 0.00000, 2508.94, -30.0788, 2508.26, -150.099, 2508.08, 89.92, 308.419, -48.2459, 466.994, -168.286, 380.07, 71.6886
0, 0.00000, 2508.81, -30.0702, 2508.77, -150.088, 2508.14, 89.9155, 287.834, -48.2478, 387.047, -168.278, 414.339, 71.7012
0, 0.00000, 2510.04, -30.06, 2508.36, -150.092, 2508.62, 89.9532, 185.501, -48.2268, 479.375, -168.28, 224.179, 71.7109
0, 0.00000, 2509.89, -30.0748, 2507.82, -150.1, 2508.64, 89.953, 251.772, -48.229, 540.816, -168.303, 200.383, 71.7122
0, 0.00000, 2510.24, -30.0687, 2507.71, -150.113, 2508.21, 89.9538, 186.778, -48.2141, 611.54, -168.296, 222.303, 71.6991
0, 0.00000, 2510.28, -30.0569, 2508.41, -150.083, 2509.01, 89.965, 174.25, -48.22, 455.565, -168.281, 155.359, 71.7345
0, 0.00000, 2509.81, -30.0704, 2508.23, -150.079, 2509.25, 89.9597, 266.936, -48.2251, 431.053, -168.288, 151.214, 71.7351
0, 0.00000, 2509.12, -30.092, 2507.69, -150.095, 2508.79, 89.9395, 374.753, -48.2301, 498.594, -168.298, 234.658, 71.7096
0, 0.00000, 2510.1, -30.0679, 2507.82, -150.113, 2508.07, 89.9476, 187.699, -48.2279, 599.723, -168.295, 260.043, 71.7059
0, 0.00000, 2510.29, -30.063, 2507.9, -150.113, 2508.09, 89.9518, 156.913, -48.2024, 599.208, -168.296, 246.222, 71.7018
0, 0.00000, 2509.19, -30.073, 2508.35, -150.097, 2508.19, 89.927, 274.193, -48.2297, 462.226, -168.294, 350.169, 71.7048
0, 0.00000, 2510.33, -30.0605, 2507.9, -150.12, 2507.78, 89.9473, 131.581, -48.224, 626.874, -168.301, 283.92, 71.6881
0, 0.00000, 2510.37, -30.0581, 2507.95, -150.121, 2507.68, 89.9461, 115.932, -48.2233, 630.358, -168.297, 297.539, 71.6982
0, 0.00000, 2510.24, -30.0516, 2508.5, -150.098, 2508.28, 89.9506, 126.568, -48.2231, 499.876, -168.279, 263.288, 71.7109
0, 0.00000, 2510.57, -30.0521, 2508.35, -150.09, 2508.83, 89.9686, 128.562, -48.2159, 496.979, -168.283, 151.722, 71.7256
0, 0.00000, 2510.72, -30.0664, 2507.32, -150.132, 2507.77, 89.9586, 126.079, -48.2205, 730.603, -168.313, 218.827, 71.6816
0, 0.00000, 2510.54, -30.0546, 2508.16, -150.102, 2508.44, 89.962, 122.971, -48.216, 551.944, -168.286, 195.636, 71.7133
0, 0.00000, 2509.91, -30.063, 2508.4, -150.084, 2508.92, 89.9553, 218.243, -48.2295, 441.639, -168.284, 197.488, 71.7267
0, 0.00000, 2509.77, -30.0828, 2507.47, -150.112, 2508.34, 89.9472, 276.651, -48.2291, 604.887, -168.313, 227.668, 71.705
0, 0.00000, 2509.79, -30.0676, 2508.2, -150.095, 2508.54, 89.9472, 227.765, -48.2344, 491.203, -168.291, 244.724, 71.7154
0, 0.00000, 2509.1, -30.0947, 2507.52, -150.103, 2508.53, 89.9353, 375.146, -48.2407, 540.858, -168.32, 260.898, 71.7099
0, 0.00000, 2509.47, -30.078, 2507.9, -150.106, 2508.19, 89.9356, 273.529, -48.2426, 540.088, -168.303, 299.241, 71.6951
0, 0.00000, 2510.24, -30.0491, 2508.79, -150.077, 2508.99, 89.9618, 146.89, -48.2185, 403.944, -168.271, 184.909, 71.7323
0, 0.00000, 2510.11, -30.0442, 2509.13, -150.069, 2509.06, 89.9584, 141.175, -48.2178, 344.006, -168.259, 207.091, 71.7306
0, 0.00000, 2510.44, -30.0378, 2509.25, -150.061, 2509.39, 89.9706, 108.706, -48.2142, 322.301, -168.254, 143.951, 71.746
0, 0.00000, 2510.43, -30.0334, 2509.54, -150.049, 2509.71, 89.9743, 106.972, -48.2119, 257.203, -168.244, 120.533, 71.7568
0, 0.00000, 2510.42, -30.0313, 2509.64, -150.048, 2509.69, 89.9734, 99.0995, -48.2132, 244.492, -168.241, 129.397, 71.7575
0, 0.00000, 2510.45, -30.0301, 2509.7, -150.043, 2509.85, 89.9764, 99.1018, -48.213, 224.89, -168.238, 110.306, 71.762
0, 0.00000, 2510.49, -30.0275, 2509.81, -150.04, 2509.95, 89.9785, 90.5894, -48.2102, 205.916, -168.235, 100.262, 71.7666
0, 0.00000, 2510.55, -30.0271, 2509.78, -150.041, 2509.91, 89.9793, 84.0771, -48.2094, 216.028, -168.236, 98.0893, 71.7662
0, 0.00000, 2510.49, -30.0288, 2509.77, -150.039, 2509.99, 89.9793, 97.3778, -48.2102, 207.708, -168.236, 92.9321, 71.7669
0, 0.00000, 2510.38, -30.0308, 2509.77, -150.038, 2510.03, 89.9777, 114.458, -48.211, 196.32, -168.237, 95.7449, 71.77
0, 0.00000, 2510.5, -30.0264, 2509.89, -150.036, 2510.06, 89.9803, 91.0391, -48.2088, 186.379, -168.232, 88.9489, 71.7699
0, 0.00000, 2510.47, -30.0279, 2509.8, -150.041, 2509.9, 89.9771, 91.8567, -48.2125, 208.766, -168.235, 108.408, 71.7648
0, 0.00000, 2510.39, -30.032, 2509.71, -150.039, 2510.01, 89.9779, 117.094, -48.2097, 208.151, -168.239, 93.931, 71.7671
0, 0.00000, 2510.51, -30.0265, 2509.87, -150.037, 2510.03, 89.98, 89.3277, -48.2103, 191.986, -168.233, 91.2121, 71.7692
0, 0.00000, 2510.61, -30.0486, 2508.61, -150.074, 2509.38, 89.9776, 135.881, -48.2128, 420.231, -168.269, 92.0239, 71.7421
0, 0.00000, 2510.3, -30.0464, 2509.02, -150.06, 2509.6, 89.9724, 159.654, -48.2166, 327.009, -168.261, 113.204, 71.752
0, 0.00000, 2509.71, -30.0848, 2507.25, -150.131, 2507.65, 89.9349, 258.604, -48.2324, 685.889, -168.299, 311.992, 71.6798
0, 0.00000, 2508.93, -30.0733, 2508.22, -150.126, 2506.9, 89.8994, 238.251, -48.2608, 567.506, -168.28, 535.932, 71.6491
0, 0.00000, 2509.86, -30.088, 2506.97, -150.139, 2507.55, 89.9379, 255.954, -48.227, 741.768, -168.313, 295.254, 71.6718
0, 0.00000, 2509.74, -30.0652, 2508.45, -150.081, 2508.96, 89.9519, 240.464, -48.2309, 420.155, -168.282, 209.347, 71.7247
0, 0.00000, 2509.37, -30.0736, 2508.45, -150.072, 2509.29, 89.9496, 310.932, -48.2256, 371.492, -168.286, 194.884, 71.7307
0, 0.00000, 2510.15, -30.0746, 2507.54, -150.113, 2508.33, 89.955, 219.417, -48.2046, 620.194, -168.304, 202.232, 71.7038
0, 0.00000, 2509.49, -30.0653, 2508.67, -150.075, 2509.02, 89.9463, 260.456, -48.2383, 371.126, -168.277, 235.202, 71.7347
0, 0.00000, 2509.64, -30.0637, 2508.53, -150.086, 2508.66, 89.944, 228.86, -48.2279, 427.496, -168.281, 262.858, 71.726
0, 0.00000, 2509.85, -30.0614, 2508.48, -150.087, 2508.71, 89.9499, 207.788, -48.2324, 444.57, -168.279, 234.997, 71.7197
0, 0.00000, 2509.43, -30.0572, 2509.04, -150.072, 2508.84, 89.9398, 226.845, -48.2428, 331.822, -168.263, 287.73, 71.7303
0, 0.00000, 2509.6, -30.0517, 2509.11, -150.075, 2508.66, 89.94, 187.459, -48.2405, 346.839, -168.264, 301.81, 71.727
0, 0.00000, 2510.06, -30.0631, 2508.29, -150.085, 2508.98, 89.9601, 210.934, -48.2293, 460.584, -168.287, 171.005, 71.7254
0, 0.00000, 2509.68, -30.0613, 2508.71, -150.073, 2509.12, 89.952, 236.485, -48.2316, 369.152, -168.275, 209.154, 71.732
0, 0.00000, 2509.49, -30.0647, 2508.8, -150.063, 2509.44, 89.953, 275.688, -48.2396, 320.263, -168.273, 186.772, 71.7422
0, 0.00000, 2510.11, -30.0463, 2509.15, -150.059, 2509.49, 89.9656, 167.654, -48.2198, 306.556, -168.259, 151.753, 71.7469
0, 0.00000, 2510.01, -30.0415, 2509.33, -150.066, 2509.01, 89.9541, 136.379, -48.2374, 314.737, -168.253, 234.902, 71.7433
0, 0.00000, 2509.74, -30.0393, 2509.62, -150.062, 2508.89, 89.9445, 141.361, -48.2491, 269.398, -168.245, 290.913, 71.7483
0, 0.00000, 2509.85, -30.0426, 2509.39, -150.066, 2508.91, 89.9485, 147.312, -48.2344, 305.494, -168.25, 264.942, 71.728
0, 0.00000, 2509.94, -30.0448, 2509.24, -150.067, 2509.02, 89.9533, 153.372, -48.2287, 322.195, -168.253, 233.204, 71.726
0, 0.00000, 2509.73, -30.0602, 2508.68, -150.078, 2508.91, 89.9495, 220.177, -48.2262, 393.471, -168.275, 231.353, 71.7231
0, 0.00000, 2509.11, -30.1159, 2506.38, -150.138, 2507.87, 89.9302, 425.262, -48.2445, 747.104, -168.353, 276.397, 71.6824
0, 0.00000, 2509.92, -30.0925, 2506.66, -150.149, 2507.34, 89.9371, 259.315, -48.2414, 803.455, -168.341, 300.309, 71.6781
0, 0.00000, 2509.29, -30.0927, 2507.41, -150.11, 2508.37, 89.9375, 347.387, -48.2422, 580.336, -168.317, 259.3, 71.6947
0, 0.00000, 2509.83, -30.0819, 2507.37, -150.122, 2507.99, 89.9428, 254.077, -48.229, 650.184, -168.317, 264.297, 71.6927
0, 0.00000, 2508.75, -30.1012, 2507.54, -150.097, 2508.7, 89.9308, 430.674, -48.2401, 502.539, -168.323, 266.173, 71.713
0, 0.00000, 2509.64, -30.077, 2508, -150.088, 2508.96, 89.9522, 290.863, -48.2275, 474.886, -168.3, 188.941, 71.7268
0, 0.00000, 2510.36, -30.0663, 2507.72, -150.113, 2508.25, 89.9571, 170.587, -48.2245, 614.993, -168.3, 208.305, 71.7022
0, 0.00000, 2510.43, -30.0657, 2507.65, -150.118, 2508.07, 89.9558, 156.216, -48.2221, 643.1, -168.305, 222.2, 71.6975
0, 0.00000, 2509.79, -30.0612, 2508.34, -150.106, 2507.92, 89.9356, 177.412, -48.2382, 523.587, -168.288, 336.156, 71.7068
0, 0.00000, 2509.84, -30.0713, 2507.9, -150.108, 2508.17, 89.9432, 222.108, -48.2312, 564.787, -168.3, 272.622, 71.7008
0, 0.00000, 2509.74, -30.0723, 2508.02, -150.099, 2508.5, 89.9463, 246.959, -48.2345, 516.274, -168.298, 243.389, 71.7095
0, 0.00000, 2510.08, -30.0657, 2508, -150.105, 2508.33, 89.9507, 191.522, -48.2262, 553.331, -168.296, 238.494, 71.7045
0, 0.00000, 2510.22, -30.0556, 2508.45, -150.089, 2508.71, 89.9581, 161.122, -48.2238, 471.007, -168.282, 203.08, 71.72
