hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.93, -30.0234, 2510.38, -150.033, 2509.65, 89.9577, 4.52075E-009, -11.8887, 2.29312E-009, -156.038, 5.96337E-009, 141.34
0, 0.00000, 2509.28, -30.0363, 2510.19, -150.045, 2509.12, 89.9353, 5.43549E-009, 9.86581, 3.90295E-009, -107.354, 4.65661E-009, 180
0, 0.00000, 2509.01, -30.055, 2509.57, -150.052, 2509.21, 89.9343, 2.9451E-009, 71.565, 4.74883E-009, -78.6901, 3.83994E-009, 104.036
0, 0.00000, 2509.65, -30.0287, 2510.19, -150.051, 2508.92, 89.9399, 9.31323E-010, 180, 1.86265E-009, -90, 3.83994E-009, -75.9638
0, 0.00000, 2510.39, -30.0267, 2509.79, -150.052, 2509.35, 89.9657, 3.83994E-009, -14.0362, 4.65661E-009, -126.87, 4.165E-009, -116.565
0, 0.00000, 2510.35, -30.0216, 2510.17, -150.035, 2509.83, 89.9715, 3.12375E-009, -63.4349, 4.66243E-009, -87.1376, 1.86265E-009, 180
0, 0.00000, 2510.58, -30.0297, 2509.67, -150.041, 2510.03, 89.9826, 3.49246E-009, 180, 5.0369E-009, -146.31, 1.86265E-009, 180
0, 0.00000, 2510.58, -30.0156, 2510.39, -150.021, 2510.34, 89.9842, 9.59985E-010, -75.9638, 3.79021E-009, -132.51, 3.72529E-009, 90
0, 0.00000, 2510.57, -30.0208, 2510.13, -150.027, 2510.26, 89.9839, 3.95127E-009, -45, 2.72521E-009, -160.017, 4.165E-009, 116.565
0, 0.00000, 2509.89, -30.0362, 2510.04, -150.02, 2510.51, 89.9741, 3.83994E-009, -75.9638, 3.49246E-009, 180, 3.83994E-009, 75.9638
0, 0.00000, 2510.51, -30.0182, 2510.32, -150.022, 2510.33, 89.9829, 3.0268E-009, -67.3801, 3.79021E-009, -132.51, 3.83994E-009, 104.036
0, 0.00000, 2510.45, -30.0127, 2510.61, -150.018, 2510.29, 89.9793, 3.75428E-009, -97.125, 5.12227E-009, 180, 7.50856E-009, 97.125
0, 0.00000, 2510.25, -30.0183, 2510.52, -150.018, 2510.31, 89.9759, 4.58623E-009, -156.038, 2.50766E-009, 158.199, 0, 0
0, 0.00000, 2510.16, -30.0178, 2510.55, -150.023, 2510.04, 89.9689, 6.12482E-009, -8.74616, 5.20625E-009, -169.695, 5.26836E-009, -135
0, 0.00000, 2510.14, -30.0251, 2510.27, -150.024, 2510.21, 89.973, 3.12375E-009, -116.565, 5.0369E-009, -146.31, 4.165E-009, -116.565
0, 0.00000, 2510.04, -30.0276, 2510.11, -150.038, 2509.66, 89.962, 2.50766E-009, 158.199, 4.29318E-009, -40.6013, 4.65661E-009, -126.87
0, 0.00000, 2509.89, -30.0352, 2509.77, -150.052, 2509.24, 89.9532, 2.32831E-009, 126.87, 6.92255E-009, -137.726, 1.86265E-009, 180
0, 0.00000, 2509.59, -30.0585, 2509.07, -150.053, 2509.73, 89.9589, 5.01533E-009, -21.8014, 4.66243E-009, -87.1376, 4.165E-009, 116.565
0, 0.00000, 2510.3, -30.0412, 2509.31, -150.05, 2509.81, 89.9745, 3.97861E-009, 110.556, 4.29318E-009, -139.399, 4.165E-009, -63.4349
0, 0.00000, 2509.37, -30.0553, 2509.59, -150.025, 2510.53, 89.9652, 9.31323E-010, 180, 9.50052E-009, -162.897, 9.31323E-010, 180
0, 0.00000, 2510.1, -30.0264, 2510.25, -150.024, 2510.22, 89.9724, 1.98931E-009, -110.556, 3.6145E-009, -165.069, 1.86265E-009, 180
0, 0.00000, 2510.06, -30.0253, 2510.34, -150.021, 2510.24, 89.9713, 2.0825E-009, 63.4349, 2.0825E-009, 26.5651, 4.165E-009, -116.565
0, 0.00000, 2509.95, -30.0271, 2510.3, -150.026, 2510.06, 89.9661, 4.19095E-009, 0, 2.32831E-009, -53.1301, 4.165E-009, -116.565
0, 0.00000, 2510.27, -30.0266, 2509.92, -150.046, 2509.49, 89.965, 4.65661E-009, -126.87, 1.49084E-009, -38.6598, 9.31323E-010, 180
0, 0.00000, 2510.15, -30.0218, 2510.26, -150.038, 2509.58, 89.962, 3.49246E-009, 0, 2.63418E-009, -135, 3.83994E-009, -104.036
0, 0.00000, 2510.26, -30.0224, 2510.25, -150.029, 2510, 89.9718, 1.31709E-009, 135, 7.50856E-009, -150.255, 8.78608E-009, 122.005
0, 0.00000, 2510.22, -30.0212, 2510.29, -150.032, 2509.84, 89.9681, 1.16415E-009, 126.87, 9.59985E-010, -75.9638, 7.50856E-009, -97.125
0, 0.00000, 2510.17, -30.0275, 2510.08, -150.032, 2509.98, 89.9705, 4.19095E-009, 0, 2.09548E-009, 180, 9.31323E-010, 180
0, 0.00000, 2510.3, -30.0229, 2510.17, -150.033, 2509.91, 89.9717, 5.78339E-009, -139.899, 3.79021E-009, -100.62, 0, 0
0, 0.00000, 2510.35, -30.0196, 2510.34, -150.025, 2510.15, 89.976, 3.97861E-009, -110.556, 1.91997E-009, 75.9638, 3.72529E-009, -90
0, 0.00000, 2510.49, -30.0155, 2510.45, -150.021, 2510.29, 89.9812, 2.29312E-009, -23.9625, 5.75991E-009, -104.036, 4.165E-009, -116.565
0, 0.00000, 2510.5, -30.0148, 2510.48, -150.02, 2510.31, 89.9815, 2.80365E-009, 94.7636, 4.74883E-009, -168.69, 0, 0
0, 0.00000, 2510.56, -30.0151, 2510.43, -150.02, 2510.37, 89.9841, 9.59985E-010, 75.9638, 3.75428E-009, -150.255, 3.83994E-009, 104.036
0, 0.00000, 2510.68, -30.0162, 2510.29, -150.023, 2510.37, 89.9875, 8.8138E-009, -12.2005, 1.39698E-009, 180, 3.83994E-009, -104.036
0, 0.00000, 2510.64, -30.0153, 2510.35, -150.022, 2510.36, 89.9861, 4.70871E-009, 81.4692, 4.2742E-009, -119.358, 9.31323E-010, 180
0, 0.00000, 2510.63, -30.0153, 2510.34, -150.023, 2510.29, 89.9847, 1.98931E-009, -110.556, 4.11919E-009, -42.7094, 7.95722E-009, -110.556
0, 0.00000, 2510.64, -30.0149, 2510.38, -150.021, 2510.37, 89.9861, 4.165E-009, 63.4349, 4.65661E-009, -126.87, 9.31323E-010, 0
0, 0.00000, 2510.58, -30.0155, 2510.39, -150.021, 2510.35, 89.9842, 3.83994E-009, 75.9638, 7.67988E-009, -165.964, 3.83994E-009, -104.036
0, 0.00000, 2510.59, -30.0132, 2510.51, -150.017, 2510.43, 89.9853, 4.84489E-009, -35.2176, 3.16684E-009, -143.973, 7.50856E-009, 97.125
0, 0.00000, 2510.63, -30.0136, 2510.47, -150.017, 2510.47, 89.987, 1.04125E-009, -63.4349, 3.0268E-009, -112.62, 4.65661E-009, 126.87
0, 0.00000, 2510.6, -30.0124, 2510.56, -150.015, 2510.51, 89.9867, 2.0825E-009, 26.5651, 3.83994E-009, -165.964, 3.72529E-009, 90
0, 0.00000, 2510.61, -30.0116, 2510.57, -150.016, 2510.46, 89.9859, 2.32831E-009, 126.87, 3.75428E-009, -150.255, 3.83994E-009, -104.036
0, 0.00000, 2510.32, -30.0171, 2510.52, -150.018, 2510.33, 89.9777, 2.9451E-009, -18.4349, 3.95127E-009, -135, 4.65661E-009, 126.87
0, 0.00000, 2510.55, -30.0146, 2510.5, -150.015, 2510.52, 89.9861, 1.16415E-009, 126.87, 1.04125E-009, -116.565, 4.165E-009, -116.565
0, 0.00000, 2510.52, -30.0145, 2510.51, -150.016, 2510.44, 89.9839, 4.70871E-009, -81.4692, 4.79993E-009, -129.094, 1.86265E-009, 180
0, 0.00000, 2510.34, -30.0225, 2510.25, -150.022, 2510.33, 89.9796, 2.80365E-009, -85.2364, 4.29318E-009, -167.471, 3.72529E-009, 90
0, 0.00000, 2510.29, -30.0176, 2510.43, -150.028, 2509.94, 89.9707, 2.47502E-009, 48.8141, 5.96792E-009, -110.556, 1.86265E-009, 180
0, 0.00000, 2510.3, -30.0237, 2510.17, -150.029, 2510.06, 89.9743, 5.58794E-009, -90, 3.6145E-009, -165.069, 4.65661E-009, -126.87
0, 0.00000, 2509.81, -30.0255, 2510.34, -150.037, 2509.47, 89.9524, 2.87996E-009, 104.036, 3.75428E-009, -29.7449, 0, 0
0, 0.00000, 2510.06, -30.027, 2510.08, -150.042, 2509.53, 89.9602, 1.16415E-009, 126.87, 5.78339E-009, -139.899, 9.31323E-010, 180
0, 0.00000, 2509.59, -30.0295, 2510.23, -150.047, 2509.05, 89.9408, 5.23222E-009, -32.2756, 4.165E-009, -116.565, 2.79397E-009, 180
0, 0.00000, 2510, -30.0315, 2509.97, -150.04, 2509.69, 89.9623, 1.39698E-009, 0, 2.32831E-009, -126.87, 9.31323E-010, 180
0, 0.00000, 2509.92, -30.0315, 2510.11, -150.03, 2510.02, 89.9656, 4.47253E-009, -141.34, 4.58623E-009, -156.038, 0, 0
0, 0.00000, 2510.01, -30.0316, 2510.12, -150.022, 2510.39, 89.974, 1.49084E-009, -38.6598, 5.43549E-009, -170.134, 7.67988E-009, -104.036
0, 0.00000, 2510.37, -30.0358, 2509.49, -150.048, 2509.78, 89.9746, 1.87714E-009, 82.875, 7.73965E-009, -158.839, 4.165E-009, -116.565
0, 0.00000, 2510.55, -30.0366, 2509.17, -150.068, 2509.18, 89.9697, 2.32831E-009, 126.87, 2.32831E-009, -126.87, 3.83994E-009, -104.036
0, 0.00000, 2510.21, -30.0355, 2509.76, -150.031, 2510.31, 89.979, 4.06621E-009, -113.629, 6.04015E-009, -152.447, 4.165E-009, -116.565
0, 0.00000, 2509.73, -30.0342, 2510.08, -150.034, 2509.79, 89.9577, 8.43349E-009, -83.6598, 6.87935E-009, 156.038, 1.86265E-009, 0
0, 0.00000, 2510.22, -30.0222, 2510.34, -150.023, 2510.22, 89.9745, 4.74883E-009, -168.69, 2.0825E-009, -63.4349, 1.86265E-009, 0
0, 0.00000, 2510.14, -30.0273, 2510.24, -150.018, 2510.48, 89.9778, 1.04125E-009, -63.4349, 5.6073E-009, -138.366, 3.83994E-009, -75.9638
0, 0.00000, 2510.29, -30.0321, 2509.83, -150.032, 2510.2, 89.9784, 3.35793E-009, -33.6901, 5.4305E-009, -120.964, 9.31323E-010, 180
0, 0.00000, 2510.67, -30.0339, 2509.31, -150.057, 2509.62, 89.9792, 2.79397E-009, 0, 2.9451E-009, -161.565, 3.83994E-009, 104.036
0, 0.00000, 2510.1, -30.037, 2509.78, -150.03, 2510.3, 89.9763, 2.56114E-009, 0, 1.49084E-009, -141.34, 3.83994E-009, 104.036
0, 0.00000, 2510.38, -30.0245, 2510.12, -150.027, 2510.25, 89.9797, 2.9451E-009, 71.565, 3.6145E-009, 165.069, 3.83994E-009, -104.036
0, 0.00000, 2510.1, -30.0196, 2510.41, -150.034, 2509.63, 89.961, 5.10637E-009, -46.8476, 3.83994E-009, -165.964, 2.79397E-009, 180
0, 0.00000, 2509.77, -30.0295, 2510.24, -150.034, 2509.69, 89.9559, 3.12375E-009, -63.4349, 1.39698E-009, 180, 3.83994E-009, -104.036
0, 0.00000, 2509.71, -30.0405, 2509.85, -150.035, 2509.95, 89.9613, 2.32831E-009, -126.87, 2.32831E-009, 180, 9.31323E-010, 0
0, 0.00000, 2510.08, -30.0258, 2510.23, -150.029, 2509.97, 89.9676, 1.31709E-009, 45, 5.01533E-009, -158.199, 1.86265E-009, 180
0, 0.00000, 2510.2, -30.0203, 2510.43, -150.022, 2510.17, 89.9727, 9.31323E-010, 180, 2.9451E-009, -71.565, 1.86265E-009, 180
0, 0.00000, 2509.84, -30.0195, 2510.6, -150.031, 2509.53, 89.9527, 1.67897E-009, 33.6901, 5.0369E-009, -146.31, 3.72529E-009, 90
0, 0.00000, 2510.06, -30.0226, 2510.39, -150.027, 2509.97, 89.9662, 4.39304E-009, -122.005, 1.91997E-009, -104.036, 3.83994E-009, 75.9638
0, 0.00000, 2509.82, -30.0248, 2510.39, -150.033, 2509.61, 89.9547, 1.67897E-009, -33.6901, 5.6073E-009, -85.2364, 3.83994E-009, 104.036
0, 0.00000, 2509.52, -30.0328, 2510.18, -150.043, 2509.26, 89.943, 4.66243E-009, -92.8624, 6.11153E-009, -130.365, 0, 0
0, 0.00000, 2509.84, -30.0306, 2510.16, -150.033, 2509.79, 89.9595, 4.70871E-009, 98.5308, 4.2742E-009, -60.6422, 9.31323E-010, 180
0, 0.00000, 2509.86, -30.0279, 2510.19, -150.04, 2509.48, 89.9542, 6.42292E-009, -46.4688, 6.11153E-009, -162.255, 3.83994E-009, 104.036
0, 0.00000, 2509.83, -30.03, 2510.15, -150.037, 2509.62, 89.9566, 2.63418E-009, 45, 4.65661E-009, -126.87, 9.31323E-010, 180
0, 0.00000, 2510.23, -30.0204, 2510.37, -150.026, 2510.03, 89.9712, 2.63418E-009, 45, 7.73965E-009, -158.839, 3.83994E-009, -104.036
0, 0.00000, 2510.51, -30.0167, 2510.36, -150.024, 2510.2, 89.9804, 2.19652E-009, 57.9946, 4.06621E-009, -113.629, 4.165E-009, 116.565
0, 0.00000, 2510.51, -30.0141, 2510.48, -150.022, 2510.24, 89.9805, 4.65661E-010, 180, 3.0268E-009, -112.62, 9.31323E-010, 0
0, 0.00000, 2510.59, -30.0114, 2510.58, -150.017, 2510.4, 89.9844, 2.9451E-009, 71.565, 2.72521E-009, -160.017, 3.72529E-009, -90
0, 0.00000, 2510.53, -30.0123, 2510.6, -150.016, 2510.42, 89.9833, 2.0825E-009, 26.5651, 2.72521E-009, -160.017, 4.65661E-009, 180
0, 0.00000, 2510.55, -30.0118, 2510.6, -150.016, 2510.39, 89.9833, 4.29318E-009, 139.399, 4.29318E-009, -12.5288, 3.83994E-009, -104.036
0, 0.00000, 2510.58, -30.0107, 2510.64, -150.014, 2510.46, 89.985, 3.12375E-009, -116.565, 2.29312E-009, 156.038, 3.83994E-009, 75.9638
0, 0.00000, 2510.55, -30.0121, 2510.6, -150.015, 2510.46, 89.9844, 2.80365E-009, -41.6335, 6.55657E-009, -163.496, 2.79397E-009, 180
0, 0.00000, 2510.57, -30.0104, 2510.66, -150.013, 2510.47, 89.985, 8.17564E-009, 160.017, 6.81602E-009, -172.147, 9.31323E-010, 0
0, 0.00000, 2510.61, -30.0113, 2510.59, -150.014, 2510.5, 89.9865, 2.79397E-009, 0, 1.49084E-009, -38.6598, 4.65661E-009, -126.87
0, 0.00000, 2510.61, -30.0108, 2510.63, -150.013, 2510.55, 89.9873, 1.91997E-009, -75.9638, 7.00429E-009, -164.578, 3.83994E-009, -104.036
0, 0.00000, 2510.59, -30.01, 2510.66, -150.014, 2510.44, 89.9847, 2.32831E-009, 180, 2.50766E-009, -158.199, 3.83994E-009, -104.036
0, 0.00000, 2510.59, -30.0115, 2510.61, -150.013, 2510.53, 89.9866, 2.0825E-009, 153.435, 1.31709E-009, -135, 4.165E-009, -116.565
0, 0.00000, 2510.56, -30.0114, 2510.64, -150.012, 2510.55, 89.9861, 2.56114E-009, 0, 2.9451E-009, -161.565, 9.31323E-010, 180
0, 0.00000, 2510.22, -30.0252, 2510.31, -150.014, 2510.64, 89.982, 3.6145E-009, -14.9314, 6.75209E-009, 180, 4.65661E-009, 126.87
0, 0.00000, 2510.32, -30.0157, 2510.56, -150.019, 2510.22, 89.9754, 0, 0, 8.01154E-009, -144.462, 1.86265E-009, 180
0, 0.00000, 2510.27, -30.033, 2509.79, -150.035, 2510.13, 89.9769, 9.59985E-010, -75.9638, 3.75428E-009, -150.255, 3.72529E-009, 180
0, 0.00000, 2509.5, -30.0438, 2509.92, -150.028, 2510.15, 89.9596, 2.32831E-009, 0, 5.82077E-009, -73.7398, 2.79397E-009, 180
0, 0.00000, 2509.86, -30.0378, 2509.82, -150.038, 2509.83, 89.9626, 3.23459E-009, 59.7436, 6.9108E-009, -147.381, 4.65661E-009, 126.87
0, 0.00000, 2510.38, -30.0184, 2510.33, -150.029, 2509.98, 89.9738, 2.83251E-009, -80.5377, 4.29318E-009, -167.471, 3.72529E-009, 90
0, 0.00000, 2510.35, -30.0176, 2510.44, -150.023, 2510.18, 89.9761, 0, 0, 5.01533E-009, -158.199, 9.31323E-010, 0
0, 0.00000, 2510.07, -30.0244, 2510.39, -150.019, 2510.32, 89.9727, 1.87714E-009, 29.7449, 3.35793E-009, -146.31, 9.31323E-010, 0
0, 0.00000, 2510.2, -30.0149, 2510.6, -150.026, 2509.84, 89.9659, 1.49084E-009, -38.6598, 4.52075E-009, -124.509, 8.33E-009, 116.565
0, 0.00000, 2509.34, -30.0462, 2509.96, -150.024, 2510.25, 89.9578, 2.80365E-009, -94.7636, 5.59278E-009, -92.3859, 2.79397E-009, 180
0, 0.00000, 2510, -30.0365, 2509.91, -150.026, 2510.37, 89.9746, 3.16684E-009, 17.1027, 7.27759E-009, -172.648, 4.165E-009, -63.4349
0, 0.00000, 2510.09, -30.0237, 2510.39, -150.021, 2510.25, 89.9719, 2.9451E-009, -18.4349, 6.51926E-009, 180, 1.86265E-009, 180
0, 0.00000, 2509.8, -30.0291, 2510.37, -150.02, 2510.23, 89.9653, 2.32831E-009, -126.87, 5.20625E-009, -116.565, 0, 0
0, 0.00000, 2510.2, -30.0155, 2510.62, -150.022, 2510.02, 89.969, 1.62981E-009, 180, 6.0536E-009, -112.62, 4.165E-009, -116.565
0, 0.00000, 2510.11, -30.016, 2510.61, -150.026, 2509.82, 89.9636, 2.19652E-009, -57.9946, 5.23222E-009, -147.724, 9.31323E-010, 180
0, 0.00000, 2510.06, -30.0167, 2510.63, -150.025, 2509.87, 89.9632, 2.98169E-009, -38.6598, 4.97735E-009, -169.216, 1.86265E-009, 180
0, 0.00000, 2510.41, -30.0158, 2510.49, -150.021, 2510.25, 89.9784, 3.83994E-009, 14.0362, 4.52075E-009, -168.111, 1.86265E-009, 180
0, 0.00000, 2510.32, -30.0169, 2510.47, -150.023, 2510.11, 89.974, 1.16415E-009, 126.87, 4.39304E-009, -57.9946, 0, 0
0, 0.00000, 2510.32, -30.0166, 2510.51, -150.02, 2510.22, 89.9758, 3.0268E-009, 0, 1.67897E-009, -146.31, 4.65661E-009, 180
0, 0.00000, 2510.1, -30.0181, 2510.58, -150.022, 2510.03, 89.9673, 4.2742E-009, 119.358, 4.2742E-009, -119.358, 3.72529E-009, 90
0, 0.00000, 2510.44, -30.0154, 2510.48, -150.021, 2510.24, 89.9789, 4.39304E-009, -57.9946, 3.63693E-009, -129.806, 3.72529E-009, -90
0, 0.00000, 2510.22, -30.0168, 2510.54, -150.024, 2510.02, 89.9697, 5.4305E-009, -30.9638, 1.87714E-009, -150.255, 1.86265E-009, 180
0, 0.00000, 2509.23, -30.0303, 2510.52, -150.037, 2509.21, 89.934, 1.86265E-009, -90, 6.71586E-009, -146.31, 4.65661E-009, -126.87
0, 0.00000, 2508.99, -30.0471, 2509.91, -150.049, 2509.06, 89.9294, 1.98931E-009, -69.444, 3.95812E-009, 180, 9.31323E-010, 180
0, 0.00000, 2510.1, -30.0348, 2509.77, -150.04, 2509.84, 89.9683, 2.63418E-009, 45, 9.90009E-009, -138.814, 5.26836E-009, 135
0, 0.00000, 2509.85, -30.0208, 2510.54, -150.032, 2509.57, 89.9539, 7.50856E-009, -119.745, 4.74883E-009, -101.31, 0, 0
0, 0.00000, 2509.78, -30.0295, 2510.28, -150.029, 2509.9, 89.9595, 6.84775E-009, 54.6888, 4.58623E-009, -156.038, 1.86265E-009, 180
0, 0.00000, 2510.02, -30.0255, 2510.3, -150.027, 2510.01, 89.9666, 3.16684E-009, 36.0274, 3.95812E-009, 180, 2.79397E-009, 180
0, 0.00000, 2510.24, -30.0188, 2510.4, -150.029, 2509.88, 89.9685, 1.31709E-009, -135, 1.16415E-009, -126.87, 4.165E-009, -63.4349
0, 0.00000, 2510.08, -30.0236, 2510.3, -150.031, 2509.86, 89.9652, 2.32831E-009, -53.1301, 3.49246E-009, -126.87, 3.83994E-009, 104.036
0, 0.00000, 2510.18, -30.0218, 2510.28, -150.034, 2509.75, 89.9656, 3.95812E-009, 28.0725, 7.67988E-009, -165.964, 3.83994E-009, 104.036
0, 0.00000, 2510.1, -30.0284, 2510.02, -150.039, 2509.69, 89.9643, 1.16415E-009, 126.87, 4.52075E-009, -168.111, 0, 0
0, 0.00000, 2510.05, -30.0285, 2510.07, -150.037, 2509.76, 89.9641, 7.97084E-009, 6.70984, 2.98169E-009, -141.34, 1.86265E-009, 180
0, 0.00000, 2510.24, -30.0229, 2510.19, -150.035, 2509.78, 89.9682, 2.0825E-009, 26.5651, 9.59985E-010, -75.9638, 7.67988E-009, -104.036
0, 0.00000, 2510.2, -30.0219, 2510.32, -150.027, 2510.02, 89.9706, 9.59985E-010, 104.036, 2.19652E-009, -122.005, 7.67988E-009, 104.036
0, 0.00000, 2510.32, -30.0177, 2510.44, -150.024, 2510.09, 89.9738, 5.3551E-009, 0, 7.71158E-009, -151.113, 0, 0
0, 0.00000, 2510.49, -30.0137, 2510.52, -150.02, 2510.28, 89.9806, 2.50766E-009, -158.199, 3.16684E-009, -162.897, 3.83994E-009, 75.9638
0, 0.00000, 2510.44, -30.0146, 2510.54, -150.018, 2510.34, 89.9803, 2.32831E-010, 180, 3.90295E-009, -107.354, 7.45058E-009, 90
0, 0.00000, 2510.47, -30.0122, 2510.63, -150.016, 2510.34, 89.9804, 2.09548E-009, 0, 3.6145E-009, -165.069, 4.165E-009, -116.565
0, 0.00000, 2510.56, -30.0134, 2510.52, -150.017, 2510.42, 89.9846, 1.87714E-009, 150.255, 4.86165E-009, -73.3008, 0, 0
0, 0.00000, 2510.54, -30.0136, 2510.54, -150.015, 2510.47, 89.985, 2.83251E-009, -80.5377, 6.12482E-009, -171.254, 5.96337E-009, -141.34
0, 0.00000, 2510.54, -30.0131, 2510.55, -150.016, 2510.43, 89.984, 5.0369E-009, -146.31, 7.30732E-009, -157.521, 4.165E-009, -116.565
0, 0.00000, 2510.56, -30.0116, 2510.62, -150.014, 2510.49, 89.9851, 3.83994E-009, 14.0362, 6.71586E-009, -123.69, 1.86265E-009, 180
0, 0.00000, 2510.58, -30.0125, 2510.57, -150.014, 2510.53, 89.9867, 3.12375E-009, 63.4349, 3.39007E-009, -164.055, 9.31323E-010, 180
0, 0.00000, 2510.52, -30.0122, 2510.62, -150.013, 2510.49, 89.9845, 4.165E-009, 63.4349, 1.04125E-008, -169.695, 1.86265E-009, 180
0, 0.00000, 2510.6, -30.0111, 2510.62, -150.014, 2510.51, 89.9864, 4.67984E-009, 84.2894, 6.92255E-009, -109.654, 4.165E-009, 116.565
0, 0.00000, 2510.54, -30.0127, 2510.6, -150.013, 2510.53, 89.9855, 3.90295E-009, 107.354, 3.35793E-009, -123.69, 4.165E-009, -116.565
0, 0.00000, 2510.59, -30.0106, 2510.64, -150.014, 2510.49, 89.9857, 3.79021E-009, 100.62, 1.87714E-009, -150.255, 0, 0
0, 0.00000, 2510.14, -30.0255, 2510.33, -150.015, 2510.54, 89.9783, 5.6698E-009, -19.179, 5.01533E-009, -68.1986, 4.165E-009, 116.565
0, 0.00000, 2510.35, -30.0171, 2510.44, -150.024, 2510.12, 89.9749, 3.90295E-009, -72.646, 1.87714E-009, 150.255, 1.86265E-009, 180
0, 0.00000, 2510.73, -30.0273, 2509.58, -150.049, 2509.76, 89.9816, 2.63418E-009, 45, 4.47253E-009, -141.34, 3.72529E-009, 180
0, 0.00000, 2510.15, -30.0194, 2510.41, -150.031, 2509.75, 89.9643, 2.29312E-009, 23.9625, 7.45422E-009, -165.53, 7.45058E-009, -90
0, 0.00000, 2509.56, -30.0319, 2510.29, -150.033, 2509.65, 89.9503, 3.39007E-009, -15.9454, 1.67897E-009, -146.31, 1.86265E-009, 180
0, 0.00000, 2509.88, -30.03, 2510.18, -150.031, 2509.89, 89.9619, 3.63693E-009, -50.1944, 5.45043E-009, -160.017, 9.31323E-010, 180
0, 0.00000, 2510.42, -30.0261, 2509.85, -150.046, 2509.6, 89.9705, 4.93359E-009, -109.29, 2.72521E-009, -160.017, 9.31323E-010, 0
0, 0.00000, 2510.05, -30.0233, 2510.29, -150.035, 2509.64, 89.9608, 3.90295E-009, -72.646, 6.55657E-009, 163.496, 3.83994E-009, -104.036
0, 0.00000, 2509.98, -30.0468, 2509.29, -150.051, 2509.7, 89.9657, 5.43549E-009, 43.2643, 4.52075E-009, -124.509, 3.83994E-009, 75.9638
0, 0.00000, 2509.76, -30.0412, 2509.75, -150.039, 2509.83, 89.9606, 2.79397E-009, -90, 8.58953E-009, -147.171, 3.83994E-009, -104.036
0, 0.00000, 2510.19, -30.0235, 2510.32, -150.021, 2510.28, 89.975, 3.16684E-009, -36.0274, 4.97735E-009, -169.216, 9.31323E-010, 180
0, 0.00000, 2510.13, -30.0304, 2509.94, -150.038, 2509.84, 89.968, 4.42378E-009, 0, 2.87996E-009, -75.9638, 3.83994E-009, 104.036
0, 0.00000, 2510.2, -30.0206, 2510.33, -150.031, 2509.83, 89.9673, 1.87714E-009, 82.875, 6.66726E-009, -155.225, 9.31323E-010, 180
0, 0.00000, 2510.28, -30.0136, 2510.65, -150.021, 2510.07, 89.9714, 1.04125E-009, -116.565, 1.39698E-009, 180, 1.86265E-009, 180
0, 0.00000, 2510.33, -30.0143, 2510.58, -150.021, 2510.12, 89.9738, 4.79993E-009, 104.036, 4.84489E-009, -144.782, 1.86265E-009, 180
0, 0.00000, 2510.11, -30.0142, 2510.7, -150.024, 2509.83, 89.9631, 3.72529E-009, 90, 4.65661E-009, -126.87, 7.50856E-009, -97.125
0, 0.00000, 2510.44, -30.0143, 2510.55, -150.018, 2510.33, 89.98, 4.42378E-009, 180, 9.3857E-009, -150.255, 9.31323E-010, 180
0, 0.00000, 2510.35, -30.0149, 2510.6, -150.017, 2510.32, 89.9776, 1.86265E-009, 0, 0, 0, 4.165E-009, -116.565
0, 0.00000, 2510.45, -30.0132, 2510.57, -150.02, 2510.22, 89.9783, 2.0825E-009, 26.5651, 4.52075E-009, -168.111, 3.83994E-009, 104.036
0, 0.00000, 2510.3, -30.0161, 2510.56, -150.02, 2510.21, 89.9748, 4.19095E-009, 180, 2.32831E-009, -126.87, 4.165E-009, -116.565
0, 0.00000, 2510.52, -30.0268, 2509.76, -150.046, 2509.68, 89.9745, 1.91997E-009, -104.036, 5.0369E-009, -146.31, 1.86265E-009, 180
0, 0.00000, 2510.01, -30.0233, 2510.25, -150.043, 2509.33, 89.9547, 5.78339E-009, -40.1009, 1.98931E-009, 69.444, 9.31323E-010, 180
0, 0.00000, 2509.39, -30.0226, 2510.71, -150.037, 2509.08, 89.9342, 2.47502E-009, -48.8141, 2.0825E-009, -63.4349, 4.65661E-009, -126.87
0, 0.00000, 2508.92, -30.0648, 2509.31, -150.046, 2509.69, 89.9422, 3.63693E-009, 129.806, 7.71158E-009, -151.113, 1.86265E-009, 0
0, 0.00000, 2509.68, -30.0389, 2509.81, -150.048, 2509.38, 89.9508, 9.59985E-010, 75.9638, 8.13242E-009, -166.759, 1.86265E-009, 180
0, 0.00000, 2509.64, -30.0345, 2510, -150.048, 2509.22, 89.946, 3.79021E-009, -47.4896, 5.10637E-009, -114.228, 9.31323E-010, 180
0, 0.00000, 2509.91, -30.0359, 2509.95, -150.029, 2510.16, 89.9687, 2.72521E-009, -160.017, 5.8948E-009, 9.09028, 7.45058E-009, -90
0, 0.00000, 2509.58, -30.0284, 2510.41, -150.033, 2509.56, 89.9484, 4.93359E-009, -109.29, 1.98931E-009, -110.556, 4.65661E-009, 53.1301
0, 0.00000, 2509.96, -30.0289, 2510.2, -150.027, 2510.08, 89.9671, 2.79397E-009, 0, 2.9451E-009, -108.435, 5.26836E-009, 135
0, 0.00000, 2510, -30.0231, 2510.39, -150.028, 2509.87, 89.9634, 5.6073E-009, -41.6335, 3.95812E-009, 180, 7.45058E-009, 90
