hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.53, -30.0523, 2509.56, -150.03, 2510.37, 89.9661, 267.299, -48.2317, 144.852, -168.249, 106.683, 71.7862
0, 0.00000, 2509, -30.0845, 2508.02, -150.098, 2508.36, 89.9276, 337.233, -48.2449, 481.874, -168.206, 321.882, 71.6593
0, 0.00000, 2508.73, -30.0867, 2508, -150.109, 2507.79, 89.9117, 340.648, -48.2793, 512.589, -168.19, 419.052, 71.6582
0, 0.00000, 2507.97, -30.1124, 2507.76, -150.08, 2509.1, 89.9193, 543.53, -48.2327, 390.219, -168.288, 290.498, 71.7292
0, 0.00000, 2508.73, -30.0769, 2508.95, -150.047, 2509.87, 89.9431, 391.663, -48.2413, 216.75, -168.285, 200.605, 71.7747
0, 0.00000, 2508.57, -30.0801, 2508.96, -150.043, 2509.98, 89.9416, 419.543, -48.2503, 196.581, -168.279, 198.501, 71.7876
0, 0.00000, 2508.95, -30.0874, 2508.18, -150.072, 2509.38, 89.9435, 395.035, -48.2398, 374.262, -168.218, 199.473, 71.7342
0, 0.00000, 2509.03, -30.0654, 2509.15, -150.053, 2509.49, 89.9419, 313.016, -48.2585, 239.888, -168.238, 238.955, 71.7575
0, 0.00000, 2508.29, -30.0855, 2508.95, -150.042, 2510, 89.936, 459.697, -48.2667, 179.02, -168.277, 217.184, 71.7889
0, 0.00000, 2508.89, -30.0613, 2509.39, -150.053, 2509.28, 89.9339, 297.851, -48.2689, 216.261, -168.226, 293.519, 71.7708
0, 0.00000, 2508.99, -30.0571, 2509.55, -150.046, 2509.48, 89.9387, 284.049, -48.2714, 184.393, -168.23, 269.364, 71.7731
0, 0.00000, 2508.87, -30.0626, 2509.42, -150.047, 2509.55, 89.9381, 315.346, -48.2631, 189.832, -168.251, 260.784, 71.7889
0, 0.00000, 2508.81, -30.0751, 2509.01, -150.043, 2510.02, 89.9472, 386, -48.2458, 202.013, -168.29, 177.308, 71.7891
0, 0.00000, 2508.81, -30.0764, 2508.97, -150.042, 2510.11, 89.9489, 395.083, -48.2537, 199.101, -168.28, 163.096, 71.7972
0, 0.00000, 2508.78, -30.0685, 2509.34, -150.037, 2510.01, 89.9445, 363.276, -48.2621, 157.081, -168.263, 201.915, 71.7985
0, 0.00000, 2509.32, -30.0511, 2509.71, -150.032, 2510.09, 89.9558, 265.381, -48.2475, 133.503, -168.242, 170.163, 71.7866
0, 0.00000, 2509.15, -30.0531, 2509.68, -150.038, 2509.79, 89.9471, 271.606, -48.2602, 151.606, -168.235, 221.76, 71.7853
0, 0.00000, 2509.17, -30.0483, 2509.84, -150.04, 2509.59, 89.9431, 244.111, -48.27, 147.742, -168.225, 256.811, 71.7901
0, 0.00000, 2509.56, -30.0558, 2509.19, -150.053, 2509.62, 89.9557, 245.507, -48.235, 257.474, -168.236, 181.186, 71.7396
0, 0.00000, 2509.37, -30.059, 2509.26, -150.045, 2509.86, 89.9554, 281.209, -48.2274, 216.583, -168.249, 168.409, 71.767
0, 0.00000, 2509.44, -30.0607, 2509.02, -150.059, 2509.42, 89.9505, 264.016, -48.2352, 288.353, -168.24, 206.386, 71.7335
0, 0.00000, 2508.21, -30.105, 2507.77, -150.093, 2508.56, 89.9152, 476.018, -48.2831, 449.093, -168.281, 343.063, 71.7111
0, 0.00000, 2508.55, -30.1203, 2506.88, -150.103, 2508.9, 89.9333, 523.654, -48.2569, 561.63, -168.307, 215.217, 71.724
0, 0.00000, 2508.53, -30.1014, 2507.92, -150.071, 2509.56, 89.9389, 483.763, -48.2505, 367.016, -168.275, 193.181, 71.736
0, 0.00000, 2508.62, -30.0839, 2508.5, -150.075, 2508.94, 89.927, 385.872, -48.266, 346.419, -168.217, 303.996, 71.7227
0, 0.00000, 2508.15, -30.115, 2507.62, -150.073, 2509.61, 89.9331, 561.537, -48.2437, 381.08, -168.278, 198.411, 71.7488
0, 0.00000, 2508.43, -30.0922, 2508.55, -150.047, 2510.08, 89.9425, 478.429, -48.248, 233.875, -168.309, 170.748, 71.7921
0, 0.00000, 2509.4, -30.0812, 2508.07, -150.079, 2509.26, 89.9518, 336.156, -48.2175, 425.357, -168.253, 172.532, 71.6786
0, 0.00000, 2509.36, -30.0835, 2507.97, -150.084, 2509.13, 89.9493, 341.134, -48.2191, 448.666, -168.265, 186.649, 71.6879
0, 0.00000, 2508.96, -30.0746, 2508.64, -150.075, 2508.9, 89.9328, 326.564, -48.2604, 351.617, -168.25, 291.987, 71.7529
0, 0.00000, 2508.47, -30.0942, 2508.3, -150.064, 2509.55, 89.9353, 460.312, -48.244, 314.223, -168.304, 223.262, 71.7602
0, 0.00000, 2508.82, -30.0808, 2508.57, -150.066, 2509.33, 89.9378, 377.569, -48.2522, 316.73, -168.271, 240.715, 71.7454
0, 0.00000, 2509.16, -30.0773, 2508.43, -150.072, 2509.24, 89.9444, 336.955, -48.232, 364.368, -168.269, 216.933, 71.7341
0, 0.00000, 2509.16, -30.0705, 2508.86, -150.054, 2509.72, 89.9505, 332.289, -48.232, 267.523, -168.276, 179.176, 71.7653
0, 0.00000, 2509.12, -30.0671, 2509.12, -150.044, 2509.97, 89.9525, 333.114, -48.2365, 210.675, -168.273, 165.39, 71.7839
0, 0.00000, 2509.43, -30.0523, 2509.61, -150.031, 2510.25, 89.9617, 268.606, -48.2315, 141.735, -168.257, 132.774, 71.7966
0, 0.00000, 2509.58, -30.0489, 2509.66, -150.029, 2510.31, 89.9658, 248.419, -48.2258, 138.579, -168.252, 115.87, 71.7959
0, 0.00000, 2509.72, -30.0423, 2509.85, -150.026, 2510.33, 89.9682, 214.87, -48.2301, 121.854, -168.24, 113.863, 71.7948
0, 0.00000, 2509.83, -30.0368, 2510.02, -150.024, 2510.32, 89.9694, 186.644, -48.2288, 106.291, -168.227, 117.175, 71.7891
0, 0.00000, 2509.9, -30.0342, 2510.08, -150.022, 2510.37, 89.9715, 174.368, -48.2274, 97.7859, -168.224, 108.787, 71.7903
0, 0.00000, 2509.9, -30.0334, 2510.11, -150.023, 2510.31, 89.9704, 168.95, -48.2292, 98.6944, -168.222, 117.902, 71.7892
0, 0.00000, 2509.89, -30.0351, 2510.05, -150.023, 2510.36, 89.9714, 177.958, -48.2261, 102.039, -168.228, 108.337, 71.7905
0, 0.00000, 2509.95, -30.0341, 2510.04, -150.024, 2510.33, 89.9722, 169.04, -48.2246, 109.532, -168.224, 106.795, 71.7856
0, 0.00000, 2509.85, -30.036, 2510.05, -150.022, 2510.39, 89.971, 185.361, -48.2276, 97.157, -168.229, 107.533, 71.7922
0, 0.00000, 2510.01, -30.0324, 2510.09, -150.022, 2510.39, 89.9743, 160.808, -48.2215, 102.397, -168.225, 96.8512, 71.7891
0, 0.00000, 2509.94, -30.0346, 2510.05, -150.022, 2510.41, 89.9733, 174.898, -48.2227, 101.759, -168.228, 97.5879, 71.7891
0, 0.00000, 2509.92, -30.0345, 2510.08, -150.021, 2510.44, 89.9733, 177.147, -48.2237, 93.7994, -168.229, 96.7702, 71.7934
0, 0.00000, 2510.1, -30.0533, 2508.89, -150.059, 2509.7, 89.9704, 202.891, -48.2024, 323.817, -168.222, 108.367, 71.6926
0, 0.00000, 2509.51, -30.0578, 2509.16, -150.051, 2509.71, 89.9564, 260.654, -48.2348, 249.649, -168.228, 170.604, 71.7424
0, 0.00000, 2508.96, -30.0989, 2507.41, -150.107, 2508.4, 89.9307, 395.491, -48.2104, 556.611, -168.235, 281.419, 71.635
0, 0.00000, 2508.79, -30.0708, 2508.81, -150.083, 2508.34, 89.9185, 300.435, -48.2816, 363.62, -168.212, 390.215, 71.7123
0, 0.00000, 2509.29, -30.0741, 2508.48, -150.072, 2509.23, 89.9466, 315.936, -48.2314, 366.655, -168.229, 211.047, 71.7192
0, 0.00000, 2509.24, -30.0648, 2508.99, -150.058, 2509.43, 89.9465, 293.221, -48.2556, 278.93, -168.233, 219.251, 71.7459
0, 0.00000, 2508.59, -30.0731, 2509.02, -150.065, 2508.94, 89.9232, 348.125, -48.284, 274.89, -168.222, 340.718, 71.7374
0, 0.00000, 2509.04, -30.0753, 2508.68, -150.061, 2509.49, 89.9448, 348.777, -48.2515, 302.783, -168.24, 208.687, 71.7378
0, 0.00000, 2508.87, -30.0902, 2508.16, -150.068, 2509.56, 89.9452, 418.331, -48.2444, 356.748, -168.266, 179.724, 71.7408
0, 0.00000, 2508.29, -30.1053, 2507.94, -150.069, 2509.57, 89.9336, 514.942, -48.2448, 349.291, -168.315, 213.317, 71.7569
0, 0.00000, 2509.59, -30.0495, 2509.5, -150.044, 2509.79, 89.9575, 227.764, -48.2387, 203.854, -168.232, 175.876, 71.7706
0, 0.00000, 2508.28, -30.0583, 2509.81, -150.061, 2508.42, 89.9031, 292.113, -48.3256, 192.761, -168.198, 484.914, 71.7967
0, 0.00000, 2508.68, -30.062, 2509.64, -150.038, 2509.73, 89.936, 334.05, -48.2848, 133.124, -168.244, 265.193, 71.8062
0, 0.00000, 2509.46, -30.0497, 2509.67, -150.032, 2510.13, 89.9598, 252.122, -48.241, 144.241, -168.238, 150.914, 71.7901
0, 0.00000, 2509.43, -30.0484, 2509.78, -150.028, 2510.22, 89.9603, 252.523, -48.2415, 121.842, -168.229, 147.534, 71.787
0, 0.00000, 2509.05, -30.0606, 2509.53, -150.03, 2510.24, 89.9538, 325.161, -48.2469, 128.97, -168.243, 159.487, 71.7902
0, 0.00000, 2509.26, -30.0454, 2509.95, -150.033, 2509.81, 89.9483, 236.016, -48.2645, 120.441, -168.214, 227.666, 71.7916
0, 0.00000, 2509.29, -30.0639, 2509.12, -150.045, 2509.96, 89.9561, 309.004, -48.2346, 221.943, -168.242, 153.297, 71.7693
0, 0.00000, 2509.42, -30.0599, 2509.21, -150.043, 2510.01, 89.9594, 287.29, -48.2247, 213.662, -168.254, 140.917, 71.7644
0, 0.00000, 2509.43, -30.054, 2509.47, -150.039, 2509.99, 89.9579, 264.051, -48.2407, 181.91, -168.247, 159.127, 71.7813
0, 0.00000, 2508.71, -30.0814, 2508.81, -150.046, 2510.04, 89.9464, 417.509, -48.2397, 220.855, -168.27, 169.948, 71.7639
0, 0.00000, 2509.22, -30.0903, 2507.84, -150.079, 2509.41, 89.9518, 388.532, -48.2182, 432.499, -168.272, 152.324, 71.683
0, 0.00000, 2508.6, -30.0942, 2507.9, -150.097, 2508.38, 89.9199, 401.773, -48.2717, 469.686, -168.25, 343.989, 71.6868
0, 0.00000, 2507.55, -30.12, 2507.85, -150.068, 2509.52, 89.9171, 617.713, -48.2887, 319.96, -168.287, 273.696, 71.7563
0, 0.00000, 2507.27, -30.1294, 2507.75, -150.058, 2509.96, 89.9193, 690.637, -48.2862, 279.246, -168.329, 231.045, 71.8125
0, 0.00000, 2507.65, -30.1193, 2507.68, -150.081, 2509.04, 89.9117, 588.572, -48.2895, 386.317, -168.301, 319.678, 71.7661
0, 0.00000, 2508.68, -30.0886, 2508.41, -150.06, 2509.68, 89.9417, 431.016, -48.2545, 300.881, -168.276, 195.22, 71.7697
0, 0.00000, 2508.66, -30.0926, 2508.23, -150.064, 2509.64, 89.9414, 445.023, -48.2595, 327.472, -168.292, 192.055, 71.7862
0, 0.00000, 2508.93, -30.0777, 2508.76, -150.051, 2509.88, 89.9487, 381.468, -48.2432, 253.73, -168.264, 170.836, 71.749
0, 0.00000, 2509.07, -30.0819, 2508.37, -150.067, 2509.5, 89.9472, 371.226, -48.23, 346.405, -168.264, 185.972, 71.7124
0, 0.00000, 2509.02, -30.0816, 2508.29, -150.08, 2508.98, 89.9376, 351.414, -48.2384, 396.254, -168.268, 253.537, 71.7089
0, 0.00000, 2508.87, -30.0747, 2508.76, -150.068, 2509.11, 89.934, 341.718, -48.2615, 313.378, -168.262, 278.045, 71.7454
0, 0.00000, 2508.42, -30.0896, 2508.47, -150.067, 2509.26, 89.9282, 434.427, -48.2631, 311.197, -168.288, 277.132, 71.7592
0, 0.00000, 2508.65, -30.0756, 2508.98, -150.055, 2509.47, 89.9341, 375.697, -48.2689, 239.62, -168.263, 262.297, 71.7689
0, 0.00000, 2509.16, -30.0632, 2509.18, -150.05, 2509.64, 89.9473, 301.761, -48.2442, 232.264, -168.263, 210.344, 71.7801
0, 0.00000, 2509.5, -30.0548, 2509.34, -150.045, 2509.83, 89.9572, 255.189, -48.2389, 216.239, -168.238, 167.456, 71.7813
0, 0.00000, 2509.75, -30.0447, 2509.64, -150.038, 2509.99, 89.9639, 207.701, -48.2318, 179.017, -168.233, 143.915, 71.7821
0, 0.00000, 2509.95, -30.0372, 2509.86, -150.03, 2510.19, 89.9707, 174.295, -48.2265, 144.61, -168.229, 114.384, 71.7833
0, 0.00000, 2509.98, -30.0352, 2509.95, -150.027, 2510.29, 89.9726, 169.041, -48.2258, 126.908, -168.228, 104.449, 71.7884
0, 0.00000, 2510.02, -30.0334, 2510, -150.027, 2510.27, 89.9728, 158.653, -48.2254, 124.656, -168.226, 107.239, 71.7873
0, 0.00000, 2509.99, -30.0326, 2510.08, -150.023, 2510.36, 89.9733, 161.9, -48.2274, 104.223, -168.224, 102.908, 71.7929
0, 0.00000, 2510.04, -30.0309, 2510.11, -150.024, 2510.31, 89.9733, 150.148, -48.227, 107.215, -168.222, 107.599, 71.7913
0, 0.00000, 2510.11, -30.0292, 2510.14, -150.023, 2510.35, 89.9755, 140.672, -48.2235, 104.033, -168.22, 97.4736, 71.7899
0, 0.00000, 2509.98, -30.0317, 2510.13, -150.023, 2510.33, 89.9723, 157.839, -48.2268, 99.3237, -168.221, 110.117, 71.7903
0, 0.00000, 2510.05, -30.0303, 2510.16, -150.021, 2510.42, 89.9751, 151.87, -48.2235, 92.63, -168.222, 95.32, 71.7908
0, 0.00000, 2509.99, -30.0315, 2510.15, -150.021, 2510.41, 89.9739, 159.816, -48.2249, 91.4579, -168.223, 99.3885, 71.7921
0, 0.00000, 2509.96, -30.0329, 2510.11, -150.021, 2510.41, 89.9734, 167.498, -48.2262, 93.26, -168.225, 100.024, 71.7929
0, 0.00000, 2510.05, -30.0301, 2510.17, -150.02, 2510.44, 89.9756, 151.595, -48.2217, 90.8145, -168.223, 92.3356, 71.7915
0, 0.00000, 2509.91, -30.0536, 2509.11, -150.047, 2510.02, 89.9709, 230.657, -48.2124, 257.176, -168.22, 93.0926, 71.7148
0, 0.00000, 2509.4, -30.0416, 2510.03, -150.032, 2509.85, 89.9518, 214.166, -48.2588, 115.943, -168.21, 214.918, 71.8191
0, 0.00000, 2508.83, -30.0807, 2508.4, -150.084, 2508.66, 89.9271, 347.144, -48.2731, 395.295, -168.244, 319.711, 71.7467
0, 0.00000, 2508.98, -30.0958, 2507.55, -150.103, 2508.48, 89.9317, 385.32, -48.203, 532.744, -168.256, 278.93, 71.6834
0, 0.00000, 2508, -30.1089, 2508.03, -150.063, 2509.68, 89.9287, 552.706, -48.2582, 309.522, -168.325, 227.867, 71.7888
0, 0.00000, 2509.15, -30.087, 2507.99, -150.082, 2509.16, 89.9452, 370.141, -48.2266, 430.067, -168.225, 199.948, 71.6852
0, 0.00000, 2508.81, -30.0666, 2509.34, -150.042, 2509.8, 89.9417, 345.241, -48.265, 175.216, -168.249, 226.705, 71.7811
0, 0.00000, 2508.8, -30.077, 2508.98, -150.039, 2510.2, 89.9504, 401.833, -48.2487, 190.068, -168.262, 151.452, 71.7725
0, 0.00000, 2509.08, -30.059, 2509.47, -150.041, 2509.79, 89.9467, 298.049, -48.2483, 175.253, -168.252, 214.569, 71.7784
0, 0.00000, 2508.75, -30.0713, 2509.21, -150.041, 2509.93, 89.9433, 372.082, -48.2516, 178.88, -168.274, 206.067, 71.7999
0, 0.00000, 2508.45, -30.0959, 2508.26, -150.062, 2509.66, 89.9371, 472.872, -48.2339, 308.414, -168.25, 207.296, 71.7678
0, 0.00000, 2508.5, -30.0732, 2509.4, -150.03, 2510.24, 89.9422, 409.927, -48.2619, 111.632, -168.253, 197.251, 71.8053
0, 0.00000, 2508.88, -30.0596, 2509.62, -150.036, 2509.85, 89.9426, 316.72, -48.2711, 138.516, -168.247, 231.328, 71.7947
0, 0.00000, 2508.78, -30.0714, 2509.22, -150.038, 2510.08, 89.9465, 377.179, -48.2599, 166.465, -168.272, 184.285, 71.8039
0, 0.00000, 2509.17, -30.0569, 2509.56, -150.034, 2510.06, 89.953, 295.464, -48.2516, 147.55, -168.239, 175.838, 71.7822
0, 0.00000, 2509.51, -30.059, 2509.13, -150.049, 2509.82, 89.9585, 269.423, -48.2301, 245.474, -168.23, 154.037, 71.7393
0, 0.00000, 2509.69, -30.0455, 2509.66, -150.035, 2510.06, 89.9638, 217.274, -48.2336, 165.847, -168.23, 140.836, 71.772
0, 0.00000, 2509.48, -30.052, 2509.59, -150.031, 2510.28, 89.9634, 264.972, -48.2341, 145.755, -168.254, 123.838, 71.7952
0, 0.00000, 2509.68, -30.0405, 2509.94, -150.027, 2510.21, 89.9647, 206.221, -48.2398, 115.968, -168.229, 138.437, 71.7915
0, 0.00000, 2509.37, -30.056, 2509.44, -150.037, 2510.07, 89.9581, 279.215, -48.2411, 174.358, -168.241, 151.564, 71.7761
0, 0.00000, 2509.06, -30.074, 2508.79, -150.054, 2509.75, 89.9492, 353.219, -48.2352, 268.803, -168.256, 179.047, 71.7438
0, 0.00000, 2509.02, -30.0713, 2508.98, -150.047, 2509.92, 89.9503, 353.245, -48.2385, 226.587, -168.267, 171.311, 71.764
0, 0.00000, 2508.23, -30.1011, 2508.01, -150.083, 2508.87, 89.9196, 473.316, -48.2764, 393.651, -168.248, 315.905, 71.7426
0, 0.00000, 2507.85, -30.1193, 2507.7, -150.066, 2509.78, 89.9289, 605.724, -48.2493, 336.529, -168.342, 206.205, 71.78
0, 0.00000, 2508.55, -30.0921, 2508.37, -150.059, 2509.73, 89.9399, 454.5, -48.2384, 295.295, -168.296, 197.266, 71.7681
0, 0.00000, 2508.59, -30.0839, 2508.69, -150.056, 2509.62, 89.9372, 416.907, -48.2605, 263.311, -168.283, 227.712, 71.7763
0, 0.00000, 2508.73, -30.0773, 2508.73, -150.07, 2509.01, 89.9293, 357.263, -48.2609, 316.14, -168.256, 300.843, 71.7594
0, 0.00000, 2508.74, -30.0883, 2508.29, -150.07, 2509.33, 89.9373, 410.768, -48.2543, 349.224, -168.27, 231.089, 71.7547
0, 0.00000, 2509.01, -30.0747, 2508.79, -150.055, 2509.7, 89.9472, 357.155, -48.2414, 269.851, -168.269, 189.762, 71.7521
0, 0.00000, 2509.05, -30.0781, 2508.53, -150.066, 2509.4, 89.9442, 354.131, -48.2408, 332.102, -168.262, 210.8, 71.7229
0, 0.00000, 2509.19, -30.0767, 2508.42, -150.074, 2509.17, 89.9438, 329.535, -48.2355, 373.389, -168.249, 223.379, 71.7218
0, 0.00000, 2509.79, -30.0775, 2507.76, -150.103, 2508.55, 89.9496, 265.14, -48.2049, 550.707, -168.201, 216.241, 71.6737
0, 0.00000, 2508.86, -30.0871, 2508.25, -150.072, 2509.33, 89.9401, 398.021, -48.2408, 362.089, -168.284, 218.94, 71.741
0, 0.00000, 2509.64, -30.0899, 2507.26, -150.115, 2508.36, 89.9456, 312.833, -48.2035, 623.1, -168.242, 223.189, 71.6151
0, 0.00000, 2509.44, -30.0758, 2508.31, -150.073, 2509.37, 89.9534, 317.406, -48.2277, 388.142, -168.262, 169.517, 71.7512
0, 0.00000, 2509.55, -30.0612, 2508.99, -150.053, 2509.77, 89.9591, 272.973, -48.2273, 271.038, -168.246, 149.547, 71.7617
0, 0.00000, 2509.7, -30.046, 2509.64, -150.035, 2510.08, 89.9645, 219.512, -48.2328, 168.024, -168.235, 135.18, 71.7834
0, 0.00000, 2509.58, -30.0492, 2509.62, -150.032, 2510.21, 89.9641, 245.488, -48.2127, 152.366, -168.258, 127.621, 71.7868
0, 0.00000, 2509.74, -30.0388, 2510, -150.024, 2510.33, 89.9678, 200.863, -48.2299, 101.943, -168.235, 121.523, 71.7966
0, 0.00000, 2509.76, -30.0368, 2510.06, -150.023, 2510.3, 89.9674, 190.394, -48.233, 97.7148, -168.228, 127.542, 71.7963
0, 0.00000, 2509.89, -30.0332, 2510.15, -150.02, 2510.41, 89.9716, 173.348, -48.2295, 84.0401, -168.226, 108.593, 71.7986
0, 0.00000, 2509.9, -30.0325, 2510.16, -150.021, 2510.37, 89.9711, 168.036, -48.2295, 87.114, -168.221, 113.573, 71.7924
0, 0.00000, 2509.69, -30.0384, 2510.07, -150.021, 2510.37, 89.9669, 204.561, -48.2358, 86.8477, -168.229, 124.939, 71.8015
0, 0.00000, 2509.85, -30.0344, 2510.12, -150.021, 2510.37, 89.9701, 178.319, -48.2313, 89.9272, -168.225, 115.547, 71.796
0, 0.00000, 2509.93, -30.0322, 2510.15, -150.021, 2510.37, 89.9719, 164.785, -48.229, 90.6432, -168.222, 109.938, 71.7952
0, 0.00000, 2509.99, -30.0311, 2510.15, -150.022, 2510.34, 89.9726, 155.391, -48.2264, 97.6024, -168.22, 109.306, 71.79
0, 0.00000, 2509.93, -30.0321, 2510.17, -150.019, 2510.44, 89.9729, 167.22, -48.2283, 82.1436, -168.223, 102.457, 71.7966
0, 0.00000, 2510.02, -30.0298, 2510.2, -150.021, 2510.38, 89.9737, 150.684, -48.2251, 87.9273, -168.22, 104.625, 71.7922
0, 0.00000, 2510.11, -30.0449, 2509.31, -150.048, 2509.88, 89.9716, 178.637, -48.2076, 254.592, -168.206, 109.342, 71.7135
0, 0.00000, 2509.7, -30.0476, 2509.61, -150.031, 2510.3, 89.9685, 234.526, -48.227, 154.288, -168.233, 104.827, 71.7719
0, 0.00000, 2509.45, -30.0591, 2509.07, -150.06, 2509.37, 89.9494, 254.823, -48.2471, 287.24, -168.233, 216.347, 71.7501
0, 0.00000, 2509.12, -30.0636, 2509.06, -150.064, 2509.1, 89.9377, 282.872, -48.2616, 290.122, -168.217, 277.695, 71.7459
0, 0.00000, 2508.61, -30.0868, 2508.47, -150.066, 2509.33, 89.9336, 414.103, -48.2631, 317.235, -168.25, 251.996, 71.7396
0, 0.00000, 2509.27, -30.0765, 2508.42, -150.07, 2509.38, 89.9493, 332.241, -48.2249, 361.813, -168.205, 188.238, 71.7053
0, 0.00000, 2509.21, -30.0495, 2509.68, -150.049, 2509.29, 89.9397, 232.475, -48.2689, 196.624, -168.193, 283.386, 71.7588
0, 0.00000, 2508.33, -30.083, 2508.75, -150.07, 2508.88, 89.9182, 399.815, -48.2813, 299.477, -168.228, 352.075, 71.7496
0, 0.00000, 2509.35, -30.059, 2509.27, -150.045, 2509.85, 89.9546, 282.231, -48.2422, 214.34, -168.247, 172.859, 71.773
0, 0.00000, 2509.55, -30.0435, 2509.87, -150.031, 2510.08, 89.96, 220.497, -48.2461, 128.186, -168.229, 162.086, 71.7875
0, 0.00000, 2508.83, -30.0669, 2509.46, -150.027, 2510.4, 89.9518, 370.322, -48.2479, 111.64, -168.288, 153.584, 71.8355
0, 0.00000, 2508.78, -30.0693, 2509.3, -150.038, 2510.02, 89.9451, 366.644, -48.2577, 161.835, -168.271, 196.923, 71.7981
0, 0.00000, 2508.92, -30.0653, 2509.36, -150.038, 2509.98, 89.9471, 340.329, -48.2565, 165.651, -168.254, 194.963, 71.785
0, 0.00000, 2509.35, -30.0464, 2509.88, -150.031, 2509.98, 89.9538, 241.217, -48.2521, 122.306, -168.232, 192.17, 71.7939
0, 0.00000, 2509.37, -30.0607, 2509.22, -150.042, 2510.05, 89.959, 295.536, -48.233, 206.098, -168.242, 140.102, 71.7739
0, 0.00000, 2509.27, -30.0541, 2509.59, -150.036, 2509.98, 89.9535, 274.685, -48.2493, 156.444, -168.238, 181.537, 71.7841
0, 0.00000, 2509.12, -30.0645, 2509.29, -150.036, 2510.2, 89.9556, 333.329, -48.2357, 168.179, -168.246, 145.604, 71.7729
0, 0.00000, 2509.6, -30.0487, 2509.62, -150.033, 2510.19, 89.9643, 241.184, -48.2326, 154.74, -168.236, 128.163, 71.7763
0, 0.00000, 2509.25, -30.0606, 2509.39, -150.032, 2510.33, 89.9604, 315.141, -48.2324, 152.66, -168.259, 122.942, 71.788
0, 0.00000, 2508.44, -30.0657, 2509.43, -150.061, 2508.78, 89.9151, 323.628, -48.2857, 223.769, -168.218, 399.265, 71.8274
0, 0.00000, 2509, -30.0718, 2508.99, -150.046, 2509.93, 89.9499, 357.111, -48.2106, 223.031, -168.283, 172.587, 71.7728
0, 0.00000, 2508.45, -30.0978, 2508.22, -150.059, 2509.82, 89.9402, 486.375, -48.2086, 301.744, -168.315, 183.236, 71.7601
0, 0.00000, 2508.93, -30.1077, 2507.18, -150.097, 2509.03, 89.9423, 456.55, -48.2179, 533.983, -168.292, 185.636, 71.676
0, 0.00000, 2508.36, -30.1161, 2507.3, -150.088, 2509.21, 89.9324, 534.649, -48.2496, 468.59, -168.302, 215.2, 71.7339
0, 0.00000, 2508.97, -30.1119, 2506.95, -150.103, 2508.98, 89.9435, 466.991, -48.2199, 572.199, -168.308, 174.949, 71.6717
0, 0.00000, 2509.13, -30.0792, 2508.34, -150.076, 2509.12, 89.942, 340.754, -48.238, 385.14, -168.267, 230.157, 71.7489
0, 0.00000, 2507.47, -30.0911, 2508.89, -150.079, 2508.16, 89.8858, 458.053, -48.3335, 285.714, -168.245, 527.758, 71.8028
0, 0.00000, 2508.52, -30.0867, 2508.5, -150.069, 2509.15, 89.9282, 412.277, -48.2635, 322.063, -168.261, 285.778, 71.7543
0, 0.00000, 2508.56, -30.0876, 2508.63, -150.049, 2509.97, 89.943, 447.632, -48.2527, 241.344, -168.278, 179.5, 71.772
0, 0.00000, 2508.77, -30.0782, 2508.9, -150.045, 2510, 89.9465, 399.817, -48.2495, 216.08, -168.283, 176.515, 71.7823
0, 0.00000, 2508.25, -30.1045, 2507.99, -150.069, 2509.51, 89.9314, 511.972, -48.246, 344.974, -168.309, 227.827, 71.7499
0, 0.00000, 2508.68, -30.0917, 2508.08, -150.083, 2508.89, 89.9296, 408.295, -48.2468, 410.024, -168.264, 280.763, 71.7114
0, 0.00000, 2508.7, -30.0935, 2507.98, -150.085, 2508.88, 89.9304, 413.691, -48.2397, 424.61, -168.263, 274.072, 71.7129
0, 0.00000, 2508.93, -30.0793, 2508.53, -150.069, 2509.25, 89.9389, 360.572, -48.2553, 336.624, -168.274, 240.442, 71.7566
0, 0.00000, 2508.59, -30.0793, 2508.94, -150.048, 2509.8, 89.939, 407.449, -48.2596, 215.933, -168.269, 219.296, 71.7816
0, 0.00000, 2508.98, -30.0647, 2509.37, -150.036, 2510.08, 89.95, 338.613, -48.2492, 159.725, -168.266, 177.728, 71.7987
0, 0.00000, 2508.96, -30.0578, 2509.68, -150.032, 2510.02, 89.947, 311.946, -48.2538, 121.306, -168.258, 205.913, 71.816
0, 0.00000, 2509.78, -30.0477, 2509.5, -150.038, 2510.1, 89.9672, 220.996, -48.2123, 190.12, -168.233, 118.735, 71.7698
0, 0.00000, 2509.89, -30.0393, 2509.82, -150.03, 2510.21, 89.9697, 187.043, -48.2204, 144.84, -168.227, 115.556, 71.7786
