hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.23, -30.0119, 2510.76, -150.019, 2510.04, 89.9693, 55.0701, -48.2445, 54.1918, -168.181, 168.092, 71.7901
0, 0.00000, 2510.36, -30.0118, 2510.69, -150.019, 2510.16, 89.9746, 51.0903, -48.2319, 61.4235, -168.182, 137.408, 71.7846
0, 0.00000, 2510.4, -30.0134, 2510.61, -150.018, 2510.27, 89.9779, 58.3293, -48.2245, 67.1126, -168.191, 114.385, 71.7824
0, 0.00000, 2510.19, -30.0217, 2510.45, -150.015, 2510.46, 89.9775, 112.385, -48.2173, 58.8721, -168.202, 95.7074, 71.7906
0, 0.00000, 2510.29, -30.0215, 2510.35, -150.02, 2510.35, 89.9783, 99.7542, -48.2154, 87.5343, -168.202, 96.1533, 71.7782
0, 0.00000, 2510.2, -30.0223, 2510.36, -150.022, 2510.22, 89.9738, 103.463, -48.2236, 91.9778, -168.199, 122.352, 71.7812
0, 0.00000, 2509.56, -30.0307, 2510.26, -150.04, 2509.34, 89.9451, 140.783, -48.2728, 135.802, -168.18, 285.154, 71.7644
0, 0.00000, 2509.01, -30.0412, 2510.01, -150.061, 2508.46, 89.9189, 180.257, -48.3134, 206.783, -168.156, 432.101, 71.7398
0, 0.00000, 2509.57, -30.0253, 2510.51, -150.035, 2509.36, 89.9442, 121.062, -48.2621, 102.467, -168.164, 297.406, 71.7772
0, 0.00000, 2510.11, -30.0228, 2510.21, -150.041, 2509.45, 89.9592, 78.271, -48.2474, 168.23, -168.17, 223.214, 71.7428
0, 0.00000, 2510.02, -30.02, 2510.34, -150.045, 2509.14, 89.9512, 61.2581, -48.2641, 170.833, -168.155, 279.278, 71.7335
0, 0.00000, 2509.91, -30.0239, 2510.39, -150.031, 2509.73, 89.9588, 107.889, -48.2428, 109.199, -168.181, 212.914, 71.7705
0, 0.00000, 2510.36, -30.019, 2510.28, -150.033, 2509.84, 89.9713, 63.9635, -48.2269, 142.286, -168.187, 154.342, 71.7541
0, 0.00000, 2510.47, -30.0258, 2509.84, -150.044, 2509.7, 89.9735, 75.3017, -48.2109, 220.019, -168.195, 137.541, 71.7197
0, 0.00000, 2510.36, -30.0294, 2509.79, -150.043, 2509.78, 89.9728, 99.7223, -48.2118, 213.952, -168.206, 131.988, 71.7299
0, 0.00000, 2510.2, -30.0309, 2509.86, -150.04, 2509.8, 89.9691, 117.15, -48.2199, 192.833, -168.206, 147.382, 71.7438
0, 0.00000, 2510.2, -30.0313, 2509.85, -150.04, 2509.84, 89.97, 119.957, -48.2206, 191.65, -168.209, 140.98, 71.7496
0, 0.00000, 2510.27, -30.0317, 2509.78, -150.041, 2509.86, 89.9722, 118.142, -48.2181, 202.74, -168.209, 128.46, 71.7559
0, 0.00000, 2510.31, -30.0208, 2510.31, -150.026, 2510.11, 89.9747, 85.8392, -48.2229, 113.748, -168.2, 124.359, 71.7766
0, 0.00000, 2510.4, -30.0153, 2510.52, -150.02, 2510.26, 89.9782, 65.0281, -48.2219, 80.0435, -168.195, 110.362, 71.7856
0, 0.00000, 2510.54, -30.0117, 2510.62, -150.015, 2510.45, 89.9839, 50.4557, -48.2153, 59.0527, -168.196, 80.2378, 71.7907
0, 0.00000, 2510.57, -30.0113, 2510.62, -150.015, 2510.45, 89.9847, 46.4731, -48.2138, 61.6756, -168.196, 77.1818, 71.7871
0, 0.00000, 2510.6, -30.0124, 2510.56, -150.014, 2510.54, 89.9871, 52.6286, -48.2079, 62.9362, -168.201, 59.9268, 71.7878
0, 0.00000, 2510.62, -30.0101, 2510.64, -150.013, 2510.5, 89.9864, 41.3121, -48.2116, 56.5171, -168.196, 68.4154, 71.7888
0, 0.00000, 2510.58, -30.0108, 2510.66, -150.012, 2510.55, 89.9866, 48.3713, -48.2117, 48.3727, -168.198, 64.2637, 71.7924
0, 0.00000, 2510.6, -30.0102, 2510.67, -150.012, 2510.55, 89.9869, 45.0225, -48.2108, 47.5579, -168.197, 63.9893, 71.7918
0, 0.00000, 2510.56, -30.0115, 2510.65, -150.011, 2510.57, 89.9865, 53.8013, -48.2105, 46.4714, -168.199, 63.0884, 71.7929
0, 0.00000, 2510.58, -30.0107, 2510.67, -150.011, 2510.59, 89.9871, 49.4573, -48.2105, 44.1175, -168.198, 60.9168, 71.7938
0, 0.00000, 2510.58, -30.0102, 2510.69, -150.011, 2510.57, 89.9867, 47.2838, -48.2122, 42.4889, -168.197, 64.2607, 71.7942
0, 0.00000, 2510.58, -30.0093, 2510.72, -150.011, 2510.54, 89.9859, 42.3963, -48.2138, 41.0424, -168.194, 71.119, 71.7944
0, 0.00000, 2510.57, -30.0091, 2510.74, -150.011, 2510.54, 89.9857, 42.6671, -48.2145, 37.8737, -168.194, 71.8394, 71.796
0, 0.00000, 2510.58, -30.0105, 2510.68, -150.011, 2510.58, 89.9868, 49.1848, -48.212, 42.4884, -168.198, 62.4557, 71.7946
0, 0.00000, 2510.47, -30.0153, 2510.51, -150.016, 2510.44, 89.983, 68.2835, -48.2145, 70.2604, -168.201, 78.9963, 71.787
0, 0.00000, 2510.5, -30.0239, 2509.93, -150.041, 2509.8, 89.9756, 70.4941, -48.2097, 201.196, -168.188, 126.345, 71.7348
0, 0.00000, 2510.36, -30.0211, 2510.27, -150.026, 2510.17, 89.977, 85.6573, -48.2175, 117.531, -168.204, 110.239, 71.7703
0, 0.00000, 2510.34, -30.0231, 2510.07, -150.041, 2509.66, 89.9687, 72.6649, -48.2237, 184.866, -168.167, 167.684, 71.7269
0, 0.00000, 2510, -30.027, 2510.27, -150.026, 2510.09, 89.9677, 128.817, -48.2376, 101.987, -168.204, 150.383, 71.7798
0, 0.00000, 2509.86, -30.0213, 2510.6, -150.023, 2509.93, 89.9601, 110.214, -48.2586, 62.1686, -168.187, 203.289, 71.794
0, 0.00000, 2509.92, -30.0309, 2510.27, -150.015, 2510.56, 89.9744, 168.695, -48.219, 58.4199, -168.219, 92.5805, 71.797
0, 0.00000, 2509.69, -30.0296, 2510.41, -150.02, 2510.16, 89.9614, 162.78, -48.2573, 57.9069, -168.209, 174.99, 71.8096
0, 0.00000, 2509.77, -30.0308, 2510.37, -150.015, 2510.43, 89.9681, 173.652, -48.2381, 45.6721, -168.226, 128.891, 71.8126
0, 0.00000, 2510.31, -30.0157, 2510.61, -150.015, 2510.4, 89.9782, 78.4039, -48.2269, 50.7344, -168.196, 104.508, 71.7962
0, 0.00000, 2510.04, -30.0243, 2510.46, -150.014, 2510.5, 89.9748, 133.727, -48.2303, 44.9426, -168.218, 103.752, 71.8101
0, 0.00000, 2509.69, -30.0345, 2510.25, -150.018, 2510.37, 89.9659, 190.071, -48.2311, 62.1462, -168.233, 136.426, 71.8064
0, 0.00000, 2509.95, -30.0258, 2510.33, -150.026, 2509.99, 89.9646, 123.487, -48.2443, 98.2412, -168.207, 170.977, 71.7889
0, 0.00000, 2510.24, -30.0211, 2510.38, -150.022, 2510.24, 89.9749, 96.7669, -48.2249, 89.2683, -168.203, 118.162, 71.7846
0, 0.00000, 2510.47, -30.0168, 2510.41, -150.021, 2510.32, 89.9815, 68.289, -48.2157, 92.9587, -168.201, 88.993, 71.7816
0, 0.00000, 2510.4, -30.0162, 2510.5, -150.018, 2510.34, 89.9797, 72.1706, -48.2202, 74.8832, -168.199, 98.0556, 71.7841
0, 0.00000, 2510.26, -30.0222, 2510.38, -150.016, 2510.51, 89.9802, 110.769, -48.2141, 69.1806, -168.209, 79.6351, 71.7889
0, 0.00000, 2510.37, -30.0172, 2510.52, -150.014, 2510.52, 89.9821, 85.8233, -48.2153, 55.1595, -168.203, 77.7295, 71.7923
0, 0.00000, 2509.87, -30.0334, 2510.22, -150.014, 2510.64, 89.9748, 185.062, -48.2137, 55.5212, -168.22, 83.7157, 71.7988
0, 0.00000, 2509.72, -30.0371, 2510.12, -150.019, 2510.47, 89.9691, 201.825, -48.2194, 73.2584, -168.218, 112.688, 71.7917
0, 0.00000, 2509.51, -30.0501, 2509.72, -150.022, 2510.56, 89.9682, 268.192, -48.2109, 106.487, -168.238, 92.5887, 71.7862
0, 0.00000, 2508.49, -30.0717, 2509.42, -150.034, 2510.02, 89.938, 395.748, -48.246, 126.602, -168.241, 228.456, 71.7888
0, 0.00000, 2509.65, -30.0298, 2510.26, -150.038, 2509.46, 89.949, 136.658, -48.2725, 132.062, -168.192, 262.774, 71.7676
0, 0.00000, 2509.81, -30.0411, 2509.54, -150.058, 2509.15, 89.9511, 154.295, -48.2377, 263.066, -168.197, 245.415, 71.7152
0, 0.00000, 2509.74, -30.0538, 2508.96, -150.073, 2508.9, 89.9482, 195.618, -48.2267, 357.735, -168.206, 248.264, 71.7014
0, 0.00000, 2510.15, -30.0291, 2509.91, -150.046, 2509.48, 89.9623, 100.707, -48.2349, 208.442, -168.194, 196.344, 71.7433
0, 0.00000, 2510, -30.0325, 2509.92, -150.04, 2509.71, 89.963, 133.208, -48.2339, 179.346, -168.206, 178.787, 71.7566
0, 0.00000, 2510.06, -30.0448, 2509.19, -150.065, 2509.17, 89.9587, 152.065, -48.2163, 324.968, -168.204, 200.661, 71.6862
0, 0.00000, 2510.16, -30.029, 2509.84, -150.053, 2509.24, 89.9586, 89.779, -48.2357, 237.067, -168.182, 223.662, 71.7164
0, 0.00000, 2510.18, -30.0267, 2510.1, -150.033, 2509.93, 89.9697, 109.001, -48.2254, 147.687, -168.2, 146.188, 71.7567
0, 0.00000, 2510.19, -30.03, 2509.87, -150.043, 2509.65, 89.9663, 108.126, -48.2252, 203.315, -168.196, 168.723, 71.7308
0, 0.00000, 2510.27, -30.0251, 2510.08, -150.036, 2509.84, 89.9701, 92.6444, -48.2262, 163.921, -168.198, 150.335, 71.7508
0, 0.00000, 2509.95, -30.0294, 2510.13, -150.033, 2509.84, 89.9631, 130.404, -48.2397, 137.268, -168.203, 178.407, 71.7678
0, 0.00000, 2510.21, -30.0243, 2510.19, -150.031, 2509.96, 89.9706, 98.689, -48.2291, 136.072, -168.203, 144.389, 71.7662
0, 0.00000, 2510.44, -30.0181, 2510.32, -150.027, 2510.1, 89.9773, 65.6673, -48.2146, 121.874, -168.195, 116.169, 71.7664
0, 0.00000, 2510.51, -30.0153, 2510.41, -150.025, 2510.15, 89.9792, 52.727, -48.2156, 110.491, -168.193, 109.364, 71.7732
0, 0.00000, 2510.57, -30.0143, 2510.42, -150.023, 2510.23, 89.9818, 48.5628, -48.2133, 105.334, -168.194, 94.5762, 71.7757
0, 0.00000, 2510.56, -30.0106, 2510.63, -150.017, 2510.35, 89.9825, 40.8611, -48.2167, 66.383, -168.191, 92.5901, 71.7873
0, 0.00000, 2510.63, -30.0107, 2510.6, -150.015, 2510.47, 89.9863, 41.0416, -48.211, 65.832, -168.196, 69.2294, 71.7862
0, 0.00000, 2510.6, -30.0105, 2510.64, -150.013, 2510.51, 89.9864, 44.5712, -48.2116, 54.4346, -168.196, 67.4242, 71.7898
0, 0.00000, 2510.63, -30.0102, 2510.62, -150.014, 2510.49, 89.9867, 40.045, -48.2111, 61.1289, -168.196, 67.5137, 71.7879
0, 0.00000, 2510.59, -30.0099, 2510.67, -150.013, 2510.48, 89.9854, 41.3121, -48.2137, 53.9859, -168.194, 74.8286, 71.7888
0, 0.00000, 2510.57, -30.0106, 2510.67, -150.011, 2510.56, 89.9863, 48.3713, -48.2121, 45.5669, -168.197, 65.8911, 71.793
0, 0.00000, 2510.6, -30.0085, 2510.73, -150.012, 2510.49, 89.9854, 36.1496, -48.2159, 45.1172, -168.192, 76.2742, 71.7916
0, 0.00000, 2510.57, -30.0102, 2510.68, -150.012, 2510.52, 89.9856, 45.746, -48.2139, 46.3829, -168.196, 71.762, 71.7921
0, 0.00000, 2510.6, -30.0092, 2510.71, -150.012, 2510.53, 89.9862, 40.4053, -48.2131, 44.9347, -168.194, 69.9521, 71.792
0, 0.00000, 2510.54, -30.0095, 2510.73, -150.011, 2510.51, 89.9845, 44.2968, -48.2174, 40.2292, -168.194, 78.5336, 71.7946
0, 0.00000, 2510.59, -30.0097, 2510.7, -150.011, 2510.56, 89.9868, 44.1164, -48.2119, 43.0321, -168.196, 64.896, 71.793
0, 0.00000, 2510.51, -30.0221, 2510.14, -150.025, 2510.34, 89.984, 86.1203, -48.2026, 129.794, -168.206, 66.7168, 71.7684
0, 0.00000, 2510.43, -30.0184, 2510.35, -150.023, 2510.26, 89.9798, 74.2657, -48.215, 103.7, -168.199, 97.1268, 71.7743
0, 0.00000, 2510.62, -30.0211, 2509.99, -150.038, 2509.9, 89.9794, 56.3724, -48.2048, 193.063, -168.194, 108.152, 71.7378
0, 0.00000, 2510.33, -30.0253, 2510.07, -150.032, 2510.06, 89.9754, 98.7872, -48.2138, 150.846, -168.194, 115.293, 71.7484
0, 0.00000, 2510.15, -30.0206, 2510.39, -150.028, 2509.9, 89.9671, 86.6496, -48.241, 109.75, -168.181, 170.205, 71.7662
0, 0.00000, 2509.85, -30.0161, 2510.75, -150.029, 2509.52, 89.9519, 74.6173, -48.2717, 74.6706, -168.15, 268.299, 71.775
0, 0.00000, 2510.07, -30.0135, 2510.81, -150.018, 2510.02, 89.9652, 70.6247, -48.2508, 39.5271, -168.181, 187.252, 71.793
0, 0.00000, 2510.03, -30.022, 2510.52, -150.017, 2510.28, 89.9704, 116.542, -48.2313, 54.9973, -168.199, 137.634, 71.7947
0, 0.00000, 2510.12, -30.0157, 2510.71, -150.017, 2510.18, 89.9697, 82.473, -48.2364, 43.5948, -168.187, 155.152, 71.7951
0, 0.00000, 2510.34, -30.0121, 2510.73, -150.015, 2510.29, 89.9762, 58.7773, -48.2312, 45.3089, -168.188, 124.196, 71.7921
0, 0.00000, 2510.14, -30.0159, 2510.68, -150.018, 2510.15, 89.9696, 81.0185, -48.2304, 50.204, -168.182, 156.365, 71.787
0, 0.00000, 2510.35, -30.0137, 2510.63, -150.018, 2510.22, 89.9757, 61.5867, -48.2312, 63.7705, -168.187, 126.263, 71.7843
0, 0.00000, 2510.11, -30.0217, 2510.46, -150.019, 2510.26, 89.972, 109.03, -48.2324, 68.6556, -168.203, 131.005, 71.7897
0, 0.00000, 2510.33, -30.0156, 2510.53, -150.022, 2510.11, 89.9739, 65.2125, -48.2281, 84.64, -168.183, 136.754, 71.7714
0, 0.00000, 2509.99, -30.0311, 2510.04, -150.034, 2509.87, 89.965, 135.67, -48.2331, 149.317, -168.202, 165.114, 71.7622
0, 0.00000, 2510.18, -30.0139, 2510.69, -150.022, 2509.97, 89.9673, 62.853, -48.2506, 66.0517, -168.178, 178.044, 71.7873
0, 0.00000, 2509.95, -30.0148, 2510.7, -150.033, 2509.4, 89.9522, 57.978, -48.269, 96.1183, -168.15, 273.01, 71.7713
0, 0.00000, 2510.04, -30.015, 2510.75, -150.021, 2509.95, 89.9636, 75.5125, -48.2461, 51.2145, -168.174, 195.542, 71.7919
0, 0.00000, 2510.16, -30.0149, 2510.65, -150.024, 2509.92, 89.9661, 65.9345, -48.2431, 74.3624, -168.169, 184.198, 71.7756
0, 0.00000, 2510, -30.0204, 2510.47, -150.031, 2509.68, 89.9596, 86.75, -48.2504, 108.165, -168.166, 216.32, 71.7637
0, 0.00000, 2510.26, -30.0189, 2510.44, -150.023, 2510.13, 89.9731, 82.9449, -48.2262, 90.8695, -168.186, 134.401, 71.7705
0, 0.00000, 2510.14, -30.0234, 2510.34, -150.024, 2510.16, 89.9716, 109.518, -48.2254, 94.6815, -168.197, 133.428, 71.7738
0, 0.00000, 2509.42, -30.0321, 2510.32, -150.038, 2509.35, 89.9417, 156.194, -48.2749, 118.634, -168.168, 299.841, 71.7723
0, 0.00000, 2510.15, -30.0262, 2510.05, -150.042, 2509.54, 89.9626, 91.8224, -48.23, 185.777, -168.182, 197.177, 71.748
0, 0.00000, 2510.36, -30.0378, 2509.12, -150.081, 2508.59, 89.9556, 80.1603, -48.2197, 400.357, -168.162, 248.714, 71.6404
0, 0.00000, 2509.71, -30.0201, 2510.62, -150.036, 2509.29, 89.9456, 88.9105, -48.2823, 101.917, -168.162, 301.83, 71.7682
0, 0.00000, 2510.04, -30.0205, 2510.49, -150.026, 2509.92, 89.9645, 94.9518, -48.2475, 87.7605, -168.19, 183.087, 71.7815
0, 0.00000, 2509.96, -30.0313, 2510.11, -150.027, 2510.16, 89.969, 150.198, -48.2264, 114.662, -168.22, 134.091, 71.78
0, 0.00000, 2510.06, -30.0285, 2510.12, -150.032, 2509.94, 89.9673, 123.807, -48.2274, 137.964, -168.203, 155.124, 71.7652
0, 0.00000, 2510.33, -30.026, 2510.04, -150.032, 2510.07, 89.9759, 101.503, -48.2146, 154.345, -168.209, 111.058, 71.7577
0, 0.00000, 2510.3, -30.0321, 2509.74, -150.041, 2509.88, 89.9734, 118.16, -48.2104, 207.649, -168.214, 121.081, 71.7363
0, 0.00000, 2510.14, -30.0276, 2510.11, -150.03, 2510.03, 89.9707, 119.026, -48.2257, 135.971, -168.208, 136.308, 71.7654
0, 0.00000, 2510.34, -30.0366, 2509.39, -150.058, 2509.41, 89.9679, 112.237, -48.2107, 296.103, -168.201, 158.542, 71.7091
0, 0.00000, 2510, -30.0332, 2509.81, -150.049, 2509.41, 89.9583, 122.763, -48.2429, 217.987, -168.2, 212.318, 71.7475
0, 0.00000, 2510.36, -30.0163, 2510.47, -150.024, 2510.11, 89.9748, 65.305, -48.2258, 95.1519, -168.193, 131.113, 71.7771
0, 0.00000, 2510.42, -30.0141, 2510.55, -150.02, 2510.24, 89.9782, 58.6048, -48.222, 77.0649, -168.193, 112.547, 71.7825
0, 0.00000, 2510.57, -30.0134, 2510.48, -150.021, 2510.3, 89.9829, 47.9279, -48.2138, 92.5091, -168.196, 88.272, 71.7786
0, 0.00000, 2510.6, -30.0127, 2510.52, -150.017, 2510.43, 89.9856, 48.7396, -48.2094, 78.5818, -168.198, 70.6746, 71.7829
0, 0.00000, 2510.62, -30.011, 2510.6, -150.014, 2510.49, 89.9864, 43.9391, -48.2107, 63.2116, -168.197, 67.3307, 71.7873
0, 0.00000, 2510.62, -30.0109, 2510.6, -150.015, 2510.48, 89.9865, 43.5767, -48.2106, 63.7545, -168.198, 67.332, 71.7873
0, 0.00000, 2510.66, -30.0117, 2510.52, -150.017, 2510.45, 89.9874, 41.9501, -48.2068, 80.2084, -168.199, 62.8123, 71.7816
0, 0.00000, 2510.62, -30.0145, 2510.41, -150.02, 2510.38, 89.9858, 51.912, -48.206, 98.098, -168.2, 68.9594, 71.775
0, 0.00000, 2510.58, -30.0112, 2510.64, -150.012, 2510.56, 89.9868, 50.0924, -48.21, 50.6325, -168.198, 62.2737, 71.7913
0, 0.00000, 2510.63, -30.0084, 2510.71, -150.012, 2510.5, 89.9864, 34.1584, -48.2126, 47.7405, -168.192, 71.4806, 71.7896
0, 0.00000, 2510.59, -30.0087, 2510.72, -150.012, 2510.5, 89.9856, 37.6893, -48.2146, 44.5737, -168.192, 74.9195, 71.7913
0, 0.00000, 2510.55, -30.0094, 2510.72, -150.012, 2510.46, 89.9839, 41.5825, -48.2172, 44.576, -168.191, 83.3977, 71.7922
0, 0.00000, 2510.33, -30.0082, 2510.86, -150.017, 2510.08, 89.9716, 36.2403, -48.2396, 43.69, -168.172, 161.092, 71.799
0, 0.00000, 2510.54, -30.008, 2510.77, -150.013, 2510.39, 89.9822, 33.7955, -48.2212, 44.0363, -168.187, 97.1182, 71.7908
0, 0.00000, 2510.5, -30.0122, 2510.62, -150.015, 2510.42, 89.9826, 54.1663, -48.2164, 57.9705, -168.194, 87.1069, 71.7882
0, 0.00000, 2510.21, -30.0161, 2510.59, -150.021, 2510.09, 89.9707, 73.9814, -48.2381, 71.7445, -168.187, 152.599, 71.7867
0, 0.00000, 2510.61, -30.0285, 2509.49, -150.062, 2509.2, 89.9698, 54.4111, -48.2041, 316.508, -168.18, 170.26, 71.6934
0, 0.00000, 2510.19, -30.0276, 2510.01, -150.039, 2509.74, 89.9671, 103.299, -48.2204, 176.859, -168.196, 165.18, 71.7443
0, 0.00000, 2510.2, -30.0185, 2510.42, -150.031, 2509.77, 89.9658, 69.9237, -48.2406, 120.29, -168.171, 185.435, 71.7562
0, 0.00000, 2509.81, -30.0276, 2510.39, -150.023, 2510.06, 89.9625, 143.135, -48.2545, 76.0901, -168.206, 176.016, 71.7981
0, 0.00000, 2510.07, -30.0242, 2510.4, -150.018, 2510.35, 89.9732, 124.714, -48.2297, 66.6628, -168.213, 117.393, 71.7963
0, 0.00000, 2510.33, -30.0191, 2510.46, -150.015, 2510.52, 89.9816, 94.7697, -48.2164, 61.8484, -168.208, 77.3848, 71.7916
0, 0.00000, 2509.81, -30.0352, 2510.17, -150.016, 2510.59, 89.9729, 193.747, -48.2201, 63.2977, -168.223, 91.7589, 71.7989
0, 0.00000, 2510.21, -30.0211, 2510.46, -150.015, 2510.46, 89.9777, 108.601, -48.2226, 58.8699, -168.205, 95.8069, 71.7928
0, 0.00000, 2510.05, -30.0201, 2510.59, -150.016, 2510.29, 89.9705, 108.321, -48.2327, 45.1288, -168.2, 139.884, 71.7952
0, 0.00000, 2510.53, -30.0118, 2510.58, -150.019, 2510.27, 89.9808, 43.7608, -48.2193, 78.5053, -168.191, 102.176, 71.7813
0, 0.00000, 2509.82, -30.0264, 2510.5, -150.015, 2510.37, 89.9675, 150.647, -48.2402, 36.8, -168.209, 141.629, 71.808
0, 0.00000, 2510.24, -30.0178, 2510.59, -150.013, 2510.46, 89.9778, 94.4877, -48.2195, 43.2206, -168.198, 100.194, 71.7976
0, 0.00000, 2510.42, -30.0151, 2510.5, -150.022, 2510.19, 89.9776, 60.2381, -48.2233, 88.7951, -168.187, 115.964, 71.7749
0, 0.00000, 2510.62, -30.0118, 2510.52, -150.02, 2510.32, 89.984, 39.7794, -48.2105, 87.6017, -168.188, 84.5021, 71.7694
0, 0.00000, 2510.61, -30.0099, 2510.65, -150.014, 2510.45, 89.9854, 38.688, -48.2127, 60.2247, -168.191, 75.641, 71.7837
0, 0.00000, 2510.52, -30.0112, 2510.67, -150.013, 2510.49, 89.9842, 51.3578, -48.2169, 48.194, -168.195, 77.7169, 71.7927
0, 0.00000, 2510.48, -30.0134, 2510.6, -150.014, 2510.48, 89.9834, 61.9478, -48.2147, 55.341, -168.196, 79.1703, 71.7888
0, 0.00000, 2510.45, -30.0107, 2510.71, -150.015, 2510.34, 89.9797, 48.3729, -48.2247, 49.7407, -168.187, 107.127, 71.7893
0, 0.00000, 2510.19, -30.012, 2510.77, -150.02, 2509.98, 89.9673, 55.3419, -48.2441, 55.3742, -168.173, 180.379, 71.7883
0, 0.00000, 2510, -30.0213, 2510.35, -150.04, 2509.35, 89.9544, 76.8099, -48.2533, 150.727, -168.165, 253.491, 71.75
0, 0.00000, 2509.76, -30.0285, 2510.29, -150.033, 2509.67, 89.9548, 133.338, -48.2656, 117.584, -168.198, 227.746, 71.782
0, 0.00000, 2510.27, -30.02, 2510.22, -150.041, 2509.48, 89.9634, 58.085, -48.2396, 174.775, -168.18, 205.745, 71.7469
0, 0.00000, 2510.22, -30.0374, 2509.2, -150.083, 2508.38, 89.9483, 79.4043, -48.2302, 398.25, -168.166, 293.953, 71.6627
0, 0.00000, 2510.2, -30.0336, 2509.62, -150.055, 2509.32, 89.9621, 106.616, -48.2216, 264.275, -168.175, 196.147, 71.6971
0, 0.00000, 2510.49, -30.0438, 2508.57, -150.107, 2507.86, 89.9483, 62.8758, -48.2298, 541.787, -168.169, 303.154, 71.6382
0, 0.00000, 2510.01, -30.0236, 2510.14, -150.052, 2508.98, 89.949, 68.5028, -48.2659, 208.956, -168.17, 290.44, 71.7428
0, 0.00000, 2510.32, -30.0135, 2510.61, -150.022, 2510.04, 89.9721, 54.713, -48.2369, 78.9794, -168.187, 151.427, 71.7782
0, 0.00000, 2509.89, -30.0151, 2510.75, -150.03, 2509.47, 89.9519, 65.4831, -48.2772, 81.6557, -168.165, 272.061, 71.7775
0, 0.00000, 2510.06, -30.018, 2510.56, -150.027, 2509.81, 89.9626, 79.2345, -48.2517, 89.5808, -168.181, 200.414, 71.7759
0, 0.00000, 2509.67, -30.0325, 2510.23, -150.03, 2509.86, 89.9568, 162.418, -48.2449, 105.298, -168.192, 204.169, 71.7749
0, 0.00000, 2509.89, -30.0273, 2510.26, -150.032, 2509.77, 89.9598, 123.44, -48.2475, 122.56, -168.192, 201.128, 71.7723
0, 0.00000, 2509.48, -30.0394, 2510.09, -150.028, 2509.99, 89.9556, 206.211, -48.2445, 101.143, -168.21, 194.038, 71.7927
0, 0.00000, 2510.01, -30.0235, 2510.44, -150.021, 2510.17, 89.9684, 119.166, -48.2319, 72.2824, -168.199, 149.313, 71.7899
0, 0.00000, 2510.2, -30.0202, 2510.45, -150.021, 2510.23, 89.9735, 95.9527, -48.2265, 78.4168, -168.198, 126.788, 71.7875
0, 0.00000, 2510.29, -30.0192, 2510.45, -150.019, 2510.33, 89.9773, 89.9864, -48.2194, 76.8719, -168.199, 105.522, 71.7866
0, 0.00000, 2510.57, -30.0109, 2510.6, -150.018, 2510.32, 89.9825, 39.8667, -48.2164, 74.4296, -168.191, 93.1519, 71.782
0, 0.00000, 2510.59, -30.0109, 2510.6, -150.016, 2510.4, 89.9843, 41.8576, -48.2133, 68.187, -168.193, 81.1488, 71.7844
0, 0.00000, 2510.55, -30.0106, 2510.65, -150.015, 2510.4, 89.9833, 43.124, -48.2168, 59.9576, -168.192, 86.8369, 71.7873
0, 0.00000, 2510.62, -30.0096, 2510.65, -150.014, 2510.45, 89.9856, 37.6005, -48.2123, 58.7768, -168.192, 75.0108, 71.7868
0, 0.00000, 2510.61, -30.0098, 2510.65, -150.014, 2510.46, 89.9856, 38.3252, -48.2133, 59.2296, -168.193, 74.3772, 71.7874
0, 0.00000, 2510.59, -30.0103, 2510.64, -150.015, 2510.44, 89.9848, 40.5889, -48.2134, 60.9507, -168.193, 78.4419, 71.7864
0, 0.00000, 2510.61, -30.0087, 2510.72, -150.012, 2510.5, 89.9859, 36.9651, -48.2131, 46.2025, -168.192, 73.0194, 71.7906
0, 0.00000, 2510.58, -30.009, 2510.72, -150.012, 2510.51, 89.9856, 40.0431, -48.2146, 43.2154, -168.193, 73.8373, 71.7921
0, 0.00000, 2510.61, -30.0082, 2510.74, -150.011, 2510.53, 89.9864, 35.6964, -48.2132, 40.1367, -168.192, 70.3118, 71.7926
0, 0.00000, 2510.57, -30.0079, 2510.78, -150.011, 2510.51, 89.9848, 36.5106, -48.2177, 34.3438, -168.19, 79.8762, 71.7955
0, 0.00000, 2510.59, -30.0089, 2510.72, -150.011, 2510.52, 89.986, 39.409, -48.2129, 43.1243, -168.193, 71.5812, 71.7915
0, 0.00000, 2510.44, -30.013, 2510.66, -150.012, 2510.5, 89.9825, 64.4752, -48.2195, 43.1271, -168.198, 83.5069, 71.7966
0, 0.00000, 2510.45, -30.0084, 2510.81, -150.014, 2510.31, 89.9787, 37.96, -48.2267, 39.6935, -168.183, 116.865, 71.7923
0, 0.00000, 2510.42, -30.009, 2510.79, -150.015, 2510.25, 89.977, 40.1339, -48.2319, 45.1294, -168.183, 126.41, 71.7912
0, 0.00000, 2510.44, -30.0134, 2510.54, -150.023, 2510.12, 89.9764, 49.4655, -48.2235, 90.6198, -168.186, 127.593, 71.7758
0, 0.00000, 2509.61, -30.0158, 2510.89, -150.032, 2509.23, 89.9407, 77.6864, -48.308, 64.2101, -168.153, 335.225, 71.8013
0, 0.00000, 2510, -30.0349, 2509.67, -150.057, 2509.15, 89.9546, 118.26, -48.2371, 257.951, -168.187, 237.831, 71.7143
0, 0.00000, 2510.13, -30.0173, 2510.55, -150.026, 2509.88, 89.9655, 74.8853, -48.2453, 88.5754, -168.18, 184.559, 71.7813
