hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.57, -30.1511, 2506.48, -150.148, 2506.66, 89.8533, 679.707, -48.3831, 670.201, -168.473, 650.115, 71.5386
0, 0.00000, 2506.88, -30.1265, 2507.24, -150.147, 2506.19, 89.848, 547.326, -48.4361, 626.75, -168.358, 733.21, 71.5205
0, 0.00000, 2506.45, -30.1345, 2507.16, -150.152, 2505.93, 89.8343, 596.311, -48.4784, 630.811, -168.352, 797.976, 71.5159
0, 0.00000, 2506.6, -30.1435, 2506.49, -150.175, 2505.42, 89.8325, 597.17, -48.4154, 770.763, -168.393, 812.532, 71.4585
0, 0.00000, 2505.32, -30.1572, 2506.46, -150.205, 2503.74, 89.7758, 666.814, -48.5871, 829.431, -168.32, 1135.15, 71.3725
0, 0.00000, 2505.77, -30.1699, 2505.72, -150.204, 2504.52, 89.8029, 714.138, -48.4314, 893.823, -168.463, 951.664, 71.4195
0, 0.00000, 2505.25, -30.21, 2504.09, -150.247, 2503.71, 89.7863, 863.357, -48.4124, 1143.36, -168.565, 1000.72, 71.3823
0, 0.00000, 2505.48, -30.2175, 2503.52, -150.263, 2503.5, 89.791, 866.776, -48.381, 1250.5, -168.566, 973.604, 71.3219
0, 0.00000, 2505.37, -30.2154, 2503.88, -150.24, 2504.22, 89.7989, 896.769, -48.4186, 1138.34, -168.587, 910.001, 71.3913
0, 0.00000, 2504.74, -30.1952, 2505.28, -150.215, 2504.11, 89.7757, 861.426, -48.5252, 920.992, -168.497, 1061.16, 71.427
0, 0.00000, 2506.12, -30.1961, 2504.31, -150.224, 2504.8, 89.823, 798.21, -48.3099, 1079.68, -168.589, 800.128, 71.3604
0, 0.00000, 2506.2, -30.167, 2505.66, -150.194, 2505.12, 89.8232, 699.052, -48.3987, 880.074, -168.481, 832.279, 71.4216
0, 0.00000, 2506.45, -30.1565, 2505.95, -150.19, 2505.13, 89.827, 643.922, -48.426, 856.807, -168.423, 829.687, 71.4316
0, 0.00000, 2505.94, -30.1752, 2505.28, -150.218, 2504.27, 89.8048, 711.682, -48.407, 982.626, -168.451, 943.125, 71.3651
0, 0.00000, 2506.26, -30.1904, 2504.53, -150.215, 2505.06, 89.8295, 779.394, -48.3372, 1038.24, -168.503, 766.169, 71.3415
0, 0.00000, 2506.22, -30.1838, 2504.9, -150.206, 2505.19, 89.8288, 762.81, -48.3479, 976.706, -168.535, 775.252, 71.4077
0, 0.00000, 2504.18, -30.2426, 2503.74, -150.221, 2504.87, 89.7851, 1105.98, -48.4498, 1028.87, -168.699, 910.775, 71.449
0, 0.00000, 2504.9, -30.2311, 2503.41, -150.255, 2503.76, 89.7836, 967.947, -48.3656, 1205.6, -168.638, 979.471, 71.3107
0, 0.00000, 2506.58, -30.1823, 2504.6, -150.22, 2504.86, 89.8328, 718.571, -48.3183, 1066.57, -168.485, 770.628, 71.3124
0, 0.00000, 2506.87, -30.1495, 2506.13, -150.172, 2505.91, 89.8489, 621.26, -48.3582, 796.777, -168.422, 702.525, 71.4394
0, 0.00000, 2507.93, -30.1322, 2506.28, -150.157, 2506.75, 89.8858, 519.438, -48.2613, 774.284, -168.433, 514.896, 71.4562
0, 0.00000, 2508.02, -30.1193, 2506.86, -150.142, 2506.99, 89.8888, 475.851, -48.2797, 683.7, -168.401, 511.938, 71.5013
0, 0.00000, 2508.12, -30.1173, 2506.91, -150.139, 2507.11, 89.8929, 466.547, -48.2698, 674.066, -168.404, 489.867, 71.5039
0, 0.00000, 2508.2, -30.0986, 2507.8, -150.115, 2507.52, 89.8968, 408.916, -48.301, 527.567, -168.364, 485.384, 71.575
0, 0.00000, 2508.39, -30.0926, 2508.01, -150.105, 2507.87, 89.906, 388.977, -48.2904, 482.753, -168.359, 435.302, 71.602
0, 0.00000, 2508.24, -30.094, 2508.05, -150.105, 2507.82, 89.9016, 402.243, -48.3079, 471.483, -168.355, 457.147, 71.6058
0, 0.00000, 2508.41, -30.0924, 2508.01, -150.105, 2507.9, 89.9068, 387.824, -48.29, 482.157, -168.357, 430.735, 71.6027
0, 0.00000, 2508.19, -30.0979, 2507.95, -150.103, 2507.96, 89.9035, 425.483, -48.3028, 471.364, -168.372, 436.444, 71.6212
0, 0.00000, 2508.59, -30.0841, 2508.37, -150.088, 2508.4, 89.9176, 365.656, -48.2845, 404.448, -168.354, 371.481, 71.6466
0, 0.00000, 2508.65, -30.0836, 2508.37, -150.087, 2508.48, 89.9203, 363.691, -48.2772, 401.265, -168.355, 355.818, 71.6498
0, 0.00000, 2508.56, -30.0796, 2508.6, -150.083, 2508.43, 89.9163, 352.162, -48.3079, 369.321, -168.33, 384.341, 71.6552
0, 0.00000, 2508.24, -30.0857, 2508.48, -150.093, 2508, 89.9024, 379.471, -48.3483, 399.784, -168.319, 459.645, 71.6345
0, 0.00000, 2508.12, -30.0953, 2508.08, -150.104, 2507.77, 89.8979, 413.563, -48.3406, 464.008, -168.346, 475.201, 71.6156
0, 0.00000, 2508.49, -30.0962, 2507.85, -150.101, 2508.22, 89.9151, 409.865, -48.2769, 482.615, -168.373, 371.068, 71.6148
0, 0.00000, 2507.75, -30.113, 2507.57, -150.111, 2507.81, 89.8931, 505.707, -48.3192, 505.689, -168.4, 469.231, 71.6157
0, 0.00000, 2507.14, -30.1375, 2506.66, -150.148, 2506.67, 89.8651, 590.552, -48.3719, 681.751, -168.394, 612.489, 71.5224
0, 0.00000, 2506.18, -30.1569, 2506.72, -150.124, 2507.46, 89.8574, 760.871, -48.4196, 550.19, -168.504, 589.584, 71.6568
0, 0.00000, 2505.4, -30.1964, 2505.09, -150.187, 2505.69, 89.8186, 885.982, -48.4273, 860.968, -168.602, 787.083, 71.5085
0, 0.00000, 2502.89, -30.2406, 2504.83, -150.199, 2504.74, 89.7487, 1181.88, -48.6229, 817.342, -168.632, 1098.47, 71.5789
0, 0.00000, 2504.33, -30.2345, 2503.66, -150.253, 2503.55, 89.7661, 1011.55, -48.4967, 1155.92, -168.567, 1067.72, 71.3458
0, 0.00000, 2503.35, -30.2195, 2504.82, -150.254, 2502.33, 89.7172, 972.74, -48.6588, 1040.29, -168.466, 1379.72, 71.3574
0, 0.00000, 2503.41, -30.2083, 2505.38, -150.235, 2502.77, 89.7233, 945.608, -48.7968, 935.136, -168.403, 1349, 71.4207
0, 0.00000, 2504.3, -30.1949, 2505.72, -150.197, 2504.44, 89.7695, 904.466, -48.585, 809.016, -168.481, 1079.86, 71.4855
0, 0.00000, 2503.77, -30.2425, 2504.15, -150.206, 2505.16, 89.7791, 1146.35, -48.4778, 926.275, -168.657, 929.779, 71.4711
0, 0.00000, 2504.94, -30.1771, 2506.22, -150.176, 2505.17, 89.7933, 825.253, -48.5287, 724.167, -168.47, 962.706, 71.5355
0, 0.00000, 2505.68, -30.1527, 2506.73, -150.173, 2505.1, 89.8053, 681.213, -48.5235, 707.817, -168.386, 944.936, 71.5145
0, 0.00000, 2505.54, -30.1388, 2507.42, -150.165, 2504.87, 89.7947, 630.205, -48.5982, 625.983, -168.299, 1027.81, 71.5057
0, 0.00000, 2505.66, -30.1637, 2506.53, -150.151, 2506.29, 89.8267, 772.393, -48.4668, 637.655, -168.489, 775.879, 71.5944
0, 0.00000, 2505.61, -30.1688, 2506.34, -150.154, 2506.26, 89.8262, 794.424, -48.4718, 662.017, -168.484, 770.826, 71.587
0, 0.00000, 2506.3, -30.17, 2505.9, -150.151, 2506.94, 89.8556, 779.115, -48.3629, 707.806, -168.552, 597.674, 71.5794
0, 0.00000, 2506.01, -30.156, 2506.56, -150.157, 2506.07, 89.8304, 711.37, -48.4357, 672.48, -168.445, 778.099, 71.5308
0, 0.00000, 2505.01, -30.1543, 2506.77, -150.205, 2503.44, 89.7619, 664.316, -48.5964, 793.076, -168.318, 1220.29, 71.4057
0, 0.00000, 2506.72, -30.1776, 2504.71, -150.219, 2504.87, 89.8352, 692.171, -48.3209, 1059.72, -168.483, 765.403, 71.3489
0, 0.00000, 2505.88, -30.1882, 2504.84, -150.216, 2504.69, 89.8129, 781.613, -48.426, 1004.65, -168.487, 865.77, 71.4001
0, 0.00000, 2505.54, -30.1944, 2504.9, -150.207, 2504.99, 89.8104, 840.386, -48.4509, 951.493, -168.496, 856.564, 71.4362
0, 0.00000, 2505.35, -30.1842, 2505.53, -150.194, 2505.03, 89.8037, 816.874, -48.4865, 853.391, -168.501, 905.146, 71.4906
0, 0.00000, 2505.54, -30.1922, 2504.79, -150.226, 2504.16, 89.7968, 797.597, -48.4899, 1032.16, -168.487, 959.459, 71.3749
0, 0.00000, 2506.16, -30.1949, 2504.49, -150.207, 2505.44, 89.8342, 818.009, -48.3649, 1006.89, -168.567, 721.127, 71.4172
0, 0.00000, 2506.42, -30.173, 2505.23, -150.202, 2505.17, 89.831, 708.598, -48.3672, 946.848, -168.491, 782.018, 71.3986
0, 0.00000, 2505.58, -30.1786, 2505.42, -150.213, 2504.27, 89.796, 749.16, -48.4475, 942.633, -168.459, 981.442, 71.3994
0, 0.00000, 2505.24, -30.2104, 2504.69, -150.183, 2506.14, 89.8252, 967.432, -48.3996, 867.655, -168.644, 714.838, 71.5191
0, 0.00000, 2505.36, -30.2004, 2504.95, -150.189, 2505.71, 89.8189, 904.631, -48.4307, 876.261, -168.558, 778.022, 71.4951
0, 0.00000, 2503.58, -30.2429, 2504.27, -150.204, 2505.11, 89.7732, 1158.66, -48.5228, 903.6, -168.656, 959.661, 71.5081
0, 0.00000, 2505.04, -30.2091, 2504.69, -150.201, 2505.25, 89.8053, 940.216, -48.4476, 925.864, -168.574, 848.703, 71.4529
0, 0.00000, 2503.93, -30.23, 2504.57, -150.201, 2505.08, 89.7787, 1085.95, -48.5151, 886.863, -168.629, 954.331, 71.505
0, 0.00000, 2504.79, -30.2042, 2505.12, -150.192, 2505.29, 89.7981, 940.36, -48.4657, 850.528, -168.573, 891.181, 71.5031
0, 0.00000, 2506.05, -30.1748, 2505.74, -150.165, 2506.36, 89.8407, 790.232, -48.3772, 760.76, -168.54, 686.225, 71.5148
0, 0.00000, 2506.24, -30.1543, 2506.54, -150.15, 2506.42, 89.8417, 703.751, -48.4221, 661.119, -168.481, 711.554, 71.56
0, 0.00000, 2507.04, -30.1341, 2507.07, -150.125, 2507.38, 89.873, 614.736, -48.3625, 563.677, -168.46, 551.627, 71.6132
0, 0.00000, 2507.86, -30.1044, 2507.81, -150.113, 2507.52, 89.8894, 454.21, -48.3598, 504.952, -168.349, 512.259, 71.5949
0, 0.00000, 2508.06, -30.0936, 2508.2, -150.102, 2507.77, 89.8961, 411.045, -48.3562, 445.224, -168.322, 486.832, 71.6102
0, 0.00000, 2508.45, -30.0896, 2508.15, -150.099, 2508.06, 89.9097, 381.579, -48.3053, 452.348, -168.338, 414.62, 71.6174
0, 0.00000, 2508.63, -30.084, 2508.33, -150.09, 2508.37, 89.9182, 361.578, -48.2862, 414.509, -168.343, 369.957, 71.6344
0, 0.00000, 2508.61, -30.0806, 2508.51, -150.086, 2508.38, 89.9168, 351.039, -48.2962, 388.625, -168.332, 382.131, 71.6424
0, 0.00000, 2508.62, -30.0787, 2508.62, -150.081, 2508.53, 89.9193, 349.267, -48.3001, 361.84, -168.335, 366.82, 71.6652
0, 0.00000, 2508.56, -30.0827, 2508.43, -150.09, 2508.28, 89.9145, 357.393, -48.2976, 404.726, -168.337, 394.125, 71.6359
0, 0.00000, 2508.82, -30.078, 2508.48, -150.086, 2508.47, 89.9233, 330.203, -48.2722, 398.734, -168.338, 350.139, 71.6406
0, 0.00000, 2508.59, -30.0768, 2508.7, -150.083, 2508.38, 89.9154, 337.948, -48.3108, 361.93, -168.312, 395.116, 71.6502
0, 0.00000, 2508.6, -30.0776, 2508.65, -150.084, 2508.36, 89.9154, 339.51, -48.3036, 370.669, -168.323, 394.46, 71.6491
0, 0.00000, 2508.72, -30.1011, 2507.42, -150.111, 2508.14, 89.9211, 408.239, -48.218, 560.047, -168.409, 336.59, 71.5857
0, 0.00000, 2507.69, -30.1031, 2507.93, -150.117, 2507.23, 89.8798, 448.753, -48.3589, 501.114, -168.348, 573.698, 71.6052
0, 0.00000, 2506.83, -30.1326, 2507.24, -150.126, 2507.12, 89.8629, 612.722, -48.3979, 548.625, -168.399, 614.45, 71.5874
0, 0.00000, 2506.53, -30.1888, 2504.29, -150.229, 2504.67, 89.8298, 737.727, -48.322, 1118.26, -168.542, 781.96, 71.3654
0, 0.00000, 2504.42, -30.2386, 2503.79, -150.218, 2505.07, 89.7935, 1084.04, -48.45, 1021.99, -168.596, 867.299, 71.4255
0, 0.00000, 2502.59, -30.2175, 2505.57, -150.231, 2502.58, 89.7008, 1028.26, -48.7254, 872.27, -168.443, 1454.9, 71.4031
0, 0.00000, 2504.94, -30.1882, 2505.74, -150.182, 2505.29, 89.798, 871.436, -48.5063, 777.375, -168.492, 917.16, 71.4917
0, 0.00000, 2504.45, -30.2141, 2504.78, -150.21, 2504.63, 89.7812, 973.11, -48.5279, 928.522, -168.54, 983.744, 71.4538
0, 0.00000, 2505.12, -30.2104, 2504.42, -150.22, 2504.66, 89.7983, 914.891, -48.4434, 1014.75, -168.547, 904.465, 71.3775
0, 0.00000, 2505.26, -30.2199, 2504.46, -150.169, 2507, 89.8419, 1037.4, -48.3629, 830.223, -168.695, 584.038, 71.5745
0, 0.00000, 2506.32, -30.1579, 2506.3, -150.156, 2506.37, 89.8437, 709.664, -48.3778, 702.064, -168.485, 697.948, 71.5514
0, 0.00000, 2505.44, -30.1898, 2505.57, -150.161, 2506.51, 89.8312, 893.196, -48.4156, 733.922, -168.595, 703.63, 71.5825
0, 0.00000, 2506.79, -30.1681, 2505.48, -150.171, 2506.46, 89.8601, 718.533, -48.2904, 833.181, -168.53, 596.973, 71.4873
0, 0.00000, 2506.38, -30.1807, 2505.28, -150.169, 2506.64, 89.8554, 800.44, -48.3145, 820.353, -168.582, 593.426, 71.5198
0, 0.00000, 2506.6, -30.163, 2505.92, -150.158, 2506.68, 89.8573, 721.966, -48.3551, 744.869, -168.52, 610.42, 71.5558
0, 0.00000, 2506.18, -30.1514, 2506.77, -150.142, 2506.63, 89.843, 706.019, -48.4502, 610.363, -168.415, 701.398, 71.5598
0, 0.00000, 2506.77, -30.1383, 2506.98, -150.134, 2506.96, 89.8601, 631.066, -48.3876, 592.151, -168.444, 625.422, 71.5878
0, 0.00000, 2507.19, -30.133, 2506.85, -150.142, 2506.82, 89.8677, 576.862, -48.3676, 646.441, -168.415, 601.064, 71.5401
0, 0.00000, 2507.07, -30.1349, 2506.75, -150.153, 2506.37, 89.8579, 572.797, -48.4018, 690.341, -168.386, 663.66, 71.5186
0, 0.00000, 2507.61, -30.1342, 2506.37, -150.161, 2506.42, 89.8726, 535.709, -48.3291, 769.118, -168.41, 589.911, 71.474
0, 0.00000, 2506.42, -30.1567, 2506.4, -150.143, 2506.91, 89.8549, 720.333, -48.3954, 651.924, -168.49, 623.206, 71.5919
0, 0.00000, 2506.54, -30.1818, 2504.69, -150.214, 2505.05, 89.8347, 726.919, -48.3258, 1036.13, -168.529, 754.761, 71.3661
0, 0.00000, 2505.91, -30.1929, 2504.71, -150.209, 2505.11, 89.8217, 814.167, -48.3656, 989.165, -168.57, 799.477, 71.4275
0, 0.00000, 2503.82, -30.2375, 2503.94, -150.245, 2503.56, 89.7534, 1058.19, -48.5175, 1086.08, -168.575, 1125.41, 71.3898
0, 0.00000, 2503.39, -30.2473, 2503.81, -150.245, 2503.52, 89.7442, 1121.6, -48.5643, 1079.86, -168.603, 1156.7, 71.3922
0, 0.00000, 2504.36, -30.2398, 2503.32, -150.265, 2503.27, 89.7638, 1016.94, -48.4725, 1225.06, -168.606, 1082.01, 71.2986
0, 0.00000, 2503.94, -30.2405, 2503.9, -150.228, 2504.39, 89.7708, 1095.45, -48.5391, 1032.3, -168.598, 1002.16, 71.4274
0, 0.00000, 2505.5, -30.2304, 2503.27, -150.235, 2504.96, 89.818, 974.046, -48.3069, 1165.47, -168.669, 764.034, 71.3449
0, 0.00000, 2505.89, -30.1948, 2504.58, -150.216, 2504.9, 89.8184, 813.781, -48.3499, 1020.61, -168.564, 820.714, 71.3848
0, 0.00000, 2505.18, -30.2006, 2504.9, -150.204, 2504.98, 89.8025, 887.398, -48.4179, 928.22, -168.595, 887.365, 71.4666
0, 0.00000, 2505.24, -30.2111, 2504.24, -150.228, 2504.47, 89.7985, 900.133, -48.3937, 1060.9, -168.593, 910.12, 71.3866
0, 0.00000, 2503.7, -30.231, 2504.67, -150.202, 2504.93, 89.7706, 1098.73, -48.5537, 872.264, -168.634, 998.534, 71.5256
0, 0.00000, 2505.84, -30.2034, 2504.06, -150.239, 2504.25, 89.8089, 821.698, -48.3494, 1139.6, -168.559, 878.828, 71.3308
0, 0.00000, 2505.59, -30.1943, 2504.81, -150.213, 2504.77, 89.8083, 827.109, -48.3933, 983.015, -168.528, 876.415, 71.3841
0, 0.00000, 2504.75, -30.2134, 2504.53, -150.219, 2504.5, 89.7871, 944.72, -48.4858, 989.852, -168.52, 960.878, 71.3811
0, 0.00000, 2506.06, -30.1697, 2505.82, -150.175, 2505.81, 89.8311, 747.448, -48.4113, 795.156, -168.468, 762.664, 71.4732
0, 0.00000, 2506.32, -30.1505, 2506.77, -150.136, 2506.91, 89.8507, 704.966, -48.4158, 596.485, -168.462, 653.858, 71.5893
0, 0.00000, 2507.61, -30.1102, 2507.7, -150.117, 2507.38, 89.8821, 486.617, -48.3646, 514.972, -168.364, 544.711, 71.5864
0, 0.00000, 2507.78, -30.1017, 2507.99, -150.11, 2507.51, 89.8865, 449.119, -48.364, 476.41, -168.341, 531.471, 71.5975
0, 0.00000, 2507.98, -30.1018, 2507.93, -150.103, 2507.93, 89.8985, 453.372, -48.3337, 463.696, -168.365, 455.844, 71.6171
0, 0.00000, 2508.39, -30.0901, 2508.22, -150.093, 2508.26, 89.9115, 395.918, -48.3074, 423.777, -168.355, 397.591, 71.6386
0, 0.00000, 2508.61, -30.0871, 2508.16, -150.097, 2508.17, 89.9152, 366.328, -48.2874, 451.804, -168.35, 387.254, 71.6178
0, 0.00000, 2508.46, -30.0914, 2508.09, -150.097, 2508.22, 89.9131, 393.598, -48.2908, 448.797, -168.359, 388.941, 71.623
0, 0.00000, 2508.59, -30.0862, 2508.24, -150.094, 2508.26, 89.9158, 367.889, -48.2918, 432.79, -168.342, 382.576, 71.6281
0, 0.00000, 2508.68, -30.0795, 2508.49, -150.088, 2508.34, 89.918, 339.876, -48.2885, 398.428, -168.334, 378.847, 71.642
0, 0.00000, 2508.62, -30.083, 2508.42, -150.085, 2508.5, 89.9197, 363.942, -48.2904, 391.069, -168.343, 358.774, 71.6517
0, 0.00000, 2508.8, -30.0757, 2508.6, -150.084, 2508.47, 89.9223, 323.289, -48.2874, 381.25, -168.321, 358.838, 71.6443
0, 0.00000, 2508.69, -30.0787, 2508.51, -150.088, 2508.33, 89.9178, 335.715, -48.2939, 397.762, -168.325, 381.988, 71.6366
0, 0.00000, 2508.89, -30.0865, 2507.94, -150.105, 2508.07, 89.9207, 339.942, -48.24, 507.86, -168.355, 364.894, 71.5793
0, 0.00000, 2507.8, -30.0936, 2508.32, -150.107, 2507.41, 89.8833, 413.316, -48.3602, 442.557, -168.308, 564.588, 71.6138
0, 0.00000, 2507.2, -30.1291, 2507.13, -150.129, 2507.2, 89.873, 577.432, -48.3625, 580.277, -168.418, 566.501, 71.5842
0, 0.00000, 2507.32, -30.198, 2503, -150.277, 2503.71, 89.8376, 676.832, -48.2201, 1418.23, -168.528, 765.566, 71.1896
0, 0.00000, 2504.22, -30.2113, 2505, -150.213, 2504.27, 89.7688, 963.283, -48.5353, 914.382, -168.507, 1063.71, 71.4227
0, 0.00000, 2504.67, -30.1845, 2505.74, -150.214, 2503.77, 89.7659, 814.122, -48.5745, 883.154, -168.345, 1139.29, 71.3544
0, 0.00000, 2506.38, -30.1653, 2505.5, -150.206, 2504.73, 89.821, 664.516, -48.4198, 944.563, -168.433, 860.818, 71.3954
0, 0.00000, 2505.39, -30.1966, 2504.97, -150.2, 2505.18, 89.8103, 866.44, -48.4449, 917.331, -168.535, 846.852, 71.4678
0, 0.00000, 2504.72, -30.1809, 2506.03, -150.194, 2504.44, 89.7771, 824.484, -48.6093, 794.443, -168.383, 1063.82, 71.4487
0, 0.00000, 2505.87, -30.1584, 2506.21, -150.192, 2504.7, 89.8055, 672.117, -48.5437, 821.049, -168.409, 949.453, 71.4968
0, 0.00000, 2504.92, -30.2061, 2504.9, -150.199, 2505.16, 89.7999, 933.19, -48.4474, 897.561, -168.588, 884.518, 71.4813
0, 0.00000, 2506.45, -30.1612, 2506.28, -150.136, 2507.33, 89.8636, 752.345, -48.3564, 635.774, -168.561, 557.372, 71.6292
0, 0.00000, 2505.25, -30.1785, 2506.02, -150.172, 2505.61, 89.8088, 827.443, -48.4677, 733.507, -168.494, 866.81, 71.5318
0, 0.00000, 2506.11, -30.1654, 2505.78, -150.194, 2504.99, 89.8183, 693.953, -48.3935, 869.283, -168.436, 864.584, 71.4056
0, 0.00000, 2507.12, -30.1249, 2507.3, -150.132, 2506.89, 89.865, 554.579, -48.403, 576.501, -168.384, 624.694, 71.5727
0, 0.00000, 2507.23, -30.1498, 2506.03, -150.158, 2506.74, 89.8717, 632.153, -48.2951, 764.582, -168.482, 557.721, 71.4695
0, 0.00000, 2506.19, -30.1852, 2505.17, -150.173, 2506.45, 89.8487, 821.72, -48.3046, 838.094, -168.629, 627.444, 71.4878
0, 0.00000, 2507.36, -30.1335, 2506.76, -150.138, 2507.09, 89.8767, 577.745, -48.3332, 647.692, -168.446, 545.047, 71.5571
0, 0.00000, 2506.37, -30.1643, 2506.05, -150.154, 2506.7, 89.8521, 742.988, -48.3582, 712.699, -168.537, 633.547, 71.5494
0, 0.00000, 2506.47, -30.1442, 2506.63, -150.167, 2505.68, 89.8335, 619.932, -48.4565, 724.007, -168.376, 796.178, 71.4694
0, 0.00000, 2506.81, -30.1655, 2505.43, -150.185, 2505.85, 89.8502, 682.171, -48.3262, 889.804, -168.483, 673.518, 71.4008
0, 0.00000, 2506.09, -30.176, 2505.07, -150.227, 2504.03, 89.8049, 695.086, -48.3431, 1037.81, -168.485, 950.711, 71.3173
0, 0.00000, 2505.39, -30.2041, 2504.16, -150.255, 2503.31, 89.7822, 816.629, -48.3906, 1173.47, -168.512, 1045.9, 71.2666
0, 0.00000, 2504.63, -30.2298, 2503.55, -150.264, 2503.19, 89.7668, 958.315, -48.4707, 1217.79, -168.576, 1085.52, 71.3198
0, 0.00000, 2504.22, -30.236, 2503.89, -150.23, 2504.4, 89.777, 1059.36, -48.527, 1051.77, -168.613, 978.686, 71.4558
0, 0.00000, 2504.95, -30.207, 2504.25, -150.261, 2502.86, 89.7645, 839.078, -48.516, 1171.07, -168.472, 1145.32, 71.2818
0, 0.00000, 2505.11, -30.2028, 2504.68, -150.224, 2504.27, 89.7899, 870.513, -48.4482, 1011.3, -168.522, 972.893, 71.3925
0, 0.00000, 2505.7, -30.1859, 2505.12, -150.207, 2504.82, 89.81, 790.466, -48.427, 945.859, -168.51, 879.224, 71.4301
0, 0.00000, 2505.36, -30.1705, 2506.23, -150.174, 2505.37, 89.806, 780.325, -48.4987, 733.085, -168.421, 902.288, 71.4972
0, 0.00000, 2506.16, -30.1445, 2506.91, -150.156, 2505.85, 89.8279, 649.285, -48.4483, 653.5, -168.414, 817.194, 71.5374
0, 0.00000, 2506.28, -30.1708, 2505.45, -150.196, 2505.23, 89.8278, 711.935, -48.388, 904.507, -168.464, 799.68, 71.4288
0, 0.00000, 2504.16, -30.2277, 2504.44, -150.21, 2504.85, 89.7807, 1051.77, -48.5041, 937.743, -168.602, 956.678, 71.4771
0, 0.00000, 2504.7, -30.228, 2504.18, -150.201, 2505.62, 89.8071, 1048.05, -48.4264, 943.305, -168.624, 796.063, 71.4685
0, 0.00000, 2504.39, -30.2465, 2503.47, -150.222, 2505.13, 89.7957, 1117.47, -48.419, 1056.71, -168.686, 841.997, 71.4215
0, 0.00000, 2504.47, -30.2272, 2504.37, -150.199, 2505.49, 89.7988, 1056.11, -48.4514, 913.384, -168.627, 843.357, 71.4615
0, 0.00000, 2505.91, -30.1724, 2505.78, -150.179, 2505.65, 89.8251, 761.632, -48.4285, 803.361, -168.465, 794.031, 71.4579
0, 0.00000, 2506.83, -30.1546, 2506.01, -150.167, 2506.26, 89.8547, 657.273, -48.3552, 781.556, -168.44, 652.438, 71.4575
0, 0.00000, 2507.79, -30.1212, 2507.04, -150.131, 2507.31, 89.8884, 512.16, -48.3045, 619.661, -168.409, 498.402, 71.5333
0, 0.00000, 2508.19, -30.103, 2507.7, -150.109, 2507.9, 89.9036, 442.339, -48.2992, 508.782, -168.375, 429.586, 71.587
0, 0.00000, 2508.33, -30.0916, 2508.15, -150.098, 2508.07, 89.9074, 397.316, -48.312, 444.447, -168.342, 422.741, 71.6119
0, 0.00000, 2508.35, -30.0893, 2508.32, -150.088, 2508.38, 89.9123, 400.912, -48.3156, 398.2, -168.344, 390.063, 71.6454
0, 0.00000, 2508.63, -30.0861, 2508.26, -150.09, 2508.44, 89.9198, 371.933, -48.2786, 419.066, -168.351, 356.012, 71.6332
0, 0.00000, 2508.63, -30.083, 2508.45, -150.082, 2508.64, 89.9223, 369.228, -48.2868, 377.262, -168.348, 340.573, 71.661
0, 0.00000, 2508.71, -30.0825, 2508.37, -150.086, 2508.51, 89.9223, 356.465, -48.2827, 402.678, -168.341, 346.424, 71.6405
0, 0.00000, 2508.69, -30.0839, 2508.32, -150.088, 2508.47, 89.9213, 361.309, -48.2763, 411.33, -168.349, 350.745, 71.6411
0, 0.00000, 2508.67, -30.0805, 2508.51, -150.082, 2508.58, 89.9217, 354.55, -48.2916, 376.052, -168.345, 350.2, 71.66
0, 0.00000, 2508.55, -30.079, 2508.65, -150.082, 2508.45, 89.9161, 352.015, -48.3148, 360.353, -168.33, 385.037, 71.6618
0, 0.00000, 2508.85, -30.0861, 2508.04, -150.098, 2508.29, 89.9231, 350.426, -48.2545, 473.407, -168.351, 344.982, 71.6091
0, 0.00000, 2508.68, -30.0743, 2508.71, -150.085, 2508.29, 89.9158, 318.613, -48.3175, 373.426, -168.299, 400.682, 71.6355
0, 0.00000, 2508.13, -30.1063, 2507.25, -150.147, 2506.49, 89.8802, 399.249, -48.2682, 679.86, -168.355, 594.328, 71.4862
0, 0.00000, 2507.53, -30.1278, 2507.13, -150.112, 2508.04, 89.8948, 585.341, -48.3249, 532.192, -168.445, 428.167, 71.6393
0, 0.00000, 2505.14, -30.1936, 2505.66, -150.156, 2506.6, 89.8256, 932.225, -48.4928, 696.319, -168.524, 720.962, 71.6248
0, 0.00000, 2505.43, -30.1993, 2504.72, -150.213, 2504.81, 89.806, 858.215, -48.4134, 983.224, -168.493, 877.936, 71.392
0, 0.00000, 2504.89, -30.1769, 2506.2, -150.182, 2504.9, 89.7876, 816.468, -48.5173, 744.87, -168.468, 1001.65, 71.5124
0, 0.00000, 2505.56, -30.1811, 2505.63, -150.182, 2505.54, 89.8164, 811.911, -48.4235, 811.229, -168.549, 827.898, 71.5179
