hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.77, -30.0085, 2510.67, -150.007, 2510.83, 89.9955, 38.5067, -48.1977, 36.0577, -168.207, 13.0514, 71.7996
0, 0.00000, 2510.81, -30.0076, 2510.69, -150.006, 2510.86, 89.9967, 33.6159, -48.1956, 33.6117, -168.206, 7.43256, 71.7998
0, 0.00000, 2510.81, -30.0082, 2510.66, -150.007, 2510.83, 89.9965, 34.8851, -48.1954, 40.1321, -168.207, 8.33888, 71.7982
0, 0.00000, 2510.68, -30.0109, 2510.63, -150.008, 2510.8, 89.9933, 52.3573, -48.2011, 38.9572, -168.209, 21.6596, 71.7999
0, 0.00000, 2510.77, -30.0084, 2510.67, -150.007, 2510.79, 89.9949, 36.696, -48.1986, 38.9565, -168.206, 17.9439, 71.7978
0, 0.00000, 2510.74, -30.0096, 2510.61, -150.011, 2510.66, 89.9922, 37.8763, -48.2004, 56.2505, -168.206, 34.3344, 71.7928
0, 0.00000, 2510.68, -30.0103, 2510.61, -150.012, 2510.61, 89.99, 41.9514, -48.2035, 56.2539, -168.205, 46.3817, 71.7912
0, 0.00000, 2510.67, -30.0111, 2510.53, -150.018, 2510.4, 89.9864, 37.3372, -48.2037, 82.852, -168.204, 70.4527, 71.7825
0, 0.00000, 2510.42, -30.0215, 2510.29, -150.018, 2510.53, 89.9844, 98.5146, -48.2054, 89.18, -168.225, 58.8875, 71.7885
0, 0.00000, 2510.61, -30.0146, 2510.48, -150.013, 2510.64, 89.9896, 64.4056, -48.2032, 66.4799, -168.213, 39.8663, 71.7917
0, 0.00000, 2510.62, -30.0118, 2510.62, -150.009, 2510.73, 89.9909, 57.0684, -48.205, 41.4045, -168.208, 34.6109, 71.7985
0, 0.00000, 2510.65, -30.013, 2510.55, -150.009, 2510.78, 89.9925, 61.6863, -48.2015, 48.0122, -168.212, 23.0182, 71.7987
0, 0.00000, 2510.76, -30.0197, 2510.08, -150.025, 2510.44, 89.9916, 64.2404, -48.1906, 146.467, -168.222, 29.0896, 71.7697
0, 0.00000, 2510.16, -30.0348, 2509.97, -150.015, 2510.86, 89.9864, 179.491, -48.2027, 89.7037, -168.244, 14.873, 71.8068
0, 0.00000, 2510.66, -30.0136, 2510.52, -150.01, 2510.79, 89.9931, 63.2255, -48.1997, 52.7158, -168.214, 18.5804, 71.7978
0, 0.00000, 2510.67, -30.0263, 2509.8, -150.035, 2510.22, 89.9872, 86.1615, -48.1877, 195.973, -168.226, 48.3818, 71.7636
0, 0.00000, 2510.57, -30.0255, 2510, -150.023, 2510.59, 89.9904, 105.412, -48.1913, 132.498, -168.231, 20.1241, 71.7821
0, 0.00000, 2510.69, -30.0165, 2510.34, -150.015, 2510.7, 89.9933, 68.3046, -48.1949, 84.9191, -168.219, 16.0438, 71.7879
0, 0.00000, 2510.42, -30.0201, 2510.36, -150.016, 2510.55, 89.9847, 93.9961, -48.2108, 78.78, -168.219, 58.4104, 71.7969
0, 0.00000, 2510.19, -30.0281, 2510.28, -150.008, 2510.96, 89.987, 156.943, -48.209, 41.7635, -168.234, 19.0389, 71.8101
0, 0.00000, 2510.7, -30.0121, 2510.54, -150.01, 2510.74, 89.9931, 52.9087, -48.199, 56.0655, -168.211, 22.8375, 71.7943
0, 0.00000, 2509.91, -30.0397, 2509.96, -150.012, 2510.93, 89.9823, 217.734, -48.2118, 68.9092, -168.25, 24.8453, 71.8076
0, 0.00000, 2510.41, -30.0143, 2510.54, -150.021, 2510.17, 89.9768, 56.7191, -48.2246, 85.1338, -168.192, 121.897, 71.7759
0, 0.00000, 2510.53, -30.0175, 2510.42, -150.013, 2510.68, 89.9889, 82.5061, -48.2049, 66.4725, -168.216, 37.4215, 71.7923
0, 0.00000, 2510.65, -30.012, 2510.59, -150.009, 2510.74, 89.9916, 56.1657, -48.2027, 46.9261, -168.209, 30.4459, 71.7962
0, 0.00000, 2510.36, -30.0194, 2510.45, -150.013, 2510.61, 89.984, 98.2298, -48.2119, 57.5241, -168.217, 61.0543, 71.795
0, 0.00000, 2510.19, -30.0269, 2510.3, -150.01, 2510.82, 89.9846, 146.377, -48.2114, 50.9112, -168.232, 38.2494, 71.8044
0, 0.00000, 2510.55, -30.0147, 2510.54, -150.011, 2510.69, 89.9888, 70.829, -48.2063, 51.2739, -168.213, 42.2243, 71.7958
0, 0.00000, 2510.56, -30.015, 2510.53, -150.009, 2510.77, 89.9906, 74.2667, -48.2045, 46.9264, -168.215, 29.6349, 71.7988
0, 0.00000, 2510.08, -30.0229, 2510.48, -150.015, 2510.43, 89.9743, 122.817, -48.2319, 50.9275, -168.216, 110.671, 71.8044
0, 0.00000, 2510.23, -30.0196, 2510.49, -150.017, 2510.35, 89.9761, 96.7046, -48.2271, 65.867, -168.208, 110.115, 71.7949
0, 0.00000, 2510.12, -30.0235, 2510.39, -150.018, 2510.35, 89.9742, 118.76, -48.229, 71.3886, -168.215, 113.49, 71.7947
0, 0.00000, 2510.45, -30.0178, 2510.35, -150.024, 2510.22, 89.9795, 68.9432, -48.2149, 108.2, -168.21, 101.002, 71.7786
0, 0.00000, 2510.32, -30.0227, 2510.34, -150.015, 2510.61, 89.9834, 112.979, -48.2128, 70.7372, -168.222, 58.9746, 71.7947
0, 0.00000, 2510.25, -30.0253, 2510.29, -150.013, 2510.7, 89.9838, 131.415, -48.2134, 64.4002, -168.228, 49.2938, 71.7997
0, 0.00000, 2510.28, -30.0244, 2510.33, -150.011, 2510.76, 89.9854, 129.065, -48.212, 56.07, -168.229, 40.6026, 71.8024
0, 0.00000, 2510.41, -30.022, 2510.36, -150.009, 2510.88, 89.9901, 115.416, -48.2049, 51.5393, -168.228, 16.409, 71.804
0, 0.00000, 2510.53, -30.0189, 2510.4, -150.009, 2510.87, 89.9924, 94.9832, -48.2005, 54.524, -168.223, 10.2444, 71.8001
0, 0.00000, 2510.7, -30.0131, 2510.51, -150.01, 2510.78, 89.994, 57.8878, -48.1974, 58.143, -168.213, 15.3178, 71.7935
0, 0.00000, 2510.68, -30.0119, 2510.6, -150.007, 2510.86, 89.9944, 59.06, -48.1996, 37.5067, -168.212, 11.7836, 71.8014
0, 0.00000, 2510.72, -30.0102, 2510.65, -150.006, 2510.86, 89.995, 50.0972, -48.1991, 33.16, -168.209, 11.4208, 71.8013
0, 0.00000, 2510.75, -30.0089, 2510.67, -150.007, 2510.81, 89.9947, 40.7717, -48.1992, 36.4207, -168.206, 17.3101, 71.7985
0, 0.00000, 2510.74, -30.0091, 2510.67, -150.007, 2510.82, 89.9945, 42.492, -48.1997, 34.7006, -168.207, 17.6727, 71.7994
0, 0.00000, 2510.73, -30.009, 2510.68, -150.006, 2510.84, 89.9949, 43.8491, -48.1996, 30.8967, -168.207, 15.0451, 71.801
0, 0.00000, 2510.73, -30.0092, 2510.68, -150.006, 2510.85, 89.9948, 44.7548, -48.1998, 30.8058, -168.207, 14.8639, 71.8012
0, 0.00000, 2510.74, -30.009, 2510.67, -150.007, 2510.82, 89.9946, 42.2204, -48.1996, 34.8816, -168.207, 17.5822, 71.7992
0, 0.00000, 2510.77, -30.0086, 2510.68, -150.006, 2510.87, 89.996, 41.0422, -48.1977, 31.1675, -168.207, 9.2454, 71.8011
0, 0.00000, 2510.72, -30.0099, 2510.66, -150.005, 2510.88, 89.9953, 49.372, -48.1992, 29.809, -168.209, 10.3332, 71.8026
0, 0.00000, 2510.77, -30.0086, 2510.67, -150.007, 2510.82, 89.9953, 39.1409, -48.1982, 35.7869, -168.207, 14.5013, 71.7993
0, 0.00000, 2510.81, -30.0071, 2510.71, -150.006, 2510.86, 89.9966, 31.9853, -48.1963, 30.9861, -168.205, 8.79196, 71.8001
0, 0.00000, 2510.79, -30.0079, 2510.7, -150.006, 2510.85, 89.9961, 36.2423, -48.1974, 31.6205, -168.206, 10.2421, 71.8005
0, 0.00000, 2510.7, -30.0103, 2510.65, -150.007, 2510.83, 89.9939, 50.4554, -48.2006, 34.3387, -168.209, 18.2171, 71.8015
0, 0.00000, 2510.04, -30.0122, 2510.86, -150.02, 2509.9, 89.9622, 63.1305, -48.2538, 39.5312, -168.185, 208.364, 71.7872
0, 0.00000, 2510.45, -30.0136, 2510.61, -150.014, 2510.45, 89.982, 63.4966, -48.2175, 54.7246, -168.203, 86.7331, 71.7901
0, 0.00000, 2510.72, -30.0085, 2510.68, -150.009, 2510.69, 89.9918, 36.4248, -48.2024, 42.582, -168.204, 36.7849, 71.7951
0, 0.00000, 2510.71, -30.0156, 2510.37, -150.014, 2510.7, 89.9935, 64.2234, -48.1921, 82.568, -168.22, 16.134, 71.7901
0, 0.00000, 2510.66, -30.0146, 2510.48, -150.01, 2510.81, 89.9938, 68.2842, -48.1955, 56.0633, -168.22, 12.5997, 71.798
0, 0.00000, 2510.89, -30.0176, 2510.08, -150.026, 2510.47, 89.9948, 48.8494, -48.1831, 152.14, -168.214, 15.6805, 71.7664
0, 0.00000, 2510.71, -30.0221, 2510.03, -150.024, 2510.53, 89.9923, 80.3382, -48.185, 142.452, -168.228, 18.5819, 71.7768
0, 0.00000, 2510.9, -30.021, 2509.9, -150.03, 2510.41, 89.9952, 58.0908, -48.1784, 181.6, -168.219, 9.97144, 71.7609
0, 0.00000, 2510.67, -30.0159, 2510.39, -150.013, 2510.73, 89.9929, 68.6516, -48.1951, 75.1536, -168.219, 17.9471, 71.793
0, 0.00000, 2510.37, -30.0215, 2510.42, -150.007, 2510.92, 89.9898, 118.056, -48.2046, 36.7823, -168.227, 17.3162, 71.8103
0, 0.00000, 2510.33, -30.0234, 2510.38, -150.007, 2510.94, 89.9893, 128.61, -48.2035, 39.3189, -168.232, 16.0475, 71.8099
0, 0.00000, 2510.5, -30.0176, 2510.43, -150.014, 2510.61, 89.987, 81.9428, -48.2021, 69.0947, -168.221, 49.1949, 71.7933
0, 0.00000, 2510.59, -30.017, 2510.41, -150.012, 2510.74, 89.9914, 78.8691, -48.197, 66.3752, -168.222, 22.9319, 71.7952
0, 0.00000, 2510.33, -30.027, 2510.17, -150.014, 2510.79, 89.988, 135.861, -48.1989, 78.4127, -168.241, 22.1206, 71.7994
0, 0.00000, 2510.6, -30.0139, 2510.55, -150.009, 2510.79, 89.9919, 68.8213, -48.2017, 44.5718, -168.214, 23.9273, 71.7999
0, 0.00000, 2510.45, -30.0188, 2510.48, -150.007, 2510.89, 89.9905, 101.625, -48.2044, 36.6026, -168.223, 19.037, 71.8083
0, 0.00000, 2510.76, -30.0106, 2510.58, -150.009, 2510.79, 89.9952, 45.5726, -48.1964, 50.7214, -168.209, 12.6893, 71.7947
0, 0.00000, 2510.76, -30.0078, 2510.71, -150.007, 2510.8, 89.9944, 35.9707, -48.1998, 32.4362, -168.205, 20.8436, 71.7989
0, 0.00000, 2510.79, -30.0106, 2510.54, -150.011, 2510.75, 89.9951, 42.1313, -48.1936, 60.2257, -168.211, 14.683, 71.7924
0, 0.00000, 2510.74, -30.0089, 2510.68, -150.007, 2510.81, 89.9946, 41.5855, -48.1991, 34.6098, -168.207, 17.6727, 71.7996
0, 0.00000, 2510.61, -30.0081, 2510.75, -150.011, 2510.54, 89.9865, 35.6998, -48.2093, 39.2356, -168.2, 69.6264, 71.7951
0, 0.00000, 2510.26, -30.0319, 2509.99, -150.018, 2510.74, 89.9865, 157.007, -48.2007, 101.837, -168.245, 23.6634, 71.7975
0, 0.00000, 2510.77, -30.0293, 2509.59, -150.037, 2510.3, 89.9921, 92.8675, -48.1829, 224.162, -168.237, 16.4985, 71.7568
0, 0.00000, 2509.24, -30.0605, 2509.61, -150.01, 2511.14, 89.9732, 350.032, -48.2303, 57.6975, -168.28, 28.9387, 71.8303
0, 0.00000, 2510.48, -30.0271, 2509.98, -150.024, 2510.5, 89.987, 114.007, -48.1992, 136.113, -168.23, 37.7905, 71.7797
0, 0.00000, 2510.68, -30.0219, 2510.03, -150.027, 2510.38, 89.9889, 75.8283, -48.1951, 153.048, -168.224, 41.1289, 71.7758
0, 0.00000, 2510.64, -30.0201, 2510.14, -150.024, 2510.41, 89.9881, 72.6575, -48.1987, 133.011, -168.22, 46.93, 71.777
0, 0.00000, 2510.52, -30.0214, 2510.21, -150.02, 2510.51, 89.9869, 90.0263, -48.2035, 108.444, -168.222, 47.2052, 71.7844
0, 0.00000, 2510.41, -30.0221, 2510.3, -150.014, 2510.68, 89.987, 107.647, -48.2064, 74.7115, -168.226, 39.15, 71.7949
0, 0.00000, 2510.48, -30.0227, 2510.2, -150.019, 2510.58, 89.9874, 100.428, -48.2027, 101.93, -168.226, 40.1455, 71.7856
0, 0.00000, 2510.48, -30.0239, 2510.13, -150.022, 2510.51, 89.9863, 102.243, -48.2028, 116.107, -168.224, 46.2137, 71.7802
0, 0.00000, 2510.49, -30.0268, 2509.97, -150.025, 2510.46, 89.9865, 110.304, -48.1987, 141.672, -168.231, 42.5917, 71.7735
0, 0.00000, 2510.47, -30.0226, 2510.24, -150.015, 2510.73, 89.9895, 107.382, -48.2018, 82.6608, -168.227, 23.7485, 71.7949
0, 0.00000, 2510.68, -30.0192, 2510.21, -150.018, 2510.65, 89.9928, 76.7255, -48.1935, 106.568, -168.217, 15.8628, 71.7842
0, 0.00000, 2510.62, -30.0149, 2510.52, -150.007, 2510.89, 89.994, 75.2583, -48.1994, 42.6656, -168.216, 8.15881, 71.8015
0, 0.00000, 2510.64, -30.0143, 2510.51, -150.009, 2510.82, 89.9933, 68.5653, -48.1998, 50.1786, -168.214, 15.4997, 71.7972
0, 0.00000, 2510.68, -30.0123, 2510.57, -150.008, 2510.8, 89.9936, 57.9755, -48.1999, 45.564, -168.211, 17.5831, 71.7974
0, 0.00000, 2510.67, -30.0118, 2510.62, -150.006, 2510.87, 89.9942, 59.5116, -48.2004, 33.3411, -168.211, 12.7804, 71.8018
0, 0.00000, 2510.68, -30.011, 2510.63, -150.007, 2510.83, 89.9939, 53.8998, -48.2006, 35.425, -168.209, 17.2204, 71.8003
0, 0.00000, 2510.64, -30.0123, 2510.62, -150.006, 2510.87, 89.9938, 63.4027, -48.2015, 31.4396, -168.212, 14.0494, 71.8032
0, 0.00000, 2510.67, -30.012, 2510.61, -150.006, 2510.88, 89.9945, 60.8689, -48.2, 33.4315, -168.212, 10.6962, 71.8024
0, 0.00000, 2510.66, -30.0119, 2510.62, -150.006, 2510.89, 89.9944, 61.0497, -48.2003, 31.7111, -168.212, 10.8774, 71.8033
0, 0.00000, 2510.74, -30.0089, 2510.68, -150.005, 2510.86, 89.9955, 43.668, -48.1988, 29.6281, -168.208, 11.3299, 71.8018
0, 0.00000, 2510.78, -30.0085, 2510.68, -150.006, 2510.86, 89.9962, 39.5027, -48.197, 33.1597, -168.207, 8.79219, 71.8005
0, 0.00000, 2510.76, -30.0089, 2510.67, -150.006, 2510.84, 89.9954, 41.5858, -48.1982, 33.7943, -168.208, 12.4172, 71.8004
0, 0.00000, 2510.78, -30.0074, 2510.72, -150.006, 2510.84, 89.9954, 34.3403, -48.199, 28.5418, -168.204, 15.1351, 71.8004
0, 0.00000, 2510.77, -30.0079, 2510.7, -150.006, 2510.83, 89.9953, 36.6954, -48.1988, 31.7117, -168.205, 15.1352, 71.8
0, 0.00000, 2510.77, -30.0107, 2510.55, -150.01, 2510.75, 89.9948, 43.2201, -48.1957, 58.3252, -168.21, 15.9514, 71.7928
0, 0.00000, 2510.05, -30.0115, 2510.86, -150.022, 2509.79, 89.9604, 54.8982, -48.26, 50.1367, -168.181, 223.244, 71.7807
0, 0.00000, 2510.28, -30.0163, 2510.54, -150.021, 2510.14, 89.9733, 71.737, -48.2279, 79.6275, -168.201, 137.444, 71.7791
0, 0.00000, 2510.48, -30.01, 2510.7, -150.018, 2510.23, 89.9785, 38.9643, -48.2193, 62.5135, -168.197, 118.454, 71.7837
0, 0.00000, 2509.89, -30.0307, 2510.32, -150.013, 2510.61, 89.9742, 172.59, -48.2224, 45.1285, -168.237, 92.0623, 71.8098
0, 0.00000, 2510.35, -30.0164, 2510.56, -150.015, 2510.43, 89.9798, 80.1376, -48.2176, 56.5328, -168.21, 93.6482, 71.7982
0, 0.00000, 2510.49, -30.0107, 2510.73, -150.01, 2510.56, 89.9844, 54.439, -48.2152, 32.1725, -168.202, 75.3418, 71.7968
0, 0.00000, 2510.49, -30.0107, 2510.72, -150.011, 2510.52, 89.9836, 52.7188, -48.216, 36.6123, -168.199, 81.1142, 71.7958
0, 0.00000, 2510.76, -30.0163, 2510.26, -150.02, 2510.56, 89.9928, 57.1712, -48.1917, 111.721, -168.212, 24.1076, 71.7779
0, 0.00000, 2510.49, -30.0168, 2510.47, -150.012, 2510.65, 89.9873, 80.9537, -48.2062, 59.5104, -168.217, 47.66, 71.7946
0, 0.00000, 2510.72, -30.0112, 2510.57, -150.01, 2510.74, 89.9933, 48.8322, -48.1982, 53.0794, -168.21, 23.0193, 71.7947
0, 0.00000, 2510.68, -30.0136, 2510.47, -150.014, 2510.63, 89.9909, 55.4447, -48.1981, 73.2563, -168.213, 35.3377, 71.7901
0, 0.00000, 2510.79, -30.019, 2510.07, -150.027, 2510.39, 89.9914, 57.2748, -48.1826, 154.06, -168.222, 33.4374, 71.7684
0, 0.00000, 2510.39, -30.0215, 2510.38, -150.01, 2510.82, 89.9887, 112.674, -48.2048, 51.7235, -168.229, 26.5576, 71.8037
0, 0.00000, 2510.66, -30.0129, 2510.54, -150.01, 2510.76, 89.9926, 59.0605, -48.2006, 52.3569, -168.212, 23.4731, 71.7964
0, 0.00000, 2510.69, -30.0109, 2510.61, -150.01, 2510.72, 89.9921, 48.7386, -48.2012, 47.5602, -168.209, 30.0855, 71.7955
0, 0.00000, 2510.78, -30.0098, 2510.58, -150.011, 2510.71, 89.9941, 37.5141, -48.1958, 59.2329, -168.208, 22.3841, 71.7917
0, 0.00000, 2510.77, -30.009, 2510.64, -150.009, 2510.76, 89.9945, 37.6032, -48.1979, 46.2, -168.207, 20.0283, 71.7952
0, 0.00000, 2510.78, -30.0095, 2510.6, -150.01, 2510.74, 89.9945, 38.1477, -48.1968, 52.3541, -168.208, 20.0287, 71.7936
0, 0.00000, 2510.89, -30.0142, 2510.24, -150.021, 2510.53, 89.9951, 38.3397, -48.1853, 125.619, -168.21, 17.3107, 71.7736
0, 0.00000, 2510.75, -30.0086, 2510.66, -150.009, 2510.71, 89.9929, 35.5199, -48.2006, 45.5681, -168.204, 30.8977, 71.7943
0, 0.00000, 2510.64, -30.0146, 2510.47, -150.012, 2510.71, 89.9917, 65.0318, -48.1974, 65.0226, -168.217, 26.5538, 71.7937
0, 0.00000, 2510.48, -30.0219, 2510.24, -150.018, 2510.59, 89.9873, 98.3328, -48.202, 95.0502, -168.226, 41.5936, 71.7901
0, 0.00000, 2509.83, -30.0464, 2509.68, -150.021, 2510.73, 89.9783, 239.6, -48.2139, 118.388, -168.264, 41.6148, 71.8035
0, 0.00000, 2510.37, -30.0255, 2510.18, -150.017, 2510.67, 89.9864, 122.563, -48.206, 89.3673, -168.231, 37.1575, 71.794
0, 0.00000, 2510.29, -30.0202, 2510.45, -150.015, 2510.49, 89.9803, 100.862, -48.2184, 63.0535, -168.213, 83.0057, 71.7961
0, 0.00000, 2510.26, -30.0172, 2510.58, -150.015, 2510.38, 89.9768, 87.4748, -48.2251, 52.5584, -168.204, 109.64, 71.7971
0, 0.00000, 2510.45, -30.0193, 2510.4, -150.014, 2510.65, 89.9867, 93.2682, -48.2085, 67.0251, -168.218, 46.6549, 71.7958
0, 0.00000, 2510.07, -30.0316, 2510.09, -150.021, 2510.45, 89.9767, 156.535, -48.2186, 100.773, -168.227, 83.5712, 71.7877
0, 0.00000, 2510.17, -30.0281, 2510.24, -150.013, 2510.72, 89.9828, 147.85, -48.2138, 65.5761, -168.231, 49.2983, 71.7999
0, 0.00000, 2510.5, -30.0217, 2510.24, -150.017, 2510.64, 89.9887, 98.1641, -48.2011, 91.7955, -168.226, 32.805, 71.7906
0, 0.00000, 2510.48, -30.0244, 2510.12, -150.02, 2510.56, 89.9873, 106.675, -48.2005, 112.94, -168.229, 38.3312, 71.7848
0, 0.00000, 2510.16, -30.0304, 2510.15, -150.014, 2510.77, 89.9838, 159.781, -48.2121, 72.0883, -168.237, 38.5216, 71.8013
0, 0.00000, 2510.48, -30.0223, 2510.26, -150.013, 2510.78, 89.9905, 107.381, -48.2007, 76.9646, -168.228, 17.5865, 71.7963
0, 0.00000, 2510.62, -30.016, 2510.44, -150.011, 2510.78, 89.9927, 74.4501, -48.1994, 61.5858, -168.217, 16.8594, 71.7955
0, 0.00000, 2510.67, -30.0142, 2510.48, -150.011, 2510.77, 89.9933, 64.4051, -48.1985, 59.5895, -168.213, 16.8588, 71.7939
0, 0.00000, 2510.68, -30.0172, 2510.28, -150.019, 2510.55, 89.9907, 65.1413, -48.1972, 104.774, -168.212, 33.5259, 71.7822
0, 0.00000, 2510.62, -30.0131, 2510.56, -150.009, 2510.75, 89.9915, 62.5016, -48.203, 47.9187, -168.21, 28.7256, 71.7974
0, 0.00000, 2510.69, -30.0147, 2510.43, -150.013, 2510.72, 89.9932, 62.5981, -48.1972, 72.4278, -168.212, 18.7616, 71.7894
0, 0.00000, 2510.71, -30.0128, 2510.51, -150.011, 2510.76, 89.9939, 55.8969, -48.1976, 59.8594, -168.211, 16.7676, 71.7931
0, 0.00000, 2510.66, -30.0113, 2510.63, -150.007, 2510.82, 89.9932, 56.525, -48.202, 34.7914, -168.21, 20.3919, 71.8009
0, 0.00000, 2510.78, -30.0077, 2510.7, -150.007, 2510.8, 89.9951, 33.8883, -48.1986, 34.791, -168.205, 17.3097, 71.7983
0, 0.00000, 2510.76, -30.0087, 2510.67, -150.006, 2510.84, 89.9956, 40.4993, -48.1979, 34.4279, -168.207, 12.0548, 71.7998
0, 0.00000, 2510.76, -30.0085, 2510.68, -150.006, 2510.85, 89.9956, 40.1363, -48.198, 32.3448, -168.207, 11.8733, 71.801
0, 0.00000, 2510.79, -30.0087, 2510.66, -150.006, 2510.85, 89.9962, 39.0506, -48.1964, 36.7821, -168.208, 8.7922, 71.7994
0, 0.00000, 2510.77, -30.0085, 2510.68, -150.006, 2510.85, 89.9957, 40.1369, -48.1979, 32.0731, -168.207, 11.1485, 71.8006
0, 0.00000, 2510.76, -30.0087, 2510.68, -150.006, 2510.85, 89.9955, 41.5849, -48.1983, 31.6205, -168.207, 11.6923, 71.8014
0, 0.00000, 2510.79, -30.0077, 2510.69, -150.007, 2510.8, 89.9952, 33.345, -48.1981, 36.9646, -168.205, 17.1283, 71.7979
0, 0.00000, 2510.58, -30.0144, 2510.56, -150.007, 2510.85, 89.9921, 74.3494, -48.2033, 36.7838, -168.215, 19.8494, 71.8039
0, 0.00000, 2510.61, -30.0128, 2510.58, -150.01, 2510.71, 89.9903, 60.5081, -48.2054, 48.3761, -168.21, 36.6054, 71.7979
0, 0.00000, 2510.53, -30.013, 2510.56, -150.017, 2510.4, 89.9833, 53.5432, -48.2147, 71.3789, -168.204, 83.2895, 71.786
0, 0.00000, 2510.54, -30.0135, 2510.58, -150.012, 2510.61, 89.9873, 63.5845, -48.2086, 51.8204, -168.21, 54.4451, 71.7943
0, 0.00000, 2510.53, -30.0138, 2510.54, -150.015, 2510.5, 89.9852, 60.6912, -48.2083, 64.4006, -168.21, 68.1716, 71.7937
0, 0.00000, 2510.38, -30.0117, 2510.63, -150.024, 2509.96, 89.9717, 40.5986, -48.2265, 87.5802, -168.195, 159.647, 71.7841
0, 0.00000, 2510.49, -30.0084, 2510.79, -150.013, 2510.39, 89.9809, 38.417, -48.2212, 37.9747, -168.193, 102.876, 71.7942
0, 0.00000, 2510.02, -30.0297, 2510.25, -150.015, 2510.58, 89.977, 158.666, -48.22, 65.8488, -168.228, 80.4103, 71.8019
0, 0.00000, 2510.64, -30.0097, 2510.64, -150.013, 2510.51, 89.9872, 38.5109, -48.208, 57.6128, -168.202, 64.9977, 71.7932
0, 0.00000, 2510.76, -30.01, 2510.56, -150.013, 2510.62, 89.992, 36.4289, -48.1987, 66.4715, -168.206, 35.9664, 71.7896
0, 0.00000, 2510.75, -30.0103, 2510.56, -150.013, 2510.62, 89.9918, 38.1497, -48.1982, 66.8307, -168.207, 36.7828, 71.7897
0, 0.00000, 2510.72, -30.01, 2510.58, -150.014, 2510.55, 89.9901, 35.6139, -48.2018, 67.9215, -168.204, 48.1894, 71.7883
0, 0.00000, 2510.66, -30.0112, 2510.56, -150.015, 2510.5, 89.988, 41.8628, -48.2029, 71.2739, -168.206, 58.7851, 71.786
0, 0.00000, 2510.67, -30.0135, 2510.4, -150.022, 2510.34, 89.9861, 42.8665, -48.2013, 105.799, -168.207, 70.5446, 71.7771
0, 0.00000, 2510.57, -30.0121, 2510.54, -150.02, 2510.26, 89.9817, 41.9563, -48.2137, 86.7657, -168.201, 97.4486, 71.7827
0, 0.00000, 2510.16, -30.0112, 2510.71, -150.032, 2509.48, 89.9581, 33.6263, -48.2514, 101.667, -168.171, 246.297, 71.7753
0, 0.00000, 2510.42, -30.0114, 2510.62, -150.023, 2510.02, 89.974, 39.0594, -48.2273, 85.7865, -168.19, 146.394, 71.7822
0, 0.00000, 2510.36, -30.0103, 2510.75, -150.019, 2510.11, 89.9734, 42.9484, -48.2305, 58.4542, -168.186, 148.026, 71.7892
0, 0.00000, 2510.42, -30.0131, 2510.61, -150.017, 2510.29, 89.9788, 56.7125, -48.22, 65.4132, -168.198, 109.461, 71.7886
0, 0.00000, 2510.48, -30.0148, 2510.54, -150.014, 2510.5, 89.9841, 68.2956, -48.2117, 61.8723, -168.208, 72.3541, 71.7903
0, 0.00000, 2510.64, -30.0146, 2510.43, -150.016, 2510.55, 89.989, 58.1642, -48.2021, 82.5767, -168.209, 46.3852, 71.7833
0, 0.00000, 2510.61, -30.0155, 2510.42, -150.016, 2510.56, 89.9886, 64.32, -48.2023, 80.6802, -168.214, 46.655, 71.7877
0, 0.00000, 2510.25, -30.0335, 2509.82, -150.031, 2510.28, 89.979, 143.786, -48.2039, 161.839, -168.24, 75.7252, 71.7744
0, 0.00000, 2510.16, -30.0293, 2510.15, -150.018, 2510.57, 89.9804, 146.773, -48.2097, 88.6532, -168.236, 64.6931, 71.7935
0, 0.00000, 2510.34, -30.0239, 2510.27, -150.016, 2510.64, 89.9849, 116.764, -48.2079, 78.8742, -168.226, 48.4772, 71.7946
0, 0.00000, 2510.49, -30.0211, 2510.26, -150.018, 2510.58, 89.9872, 94.3573, -48.2029, 92.8921, -168.223, 43.5828, 71.7881
0, 0.00000, 2510.58, -30.0139, 2510.53, -150.012, 2510.64, 89.9888, 63.2234, -48.2061, 58.4272, -168.211, 45.3869, 71.7949
0, 0.00000, 2510.64, -30.0126, 2510.55, -150.012, 2510.66, 89.9902, 55.8018, -48.2032, 57.1585, -168.21, 39.4096, 71.794
0, 0.00000, 2510.21, -30.0245, 2510.35, -150.013, 2510.64, 89.9816, 128.776, -48.2165, 58.6118, -168.227, 63.8709, 71.8013
0, 0.00000, 2510.45, -30.0165, 2510.53, -150.01, 2510.69, 89.9869, 84.1194, -48.2099, 46.2061, -168.215, 48.564, 71.7997
0, 0.00000, 2510.24, -30.0267, 2510.26, -150.012, 2510.78, 89.9853, 140.258, -48.2109, 62.7666, -168.233, 36.7078, 71.8051
0, 0.00000, 2510.5, -30.0194, 2510.34, -150.016, 2510.61, 89.9874, 88.931, -48.2048, 80.0493, -168.221, 43.9462, 71.7905
0, 0.00000, 2510.51, -30.0206, 2510.29, -150.016, 2510.66, 89.9887, 94.6284, -48.2029, 84.1201, -168.224, 33.8953, 71.7919
0, 0.00000, 2510.59, -30.0163, 2510.41, -150.016, 2510.58, 89.9884, 69.564, -48.2035, 80.3246, -168.216, 45.3923, 71.7888
