hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.4, -30.1618, 2504.84, -150.225, 2504.67, 89.8458, 578.929, -48.2612, 1100.01, -168.446, 745.394, 71.3089
0, 0.00000, 2507.26, -30.1566, 2505.23, -150.214, 2504.82, 89.8431, 575.304, -48.2928, 1028.51, -168.435, 761.651, 71.351
0, 0.00000, 2507.65, -30.1521, 2505.13, -150.217, 2504.86, 89.853, 532.912, -48.258, 1063.57, -168.42, 717.996, 71.3174
0, 0.00000, 2507.3, -30.155, 2505.34, -150.205, 2505.15, 89.8493, 580.171, -48.2802, 988.686, -168.447, 720.856, 71.3758
0, 0.00000, 2507.32, -30.1637, 2504.85, -150.221, 2504.82, 89.8467, 596.962, -48.271, 1082.82, -168.455, 732.538, 71.3256
0, 0.00000, 2507.25, -30.1633, 2504.71, -150.242, 2503.95, 89.8308, 563.693, -48.2324, 1166.47, -168.444, 845.284, 71.2862
0, 0.00000, 2506.98, -30.166, 2504.97, -150.222, 2504.61, 89.8349, 620.25, -48.3167, 1062.92, -168.438, 795.383, 71.3226
0, 0.00000, 2504.52, -30.2497, 2502.55, -150.296, 2502.49, 89.7579, 1010.26, -48.3768, 1397.98, -168.613, 1125.29, 71.2187
0, 0.00000, 2503.82, -30.24, 2503.11, -150.321, 2500.71, 89.7089, 950.039, -48.5569, 1424.35, -168.463, 1449.83, 71.1746
0, 0.00000, 2502.92, -30.3663, 2497.22, -150.486, 2497.57, 89.6675, 1342.25, -48.2277, 2393.3, -168.923, 1581.24, 70.951
0, 0.00000, 2504.35, -30.3659, 2495.82, -150.543, 2496.44, 89.6875, 1198.81, -48.209, 2760.37, -168.803, 1523.8, 70.6985
0, 0.00000, 2503.31, -30.3103, 2499.49, -150.45, 2497.55, 89.6639, 1115.47, -48.4291, 2120.59, -168.596, 1683.62, 70.8034
0, 0.00000, 2503, -30.3343, 2498.72, -150.452, 2497.94, 89.668, 1239.26, -48.3709, 2170.46, -168.732, 1611.81, 70.8493
0, 0.00000, 2503.12, -30.3652, 2497.17, -150.481, 2497.84, 89.6771, 1337.17, -48.1905, 2388.55, -168.909, 1525.49, 70.8407
0, 0.00000, 2502.68, -30.3719, 2496.88, -150.514, 2496.49, 89.647, 1342.41, -48.418, 2510.06, -168.702, 1710.66, 70.6575
0, 0.00000, 2502.33, -30.3689, 2497.75, -150.455, 2498.39, 89.6667, 1429.11, -48.4738, 2223.21, -168.833, 1546.21, 70.9183
0, 0.00000, 2503.32, -30.344, 2497.49, -150.521, 2495.84, 89.6461, 1167.51, -48.413, 2523.48, -168.66, 1783.98, 70.6924
0, 0.00000, 2503.05, -30.3586, 2497.13, -150.517, 2496.23, 89.6486, 1254.14, -48.3038, 2519.51, -168.788, 1736.37, 70.7318
0, 0.00000, 2502.94, -30.3563, 2497.49, -150.495, 2496.91, 89.6562, 1282.65, -48.3598, 2410.73, -168.749, 1675.48, 70.7261
0, 0.00000, 2503.02, -30.3526, 2497.12, -150.545, 2494.97, 89.6265, 1183.63, -48.3084, 2619.42, -168.727, 1902.51, 70.6764
0, 0.00000, 2502.92, -30.336, 2498.18, -150.507, 2495.83, 89.6333, 1166.05, -48.406, 2406.28, -168.657, 1860.84, 70.7098
0, 0.00000, 2504.15, -30.376, 2495.75, -150.523, 2497.35, 89.6994, 1288.69, -48.1182, 2680.34, -168.825, 1415.52, 70.6156
0, 0.00000, 2504.22, -30.3478, 2496.97, -150.503, 2497.31, 89.6936, 1178.54, -48.1871, 2527.06, -168.792, 1489.99, 70.6718
0, 0.00000, 2504.68, -30.3103, 2498.7, -150.444, 2498.78, 89.7191, 1069.11, -48.2051, 2211.95, -168.708, 1365.39, 70.7893
0, 0.00000, 2503.46, -30.2889, 2500.4, -150.43, 2497.77, 89.6661, 1036.09, -48.4569, 1991.94, -168.538, 1698.12, 70.8121
0, 0.00000, 2502.68, -30.3299, 2499.13, -150.448, 2497.75, 89.6564, 1241.49, -48.4767, 2111.5, -168.57, 1681.29, 70.7051
0, 0.00000, 2502.77, -30.383, 2496.36, -150.517, 2496.76, 89.6567, 1388.14, -48.3168, 2558.73, -168.788, 1637.85, 70.5614
0, 0.00000, 2503.2, -30.3992, 2494.49, -150.62, 2493.62, 89.6238, 1293.95, -48.3039, 3083.16, -168.674, 1893.45, 70.2263
0, 0.00000, 2500.17, -30.4479, 2493.8, -150.685, 2490.35, 89.5062, 1549.11, -48.4719, 3237.93, -168.771, 2524.78, 70.2486
0, 0.00000, 2498.59, -30.5635, 2489.82, -150.734, 2490.8, 89.5023, 2098.01, -48.4273, 3622.01, -169.057, 2349.49, 70.1544
0, 0.00000, 2499.48, -30.5206, 2490.48, -150.777, 2488.52, 89.4811, 1794.64, -48.5894, 3772.99, -168.816, 2603.43, 69.9186
0, 0.00000, 2498.12, -30.5402, 2491.79, -150.649, 2493.01, 89.5173, 2126.91, -48.5409, 3162.67, -169.173, 2226.07, 70.5718
0, 0.00000, 2497.13, -30.507, 2494.18, -150.598, 2493.23, 89.4854, 2080.76, -48.6265, 2772.02, -169.13, 2425.72, 70.7563
0, 0.00000, 2499.16, -30.4706, 2494.31, -150.603, 2493.44, 89.5323, 1817.52, -48.484, 2864.16, -169.052, 2244.27, 70.6659
0, 0.00000, 2501.24, -30.4363, 2494.49, -150.591, 2494.4, 89.5928, 1586.71, -48.3773, 2897.14, -168.994, 1962.24, 70.6855
0, 0.00000, 2500.17, -30.4484, 2494.94, -150.563, 2495.07, 89.5785, 1731.42, -48.501, 2717.78, -169.045, 1986.95, 70.7994
0, 0.00000, 2501.66, -30.4226, 2494.54, -150.615, 2493.41, 89.5856, 1471.18, -48.448, 2997.32, -168.843, 2054.21, 70.519
0, 0.00000, 2502.28, -30.4095, 2494.72, -150.611, 2493.62, 89.6017, 1391.32, -48.3637, 2993.34, -168.792, 1987.67, 70.433
0, 0.00000, 2499.94, -30.452, 2494.68, -150.59, 2493.98, 89.5573, 1721.46, -48.5573, 2822.96, -168.919, 2126.17, 70.5792
0, 0.00000, 2500.38, -30.4506, 2494.37, -150.6, 2493.85, 89.566, 1677.78, -48.4759, 2902.04, -168.971, 2092.12, 70.625
0, 0.00000, 2501.55, -30.4066, 2495.37, -150.6, 2493.38, 89.5777, 1417.82, -48.4056, 2882.96, -168.842, 2120.6, 70.5822
0, 0.00000, 2503.74, -30.3134, 2498.66, -150.495, 2496.24, 89.6556, 1042.21, -48.3964, 2361.86, -168.622, 1770, 70.7445
0, 0.00000, 2505.34, -30.2494, 2501.02, -150.405, 2498.9, 89.7227, 805.518, -48.3195, 1940.3, -168.51, 1436.99, 70.8973
0, 0.00000, 2505.93, -30.2185, 2502.4, -150.347, 2500.62, 89.7577, 722.619, -48.3455, 1657.06, -168.428, 1246.17, 70.9587
0, 0.00000, 2507.07, -30.1941, 2502.99, -150.31, 2502.15, 89.8053, 616.255, -48.2478, 1527.17, -168.452, 991.012, 71.0771
0, 0.00000, 2507.47, -30.1752, 2503.99, -150.255, 2503.98, 89.8399, 594.5, -48.2311, 1272.71, -168.474, 779.714, 71.2366
0, 0.00000, 2507.55, -30.1619, 2504.66, -150.233, 2504.47, 89.8467, 559.546, -48.2348, 1151.31, -168.456, 748.791, 71.3052
0, 0.00000, 2507.48, -30.167, 2504.54, -150.229, 2504.71, 89.85, 593.212, -48.2214, 1142.08, -168.479, 715.035, 71.3051
0, 0.00000, 2507.29, -30.1697, 2504.63, -150.222, 2504.95, 89.8494, 626.213, -48.2313, 1099.08, -168.507, 705.205, 71.3456
0, 0.00000, 2507.49, -30.1533, 2505.28, -150.207, 2505.17, 89.8543, 561.251, -48.2575, 1008.02, -168.454, 698.178, 71.3717
0, 0.00000, 2507.53, -30.1512, 2505.3, -150.211, 2504.98, 89.8515, 543.673, -48.2626, 1023.08, -168.416, 722.197, 71.3227
0, 0.00000, 2507.47, -30.147, 2505.64, -150.195, 2505.4, 89.8558, 549.308, -48.2793, 940.025, -168.427, 691.503, 71.3845
0, 0.00000, 2507.6, -30.1471, 2505.38, -150.214, 2504.8, 89.8496, 515.986, -48.2798, 1031.53, -168.389, 745.343, 71.3104
0, 0.00000, 2507.14, -30.1465, 2505.66, -150.217, 2504.31, 89.8294, 525.278, -48.3156, 1003.93, -168.379, 865.229, 71.3361
0, 0.00000, 2507.11, -30.1662, 2504.79, -150.231, 2504.34, 89.8341, 601.456, -48.2532, 1114.7, -168.446, 809.198, 71.2715
0, 0.00000, 2505.37, -30.2317, 2502.85, -150.283, 2503.09, 89.7853, 910.568, -48.3445, 1364.51, -168.555, 994.976, 71.1906
0, 0.00000, 2504.33, -30.2607, 2501.43, -150.382, 2499.4, 89.7071, 938.816, -48.3933, 1781.94, -168.478, 1476.7, 70.9169
0, 0.00000, 2502.29, -30.3465, 2498.61, -150.461, 2497.46, 89.6445, 1312.37, -48.4123, 2180.53, -168.757, 1727.45, 70.9058
0, 0.00000, 2501.23, -30.4472, 2494.43, -150.557, 2496.01, 89.6201, 1692.76, -48.2826, 2775.93, -169.044, 1749.6, 70.7556
0, 0.00000, 2502.73, -30.3811, 2496.33, -150.53, 2496.19, 89.645, 1354.5, -48.3739, 2610.42, -168.86, 1719.62, 70.8443
0, 0.00000, 2501.91, -30.3452, 2498.96, -150.454, 2497.4, 89.6339, 1334.3, -48.556, 2116.96, -168.617, 1781.11, 70.8476
0, 0.00000, 2503.43, -30.2948, 2499.5, -150.503, 2495.13, 89.6264, 956.703, -48.5248, 2318.56, -168.386, 1983.88, 70.5264
0, 0.00000, 2503.97, -30.2813, 2500.49, -150.418, 2498.36, 89.6867, 995.689, -48.4245, 1965.26, -168.569, 1585.96, 70.8622
0, 0.00000, 2503.08, -30.3202, 2499.41, -150.432, 2498.35, 89.673, 1198.97, -48.4392, 2052.81, -168.676, 1592.51, 70.9028
0, 0.00000, 2503.56, -30.3291, 2498.42, -150.47, 2497.53, 89.6753, 1167.15, -48.3985, 2280.04, -168.623, 1598.08, 70.708
0, 0.00000, 2505, -30.2955, 2498.79, -150.475, 2497.39, 89.7013, 934.525, -48.1288, 2331.7, -168.678, 1530.07, 70.8093
0, 0.00000, 2504.7, -30.2939, 2499.01, -150.477, 2497.04, 89.688, 937.065, -48.2941, 2313.15, -168.611, 1610.49, 70.7642
0, 0.00000, 2502.99, -30.3089, 2499.72, -150.451, 2497.23, 89.6501, 1117.61, -48.4159, 2095.33, -168.645, 1767.56, 70.8411
0, 0.00000, 2502.44, -30.3631, 2497.27, -150.524, 2495.66, 89.625, 1291.87, -48.3995, 2508.69, -168.716, 1866.3, 70.6797
0, 0.00000, 2503.15, -30.3707, 2496.63, -150.514, 2496.78, 89.663, 1313.02, -48.1904, 2545.74, -168.883, 1627.41, 70.7113
0, 0.00000, 2504.9, -30.283, 2499.83, -150.423, 2498.91, 89.7201, 961.153, -48.2913, 2067.65, -168.572, 1397.27, 70.7779
0, 0.00000, 2504.88, -30.241, 2501.85, -150.381, 2499.25, 89.7143, 821.229, -48.371, 1772.03, -168.485, 1478.85, 70.9288
0, 0.00000, 2504.64, -30.2787, 2500.44, -150.392, 2499.77, 89.7256, 997.015, -48.2907, 1900.67, -168.657, 1344.7, 70.9379
0, 0.00000, 2504.84, -30.2869, 2499.95, -150.399, 2499.9, 89.735, 1020.52, -48.279, 1968.08, -168.59, 1279.08, 70.8268
0, 0.00000, 2504.78, -30.3042, 2498.58, -150.477, 2497.42, 89.6989, 987.587, -48.2323, 2343.38, -168.575, 1525.86, 70.6332
0, 0.00000, 2501.74, -30.3983, 2496.47, -150.51, 2496.75, 89.6337, 1516.18, -48.5125, 2484.43, -168.711, 1724.02, 70.6103
0, 0.00000, 2500.7, -30.4648, 2493.48, -150.615, 2493.96, 89.5808, 1716.39, -48.4757, 3027.8, -168.947, 1991.85, 70.4382
0, 0.00000, 2499.38, -30.4864, 2492.68, -150.693, 2490.63, 89.4999, 1752.66, -48.5948, 3315.16, -168.895, 2483.92, 70.3485
0, 0.00000, 2498.92, -30.5595, 2489.41, -150.772, 2489.46, 89.4888, 2007.56, -48.4568, 3806.21, -168.982, 2471.92, 70.1034
0, 0.00000, 2499.29, -30.517, 2491.42, -150.708, 2490.91, 89.51, 1881.04, -48.4347, 3449.12, -169.023, 2379.35, 70.2802
0, 0.00000, 2500.94, -30.4767, 2492.69, -150.638, 2493.58, 89.583, 1727.96, -48.3026, 3176.99, -168.957, 1979.1, 70.382
0, 0.00000, 2500.66, -30.4036, 2496.87, -150.517, 2495.86, 89.5917, 1570.26, -48.514, 2436.32, -168.779, 1958.46, 70.7877
0, 0.00000, 2501.8, -30.4174, 2495.12, -150.569, 2495.08, 89.6129, 1508.24, -48.324, 2795.77, -168.906, 1865.2, 70.6761
0, 0.00000, 2502.65, -30.3893, 2495.63, -150.576, 2494.62, 89.6212, 1330.04, -48.3606, 2820.93, -168.782, 1884.26, 70.5925
0, 0.00000, 2502.21, -30.3736, 2497.04, -150.518, 2496.04, 89.6276, 1358.57, -48.4471, 2495.54, -168.794, 1822.65, 70.789
0, 0.00000, 2500.03, -30.4116, 2496.58, -150.55, 2494.33, 89.554, 1580.75, -48.5821, 2552.13, -168.836, 2191.74, 70.7113
0, 0.00000, 2500.81, -30.3864, 2496.85, -150.575, 2493.22, 89.5508, 1391.77, -48.6466, 2656.63, -168.659, 2286.82, 70.6138
0, 0.00000, 2501.36, -30.4367, 2493.86, -150.648, 2492.31, 89.5646, 1501.71, -48.4135, 3152.37, -168.832, 2178.91, 70.3672
0, 0.00000, 2501.61, -30.4095, 2495.34, -150.589, 2493.97, 89.5898, 1451.11, -48.4557, 2843.77, -168.797, 2032.39, 70.5257
0, 0.00000, 2503.24, -30.3326, 2498.21, -150.496, 2496.4, 89.6498, 1153.48, -48.4019, 2376.57, -168.686, 1762.85, 70.7496
0, 0.00000, 2505.06, -30.2854, 2499.38, -150.45, 2498.08, 89.7116, 923.025, -48.231, 2203.05, -168.636, 1467.74, 70.8133
0, 0.00000, 2505.82, -30.2213, 2502.41, -150.342, 2500.82, 89.7584, 747.977, -48.3321, 1632.14, -168.495, 1231.29, 71.0477
0, 0.00000, 2506.26, -30.2096, 2502.99, -150.299, 2502.45, 89.7928, 740.945, -48.2822, 1451.87, -168.532, 1017.59, 71.1508
0, 0.00000, 2506.89, -30.1815, 2503.97, -150.269, 2503.21, 89.8143, 625.18, -48.2967, 1301.5, -168.45, 926.29, 71.2163
0, 0.00000, 2507.17, -30.1651, 2504.69, -150.242, 2503.94, 89.829, 576.162, -48.2756, 1164.33, -168.434, 851.392, 71.2786
0, 0.00000, 2507.1, -30.163, 2504.92, -150.231, 2504.25, 89.8318, 585.981, -48.3034, 1105.46, -168.428, 829.198, 71.3034
0, 0.00000, 2507.24, -30.1547, 2505.26, -150.219, 2504.56, 89.8382, 558.706, -48.2795, 1043.02, -168.42, 798.711, 71.3248
0, 0.00000, 2507.29, -30.1571, 2505.2, -150.212, 2504.93, 89.846, 579.357, -48.2723, 1025.44, -168.437, 742.556, 71.3408
0, 0.00000, 2507.47, -30.1563, 2505.15, -150.21, 2505.13, 89.8536, 572.25, -48.2459, 1027.23, -168.453, 698.536, 71.3438
0, 0.00000, 2507.38, -30.1549, 2505.25, -150.21, 2505, 89.8489, 568.02, -48.2671, 1018.72, -168.438, 728.596, 71.3441
0, 0.00000, 2507.42, -30.162, 2504.93, -150.213, 2505.15, 89.8539, 597.431, -48.2448, 1050.88, -168.482, 687.339, 71.3634
0, 0.00000, 2506.89, -30.1619, 2505.19, -150.22, 2504.47, 89.8294, 605.436, -48.2776, 1038.07, -168.456, 834.888, 71.3595
0, 0.00000, 2506.98, -30.1764, 2504.46, -150.233, 2504.49, 89.8357, 653.308, -48.2579, 1139.85, -168.484, 779.739, 71.2974
0, 0.00000, 2505.53, -30.2441, 2502.26, -150.285, 2503.48, 89.7986, 961.766, -48.3321, 1422.03, -168.572, 894.19, 71.1897
0, 0.00000, 2503.95, -30.2829, 2501.18, -150.343, 2501.3, 89.7326, 1123.17, -48.4347, 1640.65, -168.592, 1242.61, 71.1014
0, 0.00000, 2502.83, -30.3541, 2497.82, -150.481, 2497.3, 89.6577, 1296.63, -48.2872, 2332.19, -168.741, 1656.86, 70.8415
0, 0.00000, 2501.88, -30.4379, 2494.31, -150.564, 2495.98, 89.6354, 1614.95, -48.3761, 2836.48, -168.969, 1687.7, 70.6234
0, 0.00000, 2503.38, -30.3531, 2497.3, -150.5, 2496.95, 89.6671, 1239.51, -48.279, 2460.52, -168.824, 1626.26, 70.7789
0, 0.00000, 2502.17, -30.3447, 2499.13, -150.421, 2498.81, 89.662, 1367.87, -48.3592, 1994.97, -168.851, 1593.11, 71.0316
0, 0.00000, 2504.67, -30.3343, 2496.56, -150.571, 2494.62, 89.6593, 987.252, -48.1155, 2824.92, -168.717, 1783.46, 70.5986
0, 0.00000, 2503.68, -30.3429, 2497.05, -150.551, 2494.95, 89.6413, 1103.58, -48.3238, 2674.51, -168.623, 1843.31, 70.59
0, 0.00000, 2502.92, -30.3429, 2498.54, -150.444, 2498.47, 89.676, 1296.69, -48.2981, 2147.74, -168.791, 1539.34, 70.9161
0, 0.00000, 2504.78, -30.3, 2498.95, -150.454, 2498.15, 89.709, 999.402, -48.2094, 2236.16, -168.665, 1455.24, 70.7859
0, 0.00000, 2504.2, -30.3309, 2497.31, -150.537, 2495.47, 89.6604, 1045.83, -48.1994, 2628, -168.636, 1749.91, 70.501
0, 0.00000, 2503.58, -30.3258, 2497.81, -150.545, 2494.56, 89.6295, 1038.4, -48.4164, 2595.16, -168.461, 1942.33, 70.3784
0, 0.00000, 2504.59, -30.3313, 2497.18, -150.525, 2496.25, 89.6824, 1050.25, -48.1759, 2608.33, -168.693, 1611, 70.5991
0, 0.00000, 2505.05, -30.3139, 2497.61, -150.522, 2496.19, 89.6891, 953.818, -48.22, 2586.74, -168.587, 1605.31, 70.5763
0, 0.00000, 2504.01, -30.3099, 2498.54, -150.505, 2495.95, 89.6576, 1002.42, -48.4096, 2416.71, -168.541, 1775.81, 70.5974
0, 0.00000, 2503.27, -30.3185, 2498.82, -150.49, 2496.21, 89.6439, 1095.74, -48.4142, 2314.38, -168.517, 1820.06, 70.6727
0, 0.00000, 2503.68, -30.2981, 2499.93, -150.43, 2498.23, 89.6807, 1070.91, -48.3597, 2032.86, -168.609, 1594.13, 70.9066
0, 0.00000, 2504.23, -30.2969, 2499.62, -150.431, 2498.53, 89.6997, 1040.3, -48.341, 2085.04, -168.649, 1490.71, 70.9279
0, 0.00000, 2503.34, -30.3151, 2498.92, -150.487, 2496.27, 89.6456, 1077.14, -48.4009, 2300.3, -168.625, 1815.77, 70.7851
0, 0.00000, 2503.19, -30.3559, 2497.24, -150.509, 2496.57, 89.6567, 1248.54, -48.295, 2487.7, -168.762, 1686.93, 70.7666
0, 0.00000, 2500.85, -30.4544, 2494.14, -150.582, 2494.97, 89.5956, 1703.35, -48.223, 2869.32, -169.073, 1901.57, 70.6504
0, 0.00000, 2499.12, -30.51, 2491.45, -150.743, 2489.21, 89.477, 1798.29, -48.378, 3566.37, -168.995, 2620.08, 70.2193
0, 0.00000, 2500.64, -30.5008, 2490.92, -150.743, 2490.11, 89.5291, 1700.59, -48.3946, 3666.13, -168.873, 2338.82, 70.0941
0, 0.00000, 2499.66, -30.4958, 2492.27, -150.685, 2491.44, 89.5219, 1801.62, -48.4973, 3322.9, -168.898, 2330.04, 70.317
0, 0.00000, 2499.1, -30.5012, 2492.75, -150.647, 2492.63, 89.5267, 1903.32, -48.461, 3129.17, -169.036, 2255.18, 70.4873
0, 0.00000, 2499.92, -30.4766, 2493.25, -150.641, 2492.71, 89.5433, 1761.73, -48.4523, 3107.55, -168.96, 2207.58, 70.439
0, 0.00000, 2500.03, -30.4543, 2494.41, -150.606, 2493.48, 89.552, 1703.47, -48.4788, 2905.12, -168.885, 2168.48, 70.5316
0, 0.00000, 2500.07, -30.4548, 2494.25, -150.617, 2493.12, 89.5474, 1686.3, -48.444, 2955.38, -168.939, 2205.49, 70.5632
0, 0.00000, 2499.9, -30.4439, 2495.04, -150.59, 2493.68, 89.5481, 1678.55, -48.4034, 2796.12, -168.983, 2198.56, 70.6898
0, 0.00000, 2500.27, -30.4373, 2495.15, -150.581, 2494.1, 89.5634, 1647.37, -48.4398, 2772.58, -168.941, 2116.89, 70.6365
0, 0.00000, 2500.82, -30.4421, 2494.33, -150.611, 2493.49, 89.5697, 1603.77, -48.4312, 2962.3, -168.91, 2100.95, 70.5244
0, 0.00000, 2501.65, -30.3922, 2496.22, -150.564, 2494.43, 89.5931, 1401.97, -48.451, 2693.93, -168.782, 2025.75, 70.6201
0, 0.00000, 2501.23, -30.4337, 2494.67, -150.585, 2494.55, 89.5946, 1586.49, -48.4175, 2861.84, -168.919, 1949.89, 70.6113
0, 0.00000, 2501.54, -30.4241, 2495.23, -150.546, 2495.97, 89.622, 1586.31, -48.3769, 2694.55, -168.973, 1776.01, 70.7374
0, 0.00000, 2502.84, -30.3475, 2497.67, -150.517, 2495.76, 89.6336, 1209.73, -48.4362, 2473.31, -168.71, 1844.64, 70.6911
0, 0.00000, 2504, -30.2941, 2499.41, -150.477, 2496.5, 89.6616, 965.463, -48.3816, 2257.02, -168.57, 1761.11, 70.7285
0, 0.00000, 2506, -30.2327, 2501.83, -150.344, 2501.22, 89.7724, 792.974, -48.2433, 1688.39, -168.561, 1129.55, 71.0236
0, 0.00000, 2506.57, -30.1885, 2503.81, -150.279, 2502.81, 89.8013, 657.264, -48.3063, 1333.99, -168.452, 994.414, 71.184
0, 0.00000, 2507.02, -30.1757, 2504.34, -150.245, 2504.02, 89.829, 628.953, -48.2526, 1194.92, -168.476, 831.896, 71.2714
0, 0.00000, 2507.3, -30.1807, 2503.96, -150.247, 2504.31, 89.8424, 640.01, -48.1734, 1239.35, -168.518, 746.568, 71.2346
0, 0.00000, 2507.04, -30.1701, 2504.78, -150.22, 2504.83, 89.8411, 639.96, -48.2466, 1073.03, -168.507, 750.462, 71.3436
0, 0.00000, 2507.49, -30.1617, 2504.75, -150.229, 2504.59, 89.8468, 568.355, -48.2242, 1124.52, -168.462, 743.957, 71.3018
0, 0.00000, 2507.32, -30.1666, 2504.7, -150.225, 2504.75, 89.8462, 604.719, -48.2321, 1108.23, -168.485, 733.293, 71.3192
0, 0.00000, 2507.39, -30.16, 2505.05, -150.21, 2505.16, 89.8529, 592.945, -48.2493, 1032.99, -168.463, 694.898, 71.3419
0, 0.00000, 2507.67, -30.1591, 2504.84, -150.217, 2505.07, 89.8586, 566.262, -48.2046, 1084.62, -168.477, 671.303, 71.3298
0, 0.00000, 2507.92, -30.1491, 2505.18, -150.207, 2505.35, 89.8671, 524.334, -48.1947, 1033.17, -168.45, 634.428, 71.3372
0, 0.00000, 2507.61, -30.1544, 2505.13, -150.21, 2505.16, 89.8574, 556.86, -48.245, 1036.1, -168.435, 681.544, 71.3193
0, 0.00000, 2506.74, -30.1805, 2504.53, -150.225, 2504.75, 89.8346, 696.054, -48.2948, 1095.02, -168.469, 768.35, 71.3077
0, 0.00000, 2505.99, -30.2412, 2502.06, -150.288, 2503.62, 89.8123, 924.996, -48.2311, 1464.91, -168.596, 826.184, 71.1214
0, 0.00000, 2502.03, -30.3391, 2499.86, -150.378, 2500.23, 89.6792, 1415.61, -48.4428, 1779.85, -168.8, 1460.91, 71.1472
0, 0.00000, 2500.95, -30.411, 2496.26, -150.531, 2495.74, 89.5984, 1567.87, -48.3558, 2540.76, -168.961, 1922.38, 70.8769
0, 0.00000, 2503.74, -30.371, 2495.38, -150.605, 2493.8, 89.6319, 1152.33, -48.3885, 2992.1, -168.729, 1889.79, 70.6103
0, 0.00000, 2499.99, -30.3915, 2497.51, -150.536, 2494.24, 89.5463, 1506.05, -48.7145, 2438.05, -168.735, 2262.15, 70.772
0, 0.00000, 2504.07, -30.3555, 2496.45, -150.535, 2496.22, 89.6746, 1172.04, -48.2444, 2675.2, -168.759, 1612.68, 70.6428
0, 0.00000, 2503.83, -30.3496, 2496.54, -150.565, 2494.69, 89.6431, 1105.65, -48.1864, 2767.1, -168.745, 1837.29, 70.5487
0, 0.00000, 2504.98, -30.3669, 2495.5, -150.531, 2497.37, 89.7194, 1196.94, -48.0233, 2762.69, -168.889, 1332.14, 70.578
0, 0.00000, 2503.76, -30.3653, 2496.26, -150.536, 2496.22, 89.669, 1230.25, -48.1944, 2677.98, -168.814, 1626.1, 70.6096
0, 0.00000, 2503.14, -30.3202, 2499.17, -150.453, 2497.58, 89.6627, 1163.69, -48.3479, 2147.39, -168.695, 1674.83, 70.793
0, 0.00000, 2502.14, -30.3676, 2497.58, -150.49, 2496.82, 89.6363, 1371.53, -48.2154, 2351.62, -168.961, 1764.1, 70.8331
0, 0.00000, 2503.45, -30.3258, 2498.31, -150.499, 2496.21, 89.6507, 1107.17, -48.3227, 2389.25, -168.683, 1777.76, 70.6968
0, 0.00000, 2503.64, -30.3234, 2497.87, -150.544, 2494.56, 89.6291, 1018.72, -48.3142, 2592.69, -168.602, 1950.02, 70.6153
0, 0.00000, 2503.19, -30.3361, 2498.01, -150.507, 2496.03, 89.6433, 1154.55, -48.2887, 2428.08, -168.711, 1805.52, 70.7239
0, 0.00000, 2502.7, -30.3407, 2498.53, -150.468, 2497.34, 89.6524, 1260.75, -48.4944, 2228.43, -168.617, 1699.26, 70.8032
0, 0.00000, 2503.04, -30.3142, 2499.8, -150.418, 2498.68, 89.6758, 1194.7, -48.479, 1972.84, -168.627, 1574.84, 70.8728
0, 0.00000, 2502.66, -30.3187, 2499.6, -150.446, 2497.44, 89.6475, 1188.48, -48.4709, 2074.08, -168.546, 1754.56, 70.7787
0, 0.00000, 2502.59, -30.3523, 2498.2, -150.461, 2497.85, 89.6602, 1328.86, -48.3357, 2220.58, -168.816, 1626.63, 70.8788
0, 0.00000, 2504.17, -30.3439, 2497.06, -150.513, 2496.77, 89.6833, 1147.8, -48.2669, 2557, -168.688, 1565.44, 70.5848
0, 0.00000, 2504.4, -30.3304, 2497.57, -150.499, 2497.06, 89.6904, 1094.65, -48.209, 2478.89, -168.669, 1541.34, 70.5865
0, 0.00000, 2503.86, -30.3694, 2496.39, -150.5, 2497.78, 89.6971, 1301.83, -48.1286, 2541.76, -168.871, 1422, 70.6456
0, 0.00000, 2498.98, -30.475, 2494.4, -150.589, 2493.98, 89.5375, 1870.34, -48.5019, 2797.52, -169.021, 2190.36, 70.6393
0, 0.00000, 2498.58, -30.5097, 2492.56, -150.663, 2491.89, 89.5043, 1941.71, -48.5928, 3180.85, -169.011, 2378.24, 70.4661
0, 0.00000, 2496.27, -30.5695, 2490.77, -150.747, 2488.75, 89.4116, 2191.82, -48.6553, 3511.69, -169.163, 2865.71, 70.3338
0, 0.00000, 2495.86, -30.5805, 2490.72, -150.736, 2489.24, 89.4112, 2280.44, -48.7198, 3457.08, -169.146, 2829.69, 70.3808
0, 0.00000, 2499.58, -30.4911, 2492.66, -150.665, 2491.98, 89.5265, 1806.11, -48.4268, 3221.93, -169.027, 2297.48, 70.4665
0, 0.00000, 2498.22, -30.5268, 2492.9, -150.583, 2495.19, 89.5495, 2157.39, -48.4813, 2849.79, -169.259, 2006.18, 70.7624
0, 0.00000, 2500.3, -30.427, 2495.31, -150.602, 2493, 89.5444, 1564.28, -48.5322, 2841.49, -168.853, 2266.74, 70.5938
0, 0.00000, 2499.75, -30.5371, 2489.84, -150.761, 2489.84, 89.5099, 1875.3, -48.4726, 3774.98, -169.08, 2389.12, 70.3232
0, 0.00000, 2501.42, -30.4897, 2491.35, -150.691, 2492.31, 89.5797, 1687.67, -48.3428, 3485.39, -169.024, 2024.27, 70.3608
