hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.12, -30.0273, 2510.23, -150.02, 2510.39, 89.976, 134.448, -48.1913, 90.298, -168.251, 96.4393, 71.8146
0, 0.00000, 2509.94, -30.0302, 2510.16, -150.028, 2510.06, 89.9664, 143.414, -48.2298, 114.842, -168.215, 152.443, 71.8092
0, 0.00000, 2510.26, -30.0277, 2510.04, -150.03, 2510.12, 89.9752, 114.892, -48.1849, 146.523, -168.207, 110.012, 71.76
0, 0.00000, 2510.25, -30.0311, 2509.89, -150.033, 2510.13, 89.976, 128.874, -48.1544, 164.303, -168.204, 99.9572, 71.7255
0, 0.00000, 2509.49, -30.0558, 2509.4, -150.035, 2510.23, 89.9636, 276.805, -48.108, 173.753, -168.363, 118.581, 71.8258
0, 0.00000, 2509.89, -30.0329, 2510.14, -150.023, 2510.3, 89.9697, 167.473, -48.2074, 94.9147, -168.257, 122.414, 71.826
0, 0.00000, 2510.08, -30.0287, 2510.2, -150.021, 2510.39, 89.975, 142.502, -48.1992, 91.1516, -168.238, 99.9362, 71.8056
0, 0.00000, 2509.93, -30.0343, 2510.07, -150.021, 2510.44, 89.9734, 175.397, -48.1832, 95.4156, -168.285, 96.5689, 71.8278
0, 0.00000, 2509.65, -30.0435, 2509.9, -150.021, 2510.54, 89.97, 232.717, -48.1883, 93.0023, -168.31, 95.3306, 71.8471
0, 0.00000, 2510.35, -30.023, 2510.25, -150.02, 2510.44, 89.9818, 104.639, -48.1785, 97.2264, -168.216, 72.6853, 71.773
0, 0.00000, 2510.44, -30.0178, 2510.46, -150.013, 2510.61, 89.9855, 86.3834, -48.1876, 60.9468, -168.223, 56.7749, 71.797
0, 0.00000, 2510.5, -30.0153, 2510.56, -150.01, 2510.71, 89.9879, 77.6154, -48.1894, 43.8888, -168.228, 44.5662, 71.8061
0, 0.00000, 2510.53, -30.0141, 2510.58, -150.009, 2510.73, 89.9889, 71.7413, -48.1876, 40.8136, -168.228, 40.6748, 71.8064
0, 0.00000, 2510.6, -30.0117, 2510.63, -150.009, 2510.72, 89.9901, 57.3598, -48.1832, 39.639, -168.226, 39.405, 71.8044
0, 0.00000, 2510.64, -30.0109, 2510.64, -150.009, 2510.73, 89.9909, 52.4888, -48.1849, 39.3699, -168.219, 35.9642, 71.8018
0, 0.00000, 2510.67, -30.0104, 2510.65, -150.008, 2510.75, 89.992, 49.2319, -48.1818, 39.548, -168.219, 30.5326, 71.7999
0, 0.00000, 2510.71, -30.0099, 2510.64, -150.009, 2510.75, 89.9929, 44.9923, -48.1793, 42.6172, -168.214, 26.9106, 71.794
0, 0.00000, 2510.66, -30.01, 2510.68, -150.007, 2510.76, 89.9918, 48.9617, -48.1895, 32.8608, -168.217, 32.1598, 71.8052
0, 0.00000, 2510.68, -30.0099, 2510.66, -150.009, 2510.73, 89.9919, 45.6252, -48.1855, 40.8094, -168.21, 32.9735, 71.7955
0, 0.00000, 2510.67, -30.0111, 2510.61, -150.009, 2510.73, 89.9918, 50.9595, -48.1801, 46.1401, -168.216, 31.0754, 71.7934
0, 0.00000, 2510.69, -30.0096, 2510.68, -150.007, 2510.78, 89.9927, 46.5175, -48.1818, 33.5803, -168.221, 27.1828, 71.8029
0, 0.00000, 2510.69, -30.0099, 2510.66, -150.008, 2510.76, 89.9925, 46.341, -48.182, 38.0124, -168.218, 28.631, 71.7998
0, 0.00000, 2510.57, -30.0143, 2510.55, -150.009, 2510.75, 89.9903, 70.6039, -48.1749, 45.7028, -168.241, 32.6224, 71.8106
0, 0.00000, 2510.53, -30.0133, 2510.58, -150.013, 2510.56, 89.986, 61.6918, -48.2061, 53.8494, -168.207, 62.8753, 71.8078
0, 0.00000, 2510.52, -30.0283, 2509.77, -150.039, 2510, 89.9804, 94.0896, -48.1076, 208.187, -168.161, 87.6341, 71.6528
0, 0.00000, 2509.82, -30.0386, 2509.91, -150.029, 2510.2, 89.9678, 188.696, -48.1807, 129.693, -168.289, 126.453, 71.8328
0, 0.00000, 2509.91, -30.0334, 2510.19, -150.014, 2510.68, 89.9765, 183.542, -48.1777, 59.2897, -168.333, 73.4809, 71.8805
0, 0.00000, 2509.74, -30.0275, 2510.47, -150.02, 2510.15, 89.962, 150.607, -48.3187, 54.8694, -168.205, 175.225, 71.9196
0, 0.00000, 2510.04, -30.0315, 2510.16, -150.016, 2510.63, 89.9787, 165.883, -48.1727, 74.0367, -168.301, 67.2106, 71.8438
0, 0.00000, 2510.27, -30.0251, 2510.29, -150.013, 2510.73, 89.9849, 130.524, -48.1676, 63.2441, -168.281, 42.7852, 71.8345
0, 0.00000, 2510.63, -30.0145, 2510.47, -150.014, 2510.63, 89.9899, 62.2597, -48.1787, 70.6443, -168.217, 39.1297, 71.7885
0, 0.00000, 2510.63, -30.0154, 2510.44, -150.013, 2510.67, 89.9909, 67.3227, -48.1582, 70.648, -168.226, 30.9028, 71.7785
0, 0.00000, 2510.69, -30.0119, 2510.54, -150.012, 2510.66, 89.9914, 49.4306, -48.1714, 62.7379, -168.207, 34.6033, 71.778
0, 0.00000, 2510.66, -30.0111, 2510.62, -150.01, 2510.71, 89.9912, 50.8652, -48.1856, 45.7903, -168.214, 35.3258, 71.7972
0, 0.00000, 2510.52, -30.0137, 2510.57, -150.013, 2510.56, 89.9859, 63.9007, -48.21, 54.9315, -168.195, 62.8625, 71.7996
0, 0.00000, 2510.07, -30.0325, 2510.13, -150.014, 2510.77, 89.9819, 173.797, -48.1798, 69.5177, -168.274, 44.499, 71.8173
0, 0.00000, 2510.16, -30.0327, 2510.03, -150.017, 2510.72, 89.9837, 165.689, -48.1437, 92.5044, -168.299, 37.0048, 71.7991
0, 0.00000, 2510.36, -30.0224, 2510.32, -150.015, 2510.63, 89.985, 109.702, -48.1615, 73.7631, -168.263, 50.9219, 71.8069
0, 0.00000, 2510.37, -30.0213, 2510.37, -150.014, 2510.65, 89.9853, 106.111, -48.1624, 65.8418, -168.27, 50.1981, 71.8197
0, 0.00000, 2510.35, -30.0219, 2510.33, -150.016, 2510.56, 89.9835, 105.68, -48.1569, 77.6061, -168.265, 61.7605, 71.8086
0, 0.00000, 2510.44, -30.0199, 2510.36, -150.015, 2510.59, 89.9857, 93.5912, -48.1613, 75.6967, -168.247, 52.7167, 71.7974
0, 0.00000, 2510.36, -30.0274, 2510.11, -150.017, 2510.69, 89.987, 131.235, -48.1125, 96.7635, -168.293, 30.4803, 71.7915
0, 0.00000, 2510.37, -30.0266, 2510.12, -150.018, 2510.64, 89.9864, 125.499, -48.1279, 99.499, -168.281, 36.274, 71.7966
0, 0.00000, 2509.82, -30.0351, 2510.15, -150.017, 2510.52, 89.9721, 189.29, -48.1996, 71.9556, -168.314, 98.7781, 71.8943
0, 0.00000, 2509.29, -30.0586, 2509.45, -150.032, 2510.29, 89.96, 303.173, -48.1665, 150.977, -168.358, 130.273, 71.8841
0, 0.00000, 2510.21, -30.0369, 2509.5, -150.054, 2509.46, 89.9655, 124.645, -48.134, 269.646, -168.111, 168.387, 71.6221
0, 0.00000, 2509.32, -30.0404, 2509.93, -150.052, 2508.99, 89.9354, 178.511, -48.3193, 194.321, -168.134, 330.571, 71.7913
0, 0.00000, 2509.85, -30.0396, 2509.82, -150.032, 2510.13, 89.9676, 187.093, -48.1534, 149.266, -168.289, 128.836, 71.7964
0, 0.00000, 2510.02, -30.0422, 2509.62, -150.032, 2510.32, 89.9757, 193.858, -48.1133, 170.71, -168.302, 76.9435, 71.7766
0, 0.00000, 2509.25, -30.0597, 2509.5, -150.024, 2510.61, 89.9645, 323.512, -48.1638, 115.502, -168.393, 93.6455, 71.892
0, 0.00000, 2509.8, -30.0404, 2509.94, -150.019, 2510.59, 89.9739, 213.859, -48.153, 91.7159, -168.351, 78.7547, 71.8579
0, 0.00000, 2509.84, -30.0398, 2509.86, -150.028, 2510.28, 89.9698, 195.138, -48.1528, 131.712, -168.298, 111.612, 71.8006
0, 0.00000, 2509.92, -30.0344, 2510.09, -150.019, 2510.5, 89.9742, 179.083, -48.1912, 87.0312, -168.28, 90.0516, 71.8303
0, 0.00000, 2509.63, -30.0432, 2509.88, -150.025, 2510.33, 89.9661, 224.557, -48.2042, 110.932, -168.249, 122.584, 71.8098
0, 0.00000, 2509.88, -30.0358, 2510.06, -150.02, 2510.5, 89.9735, 186.712, -48.1808, 89.4538, -168.299, 91.7975, 71.834
0, 0.00000, 2509.99, -30.0325, 2510.1, -150.021, 2510.42, 89.9743, 164.164, -48.1844, 96.0398, -168.27, 95.3914, 71.8159
0, 0.00000, 2509.82, -30.0361, 2510.1, -150.018, 2510.53, 89.9724, 193.473, -48.1774, 77.3155, -168.307, 95.2377, 71.851
0, 0.00000, 2510.36, -30.0189, 2510.47, -150.013, 2510.61, 89.9837, 95.6363, -48.1938, 54.9102, -168.23, 64.0068, 71.8095
0, 0.00000, 2510.43, -30.0161, 2510.56, -150.01, 2510.66, 89.9857, 83.3157, -48.2011, 43.2629, -168.217, 55.8609, 71.8088
0, 0.00000, 2510.6, -30.0133, 2510.58, -150.008, 2510.78, 89.9913, 65.8595, -48.1794, 41.5365, -168.232, 28.2744, 71.8045
0, 0.00000, 2510.66, -30.0113, 2510.62, -150.008, 2510.77, 89.9923, 54.2976, -48.1783, 40.4473, -168.224, 26.6418, 71.7998
0, 0.00000, 2510.64, -30.0112, 2510.65, -150.007, 2510.79, 89.992, 56.271, -48.1805, 34.0335, -168.231, 27.548, 71.8077
0, 0.00000, 2510.65, -30.0116, 2510.61, -150.009, 2510.75, 89.992, 55.0222, -48.1792, 43.2509, -168.222, 28.6335, 71.7981
0, 0.00000, 2510.67, -30.0112, 2510.62, -150.008, 2510.78, 89.9926, 53.2936, -48.1729, 40.533, -168.228, 25.1033, 71.7999
0, 0.00000, 2510.67, -30.0108, 2510.64, -150.008, 2510.78, 89.9925, 52.3067, -48.1805, 36.927, -168.224, 26.1885, 71.8026
0, 0.00000, 2510.66, -30.0102, 2510.67, -150.007, 2510.77, 89.9921, 49.5007, -48.1855, 34.4881, -168.221, 29.8983, 71.8046
0, 0.00000, 2510.7, -30.0115, 2510.57, -150.011, 2510.71, 89.9925, 49.6034, -48.1774, 55.0205, -168.216, 27.7267, 71.7926
0, 0.00000, 2510.67, -30.0118, 2510.58, -150.009, 2510.75, 89.9925, 54.1905, -48.1723, 47.5141, -168.227, 25.7375, 71.8002
0, 0.00000, 2510.67, -30.0107, 2510.64, -150.008, 2510.76, 89.9922, 50.7668, -48.1789, 39.0909, -168.223, 28.6324, 71.8
0, 0.00000, 2510.61, -30.0162, 2510.41, -150.014, 2510.67, 89.9905, 71.3513, -48.1505, 74.2787, -168.236, 31.5403, 71.7843
0, 0.00000, 2510.71, -30.0264, 2509.74, -150.037, 2510.16, 89.9874, 80.8181, -48.05, 211.129, -168.179, 49.9306, 71.6476
0, 0.00000, 2510.49, -30.0223, 2510.21, -150.019, 2510.56, 89.987, 97.6464, -48.1219, 102.036, -168.256, 43.8666, 71.7743
0, 0.00000, 2510.27, -30.0232, 2510.39, -150.01, 2510.78, 89.9851, 125.509, -48.1649, 45.979, -168.298, 43.3302, 71.8395
0, 0.00000, 2510.21, -30.0276, 2510.18, -150.018, 2510.56, 89.9812, 136.534, -48.1626, 88.2234, -168.271, 63.7662, 71.8195
0, 0.00000, 2510.31, -30.0168, 2510.49, -150.023, 2510.1, 89.9736, 70.2381, -48.2635, 90.7503, -168.156, 136.308, 71.7981
0, 0.00000, 2510.18, -30.0216, 2510.47, -150.014, 2510.5, 89.9778, 114.466, -48.2251, 51.5378, -168.246, 92.6651, 71.8588
0, 0.00000, 2510.36, -30.0159, 2510.59, -150.013, 2510.51, 89.9813, 80.8738, -48.2243, 47.6292, -168.217, 84.173, 71.8298
0, 0.00000, 2510.05, -30.0221, 2510.54, -150.014, 2510.44, 89.9736, 121.668, -48.2522, 40.972, -168.24, 115.591, 71.8744
0, 0.00000, 2510.47, -30.0168, 2510.5, -150.011, 2510.67, 89.9871, 83.0677, -48.18, 53.2746, -168.241, 48.0023, 71.8098
0, 0.00000, 2510.37, -30.0283, 2510.03, -150.021, 2510.57, 89.9855, 128.639, -48.1045, 117.842, -168.273, 40.714, 71.7664
0, 0.00000, 2509.68, -30.0449, 2509.91, -150.013, 2510.89, 89.9766, 251.417, -48.1081, 64.2196, -168.43, 46.9384, 71.9122
0, 0.00000, 2510.28, -30.0183, 2510.49, -150.019, 2510.29, 89.9763, 85.2754, -48.2422, 74.3311, -168.173, 113.891, 71.818
0, 0.00000, 2510.56, -30.0183, 2510.34, -150.016, 2510.59, 89.9885, 79.4707, -48.1422, 86.2779, -168.234, 40.9562, 71.7726
0, 0.00000, 2510.29, -30.0184, 2510.55, -150.012, 2510.58, 89.9813, 97.6524, -48.2082, 42.5656, -168.249, 77.5542, 71.84
0, 0.00000, 2510.51, -30.0129, 2510.64, -150.01, 2510.62, 89.9861, 64.184, -48.2069, 41.0184, -168.221, 60.9084, 71.8199
0, 0.00000, 2510.53, -30.0129, 2510.61, -150.011, 2510.6, 89.9863, 62.0459, -48.2045, 47.1616, -168.212, 60.7232, 71.8096
0, 0.00000, 2510.65, -30.0132, 2510.48, -150.016, 2510.52, 89.9885, 51.3412, -48.1703, 78.3725, -168.191, 52.0513, 71.7644
0, 0.00000, 2510.6, -30.0144, 2510.49, -150.014, 2510.59, 89.9884, 62.1817, -48.1789, 69.487, -168.204, 48.5282, 71.7773
0, 0.00000, 2510.53, -30.0115, 2510.66, -150.012, 2510.53, 89.985, 54.0248, -48.2233, 46.2641, -168.191, 71.9716, 71.8093
0, 0.00000, 2510.46, -30.0133, 2510.58, -150.017, 2510.33, 89.9804, 56.481, -48.2348, 68.9109, -168.164, 99.8686, 71.7926
0, 0.00000, 2510.46, -30.0296, 2509.82, -150.033, 2510.25, 89.983, 113.601, -48.1278, 177.014, -168.184, 63.3841, 71.682
0, 0.00000, 2510.23, -30.0254, 2510.09, -150.036, 2509.81, 89.969, 95.3832, -48.2163, 163.376, -168.101, 156.431, 71.7026
0, 0.00000, 2509.85, -30.0287, 2510.18, -150.038, 2509.57, 89.9557, 123.508, -48.249, 146.482, -168.168, 226.954, 71.7771
0, 0.00000, 2509.6, -30.0239, 2510.55, -150.034, 2509.38, 89.9451, 114.719, -48.3499, 96.5359, -168.117, 294.268, 71.8262
0, 0.00000, 2510.24, -30.0284, 2510.09, -150.024, 2510.39, 89.9792, 130.475, -48.175, 116.731, -168.237, 78.8466, 71.7813
0, 0.00000, 2509.89, -30.0324, 2510.07, -150.032, 2509.91, 89.9633, 148.954, -48.2162, 135.7, -168.224, 169.859, 71.7985
0, 0.00000, 2510.13, -30.0216, 2510.47, -150.018, 2510.32, 89.9734, 109.759, -48.2202, 63.9894, -168.229, 121.678, 71.821
0, 0.00000, 2510.23, -30.0216, 2510.39, -150.02, 2510.32, 89.9763, 102.856, -48.2084, 81.2125, -168.219, 107.067, 71.803
0, 0.00000, 2510.24, -30.024, 2510.3, -150.019, 2510.45, 89.979, 116.479, -48.1989, 83.4599, -168.231, 84.7783, 71.8045
0, 0.00000, 2509.7, -30.0398, 2510.04, -150.018, 2510.56, 89.9707, 216.65, -48.2056, 76.5118, -168.276, 96.72, 71.8442
0, 0.00000, 2509.86, -30.0382, 2509.96, -150.022, 2510.46, 89.9728, 195.812, -48.1844, 103.399, -168.278, 92.5085, 71.8145
0, 0.00000, 2509.88, -30.0352, 2510.04, -150.025, 2510.29, 89.9698, 176.313, -48.1894, 108.734, -168.273, 118.927, 71.8184
0, 0.00000, 2509.41, -30.0486, 2509.87, -150.019, 2510.55, 89.9649, 269.168, -48.2058, 80.7468, -168.305, 111.85, 71.855
0, 0.00000, 2510.2, -30.0243, 2510.35, -150.015, 2510.58, 89.9803, 125.722, -48.1993, 64.5617, -168.229, 72.8614, 71.8076
0, 0.00000, 2510.35, -30.0195, 2510.46, -150.013, 2510.62, 89.9836, 99.7528, -48.1972, 54.9897, -168.221, 62.9225, 71.804
0, 0.00000, 2510.48, -30.0163, 2510.52, -150.011, 2510.69, 89.9876, 81.4201, -48.1874, 49.9337, -168.226, 45.1102, 71.8016
0, 0.00000, 2510.51, -30.0152, 2510.55, -150.009, 2510.75, 89.9891, 77.985, -48.1867, 41.984, -168.229, 37.3278, 71.8054
0, 0.00000, 2510.52, -30.0149, 2510.56, -150.009, 2510.74, 89.9891, 75.6502, -48.1906, 41.895, -168.22, 37.9586, 71.8023
0, 0.00000, 2510.51, -30.0153, 2510.55, -150.009, 2510.74, 89.9889, 77.5522, -48.1906, 43.6999, -168.218, 38.5923, 71.8007
0, 0.00000, 2510.51, -30.0152, 2510.56, -150.009, 2510.76, 89.9891, 78.8962, -48.1901, 39.3662, -168.226, 37.1457, 71.8064
0, 0.00000, 2510.56, -30.013, 2510.62, -150.008, 2510.74, 89.9897, 65.7068, -48.1934, 37.4713, -168.217, 38.5891, 71.8041
0, 0.00000, 2510.62, -30.0123, 2510.61, -150.008, 2510.78, 89.9916, 61.099, -48.1874, 38.37, -168.217, 28.5421, 71.7997
0, 0.00000, 2510.61, -30.0124, 2510.62, -150.007, 2510.8, 89.9916, 63.3509, -48.1869, 35.0262, -168.223, 27.2754, 71.8041
0, 0.00000, 2510.59, -30.0131, 2510.6, -150.007, 2510.8, 89.9913, 67.151, -48.189, 35.9338, -168.222, 27.9993, 71.8043
0, 0.00000, 2510.69, -30.0099, 2510.66, -150.008, 2510.76, 89.9926, 46.524, -48.1815, 38.6445, -168.217, 27.9069, 71.7989
0, 0.00000, 2510.77, -30.0097, 2510.58, -150.011, 2510.68, 89.9934, 36.5032, -48.1774, 59.7065, -168.202, 27.6322, 71.7799
0, 0.00000, 2510.66, -30.0116, 2510.61, -150.008, 2510.77, 89.9924, 54.9245, -48.1749, 42.434, -168.227, 26.1898, 71.7992
0, 0.00000, 2510.56, -30.0158, 2510.49, -150.011, 2510.73, 89.9901, 76.2016, -48.159, 55.1546, -168.249, 31.8125, 71.8008
0, 0.00000, 2510.53, -30.0139, 2510.57, -150.012, 2510.58, 89.9863, 65.0347, -48.1909, 54.735, -168.218, 59.5707, 71.8007
0, 0.00000, 2509.92, -30.0347, 2510.1, -150.017, 2510.6, 89.9759, 184.544, -48.1436, 77.3237, -168.336, 77.5691, 71.852
0, 0.00000, 2510.03, -30.0264, 2510.32, -150.02, 2510.3, 89.9719, 133.642, -48.2396, 79.5417, -168.235, 121.631, 71.8555
0, 0.00000, 2510.23, -30.0313, 2509.8, -150.043, 2509.74, 89.9691, 114.803, -48.1842, 206.488, -168.116, 149.084, 71.6712
0, 0.00000, 2510.25, -30.0238, 2510.24, -150.024, 2510.23, 89.9759, 105.596, -48.2068, 109.855, -168.188, 108.663, 71.7736
0, 0.00000, 2510.28, -30.0255, 2510.22, -150.018, 2510.53, 89.9818, 122.724, -48.1741, 89.5149, -168.258, 65.6588, 71.8158
0, 0.00000, 2510.53, -30.0156, 2510.49, -150.013, 2510.62, 89.9875, 72.1786, -48.1862, 62.5981, -168.221, 49.5319, 71.7982
0, 0.00000, 2510.14, -30.0289, 2510.19, -150.017, 2510.59, 89.98, 147.748, -48.1703, 79.9296, -168.29, 66.7474, 71.8441
0, 0.00000, 2510.05, -30.031, 2510.22, -150.011, 2510.79, 89.9816, 169.819, -48.1597, 54.5689, -168.334, 47.7868, 71.8676
0, 0.00000, 2510.63, -30.013, 2510.54, -150.011, 2510.69, 89.9907, 58.5414, -48.1747, 56.0779, -168.222, 35.6046, 71.7925
0, 0.00000, 2510.33, -30.0182, 2510.5, -150.014, 2510.5, 89.981, 90.7533, -48.2181, 58.2899, -168.215, 82.5515, 71.8205
0, 0.00000, 2510.46, -30.0213, 2510.32, -150.013, 2510.74, 89.9889, 104.069, -48.1506, 70.3166, -168.266, 29.1048, 71.8019
0, 0.00000, 2510.38, -30.0178, 2510.52, -150.011, 2510.64, 89.9845, 91.7695, -48.1992, 47.6178, -168.244, 60.1097, 71.8311
0, 0.00000, 2510.52, -30.0173, 2510.38, -150.019, 2510.44, 89.9847, 71.5354, -48.1949, 91.5449, -168.212, 67.6008, 71.7943
0, 0.00000, 2510.45, -30.016, 2510.45, -150.021, 2510.27, 89.9798, 65.0494, -48.2379, 90.125, -168.186, 100.669, 71.8044
0, 0.00000, 2510.63, -30.0131, 2510.51, -150.015, 2510.54, 89.9881, 53.4876, -48.1874, 72.0901, -168.205, 53.6794, 71.7856
0, 0.00000, 2510.43, -30.0129, 2510.65, -150.014, 2510.43, 89.981, 61.5226, -48.2423, 49.5304, -168.182, 93.8419, 71.8183
0, 0.00000, 2510.15, -30.0287, 2510.21, -150.015, 2510.68, 89.9818, 149.682, -48.164, 70.7832, -168.286, 54.3639, 71.8304
0, 0.00000, 2510.69, -30.0121, 2510.52, -150.014, 2510.58, 89.99, 47.2712, -48.1726, 71.5576, -168.196, 44.1905, 71.7693
0, 0.00000, 2510.65, -30.0108, 2510.6, -150.012, 2510.59, 89.9891, 45.262, -48.1899, 56.9908, -168.2, 50.3308, 71.7889
0, 0.00000, 2510.58, -30.0127, 2510.51, -150.02, 2510.31, 89.983, 45.4929, -48.2126, 88.0447, -168.139, 88.6112, 71.7518
0, 0.00000, 2510.24, -30.0468, 2509.16, -150.048, 2510.02, 89.9777, 183.095, -48.0652, 270.864, -168.236, 70.5209, 71.6459
0, 0.00000, 2508.66, -30.0658, 2509.51, -150.038, 2509.81, 89.9375, 352.817, -48.253, 143.372, -168.348, 248.946, 71.899
0, 0.00000, 2509.54, -30.0448, 2509.84, -150.029, 2510.17, 89.9615, 230.032, -48.2012, 123.497, -168.31, 149.022, 71.861
0, 0.00000, 2509.47, -30.0573, 2509.39, -150.032, 2510.39, 89.966, 290.626, -48.1292, 161.975, -168.381, 98.2648, 71.8783
0, 0.00000, 2509.92, -30.0399, 2509.82, -150.026, 2510.4, 89.974, 195.443, -48.1432, 131.552, -168.304, 85.97, 71.7985
0, 0.00000, 2509.91, -30.0361, 2509.91, -150.033, 2510.03, 89.9667, 165.923, -48.2123, 150.051, -168.19, 142.696, 71.7618
0, 0.00000, 2510.27, -30.0244, 2510.2, -150.026, 2510.2, 89.9761, 105.098, -48.2068, 119.209, -168.194, 108.056, 71.7719
0, 0.00000, 2510.26, -30.0287, 2510.06, -150.024, 2510.41, 89.9801, 130.877, -48.1651, 119.932, -168.232, 73.5964, 71.7632
0, 0.00000, 2510.01, -30.0267, 2510.29, -150.024, 2510.15, 89.9689, 129.575, -48.2433, 94.4723, -168.192, 142.238, 71.8132
0, 0.00000, 2509.56, -30.0447, 2509.92, -150.02, 2510.51, 89.9673, 242.49, -48.1787, 87.711, -168.354, 107.797, 71.8925
0, 0.00000, 2510.06, -30.0331, 2510.06, -150.02, 2510.55, 89.9781, 166.935, -48.1658, 96.7181, -168.286, 70.9149, 71.8143
0, 0.00000, 2509.95, -30.0365, 2509.99, -150.02, 2510.56, 89.9764, 187.434, -48.1572, 98.4031, -168.311, 73.5603, 71.8224
0, 0.00000, 2510.32, -30.0186, 2510.5, -150.014, 2510.53, 89.9812, 94.6162, -48.2058, 54.9986, -168.212, 79.8142, 71.8053
0, 0.00000, 2510.39, -30.0177, 2510.51, -150.012, 2510.61, 89.9841, 90.0063, -48.2019, 51.6667, -168.215, 63.634, 71.8049
0, 0.00000, 2510.43, -30.0163, 2510.54, -150.011, 2510.64, 89.9854, 82.7029, -48.2021, 48.3178, -168.206, 58.2063, 71.8004
0, 0.00000, 2510.56, -30.0122, 2510.64, -150.01, 2510.67, 89.9884, 59.9091, -48.1972, 40.3689, -168.212, 48.8964, 71.8041
0, 0.00000, 2510.66, -30.0117, 2510.59, -150.01, 2510.73, 89.9918, 53.5872, -48.1794, 48.1245, -168.216, 30.6242, 71.7919
0, 0.00000, 2510.7, -30.0099, 2510.65, -150.009, 2510.73, 89.9923, 45.0853, -48.1824, 42.3427, -168.211, 30.5307, 71.7931
0, 0.00000, 2510.68, -30.0113, 2510.6, -150.009, 2510.74, 89.9924, 51.8653, -48.1761, 46.7676, -168.218, 27.5467, 71.7929
0, 0.00000, 2510.7, -30.011, 2510.59, -150.009, 2510.74, 89.9929, 48.8814, -48.1715, 48.9289, -168.218, 25.5546, 71.7895
0, 0.00000, 2510.58, -30.0117, 2510.63, -150.011, 2510.63, 89.9881, 55.2934, -48.2033, 45.6151, -168.204, 52.2181, 71.8032
0, 0.00000, 2510.66, -30.0111, 2510.62, -150.009, 2510.75, 89.9919, 52.3992, -48.1806, 41.8955, -168.22, 30.262, 71.7986
0, 0.00000, 2510.68, -30.011, 2510.62, -150.008, 2510.77, 89.9928, 51.586, -48.1742, 42.3414, -168.224, 24.74, 71.7968
0, 0.00000, 2510.7, -30.0099, 2510.64, -150.009, 2510.72, 89.9922, 44.2678, -48.1812, 43.7912, -168.211, 31.5261, 71.793
0, 0.00000, 2510.72, -30.012, 2510.52, -150.012, 2510.69, 89.9927, 49.6069, -48.1622, 63.8208, -168.215, 26.8234, 71.7792
0, 0.00000, 2510.73, -30.0115, 2510.54, -150.011, 2510.7, 89.9929, 47.4387, -48.1648, 60.6655, -168.214, 25.9171, 71.7804
0, 0.00000, 2510.64, -30.0128, 2510.55, -150.011, 2510.7, 89.9911, 57.907, -48.1685, 55.1583, -168.224, 33.1628, 71.7911
0, 0.00000, 2510.63, -30.0204, 2510.16, -150.022, 2510.51, 89.9896, 78.5373, -48.1066, 121.221, -168.227, 35.3506, 71.7381
0, 0.00000, 2510.83, -30.0194, 2509.99, -150.031, 2510.26, 89.9905, 50.5167, -48.0685, 177.438, -168.155, 41.95, 71.6733
0, 0.00000, 2510.39, -30.0176, 2510.5, -150.013, 2510.56, 89.9833, 87.7103, -48.1795, 56.0027, -168.247, 69.2592, 71.812
0, 0.00000, 2510.23, -30.0195, 2510.45, -150.021, 2510.19, 89.9735, 89.7255, -48.2447, 83.3028, -168.174, 129.102, 71.8037
0, 0.00000, 2510.47, -30.0178, 2510.33, -150.026, 2510.16, 89.9789, 65.8487, -48.2055, 116.903, -168.144, 105.921, 71.7432
0, 0.00000, 2510.35, -30.0173, 2510.4, -150.028, 2509.96, 89.9725, 63.201, -48.2558, 117.314, -168.141, 146.241, 71.7733
0, 0.00000, 2510.62, -30.0164, 2510.35, -150.019, 2510.48, 89.9877, 63.0804, -48.1699, 98.3715, -168.204, 52.6, 71.7663
0, 0.00000, 2510.49, -30.0179, 2510.23, -150.035, 2509.82, 89.9739, 50.1342, -48.244, 159.225, -168.114, 144.002, 71.7363
0, 0.00000, 2510.58, -30.0208, 2510.1, -150.031, 2510.14, 89.9822, 68.006, -48.1622, 156.681, -168.164, 85.5761, 71.717
0, 0.00000, 2510.66, -30.0156, 2510.29, -150.025, 2510.25, 89.9849, 48.0322, -48.1889, 126.474, -168.164, 76.1013, 71.7353
0, 0.00000, 2510.31, -30.0168, 2510.57, -150.014, 2510.45, 89.9794, 85.0383, -48.2345, 51.8104, -168.186, 94.6111, 71.8274
0, 0.00000, 2510.29, -30.0235, 2510.33, -150.014, 2510.63, 89.9832, 119.027, -48.1787, 68.4, -168.257, 57.9539, 71.8294
0, 0.00000, 2509.71, -30.0448, 2509.91, -150.011, 2510.97, 89.9788, 252.576, -48.0885, 59.9877, -168.442, 33.0642, 71.9028
0, 0.00000, 2510.39, -30.0195, 2510.42, -150.014, 2510.59, 89.9843, 95.4469, -48.174, 65.0308, -168.25, 60.4058, 71.8113
0, 0.00000, 2510.4, -30.0199, 2510.41, -150.012, 2510.68, 89.9861, 99.925, -48.1638, 59.6096, -168.262, 47.2975, 71.8161
0, 0.00000, 2510.56, -30.0161, 2510.45, -150.013, 2510.64, 89.9886, 73.5869, -48.1627, 67.0767, -168.235, 42.4894, 71.7929
