hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.21, -30.0834, 2509.45, -150.067, 2508.18, 89.8777, 448.602, -48.3887, 191.975, -168.343, 579.921, 71.7851
0, 0.00000, 2508.41, -30.0528, 2509.91, -150.064, 2508.26, 89.9028, 256.206, -48.3649, 199.31, -168.195, 501.054, 71.7388
0, 0.00000, 2507.86, -30.0584, 2509.93, -150.075, 2507.58, 89.8786, 286.169, -48.4299, 217.955, -168.144, 638.168, 71.7218
0, 0.00000, 2507.77, -30.0573, 2510.05, -150.072, 2507.59, 89.8762, 288.905, -48.4853, 194.119, -168.091, 651.156, 71.7383
0, 0.00000, 2507.96, -30.0704, 2509.45, -150.071, 2508.19, 89.8942, 349.608, -48.3741, 237.98, -168.223, 517.987, 71.7346
0, 0.00000, 2508.51, -30.051, 2509.91, -150.064, 2508.25, 89.9048, 242.527, -48.3508, 206.098, -168.144, 494.42, 71.7126
0, 0.00000, 2508.98, -30.0442, 2510.03, -150.048, 2509.01, 89.9277, 217.216, -48.3088, 157.44, -168.197, 362.642, 71.7463
0, 0.00000, 2509.35, -30.0347, 2510.26, -150.038, 2509.37, 89.941, 171.685, -48.2896, 120.757, -168.196, 297.721, 71.7591
0, 0.00000, 2509.38, -30.0299, 2510.49, -150.031, 2509.52, 89.943, 158.167, -48.3026, 80.003, -168.201, 290.355, 71.7824
0, 0.00000, 2509.72, -30.0244, 2510.52, -150.027, 2509.74, 89.9541, 124.031, -48.2868, 78.0934, -168.183, 235.518, 71.7802
0, 0.00000, 2509.82, -30.0241, 2510.5, -150.025, 2509.91, 89.9595, 122.848, -48.2691, 74.1884, -168.198, 202.145, 71.7839
0, 0.00000, 2509.88, -30.024, 2510.48, -150.023, 2510.03, 89.9631, 123.548, -48.2598, 70.3748, -168.211, 180.019, 71.7889
0, 0.00000, 2509.94, -30.024, 2510.47, -150.02, 2510.17, 89.9668, 125.467, -48.2441, 63.8475, -168.218, 156.201, 71.7892
0, 0.00000, 2509.93, -30.0242, 2510.45, -150.022, 2510.1, 89.9656, 123.499, -48.2493, 72.0826, -168.211, 164.689, 71.787
0, 0.00000, 2509.95, -30.0238, 2510.47, -150.02, 2510.16, 89.9669, 123.309, -48.2506, 66.0241, -168.21, 156.305, 71.7901
0, 0.00000, 2510, -30.024, 2510.41, -150.022, 2510.12, 89.9674, 119.622, -48.2417, 79.3761, -168.212, 155.039, 71.7817
0, 0.00000, 2509.95, -30.0256, 2510.39, -150.022, 2510.16, 89.9673, 130.086, -48.2426, 76.4909, -168.219, 151.816, 71.7862
0, 0.00000, 2510.03, -30.0219, 2510.51, -150.019, 2510.23, 89.9697, 113.659, -48.2446, 60.1433, -168.208, 143.134, 71.791
0, 0.00000, 2509.95, -30.0252, 2510.42, -150.02, 2510.22, 89.9682, 131.255, -48.2456, 67.2001, -168.219, 145.491, 71.7937
0, 0.00000, 2509.98, -30.024, 2510.44, -150.021, 2510.15, 89.9674, 121.848, -48.2469, 72.8014, -168.216, 154.32, 71.7888
0, 0.00000, 2508.29, -30.0478, 2510.37, -150.044, 2508.77, 89.9064, 267.752, -48.3811, 88.722, -168.25, 471.925, 71.8499
0, 0.00000, 2508.66, -30.0401, 2510.37, -150.05, 2508.58, 89.9113, 205.418, -48.3591, 127.037, -168.148, 467.285, 71.7936
0, 0.00000, 2507.31, -30.0717, 2509.91, -150.059, 2508.2, 89.8775, 399.026, -48.5087, 135.604, -168.155, 598.26, 71.8465
0, 0.00000, 2508.27, -30.055, 2510.08, -150.046, 2508.9, 89.9099, 301.252, -48.3957, 115.398, -168.216, 438.26, 71.8084
0, 0.00000, 2508.62, -30.0471, 2509.94, -150.071, 2507.96, 89.9018, 208.225, -48.3443, 232.505, -168.151, 526.528, 71.7391
0, 0.00000, 2507.99, -30.0973, 2508.36, -150.076, 2508.81, 89.9116, 473.207, -48.2423, 335.716, -168.366, 364.688, 71.7177
0, 0.00000, 2509.41, -30.0544, 2509.21, -150.066, 2508.95, 89.9406, 223.201, -48.2299, 298.657, -168.198, 283.63, 71.6951
0, 0.00000, 2508.69, -30.0718, 2509.05, -150.059, 2509.21, 89.9302, 347.838, -48.2773, 253.972, -168.268, 297.376, 71.7726
0, 0.00000, 2509.07, -30.0547, 2509.57, -150.049, 2509.36, 89.9384, 264.14, -48.2691, 197.32, -168.254, 279.221, 71.771
0, 0.00000, 2509.31, -30.0485, 2509.7, -150.045, 2509.51, 89.9455, 231.673, -48.2454, 181.054, -168.266, 247.955, 71.7558
0, 0.00000, 2508.85, -30.0609, 2509.52, -150.044, 2509.59, 89.9379, 312.004, -48.2597, 171.409, -168.294, 263.186, 71.7683
0, 0.00000, 2507.41, -30.1026, 2508.84, -150.041, 2509.88, 89.9149, 577.913, -48.2563, 148.778, -168.625, 299.669, 71.9093
0, 0.00000, 2508.92, -30.0561, 2509.62, -150.048, 2509.33, 89.9343, 279.12, -48.2767, 182.871, -168.275, 297.919, 71.767
0, 0.00000, 2508.49, -30.0677, 2509.54, -150.037, 2509.78, 89.9332, 370.145, -48.2825, 130.94, -168.366, 268.109, 71.8345
0, 0.00000, 2508.27, -30.0488, 2510.22, -150.057, 2508.3, 89.8986, 253.053, -48.4114, 146.14, -168.123, 527.23, 71.7512
0, 0.00000, 2508.96, -30.0431, 2510.19, -150.037, 2509.36, 89.9325, 229.752, -48.3079, 106.479, -168.173, 327.062, 71.7702
0, 0.00000, 2508.53, -30.0581, 2509.86, -150.039, 2509.43, 89.9262, 317.233, -48.3062, 118.141, -168.197, 331.842, 71.778
0, 0.00000, 2509.23, -30.0485, 2509.83, -150.035, 2509.83, 89.9487, 250.339, -48.2574, 133.245, -168.222, 219.701, 71.7667
0, 0.00000, 2509.08, -30.0459, 2509.94, -150.045, 2509.25, 89.9345, 226.848, -48.2831, 156.795, -168.185, 317.112, 71.7537
0, 0.00000, 2509.06, -30.0589, 2509.31, -150.06, 2509.05, 89.9342, 267.701, -48.2557, 256.137, -168.205, 304.884, 71.7006
0, 0.00000, 2509.41, -30.0486, 2509.49, -150.059, 2509.03, 89.9406, 204.709, -48.2509, 254.704, -168.177, 289.962, 71.6773
0, 0.00000, 2508.41, -30.0563, 2509.75, -150.067, 2508.25, 89.9033, 269.043, -48.3885, 221.591, -168.162, 493.014, 71.7313
0, 0.00000, 2506.63, -30.0864, 2509.61, -150.076, 2507.51, 89.8522, 471.148, -48.5329, 189.245, -168.208, 726.893, 71.8049
0, 0.00000, 2507.5, -30.069, 2509.56, -150.095, 2506.87, 89.8604, 320.151, -48.4202, 302.139, -168.123, 738.676, 71.6687
0, 0.00000, 2507.44, -30.0611, 2510.04, -150.081, 2507.13, 89.8608, 306.088, -48.4502, 213.053, -168.155, 739.654, 71.7229
0, 0.00000, 2508.14, -30.0618, 2509.64, -150.074, 2507.92, 89.8923, 294.348, -48.3955, 245.272, -168.146, 551.699, 71.7257
0, 0.00000, 2508.15, -30.0554, 2509.98, -150.064, 2508.14, 89.8945, 278.872, -48.3847, 183.818, -168.118, 542.603, 71.7373
0, 0.00000, 2507.13, -30.0957, 2509.11, -150.059, 2508.8, 89.8885, 526.101, -48.3929, 183.164, -168.372, 482.425, 71.8486
0, 0.00000, 2507.91, -30.076, 2509.38, -150.059, 2508.78, 89.9037, 398.426, -48.3373, 197.48, -168.328, 439.601, 71.795
0, 0.00000, 2508.73, -30.0449, 2510.1, -150.055, 2508.56, 89.9139, 217.984, -48.3368, 169.125, -168.183, 447.038, 71.7402
0, 0.00000, 2508.09, -30.0632, 2509.65, -150.07, 2508.09, 89.8942, 310.005, -48.3783, 226.835, -168.181, 533.469, 71.7231
0, 0.00000, 2508.02, -30.0714, 2509.37, -150.071, 2508.25, 89.8969, 352.126, -48.3739, 247.075, -168.237, 500.273, 71.7401
0, 0.00000, 2507.67, -30.0576, 2510.06, -150.077, 2507.33, 89.8693, 286.143, -48.4385, 208.337, -168.134, 695.619, 71.72
0, 0.00000, 2507.79, -30.0644, 2509.76, -150.073, 2507.78, 89.8815, 321.673, -48.3804, 218.301, -168.224, 606.5, 71.7376
0, 0.00000, 2509.07, -30.0437, 2510.05, -150.042, 2509.29, 89.9345, 220.959, -48.299, 137.842, -168.218, 318.603, 71.7648
0, 0.00000, 2509.12, -30.037, 2510.32, -150.038, 2509.28, 89.9339, 192.323, -48.3295, 104.912, -168.205, 332.855, 71.796
0, 0.00000, 2509.51, -30.0316, 2510.34, -150.032, 2509.63, 89.9485, 159.998, -48.2786, 99.4621, -168.213, 255.852, 71.7753
0, 0.00000, 2509.78, -30.0293, 2510.27, -150.031, 2509.79, 89.9576, 139.756, -48.2477, 112.369, -168.212, 208.308, 71.7637
0, 0.00000, 2509.92, -30.0273, 2510.3, -150.027, 2509.99, 89.9641, 131.532, -48.2398, 100.116, -168.219, 171.423, 71.7719
0, 0.00000, 2509.88, -30.0262, 2510.36, -150.027, 2509.94, 89.9621, 128.021, -48.2476, 93.5297, -168.208, 185.009, 71.7712
0, 0.00000, 2509.89, -30.0253, 2510.41, -150.025, 2509.98, 89.9626, 125.84, -48.2442, 84.9763, -168.215, 182.184, 71.7763
0, 0.00000, 2509.78, -30.0275, 2510.34, -150.03, 2509.77, 89.9569, 132.015, -48.2534, 104.995, -168.203, 215.08, 71.7645
0, 0.00000, 2509.93, -30.0259, 2510.34, -150.027, 2509.96, 89.9636, 124.046, -48.2472, 98.315, -168.208, 176.986, 71.7724
0, 0.00000, 2510.05, -30.0244, 2510.33, -150.026, 2510.02, 89.9673, 112.869, -48.237, 101.876, -168.201, 158.615, 71.7654
0, 0.00000, 2509.96, -30.0242, 2510.44, -150.02, 2510.18, 89.9676, 124.931, -48.2481, 68.5547, -168.215, 151.696, 71.7912
0, 0.00000, 2509.88, -30.0244, 2510.49, -150.02, 2510.13, 89.9646, 129.445, -48.2607, 60.4356, -168.207, 168.24, 71.7964
0, 0.00000, 2509.34, -30.0232, 2510.72, -150.036, 2509.08, 89.9332, 117.293, -48.3882, 81.3094, -168.126, 366.578, 71.799
0, 0.00000, 2509.89, -30.0245, 2510.41, -150.028, 2509.86, 89.9605, 117.468, -48.2685, 94.6192, -168.189, 198.672, 71.7744
0, 0.00000, 2508.15, -30.0701, 2509.68, -150.035, 2509.67, 89.923, 397.452, -48.2962, 100.518, -168.412, 319.55, 71.8881
0, 0.00000, 2509.22, -30.0354, 2510.3, -150.04, 2509.23, 89.9353, 176.918, -48.3007, 118.911, -168.185, 330.782, 71.7724
0, 0.00000, 2507.2, -30.0856, 2509.4, -150.065, 2508.31, 89.8797, 463.456, -48.3461, 188.14, -168.234, 561.367, 71.7691
0, 0.00000, 2507.41, -30.0559, 2510.14, -150.093, 2506.47, 89.848, 261.418, -48.4547, 250.715, -168.061, 836.3, 71.7121
0, 0.00000, 2508.05, -30.0491, 2510.25, -150.067, 2507.76, 89.8842, 246.382, -48.4583, 171.499, -168.065, 618.787, 71.7438
0, 0.00000, 2508.89, -30.0507, 2509.85, -150.047, 2509.18, 89.9298, 254.324, -48.296, 162.938, -168.217, 335.204, 71.7517
0, 0.00000, 2508.82, -30.0582, 2509.6, -150.047, 2509.35, 89.9325, 293.995, -48.2999, 177.378, -168.259, 303.099, 71.7865
0, 0.00000, 2508.63, -30.063, 2509.4, -150.062, 2508.78, 89.9194, 300.925, -48.3223, 239.105, -168.252, 382.12, 71.7798
0, 0.00000, 2509.36, -30.0433, 2509.75, -150.056, 2508.95, 89.9366, 184.701, -48.304, 223.553, -168.22, 321.444, 71.7544
0, 0.00000, 2509.44, -30.0345, 2510.12, -150.048, 2509.06, 89.9383, 151.348, -48.3109, 170.42, -168.185, 323.557, 71.7522
0, 0.00000, 2508.63, -30.0413, 2510.25, -150.06, 2508.21, 89.9048, 197.018, -48.4533, 170.493, -168.113, 511.359, 71.7651
0, 0.00000, 2508.39, -30.0481, 2510.22, -150.051, 2508.58, 89.9062, 253.759, -48.4339, 130.185, -168.174, 479.714, 71.7992
0, 0.00000, 2508.44, -30.07, 2509.39, -150.048, 2509.41, 89.9263, 366.549, -48.3028, 177.702, -168.323, 312.787, 71.8064
0, 0.00000, 2508.52, -30.0561, 2509.8, -150.055, 2508.78, 89.9149, 282.918, -48.3585, 178.625, -168.258, 415.376, 71.8041
0, 0.00000, 2508.87, -30.0428, 2510.2, -150.043, 2509.07, 89.9255, 222.045, -48.3579, 122.622, -168.182, 373.438, 71.786
0, 0.00000, 2509.4, -30.0402, 2509.96, -150.045, 2509.32, 89.9428, 186.491, -48.277, 168.194, -168.205, 281.896, 71.7443
0, 0.00000, 2509.16, -30.0512, 2509.73, -150.039, 2509.68, 89.9452, 258.644, -48.2429, 154.106, -168.325, 238.828, 71.7978
0, 0.00000, 2509.55, -30.0367, 2510.01, -150.043, 2509.39, 89.947, 165.731, -48.2814, 165.378, -168.196, 264.006, 71.7491
0, 0.00000, 2509.44, -30.0336, 2510.26, -150.037, 2509.46, 89.9444, 165.04, -48.307, 119.84, -168.201, 279.346, 71.7794
0, 0.00000, 2509.48, -30.0364, 2510.09, -150.04, 2509.44, 89.9459, 171.655, -48.28, 145.548, -168.19, 268.065, 71.7511
0, 0.00000, 2508.06, -30.073, 2509.22, -150.079, 2508.03, 89.8948, 345.883, -48.3779, 288.461, -168.177, 517.002, 71.6969
0, 0.00000, 2507.9, -30.0827, 2508.88, -150.086, 2507.92, 89.8912, 388.076, -48.3286, 332.646, -168.235, 523.645, 71.6902
0, 0.00000, 2506.11, -30.0886, 2509.6, -150.101, 2506.22, 89.8183, 460.595, -48.6137, 263.309, -168.117, 940.668, 71.7382
0, 0.00000, 2507.88, -30.0721, 2509.38, -150.077, 2507.92, 89.888, 350.332, -48.3629, 264.229, -168.166, 556.73, 71.6924
0, 0.00000, 2506.92, -30.122, 2508.14, -150.07, 2509.02, 89.8929, 647.684, -48.3029, 281.781, -168.303, 410.163, 71.7274
0, 0.00000, 2507.72, -30.0698, 2509.72, -150.06, 2508.4, 89.8912, 372.503, -48.4033, 171.13, -168.205, 526.314, 71.7746
0, 0.00000, 2506.65, -30.0776, 2509.82, -150.088, 2506.78, 89.8386, 406.182, -48.3699, 220.663, -168.255, 837.229, 71.7116
0, 0.00000, 2507.47, -30.0803, 2509.48, -150.06, 2508.53, 89.8892, 434.487, -48.3504, 176.827, -168.259, 514.396, 71.753
0, 0.00000, 2508.34, -30.0698, 2509.48, -150.046, 2509.4, 89.9236, 372.312, -48.3102, 160.337, -168.328, 327.221, 71.8065
0, 0.00000, 2508, -30.0734, 2509.37, -150.065, 2508.53, 89.9014, 372.383, -48.3611, 224.559, -168.259, 464.227, 71.7943
0, 0.00000, 2508.81, -30.0555, 2509.58, -150.062, 2508.7, 89.9211, 257.358, -48.3121, 232.456, -168.201, 388.61, 71.724
0, 0.00000, 2508.74, -30.0665, 2509.09, -150.074, 2508.53, 89.9192, 296.165, -48.3219, 307.076, -168.225, 386.376, 71.7144
0, 0.00000, 2508.03, -30.0661, 2509.57, -150.071, 2508.11, 89.8937, 325.332, -48.3957, 233.176, -168.156, 530.276, 71.7239
0, 0.00000, 2507.99, -30.0812, 2508.97, -150.076, 2508.33, 89.8999, 393.614, -48.3551, 293.197, -168.272, 466.639, 71.7447
0, 0.00000, 2508.68, -30.0572, 2509.6, -150.061, 2508.67, 89.9175, 271.733, -48.3421, 223.733, -168.215, 404.885, 71.7438
0, 0.00000, 2508.65, -30.0547, 2509.81, -150.051, 2508.98, 89.9211, 277.304, -48.337, 169.681, -168.257, 379.458, 71.7838
0, 0.00000, 2509.15, -30.0346, 2510.3, -150.047, 2508.86, 89.9273, 163.452, -48.3609, 143.648, -168.171, 385.72, 71.7667
0, 0.00000, 2509.29, -30.0323, 2510.4, -150.038, 2509.27, 89.937, 162.676, -48.3406, 106.634, -168.177, 325.709, 71.781
0, 0.00000, 2509.43, -30.0275, 2510.55, -150.032, 2509.45, 89.9425, 142.86, -48.3429, 80.3431, -168.168, 298.943, 71.7968
0, 0.00000, 2509.59, -30.0262, 2510.5, -150.031, 2509.55, 89.9482, 131.247, -48.3187, 89.2709, -168.172, 268.769, 71.7859
0, 0.00000, 2509.88, -30.0257, 2510.34, -150.031, 2509.77, 89.9591, 118.461, -48.2549, 110.33, -168.194, 207.163, 71.7608
0, 0.00000, 2509.85, -30.0239, 2510.48, -150.026, 2509.89, 89.9599, 119.492, -48.2708, 80.3407, -168.202, 201.136, 71.7839
0, 0.00000, 2509.89, -30.0225, 2510.53, -150.023, 2509.96, 89.9618, 114.178, -48.2648, 71.0282, -168.203, 191.522, 71.7882
0, 0.00000, 2509.99, -30.0227, 2510.47, -150.022, 2510.09, 89.9664, 113.539, -48.253, 74.5363, -168.211, 163.488, 71.7895
0, 0.00000, 2510.02, -30.0223, 2510.44, -150.025, 2509.99, 89.9656, 105.885, -48.2533, 88.2602, -168.2, 171.935, 71.7767
0, 0.00000, 2510.03, -30.021, 2510.51, -150.022, 2510.07, 89.9666, 103.966, -48.2555, 72.1862, -168.205, 165.99, 71.7883
0, 0.00000, 2509.96, -30.0233, 2510.47, -150.022, 2510.1, 89.9662, 118.238, -48.2575, 71.372, -168.208, 163.08, 71.7922
0, 0.00000, 2510.04, -30.0231, 2510.39, -150.026, 2510, 89.9664, 107.696, -48.247, 95.8346, -168.204, 166.263, 71.7748
0, 0.00000, 2509.92, -30.0259, 2510.38, -150.024, 2510.06, 89.9648, 129.195, -48.2478, 84.3676, -168.213, 167.765, 71.7815
0, 0.00000, 2509.84, -30.0318, 2510.14, -150.03, 2509.94, 89.9624, 151.027, -48.2427, 121.47, -168.203, 174.276, 71.7573
0, 0.00000, 2509.6, -30.0407, 2509.77, -150.049, 2509.32, 89.9482, 174.216, -48.2401, 206.12, -168.191, 254.451, 71.7266
0, 0.00000, 2509.43, -30.0451, 2509.71, -150.049, 2509.35, 89.9454, 203.703, -48.2361, 200.799, -168.235, 259.822, 71.7366
0, 0.00000, 2507.57, -30.068, 2509.92, -150.056, 2508.37, 89.8863, 374.963, -48.3734, 136.811, -168.171, 554.77, 71.7983
0, 0.00000, 2507.73, -30.0729, 2509.6, -150.06, 2508.5, 89.8938, 387.972, -48.3617, 178.23, -168.207, 504.533, 71.7598
0, 0.00000, 2508.15, -30.0522, 2510.19, -150.053, 2508.44, 89.8988, 279.213, -48.4038, 130.846, -168.158, 515.441, 71.7879
0, 0.00000, 2507.75, -30.0579, 2510.04, -150.073, 2507.57, 89.8754, 291.45, -48.3397, 195.547, -168.207, 655.943, 71.7145
0, 0.00000, 2506.31, -30.0966, 2509.32, -150.087, 2507.13, 89.84, 515.758, -48.4816, 238.865, -168.076, 785.533, 71.7259
0, 0.00000, 2507.41, -30.067, 2509.98, -150.064, 2507.92, 89.8744, 363.841, -48.4209, 153.919, -168.153, 632.649, 71.7547
0, 0.00000, 2508.39, -30.0559, 2509.65, -150.08, 2507.72, 89.8943, 246.514, -48.3387, 275.965, -168.177, 558.625, 71.6833
0, 0.00000, 2508.36, -30.0721, 2509.31, -150.052, 2509.26, 89.9225, 373.641, -48.3184, 194.659, -168.307, 333.832, 71.8025
0, 0.00000, 2507.1, -30.1006, 2508.79, -150.075, 2508.33, 89.8812, 525.852, -48.4771, 262.224, -168.37, 528.412, 71.9103
0, 0.00000, 2508.43, -30.0475, 2510.29, -150.043, 2508.88, 89.9118, 261.3, -48.4088, 99.3293, -168.213, 441.627, 71.8347
0, 0.00000, 2508.83, -30.0522, 2509.85, -150.045, 2509.27, 89.93, 267.861, -48.3392, 151.719, -168.254, 328.122, 71.8072
0, 0.00000, 2508.56, -30.0536, 2509.84, -150.058, 2508.59, 89.9121, 262.942, -48.3617, 190.737, -168.221, 440.995, 71.7599
0, 0.00000, 2509.4, -30.0406, 2509.96, -150.043, 2509.39, 89.9441, 191.008, -48.2649, 162.851, -168.217, 272.27, 71.747
0, 0.00000, 2509.13, -30.0417, 2509.99, -150.053, 2508.85, 89.9285, 190.456, -48.3405, 186.007, -168.136, 368.508, 71.7235
0, 0.00000, 2509.39, -30.0429, 2509.82, -150.049, 2509.23, 89.9416, 193.637, -48.2736, 193.13, -168.207, 286.812, 71.7305
0, 0.00000, 2508.95, -30.0502, 2509.78, -150.053, 2508.98, 89.9279, 240.137, -48.3128, 192.3, -168.182, 353.16, 71.7347
0, 0.00000, 2508.54, -30.0567, 2509.7, -150.062, 2508.55, 89.9118, 274.155, -48.39, 211.661, -168.159, 438.496, 71.7471
0, 0.00000, 2508.71, -30.0657, 2509.26, -150.061, 2508.95, 89.9248, 312.8, -48.2983, 249.064, -168.266, 344.591, 71.754
0, 0.00000, 2508.02, -30.0762, 2509.02, -150.089, 2507.72, 89.8895, 346.826, -48.3427, 337.422, -168.21, 549.47, 71.716
0, 0.00000, 2507.95, -30.0923, 2508.29, -150.106, 2507.49, 89.8879, 401.303, -48.3065, 449.682, -168.282, 540.75, 71.686
0, 0.00000, 2508.2, -30.065, 2509.42, -150.081, 2507.82, 89.8929, 297.326, -48.358, 287.368, -168.252, 547.516, 71.747
0, 0.00000, 2508.86, -30.0562, 2509.53, -150.061, 2508.8, 89.9242, 260.671, -48.3059, 234.587, -168.237, 368.129, 71.7547
0, 0.00000, 2508.65, -30.0521, 2509.91, -150.051, 2508.89, 89.9189, 264.106, -48.3361, 162.488, -168.215, 398.286, 71.7825
0, 0.00000, 2509.1, -30.0442, 2509.96, -150.048, 2509.11, 89.9324, 213.218, -48.3031, 166.19, -168.206, 335.456, 71.758
0, 0.00000, 2508.95, -30.0501, 2509.78, -150.053, 2508.97, 89.9278, 238.889, -48.3017, 192.87, -168.218, 354.025, 71.7459
0, 0.00000, 2509.25, -30.0594, 2509, -150.079, 2508.51, 89.9306, 233.467, -48.2696, 353.293, -168.229, 342.259, 71.677
0, 0.00000, 2508.84, -30.0594, 2509.44, -150.059, 2508.97, 89.9272, 281.229, -48.258, 231.314, -168.244, 341.743, 71.719
0, 0.00000, 2508.96, -30.0595, 2509.42, -150.053, 2509.27, 89.9351, 286.776, -48.2719, 216.53, -168.245, 290.773, 71.7406
0, 0.00000, 2508.73, -30.065, 2509.2, -150.07, 2508.63, 89.9201, 295.472, -48.2888, 283.997, -168.239, 381.191, 71.7031
0, 0.00000, 2508.23, -30.0607, 2509.66, -150.071, 2508.07, 89.8967, 290.008, -48.3538, 237.115, -168.218, 525.769, 71.7504
0, 0.00000, 2508.78, -30.0499, 2509.9, -150.052, 2508.86, 89.9215, 245.985, -48.3085, 174.159, -168.205, 389.947, 71.7411
0, 0.00000, 2509.03, -30.0392, 2510.21, -150.046, 2508.95, 89.9268, 192.652, -48.3345, 141.702, -168.171, 377.157, 71.7669
0, 0.00000, 2509.39, -30.0325, 2510.37, -150.033, 2509.54, 89.944, 168.084, -48.3206, 94.862, -168.193, 280.051, 71.7893
0, 0.00000, 2509.4, -30.0363, 2510.19, -150.036, 2509.55, 89.9457, 181.624, -48.3081, 118.123, -168.212, 265.207, 71.7829
0, 0.00000, 2509.57, -30.0309, 2510.32, -150.033, 2509.63, 89.95, 153.109, -48.2961, 105.387, -168.204, 249.28, 71.7804
0, 0.00000, 2509.85, -30.0314, 2510.1, -150.036, 2509.73, 89.959, 140.714, -48.2679, 143.746, -168.213, 199.876, 71.7693
0, 0.00000, 2509.99, -30.0271, 2510.19, -150.034, 2509.76, 89.9621, 115.957, -48.251, 138.111, -168.201, 190.565, 71.7583
0, 0.00000, 2509.95, -30.0294, 2510.1, -150.037, 2509.69, 89.9606, 124.189, -48.2472, 153.569, -168.202, 196.695, 71.7481
0, 0.00000, 2510.06, -30.0263, 2510.16, -150.036, 2509.71, 89.963, 105.854, -48.2389, 151.094, -168.197, 189.064, 71.7444
0, 0.00000, 2510.05, -30.0276, 2510.13, -150.034, 2509.81, 89.9646, 116.039, -48.2379, 145.129, -168.212, 174.787, 71.7582
0, 0.00000, 2510.04, -30.0236, 2510.35, -150.028, 2509.93, 89.9654, 106.347, -48.2478, 106.961, -168.204, 173.227, 71.7709
0, 0.00000, 2510.07, -30.0227, 2510.4, -150.025, 2510.05, 89.9679, 106.248, -48.2453, 91.8979, -168.21, 157.294, 71.7814
0, 0.00000, 2510.04, -30.0236, 2510.37, -150.026, 2510.02, 89.9668, 110.763, -48.2445, 95.746, -168.208, 162.683, 71.7758
0, 0.00000, 2509.96, -30.0237, 2510.42, -150.025, 2509.98, 89.9642, 115.11, -48.2545, 87.1829, -168.2, 176.619, 71.7781
0, 0.00000, 2509.73, -30.0317, 2510.23, -150.029, 2509.92, 89.959, 157.823, -48.2516, 104.063, -168.216, 192.561, 71.7741
0, 0.00000, 2510.01, -30.0228, 2510.4, -150.027, 2509.91, 89.9641, 104.662, -48.2477, 99.2532, -168.19, 181.489, 71.7652
0, 0.00000, 2509.85, -30.0245, 2510.46, -150.025, 2509.92, 89.9604, 122.789, -48.2646, 80.3431, -168.201, 197.16, 71.7847
0, 0.00000, 2509.3, -30.0398, 2510.18, -150.03, 2509.81, 89.948, 212.753, -48.2849, 92.4931, -168.232, 238.076, 71.7993
0, 0.00000, 2509.23, -30.0422, 2510.05, -150.038, 2509.52, 89.9422, 213.948, -48.2881, 128.802, -168.214, 274.026, 71.7706
0, 0.00000, 2509.17, -30.0464, 2509.8, -150.051, 2509.09, 89.9345, 215.895, -48.2867, 192.99, -168.194, 322.082, 71.739
0, 0.00000, 2507.46, -30.1151, 2508.13, -150.062, 2509.5, 89.9132, 604.752, -48.2469, 276.862, -168.478, 302.553, 71.7827
0, 0.00000, 2507.21, -30.0867, 2509.03, -150.098, 2507.09, 89.8607, 414.943, -48.4351, 337.357, -168.16, 700.028, 71.6936
0, 0.00000, 2505.55, -30.1119, 2509.19, -150.088, 2507.02, 89.8222, 618.77, -48.5909, 218.917, -168.296, 853.268, 71.8393
0, 0.00000, 2507.67, -30.0477, 2510.5, -150.071, 2507.27, 89.8658, 246.535, -48.442, 154.547, -168.028, 731.047, 71.727
0, 0.00000, 2507.83, -30.0379, 2510.83, -150.065, 2507.33, 89.8686, 201.508, -48.479, 115.019, -168.093, 730.692, 71.7638
0, 0.00000, 2507.77, -30.0732, 2509.65, -150.051, 2508.9, 89.9013, 402.399, -48.3721, 143.271, -168.371, 451.729, 71.8388
0, 0.00000, 2507.51, -30.065, 2510.03, -150.061, 2508.07, 89.879, 355.076, -48.432, 142.408, -168.283, 607.351, 71.8104
0, 0.00000, 2508.04, -30.0432, 2510.53, -150.061, 2507.78, 89.8829, 225.945, -48.4147, 132.229, -168.14, 634.036, 71.7532
0, 0.00000, 2508.8, -30.055, 2509.67, -150.055, 2508.95, 89.9248, 266.718, -48.2918, 199.054, -168.267, 361.939, 71.7584
0, 0.00000, 2508.18, -30.0604, 2509.87, -150.052, 2508.76, 89.9067, 321.604, -48.369, 149.264, -168.223, 450.649, 71.7773
0, 0.00000, 2508.36, -30.0591, 2509.7, -150.064, 2508.41, 89.9055, 288.898, -48.402, 213.123, -168.19, 471.957, 71.7617
