hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.42, -30.0203, 2510.4, -150.012, 2510.73, 89.9876, 102.443, -48.1819, 58.2792, -168.243, 37.429, 71.8092
0, 0.00000, 2510.42, -30.0201, 2510.4, -150.012, 2510.72, 89.9874, 100.837, -48.1845, 60.0853, -168.237, 39.4183, 71.8057
0, 0.00000, 2510.38, -30.0219, 2510.36, -150.012, 2510.76, 89.9875, 112.096, -48.1794, 59.7255, -168.249, 34.2634, 71.8112
0, 0.00000, 2510.43, -30.02, 2510.41, -150.011, 2510.76, 89.9881, 102.172, -48.1822, 55.2118, -168.243, 33.9883, 71.8118
0, 0.00000, 2510.4, -30.0212, 2510.39, -150.011, 2510.78, 89.9879, 109.271, -48.1769, 54.8466, -168.253, 32.362, 71.8153
0, 0.00000, 2510.35, -30.023, 2510.34, -150.011, 2510.79, 89.9874, 119.815, -48.1749, 57.0144, -168.26, 31.9125, 71.8173
0, 0.00000, 2509.32, -30.0612, 2509.48, -150.016, 2510.98, 89.9727, 340.189, -48.0873, 92.5364, -168.432, 36.6283, 71.9143
0, 0.00000, 2510.09, -30.0311, 2510.19, -150.011, 2510.84, 89.9834, 169.525, -48.1803, 57.3852, -168.284, 37.086, 71.8376
0, 0.00000, 2510.02, -30.0327, 2510.18, -150.011, 2510.86, 89.9821, 181.509, -48.1713, 52.236, -168.307, 39.9936, 71.8445
0, 0.00000, 2509.85, -30.033, 2510.17, -150.021, 2510.33, 89.9693, 171.335, -48.2287, 86.7905, -168.247, 123.271, 71.865
0, 0.00000, 2509.1, -30.0579, 2509.56, -150.035, 2510.02, 89.9504, 302.49, -48.2207, 145.778, -168.315, 189.18, 71.903
0, 0.00000, 2510.2, -30.0323, 2509.93, -150.026, 2510.39, 89.9792, 147.346, -48.1658, 135.002, -168.249, 72.8968, 71.7838
0, 0.00000, 2510, -30.0379, 2509.93, -150.018, 2510.73, 89.9808, 196.486, -48.1549, 96.0132, -168.303, 42.9906, 71.8233
0, 0.00000, 2509.97, -30.0353, 2510, -150.022, 2510.47, 89.9753, 177.361, -48.1788, 104.598, -168.275, 84.49, 71.8194
0, 0.00000, 2510.15, -30.0296, 2510.13, -150.019, 2510.52, 89.9794, 146.463, -48.1777, 94.3971, -168.26, 71.1008, 71.8099
0, 0.00000, 2510.17, -30.0303, 2510.07, -150.023, 2510.42, 89.9782, 143.397, -48.1914, 112.73, -168.24, 79.9641, 71.8109
0, 0.00000, 2510.09, -30.0335, 2510.02, -150.02, 2510.58, 89.9797, 167.227, -48.1593, 101.216, -168.283, 61.5317, 71.8093
0, 0.00000, 2510.04, -30.0349, 2509.99, -150.021, 2510.54, 89.978, 175.062, -48.1671, 104.295, -168.279, 68.775, 71.81
0, 0.00000, 2509.3, -30.0596, 2509.37, -150.036, 2510.19, 89.959, 301.747, -48.1314, 170.722, -168.354, 137.541, 71.8455
0, 0.00000, 2510.01, -30.0379, 2509.88, -150.022, 2510.59, 89.9789, 189.874, -48.1479, 113.369, -168.298, 57.378, 71.8141
0, 0.00000, 2510.23, -30.0342, 2509.88, -150.023, 2510.58, 89.9834, 160.546, -48.1389, 128.62, -168.276, 41.5326, 71.7821
0, 0.00000, 2509.77, -30.0445, 2509.83, -150.016, 2510.82, 89.978, 240.526, -48.1515, 86.8966, -168.339, 42.645, 71.8423
0, 0.00000, 2509.52, -30.0519, 2509.74, -150.013, 2510.96, 89.9754, 291.713, -48.1593, 72.027, -168.364, 38.762, 71.8772
0, 0.00000, 2509.84, -30.036, 2510.09, -150.018, 2510.53, 89.9729, 192.358, -48.2019, 79.0948, -168.28, 92.7669, 71.851
0, 0.00000, 2509.91, -30.0333, 2510.14, -150.019, 2510.46, 89.973, 174.053, -48.2079, 82.7015, -168.256, 99.2461, 71.8312
0, 0.00000, 2510.18, -30.0326, 2509.95, -150.025, 2510.42, 89.9793, 151.005, -48.1722, 129.48, -168.243, 70.6121, 71.7825
0, 0.00000, 2510.13, -30.037, 2509.75, -150.032, 2510.26, 89.9764, 164.253, -48.1551, 165.628, -168.247, 83.9227, 71.7657
0, 0.00000, 2510.04, -30.0418, 2509.48, -150.047, 2509.76, 89.9671, 166.909, -48.165, 237.263, -168.195, 141.215, 71.7276
0, 0.00000, 2509.66, -30.0582, 2509.04, -150.053, 2509.75, 89.9608, 253.219, -48.1333, 273.298, -168.261, 146.922, 71.7394
0, 0.00000, 2509.31, -30.0578, 2509.25, -150.054, 2509.42, 89.9463, 262.283, -48.2052, 248.829, -168.21, 232.008, 71.7696
0, 0.00000, 2509, -30.0738, 2508.97, -150.04, 2510.23, 89.9551, 376.704, -48.1183, 201.151, -168.407, 132.778, 71.8363
0, 0.00000, 2508.94, -30.0739, 2509.16, -150.023, 2510.83, 89.9634, 406.6, -48.1145, 124.225, -168.468, 68.1317, 71.9055
0, 0.00000, 2509.73, -30.0513, 2509.4, -150.038, 2510.18, 89.9682, 241.522, -48.1558, 194.255, -168.276, 104.923, 71.7716
0, 0.00000, 2510.06, -30.0386, 2509.81, -150.024, 2510.57, 89.9799, 187.856, -48.1463, 128.272, -168.29, 52.316, 71.7954
0, 0.00000, 2509.72, -30.0362, 2510.05, -150.03, 2509.98, 89.9609, 178.001, -48.2563, 122.704, -168.213, 173.194, 71.8487
0, 0.00000, 2509.61, -30.0503, 2509.56, -150.032, 2510.27, 89.9663, 249.46, -48.1879, 157.874, -168.269, 112.423, 71.8037
0, 0.00000, 2508.96, -30.0622, 2509.46, -150.038, 2509.92, 89.9463, 323.679, -48.2497, 159.25, -168.247, 206.434, 71.8765
0, 0.00000, 2509.87, -30.0435, 2509.63, -150.035, 2510.14, 89.9692, 200.778, -48.1874, 175.138, -168.25, 114.045, 71.7859
0, 0.00000, 2509.54, -30.0557, 2509.39, -150.034, 2510.32, 89.9664, 277.104, -48.1569, 171.901, -168.32, 101.479, 71.8088
0, 0.00000, 2509.46, -30.0507, 2509.6, -150.037, 2509.99, 89.9579, 249.328, -48.1855, 166.112, -168.29, 164.396, 71.8078
0, 0.00000, 2509.95, -30.0364, 2509.95, -150.025, 2510.37, 89.9734, 179.276, -48.1699, 118.266, -168.276, 95.7116, 71.8046
0, 0.00000, 2510.09, -30.0298, 2510.18, -150.018, 2510.53, 89.9779, 151.933, -48.1819, 84.1169, -168.265, 77.9799, 71.8159
0, 0.00000, 2510.21, -30.025, 2510.31, -150.016, 2510.57, 89.9805, 127.828, -48.1857, 69.9444, -168.254, 71.0929, 71.8145
0, 0.00000, 2510.34, -30.0221, 2510.35, -150.014, 2510.65, 89.9846, 110.905, -48.1802, 66.4095, -168.247, 52.2756, 71.8083
0, 0.00000, 2510.33, -30.0215, 2510.39, -150.012, 2510.68, 89.9847, 110.711, -48.1848, 58.1071, -168.248, 51.7325, 71.8149
0, 0.00000, 2510.34, -30.0226, 2510.33, -150.014, 2510.64, 89.9846, 112.444, -48.1796, 69.8434, -168.247, 51.8239, 71.807
0, 0.00000, 2510.36, -30.0222, 2510.34, -150.014, 2510.66, 89.9852, 110.381, -48.1784, 68.7501, -168.246, 48.9272, 71.8051
0, 0.00000, 2510.29, -30.0226, 2510.38, -150.012, 2510.69, 89.984, 117.811, -48.1832, 56.3004, -168.256, 53.1828, 71.8185
0, 0.00000, 2510.35, -30.0222, 2510.36, -150.012, 2510.73, 89.9861, 114.319, -48.181, 58.6505, -168.252, 41.9606, 71.8158
0, 0.00000, 2510.4, -30.0219, 2510.34, -150.013, 2510.72, 89.9873, 109.114, -48.1752, 66.3145, -168.248, 36.618, 71.806
0, 0.00000, 2510.36, -30.0227, 2510.33, -150.012, 2510.74, 89.9866, 115.602, -48.1781, 62.7935, -168.252, 38.1585, 71.8116
0, 0.00000, 2510.38, -30.022, 2510.36, -150.011, 2510.79, 89.9879, 113.724, -48.1793, 57.2862, -168.25, 30.8217, 71.8126
0, 0.00000, 2510.45, -30.0202, 2510.38, -150.012, 2510.75, 89.9887, 100.111, -48.1784, 62.525, -168.241, 31.5428, 71.8044
0, 0.00000, 2510.33, -30.022, 2510.37, -150.013, 2510.67, 89.9846, 112.634, -48.1922, 60.7285, -168.241, 51.6292, 71.8174
0, 0.00000, 2509.14, -30.0646, 2509.48, -150.015, 2511.02, 89.9696, 367.109, -48.091, 78.352, -168.475, 45.1878, 71.9648
0, 0.00000, 2509.81, -30.0439, 2509.85, -150.015, 2510.88, 89.9797, 238.475, -48.1614, 82.1468, -168.324, 33.0357, 71.8541
0, 0.00000, 2509.84, -30.0459, 2509.69, -150.021, 2510.71, 89.9783, 236.367, -48.1398, 118.509, -168.322, 43.0066, 71.8158
0, 0.00000, 2509.78, -30.0412, 2509.88, -150.024, 2510.41, 89.9705, 210.384, -48.1937, 114.407, -168.277, 101.097, 71.8402
0, 0.00000, 2510.16, -30.0464, 2509.34, -150.036, 2510.41, 89.9819, 203.221, -48.0872, 210.248, -168.294, 35.4837, 71.7424
0, 0.00000, 2510.14, -30.0402, 2509.63, -150.031, 2510.38, 89.9792, 180.628, -48.1156, 172.123, -168.286, 60.2839, 71.77
0, 0.00000, 2510.1, -30.0349, 2509.95, -150.021, 2510.59, 89.9806, 172.394, -48.1571, 110.596, -168.282, 53.7559, 71.8037
0, 0.00000, 2509.75, -30.0435, 2509.81, -150.024, 2510.47, 89.9715, 222.89, -48.1808, 117.586, -168.293, 90.3625, 71.8348
0, 0.00000, 2509.7, -30.0399, 2509.91, -150.031, 2510.04, 89.9623, 195.274, -48.2216, 134.757, -168.245, 158.078, 71.8282
0, 0.00000, 2509.6, -30.0515, 2509.63, -150.021, 2510.72, 89.9736, 274.319, -48.1708, 111.46, -168.31, 56.9431, 71.8311
0, 0.00000, 2510, -30.0389, 2509.9, -150.016, 2510.82, 89.9824, 204.206, -48.1544, 91.4698, -168.305, 30.0339, 71.8221
0, 0.00000, 2510.21, -30.037, 2509.73, -150.029, 2510.45, 89.9816, 166.601, -48.1325, 158.542, -168.266, 50.7683, 71.7689
0, 0.00000, 2510.09, -30.0404, 2509.65, -150.031, 2510.37, 89.9781, 184.029, -48.1379, 167.505, -168.274, 65.9782, 71.7722
0, 0.00000, 2509.01, -30.0714, 2509.25, -150.02, 2510.95, 89.9666, 397.927, -48.1144, 107.019, -168.46, 51.7884, 71.8994
0, 0.00000, 2509.65, -30.0527, 2509.53, -150.023, 2510.72, 89.9752, 274.768, -48.1582, 127.382, -168.318, 47.0861, 71.8099
0, 0.00000, 2510.11, -30.0343, 2509.98, -150.019, 2510.66, 89.9819, 172.489, -48.175, 100.294, -168.258, 45.593, 71.7916
0, 0.00000, 2509.86, -30.0426, 2509.84, -150.017, 2510.79, 89.9794, 225.674, -48.1658, 93.8152, -168.305, 39.9116, 71.8229
0, 0.00000, 2509.78, -30.0371, 2510.05, -150.023, 2510.35, 89.9689, 192.398, -48.1991, 96.5104, -168.27, 117.979, 71.824
0, 0.00000, 2509.78, -30.0429, 2509.87, -150.018, 2510.7, 89.9759, 228.607, -48.1777, 92.5923, -168.299, 60.5441, 71.8328
0, 0.00000, 2510.07, -30.0354, 2509.92, -150.023, 2510.49, 89.9783, 171.973, -48.1659, 120.03, -168.267, 68.3909, 71.8013
0, 0.00000, 2509.5, -30.0627, 2509.2, -150.027, 2510.74, 89.974, 323.431, -48.1433, 160.581, -168.332, 36.4032, 71.788
0, 0.00000, 2509.14, -30.0707, 2509.16, -150.023, 2510.89, 89.969, 384.06, -48.1388, 131.11, -168.399, 42.9644, 71.8598
0, 0.00000, 2509.12, -30.0692, 2509.13, -150.033, 2510.43, 89.9606, 360.214, -48.1576, 170.892, -168.356, 104.31, 71.8363
0, 0.00000, 2507.32, -30.1188, 2508.28, -150.042, 2510.26, 89.9225, 660.357, -48.1796, 186.571, -168.537, 221.789, 71.982
0, 0.00000, 2509.03, -30.0794, 2508.78, -150.036, 2510.6, 89.9634, 411.051, -48.123, 199.208, -168.391, 68.2804, 71.8055
0, 0.00000, 2509.33, -30.0614, 2509.37, -150.026, 2510.65, 89.9678, 326.144, -48.1636, 134.758, -168.352, 72.8256, 71.8507
0, 0.00000, 2509.48, -30.0547, 2509.53, -150.026, 2510.54, 89.9682, 286.086, -48.1803, 132.403, -168.307, 85.8514, 71.829
0, 0.00000, 2508, -30.1082, 2508.25, -150.043, 2510.42, 89.9404, 581.479, -48.1708, 220.123, -168.356, 143.192, 71.8345
0, 0.00000, 2509.82, -30.0531, 2509.3, -150.035, 2510.39, 89.9742, 250.841, -48.1247, 196.517, -168.298, 63.9377, 71.7592
0, 0.00000, 2509.49, -30.0544, 2509.47, -150.033, 2510.28, 89.9642, 273.142, -48.1734, 161.502, -168.302, 116.415, 71.8108
0, 0.00000, 2509.31, -30.0605, 2509.3, -150.039, 2510.11, 89.9582, 301.226, -48.1395, 186.736, -168.341, 142.674, 71.8072
0, 0.00000, 2509.83, -30.0433, 2509.69, -150.032, 2510.21, 89.9692, 206.323, -48.166, 158.868, -168.274, 111.89, 71.7863
0, 0.00000, 2509.7, -30.0477, 2509.58, -150.035, 2510.15, 89.9659, 228.925, -48.1644, 170.357, -168.284, 123.554, 71.7887
0, 0.00000, 2509.83, -30.0421, 2509.75, -150.031, 2510.2, 89.9687, 201.651, -48.1726, 151.523, -168.27, 116.217, 71.7913
0, 0.00000, 2509.95, -30.0358, 2509.99, -150.023, 2510.41, 89.9737, 179.095, -48.1776, 109.805, -168.275, 93.5404, 71.8117
0, 0.00000, 2509.97, -30.0321, 2510.17, -150.017, 2510.55, 89.9758, 169.286, -48.1828, 76.183, -168.282, 83.7779, 71.83
0, 0.00000, 2510.09, -30.0302, 2510.2, -150.015, 2510.68, 89.9803, 159.787, -48.1733, 69.4007, -168.283, 59.7202, 71.8267
0, 0.00000, 2510.26, -30.0248, 2510.3, -150.014, 2510.66, 89.9834, 127.043, -48.182, 67.9517, -168.255, 53.9109, 71.8133
0, 0.00000, 2510.32, -30.0227, 2510.34, -150.014, 2510.64, 89.9841, 113.724, -48.1832, 67.9428, -168.245, 54.6276, 71.8071
0, 0.00000, 2510.25, -30.0231, 2510.37, -150.014, 2510.6, 89.9817, 118.652, -48.1894, 62.4434, -168.249, 67.2894, 71.815
0, 0.00000, 2510.3, -30.0251, 2510.27, -150.013, 2510.72, 89.9855, 127.94, -48.1737, 69.2052, -168.26, 40.3371, 71.8115
0, 0.00000, 2510.41, -30.0227, 2510.29, -150.014, 2510.7, 89.9875, 110.487, -48.171, 75.3315, -168.247, 34.8076, 71.7985
0, 0.00000, 2510.45, -30.0195, 2510.41, -150.011, 2510.74, 89.9883, 97.8379, -48.1789, 57.4623, -168.243, 34.984, 71.8079
0, 0.00000, 2510.4, -30.021, 2510.38, -150.012, 2510.74, 89.9875, 106.492, -48.1786, 58.9099, -168.248, 36.0734, 71.8106
0, 0.00000, 2510.43, -30.021, 2510.36, -150.012, 2510.73, 89.9879, 104.257, -48.1778, 64.7805, -168.243, 34.8045, 71.8049
0, 0.00000, 2510.42, -30.0206, 2510.38, -150.012, 2510.74, 89.9878, 103.518, -48.1781, 60.7186, -168.245, 35.5293, 71.8087
0, 0.00000, 2510.28, -30.0248, 2510.32, -150.01, 2510.82, 89.9865, 132.412, -48.176, 52.8606, -168.269, 32.2783, 71.8255
0, 0.00000, 2510.32, -30.0236, 2510.34, -150.011, 2510.8, 89.987, 124.221, -48.1757, 55.2071, -168.264, 32.5478, 71.8214
0, 0.00000, 2510.18, -30.0323, 2510.04, -150.016, 2510.74, 89.9844, 163.602, -48.1489, 90.9292, -168.292, 33.3793, 71.8125
0, 0.00000, 2509.68, -30.0448, 2509.87, -150.017, 2510.72, 89.974, 243.48, -48.1874, 84.2461, -168.308, 66.1263, 71.8681
0, 0.00000, 2509.41, -30.0356, 2510.33, -150.023, 2510.04, 89.9536, 198.651, -48.3207, 61.1347, -168.214, 208.343, 71.9637
0, 0.00000, 2509.96, -30.0387, 2509.88, -150.023, 2510.54, 89.9768, 194.067, -48.1572, 115.448, -168.296, 69.0567, 71.8133
0, 0.00000, 2508.9, -30.0727, 2508.89, -150.059, 2509.39, 89.9385, 344.006, -48.1913, 274.526, -168.295, 248.219, 71.8235
0, 0.00000, 2508.97, -30.0732, 2509.12, -150.029, 2510.6, 89.9603, 392.381, -48.0965, 150.085, -168.452, 93.8244, 71.8857
0, 0.00000, 2508.65, -30.0798, 2509.05, -150.031, 2510.48, 89.9516, 434.158, -48.1549, 148.917, -168.427, 130.807, 71.891
0, 0.00000, 2509.8, -30.0593, 2508.95, -150.049, 2510.04, 89.9697, 260.148, -48.1166, 270.273, -168.285, 89.8505, 71.7323
0, 0.00000, 2510.24, -30.0621, 2508.4, -150.066, 2509.79, 89.9778, 229.316, -48.0054, 391.505, -168.267, 54.1788, 71.619
0, 0.00000, 2510.25, -30.0378, 2509.65, -150.031, 2510.39, 89.9818, 164.068, -48.1109, 176.328, -168.273, 51.1345, 71.7566
0, 0.00000, 2510.27, -30.0349, 2509.72, -150.033, 2510.25, 89.9794, 146.119, -48.1319, 178.906, -168.247, 72.836, 71.7478
0, 0.00000, 2510.33, -30.0284, 2509.95, -150.032, 2510.13, 89.9772, 113.009, -48.1595, 161.309, -168.212, 98.7203, 71.7527
0, 0.00000, 2510.38, -30.0338, 2509.69, -150.035, 2510.23, 89.9817, 133.925, -48.1193, 191.863, -168.236, 63.6051, 71.7327
0, 0.00000, 2510.18, -30.0397, 2509.65, -150.028, 2510.53, 89.9827, 182.376, -48.1025, 159.755, -168.297, 38.1979, 71.774
0, 0.00000, 2510.15, -30.0372, 2509.82, -150.022, 2510.65, 89.9833, 179.706, -48.139, 126.587, -168.29, 34.5617, 71.7915
0, 0.00000, 2510.14, -30.0351, 2509.93, -150.019, 2510.69, 89.9831, 174.486, -48.1469, 106.803, -168.29, 37.7313, 71.8074
0, 0.00000, 2509.95, -30.0414, 2509.81, -150.019, 2510.74, 89.9807, 213.016, -48.135, 107.32, -168.321, 37.5652, 71.8258
0, 0.00000, 2510.08, -30.0366, 2509.93, -150.018, 2510.74, 89.9827, 186.442, -48.152, 99.6205, -168.298, 35.5584, 71.8192
0, 0.00000, 2509.55, -30.0558, 2509.51, -150.019, 2510.87, 89.9755, 299.933, -48.0885, 111.151, -168.402, 35.2442, 71.8669
0, 0.00000, 2509.95, -30.0401, 2509.88, -150.018, 2510.76, 89.9804, 209.545, -48.1302, 95.9947, -168.332, 40.3729, 71.8301
0, 0.00000, 2509.78, -30.0447, 2509.68, -150.031, 2510.27, 89.9691, 217.688, -48.1589, 151.552, -168.29, 107.595, 71.809
0, 0.00000, 2509.19, -30.0582, 2509.63, -150.021, 2510.6, 89.9624, 321.854, -48.1216, 95.6335, -168.398, 107.362, 71.9095
0, 0.00000, 2509.15, -30.0642, 2509.27, -150.037, 2510.18, 89.9561, 329.029, -48.135, 174.366, -168.348, 144.183, 71.8718
0, 0.00000, 2509.2, -30.0573, 2509.58, -150.029, 2510.28, 89.9573, 304.204, -48.1901, 128.629, -168.343, 145.616, 71.8743
0, 0.00000, 2509.8, -30.0425, 2509.87, -150.018, 2510.7, 89.9762, 226.317, -48.1626, 92.3191, -168.327, 59.4834, 71.8511
0, 0.00000, 2509.69, -30.0449, 2509.83, -150.02, 2510.62, 89.9727, 238.694, -48.1778, 98.3916, -168.316, 76.1245, 71.8514
0, 0.00000, 2509.18, -30.0589, 2509.56, -150.026, 2510.45, 89.9598, 318.536, -48.1956, 116.712, -168.339, 124.457, 71.8932
0, 0.00000, 2507.92, -30.0916, 2509.06, -150.03, 2510.35, 89.9333, 522.113, -48.2321, 113.453, -168.415, 207.676, 71.9659
0, 0.00000, 2508.75, -30.0617, 2509.68, -150.03, 2510.07, 89.9431, 342.479, -48.2682, 104.245, -168.285, 217.48, 71.9101
0, 0.00000, 2509.02, -30.0519, 2509.85, -150.035, 2509.79, 89.9432, 275.496, -48.247, 121.943, -168.275, 243.652, 71.8459
0, 0.00000, 2509.03, -30.0589, 2509.64, -150.027, 2510.29, 89.9535, 322.145, -48.2215, 109.406, -168.317, 161.685, 71.8702
0, 0.00000, 2509.63, -30.0455, 2509.8, -150.026, 2510.38, 89.9672, 235.287, -48.1887, 118.079, -168.299, 111.815, 71.8374
0, 0.00000, 2509.76, -30.0432, 2509.78, -150.028, 2510.33, 89.9695, 215.603, -48.1821, 132.099, -168.283, 105.933, 71.8141
0, 0.00000, 2509.66, -30.0458, 2509.77, -150.025, 2510.44, 89.9692, 236.613, -48.1801, 119.178, -168.3, 99.2684, 71.8223
0, 0.00000, 2509.81, -30.042, 2509.85, -150.022, 2510.55, 89.9739, 217.439, -48.1678, 108.344, -168.305, 77.3926, 71.8218
0, 0.00000, 2509.59, -30.0455, 2509.91, -150.016, 2510.7, 89.9715, 251.985, -48.1679, 74.7584, -168.345, 78.3322, 71.878
0, 0.00000, 2510, -30.0334, 2510.13, -150.014, 2510.73, 89.9797, 179.4, -48.1723, 68.7657, -168.296, 55.6546, 71.8309
0, 0.00000, 2510.04, -30.0332, 2510.12, -150.014, 2510.75, 89.9811, 177.788, -48.1686, 70.2064, -168.297, 48.2338, 71.8305
0, 0.00000, 2509.96, -30.0255, 2510.41, -150.019, 2510.27, 89.9692, 133.421, -48.2199, 66.0079, -168.239, 138.274, 71.8274
0, 0.00000, 2510.15, -30.0244, 2510.38, -150.014, 2510.56, 89.9787, 129.573, -48.1926, 56.8553, -168.256, 81.4808, 71.8251
0, 0.00000, 2510.21, -30.0233, 2510.38, -150.015, 2510.53, 89.9794, 119.536, -48.1935, 64.3459, -168.246, 81.2041, 71.8164
0, 0.00000, 2510.41, -30.0203, 2510.4, -150.012, 2510.7, 89.9868, 101.797, -48.1812, 60.727, -168.243, 42.5902, 71.8094
0, 0.00000, 2510.37, -30.0205, 2510.42, -150.011, 2510.71, 89.9861, 105.484, -48.1846, 54.8544, -168.246, 45.2158, 71.8149
0, 0.00000, 2510.41, -30.0192, 2510.45, -150.011, 2510.72, 89.9867, 98.6424, -48.1877, 51.418, -168.241, 44.3978, 71.8137
0, 0.00000, 2510.41, -30.0198, 2510.42, -150.012, 2510.69, 89.9866, 99.6393, -48.184, 58.4674, -168.241, 44.6701, 71.8095
0, 0.00000, 2510.45, -30.0186, 2510.44, -150.012, 2510.7, 89.9874, 92.7903, -48.1852, 57.5622, -168.235, 42.3142, 71.8069
0, 0.00000, 2510.41, -30.0209, 2510.36, -150.013, 2510.69, 89.9868, 103.348, -48.1824, 66.9701, -168.239, 41.775, 71.8073
0, 0.00000, 2510.37, -30.0221, 2510.35, -150.013, 2510.7, 89.9862, 111.282, -48.1797, 64.6048, -168.247, 42.5928, 71.8083
0, 0.00000, 2510.29, -30.0251, 2510.27, -150.013, 2510.73, 89.9854, 128.916, -48.1747, 67.316, -168.262, 40.6094, 71.815
0, 0.00000, 2510.09, -30.0285, 2510.25, -150.015, 2510.6, 89.9787, 150.04, -48.1925, 67.9611, -168.259, 73.7146, 71.8203
0, 0.00000, 2509.43, -30.0522, 2509.74, -150.018, 2510.72, 89.969, 288.343, -48.1852, 86.49, -168.315, 79.2936, 71.8433
0, 0.00000, 2509.44, -30.0441, 2509.96, -150.026, 2510.2, 89.9592, 235.363, -48.218, 99.2504, -168.291, 160.436, 71.8523
0, 0.00000, 2509.02, -30.0654, 2509.45, -150.022, 2510.68, 89.961, 363.777, -48.1438, 101.854, -168.42, 99.299, 71.8915
0, 0.00000, 2508.95, -30.0687, 2509.33, -150.025, 2510.6, 89.9587, 377.371, -48.1629, 119.985, -168.413, 108.615, 71.9198
0, 0.00000, 2509.26, -30.0659, 2509.24, -150.027, 2510.68, 89.9675, 349, -48.1098, 145.575, -168.412, 66.4472, 71.8505
0, 0.00000, 2509.24, -30.0569, 2509.66, -150.019, 2510.69, 89.9649, 317.573, -48.1838, 87.1385, -168.359, 93.0892, 71.8755
0, 0.00000, 2508.74, -30.0826, 2508.98, -150.021, 2511.03, 89.9636, 461.51, -48.1493, 119.295, -168.412, 45.421, 71.8652
0, 0.00000, 2509.31, -30.0615, 2509.43, -150.021, 2510.82, 89.9699, 335.417, -48.1676, 111.04, -168.349, 55.8919, 71.8399
0, 0.00000, 2509.28, -30.0478, 2509.9, -150.027, 2510.13, 89.9547, 256.961, -48.255, 103.356, -168.25, 180.043, 71.8817
0, 0.00000, 2508.83, -30.0707, 2509.4, -150.018, 2510.84, 89.96, 402.864, -48.1885, 85.1714, -168.387, 89.8511, 71.9106
0, 0.00000, 2508.81, -30.0725, 2509.27, -150.026, 2510.6, 89.956, 401.051, -48.1922, 119.859, -168.346, 115.871, 71.8519
0, 0.00000, 2509.26, -30.0511, 2509.87, -150.019, 2510.53, 89.9615, 287.655, -48.2183, 73.438, -168.307, 125.507, 71.8695
0, 0.00000, 2510.11, -30.0335, 2510.01, -150.02, 2510.59, 89.9802, 166.546, -48.1679, 102.971, -168.273, 58.3628, 71.8108
0, 0.00000, 2510.03, -30.0374, 2509.92, -150.019, 2510.7, 89.9809, 191.673, -48.1524, 100.612, -168.299, 44.0742, 71.8264
0, 0.00000, 2509.88, -30.0396, 2509.91, -150.021, 2510.57, 89.9756, 204.141, -48.1656, 103.07, -168.301, 72.1332, 71.8303
0, 0.00000, 2510.02, -30.0345, 2510.07, -150.015, 2510.74, 89.9807, 183.291, -48.1717, 75.8336, -168.295, 48.4172, 71.8486
0, 0.00000, 2510.11, -30.0307, 2510.15, -150.016, 2510.67, 89.981, 159.549, -48.1826, 78.0101, -168.271, 55.7298, 71.8371
0, 0.00000, 2510.03, -30.0331, 2510.11, -150.015, 2510.7, 89.98, 175.516, -48.1761, 74.7508, -168.29, 55.5597, 71.8533
0, 0.00000, 2510.24, -30.0291, 2510.12, -150.017, 2510.66, 89.9838, 144.624, -48.1785, 89.1917, -168.257, 44.5878, 71.8183
0, 0.00000, 2509.79, -30.0436, 2509.85, -150.017, 2510.79, 89.9776, 234.99, -48.1798, 87.2756, -168.289, 47.2371, 71.8286
0, 0.00000, 2509.9, -30.0436, 2509.74, -150.021, 2510.71, 89.9792, 223.516, -48.1634, 115.425, -168.291, 42.4422, 71.8052
0, 0.00000, 2509.97, -30.0367, 2510.02, -150.015, 2510.78, 89.9804, 196.318, -48.1756, 76.7992, -168.294, 45.2441, 71.8355
0, 0.00000, 2509.24, -30.0436, 2510.1, -150.026, 2510.03, 89.9509, 239.491, -48.3, 82.3018, -168.235, 209.583, 71.9287
0, 0.00000, 2509.74, -30.0366, 2510.1, -150.022, 2510.31, 89.9669, 191.818, -48.2186, 90.506, -168.265, 130.209, 71.8459
0, 0.00000, 2509.85, -30.0403, 2509.92, -150.018, 2510.67, 89.9765, 213.329, -48.1735, 91.429, -168.3, 62.819, 71.8314
0, 0.00000, 2509.95, -30.0352, 2510.02, -150.022, 2510.44, 89.9741, 178.034, -48.1913, 102.623, -168.263, 91.4402, 71.8146
0, 0.00000, 2509.85, -30.0379, 2509.98, -150.022, 2510.47, 89.9727, 195.887, -48.1905, 100.013, -168.277, 92.9042, 71.8228
0, 0.00000, 2510.21, -30.0312, 2510.04, -150.019, 2510.61, 89.9827, 152.224, -48.171, 102.944, -168.259, 48.7552, 71.8002
0, 0.00000, 2510.17, -30.0374, 2509.75, -150.028, 2510.46, 89.9808, 171.323, -48.1516, 152.564, -168.253, 53.563, 71.758
0, 0.00000, 2510.15, -30.0504, 2509.08, -150.047, 2510.09, 89.9772, 205.513, -48.1041, 270.183, -168.244, 64.6349, 71.682
0, 0.00000, 2509.63, -30.0533, 2509.46, -150.03, 2510.45, 89.9703, 267.248, -48.1462, 157.679, -168.327, 81.2146, 71.8189
