hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.12, -30.0829, 2508.76, -150.083, 2508.23, 89.9022, 386.341, -48.3226, 337.68, -168.307, 456.735, 71.692
0, 0.00000, 2508.78, -30.067, 2509.12, -150.066, 2508.89, 89.926, 310.247, -48.2931, 276.137, -168.284, 338.721, 71.7141
0, 0.00000, 2508.92, -30.0648, 2509.18, -150.059, 2509.17, 89.9338, 304.374, -48.2854, 253.957, -168.282, 292.956, 71.7273
0, 0.00000, 2509.13, -30.0608, 2509.24, -150.055, 2509.38, 89.9417, 283.719, -48.2736, 242.66, -168.28, 251.734, 71.7361
0, 0.00000, 2509.32, -30.06, 2509.17, -150.053, 2509.54, 89.9492, 274.64, -48.2623, 251.376, -168.282, 209.769, 71.7417
0, 0.00000, 2509.36, -30.0617, 2509.1, -150.051, 2509.71, 89.9535, 285.334, -48.2582, 249.611, -168.288, 179.083, 71.7487
0, 0.00000, 2509.42, -30.0552, 2509.32, -150.05, 2509.61, 89.9518, 252.429, -48.2551, 231.235, -168.278, 201.651, 71.747
0, 0.00000, 2509.38, -30.054, 2509.42, -150.047, 2509.63, 89.9508, 251.778, -48.2615, 214.584, -168.271, 208.044, 71.7468
0, 0.00000, 2509.41, -30.0544, 2509.38, -150.047, 2509.66, 89.9521, 253.168, -48.2603, 218.182, -168.271, 199.723, 71.7468
0, 0.00000, 2509.36, -30.052, 2509.5, -150.048, 2509.53, 89.9479, 241.772, -48.2654, 209.741, -168.265, 229.469, 71.7438
0, 0.00000, 2509.54, -30.0481, 2509.6, -150.041, 2509.8, 89.9562, 226.7, -48.255, 186.059, -168.26, 184.015, 71.7546
0, 0.00000, 2509.45, -30.0512, 2509.5, -150.045, 2509.67, 89.9524, 238.461, -48.2611, 204.304, -168.263, 203.31, 71.7488
0, 0.00000, 2509.67, -30.0578, 2508.98, -150.059, 2509.51, 89.9572, 241.225, -48.241, 300.908, -168.28, 174.539, 71.7273
0, 0.00000, 2509.11, -30.0595, 2509.18, -150.069, 2508.78, 89.9313, 254.899, -48.2646, 298.279, -168.274, 328.566, 71.7291
0, 0.00000, 2508.62, -30.0856, 2508.46, -150.071, 2509.12, 89.9302, 400.064, -48.2887, 336.342, -168.314, 278.86, 71.7207
0, 0.00000, 2506.64, -30.1757, 2505.88, -150.109, 2508.98, 89.8986, 863.295, -48.3395, 568.76, -168.478, 296.684, 71.7014
0, 0.00000, 2507.48, -30.1372, 2506.64, -150.13, 2507.6, 89.8885, 604.655, -48.3282, 632.094, -168.422, 461.436, 71.6625
0, 0.00000, 2507.76, -30.1183, 2507.32, -150.116, 2507.79, 89.8943, 523.487, -48.3287, 542.564, -168.364, 455.04, 71.6727
0, 0.00000, 2507.84, -30.1139, 2507.56, -150.103, 2508.19, 89.9019, 518.926, -48.3297, 483.845, -168.357, 409.356, 71.6892
0, 0.00000, 2507.56, -30.1282, 2507.12, -150.11, 2508.16, 89.8976, 589.52, -48.3246, 526.621, -168.397, 408.915, 71.6867
0, 0.00000, 2506.86, -30.1358, 2507.46, -150.089, 2508.67, 89.8894, 687.987, -48.348, 396.733, -168.412, 418.155, 71.716
0, 0.00000, 2507.03, -30.1411, 2507.24, -150.08, 2509.32, 89.9057, 723.055, -48.3475, 384.887, -168.359, 304.039, 71.7281
0, 0.00000, 2506.97, -30.1395, 2507.16, -150.099, 2508.49, 89.8901, 686.399, -48.3663, 458.664, -168.36, 415.523, 71.707
0, 0.00000, 2508.63, -30.0823, 2508.58, -150.071, 2509.05, 89.9287, 384.074, -48.2923, 325.812, -168.308, 293.944, 71.7194
0, 0.00000, 2507.53, -30.1364, 2506.85, -150.107, 2508.49, 89.9041, 635.804, -48.3167, 534.654, -168.397, 351.021, 71.6767
0, 0.00000, 2508.39, -30.0936, 2508.18, -150.084, 2508.71, 89.9196, 428.311, -48.2955, 392.497, -168.321, 334.19, 71.7054
0, 0.00000, 2508.81, -30.0821, 2508.49, -150.069, 2509.24, 89.9364, 378.54, -48.2838, 334.517, -168.309, 249.359, 71.7247
0, 0.00000, 2508.93, -30.0871, 2508.12, -150.08, 2509.06, 89.9378, 381.387, -48.269, 405.529, -168.33, 240.755, 71.7083
0, 0.00000, 2508.72, -30.0891, 2508.23, -150.074, 2509.2, 89.9351, 409.267, -48.2841, 366.591, -168.323, 245.73, 71.7217
0, 0.00000, 2508.7, -30.0738, 2508.86, -150.071, 2508.84, 89.9251, 339.166, -48.2948, 309.765, -168.291, 333.926, 71.7071
0, 0.00000, 2508.32, -30.0801, 2508.72, -150.085, 2508.21, 89.9064, 362.004, -48.3165, 355.578, -168.291, 440.682, 71.6798
0, 0.00000, 2508.34, -30.0882, 2508.48, -150.077, 2508.77, 89.9181, 413.697, -48.3101, 345.123, -168.31, 348.373, 71.7083
0, 0.00000, 2508.4, -30.08, 2508.74, -150.078, 2508.52, 89.9134, 369.073, -48.3117, 333.526, -168.298, 394.533, 71.7001
0, 0.00000, 2507.54, -30.0981, 2508.57, -150.079, 2508.39, 89.8934, 489.627, -48.3269, 312.974, -168.298, 469.765, 71.6934
0, 0.00000, 2506.58, -30.1342, 2507.67, -150.092, 2508.29, 89.8755, 685.15, -48.3726, 382.246, -168.365, 504.61, 71.6988
0, 0.00000, 2506.04, -30.1593, 2506.8, -150.117, 2507.72, 89.8584, 790.789, -48.4018, 511.167, -168.389, 570.63, 71.6661
0, 0.00000, 2507.97, -30.1395, 2506.13, -150.142, 2507.58, 89.9017, 577.94, -48.3308, 733.09, -168.404, 392.2, 71.6634
0, 0.00000, 2506.23, -30.1753, 2506.05, -150.12, 2508.23, 89.8757, 858.609, -48.3843, 581.964, -168.437, 439.081, 71.6827
0, 0.00000, 2506.27, -30.1436, 2507.25, -150.118, 2507.35, 89.8544, 701.397, -48.3893, 494.609, -168.35, 630.279, 71.6341
0, 0.00000, 2506.87, -30.129, 2507.66, -150.094, 2508.26, 89.8813, 645.225, -48.3778, 403.01, -168.355, 484.856, 71.6969
0, 0.00000, 2507.32, -30.1005, 2508.36, -150.107, 2507.26, 89.8698, 465.963, -48.3553, 419.31, -168.314, 626.121, 71.6453
0, 0.00000, 2507.94, -30.0945, 2508.34, -150.092, 2508.09, 89.8981, 436.08, -48.3193, 393.301, -168.323, 463.664, 71.689
0, 0.00000, 2507.29, -30.0942, 2508.72, -150.096, 2507.43, 89.8702, 452.216, -48.3515, 355.063, -168.306, 628.338, 71.6626
0, 0.00000, 2507.09, -30.1367, 2506.9, -150.129, 2507.33, 89.8741, 618.211, -48.3653, 595.151, -168.377, 543.668, 71.6448
0, 0.00000, 2506.77, -30.1364, 2507.3, -150.109, 2507.86, 89.8741, 661.958, -48.3695, 477.98, -168.384, 524.355, 71.6772
0, 0.00000, 2506.69, -30.12, 2507.86, -150.121, 2506.83, 89.8511, 563.315, -48.3956, 480.998, -168.344, 704.541, 71.6377
0, 0.00000, 2507.07, -30.11, 2508.17, -150.105, 2507.44, 89.8685, 525.655, -48.361, 414.64, -168.345, 611.001, 71.6621
0, 0.00000, 2507.42, -30.1153, 2507.88, -150.091, 2508.39, 89.8946, 561.45, -48.3393, 398.273, -168.365, 435.961, 71.7027
0, 0.00000, 2508.05, -30.1067, 2507.87, -150.085, 2508.8, 89.9154, 503.6, -48.3016, 405.835, -168.374, 330.62, 71.7169
0, 0.00000, 2508.68, -30.0787, 2508.74, -150.065, 2509.19, 89.9314, 372.701, -48.2852, 297.119, -168.317, 281.415, 71.7335
0, 0.00000, 2509.05, -30.0652, 2509.12, -150.055, 2509.45, 89.942, 308.058, -48.2729, 248.193, -168.293, 240.804, 71.7423
0, 0.00000, 2509.23, -30.0603, 2509.23, -150.051, 2509.56, 89.9473, 282.514, -48.266, 235.944, -168.283, 217.928, 71.7449
0, 0.00000, 2509.45, -30.0503, 2509.5, -150.05, 2509.48, 89.9491, 226.976, -48.257, 220.523, -168.269, 228.454, 71.7412
0, 0.00000, 2509.51, -30.0507, 2509.48, -150.046, 2509.69, 89.9543, 233.834, -48.2546, 208.431, -168.268, 193.525, 71.75
0, 0.00000, 2509.47, -30.0496, 2509.55, -150.046, 2509.61, 89.9517, 228.95, -48.256, 203.924, -168.266, 211.507, 71.7475
0, 0.00000, 2509.52, -30.0493, 2509.52, -150.047, 2509.6, 89.9527, 224.002, -48.2554, 211.668, -168.265, 207.232, 71.7438
0, 0.00000, 2509.57, -30.0503, 2509.42, -150.05, 2509.56, 89.9537, 222.139, -48.2505, 232.221, -168.269, 202.182, 71.7428
0, 0.00000, 2509.61, -30.0491, 2509.48, -150.046, 2509.72, 89.957, 221.85, -48.2523, 213.563, -168.266, 181.812, 71.75
0, 0.00000, 2509.54, -30.0482, 2509.56, -150.045, 2509.66, 89.9539, 221.117, -48.2552, 202.577, -168.262, 200.532, 71.7494
0, 0.00000, 2509.53, -30.0503, 2509.49, -150.045, 2509.74, 89.9554, 232.774, -48.2538, 204.908, -168.266, 186.811, 71.7519
0, 0.00000, 2509.67, -30.0461, 2509.58, -150.043, 2509.78, 89.9587, 209.105, -48.2484, 198.138, -168.262, 175.52, 71.7553
0, 0.00000, 2509.05, -30.0678, 2508.82, -150.076, 2508.72, 89.9308, 287.305, -48.2551, 346.708, -168.294, 319.761, 71.721
0, 0.00000, 2509.4, -30.0742, 2508.42, -150.07, 2509.39, 89.9522, 315.454, -48.2524, 367.967, -168.311, 177.288, 71.7255
0, 0.00000, 2508.07, -30.1286, 2506.67, -150.123, 2508.05, 89.9091, 551.242, -48.3181, 628.607, -168.378, 354.771, 71.6699
0, 0.00000, 2507.21, -30.1384, 2506.79, -150.127, 2507.58, 89.8816, 626.502, -48.3626, 597.471, -168.397, 494.387, 71.6619
0, 0.00000, 2508.3, -30.1249, 2506.47, -150.143, 2507.33, 89.9028, 491.161, -48.2888, 726.269, -168.411, 419.759, 71.6327
0, 0.00000, 2507.02, -30.1354, 2507.28, -150.099, 2508.41, 89.8894, 664.153, -48.3575, 451.604, -168.38, 428.886, 71.6983
0, 0.00000, 2507.41, -30.1007, 2508.31, -150.105, 2507.39, 89.8745, 465.678, -48.3456, 421.04, -168.338, 597.421, 71.655
0, 0.00000, 2508.45, -30.0916, 2507.98, -150.109, 2507.72, 89.9046, 374.58, -48.3062, 503.186, -168.331, 449.537, 71.673
0, 0.00000, 2507.91, -30.1005, 2508.19, -150.086, 2508.48, 89.9049, 476.843, -48.3185, 380.243, -168.34, 405.272, 71.7041
0, 0.00000, 2508.39, -30.0977, 2507.95, -150.09, 2508.59, 89.9187, 437.922, -48.2987, 432.782, -168.343, 336.7, 71.698
0, 0.00000, 2507.02, -30.1201, 2508, -150.085, 2508.46, 89.8864, 609.648, -48.3662, 351.799, -168.336, 466.379, 71.7085
0, 0.00000, 2507.39, -30.1092, 2508.3, -150.073, 2508.85, 89.8995, 560.691, -48.3424, 303.576, -168.316, 404.13, 71.714
0, 0.00000, 2508.3, -30.0894, 2508.33, -150.091, 2508.26, 89.909, 399.277, -48.3103, 404.086, -168.313, 411.039, 71.7001
0, 0.00000, 2508.2, -30.0999, 2508.11, -150.077, 2509.01, 89.9212, 476.824, -48.301, 365.835, -168.333, 305.048, 71.7268
0, 0.00000, 2508.69, -30.085, 2508.41, -150.074, 2509.05, 89.9309, 389.731, -48.286, 352.976, -168.317, 278.846, 71.7167
0, 0.00000, 2508.34, -30.0912, 2508.42, -150.07, 2509.13, 89.9246, 439.885, -48.3052, 323.746, -168.32, 297.533, 71.7246
0, 0.00000, 2508.83, -30.0671, 2509.03, -150.071, 2508.71, 89.9247, 299.45, -48.2929, 305.827, -168.283, 351.461, 71.7015
0, 0.00000, 2508.79, -30.0681, 2509.11, -150.061, 2509.1, 89.9302, 322.093, -48.2882, 261.157, -168.291, 308.094, 71.7295
0, 0.00000, 2508.32, -30.0914, 2508.46, -150.067, 2509.26, 89.9262, 447.496, -48.3027, 306.153, -168.337, 284.499, 71.7364
0, 0.00000, 2508.82, -30.0795, 2508.53, -150.075, 2508.92, 89.9308, 354.982, -48.2887, 355.849, -168.299, 293.336, 71.7184
0, 0.00000, 2507.64, -30.1059, 2508.15, -150.085, 2508.47, 89.8993, 514.963, -48.3281, 368.756, -168.32, 424.646, 71.6944
0, 0.00000, 2508.03, -30.0937, 2508.33, -150.09, 2508.2, 89.9019, 431.213, -48.3226, 391.612, -168.32, 441.615, 71.689
0, 0.00000, 2506.17, -30.1474, 2507.29, -150.105, 2507.91, 89.8619, 745.851, -48.3992, 437.888, -168.387, 565.664, 71.6866
0, 0.00000, 2507.17, -30.1327, 2506.96, -150.134, 2507.1, 89.8714, 587.966, -48.3815, 611.147, -168.371, 572.067, 71.6621
0, 0.00000, 2507.16, -30.12, 2507.78, -150.099, 2508.02, 89.8829, 581.38, -48.3868, 425.26, -168.346, 500.492, 71.7014
0, 0.00000, 2506.77, -30.1178, 2508.11, -150.099, 2507.67, 89.8662, 585.038, -48.3833, 384.801, -168.343, 601.133, 71.6813
0, 0.00000, 2506.34, -30.1223, 2508.26, -150.093, 2507.72, 89.8571, 633.619, -48.3899, 334.219, -168.363, 636.762, 71.6824
0, 0.00000, 2506.32, -30.1314, 2507.86, -150.099, 2507.74, 89.8591, 669.59, -48.3966, 384.583, -168.365, 611.434, 71.6756
0, 0.00000, 2507.15, -30.1097, 2508.29, -150.087, 2508.14, 89.8818, 549.249, -48.3572, 345.63, -168.342, 518.201, 71.6966
0, 0.00000, 2506.27, -30.1307, 2507.92, -150.099, 2507.69, 89.8568, 667.973, -48.3884, 377.322, -168.375, 626.29, 71.6833
0, 0.00000, 2506.65, -30.1227, 2508.02, -150.096, 2507.85, 89.8673, 619.476, -48.3907, 374.361, -168.347, 580.479, 71.6838
0, 0.00000, 2506.17, -30.1403, 2507.71, -150.089, 2508.31, 89.8666, 736.634, -48.398, 349.381, -168.375, 538.625, 71.7062
0, 0.00000, 2506.79, -30.1211, 2507.87, -150.109, 2507.39, 89.8633, 583.939, -48.3867, 441.279, -168.348, 620.553, 71.6613
0, 0.00000, 2505.61, -30.1322, 2508.16, -150.112, 2506.77, 89.8248, 679.763, -48.3838, 378.881, -168.398, 818.51, 71.6594
0, 0.00000, 2507.18, -30.1123, 2508.23, -150.081, 2508.48, 89.889, 570.718, -48.3542, 328.76, -168.351, 465.668, 71.7053
0, 0.00000, 2508.05, -30.0883, 2508.77, -150.065, 2509.02, 89.9143, 444.92, -48.3187, 267.79, -168.319, 357.926, 71.7284
0, 0.00000, 2508.84, -30.0738, 2508.84, -150.064, 2509.2, 89.9346, 343.949, -48.2781, 293.021, -168.308, 272.885, 71.729
0, 0.00000, 2508.79, -30.0699, 2509.1, -150.055, 2509.37, 89.9348, 340.788, -48.2928, 240.667, -168.29, 271.851, 71.7379
0, 0.00000, 2509.26, -30.0606, 2509.19, -150.053, 2509.53, 89.9475, 280.625, -48.2679, 245.304, -168.284, 217.627, 71.7419
0, 0.00000, 2509.43, -30.0548, 2509.3, -150.053, 2509.46, 89.9495, 244.693, -48.2594, 246.228, -168.275, 219.59, 71.7367
0, 0.00000, 2509.46, -30.0535, 2509.41, -150.044, 2509.78, 89.9553, 251.145, -48.2576, 207.602, -168.271, 180.586, 71.7537
0, 0.00000, 2509.47, -30.055, 2509.36, -150.043, 2509.89, 89.9576, 260.724, -48.2548, 206.52, -168.274, 162.441, 71.7578
0, 0.00000, 2509.45, -30.0566, 2509.23, -150.052, 2509.58, 89.9525, 254.225, -48.259, 248.55, -168.278, 197.313, 71.749
0, 0.00000, 2509.67, -30.0497, 2509.37, -150.05, 2509.61, 89.957, 214.911, -48.2501, 240.236, -168.267, 184.891, 71.7455
0, 0.00000, 2509.62, -30.0485, 2509.49, -150.046, 2509.7, 89.9569, 218.331, -48.2517, 213.035, -168.264, 183.808, 71.7484
0, 0.00000, 2509.54, -30.0514, 2509.44, -150.045, 2509.75, 89.9563, 236.9, -48.2551, 211.228, -168.269, 180.193, 71.7533
0, 0.00000, 2509.59, -30.0485, 2509.53, -150.044, 2509.74, 89.9568, 221.77, -48.2526, 203.378, -168.262, 182.727, 71.7509
0, 0.00000, 2509.62, -30.0509, 2509.42, -150.044, 2509.86, 89.9601, 233.712, -48.2499, 210.944, -168.271, 157.897, 71.7584
0, 0.00000, 2508.73, -30.0758, 2508.75, -150.072, 2508.87, 89.9267, 345.282, -48.2537, 324.184, -168.318, 322.032, 71.7315
0, 0.00000, 2509.06, -30.0748, 2508.68, -150.063, 2509.42, 89.9439, 342.298, -48.2623, 310.767, -168.307, 216.811, 71.7318
0, 0.00000, 2508, -30.1135, 2507.76, -150.073, 2509.43, 89.9259, 559.396, -48.3001, 366.113, -168.352, 243.574, 71.7255
0, 0.00000, 2508.01, -30.1085, 2507.67, -150.102, 2508.17, 89.9046, 486.689, -48.3078, 480.42, -168.373, 405.452, 71.6866
0, 0.00000, 2508.14, -30.1017, 2507.74, -150.113, 2507.66, 89.8982, 430.384, -48.2916, 519.89, -168.361, 467.715, 71.6666
0, 0.00000, 2507.49, -30.1141, 2508, -150.079, 2508.87, 89.9036, 572.897, -48.32, 347.369, -168.36, 375.11, 71.7135
0, 0.00000, 2507.82, -30.1116, 2507.81, -150.087, 2508.73, 89.9096, 534.27, -48.3167, 405.102, -168.376, 354.537, 71.7177
0, 0.00000, 2506.66, -30.1364, 2507.45, -150.1, 2508.13, 89.8758, 681.045, -48.3868, 428.757, -168.358, 505.254, 71.6832
0, 0.00000, 2508.19, -30.0991, 2508.08, -150.085, 2508.69, 89.9154, 461.368, -48.3032, 395.46, -168.34, 346.904, 71.7131
0, 0.00000, 2508.48, -30.0774, 2508.87, -150.07, 2508.83, 89.9199, 366.857, -48.2996, 296.022, -168.309, 354.338, 71.7195
0, 0.00000, 2508.59, -30.0648, 2509.12, -150.087, 2507.88, 89.9043, 272.197, -48.3115, 346.143, -168.27, 488.453, 71.6669
0, 0.00000, 2508.03, -30.0902, 2508.37, -150.1, 2507.74, 89.8938, 399.015, -48.3214, 422.478, -168.309, 505.109, 71.651
0, 0.00000, 2508.07, -30.0933, 2508.26, -150.097, 2507.97, 89.8993, 417.551, -48.32, 421.036, -168.32, 464.117, 71.6715
0, 0.00000, 2507.94, -30.0958, 2508.49, -150.071, 2508.95, 89.9123, 476.97, -48.3269, 303.352, -168.325, 358.131, 71.7238
0, 0.00000, 2508.02, -30.0942, 2508.46, -150.076, 2508.76, 89.9109, 457.437, -48.326, 328.945, -168.321, 375.109, 71.7152
0, 0.00000, 2507.97, -30.0875, 2508.73, -150.078, 2508.45, 89.9027, 423.399, -48.3322, 314.119, -168.301, 438.432, 71.6978
0, 0.00000, 2508.32, -30.0913, 2508.34, -150.08, 2508.72, 89.9174, 424.799, -48.3034, 366.365, -168.307, 348.904, 71.688
0, 0.00000, 2507.55, -30.1193, 2507.89, -150.065, 2509.58, 89.9182, 617.55, -48.3179, 309.496, -168.363, 266.83, 71.7604
0, 0.00000, 2508.61, -30.0717, 2508.99, -150.072, 2508.65, 89.9191, 329.49, -48.3092, 302.921, -168.281, 374.502, 71.7107
0, 0.00000, 2508.9, -30.0911, 2507.44, -150.139, 2506.93, 89.9037, 307.76, -48.2896, 667.836, -168.31, 484.691, 71.5766
0, 0.00000, 2507.99, -30.0847, 2508.64, -150.097, 2507.64, 89.8896, 377.105, -48.3275, 393.001, -168.294, 539.155, 71.6576
0, 0.00000, 2506.98, -30.1043, 2508.47, -150.101, 2507.32, 89.8629, 506.336, -48.3855, 377.562, -168.305, 652.123, 71.6609
0, 0.00000, 2505.36, -30.1674, 2506.77, -150.132, 2506.87, 89.8288, 832.27, -48.4176, 540.683, -168.394, 736.988, 71.6256
0, 0.00000, 2506.93, -30.1477, 2506.51, -150.136, 2507.28, 89.8717, 668.326, -48.3682, 639.735, -168.402, 539.459, 71.645
0, 0.00000, 2507.02, -30.1309, 2507.2, -150.126, 2507.24, 89.8691, 598.243, -48.3735, 556.677, -168.361, 581.073, 71.6609
0, 0.00000, 2506.08, -30.1273, 2508.18, -150.098, 2507.5, 89.8481, 660.413, -48.4244, 346.812, -168.341, 682.054, 71.6716
0, 0.00000, 2506.27, -30.1381, 2507.14, -150.152, 2505.9, 89.8296, 620.353, -48.3949, 625.441, -168.372, 817.169, 71.5905
0, 0.00000, 2507.07, -30.124, 2507.6, -150.107, 2507.77, 89.8775, 591.427, -48.36, 463.831, -168.352, 530.643, 71.6606
0, 0.00000, 2506.44, -30.1362, 2507.71, -150.088, 2508.41, 89.8743, 706.932, -48.3979, 358.996, -168.363, 502.85, 71.7087
0, 0.00000, 2506.51, -30.1307, 2507.8, -150.096, 2507.98, 89.8678, 663.79, -48.3873, 384.808, -168.373, 560.104, 71.6893
0, 0.00000, 2506.37, -30.1311, 2507.66, -150.119, 2507.03, 89.8488, 634.833, -48.4287, 472.994, -168.344, 690.002, 71.6531
0, 0.00000, 2506.87, -30.1393, 2507.12, -150.11, 2508, 89.8798, 671.283, -48.3724, 497.277, -168.385, 485.899, 71.6826
0, 0.00000, 2506.34, -30.151, 2507.02, -150.109, 2508, 89.8686, 751.951, -48.3889, 477.373, -168.395, 522.581, 71.6809
0, 0.00000, 2506.55, -30.1232, 2508.05, -150.098, 2507.71, 89.8626, 622.139, -48.3833, 376.368, -168.347, 608.707, 71.6753
0, 0.00000, 2507.17, -30.1205, 2507.87, -150.087, 2508.5, 89.891, 602.777, -48.3474, 375.403, -168.347, 441.225, 71.7003
0, 0.00000, 2507.94, -30.1065, 2507.92, -150.088, 2508.61, 89.9093, 502.248, -48.3123, 407.181, -168.359, 368.794, 71.7058
0, 0.00000, 2508.55, -30.0833, 2508.58, -150.073, 2508.94, 89.9248, 388.549, -48.2951, 331.091, -168.319, 316.427, 71.7179
0, 0.00000, 2508.54, -30.0779, 2508.96, -150.054, 2509.48, 89.9322, 391.97, -48.2977, 235.103, -168.304, 268.186, 71.7492
0, 0.00000, 2508.98, -30.0671, 2509.13, -150.052, 2509.56, 89.9423, 325.529, -48.2767, 233.268, -168.289, 232.049, 71.7451
0, 0.00000, 2509.47, -30.0544, 2509.34, -150.047, 2509.72, 89.9548, 251.045, -48.2544, 222.51, -168.275, 184.044, 71.7513
0, 0.00000, 2509.51, -30.0492, 2509.52, -150.047, 2509.58, 89.9521, 223.663, -48.2569, 211.798, -168.262, 210.727, 71.7446
0, 0.00000, 2509.32, -30.0528, 2509.52, -150.046, 2509.62, 89.9486, 251.264, -48.2653, 198.002, -168.262, 221.652, 71.7473
0, 0.00000, 2509.36, -30.0508, 2509.57, -150.046, 2509.58, 89.9487, 239.69, -48.2663, 196.652, -168.261, 225.416, 71.7461
0, 0.00000, 2509.62, -30.0477, 2509.54, -150.044, 2509.75, 89.9573, 217.259, -48.2521, 203.48, -168.26, 181.182, 71.7494
0, 0.00000, 2509.42, -30.0527, 2509.44, -150.047, 2509.64, 89.9517, 244.586, -48.2601, 212.786, -168.268, 205.215, 71.7497
0, 0.00000, 2509.66, -30.0447, 2509.67, -150.04, 2509.84, 89.9593, 206.852, -48.248, 181.803, -168.257, 172.815, 71.7564
0, 0.00000, 2509.45, -30.0494, 2509.62, -150.04, 2509.81, 89.9542, 237.952, -48.259, 176.944, -168.26, 192.044, 71.7565
0, 0.00000, 2509.52, -30.0526, 2509.45, -150.041, 2509.94, 89.9589, 250.916, -48.2521, 193.804, -168.267, 157.902, 71.7583
0, 0.00000, 2509.44, -30.0584, 2509.17, -150.052, 2509.63, 89.9533, 264.513, -48.2555, 250.937, -168.276, 188.201, 71.7434
0, 0.00000, 2509.1, -30.0676, 2508.93, -150.062, 2509.27, 89.941, 305.97, -48.273, 292.378, -168.284, 248.743, 71.7209
0, 0.00000, 2505.65, -30.1757, 2506.66, -150.091, 2508.91, 89.8716, 928.889, -48.412, 408.863, -168.436, 433.098, 71.7325
0, 0.00000, 2506.81, -30.1399, 2507.2, -150.104, 2508.2, 89.8815, 686.412, -48.377, 466.643, -168.406, 468.783, 71.6887
0, 0.00000, 2507.45, -30.1413, 2506.35, -150.145, 2507.15, 89.8817, 602.398, -48.3268, 705.231, -168.431, 505.402, 71.6357
0, 0.00000, 2507.86, -30.1215, 2507.14, -150.115, 2507.97, 89.9006, 535.963, -48.3095, 559.117, -168.381, 412.061, 71.6674
0, 0.00000, 2507.57, -30.0955, 2508.45, -150.101, 2507.53, 89.8794, 441.053, -48.3248, 400.846, -168.341, 576.497, 71.6708
0, 0.00000, 2507.05, -30.1222, 2507.69, -150.107, 2507.7, 89.8752, 583.059, -48.3569, 456.81, -168.347, 547.604, 71.6841
0, 0.00000, 2507.16, -30.1101, 2508.36, -150.079, 2508.5, 89.8881, 565.528, -48.3606, 308.721, -168.318, 472.58, 71.713
0, 0.00000, 2507.62, -30.0956, 2508.42, -150.1, 2507.59, 89.8818, 440.369, -48.3569, 403.778, -168.314, 561.885, 71.676
0, 0.00000, 2508.22, -30.0904, 2508.53, -150.071, 2508.99, 89.9188, 440.004, -48.3103, 312.821, -168.315, 332.973, 71.7207
0, 0.00000, 2507.97, -30.1015, 2508.17, -150.081, 2508.77, 89.9114, 488.941, -48.31, 363.549, -168.346, 360.384, 71.7124
0, 0.00000, 2507.59, -30.1152, 2507.82, -150.086, 2508.7, 89.9039, 562.184, -48.3271, 391.728, -168.347, 378.197, 71.7054
0, 0.00000, 2508.03, -30.1057, 2507.8, -150.098, 2508.3, 89.9065, 480.002, -48.3305, 454.057, -168.329, 395.284, 71.6917
0, 0.00000, 2508.71, -30.0914, 2508, -150.09, 2508.67, 89.9269, 395.515, -48.2835, 440.027, -168.34, 302.87, 71.6998
0, 0.00000, 2508.73, -30.0786, 2508.59, -150.078, 2508.73, 89.9251, 349.539, -48.2916, 357.467, -168.313, 330.647, 71.7134
0, 0.00000, 2507.7, -30.087, 2508.98, -150.071, 2508.5, 89.8965, 442.948, -48.3379, 258.517, -168.278, 468.152, 71.698
0, 0.00000, 2507.42, -30.091, 2508.93, -150.078, 2508.12, 89.8839, 460.173, -48.3648, 280.115, -168.283, 539.066, 71.6925
0, 0.00000, 2508.55, -30.0798, 2508.57, -150.087, 2508.29, 89.9138, 347.943, -48.3005, 384.629, -168.298, 401.441, 71.6784
0, 0.00000, 2508.12, -30.0919, 2508.14, -150.113, 2507.36, 89.8904, 382.99, -48.3179, 490.694, -168.289, 533.411, 71.615
0, 0.00000, 2507.04, -30.1159, 2508.12, -150.089, 2508.21, 89.8817, 582.953, -48.3481, 356.998, -168.309, 505.893, 71.6753
0, 0.00000, 2505.69, -30.1621, 2507.06, -150.102, 2508.11, 89.8562, 842.094, -48.4397, 423.038, -168.394, 562.381, 71.7125
0, 0.00000, 2506.23, -30.1568, 2506.81, -150.113, 2507.91, 89.8658, 776.901, -48.4181, 505.363, -168.385, 530.217, 71.6974
0, 0.00000, 2506.64, -30.1547, 2506.53, -150.126, 2507.69, 89.8726, 730.847, -48.3956, 587.879, -168.388, 508.482, 71.6724
0, 0.00000, 2507.7, -30.1257, 2507.1, -150.113, 2508.06, 89.8988, 566.816, -48.3509, 546.678, -168.359, 410.304, 71.6872
