hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.46, -30.0697, 2509.11, -150.077, 2508.31, 89.9089, 316.979, -48.3392, 305.986, -168.175, 441.085, 71.7786
0, 0.00000, 2509.2, -30.0463, 2509.68, -150.063, 2508.65, 89.9281, 195.009, -48.3396, 247.534, -168.109, 370.082, 71.7454
0, 0.00000, 2509.28, -30.0502, 2509.59, -150.051, 2509.29, 89.9415, 230.035, -48.2704, 213.452, -168.201, 273.226, 71.7834
0, 0.00000, 2509.95, -30.0355, 2509.78, -150.047, 2509.52, 89.9594, 139.66, -48.2326, 211.147, -168.165, 198.587, 71.7237
0, 0.00000, 2509.95, -30.0326, 2509.86, -150.05, 2509.31, 89.9553, 120.029, -48.2585, 216.504, -168.131, 232.084, 71.7166
0, 0.00000, 2509.95, -30.0291, 2510.06, -150.042, 2509.48, 89.9571, 114.472, -48.2702, 175.558, -168.14, 222.236, 71.75
0, 0.00000, 2509.97, -30.0252, 2510.22, -150.04, 2509.46, 89.9564, 97.6889, -48.2916, 157.708, -168.126, 233.045, 71.7577
0, 0.00000, 2509.97, -30.0254, 2510.26, -150.035, 2509.67, 89.9597, 107.221, -48.2815, 134.836, -168.153, 208.475, 71.7768
0, 0.00000, 2509.85, -30.0244, 2510.37, -150.036, 2509.51, 89.9537, 105.504, -48.319, 125.8, -168.133, 245.808, 71.7913
0, 0.00000, 2509.96, -30.023, 2510.36, -150.035, 2509.58, 89.9574, 95.5832, -48.3004, 128.017, -168.134, 226.911, 71.7794
0, 0.00000, 2510.06, -30.0233, 2510.28, -150.036, 2509.62, 89.9607, 91.6152, -48.2799, 142.387, -168.144, 208.587, 71.7643
0, 0.00000, 2510.17, -30.0205, 2510.35, -150.032, 2509.78, 89.9656, 80.4036, -48.2689, 125.871, -168.148, 182.609, 71.7667
0, 0.00000, 2510.2, -30.0217, 2510.31, -150.029, 2509.96, 89.9697, 89.6866, -48.2477, 119.173, -168.173, 153.318, 71.7744
0, 0.00000, 2510.19, -30.0219, 2510.3, -150.031, 2509.89, 89.9683, 88.5232, -48.2548, 126.212, -168.165, 162.868, 71.7718
0, 0.00000, 2510.16, -30.0218, 2510.32, -150.031, 2509.86, 89.9671, 88.7956, -48.2607, 123.519, -168.161, 170.041, 71.7732
0, 0.00000, 2509.94, -30.0257, 2510.27, -150.035, 2509.64, 89.9586, 109.003, -48.2879, 134.665, -168.153, 214.249, 71.7829
0, 0.00000, 2510.09, -30.0254, 2510.23, -150.03, 2509.93, 89.9671, 109.896, -48.2461, 125.301, -168.183, 161.419, 71.7792
0, 0.00000, 2510.05, -30.0261, 2510.21, -150.032, 2509.86, 89.9651, 112.601, -48.2535, 130.906, -168.181, 173.029, 71.7781
0, 0.00000, 2509.76, -30.0382, 2509.84, -150.042, 2509.64, 89.957, 167.74, -48.2384, 180.72, -168.208, 202.078, 71.7693
0, 0.00000, 2509.75, -30.0391, 2509.72, -150.051, 2509.3, 89.9514, 157.096, -48.2614, 223.846, -168.172, 241.679, 71.7392
0, 0.00000, 2509.69, -30.0518, 2509.15, -150.064, 2509.15, 89.9506, 202.148, -48.2073, 308.368, -168.189, 230.522, 71.6891
0, 0.00000, 2509.03, -30.0962, 2507.51, -150.103, 2508.53, 89.9338, 385.628, -48.0885, 536.874, -168.298, 266.29, 71.605
0, 0.00000, 2508.03, -30.1046, 2507.69, -150.115, 2507.58, 89.8943, 445.555, -48.2826, 527.645, -168.223, 484.931, 71.6881
0, 0.00000, 2509.06, -30.0992, 2506.74, -150.173, 2505.98, 89.8942, 289.372, -48.2005, 849.689, -168.001, 553.224, 71.3592
0, 0.00000, 2508.52, -30.073, 2508.85, -150.088, 2508.01, 89.9064, 313.28, -48.3261, 368.41, -168.122, 459.194, 71.7182
0, 0.00000, 2508.42, -30.0821, 2508.71, -150.073, 2508.8, 89.9188, 387.116, -48.2483, 317.127, -168.268, 353.44, 71.8036
0, 0.00000, 2509.67, -30.0709, 2508.14, -150.097, 2508.48, 89.9435, 246.384, -48.138, 496.903, -168.177, 260.115, 71.5764
0, 0.00000, 2509.39, -30.0738, 2508.13, -150.105, 2508.04, 89.93, 257.97, -48.1601, 516.692, -168.148, 339.034, 71.5558
0, 0.00000, 2509.06, -30.0748, 2508.45, -150.088, 2508.47, 89.9286, 302.144, -48.2042, 418.623, -168.178, 328.566, 71.6405
0, 0.00000, 2509.63, -30.0513, 2509.08, -150.079, 2508.54, 89.9389, 178.998, -48.2477, 364.182, -168.126, 312.167, 71.6458
0, 0.00000, 2508.47, -30.067, 2509.34, -150.063, 2508.75, 89.9155, 325.448, -48.3563, 239.822, -168.22, 396.067, 71.8385
0, 0.00000, 2508.29, -30.0715, 2509.3, -150.061, 2508.83, 89.9132, 358.115, -48.3563, 227.654, -168.254, 397.108, 71.867
0, 0.00000, 2509.3, -30.0489, 2509.57, -150.058, 2509, 89.9369, 212.177, -48.3048, 240.602, -168.178, 309.143, 71.7712
0, 0.00000, 2509.45, -30.054, 2509.18, -150.068, 2508.9, 89.9407, 216.301, -48.2485, 309.47, -168.185, 285.367, 71.7094
0, 0.00000, 2508.88, -30.0559, 2509.26, -150.09, 2507.7, 89.9067, 211.955, -48.4061, 360.695, -168.055, 496.99, 71.7043
0, 0.00000, 2509.25, -30.0691, 2508.54, -150.089, 2508.39, 89.9307, 264.934, -48.2255, 424.596, -168.168, 330.36, 71.6529
0, 0.00000, 2509.1, -30.0642, 2508.93, -150.077, 2508.61, 89.9292, 266.11, -48.253, 345.413, -168.162, 337.63, 71.7143
0, 0.00000, 2508.1, -30.0644, 2509.64, -150.066, 2508.3, 89.8979, 321.594, -48.4543, 214.182, -168.155, 504.625, 71.872
0, 0.00000, 2508.27, -30.0714, 2509.3, -150.062, 2508.77, 89.9117, 355.916, -48.3416, 231.149, -168.233, 407.211, 71.8577
0, 0.00000, 2509.16, -30.0645, 2508.8, -150.086, 2508.3, 89.9259, 250.308, -48.2599, 391.529, -168.128, 365.092, 71.6463
0, 0.00000, 2509.1, -30.045, 2509.76, -150.066, 2508.46, 89.9221, 188.35, -48.3721, 246.084, -168.1, 409.828, 71.7529
0, 0.00000, 2509.42, -30.0447, 2509.64, -150.06, 2508.91, 89.9376, 184.466, -48.3024, 246.384, -168.149, 315.913, 71.741
0, 0.00000, 2508.47, -30.0651, 2509.31, -150.074, 2508.28, 89.9076, 298.445, -48.3612, 281.75, -168.153, 455.971, 71.7907
0, 0.00000, 2509.23, -30.0447, 2509.69, -150.067, 2508.5, 89.9261, 179.537, -48.3578, 261.803, -168.107, 388.714, 71.7401
0, 0.00000, 2509.54, -30.0555, 2509.04, -150.072, 2508.88, 89.943, 214.761, -48.2257, 336.907, -168.184, 272.507, 71.6788
0, 0.00000, 2508.98, -30.0559, 2509.19, -150.091, 2507.71, 89.9095, 205.78, -48.3837, 375.933, -168.061, 482.723, 71.6741
0, 0.00000, 2509.32, -30.0545, 2509.13, -150.081, 2508.34, 89.9283, 203.248, -48.2885, 354.533, -168.125, 367.536, 71.6692
0, 0.00000, 2508.52, -30.0618, 2509.29, -150.086, 2507.75, 89.8994, 260.703, -48.4153, 331.01, -168.093, 522.304, 71.751
0, 0.00000, 2508.65, -30.0583, 2509.39, -150.082, 2507.89, 89.9042, 244.878, -48.4107, 314.147, -168.091, 498.386, 71.748
0, 0.00000, 2509.42, -30.0391, 2509.9, -150.054, 2508.97, 89.9374, 165.75, -48.3202, 205.634, -168.134, 323.829, 71.7606
0, 0.00000, 2509.69, -30.0345, 2509.92, -150.053, 2509.04, 89.9444, 133.203, -48.3064, 215.254, -168.117, 293.364, 71.7393
0, 0.00000, 2509.84, -30.0324, 2510.01, -150.042, 2509.53, 89.9559, 136.175, -48.2635, 172.137, -168.167, 221.264, 71.7605
0, 0.00000, 2510, -30.0271, 2510.18, -150.034, 2509.77, 89.9627, 115.42, -48.2597, 139.474, -168.17, 186.685, 71.7743
0, 0.00000, 2510, -30.0265, 2510.21, -150.034, 2509.76, 89.9622, 113.157, -48.2641, 136.698, -168.167, 190.697, 71.7765
0, 0.00000, 2510.03, -30.028, 2510.16, -150.031, 2509.93, 89.9662, 123.491, -48.2433, 131.975, -168.195, 161.909, 71.7825
0, 0.00000, 2510.16, -30.0249, 2510.2, -150.03, 2509.98, 89.9696, 105.115, -48.236, 129.702, -168.186, 147.95, 71.7726
0, 0.00000, 2510.19, -30.0263, 2510.13, -150.031, 2510.03, 89.9717, 110.433, -48.2203, 137.324, -168.196, 133.505, 71.767
0, 0.00000, 2510.17, -30.0254, 2510.19, -150.03, 2510.02, 89.9707, 107.907, -48.2318, 129.515, -168.192, 140.393, 71.7747
0, 0.00000, 2510.17, -30.0264, 2510.13, -150.031, 2509.98, 89.9702, 110.162, -48.2269, 139.413, -168.192, 142.555, 71.7684
0, 0.00000, 2510.25, -30.0223, 2510.27, -150.028, 2510.04, 89.9724, 91.8542, -48.2344, 121.766, -168.181, 135.96, 71.7714
0, 0.00000, 2510.13, -30.0217, 2510.34, -150.031, 2509.82, 89.9655, 88.7959, -48.27, 123.087, -168.156, 179.704, 71.7764
0, 0.00000, 2510.15, -30.0281, 2510.08, -150.032, 2509.99, 89.9703, 118.9, -48.2186, 144.433, -168.201, 138.622, 71.7666
0, 0.00000, 2510.24, -30.0236, 2510.23, -150.028, 2510.06, 89.9727, 98.9746, -48.2286, 124.28, -168.19, 131.485, 71.7735
0, 0.00000, 2509.04, -30.0573, 2509.65, -150.032, 2510.05, 89.9492, 305.636, -48.229, 128.738, -168.326, 194.701, 71.8998
0, 0.00000, 2509.72, -30.0421, 2509.72, -150.041, 2509.75, 89.9586, 189.232, -48.2253, 185.93, -168.232, 183.638, 71.7782
0, 0.00000, 2508.34, -30.1035, 2507.84, -150.084, 2508.99, 89.9249, 479.728, -48.1426, 412.108, -168.374, 281.895, 71.7705
0, 0.00000, 2508.26, -30.0885, 2508.28, -150.103, 2507.74, 89.8989, 376.484, -48.3309, 451.177, -168.184, 481.985, 71.7325
0, 0.00000, 2509.16, -30.0627, 2508.58, -150.118, 2507.05, 89.905, 191.711, -48.3409, 522.515, -167.99, 518.324, 71.5441
0, 0.00000, 2509.51, -30.0441, 2509.48, -150.073, 2508.45, 89.9323, 156.789, -48.316, 309.315, -168.088, 360.24, 71.6877
0, 0.00000, 2509.12, -30.0496, 2509.6, -150.063, 2508.69, 89.9275, 213.462, -48.3409, 250.669, -168.138, 366.441, 71.7806
0, 0.00000, 2509.52, -30.0527, 2508.97, -150.092, 2507.98, 89.9272, 168.237, -48.3028, 418.095, -168.054, 389.262, 71.6328
0, 0.00000, 2509.5, -30.0444, 2509.51, -150.069, 2508.59, 89.9345, 164.395, -48.3156, 293.55, -168.109, 343.788, 71.7048
0, 0.00000, 2509.75, -30.0475, 2509.1, -150.084, 2508.3, 89.9371, 146.89, -48.2678, 387.339, -168.086, 336.4, 71.6184
0, 0.00000, 2509.92, -30.0578, 2508.63, -150.081, 2508.87, 89.9535, 196.95, -48.1376, 415.132, -168.181, 216.715, 71.5967
0, 0.00000, 2509.4, -30.0623, 2508.93, -150.065, 2509.24, 89.9468, 264.892, -48.1885, 312.739, -168.244, 229.531, 71.7188
0, 0.00000, 2509.53, -30.0506, 2509.25, -150.069, 2508.81, 89.9404, 194.144, -48.2593, 312.751, -168.151, 296.19, 71.693
0, 0.00000, 2508.75, -30.0619, 2509.5, -150.048, 2509.37, 89.9319, 313.01, -48.3045, 186.466, -168.269, 299.387, 71.8595
0, 0.00000, 2509.25, -30.0506, 2509.53, -150.059, 2508.98, 89.9357, 221.106, -48.293, 244.391, -168.182, 313.074, 71.7611
0, 0.00000, 2509.37, -30.0472, 2509.61, -150.056, 2509.08, 89.9397, 204.82, -48.2933, 232.93, -168.174, 294.748, 71.7623
0, 0.00000, 2509.87, -30.0347, 2509.84, -150.049, 2509.35, 89.9543, 135.066, -48.2639, 211.195, -168.156, 231.757, 71.7364
0, 0.00000, 2509.64, -30.0389, 2509.78, -150.053, 2509.13, 89.9456, 157.485, -48.2918, 222.516, -168.146, 276.783, 71.7485
0, 0.00000, 2509.55, -30.0339, 2510.04, -150.052, 2508.96, 89.9392, 137.589, -48.3525, 196.282, -168.104, 323.638, 71.7776
0, 0.00000, 2509.41, -30.0475, 2509.61, -150.051, 2509.3, 89.9444, 211.73, -48.2765, 217.375, -168.199, 262.96, 71.7751
0, 0.00000, 2509.59, -30.0393, 2509.79, -150.054, 2509.07, 89.9434, 159.766, -48.3042, 223.26, -168.139, 289.762, 71.7533
0, 0.00000, 2509.01, -30.0531, 2509.57, -150.059, 2508.89, 89.9288, 242.703, -48.3253, 231.232, -168.181, 346.846, 71.7995
0, 0.00000, 2507.47, -30.079, 2509.18, -150.097, 2507.08, 89.8651, 367.832, -48.5112, 335.249, -168.105, 689.983, 71.8232
0, 0.00000, 2508.24, -30.0822, 2508.51, -150.106, 2507.43, 89.892, 342.087, -48.3316, 443.908, -168.141, 538.102, 71.6813
0, 0.00000, 2508.25, -30.0635, 2509.47, -150.079, 2507.89, 89.8948, 291.075, -48.4423, 279.882, -168.117, 537.064, 71.8108
0, 0.00000, 2508.79, -30.0624, 2509.05, -150.092, 2507.74, 89.9067, 243.708, -48.355, 380.967, -168.098, 484.993, 71.6981
0, 0.00000, 2508.72, -30.0625, 2509.06, -150.096, 2507.55, 89.9016, 241.24, -48.3844, 391.142, -168.051, 517.377, 71.6881
0, 0.00000, 2509.24, -30.0608, 2508.99, -150.076, 2508.66, 89.9327, 246.073, -48.2443, 341.809, -168.162, 323.784, 71.6861
0, 0.00000, 2508.56, -30.0808, 2508.78, -150.061, 2509.31, 89.9304, 394.118, -48.1974, 275.097, -168.321, 278.507, 71.8086
0, 0.00000, 2509.05, -30.0684, 2508.77, -150.08, 2508.59, 89.9286, 284.044, -48.2308, 364.782, -168.19, 334.831, 71.6915
0, 0.00000, 2509.22, -30.0648, 2508.76, -150.085, 2508.41, 89.9293, 251.96, -48.2374, 390.727, -168.156, 343.518, 71.662
0, 0.00000, 2508.68, -30.0685, 2509.03, -150.076, 2508.47, 89.917, 304.553, -48.3118, 316.632, -168.189, 396.949, 71.7478
0, 0.00000, 2509.18, -30.0602, 2508.99, -150.081, 2508.39, 89.9269, 236.249, -48.2741, 359.308, -168.152, 363.522, 71.6786
0, 0.00000, 2509.17, -30.0552, 2509.22, -150.078, 2508.33, 89.9244, 215.888, -48.3125, 333.966, -168.117, 386.383, 71.6928
0, 0.00000, 2509.35, -30.0454, 2509.61, -150.064, 2508.7, 89.9327, 182.935, -48.3173, 261.929, -168.122, 347.176, 71.729
0, 0.00000, 2509.49, -30.0347, 2509.98, -150.058, 2508.7, 89.9337, 133.41, -48.3568, 221.164, -168.08, 359.301, 71.7441
0, 0.00000, 2509.79, -30.0299, 2510.11, -150.044, 2509.32, 89.9506, 121.336, -48.3022, 172.144, -168.134, 259.617, 71.763
0, 0.00000, 2509.81, -30.0289, 2510.19, -150.039, 2509.5, 89.9536, 123.819, -48.2974, 148.384, -168.152, 239.443, 71.781
0, 0.00000, 2509.99, -30.0272, 2510.17, -150.036, 2509.7, 89.961, 113.99, -48.266, 145.61, -168.165, 197.798, 71.7706
0, 0.00000, 2510.13, -30.027, 2510.11, -150.034, 2509.88, 89.9678, 111.1, -48.2359, 148.422, -168.181, 157.548, 71.7609
0, 0.00000, 2510.18, -30.0254, 2510.17, -150.031, 2509.97, 89.9699, 105.586, -48.2343, 135.907, -168.184, 146.042, 71.7674
0, 0.00000, 2510.14, -30.0246, 2510.22, -150.031, 2509.92, 89.9681, 103.149, -48.2456, 131.066, -168.176, 158.071, 71.7712
0, 0.00000, 2510.16, -30.0238, 2510.23, -150.032, 2509.89, 89.9678, 97.5477, -48.2488, 132.962, -168.171, 161.992, 71.7692
0, 0.00000, 2510.18, -30.0243, 2510.2, -150.032, 2509.89, 89.9686, 97.7383, -48.2429, 139.071, -168.173, 157.236, 71.764
0, 0.00000, 2510.17, -30.0242, 2510.21, -150.032, 2509.88, 89.9682, 98.185, -48.2448, 137.548, -168.173, 159.933, 71.766
0, 0.00000, 2510.24, -30.0211, 2510.31, -150.03, 2509.92, 89.9697, 83.5582, -48.2501, 125.392, -168.164, 155.592, 71.768
0, 0.00000, 2510.21, -30.024, 2510.2, -150.032, 2509.93, 89.97, 96.2884, -48.2368, 137.713, -168.177, 149.353, 71.7633
0, 0.00000, 2510.23, -30.0229, 2510.24, -150.031, 2509.94, 89.9704, 91.5946, -48.2399, 132.311, -168.173, 148.533, 71.7645
0, 0.00000, 2509.06, -30.0622, 2509.44, -150.034, 2510.17, 89.953, 326.825, -48.1888, 148.585, -168.357, 164.088, 71.8782
0, 0.00000, 2509.56, -30.0528, 2509.3, -150.053, 2509.5, 89.9529, 230.334, -48.2053, 251.236, -168.24, 203.895, 71.7493
0, 0.00000, 2507.68, -30.1148, 2507.89, -150.076, 2509.12, 89.9125, 571.565, -48.1977, 355.01, -168.428, 321.045, 71.8824
0, 0.00000, 2508.94, -30.0736, 2508.56, -150.088, 2508.35, 89.9233, 300.501, -48.2392, 405.408, -168.192, 361.685, 71.678
0, 0.00000, 2509.21, -30.0661, 2508.82, -150.073, 2508.9, 89.9373, 277.334, -48.2292, 343.262, -168.229, 283.014, 71.7216
0, 0.00000, 2509.39, -30.054, 2509.25, -150.065, 2508.95, 89.9399, 222.798, -48.249, 292.264, -168.183, 287.95, 71.7186
0, 0.00000, 2508.58, -30.0837, 2508.57, -150.07, 2509.1, 89.9284, 394.598, -48.2162, 320.566, -168.302, 291.955, 71.7745
0, 0.00000, 2509.36, -30.0641, 2508.81, -150.073, 2508.96, 89.9416, 262.892, -48.2006, 348.554, -168.204, 262.835, 71.6819
0, 0.00000, 2508.77, -30.0442, 2509.92, -150.074, 2507.86, 89.9035, 182.74, -48.4353, 253.339, -168.044, 526.262, 71.7562
0, 0.00000, 2508.77, -30.0586, 2509.24, -150.089, 2507.73, 89.905, 231.106, -48.3877, 355.01, -168.073, 500.061, 71.7014
0, 0.00000, 2509.75, -30.0375, 2509.76, -150.054, 2509.16, 89.9486, 145.89, -48.2786, 229.121, -168.144, 263.035, 71.7296
0, 0.00000, 2509.66, -30.0603, 2508.49, -150.103, 2507.9, 89.9314, 183.693, -48.2076, 496.111, -168.094, 359.305, 71.5566
0, 0.00000, 2509.74, -30.0504, 2509.15, -150.067, 2509.03, 89.9495, 188.927, -48.208, 321.258, -168.181, 242.734, 71.6756
0, 0.00000, 2509.85, -30.0364, 2509.82, -150.045, 2509.52, 89.9568, 150.412, -48.2495, 197.972, -168.182, 210.122, 71.7512
0, 0.00000, 2510.06, -30.0351, 2509.73, -150.046, 2509.61, 89.9635, 134.26, -48.2146, 216.791, -168.182, 176.176, 71.7195
0, 0.00000, 2509.87, -30.043, 2509.48, -150.054, 2509.42, 89.9575, 168.592, -48.2125, 253.752, -168.194, 199.979, 71.7133
0, 0.00000, 2509.78, -30.0351, 2509.89, -150.048, 2509.34, 89.9518, 141.99, -48.2834, 200.581, -168.154, 244.569, 71.7608
0, 0.00000, 2509.76, -30.0382, 2509.66, -150.061, 2508.91, 89.9452, 137.049, -48.2702, 264.403, -168.112, 288.03, 71.71
0, 0.00000, 2509.84, -30.034, 2509.8, -150.058, 2508.97, 89.9471, 118.368, -48.292, 244.861, -168.106, 283.222, 71.7131
0, 0.00000, 2509.85, -30.0371, 2509.73, -150.052, 2509.27, 89.9529, 142.115, -48.2529, 230.509, -168.158, 238.234, 71.7223
0, 0.00000, 2509.14, -30.0443, 2509.8, -150.062, 2508.61, 89.9253, 189.231, -48.3542, 231.125, -168.118, 389.25, 71.7659
0, 0.00000, 2508.51, -30.0569, 2509.64, -150.07, 2508.21, 89.9053, 262.612, -48.4176, 246.634, -168.127, 483.235, 71.8133
0, 0.00000, 2508.53, -30.0519, 2509.5, -150.105, 2506.75, 89.881, 181.129, -48.5249, 385.374, -167.946, 667.172, 71.6871
0, 0.00000, 2508.84, -30.0865, 2507.99, -150.105, 2508.04, 89.9186, 342.939, -48.2129, 501.092, -168.189, 375.78, 71.6179
0, 0.00000, 2508.82, -30.0803, 2508.24, -150.104, 2507.87, 89.9139, 313.412, -48.249, 481.198, -168.146, 415.736, 71.6251
0, 0.00000, 2508.72, -30.0678, 2508.68, -150.115, 2506.98, 89.8937, 236.835, -48.3961, 488.573, -168.024, 569.623, 71.617
0, 0.00000, 2509.57, -30.0531, 2508.95, -150.089, 2508.15, 89.9316, 173.173, -48.2574, 409.586, -168.094, 360.591, 71.6133
0, 0.00000, 2509.33, -30.0479, 2509.31, -150.088, 2507.86, 89.9192, 157.866, -48.3222, 370.296, -168.065, 441.815, 71.6518
0, 0.00000, 2509.3, -30.059, 2509.11, -150.065, 2509.05, 89.9403, 251.143, -48.2246, 297.716, -168.218, 274.231, 71.7286
0, 0.00000, 2508.93, -30.0654, 2509.07, -150.068, 2508.84, 89.9287, 292.041, -48.2537, 296.676, -168.218, 329.292, 71.7549
0, 0.00000, 2508.46, -30.0718, 2509.1, -150.07, 2508.62, 89.9143, 338.24, -48.3332, 282.763, -168.234, 399.194, 71.8086
0, 0.00000, 2508.91, -30.0557, 2509.4, -150.074, 2508.32, 89.9174, 234.944, -48.3534, 294.793, -168.134, 420.973, 71.7431
0, 0.00000, 2508.89, -30.0559, 2509.29, -150.087, 2507.84, 89.9092, 216.674, -48.3826, 347.873, -168.075, 479.602, 71.7013
0, 0.00000, 2509.67, -30.0485, 2509.11, -150.084, 2508.27, 89.9348, 154.823, -48.2641, 383.128, -168.094, 347.559, 71.6203
0, 0.00000, 2509.78, -30.0404, 2509.49, -150.069, 2508.67, 89.9422, 134.057, -48.2678, 307.552, -168.104, 308.59, 71.662
0, 0.00000, 2510.12, -30.0369, 2509.47, -150.063, 2509.06, 89.9566, 114.094, -48.209, 299.71, -168.12, 227.809, 71.6424
0, 0.00000, 2510.14, -30.0323, 2509.76, -150.049, 2509.45, 89.9624, 111.925, -48.2159, 230.6, -168.15, 191.893, 71.6951
0, 0.00000, 2510.13, -30.0265, 2510.1, -150.037, 2509.73, 89.9653, 102.55, -48.2405, 162.528, -168.167, 176.156, 71.7485
0, 0.00000, 2510.16, -30.0243, 2510.2, -150.033, 2509.84, 89.9672, 97.6522, -48.2445, 140.86, -168.17, 166.015, 71.7619
0, 0.00000, 2510.18, -30.0231, 2510.24, -150.033, 2509.84, 89.9674, 91.2449, -48.2483, 137.632, -168.165, 167.154, 71.7617
0, 0.00000, 2510.16, -30.0226, 2510.3, -150.03, 2509.93, 89.9684, 94.3816, -48.2511, 120.71, -168.174, 159.618, 71.7773
0, 0.00000, 2510.17, -30.0221, 2510.31, -150.029, 2509.93, 89.9685, 92.2158, -48.2509, 119.805, -168.173, 159.54, 71.7754
0, 0.00000, 2510.26, -30.0211, 2510.31, -150.028, 2510, 89.9717, 85.7176, -48.24, 119.608, -168.176, 142.722, 71.7712
0, 0.00000, 2510.24, -30.0226, 2510.24, -150.031, 2509.94, 89.9705, 90.1521, -48.2404, 131.681, -168.173, 148.363, 71.7644
0, 0.00000, 2510.28, -30.0231, 2510.22, -150.029, 2510.07, 89.9737, 94.4737, -48.2232, 127.6, -168.188, 126.993, 71.7666
0, 0.00000, 2510.23, -30.023, 2510.25, -150.029, 2510.02, 89.9718, 95.2871, -48.2346, 124.649, -168.183, 138.4, 71.7713
0, 0.00000, 2510.28, -30.0236, 2510.17, -150.031, 2509.99, 89.9728, 92.4163, -48.2232, 140.648, -168.18, 133.818, 71.7546
0, 0.00000, 2510.28, -30.0219, 2510.27, -150.028, 2510.06, 89.9735, 89.5975, -48.2317, 121.577, -168.182, 130.385, 71.7701
0, 0.00000, 2509.55, -30.0515, 2509.49, -150.039, 2509.98, 89.9601, 245.958, -48.163, 186.775, -168.292, 152.688, 71.8012
0, 0.00000, 2509.54, -30.0476, 2509.68, -150.035, 2510.02, 89.9594, 233.891, -48.211, 157.008, -168.278, 160.97, 71.8182
0, 0.00000, 2507.58, -30.0928, 2509.01, -150.053, 2509.28, 89.9071, 503.835, -48.3427, 186.695, -168.386, 376.414, 71.9865
0, 0.00000, 2508.29, -30.073, 2508.94, -150.093, 2507.67, 89.8948, 313.929, -48.4362, 370.792, -168.121, 529.686, 71.804
0, 0.00000, 2509.34, -30.0744, 2508.14, -150.104, 2508.05, 89.9291, 263.692, -48.1757, 511.675, -168.165, 342.551, 71.5874
0, 0.00000, 2509.44, -30.0531, 2508.99, -150.094, 2507.87, 89.9233, 171.06, -48.3006, 418.142, -168.036, 412.215, 71.6172
0, 0.00000, 2509.51, -30.0506, 2509.33, -150.062, 2509.07, 89.9441, 206.617, -48.2476, 279.467, -168.182, 267.756, 71.7212
0, 0.00000, 2510.16, -30.0457, 2508.97, -150.077, 2508.82, 89.9559, 133.161, -48.1708, 388.759, -168.129, 225.906, 71.592
0, 0.00000, 2509.88, -30.0447, 2509.32, -150.064, 2509.09, 89.9527, 160.772, -48.2133, 302.819, -168.159, 233.812, 71.6662
0, 0.00000, 2509.74, -30.0559, 2508.94, -150.068, 2509.18, 89.9531, 215.493, -48.1678, 336.765, -168.211, 210.299, 71.6646
0, 0.00000, 2509.09, -30.0607, 2508.95, -150.09, 2507.99, 89.918, 228.263, -48.3058, 392.135, -168.077, 421.826, 71.6536
0, 0.00000, 2509.34, -30.0379, 2509.94, -150.06, 2508.62, 89.9293, 152.368, -48.367, 224.464, -168.093, 379.07, 71.7564
0, 0.00000, 2509.67, -30.0477, 2509.37, -150.059, 2509.23, 89.9503, 191.54, -48.2227, 271.255, -168.193, 235.892, 71.7153
0, 0.00000, 2509.67, -30.0452, 2509.42, -150.064, 2508.93, 89.9447, 170.357, -48.2556, 288.331, -168.148, 278.376, 71.7021
0, 0.00000, 2509.83, -30.0391, 2509.65, -150.054, 2509.27, 89.9531, 150.359, -48.2456, 240.738, -168.151, 233.925, 71.7127
0, 0.00000, 2509.51, -30.0517, 2509.36, -150.054, 2509.39, 89.9496, 224.101, -48.2137, 250.01, -168.218, 226.612, 71.7414
0, 0.00000, 2509.97, -30.0371, 2509.73, -150.044, 2509.68, 89.9626, 151.084, -48.2071, 205.025, -168.196, 174.333, 71.7342
0, 0.00000, 2509.96, -30.0359, 2509.76, -150.047, 2509.53, 89.9598, 140.649, -48.2284, 213.394, -168.174, 196.036, 71.7256
0, 0.00000, 2510.14, -30.0321, 2509.85, -150.04, 2509.81, 89.9683, 126.108, -48.2066, 189.299, -168.191, 149.064, 71.7329
0, 0.00000, 2509.55, -30.0403, 2509.87, -150.045, 2509.44, 89.9486, 181.701, -48.285, 180.035, -168.192, 248.289, 71.7872
0, 0.00000, 2509.12, -30.05, 2509.62, -150.06, 2508.84, 89.9299, 221.711, -48.3368, 235.373, -168.165, 348.599, 71.7851
0, 0.00000, 2508.97, -30.0633, 2509.25, -150.055, 2509.31, 89.9369, 301.191, -48.2569, 237.388, -168.264, 274.206, 71.8141
