hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.4, -30.2832, 2500.03, -150.309, 2504.41, 89.8456, 1085.61, -48.2476, 1700.31, -168.547, 561.397, 71.0533
0, 0.00000, 2506.51, -30.3211, 2498.05, -150.36, 2503.72, 89.8466, 1188.75, -48.1818, 2026.85, -168.569, 522.716, 70.8896
0, 0.00000, 2505.04, -30.3607, 2497.73, -150.328, 2505.06, 89.8397, 1490.81, -48.259, 1869.05, -168.7, 443.649, 71.0664
0, 0.00000, 2507.28, -30.2996, 2498.3, -150.368, 2503.33, 89.8554, 1039.42, -48.182, 2073.67, -168.565, 527.867, 70.8737
0, 0.00000, 2505.78, -30.3238, 2498.43, -150.354, 2503.47, 89.8247, 1238.37, -48.2426, 1949.82, -168.604, 637.223, 70.9491
0, 0.00000, 2504.72, -30.3431, 2498.59, -150.329, 2504.24, 89.8137, 1414.64, -48.2814, 1800.35, -168.624, 631.768, 71.0796
0, 0.00000, 2506.66, -30.3114, 2498.26, -150.366, 2503.29, 89.8414, 1124.13, -48.1931, 2043.22, -168.57, 580.299, 70.9465
0, 0.00000, 2505.58, -30.321, 2498.82, -150.338, 2503.87, 89.8248, 1257.8, -48.2559, 1854.32, -168.597, 625.575, 71.0501
0, 0.00000, 2504.36, -30.3627, 2498.05, -150.331, 2504.46, 89.8126, 1520.14, -48.2206, 1831.46, -168.702, 598.894, 71.1145
0, 0.00000, 2506.85, -30.2573, 2501.03, -150.28, 2505.07, 89.8611, 986.046, -48.2077, 1543.46, -168.512, 500.72, 71.1653
0, 0.00000, 2505.91, -30.2707, 2501.39, -150.25, 2505.93, 89.8536, 1136.75, -48.216, 1367.04, -168.534, 484.35, 71.2388
0, 0.00000, 2507.84, -30.1991, 2503.13, -150.228, 2506.01, 89.8878, 742.799, -48.2065, 1250.48, -168.395, 425.101, 71.2161
0, 0.00000, 2508.82, -30.1458, 2505.04, -150.178, 2507.04, 89.9167, 521.471, -48.2107, 974.542, -168.332, 326.979, 71.3543
0, 0.00000, 2508.83, -30.1416, 2505.32, -150.164, 2507.47, 89.923, 522.791, -48.2051, 902.554, -168.346, 286.578, 71.413
0, 0.00000, 2508.21, -30.1404, 2505.91, -150.147, 2507.6, 89.9086, 567.22, -48.2472, 773.443, -168.335, 355.342, 71.4532
0, 0.00000, 2508.91, -30.1248, 2506.09, -150.145, 2507.72, 89.925, 465.287, -48.2194, 785.802, -168.331, 294.179, 71.456
0, 0.00000, 2509.06, -30.12, 2506.17, -150.146, 2507.63, 89.9262, 433.871, -48.2176, 791.047, -168.321, 299.686, 71.4437
0, 0.00000, 2509.17, -30.1193, 2506.13, -150.146, 2507.72, 89.9306, 427.507, -48.2067, 795.435, -168.33, 275.013, 71.4444
0, 0.00000, 2509.31, -30.1084, 2506.55, -150.136, 2507.85, 89.9334, 382.873, -48.2121, 737.703, -168.306, 273.697, 71.4687
0, 0.00000, 2509.1, -30.1151, 2506.48, -150.131, 2508.11, 89.934, 433.192, -48.2135, 713.094, -168.326, 250.032, 71.4851
0, 0.00000, 2509.1, -30.1147, 2506.55, -150.125, 2508.33, 89.9372, 440.869, -48.2095, 685.635, -168.331, 227.042, 71.5058
0, 0.00000, 2508.51, -30.1494, 2505.37, -150.148, 2508.04, 89.9256, 597.902, -48.2023, 829.644, -168.391, 239.748, 71.4523
0, 0.00000, 2509.17, -30.1185, 2506.21, -150.141, 2507.86, 89.9325, 430.797, -48.2087, 773.733, -168.33, 261.42, 71.4527
0, 0.00000, 2509.13, -30.1335, 2505.34, -150.175, 2507.01, 89.9215, 453.264, -48.2077, 955.384, -168.343, 324.056, 71.3727
0, 0.00000, 2507.88, -30.1863, 2503.94, -150.192, 2507.05, 89.9024, 736.173, -48.235, 1060.85, -168.438, 333.754, 71.3501
0, 0.00000, 2506.94, -30.2636, 2500.76, -150.277, 2505.46, 89.8715, 1019.15, -48.2255, 1554.18, -168.534, 424.428, 71.1334
0, 0.00000, 2508.3, -30.3123, 2496.71, -150.419, 2502.54, 89.8727, 981.365, -48.0986, 2414, -168.605, 451.754, 70.7562
0, 0.00000, 2505.31, -30.3389, 2498.23, -150.344, 2503.96, 89.8238, 1346.05, -48.2512, 1907.17, -168.659, 599.021, 71.0851
0, 0.00000, 2505.83, -30.3039, 2499.59, -150.31, 2504.59, 89.8383, 1207.39, -48.2379, 1709.44, -168.608, 559.019, 71.1926
0, 0.00000, 2503.89, -30.3429, 2499.27, -150.312, 2504.24, 89.792, 1472.09, -48.3322, 1657.09, -168.616, 739.477, 71.1447
0, 0.00000, 2505.87, -30.266, 2501.38, -150.271, 2504.95, 89.8359, 1081.14, -48.2957, 1445.16, -168.505, 616.846, 71.2138
0, 0.00000, 2506.9, -30.2698, 2499.98, -150.338, 2503.28, 89.837, 954.87, -48.241, 1832.55, -168.435, 667.588, 70.9832
0, 0.00000, 2507.79, -30.2244, 2501.65, -150.286, 2504.54, 89.8692, 777.301, -48.1991, 1563.8, -168.439, 532.875, 71.1461
0, 0.00000, 2508.11, -30.2056, 2502.21, -150.282, 2504.38, 89.8707, 679.908, -48.2152, 1521.59, -168.395, 560.895, 71.0873
0, 0.00000, 2507.73, -30.2057, 2502.73, -150.251, 2505.26, 89.8745, 743.105, -48.2405, 1357.63, -168.392, 508.972, 71.208
0, 0.00000, 2507.58, -30.2335, 2501.54, -150.274, 2505.13, 89.8756, 850.402, -48.2112, 1517.15, -168.467, 463.677, 71.1633
0, 0.00000, 2508.16, -30.2142, 2502.18, -150.247, 2506.01, 89.8999, 775.641, -48.1749, 1397.02, -168.477, 340.823, 71.2207
0, 0.00000, 2508.18, -30.2873, 2498.33, -150.357, 2504.06, 89.8873, 960.964, -48.1075, 2067.79, -168.619, 361.698, 70.9258
0, 0.00000, 2507.54, -30.2266, 2501.94, -150.262, 2505.33, 89.8759, 835.629, -48.2175, 1444.85, -168.485, 466.21, 71.2143
0, 0.00000, 2507.5, -30.2174, 2502.61, -150.231, 2506.21, 89.8867, 841.015, -48.2158, 1283.15, -168.48, 394.158, 71.28
0, 0.00000, 2507.19, -30.1982, 2503.77, -150.206, 2506.34, 89.876, 798.271, -48.2667, 1097.09, -168.427, 472.524, 71.3254
0, 0.00000, 2506.81, -30.2407, 2501.93, -150.253, 2505.56, 89.8643, 947.751, -48.2404, 1381.66, -168.522, 492.86, 71.2293
0, 0.00000, 2507.39, -30.2021, 2503.36, -150.22, 2506.09, 89.8782, 787.355, -48.2408, 1184.92, -168.443, 465.363, 71.2885
0, 0.00000, 2505.57, -30.2669, 2502, -150.221, 2506.67, 89.8561, 1176.95, -48.2875, 1204.17, -168.545, 449.499, 71.2969
0, 0.00000, 2505.28, -30.3368, 2498.43, -150.334, 2504.26, 89.8273, 1353.82, -48.2492, 1854.53, -168.635, 573.672, 70.9774
0, 0.00000, 2504.95, -30.3559, 2497.34, -150.393, 2502.34, 89.7931, 1367.31, -48.267, 2132.57, -168.625, 785.986, 70.8783
0, 0.00000, 2506.13, -30.321, 2498.55, -150.329, 2504.59, 89.8508, 1249.31, -48.2167, 1865.41, -168.664, 469.859, 71.0762
0, 0.00000, 2507.51, -30.2774, 2499.15, -150.355, 2503.31, 89.8555, 941.461, -48.1739, 1977.9, -168.491, 562.591, 70.912
0, 0.00000, 2506.36, -30.257, 2501.22, -150.292, 2504.24, 89.8353, 985.037, -48.2841, 1553.67, -168.477, 660.861, 71.1109
0, 0.00000, 2506.58, -30.2648, 2500.66, -150.305, 2504.15, 89.8414, 993.977, -48.2655, 1650.18, -168.514, 621.374, 71.1216
0, 0.00000, 2505.21, -30.3013, 2500.12, -150.305, 2504.25, 89.8163, 1227.6, -48.3235, 1628.97, -168.529, 684.228, 71.1395
0, 0.00000, 2505.86, -30.3048, 2499.51, -150.313, 2504.51, 89.8383, 1206.51, -48.2542, 1728.98, -168.567, 559.337, 71.0956
0, 0.00000, 2505.89, -30.2866, 2500.44, -150.286, 2505.04, 89.8431, 1159.16, -48.2856, 1565.28, -168.543, 544.1, 71.1772
0, 0.00000, 2506.53, -30.2812, 2500.03, -150.309, 2504.45, 89.8489, 1070.21, -48.2459, 1706.28, -168.557, 546.843, 71.0979
0, 0.00000, 2507.2, -30.2684, 2499.9, -150.331, 2503.75, 89.8522, 947.059, -48.2132, 1823.24, -168.54, 577.43, 71.0524
0, 0.00000, 2507.22, -30.2719, 2499.74, -150.332, 2503.8, 89.8545, 961.167, -48.1997, 1840.32, -168.542, 558.486, 71.0326
0, 0.00000, 2507.68, -30.2853, 2498.45, -150.384, 2502.57, 89.8502, 927.281, -48.1705, 2140.61, -168.56, 605.282, 70.8918
0, 0.00000, 2507.12, -30.2512, 2500.94, -150.296, 2504.46, 89.8571, 919.44, -48.2153, 1621.58, -168.51, 553.675, 71.1176
0, 0.00000, 2507.43, -30.2078, 2502.89, -150.246, 2505.31, 89.868, 773.738, -48.2389, 1313.24, -168.432, 535.963, 71.2432
0, 0.00000, 2507.95, -30.1894, 2503.45, -150.227, 2505.86, 89.8859, 692.926, -48.2187, 1226.67, -168.404, 455.428, 71.2678
0, 0.00000, 2507.98, -30.1737, 2504.28, -150.2, 2506.42, 89.8919, 655.938, -48.2334, 1073.36, -168.386, 429.586, 71.3347
0, 0.00000, 2507.84, -30.1635, 2505.03, -150.171, 2507.11, 89.8967, 657.592, -48.2633, 908.234, -168.374, 395.65, 71.4349
0, 0.00000, 2508.16, -30.1452, 2505.68, -150.155, 2507.39, 89.9051, 579.307, -48.2506, 818.934, -168.351, 372.846, 71.4481
0, 0.00000, 2508.45, -30.1442, 2505.55, -150.154, 2507.64, 89.9165, 565.558, -48.2281, 835.101, -168.364, 308.567, 71.4467
0, 0.00000, 2508.83, -30.1248, 2506.18, -150.141, 2507.83, 89.9247, 476.038, -48.2204, 758.634, -168.342, 291.555, 71.4879
0, 0.00000, 2508.82, -30.1178, 2506.58, -150.127, 2508.14, 89.9277, 463.482, -48.2281, 679.977, -168.332, 276.39, 71.5267
0, 0.00000, 2508.82, -30.1162, 2506.66, -150.125, 2508.15, 89.9276, 458.112, -48.2281, 668.537, -168.325, 279.062, 71.5295
0, 0.00000, 2508.82, -30.1186, 2506.57, -150.125, 2508.23, 89.9293, 470.491, -48.223, 674.278, -168.336, 263.845, 71.5353
0, 0.00000, 2508.99, -30.1128, 2506.67, -150.127, 2508.1, 89.9302, 432.03, -48.2233, 681.261, -168.319, 273.018, 71.5106
0, 0.00000, 2509.1, -30.1135, 2506.53, -150.131, 2508.04, 89.9323, 424.813, -48.2181, 711.145, -168.331, 263.875, 71.5
0, 0.00000, 2508.35, -30.1363, 2506.02, -150.143, 2507.74, 89.9136, 548.14, -48.2403, 757.41, -168.341, 331.578, 71.4648
0, 0.00000, 2508.4, -30.1393, 2505.95, -150.135, 2508.15, 89.922, 572.668, -48.2279, 737.074, -168.372, 270.18, 71.5068
0, 0.00000, 2508.37, -30.15, 2505.4, -150.152, 2507.81, 89.9184, 600.137, -48.2296, 835.562, -168.388, 283.225, 71.4577
0, 0.00000, 2507.76, -30.1783, 2504.51, -150.171, 2507.51, 89.9048, 733.708, -48.2509, 940.556, -168.423, 316.991, 71.4287
0, 0.00000, 2506.52, -30.2223, 2503.32, -150.201, 2506.8, 89.8718, 951.952, -48.2861, 1079.44, -168.463, 437.675, 71.366
0, 0.00000, 2507.06, -30.2018, 2503.38, -150.241, 2505.03, 89.8526, 765.722, -48.2946, 1246.51, -168.408, 632.845, 71.2659
0, 0.00000, 2506.91, -30.2706, 2499.51, -150.381, 2501.69, 89.8127, 891.438, -48.2649, 2020.01, -168.478, 848.071, 70.855
0, 0.00000, 2505.77, -30.276, 2500.83, -150.295, 2504.26, 89.825, 1096.07, -48.2934, 1567.01, -168.528, 681.174, 71.1487
0, 0.00000, 2506.04, -30.2937, 2499.72, -150.324, 2503.92, 89.8308, 1128.25, -48.2564, 1759.5, -168.553, 636.927, 71.0795
0, 0.00000, 2506.39, -30.3098, 2498.71, -150.341, 2504, 89.8455, 1165.7, -48.2337, 1909.06, -168.619, 535.851, 71.0243
0, 0.00000, 2506.68, -30.2908, 2499.41, -150.326, 2504.23, 89.8519, 1085.95, -48.208, 1815.8, -168.581, 525.3, 71.0156
0, 0.00000, 2506.92, -30.2787, 2499.81, -150.317, 2504.37, 89.8576, 1030.95, -48.2163, 1766.31, -168.561, 510.94, 71.0084
0, 0.00000, 2505.56, -30.3023, 2499.96, -150.294, 2504.96, 89.8371, 1237.02, -48.2715, 1612.55, -168.584, 552.833, 71.0925
0, 0.00000, 2506.4, -30.3048, 2499.03, -150.328, 2504.36, 89.8501, 1162.45, -48.2411, 1838.94, -168.585, 506.827, 70.981
0, 0.00000, 2507.11, -30.2603, 2500.52, -150.303, 2504.49, 89.8597, 954.567, -48.2295, 1674.43, -168.525, 524.774, 71.0813
0, 0.00000, 2507.84, -30.251, 2500.47, -150.3, 2504.87, 89.8824, 885.79, -48.1558, 1696.09, -168.532, 412.77, 71.0296
0, 0.00000, 2507.74, -30.2509, 2500.77, -150.276, 2505.71, 89.8931, 927.346, -48.1528, 1583.44, -168.517, 327.655, 71.1008
0, 0.00000, 2507.97, -30.2254, 2501.74, -150.26, 2505.72, 89.8932, 817.382, -48.186, 1467.56, -168.483, 367.429, 71.1812
0, 0.00000, 2507.83, -30.2238, 2502.05, -150.242, 2506.22, 89.8972, 842.085, -48.174, 1376.07, -168.515, 331.49, 71.2185
0, 0.00000, 2507.74, -30.2322, 2501.73, -150.248, 2506.19, 89.8962, 878.356, -48.1764, 1415.86, -168.511, 323.958, 71.1951
0, 0.00000, 2507.57, -30.2134, 2502.66, -150.237, 2505.9, 89.8826, 809.2, -48.2196, 1305.01, -168.436, 431.757, 71.2511
0, 0.00000, 2507.07, -30.2435, 2501.44, -150.278, 2504.92, 89.8613, 913.955, -48.2235, 1515.33, -168.471, 527.076, 71.127
0, 0.00000, 2506.67, -30.3066, 2498.68, -150.34, 2504.17, 89.8545, 1142.18, -48.1728, 1916.1, -168.605, 489.941, 70.9747
0, 0.00000, 2505.97, -30.285, 2499.83, -150.352, 2502.53, 89.8049, 1045.37, -48.2761, 1851.32, -168.46, 831.904, 70.8958
0, 0.00000, 2507.57, -30.2399, 2501.2, -150.285, 2504.89, 89.8729, 864.69, -48.184, 1580.79, -168.5, 476.623, 71.105
0, 0.00000, 2505.35, -30.3352, 2498.25, -150.356, 2503.41, 89.8149, 1307.12, -48.2216, 1951.66, -168.636, 670.745, 71.0045
0, 0.00000, 2506.73, -30.3042, 2498.56, -150.359, 2503.38, 89.8429, 1097.08, -48.1831, 1999.79, -168.568, 581.198, 70.8869
0, 0.00000, 2507.34, -30.2802, 2498.9, -150.379, 2502.35, 89.8368, 923.401, -48.2032, 2076.4, -168.529, 688.572, 70.8266
0, 0.00000, 2506.55, -30.2873, 2499.59, -150.33, 2503.87, 89.8419, 1067.55, -48.2197, 1812.74, -168.55, 593.938, 70.9948
0, 0.00000, 2507.05, -30.2861, 2499.3, -150.332, 2504.12, 89.8586, 1038.34, -48.1969, 1861.38, -168.584, 503.951, 71.0047
0, 0.00000, 2507.52, -30.2637, 2500.08, -150.31, 2504.62, 89.8732, 944.075, -48.1656, 1748.79, -168.548, 447.644, 71.0461
0, 0.00000, 2506.99, -30.2636, 2500.6, -150.29, 2504.99, 89.8653, 995.547, -48.1978, 1616.44, -168.548, 473.336, 71.1079
0, 0.00000, 2505.54, -30.3325, 2498.47, -150.331, 2504.43, 89.8357, 1326.39, -48.2132, 1852.38, -168.644, 532.694, 71.0262
0, 0.00000, 2506.54, -30.3202, 2498.03, -150.362, 2503.64, 89.8461, 1178.91, -48.1765, 2036.86, -168.629, 530.316, 70.9572
0, 0.00000, 2506.74, -30.2802, 2499.83, -150.32, 2504.17, 89.8499, 1040.06, -48.208, 1767.39, -168.567, 554.667, 71.0493
0, 0.00000, 2508.05, -30.2233, 2501.37, -150.302, 2504.08, 89.8685, 736.633, -48.2017, 1652.86, -168.445, 555.376, 71.0482
0, 0.00000, 2508.46, -30.2075, 2501.85, -150.289, 2504.42, 89.8808, 663.843, -48.186, 1588.22, -168.438, 506.372, 71.0955
0, 0.00000, 2508.65, -30.1862, 2502.87, -150.255, 2505.2, 89.8928, 604.924, -48.1854, 1402.14, -168.403, 451.117, 71.155
0, 0.00000, 2508.72, -30.1619, 2504.2, -150.208, 2506.31, 89.9064, 557.35, -48.1968, 1138.06, -168.359, 380.028, 71.2606
0, 0.00000, 2508.16, -30.1483, 2505.22, -150.192, 2506.1, 89.8852, 537.46, -48.2615, 984.527, -168.289, 515.523, 71.2952
0, 0.00000, 2508.97, -30.1378, 2505.3, -150.172, 2507.14, 89.9205, 485.395, -48.2078, 940.196, -168.339, 317.151, 71.3882
0, 0.00000, 2508.89, -30.1253, 2506.04, -150.15, 2507.55, 89.9218, 462.115, -48.2239, 803.781, -168.313, 315.546, 71.4107
0, 0.00000, 2508.99, -30.1255, 2506.03, -150.143, 2507.86, 89.9295, 469.023, -48.2144, 785.549, -168.337, 265.386, 71.4626
0, 0.00000, 2509.23, -30.119, 2506.11, -150.145, 2507.79, 89.933, 424.75, -48.2041, 796.309, -168.327, 260.933, 71.4615
0, 0.00000, 2508.98, -30.1174, 2506.46, -150.131, 2508.08, 89.9307, 448.835, -48.2192, 710.361, -168.327, 263.977, 71.5105
0, 0.00000, 2509.09, -30.1142, 2506.52, -150.13, 2508.11, 89.9335, 430.414, -48.2147, 706.837, -168.324, 254.28, 71.4989
0, 0.00000, 2509.21, -30.1108, 2506.63, -150.125, 2508.28, 89.9384, 416.684, -48.2077, 686.589, -168.326, 229.122, 71.5145
0, 0.00000, 2509.24, -30.1099, 2506.59, -150.131, 2508.06, 89.9355, 402.146, -48.2119, 711.133, -168.318, 253.228, 71.4871
0, 0.00000, 2509.25, -30.112, 2506.49, -150.131, 2508.1, 89.9368, 410.829, -48.2059, 721.253, -168.333, 241.618, 71.4891
0, 0.00000, 2509.24, -30.1235, 2505.94, -150.144, 2507.95, 89.9371, 447.861, -48.1981, 807.09, -168.352, 227.192, 71.4586
0, 0.00000, 2508.84, -30.1214, 2506.3, -150.141, 2507.71, 89.9222, 457.918, -48.2305, 752.285, -168.32, 313.863, 71.4645
0, 0.00000, 2508.56, -30.163, 2504.44, -150.187, 2507.01, 89.9139, 600.667, -48.2055, 1039.99, -168.404, 315.365, 71.3402
0, 0.00000, 2508.14, -30.1742, 2504.01, -150.216, 2505.96, 89.8887, 628.104, -48.2412, 1155.36, -168.388, 462.094, 71.2756
0, 0.00000, 2508.01, -30.2094, 2502.45, -150.246, 2505.77, 89.8911, 758.438, -48.2073, 1370.9, -168.452, 400.982, 71.1982
0, 0.00000, 2506.75, -30.2783, 2500.37, -150.271, 2505.98, 89.8784, 1108.27, -48.2162, 1551.8, -168.575, 346.841, 71.1814
0, 0.00000, 2505.54, -30.2942, 2500.31, -150.293, 2504.74, 89.8309, 1199.41, -48.2817, 1583.89, -168.544, 604.466, 71.1496
0, 0.00000, 2506.38, -30.3077, 2498.45, -150.379, 2502.5, 89.8208, 1098.33, -48.2319, 2063.34, -168.514, 717.657, 70.8661
0, 0.00000, 2507.3, -30.3046, 2497.87, -150.394, 2502.51, 89.8441, 1022.51, -48.1635, 2199.64, -168.534, 607.234, 70.8142
0, 0.00000, 2504.53, -30.3348, 2499.11, -150.319, 2504.2, 89.8063, 1396.02, -48.309, 1721.94, -168.605, 682.821, 71.08
0, 0.00000, 2507.4, -30.2712, 2499.69, -150.329, 2504.05, 89.8629, 956.181, -48.1848, 1838.35, -168.557, 508.86, 71.0401
0, 0.00000, 2505.56, -30.3497, 2497.6, -150.351, 2504.19, 89.8365, 1377.87, -48.1881, 1986.66, -168.714, 511.221, 71.0323
0, 0.00000, 2506.29, -30.325, 2498.16, -150.345, 2504.23, 89.85, 1238.54, -48.1964, 1956.2, -168.645, 480.736, 71.0393
0, 0.00000, 2505.89, -30.3208, 2498.76, -150.324, 2504.61, 89.8447, 1266.92, -48.2327, 1820.87, -168.631, 499.47, 71.0395
0, 0.00000, 2506.75, -30.2935, 2499.11, -150.342, 2503.75, 89.847, 1071.19, -48.2093, 1898.54, -168.574, 563.854, 70.9115
0, 0.00000, 2507.46, -30.2654, 2499.8, -150.336, 2503.66, 89.8572, 915.191, -48.2013, 1858.09, -168.508, 560.293, 70.9181
0, 0.00000, 2507.19, -30.2528, 2500.83, -150.297, 2504.56, 89.861, 925.094, -48.2189, 1632.04, -168.488, 527.222, 71.0691
0, 0.00000, 2506.42, -30.2839, 2500.19, -150.289, 2505.22, 89.8589, 1120.07, -48.2136, 1615.92, -168.568, 464.092, 71.1001
0, 0.00000, 2506.28, -30.3055, 2499.1, -150.324, 2504.44, 89.8486, 1176.01, -48.2429, 1814.67, -168.619, 510.548, 71.0386
0, 0.00000, 2508.02, -30.2289, 2501.24, -150.295, 2504.51, 89.8761, 776.965, -48.2064, 1634.74, -168.459, 492.218, 71.0492
0, 0.00000, 2508.15, -30.2394, 2500.54, -150.318, 2504.06, 89.8751, 787.985, -48.1846, 1770.99, -168.5, 497.797, 70.9816
0, 0.00000, 2507.7, -30.2914, 2498.21, -150.384, 2502.79, 89.8558, 957.693, -48.1568, 2155.5, -168.564, 560.021, 70.7947
0, 0.00000, 2506.32, -30.3571, 2496, -150.441, 2501.59, 89.817, 1244.87, -48.1745, 2457.57, -168.656, 694.516, 70.7375
0, 0.00000, 2505.91, -30.3508, 2497.05, -150.383, 2503.29, 89.8316, 1320.31, -48.1963, 2156.97, -168.656, 567.22, 70.9129
0, 0.00000, 2506.55, -30.3168, 2498.23, -150.354, 2503.82, 89.8484, 1173.5, -48.1774, 1997.04, -168.627, 517.566, 70.9651
0, 0.00000, 2508.05, -30.2968, 2497.69, -150.395, 2502.79, 89.8659, 952.326, -48.126, 2248.24, -168.58, 500.939, 70.8718
0, 0.00000, 2507.49, -30.3236, 2496.84, -150.412, 2502.54, 89.8543, 1079.76, -48.1511, 2343.92, -168.621, 525.591, 70.8114
0, 0.00000, 2505.38, -30.359, 2497.24, -150.363, 2503.91, 89.8299, 1413.02, -48.2286, 2047.32, -168.695, 539.196, 70.9589
0, 0.00000, 2506.03, -30.325, 2498.07, -150.371, 2503.05, 89.8247, 1208.26, -48.2415, 2047.31, -168.593, 650.832, 70.8785
0, 0.00000, 2505.9, -30.3173, 2498.7, -150.343, 2503.78, 89.8312, 1218.96, -48.2437, 1895.86, -168.616, 603.344, 70.9844
0, 0.00000, 2505.78, -30.3238, 2498.47, -150.35, 2503.64, 89.8274, 1244.91, -48.2405, 1930.92, -168.632, 617.692, 70.9845
0, 0.00000, 2505.1, -30.3313, 2498.5, -150.36, 2502.96, 89.8007, 1292.94, -48.2986, 1937.44, -168.586, 763.248, 70.943
0, 0.00000, 2505.8, -30.3147, 2498.78, -150.353, 2503.27, 89.8198, 1195.24, -48.2648, 1921.77, -168.577, 682.812, 70.9755
0, 0.00000, 2507.23, -30.2656, 2500.1, -150.319, 2504.14, 89.8585, 951.261, -48.211, 1766.32, -168.508, 535.683, 71.0448
0, 0.00000, 2507.02, -30.2741, 2500.01, -150.309, 2504.63, 89.8628, 1017.45, -48.1965, 1725.97, -168.559, 482.568, 71.1081
0, 0.00000, 2507.32, -30.2421, 2501.52, -150.258, 2505.79, 89.8815, 926.788, -48.2004, 1450.07, -168.537, 396.773, 71.2197
0, 0.00000, 2507.79, -30.1965, 2503.38, -150.216, 2506.37, 89.8916, 751.486, -48.2121, 1185.02, -168.435, 396.613, 71.2859
0, 0.00000, 2508.73, -30.1627, 2504.24, -150.2, 2506.65, 89.9122, 573.273, -48.1894, 1107.21, -168.386, 337.339, 71.3303
0, 0.00000, 2508.88, -30.1399, 2505.34, -150.165, 2507.38, 89.9224, 509.449, -48.2034, 910.287, -168.362, 295.887, 71.4228
0, 0.00000, 2508.9, -30.125, 2506, -150.155, 2507.35, 89.9188, 452.044, -48.2259, 825.647, -168.313, 338.436, 71.4047
0, 0.00000, 2509.11, -30.1173, 2506.33, -150.137, 2507.95, 89.932, 433.594, -48.2127, 747.294, -168.326, 262.665, 71.484
0, 0.00000, 2509.14, -30.1195, 2506.19, -150.141, 2507.86, 89.9319, 436.436, -48.2096, 774.604, -168.333, 262.667, 71.4696
0, 0.00000, 2508.98, -30.119, 2506.37, -150.133, 2508.05, 89.9308, 453.308, -48.217, 724.64, -168.332, 262.4, 71.4917
0, 0.00000, 2509.21, -30.1121, 2506.47, -150.136, 2507.9, 89.9328, 405.634, -48.2118, 737.868, -168.313, 268.778, 71.4708
0, 0.00000, 2509.02, -30.1126, 2506.68, -150.125, 2508.2, 89.9325, 433.237, -48.2215, 674.168, -168.319, 258.643, 71.5068
0, 0.00000, 2508.89, -30.1249, 2506.18, -150.136, 2508.04, 89.9295, 481.327, -48.2111, 745.324, -168.343, 259.825, 71.4747
0, 0.00000, 2508.53, -30.1441, 2505.63, -150.141, 2508.17, 89.9269, 582.504, -48.2008, 785.798, -168.386, 237.017, 71.4753
0, 0.00000, 2509.05, -30.1185, 2506.34, -150.135, 2508.01, 89.9319, 444.827, -48.2099, 737.216, -168.333, 258.955, 71.4744
0, 0.00000, 2507.33, -30.1767, 2504.98, -150.156, 2507.71, 89.8963, 766.75, -48.265, 834.334, -168.393, 353.949, 71.4413
0, 0.00000, 2506.93, -30.2002, 2504.26, -150.163, 2507.86, 89.8942, 887.166, -48.2789, 893.291, -168.446, 321.177, 71.4503
0, 0.00000, 2506.45, -30.2514, 2501.88, -150.24, 2506.15, 89.8668, 1036.95, -48.2556, 1318.79, -168.504, 441.073, 71.2442
0, 0.00000, 2506.91, -30.2767, 2500.12, -150.294, 2505.19, 89.8695, 1058.1, -48.2024, 1658.69, -168.549, 423.788, 71.1173
0, 0.00000, 2507.44, -30.2734, 2499.71, -150.315, 2504.68, 89.8747, 986.929, -48.1776, 1787.91, -168.585, 422.9, 71.083
0, 0.00000, 2507.83, -30.2604, 2499.8, -150.331, 2503.96, 89.8703, 881.905, -48.1651, 1857.26, -168.581, 493.233, 71.0341
0, 0.00000, 2506.73, -30.2935, 2499.49, -150.304, 2505.17, 89.8687, 1131.15, -48.1802, 1732.19, -168.63, 402.404, 71.1239
0, 0.00000, 2506.52, -30.2756, 2500.32, -150.302, 2504.56, 89.8492, 1055, -48.236, 1657.47, -168.559, 550.574, 71.1185
0, 0.00000, 2507.28, -30.2564, 2500.68, -150.291, 2504.94, 89.8703, 947.036, -48.2032, 1627.07, -168.533, 461.381, 71.1161
0, 0.00000, 2507.69, -30.2838, 2498.81, -150.351, 2503.82, 89.87, 972.265, -48.1577, 1992.11, -168.592, 462.504, 70.975
0, 0.00000, 2505.84, -30.3227, 2498.43, -150.355, 2503.44, 89.8251, 1228.93, -48.2086, 1955.21, -168.623, 638.167, 71.0018
0, 0.00000, 2506.52, -30.2624, 2500.52, -150.335, 2502.89, 89.8194, 937.902, -48.2778, 1766.96, -168.423, 781.838, 70.9781
0, 0.00000, 2505.95, -30.2932, 2499.72, -150.331, 2503.54, 89.8224, 1118.06, -48.2588, 1783.31, -168.523, 693.71, 70.988
0, 0.00000, 2505.99, -30.2753, 2500.69, -150.298, 2504.28, 89.8307, 1079.23, -48.2637, 1597.46, -168.52, 653.571, 71.0973
0, 0.00000, 2506.73, -30.2672, 2500.41, -150.311, 2504.11, 89.8458, 990.916, -48.2485, 1694.53, -168.52, 597.56, 71.0048
0, 0.00000, 2508.02, -30.2528, 2499.98, -150.33, 2503.89, 89.8724, 838.248, -48.165, 1851.86, -168.562, 497.419, 70.9704
