hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.12, -30.1271, 2507.72, -150.08, 2508.93, 89.8982, 648.571, -48.3185, 358.083, -168.333, 378.422, 71.7416
0, 0.00000, 2506.08, -30.1201, 2508.36, -150.109, 2506.84, 89.8352, 606.032, -48.3968, 376.334, -168.303, 783.101, 71.702
0, 0.00000, 2507.06, -30.0986, 2508.95, -150.07, 2508.42, 89.8812, 526.188, -48.3603, 230.496, -168.28, 528.762, 71.7597
0, 0.00000, 2507.67, -30.104, 2508.23, -150.083, 2508.52, 89.9002, 507.712, -48.3222, 356.558, -168.298, 421.154, 71.7408
0, 0.00000, 2508, -30.065, 2509.64, -150.071, 2508.05, 89.8915, 321.411, -48.3513, 226.297, -168.212, 545.657, 71.7352
0, 0.00000, 2506.66, -30.0952, 2508.99, -150.105, 2506.69, 89.8416, 467.549, -48.436, 340.303, -168.185, 796.62, 71.705
0, 0.00000, 2508.52, -30.055, 2509.61, -150.08, 2507.77, 89.898, 236.362, -48.3432, 286.29, -168.193, 539.769, 71.7059
0, 0.00000, 2508.54, -30.0607, 2509.61, -150.055, 2508.91, 89.9185, 304.174, -48.312, 195.093, -168.236, 385.625, 71.7602
0, 0.00000, 2507.79, -30.086, 2509.07, -150.059, 2509, 89.9068, 453.168, -48.3286, 213.092, -168.294, 399.763, 71.7913
0, 0.00000, 2508.74, -30.0605, 2509.52, -150.053, 2509.15, 89.9276, 299.995, -48.2876, 199.02, -168.265, 331.407, 71.7687
0, 0.00000, 2508.61, -30.059, 2509.59, -150.059, 2508.77, 89.9179, 286.615, -48.3262, 213.028, -168.244, 396.791, 71.7692
0, 0.00000, 2508.97, -30.0693, 2508.88, -150.069, 2508.95, 89.9327, 308.35, -48.2621, 315.616, -168.277, 298.836, 71.7355
0, 0.00000, 2508.57, -30.071, 2509.01, -150.076, 2508.48, 89.9149, 321.885, -48.3, 312.596, -168.264, 402.966, 71.7299
0, 0.00000, 2508.12, -30.0688, 2509.3, -150.082, 2507.81, 89.8917, 316.199, -48.3547, 298.651, -168.232, 547.466, 71.7249
0, 0.00000, 2508.5, -30.0659, 2509.15, -150.086, 2507.87, 89.9018, 282.127, -48.3023, 337.549, -168.263, 499.683, 71.711
0, 0.00000, 2507.39, -30.0899, 2508.73, -150.106, 2507.02, 89.8649, 411.346, -48.352, 394.144, -168.279, 677.046, 71.6935
0, 0.00000, 2507.44, -30.1198, 2507.37, -150.126, 2507.22, 89.8769, 526.776, -48.3032, 562.421, -168.339, 561.125, 71.6766
0, 0.00000, 2508.07, -30.0872, 2508.3, -150.118, 2506.96, 89.8812, 352.616, -48.331, 498.502, -168.263, 601.824, 71.6655
0, 0.00000, 2508.44, -30.074, 2508.84, -150.091, 2507.89, 89.9026, 317.568, -48.3035, 373.925, -168.245, 481.337, 71.6963
0, 0.00000, 2508.19, -30.0763, 2509.07, -150.072, 2508.47, 89.9061, 367.586, -48.3205, 280.074, -168.275, 438.848, 71.7505
0, 0.00000, 2508.87, -30.0604, 2509.27, -150.07, 2508.57, 89.9217, 265.975, -48.2961, 288.139, -168.25, 382.877, 71.7352
0, 0.00000, 2508.68, -30.0709, 2508.87, -150.083, 2508.28, 89.9146, 305.144, -48.2884, 353.684, -168.254, 412.259, 71.7047
0, 0.00000, 2507.91, -30.0848, 2508.84, -150.081, 2508.19, 89.8963, 406.181, -48.3067, 317.484, -168.296, 484.841, 71.7289
0, 0.00000, 2508.42, -30.0821, 2508.59, -150.085, 2508.34, 89.9114, 367.534, -48.3005, 370.006, -168.289, 408.019, 71.7342
0, 0.00000, 2508.23, -30.0782, 2508.96, -150.074, 2508.49, 89.9079, 372.729, -48.3016, 296.26, -168.287, 425.653, 71.7404
0, 0.00000, 2507.69, -30.0882, 2508.85, -150.08, 2508.16, 89.8908, 432.843, -48.3417, 304.063, -168.288, 507.289, 71.7452
0, 0.00000, 2506.98, -30.0938, 2509.03, -150.085, 2507.64, 89.8652, 480.121, -48.3979, 278.461, -168.281, 645.553, 71.7526
0, 0.00000, 2508.38, -30.0791, 2508.82, -150.075, 2508.6, 89.9138, 370.124, -48.2957, 315.927, -168.292, 390.835, 71.7464
0, 0.00000, 2508.48, -30.0584, 2509.71, -150.058, 2508.68, 89.9127, 289.982, -48.3247, 196.325, -168.245, 427.144, 71.762
0, 0.00000, 2509.02, -30.0548, 2509.6, -150.048, 2509.34, 89.9366, 267.785, -48.2809, 189.98, -168.255, 288.303, 71.7727
0, 0.00000, 2508.83, -30.0545, 2509.77, -150.044, 2509.36, 89.932, 280.037, -48.299, 155.515, -168.251, 311.19, 71.7874
0, 0.00000, 2508.87, -30.0523, 2509.83, -150.043, 2509.35, 89.9325, 268.845, -48.297, 149.284, -168.251, 312.553, 71.7895
0, 0.00000, 2509.27, -30.0386, 2510.13, -150.041, 2509.31, 89.9388, 188.73, -48.2827, 138.504, -168.227, 305.041, 71.7704
0, 0.00000, 2509.49, -30.0351, 2510.17, -150.038, 2509.5, 89.9467, 169.465, -48.2672, 130.709, -168.226, 263.667, 71.7713
0, 0.00000, 2509.38, -30.0388, 2510.08, -150.039, 2509.49, 89.9447, 189.795, -48.2691, 137.316, -168.235, 268.474, 71.7739
0, 0.00000, 2509.46, -30.0389, 2510.04, -150.037, 2509.61, 89.9486, 190.07, -48.2582, 137.016, -168.239, 243.984, 71.7739
0, 0.00000, 2509.39, -30.0396, 2510.08, -150.035, 2509.68, 89.9482, 200.077, -48.2609, 121.729, -168.234, 242.44, 71.7751
0, 0.00000, 2509.68, -30.0334, 2510.14, -150.034, 2509.73, 89.9552, 159.466, -48.2504, 127.958, -168.228, 215.711, 71.7725
0, 0.00000, 2509.73, -30.032, 2510.19, -150.032, 2509.8, 89.9572, 153.812, -48.2502, 119.004, -168.223, 205.037, 71.7744
0, 0.00000, 2509.68, -30.0344, 2510.12, -150.032, 2509.84, 89.957, 167.663, -48.2522, 121.541, -168.23, 200.791, 71.78
0, 0.00000, 2509.68, -30.0338, 2510.12, -150.035, 2509.69, 89.9544, 159.104, -48.2559, 134.383, -168.225, 220.879, 71.7725
0, 0.00000, 2509.36, -30.0432, 2509.94, -150.037, 2509.68, 89.9482, 215.914, -48.2652, 138.926, -168.24, 236.535, 71.7796
0, 0.00000, 2509.58, -30.0385, 2510.04, -150.031, 2509.92, 89.9567, 193.211, -48.2518, 119.906, -168.237, 192.605, 71.7833
0, 0.00000, 2509.74, -30.042, 2509.6, -150.053, 2509.32, 89.9522, 169.805, -48.2415, 236.776, -168.226, 231.86, 71.734
0, 0.00000, 2509.3, -30.0568, 2509.23, -150.062, 2509.11, 89.9409, 245.715, -48.2594, 277.413, -168.239, 272.192, 71.7263
0, 0.00000, 2509.43, -30.061, 2508.86, -150.076, 2508.8, 89.9403, 239.363, -48.2446, 359.545, -168.247, 280.053, 71.7005
0, 0.00000, 2509.06, -30.0673, 2508.92, -150.067, 2509.04, 89.936, 297.939, -48.2538, 309.297, -168.271, 282.899, 71.7303
0, 0.00000, 2507.2, -30.1304, 2507.38, -150.098, 2508.4, 89.8923, 632.326, -48.2516, 451.345, -168.416, 423.589, 71.7298
0, 0.00000, 2506.11, -30.1517, 2507.2, -150.103, 2508.07, 89.8635, 772.306, -48.3497, 434.533, -168.411, 544.675, 71.771
0, 0.00000, 2505.6, -30.1139, 2508.74, -150.124, 2505.74, 89.8032, 568.553, -48.5531, 385.859, -168.262, 992.784, 71.7555
0, 0.00000, 2507.58, -30.0857, 2508.83, -150.099, 2507.28, 89.8732, 393.633, -48.3812, 371.106, -168.265, 632.15, 71.7201
0, 0.00000, 2507.82, -30.0773, 2508.93, -150.106, 2506.94, 89.8719, 331.378, -48.3934, 400.408, -168.233, 665.029, 71.7028
0, 0.00000, 2507.45, -30.0828, 2509.07, -150.095, 2507.26, 89.8687, 391.576, -48.4027, 332.218, -168.218, 660.093, 71.7207
0, 0.00000, 2507.23, -30.0815, 2509.41, -150.078, 2507.71, 89.8698, 420.167, -48.3981, 237.46, -168.261, 640.126, 71.7605
0, 0.00000, 2508.3, -30.0707, 2508.99, -150.096, 2507.47, 89.8913, 296.665, -48.3487, 379.058, -168.253, 559.149, 71.7189
0, 0.00000, 2508.01, -30.0848, 2509, -150.057, 2509.18, 89.9152, 441.393, -48.3072, 221.623, -168.298, 352.735, 71.7815
0, 0.00000, 2508.12, -30.0922, 2508.49, -150.074, 2508.83, 89.914, 446.42, -48.2934, 325.184, -168.307, 359.785, 71.7464
0, 0.00000, 2508.08, -30.0764, 2509.05, -150.081, 2508.07, 89.8966, 358.241, -48.3585, 308.979, -168.244, 500.814, 71.7458
0, 0.00000, 2508.66, -30.0724, 2509.02, -150.063, 2509.07, 89.9273, 346.332, -48.2821, 267.746, -168.269, 316.494, 71.747
0, 0.00000, 2508.44, -30.0702, 2509.21, -150.066, 2508.72, 89.9153, 338.184, -48.2894, 256.726, -168.261, 393.55, 71.7342
0, 0.00000, 2507.78, -30.0708, 2509.33, -150.094, 2507.16, 89.8729, 319.653, -48.343, 326.367, -168.244, 662.769, 71.695
0, 0.00000, 2507.98, -30.089, 2508.6, -150.084, 2508.26, 89.9004, 420.022, -48.3029, 346.774, -168.289, 454.464, 71.7234
0, 0.00000, 2508.17, -30.1029, 2507.96, -150.084, 2508.82, 89.9179, 482.123, -48.2688, 400.137, -168.329, 323.383, 71.7339
0, 0.00000, 2507.82, -30.0874, 2508.67, -150.094, 2507.72, 89.887, 402.462, -48.3422, 371.093, -168.274, 543.765, 71.7192
0, 0.00000, 2507.44, -30.1054, 2508.32, -150.084, 2508.38, 89.8923, 523.051, -48.3181, 342.069, -168.324, 463.602, 71.7452
0, 0.00000, 2508.34, -30.0882, 2508.31, -150.095, 2508.08, 89.9067, 384.4, -48.313, 424.089, -168.277, 430.846, 71.7125
0, 0.00000, 2508.67, -30.082, 2508.51, -150.077, 2508.82, 89.9259, 370.196, -48.2789, 358.191, -168.285, 317.413, 71.7335
0, 0.00000, 2508.52, -30.0704, 2509.15, -150.066, 2508.79, 89.9184, 336.492, -48.301, 264.273, -168.261, 375.187, 71.7457
0, 0.00000, 2507.56, -30.0958, 2508.66, -150.078, 2508.37, 89.8929, 478.457, -48.3404, 305.062, -168.284, 476.518, 71.746
0, 0.00000, 2508.81, -30.0779, 2508.52, -150.083, 2508.59, 89.9248, 335.198, -48.2727, 383.355, -168.271, 338.427, 71.7086
0, 0.00000, 2508.86, -30.0816, 2508.25, -150.094, 2508.31, 89.9224, 333.779, -48.2634, 446.192, -168.281, 354.581, 71.6918
0, 0.00000, 2507.58, -30.1122, 2507.82, -150.1, 2508.05, 89.8921, 524.485, -48.3197, 444.556, -168.307, 466.285, 71.7048
0, 0.00000, 2507.55, -30.1022, 2508.35, -150.086, 2508.28, 89.8926, 499.299, -48.3295, 351.746, -168.317, 471.365, 71.7506
0, 0.00000, 2507.18, -30.0989, 2508.62, -150.095, 2507.54, 89.8701, 481.625, -48.3842, 353.816, -168.272, 616.675, 71.7285
0, 0.00000, 2507.35, -30.106, 2508.33, -150.086, 2508.25, 89.888, 525.922, -48.343, 345.695, -168.307, 489.266, 71.7432
0, 0.00000, 2508.46, -30.0666, 2509.41, -150.058, 2508.93, 89.9184, 332.326, -48.3062, 215.385, -168.249, 375.695, 71.7552
0, 0.00000, 2508.54, -30.0667, 2509.39, -150.054, 2509.13, 89.9236, 335.739, -48.296, 206.796, -168.27, 342.195, 71.7707
0, 0.00000, 2509.13, -30.05, 2509.73, -150.047, 2509.35, 89.9388, 242.501, -48.2748, 179.575, -168.24, 284.95, 71.7635
0, 0.00000, 2509.4, -30.043, 2509.91, -150.038, 2509.66, 89.9491, 210.791, -48.2635, 147.402, -168.239, 233.334, 71.7766
0, 0.00000, 2509.47, -30.0412, 2509.95, -150.037, 2509.7, 89.9511, 201.627, -48.2587, 142.422, -168.235, 224.516, 71.7743
0, 0.00000, 2509.62, -30.0355, 2510.08, -150.036, 2509.68, 89.9533, 169.439, -48.2561, 135.371, -168.225, 223.506, 71.7703
0, 0.00000, 2509.69, -30.0329, 2510.17, -150.033, 2509.78, 89.9561, 158.681, -48.2547, 120.816, -168.223, 210.418, 71.7755
0, 0.00000, 2509.67, -30.0322, 2510.21, -150.032, 2509.76, 89.9549, 157.059, -48.2565, 115.303, -168.221, 218.087, 71.775
0, 0.00000, 2509.71, -30.0319, 2510.19, -150.033, 2509.75, 89.9558, 152.328, -48.257, 121.277, -168.223, 214.74, 71.777
0, 0.00000, 2509.65, -30.0347, 2510.12, -150.033, 2509.77, 89.9552, 168.399, -48.2556, 124.975, -168.228, 211.685, 71.7771
0, 0.00000, 2509.79, -30.031, 2510.21, -150.03, 2509.9, 89.9602, 149.979, -48.2487, 112.037, -168.225, 188.419, 71.7805
0, 0.00000, 2509.64, -30.0356, 2510.09, -150.033, 2509.8, 89.9557, 173.06, -48.2526, 126.957, -168.232, 206.831, 71.7783
0, 0.00000, 2509.59, -30.0385, 2510.03, -150.032, 2509.91, 89.9569, 192.163, -48.2511, 123.158, -168.24, 192.332, 71.7847
0, 0.00000, 2509.76, -30.031, 2510.2, -150.032, 2509.79, 89.9576, 147.481, -48.2553, 120.455, -168.219, 205.23, 71.7761
0, 0.00000, 2508.58, -30.0477, 2510.15, -150.047, 2508.85, 89.9156, 250.698, -48.336, 129.538, -168.215, 423.063, 71.7804
0, 0.00000, 2508.85, -30.052, 2509.7, -150.06, 2508.68, 89.9209, 240.589, -48.3121, 220.239, -168.226, 396.377, 71.7518
0, 0.00000, 2506.94, -30.1399, 2507.2, -150.095, 2508.62, 89.8914, 694.685, -48.3142, 441.097, -168.39, 403.579, 71.7834
0, 0.00000, 2507.36, -30.1452, 2506.5, -150.121, 2508.13, 89.8957, 664.599, -48.2707, 600.19, -168.411, 392.381, 71.7261
0, 0.00000, 2506.85, -30.0986, 2508.58, -150.122, 2506.28, 89.8409, 449.844, -48.4288, 439.643, -168.264, 810.169, 71.6922
0, 0.00000, 2508.43, -30.0688, 2509.12, -150.081, 2508.08, 89.9043, 306.329, -48.3185, 320.212, -168.246, 474.427, 71.7169
0, 0.00000, 2508.58, -30.0702, 2508.87, -150.093, 2507.79, 89.9039, 288.818, -48.313, 387.724, -168.237, 484.95, 71.6908
0, 0.00000, 2508.41, -30.0792, 2508.54, -150.103, 2507.57, 89.898, 324.715, -48.3001, 438.68, -168.242, 508.159, 71.6661
0, 0.00000, 2508.72, -30.0589, 2509.3, -150.084, 2507.88, 89.9061, 241.614, -48.3262, 330.965, -168.22, 488.863, 71.7058
0, 0.00000, 2508.34, -30.0673, 2509.26, -150.079, 2508.06, 89.9013, 306, -48.3062, 298.396, -168.266, 492.752, 71.7256
0, 0.00000, 2508.6, -30.0802, 2508.49, -150.091, 2508.18, 89.913, 341.356, -48.2531, 407.104, -168.293, 409.105, 71.6965
0, 0.00000, 2508.51, -30.0723, 2509.07, -150.068, 2508.77, 89.9184, 343.008, -48.2997, 276.431, -168.278, 372.512, 71.7598
0, 0.00000, 2508.62, -30.073, 2508.95, -150.07, 2508.79, 89.922, 339.069, -48.2875, 297.679, -168.274, 352.603, 71.7444
0, 0.00000, 2508.59, -30.0555, 2509.64, -150.07, 2508.22, 89.9073, 252.558, -48.3179, 248.542, -168.235, 475.474, 71.7363
0, 0.00000, 2508.68, -30.0643, 2509.32, -150.062, 2508.87, 89.9225, 306.523, -48.3011, 244.503, -168.25, 360.982, 71.7515
0, 0.00000, 2508.73, -30.061, 2509.4, -150.063, 2508.76, 89.9214, 285.94, -48.3007, 246.108, -168.251, 376.205, 71.7478
0, 0.00000, 2509.17, -30.0453, 2509.84, -150.051, 2509.06, 89.9339, 209.913, -48.2851, 190.102, -168.223, 327.937, 71.7516
0, 0.00000, 2508.85, -30.0511, 2509.78, -150.055, 2508.85, 89.9235, 244.615, -48.3059, 195.298, -168.224, 378.138, 71.7532
0, 0.00000, 2508.8, -30.0474, 2509.93, -150.057, 2508.62, 89.9176, 224.66, -48.3221, 191.34, -168.209, 422.433, 71.7496
0, 0.00000, 2508.73, -30.0536, 2509.72, -150.059, 2508.68, 89.9181, 255.104, -48.3127, 210.386, -168.235, 407.737, 71.7501
0, 0.00000, 2508.68, -30.0619, 2509.49, -150.054, 2509.09, 89.9255, 306.374, -48.295, 205.45, -168.263, 342.057, 71.7691
0, 0.00000, 2508.1, -30.0867, 2508.78, -150.066, 2508.96, 89.9143, 432.82, -48.2929, 273.708, -168.309, 362.654, 71.7603
0, 0.00000, 2507.13, -30.1348, 2506.95, -150.13, 2507.27, 89.8734, 605.745, -48.3052, 596.213, -168.369, 552.642, 71.682
0, 0.00000, 2506.94, -30.1335, 2507.32, -150.108, 2507.95, 89.8792, 642.935, -48.3396, 478.835, -168.323, 499.983, 71.6954
0, 0.00000, 2506.86, -30.1276, 2507.72, -150.096, 2508.17, 89.879, 636.015, -48.3116, 402.804, -168.379, 502.865, 71.7358
0, 0.00000, 2507.14, -30.1051, 2508.41, -150.094, 2507.74, 89.874, 515.033, -48.341, 362.108, -168.319, 579.8, 71.7248
0, 0.00000, 2506.94, -30.0957, 2508.98, -150.085, 2507.67, 89.8653, 491.252, -48.4083, 279.595, -168.27, 640.859, 71.758
0, 0.00000, 2507.63, -30.0909, 2508.88, -150.07, 2508.59, 89.897, 464.829, -48.3412, 262.421, -168.291, 456.251, 71.7681
0, 0.00000, 2507.51, -30.087, 2508.94, -150.088, 2507.7, 89.8784, 421.677, -48.365, 318.046, -168.276, 588.241, 71.7398
0, 0.00000, 2507.95, -30.0834, 2508.77, -150.092, 2507.78, 89.8904, 381.411, -48.3375, 362.047, -168.256, 531.106, 71.708
0, 0.00000, 2507.89, -30.0834, 2508.73, -150.099, 2507.44, 89.8834, 370.386, -48.3394, 391.193, -168.25, 579.389, 71.6895
0, 0.00000, 2507.4, -30.1036, 2508.35, -150.091, 2508.02, 89.8848, 503.962, -48.3359, 364.335, -168.312, 517.518, 71.7331
0, 0.00000, 2507.84, -30.0862, 2508.81, -150.083, 2508.13, 89.8939, 413.713, -48.3294, 321.472, -168.273, 496.261, 71.7252
0, 0.00000, 2507.96, -30.0984, 2508.15, -150.095, 2508.1, 89.8996, 449.542, -48.2989, 419.176, -168.293, 448.958, 71.6979
0, 0.00000, 2508.34, -30.0794, 2508.81, -150.077, 2508.49, 89.9113, 369.147, -48.2946, 323.678, -168.273, 407.247, 71.7223
0, 0.00000, 2508.44, -30.0645, 2509.45, -150.063, 2508.65, 89.9125, 314.117, -48.315, 230.358, -168.243, 419.245, 71.7462
0, 0.00000, 2509.05, -30.0523, 2509.7, -150.046, 2509.38, 89.9374, 258.087, -48.2767, 175.692, -168.248, 286.98, 71.7683
0, 0.00000, 2509.18, -30.0522, 2509.66, -150.042, 2509.61, 89.9447, 258.275, -48.2631, 171.158, -168.254, 241.97, 71.7736
0, 0.00000, 2509.44, -30.0426, 2509.89, -150.04, 2509.61, 89.9491, 205.256, -48.2615, 156.525, -168.235, 235.853, 71.7699
0, 0.00000, 2509.53, -30.0383, 2510.01, -150.038, 2509.61, 89.9504, 182.548, -48.2636, 145.976, -168.232, 236.3, 71.7747
0, 0.00000, 2509.51, -30.0428, 2509.87, -150.035, 2509.84, 89.9549, 210.34, -48.2507, 144.597, -168.248, 197.855, 71.7838
0, 0.00000, 2509.65, -30.0379, 2509.97, -150.036, 2509.75, 89.9557, 179.227, -48.2507, 146.489, -168.235, 205.031, 71.7743
0, 0.00000, 2509.68, -30.0337, 2510.11, -150.036, 2509.68, 89.9544, 157.683, -48.2577, 136.189, -168.222, 221.204, 71.7716
0, 0.00000, 2509.74, -30.033, 2510.1, -150.036, 2509.68, 89.9557, 151.82, -48.2543, 141.432, -168.222, 215.44, 71.7696
0, 0.00000, 2509.73, -30.0346, 2510.04, -150.037, 2509.71, 89.9562, 159.77, -48.2518, 145.76, -168.226, 209.23, 71.7695
0, 0.00000, 2509.83, -30.031, 2510.15, -150.034, 2509.78, 89.9592, 142.066, -48.2476, 132.554, -168.221, 198.051, 71.7709
0, 0.00000, 2509.78, -30.033, 2510.09, -150.035, 2509.75, 89.9579, 151.919, -48.249, 139.343, -168.224, 202.205, 71.7701
0, 0.00000, 2509.77, -30.0308, 2510.18, -150.035, 2509.69, 89.9563, 141.691, -48.2531, 131.661, -168.22, 215.64, 71.7702
0, 0.00000, 2508.94, -30.0474, 2509.94, -150.048, 2509.07, 89.9283, 234.412, -48.3037, 162.861, -168.229, 352.353, 71.7731
0, 0.00000, 2509.07, -30.0603, 2509.24, -150.061, 2509.05, 89.9347, 272.279, -48.2575, 265.185, -168.264, 300.097, 71.7396
0, 0.00000, 2506.86, -30.1382, 2507.32, -150.095, 2508.52, 89.8872, 690.016, -48.3276, 428.291, -168.385, 430.97, 71.7944
0, 0.00000, 2507.79, -30.1034, 2508.06, -150.096, 2508.12, 89.8967, 480.483, -48.3131, 419.167, -168.311, 454.662, 71.7186
0, 0.00000, 2508.01, -30.0892, 2508.62, -150.079, 2508.48, 89.9048, 427.884, -48.3026, 328.451, -168.291, 424.17, 71.7274
0, 0.00000, 2508.49, -30.0708, 2508.98, -150.085, 2508.06, 89.9062, 308.829, -48.3077, 344.552, -168.247, 462.602, 71.7083
0, 0.00000, 2507.95, -30.0834, 2508.74, -150.094, 2507.68, 89.8889, 376.646, -48.3248, 373.862, -168.278, 542.722, 71.7153
0, 0.00000, 2508.57, -30.0644, 2509.11, -150.091, 2507.7, 89.9008, 264.631, -48.3252, 360.678, -168.234, 512.842, 71.7027
0, 0.00000, 2507.92, -30.0681, 2509.53, -150.074, 2507.95, 89.8886, 333.674, -48.3277, 244.013, -168.233, 558.763, 71.7192
0, 0.00000, 2507.12, -30.0999, 2508.82, -150.073, 2508.37, 89.8824, 524.167, -48.3567, 255.775, -168.286, 522.242, 71.7539
0, 0.00000, 2509.12, -30.0576, 2509.32, -150.061, 2509.04, 89.9352, 258.475, -48.2666, 259.612, -168.253, 302.216, 71.7395
0, 0.00000, 2507.96, -30.0772, 2509.01, -150.091, 2507.63, 89.8867, 351.005, -48.3416, 343.083, -168.239, 565.832, 71.708
0, 0.00000, 2508.73, -30.0649, 2509.24, -150.065, 2508.81, 89.9231, 302.143, -48.2899, 264.007, -168.253, 359.668, 71.7395
0, 0.00000, 2509.44, -30.043, 2509.67, -150.062, 2508.79, 89.9357, 171.51, -48.276, 252.591, -168.217, 332.702, 71.7265
0, 0.00000, 2508.89, -30.0572, 2509.56, -150.052, 2509.19, 89.9314, 278.585, -48.2721, 201.262, -168.265, 316.393, 71.7625
0, 0.00000, 2509.09, -30.0469, 2509.77, -150.058, 2508.79, 89.9277, 209.823, -48.2791, 218.004, -168.237, 366.625, 71.7395
0, 0.00000, 2509.09, -30.0456, 2509.87, -150.052, 2508.97, 89.9305, 212.925, -48.298, 189.044, -168.221, 347.734, 71.7571
0, 0.00000, 2509.03, -30.0499, 2509.63, -150.065, 2508.58, 89.9236, 216.6, -48.2949, 249.634, -168.204, 389.498, 71.7203
0, 0.00000, 2509.04, -30.0501, 2509.64, -150.062, 2508.68, 89.9253, 220.941, -48.2938, 240.576, -168.219, 377.437, 71.7304
0, 0.00000, 2508.9, -30.0571, 2509.55, -150.052, 2509.19, 89.9317, 278.316, -48.2857, 201.45, -168.249, 314.943, 71.7611
0, 0.00000, 2508.04, -30.0591, 2509.93, -150.061, 2508.28, 89.8949, 305.984, -48.337, 172.247, -168.237, 529.864, 71.7454
0, 0.00000, 2507.65, -30.0889, 2508.78, -150.087, 2507.89, 89.8857, 426.493, -48.3234, 331.965, -168.294, 541.79, 71.7206
0, 0.00000, 2508.54, -30.0929, 2507.62, -150.136, 2506.8, 89.8922, 333.926, -48.292, 631.923, -168.287, 544.077, 71.6394
0, 0.00000, 2507.8, -30.1027, 2507.92, -150.113, 2507.43, 89.8856, 448.016, -48.3008, 494.774, -168.317, 537.528, 71.6883
0, 0.00000, 2506.86, -30.1206, 2508.04, -150.09, 2508.16, 89.877, 609.812, -48.3489, 361.017, -168.345, 524.133, 71.755
0, 0.00000, 2507.11, -30.1122, 2508.06, -150.105, 2507.52, 89.8714, 534.354, -48.3382, 425.692, -168.317, 589.241, 71.6985
0, 0.00000, 2508.06, -30.0904, 2508.56, -150.078, 2508.6, 89.9085, 433.698, -48.2857, 330.379, -168.3, 399.267, 71.7241
0, 0.00000, 2507.66, -30.0916, 2508.87, -150.066, 2508.78, 89.9012, 473.584, -48.3125, 249.165, -168.287, 426.546, 71.7419
0, 0.00000, 2508.31, -30.0625, 2509.5, -150.075, 2508.06, 89.8992, 290.437, -48.3206, 264.782, -168.239, 510.843, 71.7206
0, 0.00000, 2507.99, -30.0666, 2509.55, -150.074, 2507.98, 89.8905, 324.026, -48.3521, 244.277, -168.241, 550.73, 71.7368
0, 0.00000, 2507.65, -30.0895, 2508.61, -150.103, 2507.29, 89.8762, 403.538, -48.3657, 404.015, -168.264, 610.844, 71.7052
0, 0.00000, 2508.24, -30.0942, 2508.01, -150.11, 2507.62, 89.898, 394.641, -48.2925, 494.615, -168.267, 481.952, 71.6543
0, 0.00000, 2507.49, -30.0917, 2508.71, -150.094, 2507.59, 89.8774, 435.573, -48.3655, 356.88, -168.259, 589.56, 71.7138
0, 0.00000, 2508.31, -30.0827, 2508.54, -150.094, 2507.92, 89.902, 359.65, -48.3168, 403.156, -168.265, 469.167, 71.7053
0, 0.00000, 2508.16, -30.082, 2508.84, -150.076, 2508.51, 89.9074, 391.933, -48.3074, 306.553, -168.271, 421.867, 71.7302
0, 0.00000, 2508.33, -30.0705, 2509.32, -150.06, 2508.87, 89.915, 352.828, -48.3141, 224.513, -168.255, 388.872, 71.7607
0, 0.00000, 2508.86, -30.0606, 2509.5, -150.047, 2509.46, 89.9359, 305.318, -48.2747, 184.593, -168.262, 278.291, 71.7707
0, 0.00000, 2509.29, -30.0481, 2509.77, -150.039, 2509.69, 89.9479, 238.87, -48.2626, 156.78, -168.244, 230.005, 71.7745
0, 0.00000, 2509.44, -30.0439, 2509.87, -150.037, 2509.76, 89.9519, 216.246, -48.2564, 147.103, -168.24, 213.689, 71.7752
0, 0.00000, 2509.66, -30.0369, 2510.01, -150.036, 2509.74, 89.9555, 174.341, -48.2528, 143.494, -168.226, 207.869, 71.7696
0, 0.00000, 2509.7, -30.0361, 2510.03, -150.033, 2509.86, 89.9585, 173.434, -48.2472, 133.722, -168.228, 189.674, 71.7732
0, 0.00000, 2509.69, -30.0354, 2510.06, -150.034, 2509.79, 89.957, 168.83, -48.2513, 134.816, -168.225, 201.02, 71.772
0, 0.00000, 2509.81, -30.0332, 2510.07, -150.034, 2509.82, 89.9599, 153.827, -48.2438, 137.154, -168.225, 189.123, 71.7702
