hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.93, -30.0011, 2510.91, -150.001, 2510.95, 89.9997, 5.25656, -48.1949, 3.62527, -168.196, 2.12741E-007, 93.5137
0, 0.00000, 2510.93, -30.0009, 2510.92, -150.001, 2510.94, 89.9997, 4.35032, -48.1949, 3.3534, -168.195, 2.1658E-007, 93.9452
0, 0.00000, 2510.93, -30.0012, 2510.91, -150.001, 2510.95, 89.9996, 5.70966, -48.1949, 3.80653, -168.196, 2.2058E-007, 94.844
0, 0.00000, 2510.92, -30.0012, 2510.91, -150.001, 2510.95, 89.9996, 5.8909, -48.195, 3.26277, -168.196, 2.01588E-007, 93.7084
0, 0.00000, 2510.92, -30.0013, 2510.91, -150.001, 2510.95, 89.9996, 6.52524, -48.195, 3.7159, -168.196, 2.12741E-007, 93.5137
0, 0.00000, 2510.86, -30.0035, 2510.87, -150, 2510.97, 89.9987, 19.9335, -48.1953, 3.35336, -168.197, 2.02026E-007, 95.2901
0, 0.00000, 2510.86, -30.0035, 2510.87, -150.001, 2510.97, 89.9987, 20.2958, -48.1953, 3.44399, -168.197, 2.0962E-007, 95.6093
0, 0.00000, 2510.86, -30.0034, 2510.87, -150.001, 2510.97, 89.9988, 19.5712, -48.1953, 3.62524, -168.197, 2.09289E-007, 94.5943
0, 0.00000, 2510.85, -30.0037, 2510.86, -150, 2510.97, 89.9986, 21.3827, -48.1954, 3.35336, -168.197, 2.09148E-007, 94.0856
0, 0.00000, 2510.87, -30.0042, 2510.81, -150.002, 2510.93, 89.9988, 19.934, -48.1951, 15.4041, -168.198, 2.20076E-007, 92.9108
0, 0.00000, 2510.8, -30.0057, 2510.81, -150.001, 2510.97, 89.998, 31.9778, -48.1956, 7.5218, -168.199, 2.13002E-007, 94.514
0, 0.00000, 2510.79, -30.0064, 2510.79, -150.001, 2510.97, 89.9978, 35.6898, -48.1956, 9.78699, -168.199, 2.09446E-007, 95.1022
0, 0.00000, 2510.76, -30.0066, 2510.82, -150, 2511, 89.9975, 39.9436, -48.1959, 1.3595, -168.199, 2.13002E-007, 94.514
0, 0.00000, 2510.76, -30.0064, 2510.82, -150, 2511, 89.9975, 39.2194, -48.1959, 0.725075, -168.199, 2.17036E-007, 95.417
0, 0.00000, 2510.75, -30.0066, 2510.82, -150, 2511.01, 89.9974, 40.215, -48.196, 0.634441, -168.199, 2.08824E-007, 92.5562
0, 0.00000, 2510.49, -30.0154, 2510.65, -150, 2511.08, 89.994, 94.4701, -48.1974, 0.996936, -168.206, 2.05432E-007, 94.1596
0, 0.00000, 2510.78, -30.0056, 2510.84, -150, 2511, 89.9978, 34.2407, -48.1958, 0.54381, -168.199, 2.12864E-007, 94.0142
0, 0.00000, 2510.78, -30.0059, 2510.83, -150, 2511, 89.9977, 35.8702, -48.1958, 0.996976, -168.199, 2.09148E-007, 94.0856
0, 0.00000, 2510.8, -30.0052, 2510.85, -150, 2510.99, 89.998, 31.5247, -48.1957, 0.543811, -168.198, 2.05576E-007, 94.6774
0, 0.00000, 2510.82, -30.0045, 2510.86, -150, 2510.98, 89.9983, 26.9974, -48.1956, 1.08761, -168.198, 2.13002E-007, 94.514
0, 0.00000, 2510.9, -30.0017, 2510.91, -150, 2510.96, 89.9994, 10.2403, -48.1951, 0.543819, -168.196, 2.09446E-007, 95.1022
0, 0.00000, 2510.9, -30.0017, 2510.91, -150, 2510.96, 89.9994, 10.2403, -48.1951, 0.996993, -168.196, 2.1658E-007, 93.9452
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.52197, -48.1951, 0.634455, -168.196, 2.09148E-007, 94.0856
0, 0.00000, 2510.92, -30.0012, 2510.92, -150, 2510.96, 89.9996, 6.79705, -48.195, 0.996995, -168.196, 2.12864E-007, 94.0142
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 8.60932, -48.1951, 0.634455, -168.196, 2.16716E-007, 94.4365
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.79381, -48.1951, 0.54382, -168.196, 2.20179E-007, 93.3949
0, 0.00000, 2510.9, -30.0016, 2510.91, -150, 2510.96, 89.9994, 9.69664, -48.1951, 1.08763, -168.196, 2.13157E-007, 95.0131
0, 0.00000, 2510.92, -30.0012, 2510.92, -150, 2510.96, 89.9996, 6.88766, -48.195, 0.54382, -168.196, 2.12864E-007, 94.0142
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.95, 89.9996, 6.16273, -48.195, 0.996996, -168.196, 2.1658E-007, 93.9452
0, 0.00000, 2510.91, -30.002, 2510.89, -150.001, 2510.94, 89.9994, 9.78735, -48.195, 6.25329, -168.196, 1.98317E-007, 95.3893
0, 0.00000, 2510.92, -30.0017, 2510.89, -150.001, 2510.94, 89.9995, 7.52207, -48.1949, 6.97823, -168.196, 2.13157E-007, 95.0131
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.95, 89.9995, 7.70322, -48.195, 1.81269, -168.196, 2.05103E-007, 92.6026
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.61259, -48.1951, 0.996995, -168.196, 2.20297E-007, 93.8785
0, 0.00000, 2510.92, -30.0012, 2510.92, -150, 2510.96, 89.9996, 7.0689, -48.195, 1.08763, -168.196, 2.1722E-007, 95.9061
0, 0.00000, 2510.91, -30.0018, 2510.9, -150.001, 2510.95, 89.9994, 9.51547, -48.1951, 3.35339, -168.196, 2.09023E-007, 93.5763
0, 0.00000, 2510.92, -30.0016, 2510.9, -150.001, 2510.95, 89.9995, 8.0657, -48.195, 3.80652, -168.196, 2.05576E-007, 94.6774
0, 0.00000, 2510.94, -30.0019, 2510.86, -150.002, 2510.91, 89.9997, 5.98167, -48.1947, 15.0419, -168.196, 2.20297E-007, 93.8785
0, 0.00000, 2510.94, -30.003, 2510.8, -150.004, 2510.88, 89.9995, 8.88159, -48.1945, 24.5522, -168.197, 2.09289E-007, 94.5943
0, 0.00000, 2510.92, -30.0016, 2510.9, -150.001, 2510.94, 89.9995, 7.61267, -48.1949, 6.07207, -168.196, 2.20297E-007, 93.8785
0, 0.00000, 2510.92, -30.0015, 2510.91, -150.001, 2510.95, 89.9995, 7.61263, -48.195, 3.71589, -168.196, 2.2058E-007, 94.844
0, 0.00000, 2510.91, -30.0016, 2510.91, -150.001, 2510.95, 89.9995, 8.69998, -48.195, 3.35339, -168.196, 2.12741E-007, 93.5137
0, 0.00000, 2510.85, -30.0038, 2510.86, -150, 2510.97, 89.9986, 21.8356, -48.1954, 3.35336, -168.197, 2.13002E-007, 94.514
0, 0.00000, 2510.54, -30.0141, 2510.66, -150, 2511.06, 89.9946, 85.2545, -48.1971, 3.62508, -168.205, 2.12864E-007, 94.0142
0, 0.00000, 2510.66, -30.0101, 2510.74, -150, 2511.03, 89.9961, 61.0253, -48.1965, 3.26265, -168.202, 2.05576E-007, 94.6774
0, 0.00000, 2510.89, -30.0023, 2510.89, -150.001, 2510.96, 89.9992, 12.8678, -48.1951, 3.80651, -168.196, 2.05576E-007, 94.6774
0, 0.00000, 2510.93, -30.001, 2510.92, -150.001, 2510.95, 89.9997, 5.07531, -48.1949, 3.26277, -168.196, 2.09289E-007, 94.5943
0, 0.00000, 2510.94, -30.0009, 2510.92, -150.001, 2510.94, 89.9998, 3.8972, -48.1949, 3.80653, -168.195, 2.05305E-007, 93.6412
0, 0.00000, 2510.93, -30.0011, 2510.91, -150.001, 2510.95, 89.9996, 5.70966, -48.195, 3.26277, -168.196, 2.09446E-007, 95.1022
0, 0.00000, 2510.93, -30.001, 2510.92, -150.001, 2510.94, 89.9997, 4.53157, -48.1949, 3.7159, -168.195, 2.20076E-007, 92.9108
0, 0.00000, 2510.94, -30.002, 2510.86, -150.002, 2510.91, 89.9996, 6.34415, -48.1947, 14.9513, -168.196, 2.12546E-007, 92.5114
0, 0.00000, 2510.94, -30.0007, 2510.92, -150.001, 2510.94, 89.9998, 2.6284, -48.1949, 3.80653, -168.195, 2.09023E-007, 93.5763
0, 0.00000, 2510.93, -30.001, 2510.92, -150.001, 2510.95, 89.9997, 4.80344, -48.1949, 3.26277, -168.196, 2.02026E-007, 95.2901
0, 0.00000, 2510.87, -30.003, 2510.88, -150.001, 2510.96, 89.9989, 16.9444, -48.1952, 3.89712, -168.197, 2.1646E-007, 93.4533
0, 0.00000, 2510.84, -30.0068, 2510.71, -150.005, 2510.9, 89.9981, 30.621, -48.195, 28.7172, -168.199, 2.1658E-007, 93.9452
0, 0.00000, 2510.86, -30.0042, 2510.83, -150.001, 2510.95, 89.9986, 22.1076, -48.1953, 9.60587, -168.198, 2.05196E-007, 93.1221
0, 0.00000, 2510.87, -30.0039, 2510.83, -150.002, 2510.94, 89.9988, 19.2093, -48.1951, 12.7769, -168.197, 2.13002E-007, 94.514
0, 0.00000, 2510.49, -30.0183, 2510.5, -150.004, 2511.02, 89.9935, 102.514, -48.1971, 25.7278, -168.207, 2.1646E-007, 93.4533
0, 0.00000, 2510.85, -30.0036, 2510.87, -150.001, 2510.97, 89.9987, 20.7487, -48.1954, 3.71586, -168.197, 2.12864E-007, 94.0142
0, 0.00000, 2510.82, -30.0048, 2510.84, -150.001, 2510.98, 89.9982, 28.1748, -48.1955, 4.25958, -168.198, 1.9787E-007, 93.7782
0, 0.00000, 2510.77, -30.0065, 2510.81, -150, 2510.99, 89.9976, 38.586, -48.1958, 3.62519, -168.199, 2.01588E-007, 93.7084
0, 0.00000, 2510.76, -30.0064, 2510.82, -150, 2511, 89.9975, 39.3099, -48.1959, 0.815708, -168.199, 2.09289E-007, 94.5943
0, 0.00000, 2510.73, -30.0073, 2510.81, -150, 2511.01, 89.9972, 44.4687, -48.1961, 0.725073, -168.2, 2.13002E-007, 94.514
0, 0.00000, 2510.74, -30.007, 2510.81, -150, 2511.01, 89.9973, 42.4777, -48.196, 0.906339, -168.2, 2.05432E-007, 94.1596
0, 0.00000, 2510.75, -30.0065, 2510.82, -150, 2511.01, 89.9975, 40.034, -48.196, 0.543808, -168.199, 2.05432E-007, 94.1596
0, 0.00000, 2510.81, -30.0047, 2510.85, -150, 2510.99, 89.9982, 28.6273, -48.1956, 1.08761, -168.198, 2.08915E-007, 93.0665
0, 0.00000, 2510.75, -30.0066, 2510.82, -150, 2511.01, 89.9974, 40.4866, -48.196, 0.543808, -168.199, 2.05576E-007, 94.6774
0, 0.00000, 2510.87, -30.0027, 2510.89, -150, 2510.97, 89.999, 16.4914, -48.1953, 0.996989, -168.197, 2.13328E-007, 95.5115
0, 0.00000, 2510.89, -30.0019, 2510.91, -150, 2510.96, 89.9993, 11.3275, -48.1952, 0.543818, -168.196, 2.12741E-007, 93.5137
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 7.97505, -48.1951, 0.996994, -168.196, 2.12741E-007, 93.5137
0, 0.00000, 2510.89, -30.002, 2510.91, -150, 2510.96, 89.9992, 11.9617, -48.1952, 0.634453, -168.196, 2.16195E-007, 91.9749
0, 0.00000, 2510.92, -30.0011, 2510.93, -150, 2510.96, 89.9996, 6.70643, -48.195, 0.54382, -168.196, 2.12741E-007, 93.5137
0, 0.00000, 2510.91, -30.0016, 2510.91, -150, 2510.96, 89.9994, 9.3342, -48.1951, 1.08763, -168.196, 2.12864E-007, 94.0142
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.79381, -48.1951, 0.54382, -168.196, 2.12864E-007, 94.0142
0, 0.00000, 2510.93, -30.0028, 2510.82, -150.003, 2510.9, 89.9995, 9.51579, -48.1947, 19.6616, -168.196, 2.09023E-007, 93.5763
0, 0.00000, 2510.94, -30.0016, 2510.88, -150.002, 2510.92, 89.9997, 5.70974, -48.1948, 10.2402, -168.196, 2.12864E-007, 94.0142
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 8.06566, -48.1951, 1.08763, -168.196, 2.2043E-007, 94.3616
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.1659, -48.195, 0.543821, -168.195, 2.05432E-007, 94.1596
0, 0.00000, 2510.93, -30.0009, 2510.93, -150, 2510.95, 89.9997, 4.98466, -48.195, 0.725092, -168.195, 2.05432E-007, 94.1596
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.96, 89.9996, 6.43458, -48.195, 0.725091, -168.196, 2.09446E-007, 95.1022
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.34715, -48.195, 0.996996, -168.196, 2.1658E-007, 93.9452
0, 0.00000, 2510.95, -30.0023, 2510.83, -150.003, 2510.89, 89.9997, 6.2536, -48.1946, 20.6579, -168.196, 2.16716E-007, 94.4365
0, 0.00000, 2510.96, -30.0023, 2510.81, -150.004, 2510.88, 89.9998, 4.71303, -48.1944, 24.9145, -168.196, 2.27731E-007, 93.7517
0, 0.00000, 2510.93, -30.0016, 2510.88, -150.001, 2510.93, 89.9996, 5.98159, -48.1948, 9.33415, -168.196, 2.05736E-007, 95.1944
0, 0.00000, 2510.94, -30.0007, 2510.92, -150.001, 2510.94, 89.9998, 2.90029, -48.1949, 3.3534, -168.195, 2.2058E-007, 94.844
0, 0.00000, 2510.93, -30.001, 2510.92, -150.001, 2510.94, 89.9997, 4.6222, -48.1949, 3.89715, -168.196, 2.12635E-007, 93.0128
0, 0.00000, 2510.92, -30.0013, 2510.91, -150.001, 2510.95, 89.9996, 6.97832, -48.195, 3.35339, -168.196, 2.2043E-007, 94.3616
0, 0.00000, 2510.93, -30.0009, 2510.92, -150.001, 2510.94, 89.9997, 4.44095, -48.1949, 3.44402, -168.195, 2.05432E-007, 94.1596
0, 0.00000, 2510.94, -30.0008, 2510.92, -150.001, 2510.94, 89.9998, 3.26281, -48.1949, 3.80653, -168.195, 2.2043E-007, 94.3616
0, 0.00000, 2510.93, -30.0011, 2510.91, -150.001, 2510.95, 89.9996, 5.70966, -48.195, 3.35339, -168.196, 2.1658E-007, 93.9452
0, 0.00000, 2510.93, -30.001, 2510.92, -150.001, 2510.94, 89.9997, 4.71282, -48.1949, 3.80653, -168.196, 2.12635E-007, 93.0128
0, 0.00000, 2510.92, -30.0012, 2510.91, -150.001, 2510.95, 89.9996, 6.344, -48.195, 3.35339, -168.196, 2.24292E-007, 94.7636
0, 0.00000, 2510.94, -30.0008, 2510.92, -150.001, 2510.94, 89.9998, 3.53469, -48.1949, 3.89716, -168.195, 2.16716E-007, 94.4365
0, 0.00000, 2510.91, -30.0015, 2510.91, -150.001, 2510.95, 89.9995, 8.15631, -48.195, 3.35339, -168.196, 2.05432E-007, 94.1596
0, 0.00000, 2510.92, -30.0013, 2510.91, -150.001, 2510.95, 89.9996, 6.25339, -48.195, 3.89715, -168.196, 2.05196E-007, 93.1221
0, 0.00000, 2510.93, -30.001, 2510.92, -150.001, 2510.95, 89.9997, 4.71282, -48.1949, 3.3534, -168.195, 2.09023E-007, 93.5763
0, 0.00000, 2510.93, -30.0011, 2510.91, -150.001, 2510.95, 89.9996, 5.61904, -48.1949, 3.44402, -168.196, 2.02404E-007, 96.3402
0, 0.00000, 2510.93, -30.0009, 2510.92, -150.001, 2510.94, 89.9997, 4.2597, -48.1949, 3.80653, -168.195, 2.13002E-007, 94.514
0, 0.00000, 2510.92, -30.0028, 2510.84, -150.003, 2510.91, 89.9994, 10.7842, -48.1948, 16.3101, -168.197, 2.20926E-007, 95.8067
0, 0.00000, 2510.87, -30.0032, 2510.87, -150.001, 2510.96, 89.9989, 17.8503, -48.1952, 4.89397, -168.197, 2.09289E-007, 94.5943
0, 0.00000, 2510.89, -30.003, 2510.86, -150.001, 2510.94, 89.9991, 14.7705, -48.1951, 9.24348, -168.197, 2.20297E-007, 93.8785
0, 0.00000, 2510.86, -30.004, 2510.84, -150.001, 2510.95, 89.9987, 20.8395, -48.1952, 9.51527, -168.197, 2.12546E-007, 92.5114
0, 0.00000, 2510.79, -30.006, 2510.81, -150.001, 2510.98, 89.9979, 33.9696, -48.1956, 7.24995, -168.199, 2.09446E-007, 95.1022
0, 0.00000, 2510.83, -30.0069, 2510.72, -150.004, 2510.91, 89.998, 32.1601, -48.1951, 26.2724, -168.199, 2.12864E-007, 94.0142
0, 0.00000, 2510.86, -30.0039, 2510.84, -150.001, 2510.95, 89.9987, 20.2961, -48.1952, 9.42466, -168.197, 2.17036E-007, 95.417
0, 0.00000, 2510.86, -30.0038, 2510.84, -150.001, 2510.95, 89.9987, 20.1149, -48.1952, 9.06224, -168.197, 2.05196E-007, 93.1221
0, 0.00000, 2510.85, -30.0047, 2510.81, -150.002, 2510.94, 89.9985, 23.7379, -48.1952, 13.2299, -168.198, 2.16716E-007, 94.4365
0, 0.00000, 2510.8, -30.0054, 2510.83, -150, 2510.98, 89.998, 31.7059, -48.1957, 3.53459, -168.199, 2.19989E-007, 92.4263
0, 0.00000, 2510.6, -30.012, 2510.7, -150, 2511.04, 89.9954, 72.2385, -48.1968, 4.16884, -168.203, 2.12864E-007, 94.0142
0, 0.00000, 2510.78, -30.006, 2510.82, -150, 2510.99, 89.9977, 35.5083, -48.1958, 3.6252, -168.199, 2.12546E-007, 92.5114
0, 0.00000, 2510.21, -30.0249, 2510.46, -150, 2511.17, 89.9903, 152.95, -48.199, 1.08752, -168.212, 2.16716E-007, 94.4365
0, 0.00000, 2510.65, -30.01, 2510.75, -150, 2511.04, 89.9961, 61.5676, -48.1965, 0.5438, -168.202, 2.13328E-007, 95.5115
0, 0.00000, 2510.7, -30.0085, 2510.78, -150, 2511.02, 89.9967, 52.16, -48.1963, 1.0876, -168.201, 2.1658E-007, 93.9452
0, 0.00000, 2510.78, -30.0058, 2510.83, -150, 2511, 89.9977, 35.6891, -48.1958, 0.543809, -168.199, 2.16356E-007, 92.9609
0, 0.00000, 2510.77, -30.006, 2510.83, -150, 2511, 89.9977, 36.5039, -48.1958, 1.17824, -168.199, 2.16716E-007, 94.4365
0, 0.00000, 2510.74, -30.0069, 2510.81, -150, 2511.01, 89.9973, 42.2062, -48.196, 0.543807, -168.2, 2.09446E-007, 95.1022
0, 0.00000, 2510.72, -30.0076, 2510.8, -150, 2511.01, 89.9971, 46.2786, -48.1961, 0.543805, -168.2, 2.13157E-007, 95.0131
0, 0.00000, 2510.74, -30.0071, 2510.81, -150, 2511.01, 89.9973, 43.1113, -48.196, 1.0876, -168.2, 2.13002E-007, 94.514
0, 0.00000, 2510.8, -30.0051, 2510.85, -150, 2510.99, 89.998, 31.3436, -48.1957, 0.543811, -168.198, 2.1658E-007, 93.9452
0, 0.00000, 2510.81, -30.0048, 2510.85, -150, 2510.99, 89.9981, 29.4422, -48.1957, 0.99698, -168.198, 2.09148E-007, 94.0856
0, 0.00000, 2510.81, -30.0046, 2510.86, -150, 2510.99, 89.9982, 27.9935, -48.1956, 0.634447, -168.198, 2.05196E-007, 93.1221
0, 0.00000, 2510.79, -30.0053, 2510.84, -150, 2510.99, 89.9979, 32.5206, -48.1958, 0.54381, -168.199, 2.1646E-007, 93.4533
0, 0.00000, 2510.91, -30.0014, 2510.91, -150, 2510.95, 89.9995, 7.88447, -48.195, 2.62837, -168.196, 2.16868E-007, 94.9271
0, 0.00000, 2510.94, -30.0023, 2510.84, -150.003, 2510.9, 89.9996, 7.52223, -48.1947, 17.4877, -168.196, 2.09023E-007, 93.5763
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9995, 8.69994, -48.1951, 0.996994, -168.196, 2.02026E-007, 95.2901
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9994, 9.06237, -48.1951, 0.453183, -168.196, 2.09289E-007, 94.5943
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.79382, -48.1951, 0.90636, -168.196, 2.12635E-007, 93.0128
0, 0.00000, 2510.92, -30.0011, 2510.93, -150, 2510.96, 89.9996, 6.70643, -48.195, 0.54382, -168.196, 2.09289E-007, 94.5943
0, 0.00000, 2510.91, -30.0016, 2510.91, -150, 2510.96, 89.9994, 9.2436, -48.1951, 1.2689, -168.196, 2.01588E-007, 93.7084
0, 0.00000, 2510.92, -30.0015, 2510.91, -150.001, 2510.95, 89.9995, 7.79386, -48.195, 3.71589, -168.196, 2.05305E-007, 93.6412
0, 0.00000, 2510.91, -30.0018, 2510.9, -150.001, 2510.95, 89.9994, 9.60608, -48.1951, 3.44401, -168.196, 2.16716E-007, 94.4365
0, 0.00000, 2510.96, -30.0026, 2510.8, -150.004, 2510.88, 89.9997, 5.89117, -48.1944, 25.8201, -168.196, 2.09289E-007, 94.5943
0, 0.00000, 2510.92, -30.0019, 2510.88, -150.001, 2510.93, 89.9995, 8.1564, -48.1949, 8.69987, -168.196, 2.20179E-007, 93.3949
0, 0.00000, 2510.93, -30.0011, 2510.91, -150.001, 2510.94, 89.9997, 4.9847, -48.1949, 4.53152, -168.196, 2.12741E-007, 93.5137
0, 0.00000, 2510.93, -30.0011, 2510.91, -150.001, 2510.95, 89.9997, 5.52842, -48.1949, 3.53465, -168.196, 2.24014E-007, 93.8141
0, 0.00000, 2510.93, -30.0011, 2510.91, -150.001, 2510.94, 89.9997, 4.98469, -48.1949, 3.80653, -168.196, 2.16356E-007, 92.9609
0, 0.00000, 2510.94, -30.0008, 2510.92, -150.001, 2510.94, 89.9998, 3.44406, -48.1949, 3.98778, -168.195, 2.16716E-007, 94.4365
0, 0.00000, 2510.93, -30.0017, 2510.88, -150.001, 2510.93, 89.9996, 7.15963, -48.1949, 8.8811, -168.196, 2.24292E-007, 94.7636
0, 0.00000, 2510.93, -30.001, 2510.91, -150.001, 2510.94, 89.9997, 4.80345, -48.1949, 3.89715, -168.196, 2.16356E-007, 92.9609
0, 0.00000, 2510.99, -30.0037, 2510.71, -150.007, 2510.81, 89.9998, 4.98512, -48.1939, 45.5544, -168.197, 2.09289E-007, 94.5943
0, 0.00000, 2510.98, -30.0027, 2510.78, -150.005, 2510.85, 89.9998, 3.98806, -48.1942, 32.8826, -168.196, 2.02026E-007, 95.2901
0, 0.00000, 2510.95, -30.0019, 2510.85, -150.003, 2510.9, 89.9997, 4.89421, -48.1946, 17.7595, -168.196, 2.12864E-007, 94.0142
0, 0.00000, 2510.92, -30.0014, 2510.91, -150.001, 2510.95, 89.9995, 7.34078, -48.195, 3.35339, -168.196, 2.09446E-007, 95.1022
0, 0.00000, 2510.76, -30.0066, 2510.81, -150.001, 2510.99, 89.9975, 39.3102, -48.1959, 3.89706, -168.199, 2.20179E-007, 93.3949
0, 0.00000, 2510.92, -30.0015, 2510.91, -150.001, 2510.95, 89.9995, 7.61264, -48.195, 3.44402, -168.196, 2.16716E-007, 94.4365
0, 0.00000, 2510.94, -30.0008, 2510.92, -150.001, 2510.94, 89.9998, 3.62532, -48.1949, 3.7159, -168.195, 2.2058E-007, 94.844
0, 0.00000, 2510.91, -30.0018, 2510.9, -150.001, 2510.95, 89.9994, 9.69669, -48.195, 3.80651, -168.196, 2.1658E-007, 93.9452
0, 0.00000, 2510.86, -30.0074, 2510.66, -150.006, 2510.87, 89.9982, 29.7162, -48.1948, 39.6711, -168.199, 2.13002E-007, 94.514
0, 0.00000, 2510.51, -30.0171, 2510.54, -150.003, 2511.02, 89.9939, 96.823, -48.197, 21.834, -168.206, 2.20179E-007, 93.3949
0, 0.00000, 2510.87, -30.0051, 2510.77, -150.004, 2510.91, 89.9986, 22.7422, -48.195, 22.5596, -168.198, 2.16868E-007, 94.9271
0, 0.00000, 2510.87, -30.0092, 2510.56, -150.01, 2510.81, 89.998, 33.4299, -48.1944, 59.1241, -168.2, 2.05432E-007, 94.1596
0, 0.00000, 2510.8, -30.0062, 2510.79, -150.001, 2510.97, 89.9978, 34.2413, -48.1956, 9.60579, -168.199, 2.16716E-007, 94.4365
0, 0.00000, 2510.59, -30.0131, 2510.66, -150.001, 2511.03, 89.9951, 77.2114, -48.1968, 9.4243, -168.204, 2.12864E-007, 94.0142
0, 0.00000, 2510.85, -30.0046, 2510.81, -150.002, 2510.94, 89.9986, 23.3757, -48.1952, 13.3205, -168.198, 2.16868E-007, 94.9271
0, 0.00000, 2510.79, -30.0057, 2510.82, -150, 2510.99, 89.9979, 33.6977, -48.1957, 3.62521, -168.199, 2.20297E-007, 93.8785
0, 0.00000, 2510.78, -30.0059, 2510.83, -150, 2511, 89.9977, 35.7797, -48.1958, 1.17824, -168.199, 2.08824E-007, 92.5562
0, 0.00000, 2510.77, -30.0063, 2510.81, -150, 2510.99, 89.9976, 37.5903, -48.1958, 3.2627, -168.199, 2.10017E-007, 96.6208
0, 0.00000, 2510.74, -30.007, 2510.81, -150, 2511.01, 89.9973, 43.1112, -48.196, 0.63444, -168.2, 2.13002E-007, 94.514
0, 0.00000, 2510.73, -30.0075, 2510.8, -150, 2511.01, 89.9971, 45.7357, -48.1961, 1.0876, -168.2, 2.1646E-007, 93.4533
0, 0.00000, 2510.73, -30.0075, 2510.8, -150, 2511.01, 89.9971, 46.0976, -48.1961, 0.543806, -168.2, 2.09148E-007, 94.0856
0, 0.00000, 2510.72, -30.0078, 2510.79, -150, 2511.02, 89.997, 47.5455, -48.1961, 1.0876, -168.2, 2.12741E-007, 93.5137
0, 0.00000, 2510.71, -30.0079, 2510.79, -150, 2511.02, 89.9969, 48.4504, -48.1962, 0.725071, -168.2, 2.1646E-007, 93.4533
0, 0.00000, 2510.85, -30.0032, 2510.88, -150, 2510.97, 89.9988, 19.5711, -48.1954, 0.906353, -168.197, 2.09023E-007, 93.5763
0, 0.00000, 2510.89, -30.0022, 2510.9, -150, 2510.97, 89.9992, 13.0489, -48.1952, 0.815723, -168.196, 2.12635E-007, 93.0128
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9994, 8.97177, -48.1951, 0.815725, -168.196, 2.13002E-007, 94.514
0, 0.00000, 2510.9, -30.0019, 2510.91, -150, 2510.96, 89.9993, 11.1463, -48.1952, 0.725089, -168.196, 2.13157E-007, 95.0131
0, 0.00000, 2510.92, -30.0012, 2510.92, -150, 2510.96, 89.9996, 6.88767, -48.195, 0.906361, -168.196, 2.09289E-007, 94.5943
0, 0.00000, 2510.9, -30.0016, 2510.92, -150, 2510.96, 89.9994, 9.4248, -48.1951, 0.543819, -168.196, 2.1658E-007, 93.9452
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 8.33749, -48.1951, 1.08763, -168.196, 2.08915E-007, 93.0665
0, 0.00000, 2510.9, -30.0016, 2510.92, -150, 2510.96, 89.9994, 9.87784, -48.1951, 0.543819, -168.196, 2.12741E-007, 93.5137
0, 0.00000, 2510.92, -30.0012, 2510.92, -150, 2510.96, 89.9996, 6.88767, -48.195, 0.996995, -168.196, 2.09148E-007, 94.0856
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.96, 89.9996, 5.98149, -48.195, 0.54382, -168.196, 2.12741E-007, 93.5137
0, 0.00000, 2510.92, -30.0012, 2510.92, -150, 2510.96, 89.9996, 7.0689, -48.195, 1.08763, -168.196, 2.12546E-007, 92.5114
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.07528, -48.195, 0.543821, -168.195, 2.12741E-007, 93.5137
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.95, 89.9996, 6.16273, -48.195, 0.996996, -168.196, 2.16716E-007, 94.4365
0, 0.00000, 2510.93, -30.0005, 2510.94, -150, 2510.95, 89.9998, 3.17216, -48.1949, 0.543821, -168.195, 2.12741E-007, 93.5137
