hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.73, -30.0905, 2508.76, -150.079, 2508.33, 89.8951, 444.866, -48.3667, 306.668, -168.261, 475.563, 71.8598
0, 0.00000, 2508.69, -30.0537, 2509.77, -150.057, 2508.75, 89.9181, 260.968, -48.3599, 195.203, -168.207, 404.777, 71.8304
0, 0.00000, 2509.01, -30.0664, 2508.92, -150.074, 2508.72, 89.9293, 284.762, -48.2723, 331.804, -168.237, 329.327, 71.7575
0, 0.00000, 2508.88, -30.0559, 2509.61, -150.052, 2509.14, 89.9298, 272.824, -48.3185, 196.856, -168.232, 327.907, 71.832
0, 0.00000, 2508.95, -30.0442, 2509.99, -150.055, 2508.74, 89.9224, 207.384, -48.3773, 183.692, -168.19, 398.895, 71.8309
0, 0.00000, 2508.99, -30.0443, 2509.94, -150.057, 2508.67, 89.9224, 202.748, -48.3563, 197.328, -168.191, 401.426, 71.8062
0, 0.00000, 2507.61, -30.0398, 2510.79, -150.076, 2506.8, 89.8542, 200.521, -48.6473, 150.737, -168.097, 818.853, 71.88
0, 0.00000, 2508.87, -30.0534, 2509.65, -150.059, 2508.79, 89.9235, 249.221, -48.3376, 220.506, -168.213, 376.821, 71.8163
0, 0.00000, 2508.6, -30.0645, 2509.47, -150.051, 2509.25, 89.9264, 328.331, -48.3019, 189.682, -168.251, 327.091, 71.8582
0, 0.00000, 2508.87, -30.0483, 2509.67, -150.077, 2507.94, 89.9084, 194.117, -48.3804, 286.811, -168.162, 492.291, 71.7717
0, 0.00000, 2509.08, -30.0505, 2509.75, -150.046, 2509.34, 89.9371, 247.339, -48.301, 175.199, -168.223, 292.726, 71.8209
0, 0.00000, 2509.01, -30.0592, 2509.34, -150.06, 2509.05, 89.9327, 272.109, -48.2915, 249.916, -168.225, 311.747, 71.7977
0, 0.00000, 2509.26, -30.0434, 2509.95, -150.042, 2509.4, 89.941, 211.404, -48.2923, 154.485, -168.212, 282.857, 71.8087
0, 0.00000, 2509.1, -30.0521, 2509.63, -150.051, 2509.23, 89.9365, 246.876, -48.2892, 201.027, -168.224, 297.603, 71.8058
0, 0.00000, 2509.15, -30.0597, 2509.14, -150.07, 2508.77, 89.9319, 252.889, -48.2857, 306.765, -168.212, 324.896, 71.7709
0, 0.00000, 2509.17, -30.0405, 2509.95, -150.06, 2508.56, 89.9244, 171.081, -48.3558, 217.312, -168.173, 401.805, 71.7926
0, 0.00000, 2508.53, -30.0715, 2508.94, -150.084, 2508.14, 89.9085, 311.625, -48.3543, 347.355, -168.214, 446.192, 71.8065
0, 0.00000, 2507.38, -30.0828, 2509.02, -150.104, 2506.86, 89.8601, 378, -48.4749, 368.637, -168.187, 717.516, 71.8056
0, 0.00000, 2506.68, -30.104, 2508.87, -150.081, 2507.9, 89.8639, 548.448, -48.4271, 261.436, -168.273, 625.568, 71.8825
0, 0.00000, 2508.65, -30.0817, 2508.18, -150.115, 2507.35, 89.9012, 308.334, -48.3113, 519.449, -168.2, 496.093, 71.7025
0, 0.00000, 2507.68, -30.0783, 2509.32, -150.071, 2508.22, 89.8891, 398.93, -48.4101, 236.238, -168.233, 529.044, 71.8467
0, 0.00000, 2507.95, -30.0717, 2509.47, -150.064, 2508.47, 89.8985, 366.786, -48.3783, 212.429, -168.232, 483.86, 71.8399
0, 0.00000, 2507.07, -30.0985, 2508.98, -150.066, 2508.58, 89.8839, 530.78, -48.3689, 215.036, -168.297, 508.895, 71.8935
0, 0.00000, 2507.93, -30.0835, 2509, -150.068, 2508.68, 89.9043, 420.412, -48.3276, 257.741, -168.269, 428.331, 71.8374
0, 0.00000, 2508.71, -30.0541, 2509.68, -150.064, 2508.51, 89.9149, 251.256, -48.3501, 228.486, -168.203, 429.101, 71.7985
0, 0.00000, 2508.14, -30.0621, 2509.55, -150.082, 2507.62, 89.8873, 282.176, -48.4315, 281.951, -168.18, 586.846, 71.8038
0, 0.00000, 2507.6, -30.0727, 2509.49, -150.081, 2507.6, 89.8754, 357.53, -48.454, 259.058, -168.203, 629.758, 71.8415
0, 0.00000, 2507.33, -30.0676, 2509.8, -150.087, 2507.01, 89.8575, 332.086, -48.4931, 249.017, -168.173, 749.807, 71.8169
0, 0.00000, 2507.62, -30.066, 2509.68, -150.087, 2507.19, 89.8676, 313.574, -48.4636, 267.871, -168.178, 695.515, 71.8013
0, 0.00000, 2509.1, -30.0412, 2510.02, -150.054, 2508.77, 89.926, 187.661, -48.3478, 186.253, -168.189, 384.699, 71.8022
0, 0.00000, 2509.17, -30.0433, 2509.96, -150.048, 2509.14, 89.9344, 205.973, -48.3176, 169.076, -168.208, 325.534, 71.816
0, 0.00000, 2509.56, -30.0277, 2510.35, -150.044, 2509.1, 89.9404, 119.541, -48.3267, 143.99, -168.174, 322.43, 71.7934
0, 0.00000, 2509.61, -30.025, 2510.48, -150.037, 2509.31, 89.9443, 115.119, -48.3229, 112.206, -168.178, 299.621, 71.804
0, 0.00000, 2509.74, -30.0238, 2510.49, -150.032, 2509.57, 89.9517, 112.754, -48.3019, 97.811, -168.186, 254.632, 71.808
0, 0.00000, 2509.77, -30.0243, 2510.46, -150.031, 2509.64, 89.9539, 115.364, -48.2907, 97.6232, -168.191, 240.094, 71.8061
0, 0.00000, 2509.83, -30.0227, 2510.49, -150.03, 2509.65, 89.9552, 105.988, -48.2867, 96.8038, -168.188, 235.818, 71.8016
0, 0.00000, 2509.65, -30.026, 2510.45, -150.034, 2509.5, 89.9487, 124.277, -48.2966, 103.231, -168.189, 268.796, 71.8033
0, 0.00000, 2509.84, -30.0242, 2510.44, -150.03, 2509.73, 89.9568, 114.271, -48.2794, 97.7905, -168.194, 222.407, 71.806
0, 0.00000, 2509.95, -30.0216, 2510.48, -150.029, 2509.77, 89.9598, 98.6745, -48.2785, 96.7903, -168.189, 210.301, 71.8041
0, 0.00000, 2509.97, -30.0239, 2510.41, -150.026, 2509.97, 89.9642, 114.642, -48.2574, 90.1782, -168.203, 176.877, 71.8066
0, 0.00000, 2509.96, -30.0239, 2510.39, -150.028, 2509.88, 89.9626, 111.215, -48.2619, 99.9412, -168.2, 188.02, 71.8029
0, 0.00000, 2509.09, -30.0444, 2510.1, -150.032, 2509.71, 89.942, 239.458, -48.2864, 98.7102, -168.237, 264.465, 71.839
0, 0.00000, 2509.8, -30.0283, 2510.3, -150.029, 2509.84, 89.9588, 136.521, -48.2677, 104.995, -168.206, 201.665, 71.8081
0, 0.00000, 2509.05, -30.0566, 2509.36, -150.065, 2508.81, 89.9293, 249.528, -48.2619, 267.62, -168.207, 341.895, 71.7813
0, 0.00000, 2509.56, -30.042, 2509.69, -150.055, 2509.09, 89.9437, 172.625, -48.272, 232.755, -168.194, 282.61, 71.7685
0, 0.00000, 2507.79, -30.0672, 2509.39, -150.103, 2506.74, 89.865, 287.676, -48.4659, 354.889, -168.151, 723.264, 71.7744
0, 0.00000, 2507.9, -30.0713, 2508.95, -150.125, 2506.1, 89.8585, 267.864, -48.4858, 472.301, -168.131, 772.551, 71.7368
0, 0.00000, 2508.57, -30.0665, 2509.06, -150.088, 2507.88, 89.9041, 279.42, -48.3913, 354.211, -168.198, 486.108, 71.802
0, 0.00000, 2509.09, -30.0504, 2509.51, -150.072, 2508.37, 89.9215, 205.34, -48.3457, 286.487, -168.191, 407.226, 71.7781
0, 0.00000, 2508.75, -30.05, 2509.76, -150.069, 2508.24, 89.9105, 221.013, -48.3715, 243.038, -168.186, 467.679, 71.7929
0, 0.00000, 2508.2, -30.0583, 2509.87, -150.06, 2508.4, 89.9007, 296.47, -48.3893, 181.036, -168.212, 497.526, 71.8386
0, 0.00000, 2509.35, -30.042, 2509.68, -150.07, 2508.37, 89.9264, 155.929, -48.3373, 280.008, -168.175, 396.183, 71.7603
0, 0.00000, 2509.54, -30.045, 2509.58, -150.057, 2509.13, 89.9445, 186.035, -48.2863, 244.391, -168.21, 272.739, 71.7869
0, 0.00000, 2508.86, -30.0401, 2510, -150.077, 2507.68, 89.9018, 153.685, -48.4559, 262.894, -168.138, 547.952, 71.7995
0, 0.00000, 2508.37, -30.0579, 2509.78, -150.059, 2508.54, 89.9074, 289.621, -48.3687, 191.602, -168.221, 458.804, 71.8317
0, 0.00000, 2509.14, -30.0467, 2509.55, -150.079, 2508.01, 89.9162, 172.782, -48.3589, 313.955, -168.169, 452.957, 71.7522
0, 0.00000, 2508.31, -30.0664, 2509.5, -150.059, 2508.77, 89.9114, 334.932, -48.371, 206.838, -168.241, 416.896, 71.8621
0, 0.00000, 2508.9, -30.0572, 2509.56, -150.051, 2509.24, 89.9327, 280.229, -48.3087, 197.578, -168.239, 307.69, 71.8312
0, 0.00000, 2509.47, -30.0428, 2509.74, -150.053, 2509.15, 89.9426, 183.891, -48.2939, 216.451, -168.202, 285.037, 71.7922
0, 0.00000, 2509, -30.0546, 2509.7, -150.04, 2509.64, 89.9408, 281.233, -48.2729, 151.77, -168.251, 256.345, 71.8513
0, 0.00000, 2509.69, -30.0321, 2510.01, -150.053, 2508.98, 89.9429, 121.47, -48.2983, 208.36, -168.175, 307.601, 71.7696
0, 0.00000, 2509.48, -30.0381, 2510, -150.044, 2509.36, 89.9451, 174.765, -48.3008, 164.765, -168.206, 272.376, 71.8082
0, 0.00000, 2509.24, -30.0357, 2510.2, -150.048, 2508.95, 89.9314, 164.892, -48.3616, 156.023, -168.184, 359.753, 71.8161
0, 0.00000, 2508.23, -30.0688, 2509.12, -150.095, 2507.42, 89.8881, 291.891, -48.4746, 362.475, -168.183, 579.241, 71.8203
0, 0.00000, 2508.12, -30.1028, 2507.85, -150.099, 2508.21, 89.9064, 458.91, -48.3107, 461.381, -168.283, 403.768, 71.8211
0, 0.00000, 2506.08, -30.0923, 2509.33, -150.119, 2505.64, 89.8084, 450.581, -48.6518, 347.145, -168.162, 1005.27, 71.8615
0, 0.00000, 2507.44, -30.0733, 2509.61, -150.076, 2507.68, 89.8727, 374.111, -48.4571, 226.472, -168.208, 639.123, 71.8471
0, 0.00000, 2507.09, -30.0569, 2510.31, -150.092, 2506.32, 89.8374, 279.698, -48.5334, 221.824, -168.129, 893.177, 71.7926
0, 0.00000, 2508.77, -30.0669, 2508.86, -150.095, 2507.74, 89.907, 261.449, -48.3325, 405.02, -168.185, 476.583, 71.7356
0, 0.00000, 2506.85, -30.0615, 2510.16, -150.105, 2505.79, 89.8237, 290.755, -48.5336, 270.056, -168.122, 973.942, 71.7621
0, 0.00000, 2507.71, -30.0655, 2509.73, -150.077, 2507.61, 89.8767, 323.283, -48.4284, 232.935, -168.193, 635.121, 71.8056
0, 0.00000, 2508.34, -30.0514, 2510.06, -150.059, 2508.33, 89.9015, 259.038, -48.4085, 169.318, -168.19, 507.006, 71.8343
0, 0.00000, 2508.21, -30.058, 2509.66, -150.082, 2507.56, 89.8874, 259.313, -48.3995, 277.215, -168.181, 595.648, 71.7808
0, 0.00000, 2508.7, -30.0535, 2509.66, -150.068, 2508.32, 89.9113, 241.34, -48.3684, 246.01, -168.195, 454.832, 71.7983
0, 0.00000, 2508.75, -30.0554, 2509.41, -150.084, 2507.8, 89.9045, 223.047, -48.3727, 324.726, -168.177, 505.267, 71.7604
0, 0.00000, 2508.16, -30.067, 2509.34, -150.084, 2507.75, 89.8913, 303.881, -48.4133, 302.497, -168.195, 554.546, 71.8077
0, 0.00000, 2508.22, -30.0701, 2509.12, -150.091, 2507.62, 89.8915, 305.842, -48.4007, 346.536, -168.197, 553.413, 71.7893
0, 0.00000, 2508.41, -30.0612, 2509.61, -150.062, 2508.59, 89.9102, 300.793, -48.3669, 212.996, -168.222, 437.964, 71.8362
0, 0.00000, 2508.63, -30.0507, 2509.91, -150.058, 2508.56, 89.9126, 245.882, -48.3837, 189.118, -168.196, 444.381, 71.8314
0, 0.00000, 2509.22, -30.043, 2509.88, -150.054, 2508.92, 89.9321, 192.412, -48.3283, 199.662, -168.194, 345.512, 71.8035
0, 0.00000, 2509.17, -30.0363, 2510.27, -150.042, 2509.13, 89.9327, 179.13, -48.3479, 128.736, -168.189, 346.1, 71.8288
0, 0.00000, 2509.3, -30.033, 2510.38, -150.035, 2509.4, 89.9397, 169.653, -48.3332, 99.0096, -168.196, 306.17, 71.8354
0, 0.00000, 2509.52, -30.0284, 2510.42, -150.035, 2509.4, 89.9442, 137.934, -48.321, 106.861, -168.187, 290.78, 71.819
0, 0.00000, 2509.59, -30.0326, 2510.28, -150.029, 2509.85, 89.9545, 167.439, -48.2747, 94.0811, -168.214, 216.099, 71.824
0, 0.00000, 2509.76, -30.0276, 2510.37, -150.028, 2509.83, 89.9573, 136.821, -48.2777, 94.0783, -168.203, 210.919, 71.8151
0, 0.00000, 2509.88, -30.0255, 2510.38, -150.028, 2509.88, 89.9609, 122.242, -48.266, 97.5912, -168.201, 194.494, 71.8066
0, 0.00000, 2510.02, -30.0222, 2510.42, -150.028, 2509.88, 89.9636, 101.019, -48.2617, 99.4825, -168.196, 186.397, 71.8001
0, 0.00000, 2509.95, -30.0222, 2510.46, -150.029, 2509.8, 89.9604, 102.105, -48.2754, 96.8751, -168.192, 205.321, 71.8038
0, 0.00000, 2510.01, -30.0224, 2510.44, -150.026, 2509.94, 89.9644, 104.97, -48.2599, 91.711, -168.199, 179.653, 71.805
0, 0.00000, 2510.03, -30.0235, 2510.36, -150.028, 2509.91, 89.9647, 106.161, -48.2573, 106.16, -168.199, 177.656, 71.8009
0, 0.00000, 2509.89, -30.0256, 2510.38, -150.027, 2509.92, 89.9617, 123.952, -48.26, 94.4287, -168.205, 188.765, 71.8094
0, 0.00000, 2509.92, -30.0251, 2510.35, -150.03, 2509.82, 89.9609, 115.926, -48.2646, 107.249, -168.198, 197.193, 71.8011
0, 0.00000, 2509.59, -30.0299, 2510.34, -150.033, 2509.6, 89.9499, 146.976, -48.2983, 106.571, -168.197, 252.655, 71.8174
0, 0.00000, 2509.1, -30.0408, 2510.13, -150.044, 2509.16, 89.9325, 202.223, -48.3481, 140.576, -168.201, 338.218, 71.8391
0, 0.00000, 2508.96, -30.0403, 2510.19, -150.049, 2508.83, 89.9232, 196.265, -48.361, 150.164, -168.184, 397.981, 71.8216
0, 0.00000, 2507.44, -30.0753, 2509.62, -150.067, 2508.09, 89.8799, 399.009, -48.3987, 191.298, -168.234, 584.856, 71.8393
0, 0.00000, 2508.89, -30.0702, 2508.63, -150.099, 2507.81, 89.9121, 268.622, -48.3069, 437.876, -168.205, 443.248, 71.7251
0, 0.00000, 2508.34, -30.0623, 2509.58, -150.066, 2508.42, 89.9056, 302.594, -48.3532, 226.985, -168.218, 465.48, 71.8114
0, 0.00000, 2507.73, -30.0632, 2509.71, -150.089, 2507.11, 89.8685, 292.75, -48.4468, 277.683, -168.167, 698.302, 71.7779
0, 0.00000, 2507.39, -30.1191, 2507.51, -150.117, 2507.49, 89.8798, 538.716, -48.3694, 519.919, -168.292, 537.22, 71.8024
0, 0.00000, 2508.06, -30.0713, 2509.22, -150.086, 2507.72, 89.8891, 325.954, -48.3938, 314.459, -168.202, 559.677, 71.7837
0, 0.00000, 2508.16, -30.0783, 2508.91, -150.084, 2508.08, 89.8994, 360.241, -48.3799, 333.007, -168.227, 483.206, 71.8068
0, 0.00000, 2508.22, -30.0786, 2509.09, -150.059, 2509.1, 89.9176, 399.941, -48.3264, 229.604, -168.272, 353.977, 71.8703
0, 0.00000, 2506.96, -30.0833, 2509.45, -150.085, 2507.32, 89.8566, 427.54, -48.5486, 249.676, -168.207, 716.953, 71.9212
0, 0.00000, 2508.47, -30.0421, 2510.34, -150.058, 2508.2, 89.9003, 209.724, -48.433, 150.009, -168.168, 533.051, 71.8294
0, 0.00000, 2508.76, -30.0639, 2509.41, -150.049, 2509.39, 89.933, 321.422, -48.2886, 196.752, -168.256, 289.773, 71.8516
0, 0.00000, 2508.9, -30.062, 2509.14, -150.077, 2508.41, 89.9202, 262.889, -48.3388, 321.507, -168.202, 393.209, 71.8023
0, 0.00000, 2509.27, -30.0417, 2509.89, -150.055, 2508.9, 89.9328, 182.585, -48.3392, 204.069, -168.187, 345.467, 71.8066
0, 0.00000, 2508.78, -30.0547, 2509.73, -150.051, 2509.07, 89.926, 272.232, -48.3562, 180.543, -168.223, 351.195, 71.8496
0, 0.00000, 2509.34, -30.0413, 2509.8, -150.061, 2508.68, 89.931, 167.696, -48.3323, 236.791, -168.177, 363.069, 71.7811
0, 0.00000, 2508.51, -30.0497, 2509.98, -150.063, 2508.27, 89.9045, 238.506, -48.3995, 194.75, -168.18, 496.671, 71.8172
0, 0.00000, 2508.38, -30.0732, 2509.09, -150.071, 2508.59, 89.9121, 347.798, -48.3556, 280.547, -168.245, 409.031, 71.8355
0, 0.00000, 2509.01, -30.0583, 2509.12, -150.086, 2508, 89.9155, 224.487, -48.3471, 363.739, -168.194, 437.983, 71.7566
0, 0.00000, 2507.57, -30.0759, 2509.26, -150.095, 2507.13, 89.8678, 351.638, -48.4546, 326.738, -168.197, 680.141, 71.8019
0, 0.00000, 2507.42, -30.0768, 2509.22, -150.106, 2506.65, 89.8563, 344.601, -48.4712, 361.612, -168.177, 754.148, 71.787
0, 0.00000, 2507.52, -30.0911, 2508.92, -150.072, 2508.44, 89.8915, 466.198, -48.3616, 262.21, -168.273, 488.919, 71.8552
0, 0.00000, 2508.68, -30.0472, 2509.89, -150.072, 2507.97, 89.9035, 204.636, -48.3815, 242.23, -168.171, 517.102, 71.7756
0, 0.00000, 2508.77, -30.0621, 2509.34, -150.064, 2508.81, 89.9232, 289.009, -48.3166, 253.641, -168.229, 363.507, 71.8109
0, 0.00000, 2508.92, -30.0452, 2509.97, -150.055, 2508.73, 89.9218, 212.601, -48.3456, 185.163, -168.195, 400.552, 71.8047
0, 0.00000, 2508.67, -30.0507, 2509.89, -150.058, 2508.61, 89.9147, 245.172, -48.3556, 190.067, -168.202, 431.721, 71.8107
0, 0.00000, 2508.71, -30.0579, 2509.37, -150.081, 2507.99, 89.9073, 242.763, -48.3645, 312.639, -168.191, 480.252, 71.7742
0, 0.00000, 2508.72, -30.0633, 2509.28, -150.068, 2508.62, 89.9192, 288.897, -48.3296, 273.902, -168.226, 388.691, 71.8018
0, 0.00000, 2508.75, -30.058, 2509.53, -150.061, 2508.75, 89.9208, 273.111, -48.3347, 231.859, -168.218, 384.249, 71.8115
0, 0.00000, 2508.37, -30.0573, 2509.69, -150.072, 2508.05, 89.8993, 266.593, -48.4033, 244.004, -168.19, 518.653, 71.8108
0, 0.00000, 2508.22, -30.0596, 2509.61, -150.08, 2507.7, 89.8902, 270.131, -48.406, 273.328, -168.183, 573.858, 71.7934
0, 0.00000, 2508.71, -30.0576, 2509.6, -150.058, 2508.84, 89.9211, 277.623, -48.3312, 213.142, -168.22, 379.884, 71.8149
0, 0.00000, 2508.92, -30.0382, 2510.27, -150.051, 2508.68, 89.9193, 184.723, -48.3609, 148.412, -168.182, 426.452, 71.8083
0, 0.00000, 2509.33, -30.0313, 2510.38, -150.041, 2509.16, 89.9362, 151.445, -48.3392, 121.076, -168.183, 335.179, 71.8162
0, 0.00000, 2509.22, -30.0343, 2510.34, -150.04, 2509.21, 89.9346, 172.331, -48.3468, 114.837, -168.191, 336.394, 71.831
0, 0.00000, 2509.48, -30.0304, 2510.34, -150.038, 2509.34, 89.9428, 145.396, -48.325, 120.404, -168.188, 296.998, 71.8177
0, 0.00000, 2509.69, -30.0326, 2510.13, -150.039, 2509.53, 89.9518, 147.38, -48.2909, 146.821, -168.201, 241.083, 71.8088
0, 0.00000, 2509.9, -30.0268, 2510.23, -150.038, 2509.55, 89.9562, 112.002, -48.2791, 145.27, -168.19, 228.07, 71.7906
0, 0.00000, 2509.74, -30.0322, 2510.12, -150.037, 2509.62, 89.9547, 145.564, -48.2741, 143.917, -168.204, 224.461, 71.8021
0, 0.00000, 2509.79, -30.0295, 2510.21, -150.036, 2509.63, 89.9553, 133.584, -48.2792, 132.912, -168.199, 224.688, 71.8037
0, 0.00000, 2509.91, -30.0274, 2510.21, -150.037, 2509.61, 89.9576, 116.479, -48.2722, 142.734, -168.195, 217.462, 71.7919
0, 0.00000, 2509.97, -30.024, 2510.34, -150.032, 2509.73, 89.9605, 104.012, -48.2709, 120.266, -168.193, 204.597, 71.7966
0, 0.00000, 2510.06, -30.0231, 2510.33, -150.03, 2509.85, 89.9645, 99.5928, -48.2566, 116.728, -168.196, 181.267, 71.7938
0, 0.00000, 2509.93, -30.0257, 2510.34, -150.028, 2509.89, 89.9623, 120.277, -48.2606, 104.362, -168.203, 186.494, 71.8066
0, 0.00000, 2509.93, -30.0252, 2510.35, -150.029, 2509.85, 89.9615, 116.787, -48.264, 105.99, -168.2, 193.236, 71.8039
0, 0.00000, 2509.77, -30.0275, 2510.29, -150.036, 2509.53, 89.9527, 123.199, -48.2783, 128.847, -168.192, 244.839, 71.7946
0, 0.00000, 2509.89, -30.0247, 2510.38, -150.031, 2509.75, 89.9588, 113.588, -48.2739, 107.261, -168.194, 210.785, 71.803
0, 0.00000, 2509.93, -30.0256, 2510.27, -150.036, 2509.61, 89.9579, 107.942, -48.2719, 137.043, -168.19, 219.296, 71.7898
0, 0.00000, 2509.49, -30.0404, 2509.91, -150.043, 2509.45, 89.9473, 186.405, -48.2813, 170.262, -168.211, 254.334, 71.7999
0, 0.00000, 2509.45, -30.0464, 2509.64, -150.05, 2509.34, 89.9458, 207.033, -48.2694, 211.741, -168.22, 256.109, 71.7864
0, 0.00000, 2508.97, -30.058, 2509.49, -150.051, 2509.29, 89.9353, 280.919, -48.2923, 206.846, -168.239, 291.412, 71.8161
0, 0.00000, 2508.26, -30.0808, 2508.56, -150.104, 2507.44, 89.8921, 335.499, -48.3671, 437.278, -168.187, 539.396, 71.7677
0, 0.00000, 2507.35, -30.1053, 2508.16, -150.108, 2507.38, 89.8733, 486.128, -48.4102, 440.299, -168.239, 595.777, 71.8204
0, 0.00000, 2505.12, -30.1654, 2507.5, -150.081, 2508.61, 89.8493, 913.262, -48.3905, 290.186, -168.425, 572.565, 72.004
0, 0.00000, 2507.27, -30.0669, 2510.03, -150.069, 2507.63, 89.8658, 359.826, -48.484, 164.142, -168.186, 686.13, 71.8605
0, 0.00000, 2508.01, -30.0642, 2509.56, -150.082, 2507.62, 89.8845, 298.954, -48.4209, 273.486, -168.191, 597.728, 71.8034
0, 0.00000, 2508.33, -30.0898, 2508.49, -150.07, 2509.08, 89.9229, 433.348, -48.2552, 317.539, -168.293, 309.975, 71.8476
0, 0.00000, 2508.66, -30.0705, 2508.76, -150.099, 2507.66, 89.9038, 278.688, -48.3711, 419.391, -168.181, 489.587, 71.7666
0, 0.00000, 2508.58, -30.067, 2509.06, -150.086, 2507.95, 89.9056, 283.738, -48.3573, 349.668, -168.189, 475.449, 71.7705
0, 0.00000, 2509.22, -30.0514, 2509.35, -150.076, 2508.33, 89.9247, 198.057, -48.3298, 319.813, -168.18, 390.815, 71.7619
0, 0.00000, 2508.88, -30.0656, 2508.98, -150.08, 2508.37, 89.9198, 275.926, -48.3188, 343.843, -168.215, 391.078, 71.7772
0, 0.00000, 2508.65, -30.0585, 2509.4, -150.079, 2508.02, 89.9065, 250.328, -48.3874, 302.573, -168.181, 481.769, 71.7966
0, 0.00000, 2509.1, -30.0513, 2509.58, -150.06, 2508.87, 89.9304, 228.863, -48.317, 237.198, -168.208, 342.573, 71.8001
0, 0.00000, 2509.1, -30.0502, 2509.55, -150.068, 2508.54, 89.9247, 210.684, -48.3324, 268.85, -168.194, 385.075, 71.779
0, 0.00000, 2508.88, -30.077, 2508.41, -150.094, 2508.19, 89.9198, 310.069, -48.2912, 435.341, -168.233, 379.489, 71.7616
0, 0.00000, 2508.91, -30.07, 2508.73, -150.087, 2508.26, 89.92, 284.833, -48.3209, 390.038, -168.218, 387.169, 71.7791
0, 0.00000, 2508.07, -30.065, 2509.66, -150.063, 2508.39, 89.8986, 329.781, -48.4199, 201.471, -168.212, 497.405, 71.869
0, 0.00000, 2507.62, -30.0612, 2510.03, -150.069, 2507.73, 89.8753, 318.615, -48.4803, 177.563, -168.184, 644.245, 71.8552
0, 0.00000, 2508.04, -30.0687, 2509.5, -150.067, 2508.33, 89.8978, 343.292, -48.3622, 225.312, -168.226, 497.525, 71.8142
0, 0.00000, 2508.13, -30.0719, 2509.3, -150.07, 2508.4, 89.9022, 352.38, -48.3632, 251.627, -168.23, 467.806, 71.8143
0, 0.00000, 2508.67, -30.058, 2509.55, -150.064, 2508.59, 89.9159, 271.876, -48.3393, 236.642, -168.208, 414.641, 71.799
0, 0.00000, 2508.89, -30.0465, 2509.94, -150.055, 2508.76, 89.9218, 220.674, -48.3489, 184.599, -168.196, 397.65, 71.8078
0, 0.00000, 2507.54, -30.0735, 2509.7, -150.06, 2508.4, 89.887, 398.671, -48.3934, 161.942, -168.242, 541.32, 71.8515
0, 0.00000, 2508.94, -30.055, 2509.45, -150.069, 2508.51, 89.9211, 238.323, -48.3216, 273.171, -168.199, 396.782, 71.7756
0, 0.00000, 2508.96, -30.0528, 2509.52, -150.069, 2508.45, 89.9202, 226.356, -48.3325, 269.73, -168.198, 406.892, 71.7748
0, 0.00000, 2508.2, -30.0723, 2509.13, -150.082, 2508, 89.8976, 331.478, -48.3659, 312.029, -168.218, 505.103, 71.7912
0, 0.00000, 2508.59, -30.0531, 2509.69, -150.074, 2508, 89.9031, 233.467, -48.3869, 261.143, -168.18, 509.038, 71.7841
0, 0.00000, 2508.04, -30.0597, 2509.64, -150.089, 2507.24, 89.8781, 263.914, -48.4687, 295.225, -168.16, 651.051, 71.7979
0, 0.00000, 2508.12, -30.072, 2509.22, -150.079, 2508.04, 89.896, 337.633, -48.3843, 292.029, -168.219, 511.898, 71.8134
0, 0.00000, 2509.16, -30.0393, 2510.04, -150.055, 2508.71, 89.9262, 173.802, -48.3446, 191.71, -168.181, 389.194, 71.7907
0, 0.00000, 2509.08, -30.0462, 2509.92, -150.046, 2509.21, 89.9339, 225.73, -48.3178, 163.355, -168.214, 320.748, 71.8255
0, 0.00000, 2509.48, -30.0322, 2510.25, -150.041, 2509.26, 89.9419, 148.807, -48.3119, 139.431, -168.189, 301.763, 71.8022
0, 0.00000, 2509.58, -30.0291, 2510.38, -150.032, 2509.59, 89.9492, 144.025, -48.3033, 100.787, -168.196, 258.013, 71.8193
0, 0.00000, 2509.65, -30.027, 2510.43, -150.032, 2509.58, 89.9502, 131.607, -48.2981, 99.3356, -168.192, 256.559, 71.8117
0, 0.00000, 2509.83, -30.0261, 2510.35, -150.032, 2509.71, 89.9571, 120.884, -48.275, 110.965, -168.196, 218.597, 71.8013
0, 0.00000, 2509.92, -30.024, 2510.4, -150.029, 2509.81, 89.9603, 111.693, -48.2711, 100.845, -168.196, 202.475, 71.8033
0, 0.00000, 2509.92, -30.0235, 2510.41, -150.03, 2509.78, 89.9599, 108.176, -48.2721, 103.102, -168.194, 206.443, 71.801
