hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2500.94, -30.317, 2501.71, -150.34, 2500.25, 89.6465, 1412.52, -48.8857, 1472.03, -168.521, 1650.51, 71.2458
0, 0.00000, 2503.56, -30.2708, 2502.1, -150.32, 2501.53, 89.7232, 1115.61, -48.6353, 1479.09, -168.493, 1297.36, 71.1749
0, 0.00000, 2504, -30.2418, 2503.58, -150.253, 2503.53, 89.7591, 1060.99, -48.6012, 1149.89, -168.454, 1089.45, 71.3375
0, 0.00000, 2505.81, -30.179, 2505.55, -150.183, 2505.61, 89.8236, 791.226, -48.4992, 833.591, -168.411, 791.348, 71.4847
0, 0.00000, 2507.16, -30.1373, 2506.43, -150.171, 2505.8, 89.8516, 552.252, -48.4242, 784.767, -168.303, 712.161, 71.4228
0, 0.00000, 2507.41, -30.1202, 2507.26, -150.136, 2506.82, 89.8703, 513.897, -48.4289, 606.917, -168.308, 608.243, 71.5509
0, 0.00000, 2507.63, -30.1027, 2508.02, -150.113, 2507.33, 89.8798, 455.997, -48.4611, 478.81, -168.277, 569.712, 71.6366
0, 0.00000, 2507.55, -30.1055, 2508.04, -150.105, 2507.66, 89.8836, 485.428, -48.4456, 444.264, -168.307, 534.244, 71.6672
0, 0.00000, 2507.74, -30.0995, 2508.21, -150.098, 2507.87, 89.8908, 458.999, -48.4302, 416.715, -168.307, 499.791, 71.6842
0, 0.00000, 2507.73, -30.0998, 2508.16, -150.103, 2507.67, 89.8872, 452.274, -48.4438, 438.839, -168.294, 524.497, 71.6687
0, 0.00000, 2507.99, -30.0906, 2508.44, -150.094, 2507.92, 89.8956, 411.178, -48.4188, 397.449, -168.277, 488.236, 71.6698
0, 0.00000, 2508.29, -30.0896, 2508.17, -150.106, 2507.66, 89.8991, 376.152, -48.381, 471.762, -168.274, 482.074, 71.604
0, 0.00000, 2508.07, -30.0868, 2508.51, -150.096, 2507.8, 89.8951, 386.502, -48.4262, 402.04, -168.262, 501.423, 71.6564
0, 0.00000, 2508.03, -30.0879, 2508.5, -150.095, 2507.83, 89.8946, 394.869, -48.4338, 397.917, -168.266, 500.739, 71.6686
0, 0.00000, 2508.12, -30.0874, 2508.44, -150.098, 2507.78, 89.896, 384.797, -48.4163, 415.231, -168.268, 496.578, 71.6518
0, 0.00000, 2508.21, -30.0966, 2507.94, -150.108, 2507.73, 89.8999, 410.693, -48.3742, 492.301, -168.303, 464.275, 71.6202
0, 0.00000, 2507.63, -30.1218, 2506.96, -150.148, 2506.56, 89.872, 493.656, -48.4437, 683.226, -168.32, 606.746, 71.5684
0, 0.00000, 2505.99, -30.1536, 2506.64, -150.159, 2505.91, 89.8268, 696.506, -48.559, 676.33, -168.393, 804.945, 71.6248
0, 0.00000, 2504.78, -30.2365, 2503.41, -150.242, 2504.34, 89.7911, 1020.88, -48.4763, 1154.97, -168.561, 909.55, 71.3585
0, 0.00000, 2504.31, -30.2268, 2504.28, -150.22, 2504.57, 89.7801, 1027.55, -48.5929, 991.605, -168.469, 969.79, 71.4276
0, 0.00000, 2504.26, -30.2684, 2502.43, -150.25, 2504.62, 89.7896, 1184.72, -48.4363, 1228.36, -168.734, 856.852, 71.4497
0, 0.00000, 2504.03, -30.2245, 2504.53, -150.22, 2504.27, 89.7672, 1024.03, -48.6131, 965.911, -168.554, 1049.88, 71.518
0, 0.00000, 2505.16, -30.1751, 2505.47, -150.248, 2502.52, 89.7564, 693.785, -48.6616, 1050.45, -168.282, 1248.14, 71.3046
0, 0.00000, 2503.84, -30.1804, 2506.26, -150.229, 2502.46, 89.722, 800.194, -48.8554, 871.983, -168.218, 1411.42, 71.4434
0, 0.00000, 2505.23, -30.1814, 2505.28, -150.24, 2503.09, 89.7689, 736.818, -48.6036, 1035.66, -168.223, 1154.07, 71.2599
0, 0.00000, 2505.52, -30.1741, 2505.35, -150.242, 2503.01, 89.7735, 685.54, -48.6364, 1051.24, -168.24, 1145.96, 71.2832
0, 0.00000, 2505.67, -30.1671, 2506.18, -150.173, 2505.53, 89.8158, 753.301, -48.5549, 746.951, -168.36, 852.266, 71.5255
0, 0.00000, 2504.95, -30.2148, 2504.28, -150.227, 2504.4, 89.7909, 931.365, -48.5626, 1046.59, -168.463, 942.453, 71.4304
0, 0.00000, 2506, -30.1878, 2504.54, -150.242, 2503.76, 89.8015, 734.427, -48.5034, 1128.03, -168.336, 956.865, 71.2567
0, 0.00000, 2505.31, -30.1786, 2505.53, -150.219, 2503.89, 89.7829, 752.63, -48.6402, 943.604, -168.286, 1058.51, 71.4008
0, 0.00000, 2504.72, -30.1727, 2506.49, -150.179, 2504.79, 89.7804, 807.661, -48.7325, 707.71, -168.334, 1046.19, 71.5925
0, 0.00000, 2506.07, -30.1523, 2506.52, -150.172, 2505.44, 89.821, 667.575, -48.5515, 733.458, -168.294, 853.53, 71.4915
0, 0.00000, 2505.31, -30.174, 2506.09, -150.178, 2505.29, 89.8042, 793.619, -48.6237, 756.508, -168.352, 907.164, 71.541
0, 0.00000, 2505.32, -30.1759, 2505.81, -150.199, 2504.57, 89.7935, 770.023, -48.6297, 852.033, -168.342, 984.761, 71.46
0, 0.00000, 2504.98, -30.176, 2506.11, -150.19, 2504.66, 89.7857, 796.817, -48.7019, 785.975, -168.327, 1019.62, 71.5699
0, 0.00000, 2504.75, -30.2189, 2504.56, -150.195, 2505.61, 89.8059, 1011.18, -48.5262, 898.241, -168.522, 815.387, 71.5297
0, 0.00000, 2503.7, -30.2453, 2503.81, -150.235, 2504.1, 89.7609, 1117.85, -48.6481, 1056.28, -168.472, 1053.28, 71.452
0, 0.00000, 2502.28, -30.2876, 2501.84, -150.36, 2499.57, 89.663, 1185.37, -48.8242, 1592.24, -168.419, 1641.56, 71.1313
0, 0.00000, 2502.38, -30.2676, 2502.77, -150.337, 2499.92, 89.6664, 1119.47, -48.81, 1445.77, -168.404, 1644.2, 71.1504
0, 0.00000, 2501.43, -30.3143, 2501.54, -150.339, 2500.58, 89.6634, 1381.22, -48.8428, 1500.83, -168.542, 1558.97, 71.298
0, 0.00000, 2501.59, -30.3104, 2501.14, -150.385, 2498.83, 89.6389, 1284.56, -48.8776, 1702.45, -168.498, 1752.47, 71.1701
0, 0.00000, 2502.22, -30.3012, 2501.65, -150.328, 2501.16, 89.6901, 1302.55, -48.7737, 1485.88, -168.601, 1426.2, 71.3148
0, 0.00000, 2500.67, -30.3308, 2501.77, -150.296, 2502.15, 89.6727, 1559.22, -48.8596, 1297.61, -168.625, 1426.16, 71.4352
0, 0.00000, 2501.74, -30.3204, 2501.87, -150.26, 2503.97, 89.7268, 1521.82, -48.6602, 1201.36, -168.772, 1108.54, 71.5233
0, 0.00000, 2502.42, -30.2722, 2503.42, -150.248, 2503.48, 89.7245, 1278.37, -48.7504, 1079.05, -168.55, 1213.8, 71.4969
0, 0.00000, 2502.41, -30.2507, 2504.06, -150.268, 2502.09, 89.6969, 1142.51, -48.8722, 1106.01, -168.377, 1436.69, 71.406
0, 0.00000, 2501.42, -30.2766, 2503.5, -150.285, 2501.49, 89.668, 1280.99, -48.9125, 1167.58, -168.446, 1560.87, 71.4029
0, 0.00000, 2501.05, -30.2843, 2503.34, -150.294, 2501.11, 89.6544, 1318.68, -48.971, 1196.28, -168.447, 1629.53, 71.4092
0, 0.00000, 2501.81, -30.2713, 2503.52, -150.279, 2501.83, 89.6821, 1248.56, -48.8827, 1161.28, -168.461, 1486.73, 71.4254
0, 0.00000, 2502.26, -30.242, 2504.36, -150.281, 2501.22, 89.6769, 1084.99, -48.956, 1127.43, -168.321, 1581.72, 71.3854
0, 0.00000, 2504.55, -30.1953, 2505.38, -150.216, 2503.93, 89.7679, 867.968, -48.6822, 912.76, -168.353, 1104.85, 71.4628
0, 0.00000, 2505.68, -30.1585, 2506.57, -150.167, 2505.53, 89.8138, 720.929, -48.6024, 695.753, -168.323, 875.331, 71.566
0, 0.00000, 2506.34, -30.1505, 2506.47, -150.167, 2505.74, 89.8324, 655.051, -48.5276, 733.321, -168.32, 788.512, 71.5165
0, 0.00000, 2507.2, -30.1216, 2507.43, -150.127, 2507.04, 89.8685, 543.573, -48.4551, 554.033, -168.315, 606.398, 71.6047
0, 0.00000, 2507.55, -30.109, 2507.78, -150.118, 2507.27, 89.8784, 481.895, -48.4432, 510.99, -168.296, 568.926, 71.6186
0, 0.00000, 2507.76, -30.1026, 2507.96, -150.111, 2507.48, 89.8855, 452.711, -48.4255, 482.573, -168.293, 536.241, 71.6271
0, 0.00000, 2508, -30.0991, 2507.91, -150.115, 2507.4, 89.8898, 420.088, -48.405, 510.241, -168.28, 522.766, 71.5952
0, 0.00000, 2508.09, -30.094, 2508.07, -150.113, 2507.38, 89.8904, 394.409, -48.408, 495.973, -168.265, 528.785, 71.5947
0, 0.00000, 2508.19, -30.092, 2508.12, -150.108, 2507.58, 89.8958, 388.406, -48.3951, 479.035, -168.275, 498.159, 71.6095
0, 0.00000, 2507.9, -30.0949, 2508.23, -150.104, 2507.62, 89.8895, 420.802, -48.4295, 443.325, -168.286, 522.922, 71.6492
0, 0.00000, 2507.97, -30.0919, 2508.29, -150.106, 2507.52, 89.8891, 400.322, -48.4337, 448.678, -168.266, 533.654, 71.6361
0, 0.00000, 2508.11, -30.0944, 2508.11, -150.106, 2507.7, 89.8963, 407.765, -48.3916, 466.755, -168.288, 486.783, 71.6195
0, 0.00000, 2508.15, -30.0896, 2508.29, -150.104, 2507.64, 89.8952, 384.828, -48.4075, 449.47, -168.27, 502.602, 71.6273
0, 0.00000, 2508.07, -30.0909, 2508.32, -150.1, 2507.77, 89.8956, 400.555, -48.4196, 430.527, -168.277, 493.331, 71.6519
0, 0.00000, 2507.77, -30.1337, 2506.21, -150.17, 2506.19, 89.8728, 512.497, -48.4078, 821.366, -168.358, 597.564, 71.5228
0, 0.00000, 2506.08, -30.1503, 2506.56, -150.175, 2505.27, 89.8179, 652.463, -48.587, 742.575, -168.31, 878.113, 71.5387
0, 0.00000, 2505.02, -30.2095, 2504.06, -150.268, 2502.72, 89.7649, 838.647, -48.5508, 1214.02, -168.369, 1143.52, 71.2249
0, 0.00000, 2503.73, -30.2373, 2503.95, -150.25, 2503.32, 89.7477, 1054.41, -48.6821, 1101.89, -168.405, 1160.78, 71.368
0, 0.00000, 2503.85, -30.2422, 2503.87, -150.232, 2504.25, 89.7665, 1102.16, -48.6025, 1044.83, -168.522, 1025.36, 71.4447
0, 0.00000, 2505.01, -30.222, 2503.55, -150.271, 2502.98, 89.7716, 895.779, -48.5373, 1259.92, -168.442, 1081.02, 71.2656
0, 0.00000, 2505.56, -30.1851, 2505.18, -150.213, 2504.48, 89.8007, 783.59, -48.5517, 957.289, -168.374, 937.861, 71.4042
0, 0.00000, 2504.96, -30.1787, 2505.93, -150.199, 2504.38, 89.7816, 797.064, -48.6408, 828.929, -168.325, 1046.54, 71.4892
0, 0.00000, 2505.23, -30.2242, 2503.68, -150.236, 2504.56, 89.8029, 953.824, -48.4458, 1129.18, -168.529, 862.771, 71.3657
0, 0.00000, 2504.87, -30.19, 2505.45, -150.209, 2504.29, 89.7808, 840.385, -48.6593, 895.007, -168.41, 1035.87, 71.5141
0, 0.00000, 2504.56, -30.198, 2505.6, -150.182, 2505.33, 89.791, 934.609, -48.6398, 773.156, -168.463, 933.219, 71.6167
0, 0.00000, 2505.13, -30.2188, 2503.77, -150.253, 2503.67, 89.7849, 902.659, -48.5527, 1184.4, -168.496, 993.906, 71.392
0, 0.00000, 2505.31, -30.1973, 2504.84, -150.216, 2504.56, 89.7983, 849.235, -48.5569, 980.911, -168.422, 927.382, 71.426
0, 0.00000, 2504.69, -30.2273, 2503.98, -150.226, 2504.63, 89.7908, 1005.22, -48.5486, 1051.6, -168.502, 913.945, 71.4346
0, 0.00000, 2504.38, -30.2051, 2505.45, -150.18, 2505.47, 89.7906, 979.215, -48.6315, 770.332, -168.467, 918.285, 71.6058
0, 0.00000, 2505.78, -30.1777, 2505.6, -150.184, 2505.52, 89.8212, 784.092, -48.5493, 832.099, -168.445, 808.314, 71.553
0, 0.00000, 2505.64, -30.2219, 2503.56, -150.23, 2505, 89.8201, 934.387, -48.4343, 1136.74, -168.58, 764.027, 71.4475
0, 0.00000, 2506.64, -30.1809, 2504.66, -150.215, 2505.06, 89.837, 717.788, -48.4097, 1046.55, -168.453, 743.144, 71.3981
0, 0.00000, 2505.46, -30.1968, 2504.93, -150.198, 2505.33, 89.8145, 868.492, -48.5035, 915.858, -168.49, 819.249, 71.499
0, 0.00000, 2504.14, -30.2293, 2504.29, -150.22, 2504.52, 89.7751, 1045.5, -48.5987, 984.449, -168.538, 992.868, 71.4947
0, 0.00000, 2503.69, -30.2555, 2503.3, -150.248, 2503.91, 89.7605, 1148.05, -48.5287, 1135.66, -168.589, 1048.13, 71.35
0, 0.00000, 2503.13, -30.2585, 2503.47, -150.253, 2503.4, 89.7385, 1176.82, -48.6643, 1120.05, -168.52, 1170.15, 71.3834
0, 0.00000, 2500.97, -30.298, 2503.03, -150.276, 2502.13, 89.672, 1417.25, -48.872, 1148.67, -168.557, 1483.23, 71.4395
0, 0.00000, 2501.41, -30.3057, 2502.1, -150.316, 2501.14, 89.6697, 1375.32, -48.7877, 1377.17, -168.569, 1521.14, 71.2865
0, 0.00000, 2501.27, -30.3232, 2501.82, -150.284, 2502.81, 89.6968, 1517.98, -48.758, 1273.02, -168.632, 1294.64, 71.4218
0, 0.00000, 2502.58, -30.2665, 2503.05, -150.3, 2501.42, 89.6947, 1162.56, -48.7679, 1302.08, -168.431, 1448.77, 71.2748
0, 0.00000, 2502.86, -30.2528, 2503.52, -150.287, 2501.75, 89.7037, 1104.74, -48.8361, 1232.84, -168.446, 1412.76, 71.3786
0, 0.00000, 2501.83, -30.2771, 2503.15, -150.293, 2501.48, 89.6789, 1254.75, -48.8849, 1238.82, -168.448, 1506.24, 71.3603
0, 0.00000, 2502.44, -30.2764, 2502.82, -150.293, 2501.93, 89.7018, 1228.68, -48.813, 1284.57, -168.47, 1377.42, 71.3555
0, 0.00000, 2503.66, -30.2354, 2504.04, -150.251, 2503.15, 89.7425, 1044.16, -48.6818, 1097.8, -168.478, 1196.48, 71.3992
0, 0.00000, 2502, -30.2586, 2503.89, -150.279, 2501.58, 89.6801, 1178.45, -48.9064, 1144.46, -168.416, 1526.64, 71.4073
0, 0.00000, 2502.55, -30.2761, 2502.74, -150.295, 2501.9, 89.7041, 1218.91, -48.734, 1302.63, -168.521, 1368.76, 71.3222
0, 0.00000, 2502.94, -30.3127, 2500.67, -150.341, 2501.51, 89.7173, 1312.53, -48.5718, 1629.25, -168.591, 1261.37, 71.0997
0, 0.00000, 2503.49, -30.2829, 2501.43, -150.345, 2500.88, 89.7141, 1137.48, -48.6723, 1615.91, -168.511, 1347.22, 71.1784
0, 0.00000, 2504.81, -30.2085, 2504.4, -150.249, 2503.26, 89.7674, 871.203, -48.6225, 1112.99, -168.38, 1111.96, 71.3521
0, 0.00000, 2505.44, -30.1714, 2506, -150.191, 2504.83, 89.7996, 755.771, -48.6301, 814.107, -168.339, 951.88, 71.5216
0, 0.00000, 2507.04, -30.1524, 2505.76, -150.189, 2505.5, 89.8476, 603.616, -48.4281, 890.816, -168.357, 718.83, 71.4219
0, 0.00000, 2507.4, -30.1269, 2506.86, -150.152, 2506.39, 89.8648, 522.109, -48.4404, 693.818, -168.314, 640.697, 71.5213
0, 0.00000, 2507.45, -30.1152, 2507.53, -150.125, 2507.1, 89.8745, 504.502, -48.4396, 550.685, -168.311, 584.89, 71.6021
0, 0.00000, 2507.62, -30.1036, 2508.05, -150.107, 2507.58, 89.8837, 470.434, -48.4449, 453.089, -168.301, 539.454, 71.6605
0, 0.00000, 2507.73, -30.1032, 2508.01, -150.105, 2507.71, 89.8887, 466.236, -48.4293, 456.257, -168.315, 510.082, 71.6709
0, 0.00000, 2507.71, -30.1062, 2507.92, -150.104, 2507.83, 89.8908, 484.336, -48.4086, 456.11, -168.328, 490.263, 71.6642
0, 0.00000, 2507.8, -30.1008, 2508.1, -150.1, 2507.87, 89.8924, 459.674, -48.4061, 434.391, -168.314, 489.734, 71.6583
0, 0.00000, 2507.85, -30.0997, 2508.08, -150.104, 2507.74, 89.8914, 446.961, -48.4069, 450.008, -168.291, 501.431, 71.6303
0, 0.00000, 2508.06, -30.0893, 2508.4, -150.098, 2507.79, 89.8953, 396.068, -48.4165, 416.368, -168.273, 496.85, 71.6499
0, 0.00000, 2508.06, -30.0864, 2508.55, -150.095, 2507.83, 89.895, 387.158, -48.427, 393.961, -168.267, 501.27, 71.6633
0, 0.00000, 2507.8, -30.1179, 2507.29, -150.118, 2507.72, 89.8942, 516.803, -48.3646, 554.545, -168.368, 459.046, 71.6139
0, 0.00000, 2507.8, -30.0995, 2508.15, -150.101, 2507.8, 89.891, 451.829, -48.4238, 434.212, -168.303, 501.609, 71.667
0, 0.00000, 2507.75, -30.1334, 2506.11, -150.182, 2505.72, 89.8647, 492.666, -48.4318, 871.083, -168.345, 656.372, 71.5059
0, 0.00000, 2505.8, -30.1514, 2506.97, -150.145, 2506.23, 89.8265, 715.495, -48.5674, 593.631, -168.317, 797.721, 71.6092
0, 0.00000, 2503.19, -30.2117, 2505.47, -150.228, 2502.99, 89.7216, 983.628, -48.7677, 891.979, -168.289, 1343.21, 71.4148
0, 0.00000, 2501.75, -30.2689, 2503.79, -150.266, 2502.21, 89.686, 1260.31, -48.88, 1091.68, -168.416, 1456.37, 71.4416
0, 0.00000, 2503.74, -30.2369, 2504.22, -150.222, 2504.36, 89.764, 1094.13, -48.6196, 982.141, -168.534, 1041.98, 71.4913
0, 0.00000, 2504.89, -30.2222, 2503.63, -150.27, 2502.94, 89.768, 902.779, -48.5656, 1245.34, -168.45, 1100, 71.2776
0, 0.00000, 2504.4, -30.215, 2504.24, -150.265, 2502.54, 89.7471, 893.379, -48.7004, 1167.15, -168.36, 1229.28, 71.3039
0, 0.00000, 2505.51, -30.2139, 2503.47, -150.28, 2502.74, 89.7789, 821.365, -48.4748, 1320.86, -168.461, 1067.22, 71.2071
0, 0.00000, 2506.17, -30.1849, 2504.57, -150.238, 2503.96, 89.8083, 718.645, -48.5367, 1118.44, -168.419, 920.516, 71.3912
0, 0.00000, 2505.24, -30.1945, 2505.39, -150.173, 2506.06, 89.8198, 904.531, -48.527, 782.791, -168.567, 768.551, 71.6593
0, 0.00000, 2505.43, -30.2049, 2504.99, -150.163, 2506.91, 89.8407, 966.225, -48.431, 779.204, -168.624, 616.412, 71.6913
0, 0.00000, 2505.84, -30.1948, 2504.46, -150.231, 2504.28, 89.8072, 791.052, -48.4639, 1086.82, -168.483, 898.709, 71.3866
0, 0.00000, 2505.14, -30.1858, 2505.53, -150.2, 2504.68, 89.7928, 822.778, -48.5935, 869.145, -168.417, 968.61, 71.5008
0, 0.00000, 2506.54, -30.1734, 2504.97, -150.219, 2504.62, 89.8257, 678.248, -48.4577, 1035.35, -168.419, 827.673, 71.3982
0, 0.00000, 2506.98, -30.1752, 2504.85, -150.197, 2505.81, 89.8565, 705.083, -48.3236, 981.868, -168.476, 627.341, 71.3882
0, 0.00000, 2505.58, -30.1649, 2506.49, -150.156, 2506.08, 89.8217, 773.484, -48.5748, 657.3, -168.382, 805.816, 71.6092
0, 0.00000, 2505.7, -30.2029, 2504.72, -150.182, 2506.29, 89.8376, 915.707, -48.3853, 880.194, -168.554, 658.742, 71.4754
0, 0.00000, 2506.29, -30.1664, 2506.03, -150.153, 2506.75, 89.8513, 758.668, -48.4416, 707.518, -168.465, 631.012, 71.5882
0, 0.00000, 2505.82, -30.164, 2506.2, -150.174, 2505.51, 89.8188, 730.498, -48.5669, 755.9, -168.364, 842.955, 71.5314
0, 0.00000, 2503.62, -30.2105, 2505.7, -150.181, 2505.06, 89.7655, 1034.61, -48.7412, 723.276, -168.449, 1048.93, 71.6406
0, 0.00000, 2504.45, -30.2464, 2503.1, -150.257, 2503.83, 89.7767, 1059.59, -48.5452, 1217.42, -168.491, 983.638, 71.3161
0, 0.00000, 2503.55, -30.2318, 2504.26, -150.252, 2502.95, 89.7352, 1030.6, -48.7438, 1080.17, -168.39, 1244.98, 71.4185
0, 0.00000, 2503.41, -30.2558, 2502.81, -150.314, 2501.18, 89.71, 1056.11, -48.6694, 1402.5, -168.462, 1400.16, 71.2053
0, 0.00000, 2503.69, -30.2417, 2503.5, -150.282, 2502.17, 89.7295, 1026.49, -48.6775, 1250.58, -168.38, 1287.82, 71.2401
0, 0.00000, 2503.23, -30.2527, 2503.26, -150.291, 2501.83, 89.7146, 1082.4, -48.6865, 1280.87, -168.484, 1357.72, 71.3161
0, 0.00000, 2502.94, -30.2698, 2503.33, -150.235, 2504.31, 89.7507, 1267.95, -48.6737, 1056.66, -168.58, 1056.18, 71.5387
0, 0.00000, 2503.8, -30.292, 2501.52, -150.281, 2503.87, 89.7713, 1271.29, -48.6182, 1386.86, -168.65, 935.291, 71.5651
0, 0.00000, 2503.33, -30.2709, 2502.93, -150.247, 2504.16, 89.7587, 1238.76, -48.6751, 1146.32, -168.605, 1020.71, 71.554
0, 0.00000, 2504.42, -30.2553, 2502.84, -150.25, 2504.37, 89.7869, 1115.46, -48.4815, 1205.72, -168.632, 899.629, 71.4001
0, 0.00000, 2504.2, -30.2472, 2503.23, -150.255, 2503.75, 89.7688, 1075.03, -48.6007, 1191.92, -168.561, 1024.63, 71.4577
0, 0.00000, 2503.56, -30.2329, 2504.42, -150.23, 2503.83, 89.7497, 1069.87, -48.6994, 988.8, -168.475, 1138.59, 71.497
0, 0.00000, 2503.68, -30.2395, 2504.21, -150.217, 2504.59, 89.7666, 1117.32, -48.6455, 962.045, -168.539, 1015.78, 71.5514
0, 0.00000, 2502.81, -30.2675, 2503.34, -150.251, 2503.51, 89.734, 1235.65, -48.6914, 1109.7, -168.57, 1173.69, 71.4624
0, 0.00000, 2503.59, -30.2594, 2502.98, -150.271, 2503.07, 89.7454, 1134.1, -48.6258, 1240.78, -168.534, 1147.09, 71.3591
0, 0.00000, 2504.32, -30.2148, 2504.64, -150.23, 2503.83, 89.7653, 951.429, -48.6494, 1005.52, -168.428, 1090.39, 71.4398
0, 0.00000, 2505.36, -30.1948, 2504.89, -150.217, 2504.46, 89.7976, 832.349, -48.5498, 984.949, -168.404, 938.41, 71.4123
0, 0.00000, 2506.19, -30.1489, 2506.62, -150.168, 2505.58, 89.8257, 652.096, -48.569, 717.733, -168.315, 830.279, 71.5419
0, 0.00000, 2506.49, -30.1383, 2507.12, -150.138, 2506.6, 89.8472, 635.641, -48.5122, 586.753, -168.335, 701.983, 71.6037
0, 0.00000, 2506.95, -30.1234, 2507.51, -150.126, 2506.94, 89.8611, 562.623, -48.4779, 535.121, -168.319, 644.011, 71.6153
0, 0.00000, 2507.03, -30.1254, 2507.44, -150.121, 2507.26, 89.8686, 578.339, -48.4579, 523.515, -168.338, 591.363, 71.6354
0, 0.00000, 2507.62, -30.1088, 2507.74, -150.119, 2507.28, 89.8801, 476.863, -48.4113, 519.026, -168.309, 560.754, 71.5993
0, 0.00000, 2507.72, -30.1039, 2507.98, -150.106, 2507.68, 89.8882, 468.64, -48.4139, 461.596, -168.308, 512.98, 71.6371
0, 0.00000, 2507.84, -30.0975, 2508.19, -150.101, 2507.77, 89.8913, 440.657, -48.42, 432.555, -168.291, 504.181, 71.6522
0, 0.00000, 2508.05, -30.0938, 2508.28, -150.093, 2508.11, 89.901, 426.926, -48.3939, 406.223, -168.31, 449.134, 71.675
0, 0.00000, 2507.88, -30.0996, 2508.12, -150.099, 2507.96, 89.8956, 453.589, -48.4049, 429.72, -168.306, 472.236, 71.6589
0, 0.00000, 2508.26, -30.0929, 2508.13, -150.099, 2508.01, 89.905, 404.521, -48.362, 447.755, -168.302, 434.338, 71.6277
0, 0.00000, 2508.36, -30.0914, 2508.17, -150.095, 2508.2, 89.9101, 400.284, -48.3497, 434.236, -168.318, 404.46, 71.6477
0, 0.00000, 2508.12, -30.089, 2508.39, -150.097, 2507.89, 89.8982, 394.66, -48.3971, 414.146, -168.287, 479.367, 71.653
0, 0.00000, 2507.02, -30.1193, 2507.81, -150.107, 2507.59, 89.8721, 570.343, -48.4803, 446.917, -168.362, 571.083, 71.7096
0, 0.00000, 2507.22, -30.1127, 2507.87, -150.114, 2507.27, 89.8707, 518.403, -48.4753, 477.664, -168.293, 601, 71.6467
0, 0.00000, 2506.76, -30.1284, 2507.26, -150.145, 2506.24, 89.846, 564.614, -48.518, 613.636, -168.324, 737.612, 71.587
0, 0.00000, 2506.01, -30.1602, 2506.2, -150.178, 2505.4, 89.8208, 699.625, -48.5227, 775.685, -168.34, 843.148, 71.4851
0, 0.00000, 2504.23, -30.2423, 2503.3, -150.266, 2503.21, 89.76, 1034.31, -48.5767, 1226.04, -168.455, 1096.54, 71.2807
0, 0.00000, 2502.75, -30.2567, 2503.46, -150.285, 2501.86, 89.7037, 1132.96, -48.783, 1222.65, -168.418, 1402.88, 71.298
0, 0.00000, 2504.4, -30.253, 2502.66, -150.278, 2503.19, 89.767, 1059.69, -48.551, 1323.18, -168.567, 1046.5, 71.3107
0, 0.00000, 2504.47, -30.266, 2501.62, -150.331, 2501.61, 89.7471, 1037.73, -48.5425, 1592.7, -168.537, 1184.18, 71.1615
0, 0.00000, 2504.73, -30.2629, 2501.1, -150.382, 2499.77, 89.7242, 935.113, -48.5717, 1824.49, -168.412, 1371.87, 70.9358
0, 0.00000, 2505.83, -30.2619, 2500.47, -150.382, 2500.56, 89.7653, 888.303, -48.3491, 1911.33, -168.457, 1141.07, 70.7982
0, 0.00000, 2504.77, -30.2232, 2503.28, -150.311, 2501.29, 89.7391, 848.982, -48.6235, 1416.69, -168.283, 1303.01, 71.0823
0, 0.00000, 2504.87, -30.2152, 2504.22, -150.238, 2503.95, 89.7816, 920.771, -48.5811, 1085.06, -168.416, 1004.56, 71.3476
0, 0.00000, 2503.67, -30.2445, 2503.84, -150.236, 2504.03, 89.759, 1113.54, -48.6422, 1055.07, -168.527, 1066.64, 71.465
0, 0.00000, 2504.97, -30.2206, 2504.19, -150.212, 2505.16, 89.8049, 982.252, -48.5121, 997.946, -168.605, 835.5, 71.5554
0, 0.00000, 2505.51, -30.1772, 2505.8, -150.183, 2505.35, 89.8114, 793.732, -48.567, 802.169, -168.4, 864.711, 71.52
0, 0.00000, 2505.59, -30.1835, 2505.43, -150.192, 2505.24, 89.813, 807.604, -48.5153, 864.663, -168.408, 851.005, 71.4667
0, 0.00000, 2505.81, -30.1681, 2505.75, -150.207, 2504.37, 89.8011, 700.318, -48.5722, 906.249, -168.273, 966.989, 71.3612
0, 0.00000, 2506.3, -30.1734, 2505.3, -150.2, 2505.15, 89.8279, 717.607, -48.4568, 933.819, -168.393, 796.771, 71.3898
0, 0.00000, 2504.28, -30.2268, 2504.67, -150.182, 2506.01, 89.802, 1088.05, -48.5265, 823.624, -168.623, 807.774, 71.6133
0, 0.00000, 2504.65, -30.2027, 2505.3, -150.189, 2505.27, 89.7938, 943.575, -48.5865, 822.872, -168.462, 914.268, 71.5357
0, 0.00000, 2505.07, -30.2263, 2503.41, -150.265, 2503.39, 89.781, 924.674, -48.5022, 1249, -168.46, 1011.88, 71.243
0, 0.00000, 2505.15, -30.2158, 2503.82, -150.26, 2503.32, 89.779, 877.304, -48.5571, 1206.66, -168.423, 1040.74, 71.2944
0, 0.00000, 2503.66, -30.2246, 2504.13, -150.286, 2501.51, 89.7136, 936.901, -48.7913, 1219.14, -168.346, 1418.6, 71.3037
0, 0.00000, 2503.89, -30.2437, 2503, -150.313, 2501.23, 89.7203, 979.982, -48.7342, 1406.23, -168.415, 1365.41, 71.243
