hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.26, -30.0612, 2509.19, -150.05, 2509.67, 89.95, 288.469, -48.24, 233.771, -168.265, 198.998, 71.7474
0, 0.00000, 2509.79, -30.0538, 2509.16, -150.049, 2509.87, 89.9654, 233.302, -48.2062, 255.527, -168.269, 126.331, 71.7461
0, 0.00000, 2509.9, -30.0505, 2509.14, -150.057, 2509.56, 89.9623, 200.005, -48.223, 289.446, -168.261, 158.663, 71.735
0, 0.00000, 2509.58, -30.0419, 2509.72, -150.05, 2509.29, 89.9476, 179.068, -48.2498, 213.293, -168.234, 256.366, 71.7396
0, 0.00000, 2509.65, -30.052, 2509.23, -150.057, 2509.39, 89.9533, 215.596, -48.2356, 276.013, -168.256, 207.718, 71.7332
0, 0.00000, 2509.66, -30.0526, 2509.17, -150.061, 2509.29, 89.9523, 212.918, -48.2397, 292.948, -168.253, 215.678, 71.7262
0, 0.00000, 2509.71, -30.0515, 2509.13, -150.066, 2509.09, 89.9501, 197.123, -48.2407, 317.085, -168.253, 235.869, 71.7193
0, 0.00000, 2509.13, -30.0617, 2509.32, -150.043, 2509.85, 89.9496, 307.376, -48.2443, 193.194, -168.265, 193.319, 71.7676
0, 0.00000, 2509.88, -30.0358, 2509.91, -150.036, 2509.88, 89.9632, 161.08, -48.2328, 159.356, -168.231, 165.955, 71.7616
0, 0.00000, 2510.26, -30.0257, 2510.11, -150.031, 2510.05, 89.9735, 104.779, -48.2205, 141.986, -168.221, 124.47, 71.7662
0, 0.00000, 2510.43, -30.0185, 2510.33, -150.025, 2510.16, 89.9779, 70.7534, -48.217, 114.427, -168.211, 110.083, 71.7696
0, 0.00000, 2510.45, -30.019, 2510.31, -150.024, 2510.22, 89.9797, 74.2806, -48.2138, 113.431, -168.214, 97.8787, 71.7727
0, 0.00000, 2510.43, -30.0186, 2510.36, -150.022, 2510.31, 89.9806, 77.3538, -48.2141, 98.958, -168.213, 90.8264, 71.7778
0, 0.00000, 2510.5, -30.0163, 2510.4, -150.022, 2510.26, 89.981, 62.0584, -48.2134, 101.405, -168.209, 94.1653, 71.7745
0, 0.00000, 2510.45, -30.0173, 2510.41, -150.02, 2510.34, 89.9811, 72.736, -48.2139, 90.7332, -168.211, 89.3731, 71.7782
0, 0.00000, 2510.43, -30.0198, 2510.33, -150.02, 2510.4, 89.9824, 86.0375, -48.2115, 95.5203, -168.218, 76.537, 71.7806
0, 0.00000, 2510.49, -30.0183, 2510.35, -150.019, 2510.43, 89.9841, 77.0846, -48.2097, 93.8905, -168.215, 69.5665, 71.7807
0, 0.00000, 2510.47, -30.0162, 2510.44, -150.021, 2510.3, 89.9807, 65.5889, -48.2155, 91.0984, -168.208, 94.6142, 71.7764
0, 0.00000, 2510.52, -30.016, 2510.41, -150.021, 2510.33, 89.9825, 62.4213, -48.2116, 96.1568, -168.21, 84.6695, 71.7759
0, 0.00000, 2510.56, -30.0163, 2510.38, -150.02, 2510.38, 89.9845, 63.0559, -48.2085, 98.3272, -168.212, 72.5472, 71.778
0, 0.00000, 2510.6, -30.0162, 2510.35, -150.021, 2510.37, 89.9854, 59.7068, -48.2061, 105.739, -168.214, 68.2935, 71.7762
0, 0.00000, 2510.55, -30.0165, 2510.37, -150.021, 2510.37, 89.9843, 64.0518, -48.2088, 99.5909, -168.213, 73.5434, 71.7771
0, 0.00000, 2510.01, -30.0259, 2510.06, -150.052, 2509.07, 89.951, 80.7418, -48.2523, 212.966, -168.19, 273.437, 71.7195
0, 0.00000, 2509.7, -30.0352, 2509.88, -150.054, 2509.02, 89.9444, 134.653, -48.2664, 222.049, -168.212, 293.162, 71.7383
0, 0.00000, 2509.17, -30.0486, 2509.76, -150.046, 2509.36, 89.9396, 235.113, -48.2838, 176.699, -168.239, 282.677, 71.76
0, 0.00000, 2509.52, -30.0496, 2509.46, -150.051, 2509.46, 89.9506, 219.232, -48.2417, 230.329, -168.255, 222.304, 71.7464
0, 0.00000, 2509.89, -30.0426, 2509.45, -150.057, 2509.3, 89.9559, 160.304, -48.236, 269.365, -168.236, 213.257, 71.7342
0, 0.00000, 2509.8, -30.0372, 2509.86, -150.041, 2509.68, 89.9583, 162.681, -48.2361, 177.422, -168.229, 195.925, 71.7512
0, 0.00000, 2510.34, -30.0411, 2509.23, -150.056, 2509.62, 89.9725, 137.317, -48.1994, 300.706, -168.245, 120.765, 71.7171
0, 0.00000, 2509.95, -30.0346, 2509.74, -150.055, 2509.18, 89.9535, 122.078, -48.2487, 243.655, -168.223, 242.703, 71.7373
0, 0.00000, 2510, -30.0302, 2509.95, -150.046, 2509.41, 89.9574, 111.86, -48.2412, 199.219, -168.212, 221.692, 71.74
0, 0.00000, 2510.28, -30.0271, 2510.03, -150.032, 2510.05, 89.9744, 108.489, -48.2156, 154.774, -168.222, 118.048, 71.7591
0, 0.00000, 2510.21, -30.0306, 2509.95, -150.032, 2510.13, 89.9748, 129.68, -48.2144, 154.551, -168.233, 107.12, 71.7716
0, 0.00000, 2509.21, -30.0711, 2508.89, -150.045, 2510.1, 89.9581, 347.24, -48.2229, 235.945, -168.29, 126.36, 71.7561
0, 0.00000, 2509.74, -30.0512, 2509.31, -150.046, 2509.87, 89.9633, 227.124, -48.2162, 231.314, -168.261, 141.045, 71.7514
0, 0.00000, 2509.91, -30.0471, 2509.39, -150.043, 2509.97, 89.9684, 204.368, -48.2161, 222.965, -168.256, 118.253, 71.7475
0, 0.00000, 2510.03, -30.0311, 2509.97, -150.039, 2509.72, 89.9634, 126.388, -48.2286, 173.697, -168.216, 178.634, 71.7461
0, 0.00000, 2510.24, -30.0292, 2509.97, -150.033, 2510.04, 89.9736, 118.337, -48.2164, 161.39, -168.228, 118.689, 71.7623
0, 0.00000, 2510.31, -30.032, 2509.78, -150.037, 2510.06, 89.9765, 125.137, -48.2063, 188.347, -168.235, 98.9839, 71.7556
0, 0.00000, 2510, -30.0439, 2509.51, -150.038, 2510.15, 89.9728, 194.176, -48.2104, 198.857, -168.264, 94.6739, 71.7639
0, 0.00000, 2510.47, -30.0373, 2509.35, -150.05, 2509.82, 89.9783, 122.664, -48.1916, 276.364, -168.24, 90.2104, 71.7319
0, 0.00000, 2510.58, -30.0433, 2508.92, -150.065, 2509.51, 89.9774, 124.69, -48.1765, 365.728, -168.25, 96.7228, 71.7063
0, 0.00000, 2510.54, -30.0497, 2508.6, -150.076, 2509.29, 89.9743, 141.731, -48.1793, 424.019, -168.259, 110.008, 71.6924
0, 0.00000, 2510.45, -30.0663, 2507.55, -150.125, 2507.83, 89.9526, 147.147, -48.1737, 677.391, -168.256, 246.718, 71.6055
0, 0.00000, 2509.7, -30.0482, 2508.96, -150.099, 2507.73, 89.9269, 127.77, -48.2608, 450.363, -168.214, 407.982, 71.6441
0, 0.00000, 2508.42, -30.0859, 2508.16, -150.115, 2507.32, 89.8962, 338.561, -48.304, 510.11, -168.275, 515.666, 71.642
0, 0.00000, 2507.96, -30.1158, 2507.76, -150.067, 2509.71, 89.9299, 582.191, -48.2543, 341.899, -168.345, 209.425, 71.7563
0, 0.00000, 2509.1, -30.0747, 2508.65, -150.064, 2509.42, 89.9451, 339.481, -48.2411, 316.444, -168.272, 210.793, 71.721
0, 0.00000, 2509.32, -30.0499, 2509.46, -150.064, 2508.84, 89.9352, 207.687, -48.2688, 268.87, -168.233, 322.323, 71.7251
0, 0.00000, 2508.86, -30.0551, 2509.57, -150.061, 2508.74, 89.9229, 254.473, -48.282, 233.771, -168.246, 379.069, 71.7373
0, 0.00000, 2509.08, -30.0585, 2509.36, -150.055, 2509.24, 89.9376, 272.67, -48.2707, 235.875, -168.257, 281.532, 71.7547
0, 0.00000, 2509.45, -30.0537, 2509.39, -150.047, 2509.7, 89.9536, 249.053, -48.2438, 216.662, -168.258, 192.013, 71.7549
0, 0.00000, 2509.24, -30.0571, 2509.33, -150.054, 2509.35, 89.9431, 261.481, -48.255, 240.198, -168.255, 251.855, 71.7409
0, 0.00000, 2509.49, -30.0456, 2509.61, -150.053, 2509.23, 89.945, 195.885, -48.255, 227.875, -168.234, 265.636, 71.732
0, 0.00000, 2509.36, -30.0534, 2509.39, -150.054, 2509.35, 89.9456, 239.306, -48.2552, 239.081, -168.251, 245.385, 71.7392
0, 0.00000, 2509.48, -30.0496, 2509.53, -150.047, 2509.58, 89.9514, 226.992, -48.2488, 209.097, -168.249, 213.918, 71.7508
0, 0.00000, 2509.97, -30.0355, 2509.86, -150.037, 2509.91, 89.9661, 155.045, -48.2284, 168.993, -168.232, 150.691, 71.761
0, 0.00000, 2510.18, -30.0303, 2509.98, -150.031, 2510.12, 89.9737, 130.366, -48.2206, 148.854, -168.231, 113.269, 71.7736
0, 0.00000, 2510.23, -30.0289, 2510.03, -150.028, 2510.23, 89.9766, 125.564, -48.2163, 137.914, -168.23, 97.1749, 71.7763
0, 0.00000, 2510.45, -30.021, 2510.23, -150.025, 2510.28, 89.9812, 83.8764, -48.2117, 119.216, -168.219, 85.1292, 71.7748
0, 0.00000, 2510.44, -30.0195, 2510.33, -150.02, 2510.39, 89.9825, 83.1383, -48.2099, 97.3288, -168.217, 77.1703, 71.7809
0, 0.00000, 2510.47, -30.0169, 2510.41, -150.02, 2510.34, 89.9817, 69.5697, -48.213, 91.2745, -168.211, 86.8445, 71.7786
0, 0.00000, 2510.47, -30.0182, 2510.37, -150.019, 2510.41, 89.9831, 78.0757, -48.2111, 90.363, -168.215, 75.1766, 71.783
0, 0.00000, 2510.45, -30.0187, 2510.36, -150.02, 2510.38, 89.9822, 79.7056, -48.2116, 94.0762, -168.216, 79.7026, 71.7805
0, 0.00000, 2510.47, -30.0184, 2510.37, -150.019, 2510.45, 89.9837, 80.157, -48.2103, 88.0107, -168.216, 70.5633, 71.7827
0, 0.00000, 2510.51, -30.0178, 2510.36, -150.02, 2510.4, 89.9838, 72.9193, -48.2091, 96.1554, -168.215, 72.8224, 71.7795
0, 0.00000, 2510.44, -30.0199, 2510.33, -150.019, 2510.45, 89.9834, 88.1174, -48.2095, 91.5364, -168.219, 69.2086, 71.7826
0, 0.00000, 2510.51, -30.0169, 2510.4, -150.019, 2510.43, 89.9843, 70.6563, -48.2096, 89.0089, -168.214, 70.4698, 71.7821
0, 0.00000, 2510.5, -30.0175, 2510.37, -150.02, 2510.38, 89.9834, 71.3803, -48.2094, 96.5127, -168.213, 75.8074, 71.7783
0, 0.00000, 2510.49, -30.0178, 2510.38, -150.019, 2510.41, 89.9834, 74.9102, -48.2104, 91.8127, -168.214, 74.1789, 71.7801
0, 0.00000, 2509.98, -30.0353, 2509.52, -150.073, 2508.52, 89.9439, 94.5106, -48.2442, 328.77, -168.187, 314.345, 71.6675
0, 0.00000, 2509.5, -30.0332, 2510.07, -150.055, 2508.79, 89.935, 131.402, -48.2879, 202.498, -168.194, 352.253, 71.7244
0, 0.00000, 2509.84, -30.038, 2509.58, -150.065, 2508.81, 89.9456, 126.112, -48.2509, 288.014, -168.216, 290.478, 71.718
0, 0.00000, 2509.83, -30.039, 2509.66, -150.053, 2509.29, 89.9532, 151.459, -48.2359, 236.23, -168.227, 232.804, 71.7279
0, 0.00000, 2509.55, -30.0491, 2509.56, -150.041, 2509.83, 89.9572, 230.826, -48.2383, 190.141, -168.259, 176.504, 71.7616
0, 0.00000, 2509.59, -30.0484, 2509.51, -150.046, 2509.66, 89.9552, 218.367, -48.2234, 211.87, -168.251, 193.996, 71.7479
0, 0.00000, 2509.96, -30.0436, 2509.58, -150.034, 2510.25, 89.9735, 199.772, -48.2099, 178.977, -168.257, 88.2425, 71.7691
0, 0.00000, 2510.29, -30.0479, 2508.94, -150.063, 2509.53, 89.9714, 162.466, -48.1949, 342.965, -168.26, 118.439, 71.7072
0, 0.00000, 2510.18, -30.0329, 2509.81, -150.038, 2509.93, 89.9714, 131.285, -48.2154, 187.002, -168.23, 128.085, 71.7534
0, 0.00000, 2510.27, -30.0273, 2510.04, -150.031, 2510.08, 89.9746, 110.932, -48.2178, 150.557, -168.225, 115.341, 71.7633
0, 0.00000, 2510.14, -30.0377, 2509.65, -150.039, 2510.02, 89.9731, 155.986, -48.2143, 199.735, -168.231, 108.208, 71.7499
0, 0.00000, 2510.25, -30.0312, 2509.8, -150.041, 2509.81, 89.9709, 115.024, -48.2153, 203.255, -168.222, 137.645, 71.7412
0, 0.00000, 2509.84, -30.039, 2509.83, -150.034, 2510.04, 89.9659, 182.247, -48.2224, 154.45, -168.235, 141.12, 71.7656
0, 0.00000, 2510.17, -30.0289, 2510.02, -150.033, 2510.01, 89.9714, 120.504, -48.2165, 152.234, -168.224, 131.809, 71.7629
0, 0.00000, 2509.67, -30.0331, 2510.01, -150.05, 2509.11, 89.9448, 132.471, -48.2573, 194.889, -168.213, 291.268, 71.7369
0, 0.00000, 2509.79, -30.0342, 2510.06, -150.032, 2509.92, 89.9614, 162.736, -48.232, 130.544, -168.23, 176.393, 71.7677
0, 0.00000, 2509.71, -30.0451, 2509.61, -150.041, 2509.85, 89.9606, 205.851, -48.2092, 190.758, -168.255, 164.991, 71.7573
0, 0.00000, 2510, -30.039, 2509.74, -150.034, 2510.15, 89.9716, 176.375, -48.2103, 167.666, -168.243, 108.765, 71.7663
0, 0.00000, 2509.82, -30.0444, 2509.58, -150.041, 2509.91, 89.9643, 198.283, -48.2233, 197.184, -168.248, 145.582, 71.7586
0, 0.00000, 2509.83, -30.0503, 2509.22, -150.054, 2509.58, 89.9607, 205.737, -48.2175, 272.862, -168.254, 166.099, 71.7392
0, 0.00000, 2510.22, -30.0307, 2509.84, -150.042, 2509.75, 89.9691, 112.945, -48.2156, 200.949, -168.224, 149.416, 71.7455
0, 0.00000, 2509.54, -30.0405, 2509.73, -150.058, 2508.94, 89.9404, 161.567, -48.2495, 237.977, -168.204, 307.573, 71.7109
0, 0.00000, 2509.4, -30.0565, 2509, -150.081, 2508.44, 89.9325, 209.461, -48.2581, 368.223, -168.234, 339.901, 71.6906
0, 0.00000, 2509.47, -30.0487, 2509.16, -150.091, 2507.87, 89.9231, 151.65, -48.2738, 397.014, -168.211, 420.781, 71.6569
0, 0.00000, 2508.89, -30.0491, 2509.55, -150.086, 2507.64, 89.9042, 183.461, -48.3057, 327.526, -168.219, 523.588, 71.689
0, 0.00000, 2509.78, -30.0574, 2508.88, -150.065, 2509.36, 89.9576, 226.197, -48.2095, 332.956, -168.266, 178.155, 71.716
0, 0.00000, 2509.19, -30.0462, 2509.79, -150.052, 2509.07, 89.9346, 212.334, -48.2583, 198.387, -168.213, 322.691, 71.7268
0, 0.00000, 2509.7, -30.0527, 2509.19, -150.057, 2509.47, 89.9561, 218.614, -48.2311, 277.982, -168.253, 189.445, 71.7346
0, 0.00000, 2509.73, -30.0505, 2509.27, -150.055, 2509.5, 89.9568, 209.755, -48.2273, 266.907, -168.252, 188.183, 71.7341
0, 0.00000, 2509.74, -30.0434, 2509.62, -150.046, 2509.63, 89.9575, 188.36, -48.2395, 209.003, -168.243, 191.609, 71.7534
0, 0.00000, 2509.44, -30.0483, 2509.6, -150.047, 2509.51, 89.9488, 221.801, -48.256, 203.36, -168.244, 232.026, 71.7591
0, 0.00000, 2509.63, -30.0473, 2509.48, -150.052, 2509.44, 89.9525, 202.113, -48.2425, 237.146, -168.244, 217.491, 71.7377
0, 0.00000, 2509.63, -30.0597, 2508.79, -150.074, 2508.96, 89.9476, 227.478, -48.2462, 367.886, -168.263, 239.856, 71.7202
0, 0.00000, 2509.12, -30.0691, 2508.96, -150.052, 2509.7, 89.9487, 329.017, -48.2383, 253.827, -168.282, 191.52, 71.7544
0, 0.00000, 2510.08, -30.0346, 2509.84, -150.035, 2510.02, 89.9707, 148.729, -48.2222, 169.77, -168.233, 124.94, 71.7624
0, 0.00000, 2510.2, -30.029, 2510.03, -150.03, 2510.15, 89.9746, 125.311, -48.219, 141.349, -168.227, 109.745, 71.7678
0, 0.00000, 2510.2, -30.028, 2510.1, -150.025, 2510.28, 89.9765, 126.739, -48.2177, 120.831, -168.226, 97.2644, 71.7745
0, 0.00000, 2510.35, -30.0247, 2510.16, -150.023, 2510.36, 89.9808, 108.019, -48.2102, 116.033, -168.224, 77.719, 71.777
0, 0.00000, 2510.49, -30.0188, 2510.31, -150.022, 2510.33, 89.9826, 75.3649, -48.2091, 107.273, -168.215, 79.6103, 71.7757
0, 0.00000, 2510.46, -30.0202, 2510.27, -150.023, 2510.33, 89.9821, 82.6018, -48.2098, 110.435, -168.217, 79.9725, 71.7753
0, 0.00000, 2510.42, -30.0204, 2510.3, -150.021, 2510.37, 89.9816, 87.9299, -48.2101, 100.132, -168.217, 80.336, 71.7794
0, 0.00000, 2510.41, -30.0241, 2510.11, -150.027, 2510.26, 89.9805, 96.9084, -48.2116, 134.31, -168.224, 84.5899, 71.7729
0, 0.00000, 2510.48, -30.0193, 2510.29, -150.023, 2510.31, 89.9821, 76.7227, -48.2111, 110.718, -168.217, 81.9588, 71.7752
0, 0.00000, 2510.58, -30.0163, 2510.35, -150.022, 2510.35, 89.9848, 60.3427, -48.2073, 106.008, -168.213, 72.0055, 71.7759
0, 0.00000, 2510.55, -30.0165, 2510.36, -150.022, 2510.31, 89.9832, 61.4288, -48.2099, 106.102, -168.211, 81.503, 71.7742
0, 0.00000, 2510.57, -30.0169, 2510.32, -150.024, 2510.28, 89.9832, 60.254, -48.209, 114.954, -168.211, 82.0449, 71.7723
0, 0.00000, 2510.69, -30.0217, 2509.94, -150.037, 2510.02, 89.9832, 58.8212, -48.2024, 194.774, -168.222, 83.4888, 71.7555
0, 0.00000, 2510.56, -30.0188, 2510.22, -150.027, 2510.22, 89.9827, 65.4176, -48.2069, 132.583, -168.215, 83.0384, 71.7657
0, 0.00000, 2510.23, -30.0314, 2509.66, -150.057, 2509.19, 89.9603, 91.2511, -48.2263, 270.205, -168.193, 213.205, 71.6891
0, 0.00000, 2509.87, -30.0455, 2509.49, -150.041, 2509.96, 89.967, 200.886, -48.225, 208.251, -168.259, 128.301, 71.7641
0, 0.00000, 2508.54, -30.0568, 2509.76, -150.055, 2508.79, 89.9155, 284.465, -48.3109, 184.44, -168.248, 411.351, 71.7702
0, 0.00000, 2508.34, -30.0688, 2509.36, -150.062, 2508.76, 89.913, 341.728, -48.312, 226.84, -168.252, 405.504, 71.7337
0, 0.00000, 2509.53, -30.0447, 2509.64, -150.052, 2509.27, 89.9464, 192.535, -48.252, 222.968, -168.239, 258.467, 71.7381
0, 0.00000, 2509.63, -30.0309, 2510.19, -150.043, 2509.28, 89.946, 134.321, -48.2702, 154.903, -168.208, 282.331, 71.7579
0, 0.00000, 2509.93, -30.0488, 2509.21, -150.055, 2509.6, 89.9633, 193.886, -48.2157, 278.8, -168.253, 154.865, 71.7257
0, 0.00000, 2510, -30.0394, 2509.42, -150.065, 2508.97, 89.9528, 127.343, -48.2299, 305.531, -168.203, 246.233, 71.6734
0, 0.00000, 2510.33, -30.0376, 2509.34, -150.059, 2509.39, 89.9678, 115.622, -48.2075, 303.093, -168.232, 157.971, 71.7136
0, 0.00000, 2510.02, -30.0297, 2510.04, -150.038, 2509.7, 89.9625, 120.87, -48.2279, 165.78, -168.218, 186.484, 71.7497
0, 0.00000, 2510.06, -30.0366, 2509.73, -150.04, 2509.9, 89.9687, 152.07, -48.218, 193.075, -168.237, 136.591, 71.7519
0, 0.00000, 2509.77, -30.0331, 2509.9, -150.056, 2508.96, 89.9449, 119.825, -48.2521, 228.618, -168.188, 296.247, 71.7066
0, 0.00000, 2509.87, -30.0502, 2509.24, -150.049, 2509.81, 89.9657, 211.525, -48.2189, 253.942, -168.255, 132.909, 71.7347
0, 0.00000, 2509.79, -30.0401, 2509.72, -150.045, 2509.62, 89.9579, 171.601, -48.2513, 200.621, -168.233, 195.245, 71.7555
0, 0.00000, 2510.15, -30.0267, 2510.01, -150.044, 2509.48, 89.9617, 92.0447, -48.2303, 194.026, -168.211, 203.214, 71.7344
0, 0.00000, 2510.32, -30.0274, 2509.92, -150.04, 2509.79, 89.9713, 95.1233, -48.2149, 193.355, -168.221, 142.628, 71.7424
0, 0.00000, 2510.39, -30.0263, 2510, -150.031, 2510.17, 89.9792, 103.06, -48.208, 154.594, -168.231, 90.2052, 71.7658
0, 0.00000, 2510.64, -30.0285, 2509.6, -150.048, 2509.74, 89.9793, 75.5944, -48.196, 259.279, -168.227, 102.487, 71.7247
0, 0.00000, 2510.31, -30.0286, 2509.96, -150.032, 2510.14, 89.9771, 115.553, -48.2136, 158.832, -168.228, 98.6106, 71.7595
0, 0.00000, 2510.31, -30.0285, 2509.97, -150.031, 2510.17, 89.9776, 116.517, -48.2101, 154.22, -168.228, 94.7292, 71.7657
0, 0.00000, 2509.66, -30.0435, 2509.59, -150.054, 2509.27, 89.9496, 178.529, -48.2401, 238.143, -168.242, 244.374, 71.7368
0, 0.00000, 2509.42, -30.0404, 2509.68, -150.073, 2508.28, 89.9263, 141.751, -48.2787, 291.04, -168.205, 402.947, 71.6976
0, 0.00000, 2508.74, -30.034, 2510.21, -150.087, 2507.04, 89.8869, 112.154, -48.3433, 278.532, -168.131, 656.818, 71.6581
0, 0.00000, 2509.42, -30.0323, 2510.11, -150.059, 2508.55, 89.9289, 122.787, -48.2787, 211.695, -168.192, 392.941, 71.7184
0, 0.00000, 2508.76, -30.0609, 2509.23, -150.08, 2508.13, 89.9118, 256.245, -48.319, 322.515, -168.23, 447.953, 71.7429
0, 0.00000, 2509.19, -30.052, 2509.46, -150.063, 2508.82, 89.932, 223.59, -48.2602, 261.724, -168.241, 335.286, 71.7194
0, 0.00000, 2507.61, -30.1058, 2508.36, -150.067, 2509.15, 89.9092, 545.438, -48.2646, 284.341, -168.318, 350.017, 71.7696
0, 0.00000, 2509.24, -30.0628, 2509.08, -150.057, 2509.45, 89.9462, 286.446, -48.2305, 265.387, -168.266, 223.514, 71.7427
0, 0.00000, 2510.18, -30.0347, 2509.67, -150.046, 2509.68, 89.9677, 126.976, -48.2203, 227.434, -168.232, 152.837, 71.7383
0, 0.00000, 2509.52, -30.0384, 2509.76, -150.065, 2508.58, 89.9336, 140.467, -48.2744, 261.934, -168.207, 358.478, 71.7095
0, 0.00000, 2509.85, -30.039, 2509.71, -150.046, 2509.56, 89.9581, 161.127, -48.2393, 210.196, -168.234, 198.628, 71.7485
0, 0.00000, 2510.08, -30.0465, 2509.09, -150.067, 2509.17, 89.9596, 156.951, -48.2097, 338.863, -168.246, 192.939, 71.7078
0, 0.00000, 2509.63, -30.0499, 2509.34, -150.056, 2509.36, 89.9518, 208.349, -48.2384, 262.124, -168.252, 219.956, 71.7353
0, 0.00000, 2509.8, -30.0528, 2509.04, -150.065, 2509.23, 89.9548, 201.651, -48.2269, 323.877, -168.252, 205.25, 71.7172
0, 0.00000, 2510.11, -30.0355, 2509.67, -150.047, 2509.61, 89.9649, 132.133, -48.225, 227.753, -168.229, 168.345, 71.7378
0, 0.00000, 2510.12, -30.0312, 2509.92, -150.038, 2509.84, 89.9678, 126.046, -48.2254, 176.053, -168.225, 151.932, 71.7534
0, 0.00000, 2510.16, -30.0297, 2509.98, -150.035, 2509.93, 89.9701, 121.255, -48.2241, 163.406, -168.223, 139.28, 71.758
0, 0.00000, 2510.32, -30.0215, 2510.25, -150.028, 2510.07, 89.9746, 85.6016, -48.2209, 125.463, -168.213, 124.815, 71.7663
0, 0.00000, 2510.46, -30.0191, 2510.28, -150.026, 2510.2, 89.9797, 72.0235, -48.2129, 119.936, -168.213, 98.69, 71.7702
0, 0.00000, 2510.5, -30.0188, 2510.26, -150.026, 2510.19, 89.9806, 67.9519, -48.211, 126.26, -168.213, 95.073, 71.7688
0, 0.00000, 2510.49, -30.0179, 2510.33, -150.023, 2510.27, 89.9815, 69.0316, -48.2111, 109.084, -168.213, 88.924, 71.7745
0, 0.00000, 2510.49, -30.0174, 2510.35, -150.023, 2510.27, 89.9813, 67.0415, -48.2125, 106.375, -168.212, 91.002, 71.7751
0, 0.00000, 2510.53, -30.0168, 2510.34, -150.024, 2510.22, 89.9812, 60.4361, -48.2119, 114.696, -168.21, 94.1641, 71.7716
0, 0.00000, 2510.54, -30.0169, 2510.35, -150.022, 2510.33, 89.9834, 64.1455, -48.2092, 104.834, -168.212, 79.063, 71.7744
0, 0.00000, 2510.56, -30.0163, 2510.35, -150.023, 2510.29, 89.9832, 59.076, -48.2086, 109.448, -168.211, 81.954, 71.7719
0, 0.00000, 2510.59, -30.016, 2510.36, -150.021, 2510.36, 89.985, 58.8039, -48.2068, 104.561, -168.211, 71.2787, 71.7747
0, 0.00000, 2510.56, -30.0167, 2510.34, -150.022, 2510.31, 89.9835, 61.9708, -48.2084, 108.179, -168.212, 79.1513, 71.7731
0, 0.00000, 2510.59, -30.0161, 2510.34, -150.023, 2510.29, 89.9838, 56.5424, -48.2079, 112.699, -168.21, 79.5108, 71.7712
0, 0.00000, 2510.41, -30.019, 2510.35, -150.022, 2510.28, 89.9796, 79.35, -48.2168, 99.6889, -168.212, 95.9779, 71.777
0, 0.00000, 2510.4, -30.0218, 2510.23, -150.024, 2510.29, 89.9803, 90.5623, -48.211, 115.233, -168.219, 87.7557, 71.7747
0, 0.00000, 2510.14, -30.0314, 2509.99, -150.029, 2510.21, 89.9744, 140.887, -48.2192, 138.192, -168.236, 104.867, 71.7747
0, 0.00000, 2510.21, -30.0311, 2509.88, -150.037, 2509.95, 89.972, 123.789, -48.2191, 177.825, -168.232, 127.087, 71.7622
0, 0.00000, 2510.08, -30.045, 2508.99, -150.084, 2508.5, 89.9486, 122.283, -48.2149, 407.948, -168.222, 275.994, 71.6799
0, 0.00000, 2509.1, -30.063, 2509.1, -150.064, 2509.07, 89.9364, 281.287, -48.2625, 284.057, -168.263, 286.28, 71.7447
0, 0.00000, 2509.32, -30.0607, 2509.12, -150.055, 2509.48, 89.9484, 274.479, -48.2477, 262.351, -168.273, 214.45, 71.7446
0, 0.00000, 2508.44, -30.082, 2508.88, -150.053, 2509.56, 89.9316, 417.619, -48.2497, 233.428, -168.286, 261.339, 71.7563
0, 0.00000, 2508.03, -30.0808, 2509.15, -150.056, 2509.11, 89.9135, 421.969, -48.3101, 209.181, -168.281, 370.263, 71.7774
0, 0.00000, 2509.1, -30.0627, 2509.15, -150.059, 2509.24, 89.9393, 286.875, -48.2464, 264.133, -168.261, 266.035, 71.7326
0, 0.00000, 2509.01, -30.0628, 2509.32, -150.047, 2509.64, 89.9434, 310.34, -48.2562, 203.993, -168.266, 230.325, 71.7689
0, 0.00000, 2509.55, -30.048, 2509.69, -150.031, 2510.19, 89.9629, 241.81, -48.2211, 142.72, -168.255, 135.974, 71.7719
0, 0.00000, 2509.54, -30.0472, 2509.66, -150.038, 2509.89, 89.9574, 226.712, -48.2266, 170.924, -168.251, 176.397, 71.7609
0, 0.00000, 2509.79, -30.024, 2510.39, -150.038, 2509.39, 89.9502, 102.323, -48.253, 128.882, -168.185, 268.797, 71.7446
0, 0.00000, 2509.99, -30.034, 2509.93, -150.035, 2509.95, 89.9668, 149.664, -48.2247, 158.489, -168.224, 148.755, 71.7535
0, 0.00000, 2509.64, -30.0316, 2510.22, -150.036, 2509.57, 89.951, 148.494, -48.2498, 128.112, -168.227, 245.546, 71.7593
0, 0.00000, 2510.11, -30.0278, 2510.13, -150.03, 2510.05, 89.9702, 122.411, -48.2269, 129.875, -168.223, 138.043, 71.7661
