hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.95, -30.0197, 2510.66, -150.016, 2510.18, 89.9662, 109.404, -48.2479, 38.3449, -168.208, 166.002, 71.7902
0, 0.00000, 2509.94, -30.0214, 2510.6, -150.016, 2510.23, 89.9672, 118.256, -48.2464, 41.6044, -168.212, 156.257, 71.792
0, 0.00000, 2509.86, -30.0252, 2510.4, -150.027, 2509.87, 89.9601, 122.631, -48.2492, 92.6311, -168.204, 198.896, 71.7677
0, 0.00000, 2509.73, -30.035, 2509.89, -150.052, 2509.13, 89.9471, 136.521, -48.2432, 213.756, -168.191, 276.12, 71.719
0, 0.00000, 2509.33, -30.0317, 2510.27, -150.05, 2508.8, 89.9304, 137.687, -48.2907, 164.259, -168.172, 377.598, 71.7295
0, 0.00000, 2508.77, -30.0345, 2510.58, -150.043, 2508.74, 89.9155, 184.248, -48.3656, 92.794, -168.177, 449.512, 71.7738
0, 0.00000, 2507.17, -30.0633, 2510.12, -150.08, 2507.01, 89.8525, 327.792, -48.4469, 194.534, -168.13, 781.949, 71.7007
0, 0.00000, 2508.04, -30.034, 2510.93, -150.056, 2507.7, 89.8794, 188.378, -48.3876, 84.0936, -168.136, 669.501, 71.7293
0, 0.00000, 2507.37, -30.0633, 2510.23, -150.056, 2508.11, 89.8755, 360.613, -48.3855, 103.631, -168.186, 626.508, 71.7487
0, 0.00000, 2508.13, -30.057, 2510.12, -150.043, 2508.96, 89.9078, 320.813, -48.3295, 97.5651, -168.203, 443.466, 71.7698
0, 0.00000, 2508.36, -30.0636, 2509.7, -150.046, 2509.23, 89.9196, 341.207, -48.2831, 145.037, -168.226, 363.521, 71.7604
0, 0.00000, 2509.36, -30.0317, 2510.41, -150.034, 2509.45, 89.9417, 163.611, -48.2853, 93.9571, -168.199, 296.223, 71.7649
0, 0.00000, 2509.19, -30.0386, 2510.29, -150.03, 2509.68, 89.9427, 210.421, -48.2825, 81.8095, -168.208, 271.5, 71.7747
0, 0.00000, 2508.76, -30.035, 2510.64, -150.035, 2509.04, 89.9201, 199.948, -48.3304, 58.7897, -168.187, 414.069, 71.7708
0, 0.00000, 2508.96, -30.034, 2510.51, -150.04, 2508.98, 89.9241, 179.688, -48.3194, 93.2911, -168.182, 398.188, 71.7539
0, 0.00000, 2509.38, -30.0315, 2510.33, -150.041, 2509.17, 89.9378, 149.181, -48.29, 129.477, -168.189, 326.778, 71.7484
0, 0.00000, 2508.17, -30.085, 2509.03, -150.043, 2509.83, 89.9297, 458.622, -48.2386, 175.012, -168.348, 256.083, 71.8272
0, 0.00000, 2509.37, -30.0367, 2510.07, -150.048, 2509.06, 89.937, 164.388, -48.2903, 172.235, -168.213, 326.511, 71.7537
0, 0.00000, 2509.68, -30.0427, 2509.45, -150.07, 2508.64, 89.9395, 147.985, -48.2314, 308.349, -168.195, 319.677, 71.6788
0, 0.00000, 2509.58, -30.0459, 2509.53, -150.055, 2509.24, 89.9477, 192.024, -48.2451, 243.073, -168.232, 251.123, 71.7189
0, 0.00000, 2507.49, -30.1008, 2508.88, -150.04, 2509.95, 89.9179, 568.673, -48.2894, 143.379, -168.385, 285.088, 71.8287
0, 0.00000, 2509.13, -30.0482, 2509.91, -150.034, 2509.76, 89.945, 253.692, -48.264, 121.278, -168.243, 241.496, 71.7735
0, 0.00000, 2508.83, -30.0509, 2509.9, -150.045, 2509.21, 89.9287, 261.223, -48.295, 148.704, -168.209, 339.198, 71.7452
0, 0.00000, 2508.33, -30.048, 2510.31, -150.046, 2508.74, 89.9073, 264.249, -48.3486, 101.626, -168.167, 468.236, 71.7576
0, 0.00000, 2508.42, -30.0391, 2510.36, -150.071, 2507.56, 89.8884, 175.458, -48.3661, 195.207, -168.117, 621.742, 71.6809
0, 0.00000, 2508.52, -30.0549, 2509.82, -150.058, 2508.62, 89.9119, 272.207, -48.3174, 187.99, -168.196, 438.508, 71.7237
0, 0.00000, 2508.91, -30.038, 2510.31, -150.048, 2508.75, 89.9203, 187.92, -48.3288, 136.914, -168.175, 419.079, 71.7393
0, 0.00000, 2508.79, -30.0363, 2510.42, -150.051, 2508.52, 89.9129, 179.633, -48.3357, 132.788, -168.174, 468.06, 71.7358
0, 0.00000, 2508.51, -30.0529, 2510, -150.047, 2508.96, 89.9168, 279.377, -48.3213, 135.85, -168.214, 405.043, 71.7598
0, 0.00000, 2507.58, -30.086, 2509.21, -150.058, 2508.87, 89.8991, 461.906, -48.3423, 192.008, -168.254, 443.309, 71.7701
0, 0.00000, 2508.65, -30.0521, 2509.82, -150.061, 2508.51, 89.913, 247.764, -48.3239, 205.92, -168.213, 441.986, 71.7395
0, 0.00000, 2507.99, -30.0692, 2509.75, -150.042, 2509.26, 89.9119, 388.596, -48.3076, 112.747, -168.216, 391.655, 71.7608
0, 0.00000, 2508.5, -30.0491, 2510.12, -150.051, 2508.69, 89.9111, 255.219, -48.3262, 141.016, -168.213, 449.362, 71.7544
0, 0.00000, 2508.84, -30.046, 2510.09, -150.044, 2509.12, 89.9264, 238.26, -48.3034, 131.524, -168.211, 361.917, 71.7539
0, 0.00000, 2508.91, -30.0411, 2510.28, -150.039, 2509.22, 89.9286, 219.774, -48.2998, 101.778, -168.202, 355.351, 71.7609
0, 0.00000, 2508.75, -30.0475, 2510.13, -150.039, 2509.26, 89.9266, 256.069, -48.3009, 108.916, -168.228, 353.128, 71.7665
0, 0.00000, 2508.84, -30.046, 2510.18, -150.034, 2509.5, 89.9324, 254.395, -48.2969, 88.5476, -168.229, 317.71, 71.7814
0, 0.00000, 2509.12, -30.0355, 2510.42, -150.033, 2509.42, 89.9358, 192.647, -48.2933, 80.5857, -168.202, 320.739, 71.7744
0, 0.00000, 2509.6, -30.0326, 2510.31, -150.025, 2509.98, 89.9568, 172.829, -48.2558, 79.7194, -168.22, 199.72, 71.7809
0, 0.00000, 2509.66, -30.031, 2510.33, -150.026, 2509.95, 89.9575, 161.165, -48.2541, 84.145, -168.219, 200.225, 71.7783
0, 0.00000, 2509.35, -30.0455, 2509.99, -150.022, 2510.3, 89.9589, 251.192, -48.2473, 81.4117, -168.231, 156.183, 71.7812
0, 0.00000, 2509.59, -30.032, 2510.39, -150.019, 2510.21, 89.9603, 180.553, -48.2515, 50.2075, -168.217, 174.597, 71.7885
0, 0.00000, 2509.74, -30.0299, 2510.37, -150.02, 2510.2, 89.9635, 162.074, -48.2442, 63.959, -168.212, 162.523, 71.7812
0, 0.00000, 2509.97, -30.0231, 2510.51, -150.018, 2510.25, 89.9687, 123.626, -48.2386, 54.4516, -168.208, 145.119, 71.7845
0, 0.00000, 2509.97, -30.0226, 2510.52, -150.018, 2510.21, 89.9677, 120.1, -48.241, 56.0873, -168.209, 152.881, 71.7842
0, 0.00000, 2510, -30.0215, 2510.57, -150.015, 2510.31, 89.9702, 117.658, -48.2387, 43.228, -168.209, 138.28, 71.7894
0, 0.00000, 2510.08, -30.0205, 2510.56, -150.017, 2510.3, 89.9715, 108.272, -48.2343, 51.1942, -168.204, 133.938, 71.7847
0, 0.00000, 2510.06, -30.0192, 2510.62, -150.016, 2510.26, 89.9703, 103.199, -48.2366, 44.4064, -168.202, 143.233, 71.7859
0, 0.00000, 2509.99, -30.0222, 2510.54, -150.016, 2510.3, 89.9699, 120.545, -48.2377, 47.1254, -168.209, 138.733, 71.7888
0, 0.00000, 2509.89, -30.0249, 2510.5, -150.016, 2510.3, 89.9679, 137.538, -48.2428, 46.9445, -168.214, 144.246, 71.7909
0, 0.00000, 2509.89, -30.0218, 2510.61, -150.018, 2510.16, 89.9647, 120.001, -48.2491, 43.5102, -168.206, 171.008, 71.7875
0, 0.00000, 2509.79, -30.0268, 2510.41, -150.025, 2509.96, 89.9602, 136.903, -48.25, 80.9112, -168.217, 192.841, 71.7784
0, 0.00000, 2508.91, -30.047, 2510.19, -150.025, 2509.91, 89.9411, 270.73, -48.2686, 59.2835, -168.236, 257.208, 71.7912
0, 0.00000, 2508.5, -30.0273, 2510.97, -150.048, 2508.15, 89.897, 150.603, -48.3529, 71.1587, -168.16, 575.905, 71.7452
0, 0.00000, 2509.01, -30.0439, 2509.88, -150.064, 2508.41, 89.9188, 188.313, -48.3023, 228.268, -168.184, 429.886, 71.7101
0, 0.00000, 2509, -30.039, 2509.98, -150.073, 2507.9, 89.9091, 149.497, -48.3151, 255.458, -168.157, 505.332, 71.6884
0, 0.00000, 2508.6, -30.0333, 2510.42, -150.076, 2507.33, 89.8877, 132.033, -48.3616, 216.931, -168.112, 642.96, 71.6758
0, 0.00000, 2508.99, -30.0332, 2510.24, -150.069, 2507.87, 89.9068, 127.129, -48.3432, 221.815, -168.166, 527.554, 71.6984
0, 0.00000, 2508.18, -30.0586, 2509.97, -150.049, 2508.81, 89.907, 316.706, -48.329, 132.694, -168.226, 450.289, 71.7754
0, 0.00000, 2508.8, -30.0492, 2509.94, -150.049, 2508.98, 89.9237, 246.496, -48.303, 160.317, -168.224, 375.998, 71.7491
0, 0.00000, 2509.09, -30.0433, 2509.81, -150.068, 2508.3, 89.9189, 175.762, -48.3016, 251.444, -168.189, 434.413, 71.7012
0, 0.00000, 2508.96, -30.0416, 2510.07, -150.056, 2508.6, 89.92, 191.229, -48.2922, 184.621, -168.225, 420.936, 71.7382
0, 0.00000, 2507.94, -30.0797, 2509.31, -150.049, 2509.28, 89.9137, 431.778, -48.3031, 167.071, -168.278, 364.455, 71.7735
0, 0.00000, 2508.39, -30.0678, 2509.57, -150.04, 2509.59, 89.9274, 369.744, -48.2809, 135.047, -168.27, 304.292, 71.7961
0, 0.00000, 2509.26, -30.038, 2510.28, -150.028, 2509.78, 89.9461, 207.701, -48.2778, 78.7541, -168.226, 251.641, 71.7837
0, 0.00000, 2509.24, -30.0393, 2510.16, -150.037, 2509.45, 89.9406, 199.952, -48.2825, 121.005, -168.208, 289.233, 71.7575
0, 0.00000, 2509.3, -30.0391, 2510.1, -150.041, 2509.35, 89.9403, 190.603, -48.2707, 140.688, -168.21, 295.406, 71.7476
0, 0.00000, 2509.59, -30.0322, 2510.25, -150.033, 2509.66, 89.9513, 158.068, -48.2663, 113.464, -168.213, 239.462, 71.769
0, 0.00000, 2509.71, -30.0397, 2509.78, -150.044, 2509.55, 89.9547, 172.954, -48.2409, 192.525, -168.231, 214.787, 71.7424
0, 0.00000, 2509.38, -30.0387, 2510.18, -150.028, 2509.9, 89.9514, 206.779, -48.2608, 90.4943, -168.23, 219.725, 71.7819
0, 0.00000, 2509.62, -30.0374, 2510.01, -150.036, 2509.74, 89.9548, 178.472, -48.252, 141.476, -168.231, 210.651, 71.7662
0, 0.00000, 2509.32, -30.0551, 2509.41, -150.047, 2509.63, 89.9495, 260.09, -48.2443, 211.693, -168.26, 212.83, 71.7514
0, 0.00000, 2508.97, -30.0444, 2509.97, -150.054, 2508.76, 89.9233, 207.903, -48.3117, 184.687, -168.202, 393.516, 71.7301
0, 0.00000, 2509.35, -30.0336, 2510.27, -150.041, 2509.21, 89.9381, 160.625, -48.3023, 132.078, -168.201, 319.981, 71.7567
0, 0.00000, 2509.02, -30.0372, 2510.18, -150.058, 2508.44, 89.9177, 164.747, -48.3223, 185.333, -168.176, 445.198, 71.7207
0, 0.00000, 2508.73, -30.0455, 2510.17, -150.044, 2509.01, 89.9216, 238.897, -48.3163, 123.407, -168.226, 391.024, 71.7659
0, 0.00000, 2508.73, -30.0786, 2508.68, -150.068, 2509.1, 89.9312, 365.27, -48.217, 314.888, -168.339, 286.17, 71.7439
0, 0.00000, 2509.33, -30.0403, 2510.02, -150.042, 2509.36, 89.9415, 193.489, -48.2797, 152.247, -168.222, 286.634, 71.7517
0, 0.00000, 2508.93, -30.0522, 2509.78, -150.046, 2509.3, 89.9331, 262.402, -48.293, 164.938, -168.249, 311.81, 71.7668
0, 0.00000, 2509.45, -30.0401, 2509.99, -150.038, 2509.62, 89.949, 195.236, -48.2682, 142.265, -168.23, 239.934, 71.7618
0, 0.00000, 2509.1, -30.0486, 2509.89, -150.037, 2509.63, 89.942, 251.884, -48.2884, 133.175, -168.246, 260.409, 71.7776
0, 0.00000, 2508.72, -30.0518, 2509.82, -150.057, 2508.72, 89.9182, 250.546, -48.3249, 193.154, -168.216, 408.732, 71.7402
0, 0.00000, 2508.71, -30.0464, 2510.14, -150.045, 2508.97, 89.9204, 242.302, -48.3278, 128.569, -168.207, 397.035, 71.7549
0, 0.00000, 2508.47, -30.0505, 2510.18, -150.041, 2509.1, 89.9173, 279.135, -48.3476, 98.7475, -168.22, 400.886, 71.7796
0, 0.00000, 2508.97, -30.0442, 2510.2, -150.031, 2509.63, 89.9376, 243.929, -48.3032, 84.4777, -168.229, 289.662, 71.7893
0, 0.00000, 2509.19, -30.0382, 2510.32, -150.028, 2509.76, 89.9441, 211.881, -48.2888, 70.5233, -168.21, 262.348, 71.7856
0, 0.00000, 2509.65, -30.0291, 2510.42, -150.024, 2509.98, 89.9573, 155.864, -48.2647, 68.5958, -168.208, 202.663, 71.7823
0, 0.00000, 2509.87, -30.025, 2510.47, -150.021, 2510.13, 89.9644, 132.088, -48.2489, 63.1513, -168.213, 168.207, 71.7847
0, 0.00000, 2509.83, -30.0276, 2510.39, -150.021, 2510.16, 89.9647, 145.721, -48.2461, 68.8535, -168.219, 161.627, 71.7858
0, 0.00000, 2509.88, -30.0251, 2510.49, -150.018, 2510.23, 89.9664, 136.417, -48.246, 52.8338, -168.216, 153.967, 71.7913
0, 0.00000, 2509.95, -30.0237, 2510.5, -150.018, 2510.24, 89.9681, 126.58, -48.2417, 55.1824, -168.214, 147.753, 71.7881
0, 0.00000, 2509.86, -30.0259, 2510.47, -150.018, 2510.24, 89.9663, 140.663, -48.2457, 54.6443, -168.217, 153.446, 71.7905
0, 0.00000, 2509.98, -30.0232, 2510.51, -150.017, 2510.28, 89.9694, 124.408, -48.2388, 53.0068, -168.216, 140.28, 71.7889
0, 0.00000, 2510, -30.0203, 2510.6, -150.017, 2510.21, 89.9681, 109.151, -48.243, 47.307, -168.205, 154.241, 71.7867
0, 0.00000, 2510.05, -30.0202, 2510.58, -150.016, 2510.27, 89.9703, 107.899, -48.2378, 48.1179, -168.205, 141.247, 71.7859
0, 0.00000, 2510.06, -30.0188, 2510.63, -150.016, 2510.25, 89.9699, 101.365, -48.241, 43.8654, -168.204, 146.108, 71.7891
0, 0.00000, 2510.08, -30.018, 2510.66, -150.015, 2510.28, 89.9707, 97.8345, -48.2416, 39.6985, -168.206, 142.411, 71.7915
0, 0.00000, 2510, -30.019, 2510.66, -150.016, 2510.2, 89.9676, 104.261, -48.2474, 39.5201, -168.203, 159.357, 71.79
0, 0.00000, 2509.97, -30.0234, 2510.49, -150.019, 2510.21, 89.9681, 122.674, -48.2393, 60.6186, -168.215, 149.028, 71.7879
0, 0.00000, 2510.04, -30.0222, 2510.48, -150.02, 2510.18, 89.9691, 112.13, -48.2387, 69.2976, -168.212, 147.764, 71.7825
0, 0.00000, 2509.88, -30.0253, 2510.44, -150.023, 2510.06, 89.9637, 129.906, -48.2516, 73.9402, -168.216, 173.625, 71.787
0, 0.00000, 2509.44, -30.0361, 2510.27, -150.026, 2509.95, 89.953, 195.655, -48.2696, 78.2023, -168.233, 213.809, 71.7899
0, 0.00000, 2509.27, -30.0339, 2510.44, -150.028, 2509.68, 89.9436, 187.727, -48.2844, 65.7243, -168.22, 274.922, 71.782
0, 0.00000, 2508.32, -30.0529, 2509.99, -150.06, 2508.31, 89.9013, 264.925, -48.3605, 177.852, -168.2, 506.374, 71.7359
0, 0.00000, 2508.54, -30.0507, 2509.75, -150.081, 2507.61, 89.8951, 212.534, -48.3573, 281.185, -168.158, 566.929, 71.6707
0, 0.00000, 2508.41, -30.0634, 2509.65, -150.048, 2509.15, 89.9198, 333.548, -48.34, 161.401, -168.256, 365.558, 71.7796
0, 0.00000, 2508.77, -30.0575, 2509.71, -150.042, 2509.48, 89.9331, 301.414, -48.3004, 148.175, -168.255, 296.137, 71.7754
0, 0.00000, 2508.24, -30.0559, 2509.99, -150.054, 2508.57, 89.9039, 292.961, -48.3208, 152.056, -168.205, 479.141, 71.7456
0, 0.00000, 2508.77, -30.051, 2509.9, -150.049, 2509.02, 89.9239, 257.57, -48.2931, 161.366, -168.205, 370.235, 71.7443
0, 0.00000, 2507.86, -30.0763, 2509.54, -150.043, 2509.34, 89.9118, 427.098, -48.3139, 126.05, -168.285, 377.58, 71.8043
0, 0.00000, 2507.67, -30.0902, 2509.08, -150.049, 2509.41, 89.9112, 494.596, -48.3084, 170.724, -168.326, 355.538, 71.7885
0, 0.00000, 2507.93, -30.0729, 2509.57, -150.05, 2509.04, 89.9077, 396.916, -48.3317, 150.79, -168.274, 415.071, 71.7741
0, 0.00000, 2508.51, -30.0568, 2509.91, -150.041, 2509.31, 89.9234, 308.525, -48.3142, 120.935, -168.247, 352.533, 71.7816
0, 0.00000, 2509.21, -30.042, 2510.03, -150.042, 2509.35, 89.9387, 207.199, -48.2872, 144.178, -168.226, 298.858, 71.7617
0, 0.00000, 2509.06, -30.0516, 2509.82, -150.035, 2509.78, 89.9442, 271.258, -48.2662, 129.081, -168.222, 239.454, 71.7588
0, 0.00000, 2509.15, -30.0392, 2510.26, -150.033, 2509.55, 89.9398, 209.583, -48.2991, 93.6102, -168.216, 289.616, 71.779
0, 0.00000, 2507.05, -30.1083, 2508.83, -150.043, 2509.73, 89.9045, 618.46, -48.3217, 138.968, -168.258, 347.505, 71.7758
0, 0.00000, 2508.57, -30.0592, 2509.82, -150.037, 2509.56, 89.9295, 324.64, -48.2986, 115.316, -168.244, 308.525, 71.7804
0, 0.00000, 2509.32, -30.0356, 2510.25, -150.037, 2509.41, 89.941, 178.582, -48.2768, 116.733, -168.195, 294.906, 71.7512
0, 0.00000, 2509.29, -30.0405, 2510.05, -150.041, 2509.39, 89.9412, 198.402, -48.2832, 143.754, -168.217, 286.844, 71.7568
0, 0.00000, 2507.8, -30.0659, 2509.9, -150.051, 2508.68, 89.8969, 364.531, -48.38, 127.611, -168.248, 493.406, 71.7769
0, 0.00000, 2508.59, -30.0482, 2509.89, -150.073, 2507.88, 89.9001, 211.037, -48.3333, 243.443, -168.175, 536.554, 71.6904
0, 0.00000, 2509.28, -30.0468, 2509.63, -150.06, 2508.84, 89.9335, 198.951, -48.2821, 243.595, -168.207, 335.512, 71.7082
0, 0.00000, 2509.07, -30.0432, 2510.1, -150.039, 2509.4, 89.9363, 223.793, -48.2951, 121.358, -168.218, 306.382, 71.7618
0, 0.00000, 2508.95, -30.0506, 2509.76, -150.053, 2508.99, 89.9282, 242.04, -48.3017, 193.105, -168.235, 350.634, 71.7555
0, 0.00000, 2508.37, -30.0509, 2509.95, -150.07, 2507.91, 89.8954, 237.627, -48.3627, 219.662, -168.206, 554.544, 71.7311
0, 0.00000, 2508.84, -30.0529, 2509.62, -150.065, 2508.51, 89.9181, 237.569, -48.3057, 244.442, -168.231, 415.408, 71.7263
0, 0.00000, 2509.03, -30.0495, 2509.77, -150.051, 2509.08, 89.9316, 236.139, -48.289, 190.09, -168.237, 331.88, 71.7483
0, 0.00000, 2508.41, -30.0577, 2509.87, -150.048, 2508.99, 89.9159, 304.999, -48.3407, 146.239, -168.23, 400.593, 71.7671
0, 0.00000, 2508.21, -30.0508, 2510.18, -150.057, 2508.3, 89.8976, 264.956, -48.3604, 146.501, -168.188, 528.781, 71.7447
0, 0.00000, 2508.48, -30.0492, 2510.12, -150.051, 2508.68, 89.9105, 256.07, -48.3339, 140.642, -168.192, 452.692, 71.7445
0, 0.00000, 2508.89, -30.0488, 2510.03, -150.036, 2509.55, 89.9353, 263.202, -48.2921, 107.973, -168.228, 296.619, 71.7723
0, 0.00000, 2509.01, -30.0531, 2509.74, -150.041, 2509.56, 89.9395, 271.546, -48.2774, 152.941, -168.24, 268.37, 71.7597
0, 0.00000, 2509.16, -30.0426, 2510.06, -150.04, 2509.41, 89.9386, 215.292, -48.276, 132.949, -168.223, 295.877, 71.7576
0, 0.00000, 2509.78, -30.0311, 2510.18, -150.032, 2509.8, 89.9583, 146.809, -48.2456, 123.326, -168.206, 201.443, 71.7542
0, 0.00000, 2510, -30.0263, 2510.29, -150.027, 2510.04, 89.9667, 123.827, -48.2357, 103.543, -168.212, 158.012, 71.7665
0, 0.00000, 2510.01, -30.0259, 2510.32, -150.024, 2510.13, 89.9685, 125.88, -48.2365, 92.5245, -168.215, 146.303, 71.7747
0, 0.00000, 2509.98, -30.024, 2510.44, -150.021, 2510.18, 89.9681, 122.795, -48.2402, 70.4755, -168.214, 149.461, 71.7827
0, 0.00000, 2509.97, -30.0222, 2510.54, -150.018, 2510.24, 89.9683, 119.078, -48.2438, 51.3828, -168.212, 149.462, 71.7897
0, 0.00000, 2509.99, -30.022, 2510.53, -150.019, 2510.18, 89.9677, 115.393, -48.2434, 58.7164, -168.208, 154.935, 71.7851
0, 0.00000, 2510, -30.0215, 2510.55, -150.018, 2510.2, 89.9681, 113.677, -48.2417, 55.2742, -168.207, 152.687, 71.7849
0, 0.00000, 2510.05, -30.0212, 2510.54, -150.017, 2510.29, 89.9711, 112.403, -48.2383, 52.191, -168.212, 134.946, 71.7884
0, 0.00000, 2510, -30.0223, 2510.53, -150.016, 2510.3, 89.97, 120.094, -48.2382, 49.2928, -168.211, 138.371, 71.7881
0, 0.00000, 2510.05, -30.0191, 2510.61, -150.018, 2510.2, 89.969, 100.564, -48.2414, 50.4758, -168.202, 152.148, 71.7846
0, 0.00000, 2510.12, -30.0179, 2510.63, -150.016, 2510.27, 89.9716, 94.7662, -48.2391, 45.3117, -168.206, 138.623, 71.7886
0, 0.00000, 2510.05, -30.0204, 2510.57, -150.017, 2510.26, 89.9703, 108.323, -48.2393, 50.2919, -168.211, 141.082, 71.7885
0, 0.00000, 2509.55, -30.0252, 2510.63, -150.024, 2509.75, 89.95, 138.748, -48.2769, 52.8617, -168.197, 254.292, 71.7851
0, 0.00000, 2508.8, -30.048, 2510.09, -150.039, 2509.35, 89.9294, 257.997, -48.2719, 111.19, -168.222, 335.049, 71.7773
0, 0.00000, 2509.55, -30.0324, 2510.24, -150.036, 2509.52, 89.9481, 155.802, -48.2574, 122.974, -168.211, 260.816, 71.757
0, 0.00000, 2508.92, -30.0306, 2510.53, -150.054, 2508.31, 89.9116, 141.359, -48.3441, 143.165, -168.152, 491.365, 71.7278
0, 0.00000, 2509.11, -30.0475, 2509.69, -150.063, 2508.65, 89.9262, 205.323, -48.2893, 239.991, -168.182, 378.326, 71.6897
0, 0.00000, 2509.07, -30.0506, 2509.63, -150.059, 2508.83, 89.9287, 227.475, -48.2709, 231.163, -168.186, 353.88, 71.6986
0, 0.00000, 2509.03, -30.0542, 2509.65, -150.045, 2509.45, 89.9386, 269.883, -48.268, 175.463, -168.22, 275.172, 71.739
0, 0.00000, 2508.52, -30.052, 2510.04, -150.046, 2508.99, 89.9172, 276.687, -48.3183, 129.519, -168.207, 403.067, 71.7508
0, 0.00000, 2508.7, -30.0573, 2509.84, -150.034, 2509.73, 89.9353, 315.58, -48.2848, 107.146, -168.25, 276.44, 71.7809
0, 0.00000, 2508.57, -30.0518, 2510.1, -150.036, 2509.38, 89.9249, 289.129, -48.3359, 92.4613, -168.23, 350.279, 71.789
0, 0.00000, 2508.71, -30.0662, 2509.32, -150.052, 2509.33, 89.9313, 330.461, -48.284, 209.773, -168.26, 296.946, 71.7465
0, 0.00000, 2508.97, -30.0533, 2509.71, -150.047, 2509.32, 89.9346, 264.68, -48.2714, 174.888, -168.232, 301.759, 71.7433
0, 0.00000, 2509.06, -30.0384, 2510.29, -150.039, 2509.24, 89.9322, 200.192, -48.3023, 108.355, -168.212, 340.814, 71.7592
0, 0.00000, 2509.2, -30.0325, 2510.5, -150.031, 2509.46, 89.9381, 177.555, -48.3064, 72.3589, -168.203, 312.845, 71.7769
0, 0.00000, 2508.7, -30.0453, 2510.29, -150.034, 2509.35, 89.9263, 254.928, -48.3097, 77.625, -168.218, 354.743, 71.7817
0, 0.00000, 2508.46, -30.0763, 2509.19, -150.042, 2509.83, 89.9352, 406.534, -48.2406, 171.113, -168.37, 242.512, 71.8013
0, 0.00000, 2509.09, -30.0398, 2510.3, -150.03, 2509.65, 89.9399, 219.865, -48.305, 76.5189, -168.228, 284.877, 71.7944
0, 0.00000, 2509.59, -30.0449, 2509.65, -150.046, 2509.57, 89.9531, 201.343, -48.2371, 201.636, -168.227, 213.166, 71.7291
0, 0.00000, 2509.57, -30.0384, 2510, -150.035, 2509.75, 89.9539, 186.359, -48.2512, 137.863, -168.232, 213.445, 71.7584
0, 0.00000, 2509.55, -30.0364, 2510.13, -150.032, 2509.81, 89.9538, 183.33, -48.2575, 113.788, -168.229, 214.795, 71.7674
0, 0.00000, 2509.47, -30.034, 2510.21, -150.038, 2509.45, 89.9453, 164.094, -48.2724, 128.255, -168.204, 274.388, 71.7467
0, 0.00000, 2509.07, -30.0349, 2510.29, -150.052, 2508.64, 89.9218, 160.596, -48.3158, 157.721, -168.183, 421.307, 71.7218
0, 0.00000, 2507.27, -30.0702, 2509.92, -150.066, 2507.84, 89.8702, 381.669, -48.4031, 160.037, -168.209, 651.379, 71.731
0, 0.00000, 2507.64, -30.0517, 2510.51, -150.054, 2508, 89.8781, 294.285, -48.3771, 90.7481, -168.219, 635.971, 71.7419
0, 0.00000, 2507.54, -30.0765, 2509.56, -150.062, 2508.4, 89.8882, 410.008, -48.3215, 179.99, -168.203, 530.746, 71.71
0, 0.00000, 2508.32, -30.0425, 2510.51, -150.048, 2508.45, 89.9008, 232.858, -48.3527, 97.345, -168.185, 520.824, 71.7494
0, 0.00000, 2508.43, -30.0419, 2510.45, -150.049, 2508.5, 89.9045, 224.625, -48.3437, 108.721, -168.208, 501.157, 71.7491
0, 0.00000, 2508.78, -30.0351, 2510.55, -150.043, 2508.78, 89.9166, 187.262, -48.3153, 93.1204, -168.202, 441.641, 71.7523
0, 0.00000, 2508.77, -30.0437, 2510.25, -150.041, 2509.1, 89.9235, 233.592, -48.3026, 107.125, -168.209, 381.122, 71.7555
0, 0.00000, 2508.73, -30.0425, 2510.24, -150.049, 2508.73, 89.9161, 216.595, -48.3182, 135.641, -168.184, 433.577, 71.7407
0, 0.00000, 2508.77, -30.0474, 2510.07, -150.045, 2509.05, 89.9236, 245.491, -48.3031, 134.934, -168.202, 376.05, 71.7455
0, 0.00000, 2508.79, -30.0563, 2509.7, -150.047, 2509.28, 89.93, 286.261, -48.2884, 168.04, -168.232, 321.381, 71.7477
0, 0.00000, 2508.4, -30.0573, 2509.9, -150.048, 2508.97, 89.915, 304.335, -48.3202, 141.76, -168.224, 406.061, 71.7548
0, 0.00000, 2508.77, -30.0563, 2509.73, -150.045, 2509.32, 89.9302, 289.769, -48.2875, 159.665, -168.238, 318.692, 71.7519
0, 0.00000, 2508.91, -30.0527, 2509.93, -150.03, 2509.9, 89.9424, 291.424, -48.2768, 94.7334, -168.246, 241.898, 71.7856
0, 0.00000, 2509.46, -30.0374, 2510.22, -150.024, 2510.06, 89.9558, 203.435, -48.2573, 77.0879, -168.229, 193.571, 71.7844
