hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2497.69, -30.372, 2501.17, -150.39, 2497.61, 89.5308, 1725.87, -48.8218, 1555.99, -168.581, 2237.11, 71.3461
0, 0.00000, 2499.61, -30.3438, 2501.06, -150.392, 2498.08, 89.5815, 1509.56, -48.7385, 1652.04, -168.559, 2013.93, 71.3224
0, 0.00000, 2500.34, -30.3334, 2501.4, -150.352, 2499.83, 89.6259, 1494.01, -48.6782, 1511.76, -168.579, 1744.66, 71.3789
0, 0.00000, 2501.38, -30.3541, 2499.66, -150.384, 2500, 89.6615, 1506.06, -48.57, 1791.37, -168.646, 1529.65, 71.2824
0, 0.00000, 2498.63, -30.4156, 2499.17, -150.365, 2500.56, 89.6137, 1944.24, -48.6804, 1642.53, -168.751, 1646.71, 71.408
0, 0.00000, 2497.75, -30.3994, 2500.16, -150.381, 2498.82, 89.5591, 1873.38, -48.8128, 1596.83, -168.644, 2006.82, 71.3587
0, 0.00000, 2498.16, -30.4231, 2499.2, -150.363, 2500.54, 89.6027, 2003.06, -48.6896, 1610.57, -168.766, 1690.11, 71.4201
0, 0.00000, 2499.03, -30.4022, 2499.72, -150.337, 2501.52, 89.6357, 1907.54, -48.638, 1516.5, -168.748, 1522.8, 71.4561
0, 0.00000, 2501.62, -30.2726, 2503.77, -150.265, 2502.25, 89.6829, 1282.65, -48.661, 1082.03, -168.488, 1467, 71.5261
0, 0.00000, 2503.89, -30.2189, 2504.87, -150.22, 2504, 89.757, 1001.88, -48.5214, 935.708, -168.441, 1119.74, 71.5411
0, 0.00000, 2504.76, -30.2, 2505.27, -150.198, 2504.9, 89.7894, 909.886, -48.4519, 863.48, -168.458, 955.145, 71.5714
0, 0.00000, 2505.8, -30.1594, 2506.49, -150.165, 2505.72, 89.8197, 722.646, -48.4418, 699.403, -168.379, 838.76, 71.6181
0, 0.00000, 2506.32, -30.1557, 2506.46, -150.149, 2506.58, 89.8465, 709.624, -48.3778, 665.072, -168.402, 679.029, 71.6365
0, 0.00000, 2506.75, -30.1427, 2506.85, -150.132, 2507.15, 89.8636, 656.172, -48.3612, 594.165, -168.392, 593.288, 71.6641
0, 0.00000, 2506.9, -30.1433, 2506.76, -150.13, 2507.35, 89.8708, 657.036, -48.3454, 598.604, -168.402, 548.943, 71.6694
0, 0.00000, 2507.03, -30.1383, 2506.85, -150.132, 2507.23, 89.8712, 624.071, -48.3453, 605.739, -168.384, 559.309, 71.6541
0, 0.00000, 2507.27, -30.1315, 2507.02, -150.126, 2507.42, 89.8788, 590.389, -48.3368, 582.186, -168.375, 525.05, 71.661
0, 0.00000, 2507.42, -30.1322, 2506.83, -150.134, 2507.26, 89.8801, 576.205, -48.3255, 629.587, -168.381, 523.587, 71.6464
0, 0.00000, 2507.25, -30.1311, 2507.01, -150.13, 2507.27, 89.8758, 583.79, -48.3437, 594.001, -168.37, 546.204, 71.6545
0, 0.00000, 2507.27, -30.129, 2507.07, -150.131, 2507.19, 89.8745, 571.202, -48.3461, 594.431, -168.358, 559.473, 71.6466
0, 0.00000, 2507.23, -30.1256, 2507.24, -150.129, 2507.09, 89.8708, 557.625, -48.3578, 576.518, -168.348, 587.037, 71.6474
0, 0.00000, 2507.13, -30.1261, 2507.24, -150.134, 2506.86, 89.8647, 556.409, -48.363, 590.371, -168.35, 625.45, 71.6469
0, 0.00000, 2504.94, -30.2241, 2504.33, -150.189, 2506.13, 89.8199, 1039.25, -48.4123, 900.195, -168.467, 717.859, 71.5959
0, 0.00000, 2503.65, -30.2319, 2504.15, -150.26, 2502.73, 89.733, 1012.34, -48.5368, 1120.12, -168.426, 1265.38, 71.5601
0, 0.00000, 2498.58, -30.3295, 2503.12, -150.301, 2500.38, 89.5873, 1623.56, -48.8136, 1131.92, -168.485, 1919.31, 71.501
0, 0.00000, 2499.54, -30.3374, 2501.83, -150.343, 2499.74, 89.6042, 1558.7, -48.7574, 1415.43, -168.558, 1847.81, 71.4633
0, 0.00000, 2501.06, -30.3106, 2502.05, -150.331, 2500.49, 89.6493, 1387.69, -48.6481, 1418.95, -168.515, 1639.57, 71.4158
0, 0.00000, 2503.8, -30.2815, 2500.66, -150.418, 2498.32, 89.6794, 1002.71, -48.5113, 1947.48, -168.451, 1619.27, 71.1795
0, 0.00000, 2503.8, -30.2671, 2502.2, -150.314, 2501.81, 89.7311, 1094.54, -48.4839, 1462.19, -168.462, 1253.9, 71.392
0, 0.00000, 2503.5, -30.2682, 2502.28, -150.32, 2501.42, 89.7175, 1102.51, -48.5287, 1465.31, -168.469, 1333.97, 71.4038
0, 0.00000, 2502.89, -30.292, 2501.85, -150.308, 2502.14, 89.7192, 1261.94, -48.528, 1425.89, -168.561, 1260.72, 71.4429
0, 0.00000, 2502.81, -30.3034, 2501.77, -150.277, 2503.62, 89.7435, 1371.75, -48.4845, 1311.1, -168.602, 1066.49, 71.5029
0, 0.00000, 2503.14, -30.2954, 2501.91, -150.273, 2503.76, 89.7523, 1325.49, -48.4491, 1300.83, -168.601, 1030.4, 71.4873
0, 0.00000, 2504.74, -30.2699, 2501.31, -150.335, 2501.82, 89.757, 1040.57, -48.4215, 1636.84, -168.537, 1121.04, 71.3318
0, 0.00000, 2504.48, -30.2673, 2501.67, -150.325, 2501.93, 89.7512, 1053.1, -48.4202, 1564.52, -168.531, 1150.04, 71.3545
0, 0.00000, 2504.03, -30.2648, 2501.86, -150.343, 2500.79, 89.7204, 1027.21, -48.449, 1601.93, -168.537, 1350.08, 71.3616
0, 0.00000, 2504.23, -30.2542, 2502.56, -150.299, 2502.32, 89.7478, 1038.12, -48.4576, 1398.81, -168.506, 1172.58, 71.3981
0, 0.00000, 2504.92, -30.2336, 2503.35, -150.254, 2503.94, 89.7866, 982.172, -48.4296, 1206.4, -168.511, 951.542, 71.4876
0, 0.00000, 2504.78, -30.2664, 2501.64, -150.311, 2502.64, 89.7703, 1057.98, -48.4116, 1530.62, -168.56, 1029.75, 71.4055
0, 0.00000, 2504.05, -30.2329, 2503.84, -150.263, 2502.92, 89.7471, 997.846, -48.4969, 1169.57, -168.448, 1187.41, 71.4644
0, 0.00000, 2503.48, -30.231, 2504.21, -150.267, 2502.29, 89.7218, 1003.76, -48.5479, 1134.52, -168.413, 1339.38, 71.4372
0, 0.00000, 2502.8, -30.2697, 2502.52, -150.333, 2500.42, 89.6837, 1115.97, -48.5448, 1466.77, -168.459, 1537.75, 71.3247
0, 0.00000, 2501.21, -30.2972, 2501.98, -150.381, 2498.29, 89.6151, 1237.89, -48.6822, 1611.83, -168.435, 1913.78, 71.2653
0, 0.00000, 2500.33, -30.3859, 2498.34, -150.465, 2497.13, 89.5959, 1578.26, -48.6322, 2133.72, -168.544, 1911.28, 71.1274
0, 0.00000, 2498.63, -30.3569, 2500.74, -150.436, 2496.1, 89.5276, 1545.63, -48.7958, 1790.87, -168.488, 2334.07, 71.1898
0, 0.00000, 2499.02, -30.4129, 2498.18, -150.454, 2497.37, 89.5726, 1776.36, -48.7008, 2053.01, -168.65, 1975.14, 71.1828
0, 0.00000, 2498.01, -30.3937, 2499.97, -150.409, 2497.77, 89.5471, 1789.95, -48.783, 1722.97, -168.648, 2116.08, 71.344
0, 0.00000, 2498.95, -30.3859, 2499.87, -150.39, 2498.95, 89.5886, 1744.87, -48.6653, 1697.63, -168.716, 1879.79, 71.3649
0, 0.00000, 2499.74, -30.3885, 2499.33, -150.387, 2499.73, 89.6224, 1734.48, -48.6411, 1755.82, -168.668, 1677.96, 71.3437
0, 0.00000, 2499.43, -30.387, 2499.28, -150.417, 2498.29, 89.5913, 1690.23, -48.6693, 1858.39, -168.653, 1889.36, 71.2654
0, 0.00000, 2499.93, -30.3573, 2500.06, -150.423, 2497.56, 89.585, 1515.49, -48.7007, 1847.26, -168.584, 1995.1, 71.2667
0, 0.00000, 2501.94, -30.3304, 2500.36, -150.372, 2500.17, 89.6726, 1387.59, -48.5418, 1721.1, -168.585, 1505.6, 71.3014
0, 0.00000, 2500.49, -30.3573, 2500.02, -150.391, 2499.17, 89.6254, 1544.34, -48.6272, 1756.14, -168.648, 1734.79, 71.3026
0, 0.00000, 2499.25, -30.3799, 2500.3, -150.351, 2500.49, 89.6199, 1767.5, -48.696, 1537.63, -168.66, 1675.02, 71.3988
0, 0.00000, 2498.95, -30.4249, 2498.17, -150.412, 2499.31, 89.6045, 1904.36, -48.7079, 1896.23, -168.713, 1723.56, 71.3574
0, 0.00000, 2498.1, -30.4234, 2499.12, -150.374, 2500.09, 89.594, 1988.82, -48.7103, 1655.1, -168.762, 1749.43, 71.4269
0, 0.00000, 2502.04, -30.3288, 2501.02, -150.303, 2502.83, 89.717, 1485.47, -48.5111, 1426.13, -168.642, 1187.48, 71.4633
0, 0.00000, 2503.57, -30.248, 2503.72, -150.245, 2503.71, 89.751, 1119.39, -48.5037, 1091.35, -168.51, 1113.68, 71.5245
0, 0.00000, 2504.11, -30.2263, 2504.85, -150.179, 2505.96, 89.7959, 1096.77, -48.4441, 792.518, -168.523, 840.562, 71.632
0, 0.00000, 2505.21, -30.1829, 2505.98, -150.163, 2506.07, 89.8157, 865.895, -48.4318, 701.003, -168.434, 807.485, 71.6389
0, 0.00000, 2506.2, -30.1597, 2506.43, -150.145, 2506.76, 89.847, 740.786, -48.3827, 647.937, -168.409, 663.408, 71.6451
0, 0.00000, 2506.67, -30.1453, 2506.75, -150.138, 2506.95, 89.8588, 663.108, -48.3663, 618.269, -168.378, 620.24, 71.6457
0, 0.00000, 2506.94, -30.1332, 2507.1, -150.133, 2506.97, 89.8631, 600.63, -48.3597, 587.802, -168.358, 617.823, 71.6413
0, 0.00000, 2507.11, -30.1336, 2506.97, -150.134, 2507.07, 89.8694, 594.162, -48.3483, 608.321, -168.362, 582.055, 71.64
0, 0.00000, 2507.29, -30.1258, 2507.19, -150.13, 2507.11, 89.8729, 554.668, -48.3485, 586.589, -168.346, 575.81, 71.6406
0, 0.00000, 2507.31, -30.1268, 2507.08, -150.136, 2506.95, 89.8711, 550.617, -48.3429, 614.307, -168.354, 588.726, 71.6331
0, 0.00000, 2507.51, -30.115, 2507.42, -150.135, 2506.76, 89.8702, 485.01, -48.3496, 597.26, -168.317, 619.591, 71.6246
0, 0.00000, 2507.49, -30.1163, 2507.47, -150.125, 2507.15, 89.8765, 507.717, -48.3423, 557.489, -168.327, 571.099, 71.64
0, 0.00000, 2506.56, -30.1145, 2507.98, -150.139, 2505.87, 89.8309, 511.416, -48.4274, 533.974, -168.29, 850.03, 71.6096
0, 0.00000, 2506.46, -30.1266, 2507.54, -150.143, 2506.02, 89.8337, 568.994, -48.4224, 575.322, -168.321, 810.528, 71.644
0, 0.00000, 2504.14, -30.2278, 2504.55, -150.202, 2505.14, 89.7837, 1064.86, -48.441, 901.43, -168.492, 930.171, 71.6061
0, 0.00000, 2504.38, -30.2119, 2504.62, -150.243, 2503.28, 89.7562, 912.356, -48.4827, 1057.43, -168.392, 1161.91, 71.4911
0, 0.00000, 2500.6, -30.3185, 2501.92, -150.342, 2499.95, 89.6308, 1427.27, -48.6978, 1450.64, -168.45, 1737.88, 71.3758
0, 0.00000, 2497.25, -30.4153, 2499.91, -150.377, 2499.09, 89.5538, 1977.37, -48.8008, 1577.78, -168.65, 1997.53, 71.3995
0, 0.00000, 2500.88, -30.3146, 2501.74, -150.358, 2499.45, 89.6291, 1372.95, -48.6657, 1530.12, -168.489, 1772.61, 71.3308
0, 0.00000, 2503.57, -30.2748, 2501.49, -150.372, 2499.69, 89.6938, 1050.64, -48.5452, 1712.02, -168.474, 1506.9, 71.2678
0, 0.00000, 2501.93, -30.3215, 2501.06, -150.334, 2501.32, 89.6883, 1402.89, -48.5387, 1534.63, -168.606, 1398.24, 71.394
0, 0.00000, 2503.16, -30.2905, 2501.27, -150.358, 2500.36, 89.6975, 1165.32, -48.5062, 1660.51, -168.514, 1438.55, 71.2797
0, 0.00000, 2502.49, -30.2729, 2503.16, -150.274, 2502.56, 89.7104, 1237.32, -48.5414, 1191.51, -168.498, 1319.09, 71.4711
0, 0.00000, 2504.19, -30.2526, 2502.88, -150.276, 2503.12, 89.7588, 1068.9, -48.4305, 1289.53, -168.511, 1090.73, 71.4582
0, 0.00000, 2503.9, -30.2226, 2504.31, -150.263, 2502.48, 89.7336, 951.806, -48.5402, 1132.77, -168.372, 1287.08, 71.4332
0, 0.00000, 2502.93, -30.2642, 2503.15, -150.281, 2502.34, 89.7166, 1166.41, -48.555, 1238.3, -168.442, 1309.7, 71.4248
0, 0.00000, 2502.48, -30.2899, 2502.52, -150.273, 2503.1, 89.7232, 1322.94, -48.5228, 1233.27, -168.55, 1208.05, 71.4863
0, 0.00000, 2503.02, -30.2537, 2503.87, -150.242, 2503.58, 89.7358, 1172.35, -48.525, 1048.25, -168.509, 1185.33, 71.5309
0, 0.00000, 2504.49, -30.2376, 2503.46, -150.254, 2503.71, 89.7725, 1017.37, -48.4234, 1183.03, -168.498, 1024.11, 71.4821
0, 0.00000, 2503.45, -30.243, 2503.74, -150.271, 2502.46, 89.7266, 1057.15, -48.5219, 1182.84, -168.433, 1289.8, 71.4627
0, 0.00000, 2504.57, -30.2274, 2503.69, -150.267, 2502.98, 89.7605, 944.374, -48.4526, 1215.8, -168.443, 1127.31, 71.4198
0, 0.00000, 2504.51, -30.2123, 2504.57, -150.238, 2503.59, 89.7649, 917.788, -48.4731, 1046.47, -168.413, 1106.85, 71.4848
0, 0.00000, 2503.8, -30.2431, 2503.69, -150.253, 2503.41, 89.7511, 1072.73, -48.491, 1134.34, -168.465, 1132.88, 71.4795
0, 0.00000, 2502.69, -30.2385, 2504.33, -150.275, 2501.61, 89.692, 1056.73, -48.6311, 1125.83, -168.423, 1500.63, 71.4703
0, 0.00000, 2500.3, -30.3174, 2502.08, -150.348, 2499.5, 89.6151, 1422.92, -48.7706, 1448.9, -168.517, 1834.73, 71.4648
0, 0.00000, 2497.95, -30.3876, 2500.77, -150.355, 2499.62, 89.5729, 1847.36, -48.7819, 1467.5, -168.65, 1926.91, 71.5115
0, 0.00000, 2496.3, -30.4387, 2499.81, -150.356, 2499.92, 89.5478, 2162.21, -48.8127, 1467.83, -168.719, 1958.75, 71.4798
0, 0.00000, 2498.26, -30.4031, 2500.03, -150.35, 2500.49, 89.5993, 1919.96, -48.7302, 1513.19, -168.696, 1739.35, 71.4851
0, 0.00000, 2501.55, -30.3038, 2501.39, -150.395, 2498.2, 89.624, 1234.42, -48.6898, 1720.4, -168.487, 1862.43, 71.2929
0, 0.00000, 2501.17, -30.3413, 2500.47, -150.365, 2500.18, 89.6554, 1481.37, -48.5795, 1657.76, -168.591, 1572.96, 71.3102
0, 0.00000, 2501.47, -30.3068, 2501.63, -150.363, 2499.43, 89.6422, 1301.65, -48.5931, 1582.2, -168.554, 1721.96, 71.3371
0, 0.00000, 2501.04, -30.2991, 2502.18, -150.363, 2498.91, 89.6208, 1280.35, -48.7072, 1526.79, -168.515, 1859.18, 71.3779
0, 0.00000, 2501.29, -30.2852, 2503.02, -150.315, 2500.48, 89.6487, 1277.96, -48.6876, 1304.22, -168.471, 1683.49, 71.4373
0, 0.00000, 2502.45, -30.2964, 2501.83, -150.321, 2501.46, 89.6978, 1280.66, -48.5656, 1454.28, -168.538, 1385.63, 71.4045
0, 0.00000, 2501.77, -30.2853, 2502.7, -150.318, 2500.72, 89.6652, 1255.68, -48.6279, 1357.14, -168.499, 1592.84, 71.4137
0, 0.00000, 2502.03, -30.2662, 2503.22, -150.324, 2500.13, 89.6578, 1142.21, -48.6257, 1351.8, -168.463, 1682.65, 71.4034
0, 0.00000, 2501.25, -30.3242, 2501.19, -150.352, 2500.21, 89.6536, 1413.52, -48.6314, 1564.9, -168.569, 1607.09, 71.3698
0, 0.00000, 2500.35, -30.3472, 2501.01, -150.338, 2500.8, 89.645, 1583.87, -48.6386, 1487.17, -168.626, 1591.31, 71.4307
0, 0.00000, 2501.57, -30.3083, 2502.32, -150.279, 2502.77, 89.6986, 1439.48, -48.567, 1229.48, -168.583, 1313.16, 71.4963
0, 0.00000, 2503.35, -30.2629, 2503.04, -150.271, 2503.01, 89.7378, 1159.71, -48.5058, 1225.3, -168.52, 1182.26, 71.4852
0, 0.00000, 2503.9, -30.2081, 2505.31, -150.216, 2503.84, 89.7518, 954.465, -48.5354, 890.372, -168.404, 1168.9, 71.5571
0, 0.00000, 2505.01, -30.1792, 2506.05, -150.184, 2505.01, 89.7924, 820.786, -48.4655, 766.364, -168.39, 969.957, 71.5814
0, 0.00000, 2505.58, -30.1652, 2506.41, -150.165, 2505.73, 89.8154, 760.467, -48.4292, 694.462, -168.385, 850.519, 71.6069
0, 0.00000, 2505.84, -30.1564, 2506.61, -150.162, 2505.74, 89.8205, 710.286, -48.4359, 684.05, -168.37, 838.789, 71.6093
0, 0.00000, 2506.49, -30.1441, 2506.78, -150.152, 2506.25, 89.8424, 641.493, -48.3909, 660.127, -168.355, 730.555, 71.6081
0, 0.00000, 2506.76, -30.1389, 2506.92, -150.141, 2506.73, 89.856, 623.834, -48.3664, 620.259, -168.359, 652.83, 71.6246
0, 0.00000, 2506.97, -30.1343, 2507.04, -150.133, 2507.04, 89.8655, 605.559, -48.3511, 592.131, -168.36, 601.527, 71.639
0, 0.00000, 2507.19, -30.122, 2507.47, -150.123, 2507.21, 89.871, 552.45, -48.3553, 534.3, -168.337, 587.148, 71.651
0, 0.00000, 2507.19, -30.1299, 2507.1, -150.13, 2507.17, 89.8723, 579.827, -48.3436, 586.76, -168.354, 569.75, 71.6369
0, 0.00000, 2507.44, -30.1231, 2507.18, -150.132, 2507.07, 89.8755, 533.433, -48.332, 599.227, -168.345, 568.495, 71.6298
0, 0.00000, 2507.51, -30.1203, 2507.32, -150.124, 2507.35, 89.8812, 529.917, -48.3305, 562.103, -168.344, 533.723, 71.6459
0, 0.00000, 2507.32, -30.1157, 2507.56, -150.13, 2506.84, 89.8667, 504.106, -48.3574, 560.389, -168.324, 633.024, 71.6413
0, 0.00000, 2507.28, -30.1402, 2506.35, -150.161, 2506.35, 89.864, 576.808, -48.3276, 758.189, -168.37, 625.345, 71.5809
0, 0.00000, 2507.03, -30.1496, 2506.01, -150.176, 2505.9, 89.8524, 609.608, -48.3344, 825.104, -168.383, 684.835, 71.5685
0, 0.00000, 2505.73, -30.1718, 2505.9, -150.183, 2505.34, 89.8148, 758.048, -48.3991, 803.774, -168.395, 857.793, 71.5679
0, 0.00000, 2504.88, -30.2021, 2504.86, -150.225, 2504.02, 89.7789, 873.485, -48.4344, 994.763, -168.425, 1037.45, 71.4896
0, 0.00000, 2503.54, -30.2985, 2500.89, -150.341, 2501.54, 89.7283, 1216.67, -48.4727, 1640.21, -168.575, 1228.55, 71.3512
0, 0.00000, 2502.67, -30.3375, 2498.84, -150.455, 2497.75, 89.6549, 1261.71, -48.5789, 2165.86, -168.564, 1672.9, 71.2106
0, 0.00000, 2500.51, -30.321, 2501.78, -150.352, 2499.59, 89.6236, 1428.53, -48.694, 1491.13, -168.438, 1783.85, 71.2951
0, 0.00000, 2499.19, -30.3544, 2500.8, -150.404, 2497.66, 89.5662, 1559.62, -48.7481, 1694.69, -168.56, 2088.53, 71.3163
0, 0.00000, 2500.16, -30.3447, 2500.47, -150.414, 2497.68, 89.5898, 1458.58, -48.7537, 1797.45, -168.553, 1986.15, 71.2906
0, 0.00000, 2498.63, -30.4248, 2498.45, -150.406, 2499.29, 89.5952, 1924.64, -48.6197, 1839.31, -168.769, 1773.33, 71.3495
0, 0.00000, 2498.83, -30.3441, 2501.99, -150.345, 2499.32, 89.5802, 1614.58, -48.7645, 1383.48, -168.55, 1971.92, 71.4776
0, 0.00000, 2501.43, -30.2806, 2503.31, -150.295, 2501.22, 89.663, 1281.62, -48.6451, 1215.26, -168.487, 1592.39, 71.4865
0, 0.00000, 2501.8, -30.2899, 2502.45, -150.323, 2500.68, 89.6666, 1268.86, -48.5968, 1393.62, -168.532, 1580.38, 71.3952
0, 0.00000, 2501.99, -30.303, 2502.24, -150.281, 2502.83, 89.7094, 1393.7, -48.5276, 1260.59, -168.579, 1265.83, 71.4818
0, 0.00000, 2503.03, -30.2981, 2501.68, -150.293, 2502.97, 89.7373, 1309.73, -48.4156, 1387.17, -168.609, 1130.96, 71.4478
0, 0.00000, 2502.57, -30.2714, 2503.53, -150.235, 2504.04, 89.7359, 1288.46, -48.5033, 1026.87, -168.557, 1139.23, 71.5569
0, 0.00000, 2504.02, -30.2643, 2502.37, -150.293, 2502.69, 89.7506, 1106.31, -48.4422, 1380.58, -168.499, 1128.72, 71.3921
0, 0.00000, 2504.14, -30.2201, 2504.4, -150.249, 2503.13, 89.7498, 952.872, -48.4929, 1083.8, -168.416, 1186.82, 71.4545
0, 0.00000, 2503.18, -30.2456, 2503.86, -150.265, 2502.59, 89.7224, 1090.44, -48.5489, 1138.54, -168.449, 1301.8, 71.4669
0, 0.00000, 2503.29, -30.2816, 2502.2, -150.289, 2502.84, 89.738, 1226.82, -48.4579, 1346.2, -168.524, 1157.9, 71.4079
0, 0.00000, 2500.28, -30.3347, 2501.75, -150.315, 2501.23, 89.6467, 1561.11, -48.6362, 1348.69, -168.601, 1586.65, 71.4584
0, 0.00000, 2502.37, -30.3058, 2501.19, -150.356, 2500.32, 89.6799, 1274.29, -48.5135, 1625, -168.533, 1502.92, 71.2863
0, 0.00000, 2501.34, -30.3132, 2501.41, -150.368, 2499.32, 89.639, 1331.01, -48.5887, 1610.72, -168.518, 1731.7, 71.2649
0, 0.00000, 2500.66, -30.3343, 2500.72, -150.4, 2498.24, 89.6092, 1410.3, -48.5933, 1747.66, -168.552, 1887.19, 71.2301
0, 0.00000, 2500.93, -30.3377, 2500.46, -150.396, 2498.71, 89.6246, 1423.15, -48.6097, 1762.55, -168.562, 1787.21, 71.2555
0, 0.00000, 2501.28, -30.3069, 2501.95, -150.341, 2500.13, 89.6487, 1344.77, -48.6252, 1472.13, -168.509, 1662.66, 71.3562
0, 0.00000, 2502.64, -30.2948, 2501.36, -150.364, 2499.9, 89.6777, 1197.01, -48.5835, 1654.74, -168.503, 1546.86, 71.3028
0, 0.00000, 2501.03, -30.3048, 2502.58, -150.299, 2501.49, 89.6633, 1410.03, -48.6591, 1265.04, -168.53, 1541.35, 71.4766
0, 0.00000, 2502.04, -30.2923, 2502.51, -150.292, 2502.15, 89.6971, 1321.95, -48.5673, 1283.44, -168.55, 1369.67, 71.4737
0, 0.00000, 2501.62, -30.31, 2501.7, -150.333, 2500.78, 89.6686, 1359.58, -48.581, 1475, -168.543, 1534.79, 71.3818
0, 0.00000, 2500.52, -30.3535, 2501.02, -150.3, 2502.56, 89.6792, 1669.31, -48.6083, 1353.86, -168.658, 1344.79, 71.5052
0, 0.00000, 2501.37, -30.3319, 2501.19, -150.315, 2501.97, 89.6865, 1506.35, -48.5754, 1431.24, -168.623, 1366.01, 71.4587
0, 0.00000, 2500.74, -30.3435, 2500.76, -150.353, 2500.39, 89.6479, 1526.49, -48.6457, 1577.01, -168.629, 1598.63, 71.3874
0, 0.00000, 2498.43, -30.4351, 2498.61, -150.358, 2501.3, 89.625, 2058.51, -48.6869, 1645.77, -168.839, 1531.38, 71.5099
0, 0.00000, 2500.89, -30.334, 2501.58, -150.296, 2502.41, 89.6817, 1565.48, -48.6218, 1314.94, -168.624, 1368.86, 71.5078
0, 0.00000, 2502.71, -30.2856, 2502.63, -150.263, 2503.52, 89.7352, 1308.91, -48.5208, 1198.29, -168.573, 1139.42, 71.5148
0, 0.00000, 2504.38, -30.2289, 2504, -150.24, 2503.91, 89.7709, 1001.15, -48.4672, 1089.06, -168.48, 1038.22, 71.51
0, 0.00000, 2504.9, -30.1947, 2505.33, -150.204, 2504.61, 89.7871, 868.771, -48.4633, 887.337, -168.426, 985.796, 71.5574
0, 0.00000, 2505.26, -30.2009, 2505.12, -150.178, 2506.09, 89.8217, 929.189, -48.3992, 817.628, -168.483, 748.238, 71.6113
0, 0.00000, 2505.75, -30.1644, 2506.26, -150.173, 2505.51, 89.8162, 736.375, -48.4226, 743.802, -168.388, 855.713, 71.6025
0, 0.00000, 2506.51, -30.147, 2506.51, -150.167, 2505.77, 89.836, 630.264, -48.3829, 736.903, -168.372, 776.051, 71.595
0, 0.00000, 2506.57, -30.1538, 2506.3, -150.158, 2506.36, 89.8487, 676.704, -48.3592, 719.79, -168.393, 679.137, 71.6102
0, 0.00000, 2506.84, -30.1436, 2506.56, -150.155, 2506.38, 89.8536, 621.456, -48.357, 701.213, -168.374, 670.406, 71.6054
0, 0.00000, 2507.15, -30.1381, 2506.55, -150.158, 2506.34, 89.8597, 577.334, -48.3332, 724.939, -168.376, 650.844, 71.5945
0, 0.00000, 2507.48, -30.1234, 2507.08, -150.138, 2506.87, 89.8735, 522.83, -48.3324, 631.87, -168.346, 585.494, 71.6178
0, 0.00000, 2507.55, -30.121, 2507.14, -150.138, 2506.86, 89.8745, 508.973, -48.3313, 629.4, -168.338, 584.902, 71.6145
0, 0.00000, 2507.46, -30.1226, 2507.16, -150.135, 2506.95, 89.8739, 524.672, -48.3377, 614.223, -168.341, 581.788, 71.624
0, 0.00000, 2507.04, -30.1391, 2506.77, -150.137, 2507.07, 89.869, 619.875, -48.3363, 629.28, -168.381, 574.762, 71.6343
0, 0.00000, 2506.64, -30.1494, 2506.46, -150.154, 2506.44, 89.8509, 658.387, -48.3611, 697.788, -168.375, 672.687, 71.6068
0, 0.00000, 2507.04, -30.1436, 2506.37, -150.161, 2506.28, 89.8574, 603.21, -48.3405, 746.828, -168.373, 655.113, 71.5885
0, 0.00000, 2505.54, -30.167, 2506.24, -150.178, 2505.27, 89.8076, 750.156, -48.4389, 752.109, -168.37, 903.674, 71.5874
0, 0.00000, 2504.9, -30.2153, 2504.55, -150.204, 2505.27, 89.8027, 972.753, -48.4276, 938.145, -168.457, 850.812, 71.5578
0, 0.00000, 2504.8, -30.2209, 2504.22, -150.222, 2504.67, 89.7921, 974.752, -48.4347, 1024.95, -168.459, 917.222, 71.5104
0, 0.00000, 2502.85, -30.2977, 2501.79, -150.295, 2502.77, 89.7296, 1313.51, -48.4765, 1377.54, -168.559, 1176.7, 71.4058
0, 0.00000, 2501.38, -30.3335, 2500.77, -150.351, 2500.64, 89.6663, 1456.77, -48.5949, 1594.08, -168.591, 1513.32, 71.3576
0, 0.00000, 2501.55, -30.3419, 2499.81, -150.407, 2498.88, 89.6449, 1403.29, -48.5693, 1872.97, -168.585, 1673.3, 71.2229
0, 0.00000, 2500.34, -30.3245, 2501.23, -150.406, 2497.49, 89.5863, 1365.51, -48.6908, 1720.31, -168.49, 2043.32, 71.2381
0, 0.00000, 2498.73, -30.3639, 2500.47, -150.43, 2496.6, 89.54, 1583.55, -48.7924, 1795.81, -168.521, 2242.31, 71.2544
0, 0.00000, 2497.03, -30.4451, 2499.29, -150.34, 2501.25, 89.5895, 2190.99, -48.7432, 1475.01, -168.75, 1691.46, 71.5493
0, 0.00000, 2501.32, -30.3619, 2499.3, -150.397, 2499.71, 89.6569, 1527.59, -48.5107, 1858.76, -168.63, 1551.36, 71.2396
0, 0.00000, 2501.95, -30.3039, 2501.73, -150.333, 2500.86, 89.6773, 1318.15, -48.6067, 1484.9, -168.513, 1497.55, 71.3696
0, 0.00000, 2503.22, -30.2827, 2502.2, -150.287, 2502.89, 89.7375, 1237.11, -48.4918, 1337.72, -168.538, 1156.75, 71.4303
0, 0.00000, 2502.25, -30.2812, 2502.67, -150.308, 2501.35, 89.6867, 1233.94, -48.5652, 1340.37, -168.49, 1469.33, 71.43
0, 0.00000, 2502.78, -30.2822, 2502.7, -150.266, 2503.35, 89.733, 1284.72, -48.5388, 1208.33, -168.537, 1161.69, 71.526
