hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.94, -30.0238, 2510.37, -150.032, 2509.7, 89.959, 104.889, -48.2323, 115.317, -168.217, 213.144, 71.7643
0, 0.00000, 2510.15, -30.0186, 2510.55, -150.019, 2510.18, 89.9712, 91.124, -48.2231, 65.333, -168.211, 142.987, 71.7796
0, 0.00000, 2510.33, -30.0135, 2510.66, -150.017, 2510.25, 89.9757, 62.8759, -48.2174, 56.456, -168.207, 125.882, 71.7822
0, 0.00000, 2510.24, -30.0152, 2510.63, -150.019, 2510.16, 89.9722, 72.021, -48.2206, 62.0741, -168.208, 143.793, 71.7798
0, 0.00000, 2510.12, -30.0238, 2510.42, -150.015, 2510.51, 89.9769, 126.508, -48.2222, 55.0009, -168.215, 93.6775, 71.7885
0, 0.00000, 2509.79, -30.0159, 2510.8, -150.028, 2509.51, 89.95, 78.0794, -48.2374, 63.5417, -168.206, 278.425, 71.7615
0, 0.00000, 2510.21, -30.011, 2510.79, -150.022, 2509.9, 89.9662, 47.4776, -48.2229, 59.8164, -168.204, 190.35, 71.773
0, 0.00000, 2510.47, -30.0153, 2510.49, -150.019, 2510.34, 89.9813, 63.6047, -48.2126, 81.4425, -168.211, 91.3093, 71.7841
0, 0.00000, 2510.5, -30.0119, 2510.59, -150.019, 2510.26, 89.9801, 45.4892, -48.2121, 75.652, -168.208, 106.059, 71.7823
0, 0.00000, 2510.38, -30.0137, 2510.6, -150.019, 2510.21, 89.9764, 58.5304, -48.216, 71.2168, -168.208, 123.618, 71.7807
0, 0.00000, 2510.25, -30.0198, 2510.41, -150.023, 2510.16, 89.9737, 88.2309, -48.22, 91.7636, -168.213, 128.691, 71.7782
0, 0.00000, 2510.35, -30.0141, 2510.55, -150.025, 2509.99, 89.9721, 52.6453, -48.2182, 94.2157, -168.209, 152.466, 71.7742
0, 0.00000, 2510.44, -30.0147, 2510.54, -150.017, 2510.36, 89.9806, 64.6902, -48.2136, 70.6693, -168.21, 95.0215, 71.7849
0, 0.00000, 2510.5, -30.0183, 2510.32, -150.023, 2510.3, 89.982, 71.2169, -48.2124, 109.504, -168.216, 84.8813, 71.7819
0, 0.00000, 2510.36, -30.0181, 2510.46, -150.017, 2510.41, 89.9803, 84.2469, -48.2153, 73.0219, -168.212, 89.6844, 71.7859
0, 0.00000, 2510.18, -30.0206, 2510.48, -150.017, 2510.35, 89.975, 103.884, -48.221, 62.8814, -168.213, 114.305, 71.7847
0, 0.00000, 2510.47, -30.0149, 2510.51, -150.018, 2510.38, 89.9818, 63.6045, -48.2125, 75.1979, -168.211, 88.3223, 71.7853
0, 0.00000, 2510.11, -30.0246, 2510.38, -150.016, 2510.47, 89.9763, 128.861, -48.2226, 61.9743, -168.216, 96.5745, 71.7873
0, 0.00000, 2509.31, -30.0363, 2510.28, -150.031, 2509.64, 89.9447, 192.056, -48.2509, 92.6953, -168.223, 266.85, 71.7619
0, 0.00000, 2509.24, -30.0496, 2509.66, -150.048, 2509.36, 89.9414, 234.178, -48.2528, 194.491, -168.243, 272.192, 71.7496
0, 0.00000, 2510.29, -30.0254, 2509.99, -150.042, 2509.64, 89.9678, 83.4515, -48.2221, 193.285, -168.227, 169.199, 71.7603
0, 0.00000, 2509.89, -30.0323, 2510.17, -150.022, 2510.3, 89.9695, 165.22, -48.2297, 90.7712, -168.224, 124.641, 71.7807
0, 0.00000, 2509.86, -30.0273, 2510.36, -150.024, 2510.06, 89.9636, 138.627, -48.2321, 82.8148, -168.219, 170.948, 71.7749
0, 0.00000, 2510.01, -30.0211, 2510.52, -150.022, 2510.05, 89.966, 104.067, -48.228, 72.7641, -168.213, 169.943, 71.7753
0, 0.00000, 2510.14, -30.0197, 2510.5, -150.022, 2510.12, 89.9701, 93.8419, -48.2239, 76.3823, -168.213, 148.416, 71.7775
0, 0.00000, 2510.08, -30.0251, 2510.32, -150.023, 2510.19, 89.9711, 120.816, -48.2253, 91.5906, -168.219, 132.229, 71.7786
0, 0.00000, 2510.06, -30.0265, 2510.28, -150.023, 2510.23, 89.9715, 128.78, -48.2258, 93.0379, -168.22, 126.44, 71.7794
0, 0.00000, 2509.99, -30.0269, 2510.26, -150.027, 2510.03, 89.9664, 126.699, -48.229, 106.804, -168.221, 159.006, 71.7731
0, 0.00000, 2510.06, -30.028, 2510.18, -150.027, 2510.11, 89.97, 129.147, -48.2264, 116.209, -168.223, 135.849, 71.7752
0, 0.00000, 2510.07, -30.0275, 2510.24, -150.022, 2510.3, 89.9731, 135.385, -48.2253, 91.5833, -168.221, 114.044, 71.7815
0, 0.00000, 2510.19, -30.0222, 2510.4, -150.019, 2510.34, 89.9757, 108.597, -48.2211, 75.9204, -168.215, 108.246, 71.7835
0, 0.00000, 2510.36, -30.0178, 2510.47, -150.017, 2510.39, 89.9799, 82.9804, -48.2156, 72.6606, -168.212, 92.3093, 71.7855
0, 0.00000, 2510.47, -30.015, 2510.55, -150.014, 2510.54, 89.9845, 70.7564, -48.2115, 57.7172, -168.21, 68.4955, 71.7904
0, 0.00000, 2510.45, -30.0155, 2510.54, -150.014, 2510.53, 89.984, 74.1968, -48.2122, 57.3551, -168.21, 70.6693, 71.7902
0, 0.00000, 2510.5, -30.0138, 2510.58, -150.013, 2510.54, 89.9851, 64.4172, -48.2105, 55.272, -168.209, 67.2269, 71.7907
0, 0.00000, 2510.58, -30.0112, 2510.63, -150.013, 2510.52, 89.986, 48.9303, -48.2085, 54.0046, -168.207, 67.8584, 71.7904
0, 0.00000, 2510.6, -30.0102, 2510.66, -150.013, 2510.51, 89.9861, 43.5857, -48.208, 52.1935, -168.206, 69.1255, 71.7903
0, 0.00000, 2510.58, -30.01, 2510.69, -150.012, 2510.53, 89.9859, 44.5816, -48.2084, 46.4867, -168.205, 70.1221, 71.7908
0, 0.00000, 2510.64, -30.0098, 2510.66, -150.012, 2510.57, 89.9881, 41.9553, -48.2065, 49.6559, -168.205, 57.6245, 71.7921
0, 0.00000, 2510.64, -30.0094, 2510.67, -150.012, 2510.57, 89.9879, 39.9621, -48.2064, 48.6597, -168.205, 59.4358, 71.7919
0, 0.00000, 2510.6, -30.0105, 2510.66, -150.012, 2510.57, 89.9872, 46.6655, -48.2076, 47.935, -168.206, 61.1573, 71.7919
0, 0.00000, 2510.63, -30.0097, 2510.68, -150.01, 2510.61, 89.9884, 43.6759, -48.2065, 43.6771, -168.205, 54.9081, 71.7932
0, 0.00000, 2510.62, -30.0101, 2510.66, -150.012, 2510.57, 89.9875, 43.948, -48.2071, 48.9316, -168.205, 60.4324, 71.7918
0, 0.00000, 2510.61, -30.0099, 2510.68, -150.01, 2510.61, 89.9881, 45.6685, -48.207, 41.7747, -168.205, 56.3575, 71.7933
0, 0.00000, 2510.32, -30.0099, 2510.8, -150.018, 2510.1, 89.972, 44.1262, -48.2185, 49.6664, -168.203, 155.709, 71.7803
0, 0.00000, 2510.4, -30.0194, 2510.36, -150.021, 2510.33, 89.9802, 83.3459, -48.2148, 95.3873, -168.216, 90.9503, 71.7829
0, 0.00000, 2510.34, -30.0272, 2509.95, -150.036, 2509.96, 89.9747, 100.742, -48.2185, 175.898, -168.227, 119.183, 71.7702
0, 0.00000, 2509.98, -30.0273, 2510.33, -150.019, 2510.33, 89.9711, 141.797, -48.2274, 73.2055, -168.219, 123.55, 71.7825
0, 0.00000, 2509.39, -30.0352, 2510.37, -150.022, 2510.05, 89.9532, 199.456, -48.246, 53.7435, -168.221, 210.628, 71.7771
0, 0.00000, 2509.84, -30.0298, 2510.28, -150.024, 2510.12, 89.9647, 151.66, -48.233, 87.7909, -168.221, 159.648, 71.7761
0, 0.00000, 2509.94, -30.021, 2510.53, -150.026, 2509.85, 89.9608, 100.446, -48.2313, 82.0072, -168.213, 203.557, 71.7703
0, 0.00000, 2510.23, -30.0209, 2510.35, -150.027, 2510.03, 89.9713, 87.5119, -48.2217, 110.771, -168.215, 144.606, 71.7743
0, 0.00000, 2510.53, -30.0359, 2509.28, -150.06, 2509.45, 89.9734, 98.1465, -48.2161, 318.764, -168.246, 130.749, 71.7515
0, 0.00000, 2509.87, -30.0393, 2509.77, -150.037, 2509.93, 89.9647, 176.739, -48.2331, 173.466, -168.236, 150.958, 71.7683
0, 0.00000, 2510.39, -30.0198, 2510.39, -150.016, 2510.54, 89.9837, 94.4805, -48.214, 73.5622, -168.215, 64.3323, 71.7896
0, 0.00000, 2510.2, -30.0295, 2510.08, -150.022, 2510.47, 89.9799, 140.093, -48.2198, 109.04, -168.224, 71.0391, 71.7856
0, 0.00000, 2510.21, -30.0217, 2510.35, -150.024, 2510.14, 89.973, 97.0144, -48.2214, 99.827, -168.217, 130.049, 71.7775
0, 0.00000, 2510.38, -30.0164, 2510.51, -150.018, 2510.33, 89.9791, 73.8354, -48.2154, 73.5701, -168.211, 101.268, 71.784
0, 0.00000, 2510.29, -30.0206, 2510.43, -150.015, 2510.51, 89.9808, 102.801, -48.2167, 64.3283, -168.214, 79.1854, 71.7889
0, 0.00000, 2510.04, -30.0246, 2510.43, -150.015, 2510.44, 89.9738, 132.286, -48.2239, 53.8249, -168.215, 110.425, 71.7865
0, 0.00000, 2510.53, -30.0132, 2510.55, -150.016, 2510.44, 89.984, 55.9965, -48.2104, 68.6768, -168.209, 78.0004, 71.7873
0, 0.00000, 2510.47, -30.0156, 2510.52, -150.014, 2510.53, 89.9843, 72.9303, -48.2118, 61.5204, -168.21, 69.3109, 71.7898
0, 0.00000, 2510.38, -30.0185, 2510.46, -150.014, 2510.58, 89.9837, 91.852, -48.214, 59.7985, -168.212, 65.2384, 71.7911
0, 0.00000, 2510.36, -30.0186, 2510.46, -150.015, 2510.5, 89.9818, 90.8567, -48.2153, 64.5092, -168.213, 77.463, 71.7888
0, 0.00000, 2510.45, -30.0312, 2509.72, -150.038, 2510.1, 89.9807, 113.79, -48.2151, 203.338, -168.232, 77.9122, 71.7726
0, 0.00000, 2509.84, -30.0443, 2509.67, -150.03, 2510.36, 89.9722, 215.339, -48.2318, 151.003, -168.238, 89.2507, 71.78
0, 0.00000, 2509.42, -30.0377, 2510.23, -150.025, 2510.01, 89.9538, 204.894, -48.2458, 77.9261, -168.225, 205.318, 71.7734
0, 0.00000, 2509.06, -30.0348, 2510.43, -150.039, 2509.13, 89.9295, 181.743, -48.261, 99.8733, -168.221, 364.287, 71.7478
0, 0.00000, 2510.08, -30.0363, 2509.64, -150.05, 2509.51, 89.9626, 133.338, -48.2293, 238.478, -168.239, 182.402, 71.7551
0, 0.00000, 2509.97, -30.0477, 2509.3, -150.047, 2509.9, 89.969, 199.466, -48.2304, 244.845, -168.25, 117.033, 71.7644
0, 0.00000, 2510.3, -30.0243, 2510.1, -150.035, 2509.89, 89.9717, 89.3322, -48.2204, 159.917, -168.224, 141.801, 71.7684
0, 0.00000, 2509.64, -30.0412, 2509.94, -150.027, 2510.22, 89.9639, 212.304, -48.2366, 111.681, -168.232, 141.028, 71.7775
0, 0.00000, 2510.11, -30.023, 2510.36, -150.025, 2510.05, 89.969, 105.07, -48.2252, 99.3821, -168.218, 151.218, 71.7749
0, 0.00000, 2510.13, -30.0274, 2510.19, -150.023, 2510.3, 89.9747, 130.32, -48.2231, 103.352, -168.222, 106.62, 71.7809
0, 0.00000, 2510.09, -30.0279, 2510.11, -150.033, 2509.89, 89.967, 117.842, -48.227, 145.082, -168.225, 159.351, 71.7692
0, 0.00000, 2510.04, -30.0273, 2510.23, -150.026, 2510.13, 89.9696, 129.053, -48.2268, 105.713, -168.222, 138.382, 71.7763
0, 0.00000, 2510, -30.0281, 2510.24, -150.024, 2510.18, 89.9696, 136.47, -48.2277, 98.5588, -168.221, 135.4, 71.7777
0, 0.00000, 2509.85, -30.0353, 2510.11, -150.019, 2510.49, 89.9723, 187.468, -48.2306, 80.7111, -168.225, 98.3957, 71.7863
0, 0.00000, 2510.31, -30.0215, 2510.33, -150.02, 2510.36, 89.9791, 98.5542, -48.2172, 90.7654, -168.216, 91.6776, 71.7838
0, 0.00000, 2510.38, -30.0165, 2510.5, -150.018, 2510.34, 89.9794, 74.2868, -48.2149, 73.3841, -168.211, 99.1873, 71.7842
0, 0.00000, 2510.45, -30.0147, 2510.58, -150.013, 2510.54, 89.9838, 71.3882, -48.212, 52.1922, -168.209, 72.6617, 71.7904
0, 0.00000, 2510.52, -30.0135, 2510.58, -150.012, 2510.58, 89.9862, 63.6014, -48.2096, 52.1915, -168.208, 61.1594, 71.7918
0, 0.00000, 2510.54, -30.0126, 2510.61, -150.012, 2510.58, 89.9864, 59.0732, -48.209, 50.2896, -168.207, 61.4306, 71.7919
0, 0.00000, 2510.57, -30.0117, 2510.64, -150.011, 2510.62, 89.9876, 55.6314, -48.208, 44.6732, -168.206, 55.5434, 71.7933
0, 0.00000, 2510.58, -30.0111, 2510.65, -150.012, 2510.57, 89.9869, 50.6502, -48.2079, 48.2067, -168.206, 61.4296, 71.792
0, 0.00000, 2510.55, -30.0116, 2510.66, -150.01, 2510.61, 89.9869, 55.9026, -48.2086, 41.5937, -168.206, 59.4381, 71.7932
0, 0.00000, 2510.61, -30.0104, 2510.66, -150.01, 2510.63, 89.9885, 47.8424, -48.2067, 43.3144, -168.205, 52.5536, 71.7937
0, 0.00000, 2510.61, -30.0095, 2510.69, -150.011, 2510.56, 89.9872, 42.0453, -48.2072, 45.3991, -168.205, 62.9681, 71.7919
0, 0.00000, 2510.65, -30.0089, 2510.7, -150.01, 2510.6, 89.9887, 38.9653, -48.2059, 42.862, -168.204, 55.1792, 71.7932
0, 0.00000, 2510.62, -30.0095, 2510.69, -150.01, 2510.6, 89.988, 42.7699, -48.2068, 42.6809, -168.204, 57.8968, 71.7929
0, 0.00000, 2510.66, -30.0097, 2510.64, -150.013, 2510.55, 89.9883, 39.1475, -48.206, 55.1806, -168.206, 57.8957, 71.7913
0, 0.00000, 2510.64, -30.009, 2510.71, -150.01, 2510.63, 89.989, 41.2297, -48.2059, 38.785, -168.204, 52.1002, 71.7942
0, 0.00000, 2510.5, -30.0132, 2510.57, -150.016, 2510.4, 89.9824, 56.6293, -48.2114, 67.5004, -168.209, 87.0539, 71.7862
0, 0.00000, 2510.48, -30.0165, 2510.47, -150.015, 2510.53, 89.985, 75.9196, -48.2114, 68.6744, -168.212, 63.9679, 71.7898
0, 0.00000, 2510.37, -30.0176, 2510.25, -150.041, 2509.48, 89.9653, 42.4156, -48.2204, 177.467, -168.218, 200.337, 71.7592
0, 0.00000, 2509.91, -30.0186, 2510.7, -150.02, 2509.98, 89.9616, 98.9875, -48.2308, 47.7664, -168.208, 198.403, 71.7756
0, 0.00000, 2509.91, -30.0207, 2510.62, -150.02, 2510.06, 89.9632, 110.938, -48.2311, 50.7545, -168.211, 183.69, 71.7764
0, 0.00000, 2510.3, -30.0231, 2510.17, -150.032, 2509.95, 89.9723, 87.6989, -48.22, 145.154, -168.22, 138.456, 71.7705
0, 0.00000, 2510.24, -30.0217, 2510.41, -150.015, 2510.5, 89.9795, 110.315, -48.2186, 63.8747, -168.215, 83.9862, 71.7884
0, 0.00000, 2510.19, -30.0142, 2510.67, -150.022, 2509.97, 89.9678, 63.418, -48.2229, 68.8711, -168.207, 174.883, 71.7756
0, 0.00000, 2510.15, -30.0181, 2510.58, -150.019, 2510.19, 89.9713, 89.4929, -48.2228, 61.8911, -168.21, 142.892, 71.7805
0, 0.00000, 2510.39, -30.0139, 2510.61, -150.017, 2510.31, 89.9782, 62.8772, -48.2154, 62.5227, -168.208, 110.499, 71.7837
0, 0.00000, 2510.58, -30.0171, 2510.26, -150.029, 2510.1, 89.9808, 52.3808, -48.2108, 138.81, -168.216, 99.9017, 71.7758
0, 0.00000, 2510.72, -30.0217, 2509.91, -150.038, 2509.99, 89.9836, 55.4691, -48.2076, 203.078, -168.225, 82.8815, 71.7705
0, 0.00000, 2509.97, -30.0228, 2510.5, -150.02, 2510.17, 89.9673, 118.724, -48.2284, 62.8884, -168.214, 155.93, 71.7789
0, 0.00000, 2509.95, -30.0181, 2510.68, -150.021, 2509.95, 89.9619, 93.7419, -48.2303, 53.9268, -168.208, 198.782, 71.7732
0, 0.00000, 2510.39, -30.0133, 2510.6, -150.02, 2510.19, 89.9763, 55.723, -48.2158, 72.6677, -168.208, 125.335, 71.7804
0, 0.00000, 2510.56, -30.0123, 2510.54, -150.019, 2510.3, 89.9824, 44.9468, -48.2102, 82.8935, -168.209, 92.3913, 71.7834
0, 0.00000, 2510.59, -30.0121, 2510.57, -150.015, 2510.46, 89.9856, 48.8409, -48.2085, 67.9496, -168.208, 70.6651, 71.7883
0, 0.00000, 2510.6, -30.0134, 2510.49, -150.017, 2510.44, 89.9858, 51.9223, -48.2083, 81.3464, -168.21, 68.3105, 71.7871
0, 0.00000, 2510.57, -30.0106, 2510.65, -150.014, 2510.47, 89.9848, 45.2163, -48.2091, 55.0917, -168.206, 76.7318, 71.7888
0, 0.00000, 2510.41, -30.0162, 2510.43, -150.025, 2510.07, 89.9755, 59.8932, -48.216, 106.887, -168.213, 129.398, 71.7765
0, 0.00000, 2510.42, -30.0218, 2510.12, -150.034, 2509.91, 89.9745, 73.0325, -48.2165, 162.062, -168.221, 130.931, 71.7704
0, 0.00000, 2510.41, -30.014, 2510.55, -150.021, 2510.18, 89.977, 56.087, -48.2153, 81.7235, -168.21, 121.26, 71.7802
0, 0.00000, 2510.09, -30.0134, 2510.72, -150.027, 2509.69, 89.9603, 55.4486, -48.2276, 79.6584, -168.207, 224.327, 71.766
0, 0.00000, 2509.64, -30.0267, 2510.5, -150.025, 2509.83, 89.954, 141.151, -48.2399, 68.9674, -168.216, 228.983, 71.7685
0, 0.00000, 2510.16, -30.0224, 2510.37, -150.022, 2510.2, 89.9726, 105.701, -48.2227, 88.5125, -168.217, 128.785, 71.7793
0, 0.00000, 2510.23, -30.0275, 2510.06, -150.03, 2510.11, 89.9743, 115.309, -48.2212, 142.78, -168.223, 115.392, 71.7747
0, 0.00000, 2510.05, -30.0226, 2510.34, -150.033, 2509.72, 89.962, 93.4865, -48.2288, 125.266, -168.217, 199.292, 71.7662
0, 0.00000, 2510.43, -30.0271, 2509.91, -150.035, 2510.07, 89.9788, 98.9364, -48.2157, 177.967, -168.228, 94.8405, 71.7729
0, 0.00000, 2510.28, -30.0232, 2510.28, -150.021, 2510.34, 89.9783, 106.342, -48.2187, 96.7425, -168.219, 93.7609, 71.783
0, 0.00000, 2510.21, -30.0233, 2510.31, -150.023, 2510.24, 89.9749, 107.064, -48.2212, 97.1995, -168.218, 114.217, 71.7801
0, 0.00000, 2509.99, -30.0275, 2510.31, -150.02, 2510.33, 89.9717, 141.894, -48.2274, 75.8319, -168.219, 120.109, 71.7828
0, 0.00000, 2510.18, -30.0218, 2510.41, -150.02, 2510.27, 89.9742, 104.978, -48.222, 79.6379, -168.216, 119.286, 71.7814
0, 0.00000, 2510.13, -30.0242, 2510.31, -150.023, 2510.19, 89.9721, 113.759, -48.2239, 96.2062, -168.218, 128.698, 71.7783
0, 0.00000, 2510.22, -30.0269, 2510.15, -150.024, 2510.3, 89.9768, 122.451, -48.2204, 114.481, -168.223, 96.8413, 71.7808
0, 0.00000, 2510.03, -30.0319, 2510.11, -150.021, 2510.45, 89.9757, 160.697, -48.2239, 95.5603, -168.225, 88.4301, 71.7852
0, 0.00000, 2510.38, -30.0185, 2510.45, -150.016, 2510.48, 89.9818, 87.8668, -48.2143, 69.3992, -168.213, 78.9111, 71.7879
0, 0.00000, 2510.48, -30.0142, 2510.59, -150.012, 2510.57, 89.9849, 68.6722, -48.2111, 50.1993, -168.208, 67.1374, 71.7914
0, 0.00000, 2510.59, -30.0107, 2510.66, -150.011, 2510.6, 89.9875, 49.3826, -48.2077, 44.7643, -168.206, 58.3503, 71.7928
0, 0.00000, 2510.68, -30.0086, 2510.68, -150.011, 2510.58, 89.9892, 34.7078, -48.205, 48.5688, -168.204, 53.9105, 71.7926
0, 0.00000, 2510.59, -30.0102, 2510.68, -150.01, 2510.61, 89.9877, 47.7518, -48.2075, 41.2313, -168.205, 57.8068, 71.7932
0, 0.00000, 2510.65, -30.0089, 2510.7, -150.01, 2510.6, 89.9887, 38.5124, -48.2058, 43.5867, -168.204, 55.3603, 71.7931
0, 0.00000, 2510.6, -30.0106, 2510.66, -150.011, 2510.6, 89.9876, 48.658, -48.2076, 45.036, -168.205, 58.0785, 71.7928
0, 0.00000, 2510.56, -30.0088, 2510.73, -150.013, 2510.42, 89.9835, 36.4283, -48.2094, 48.4816, -168.204, 88.3168, 71.7881
0, 0.00000, 2510.56, -30.0089, 2510.75, -150.011, 2510.5, 89.9846, 40.6855, -48.2092, 39.3309, -168.203, 79.7192, 71.7903
0, 0.00000, 2510.64, -30.0091, 2510.69, -150.011, 2510.59, 89.9884, 39.69, -48.2061, 44.0397, -168.204, 56.6284, 71.7928
0, 0.00000, 2510.66, -30.0084, 2510.72, -150.01, 2510.61, 89.9889, 36.8815, -48.2056, 40.2348, -168.204, 54.545, 71.7935
0, 0.00000, 2510.63, -30.0099, 2510.66, -150.011, 2510.58, 89.988, 43.2234, -48.2067, 48.116, -168.205, 57.5343, 71.7923
0, 0.00000, 2510.67, -30.0076, 2510.75, -150.009, 2510.63, 89.9894, 34.0726, -48.2051, 34.6179, -168.202, 52.4618, 71.7944
0, 0.00000, 2510.57, -30.0107, 2510.66, -150.013, 2510.5, 89.9853, 47.2089, -48.209, 51.3784, -168.206, 72.6575, 71.79
0, 0.00000, 2510.49, -30.0162, 2510.44, -150.018, 2510.42, 89.9834, 68.7664, -48.2113, 82.349, -168.213, 76.5528, 71.7862
0, 0.00000, 2510.64, -30.0238, 2509.83, -150.044, 2509.79, 89.9788, 59.8185, -48.2108, 225.598, -168.229, 111.027, 71.7641
0, 0.00000, 2510.07, -30.0282, 2510.26, -150.017, 2510.53, 89.9771, 146.868, -48.2237, 72.0239, -168.22, 84.8066, 71.7883
0, 0.00000, 2509.37, -30.0478, 2509.96, -150.015, 2510.66, 89.9658, 273.355, -48.2435, 57.2595, -168.233, 104.664, 71.7903
0, 0.00000, 2509.7, -30.0404, 2510.04, -150.014, 2510.71, 89.9734, 225.238, -48.2337, 63.1435, -168.228, 76.761, 71.7924
0, 0.00000, 2510.27, -30.0217, 2510.41, -150.015, 2510.55, 89.981, 109.953, -48.2175, 63.0592, -168.215, 74.8403, 71.7898
0, 0.00000, 2510.3, -30.023, 2510.24, -150.025, 2510.21, 89.9766, 98.3761, -48.2183, 114.663, -168.219, 107.329, 71.7796
0, 0.00000, 2510.28, -30.0171, 2510.49, -150.024, 2510.06, 89.972, 71.845, -48.2201, 92.3184, -168.212, 145.671, 71.7777
0, 0.00000, 2510.33, -30.0184, 2510.52, -150.012, 2510.58, 89.9823, 95.5614, -48.2158, 49.1122, -168.211, 72.484, 71.7915
0, 0.00000, 2510.41, -30.0156, 2510.56, -150.014, 2510.51, 89.9827, 76.0983, -48.2136, 54.1852, -168.209, 77.9141, 71.7896
0, 0.00000, 2510.17, -30.0273, 2510.23, -150.017, 2510.56, 89.9799, 138.188, -48.2206, 79.1689, -168.219, 71.2216, 71.789
0, 0.00000, 2509.95, -30.0285, 2510.32, -150.018, 2510.4, 89.9718, 151.295, -48.2282, 66.2286, -168.218, 115.674, 71.7853
0, 0.00000, 2510.39, -30.0177, 2510.49, -150.014, 2510.54, 89.983, 87.0537, -48.2141, 59.7993, -168.212, 71.6669, 71.7901
0, 0.00000, 2510.34, -30.0175, 2510.51, -150.016, 2510.43, 89.9798, 85.1517, -48.2162, 62.5183, -168.211, 92.2197, 71.7868
0, 0.00000, 2510.23, -30.0221, 2510.43, -150.013, 2510.61, 89.9812, 117.19, -48.2183, 51.8283, -168.214, 70.5858, 71.7919
0, 0.00000, 2510.1, -30.0297, 2510.21, -150.015, 2510.66, 89.9802, 156.353, -48.2209, 70.2084, -168.222, 61.6238, 71.7919
0, 0.00000, 2510.34, -30.0165, 2510.58, -150.013, 2510.51, 89.9808, 84.4256, -48.2158, 47.4833, -168.209, 85.8831, 71.7895
0, 0.00000, 2510.33, -30.0157, 2510.6, -150.014, 2510.42, 89.979, 78.5409, -48.2166, 50.1116, -168.209, 99.6422, 71.7871
0, 0.00000, 2510.07, -30.0236, 2510.46, -150.014, 2510.5, 89.9756, 128.767, -48.2236, 46.6681, -168.214, 100.462, 71.7895
0, 0.00000, 2510.04, -30.027, 2510.35, -150.014, 2510.57, 89.9768, 146.589, -48.224, 54.5452, -168.218, 86.5271, 71.7903
0, 0.00000, 2509.74, -30.0385, 2510.05, -150.019, 2510.48, 89.9701, 206.633, -48.2343, 82.4372, -168.229, 104.733, 71.7863
0, 0.00000, 2509.64, -30.0337, 2510.24, -150.025, 2510.05, 89.9595, 176.887, -48.2393, 86.708, -168.224, 181.521, 71.7756
0, 0.00000, 2509.65, -30.034, 2510.2, -150.028, 2509.96, 89.9581, 173.633, -48.2396, 99.1146, -168.225, 191.657, 71.7716
0, 0.00000, 2509.4, -30.0319, 2510.35, -150.036, 2509.4, 89.942, 158.882, -48.2495, 109.37, -168.222, 296.477, 71.7576
0, 0.00000, 2509.96, -30.0331, 2510.12, -150.019, 2510.49, 89.9747, 171.562, -48.2274, 86.6009, -168.225, 89.7909, 71.7864
0, 0.00000, 2509.58, -30.0436, 2509.93, -150.021, 2510.46, 89.9669, 234.985, -48.2378, 90.7652, -168.233, 113.525, 71.7842
0, 0.00000, 2509.88, -30.0364, 2509.99, -150.025, 2510.3, 89.9703, 180.692, -48.23, 115.479, -168.23, 113.781, 71.7798
0, 0.00000, 2509.87, -30.0354, 2510.03, -150.025, 2510.27, 89.9693, 176.533, -48.2307, 110.683, -168.228, 121.564, 71.7793
0, 0.00000, 2510.12, -30.0272, 2510.19, -150.025, 2510.21, 89.9729, 126.795, -48.2243, 109.238, -168.222, 119.018, 71.7785
0, 0.00000, 2509.95, -30.0251, 2510.33, -150.03, 2509.81, 89.9614, 113.487, -48.2315, 113.149, -168.219, 195.248, 71.7678
0, 0.00000, 2509.91, -30.0259, 2510.34, -150.029, 2509.87, 89.9615, 121.72, -48.2324, 104.64, -168.219, 191.19, 71.7692
0, 0.00000, 2509.98, -30.0283, 2510.19, -150.03, 2509.96, 89.9654, 129.419, -48.2299, 121.555, -168.223, 164.43, 71.7708
0, 0.00000, 2509.68, -30.0392, 2510.02, -150.025, 2510.27, 89.9651, 203.824, -48.2365, 101.179, -168.23, 136.504, 71.779
0, 0.00000, 2510.38, -30.0274, 2509.93, -150.035, 2510.01, 89.9764, 100.835, -48.2175, 177.333, -168.227, 108.96, 71.7711
0, 0.00000, 2510.47, -30.0146, 2510.48, -150.022, 2510.19, 89.9787, 54.9112, -48.2136, 94.0294, -168.211, 111.399, 71.7796
0, 0.00000, 2510.61, -30.0109, 2510.59, -150.016, 2510.41, 89.985, 40.7788, -48.2081, 70.3054, -168.207, 77.3638, 71.7869
0, 0.00000, 2510.58, -30.0098, 2510.68, -150.013, 2510.48, 89.9853, 41.5924, -48.2085, 50.3819, -168.205, 75.3729, 71.7896
0, 0.00000, 2510.62, -30.0101, 2510.63, -150.014, 2510.47, 89.9861, 39.5099, -48.2074, 60.7074, -168.206, 70.9354, 71.7889
0, 0.00000, 2510.63, -30.0086, 2510.7, -150.012, 2510.5, 89.9866, 34.5263, -48.2068, 49.657, -168.204, 69.577, 71.7903
0, 0.00000, 2510.64, -30.0091, 2510.67, -150.013, 2510.5, 89.9868, 36.4292, -48.2068, 53.4611, -168.205, 67.7662, 71.7901
0, 0.00000, 2510.66, -30.0092, 2510.65, -150.014, 2510.5, 89.9873, 34.98, -48.2062, 58.1708, -168.205, 65.4112, 71.7899
