hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.33, -30.0753, 2509.01, -150.074, 2508.5, 89.9101, 355.092, -48.4993, 297.664, -168.062, 418.262, 71.8393
0, 0.00000, 2508.4, -30.0757, 2509.01, -150.067, 2508.83, 89.9174, 365.908, -48.4456, 273.867, -168.134, 368.663, 71.8512
0, 0.00000, 2508.76, -30.0695, 2508.98, -150.072, 2508.71, 89.9233, 313.453, -48.402, 309.07, -168.084, 354.3, 71.7492
0, 0.00000, 2509, -30.0655, 2508.99, -150.072, 2508.77, 89.9295, 285.244, -48.3505, 317.37, -168.072, 327.453, 71.6858
0, 0.00000, 2508.93, -30.0709, 2508.78, -150.076, 2508.71, 89.9281, 306.749, -48.3349, 346.305, -168.115, 327.817, 71.6902
0, 0.00000, 2509.12, -30.062, 2509.1, -150.067, 2508.94, 89.9346, 270.86, -48.3353, 296.681, -168.121, 301.11, 71.7134
0, 0.00000, 2508.85, -30.0616, 2509.28, -150.066, 2508.75, 89.9245, 279.122, -48.4437, 272.297, -168.066, 359.504, 71.8025
0, 0.00000, 2508.94, -30.0641, 2509.17, -150.062, 2509.05, 89.932, 295.255, -48.3659, 267.836, -168.161, 306.871, 71.7948
0, 0.00000, 2508.96, -30.0637, 2509.17, -150.062, 2509.07, 89.9331, 293.098, -48.3659, 267.131, -168.149, 301.165, 71.7877
0, 0.00000, 2508.86, -30.0618, 2509.3, -150.063, 2508.89, 89.9269, 285.282, -48.4311, 259.61, -168.091, 341.832, 71.8165
0, 0.00000, 2508.36, -30.0787, 2508.97, -150.062, 2509.09, 89.9212, 390.378, -48.3847, 255.372, -168.283, 335.409, 71.9493
0, 0.00000, 2507.28, -30.11, 2508.31, -150.076, 2508.7, 89.8944, 563.506, -48.4693, 309.697, -168.28, 432.994, 71.9667
0, 0.00000, 2506.95, -30.1304, 2507.64, -150.086, 2508.7, 89.8905, 661.996, -48.3674, 376.747, -168.464, 420.409, 71.9156
0, 0.00000, 2505.12, -30.22, 2504.64, -150.163, 2507.13, 89.839, 1051.82, -48.2235, 788.475, -168.599, 593.775, 71.7428
0, 0.00000, 2506.34, -30.1479, 2506.65, -150.162, 2505.91, 89.8339, 652.71, -48.6432, 699.923, -167.985, 776.078, 71.6581
0, 0.00000, 2505.72, -30.1518, 2506.86, -150.165, 2505.47, 89.8113, 690.821, -48.7751, 671.994, -167.849, 897.434, 71.7425
0, 0.00000, 2504.89, -30.1764, 2506.6, -150.145, 2506.34, 89.809, 870.649, -48.7823, 586.812, -168.349, 837.293, 72.2401
0, 0.00000, 2505.16, -30.1688, 2506.83, -150.134, 2506.75, 89.8211, 842.546, -48.7038, 537.622, -168.295, 774.211, 72.1461
0, 0.00000, 2505.31, -30.1607, 2507.16, -150.122, 2507.07, 89.8282, 815.026, -48.6527, 476.739, -168.423, 741.202, 72.1634
0, 0.00000, 2506.48, -30.1165, 2508.12, -150.122, 2506.56, 89.8401, 552.145, -48.7401, 460.551, -168.057, 771.694, 71.9198
0, 0.00000, 2507.07, -30.137, 2506.93, -150.129, 2507.35, 89.8734, 622.26, -48.3639, 589.21, -168.24, 544.791, 71.7294
0, 0.00000, 2506.95, -30.1088, 2508.27, -150.108, 2507.23, 89.8613, 519.366, -48.7133, 416.356, -168.069, 653.575, 71.9866
0, 0.00000, 2506.01, -30.1517, 2506.97, -150.132, 2506.93, 89.8424, 728.537, -48.7102, 556.068, -168.315, 689.391, 72.1167
0, 0.00000, 2506.64, -30.1178, 2507.85, -150.136, 2506.18, 89.8384, 530.94, -48.7602, 538.565, -167.919, 791.893, 71.8216
0, 0.00000, 2507.23, -30.1243, 2507.2, -150.141, 2506.62, 89.8628, 534.918, -48.513, 622.776, -167.925, 644.359, 71.5302
0, 0.00000, 2507.23, -30.1069, 2508.02, -150.124, 2506.73, 89.8602, 474.055, -48.668, 506.394, -167.865, 680.519, 71.7495
0, 0.00000, 2507.82, -30.1015, 2508.13, -150.095, 2508.11, 89.8967, 471.203, -48.4308, 414.549, -168.175, 457.541, 71.7802
0, 0.00000, 2507.21, -30.1213, 2507.53, -150.119, 2507.36, 89.8735, 555.25, -48.5087, 518.38, -168.039, 568.542, 71.7091
0, 0.00000, 2507.44, -30.1331, 2506.62, -150.154, 2506.54, 89.8693, 550.818, -48.3927, 718.567, -167.975, 601.029, 71.4091
0, 0.00000, 2506.79, -30.1375, 2507.22, -150.113, 2507.76, 89.873, 660.457, -48.4616, 499.85, -168.202, 530.309, 71.7685
0, 0.00000, 2506, -30.1734, 2506.19, -150.129, 2507.66, 89.8595, 843.999, -48.4237, 596.07, -168.226, 543.763, 71.6558
0, 0.00000, 2504.55, -30.1994, 2506.05, -150.132, 2507.28, 89.822, 1021.79, -48.6326, 559.579, -168.256, 700.981, 71.9562
0, 0.00000, 2503.64, -30.2326, 2504.76, -150.197, 2505.16, 89.7723, 1121.99, -48.7134, 848.768, -167.86, 971.989, 71.5553
0, 0.00000, 2503.44, -30.2215, 2505.35, -150.191, 2504.89, 89.7594, 1080.29, -48.7987, 780.797, -168.029, 1064.62, 71.7959
0, 0.00000, 2502.76, -30.2645, 2504.02, -150.201, 2505.34, 89.76, 1304.49, -48.7362, 877.525, -168.292, 976.645, 71.8001
0, 0.00000, 2503.18, -30.2579, 2503.76, -150.23, 2504.29, 89.7526, 1210.82, -48.5837, 1019.24, -168.107, 1064.74, 71.4055
0, 0.00000, 2504.17, -30.2042, 2505.48, -150.201, 2504.55, 89.7691, 954.441, -48.8005, 835.8, -167.783, 1056.12, 71.6237
0, 0.00000, 2504.05, -30.2464, 2503.95, -150.2, 2505.75, 89.796, 1168.5, -48.5101, 930.56, -168.173, 813.242, 71.4851
0, 0.00000, 2505.78, -30.1939, 2504.99, -150.189, 2505.84, 89.8296, 859.504, -48.4467, 890.343, -168.187, 727.513, 71.4995
0, 0.00000, 2505.12, -30.1989, 2505.41, -150.165, 2506.45, 89.8236, 947.09, -48.5615, 745.168, -168.23, 725.888, 71.7021
0, 0.00000, 2506.09, -30.1714, 2505.73, -150.181, 2505.68, 89.8296, 748.392, -48.5196, 824.835, -168.001, 768.912, 71.4743
0, 0.00000, 2504.77, -30.2061, 2505.21, -150.18, 2505.81, 89.8052, 969.195, -48.5733, 802.687, -168.336, 830.218, 71.8429
0, 0.00000, 2504.53, -30.192, 2505.92, -150.179, 2505.29, 89.7868, 911.707, -48.818, 740.902, -168.1, 961.141, 71.9292
0, 0.00000, 2504.48, -30.1879, 2506.15, -150.173, 2505.33, 89.7854, 901.714, -48.8599, 702.624, -168.088, 973.062, 71.9374
0, 0.00000, 2504.26, -30.1834, 2506.51, -150.168, 2505.26, 89.777, 895.11, -49.0068, 651.528, -168.025, 1022.86, 72.1343
0, 0.00000, 2506.49, -30.1449, 2506.92, -150.135, 2506.93, 89.8534, 674.047, -48.5477, 589.816, -168.063, 646.349, 71.7193
0, 0.00000, 2507.39, -30.1125, 2507.93, -150.099, 2507.97, 89.8858, 535.493, -48.5036, 426.204, -168.138, 498.914, 71.8193
0, 0.00000, 2507.43, -30.1051, 2508.24, -150.094, 2507.98, 89.8853, 504.809, -48.5422, 388.12, -168.083, 512.668, 71.8589
0, 0.00000, 2508.38, -30.0851, 2508.61, -150.074, 2508.82, 89.9189, 401.955, -48.374, 326.727, -168.224, 347.003, 71.8131
0, 0.00000, 2508.56, -30.073, 2508.99, -150.07, 2508.73, 89.9192, 340.919, -48.4391, 294.247, -168.124, 367.824, 71.8275
0, 0.00000, 2508.77, -30.068, 2509.09, -150.065, 2508.94, 89.927, 316.24, -48.3962, 276.862, -168.157, 329.615, 71.8105
0, 0.00000, 2508.92, -30.0637, 2509.18, -150.064, 2508.95, 89.93, 291.475, -48.3878, 273.086, -168.121, 320.917, 71.7761
0, 0.00000, 2508.91, -30.0636, 2509.15, -150.068, 2508.79, 89.9271, 284.236, -48.4068, 290.279, -168.095, 341.546, 71.7627
0, 0.00000, 2509.01, -30.0604, 2509.28, -150.061, 2509.04, 89.9329, 276.328, -48.3752, 258.765, -168.126, 308.632, 71.7733
0, 0.00000, 2508.9, -30.0631, 2509.2, -150.065, 2508.88, 89.9283, 286.908, -48.4045, 274.823, -168.118, 332.85, 71.7854
0, 0.00000, 2508.9, -30.0639, 2509.17, -150.066, 2508.89, 89.9285, 290.258, -48.3956, 278.722, -168.13, 330.931, 71.7824
0, 0.00000, 2508.96, -30.0611, 2509.27, -150.063, 2508.94, 89.9301, 278.521, -48.3966, 264.788, -168.099, 325.296, 71.7775
0, 0.00000, 2508.86, -30.0665, 2509.13, -150.062, 2509.05, 89.9306, 309.9, -48.3642, 268.255, -168.165, 309.876, 71.7884
0, 0.00000, 2508.97, -30.0609, 2509.27, -150.062, 2508.99, 89.9313, 278.66, -48.3919, 261.42, -168.107, 317.517, 71.778
0, 0.00000, 2506.56, -30.1356, 2507.87, -150.067, 2509.3, 89.8914, 733.713, -48.4301, 273.976, -168.438, 384.285, 72.0203
0, 0.00000, 2506.98, -30.1331, 2507.35, -150.105, 2508.07, 89.8819, 644.677, -48.3756, 467.591, -168.226, 482.181, 71.7127
0, 0.00000, 2505.67, -30.2071, 2504.71, -150.173, 2506.75, 89.8443, 953.255, -48.2221, 843.498, -168.361, 601.468, 71.4829
0, 0.00000, 2505.78, -30.1663, 2506.09, -150.186, 2505.14, 89.8111, 728.609, -48.6452, 804.071, -167.813, 888.061, 71.5338
0, 0.00000, 2505.55, -30.1753, 2506.17, -150.152, 2506.51, 89.8292, 830.84, -48.5203, 665.734, -168.392, 734.23, 71.9469
0, 0.00000, 2505.04, -30.1779, 2506.55, -150.134, 2506.92, 89.8231, 891.649, -48.5992, 551.782, -168.49, 744.992, 72.1002
0, 0.00000, 2506.76, -30.1316, 2507.36, -150.124, 2507.14, 89.8606, 614.558, -48.5152, 530.042, -168.191, 624.423, 71.7786
0, 0.00000, 2507.35, -30.1399, 2506.55, -150.139, 2507.25, 89.8799, 610.154, -48.2481, 664.229, -168.262, 512.727, 71.5273
0, 0.00000, 2506.87, -30.1277, 2507.38, -150.131, 2506.83, 89.8576, 580.243, -48.551, 560.231, -168.038, 656.891, 71.7159
0, 0.00000, 2506.95, -30.1161, 2507.79, -150.129, 2506.64, 89.8537, 523.328, -48.6801, 526.811, -167.905, 701.434, 71.7712
0, 0.00000, 2506.88, -30.1066, 2508.24, -150.125, 2506.44, 89.8462, 483.988, -48.7488, 480.328, -167.839, 761.34, 71.7964
0, 0.00000, 2505.61, -30.1111, 2508.69, -150.145, 2504.93, 89.7883, 522.62, -49.1754, 470.109, -167.436, 1095.79, 72.0457
0, 0.00000, 2506.97, -30.1254, 2507.31, -150.142, 2506.44, 89.8535, 548.239, -48.5938, 608.795, -167.944, 695.299, 71.6455
0, 0.00000, 2506.04, -30.1542, 2506.66, -150.156, 2506.11, 89.8305, 704.354, -48.6138, 665.803, -168.004, 775.671, 71.7603
0, 0.00000, 2506.21, -30.1369, 2507.25, -150.15, 2505.91, 89.8278, 619.857, -48.6515, 611.394, -168.063, 824.79, 71.7178
0, 0.00000, 2507.41, -30.1159, 2507.32, -150.153, 2506.05, 89.8563, 469.166, -48.45, 664.098, -167.796, 711.761, 71.3624
0, 0.00000, 2506.61, -30.1344, 2507.09, -150.152, 2506.06, 89.84, 591.247, -48.4577, 642.985, -168.04, 763.944, 71.5347
0, 0.00000, 2507.12, -30.1061, 2508.04, -150.133, 2506.3, 89.8505, 461.935, -48.6344, 530.844, -167.741, 746.51, 71.5864
0, 0.00000, 2507.12, -30.1226, 2507.42, -150.13, 2506.91, 89.8645, 546.949, -48.5436, 563.216, -168.092, 628.167, 71.7021
0, 0.00000, 2506.26, -30.1558, 2506.57, -150.143, 2506.78, 89.8479, 723.54, -48.4854, 633.828, -168.204, 662.406, 71.6766
0, 0.00000, 2506.29, -30.158, 2506.31, -150.161, 2506.22, 89.8401, 707.724, -48.4873, 716.112, -167.954, 717.947, 71.4972
0, 0.00000, 2505.74, -30.164, 2506.44, -150.159, 2506.07, 89.8248, 760.477, -48.6221, 679.038, -167.971, 789.186, 71.6787
0, 0.00000, 2504.77, -30.1955, 2505.46, -150.199, 2504.79, 89.7864, 890.377, -48.6825, 852.879, -167.993, 976.968, 71.6042
0, 0.00000, 2504.55, -30.2007, 2505.32, -150.206, 2504.53, 89.7775, 911.506, -48.8344, 882.964, -168.058, 1021.15, 71.8021
0, 0.00000, 2505.24, -30.1967, 2504.95, -150.218, 2504.45, 89.7937, 848.843, -48.6984, 979.544, -167.953, 951.007, 71.5359
0, 0.00000, 2505.82, -30.1564, 2506.35, -150.194, 2504.56, 89.8006, 664.42, -48.7548, 819.501, -167.813, 977.598, 71.5461
0, 0.00000, 2505.29, -30.1569, 2506.83, -150.176, 2504.87, 89.7916, 714.216, -48.8815, 700.598, -167.737, 1008.85, 71.7363
0, 0.00000, 2504.26, -30.2156, 2505.19, -150.179, 2505.78, 89.7941, 1040.51, -48.6606, 778.612, -168.031, 869.206, 71.6831
0, 0.00000, 2505.37, -30.1876, 2505.59, -150.178, 2505.76, 89.816, 861.847, -48.5571, 793.14, -167.953, 806.544, 71.4927
0, 0.00000, 2506.17, -30.1494, 2506.72, -150.16, 2505.9, 89.8295, 669.834, -48.6666, 682.516, -167.914, 795.656, 71.6769
0, 0.00000, 2504.58, -30.1887, 2506.05, -150.176, 2505.34, 89.7882, 898.977, -48.8278, 722.579, -168.009, 957.068, 71.9102
0, 0.00000, 2503.72, -30.192, 2506.45, -150.175, 2504.84, 89.758, 947.039, -49.0713, 661.177, -167.872, 1118.01, 72.0918
0, 0.00000, 2503.67, -30.2244, 2504.98, -150.204, 2504.68, 89.7627, 1067.32, -48.7973, 861.331, -167.951, 1050.98, 71.7335
0, 0.00000, 2503.1, -30.2215, 2505.78, -150.165, 2505.68, 89.7627, 1130.66, -48.93, 643.584, -168.349, 1018, 72.3045
0, 0.00000, 2505.74, -30.1447, 2507.42, -150.131, 2506.56, 89.8275, 706.047, -48.8048, 511.964, -168.035, 788.161, 72.0382
0, 0.00000, 2506.2, -30.1328, 2507.93, -150.094, 2507.92, 89.8587, 687.791, -48.6777, 359.588, -168.31, 602.058, 72.2073
0, 0.00000, 2506.96, -30.1119, 2508.35, -150.085, 2508.2, 89.8779, 570.971, -48.61, 326.018, -168.198, 530.169, 72.0705
0, 0.00000, 2507.66, -30.0884, 2508.89, -150.077, 2508.29, 89.8921, 440.877, -48.5849, 288.705, -168.023, 494.24, 71.9421
0, 0.00000, 2508.03, -30.0784, 2509.09, -150.072, 2508.45, 89.9021, 384.663, -48.5585, 271.692, -168.048, 454.76, 71.9228
0, 0.00000, 2508.43, -30.074, 2509.07, -150.066, 2508.83, 89.9178, 357.373, -48.4513, 267.807, -168.096, 369.758, 71.8385
0, 0.00000, 2508.46, -30.074, 2509.08, -150.062, 2509, 89.9211, 362.645, -48.4346, 254.268, -168.128, 346.801, 71.8534
0, 0.00000, 2508.38, -30.0795, 2508.91, -150.064, 2509.05, 89.9212, 390.775, -48.408, 267.69, -168.195, 335.968, 71.8477
0, 0.00000, 2508.7, -30.0706, 2509.02, -150.067, 2508.89, 89.9249, 328.795, -48.4054, 285.52, -168.155, 337.707, 71.8094
0, 0.00000, 2508.59, -30.069, 2509.13, -150.069, 2508.69, 89.9184, 322.294, -48.466, 280.915, -168.064, 380.082, 71.8251
0, 0.00000, 2508.97, -30.0645, 2509.13, -150.062, 2509.08, 89.9336, 295.669, -48.3464, 273.104, -168.156, 297.315, 71.7569
0, 0.00000, 2508.91, -30.0666, 2509.07, -150.065, 2509, 89.9311, 304.523, -48.3567, 283.406, -168.136, 309.175, 71.7497
0, 0.00000, 2509.26, -30.0783, 2508.07, -150.101, 2508.25, 89.9312, 292.852, -48.2137, 499.827, -168.077, 318.066, 71.4355
0, 0.00000, 2508.93, -30.0671, 2508.96, -150.072, 2508.76, 89.9281, 294.611, -48.3711, 319.082, -168.114, 332.517, 71.7262
0, 0.00000, 2506.29, -30.1521, 2507.33, -150.075, 2509.28, 89.8878, 811.296, -48.3458, 330.408, -168.706, 377.425, 72.1655
0, 0.00000, 2507.47, -30.12, 2507.48, -150.112, 2507.76, 89.8864, 549.245, -48.3632, 507.13, -168.202, 492.53, 71.6507
0, 0.00000, 2504.92, -30.2348, 2504.23, -150.159, 2507.56, 89.8441, 1138, -48.1786, 794.779, -168.78, 529.765, 71.8409
0, 0.00000, 2504, -30.2365, 2504.66, -150.166, 2506.69, 89.8064, 1169.46, -48.5263, 757.895, -168.607, 743.07, 72.0884
0, 0.00000, 2505.68, -30.1662, 2506.57, -150.137, 2506.91, 89.837, 804.25, -48.6356, 590.873, -168.322, 694.037, 72.0518
0, 0.00000, 2505.82, -30.1643, 2506.34, -150.163, 2505.97, 89.8249, 750.851, -48.549, 704.949, -168.123, 793.069, 71.7439
0, 0.00000, 2506.21, -30.1389, 2507.16, -150.152, 2505.9, 89.8276, 626.339, -48.8157, 627.498, -167.965, 821.076, 71.8876
0, 0.00000, 2505.37, -30.1316, 2508.03, -150.144, 2505.41, 89.7953, 632.989, -49.2297, 506.2, -167.806, 1009.76, 72.1955
0, 0.00000, 2506.7, -30.1264, 2507.54, -150.131, 2506.68, 89.8505, 581.413, -48.5977, 541.232, -167.866, 699.23, 71.6457
0, 0.00000, 2506.9, -30.1148, 2508.04, -150.11, 2507.28, 89.8622, 546.919, -48.7259, 439.504, -168.133, 637.648, 72.0254
0, 0.00000, 2506.07, -30.1411, 2507.62, -150.102, 2507.77, 89.8548, 720.188, -48.6429, 405.688, -168.413, 614.255, 72.1981
0, 0.00000, 2506.46, -30.1227, 2507.79, -150.135, 2506.24, 89.8359, 564.401, -48.8083, 530.988, -167.812, 793.356, 71.8232
0, 0.00000, 2507.18, -30.1185, 2507.44, -150.142, 2506.39, 89.8562, 506.098, -48.606, 607.471, -168.022, 695.342, 71.6711
0, 0.00000, 2507.62, -30.1078, 2507.54, -150.147, 2506.2, 89.8623, 429.41, -48.5578, 636.111, -167.86, 689.226, 71.4999
0, 0.00000, 2508.03, -30.1036, 2507.55, -150.136, 2506.76, 89.8811, 409.892, -48.4308, 614.268, -167.904, 581.809, 71.4507
0, 0.00000, 2507.85, -30.1153, 2507.32, -150.124, 2507.46, 89.8906, 494.372, -48.3567, 576.004, -167.985, 489.639, 71.442
0, 0.00000, 2506.34, -30.1242, 2508.03, -150.11, 2507.16, 89.8477, 615.026, -48.7695, 417.365, -167.998, 698.465, 72.0566
0, 0.00000, 2507.32, -30.112, 2508.01, -150.097, 2508, 89.8845, 539.064, -48.5141, 409.368, -168.134, 504.854, 71.8374
0, 0.00000, 2508.04, -30.097, 2507.98, -150.115, 2507.36, 89.8895, 408.698, -48.4601, 508.664, -167.949, 528.201, 71.5838
0, 0.00000, 2506.73, -30.1383, 2506.77, -150.164, 2505.81, 89.84, 588.168, -48.5784, 715.913, -167.801, 764.384, 71.533
0, 0.00000, 2505.38, -30.1889, 2505.9, -150.138, 2507.32, 89.8416, 929.368, -48.4882, 625.378, -168.239, 620.208, 71.7304
0, 0.00000, 2505.46, -30.1894, 2505.67, -150.155, 2506.77, 89.8349, 901.754, -48.4856, 705.704, -168.288, 673.578, 71.7144
0, 0.00000, 2503.84, -30.2354, 2504.56, -150.193, 2505.53, 89.7837, 1131.25, -48.5523, 853.835, -168.306, 900.325, 71.722
0, 0.00000, 2503.78, -30.2077, 2506.01, -150.153, 2506.2, 89.7857, 1056.39, -48.8228, 610.673, -168.319, 907.454, 72.2221
0, 0.00000, 2503.8, -30.2215, 2505.4, -150.16, 2506.32, 89.7921, 1113.79, -48.6134, 676.93, -168.391, 851.299, 71.9105
0, 0.00000, 2505.98, -30.1565, 2506.53, -150.162, 2505.9, 89.8265, 707.477, -48.6245, 695.09, -168.145, 800.319, 71.7351
0, 0.00000, 2503.68, -30.2297, 2505.2, -150.157, 2506.63, 89.7964, 1167.21, -48.6523, 670.891, -168.215, 803.88, 71.793
0, 0.00000, 2504.21, -30.1904, 2506.43, -150.151, 2506.07, 89.791, 960.443, -48.7591, 587.258, -168.114, 914.687, 71.9065
0, 0.00000, 2505.56, -30.156, 2506.96, -150.147, 2506.14, 89.8188, 744.184, -48.7267, 594.841, -168.038, 829.35, 71.8804
0, 0.00000, 2505.25, -30.1747, 2506.45, -150.144, 2506.59, 89.8227, 853.286, -48.6668, 605.339, -168.216, 763.224, 71.9392
0, 0.00000, 2505.72, -30.1765, 2506.03, -150.151, 2506.73, 89.8377, 833.073, -48.4827, 677.364, -168.355, 682.294, 71.8594
0, 0.00000, 2505.89, -30.1703, 2506.2, -150.147, 2506.8, 89.8421, 802.358, -48.495, 659.478, -168.268, 667.64, 71.7492
0, 0.00000, 2505.9, -30.1798, 2505.49, -150.185, 2505.66, 89.8264, 790.961, -48.4483, 846.14, -168.158, 772.862, 71.5167
0, 0.00000, 2505.29, -30.1748, 2506.17, -150.171, 2505.59, 89.8077, 809.572, -48.7082, 726.124, -168.142, 875.195, 71.8002
0, 0.00000, 2505.77, -30.1531, 2506.97, -150.143, 2506.39, 89.8277, 728.801, -48.7557, 586.038, -168.09, 779.748, 71.9702
0, 0.00000, 2506.75, -30.1316, 2507.26, -150.136, 2506.68, 89.853, 595.934, -48.612, 583.18, -167.971, 678.793, 71.7345
0, 0.00000, 2507.41, -30.1155, 2507.72, -150.108, 2507.73, 89.8833, 534.921, -48.4896, 475.077, -168.107, 515.234, 71.765
0, 0.00000, 2508.19, -30.1008, 2507.88, -150.101, 2508.15, 89.907, 445.473, -48.3493, 467.25, -168.118, 405.655, 71.6094
0, 0.00000, 2508.33, -30.091, 2508.32, -150.083, 2508.62, 89.9158, 418.538, -48.3436, 378.086, -168.198, 360.642, 71.7327
0, 0.00000, 2508.18, -30.0879, 2508.61, -150.075, 2508.74, 89.9132, 421.672, -48.4117, 321.561, -168.26, 373.719, 71.8982
0, 0.00000, 2508.77, -30.0758, 2508.69, -150.076, 2508.75, 89.9258, 337.222, -48.3632, 345.899, -168.2, 330.06, 71.7664
0, 0.00000, 2508.79, -30.0709, 2508.92, -150.07, 2508.83, 89.9265, 321.401, -48.3837, 309.19, -168.157, 331.389, 71.7801
0, 0.00000, 2508.77, -30.0695, 2508.99, -150.07, 2508.8, 89.9252, 316.329, -48.4001, 301.459, -168.146, 341.285, 71.7977
0, 0.00000, 2508.84, -30.0698, 2508.99, -150.064, 2509.06, 89.9311, 324.144, -48.35, 283.563, -168.187, 301.66, 71.7902
0, 0.00000, 2508.75, -30.0695, 2509.03, -150.068, 2508.86, 89.9256, 319.924, -48.4002, 291.238, -168.115, 337.215, 71.7801
0, 0.00000, 2508.87, -30.0639, 2509.19, -150.066, 2508.85, 89.927, 291.102, -48.4152, 276.989, -168.096, 339.375, 71.7927
0, 0.00000, 2509.05, -30.0632, 2509.11, -150.065, 2508.99, 89.9338, 281.931, -48.3533, 288.118, -168.143, 301.468, 71.7462
0, 0.00000, 2508.83, -30.0673, 2509.1, -150.063, 2509.03, 89.9299, 313.645, -48.3943, 271.997, -168.194, 312.475, 71.8472
0, 0.00000, 2508.39, -30.0842, 2508.6, -150.078, 2508.67, 89.9164, 391.337, -48.3509, 340.867, -168.26, 366.628, 71.8129
0, 0.00000, 2508.32, -30.0865, 2508.51, -150.082, 2508.53, 89.9131, 399.028, -48.3447, 359.082, -168.22, 384.202, 71.7598
0, 0.00000, 2507.95, -30.1097, 2507.69, -150.099, 2508.28, 89.9049, 499.687, -48.2804, 465.422, -168.357, 397.601, 71.7681
0, 0.00000, 2506.9, -30.1349, 2507.3, -150.108, 2507.95, 89.878, 649.833, -48.3982, 480.479, -168.434, 503.244, 71.9703
0, 0.00000, 2504.47, -30.1862, 2506.47, -150.146, 2506.3, 89.8001, 934.927, -48.6467, 577.657, -168.443, 868.846, 72.0673
0, 0.00000, 2504.44, -30.1806, 2506.49, -150.17, 2505.23, 89.7806, 871.687, -48.9028, 665.313, -168.042, 1011.8, 72.0167
0, 0.00000, 2505.59, -30.1625, 2506.22, -150.199, 2504.41, 89.7932, 695.04, -48.8827, 837.133, -167.865, 1008.91, 71.7389
0, 0.00000, 2503.38, -30.2137, 2505.87, -150.171, 2505.43, 89.7641, 1074.4, -48.9693, 669.509, -168.076, 1031.98, 72.1648
0, 0.00000, 2505.63, -30.2076, 2504.35, -150.211, 2505.28, 89.8201, 898.094, -48.3641, 1010.02, -168.171, 774.148, 71.3142
0, 0.00000, 2504.78, -30.1886, 2505.88, -150.18, 2505.32, 89.793, 881.486, -48.766, 759.095, -168.2, 935.212, 72.0042
0, 0.00000, 2506.57, -30.1744, 2505.29, -150.185, 2505.98, 89.8477, 739.102, -48.3778, 887.828, -168.131, 663.864, 71.3998
0, 0.00000, 2506.15, -30.1451, 2506.88, -150.162, 2505.67, 89.8242, 646.025, -48.6989, 678.418, -167.817, 837.608, 71.6191
0, 0.00000, 2505.4, -30.1876, 2505.52, -150.182, 2505.67, 89.8151, 853.179, -48.6345, 812.92, -168.143, 814.592, 71.743
0, 0.00000, 2506.44, -30.1453, 2506.97, -150.132, 2507.03, 89.8538, 682.377, -48.5363, 572.514, -168.114, 640.305, 71.7913
0, 0.00000, 2506.97, -30.1212, 2507.69, -150.117, 2507.26, 89.8655, 566.07, -48.6159, 490.679, -168.111, 611.897, 71.8916
0, 0.00000, 2507.09, -30.1388, 2506.78, -150.135, 2507.18, 89.8717, 620.153, -48.444, 625.337, -168.224, 556.339, 71.7375
0, 0.00000, 2507.09, -30.1152, 2507.8, -150.123, 2506.93, 89.8616, 521.878, -48.6597, 512.011, -167.973, 653.074, 71.8255
0, 0.00000, 2507.48, -30.121, 2507.4, -150.117, 2507.63, 89.885, 547.294, -48.4104, 529.06, -168.089, 501.9, 71.6256
0, 0.00000, 2506.82, -30.1248, 2507.72, -150.109, 2507.58, 89.8678, 602.977, -48.5784, 451.108, -168.155, 582.557, 71.888
0, 0.00000, 2506.44, -30.1431, 2507.12, -150.123, 2507.28, 89.8576, 684.091, -48.4944, 531.141, -168.259, 616.23, 71.8236
0, 0.00000, 2507.14, -30.1597, 2505.72, -150.163, 2506.8, 89.872, 680.946, -48.2159, 798.076, -168.086, 536.292, 71.238
0, 0.00000, 2506, -30.1685, 2506.23, -150.145, 2506.91, 89.8463, 794.722, -48.4806, 651.683, -168.147, 644.84, 71.6444
0, 0.00000, 2504.12, -30.2236, 2505.24, -150.149, 2507.06, 89.8128, 1130.06, -48.5588, 658.174, -168.504, 717.382, 72.034
0, 0.00000, 2503.28, -30.2198, 2505.96, -150.141, 2506.67, 89.7833, 1155.21, -48.8423, 546.532, -168.41, 882.066, 72.2817
0, 0.00000, 2505.7, -30.1864, 2505.54, -150.164, 2506.49, 89.8359, 862.9, -48.4852, 759.509, -168.271, 683.764, 71.72
0, 0.00000, 2505.92, -30.1758, 2505.71, -150.176, 2505.89, 89.8295, 784.856, -48.5601, 800.282, -168.039, 753.793, 71.5777
0, 0.00000, 2506.55, -30.1437, 2506.77, -150.153, 2506.24, 89.8437, 637.511, -48.5164, 669.932, -167.965, 722.727, 71.5565
