hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.06, -30.0336, 2510.05, -150.018, 2510.63, 89.9796, 172.116, -48.2056, 90.8456, -168.26, 59.6287, 71.8002
0, 0.00000, 2510.21, -30.0337, 2509.92, -150.022, 2510.6, 89.9831, 160.886, -48.1882, 120.497, -168.266, 43.2423, 71.787
0, 0.00000, 2509.82, -30.0413, 2509.85, -150.024, 2510.48, 89.973, 210.576, -48.2086, 115.298, -168.281, 85.5351, 71.7993
0, 0.00000, 2510.22, -30.0295, 2510.08, -150.021, 2510.53, 89.9813, 141.553, -48.1985, 105.19, -168.256, 61.4366, 71.7911
0, 0.00000, 2510.12, -30.029, 2510.15, -150.022, 2510.37, 89.976, 139.679, -48.2187, 102.964, -168.243, 94.9747, 71.7896
0, 0.00000, 2509.52, -30.0562, 2509.35, -150.037, 2510.21, 89.9644, 274.963, -48.2043, 185.358, -168.316, 114.59, 71.7948
0, 0.00000, 2509.59, -30.0317, 2510.32, -150.028, 2509.83, 89.9539, 163.63, -48.2626, 90.383, -168.237, 220.949, 71.7932
0, 0.00000, 2508.35, -30.0669, 2509.74, -150.028, 2509.98, 89.9325, 385.955, -48.2771, 77.6751, -168.351, 265.618, 71.8379
0, 0.00000, 2509.19, -30.0561, 2509.74, -150.017, 2510.69, 89.9634, 318.234, -48.2456, 72.9919, -168.304, 101.762, 71.8337
0, 0.00000, 2509.82, -30.0345, 2510.17, -150.018, 2510.47, 89.971, 185.63, -48.2339, 73.1719, -168.256, 107.105, 71.81
0, 0.00000, 2509.81, -30.0335, 2510.17, -150.023, 2510.26, 89.967, 173.484, -48.2515, 88.9252, -168.241, 136.463, 71.8094
0, 0.00000, 2509.98, -30.037, 2509.87, -150.029, 2510.27, 89.9725, 174.792, -48.216, 139.093, -168.255, 103.047, 71.7839
0, 0.00000, 2509.97, -30.0314, 2510.14, -150.023, 2510.33, 89.972, 156.934, -48.2277, 97.5847, -168.248, 112.343, 71.7984
0, 0.00000, 2509.65, -30.042, 2509.92, -150.024, 2510.35, 89.9666, 219.38, -48.2365, 105.996, -168.273, 121.42, 71.8093
0, 0.00000, 2510, -30.0346, 2509.97, -150.026, 2510.31, 89.9733, 166.723, -48.2204, 123.041, -168.254, 101.506, 71.7909
0, 0.00000, 2509.25, -30.059, 2509.48, -150.029, 2510.4, 89.9611, 312.422, -48.2172, 134.628, -168.325, 119.253, 71.8299
0, 0.00000, 2509.86, -30.0484, 2509.37, -150.043, 2509.99, 89.9678, 213.316, -48.2147, 221.528, -168.267, 118.437, 71.7698
0, 0.00000, 2510.36, -30.0242, 2510.18, -150.022, 2510.4, 89.9816, 106.923, -48.2017, 111.283, -168.236, 73.4549, 71.7824
0, 0.00000, 2510.46, -30.0216, 2510.25, -150.019, 2510.51, 89.9853, 95.3672, -48.1983, 98.2747, -168.232, 54.6296, 71.7872
0, 0.00000, 2510.53, -30.02, 2510.27, -150.018, 2510.55, 89.9874, 85.6859, -48.1944, 97.5497, -168.229, 45.4857, 71.7878
0, 0.00000, 2510.62, -30.0162, 2510.38, -150.017, 2510.55, 89.9889, 66.093, -48.1977, 87.883, -168.219, 44.0301, 71.7861
0, 0.00000, 2510.61, -30.0146, 2510.48, -150.014, 2510.62, 89.9893, 63.1992, -48.1999, 69.1699, -168.219, 42.1284, 71.7907
0, 0.00000, 2510.59, -30.0149, 2510.48, -150.013, 2510.63, 89.9892, 66.1757, -48.2006, 66.4585, -168.22, 42.0389, 71.7934
0, 0.00000, 2510.61, -30.0155, 2510.43, -150.015, 2510.6, 89.9893, 66.1798, -48.199, 77.2177, -168.219, 41.5864, 71.7902
0, 0.00000, 2510.44, -30.0201, 2510.36, -150.015, 2510.61, 89.9861, 95.2485, -48.2044, 74.4207, -168.231, 49.2882, 71.8002
0, 0.00000, 2510.52, -30.0144, 2510.57, -150.01, 2510.69, 89.988, 71.6758, -48.2077, 44.7458, -168.221, 46.5654, 71.8028
0, 0.00000, 2510.55, -30.0145, 2510.55, -150.009, 2510.74, 89.9898, 72.2213, -48.2003, 45.8274, -168.226, 35.3412, 71.8017
0, 0.00000, 2510.54, -30.0147, 2510.55, -150.01, 2510.73, 89.9892, 73.5869, -48.2036, 45.1049, -168.224, 38.51, 71.8016
0, 0.00000, 2510.55, -30.0155, 2510.5, -150.012, 2510.69, 89.9892, 74.0357, -48.1984, 56.9514, -168.226, 38.6017, 71.7967
0, 0.00000, 2510.1, -30.029, 2510.29, -150.009, 2510.88, 89.9838, 162.545, -48.2015, 41.8502, -168.269, 36.7208, 71.8274
0, 0.00000, 2510.47, -30.0178, 2510.48, -150.01, 2510.76, 89.9886, 90.9432, -48.2033, 48.8146, -168.231, 35.2536, 71.8036
0, 0.00000, 2510.42, -30.0182, 2510.47, -150.012, 2510.65, 89.9857, 91.5623, -48.2105, 54.6129, -168.228, 53.0872, 71.8032
0, 0.00000, 2510.07, -30.0321, 2510.13, -150.015, 2510.7, 89.9806, 168.945, -48.2102, 74.8624, -168.265, 54.5619, 71.8119
0, 0.00000, 2509.09, -30.066, 2509.39, -150.02, 2510.82, 89.9654, 366.721, -48.2203, 103.194, -168.355, 71.1104, 71.8357
0, 0.00000, 2509.33, -30.0498, 2509.91, -150.015, 2510.69, 89.9656, 285.608, -48.2457, 58.0762, -168.308, 101.021, 71.8558
0, 0.00000, 2509.74, -30.0328, 2510.28, -150.018, 2510.37, 89.9668, 180.465, -48.2348, 60.6055, -168.268, 134.565, 71.8147
0, 0.00000, 2510.06, -30.0238, 2510.32, -150.03, 2509.88, 89.9651, 104.235, -48.2353, 115.271, -168.216, 175.895, 71.7712
0, 0.00000, 2510.22, -30.0213, 2510.38, -150.022, 2510.22, 89.9744, 98.2818, -48.228, 89.7836, -168.215, 120.771, 71.7793
0, 0.00000, 2510.44, -30.0188, 2510.39, -150.017, 2510.49, 89.9837, 85.607, -48.2077, 80.1996, -168.225, 68.1925, 71.788
0, 0.00000, 2510.59, -30.0287, 2509.75, -150.035, 2510.23, 89.9858, 100.465, -48.1732, 196.86, -168.236, 51.2868, 71.7505
0, 0.00000, 2510.35, -30.0221, 2510.3, -150.019, 2510.47, 89.9819, 102.587, -48.2095, 88.243, -168.23, 72.4541, 71.7897
0, 0.00000, 2510.3, -30.0284, 2510.07, -150.021, 2510.55, 89.9836, 132.818, -48.2029, 109.534, -168.241, 51.0178, 71.7849
0, 0.00000, 2510.52, -30.0205, 2510.26, -150.018, 2510.59, 89.988, 89.9704, -48.1949, 94.4709, -168.232, 40.0539, 71.7864
0, 0.00000, 2510.19, -30.0216, 2510.37, -150.024, 2510.13, 89.9721, 97.7623, -48.2394, 96.2152, -168.204, 135.248, 71.7747
0, 0.00000, 2510.45, -30.0208, 2510.3, -150.018, 2510.54, 89.9855, 93.7519, -48.2034, 89.9495, -168.229, 54.2636, 71.7901
0, 0.00000, 2510.16, -30.0267, 2510.3, -150.014, 2510.66, 89.9811, 141.118, -48.2095, 61.5773, -168.257, 62.2502, 71.8104
0, 0.00000, 2510.38, -30.0213, 2510.38, -150.012, 2510.71, 89.9863, 107.873, -48.1985, 60.9309, -168.245, 43.0474, 71.8034
0, 0.00000, 2510.46, -30.0172, 2510.5, -150.01, 2510.74, 89.9881, 88.1177, -48.2026, 46.7334, -168.233, 39.6912, 71.8047
0, 0.00000, 2510.56, -30.0157, 2510.47, -150.013, 2510.65, 89.9888, 72.4976, -48.1961, 63.3719, -168.227, 41.4087, 71.7936
0, 0.00000, 2510.41, -30.0164, 2510.55, -150.012, 2510.6, 89.9843, 82.7923, -48.216, 48.6434, -168.222, 65.027, 71.8021
0, 0.00000, 2510.48, -30.0185, 2510.4, -150.014, 2510.62, 89.987, 86.5138, -48.1981, 71.2289, -168.231, 47.5686, 71.792
0, 0.00000, 2510.11, -30.0175, 2510.63, -150.018, 2510.19, 89.9701, 90.5745, -48.2407, 51.103, -168.213, 149.701, 71.7991
0, 0.00000, 2509.47, -30.0309, 2510.44, -150.026, 2509.79, 89.9498, 166.872, -48.2728, 69.9585, -168.237, 244.533, 71.7981
0, 0.00000, 2510.11, -30.0298, 2509.94, -150.042, 2509.66, 89.9644, 112.904, -48.2113, 187.787, -168.223, 178.156, 71.748
0, 0.00000, 2509.76, -30.0319, 2510.21, -150.027, 2510, 89.9612, 159.797, -48.2438, 101.389, -168.24, 177.849, 71.7876
0, 0.00000, 2508.34, -30.0893, 2508.88, -150.03, 2510.58, 89.9475, 494.906, -48.255, 144.909, -168.364, 131.892, 71.8455
0, 0.00000, 2509.09, -30.062, 2509.51, -150.024, 2510.54, 89.9598, 340.195, -48.228, 110.073, -168.338, 116.015, 71.8505
0, 0.00000, 2509.85, -30.0692, 2508.17, -150.088, 2508.88, 89.9544, 244.262, -48.198, 472.383, -168.26, 193.604, 71.6843
0, 0.00000, 2510.16, -30.0443, 2509.25, -150.053, 2509.71, 89.97, 165.307, -48.1893, 278.816, -168.255, 124.628, 71.7308
0, 0.00000, 2510.15, -30.0284, 2510.21, -150.016, 2510.62, 89.9807, 146.197, -48.2114, 76.4005, -168.252, 62.6103, 71.8013
0, 0.00000, 2509.7, -30.0345, 2510.19, -150.023, 2510.2, 89.9636, 182.117, -48.2449, 83.6587, -168.247, 154.303, 71.8004
0, 0.00000, 2509.87, -30.0311, 2510.24, -150.02, 2510.32, 89.969, 162.806, -48.2364, 78.2257, -168.244, 128.513, 71.7974
0, 0.00000, 2509.87, -30.044, 2509.63, -150.033, 2510.25, 89.9712, 207.335, -48.2134, 165.717, -168.269, 98.9966, 71.78
0, 0.00000, 2509.64, -30.0413, 2509.96, -150.024, 2510.32, 89.9656, 216.39, -48.2371, 102.281, -168.275, 128.555, 71.8083
0, 0.00000, 2509.78, -30.0398, 2509.82, -150.035, 2509.96, 89.963, 185.981, -48.2401, 158.209, -168.247, 157.479, 71.7809
0, 0.00000, 2510.17, -30.0273, 2510.16, -150.024, 2510.28, 89.9754, 126.207, -48.2188, 110.926, -168.233, 103.737, 71.7873
0, 0.00000, 2510.3, -30.0215, 2510.32, -150.023, 2510.26, 89.977, 94.9853, -48.2187, 100.012, -168.221, 106.251, 71.7832
0, 0.00000, 2510.4, -30.0219, 2510.25, -150.021, 2510.41, 89.9822, 95.8106, -48.2047, 102.88, -168.227, 73.7164, 71.7846
0, 0.00000, 2510.47, -30.0172, 2510.46, -150.014, 2510.57, 89.9853, 80.9212, -48.206, 66.8202, -168.223, 59.78, 71.7928
0, 0.00000, 2510.52, -30.0158, 2510.48, -150.014, 2510.59, 89.9868, 72.697, -48.2047, 64.7405, -168.22, 53.8061, 71.7926
0, 0.00000, 2510.49, -30.0159, 2510.51, -150.013, 2510.6, 89.9862, 75.948, -48.2066, 57.6833, -168.221, 56.3411, 71.7949
0, 0.00000, 2510.53, -30.0139, 2510.57, -150.012, 2510.62, 89.9871, 66.3605, -48.2073, 50.8098, -168.217, 54.2562, 71.7965
0, 0.00000, 2510.52, -30.0138, 2510.58, -150.011, 2510.62, 89.9867, 66.6321, -48.2082, 48.9998, -168.217, 56.3381, 71.7965
0, 0.00000, 2510.49, -30.0151, 2510.54, -150.012, 2510.63, 89.9866, 73.8632, -48.2072, 51.8939, -168.221, 54.2586, 71.7975
0, 0.00000, 2510.58, -30.0139, 2510.54, -150.011, 2510.7, 89.9898, 66.0869, -48.2008, 52.1623, -168.221, 37.9655, 71.797
0, 0.00000, 2510.58, -30.0139, 2510.55, -150.011, 2510.69, 89.9895, 66.3593, -48.2017, 51.4385, -168.22, 39.3234, 71.7971
0, 0.00000, 2510.6, -30.0133, 2510.56, -150.01, 2510.72, 89.9905, 63.464, -48.2, 48.5425, -168.22, 34.1617, 71.7983
0, 0.00000, 2510.56, -30.0137, 2510.58, -150.009, 2510.72, 89.9893, 67.8899, -48.203, 43.1118, -168.222, 39.7767, 71.8003
0, 0.00000, 2510.58, -30.0143, 2510.54, -150.01, 2510.72, 89.9901, 68.4429, -48.2006, 50.8937, -168.221, 34.7963, 71.7979
0, 0.00000, 2510.51, -30.0161, 2510.49, -150.013, 2510.6, 89.9867, 75.1424, -48.2072, 62.7457, -168.22, 53.2614, 71.7925
0, 0.00000, 2510.36, -30.0196, 2510.47, -150.01, 2510.74, 89.986, 103.77, -48.2087, 44.3817, -168.233, 46.4837, 71.8058
0, 0.00000, 2510.36, -30.0193, 2510.46, -150.012, 2510.64, 89.9843, 98.9819, -48.2096, 53.7928, -168.233, 59.0633, 71.8011
0, 0.00000, 2510.16, -30.0222, 2510.45, -150.015, 2510.48, 89.9772, 116.326, -48.2256, 55.7939, -168.23, 95.6898, 71.801
0, 0.00000, 2510.34, -30.0396, 2509.39, -150.045, 2509.98, 89.9781, 147.005, -48.1578, 249.763, -168.249, 81.6218, 71.7166
0, 0.00000, 2508.8, -30.062, 2509.69, -150.024, 2510.34, 89.949, 351.451, -48.2642, 84.2239, -168.346, 177.889, 71.8409
0, 0.00000, 2509.84, -30.032, 2510.26, -150.017, 2510.47, 89.9711, 174.52, -48.2318, 62.8582, -168.263, 110.825, 71.8134
0, 0.00000, 2509.95, -30.0531, 2509.05, -150.053, 2509.82, 89.9684, 218.013, -48.1936, 282.961, -168.272, 114.022, 71.7515
0, 0.00000, 2508.91, -30.0568, 2509.66, -150.041, 2509.59, 89.9384, 293.435, -48.2773, 156.065, -168.273, 266.817, 71.7908
0, 0.00000, 2509.67, -30.0566, 2509.17, -150.044, 2510.07, 89.9661, 259.92, -48.1949, 230.052, -168.3, 111.059, 71.7658
0, 0.00000, 2509.83, -30.0273, 2510.27, -150.036, 2509.6, 89.9554, 120.671, -48.2696, 130.709, -168.205, 229.783, 71.7689
0, 0.00000, 2509.86, -30.0275, 2510.39, -150.019, 2510.24, 89.9668, 146.649, -48.2537, 63.8769, -168.222, 147.913, 71.8018
0, 0.00000, 2509.77, -30.0242, 2510.58, -150.019, 2510.08, 89.9608, 133.931, -48.2735, 46.8711, -168.204, 189.593, 71.8028
0, 0.00000, 2510.45, -30.0165, 2510.49, -150.015, 2510.52, 89.9841, 77.4748, -48.2103, 64.3738, -168.22, 68.9142, 71.7913
0, 0.00000, 2510.17, -30.02, 2510.54, -150.014, 2510.43, 89.976, 105.531, -48.2341, 49.0178, -168.223, 107.148, 71.8037
0, 0.00000, 2509.82, -30.0379, 2510.09, -150.012, 2510.79, 89.9772, 211.794, -48.197, 57.5132, -168.305, 58.4814, 71.8368
0, 0.00000, 2510.27, -30.023, 2510.37, -150.014, 2510.63, 89.9826, 118.779, -48.206, 61.2111, -168.247, 61.6072, 71.804
0, 0.00000, 2510.47, -30.0195, 2510.36, -150.015, 2510.63, 89.9872, 91.2906, -48.1942, 74.5666, -168.235, 44.4014, 71.7921
0, 0.00000, 2510.22, -30.0271, 2510.24, -150.013, 2510.72, 89.9839, 140.93, -48.1995, 67.6271, -168.261, 45.2313, 71.8101
0, 0.00000, 2510.2, -30.0298, 2510.1, -150.018, 2510.6, 89.9821, 147.24, -48.1965, 94.6165, -168.262, 54.3767, 71.795
0, 0.00000, 2510.13, -30.0245, 2510.33, -150.021, 2510.31, 89.9741, 119.646, -48.2205, 84.2648, -168.234, 113.767, 71.789
0, 0.00000, 2510.17, -30.0376, 2509.67, -150.035, 2510.17, 89.976, 160.103, -48.1975, 185.559, -168.251, 88.2099, 71.7648
0, 0.00000, 2510.4, -30.0446, 2509.07, -150.055, 2509.79, 89.9776, 153.843, -48.1675, 311.544, -168.25, 83.4262, 71.7042
0, 0.00000, 2510.46, -30.0404, 2509.22, -150.053, 2509.79, 89.9783, 133.96, -48.1521, 295.721, -168.253, 86.5833, 71.7136
0, 0.00000, 2510.16, -30.0311, 2509.91, -150.036, 2509.93, 89.9703, 125.97, -48.2111, 173.094, -168.228, 136.301, 71.7603
0, 0.00000, 2509.67, -30.0334, 2510.26, -150.022, 2510.19, 89.9624, 179.517, -48.2503, 74.1721, -168.238, 162.161, 71.8005
0, 0.00000, 2510.19, -30.0245, 2510.28, -150.021, 2510.33, 89.9761, 116.794, -48.218, 92.1265, -168.233, 102.745, 71.7856
0, 0.00000, 2510.29, -30.0238, 2510.27, -150.019, 2510.47, 89.9809, 113.089, -48.2096, 88.5054, -168.236, 74.6297, 71.7887
0, 0.00000, 2510.07, -30.0318, 2510.1, -150.019, 2510.55, 89.9783, 160.921, -48.2093, 91.7625, -168.261, 71.9396, 71.8005
0, 0.00000, 2510.13, -30.0409, 2509.55, -150.037, 2510.18, 89.976, 175.286, -48.1911, 198.857, -168.258, 82.6257, 71.7665
0, 0.00000, 2509.8, -30.0357, 2510.08, -150.024, 2510.29, 89.9681, 183.581, -48.241, 98.7523, -168.24, 126.291, 71.7944
0, 0.00000, 2510.19, -30.0257, 2510.23, -150.023, 2510.29, 89.9757, 119.96, -48.2243, 101.984, -168.228, 104.616, 71.7834
0, 0.00000, 2510.17, -30.0264, 2510.21, -150.023, 2510.3, 89.9756, 123.984, -48.2176, 103.155, -168.236, 103.561, 71.7841
0, 0.00000, 2510.08, -30.029, 2510.16, -150.023, 2510.3, 89.9739, 139.801, -48.2174, 104.153, -168.247, 107.729, 71.79
0, 0.00000, 2510.08, -30.0245, 2510.35, -150.021, 2510.23, 89.9715, 120.585, -48.228, 83.1124, -168.234, 129.471, 71.7922
0, 0.00000, 2510.23, -30.022, 2510.41, -150.015, 2510.5, 89.9794, 111.929, -48.2198, 64.3891, -168.234, 84.1193, 71.8031
0, 0.00000, 2510.35, -30.0198, 2510.44, -150.013, 2510.61, 89.9837, 100.187, -48.2078, 58.1391, -168.235, 62.323, 71.8032
0, 0.00000, 2510.39, -30.0181, 2510.48, -150.013, 2510.58, 89.9837, 89.9048, -48.2128, 58.2336, -168.226, 66.0255, 71.8022
0, 0.00000, 2510.41, -30.0179, 2510.48, -150.013, 2510.6, 89.9847, 88.642, -48.2093, 57.1455, -168.227, 60.5083, 71.8018
0, 0.00000, 2510.6, -30.0164, 2510.37, -150.018, 2510.51, 89.9878, 65.7405, -48.1977, 92.4617, -168.215, 51.0905, 71.7819
0, 0.00000, 2510.59, -30.0168, 2510.37, -150.017, 2510.54, 89.988, 69.9896, -48.1981, 87.9527, -168.218, 48.2863, 71.7847
0, 0.00000, 2510.62, -30.0166, 2510.35, -150.019, 2510.5, 89.988, 65.2939, -48.1956, 96.801, -168.217, 49.7331, 71.7795
0, 0.00000, 2510.63, -30.0159, 2510.38, -150.017, 2510.54, 89.9889, 63.7456, -48.1951, 89.3973, -168.217, 44.8451, 71.7839
0, 0.00000, 2510.62, -30.0183, 2510.28, -150.019, 2510.53, 89.989, 72.712, -48.1938, 103.129, -168.222, 41.317, 71.7801
0, 0.00000, 2510.66, -30.0149, 2510.42, -150.015, 2510.6, 89.9904, 60.2132, -48.1933, 81.9045, -168.218, 36.9686, 71.7866
0, 0.00000, 2510.66, -30.0144, 2510.43, -150.016, 2510.58, 89.99, 57.8687, -48.1958, 81.0945, -168.216, 40.4986, 71.7847
0, 0.00000, 2510.62, -30.014, 2510.51, -150.012, 2510.67, 89.9903, 63.0156, -48.1987, 61.0265, -168.219, 36.1539, 71.794
0, 0.00000, 2510.67, -30.0132, 2510.49, -150.014, 2510.6, 89.9903, 53.4315, -48.1957, 72.8689, -168.215, 40.1353, 71.7864
0, 0.00000, 2510.59, -30.0174, 2510.32, -150.021, 2510.42, 89.9862, 66.5682, -48.1982, 105.554, -168.216, 60.9485, 71.7706
0, 0.00000, 2510.55, -30.0151, 2510.5, -150.013, 2510.63, 89.9882, 69.9762, -48.2038, 61.3023, -168.219, 46.294, 71.795
0, 0.00000, 2510.57, -30.0163, 2510.43, -150.014, 2510.62, 89.9886, 72.6092, -48.1993, 71.9675, -168.222, 42.9462, 71.7902
0, 0.00000, 2510.14, -30.0247, 2510.37, -150.015, 2510.54, 89.9783, 129.683, -48.225, 60.9552, -168.233, 83.8537, 71.8038
0, 0.00000, 2510.3, -30.0267, 2510.11, -150.023, 2510.41, 89.9809, 120.531, -48.2044, 115.584, -168.237, 72.4596, 71.7757
0, 0.00000, 2510.04, -30.0253, 2510.36, -150.02, 2510.28, 89.9716, 128.003, -48.2374, 77.0594, -168.223, 125.942, 71.7904
0, 0.00000, 2509.7, -30.0397, 2509.98, -150.025, 2510.29, 89.9662, 205.364, -48.2282, 105.206, -168.262, 129.357, 71.7934
0, 0.00000, 2509.69, -30.0415, 2509.91, -150.025, 2510.31, 89.9667, 213.762, -48.2294, 111.635, -168.27, 123.216, 71.7951
0, 0.00000, 2509.56, -30.0528, 2509.45, -150.037, 2510.12, 89.963, 256.17, -48.2178, 181.398, -168.288, 130.735, 71.7725
0, 0.00000, 2509.74, -30.0361, 2510.09, -150.024, 2510.25, 89.9659, 187.31, -48.2332, 95.9505, -168.26, 137.891, 71.8006
0, 0.00000, 2509.63, -30.0426, 2509.97, -150.018, 2510.57, 89.9698, 232.914, -48.2267, 79.4037, -168.287, 96.2945, 71.821
0, 0.00000, 2509.89, -30.0336, 2510.17, -150.016, 2510.59, 89.9746, 182.157, -48.2253, 67.2943, -168.264, 85.8724, 71.8277
0, 0.00000, 2509.42, -30.0533, 2509.67, -150.02, 2510.67, 89.9685, 290.796, -48.1965, 98.8368, -168.335, 81.5192, 71.8585
0, 0.00000, 2509.37, -30.0524, 2509.61, -150.034, 2510.08, 89.9573, 266.119, -48.1992, 151.068, -168.313, 161.456, 71.8013
0, 0.00000, 2509.7, -30.038, 2510.14, -150.014, 2510.64, 89.9715, 213.818, -48.2313, 55.8052, -168.283, 92.3089, 71.8351
0, 0.00000, 2509.55, -30.0487, 2509.74, -150.023, 2510.51, 89.9681, 258.566, -48.2063, 109.802, -168.326, 96.9699, 71.8165
0, 0.00000, 2510.24, -30.0266, 2510.19, -150.02, 2510.49, 89.9805, 127.528, -48.2098, 95.0093, -168.241, 71.735, 71.7899
0, 0.00000, 2510.09, -30.0293, 2510.24, -150.014, 2510.69, 89.9807, 156.695, -48.2144, 62.9331, -168.257, 58.8113, 71.8127
0, 0.00000, 2510.06, -30.0314, 2510.07, -150.025, 2510.3, 89.9738, 150.14, -48.2269, 114.523, -168.232, 104.361, 71.7872
0, 0.00000, 2510.65, -30.0311, 2509.45, -150.053, 2509.66, 89.9787, 80.8438, -48.1815, 286.818, -168.209, 104.261, 71.7111
0, 0.00000, 2509.9, -30.0186, 2510.65, -150.026, 2509.75, 89.9575, 90.4147, -48.2732, 71.6765, -168.191, 227.449, 71.7798
0, 0.00000, 2510.16, -30.0222, 2510.41, -150.019, 2510.32, 89.9747, 109.833, -48.225, 73.4305, -168.227, 114.11, 71.7918
0, 0.00000, 2510.24, -30.0246, 2510.22, -150.024, 2510.25, 89.976, 110.184, -48.2066, 110.53, -168.236, 106.345, 71.7794
0, 0.00000, 2509.96, -30.0379, 2509.8, -150.034, 2510.09, 89.9694, 172.517, -48.201, 161.049, -168.265, 123.649, 71.7689
0, 0.00000, 2509.77, -30.0389, 2509.94, -150.027, 2510.23, 89.9668, 195.025, -48.2187, 119.39, -168.273, 130.326, 71.793
0, 0.00000, 2510.13, -30.0303, 2510.06, -150.025, 2510.31, 89.9756, 141.801, -48.2112, 119.04, -168.246, 96.5195, 71.7821
0, 0.00000, 2510.25, -30.0275, 2510.17, -150.018, 2510.57, 89.9821, 134.023, -48.2053, 91.8504, -168.248, 59.258, 71.7934
0, 0.00000, 2510.2, -30.0384, 2509.63, -150.034, 2510.27, 89.9787, 165.283, -48.1738, 184.994, -168.267, 69.8647, 71.7566
0, 0.00000, 2510.05, -30.0345, 2509.99, -150.021, 2510.55, 89.9785, 172.493, -48.2051, 104.675, -168.267, 66.6955, 71.7963
0, 0.00000, 2509.61, -30.048, 2509.76, -150.02, 2510.65, 89.9718, 257.454, -48.221, 99.5337, -168.297, 74.5999, 71.814
0, 0.00000, 2509.71, -30.0549, 2509.27, -150.038, 2510.25, 89.9697, 259.376, -48.1912, 204.532, -168.303, 88.8188, 71.7644
0, 0.00000, 2509.99, -30.0375, 2509.87, -150.026, 2510.4, 89.975, 181.786, -48.2103, 129.063, -168.266, 85.1529, 71.7897
0, 0.00000, 2509.93, -30.0408, 2509.72, -150.032, 2510.22, 89.9715, 189.957, -48.2087, 160.558, -168.269, 103.88, 71.7798
0, 0.00000, 2510.07, -30.0358, 2509.79, -150.037, 2509.99, 89.9702, 152.707, -48.2093, 178.542, -168.25, 126.705, 71.7587
0, 0.00000, 2510.46, -30.0234, 2510.1, -150.027, 2510.25, 89.9816, 90.7647, -48.1958, 139.261, -168.229, 79.959, 71.7697
0, 0.00000, 2510.42, -30.0209, 2510.3, -150.02, 2510.44, 89.9828, 92.3806, -48.201, 95.7466, -168.23, 71.0964, 71.7846
0, 0.00000, 2510.51, -30.0198, 2510.3, -150.018, 2510.54, 89.9866, 86.2323, -48.1947, 93.2147, -168.23, 50.2825, 71.7874
0, 0.00000, 2510.57, -30.0146, 2510.5, -150.014, 2510.58, 89.9875, 64.2825, -48.2028, 67.0021, -168.217, 52.8091, 71.7904
0, 0.00000, 2510.52, -30.0157, 2510.5, -150.012, 2510.64, 89.9875, 74.5909, -48.2052, 58.7721, -168.221, 48.7394, 71.7959
0, 0.00000, 2510.56, -30.0165, 2510.44, -150.014, 2510.64, 89.9887, 75.2199, -48.1989, 69.2589, -168.225, 41.1367, 71.7932
0, 0.00000, 2510.57, -30.0147, 2510.51, -150.012, 2510.68, 89.9893, 69.1658, -48.2014, 56.6873, -168.221, 39.7768, 71.7959
0, 0.00000, 2510.54, -30.0159, 2510.49, -150.012, 2510.69, 89.9888, 76.1224, -48.2015, 56.7772, -168.225, 40.2312, 71.7975
0, 0.00000, 2510.55, -30.0151, 2510.52, -150.011, 2510.71, 89.9895, 73.1387, -48.2004, 51.5265, -168.225, 37.152, 71.7986
0, 0.00000, 2510.57, -30.014, 2510.55, -150.011, 2510.69, 89.9892, 66.9939, -48.2026, 50.4432, -168.22, 41.0438, 71.7971
0, 0.00000, 2510.58, -30.0138, 2510.56, -150.01, 2510.72, 89.9899, 66.4461, -48.2006, 48.0888, -168.221, 36.9694, 71.7988
0, 0.00000, 2510.6, -30.0131, 2510.56, -150.011, 2510.68, 89.9897, 61.02, -48.2007, 51.8903, -168.219, 40.5902, 71.7958
0, 0.00000, 2510.53, -30.0147, 2510.55, -150.01, 2510.72, 89.989, 73.3112, -48.2037, 46.0105, -168.223, 39.8681, 71.8017
0, 0.00000, 2510.57, -30.0133, 2510.58, -150.01, 2510.68, 89.9889, 64.3671, -48.2057, 46.9164, -168.218, 44.0289, 71.7989
0, 0.00000, 2510.21, -30.024, 2510.38, -150.012, 2510.68, 89.982, 128.749, -48.2137, 51.8108, -168.248, 61.5174, 71.817
0, 0.00000, 2510.19, -30.0273, 2510.26, -150.013, 2510.73, 89.9832, 144.212, -48.2101, 63.2881, -168.251, 48.2143, 71.8073
0, 0.00000, 2509.58, -30.046, 2509.93, -150.012, 2510.87, 89.9741, 260.952, -48.2255, 58.5075, -168.301, 58.122, 71.8402
0, 0.00000, 2509.77, -30.039, 2510.03, -150.017, 2510.62, 89.9734, 211.468, -48.2233, 76.9508, -168.279, 82.54, 71.8185
0, 0.00000, 2510.21, -30.033, 2509.78, -150.039, 2509.9, 89.9716, 129.016, -48.1996, 194.531, -168.24, 127.586, 71.7521
0, 0.00000, 2510.37, -30.0207, 2510.28, -150.026, 2510.18, 89.9773, 83.7468, -48.2137, 116.768, -168.214, 108.674, 71.7656
0, 0.00000, 2510.41, -30.018, 2510.42, -150.019, 2510.36, 89.9806, 79.0414, -48.2165, 85.8066, -168.213, 90.1514, 71.7804
0, 0.00000, 2510.23, -30.0194, 2510.47, -150.019, 2510.26, 89.9747, 92.5832, -48.2256, 74.0578, -168.218, 120.956, 71.7889
