hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.81, -30.089, 2508.26, -150.067, 2509.52, 89.9423, 415.816, -48.1576, 343.348, -168.392, 198.335, 71.8338
0, 0.00000, 2508.05, -30.0991, 2508.49, -150.051, 2509.87, 89.9306, 520.438, -48.215, 236.518, -168.482, 227.419, 71.9606
0, 0.00000, 2508.56, -30.0699, 2509.34, -150.045, 2509.58, 89.9321, 365.421, -48.3218, 177.491, -168.334, 277.191, 71.9335
0, 0.00000, 2508.97, -30.0656, 2509.28, -150.042, 2509.89, 89.947, 334.138, -48.2489, 186.055, -168.349, 198.21, 71.9018
0, 0.00000, 2509.11, -30.0898, 2507.91, -150.08, 2509.26, 89.9464, 387.311, -48.109, 428.65, -168.365, 186.232, 71.751
0, 0.00000, 2508.88, -30.0672, 2509.19, -150.051, 2509.53, 89.9392, 330.503, -48.2684, 222.96, -168.316, 248.449, 71.8552
0, 0.00000, 2508.8, -30.0769, 2508.93, -150.045, 2509.98, 89.9465, 391.713, -48.2015, 215.228, -168.404, 179.329, 71.8901
0, 0.00000, 2508.34, -30.1012, 2508.12, -150.063, 2509.69, 89.9358, 500.998, -48.1507, 317.632, -168.47, 204.852, 71.8834
0, 0.00000, 2508.33, -30.0821, 2509, -150.047, 2509.73, 89.9317, 432.298, -48.2777, 197.231, -168.401, 253.76, 71.9483
0, 0.00000, 2507.7, -30.1068, 2508.39, -150.053, 2509.77, 89.9217, 568.499, -48.2407, 235.56, -168.518, 263.076, 72.0228
0, 0.00000, 2508.02, -30.0877, 2508.88, -150.058, 2509.26, 89.9171, 453.739, -48.3539, 233.321, -168.37, 335.329, 71.9881
0, 0.00000, 2508.9, -30.0608, 2509.58, -150.034, 2510, 89.9458, 325.97, -48.2841, 132.194, -168.344, 207.752, 71.9343
0, 0.00000, 2509.09, -30.054, 2509.74, -150.032, 2509.99, 89.9487, 287.349, -48.2992, 124.191, -168.315, 205.035, 71.944
0, 0.00000, 2509.42, -30.049, 2509.78, -150.027, 2510.29, 89.9612, 258.804, -48.2348, 114.708, -168.326, 139.109, 71.8959
0, 0.00000, 2509.69, -30.0405, 2509.98, -150.022, 2510.42, 89.9683, 214.683, -48.2294, 93.7924, -168.306, 112.291, 71.8898
0, 0.00000, 2509.73, -30.0397, 2509.97, -150.024, 2510.36, 89.9682, 205.802, -48.23, 102.892, -168.295, 116.686, 71.8759
0, 0.00000, 2509.86, -30.0385, 2509.94, -150.023, 2510.44, 89.9726, 195.91, -48.2022, 108.428, -168.298, 93.934, 71.8524
0, 0.00000, 2509.95, -30.0357, 2510.01, -150.021, 2510.5, 89.9753, 181.838, -48.1973, 99.5087, -168.294, 82.2908, 71.8504
0, 0.00000, 2509.95, -30.0352, 2510.02, -150.021, 2510.47, 89.9747, 178.28, -48.2016, 100.864, -168.287, 87.4327, 71.8439
0, 0.00000, 2509.95, -30.0349, 2510.05, -150.02, 2510.51, 89.9753, 179.037, -48.202, 94.0227, -168.292, 83.733, 71.8536
0, 0.00000, 2509.95, -30.034, 2510.09, -150.02, 2510.49, 89.9746, 175.436, -48.2098, 90.7004, -168.287, 89.3199, 71.8569
0, 0.00000, 2509.98, -30.032, 2510.17, -150.018, 2510.54, 89.9756, 167.825, -48.2147, 77.3568, -168.284, 85.5206, 71.862
0, 0.00000, 2509.89, -30.032, 2510.18, -150.022, 2510.31, 89.9698, 163.847, -48.2509, 89.7422, -168.258, 123.259, 71.8623
0, 0.00000, 2509.97, -30.0334, 2510.09, -150.021, 2510.46, 89.9744, 170.084, -48.2126, 93.7643, -168.28, 92.282, 71.8524
0, 0.00000, 2509.95, -30.0336, 2510.11, -150.018, 2510.54, 89.9754, 175.882, -48.2078, 82.8573, -168.292, 83.9982, 71.8602
0, 0.00000, 2509.82, -30.056, 2509.1, -150.045, 2510.11, 89.9704, 249.856, -48.1168, 245.234, -168.324, 88.6145, 71.7587
0, 0.00000, 2509.55, -30.0536, 2509.51, -150.029, 2510.46, 89.9684, 273.817, -48.1674, 145.824, -168.362, 90.0812, 71.864
0, 0.00000, 2507.78, -30.1214, 2507.73, -150.06, 2510.02, 89.9311, 627.68, -48.0662, 307.303, -168.652, 184.387, 72.0226
0, 0.00000, 2506.72, -30.1133, 2508.74, -150.055, 2509.2, 89.8881, 635.269, -48.445, 176.289, -168.484, 440.446, 72.1739
0, 0.00000, 2507.41, -30.1075, 2508.47, -150.061, 2509.27, 89.9062, 569.537, -48.3247, 249.421, -168.46, 357.535, 72.0376
0, 0.00000, 2508.81, -30.0776, 2508.9, -150.044, 2510.04, 89.9479, 395.862, -48.2007, 214.575, -168.414, 169.146, 71.9478
0, 0.00000, 2508.7, -30.0854, 2508.69, -150.043, 2510.26, 89.9506, 442.037, -48.1316, 217.103, -168.473, 135.142, 71.9679
0, 0.00000, 2507.87, -30.1056, 2508.45, -150.041, 2510.32, 89.9346, 575.54, -48.1677, 193.491, -168.566, 180.468, 72.0987
0, 0.00000, 2508.55, -30.0764, 2509.17, -150.038, 2510.04, 89.941, 409.052, -48.2608, 163.458, -168.412, 205.593, 71.9891
0, 0.00000, 2509.04, -30.0735, 2508.77, -150.06, 2509.51, 89.9446, 342.063, -48.2043, 289.717, -168.339, 212.285, 71.8173
0, 0.00000, 2508.6, -30.0752, 2509.14, -150.043, 2509.88, 89.9395, 394.454, -48.2629, 183.521, -168.39, 220.573, 71.949
0, 0.00000, 2509.1, -30.062, 2509.29, -150.047, 2509.69, 89.9462, 303.182, -48.2591, 210.019, -168.309, 215.577, 71.8662
0, 0.00000, 2509.01, -30.055, 2509.6, -150.048, 2509.36, 89.9369, 269.364, -48.341, 189.613, -168.248, 285.475, 71.8662
0, 0.00000, 2509.57, -30.0627, 2508.85, -150.061, 2509.53, 89.956, 267.053, -48.1673, 309.781, -168.287, 171.611, 71.7455
0, 0.00000, 2508.93, -30.0746, 2508.97, -150.041, 2510.18, 89.9529, 382.466, -48.1722, 201.067, -168.418, 143.708, 71.9086
0, 0.00000, 2509.06, -30.0678, 2509.14, -150.042, 2510, 89.9515, 340.956, -48.2104, 201.883, -168.368, 168.233, 71.8944
0, 0.00000, 2509.72, -30.0522, 2509.35, -150.039, 2510.13, 89.9671, 243.464, -48.1619, 203.342, -168.317, 110.793, 71.8156
0, 0.00000, 2509.25, -30.0633, 2509.24, -150.037, 2510.2, 89.9586, 319.673, -48.1844, 183.972, -168.372, 132.742, 71.8932
0, 0.00000, 2508.98, -30.0685, 2509.28, -150.03, 2510.43, 89.9567, 367.038, -48.1846, 142.837, -168.422, 125.293, 71.9525
0, 0.00000, 2509.14, -30.0601, 2509.4, -150.04, 2509.91, 89.9504, 302.785, -48.2451, 179.529, -168.327, 189.397, 71.8779
0, 0.00000, 2509.12, -30.0542, 2509.65, -150.038, 2509.79, 89.9466, 276.923, -48.3119, 154.098, -168.291, 222.703, 71.9362
0, 0.00000, 2509.28, -30.0606, 2509.19, -150.051, 2509.6, 89.9492, 282.314, -48.2481, 240.753, -168.293, 206.142, 71.8579
0, 0.00000, 2508.35, -30.1105, 2507.49, -150.092, 2508.87, 89.9251, 499.449, -48.1513, 469.744, -168.412, 274.136, 71.7799
0, 0.00000, 2506.84, -30.148, 2507.35, -150.054, 2510.34, 89.9183, 804.29, -48.1336, 274.201, -168.732, 193.36, 72.11
0, 0.00000, 2507.72, -30.1141, 2508.17, -150.047, 2510.26, 89.932, 614.847, -48.1756, 226.985, -168.587, 181.907, 72.0667
0, 0.00000, 2507.91, -30.0986, 2508.59, -150.052, 2509.71, 89.924, 521.318, -48.2656, 228.253, -168.463, 266.971, 72.0038
0, 0.00000, 2507.1, -30.1181, 2508.43, -150.043, 2510.05, 89.9132, 663.263, -48.2919, 171.626, -168.599, 276.38, 72.2078
0, 0.00000, 2508.26, -30.0934, 2508.75, -150.033, 2510.55, 89.9456, 513.978, -48.1639, 159.133, -168.539, 136.018, 72.0294
0, 0.00000, 2509.13, -30.0845, 2508.22, -150.068, 2509.57, 89.9505, 379.551, -48.114, 363.855, -168.377, 162.741, 71.7723
0, 0.00000, 2508.6, -30.0946, 2508.25, -150.059, 2509.83, 89.9432, 464.25, -48.1401, 305.363, -168.455, 173.619, 71.8902
0, 0.00000, 2508.78, -30.0925, 2508.17, -150.064, 2509.71, 89.9454, 439.105, -48.1215, 337.581, -168.433, 170.328, 71.8282
0, 0.00000, 2508.42, -30.0904, 2508.5, -150.06, 2509.54, 89.933, 448.74, -48.2109, 283.826, -168.417, 241.323, 71.8729
0, 0.00000, 2508.61, -30.084, 2508.66, -150.057, 2509.61, 89.9374, 415.011, -48.2215, 269.591, -168.393, 227.644, 71.8851
0, 0.00000, 2508.48, -30.0864, 2508.71, -150.051, 2509.81, 89.9379, 441.132, -48.2165, 239.222, -168.428, 213.381, 71.9405
0, 0.00000, 2508.87, -30.0703, 2509.15, -150.044, 2509.88, 89.9452, 357.733, -48.2418, 199.06, -168.367, 200.267, 71.9106
0, 0.00000, 2508.88, -30.0655, 2509.4, -150.036, 2510.03, 89.9467, 345.931, -48.2641, 153.656, -168.367, 194.643, 71.9519
0, 0.00000, 2509.35, -30.0508, 2509.74, -150.028, 2510.26, 89.9593, 268.992, -48.2449, 118.333, -168.331, 146.972, 71.9186
0, 0.00000, 2509.51, -30.0444, 2509.9, -150.027, 2510.2, 89.9609, 232.152, -48.2579, 111.498, -168.297, 151.426, 71.8948
0, 0.00000, 2509.63, -30.0435, 2509.89, -150.023, 2510.44, 89.9677, 230.201, -48.2201, 100.822, -168.32, 110.169, 71.8907
0, 0.00000, 2509.74, -30.0388, 2510.03, -150.02, 2510.46, 89.9697, 206.256, -48.224, 87.4815, -168.304, 107.287, 71.8787
0, 0.00000, 2509.91, -30.0347, 2510.07, -150.021, 2510.43, 89.9727, 178.354, -48.2175, 94.3176, -168.282, 99.4969, 71.8537
0, 0.00000, 2509.86, -30.0346, 2510.11, -150.021, 2510.41, 89.9712, 179.956, -48.2279, 88.5596, -168.28, 108.329, 71.8585
0, 0.00000, 2509.86, -30.0362, 2510.05, -150.021, 2510.46, 89.9723, 188.469, -48.216, 92.5089, -168.293, 98.5261, 71.8664
0, 0.00000, 2509.88, -30.0359, 2510.04, -150.021, 2510.44, 89.9725, 184.721, -48.215, 96.027, -168.289, 98.7038, 71.8611
0, 0.00000, 2509.86, -30.0364, 2510.04, -150.021, 2510.45, 89.9723, 189.029, -48.2154, 93.8623, -168.293, 98.255, 71.8647
0, 0.00000, 2509.93, -30.033, 2510.15, -150.019, 2510.47, 89.9735, 172.4, -48.2229, 82.7771, -168.281, 96.9641, 71.8631
0, 0.00000, 2509.96, -30.0337, 2510.07, -150.022, 2510.41, 89.9736, 170.028, -48.2148, 99.0852, -168.276, 97.4156, 71.8462
0, 0.00000, 2509.89, -30.0341, 2510.13, -150.019, 2510.47, 89.9728, 179.193, -48.2234, 82.0554, -168.286, 98.7785, 71.867
0, 0.00000, 2509.8, -30.0477, 2509.36, -150.052, 2509.58, 89.9593, 197.949, -48.2046, 251.29, -168.234, 177.517, 71.7381
0, 0.00000, 2508.91, -30.0757, 2509.03, -150.032, 2510.53, 89.9582, 402.655, -48.1432, 164.716, -168.469, 102.738, 71.9465
0, 0.00000, 2507.83, -30.1172, 2507.71, -150.075, 2509.34, 89.9204, 579.346, -48.1301, 369.12, -168.555, 269.444, 71.9669
0, 0.00000, 2507.79, -30.1101, 2508.25, -150.05, 2510.04, 89.929, 586.08, -48.1683, 238.67, -168.574, 211.672, 72.0257
0, 0.00000, 2508.46, -30.0809, 2508.94, -150.05, 2509.68, 89.9338, 416.699, -48.2564, 217.159, -168.391, 247.895, 71.9127
0, 0.00000, 2508.93, -30.078, 2508.79, -150.047, 2510.03, 89.9511, 389.25, -48.1657, 237.463, -168.411, 152.748, 71.8669
0, 0.00000, 2508.59, -30.0949, 2508.25, -150.057, 2509.91, 89.9445, 469.263, -48.1346, 297.875, -168.462, 163.394, 71.8745
0, 0.00000, 2508.87, -30.0811, 2508.63, -150.055, 2509.8, 89.9465, 394.738, -48.1658, 273.459, -168.395, 179.501, 71.8443
0, 0.00000, 2507.88, -30.1126, 2508.21, -150.039, 2510.64, 89.9417, 614.845, -48.1269, 200.596, -168.619, 121.684, 72.0108
0, 0.00000, 2507.62, -30.1111, 2508.34, -150.047, 2510.09, 89.9258, 603.858, -48.2238, 211.233, -168.56, 223.194, 72.0717
0, 0.00000, 2509.28, -30.0506, 2509.72, -150.035, 2509.92, 89.9519, 258.2, -48.2795, 144.093, -168.291, 196.947, 71.8832
0, 0.00000, 2508.12, -30.0948, 2508.62, -150.05, 2509.85, 89.9311, 498.402, -48.2246, 224.668, -168.466, 232.455, 71.9788
0, 0.00000, 2509.12, -30.0735, 2508.88, -150.042, 2510.22, 89.9582, 366.551, -48.1385, 222.042, -168.414, 117.752, 71.8633
0, 0.00000, 2509.37, -30.0565, 2509.51, -150.028, 2510.45, 89.9644, 296.377, -48.1859, 134.458, -168.374, 105.609, 71.8981
0, 0.00000, 2509.39, -30.0548, 2509.6, -150.025, 2510.53, 89.9655, 292.663, -48.1889, 117.921, -168.377, 99.4794, 71.9063
0, 0.00000, 2509.03, -30.0644, 2509.42, -150.028, 2510.44, 89.9573, 349.049, -48.2069, 125.618, -168.407, 128.28, 71.9393
0, 0.00000, 2509.25, -30.0604, 2509.44, -150.028, 2510.45, 89.9619, 319.728, -48.1809, 137.361, -168.393, 111.624, 71.9313
0, 0.00000, 2508.81, -30.0747, 2509.16, -150.029, 2510.53, 89.9554, 406.171, -48.1676, 140.505, -168.464, 118.102, 71.9894
0, 0.00000, 2509.15, -30.0621, 2509.38, -150.034, 2510.23, 89.9564, 323.052, -48.2139, 155.879, -168.374, 144.677, 71.9368
0, 0.00000, 2509.27, -30.0566, 2509.53, -150.032, 2510.21, 89.9577, 293.887, -48.2251, 145.736, -168.348, 147.799, 71.9051
0, 0.00000, 2508.84, -30.0799, 2508.78, -150.046, 2510.06, 89.9497, 403.526, -48.1745, 230.76, -168.422, 155.702, 71.8868
0, 0.00000, 2508.58, -30.0879, 2508.51, -150.06, 2509.61, 89.9376, 431.389, -48.2035, 288.306, -168.401, 220.315, 71.8798
0, 0.00000, 2508.59, -30.1073, 2507.47, -150.091, 2509.01, 89.9328, 476.911, -48.1014, 476.062, -168.411, 235.828, 71.7299
0, 0.00000, 2507.64, -30.11, 2508.17, -150.067, 2509.29, 89.9131, 564.159, -48.2629, 300.415, -168.466, 318.515, 71.9331
0, 0.00000, 2506.88, -30.1421, 2507.68, -150.042, 2510.67, 89.9231, 793.876, -48.1392, 207.014, -168.749, 166.465, 72.1678
0, 0.00000, 2506.73, -30.1486, 2507.44, -150.051, 2510.42, 89.9169, 817.353, -48.1373, 249.589, -168.749, 195.945, 72.1527
0, 0.00000, 2508.14, -30.1021, 2508.41, -150.042, 2510.38, 89.9419, 546.65, -48.1489, 211.359, -168.555, 147.093, 72.014
0, 0.00000, 2508.07, -30.1041, 2508.35, -150.045, 2510.28, 89.9389, 554.519, -48.1656, 223.17, -168.548, 162.81, 72.01
0, 0.00000, 2509.3, -30.0728, 2508.65, -150.058, 2509.74, 89.9549, 331.625, -48.1443, 302.833, -168.354, 152.989, 71.7886
0, 0.00000, 2508.93, -30.0794, 2508.6, -150.062, 2509.52, 89.9432, 372.032, -48.1949, 305.332, -168.356, 209.396, 71.8324
0, 0.00000, 2508.5, -30.0816, 2508.75, -150.064, 2509.17, 89.927, 394.956, -48.2839, 287.105, -168.333, 299.084, 71.8619
0, 0.00000, 2508.44, -30.0841, 2508.8, -150.053, 2509.63, 89.9334, 427.942, -48.248, 238.552, -168.397, 246.327, 71.9081
0, 0.00000, 2508.08, -30.0952, 2508.59, -150.054, 2509.66, 89.927, 495.065, -48.2458, 242.07, -168.453, 259.243, 71.9649
0, 0.00000, 2508.71, -30.0751, 2508.98, -150.053, 2509.58, 89.9374, 373.675, -48.253, 236.126, -168.352, 242.985, 71.8738
0, 0.00000, 2508.96, -30.0646, 2509.32, -150.043, 2509.82, 89.9452, 328.089, -48.2591, 186.64, -168.339, 211.575, 71.8946
0, 0.00000, 2509.05, -30.0636, 2509.41, -150.032, 2510.28, 89.9548, 337.981, -48.2067, 142.177, -168.391, 148.396, 71.9248
0, 0.00000, 2509.3, -30.0535, 2509.71, -150.024, 2510.43, 89.9612, 289.745, -48.2112, 105.72, -168.368, 126.986, 71.9186
0, 0.00000, 2509.71, -30.0429, 2509.87, -150.022, 2510.49, 89.9706, 224.267, -48.1976, 104.678, -168.326, 94.888, 71.8735
0, 0.00000, 2509.8, -30.0392, 2509.98, -150.02, 2510.51, 89.9722, 205.828, -48.2047, 93.6796, -168.311, 91.8858, 71.87
0, 0.00000, 2509.83, -30.0379, 2510.01, -150.02, 2510.51, 89.9728, 198.754, -48.2062, 91.6953, -168.306, 91.4287, 71.868
0, 0.00000, 2509.91, -30.0345, 2510.09, -150.02, 2510.48, 89.9737, 179.87, -48.2138, 87.5553, -168.288, 93.1978, 71.8575
0, 0.00000, 2509.94, -30.0335, 2510.11, -150.02, 2510.46, 89.9739, 172.808, -48.214, 89.4403, -168.281, 94.3668, 71.8499
0, 0.00000, 2510, -30.0318, 2510.15, -150.019, 2510.5, 89.9755, 164.382, -48.2126, 83.9388, -168.278, 87.9536, 71.8498
0, 0.00000, 2509.93, -30.0336, 2510.11, -150.02, 2510.44, 89.9731, 173.122, -48.2173, 89.9025, -168.28, 99.147, 71.8509
0, 0.00000, 2510.02, -30.0328, 2510.1, -150.018, 2510.56, 89.9772, 169.081, -48.197, 86.8087, -168.29, 75.3398, 71.85
0, 0.00000, 2510.02, -30.031, 2510.15, -150.02, 2510.43, 89.9748, 157.229, -48.2177, 90.43, -168.268, 94.7908, 71.8419
0, 0.00000, 2510, -30.0328, 2510.09, -150.021, 2510.45, 89.9751, 165.363, -48.207, 97.4532, -168.277, 90.1264, 71.8398
0, 0.00000, 2510.06, -30.0289, 2510.22, -150.019, 2510.43, 89.9753, 146.446, -48.223, 84.6615, -168.259, 95.9515, 71.841
0, 0.00000, 2510.05, -30.0501, 2509.14, -150.049, 2509.92, 89.9719, 204.045, -48.1212, 269.595, -168.279, 98.2212, 71.7196
0, 0.00000, 2509.22, -30.0606, 2509.49, -150.023, 2510.63, 89.9642, 329.665, -48.1638, 113.16, -168.415, 93.1545, 71.9449
0, 0.00000, 2508.01, -30.0957, 2508.56, -150.06, 2509.41, 89.9213, 490.553, -48.2505, 261.866, -168.423, 296.47, 71.9544
0, 0.00000, 2507.28, -30.0981, 2508.91, -150.06, 2508.93, 89.8949, 528.553, -48.4493, 210.276, -168.397, 441.224, 72.0869
0, 0.00000, 2507.95, -30.1154, 2507.87, -150.058, 2510.02, 89.9342, 594.225, -48.1, 298.775, -168.607, 177.802, 71.9872
0, 0.00000, 2507.65, -30.1195, 2508.12, -150.036, 2510.79, 89.9398, 662.581, -48.0995, 186.136, -168.679, 114.705, 72.1226
0, 0.00000, 2508.95, -30.0763, 2508.92, -150.039, 2510.29, 89.9553, 392.089, -48.1472, 200.679, -168.44, 125.102, 71.9273
0, 0.00000, 2509.36, -30.0745, 2508.62, -150.051, 2510.11, 89.963, 349.225, -48.0845, 280.941, -168.409, 96.2679, 71.8217
0, 0.00000, 2509.13, -30.0702, 2509.04, -150.039, 2510.26, 89.9581, 356.234, -48.151, 197.66, -168.42, 121.763, 71.8784
0, 0.00000, 2509.04, -30.0716, 2508.99, -150.045, 2510.01, 89.9521, 356.636, -48.158, 219.798, -168.403, 159.316, 71.8481
0, 0.00000, 2507.46, -30.1111, 2508.58, -150.033, 2510.49, 89.9278, 631.838, -48.1994, 137.502, -168.639, 198.666, 72.1545
0, 0.00000, 2508.65, -30.0822, 2508.96, -150.03, 2510.62, 89.9544, 448.536, -48.159, 149.2, -168.499, 107.814, 71.9779
0, 0.00000, 2509.3, -30.0661, 2509.06, -150.042, 2510.16, 89.9601, 324.464, -48.1554, 213.831, -168.376, 122.619, 71.8394
0, 0.00000, 2509.53, -30.0703, 2508.64, -150.054, 2509.97, 89.9641, 315.952, -48.0943, 300.152, -168.37, 103.16, 71.7783
0, 0.00000, 2509.28, -30.064, 2509.22, -150.035, 2510.35, 89.9623, 326.275, -48.16, 176.158, -168.394, 107.672, 71.8937
0, 0.00000, 2509.16, -30.0692, 2509.08, -150.037, 2510.34, 89.9601, 353.236, -48.1435, 188.838, -168.412, 110.528, 71.8978
0, 0.00000, 2509.73, -30.0502, 2509.48, -150.033, 2510.31, 89.9698, 242.918, -48.1607, 171.596, -168.328, 93.5718, 71.8325
0, 0.00000, 2509.64, -30.049, 2509.59, -150.032, 2510.25, 89.9663, 241.695, -48.1918, 158.082, -168.319, 115.275, 71.8529
0, 0.00000, 2509.71, -30.0445, 2509.79, -150.025, 2510.43, 89.9698, 228.346, -48.1935, 120.856, -168.323, 98.5988, 71.8659
0, 0.00000, 2509.24, -30.0575, 2509.51, -150.032, 2510.21, 89.9573, 299.337, -48.2183, 145.631, -168.352, 147.929, 71.8847
0, 0.00000, 2508.8, -30.0776, 2508.91, -150.045, 2510.02, 89.9475, 396, -48.1953, 214.652, -168.41, 171.846, 71.8965
0, 0.00000, 2508.9, -30.0748, 2508.99, -150.041, 2510.17, 89.9519, 384.527, -48.1734, 198.623, -168.417, 149.233, 71.9189
0, 0.00000, 2507.76, -30.1137, 2507.98, -150.066, 2509.54, 89.9212, 580.006, -48.1877, 313.77, -168.51, 263.43, 71.9856
0, 0.00000, 2508.17, -30.0956, 2508.33, -150.075, 2508.97, 89.9184, 460.903, -48.2652, 339.076, -168.377, 327.525, 71.8571
0, 0.00000, 2508.5, -30.099, 2508.19, -150.054, 2510.09, 89.9459, 498.613, -48.105, 285.368, -168.519, 143.484, 71.9176
0, 0.00000, 2508.7, -30.0883, 2508.46, -150.056, 2509.86, 89.9448, 435.488, -48.1596, 281.498, -168.435, 174.079, 71.887
0, 0.00000, 2508.15, -30.0935, 2508.65, -150.05, 2509.81, 89.9308, 490.291, -48.2486, 225.325, -168.454, 237.678, 71.9896
0, 0.00000, 2508.41, -30.0868, 2508.65, -150.06, 2509.43, 89.9299, 431.976, -48.2637, 272.061, -168.386, 266.724, 71.9212
0, 0.00000, 2509.08, -30.0691, 2508.96, -150.055, 2509.58, 89.9457, 326.425, -48.2248, 261.089, -168.326, 210.58, 71.841
0, 0.00000, 2508.98, -30.0762, 2508.68, -150.062, 2509.44, 89.9425, 353.923, -48.2072, 303.158, -168.337, 220.411, 71.8184
0, 0.00000, 2508.36, -30.0778, 2509.11, -150.051, 2509.45, 89.9268, 402.366, -48.3413, 207.25, -168.352, 295.9, 71.9785
0, 0.00000, 2508.01, -30.0781, 2509.25, -150.058, 2508.97, 89.9097, 406.765, -48.4684, 207.037, -168.3, 398.045, 72.0589
0, 0.00000, 2508.28, -30.0997, 2508.31, -150.053, 2510.01, 89.939, 512.468, -48.1449, 262.835, -168.512, 179.736, 71.96
0, 0.00000, 2509.03, -30.1029, 2507.34, -150.094, 2509.09, 89.9445, 434.09, -48.0369, 513.559, -168.394, 181.25, 71.6864
0, 0.00000, 2508.25, -30.0875, 2508.92, -150.039, 2510.13, 89.9372, 474.301, -48.2427, 170.855, -168.472, 203.324, 72.0359
0, 0.00000, 2508.87, -30.066, 2509.4, -150.034, 2510.11, 89.9482, 351.498, -48.2565, 146.624, -168.378, 183.64, 71.9731
0, 0.00000, 2509.42, -30.046, 2509.89, -150.027, 2510.19, 89.9587, 243.603, -48.2673, 107.641, -168.304, 160.165, 71.9122
0, 0.00000, 2509.38, -30.041, 2510.1, -150.028, 2509.98, 89.9531, 218.629, -48.3371, 95.7006, -168.26, 204.41, 71.9386
0, 0.00000, 2509.66, -30.0407, 2510.01, -150.02, 2510.46, 89.9681, 219.371, -48.2314, 84.8735, -168.314, 111.518, 71.9075
0, 0.00000, 2509.79, -30.036, 2510.09, -150.022, 2510.36, 89.9689, 188.207, -48.2391, 91.0011, -168.281, 118.94, 71.8729
0, 0.00000, 2509.92, -30.0332, 2510.14, -150.02, 2510.45, 89.9731, 173.091, -48.2252, 84.7639, -168.28, 99.2975, 71.8666
0, 0.00000, 2509.95, -30.0333, 2510.1, -150.021, 2510.42, 89.9733, 169.726, -48.2194, 94.1351, -168.275, 99.3959, 71.8523
0, 0.00000, 2509.71, -30.0386, 2510.05, -150.021, 2510.41, 89.9681, 205.663, -48.2346, 87.1255, -168.297, 116.896, 71.88
0, 0.00000, 2509.87, -30.0366, 2510.04, -150.019, 2510.53, 89.9738, 191.898, -48.2056, 88.9859, -168.301, 87.3549, 71.864
0, 0.00000, 2509.9, -30.0351, 2510.09, -150.019, 2510.53, 89.9741, 184.591, -48.2103, 83.4919, -168.296, 88.3414, 71.869
0, 0.00000, 2509.92, -30.033, 2510.14, -150.02, 2510.45, 89.973, 172.015, -48.226, 84.2186, -168.278, 100.021, 71.8655
0, 0.00000, 2509.98, -30.0327, 2510.12, -150.02, 2510.48, 89.9749, 168.121, -48.2123, 88.268, -168.28, 89.9438, 71.8511
0, 0.00000, 2510.1, -30.0289, 2510.19, -150.02, 2510.43, 89.9763, 143.863, -48.2163, 90.5932, -168.257, 91.0806, 71.8342
0, 0.00000, 2510.06, -30.0477, 2509.26, -150.045, 2510.03, 89.9735, 198.607, -48.1252, 245.629, -168.28, 89.6495, 71.7344
0, 0.00000, 2509.76, -30.0469, 2509.6, -150.032, 2510.29, 89.9696, 227.963, -48.1786, 159.542, -168.315, 100.566, 71.8306
0, 0.00000, 2509.29, -30.0764, 2508.58, -150.052, 2510.07, 89.9608, 360.11, -48.095, 283.604, -168.408, 105.401, 71.8269
0, 0.00000, 2508.26, -30.0964, 2508.61, -150.036, 2510.53, 89.946, 524.155, -48.1319, 178.833, -168.551, 130.505, 72.0335
0, 0.00000, 2508.39, -30.1011, 2508.15, -150.057, 2509.98, 89.9417, 509.131, -48.1241, 293.252, -168.507, 165.201, 71.929
0, 0.00000, 2508.32, -30.0972, 2508.51, -150.04, 2510.43, 89.9461, 518.66, -48.1209, 204.903, -168.548, 132.697, 71.9911
0, 0.00000, 2509.06, -30.0638, 2509.31, -150.041, 2509.93, 89.9495, 323.272, -48.2374, 184.671, -168.353, 187.329, 71.9126
0, 0.00000, 2508.17, -30.0956, 2508.46, -150.061, 2509.5, 89.9269, 482.92, -48.2301, 278.689, -168.435, 265.287, 71.9467
0, 0.00000, 2509.18, -30.0527, 2509.68, -150.038, 2509.79, 89.9476, 268.033, -48.2832, 154.079, -168.287, 220.109, 71.865
0, 0.00000, 2509.58, -30.047, 2509.74, -150.028, 2510.29, 89.965, 240.162, -48.2157, 129.973, -168.317, 123.873, 71.8717
0, 0.00000, 2509.69, -30.0562, 2509.16, -150.045, 2510.01, 89.9655, 254.674, -48.1479, 236.823, -168.32, 116.743, 71.7899
0, 0.00000, 2509.37, -30.0665, 2508.96, -150.046, 2510.07, 89.9607, 317.301, -48.1443, 238.871, -168.37, 122.072, 71.836
0, 0.00000, 2509.62, -30.061, 2508.97, -150.051, 2509.9, 89.963, 272.912, -48.1395, 266.738, -168.327, 125.533, 71.7809
