hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.38, -30.1623, 2505.86, -150.184, 2505.5, 89.8319, 685.81, -48.4023, 837.354, -168.296, 780.666, 71.5569
0, 0.00000, 2506.45, -30.1723, 2505.47, -150.18, 2506.02, 89.8447, 739.379, -48.3638, 851.31, -168.383, 681.738, 71.5793
0, 0.00000, 2506.24, -30.1778, 2505.36, -150.182, 2505.95, 89.8395, 770.33, -48.4139, 859.848, -168.368, 701.231, 71.5925
0, 0.00000, 2506.19, -30.1467, 2506.81, -150.158, 2505.89, 89.8294, 657.175, -48.4936, 667.058, -168.278, 803.404, 71.6482
0, 0.00000, 2506.35, -30.1663, 2505.95, -150.159, 2506.53, 89.8488, 744.965, -48.3503, 739.528, -168.42, 652.606, 71.6294
0, 0.00000, 2505.85, -30.1733, 2505.79, -150.18, 2505.61, 89.8228, 766.281, -48.4124, 804.145, -168.382, 804.981, 71.5973
0, 0.00000, 2505.91, -30.1582, 2506.54, -150.158, 2506.03, 89.8273, 723.868, -48.4662, 675.531, -168.299, 790.697, 71.6264
0, 0.00000, 2506.11, -30.1668, 2506.02, -150.165, 2506.16, 89.8367, 747.875, -48.4086, 745.478, -168.369, 725.007, 71.6328
0, 0.00000, 2507.26, -30.1924, 2503.46, -150.259, 2504.21, 89.8418, 681.995, -48.236, 1315.81, -168.368, 732.754, 71.304
0, 0.00000, 2506.61, -30.1646, 2505.5, -150.197, 2505.26, 89.8349, 667.451, -48.3645, 918.731, -168.325, 771.669, 71.4968
0, 0.00000, 2505.8, -30.1971, 2504.73, -150.2, 2505.53, 89.8259, 854.739, -48.3702, 948.949, -168.419, 754.471, 71.541
0, 0.00000, 2506.69, -30.1649, 2505.53, -150.188, 2505.65, 89.8431, 679.588, -48.3608, 889.159, -168.344, 715.828, 71.5295
0, 0.00000, 2507.26, -30.1326, 2506.93, -150.132, 2507.22, 89.8754, 587.071, -48.3489, 610.55, -168.317, 547.72, 71.6319
0, 0.00000, 2507.25, -30.1236, 2507.38, -150.122, 2507.33, 89.8747, 558.815, -48.3538, 540.729, -168.313, 561.5, 71.6647
0, 0.00000, 2507.94, -30.1052, 2507.85, -150.101, 2508.07, 89.9002, 474.865, -48.3217, 460.642, -168.302, 436.471, 71.6893
0, 0.00000, 2508.35, -30.0897, 2508.29, -150.09, 2508.33, 89.9115, 399.745, -48.3053, 407.057, -168.286, 395.12, 71.7028
0, 0.00000, 2508.6, -30.0799, 2508.58, -150.082, 2508.51, 89.9186, 353.89, -48.3034, 368.872, -168.261, 369.129, 71.702
0, 0.00000, 2508.5, -30.078, 2508.79, -150.075, 2508.66, 89.9177, 360.518, -48.3212, 322.273, -168.274, 370.712, 71.7408
0, 0.00000, 2508.8, -30.0675, 2509.04, -150.071, 2508.7, 89.9238, 302.478, -48.3174, 304.879, -168.247, 355.664, 71.7302
0, 0.00000, 2508.9, -30.0649, 2509.06, -150.073, 2508.64, 89.9248, 283.882, -48.311, 312.349, -168.239, 357.136, 71.719
0, 0.00000, 2509.07, -30.0604, 2509.14, -150.072, 2508.67, 89.9285, 256.81, -48.2995, 310.139, -168.234, 345.158, 71.712
0, 0.00000, 2508.79, -30.0696, 2508.94, -150.073, 2508.69, 89.9239, 310.312, -48.3103, 317.892, -168.258, 352.593, 71.7314
0, 0.00000, 2508.98, -30.0637, 2509.08, -150.07, 2508.76, 89.9285, 278.589, -48.3081, 305.415, -168.242, 336.46, 71.7289
0, 0.00000, 2509.15, -30.0615, 2508.99, -150.078, 2508.52, 89.9285, 248.413, -48.29, 348.038, -168.232, 349.126, 71.692
0, 0.00000, 2508.96, -30.0644, 2509.05, -150.072, 2508.69, 89.9269, 279.88, -48.3023, 313.837, -168.244, 345.691, 71.7194
0, 0.00000, 2508.72, -30.0725, 2508.76, -150.086, 2508.22, 89.9151, 306.598, -48.3299, 375.202, -168.239, 409.179, 71.6981
0, 0.00000, 2508.06, -30.0863, 2508.5, -150.101, 2507.58, 89.8907, 376.102, -48.352, 421.115, -168.272, 532.447, 71.6892
0, 0.00000, 2507.67, -30.1117, 2507.66, -150.113, 2507.64, 89.8878, 499.173, -48.3352, 503.927, -168.32, 504.035, 71.6733
0, 0.00000, 2506.3, -30.1639, 2505.85, -150.183, 2505.52, 89.8304, 697.366, -48.3451, 830.817, -168.359, 785.891, 71.5456
0, 0.00000, 2505.27, -30.2086, 2504.73, -150.188, 2505.94, 89.8216, 950.514, -48.3842, 883.756, -168.431, 741.965, 71.602
0, 0.00000, 2505.94, -30.164, 2505.56, -150.237, 2503.2, 89.7838, 625.858, -48.5236, 1036.73, -168.209, 1103.58, 71.4348
0, 0.00000, 2506.68, -30.141, 2506.53, -150.179, 2505.28, 89.831, 576.733, -48.4599, 784.474, -168.268, 827.56, 71.5713
0, 0.00000, 2506.38, -30.184, 2504.88, -150.199, 2505.59, 89.8387, 768.606, -48.3208, 960.033, -168.42, 709.381, 71.5707
0, 0.00000, 2507.17, -30.155, 2505.5, -150.2, 2505.27, 89.8473, 594.44, -48.3656, 952.863, -168.282, 724.842, 71.4751
0, 0.00000, 2506.87, -30.1398, 2506.61, -150.162, 2506, 89.8475, 588.933, -48.3825, 726.765, -168.297, 721.149, 71.5836
0, 0.00000, 2507.87, -30.1198, 2506.81, -150.158, 2506.31, 89.8736, 459.49, -48.3563, 738.22, -168.279, 611.546, 71.5717
0, 0.00000, 2507.44, -30.115, 2507.11, -150.174, 2505.23, 89.8437, 426.83, -48.4049, 758.474, -168.198, 808.401, 71.5185
0, 0.00000, 2507.37, -30.1058, 2507.69, -150.153, 2505.7, 89.8472, 416.621, -48.4302, 638.329, -168.163, 787.989, 71.5648
0, 0.00000, 2507.28, -30.1181, 2507.38, -150.142, 2506.42, 89.8593, 498.81, -48.3846, 615.643, -168.243, 681.263, 71.5939
0, 0.00000, 2507.43, -30.1254, 2507.07, -150.136, 2506.99, 89.8744, 539.56, -48.3444, 620.035, -168.285, 573.09, 71.6057
0, 0.00000, 2507.46, -30.1079, 2507.95, -150.111, 2507.43, 89.878, 491.115, -48.3736, 468.753, -168.257, 566.473, 71.6689
0, 0.00000, 2507.69, -30.1122, 2507.57, -150.119, 2507.43, 89.885, 490.765, -48.3462, 534.517, -168.295, 524.743, 71.657
0, 0.00000, 2507.67, -30.0964, 2508.23, -150.114, 2507.11, 89.8755, 420.339, -48.4176, 471.258, -168.246, 609.343, 71.6868
0, 0.00000, 2507, -30.1232, 2507.61, -150.116, 2507.36, 89.8685, 576.409, -48.3965, 491.833, -168.297, 591.546, 71.6992
0, 0.00000, 2507.51, -30.1083, 2507.79, -150.122, 2507.04, 89.8732, 472.542, -48.38, 524.988, -168.237, 604.311, 71.6439
0, 0.00000, 2507.41, -30.1211, 2507.18, -150.142, 2506.61, 89.8667, 508.328, -48.3649, 634.891, -168.319, 632.685, 71.6385
0, 0.00000, 2506.01, -30.1602, 2506.4, -150.159, 2506.13, 89.8319, 728.395, -48.4334, 692.472, -168.38, 760.72, 71.6738
0, 0.00000, 2507.19, -30.1489, 2505.7, -150.202, 2505.02, 89.8422, 559.795, -48.3733, 948.395, -168.296, 769.579, 71.4852
0, 0.00000, 2506.48, -30.1922, 2503.96, -150.258, 2503.67, 89.8126, 712.569, -48.3543, 1244.65, -168.331, 898.437, 71.3602
0, 0.00000, 2505.43, -30.2074, 2504.24, -150.235, 2504.22, 89.7978, 865.097, -48.4251, 1097.63, -168.286, 926.34, 71.3849
0, 0.00000, 2505.39, -30.1842, 2505.3, -150.219, 2504.13, 89.7895, 776.855, -48.5058, 962.724, -168.259, 1007.84, 71.4935
0, 0.00000, 2504.66, -30.1957, 2505.49, -150.199, 2504.69, 89.7823, 892.446, -48.5289, 845.272, -168.353, 1004.19, 71.5988
0, 0.00000, 2505.84, -30.1659, 2506.09, -150.18, 2505.37, 89.8167, 730.623, -48.4391, 782.863, -168.314, 856.049, 71.5672
0, 0.00000, 2506.08, -30.161, 2506.32, -150.159, 2506.2, 89.8352, 730.104, -48.4036, 700.385, -168.364, 740.671, 71.622
0, 0.00000, 2506.04, -30.1494, 2506.55, -150.184, 2504.85, 89.8097, 633.485, -48.4562, 776.657, -168.286, 937.07, 71.5444
0, 0.00000, 2505.56, -30.171, 2506.11, -150.175, 2505.5, 89.8126, 773.701, -48.454, 753.626, -168.349, 863.371, 71.6011
0, 0.00000, 2506.02, -30.197, 2504.43, -150.218, 2504.99, 89.8229, 816.81, -48.3606, 1046.56, -168.41, 789.514, 71.5052
0, 0.00000, 2505.9, -30.1805, 2505.37, -150.193, 2505.36, 89.8217, 779.423, -48.4032, 884.613, -168.363, 808.185, 71.549
0, 0.00000, 2506.45, -30.1611, 2505.93, -150.177, 2505.79, 89.8381, 688.213, -48.3872, 808.779, -168.337, 741.312, 71.5592
0, 0.00000, 2505.54, -30.1856, 2505.52, -150.18, 2505.77, 89.8201, 839.937, -48.4398, 809.615, -168.363, 792.177, 71.6077
0, 0.00000, 2506.86, -30.1426, 2506.65, -150.148, 2506.63, 89.858, 627.101, -48.3787, 670.449, -168.301, 640.339, 71.6033
0, 0.00000, 2507.41, -30.13, 2507.05, -150.121, 2507.69, 89.8863, 587.36, -48.3229, 564.423, -168.327, 479.823, 71.646
0, 0.00000, 2508.24, -30.0968, 2508.02, -150.098, 2508.17, 89.9078, 427.239, -48.3069, 448.641, -168.284, 408.304, 71.6775
0, 0.00000, 2508.47, -30.09, 2508.19, -150.092, 2508.36, 89.9153, 394.123, -48.2961, 424.777, -168.273, 374.51, 71.6785
0, 0.00000, 2508.52, -30.0846, 2508.42, -150.086, 2508.46, 89.9168, 375.033, -48.3014, 388.914, -168.267, 371.911, 71.6945
0, 0.00000, 2508.8, -30.071, 2508.82, -150.08, 2508.47, 89.921, 305.833, -48.3027, 352.359, -168.241, 372.746, 71.6978
0, 0.00000, 2508.88, -30.0699, 2508.8, -150.081, 2508.45, 89.9223, 295.842, -48.3003, 361.033, -168.231, 368.921, 71.6884
0, 0.00000, 2508.75, -30.077, 2508.64, -150.078, 2508.68, 89.9242, 340.574, -48.2933, 356.297, -168.271, 339.095, 71.7149
0, 0.00000, 2508.71, -30.0734, 2508.85, -150.073, 2508.75, 89.9237, 332.873, -48.307, 319.324, -168.269, 344.72, 71.7365
0, 0.00000, 2508.89, -30.0677, 2508.97, -150.072, 2508.76, 89.9272, 299.262, -48.3003, 314.725, -168.25, 336.358, 71.722
0, 0.00000, 2508.91, -30.0662, 2509.02, -150.071, 2508.73, 89.9268, 291.693, -48.3047, 310.632, -168.246, 341.788, 71.7262
0, 0.00000, 2509.15, -30.0642, 2508.94, -150.072, 2508.84, 89.9344, 272.336, -48.2765, 327.03, -168.248, 302.628, 71.7075
0, 0.00000, 2509, -30.0659, 2508.94, -150.074, 2508.69, 89.9284, 282.424, -48.295, 330.566, -168.242, 335.661, 71.7084
0, 0.00000, 2508.72, -30.0767, 2508.69, -150.076, 2508.73, 89.9242, 343.726, -48.2973, 343.383, -168.282, 337.584, 71.7307
0, 0.00000, 2508.55, -30.0715, 2508.75, -150.102, 2507.46, 89.898, 282.044, -48.3331, 428.584, -168.226, 524.624, 71.6595
0, 0.00000, 2508.24, -30.107, 2507.34, -150.128, 2507.31, 89.8964, 428.681, -48.2787, 608.638, -168.275, 481.152, 71.5776
0, 0.00000, 2505.05, -30.1852, 2505.73, -150.192, 2504.92, 89.7933, 836.457, -48.4952, 820.25, -168.34, 958.478, 71.6091
0, 0.00000, 2505.24, -30.1701, 2506.19, -150.191, 2504.64, 89.7901, 756.188, -48.5351, 792.245, -168.283, 1008.77, 71.5975
0, 0.00000, 2506.27, -30.1496, 2506.41, -150.184, 2505.04, 89.8185, 626.157, -48.4789, 795.112, -168.295, 885.603, 71.5888
0, 0.00000, 2507.08, -30.1259, 2506.84, -150.181, 2505.04, 89.8339, 483.302, -48.4368, 786.667, -168.232, 846.547, 71.5475
0, 0.00000, 2506.35, -30.1593, 2506.03, -150.179, 2505.58, 89.8319, 679.047, -48.4464, 807.098, -168.317, 782.505, 71.6137
0, 0.00000, 2506.94, -30.162, 2505.54, -150.182, 2505.99, 89.8544, 666.289, -48.2992, 874.289, -168.358, 651.48, 71.5204
0, 0.00000, 2508.39, -30.1503, 2505.08, -150.183, 2506.67, 89.9007, 551.329, -48.2231, 971.664, -168.418, 414.186, 71.5426
0, 0.00000, 2508.8, -30.1509, 2504.46, -150.219, 2505.6, 89.8944, 479.831, -48.1638, 1167.61, -168.382, 484.912, 71.3938
0, 0.00000, 2508.46, -30.1233, 2506.43, -150.145, 2507.36, 89.9069, 475.592, -48.2352, 741.067, -168.332, 400.665, 71.5677
0, 0.00000, 2506.94, -30.1568, 2505.7, -150.186, 2505.69, 89.8484, 632.958, -48.2794, 877.691, -168.406, 701.983, 71.5758
0, 0.00000, 2506.77, -30.1499, 2506.3, -150.161, 2506.3, 89.8521, 645.529, -48.3979, 738.7, -168.356, 670.162, 71.651
0, 0.00000, 2508.02, -30.1002, 2507.81, -150.12, 2507.27, 89.8881, 417.027, -48.3424, 535.509, -168.256, 534.659, 71.6372
0, 0.00000, 2508.25, -30.0987, 2507.65, -150.128, 2507.07, 89.8907, 387.205, -48.306, 587.322, -168.254, 531.892, 71.5901
0, 0.00000, 2507.51, -30.1071, 2507.72, -150.136, 2506.5, 89.864, 445.317, -48.3796, 577.826, -168.225, 672.737, 71.6036
0, 0.00000, 2507.83, -30.1101, 2507.56, -150.119, 2507.47, 89.889, 474.969, -48.3242, 541.526, -168.263, 507.097, 71.6258
0, 0.00000, 2506.78, -30.1264, 2507.53, -150.125, 2506.95, 89.857, 585.42, -48.3972, 522.594, -168.311, 659.638, 71.6857
0, 0.00000, 2507.58, -30.1138, 2507.35, -150.142, 2506.5, 89.8678, 465.16, -48.3684, 631.834, -168.268, 642.727, 71.6026
0, 0.00000, 2506.94, -30.1314, 2507.12, -150.137, 2506.76, 89.8594, 585.075, -48.3914, 601.943, -168.324, 646.859, 71.6589
0, 0.00000, 2506.84, -30.1488, 2505.98, -150.195, 2505.01, 89.8328, 583.296, -48.3948, 888.824, -168.304, 816.716, 71.508
0, 0.00000, 2506.24, -30.1624, 2505.61, -150.218, 2504.1, 89.8058, 636.747, -48.4675, 975.431, -168.283, 963.482, 71.4893
0, 0.00000, 2505.54, -30.2098, 2504.17, -150.225, 2504.76, 89.8099, 887.141, -48.3798, 1069.95, -168.45, 843.029, 71.5169
0, 0.00000, 2505.86, -30.1866, 2505.09, -150.2, 2505.24, 89.8203, 800.113, -48.4081, 929.177, -168.328, 809.817, 71.5085
0, 0.00000, 2505.78, -30.2069, 2504.24, -150.213, 2505.33, 89.8247, 883.545, -48.368, 1029.68, -168.423, 752.273, 71.523
0, 0.00000, 2506.47, -30.1721, 2505.18, -150.21, 2504.86, 89.8264, 688.154, -48.3972, 986.103, -168.335, 816.887, 71.5069
0, 0.00000, 2506.67, -30.1761, 2505.14, -150.184, 2506.15, 89.8537, 743.162, -48.3477, 898.358, -168.403, 626.136, 71.5802
0, 0.00000, 2507.11, -30.1538, 2505.86, -150.17, 2506.32, 89.8624, 638.028, -48.343, 816.717, -168.338, 612.15, 71.5534
0, 0.00000, 2507.45, -30.1153, 2507.31, -150.149, 2506.19, 89.8595, 466.512, -48.3857, 654.427, -168.266, 693.419, 71.5871
0, 0.00000, 2506.24, -30.1379, 2507.12, -150.157, 2505.66, 89.8249, 611.24, -48.4705, 647.377, -168.293, 849.297, 71.6251
0, 0.00000, 2505.66, -30.1641, 2506.16, -150.192, 2504.74, 89.8013, 709.396, -48.5121, 815.173, -168.275, 959.052, 71.5631
0, 0.00000, 2506.29, -30.1681, 2505.56, -150.197, 2505.11, 89.8248, 696.731, -48.4291, 903.819, -168.273, 821.484, 71.5058
0, 0.00000, 2504.77, -30.1959, 2505.48, -150.192, 2505.02, 89.7906, 899.452, -48.5327, 827.968, -168.344, 949.892, 71.6157
0, 0.00000, 2505.95, -30.1651, 2506.14, -150.169, 2505.83, 89.8269, 738.465, -48.4141, 746.427, -168.358, 789.226, 71.6064
0, 0.00000, 2506.8, -30.1556, 2506.12, -150.156, 2506.68, 89.8605, 680.952, -48.3339, 733.512, -168.37, 605.564, 71.6011
0, 0.00000, 2506.56, -30.1558, 2506.61, -150.118, 2507.95, 89.8748, 751.403, -48.3275, 550.001, -168.441, 486.256, 71.7275
0, 0.00000, 2507.85, -30.107, 2507.88, -150.097, 2508.2, 89.9003, 493.262, -48.3201, 440.895, -168.306, 427.859, 71.7013
0, 0.00000, 2508.43, -30.0842, 2508.5, -150.085, 2508.4, 89.9132, 377.205, -48.3144, 377.66, -168.262, 393.244, 71.704
0, 0.00000, 2508.65, -30.0776, 2508.66, -150.081, 2508.54, 89.9198, 343.934, -48.3081, 358.561, -168.252, 365.34, 71.7067
0, 0.00000, 2508.72, -30.073, 2508.85, -150.074, 2508.72, 89.9233, 328.927, -48.3073, 323.134, -168.254, 348.577, 71.724
0, 0.00000, 2508.84, -30.0717, 2508.86, -150.071, 2508.88, 89.9286, 323.173, -48.2951, 316.011, -168.26, 318.456, 71.7268
0, 0.00000, 2509.02, -30.0671, 2508.93, -150.07, 2508.89, 89.9324, 294.216, -48.2857, 317.263, -168.252, 306.092, 71.7184
0, 0.00000, 2508.94, -30.0679, 2508.93, -150.071, 2508.82, 89.9296, 299.691, -48.2923, 317.219, -168.248, 321.631, 71.7173
0, 0.00000, 2508.97, -30.0667, 2508.92, -150.076, 2508.62, 89.9266, 284.922, -48.294, 337.051, -168.244, 345.985, 71.703
0, 0.00000, 2509.01, -30.064, 2509.04, -150.071, 2508.76, 89.9294, 277.733, -48.2959, 311.782, -168.243, 330.951, 71.7183
0, 0.00000, 2509.01, -30.0676, 2508.88, -150.074, 2508.74, 89.9298, 290.384, -48.2891, 335.627, -168.251, 323.968, 71.7091
0, 0.00000, 2508.69, -30.0768, 2508.74, -150.073, 2508.85, 89.9255, 351.318, -48.2931, 325.257, -168.29, 326.642, 71.7425
0, 0.00000, 2509.16, -30.0605, 2509.12, -150.067, 2508.9, 89.9348, 260.249, -48.2862, 299.588, -168.246, 304.486, 71.7246
0, 0.00000, 2507.39, -30.0992, 2508.52, -150.09, 2507.92, 89.8821, 483.667, -48.3558, 348.858, -168.332, 542.236, 71.7365
0, 0.00000, 2508.61, -30.0998, 2507.52, -150.115, 2507.88, 89.9133, 400.814, -48.2557, 562.232, -168.286, 386.645, 71.6189
0, 0.00000, 2507.23, -30.1452, 2506.12, -150.17, 2506.16, 89.8606, 590.991, -48.3212, 802.346, -168.305, 641.059, 71.5308
0, 0.00000, 2505.13, -30.1842, 2505.95, -150.167, 2505.9, 89.8111, 868.605, -48.4485, 715.542, -168.394, 834.481, 71.6644
0, 0.00000, 2507.59, -30.1408, 2505.77, -150.201, 2505.1, 89.8519, 505.644, -48.3409, 956.609, -168.292, 731.628, 71.4742
0, 0.00000, 2507.2, -30.1612, 2505.42, -150.181, 2506.2, 89.8646, 653.962, -48.3099, 890.962, -168.367, 593.72, 71.5265
0, 0.00000, 2507.61, -30.1323, 2506.21, -150.187, 2505.36, 89.8545, 484.135, -48.3264, 877.713, -168.252, 722.018, 71.4819
0, 0.00000, 2507.82, -30.1116, 2507.03, -150.171, 2505.53, 89.8576, 400.199, -48.4074, 768.998, -168.231, 733.441, 71.5396
0, 0.00000, 2508.01, -30.1278, 2506.42, -150.157, 2506.69, 89.8855, 495.086, -48.2975, 767.767, -168.332, 525.225, 71.568
0, 0.00000, 2507.48, -30.1202, 2507.18, -150.142, 2506.66, 89.8692, 502.151, -48.3786, 636.445, -168.246, 619.493, 71.5996
0, 0.00000, 2507.93, -30.1386, 2506, -150.163, 2506.72, 89.8864, 542.213, -48.2787, 816.586, -168.346, 502.399, 71.5502
0, 0.00000, 2508.29, -30.1249, 2506.14, -150.181, 2505.88, 89.879, 431.825, -48.2942, 888.563, -168.26, 592.693, 71.4489
0, 0.00000, 2507.37, -30.1141, 2507.45, -150.144, 2506.27, 89.8586, 470.936, -48.4334, 624.289, -168.26, 696.618, 71.6241
0, 0.00000, 2507.29, -30.1271, 2506.96, -150.15, 2506.42, 89.8621, 530.474, -48.4009, 673.927, -168.296, 652.738, 71.6229
0, 0.00000, 2507.35, -30.1166, 2507.46, -150.136, 2506.67, 89.8649, 498.675, -48.4148, 590.292, -168.267, 645.975, 71.6532
0, 0.00000, 2507.32, -30.1096, 2507.92, -150.117, 2507.13, 89.8699, 494.337, -48.4039, 489.374, -168.259, 615.491, 71.6858
0, 0.00000, 2507.73, -30.1002, 2508.23, -150.095, 2508.02, 89.8927, 468.602, -48.3664, 400.805, -168.29, 483.583, 71.737
0, 0.00000, 2507.85, -30.1028, 2507.99, -150.102, 2507.88, 89.8943, 463.934, -48.3386, 452.281, -168.278, 476.6, 71.6872
0, 0.00000, 2507.68, -30.1171, 2507.43, -150.115, 2507.74, 89.8912, 522.441, -48.3165, 528.19, -168.325, 474.652, 71.6751
0, 0.00000, 2508.11, -30.1069, 2507.4, -150.131, 2507.13, 89.8901, 429.346, -48.3566, 607.629, -168.277, 519.253, 71.64
0, 0.00000, 2506.67, -30.1751, 2504.98, -150.205, 2505.32, 89.8401, 704.388, -48.357, 986.76, -168.381, 726.69, 71.5158
0, 0.00000, 2506.61, -30.1542, 2506.15, -150.17, 2505.96, 89.8436, 658.447, -48.3706, 775.446, -168.339, 719.055, 71.576
0, 0.00000, 2504.88, -30.1818, 2506.26, -150.16, 2505.92, 89.8043, 877.407, -48.4755, 657.137, -168.35, 871.22, 71.6575
0, 0.00000, 2506, -30.1968, 2504.57, -150.205, 2505.47, 89.8302, 837.25, -48.3696, 987.851, -168.412, 735.538, 71.5349
0, 0.00000, 2506.57, -30.1765, 2505.16, -150.188, 2505.91, 89.8472, 742.117, -48.345, 909.467, -168.346, 666.658, 71.4964
0, 0.00000, 2506.63, -30.1715, 2505, -150.221, 2504.56, 89.8261, 663.689, -48.3541, 1042.7, -168.282, 830.661, 71.3772
0, 0.00000, 2506.31, -30.1916, 2504.62, -150.201, 2505.7, 89.8405, 806.728, -48.3262, 981.791, -168.421, 684.176, 71.5184
0, 0.00000, 2505.19, -30.1879, 2505.77, -150.166, 2506.08, 89.8166, 885.274, -48.4583, 729.935, -168.389, 794.317, 71.6592
0, 0.00000, 2506.55, -30.1485, 2506.46, -150.164, 2505.97, 89.8407, 642.506, -48.3989, 729.194, -168.315, 741.665, 71.5858
0, 0.00000, 2506.05, -30.1746, 2505.37, -150.207, 2504.76, 89.8146, 722.587, -48.4054, 941.245, -168.316, 875.082, 71.4922
0, 0.00000, 2506.41, -30.1673, 2505.65, -150.184, 2505.69, 89.8371, 709.537, -48.3985, 851.92, -168.334, 739.954, 71.5576
0, 0.00000, 2505.81, -30.2025, 2504.57, -150.195, 2505.89, 89.8333, 888.729, -48.3363, 942.926, -168.445, 695.317, 71.5756
0, 0.00000, 2505.61, -30.1979, 2504.86, -150.196, 2505.57, 89.822, 872.476, -48.3738, 917.008, -168.419, 770.972, 71.5438
0, 0.00000, 2505.75, -30.1743, 2505.51, -150.213, 2504.28, 89.7989, 722.289, -48.4039, 942.904, -168.295, 972.28, 71.4766
0, 0.00000, 2506.53, -30.1471, 2506.69, -150.147, 2506.54, 89.849, 662.857, -48.4001, 652.174, -168.293, 681.279, 71.6151
0, 0.00000, 2507.52, -30.1168, 2507.54, -150.114, 2507.63, 89.8852, 528.017, -48.3473, 511.138, -168.293, 508.876, 71.67
0, 0.00000, 2508.09, -30.0997, 2508.05, -150.092, 2508.36, 89.9075, 456.059, -48.3147, 420.487, -168.305, 397.864, 71.7131
0, 0.00000, 2508.7, -30.0844, 2508.2, -150.098, 2508.11, 89.9156, 347.15, -48.2907, 457.873, -168.262, 391.438, 71.662
0, 0.00000, 2508.96, -30.0726, 2508.64, -150.083, 2508.54, 89.9265, 303.772, -48.2808, 381.485, -168.251, 339.893, 71.6854
0, 0.00000, 2508.75, -30.0726, 2508.8, -150.079, 2508.55, 89.9213, 318.202, -48.3076, 345.479, -168.256, 365.819, 71.7165
0, 0.00000, 2508.98, -30.0644, 2509.04, -150.072, 2508.72, 89.928, 279.452, -48.2994, 313.406, -168.243, 339.421, 71.7215
0, 0.00000, 2508.77, -30.074, 2508.79, -150.073, 2508.83, 89.9266, 333.932, -48.3017, 325.037, -168.278, 326.432, 71.7449
0, 0.00000, 2508.65, -30.0756, 2508.82, -150.071, 2508.85, 89.9243, 349.387, -48.3032, 311.352, -168.274, 334.169, 71.7381
0, 0.00000, 2508.96, -30.0655, 2509.03, -150.069, 2508.84, 89.9298, 290.37, -48.293, 303.313, -168.25, 323.495, 71.7243
0, 0.00000, 2508.97, -30.0648, 2509.04, -150.071, 2508.77, 89.9286, 283.678, -48.298, 309.031, -168.244, 333.965, 71.7214
0, 0.00000, 2509.06, -30.061, 2509.07, -150.077, 2508.48, 89.9255, 251.158, -48.3029, 334.052, -168.22, 366.178, 71.6981
0, 0.00000, 2509.04, -30.063, 2509.04, -150.074, 2508.62, 89.9276, 266.14, -48.3012, 325.945, -168.231, 347.099, 71.7068
0, 0.00000, 2509.18, -30.0634, 2508.88, -150.08, 2508.54, 89.9302, 254.215, -48.2826, 362.493, -168.232, 336.258, 71.6841
0, 0.00000, 2508.21, -30.0857, 2508.33, -150.112, 2507.27, 89.8896, 350.652, -48.3076, 477.836, -168.257, 550.521, 71.6304
0, 0.00000, 2508.29, -30.097, 2507.71, -150.127, 2507.09, 89.8914, 379.232, -48.2866, 580.835, -168.242, 530.355, 71.593
0, 0.00000, 2507.17, -30.1246, 2507.18, -150.144, 2506.47, 89.8591, 531.919, -48.3219, 631.273, -168.319, 670.251, 71.6149
0, 0.00000, 2506.74, -30.1416, 2506.63, -150.162, 2505.99, 89.8442, 604.01, -48.395, 717.309, -168.284, 735.141, 71.5976
0, 0.00000, 2507.42, -30.1353, 2506.41, -150.166, 2506.14, 89.8629, 540.052, -48.3649, 776.625, -168.332, 646.256, 71.6093
0, 0.00000, 2507.93, -30.1174, 2506.89, -150.155, 2506.39, 89.8758, 450.083, -48.3004, 724.429, -168.306, 601.754, 71.5673
0, 0.00000, 2508.19, -30.1247, 2506.42, -150.158, 2506.7, 89.8895, 472.298, -48.27, 777.494, -168.323, 509.768, 71.5528
0, 0.00000, 2507.22, -30.1505, 2505.95, -150.167, 2506.43, 89.8662, 622.407, -48.3067, 802.441, -168.347, 594.418, 71.5571
0, 0.00000, 2507.9, -30.1194, 2506.97, -150.14, 2506.99, 89.8852, 484.729, -48.3272, 663.563, -168.305, 528.595, 71.6238
0, 0.00000, 2508.44, -30.0985, 2507.45, -150.138, 2506.83, 89.8916, 362.956, -48.3255, 646.547, -168.236, 536.449, 71.5782
0, 0.00000, 2507.3, -30.1206, 2507.63, -150.105, 2507.94, 89.8852, 570.103, -48.3611, 461.285, -168.335, 491.28, 71.7382
