hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.18, -30.0163, 2510.54, -150.028, 2509.81, 89.9652, 65.1777, -48.251, 98.9137, -168.148, 190.608, 71.7802
0, 0.00000, 2509.66, -30.0314, 2510.15, -150.043, 2509.31, 89.9473, 135.514, -48.194, 159.814, -168.176, 273.957, 71.7652
0, 0.00000, 2510.01, -30.0259, 2510.11, -150.046, 2509.28, 89.9546, 89.627, -48.2186, 189.081, -168.099, 247.703, 71.7193
0, 0.00000, 2509.76, -30.0251, 2510.43, -150.032, 2509.6, 89.9531, 117.743, -48.2711, 105.084, -168.162, 244.142, 71.7929
0, 0.00000, 2509.67, -30.0752, 2508.18, -150.075, 2509.43, 89.9601, 302.286, -48.0057, 414.56, -168.275, 134.906, 71.6309
0, 0.00000, 2508.93, -30.0691, 2509.33, -150.026, 2510.57, 89.9577, 378.859, -48.0595, 120.41, -168.541, 114.45, 71.944
0, 0.00000, 2507.81, -30.0989, 2508.73, -150.043, 2510.01, 89.9266, 542.98, -48.223, 176.785, -168.308, 242.182, 71.8177
0, 0.00000, 2508.95, -30.0628, 2509.55, -150.027, 2510.35, 89.9531, 345.216, -48.2035, 110.987, -168.352, 155.222, 71.8521
0, 0.00000, 2510.34, -30.023, 2510.2, -150.027, 2510.16, 89.9768, 93.7411, -48.1965, 126.984, -168.194, 108.125, 71.762
0, 0.00000, 2510.1, -30.0272, 2510.07, -150.039, 2509.66, 89.9635, 104.675, -48.2145, 169.198, -168.181, 186.791, 71.7542
0, 0.00000, 2510.13, -30.0288, 2510.05, -150.033, 2509.96, 89.9696, 120.812, -48.1804, 149.649, -168.218, 142.666, 71.7653
0, 0.00000, 2509.96, -30.044, 2509.5, -150.041, 2509.98, 89.9691, 189.675, -48.1115, 210.985, -168.281, 119.843, 71.756
0, 0.00000, 2509.79, -30.0358, 2509.95, -150.038, 2509.74, 89.9586, 160.848, -48.2281, 159.881, -168.205, 194.424, 71.7839
0, 0.00000, 2509.4, -30.0429, 2509.94, -150.035, 2509.78, 89.951, 215.934, -48.2552, 133.078, -168.262, 219.051, 71.8565
0, 0.00000, 2510.11, -30.0289, 2510.11, -150.028, 2510.15, 89.9722, 130.728, -48.1807, 125.022, -168.228, 122.259, 71.781
0, 0.00000, 2510.21, -30.025, 2510.22, -150.025, 2510.21, 89.9748, 112.243, -48.1785, 111.577, -168.218, 112.811, 71.7753
0, 0.00000, 2510.28, -30.0246, 2510.22, -150.022, 2510.37, 89.979, 112.407, -48.1666, 102.754, -168.233, 86.913, 71.7809
0, 0.00000, 2510.43, -30.0177, 2510.43, -150.018, 2510.43, 89.9822, 79.7857, -48.1859, 78.658, -168.214, 79.3851, 71.7866
0, 0.00000, 2510.46, -30.0167, 2510.47, -150.016, 2510.49, 89.9837, 76.1672, -48.1873, 70.6381, -168.217, 71.5216, 71.791
0, 0.00000, 2510.44, -30.0164, 2510.48, -150.016, 2510.45, 89.9827, 74.6913, -48.1891, 71.1893, -168.218, 78.294, 71.7947
0, 0.00000, 2510.46, -30.0146, 2510.55, -150.015, 2510.47, 89.983, 67.1195, -48.1989, 62.1649, -168.209, 79.1841, 71.7973
0, 0.00000, 2510.5, -30.0142, 2510.55, -150.015, 2510.47, 89.9839, 63.1465, -48.1929, 64.5978, -168.209, 75.5764, 71.793
0, 0.00000, 2510.54, -30.0136, 2510.53, -150.016, 2510.43, 89.9842, 56.8358, -48.1909, 72.3566, -168.2, 76.2041, 71.7843
0, 0.00000, 2510.56, -30.0139, 2510.52, -150.014, 2510.55, 89.9869, 61.3489, -48.1856, 64.8547, -168.21, 57.7627, 71.7894
0, 0.00000, 2510.58, -30.0138, 2510.51, -150.015, 2510.55, 89.9873, 59.3595, -48.1809, 68.5577, -168.21, 56.1381, 71.7863
0, 0.00000, 2510.6, -30.0123, 2510.57, -150.013, 2510.56, 89.9874, 52.8629, -48.193, 60.5273, -168.201, 57.6637, 71.7889
0, 0.00000, 2510.58, -30.0119, 2510.59, -150.015, 2510.48, 89.9856, 50.0464, -48.2012, 63.0606, -168.194, 70.2965, 71.7905
0, 0.00000, 2510.61, -30.0135, 2510.51, -150.015, 2510.54, 89.9877, 56.29, -48.1798, 70.5441, -168.208, 54.9613, 71.7839
0, 0.00000, 2510.54, -30.017, 2510.39, -150.017, 2510.51, 89.9864, 72.4479, -48.1641, 84.4982, -168.222, 56.8766, 71.7795
0, 0.00000, 2510.37, -30.019, 2510.45, -150.014, 2510.57, 89.9833, 93.8648, -48.1869, 61.6258, -168.241, 67.3739, 71.8116
0, 0.00000, 2510.42, -30.0166, 2510.47, -150.018, 2510.36, 89.9806, 72.9951, -48.1988, 78.5829, -168.204, 91.911, 71.7887
0, 0.00000, 2510.24, -30.0201, 2510.41, -150.022, 2510.2, 89.9742, 91.0061, -48.2066, 89.1811, -168.214, 124.698, 71.7951
0, 0.00000, 2509.39, -30.0505, 2509.71, -150.03, 2510.21, 89.9594, 262.565, -48.1637, 128.699, -168.368, 149.088, 71.8861
0, 0.00000, 2509.86, -30.0458, 2509.35, -150.057, 2509.36, 89.9567, 177.701, -48.1045, 274.778, -168.2, 201.799, 71.6768
0, 0.00000, 2509.85, -30.0259, 2510.34, -150.032, 2509.71, 89.9575, 118.905, -48.313, 113.081, -168.144, 216.779, 71.8223
0, 0.00000, 2509.15, -30.0675, 2509.14, -150.038, 2510.24, 89.9578, 343.863, -48.1659, 188.323, -168.286, 128.407, 71.7525
0, 0.00000, 2508.84, -30.0653, 2509.3, -150.05, 2509.47, 89.9368, 324.285, -48.1987, 209.795, -168.286, 265.848, 71.7862
0, 0.00000, 2509.32, -30.0512, 2509.62, -150.041, 2509.73, 89.9501, 249.911, -48.2327, 176.126, -168.171, 212.214, 71.7553
0, 0.00000, 2509.32, -30.0449, 2510.01, -150.025, 2510.15, 89.9552, 244.863, -48.2228, 88.8385, -168.296, 181.346, 71.8398
0, 0.00000, 2509.8, -30.0404, 2509.94, -150.02, 2510.58, 89.9736, 213.187, -48.1581, 93.5636, -168.336, 80.4811, 71.8499
0, 0.00000, 2510.11, -30.0363, 2509.81, -150.029, 2510.31, 89.9763, 165.176, -48.1202, 151.347, -168.285, 83.8127, 71.7877
0, 0.00000, 2510.47, -30.0186, 2510.36, -150.019, 2510.43, 89.9835, 79.5814, -48.1615, 91.8328, -168.217, 71.8794, 71.7739
0, 0.00000, 2510.25, -30.0269, 2510.17, -150.02, 2510.49, 89.9807, 128.875, -48.1394, 96.8893, -168.278, 69.8528, 71.7993
0, 0.00000, 2509.73, -30.0403, 2510.02, -150.016, 2510.66, 89.9731, 220.831, -48.0829, 71.9198, -168.445, 80.3378, 71.9014
0, 0.00000, 2510.37, -30.0223, 2510.28, -150.02, 2510.46, 89.9823, 101.533, -48.1433, 94.0494, -168.248, 70.8281, 71.7835
0, 0.00000, 2510.49, -30.0166, 2510.39, -150.023, 2510.23, 89.9803, 62.5678, -48.1924, 104.947, -168.16, 98.867, 71.7551
0, 0.00000, 2510.34, -30.0262, 2510.07, -150.027, 2510.26, 89.9792, 109.762, -48.1285, 135.593, -168.218, 87.1486, 71.749
0, 0.00000, 2510.16, -30.03, 2510.03, -150.028, 2510.21, 89.9747, 133.846, -48.153, 134.304, -168.238, 105.579, 71.7748
0, 0.00000, 2510.1, -30.0285, 2510.1, -150.03, 2510.03, 89.9699, 124.61, -48.1663, 135.255, -168.215, 138.939, 71.7706
0, 0.00000, 2509.47, -30.0416, 2510.05, -150.025, 2510.16, 89.9585, 222.663, -48.2295, 91.9267, -168.285, 169.953, 71.8581
0, 0.00000, 2509.07, -30.0529, 2509.8, -150.032, 2509.97, 89.9477, 283.605, -48.2431, 116.342, -168.324, 212.335, 71.9309
0, 0.00000, 2508.67, -30.0726, 2509.31, -150.031, 2510.29, 89.947, 397.347, -48.0574, 131.271, -168.583, 172.816, 71.9558
0, 0.00000, 2509.46, -30.045, 2509.86, -150.032, 2509.98, 89.9561, 228.202, -48.1426, 131.974, -168.346, 183.139, 71.8326
0, 0.00000, 2509.78, -30.0388, 2509.83, -150.039, 2509.77, 89.9597, 173.49, -48.1396, 173.635, -168.267, 183.139, 71.7911
0, 0.00000, 2510.12, -30.0266, 2510.2, -150.027, 2510.12, 89.9713, 120.046, -48.1785, 116.866, -168.236, 131.844, 71.7885
0, 0.00000, 2510.08, -30.0301, 2510.12, -150.024, 2510.31, 89.9741, 144.012, -48.1483, 109.307, -168.282, 104.726, 71.809
0, 0.00000, 2509.98, -30.0311, 2510.11, -150.028, 2510.12, 89.9686, 146.927, -48.2023, 119.535, -168.253, 137.942, 71.8303
0, 0.00000, 2509.47, -30.0447, 2509.91, -150.028, 2510.16, 89.9592, 234.046, -48.2153, 111.504, -168.301, 161.505, 71.877
0, 0.00000, 2509.84, -30.0416, 2509.77, -150.03, 2510.26, 89.97, 200.844, -48.1794, 144.665, -168.253, 108.505, 71.777
0, 0.00000, 2510.08, -30.0313, 2510.04, -150.027, 2510.24, 89.9734, 145.832, -48.1659, 124.305, -168.259, 108.937, 71.7945
0, 0.00000, 2510.01, -30.0281, 2510.2, -150.028, 2510.05, 89.9676, 130.611, -48.2281, 114.952, -168.212, 150.497, 71.805
0, 0.00000, 2510.12, -30.029, 2510.06, -150.032, 2509.99, 89.9697, 123.419, -48.1867, 146.067, -168.2, 140.665, 71.7574
0, 0.00000, 2510.11, -30.0196, 2510.44, -150.03, 2509.78, 89.9639, 80.6051, -48.2619, 110.541, -168.145, 192.617, 71.7777
0, 0.00000, 2510.33, -30.0184, 2510.4, -150.026, 2510.07, 89.9738, 73.3699, -48.2327, 107.106, -168.166, 134.409, 71.7769
0, 0.00000, 2510.39, -30.016, 2510.51, -150.019, 2510.29, 89.9784, 70.0916, -48.221, 76.7069, -168.188, 106.553, 71.7954
0, 0.00000, 2510.39, -30.0162, 2510.51, -150.018, 2510.33, 89.9792, 72.708, -48.2218, 73.3727, -168.193, 100.958, 71.8004
0, 0.00000, 2510.47, -30.0164, 2510.45, -150.018, 2510.4, 89.9825, 70.1045, -48.1851, 82.6021, -168.203, 81.436, 71.7815
0, 0.00000, 2510.33, -30.021, 2510.39, -150.015, 2510.57, 89.9827, 104.164, -48.1697, 66.7508, -168.256, 66.5743, 71.8109
0, 0.00000, 2510.32, -30.0206, 2510.42, -150.014, 2510.57, 89.9823, 103.917, -48.1809, 61.7087, -168.253, 69.2807, 71.8153
0, 0.00000, 2510.3, -30.0211, 2510.4, -150.016, 2510.51, 89.9811, 104.109, -48.1823, 68.7411, -168.246, 76.5004, 71.8106
0, 0.00000, 2510.32, -30.0202, 2510.44, -150.014, 2510.58, 89.9826, 102.224, -48.1816, 58.9874, -168.25, 68.102, 71.8135
0, 0.00000, 2510.3, -30.0234, 2510.33, -150.014, 2510.64, 89.9836, 118.553, -48.1743, 66.9419, -168.261, 55.4496, 71.8151
0, 0.00000, 2510.4, -30.0182, 2510.47, -150.013, 2510.61, 89.9846, 90.5498, -48.1848, 57.6298, -168.238, 60.3115, 71.8086
0, 0.00000, 2510.47, -30.0182, 2510.43, -150.014, 2510.62, 89.9865, 86.7856, -48.1714, 66.0122, -168.238, 50.2787, 71.797
0, 0.00000, 2510.51, -30.0155, 2510.51, -150.013, 2510.6, 89.9866, 73.2599, -48.1842, 59.5236, -168.223, 54.9684, 71.7976
0, 0.00000, 2510.52, -30.0149, 2510.52, -150.014, 2510.55, 89.9859, 68.3044, -48.1871, 62.407, -168.213, 61.3795, 71.7925
0, 0.00000, 2510.32, -30.0205, 2510.39, -150.018, 2510.42, 89.9799, 97.2962, -48.1903, 77.6065, -168.231, 87.1966, 71.8087
0, 0.00000, 2510.52, -30.0158, 2510.47, -150.015, 2510.53, 89.9858, 69.9236, -48.1839, 71.8238, -168.217, 61.2071, 71.7912
0, 0.00000, 2510.46, -30.0186, 2510.4, -150.016, 2510.54, 89.985, 85.4431, -48.1755, 76.5861, -168.23, 60.1331, 71.7922
0, 0.00000, 2510.34, -30.0231, 2510.22, -150.024, 2510.29, 89.9791, 99.1438, -48.1938, 113.592, -168.223, 92.0202, 71.7932
0, 0.00000, 2510.16, -30.034, 2509.88, -150.027, 2510.36, 89.9782, 155.37, -48.1407, 141.332, -168.259, 75.9983, 71.7656
0, 0.00000, 2510.06, -30.032, 2510.05, -150.025, 2510.32, 89.9743, 152.973, -48.1606, 116.294, -168.277, 100.059, 71.8051
0, 0.00000, 2509.39, -30.0457, 2509.93, -150.026, 2510.18, 89.9576, 244, -48.1977, 101.908, -168.343, 167.043, 71.8665
0, 0.00000, 2509.81, -30.0425, 2509.65, -150.041, 2509.84, 89.9624, 189.062, -48.1452, 192.268, -168.243, 160.559, 71.752
0, 0.00000, 2509.57, -30.0511, 2509.42, -150.046, 2509.72, 89.9565, 231.941, -48.1597, 218.521, -168.256, 180.852, 71.7469
0, 0.00000, 2509.66, -30.0404, 2509.92, -150.031, 2510.03, 89.961, 199.414, -48.1534, 131.936, -168.31, 164.348, 71.8084
0, 0.00000, 2510.22, -30.0338, 2509.77, -150.037, 2510.01, 89.9739, 135.667, -48.1527, 188.863, -168.183, 110.672, 71.7097
0, 0.00000, 2509.93, -30.0371, 2509.98, -150.02, 2510.56, 89.9761, 191.094, -48.1158, 97.6573, -168.343, 74.1467, 71.8267
0, 0.00000, 2510.8, -30.0366, 2509.1, -150.059, 2509.71, 89.9849, 93.3335, -47.9339, 339.696, -168.112, 62.3577, 71.5327
0, 0.00000, 2510.63, -30.0363, 2509.1, -150.072, 2509.07, 89.9699, 77.188, -47.957, 381.166, -168.042, 161.684, 71.5714
0, 0.00000, 2510.69, -30.0281, 2509.63, -150.044, 2509.92, 89.9832, 78.1281, -48.0541, 244.802, -168.171, 76.8773, 71.6432
0, 0.00000, 2510.06, -30.0345, 2509.77, -150.044, 2509.66, 89.9641, 134.885, -48.1577, 206.127, -168.178, 171.476, 71.7143
0, 0.00000, 2510.54, -30.0269, 2509.8, -150.04, 2509.93, 89.9792, 84.8272, -48.1232, 210.59, -168.146, 98.2182, 71.6654
0, 0.00000, 2510.64, -30.0254, 2509.83, -150.037, 2510.09, 89.9843, 78.6342, -48.1013, 200.746, -168.183, 69.3562, 71.6771
0, 0.00000, 2510.34, -30.0344, 2509.64, -150.04, 2510.03, 89.9776, 129.987, -48.1102, 211.917, -168.229, 90.5453, 71.7188
0, 0.00000, 2509.47, -30.0563, 2509.41, -150.033, 2510.3, 89.9643, 282.741, -48.0664, 166.478, -168.388, 112.141, 71.8168
0, 0.00000, 2509.91, -30.0323, 2510.02, -150.036, 2509.79, 89.9619, 141.928, -48.1526, 153.506, -168.228, 181.461, 71.7714
0, 0.00000, 2510.36, -30.0211, 2510.21, -150.032, 2509.93, 89.9732, 75.5948, -48.1704, 144.349, -168.176, 137.771, 71.7474
0, 0.00000, 2509.94, -30.0214, 2510.45, -150.033, 2509.58, 89.9564, 90.8554, -48.3, 114.438, -168.11, 234.367, 71.787
0, 0.00000, 2509.76, -30.038, 2509.92, -150.035, 2509.9, 89.961, 178.311, -48.1788, 148.701, -168.258, 173.071, 71.7877
0, 0.00000, 2509.76, -30.0397, 2509.82, -150.038, 2509.83, 89.9602, 181.439, -48.1426, 167.183, -168.276, 177.165, 71.7819
0, 0.00000, 2510.08, -30.0314, 2509.99, -150.032, 2510.04, 89.9702, 137.502, -48.1759, 148.431, -168.228, 132.472, 71.7702
0, 0.00000, 2510.32, -30.0283, 2510, -150.028, 2510.29, 89.9798, 119.956, -48.1488, 142.187, -168.229, 79.6705, 71.7528
0, 0.00000, 2509.72, -30.0418, 2509.86, -150.027, 2510.28, 89.9671, 210.518, -48.1718, 123.981, -168.313, 122.068, 71.8457
0, 0.00000, 2510.13, -30.0301, 2510.03, -150.029, 2510.14, 89.9727, 133.706, -48.193, 137.516, -168.222, 117.884, 71.7773
0, 0.00000, 2509.77, -30.0415, 2509.8, -150.032, 2510.14, 89.9659, 200.862, -48.1967, 145.409, -168.253, 133.725, 71.7919
0, 0.00000, 2509.45, -30.0595, 2509.24, -150.039, 2510.16, 89.9625, 289.639, -48.1114, 198.797, -168.364, 121.313, 71.8027
0, 0.00000, 2509.72, -30.0451, 2509.7, -150.031, 2510.26, 89.9676, 222.103, -48.1485, 146.787, -168.306, 114.878, 71.7963
0, 0.00000, 2509.58, -30.0413, 2509.91, -150.034, 2509.92, 89.9576, 203.163, -48.2351, 138.472, -168.234, 183.983, 71.814
0, 0.00000, 2509.47, -30.0462, 2509.85, -150.027, 2510.23, 89.9607, 242.766, -48.1866, 112.869, -168.335, 148.989, 71.853
0, 0.00000, 2510.01, -30.0305, 2510.18, -150.021, 2510.39, 89.9738, 154.223, -48.1893, 89.4887, -168.242, 102.627, 71.7948
0, 0.00000, 2510.37, -30.0205, 2510.33, -150.022, 2510.32, 89.9795, 89.6122, -48.188, 98.0137, -168.188, 92.6571, 71.7663
0, 0.00000, 2510.39, -30.0204, 2510.34, -150.019, 2510.45, 89.9822, 93.1315, -48.1859, 86.4137, -168.199, 74.6823, 71.7715
0, 0.00000, 2510.48, -30.0154, 2510.52, -150.014, 2510.52, 89.9846, 71.3223, -48.1947, 63.5782, -168.205, 68.2575, 71.7885
0, 0.00000, 2510.46, -30.0156, 2510.52, -150.015, 2510.51, 89.9839, 72.8434, -48.2016, 62.5249, -168.207, 71.5928, 71.7955
0, 0.00000, 2510.49, -30.0169, 2510.45, -150.015, 2510.55, 89.9856, 77.7297, -48.1853, 69.8792, -168.212, 59.6687, 71.7847
0, 0.00000, 2510.52, -30.015, 2510.52, -150.013, 2510.59, 89.9866, 69.7697, -48.19, 60.3321, -168.213, 56.1408, 71.7921
0, 0.00000, 2510.51, -30.015, 2510.51, -150.015, 2510.53, 89.9855, 67.8678, -48.1929, 65.6653, -168.207, 63.6358, 71.7899
0, 0.00000, 2510.56, -30.0133, 2510.55, -150.014, 2510.55, 89.9866, 58.8306, -48.191, 62.137, -168.204, 60.3822, 71.7882
0, 0.00000, 2510.57, -30.0138, 2510.53, -150.014, 2510.56, 89.987, 61.1775, -48.186, 63.7593, -168.208, 56.951, 71.7877
0, 0.00000, 2510.6, -30.0123, 2510.58, -150.013, 2510.57, 89.9876, 53.3102, -48.1884, 59.0702, -168.205, 56.5867, 71.7893
0, 0.00000, 2510.54, -30.0126, 2510.6, -150.014, 2510.5, 89.9851, 55.9385, -48.2074, 57.9039, -168.192, 70.8348, 71.7929
0, 0.00000, 2510.58, -30.0129, 2510.55, -150.014, 2510.54, 89.9868, 55.6613, -48.1924, 63.3189, -168.201, 60.4649, 71.7881
0, 0.00000, 2510.57, -30.0136, 2510.54, -150.014, 2510.57, 89.9873, 59.9992, -48.1842, 62.7592, -168.208, 56.0462, 71.7878
0, 0.00000, 2510.62, -30.0203, 2510.14, -150.026, 2510.34, 89.9863, 72.4158, -48.1139, 136.952, -168.202, 58.1511, 71.7272
0, 0.00000, 2510.42, -30.0222, 2510.22, -150.022, 2510.38, 89.9824, 94.7588, -48.1707, 110.57, -168.222, 73.3288, 71.7729
0, 0.00000, 2510.63, -30.034, 2509.43, -150.046, 2510, 89.9843, 107.622, -48.0476, 261.399, -168.19, 58.9982, 71.6342
0, 0.00000, 2509.23, -30.0599, 2509.55, -150.02, 2510.74, 89.966, 331.167, -48.0621, 96.924, -168.507, 81.799, 71.9219
0, 0.00000, 2509.5, -30.048, 2509.74, -150.029, 2510.21, 89.9617, 246.377, -48.1287, 130.323, -168.375, 141.504, 71.8345
0, 0.00000, 2510.33, -30.0235, 2510.17, -150.028, 2510.14, 89.9763, 95.5747, -48.1738, 130.741, -168.202, 110.508, 71.7579
0, 0.00000, 2510.36, -30.0208, 2510.3, -150.023, 2510.26, 89.9785, 87.9066, -48.1901, 106.608, -168.205, 100.039, 71.7752
0, 0.00000, 2510.17, -30.0197, 2510.44, -150.026, 2509.99, 89.9689, 85.2965, -48.2263, 98.3176, -168.176, 159.927, 71.7838
0, 0.00000, 2510.05, -30.0259, 2510.31, -150.022, 2510.22, 89.9708, 126.932, -48.2381, 88.289, -168.192, 131.428, 71.8086
0, 0.00000, 2509.75, -30.0318, 2510.14, -150.037, 2509.63, 89.9548, 144.35, -48.2002, 141.179, -168.22, 224.295, 71.7924
0, 0.00000, 2510.07, -30.0316, 2510.02, -150.029, 2510.14, 89.9715, 143.612, -48.1316, 134.829, -168.258, 121.614, 71.7935
0, 0.00000, 2510.08, -30.0287, 2510.2, -150.02, 2510.4, 89.9752, 143.26, -48.188, 90.09, -168.26, 97.868, 71.8383
0, 0.00000, 2509.89, -30.0305, 2510.23, -150.023, 2510.22, 89.9678, 154.779, -48.2236, 89.2774, -168.264, 138.818, 71.89
0, 0.00000, 2510.27, -30.0194, 2510.39, -150.025, 2510.07, 89.9726, 81.5972, -48.2423, 103.487, -168.158, 138.275, 71.7821
0, 0.00000, 2510.06, -30.0257, 2510.27, -150.027, 2510.06, 89.9687, 118.331, -48.2429, 107.744, -168.161, 148.19, 71.7845
0, 0.00000, 2510.1, -30.0185, 2510.52, -150.026, 2509.89, 89.9651, 81.577, -48.3186, 90.4648, -168.139, 184.063, 71.825
0, 0.00000, 2510.37, -30.0204, 2510.34, -150.02, 2510.39, 89.9808, 91.4594, -48.1922, 90.7713, -168.22, 84.227, 71.7951
0, 0.00000, 2510.26, -30.0225, 2510.31, -150.022, 2510.28, 89.9766, 102.128, -48.2156, 97.1211, -168.209, 105.822, 71.8021
0, 0.00000, 2510.28, -30.0198, 2510.42, -150.02, 2510.28, 89.9764, 90.9973, -48.2178, 84.0251, -168.206, 111.132, 71.8074
0, 0.00000, 2510.05, -30.0232, 2510.41, -150.022, 2510.17, 89.9695, 114.461, -48.2458, 79.4637, -168.206, 144.085, 71.8333
0, 0.00000, 2510.37, -30.0183, 2510.42, -150.02, 2510.3, 89.9787, 80.0474, -48.2095, 87.3446, -168.196, 101.437, 71.788
0, 0.00000, 2510.05, -30.0261, 2510.33, -150.02, 2510.33, 89.9727, 131.925, -48.2055, 77.8085, -168.255, 117.652, 71.8294
0, 0.00000, 2509.62, -30.0411, 2509.78, -150.045, 2509.48, 89.9512, 181.586, -48.2211, 192.006, -168.208, 232.202, 71.7775
0, 0.00000, 2508.81, -30.061, 2509.54, -150.044, 2509.54, 89.9358, 313.67, -48.2623, 169.632, -168.24, 275.103, 71.815
0, 0.00000, 2509.68, -30.0428, 2509.82, -150.031, 2510.15, 89.9641, 211.901, -48.1741, 137.042, -168.304, 140.621, 71.8327
0, 0.00000, 2509.57, -30.0411, 2510.03, -150.022, 2510.32, 89.9637, 220.709, -48.2238, 87.9125, -168.305, 138.401, 71.8889
0, 0.00000, 2509.64, -30.0446, 2509.84, -150.024, 2510.44, 89.9684, 233.694, -48.1493, 108.749, -168.361, 104.908, 71.8674
0, 0.00000, 2509.82, -30.0355, 2510.09, -150.022, 2510.37, 89.9696, 184.602, -48.1807, 91.5063, -168.307, 116.214, 71.8399
0, 0.00000, 2510, -30.0257, 2510.34, -150.024, 2510.12, 89.9679, 125.284, -48.2334, 89.9943, -168.212, 150.228, 71.8085
0, 0.00000, 2509.94, -30.0332, 2510.06, -150.027, 2510.2, 89.9695, 160.607, -48.1902, 117.278, -168.254, 126.823, 71.8004
0, 0.00000, 2509.88, -30.0338, 2510.08, -150.026, 2510.19, 89.968, 166.608, -48.2045, 111.314, -168.246, 133.906, 71.8039
0, 0.00000, 2509.81, -30.0371, 2509.94, -150.032, 2510.01, 89.9639, 176.241, -48.1932, 139.781, -168.243, 155.655, 71.7854
0, 0.00000, 2509.87, -30.0389, 2509.84, -150.032, 2510.13, 89.968, 183.508, -48.1737, 147.707, -168.255, 127.802, 71.7794
0, 0.00000, 2509.93, -30.0331, 2510.07, -150.027, 2510.17, 89.9688, 159.544, -48.1961, 117.872, -168.233, 131.73, 71.7882
0, 0.00000, 2510.02, -30.0286, 2510.22, -150.023, 2510.26, 89.9715, 140.698, -48.2026, 96.2207, -168.232, 121.797, 71.8014
0, 0.00000, 2510.22, -30.0233, 2510.31, -150.022, 2510.28, 89.9756, 108.272, -48.2065, 95.0292, -168.194, 109.675, 71.7796
0, 0.00000, 2510.35, -30.0199, 2510.41, -150.016, 2510.5, 89.9818, 95.78, -48.1925, 71.782, -168.219, 75.7658, 71.7922
0, 0.00000, 2510.37, -30.021, 2510.35, -150.016, 2510.54, 89.9834, 99.842, -48.1822, 77.5697, -168.229, 64.4786, 71.7901
0, 0.00000, 2510.39, -30.0176, 2510.49, -150.015, 2510.51, 89.9824, 84.9471, -48.2032, 62.6108, -168.212, 75.9301, 71.7987
0, 0.00000, 2510.46, -30.016, 2510.5, -150.015, 2510.5, 89.9837, 73.8913, -48.1889, 66.6554, -168.216, 72.324, 71.794
0, 0.00000, 2510.49, -30.0154, 2510.5, -150.015, 2510.51, 89.9847, 70.1818, -48.1845, 66.4831, -168.219, 67.9006, 71.794
0, 0.00000, 2510.48, -30.0149, 2510.53, -150.015, 2510.46, 89.9835, 66.8589, -48.198, 66.2134, -168.204, 76.8225, 71.7925
0, 0.00000, 2510.51, -30.0143, 2510.55, -150.013, 2510.56, 89.9857, 66.5842, -48.1948, 57.3625, -168.212, 63.1837, 71.7979
0, 0.00000, 2510.57, -30.0145, 2510.49, -150.014, 2510.57, 89.9875, 63.329, -48.1744, 68.6322, -168.216, 53.2502, 71.7866
0, 0.00000, 2510.5, -30.0151, 2510.53, -150.013, 2510.57, 89.9856, 70.8291, -48.1925, 58.6273, -168.216, 61.8323, 71.7985
0, 0.00000, 2510.55, -30.0138, 2510.54, -150.013, 2510.58, 89.987, 62.7057, -48.1857, 59.5157, -168.212, 56.5, 71.7917
0, 0.00000, 2510.54, -30.0151, 2510.49, -150.014, 2510.57, 89.9869, 68.0236, -48.1794, 66.1172, -168.22, 55.0598, 71.7918
0, 0.00000, 2510.53, -30.0145, 2510.53, -150.013, 2510.58, 89.9865, 67.307, -48.1843, 59.2322, -168.216, 57.5882, 71.7934
0, 0.00000, 2510.17, -30.0291, 2510.16, -150.017, 2510.61, 89.9812, 146.496, -48.112, 84.9674, -168.321, 60.0114, 71.8263
0, 0.00000, 2510.24, -30.0265, 2510.18, -150.021, 2510.43, 89.9795, 124.348, -48.1748, 101.663, -168.247, 79.2174, 71.796
0, 0.00000, 2510.6, -30.0284, 2509.65, -150.046, 2509.79, 89.9789, 79.8796, -48.0848, 246.655, -168.152, 103.075, 71.6585
0, 0.00000, 2509.82, -30.0357, 2510.08, -150.022, 2510.37, 89.9698, 185.18, -48.1917, 92.9759, -168.305, 115.092, 71.8613
0, 0.00000, 2509.26, -30.0578, 2509.59, -150.022, 2510.6, 89.9641, 315.578, -48.0986, 104.403, -168.489, 99.1689, 71.9233
0, 0.00000, 2509.81, -30.0352, 2510.03, -150.03, 2510.05, 89.9643, 170.812, -48.1992, 124.371, -168.266, 155.142, 71.82
0, 0.00000, 2509.95, -30.0269, 2510.21, -150.036, 2509.67, 89.9596, 113.835, -48.2386, 141.597, -168.19, 206.449, 71.7825
0, 0.00000, 2509.73, -30.0281, 2510.37, -150.028, 2509.84, 89.9568, 140.671, -48.3013, 91.4855, -168.196, 212.321, 71.8502
0, 0.00000, 2509.49, -30.0521, 2509.5, -150.04, 2509.95, 89.9581, 250.892, -48.1818, 184.64, -168.291, 163.001, 71.8634
0, 0.00000, 2509.31, -30.0563, 2509.57, -150.027, 2510.43, 89.9623, 299.634, -48.1528, 123.973, -168.379, 116.824, 71.9356
0, 0.00000, 2509.97, -30.0325, 2510.17, -150.016, 2510.61, 89.9768, 173.636, -48.1519, 69.9563, -168.335, 76.2909, 71.8654
0, 0.00000, 2509.45, -30.049, 2509.83, -150.019, 2510.6, 89.967, 270.222, -48.1644, 83.9193, -168.389, 98.8327, 71.9352
