hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.73, -30.1458, 2507.06, -150.099, 2508.49, 89.8856, 725.744, -48.3826, 456.497, -168.532, 428.277, 71.7044
0, 0.00000, 2506.87, -30.1188, 2508.15, -150.083, 2508.37, 89.8806, 611.031, -48.4381, 329.668, -168.45, 500.981, 71.7629
0, 0.00000, 2508.45, -30.08, 2508.84, -150.064, 2509.1, 89.9243, 390.372, -48.3307, 275.328, -168.359, 318.202, 71.7285
0, 0.00000, 2509.12, -30.0646, 2509.13, -150.052, 2509.59, 89.9459, 308.09, -48.2705, 238.749, -168.345, 216.625, 71.7337
0, 0.00000, 2509.24, -30.0581, 2509.4, -150.042, 2509.86, 89.9519, 286.218, -48.2693, 190.119, -168.334, 187.507, 71.759
0, 0.00000, 2509.3, -30.0539, 2509.56, -150.037, 2509.97, 89.9543, 271.719, -48.2745, 161.813, -168.321, 177.581, 71.7716
0, 0.00000, 2509.22, -30.0547, 2509.6, -150.036, 2509.96, 89.9521, 280.115, -48.2832, 152.736, -168.323, 188.034, 71.7813
0, 0.00000, 2509.14, -30.0588, 2509.51, -150.034, 2510.11, 89.9534, 306.913, -48.2746, 148.564, -168.346, 169.061, 71.7963
0, 0.00000, 2509.3, -30.0588, 2509.38, -150.037, 2510.1, 89.9575, 295.155, -48.2538, 176.627, -168.347, 149.034, 71.7808
0, 0.00000, 2509.48, -30.0503, 2509.61, -150.035, 2510.07, 89.9594, 250.312, -48.26, 158.524, -168.315, 154.386, 71.7743
0, 0.00000, 2509.57, -30.0454, 2509.74, -150.035, 2509.97, 89.9592, 221.483, -48.263, 155.024, -168.293, 167.146, 71.7622
0, 0.00000, 2509.57, -30.0447, 2509.77, -150.035, 2509.94, 89.9585, 217.791, -48.2659, 153.685, -168.29, 172.991, 71.7614
0, 0.00000, 2509.67, -30.0426, 2509.8, -150.034, 2510.01, 89.9618, 205.971, -48.2621, 150.712, -168.282, 157.385, 71.7618
0, 0.00000, 2509.78, -30.041, 2509.76, -150.037, 2509.9, 89.9623, 188.122, -48.2496, 170.891, -168.274, 161.159, 71.7426
0, 0.00000, 2509.78, -30.0427, 2509.66, -150.041, 2509.81, 89.9612, 190.619, -48.2477, 192.657, -168.27, 167.454, 71.7265
0, 0.00000, 2508.62, -30.0897, 2508.42, -150.059, 2509.72, 89.9411, 440.678, -48.2681, 292.285, -168.416, 195.562, 71.7509
0, 0.00000, 2508.67, -30.0764, 2508.71, -150.078, 2508.6, 89.9209, 340.649, -48.3129, 347.113, -168.326, 359.626, 71.6696
0, 0.00000, 2506.91, -30.1396, 2507.19, -150.098, 2508.47, 89.8884, 689.96, -48.3809, 451.788, -168.496, 424.859, 71.7091
0, 0.00000, 2507.56, -30.1072, 2508.25, -150.075, 2508.85, 89.9035, 541.334, -48.3687, 320.501, -168.415, 387.582, 71.7312
0, 0.00000, 2507.27, -30.1407, 2506.93, -150.098, 2508.77, 89.903, 681.437, -48.2381, 482.929, -168.61, 339.91, 71.6967
0, 0.00000, 2506.51, -30.1377, 2507.61, -150.087, 2508.54, 89.8787, 712.874, -48.4346, 365.716, -168.516, 473.722, 71.7616
0, 0.00000, 2507.04, -30.1269, 2507.62, -150.095, 2508.28, 89.8856, 625.779, -48.383, 417.079, -168.464, 466.318, 71.6981
0, 0.00000, 2507.34, -30.1258, 2507.48, -150.095, 2508.5, 89.897, 610.486, -48.366, 436.773, -168.47, 403.045, 71.6929
0, 0.00000, 2507.96, -30.1006, 2508.32, -150.068, 2509.2, 89.918, 504.13, -48.3245, 307.358, -168.441, 312.738, 71.7446
0, 0.00000, 2507.59, -30.0909, 2508.98, -150.061, 2508.91, 89.9013, 481.596, -48.4232, 219.356, -168.366, 422.569, 71.7743
0, 0.00000, 2508.38, -30.0907, 2508.47, -150.064, 2509.37, 89.9294, 445.174, -48.2934, 299.628, -168.424, 265.421, 71.7407
0, 0.00000, 2508.46, -30.1094, 2507.22, -150.116, 2508.02, 89.9143, 452.084, -48.2582, 579.93, -168.422, 361.67, 71.5761
0, 0.00000, 2508.13, -30.1055, 2507.96, -150.074, 2509.24, 89.9244, 512.132, -48.2949, 362.039, -168.453, 271.338, 71.7239
0, 0.00000, 2508.48, -30.0913, 2508.31, -150.073, 2509.12, 89.9281, 430.291, -48.2946, 348.153, -168.398, 280.461, 71.7042
0, 0.00000, 2508.53, -30.082, 2508.59, -150.076, 2508.75, 89.9212, 376.632, -48.3173, 342.908, -168.347, 343.688, 71.6775
0, 0.00000, 2508.77, -30.0696, 2509.06, -150.063, 2509.06, 89.9293, 327.92, -48.319, 270.274, -168.327, 311.361, 71.7096
0, 0.00000, 2508.55, -30.0719, 2509.13, -150.059, 2509.1, 89.9249, 352.981, -48.3295, 244.122, -168.341, 328.205, 71.7274
0, 0.00000, 2508.43, -30.068, 2509.24, -150.071, 2508.45, 89.9102, 319.416, -48.4003, 274.285, -168.262, 432.617, 71.6916
0, 0.00000, 2508.47, -30.0714, 2509.06, -150.074, 2508.49, 89.9128, 330.925, -48.3486, 297.057, -168.31, 412.426, 71.6759
0, 0.00000, 2507.49, -30.0906, 2508.94, -150.073, 2508.38, 89.8902, 464.535, -48.4216, 260.993, -168.362, 498.452, 71.7232
0, 0.00000, 2507.71, -30.0943, 2508.44, -150.097, 2507.72, 89.8861, 435.967, -48.3888, 394.488, -168.348, 537.703, 71.6368
0, 0.00000, 2505.55, -30.1465, 2507.64, -150.11, 2507.21, 89.8344, 756.026, -48.5438, 409.011, -168.438, 729.79, 71.6844
0, 0.00000, 2506.55, -30.1658, 2506.14, -150.126, 2507.92, 89.8767, 788.185, -48.3823, 612.864, -168.542, 461.894, 71.6296
0, 0.00000, 2505.02, -30.1766, 2506.64, -150.128, 2507.05, 89.8256, 896.78, -48.5618, 522.753, -168.517, 731.17, 71.676
0, 0.00000, 2504.86, -30.2202, 2504.88, -150.148, 2507.49, 89.8395, 1086.57, -48.4568, 711.086, -168.709, 575.689, 71.6712
0, 0.00000, 2506.68, -30.1513, 2506.49, -150.139, 2507.1, 89.8635, 690.897, -48.3909, 640.071, -168.491, 582.235, 71.5679
0, 0.00000, 2506.71, -30.1292, 2507.21, -150.151, 2506, 89.8411, 561.305, -48.4577, 636.063, -168.327, 770.448, 71.493
0, 0.00000, 2506.69, -30.1449, 2507.02, -150.109, 2508.06, 89.8775, 707.207, -48.3947, 494.068, -168.506, 486.089, 71.6705
0, 0.00000, 2506.87, -30.1122, 2508.14, -150.11, 2507.16, 89.8598, 535.915, -48.4775, 427.615, -168.344, 660.618, 71.6304
0, 0.00000, 2507.45, -30.1197, 2507.58, -150.101, 2508.14, 89.8925, 565.171, -48.3673, 459.128, -168.443, 448.744, 71.6648
0, 0.00000, 2506.02, -30.1569, 2507.03, -150.103, 2508.14, 89.8642, 800.933, -48.4446, 444.93, -168.55, 530.183, 71.7336
0, 0.00000, 2506.61, -30.135, 2507.43, -150.11, 2507.67, 89.8669, 659.255, -48.454, 465.194, -168.456, 569.271, 71.669
0, 0.00000, 2506.5, -30.1533, 2506.78, -150.112, 2508.05, 89.8745, 750.496, -48.3897, 514.2, -168.56, 487.99, 71.6834
0, 0.00000, 2506.87, -30.1447, 2506.91, -150.109, 2508.17, 89.884, 698.234, -48.3484, 510.452, -168.554, 450.514, 71.6698
0, 0.00000, 2507.72, -30.1082, 2508.13, -150.073, 2509.09, 89.9121, 543.764, -48.3345, 327.054, -168.467, 334.305, 71.7378
0, 0.00000, 2508.63, -30.0796, 2508.77, -150.061, 2509.34, 89.9327, 386.111, -48.2943, 276.955, -168.38, 268.265, 71.7289
0, 0.00000, 2508.96, -30.0719, 2508.85, -150.062, 2509.3, 89.9389, 333.214, -48.2795, 290.135, -168.344, 250.634, 71.7043
0, 0.00000, 2509.34, -30.0571, 2509.3, -150.05, 2509.58, 89.9497, 264.441, -48.2677, 230.986, -168.314, 210.417, 71.7262
0, 0.00000, 2509.29, -30.0534, 2509.57, -150.04, 2509.84, 89.9516, 265.183, -48.279, 171.329, -168.314, 197.269, 71.7622
0, 0.00000, 2509.41, -30.0482, 2509.72, -150.037, 2509.88, 89.9541, 238.733, -48.2814, 155.965, -168.292, 191.646, 71.7631
0, 0.00000, 2509.52, -30.0476, 2509.7, -150.035, 2510.01, 89.9589, 235.134, -48.2635, 154.392, -168.302, 163.376, 71.7668
0, 0.00000, 2509.5, -30.05, 2509.58, -150.038, 2509.94, 89.958, 242.13, -48.259, 174.654, -168.31, 166.541, 71.7589
0, 0.00000, 2509.62, -30.0445, 2509.73, -150.037, 2509.9, 89.9592, 211.928, -48.2646, 165.75, -168.283, 171.263, 71.7527
0, 0.00000, 2509.54, -30.0476, 2509.65, -150.038, 2509.93, 89.9582, 229.905, -48.2666, 168.991, -168.294, 170.019, 71.7573
0, 0.00000, 2509.56, -30.0498, 2509.56, -150.038, 2510, 89.9603, 239.652, -48.2505, 176.967, -168.312, 153.461, 71.7595
0, 0.00000, 2509.68, -30.0403, 2509.9, -150.031, 2510.05, 89.9621, 198.828, -48.2673, 133.517, -168.275, 157.911, 71.7703
0, 0.00000, 2509.64, -30.0428, 2509.81, -150.034, 2509.99, 89.9605, 208.131, -48.2652, 148.204, -168.282, 164.053, 71.7624
0, 0.00000, 2509.68, -30.043, 2509.75, -150.037, 2509.92, 89.9608, 203.02, -48.2578, 165.495, -168.282, 164.859, 71.7518
0, 0.00000, 2508.5, -30.1035, 2507.84, -150.071, 2509.58, 89.9391, 493.007, -48.246, 374.229, -168.458, 188.535, 71.7326
0, 0.00000, 2507.75, -30.0954, 2508.66, -150.066, 2508.96, 89.9076, 489.057, -48.387, 268.437, -168.379, 381.775, 71.7725
0, 0.00000, 2506.19, -30.1427, 2507.54, -150.096, 2508.12, 89.8648, 736.015, -48.4748, 388.992, -168.486, 550.462, 71.7482
0, 0.00000, 2506.58, -30.1541, 2506.81, -150.101, 2508.57, 89.8851, 769.497, -48.366, 473.783, -168.601, 414.65, 71.753
0, 0.00000, 2506.77, -30.1517, 2506.76, -150.104, 2508.53, 89.8888, 746.14, -48.3358, 494.583, -168.577, 401.599, 71.7239
0, 0.00000, 2507.61, -30.1345, 2506.79, -150.115, 2508.2, 89.9014, 610.932, -48.2983, 569.931, -168.506, 378.696, 71.6374
0, 0.00000, 2507.9, -30.1155, 2507.76, -150.07, 2509.53, 89.9256, 577.376, -48.2924, 350.971, -168.499, 238.435, 71.7712
0, 0.00000, 2507.85, -30.103, 2508.03, -150.096, 2508.13, 89.8986, 475.642, -48.346, 424.604, -168.397, 446.014, 71.6541
0, 0.00000, 2508.13, -30.1098, 2507.67, -150.087, 2508.88, 89.9197, 512.398, -48.2732, 429.95, -168.475, 301.52, 71.6927
0, 0.00000, 2508.61, -30.0926, 2508.12, -150.078, 2509.06, 89.9309, 423.401, -48.2692, 385.519, -168.406, 266.897, 71.6775
0, 0.00000, 2508.33, -30.0961, 2508.23, -150.07, 2509.26, 89.9278, 464.269, -48.2978, 337.038, -168.422, 268.887, 71.7251
0, 0.00000, 2508.42, -30.1167, 2506.9, -150.123, 2507.94, 89.9139, 478.326, -48.2304, 626.738, -168.449, 355.202, 71.5505
0, 0.00000, 2508.22, -30.0984, 2508.09, -150.083, 2508.76, 89.9174, 459.28, -48.3242, 389.52, -168.397, 335.469, 71.694
0, 0.00000, 2508.49, -30.1207, 2506.69, -150.125, 2508.05, 89.9184, 492.432, -48.1778, 651.109, -168.478, 322.472, 71.5583
0, 0.00000, 2507.26, -30.1142, 2508.16, -150.075, 2508.82, 89.897, 586.737, -48.3998, 315.472, -168.437, 409.227, 71.7545
0, 0.00000, 2508.75, -30.0868, 2508.31, -150.073, 2509.17, 89.935, 397.468, -48.2687, 360.452, -168.399, 251.3, 71.7019
0, 0.00000, 2507.67, -30.1179, 2507.75, -150.077, 2509.19, 89.9147, 587.616, -48.3252, 365.519, -168.483, 301.664, 71.7742
0, 0.00000, 2508.26, -30.0948, 2508.41, -150.063, 2509.45, 89.9284, 472.737, -48.2791, 293.552, -168.435, 260.654, 71.7724
0, 0.00000, 2508.57, -30.0886, 2508.33, -150.076, 2509, 89.928, 409.134, -48.2934, 359.918, -168.386, 289.853, 71.6926
0, 0.00000, 2508.3, -30.1019, 2507.8, -150.096, 2508.44, 89.9152, 453.199, -48.2925, 459.345, -168.41, 353.26, 71.6422
0, 0.00000, 2508.03, -30.1008, 2508.19, -150.076, 2508.97, 89.9163, 490.063, -48.3315, 347.623, -168.419, 329.537, 71.7158
0, 0.00000, 2507.36, -30.1229, 2507.52, -150.101, 2508.18, 89.8916, 584.328, -48.391, 459.523, -168.416, 446.303, 71.6885
0, 0.00000, 2506.24, -30.1507, 2506.94, -150.122, 2507.41, 89.8568, 731.942, -48.4799, 528.755, -168.461, 603.726, 71.6646
0, 0.00000, 2506.62, -30.1392, 2507.13, -150.124, 2507.27, 89.8617, 657.115, -48.4425, 538.107, -168.447, 603.734, 71.6218
0, 0.00000, 2505.77, -30.1445, 2507.67, -150.102, 2507.65, 89.8467, 752.027, -48.5253, 383.852, -168.441, 655.073, 71.7059
0, 0.00000, 2507.13, -30.1195, 2507.75, -150.106, 2507.75, 89.8777, 569.704, -48.4494, 449.991, -168.399, 537.446, 71.6647
0, 0.00000, 2507.65, -30.1159, 2507.67, -150.095, 2508.4, 89.9008, 548.368, -48.3614, 439.098, -168.435, 403.809, 71.6817
0, 0.00000, 2507.04, -30.1087, 2508.16, -150.112, 2507.11, 89.8624, 508.987, -48.4678, 440.735, -168.33, 655.562, 71.6175
0, 0.00000, 2507.74, -30.0997, 2508.05, -150.115, 2507.22, 89.8802, 432.625, -48.3836, 489.483, -168.333, 577.069, 71.58
0, 0.00000, 2507.98, -30.0993, 2508.21, -150.083, 2508.61, 89.9088, 473.118, -48.3412, 370.354, -168.402, 383.118, 71.6881
0, 0.00000, 2506.99, -30.1124, 2508.15, -150.101, 2507.61, 89.8701, 547.308, -48.4557, 398.129, -168.384, 592.083, 71.6614
0, 0.00000, 2506.05, -30.1496, 2507.26, -150.105, 2507.87, 89.8589, 760.204, -48.4518, 437.646, -168.541, 578.42, 71.7151
0, 0.00000, 2506.11, -30.1862, 2505.51, -150.139, 2507.73, 89.8674, 884.788, -48.3422, 685.175, -168.666, 483.417, 71.6636
0, 0.00000, 2505.46, -30.199, 2505.62, -150.118, 2508.45, 89.865, 1007.67, -48.3672, 571.581, -168.748, 447.501, 71.7458
0, 0.00000, 2507.6, -30.1224, 2507.45, -150.095, 2508.59, 89.9043, 583.296, -48.2599, 449.058, -168.547, 369.58, 71.691
0, 0.00000, 2508.82, -30.0887, 2508.09, -150.084, 2508.86, 89.932, 386.392, -48.2396, 418.507, -168.394, 275.211, 71.6453
0, 0.00000, 2508.46, -30.0925, 2508.36, -150.064, 2509.49, 89.9338, 451.701, -48.2476, 309.922, -168.466, 236.321, 71.738
0, 0.00000, 2508.63, -30.0756, 2509.1, -150.043, 2509.91, 89.9409, 395.641, -48.2907, 187.381, -168.405, 212.055, 71.792
0, 0.00000, 2509.08, -30.062, 2509.37, -150.039, 2509.96, 89.9503, 316.168, -48.2769, 175.009, -168.354, 185.283, 71.7784
0, 0.00000, 2509.23, -30.056, 2509.51, -150.038, 2509.92, 89.9522, 281.949, -48.2814, 168.637, -168.321, 187.026, 71.7696
0, 0.00000, 2509.28, -30.0547, 2509.54, -150.038, 2509.95, 89.9535, 275.257, -48.2749, 165.528, -168.322, 181.619, 71.769
0, 0.00000, 2509.21, -30.0606, 2509.31, -150.043, 2509.89, 89.9522, 298.938, -48.2731, 197.089, -168.334, 180.486, 71.7634
0, 0.00000, 2509.47, -30.0527, 2509.46, -150.042, 2509.87, 89.9567, 251.194, -48.2587, 194.153, -168.313, 171.596, 71.75
0, 0.00000, 2509.46, -30.0515, 2509.55, -150.038, 2509.95, 89.9574, 251.243, -48.258, 175.703, -168.318, 167.18, 71.7609
0, 0.00000, 2509.66, -30.0442, 2509.71, -150.038, 2509.9, 89.96, 208.229, -48.2565, 169.882, -168.287, 167.663, 71.7504
0, 0.00000, 2509.6, -30.0423, 2509.81, -150.039, 2509.77, 89.9559, 199.411, -48.2737, 164.619, -168.27, 196.189, 71.7449
0, 0.00000, 2509.29, -30.0479, 2509.6, -150.058, 2508.96, 89.936, 207.51, -48.3249, 237.445, -168.238, 316.606, 71.6997
0, 0.00000, 2509.43, -30.0479, 2509.68, -150.04, 2509.74, 89.9523, 231.255, -48.283, 172.202, -168.285, 206.287, 71.7503
0, 0.00000, 2508.66, -30.1097, 2507.33, -150.09, 2509.16, 89.9381, 487.445, -48.2037, 485.926, -168.464, 199.492, 71.6625
0, 0.00000, 2508.44, -30.0801, 2508.84, -150.064, 2509.08, 89.9238, 389.891, -48.3155, 277.137, -168.361, 321.331, 71.7261
0, 0.00000, 2505.78, -30.1405, 2507.81, -150.101, 2507.55, 89.8444, 731.654, -48.5047, 373.187, -168.461, 677.421, 71.7085
0, 0.00000, 2505.76, -30.1813, 2506.23, -150.105, 2508.61, 89.8712, 928.478, -48.4094, 496.638, -168.648, 438.035, 71.7571
0, 0.00000, 2507.09, -30.1053, 2508.53, -150.083, 2508.14, 89.8795, 536.659, -48.4726, 310.58, -168.349, 536.357, 71.7154
0, 0.00000, 2507.61, -30.1286, 2507.23, -150.093, 2508.85, 89.9102, 617.007, -48.3067, 459.329, -168.474, 319.804, 71.6814
0, 0.00000, 2507.89, -30.1085, 2507.87, -150.088, 2508.62, 89.9087, 513.956, -48.3032, 409.422, -168.449, 368.178, 71.6919
0, 0.00000, 2507.88, -30.0965, 2508.42, -150.079, 2508.6, 89.9053, 469.12, -48.358, 336.659, -168.386, 405.391, 71.7151
0, 0.00000, 2508, -30.0919, 2508.52, -150.079, 2508.57, 89.9069, 442.559, -48.3194, 332.82, -168.403, 405.746, 71.6954
0, 0.00000, 2508.74, -30.0775, 2508.75, -150.065, 2509.18, 89.9326, 364.165, -48.2879, 300.063, -168.364, 277.991, 71.7096
0, 0.00000, 2508.32, -30.0815, 2508.65, -150.087, 2508.18, 89.9063, 365.48, -48.3654, 368.573, -168.3, 440.119, 71.6362
0, 0.00000, 2508.41, -30.0828, 2508.55, -150.086, 2508.32, 89.9113, 369.785, -48.351, 376.143, -168.309, 407.765, 71.6511
0, 0.00000, 2507.88, -30.0952, 2508.48, -150.078, 2508.62, 89.9054, 464.684, -48.3779, 328.068, -168.374, 405.82, 71.7179
0, 0.00000, 2507.93, -30.1107, 2507.8, -150.084, 2508.9, 89.9151, 530.401, -48.3196, 398.835, -168.45, 321.971, 71.7054
0, 0.00000, 2507.95, -30.0931, 2508.65, -150.064, 2509.13, 89.9149, 474.118, -48.3682, 268.537, -168.39, 342.764, 71.7573
0, 0.00000, 2508.17, -30.0776, 2509.17, -150.057, 2509.09, 89.9161, 399.856, -48.3824, 215.302, -168.334, 363.494, 71.7551
0, 0.00000, 2508.19, -30.0763, 2509.13, -150.065, 2508.77, 89.9112, 379.843, -48.3664, 248.176, -168.328, 401.782, 71.7254
0, 0.00000, 2508.58, -30.0607, 2509.57, -150.057, 2508.88, 89.9193, 300.664, -48.3611, 204.463, -168.288, 382.249, 71.7263
0, 0.00000, 2508.77, -30.0671, 2509.19, -150.058, 2509.18, 89.9309, 323.46, -48.3209, 242.598, -168.323, 302.92, 71.7327
0, 0.00000, 2508.53, -30.0935, 2508.11, -150.081, 2508.91, 89.9265, 426.44, -48.2613, 393.452, -168.394, 293.041, 71.665
0, 0.00000, 2507.02, -30.1241, 2507.78, -150.091, 2508.36, 89.8857, 620.558, -48.4168, 388.687, -168.439, 467.109, 71.7035
0, 0.00000, 2506.5, -30.1331, 2507.73, -150.094, 2508.13, 89.8707, 679.72, -48.4663, 382.082, -168.429, 536.153, 71.7097
0, 0.00000, 2505.03, -30.1947, 2506.03, -150.12, 2507.94, 89.8445, 1000.16, -48.5164, 532.803, -168.603, 574.182, 71.7501
0, 0.00000, 2506.55, -30.1527, 2506.85, -150.104, 2508.39, 89.8811, 758.961, -48.3965, 481.254, -168.549, 443.234, 71.7094
0, 0.00000, 2505.91, -30.1429, 2507.63, -150.103, 2507.65, 89.8501, 735.749, -48.5037, 397.964, -168.466, 641.162, 71.7101
0, 0.00000, 2507.23, -30.1342, 2507.14, -150.104, 2508.33, 89.8934, 641.345, -48.3549, 489.929, -168.488, 414.388, 71.6813
0, 0.00000, 2504.93, -30.189, 2506.47, -150.103, 2508.35, 89.8472, 1003.19, -48.5212, 435.312, -168.578, 554.441, 71.7783
0, 0.00000, 2507.2, -30.1339, 2507.18, -150.103, 2508.33, 89.8925, 643.013, -48.3787, 481.573, -168.47, 418.977, 71.6843
0, 0.00000, 2507.33, -30.1114, 2508.01, -150.098, 2507.91, 89.8834, 532.706, -48.3888, 413.846, -168.419, 516.75, 71.6822
0, 0.00000, 2506.88, -30.1454, 2507, -150.097, 2508.67, 89.8923, 721.679, -48.3614, 459.251, -168.537, 388.544, 71.7179
0, 0.00000, 2507.46, -30.1308, 2507.2, -150.096, 2508.67, 89.904, 627.885, -48.3059, 467.131, -168.521, 353.879, 71.6889
0, 0.00000, 2506.7, -30.1222, 2508.1, -150.086, 2508.25, 89.8753, 630.214, -48.4612, 335.967, -168.438, 526.466, 71.74
0, 0.00000, 2506.35, -30.1482, 2507.17, -150.101, 2508.22, 89.8721, 748.919, -48.4408, 439.794, -168.53, 501.594, 71.7395
0, 0.00000, 2506.75, -30.14, 2507.1, -150.116, 2507.68, 89.8718, 668.975, -48.4005, 516.327, -168.494, 536.925, 71.6483
0, 0.00000, 2507.4, -30.1251, 2507.43, -150.099, 2508.36, 89.8961, 597.425, -48.3234, 458.728, -168.505, 414.435, 71.6815
0, 0.00000, 2507.84, -30.1014, 2508.18, -150.087, 2508.43, 89.9029, 482.62, -48.3582, 380.779, -168.401, 415.441, 71.6927
0, 0.00000, 2508.14, -30.0855, 2508.84, -150.062, 2509.11, 89.9176, 431.845, -48.3459, 256.855, -168.383, 342.245, 71.7416
0, 0.00000, 2508.58, -30.0722, 2509.14, -150.055, 2509.28, 89.9287, 360.049, -48.3252, 229.868, -168.35, 301.616, 71.7418
0, 0.00000, 2508.94, -30.0633, 2509.29, -150.052, 2509.41, 89.938, 307.936, -48.3028, 220.816, -168.326, 265.192, 71.7367
0, 0.00000, 2509.02, -30.0548, 2509.58, -150.05, 2509.27, 89.9358, 264.525, -48.321, 199.336, -168.286, 294.994, 71.7294
0, 0.00000, 2509.13, -30.0572, 2509.5, -150.042, 2509.75, 89.947, 286.368, -48.2926, 177.658, -168.318, 217.105, 71.7616
0, 0.00000, 2509.32, -30.0515, 2509.6, -150.042, 2509.72, 89.9501, 251.285, -48.2805, 178.098, -168.303, 212.097, 71.7515
0, 0.00000, 2509.45, -30.0475, 2509.68, -150.041, 2509.71, 89.9522, 226.648, -48.2735, 176.531, -168.289, 208.831, 71.7438
0, 0.00000, 2509.54, -30.0462, 2509.7, -150.038, 2509.86, 89.9567, 221.884, -48.2659, 167.334, -168.29, 182.534, 71.7517
0, 0.00000, 2509.3, -30.0516, 2509.68, -150.035, 2509.98, 89.9537, 263.845, -48.2803, 145.607, -168.316, 184.388, 71.7799
0, 0.00000, 2509.56, -30.0439, 2509.81, -150.034, 2509.96, 89.9585, 216.382, -48.271, 146.03, -168.284, 173.065, 71.7645
0, 0.00000, 2509.5, -30.0437, 2509.85, -150.036, 2509.85, 89.9549, 214.789, -48.2851, 146.603, -168.273, 196.18, 71.7596
0, 0.00000, 2509.54, -30.0468, 2509.67, -150.039, 2509.85, 89.9569, 223.472, -48.2656, 172.811, -168.289, 181.017, 71.7491
0, 0.00000, 2509.46, -30.0524, 2509.45, -150.045, 2509.73, 89.9541, 244.777, -48.2617, 206.537, -168.306, 190.506, 71.7446
0, 0.00000, 2509.28, -30.0622, 2509.12, -150.052, 2509.63, 89.9501, 289.109, -48.2618, 247.561, -168.334, 198.286, 71.7346
0, 0.00000, 2508.61, -30.086, 2508.6, -150.055, 2509.76, 89.9405, 429.06, -48.277, 265.352, -168.416, 202.762, 71.7689
0, 0.00000, 2508.15, -30.0954, 2508.46, -150.062, 2509.43, 89.9255, 481.715, -48.3131, 281.621, -168.431, 275.033, 71.7618
0, 0.00000, 2508.03, -30.1362, 2506.4, -150.122, 2508.27, 89.9137, 591.423, -48.2498, 642.966, -168.514, 312.607, 71.6002
0, 0.00000, 2507.88, -30.1121, 2507.47, -150.116, 2507.67, 89.8941, 487.698, -48.3309, 538.39, -168.409, 471.282, 71.5937
0, 0.00000, 2507.28, -30.1324, 2507.29, -150.093, 2508.71, 89.9002, 648.055, -48.3176, 441.753, -168.526, 368.803, 71.7202
0, 0.00000, 2505.83, -30.16, 2507.2, -150.085, 2508.8, 89.8707, 853.919, -48.4497, 356.282, -168.582, 467.411, 71.7941
0, 0.00000, 2505.66, -30.1589, 2507.1, -150.11, 2507.69, 89.8481, 813.83, -48.5374, 449.907, -168.487, 623.305, 71.7293
0, 0.00000, 2507.09, -30.1239, 2507.72, -150.094, 2508.29, 89.8866, 611.536, -48.4105, 407.312, -168.432, 465.7, 71.6969
0, 0.00000, 2507.39, -30.1177, 2507.77, -150.094, 2508.33, 89.8933, 570.161, -48.386, 415.102, -168.427, 440.964, 71.6861
0, 0.00000, 2507.98, -30.0956, 2508.27, -150.091, 2508.2, 89.9013, 441.811, -48.3698, 395.709, -168.364, 441.659, 71.6709
0, 0.00000, 2507.56, -30.131, 2506.78, -150.134, 2507.33, 89.8851, 564.47, -48.3302, 639.424, -168.464, 498.822, 71.5729
0, 0.00000, 2507.65, -30.1117, 2508.08, -150.069, 2509.3, 89.9144, 570.571, -48.3436, 311.784, -168.471, 308.754, 71.7669
0, 0.00000, 2508.96, -30.0748, 2508.54, -150.084, 2508.57, 89.9278, 313.144, -48.2874, 391.618, -168.319, 329.038, 71.6351
0, 0.00000, 2507.64, -30.1155, 2507.93, -150.07, 2509.33, 89.9156, 587.013, -48.3392, 329.064, -168.462, 295.769, 71.7598
0, 0.00000, 2508.43, -30.0861, 2508.67, -150.059, 2509.48, 89.9315, 429.86, -48.315, 267.785, -168.396, 257.929, 71.7554
0, 0.00000, 2508.27, -30.0758, 2509.1, -150.065, 2508.8, 89.9136, 373.951, -48.3872, 255.133, -168.314, 389.485, 71.7268
0, 0.00000, 2508.5, -30.0855, 2508.54, -150.07, 2509.06, 89.9262, 405.393, -48.302, 321.684, -168.387, 301.263, 71.7102
0, 0.00000, 2508.52, -30.0873, 2508.28, -150.089, 2508.4, 89.9165, 382.76, -48.3138, 411.146, -168.358, 371.812, 71.6446
0, 0.00000, 2507.87, -30.0903, 2508.54, -150.092, 2507.92, 89.8927, 418.291, -48.4104, 375.506, -168.317, 503.341, 71.6505
0, 0.00000, 2507.65, -30.1052, 2508.21, -150.081, 2508.61, 89.9016, 517.449, -48.3736, 350.969, -168.403, 409.007, 71.7
