hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.86, -30.0298, 2510.2, -150.031, 2509.87, 89.9612, 139.645, -48.2337, 120.753, -168.225, 186.421, 71.7668
0, 0.00000, 2510, -30.0283, 2510.22, -150.025, 2510.14, 89.9689, 135.572, -48.2282, 104.268, -168.223, 139.838, 71.7754
0, 0.00000, 2510.19, -30.0247, 2510.29, -150.02, 2510.38, 89.9768, 120.006, -48.2213, 86.6973, -168.219, 97.3873, 71.7834
0, 0.00000, 2510.32, -30.0206, 2510.37, -150.019, 2510.37, 89.9791, 95.3858, -48.2171, 84.7966, -168.216, 92.7656, 71.7839
0, 0.00000, 2510.33, -30.0198, 2510.42, -150.017, 2510.46, 89.9808, 95.1114, -48.216, 71.3936, -168.214, 82.264, 71.7869
0, 0.00000, 2510.5, -30.0154, 2510.5, -150.015, 2510.53, 89.9854, 70.1252, -48.2109, 66.1399, -168.211, 63.7869, 71.7897
0, 0.00000, 2510.49, -30.0131, 2510.63, -150.011, 2510.58, 89.9851, 64.3264, -48.2107, 44.8558, -168.207, 67.0473, 71.7915
0, 0.00000, 2510.53, -30.0109, 2510.69, -150.011, 2510.54, 89.985, 52.0087, -48.2095, 41.9577, -168.205, 72.57, 71.7908
0, 0.00000, 2510.5, -30.012, 2510.67, -150.011, 2510.57, 89.9849, 59.7068, -48.2104, 39.0582, -168.206, 70.0357, 71.7916
0, 0.00000, 2510.54, -30.0124, 2510.62, -150.012, 2510.57, 89.9862, 58.4408, -48.2095, 48.6604, -168.207, 63.1523, 71.7915
0, 0.00000, 2510.53, -30.0114, 2510.68, -150.01, 2510.59, 89.9859, 56.0844, -48.2095, 38.3331, -168.205, 65.5073, 71.7922
0, 0.00000, 2510.57, -30.0118, 2510.64, -150.011, 2510.61, 89.9874, 55.7232, -48.2083, 45.3081, -168.207, 56.631, 71.7928
0, 0.00000, 2510.5, -30.0122, 2510.66, -150.01, 2510.6, 89.9857, 61.0659, -48.2102, 38.3329, -168.206, 64.6023, 71.7924
0, 0.00000, 2510.58, -30.0109, 2510.65, -150.011, 2510.59, 89.9873, 50.5603, -48.2078, 45.5803, -168.206, 59.2571, 71.7923
0, 0.00000, 2510.54, -30.0118, 2510.64, -150.011, 2510.59, 89.9865, 56.4475, -48.209, 44.765, -168.207, 61.975, 71.7921
0, 0.00000, 2510.57, -30.0107, 2510.68, -150.01, 2510.6, 89.987, 50.6505, -48.2081, 40.7791, -168.205, 60.7064, 71.7926
0, 0.00000, 2510.56, -30.0158, 2510.33, -150.027, 2510.1, 89.9799, 49.6609, -48.2115, 126.521, -168.216, 106.784, 71.7766
0, 0.00000, 2510.5, -30.0157, 2510.39, -150.025, 2510.15, 89.9791, 54.7322, -48.2128, 111.78, -168.215, 108.869, 71.7779
0, 0.00000, 2510.66, -30.0225, 2509.9, -150.039, 2509.94, 89.9815, 60.2696, -48.2105, 204.378, -168.228, 93.5654, 71.7704
0, 0.00000, 2509.96, -30.0157, 2510.74, -150.024, 2509.76, 89.9585, 75.9108, -48.2293, 62.5383, -168.209, 226.951, 71.7686
0, 0.00000, 2510.06, -30.0239, 2510.35, -150.026, 2510.04, 89.9676, 111.408, -48.2266, 98.4785, -168.219, 157.374, 71.7739
0, 0.00000, 2509.84, -30.0396, 2509.89, -150.025, 2510.38, 89.9714, 198.702, -48.2323, 120.182, -168.232, 100.115, 71.7809
0, 0.00000, 2510.12, -30.0292, 2510.19, -150.017, 2510.58, 89.9794, 150.044, -48.2228, 78.8144, -168.222, 69.1407, 71.7888
0, 0.00000, 2510.37, -30.0243, 2510.15, -150.025, 2510.3, 89.9802, 102.728, -48.2168, 123.079, -168.222, 83.8009, 71.7813
0, 0.00000, 2510.22, -30.0244, 2510.3, -150.018, 2510.48, 89.9793, 120.639, -48.2198, 79.359, -168.218, 81.7239, 71.7866
0, 0.00000, 2510.34, -30.0163, 2510.57, -150.015, 2510.44, 89.9799, 80.8975, -48.2159, 54.5503, -168.21, 93.1276, 71.7868
0, 0.00000, 2510.04, -30.0238, 2510.47, -150.014, 2510.45, 89.9739, 129.585, -48.2247, 48.028, -168.214, 110.427, 71.7859
0, 0.00000, 2510.28, -30.0198, 2510.46, -150.016, 2510.46, 89.9793, 98.3705, -48.2178, 63.6066, -168.213, 89.9613, 71.7866
0, 0.00000, 2509.98, -30.0295, 2510.29, -150.015, 2510.56, 89.9754, 159.806, -48.2269, 59.4374, -168.219, 89.7916, 71.7881
0, 0.00000, 2510.2, -30.0212, 2510.43, -150.019, 2510.34, 89.9756, 103.893, -48.2208, 72.575, -168.215, 110.508, 71.7831
0, 0.00000, 2509.67, -30.0179, 2510.79, -150.029, 2509.44, 89.9462, 90.3912, -48.239, 63.5429, -168.209, 296.791, 71.7572
0, 0.00000, 2509.98, -30.0246, 2510.47, -150.016, 2510.39, 89.9715, 134.013, -48.2262, 49.841, -168.215, 123.734, 71.7837
0, 0.00000, 2509.53, -30.0342, 2510.34, -150.02, 2510.17, 89.9586, 191.239, -48.2398, 56.6387, -168.221, 180.828, 71.7765
0, 0.00000, 2509.97, -30.0321, 2510.18, -150.016, 2510.58, 89.9763, 171.104, -48.2264, 71.5704, -168.222, 80.3746, 71.7883
0, 0.00000, 2509.92, -30.0305, 2510.28, -150.016, 2510.52, 89.9735, 165.771, -48.2285, 59.9811, -168.22, 99.385, 71.7875
0, 0.00000, 2509.68, -30.0343, 2510.23, -150.021, 2510.24, 89.9635, 184.844, -48.2367, 74.0255, -168.223, 153.324, 71.7788
0, 0.00000, 2510.19, -30.0223, 2510.37, -150.021, 2510.26, 89.9746, 105.614, -48.2214, 86.2492, -168.217, 116.75, 71.7811
0, 0.00000, 2510.06, -30.0275, 2510.25, -150.021, 2510.32, 89.9732, 136.838, -48.2258, 88.5098, -168.221, 112.687, 71.7815
0, 0.00000, 2509.68, -30.0414, 2509.75, -150.043, 2509.64, 89.9556, 185.424, -48.2406, 187.055, -168.238, 204.23, 71.7585
0, 0.00000, 2509.88, -30.0242, 2510.34, -150.037, 2509.5, 89.9545, 101.813, -48.2337, 131.538, -168.221, 242.509, 71.7582
0, 0.00000, 2509.41, -30.0237, 2510.43, -150.061, 2508.21, 89.921, 77.2763, -48.2524, 195.765, -168.224, 459.313, 71.7215
0, 0.00000, 2510.18, -30.0388, 2509.54, -150.044, 2509.9, 89.9722, 152.341, -48.2253, 226.441, -168.242, 115.487, 71.7663
0, 0.00000, 2509.97, -30.0296, 2510.21, -150.023, 2510.26, 89.9706, 147.688, -48.2279, 93.8534, -168.223, 124.909, 71.7791
0, 0.00000, 2510.21, -30.0246, 2510.15, -150.034, 2509.87, 89.9691, 95.8489, -48.2233, 148.258, -168.225, 155.375, 71.7684
0, 0.00000, 2510, -30.034, 2509.96, -150.03, 2510.15, 89.9705, 157.476, -48.2288, 137.834, -168.23, 122.193, 71.775
0, 0.00000, 2510.24, -30.0232, 2510.22, -150.03, 2509.98, 89.9713, 94.0362, -48.2219, 131.334, -168.222, 141.993, 71.7717
0, 0.00000, 2510.24, -30.03, 2509.87, -150.04, 2509.81, 89.9703, 111.521, -48.2236, 193.472, -168.233, 142.626, 71.7651
0, 0.00000, 2510.16, -30.0276, 2510.1, -150.031, 2510.03, 89.971, 117.936, -48.2245, 139.293, -168.226, 134.581, 71.7722
0, 0.00000, 2510.09, -30.0387, 2509.52, -150.052, 2509.52, 89.9636, 141.853, -48.2302, 253.72, -168.242, 172.93, 71.7545
0, 0.00000, 2509.37, -30.0501, 2509.73, -150.031, 2510.12, 89.9574, 259.406, -48.247, 132.047, -168.24, 162.854, 71.771
0, 0.00000, 2510.14, -30.0258, 2510.31, -150.017, 2510.49, 89.9776, 132.218, -48.2222, 72.1171, -168.218, 87.6126, 71.7866
0, 0.00000, 2510.32, -30.0207, 2510.4, -150.016, 2510.5, 89.9812, 101.086, -48.2164, 70.0346, -168.215, 77.3753, 71.7878
0, 0.00000, 2510.31, -30.0207, 2510.43, -150.013, 2510.61, 89.9827, 106.332, -48.2159, 56.8107, -168.214, 65.7847, 71.791
0, 0.00000, 2510.43, -30.0169, 2510.51, -150.012, 2510.61, 89.985, 83.704, -48.2124, 54.1843, -168.211, 60.257, 71.7917
0, 0.00000, 2510.53, -30.0128, 2510.61, -150.012, 2510.57, 89.9859, 60.4329, -48.2097, 50.1097, -168.208, 64.0582, 71.7912
0, 0.00000, 2510.51, -30.0134, 2510.6, -150.012, 2510.59, 89.986, 64.1459, -48.21, 48.9318, -168.208, 61.704, 71.7918
0, 0.00000, 2510.49, -30.015, 2510.55, -150.012, 2510.6, 89.9859, 72.7483, -48.2107, 53.0073, -168.21, 59.35, 71.7918
0, 0.00000, 2510.52, -30.0158, 2510.45, -150.018, 2510.44, 89.9845, 66.5945, -48.2107, 81.6258, -168.213, 70.9402, 71.7869
0, 0.00000, 2510.64, -30.0101, 2510.63, -150.014, 2510.51, 89.9873, 40.3253, -48.2066, 59.3495, -168.207, 63.4213, 71.79
0, 0.00000, 2510.63, -30.0105, 2510.63, -150.012, 2510.58, 89.9883, 44.9451, -48.2065, 53.2798, -168.207, 55.2709, 71.792
0, 0.00000, 2510.61, -30.0108, 2510.64, -150.012, 2510.57, 89.9875, 47.4812, -48.2073, 50.7438, -168.207, 59.0754, 71.7917
0, 0.00000, 2510.6, -30.0124, 2510.57, -150.013, 2510.57, 89.9876, 53.7323, -48.2078, 59.6195, -168.208, 56.3586, 71.7912
0, 0.00000, 2510.79, -30.0158, 2510.19, -150.027, 2510.29, 89.9888, 41.6008, -48.2044, 144.879, -168.219, 55.1761, 71.7821
0, 0.00000, 2510.62, -30.0131, 2510.52, -150.014, 2510.56, 89.9882, 55.0015, -48.2075, 67.8602, -168.21, 52.2825, 71.791
0, 0.00000, 2510.55, -30.0132, 2510.54, -150.016, 2510.45, 89.9848, 54.9104, -48.2097, 70.9424, -168.21, 73.5651, 71.7875
0, 0.00000, 2510.48, -30.0203, 2510.21, -150.027, 2510.2, 89.9805, 75.8377, -48.2137, 130.146, -168.221, 92.8494, 71.7787
0, 0.00000, 2510.5, -30.0411, 2509.12, -150.058, 2509.67, 89.9776, 128.934, -48.2184, 321.001, -168.251, 93.1163, 71.7592
0, 0.00000, 2509.84, -30.0278, 2510.29, -150.031, 2509.8, 89.9591, 130.044, -48.2335, 113.334, -168.222, 202.755, 71.767
0, 0.00000, 2509.96, -30.0192, 2510.59, -150.025, 2509.83, 89.9606, 92.2094, -48.2294, 76.3027, -168.212, 207.817, 71.769
0, 0.00000, 2509.87, -30.0167, 2510.73, -150.026, 2509.65, 89.9548, 80.7995, -48.2323, 67.3417, -168.209, 247.675, 71.7631
0, 0.00000, 2510.1, -30.0264, 2510.29, -150.018, 2510.43, 89.9758, 133.846, -48.2234, 77.4615, -168.219, 97.8438, 71.7845
0, 0.00000, 2510.42, -30.0187, 2510.4, -150.017, 2510.49, 89.9833, 85.7911, -48.2136, 77.8217, -168.214, 70.5804, 71.7878
0, 0.00000, 2510.52, -30.0224, 2510.03, -150.035, 2510, 89.9789, 71.7679, -48.2137, 173.007, -168.225, 104.521, 71.7725
0, 0.00000, 2510.39, -30.019, 2510.38, -150.02, 2510.35, 89.9802, 83.981, -48.2154, 88.9605, -168.215, 90.5906, 71.7836
0, 0.00000, 2510.27, -30.0243, 2510.25, -150.021, 2510.4, 89.9793, 113.402, -48.2188, 95.8365, -168.219, 84.4384, 71.7842
0, 0.00000, 2510.33, -30.0197, 2510.46, -150.013, 2510.59, 89.9827, 100.272, -48.2159, 56.5395, -168.213, 67.867, 71.7906
0, 0.00000, 2509.88, -30.0263, 2510.46, -150.016, 2510.35, 89.9686, 146.049, -48.2302, 46.7616, -168.215, 136.768, 71.7825
0, 0.00000, 2510.49, -30.0126, 2510.56, -150.02, 2510.23, 89.9794, 47.6636, -48.2123, 81.0882, -168.21, 109.412, 71.781
0, 0.00000, 2510.33, -30.0137, 2510.63, -150.02, 2510.15, 89.9742, 59.4361, -48.2172, 69.1398, -168.209, 136.74, 71.7789
0, 0.00000, 2510.48, -30.013, 2510.59, -150.016, 2510.39, 89.9818, 56.72, -48.2118, 64.1523, -168.209, 91.2178, 71.7862
0, 0.00000, 2510.66, -30.0107, 2510.58, -150.016, 2510.47, 89.9872, 39.0578, -48.2063, 70.761, -168.208, 64.8694, 71.7886
0, 0.00000, 2510.58, -30.0117, 2510.6, -150.014, 2510.5, 89.986, 49.4746, -48.2084, 60.1646, -168.208, 67.7692, 71.7895
0, 0.00000, 2510.52, -30.0134, 2510.57, -150.015, 2510.47, 89.9843, 58.804, -48.2105, 63.2443, -168.209, 74.5622, 71.7882
0, 0.00000, 2510.46, -30.0151, 2510.54, -150.014, 2510.5, 89.9836, 70.7575, -48.2121, 60.7078, -168.21, 74.0209, 71.7888
0, 0.00000, 2510.28, -30.0122, 2510.69, -150.022, 2509.97, 89.9696, 49.5627, -48.2191, 73.0395, -168.208, 169.107, 71.7745
0, 0.00000, 2509.62, -30.0178, 2510.79, -150.032, 2509.28, 89.9423, 86.8612, -48.2412, 72.6973, -168.21, 322.607, 71.752
0, 0.00000, 2509.49, -30.0233, 2510.7, -150.028, 2509.51, 89.9442, 125.951, -48.2438, 58.4669, -168.212, 295.108, 71.7581
0, 0.00000, 2509.79, -30.0268, 2510.37, -150.029, 2509.8, 89.9577, 130.406, -48.2352, 98.3075, -168.22, 210.912, 71.7661
0, 0.00000, 2509.92, -30.0616, 2508.56, -150.073, 2509.29, 89.9612, 228.552, -48.2383, 390.621, -168.27, 155.934, 71.744
0, 0.00000, 2509.28, -30.0321, 2510.44, -150.034, 2509.4, 89.9391, 167.928, -48.2514, 89.8116, -168.221, 310.806, 71.7587
0, 0.00000, 2507.93, -30.0936, 2508.88, -150.04, 2510.05, 89.9295, 516.407, -48.286, 162.162, -168.27, 234.669, 71.7621
0, 0.00000, 2508.98, -30.0581, 2509.74, -150.023, 2510.4, 89.9536, 327.813, -48.2578, 83.1644, -168.24, 158.806, 71.7784
0, 0.00000, 2510.33, -30.0213, 2510.32, -150.021, 2510.33, 89.979, 94.5764, -48.2174, 96.9301, -168.218, 94.0326, 71.7823
0, 0.00000, 2510.08, -30.0259, 2510.19, -150.033, 2509.82, 89.9653, 107.796, -48.2273, 139.121, -168.224, 173.734, 71.7672
0, 0.00000, 2510.15, -30.0243, 2510.26, -150.028, 2510.02, 89.9699, 106.074, -48.2244, 117.849, -168.221, 146.069, 71.7728
0, 0.00000, 2510.31, -30.0309, 2509.74, -150.045, 2509.7, 89.9705, 105.552, -48.2224, 223.029, -168.236, 144.25, 71.7615
0, 0.00000, 2509.98, -30.0266, 2510.21, -150.035, 2509.72, 89.9612, 113.134, -48.2306, 137.863, -168.224, 197.076, 71.763
0, 0.00000, 2510.04, -30.0267, 2510.09, -150.043, 2509.43, 89.958, 97.4801, -48.2304, 181.288, -168.228, 223.727, 71.7541
0, 0.00000, 2510.33, -30.0226, 2510.2, -150.029, 2510.08, 89.9752, 89.0542, -48.2181, 132.412, -168.222, 119.824, 71.7747
0, 0.00000, 2510.26, -30.0195, 2510.43, -150.022, 2510.19, 89.9743, 87.3263, -48.2192, 88.8762, -168.215, 125.348, 71.7786
0, 0.00000, 2510.39, -30.0189, 2510.38, -150.021, 2510.3, 89.9793, 81.262, -48.215, 94.2119, -168.215, 97.1976, 71.7821
0, 0.00000, 2510.44, -30.0151, 2510.56, -150.014, 2510.49, 89.9829, 71.6629, -48.2128, 57.6287, -168.21, 78.3665, 71.7887
0, 0.00000, 2510.51, -30.0131, 2510.59, -150.014, 2510.49, 89.9843, 59.2564, -48.2106, 57.81, -168.209, 74.2903, 71.789
0, 0.00000, 2510.51, -30.0127, 2510.61, -150.014, 2510.49, 89.9841, 57.807, -48.2107, 55.8175, -168.208, 76.4634, 71.7889
0, 0.00000, 2510.54, -30.011, 2510.67, -150.012, 2510.51, 89.9849, 50.4694, -48.2094, 46.9404, -168.206, 74.1083, 71.7901
0, 0.00000, 2510.54, -30.011, 2510.67, -150.012, 2510.51, 89.9849, 49.9262, -48.2094, 47.9369, -168.206, 74.1988, 71.7899
0, 0.00000, 2510.58, -30.0107, 2510.63, -150.014, 2510.45, 89.9849, 43.9484, -48.2085, 59.3508, -168.207, 76.8233, 71.7882
0, 0.00000, 2510.61, -30.011, 2510.63, -150.012, 2510.59, 89.9879, 49.0211, -48.2072, 50.8339, -168.207, 56.4489, 71.7921
0, 0.00000, 2510.62, -30.0106, 2510.63, -150.012, 2510.57, 89.9877, 45.8509, -48.207, 52.827, -168.207, 58.5317, 71.7915
0, 0.00000, 2510.65, -30.0098, 2510.65, -150.011, 2510.59, 89.9886, 42.046, -48.206, 49.747, -168.206, 54.4557, 71.7924
0, 0.00000, 2510.6, -30.0096, 2510.69, -150.011, 2510.56, 89.987, 42.6792, -48.2072, 44.0409, -168.205, 64.1469, 71.7916
0, 0.00000, 2510.66, -30.0102, 2510.62, -150.013, 2510.56, 89.9887, 40.9595, -48.2057, 58.533, -168.207, 54.7268, 71.7914
0, 0.00000, 2510.5, -30.0118, 2510.65, -150.014, 2510.45, 89.9829, 53.9115, -48.2111, 52.286, -168.207, 85.0651, 71.7878
0, 0.00000, 2510.44, -30.0155, 2510.56, -150.012, 2510.57, 89.9844, 76.3695, -48.2121, 51.5585, -168.21, 66.8677, 71.791
0, 0.00000, 2510.43, -30.0134, 2510.62, -150.015, 2510.41, 89.981, 62.3345, -48.2131, 56.1817, -168.208, 93.4859, 71.7863
0, 0.00000, 2510.36, -30.0167, 2510.49, -150.02, 2510.25, 89.9771, 72.751, -48.2164, 81.4519, -168.213, 113.85, 71.7811
0, 0.00000, 2509.45, -30.0509, 2509.73, -150.023, 2510.53, 89.9663, 274.303, -48.2431, 103.615, -168.238, 101.944, 71.7834
0, 0.00000, 2509.97, -30.0415, 2509.45, -150.055, 2509.39, 89.9593, 154.609, -48.2338, 266.585, -168.247, 194.72, 71.7504
0, 0.00000, 2510.21, -30.0232, 2510.27, -150.027, 2510.08, 89.9723, 99.7372, -48.2221, 115.853, -168.22, 133.222, 71.7746
0, 0.00000, 2509.22, -30.0583, 2509.47, -150.035, 2510.12, 89.9555, 300.108, -48.2504, 157.545, -168.247, 158.88, 71.7698
0, 0.00000, 2508.63, -30.0605, 2509.75, -150.035, 2509.76, 89.9348, 333.781, -48.2716, 111.612, -168.243, 272.43, 71.7604
0, 0.00000, 2509.02, -30.061, 2509.56, -150.028, 2510.33, 89.9543, 332.724, -48.2581, 116.38, -168.245, 153.194, 71.7756
0, 0.00000, 2509.29, -30.041, 2510.22, -150.021, 2510.18, 89.9542, 233.632, -48.2482, 57.0007, -168.225, 191.246, 71.7754
0, 0.00000, 2509.73, -30.0344, 2510.25, -150.015, 2510.52, 89.9696, 192.983, -48.2342, 53.1892, -168.222, 112.705, 71.7859
0, 0.00000, 2509.91, -30.0313, 2510.2, -150.022, 2510.31, 89.97, 160.252, -48.229, 87.602, -168.223, 123.193, 71.7803
0, 0.00000, 2510.34, -30.0163, 2510.59, -150.012, 2510.53, 89.9814, 84.1553, -48.2153, 44.2224, -168.209, 82.5354, 71.7896
0, 0.00000, 2510.14, -30.023, 2510.45, -150.013, 2510.54, 89.9779, 123.614, -48.2211, 49.9286, -168.214, 88.427, 71.7888
0, 0.00000, 2509.97, -30.0151, 2510.79, -150.02, 2509.93, 89.9615, 80.2543, -48.2281, 42.0586, -168.206, 206.564, 71.7782
0, 0.00000, 2510.24, -30.0185, 2510.56, -150.014, 2510.47, 89.978, 97.0071, -48.2185, 46.7599, -168.211, 98.1073, 71.7877
0, 0.00000, 2510.45, -30.0165, 2510.49, -150.015, 2510.53, 89.9841, 77.4584, -48.2123, 64.2385, -168.211, 68.7691, 71.7893
0, 0.00000, 2510.37, -30.0161, 2510.52, -150.019, 2510.3, 89.9782, 72.0263, -48.2158, 74.6592, -168.212, 107.511, 71.7833
0, 0.00000, 2510.27, -30.0234, 2510.28, -150.021, 2510.35, 89.9783, 108.153, -48.2191, 95.6606, -168.219, 92.8568, 71.7831
0, 0.00000, 2510.12, -30.0236, 2510.37, -150.02, 2510.28, 89.9731, 116.203, -48.2237, 80.1829, -168.217, 121.643, 71.7808
0, 0.00000, 2510.08, -30.0317, 2509.96, -150.034, 2509.97, 89.9689, 135.675, -48.2272, 158.185, -168.229, 140.735, 71.7697
0, 0.00000, 2509.8, -30.0505, 2509.35, -150.041, 2510.09, 89.9684, 229.281, -48.2355, 212.76, -168.247, 108.535, 71.77
0, 0.00000, 2509.92, -30.0412, 2509.64, -150.04, 2509.9, 89.966, 179.013, -48.2327, 196.326, -168.238, 142.543, 71.767
0, 0.00000, 2510.28, -30.0267, 2509.97, -150.04, 2509.74, 89.9694, 93.5921, -48.2222, 187.14, -168.229, 155.27, 71.7651
0, 0.00000, 2510.22, -30.0231, 2510.18, -150.036, 2509.72, 89.9665, 83.8976, -48.2237, 156.576, -168.223, 175.895, 71.7646
0, 0.00000, 2510.22, -30.0195, 2510.45, -150.023, 2510.14, 89.9724, 88.3247, -48.2212, 86.9788, -168.215, 136.66, 71.777
0, 0.00000, 2510.31, -30.0177, 2510.48, -150.02, 2510.25, 89.9762, 79.8136, -48.2179, 79.7314, -168.213, 116.932, 71.7805
0, 0.00000, 2510.43, -30.0232, 2510.12, -150.029, 2510.17, 89.9794, 88.4279, -48.2158, 142.269, -168.224, 94.3903, 71.7773
0, 0.00000, 2510.53, -30.0327, 2509.51, -150.048, 2509.81, 89.9785, 101.671, -48.2162, 258.682, -168.241, 97.281, 71.7646
0, 0.00000, 2509.79, -30.0337, 2510.16, -150.024, 2510.22, 89.9661, 173.555, -48.2339, 93.4925, -168.225, 142.109, 71.7772
0, 0.00000, 2510.16, -30.0224, 2510.37, -150.023, 2510.18, 89.9723, 104.258, -48.2229, 91.5937, -168.217, 131.054, 71.7776
0, 0.00000, 2510.22, -30.0239, 2510.25, -150.025, 2510.2, 89.9747, 106.617, -48.2213, 108.61, -168.22, 115.849, 71.778
0, 0.00000, 2510.29, -30.0249, 2510.14, -150.029, 2510.11, 89.9752, 102.187, -48.2202, 135.125, -168.224, 114.849, 71.7754
0, 0.00000, 2510.25, -30.0174, 2510.47, -150.027, 2509.95, 89.9696, 70.1253, -48.2208, 102.104, -168.215, 161.345, 71.7718
0, 0.00000, 2510.51, -30.0146, 2510.45, -150.023, 2510.18, 89.9796, 51.7418, -48.2122, 101.914, -168.214, 107.058, 71.7792
0, 0.00000, 2510.6, -30.0132, 2510.48, -150.02, 2510.33, 89.9839, 47.0312, -48.209, 91.5886, -168.212, 82.2545, 71.784
0, 0.00000, 2510.59, -30.0124, 2510.52, -150.019, 2510.33, 89.9836, 44.2222, -48.209, 85.1608, -168.211, 84.9709, 71.7841
0, 0.00000, 2510.52, -30.0132, 2510.57, -150.016, 2510.41, 89.9832, 55.9034, -48.2102, 67.6832, -168.209, 82.8916, 71.7865
0, 0.00000, 2510.64, -30.0135, 2510.44, -150.019, 2510.39, 89.9862, 47.5753, -48.2075, 93.6637, -168.212, 68.2199, 71.7858
0, 0.00000, 2510.63, -30.0136, 2510.45, -150.019, 2510.41, 89.9863, 49.2059, -48.2078, 90.3151, -168.212, 66.8619, 71.7864
0, 0.00000, 2510.59, -30.0139, 2510.47, -150.019, 2510.4, 89.9852, 52.3761, -48.2089, 87.3276, -168.212, 72.2958, 71.786
0, 0.00000, 2510.65, -30.0132, 2510.46, -150.018, 2510.44, 89.9872, 47.6658, -48.207, 88.5034, -168.211, 61.9715, 71.7873
0, 0.00000, 2510.57, -30.0165, 2510.38, -150.018, 2510.47, 89.9863, 67.1407, -48.2097, 90.6744, -168.214, 59.5288, 71.7877
0, 0.00000, 2510.63, -30.0121, 2510.54, -150.015, 2510.5, 89.9874, 47.3019, -48.2071, 71.5729, -168.209, 60.3424, 71.7893
0, 0.00000, 2510.61, -30.0131, 2510.52, -150.015, 2510.54, 89.9877, 54.1863, -48.2077, 69.4897, -168.21, 55.9054, 71.7903
0, 0.00000, 2510.63, -30.0113, 2510.6, -150.013, 2510.57, 89.9882, 48.2066, -48.2068, 57.5361, -168.208, 54.5466, 71.7916
0, 0.00000, 2510.57, -30.0118, 2510.62, -150.012, 2510.57, 89.9868, 53.1876, -48.2083, 52.2831, -168.207, 61.0686, 71.7913
0, 0.00000, 2510.33, -30.017, 2510.54, -150.015, 2510.44, 89.9798, 83.884, -48.2159, 56.8144, -168.211, 92.5846, 71.7867
0, 0.00000, 2510.62, -30.0114, 2510.58, -150.015, 2510.48, 89.9866, 45.0364, -48.2074, 66.4138, -168.208, 66.2289, 71.7889
0, 0.00000, 2510.54, -30.0133, 2510.57, -150.014, 2510.52, 89.9854, 59.3476, -48.2099, 60.5262, -168.209, 67.7706, 71.7896
0, 0.00000, 2510.44, -30.0173, 2510.39, -150.023, 2510.22, 89.9791, 68.0458, -48.2143, 103.088, -168.216, 103.622, 71.7798
0, 0.00000, 2510.12, -30.0272, 2510.25, -150.019, 2510.45, 89.977, 136.84, -48.2235, 82.5304, -168.22, 89.5138, 71.7853
0, 0.00000, 2510.05, -30.0238, 2510.4, -150.021, 2510.22, 89.9706, 118.916, -48.2257, 76.5622, -168.217, 135.855, 71.7787
0, 0.00000, 2509.46, -30.0372, 2510.28, -150.02, 2510.23, 89.9583, 210.23, -48.2429, 55.1878, -168.223, 175.148, 71.7769
0, 0.00000, 2509.66, -30.0345, 2510.19, -150.026, 2510.06, 89.9601, 178.885, -48.2384, 93.2266, -168.225, 177.212, 71.772
0, 0.00000, 2509.35, -30.0481, 2509.8, -150.033, 2509.97, 89.954, 247.142, -48.2494, 133.59, -168.238, 188.712, 71.7674
0, 0.00000, 2509.91, -30.0294, 2510.2, -150.029, 2509.98, 89.9641, 139.366, -48.231, 114.411, -168.224, 168.051, 71.7712
0, 0.00000, 2510.17, -30.0292, 2510.01, -150.033, 2509.99, 89.971, 121.284, -48.224, 154.659, -168.227, 133.583, 71.771
0, 0.00000, 2510.03, -30.0182, 2510.63, -150.022, 2510, 89.9648, 90.4894, -48.2267, 62.9844, -168.211, 182.491, 71.7753
0, 0.00000, 2509.54, -30.041, 2510.02, -150.026, 2510.19, 89.9608, 216.238, -48.2304, 98.9211, -168.23, 158.226, 71.7749
0, 0.00000, 2509.04, -30.0467, 2510.09, -150.027, 2509.91, 89.9446, 260.806, -48.246, 79.2871, -168.231, 240.435, 71.7662
0, 0.00000, 2510.29, -30.027, 2510.05, -150.03, 2510.13, 89.9761, 110.5, -48.2178, 146.155, -168.226, 106.161, 71.7756
0, 0.00000, 2510.03, -30.0335, 2509.89, -150.037, 2509.87, 89.9666, 141.283, -48.2287, 172.031, -168.232, 153.49, 71.7665
0, 0.00000, 2510.34, -30.022, 2510.27, -150.023, 2510.31, 89.979, 96.2067, -48.2173, 104.984, -168.219, 93.3981, 71.7817
0, 0.00000, 2510.58, -30.0195, 2510.18, -150.027, 2510.26, 89.9839, 67.9614, -48.2108, 135.929, -168.22, 74.9216, 71.7805
0, 0.00000, 2510.53, -30.0216, 2510.04, -150.037, 2509.87, 89.9766, 63.3458, -48.2144, 183.789, -168.226, 122.256, 71.7685
0, 0.00000, 2510.61, -30.028, 2509.6, -150.053, 2509.54, 89.9751, 66.7994, -48.2144, 274.724, -168.236, 131.749, 71.7572
0, 0.00000, 2509.92, -30.0208, 2510.55, -150.026, 2509.82, 89.9599, 100.356, -48.2306, 80.6508, -168.214, 209.185, 71.7678
0, 0.00000, 2510.33, -30.0178, 2510.44, -150.023, 2510.13, 89.9748, 74.111, -48.218, 95.5797, -168.215, 127.963, 71.7779
0, 0.00000, 2510.12, -30.0228, 2510.39, -150.022, 2510.2, 89.9716, 109.686, -48.2239, 84.4407, -168.217, 133.312, 71.7787
