hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.35, -30.122, 2507.25, -150.136, 2506.83, 89.8687, 524.936, -48.3983, 605.602, -168.297, 612.644, 71.6774
0, 0.00000, 2507.4, -30.1199, 2507.35, -150.131, 2507, 89.8724, 520.795, -48.3585, 581.397, -168.317, 591.635, 71.6726
0, 0.00000, 2508.11, -30.1021, 2507.7, -150.119, 2507.41, 89.8931, 423.751, -48.3228, 545.39, -168.291, 501.543, 71.6614
0, 0.00000, 2508.57, -30.0983, 2507.58, -150.117, 2507.74, 89.9098, 391.636, -48.2278, 562.946, -168.303, 412.409, 71.6129
0, 0.00000, 2508.39, -30.0967, 2507.78, -150.114, 2507.66, 89.9033, 394.979, -48.3022, 531.807, -168.283, 450.024, 71.652
0, 0.00000, 2508.4, -30.0955, 2507.84, -150.112, 2507.7, 89.9038, 391.485, -48.3062, 521.065, -168.281, 448.324, 71.6619
0, 0.00000, 2508.18, -30.1049, 2507.65, -150.107, 2508.01, 89.9055, 454.228, -48.2691, 506.751, -168.335, 412.854, 71.6796
0, 0.00000, 2508.65, -30.0863, 2508.2, -150.094, 2508.31, 89.9182, 365.775, -48.2743, 438.089, -168.304, 368.228, 71.7059
0, 0.00000, 2508.69, -30.0808, 2508.4, -150.092, 2508.23, 89.9164, 339.877, -48.2902, 420.35, -168.272, 389.004, 71.6889
0, 0.00000, 2508.64, -30.0831, 2508.37, -150.089, 2508.37, 89.9179, 357.739, -48.2733, 409.915, -168.29, 372.263, 71.693
0, 0.00000, 2508.19, -30.0874, 2508.42, -150.096, 2507.9, 89.8997, 384.798, -48.3227, 413.409, -168.272, 473.707, 71.6991
0, 0.00000, 2507.77, -30.1097, 2507.82, -150.098, 2508.22, 89.8993, 508.836, -48.2998, 442.515, -168.36, 428.42, 71.7308
0, 0.00000, 2508.45, -30.0939, 2507.92, -150.106, 2507.94, 89.9087, 392.124, -48.2412, 493.037, -168.308, 417.176, 71.6456
0, 0.00000, 2507.61, -30.1031, 2508.03, -150.113, 2507.32, 89.8788, 458.131, -48.3089, 476.266, -168.321, 574.942, 71.6867
0, 0.00000, 2506.6, -30.1541, 2506.48, -150.137, 2507.22, 89.8633, 710.616, -48.2855, 629.528, -168.476, 574.253, 71.7261
0, 0.00000, 2507.04, -30.1452, 2506.4, -150.152, 2506.67, 89.8637, 625.472, -48.2634, 710.538, -168.405, 606.916, 71.6232
0, 0.00000, 2504.79, -30.2108, 2505.02, -150.179, 2505.99, 89.81, 992.206, -48.4392, 812.48, -168.476, 793.881, 71.7496
0, 0.00000, 2504.81, -30.2342, 2503.45, -150.25, 2504.02, 89.7849, 996.285, -48.4274, 1180.09, -168.456, 955.423, 71.5023
0, 0.00000, 2505.7, -30.246, 2501.97, -150.302, 2503.04, 89.7957, 939.612, -48.2338, 1509.57, -168.41, 920.883, 71.1802
0, 0.00000, 2504.08, -30.28, 2502.01, -150.265, 2504.27, 89.781, 1225.04, -48.2334, 1302.29, -168.652, 895.335, 71.4609
0, 0.00000, 2503.66, -30.2368, 2503.93, -150.263, 2502.76, 89.735, 1031.67, -48.6074, 1148.89, -168.362, 1245.47, 71.5434
0, 0.00000, 2504.43, -30.2215, 2504.56, -150.208, 2504.92, 89.7859, 1011.63, -48.3225, 934.484, -168.587, 938.662, 71.6333
0, 0.00000, 2504.54, -30.2318, 2503.81, -150.242, 2504.02, 89.7763, 1004.53, -48.1043, 1111.91, -168.629, 1006.51, 71.492
0, 0.00000, 2506.67, -30.1805, 2504.58, -150.228, 2504.59, 89.8294, 694.193, -48.1394, 1098.17, -168.405, 800.74, 71.3873
0, 0.00000, 2506.37, -30.1604, 2505.78, -150.201, 2504.79, 89.8197, 649.533, -48.318, 903.302, -168.305, 871.993, 71.4773
0, 0.00000, 2507.59, -30.1649, 2504.59, -150.23, 2504.7, 89.8514, 579.413, -48.1031, 1145.67, -168.237, 710.42, 71.2374
0, 0.00000, 2506.95, -30.1571, 2505.66, -150.189, 2505.58, 89.8469, 629.459, -48.2355, 892.945, -168.393, 713.304, 71.5197
0, 0.00000, 2506.35, -30.155, 2506.19, -150.18, 2505.41, 89.8277, 656.017, -48.3681, 797.995, -168.364, 817.647, 71.5939
0, 0.00000, 2506.5, -30.1361, 2506.94, -150.167, 2505.44, 89.8277, 577.455, -48.4791, 706.028, -168.253, 845.917, 71.61
0, 0.00000, 2506.73, -30.1222, 2507.14, -150.187, 2504.42, 89.8137, 467.907, -48.5441, 775.93, -168.166, 976.493, 71.5414
0, 0.00000, 2506.36, -30.1487, 2505.79, -150.247, 2502.68, 89.7829, 518.486, -48.5708, 1074.28, -168.155, 1152.18, 71.4133
0, 0.00000, 2506.34, -30.1601, 2505.61, -150.221, 2503.98, 89.8059, 616.192, -48.5033, 991.729, -168.263, 970.685, 71.5015
0, 0.00000, 2505.17, -30.1731, 2505.94, -150.21, 2503.96, 89.7781, 744.253, -48.5546, 876.685, -168.233, 1088.69, 71.5226
0, 0.00000, 2504.9, -30.1824, 2505.82, -150.203, 2504.3, 89.7788, 810.34, -48.5079, 848.675, -168.336, 1058.39, 71.5712
0, 0.00000, 2506.17, -30.1839, 2504.81, -150.222, 2504.55, 89.8166, 740.472, -48.3332, 1040.06, -168.335, 858.973, 71.4251
0, 0.00000, 2505.23, -30.2113, 2504.27, -150.229, 2504.43, 89.7968, 900.744, -48.4078, 1064.37, -168.343, 917.82, 71.456
0, 0.00000, 2505.99, -30.196, 2504.54, -150.213, 2505.14, 89.8242, 821.251, -48.3158, 1017.78, -168.422, 780.076, 71.5028
0, 0.00000, 2505.87, -30.1723, 2505.63, -150.201, 2504.8, 89.8097, 728.201, -48.4832, 893.857, -168.274, 901.104, 71.5479
0, 0.00000, 2506.06, -30.1967, 2504.24, -150.237, 2504.29, 89.8126, 783.807, -48.3446, 1129.84, -168.372, 868.05, 71.4333
0, 0.00000, 2506.36, -30.179, 2504.81, -150.229, 2504.28, 89.8162, 697.586, -48.2843, 1073.7, -168.338, 879.302, 71.3904
0, 0.00000, 2505.92, -30.1772, 2505.21, -150.222, 2504.18, 89.8026, 717.118, -48.3844, 1001.25, -168.29, 952.94, 71.4421
0, 0.00000, 2505.09, -30.2146, 2503.91, -150.262, 2503.14, 89.773, 867.977, -48.3112, 1205.27, -168.444, 1080.72, 71.4191
0, 0.00000, 2505.1, -30.2006, 2504.82, -150.222, 2504.27, 89.7882, 862.398, -48.4291, 996.102, -168.383, 983.631, 71.5221
0, 0.00000, 2504.93, -30.2033, 2504.59, -150.246, 2503.31, 89.769, 844.566, -48.5433, 1094.32, -168.337, 1109.79, 71.5174
0, 0.00000, 2506, -30.2085, 2503.84, -150.236, 2504.65, 89.8199, 845.418, -48.278, 1150.96, -168.471, 800.083, 71.4861
0, 0.00000, 2506.61, -30.1705, 2505.3, -150.194, 2505.53, 89.8406, 700.668, -48.3221, 923.492, -168.361, 723.895, 71.5569
0, 0.00000, 2506.89, -30.1476, 2505.96, -150.2, 2504.81, 89.8304, 567.496, -48.3951, 912.57, -168.212, 838.048, 71.4705
0, 0.00000, 2507.78, -30.1361, 2506.26, -150.156, 2506.8, 89.8832, 546.625, -48.2432, 765.93, -168.321, 518.918, 71.5486
0, 0.00000, 2508.65, -30.1136, 2506.74, -150.139, 2507.4, 89.91, 429.078, -48.1572, 707.04, -168.325, 399.492, 71.5342
0, 0.00000, 2508.67, -30.1041, 2507.24, -150.123, 2507.75, 89.9139, 407.402, -48.196, 612.763, -168.317, 382.109, 71.5998
0, 0.00000, 2508.78, -30.0918, 2507.72, -150.115, 2507.76, 89.9138, 354.357, -48.2285, 555.574, -168.277, 402.049, 71.6006
0, 0.00000, 2508.78, -30.0841, 2508.14, -150.101, 2508.06, 89.9168, 338.615, -48.2713, 474.688, -168.269, 388.25, 71.6562
0, 0.00000, 2508.57, -30.0833, 2508.39, -150.091, 2508.27, 89.9146, 358.799, -48.2922, 411.348, -168.287, 392.662, 71.7038
0, 0.00000, 2508.81, -30.0817, 2508.3, -150.091, 2508.39, 89.9224, 341.295, -48.2537, 428.737, -168.292, 351.955, 71.6812
0, 0.00000, 2508.49, -30.0879, 2508.26, -150.092, 2508.31, 89.9143, 382.278, -48.2822, 421.733, -168.305, 384.942, 71.7061
0, 0.00000, 2508.56, -30.0841, 2508.45, -150.082, 2508.61, 89.92, 376.772, -48.2958, 375.32, -168.313, 351.503, 71.7564
0, 0.00000, 2508.7, -30.0808, 2508.44, -150.088, 2508.4, 89.9194, 346.104, -48.2985, 402.094, -168.286, 367.674, 71.7209
0, 0.00000, 2508.5, -30.0828, 2508.51, -150.086, 2508.4, 89.9147, 367.335, -48.3147, 381.07, -168.293, 387.617, 71.7402
0, 0.00000, 2507.6, -30.1096, 2508.02, -150.087, 2508.5, 89.8994, 531.932, -48.3211, 381.809, -168.386, 417.332, 71.8143
0, 0.00000, 2508.01, -30.1131, 2507.28, -150.125, 2507.45, 89.8939, 472.8, -48.266, 591.779, -168.347, 478.473, 71.6419
0, 0.00000, 2507.25, -30.143, 2506.47, -150.14, 2507.23, 89.8779, 626.149, -48.2733, 669.164, -168.421, 518.776, 71.6734
0, 0.00000, 2506.21, -30.1574, 2505.66, -150.237, 2503.21, 89.7898, 584.656, -48.4666, 1039.2, -168.122, 1083.92, 71.3526
0, 0.00000, 2504.77, -30.2261, 2503.94, -150.234, 2504.34, 89.7868, 983.012, -48.3463, 1084.93, -168.47, 947.957, 71.482
0, 0.00000, 2503.05, -30.2741, 2503.14, -150.236, 2504.46, 89.7554, 1281.18, -48.4802, 1077.51, -168.634, 1022.14, 71.7267
0, 0.00000, 2504.95, -30.1974, 2505.32, -150.192, 2505.22, 89.7985, 900.599, -48.4382, 842.906, -168.462, 901.722, 71.6587
0, 0.00000, 2503.49, -30.224, 2505.17, -150.194, 2504.87, 89.7612, 1082.63, -48.5922, 803.728, -168.489, 1057.01, 71.7844
0, 0.00000, 2504.95, -30.2229, 2504.05, -150.223, 2504.79, 89.798, 976.968, -48.4342, 1047.8, -168.443, 879, 71.5955
0, 0.00000, 2505.83, -30.2019, 2504.49, -150.205, 2505.48, 89.8269, 867.662, -48.1874, 985.17, -168.546, 745.828, 71.5254
0, 0.00000, 2506.59, -30.1638, 2505.77, -150.173, 2506.13, 89.8479, 702.382, -48.3977, 811.833, -168.386, 674.973, 71.6645
0, 0.00000, 2506.69, -30.2002, 2503.95, -150.212, 2505.8, 89.8543, 816.122, -48.2104, 1085.36, -168.455, 598.757, 71.4593
0, 0.00000, 2506.35, -30.1659, 2505.88, -150.168, 2506.2, 89.8432, 728.921, -48.4132, 777.328, -168.408, 692.502, 71.7202
0, 0.00000, 2506.15, -30.1685, 2505.89, -150.17, 2506.07, 89.8367, 746.402, -48.4361, 774.616, -168.384, 725.955, 71.698
0, 0.00000, 2506.78, -30.1584, 2505.89, -150.17, 2506.21, 89.8528, 672.739, -48.3118, 801.112, -168.38, 657.066, 71.5836
0, 0.00000, 2507.02, -30.1422, 2506.31, -150.176, 2505.66, 89.8463, 573.497, -48.3718, 805.015, -168.278, 735.774, 71.5647
0, 0.00000, 2507.09, -30.1296, 2506.92, -150.157, 2506.08, 89.8518, 539.546, -48.4262, 693.54, -168.263, 712.586, 71.6164
0, 0.00000, 2507.41, -30.1377, 2506.35, -150.164, 2506.29, 89.8657, 556.284, -48.3595, 772.46, -168.288, 622.182, 71.5929
0, 0.00000, 2507.59, -30.1349, 2506.21, -150.178, 2505.78, 89.8615, 512.09, -48.3709, 844.556, -168.262, 667.051, 71.5359
0, 0.00000, 2507.7, -30.1368, 2506.07, -150.179, 2505.91, 89.8667, 517.514, -48.3891, 859.89, -168.259, 632.812, 71.5768
0, 0.00000, 2506.54, -30.1474, 2506.59, -150.155, 2506.26, 89.8447, 650.835, -48.3889, 687.808, -168.347, 712.635, 71.6428
0, 0.00000, 2505.02, -30.19, 2505.59, -150.188, 2505.2, 89.7984, 867.767, -48.4975, 813.639, -168.382, 914.34, 71.6565
0, 0.00000, 2506.09, -30.1989, 2504.18, -150.234, 2504.48, 89.817, 798.582, -48.2521, 1124.07, -168.383, 835.902, 71.3749
0, 0.00000, 2505.15, -30.2611, 2501.87, -150.287, 2503.63, 89.794, 1055.85, -48.1906, 1439.72, -168.568, 885.089, 71.3364
0, 0.00000, 2504.11, -30.2593, 2502.62, -150.283, 2502.99, 89.7562, 1094.79, -48.3646, 1329.49, -168.461, 1097.96, 71.3819
0, 0.00000, 2504.61, -30.251, 2502.65, -150.28, 2503.22, 89.7711, 1039.3, -48.4288, 1339.53, -168.388, 1027.08, 71.3833
0, 0.00000, 2505.52, -30.2181, 2503.27, -150.289, 2502.56, 89.7761, 829.027, -48.3497, 1365.07, -168.337, 1080.36, 71.2751
0, 0.00000, 2504.06, -30.2245, 2504.57, -150.219, 2504.35, 89.768, 1023.9, -48.5046, 960.213, -168.488, 1042.66, 71.6758
0, 0.00000, 2505.27, -30.1955, 2505.01, -150.211, 2504.67, 89.7979, 848.253, -48.4603, 949.355, -168.4, 927.99, 71.5912
0, 0.00000, 2505.69, -30.1923, 2504.63, -150.238, 2503.84, 89.7949, 775.138, -48.3991, 1092.49, -168.284, 979.533, 71.387
0, 0.00000, 2504.55, -30.2272, 2504.13, -150.223, 2504.63, 89.7861, 1013.52, -48.3671, 1023.28, -168.487, 938.428, 71.5446
0, 0.00000, 2504.49, -30.2113, 2504.67, -150.235, 2503.66, 89.7649, 918.685, -48.4492, 1026.78, -168.407, 1105.46, 71.5175
0, 0.00000, 2505.44, -30.2083, 2504.02, -150.254, 2503.55, 89.7874, 838.727, -48.3855, 1180.5, -168.351, 1002.38, 71.4101
0, 0.00000, 2505.54, -30.1953, 2504.7, -150.227, 2504.23, 89.7977, 810.932, -48.4186, 1042.32, -168.377, 946.085, 71.5281
0, 0.00000, 2505.33, -30.2142, 2503.94, -150.246, 2503.95, 89.7923, 883.871, -48.3667, 1152.12, -168.418, 953.918, 71.4788
0, 0.00000, 2506.2, -30.1782, 2505.21, -150.2, 2505.26, 89.8272, 745.612, -48.3286, 932.074, -168.398, 788.964, 71.5565
0, 0.00000, 2507.22, -30.1459, 2506.09, -150.171, 2506.13, 89.8601, 592.754, -48.3187, 808.402, -168.34, 643.516, 71.5826
0, 0.00000, 2507.82, -30.1164, 2507.22, -150.131, 2507.19, 89.8855, 487.342, -48.3245, 609.01, -168.309, 524.504, 71.6541
0, 0.00000, 2508.07, -30.1119, 2507.3, -150.124, 2507.5, 89.896, 466.419, -48.2894, 588.943, -168.316, 467.852, 71.659
0, 0.00000, 2508.3, -30.1021, 2507.57, -150.12, 2507.53, 89.9001, 415.608, -48.2821, 563.532, -168.293, 462.572, 71.6377
0, 0.00000, 2508.36, -30.093, 2508.05, -150.102, 2507.98, 89.9068, 396.388, -48.305, 467.977, -168.292, 426.723, 71.6918
0, 0.00000, 2508.39, -30.0931, 2508.06, -150.099, 2508.13, 89.91, 401.812, -48.2989, 455.933, -168.302, 404.833, 71.7058
0, 0.00000, 2508.3, -30.0958, 2508, -150.099, 2508.12, 89.9082, 417.23, -48.2975, 458.381, -168.298, 409.569, 71.6942
0, 0.00000, 2508.3, -30.0885, 2508.36, -150.091, 2508.21, 89.9078, 394.43, -48.3262, 403.178, -168.289, 419.769, 71.7284
0, 0.00000, 2508.59, -30.0819, 2508.44, -150.091, 2508.24, 89.9142, 351.077, -48.3086, 408.972, -168.279, 397.662, 71.7122
0, 0.00000, 2508.59, -30.0831, 2508.4, -150.089, 2508.35, 89.9164, 359.483, -48.2889, 404.988, -168.295, 380.956, 71.7137
0, 0.00000, 2508.84, -30.0787, 2508.43, -150.088, 2508.43, 89.9231, 330.205, -48.2746, 409.823, -168.273, 351.493, 71.6911
0, 0.00000, 2508.58, -30.0831, 2508.41, -150.089, 2508.35, 89.9161, 360.404, -48.2989, 403.558, -168.29, 382.204, 71.7207
0, 0.00000, 2508.2, -30.0954, 2508.15, -150.092, 2508.32, 89.9088, 430.462, -48.3213, 417.779, -168.327, 399.815, 71.7686
0, 0.00000, 2508.65, -30.1057, 2507.13, -150.13, 2507.53, 89.9104, 404.626, -48.1851, 644.821, -168.328, 405.408, 71.5746
0, 0.00000, 2508.41, -30.1166, 2506.53, -150.165, 2506.33, 89.8872, 411.765, -48.2383, 806.707, -168.257, 548.31, 71.4576
0, 0.00000, 2506.04, -30.1917, 2504.28, -150.256, 2503.38, 89.7963, 730.647, -48.3282, 1198.2, -168.206, 990.591, 71.2628
0, 0.00000, 2504.62, -30.2168, 2504.32, -150.24, 2503.73, 89.7708, 932.648, -48.4989, 1076.97, -168.393, 1064.03, 71.5367
0, 0.00000, 2504.42, -30.2394, 2503.94, -150.203, 2505.68, 89.8021, 1110.29, -48.3192, 955.966, -168.639, 800.738, 71.699
0, 0.00000, 2505.76, -30.202, 2504.65, -150.191, 2505.96, 89.833, 892.684, -48.2709, 921.729, -168.505, 696.083, 71.5784
0, 0.00000, 2504.71, -30.1897, 2505.74, -150.194, 2504.72, 89.7824, 868.15, -48.5495, 814.056, -168.297, 1012.11, 71.6142
0, 0.00000, 2504.42, -30.1786, 2506.35, -150.192, 2504.25, 89.7645, 826.16, -48.67, 754.168, -168.261, 1136.03, 71.6799
0, 0.00000, 2505.41, -30.2036, 2504.9, -150.182, 2506.12, 89.8267, 930.095, -48.392, 856.207, -168.42, 717.437, 71.6496
0, 0.00000, 2505.27, -30.2266, 2503.86, -150.208, 2505.7, 89.8216, 1005.6, -48.2134, 1017.1, -168.581, 723.979, 71.6358
0, 0.00000, 2507.04, -30.1519, 2506.1, -150.157, 2506.71, 89.866, 651.543, -48.2729, 748.305, -168.424, 583.216, 71.6505
0, 0.00000, 2506.67, -30.1843, 2504.6, -150.21, 2505.38, 89.843, 741.155, -48.1791, 1031.58, -168.46, 697.088, 71.4591
0, 0.00000, 2505.95, -30.1692, 2505.75, -150.195, 2504.97, 89.8138, 717.482, -48.4867, 869.659, -168.302, 879.559, 71.62
0, 0.00000, 2507.74, -30.1354, 2506.25, -150.162, 2506.53, 89.8776, 534.731, -48.2053, 786.835, -168.359, 559.022, 71.5393
0, 0.00000, 2507.04, -30.148, 2506.16, -150.167, 2506.19, 89.8568, 616.17, -48.3101, 782.334, -168.319, 654.367, 71.5542
0, 0.00000, 2506.51, -30.1756, 2505.2, -150.191, 2505.71, 89.8419, 732.801, -48.1868, 915.072, -168.47, 704.005, 71.572
0, 0.00000, 2507.77, -30.1354, 2506.28, -150.157, 2506.73, 89.8814, 541.492, -48.2207, 768.233, -168.37, 532.388, 71.5558
0, 0.00000, 2505.88, -30.1535, 2506.79, -150.153, 2506.04, 89.8252, 708.72, -48.3892, 639.448, -168.382, 808.919, 71.6689
0, 0.00000, 2506.38, -30.1601, 2506.06, -150.171, 2505.95, 89.8388, 695.784, -48.4006, 774.115, -168.324, 733.488, 71.6006
0, 0.00000, 2505.91, -30.1664, 2506.08, -150.174, 2505.67, 89.8234, 739.081, -48.3672, 764.745, -168.375, 811.283, 71.6072
0, 0.00000, 2505.37, -30.2127, 2504.14, -150.228, 2504.59, 89.803, 901.792, -48.2697, 1074.78, -168.513, 880.013, 71.5475
0, 0.00000, 2504.67, -30.2219, 2504.03, -150.247, 2503.63, 89.7716, 942.737, -48.3332, 1125.22, -168.524, 1057.99, 71.5386
0, 0.00000, 2504.6, -30.2302, 2503.52, -150.273, 2502.86, 89.7598, 948.533, -48.4175, 1250.11, -168.374, 1130.96, 71.3804
0, 0.00000, 2505.55, -30.2452, 2502.41, -150.268, 2504.2, 89.8098, 993.736, -48.25, 1348.8, -168.499, 808.818, 71.386
0, 0.00000, 2504.8, -30.2067, 2504.28, -150.274, 2502.26, 89.7497, 822.963, -48.6341, 1214.29, -168.212, 1238.54, 71.4122
0, 0.00000, 2505.65, -30.1796, 2504.95, -150.256, 2502.74, 89.773, 684.103, -48.5706, 1136.86, -168.244, 1148.88, 71.4414
0, 0.00000, 2505.03, -30.1851, 2505.65, -150.201, 2504.56, 89.7871, 822.208, -48.4854, 858.072, -168.356, 1002.56, 71.5868
0, 0.00000, 2506.02, -30.1579, 2506.1, -150.199, 2504.53, 89.8057, 652.704, -48.3627, 859.88, -168.349, 956.186, 71.537
0, 0.00000, 2507.22, -30.1505, 2505.75, -150.188, 2505.6, 89.8527, 587.945, -48.2978, 896.061, -168.347, 692.968, 71.5165
0, 0.00000, 2507, -30.1806, 2504.46, -150.218, 2505.21, 89.8481, 697.945, -48.1528, 1084.21, -168.427, 683.563, 71.3978
0, 0.00000, 2505.02, -30.2169, 2504.08, -150.24, 2504.02, 89.7858, 917.234, -48.3642, 1108.79, -168.471, 979.902, 71.5246
0, 0.00000, 2505.95, -30.2027, 2504.01, -150.245, 2504.08, 89.8078, 804.63, -48.2457, 1169.2, -168.437, 891.389, 71.4039
0, 0.00000, 2504.41, -30.1983, 2505.12, -150.244, 2502.87, 89.7471, 842.892, -48.6362, 1028.56, -168.292, 1242.82, 71.5447
0, 0.00000, 2504.76, -30.1989, 2505.1, -150.221, 2503.99, 89.7741, 867.446, -48.4656, 960.561, -168.427, 1066.71, 71.6058
0, 0.00000, 2506, -30.1646, 2505.89, -150.196, 2504.85, 89.8119, 691.932, -48.4789, 862.977, -168.318, 901.395, 71.5983
0, 0.00000, 2506.3, -30.1519, 2506.46, -150.166, 2505.8, 89.8321, 664.428, -48.4688, 728.488, -168.318, 785.075, 71.6615
0, 0.00000, 2507.59, -30.1166, 2507.27, -150.14, 2506.7, 89.8717, 482.598, -48.353, 628.479, -168.292, 611.559, 71.6304
0, 0.00000, 2507.91, -30.1027, 2507.84, -150.114, 2507.49, 89.8896, 442.685, -48.3348, 507.517, -168.297, 514.853, 71.6862
0, 0.00000, 2508.31, -30.0955, 2507.92, -150.109, 2507.75, 89.9024, 399.559, -48.2845, 501.154, -168.288, 453.38, 71.6577
0, 0.00000, 2508.4, -30.0907, 2508.13, -150.1, 2508.02, 89.9079, 387.463, -48.2921, 455.101, -168.293, 423.039, 71.6902
0, 0.00000, 2508.66, -30.0852, 2508.17, -150.101, 2508.02, 89.9134, 348.831, -48.2635, 467.09, -168.278, 404.922, 71.6602
0, 0.00000, 2508.6, -30.082, 2508.42, -150.092, 2508.22, 89.9143, 349.784, -48.2906, 413.722, -168.277, 397.575, 71.697
0, 0.00000, 2508.56, -30.0837, 2508.4, -150.09, 2508.31, 89.9149, 362.536, -48.2814, 406.681, -168.291, 388.911, 71.7026
0, 0.00000, 2508.58, -30.0842, 2508.36, -150.09, 2508.33, 89.916, 364.31, -48.2861, 410.611, -168.287, 381.536, 71.6982
0, 0.00000, 2508.65, -30.0804, 2508.49, -150.087, 2508.37, 89.9176, 346.639, -48.3, 395.001, -168.273, 378.582, 71.7074
0, 0.00000, 2508.51, -30.0846, 2508.44, -150.084, 2508.52, 89.9174, 378.402, -48.2703, 379.855, -168.315, 366.62, 71.7219
0, 0.00000, 2508.18, -30.0907, 2508.4, -150.085, 2508.43, 89.9089, 419.382, -48.3196, 373.475, -168.299, 403.028, 71.7381
0, 0.00000, 2508.41, -30.0831, 2508.58, -150.081, 2508.5, 89.9142, 378.391, -48.3329, 357.314, -168.304, 385.777, 71.7862
0, 0.00000, 2507.62, -30.1428, 2506.32, -150.133, 2507.77, 89.8962, 622.351, -48.1075, 668.487, -168.518, 408.366, 71.6615
0, 0.00000, 2508.16, -30.1221, 2506.73, -150.137, 2507.37, 89.8989, 492.748, -48.2008, 679.265, -168.342, 442.202, 71.5613
0, 0.00000, 2506.55, -30.1789, 2504.95, -150.202, 2505.45, 89.8397, 731.792, -48.2695, 973.253, -168.406, 718.535, 71.5152
0, 0.00000, 2505.98, -30.1834, 2504.83, -150.234, 2503.92, 89.8014, 726.03, -48.3504, 1076.51, -168.242, 958.392, 71.3495
0, 0.00000, 2505.26, -30.19, 2505.39, -150.194, 2505.15, 89.8039, 849.063, -48.4217, 858.311, -168.408, 889.62, 71.6019
0, 0.00000, 2506.17, -30.1941, 2504.59, -150.203, 2505.6, 89.836, 820.786, -48.2928, 984.965, -168.437, 706.636, 71.5157
0, 0.00000, 2505.32, -30.2151, 2504.42, -150.192, 2505.99, 89.8247, 972.167, -48.2112, 921.924, -168.599, 716.3, 71.6313
0, 0.00000, 2505.81, -30.1621, 2506.37, -150.166, 2505.77, 89.8212, 733.924, -48.5443, 713.517, -168.339, 823.747, 71.7441
0, 0.00000, 2505.8, -30.148, 2506.94, -150.164, 2505.41, 89.8119, 667.735, -48.5712, 666.719, -168.241, 906.217, 71.6767
0, 0.00000, 2506.24, -30.1627, 2506.22, -150.152, 2506.63, 89.8466, 742.797, -48.3337, 688.292, -168.443, 665.271, 71.6744
0, 0.00000, 2505.63, -30.1643, 2506.53, -150.153, 2506.18, 89.8236, 771.84, -48.5061, 647.882, -168.362, 792.886, 71.7499
0, 0.00000, 2506.08, -30.156, 2506.36, -150.174, 2505.47, 89.822, 679.701, -48.5914, 756.886, -168.331, 840.589, 71.7709
0, 0.00000, 2506.02, -30.1595, 2506.45, -150.156, 2506.24, 89.8337, 729.477, -48.4432, 678.122, -168.393, 748.764, 71.7351
0, 0.00000, 2505.72, -30.1698, 2506.11, -150.169, 2505.82, 89.8214, 769.952, -48.4134, 738.029, -168.434, 809.699, 71.7341
0, 0.00000, 2505.7, -30.1685, 2506.44, -150.141, 2506.84, 89.8372, 810.324, -48.4529, 609.589, -168.406, 694.31, 71.7774
0, 0.00000, 2506.36, -30.1297, 2507.54, -150.138, 2506.26, 89.8356, 596.317, -48.5138, 552.771, -168.304, 786.737, 71.7466
0, 0.00000, 2507.3, -30.1248, 2507.27, -150.125, 2507.27, 89.8752, 557.393, -48.3099, 562.753, -168.349, 559.59, 71.6684
0, 0.00000, 2507.14, -30.14, 2506.7, -150.135, 2507.26, 89.8747, 623.769, -48.3412, 631.356, -168.351, 537.786, 71.7176
0, 0.00000, 2507, -30.1281, 2507.16, -150.143, 2506.5, 89.8557, 557.527, -48.4886, 622.989, -168.259, 679.193, 71.7274
0, 0.00000, 2506.47, -30.1498, 2506.63, -150.146, 2506.64, 89.8496, 679.884, -48.3887, 648.809, -168.357, 670.18, 71.697
0, 0.00000, 2504.99, -30.2116, 2504.62, -150.205, 2505.17, 89.8025, 947.185, -48.4265, 943.367, -168.505, 861.151, 71.6767
0, 0.00000, 2505.47, -30.1896, 2505.3, -150.19, 2505.42, 89.8135, 843.614, -48.3432, 861.018, -168.497, 833.048, 71.6317
0, 0.00000, 2506.01, -30.2007, 2504.06, -150.243, 2504.14, 89.81, 795.607, -48.2375, 1161.75, -168.425, 881.41, 71.3834
0, 0.00000, 2504.99, -30.2344, 2503.38, -150.244, 2504.36, 89.7951, 998.111, -48.3401, 1172.13, -168.522, 892.68, 71.5322
0, 0.00000, 2504.22, -30.2111, 2505.04, -150.214, 2504.26, 89.7672, 960.711, -48.4714, 912.481, -168.448, 1072.01, 71.6221
0, 0.00000, 2503.82, -30.2268, 2504.57, -150.226, 2503.99, 89.7564, 1034.6, -48.5363, 973.42, -168.443, 1109.86, 71.6434
0, 0.00000, 2504.82, -30.1871, 2505.55, -150.217, 2503.87, 89.7709, 814.817, -48.6751, 916.714, -168.288, 1104.6, 71.6487
0, 0.00000, 2504.8, -30.1818, 2505.83, -150.21, 2503.94, 89.7703, 799.99, -48.607, 871.644, -168.258, 1114.16, 71.5814
