hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.69, -30.0082, 2510.65, -150.015, 2510.45, 89.9872, 26.552, -48.1976, 64.3193, -168.209, 69.5758, 71.7936
0, 0.00000, 2510.76, -30.0097, 2510.56, -150.015, 2510.53, 89.9906, 31.2647, -48.198, 74.815, -168.21, 46.7524, 71.7952
0, 0.00000, 2510.77, -30.0093, 2510.58, -150.013, 2510.59, 89.9917, 31.1737, -48.1986, 67.6676, -168.208, 39.9599, 71.7954
0, 0.00000, 2510.79, -30.0079, 2510.64, -150.011, 2510.64, 89.9928, 27.1869, -48.1976, 56.8918, -168.206, 34.706, 71.797
0, 0.00000, 2510.81, -30.0087, 2510.59, -150.012, 2510.64, 89.9934, 28.8184, -48.1978, 63.8645, -168.207, 30.6285, 71.7973
0, 0.00000, 2510.78, -30.0087, 2510.6, -150.013, 2510.61, 89.9924, 29.3615, -48.1983, 63.2317, -168.207, 36.6084, 71.7959
0, 0.00000, 2510.78, -30.0083, 2510.63, -150.011, 2510.65, 89.9929, 29.3613, -48.1985, 57.1657, -168.206, 33.4377, 71.7968
0, 0.00000, 2510.83, -30.0098, 2510.52, -150.015, 2510.6, 89.9935, 29.7246, -48.199, 78.9006, -168.209, 29.9032, 71.7971
0, 0.00000, 2510.83, -30.0084, 2510.58, -150.013, 2510.62, 89.9936, 25.6469, -48.1981, 68.6693, -168.207, 30.628, 71.7977
0, 0.00000, 2510.75, -30.0144, 2510.34, -150.019, 2510.51, 89.9912, 48.5674, -48.1997, 104.303, -168.214, 36.9694, 71.7932
0, 0.00000, 2510.58, -30.0184, 2510.23, -150.026, 2510.23, 89.9832, 63.3252, -48.2057, 130.935, -168.219, 81.157, 71.7866
0, 0.00000, 2510.61, -30.0147, 2510.43, -150.018, 2510.47, 89.9869, 57.4419, -48.2031, 87.0329, -168.213, 59.6109, 71.7921
0, 0.00000, 2510.76, -30.018, 2510.14, -150.026, 2510.36, 89.9899, 55.0983, -48.2032, 144.192, -168.219, 43.3983, 71.7902
0, 0.00000, 2511.14, -30.0352, 2508.81, -150.073, 2509.38, 89.9881, 50.5081, -48.1906, 426.545, -168.254, 61.2235, 71.7739
0, 0.00000, 2510.65, -30.0221, 2509.95, -150.037, 2510.01, 89.9823, 62.1623, -48.1953, 192.377, -168.232, 87.8423, 71.7878
0, 0.00000, 2510.39, -30.0365, 2509.49, -150.044, 2509.97, 89.9784, 131.448, -48.2085, 241.204, -168.24, 85.6781, 71.7799
0, 0.00000, 2510.32, -30.0317, 2509.79, -150.036, 2510.09, 89.9774, 124.149, -48.2116, 185.325, -168.228, 93.4703, 71.7731
0, 0.00000, 2510.35, -30.0259, 2509.82, -150.054, 2509.23, 89.9628, 63.8921, -48.2093, 253.096, -168.227, 208.54, 71.7572
0, 0.00000, 2510.82, -30.0178, 2510.07, -150.03, 2510.26, 89.9898, 45.5882, -48.2017, 164.769, -168.219, 47.9271, 71.7836
0, 0.00000, 2510.71, -30.0141, 2510.32, -150.025, 2510.26, 89.9861, 39.2415, -48.202, 124.864, -168.215, 72.4689, 71.7851
0, 0.00000, 2510.54, -30.0183, 2510.3, -150.022, 2510.37, 89.9844, 71.2103, -48.2079, 108.493, -168.213, 70.1144, 71.7852
0, 0.00000, 2510.68, -30.0156, 2510.29, -150.024, 2510.31, 89.9865, 48.9355, -48.2039, 123.694, -168.215, 65.9488, 71.787
0, 0.00000, 2510.6, -30.0157, 2510.4, -150.018, 2510.5, 89.9874, 63.0493, -48.1999, 88.1258, -168.217, 54.4528, 71.7911
0, 0.00000, 2510.65, -30.0122, 2510.47, -150.021, 2510.29, 89.9845, 38.2413, -48.1999, 98.4482, -168.215, 82.3447, 71.7885
0, 0.00000, 2510.75, -30.0104, 2510.5, -150.019, 2510.41, 89.9886, 29.4534, -48.1977, 91.4766, -168.212, 60.3389, 71.792
0, 0.00000, 2510.74, -30.0123, 2510.4, -150.022, 2510.34, 89.9877, 33.8038, -48.1975, 109.553, -168.214, 64.5941, 71.7907
0, 0.00000, 2510.76, -30.0126, 2510.38, -150.022, 2510.34, 89.9881, 33.8033, -48.1978, 113.911, -168.215, 62.0591, 71.7904
0, 0.00000, 2510.67, -30.0167, 2510.31, -150.018, 2510.56, 89.9905, 63.8719, -48.1999, 100.247, -168.217, 35.2498, 71.7924
0, 0.00000, 2510.78, -30.014, 2510.34, -150.019, 2510.52, 89.9921, 45.4926, -48.2008, 105.953, -168.214, 32.5302, 71.793
0, 0.00000, 2510.97, -30.0209, 2509.79, -150.038, 2510.17, 89.993, 42.9635, -48.1966, 220.244, -168.229, 29.8997, 71.7878
0, 0.00000, 2510.85, -30.0183, 2510.05, -150.027, 2510.39, 89.9928, 50.8393, -48.1991, 159.388, -168.22, 27.3647, 71.7917
0, 0.00000, 2510.27, -30.0318, 2509.97, -150.02, 2510.67, 89.9855, 152.648, -48.2048, 111.564, -168.234, 31.0835, 71.7928
0, 0.00000, 2510.63, -30.0291, 2509.67, -150.039, 2510.11, 89.9851, 94.126, -48.2017, 218.925, -168.234, 58.6161, 71.7826
0, 0.00000, 2510.75, -30.0178, 2510.16, -150.025, 2510.38, 89.9898, 55.456, -48.1995, 140.482, -168.22, 43.7619, 71.7907
0, 0.00000, 2510.73, -30.0175, 2510.15, -150.028, 2510.26, 89.9875, 50.4735, -48.2016, 149.218, -168.221, 59.8824, 71.7879
0, 0.00000, 2510.79, -30.0239, 2509.74, -150.043, 2509.93, 89.9851, 55.9148, -48.2013, 235.397, -168.231, 73.7289, 71.7764
0, 0.00000, 2510.23, -30.044, 2509.18, -150.058, 2509.56, 89.9692, 153.5, -48.2172, 305.356, -168.244, 134.893, 71.7592
0, 0.00000, 2510.29, -30.0251, 2510.07, -150.036, 2509.87, 89.9711, 92.5643, -48.2126, 164.401, -168.225, 144.226, 71.7725
0, 0.00000, 2509.96, -30.0261, 2510.2, -150.04, 2509.49, 89.9567, 102.589, -48.2094, 157.606, -168.236, 228.783, 71.7679
0, 0.00000, 2510.2, -30.0304, 2509.97, -150.03, 2510.18, 89.9754, 131.493, -48.2169, 147.015, -168.225, 102.253, 71.7774
0, 0.00000, 2510.65, -30.0229, 2509.98, -150.031, 2510.26, 89.9865, 75.8379, -48.2037, 167.965, -168.226, 56.6242, 71.7868
0, 0.00000, 2510.65, -30.0234, 2509.95, -150.031, 2510.25, 89.9864, 77.5583, -48.203, 172.133, -168.228, 56.533, 71.7873
0, 0.00000, 2510.56, -30.0216, 2510.08, -150.03, 2510.18, 89.9827, 74.0177, -48.2025, 154.504, -168.226, 80.4292, 71.7886
0, 0.00000, 2510.6, -30.0176, 2510.28, -150.023, 2510.36, 89.9856, 64.14, -48.201, 115.254, -168.219, 65.3167, 71.7909
0, 0.00000, 2510.69, -30.0139, 2510.38, -150.021, 2510.39, 89.9877, 45.4867, -48.2002, 105.037, -168.215, 59.975, 71.792
0, 0.00000, 2510.66, -30.0133, 2510.45, -150.018, 2510.44, 89.9875, 47.1144, -48.1998, 90.6465, -168.214, 60.0661, 71.7929
0, 0.00000, 2510.7, -30.0121, 2510.47, -150.018, 2510.43, 89.9881, 39.8703, -48.1992, 90.9215, -168.213, 59.4301, 71.7935
0, 0.00000, 2510.44, -30.0108, 2510.65, -150.022, 2510.07, 89.9751, 37.2392, -48.1999, 80.2499, -168.216, 140.17, 71.7846
0, 0.00000, 2510.64, -30.0094, 2510.65, -150.014, 2510.45, 89.9861, 35.0666, -48.1991, 60.6994, -168.21, 72.9251, 71.7934
0, 0.00000, 2510.66, -30.0097, 2510.62, -150.015, 2510.45, 89.9866, 34.6149, -48.199, 66.4021, -168.211, 70.2994, 71.7934
0, 0.00000, 2510.77, -30.009, 2510.59, -150.013, 2510.61, 89.9921, 31.0827, -48.1979, 64.4067, -168.208, 37.6045, 71.7968
0, 0.00000, 2510.78, -30.0091, 2510.59, -150.013, 2510.61, 89.9922, 31.2645, -48.1981, 65.5858, -168.208, 37.1515, 71.7969
0, 0.00000, 2510.76, -30.0087, 2510.63, -150.011, 2510.65, 89.9924, 32.4409, -48.1984, 54.8113, -168.207, 35.1582, 71.798
0, 0.00000, 2510.77, -30.009, 2510.6, -150.013, 2510.6, 89.9918, 31.0826, -48.1981, 63.4117, -168.208, 39.5976, 71.7966
0, 0.00000, 2510.78, -30.0085, 2510.62, -150.012, 2510.61, 89.9921, 29.1805, -48.1983, 61.1514, -168.207, 37.9672, 71.7966
0, 0.00000, 2510.73, -30.0104, 2510.56, -150.013, 2510.59, 89.991, 38.5105, -48.1979, 66.8513, -168.21, 41.5913, 71.7955
0, 0.00000, 2510.75, -30.01, 2510.56, -150.014, 2510.58, 89.9913, 34.8881, -48.1986, 69.8391, -168.209, 41.3186, 71.7958
0, 0.00000, 2510.7, -30.0114, 2510.54, -150.014, 2510.58, 89.9902, 43.673, -48.1989, 70.1144, -168.211, 44.4901, 71.7948
0, 0.00000, 2510.48, -30.0166, 2510.46, -150.016, 2510.51, 89.9844, 75.1937, -48.2066, 71.2887, -168.212, 67.5856, 71.7894
0, 0.00000, 2510.03, -30.0377, 2509.9, -150.02, 2510.66, 89.9804, 190.818, -48.2192, 107.462, -168.224, 47.9375, 71.7863
0, 0.00000, 2510.14, -30.0324, 2510.05, -150.018, 2510.64, 89.9816, 163.072, -48.218, 95.3565, -168.221, 51.016, 71.7878
0, 0.00000, 2510.51, -30.018, 2510.28, -150.027, 2510.14, 89.9798, 62.3402, -48.2082, 127.411, -168.216, 101.873, 71.781
0, 0.00000, 2510.62, -30.0166, 2510.22, -150.032, 2509.98, 89.9799, 42.5947, -48.2029, 156.542, -168.222, 110.031, 71.7798
0, 0.00000, 2510.74, -30.0259, 2509.7, -150.042, 2509.98, 89.9851, 69.1475, -48.2046, 233.026, -168.229, 68.5676, 71.7745
0, 0.00000, 2510.4, -30.0205, 2510.24, -150.029, 2510.08, 89.9767, 76.4679, -48.2112, 131.646, -168.215, 116.049, 71.7782
0, 0.00000, 2509.9, -30.0487, 2509.36, -150.041, 2510.11, 89.9708, 216.901, -48.2211, 215.894, -168.239, 98.721, 71.7691
0, 0.00000, 2510.2, -30.0297, 2509.97, -150.033, 2510.05, 89.9731, 123.301, -48.2127, 157.246, -168.229, 119.896, 71.7779
0, 0.00000, 2510.41, -30.0214, 2510.19, -150.029, 2510.08, 89.9771, 79.452, -48.211, 137.822, -168.22, 112.545, 71.7799
0, 0.00000, 2510.01, -30.0173, 2510.57, -150.033, 2509.53, 89.9565, 68.476, -48.212, 107.514, -168.22, 242.706, 71.7724
0, 0.00000, 2509.61, -30.0347, 2510.13, -150.034, 2509.7, 89.953, 168.121, -48.2174, 126.596, -168.235, 225.454, 71.7663
0, 0.00000, 2510.11, -30.0153, 2510.63, -150.028, 2509.73, 89.9618, 62.6773, -48.2093, 89.9489, -168.216, 211.881, 71.7727
0, 0.00000, 2510.66, -30.0165, 2510.3, -150.021, 2510.42, 89.988, 58.5284, -48.2014, 112.192, -168.217, 53.0036, 71.7907
0, 0.00000, 2510.59, -30.0218, 2510.14, -150.021, 2510.54, 89.9894, 88.0289, -48.2027, 119.863, -168.22, 33.0731, 71.7934
0, 0.00000, 2510.6, -30.0186, 2510.21, -150.026, 2510.26, 89.9841, 63.7782, -48.2005, 132.773, -168.221, 75.4477, 71.7917
0, 0.00000, 2510.8, -30.0118, 2510.4, -150.02, 2510.43, 89.9906, 31.4477, -48.1969, 106.759, -168.214, 47.296, 71.7931
0, 0.00000, 2510.81, -30.0114, 2510.42, -150.019, 2510.47, 89.9914, 31.1752, -48.1985, 100.892, -168.212, 42.7665, 71.794
0, 0.00000, 2510.83, -30.0115, 2510.41, -150.018, 2510.53, 89.9929, 32.7164, -48.1977, 98.713, -168.212, 32.4391, 71.7952
0, 0.00000, 2510.82, -30.0116, 2510.4, -150.02, 2510.45, 89.9914, 30.361, -48.1979, 106.94, -168.212, 43.0368, 71.7902
0, 0.00000, 2510.38, -30.0253, 2510.15, -150.02, 2510.52, 89.9842, 115.05, -48.2091, 106.119, -168.219, 53.9105, 71.787
0, 0.00000, 2510.54, -30.0233, 2510.09, -150.024, 2510.43, 89.9865, 92.5468, -48.2046, 131.639, -168.222, 49.1986, 71.7878
0, 0.00000, 2510.66, -30.0163, 2510.31, -150.021, 2510.43, 89.9881, 58.3453, -48.2028, 109.566, -168.215, 52.5494, 71.7897
0, 0.00000, 2510.51, -30.0235, 2510.11, -150.023, 2510.46, 89.9864, 96.7165, -48.2064, 124.281, -168.219, 48.204, 71.7869
0, 0.00000, 2510.52, -30.0211, 2510.23, -150.019, 2510.56, 89.9877, 90.8623, -48.2089, 101.06, -168.215, 42.0446, 71.7894
0, 0.00000, 2510.48, -30.0155, 2510.44, -150.022, 2510.23, 89.9799, 59.075, -48.2052, 97.7171, -168.216, 102.252, 71.787
0, 0.00000, 2510.53, -30.0211, 2510.21, -150.021, 2510.48, 89.9865, 86.9703, -48.2084, 111.914, -168.217, 51.1034, 71.7889
0, 0.00000, 2510.46, -30.0201, 2510.29, -150.021, 2510.4, 89.9832, 84.8849, -48.2087, 102.778, -168.216, 71.663, 71.7872
0, 0.00000, 2510.77, -30.014, 2510.35, -150.019, 2510.54, 89.9921, 46.5752, -48.2002, 102.237, -168.213, 32.2585, 71.7924
0, 0.00000, 2510.7, -30.0167, 2510.27, -150.021, 2510.49, 89.9902, 59.7967, -48.202, 112.192, -168.216, 38.7811, 71.7905
0, 0.00000, 2510.79, -30.0264, 2509.65, -150.042, 2510.04, 89.9875, 70.135, -48.2005, 238.535, -168.227, 53.5411, 71.7767
0, 0.00000, 2510.46, -30.0292, 2509.88, -150.027, 2510.43, 89.9859, 120.061, -48.2071, 154.763, -168.228, 42.4049, 71.7876
0, 0.00000, 2510.69, -30.0244, 2509.89, -150.031, 2510.33, 89.9891, 82.0756, -48.2035, 176.096, -168.227, 37.9635, 71.7888
0, 0.00000, 2510.63, -30.0164, 2510.31, -150.022, 2510.39, 89.9867, 58.8868, -48.2016, 110.642, -168.217, 60.52, 71.7904
0, 0.00000, 2510.61, -30.0154, 2510.4, -150.019, 2510.44, 89.9865, 59.2477, -48.202, 93.5435, -168.215, 61.2448, 71.7919
0, 0.00000, 2510.77, -30.0113, 2510.48, -150.016, 2510.55, 89.9917, 37.515, -48.198, 84.1333, -168.211, 38.0563, 71.7962
0, 0.00000, 2510.77, -30.0113, 2510.5, -150.014, 2510.63, 89.9929, 41.1384, -48.199, 74.5394, -168.21, 28.7254, 71.7974
0, 0.00000, 2510.71, -30.0127, 2510.47, -150.016, 2510.56, 89.9904, 46.7524, -48.2003, 81.6911, -168.211, 41.9538, 71.7936
0, 0.00000, 2510.7, -30.0113, 2510.56, -150.012, 2510.65, 89.9913, 46.1156, -48.2007, 60.7867, -168.208, 36.3372, 71.796
0, 0.00000, 2510.69, -30.0112, 2510.58, -150.011, 2510.69, 89.9916, 48.5613, -48.2012, 53.5422, -168.208, 33.7099, 71.7968
0, 0.00000, 2510.68, -30.0109, 2510.58, -150.012, 2510.61, 89.9902, 44.3049, -48.2009, 60.3358, -168.208, 43.9474, 71.7949
0, 0.00000, 2510.73, -30.0099, 2510.6, -150.011, 2510.66, 89.9921, 39.1438, -48.2, 56.622, -168.207, 34.1628, 71.7968
0, 0.00000, 2510.77, -30.0097, 2510.58, -150.012, 2510.66, 89.9931, 35.9734, -48.1992, 61.5139, -168.208, 29.5412, 71.798
0, 0.00000, 2510.77, -30.0096, 2510.58, -150.012, 2510.64, 89.9925, 35.0685, -48.1986, 63.5022, -168.208, 33.7993, 71.7974
0, 0.00000, 2510.79, -30.0097, 2510.56, -150.012, 2510.66, 89.9935, 33.9823, -48.1984, 66.3969, -168.208, 27.6385, 71.7972
0, 0.00000, 2510.82, -30.0091, 2510.58, -150.011, 2510.71, 89.9948, 32.7133, -48.198, 60.9664, -168.207, 20.0273, 71.7993
0, 0.00000, 2510.8, -30.0099, 2510.55, -150.013, 2510.66, 89.9937, 34.7981, -48.198, 68.2959, -168.209, 26.0973, 71.7987
0, 0.00000, 2510.78, -30.0102, 2510.52, -150.015, 2510.54, 89.9914, 32.5329, -48.1991, 79.6144, -168.209, 41.6799, 71.7939
0, 0.00000, 2510.77, -30.0094, 2510.58, -150.013, 2510.61, 89.9922, 32.7133, -48.1991, 65.0417, -168.208, 36.4261, 71.7961
0, 0.00000, 2510.64, -30.012, 2510.55, -150.014, 2510.55, 89.9884, 48.9252, -48.2027, 65.8573, -168.208, 53.4546, 71.7928
0, 0.00000, 2510.72, -30.017, 2510.21, -150.025, 2510.35, 89.9885, 52.8319, -48.2033, 134.147, -168.216, 52.3659, 71.7863
0, 0.00000, 2510.59, -30.0226, 2510.08, -150.025, 2510.41, 89.9874, 85.6163, -48.2087, 138.049, -168.219, 46.4804, 71.7857
0, 0.00000, 2510.66, -30.0239, 2509.88, -150.035, 2510.11, 89.9847, 72.6669, -48.2051, 192.652, -168.228, 69.2117, 71.7822
0, 0.00000, 2510.76, -30.0181, 2510.08, -150.032, 2510.15, 89.9864, 45.9477, -48.2005, 170.101, -168.221, 68.6654, 71.7849
0, 0.00000, 2510.78, -30.0131, 2510.33, -150.024, 2510.3, 89.9882, 32.536, -48.1983, 125.74, -168.215, 61.9669, 71.7868
0, 0.00000, 2510.82, -30.0132, 2510.29, -150.025, 2510.3, 89.9892, 30.5435, -48.1965, 132.522, -168.216, 56.7131, 71.7896
0, 0.00000, 2510.44, -30.0223, 2510.13, -150.03, 2510.1, 89.9784, 81.7016, -48.2055, 146.883, -168.225, 103.759, 71.7886
0, 0.00000, 2510.79, -30.027, 2509.62, -150.043, 2510.04, 89.9877, 71.9371, -48.2002, 242.963, -168.231, 51.9053, 71.7872
0, 0.00000, 2510.94, -30.0242, 2509.62, -150.044, 2510.01, 89.9903, 50.1249, -48.1971, 253.825, -168.225, 44.2079, 71.7885
0, 0.00000, 2510.14, -30.0408, 2509.59, -150.032, 2510.36, 89.9792, 181.851, -48.2155, 178.791, -168.236, 60.1566, 71.7849
0, 0.00000, 2510.56, -30.034, 2509.51, -150.041, 2510.13, 89.9848, 117.791, -48.2084, 236.037, -168.236, 51.5476, 71.7864
0, 0.00000, 2510.66, -30.0209, 2510.07, -150.027, 2510.35, 89.988, 71.8387, -48.2022, 147.778, -168.222, 48.2925, 71.7895
0, 0.00000, 2510.67, -30.0218, 2509.93, -150.038, 2509.98, 89.9823, 58.261, -48.2047, 198.177, -168.226, 89.3871, 71.7777
0, 0.00000, 2510.54, -30.0147, 2510.32, -150.034, 2509.81, 89.9744, 33.8035, -48.1969, 151.3, -168.223, 147.125, 71.7818
0, 0.00000, 2510.86, -30.0159, 2510.12, -150.029, 2510.25, 89.9902, 35.4389, -48.1956, 162.051, -168.219, 49.4684, 71.787
0, 0.00000, 2510.2, -30.0193, 2510.32, -150.037, 2509.55, 89.9624, 63.7703, -48.2029, 150.05, -168.229, 208.791, 71.7732
0, 0.00000, 2510.34, -30.022, 2510.17, -150.034, 2509.89, 89.9721, 78.7045, -48.2115, 151.521, -168.216, 143.428, 71.7736
0, 0.00000, 2510.79, -30.0162, 2510.12, -150.033, 2510.07, 89.9856, 33.2635, -48.198, 173.143, -168.222, 78.8979, 71.7833
0, 0.00000, 2510.83, -30.0152, 2510.17, -150.029, 2510.22, 89.9888, 33.4449, -48.1968, 156.369, -168.218, 58.7061, 71.7861
0, 0.00000, 2510.74, -30.0222, 2509.88, -150.037, 2510.06, 89.9855, 58.454, -48.2054, 202.506, -168.226, 69.7477, 71.7811
0, 0.00000, 2510.81, -30.0196, 2509.94, -150.037, 2510.05, 89.9867, 43.6836, -48.2033, 199.019, -168.225, 68.3935, 71.7869
0, 0.00000, 2510.71, -30.0152, 2510.27, -150.027, 2510.22, 89.9854, 41.9591, -48.1968, 135.615, -168.221, 75.5524, 71.7881
0, 0.00000, 2510.73, -30.0147, 2510.29, -150.025, 2510.28, 89.987, 40.6003, -48.1982, 129.463, -168.218, 66.316, 71.7891
0, 0.00000, 2510.59, -30.0186, 2510.07, -150.041, 2509.68, 89.9745, 39.3341, -48.2065, 198.683, -168.225, 144.734, 71.7724
0, 0.00000, 2510.51, -30.0232, 2509.92, -150.044, 2509.64, 89.973, 60.3518, -48.2063, 217.129, -168.228, 146.277, 71.7685
0, 0.00000, 2510.49, -30.0246, 2509.86, -150.047, 2509.58, 89.9719, 64.5189, -48.2078, 228.456, -168.231, 151.991, 71.769
0, 0.00000, 2510.32, -30.0199, 2510.28, -150.032, 2509.87, 89.971, 71.1207, -48.2097, 137.997, -168.221, 153.18, 71.7753
0, 0.00000, 2510.5, -30.0207, 2510.14, -150.032, 2510.04, 89.9786, 68.4988, -48.2037, 154.87, -168.225, 107.782, 71.7789
0, 0.00000, 2510.56, -30.0189, 2510.17, -150.032, 2510.01, 89.9791, 56.9062, -48.2018, 156.865, -168.224, 109.05, 71.7802
0, 0.00000, 2510.64, -30.0188, 2510.13, -150.032, 2510.07, 89.9822, 53.4671, -48.2006, 162.205, -168.225, 91.6684, 71.7832
0, 0.00000, 2510.7, -30.0147, 2510.3, -150.026, 2510.23, 89.9855, 40.9618, -48.1979, 130.104, -168.22, 75.5487, 71.7901
0, 0.00000, 2510.64, -30.0138, 2510.42, -150.021, 2510.35, 89.9855, 47.3871, -48.1996, 99.7022, -168.216, 72.6527, 71.7914
0, 0.00000, 2510.59, -30.0134, 2510.54, -150.014, 2510.57, 89.9876, 58.7025, -48.2021, 63.3185, -168.211, 54.2738, 71.7934
0, 0.00000, 2510.74, -30.0098, 2510.57, -150.014, 2510.55, 89.9903, 33.7098, -48.1983, 70.1098, -168.21, 47.4785, 71.7953
0, 0.00000, 2510.78, -30.0096, 2510.55, -150.014, 2510.59, 89.9921, 31.3554, -48.1978, 72.101, -168.209, 37.3324, 71.7965
0, 0.00000, 2510.74, -30.0092, 2510.62, -150.012, 2510.63, 89.9916, 35.1586, -48.1994, 56.621, -168.207, 38.9646, 71.7958
0, 0.00000, 2510.74, -30.0083, 2510.66, -150.011, 2510.62, 89.9913, 31.1724, -48.1992, 52.9109, -168.206, 42.0447, 71.796
0, 0.00000, 2510.79, -30.0087, 2510.6, -150.013, 2510.62, 89.9927, 28.8185, -48.198, 64.2274, -168.208, 35.068, 71.7966
0, 0.00000, 2510.78, -30.0086, 2510.61, -150.012, 2510.61, 89.9921, 29.0896, -48.198, 62.1428, -168.207, 38.511, 71.7961
0, 0.00000, 2510.75, -30.0089, 2510.63, -150.012, 2510.62, 89.9915, 32.985, -48.1992, 56.7129, -168.207, 40.1422, 71.7959
0, 0.00000, 2510.8, -30.0081, 2510.63, -150.011, 2510.67, 89.9935, 28.5459, -48.1977, 55.3539, -168.207, 29.6318, 71.7984
0, 0.00000, 2510.79, -30.0082, 2510.62, -150.012, 2510.63, 89.9927, 27.7304, -48.1977, 59.7013, -168.207, 35.249, 71.7975
0, 0.00000, 2510.78, -30.0088, 2510.61, -150.011, 2510.67, 89.9932, 32.1702, -48.1987, 57.9807, -168.207, 30.1757, 71.7974
0, 0.00000, 2510.81, -30.0083, 2510.62, -150.01, 2510.72, 89.9948, 30.3578, -48.198, 54.0858, -168.206, 21.0243, 71.7993
0, 0.00000, 2510.81, -30.008, 2510.63, -150.011, 2510.68, 89.9939, 28.1838, -48.1977, 55.5349, -168.206, 27.457, 71.7988
0, 0.00000, 2510.85, -30.0109, 2510.42, -150.019, 2510.48, 89.9924, 27.4619, -48.1958, 102.674, -168.211, 37.8745, 71.7933
0, 0.00000, 2510.23, -30.0128, 2510.6, -150.033, 2509.57, 89.962, 38.2391, -48.2169, 114.141, -168.209, 221.033, 71.7727
0, 0.00000, 2510.5, -30.0152, 2510.43, -150.023, 2510.21, 89.98, 55.4508, -48.2082, 101.08, -168.212, 102.965, 71.7839
0, 0.00000, 2510.71, -30.0134, 2510.43, -150.017, 2510.54, 89.9905, 48.2997, -48.2022, 88.5627, -168.211, 41.2266, 71.7935
0, 0.00000, 2510.78, -30.0171, 2510.17, -150.025, 2510.4, 89.9909, 51.5628, -48.1974, 138.238, -168.221, 37.963, 71.7931
0, 0.00000, 2510.75, -30.0171, 2510.22, -150.021, 2510.52, 89.9921, 58.4429, -48.1956, 121.038, -168.22, 28.0911, 71.7933
0, 0.00000, 2510.25, -30.0312, 2510.04, -150.017, 2510.74, 89.9858, 155.085, -48.2119, 95.3405, -168.222, 28.0046, 71.7908
0, 0.00000, 2510.63, -30.0304, 2509.67, -150.034, 2510.35, 89.9894, 109.5, -48.2041, 199.57, -168.233, 26.0061, 71.7888
0, 0.00000, 2510.19, -30.0384, 2509.73, -150.024, 2510.66, 89.9848, 182.195, -48.212, 139.736, -168.234, 24.4689, 71.7894
0, 0.00000, 2510.73, -30.0181, 2510.18, -150.022, 2510.49, 89.9913, 62.3325, -48.2004, 126.285, -168.219, 31.6243, 71.793
0, 0.00000, 2510.9, -30.0169, 2510.06, -150.029, 2510.33, 89.9928, 39.3356, -48.1945, 166.014, -168.22, 31.985, 71.7917
0, 0.00000, 2510.9, -30.0184, 2509.99, -150.031, 2510.32, 89.993, 44.5024, -48.1953, 177.29, -168.221, 28.904, 71.7924
0, 0.00000, 2510.55, -30.0251, 2510.02, -150.023, 2510.53, 89.989, 102.545, -48.208, 133.306, -168.221, 29.9946, 71.7906
0, 0.00000, 2510.61, -30.0221, 2510.1, -150.023, 2510.49, 89.9891, 85.6048, -48.2005, 130.321, -168.223, 35.7933, 71.7905
0, 0.00000, 2510.72, -30.0232, 2509.9, -150.033, 2510.23, 89.988, 71.2139, -48.2, 184.7, -168.225, 48.9222, 71.7882
0, 0.00000, 2510.84, -30.0148, 2510.22, -150.025, 2510.36, 89.9911, 37.4308, -48.1969, 138.195, -168.217, 42.5834, 71.7913
0, 0.00000, 2510.89, -30.0146, 2510.19, -150.026, 2510.37, 89.9927, 33.8978, -48.1955, 145.143, -168.217, 34.341, 71.7898
0, 0.00000, 2510.75, -30.013, 2510.42, -150.016, 2510.58, 89.9921, 46.3, -48.1995, 88.0243, -168.212, 32.0781, 71.7949
0, 0.00000, 2510.71, -30.0163, 2510.3, -150.018, 2510.58, 89.9919, 61.0701, -48.1973, 101.76, -168.217, 28.0015, 71.7938
0, 0.00000, 2510.83, -30.0155, 2510.23, -150.022, 2510.49, 89.9932, 46.2182, -48.1969, 126.65, -168.218, 26.0972, 71.793
0, 0.00000, 2510.58, -30.0207, 2510.22, -150.018, 2510.63, 89.9902, 88.8474, -48.1968, 100.32, -168.225, 27.3675, 71.7948
0, 0.00000, 2510.28, -30.0329, 2509.92, -150.02, 2510.69, 89.9863, 156.638, -48.2092, 117.762, -168.232, 24.8316, 71.7915
0, 0.00000, 2510.33, -30.0335, 2509.7, -150.038, 2510.06, 89.9774, 128.855, -48.1981, 200.96, -168.243, 92.2752, 71.7861
0, 0.00000, 2510.25, -30.0242, 2510.02, -150.047, 2509.38, 89.9622, 71.1194, -48.1954, 208.074, -168.241, 208.548, 71.7882
0, 0.00000, 2510.28, -30.0209, 2510.04, -150.056, 2508.94, 89.9549, 38.0601, -48.2017, 242.697, -168.241, 266.935, 71.7655
0, 0.00000, 2510.26, -30.0279, 2510.02, -150.031, 2510.09, 89.9748, 114.514, -48.2065, 150.731, -168.229, 113.039, 71.7796
0, 0.00000, 2510.43, -30.0171, 2510.27, -150.038, 2509.64, 89.9691, 43.2262, -48.1976, 165.601, -168.227, 175.985, 71.7823
0, 0.00000, 2510.44, -30.0186, 2510.23, -150.035, 2509.8, 89.9723, 55.2761, -48.2024, 157.913, -168.226, 151.324, 71.784
0, 0.00000, 2510.45, -30.0169, 2510.32, -150.032, 2509.87, 89.9733, 51.0157, -48.2021, 141.487, -168.223, 146.579, 71.7803
