hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2503.65, -30.2558, 2502.95, -150.283, 2502.53, 89.738, 1094.43, -48.6309, 1290.29, -168.595, 1211.24, 71.2752
0, 0.00000, 2503.91, -30.2549, 2502.55, -150.312, 2501.6, 89.73, 1035.31, -48.5979, 1433.15, -168.562, 1287.78, 71.1643
0, 0.00000, 2503.5, -30.2671, 2502.41, -150.304, 2501.97, 89.7278, 1122.52, -48.5594, 1396.37, -168.646, 1266.15, 71.2456
0, 0.00000, 2504.13, -30.2435, 2503.24, -150.272, 2502.92, 89.7534, 1032.54, -48.5657, 1248.67, -168.587, 1140.04, 71.2844
0, 0.00000, 2503.01, -30.2634, 2502.99, -150.289, 2502.08, 89.7162, 1147.92, -48.7081, 1280.6, -168.593, 1323.61, 71.2769
0, 0.00000, 2503.58, -30.2542, 2502.92, -150.297, 2501.9, 89.7258, 1067.15, -48.6565, 1340.4, -168.56, 1297.6, 71.2541
0, 0.00000, 2505.31, -30.1917, 2504.72, -150.25, 2503.1, 89.7741, 768.287, -48.6001, 1113.35, -168.398, 1112.17, 71.269
0, 0.00000, 2506.36, -30.1661, 2505.44, -150.21, 2504.6, 89.8189, 663.408, -48.445, 960.765, -168.423, 874.891, 71.347
0, 0.00000, 2506.83, -30.1441, 2506.25, -150.184, 2505.27, 89.8363, 578, -48.4574, 829.693, -168.363, 797.994, 71.391
0, 0.00000, 2507.49, -30.1307, 2506.56, -150.163, 2506.17, 89.8646, 520.314, -48.3692, 757.649, -168.387, 644.636, 71.448
0, 0.00000, 2507.85, -30.1169, 2507.05, -150.142, 2506.79, 89.8806, 470.359, -48.3498, 663.977, -168.37, 563.717, 71.4922
0, 0.00000, 2508.3, -30.1071, 2507.2, -150.138, 2506.97, 89.8928, 410.994, -48.3097, 657.944, -168.344, 511.991, 71.4809
0, 0.00000, 2508.39, -30.0986, 2507.61, -150.122, 2507.39, 89.8998, 390.521, -48.3233, 574.759, -168.342, 474.529, 71.546
0, 0.00000, 2508.01, -30.1056, 2507.62, -150.119, 2507.47, 89.8927, 446.243, -48.3535, 543.567, -168.365, 495.832, 71.5863
0, 0.00000, 2508.37, -30.0929, 2507.95, -150.111, 2507.63, 89.9018, 380.842, -48.3413, 509.009, -168.334, 465.15, 71.5831
0, 0.00000, 2508.42, -30.0962, 2507.73, -150.118, 2507.51, 89.9019, 384.897, -48.3107, 551.061, -168.334, 463.637, 71.5378
0, 0.00000, 2508.7, -30.0877, 2507.85, -150.122, 2507.32, 89.9042, 326.316, -48.3136, 567.999, -168.298, 472.949, 71.5149
0, 0.00000, 2508.28, -30.1003, 2507.67, -150.116, 2507.61, 89.9007, 413.804, -48.3236, 541.892, -168.364, 459.239, 71.5733
0, 0.00000, 2508.55, -30.1055, 2507.21, -150.127, 2507.56, 89.9083, 412.541, -48.2756, 623.965, -168.375, 415.244, 71.5405
0, 0.00000, 2508.63, -30.0972, 2507.54, -150.12, 2507.61, 89.9092, 378.084, -48.2811, 581.485, -168.358, 422.25, 71.543
0, 0.00000, 2506.15, -30.1579, 2506.37, -150.158, 2506.19, 89.8369, 713.592, -48.542, 697.581, -168.438, 737.372, 71.5751
0, 0.00000, 2507.48, -30.1336, 2506.31, -150.178, 2505.66, 89.8569, 510.984, -48.3819, 830.619, -168.348, 697.234, 71.3698
0, 0.00000, 2504.35, -30.2157, 2504.81, -150.206, 2504.8, 89.7821, 992.218, -48.5854, 905.116, -168.553, 970.038, 71.4854
0, 0.00000, 2502.94, -30.2924, 2501.34, -150.349, 2500.6, 89.6982, 1198.32, -48.6468, 1612.19, -168.659, 1423.58, 71.1388
0, 0.00000, 2505.66, -30.2508, 2501.26, -150.352, 2501.2, 89.7684, 884.924, -48.3303, 1742.36, -168.549, 1120.78, 70.8465
0, 0.00000, 2505.67, -30.2169, 2503.25, -150.28, 2502.94, 89.7874, 830.009, -48.3654, 1341.03, -168.534, 1013.81, 71.1438
0, 0.00000, 2505.42, -30.2191, 2503.3, -150.282, 2502.78, 89.7788, 849.17, -48.426, 1331.5, -168.486, 1058.63, 71.1084
0, 0.00000, 2505.11, -30.232, 2503.13, -150.268, 2503.46, 89.7845, 944.89, -48.4064, 1280.57, -168.604, 984.711, 71.223
0, 0.00000, 2503.93, -30.259, 2502.98, -150.25, 2504.07, 89.7701, 1150.02, -48.444, 1177.42, -168.753, 990.249, 71.385
0, 0.00000, 2506.35, -30.1927, 2504.13, -150.242, 2504.19, 89.8188, 745.098, -48.3294, 1166.99, -168.529, 849.042, 71.2781
0, 0.00000, 2505.98, -30.1871, 2504.86, -150.21, 2504.94, 89.8195, 780.819, -48.4236, 986.519, -168.543, 825.758, 71.3745
0, 0.00000, 2506.23, -30.1798, 2504.94, -150.216, 2504.7, 89.8204, 727.327, -48.4063, 1010.85, -168.474, 841.969, 71.3153
0, 0.00000, 2503.97, -30.2129, 2504.66, -150.257, 2502.47, 89.7342, 912.402, -48.6911, 1088.04, -168.434, 1300.14, 71.3082
0, 0.00000, 2503.3, -30.2564, 2503.61, -150.235, 2504.13, 89.7539, 1186.07, -48.558, 1051.96, -168.709, 1071.31, 71.4664
0, 0.00000, 2505.13, -30.1962, 2504.93, -150.222, 2504.15, 89.7869, 839.708, -48.529, 989.545, -168.532, 1002.86, 71.4113
0, 0.00000, 2505.09, -30.2029, 2504.6, -150.232, 2503.96, 89.7843, 859.123, -48.4845, 1045.03, -168.557, 1012.31, 71.412
0, 0.00000, 2505.92, -30.1797, 2505.03, -150.226, 2504.07, 89.8025, 721.291, -48.4638, 1031.02, -168.466, 954.993, 71.3261
0, 0.00000, 2506.15, -30.1893, 2504.51, -150.227, 2504.49, 89.8174, 757.983, -48.3987, 1080.93, -168.539, 849.914, 71.3571
0, 0.00000, 2505.74, -30.204, 2504.05, -150.243, 2504.01, 89.8027, 821.242, -48.386, 1152.43, -168.575, 917.616, 71.2919
0, 0.00000, 2505.04, -30.1909, 2504.8, -150.262, 2502.4, 89.7559, 755.808, -48.6312, 1140.13, -168.361, 1230.29, 71.2037
0, 0.00000, 2504.8, -30.2319, 2502.92, -150.309, 2501.67, 89.7486, 892.489, -48.5616, 1433.49, -168.498, 1229.51, 71.1096
0, 0.00000, 2503.09, -30.2595, 2502.82, -150.317, 2500.94, 89.6991, 1081.66, -48.7249, 1399.42, -168.532, 1457.79, 71.1886
0, 0.00000, 2503.33, -30.3019, 2500.55, -150.37, 2500.36, 89.707, 1196.47, -48.4565, 1757.93, -168.717, 1376.8, 71.0305
0, 0.00000, 2504.6, -30.2879, 2500, -150.403, 2499.61, 89.7247, 1027.3, -48.3335, 1969.79, -168.645, 1339.81, 70.8753
0, 0.00000, 2503.43, -30.2517, 2502.66, -150.343, 2499.96, 89.6907, 990.561, -48.724, 1518.49, -168.451, 1549.4, 71.0444
0, 0.00000, 2504.74, -30.2218, 2503.56, -150.287, 2502.16, 89.7518, 879.073, -48.5759, 1305.79, -168.504, 1211, 71.2314
0, 0.00000, 2503.75, -30.2521, 2502.7, -150.317, 2501.21, 89.7187, 1019.18, -48.6876, 1435.61, -168.538, 1362.41, 71.2017
0, 0.00000, 2503.48, -30.2508, 2502.91, -150.318, 2500.93, 89.7067, 1021.6, -48.6375, 1411.85, -168.556, 1435.26, 71.1992
0, 0.00000, 2503.68, -30.2615, 2502.53, -150.3, 2502.07, 89.733, 1094.08, -48.6526, 1383.57, -168.618, 1243.84, 71.2516
0, 0.00000, 2504.11, -30.2714, 2501.6, -150.332, 2501.47, 89.737, 1077, -48.5214, 1580.43, -168.619, 1232.33, 71.1045
0, 0.00000, 2504.25, -30.2793, 2501.17, -150.337, 2501.63, 89.7453, 1101.63, -48.522, 1635.51, -168.654, 1172.48, 71.1673
0, 0.00000, 2502.81, -30.27, 2502.8, -150.294, 2501.92, 89.7099, 1178.38, -48.7086, 1306.98, -168.639, 1351.07, 71.3049
0, 0.00000, 2502.93, -30.283, 2502.27, -150.291, 2502.54, 89.7259, 1243.55, -48.6018, 1333.04, -168.73, 1228.18, 71.3279
0, 0.00000, 2502.1, -30.3055, 2501.86, -150.298, 2502.35, 89.7066, 1375.49, -48.6523, 1353.23, -168.722, 1294.43, 71.355
0, 0.00000, 2505.17, -30.2134, 2503.93, -150.255, 2503.45, 89.7815, 872.353, -48.4916, 1179.37, -168.515, 1028.55, 71.2703
0, 0.00000, 2505.55, -30.1907, 2504.51, -150.261, 2502.8, 89.7753, 735.633, -48.5528, 1180.28, -168.382, 1119.33, 71.227
0, 0.00000, 2506.94, -30.1577, 2505.32, -150.219, 2504.43, 89.8296, 586.018, -48.3959, 1026.43, -168.378, 841.349, 71.2487
0, 0.00000, 2507.86, -30.1267, 2506.49, -150.162, 2506.33, 89.8759, 486.482, -48.3116, 776.923, -168.398, 589.055, 71.4307
0, 0.00000, 2508.15, -30.1163, 2506.78, -150.154, 2506.53, 89.8841, 436.403, -48.2966, 739.746, -168.374, 557.269, 71.4396
0, 0.00000, 2508.55, -30.1136, 2506.58, -150.161, 2506.5, 89.8935, 397.521, -48.2487, 794.223, -168.365, 515.865, 71.4075
0, 0.00000, 2508.37, -30.1025, 2507.33, -150.138, 2506.91, 89.8923, 386.61, -48.307, 649.377, -168.348, 524.04, 71.4912
0, 0.00000, 2508.12, -30.105, 2507.48, -150.129, 2507.14, 89.8901, 422.713, -48.3398, 595.545, -168.351, 522.343, 71.5266
0, 0.00000, 2508.3, -30.1035, 2507.41, -150.13, 2507.19, 89.8953, 406.83, -48.3047, 611.408, -168.35, 497.123, 71.508
0, 0.00000, 2508.51, -30.0931, 2507.76, -150.121, 2507.35, 89.901, 360.622, -48.3034, 565.156, -168.333, 479.296, 71.5303
0, 0.00000, 2508.39, -30.0954, 2507.77, -150.119, 2507.43, 89.8996, 380.145, -48.3249, 550.897, -168.339, 479.831, 71.5537
0, 0.00000, 2508.34, -30.0919, 2508, -150.112, 2507.54, 89.8991, 375.802, -48.3531, 508.485, -168.329, 483.626, 71.5822
0, 0.00000, 2507.88, -30.1146, 2507.13, -150.142, 2506.76, 89.8803, 458.669, -48.3869, 657.692, -168.338, 569.422, 71.5164
0, 0.00000, 2508.34, -30.1004, 2507.53, -150.128, 2507.2, 89.8958, 393.194, -48.3198, 597.227, -168.341, 499.219, 71.5142
0, 0.00000, 2507.94, -30.1268, 2506.54, -150.15, 2506.85, 89.8862, 503.167, -48.2905, 732.373, -168.437, 518.066, 71.4841
0, 0.00000, 2507.62, -30.151, 2505.4, -150.194, 2505.68, 89.8653, 565.523, -48.3032, 958.308, -168.443, 627.242, 71.3628
0, 0.00000, 2505.34, -30.2077, 2504.02, -150.256, 2503.34, 89.7828, 834.815, -48.5473, 1187.84, -168.486, 1034.77, 71.2877
0, 0.00000, 2501.93, -30.2599, 2503.69, -150.296, 2500.91, 89.6687, 1160.56, -48.8978, 1215.16, -168.541, 1607.94, 71.2981
0, 0.00000, 2504.51, -30.2328, 2502.62, -150.355, 2499.72, 89.7101, 836.01, -48.5946, 1610.47, -168.443, 1492.89, 71.0325
0, 0.00000, 2503.38, -30.2372, 2503.9, -150.275, 2502.1, 89.7193, 1026.92, -48.7377, 1181.8, -168.505, 1349.19, 71.3078
0, 0.00000, 2503.3, -30.2506, 2503.02, -150.32, 2500.72, 89.6987, 1026, -48.7009, 1403.63, -168.472, 1481.97, 71.165
0, 0.00000, 2505.8, -30.2101, 2503.33, -150.29, 2502.46, 89.7815, 776.633, -48.4417, 1377.84, -168.446, 1070.95, 71.0941
0, 0.00000, 2504.2, -30.2421, 2503.1, -150.288, 2502.34, 89.746, 999.633, -48.5492, 1317.55, -168.528, 1201.07, 71.1353
0, 0.00000, 2505.95, -30.206, 2503.76, -150.252, 2503.9, 89.8073, 810.003, -48.3892, 1213.98, -168.543, 895.712, 71.197
0, 0.00000, 2505.6, -30.1826, 2505.06, -150.231, 2503.73, 89.7895, 740.863, -48.5688, 1034.32, -168.421, 1026.92, 71.2998
0, 0.00000, 2506.3, -30.1728, 2505.06, -150.227, 2504.11, 89.8111, 672.566, -48.4562, 1047.13, -168.425, 921.012, 71.2911
0, 0.00000, 2505.37, -30.2143, 2504.01, -150.23, 2504.58, 89.8047, 908.046, -48.4215, 1090.84, -168.606, 869.66, 71.3575
0, 0.00000, 2506.36, -30.1705, 2505.21, -150.217, 2504.48, 89.8182, 674.974, -48.4157, 1001.14, -168.403, 875.73, 71.2741
0, 0.00000, 2504.25, -30.2282, 2503.66, -150.283, 2502.14, 89.7401, 935.52, -48.5354, 1263.45, -168.536, 1260.59, 71.239
0, 0.00000, 2505.28, -30.1783, 2505.5, -150.224, 2503.66, 89.7788, 743.632, -48.5745, 961.909, -168.391, 1089.74, 71.3437
0, 0.00000, 2506.22, -30.1662, 2505.5, -150.213, 2504.37, 89.8114, 664.045, -48.4497, 963.689, -168.414, 920.588, 71.3316
0, 0.00000, 2506.11, -30.1605, 2505.98, -150.193, 2504.9, 89.8156, 672.119, -48.4821, 850.989, -168.413, 888.774, 71.4305
0, 0.00000, 2505.42, -30.1945, 2504.73, -150.231, 2503.95, 89.7907, 805.628, -48.4936, 1050.14, -168.496, 993.917, 71.3954
0, 0.00000, 2507.25, -30.1725, 2504.49, -150.227, 2504.8, 89.8469, 633.574, -48.2657, 1127.53, -168.498, 718.516, 71.2727
0, 0.00000, 2506.05, -30.1856, 2504.49, -150.252, 2503.38, 89.7962, 705.711, -48.4367, 1167.17, -168.44, 1002.52, 71.2567
0, 0.00000, 2504.89, -30.2417, 2502.13, -150.346, 2500.6, 89.7365, 879.013, -48.515, 1628.47, -168.475, 1314.75, 70.9742
0, 0.00000, 2503.06, -30.2804, 2501.52, -150.371, 2499.5, 89.6816, 1104.28, -48.702, 1682.78, -168.448, 1565.74, 70.9091
0, 0.00000, 2504.1, -30.253, 2502.61, -150.302, 2502.06, 89.7414, 1034.3, -48.5114, 1398, -168.59, 1217.6, 71.1597
0, 0.00000, 2504, -30.219, 2504.07, -150.291, 2501.38, 89.7199, 888.492, -48.7252, 1254.93, -168.407, 1402.64, 71.1652
0, 0.00000, 2504.49, -30.2053, 2504.59, -150.262, 2502.45, 89.7458, 848.244, -48.6526, 1131.66, -168.393, 1255.59, 71.2393
0, 0.00000, 2504.03, -30.2154, 2504.43, -150.266, 2502.24, 89.733, 908.218, -48.7038, 1140.2, -168.412, 1310.09, 71.281
0, 0.00000, 2503.47, -30.2283, 2504.12, -150.282, 2501.6, 89.7113, 967.121, -48.7223, 1198.16, -168.468, 1421.72, 71.2949
0, 0.00000, 2503.99, -30.2465, 2503.06, -150.288, 2502.32, 89.741, 1027.41, -48.6078, 1313.46, -168.598, 1219.19, 71.299
0, 0.00000, 2505.46, -30.2111, 2503.41, -150.299, 2501.9, 89.7639, 779.287, -48.5248, 1391.89, -168.447, 1178.05, 71.1528
0, 0.00000, 2505.19, -30.221, 2503.16, -150.302, 2501.87, 89.7591, 833.889, -48.5286, 1409.32, -168.481, 1187.04, 71.1251
0, 0.00000, 2504.49, -30.2354, 2503.16, -150.288, 2502.33, 89.7517, 952.974, -48.5755, 1329.35, -168.564, 1183.78, 71.216
0, 0.00000, 2504.17, -30.2434, 2503.15, -150.278, 2502.73, 89.7516, 1020.58, -48.561, 1278.62, -168.624, 1156.75, 71.2656
0, 0.00000, 2502.99, -30.2564, 2503.21, -150.295, 2501.63, 89.7064, 1104.13, -48.7768, 1287.54, -168.581, 1400.39, 71.3145
0, 0.00000, 2504.76, -30.2127, 2504.17, -150.258, 2503, 89.7633, 878.71, -48.5798, 1159.57, -168.507, 1136.89, 71.3152
0, 0.00000, 2506.19, -30.1791, 2504.88, -150.228, 2504.18, 89.8109, 705.923, -48.4544, 1059.37, -168.447, 909.489, 71.314
0, 0.00000, 2506.3, -30.1637, 2505.67, -150.2, 2504.87, 89.8209, 670.243, -48.4773, 905.454, -168.423, 858.172, 71.3869
0, 0.00000, 2506.67, -30.148, 2506.24, -150.179, 2505.45, 89.8359, 610.919, -48.4525, 806.327, -168.405, 786.462, 71.4428
0, 0.00000, 2507.41, -30.1374, 2506.29, -150.169, 2506.08, 89.8627, 546.755, -48.383, 794.44, -168.412, 646.567, 71.4794
0, 0.00000, 2507.91, -30.1234, 2506.65, -150.156, 2506.52, 89.8793, 478.771, -48.3225, 743.397, -168.393, 570.412, 71.4692
0, 0.00000, 2508.09, -30.1213, 2506.65, -150.151, 2506.76, 89.8876, 468.771, -48.2931, 734.068, -168.397, 523.068, 71.4675
0, 0.00000, 2508.17, -30.1098, 2507.26, -150.129, 2507.32, 89.8956, 444.046, -48.3045, 613.49, -168.388, 480.57, 71.5361
0, 0.00000, 2508.22, -30.0967, 2507.83, -150.118, 2507.38, 89.8946, 395.336, -48.3515, 535.278, -168.33, 504.26, 71.563
0, 0.00000, 2508.3, -30.0975, 2507.75, -150.118, 2507.46, 89.8982, 395.692, -48.3317, 544.671, -168.338, 481.906, 71.5567
0, 0.00000, 2508.3, -30.097, 2507.77, -150.118, 2507.45, 89.898, 393.674, -48.33, 543.071, -168.337, 484.306, 71.5584
0, 0.00000, 2508.39, -30.0938, 2507.85, -150.117, 2507.44, 89.8994, 374.828, -48.3306, 539.641, -168.325, 483.043, 71.5506
0, 0.00000, 2508.39, -30.0951, 2507.77, -150.12, 2507.38, 89.8987, 377.7, -48.325, 553.676, -168.325, 486.191, 71.5372
0, 0.00000, 2508.33, -30.1172, 2506.7, -150.147, 2506.97, 89.8962, 446.124, -48.2698, 725.585, -168.385, 478.722, 71.4729
0, 0.00000, 2507.93, -30.1108, 2507.35, -150.131, 2507.11, 89.8863, 455.377, -48.3648, 604.272, -168.359, 533.078, 71.5501
0, 0.00000, 2507.99, -30.1107, 2507.12, -150.152, 2506.35, 89.8757, 419.012, -48.3853, 700.08, -168.319, 614.777, 71.4679
0, 0.00000, 2507.37, -30.1187, 2506.98, -150.174, 2505.27, 89.8441, 446.787, -48.4439, 766.171, -168.286, 799.681, 71.4112
0, 0.00000, 2506.56, -30.1608, 2505.49, -150.214, 2504.44, 89.82, 623.232, -48.4291, 980.739, -168.402, 883.55, 71.3537
0, 0.00000, 2506.82, -30.1919, 2503.86, -150.242, 2504.49, 89.8356, 721.935, -48.2981, 1208.56, -168.521, 755.384, 71.2498
0, 0.00000, 2502.95, -30.2836, 2502.21, -150.293, 2502.48, 89.726, 1242.11, -48.6078, 1347.23, -168.713, 1228.82, 71.275
0, 0.00000, 2505.21, -30.2188, 2503.3, -150.297, 2502.04, 89.7613, 831.02, -48.4555, 1378.71, -168.498, 1174.16, 71.1535
0, 0.00000, 2504.55, -30.2375, 2502.89, -150.306, 2501.77, 89.7449, 934.65, -48.5291, 1414.04, -168.507, 1235.35, 71.1109
0, 0.00000, 2504.54, -30.2243, 2503.28, -150.319, 2500.85, 89.7267, 849.312, -48.5331, 1434.22, -168.458, 1382.05, 71.0672
0, 0.00000, 2504.32, -30.2359, 2503.27, -150.287, 2502.27, 89.7463, 964.608, -48.5389, 1307.67, -168.552, 1212.39, 71.2085
0, 0.00000, 2505.15, -30.2282, 2503.03, -150.29, 2502.54, 89.7704, 889.593, -48.509, 1371.99, -168.549, 1094.89, 71.1988
0, 0.00000, 2506.08, -30.2102, 2502.81, -150.327, 2501.27, 89.7699, 708.907, -48.4207, 1559.55, -168.423, 1174.02, 70.9868
0, 0.00000, 2503.92, -30.2196, 2504.09, -150.292, 2501.28, 89.7159, 890.839, -48.7238, 1256.59, -168.435, 1425.26, 71.2463
0, 0.00000, 2506.14, -30.1964, 2503.56, -150.3, 2501.9, 89.7778, 679.317, -48.4099, 1413.73, -168.421, 1133.14, 71.0778
0, 0.00000, 2506.28, -30.2132, 2503.04, -150.277, 2503.41, 89.8098, 793.053, -48.2999, 1368.24, -168.586, 891.081, 71.1545
0, 0.00000, 2506.33, -30.1939, 2503.93, -150.258, 2503.57, 89.8089, 725.747, -48.3973, 1241.59, -168.468, 919.172, 71.1874
0, 0.00000, 2506.32, -30.1802, 2504.7, -150.234, 2504.08, 89.8131, 696.288, -48.4224, 1099.39, -168.461, 900.694, 71.2833
0, 0.00000, 2505.63, -30.1888, 2505.09, -150.203, 2505.01, 89.8118, 814.43, -48.464, 930.336, -168.504, 858.035, 71.422
0, 0.00000, 2505.63, -30.1807, 2505.24, -150.219, 2504.18, 89.797, 750.273, -48.5566, 976.143, -168.413, 975.254, 71.3537
0, 0.00000, 2505.58, -30.1976, 2504.8, -150.201, 2505.32, 89.8179, 862.085, -48.4477, 940.628, -168.608, 802.424, 71.4977
0, 0.00000, 2505.19, -30.2018, 2504.42, -150.248, 2503.37, 89.7779, 824.758, -48.6022, 1123.54, -168.457, 1066.81, 71.3156
0, 0.00000, 2504.54, -30.208, 2503.95, -150.314, 2500.56, 89.7182, 778.712, -48.7751, 1370.4, -168.272, 1458.69, 71.0637
0, 0.00000, 2504.09, -30.2371, 2503.03, -150.322, 2500.78, 89.7171, 924.573, -48.5928, 1445.23, -168.454, 1411.41, 71.0696
0, 0.00000, 2505.01, -30.1849, 2505.18, -150.248, 2502.71, 89.7582, 748.031, -48.6569, 1063.94, -168.366, 1216.57, 71.2834
0, 0.00000, 2504.51, -30.2581, 2501.58, -150.361, 2500.23, 89.7249, 950.369, -48.4825, 1705.62, -168.551, 1361.07, 70.9519
0, 0.00000, 2503.5, -30.2499, 2503.07, -150.303, 2501.49, 89.716, 1039.87, -48.6749, 1346.8, -168.563, 1369.31, 71.2303
0, 0.00000, 2504.08, -30.2074, 2504.19, -150.321, 2499.95, 89.6962, 781.66, -48.7944, 1359.48, -168.294, 1592.49, 71.101
0, 0.00000, 2504.35, -30.2253, 2503.57, -150.296, 2501.62, 89.734, 897.619, -48.6643, 1324.11, -168.43, 1313.42, 71.195
0, 0.00000, 2504.59, -30.2144, 2503.87, -150.293, 2501.6, 89.7373, 839.201, -48.6373, 1301.04, -168.425, 1315.89, 71.1907
0, 0.00000, 2504.71, -30.2186, 2503.97, -150.258, 2503.15, 89.766, 910.181, -48.5766, 1170.81, -168.518, 1108.17, 71.2884
0, 0.00000, 2505.08, -30.2178, 2503.78, -150.259, 2503.36, 89.7788, 890.673, -48.503, 1202.36, -168.515, 1038.37, 71.2666
0, 0.00000, 2503.64, -30.2813, 2501.74, -150.308, 2502.32, 89.7407, 1179.98, -48.5339, 1465.15, -168.698, 1166.03, 71.2308
0, 0.00000, 2504.05, -30.2612, 2502.06, -150.328, 2501.26, 89.7298, 1034.83, -48.5917, 1533.39, -168.577, 1291.56, 71.1359
0, 0.00000, 2504.91, -30.2137, 2503.65, -150.299, 2501.57, 89.7448, 814.171, -48.5981, 1351.53, -168.425, 1280.57, 71.1616
0, 0.00000, 2504.89, -30.2026, 2504.65, -150.24, 2503.49, 89.7721, 852.732, -48.5643, 1064.12, -168.508, 1090.38, 71.3503
0, 0.00000, 2505.54, -30.1882, 2504.92, -150.228, 2503.96, 89.7928, 775.026, -48.5103, 1030.9, -168.48, 993.216, 71.3402
0, 0.00000, 2506.05, -30.1719, 2505.49, -150.2, 2504.92, 89.8175, 719.196, -48.4696, 909.359, -168.472, 860.373, 71.4004
0, 0.00000, 2507.22, -30.1372, 2506.31, -150.18, 2505.5, 89.8485, 535.755, -48.3812, 825.858, -168.38, 739.704, 71.3799
0, 0.00000, 2506.72, -30.1579, 2506.03, -150.159, 2506.57, 89.8577, 689.998, -48.3235, 746.485, -168.525, 621.041, 71.5233
0, 0.00000, 2507.65, -30.1207, 2507, -150.146, 2506.62, 89.8735, 491.509, -48.3602, 671.524, -168.396, 599.238, 71.5009
0, 0.00000, 2508.34, -30.1004, 2507.38, -150.143, 2506.63, 89.8867, 369.328, -48.3257, 662.931, -168.306, 566.145, 71.4499
0, 0.00000, 2508.23, -30.1008, 2507.54, -150.132, 2506.99, 89.8896, 393.058, -48.3373, 606.624, -168.33, 537.307, 71.5105
0, 0.00000, 2508.09, -30.1033, 2507.61, -150.123, 2507.29, 89.8915, 424.415, -48.3417, 564.803, -168.354, 512.504, 71.5536
0, 0.00000, 2508.27, -30.0945, 2507.86, -150.12, 2507.27, 89.8937, 378.524, -48.3555, 543.681, -168.325, 516.544, 71.5553
0, 0.00000, 2508.23, -30.0963, 2507.87, -150.114, 2507.51, 89.897, 398.351, -48.3546, 520.147, -168.346, 487.684, 71.5865
0, 0.00000, 2508.48, -30.0911, 2507.93, -150.113, 2507.59, 89.9034, 365.079, -48.3207, 521.365, -168.333, 461.631, 71.5659
0, 0.00000, 2508.47, -30.0894, 2507.96, -150.118, 2507.35, 89.8988, 350.036, -48.3407, 535.773, -168.303, 496.367, 71.536
0, 0.00000, 2508.33, -30.0899, 2508.06, -150.115, 2507.36, 89.8955, 361.761, -48.3701, 513.508, -168.302, 511.322, 71.5606
0, 0.00000, 2508.4, -30.0983, 2507.54, -150.131, 2507.07, 89.8946, 375.974, -48.3244, 610.3, -168.327, 513.322, 71.4979
0, 0.00000, 2508.29, -30.0996, 2507.51, -150.136, 2506.83, 89.8884, 378.395, -48.3458, 626.731, -168.309, 550.898, 71.475
0, 0.00000, 2507.46, -30.1281, 2506.58, -150.173, 2505.69, 89.8556, 492.704, -48.4203, 791.505, -168.358, 711.389, 71.4302
0, 0.00000, 2506.93, -30.1634, 2505.35, -150.194, 2505.56, 89.8483, 654.153, -48.3718, 931.315, -168.498, 696.53, 71.4141
0, 0.00000, 2506.18, -30.1954, 2504.42, -150.211, 2505.3, 89.8326, 812.507, -48.3903, 1029.65, -168.56, 733.361, 71.3913
0, 0.00000, 2505.82, -30.2184, 2503.24, -150.265, 2503.68, 89.8033, 854.266, -48.3822, 1294.01, -168.591, 904.276, 71.2713
0, 0.00000, 2505, -30.2369, 2502.75, -150.295, 2502.51, 89.768, 931.382, -48.4957, 1401.46, -168.574, 1093.72, 71.2086
0, 0.00000, 2502.73, -30.294, 2501.85, -150.302, 2502.28, 89.7196, 1287.18, -48.6373, 1397.51, -168.749, 1251.68, 71.3016
0, 0.00000, 2503.41, -30.2793, 2501.86, -150.317, 2501.75, 89.7255, 1165.88, -48.5864, 1479.08, -168.665, 1266.37, 71.1488
0, 0.00000, 2503.32, -30.2596, 2502.77, -150.308, 2501.44, 89.713, 1087.04, -48.6325, 1379.56, -168.547, 1370.49, 71.1953
0, 0.00000, 2505.79, -30.2299, 2502.46, -150.303, 2502.54, 89.7871, 852.594, -48.2554, 1484.32, -168.606, 1011.17, 71.0784
0, 0.00000, 2503.54, -30.252, 2502.73, -150.328, 2500.61, 89.7037, 1008.79, -48.6652, 1465.43, -168.516, 1459.76, 71.1629
0, 0.00000, 2502.96, -30.2301, 2504.3, -150.29, 2500.99, 89.6887, 984.339, -48.8045, 1192.14, -168.409, 1553.76, 71.2595
0, 0.00000, 2503.51, -30.2376, 2503.68, -150.289, 2501.65, 89.7154, 1000.79, -48.6765, 1254.5, -168.488, 1384.97, 71.2713
0, 0.00000, 2505, -30.2315, 2502.74, -150.317, 2501.49, 89.7506, 870.557, -48.509, 1482.98, -168.485, 1227.58, 71.0624
0, 0.00000, 2505.85, -30.2388, 2502.03, -150.307, 2502.7, 89.7938, 887.911, -48.284, 1531.56, -168.618, 957.302, 71.0468
0, 0.00000, 2505.12, -30.1898, 2504.78, -150.263, 2502.39, 89.7574, 744.538, -48.6642, 1151.05, -168.384, 1225.09, 71.272
0, 0.00000, 2505.78, -30.2174, 2503.07, -150.29, 2502.66, 89.7858, 812.397, -48.4442, 1396.1, -168.493, 1030.98, 71.1507
0, 0.00000, 2505.71, -30.2259, 2502.4, -150.33, 2501.35, 89.7654, 793.139, -48.4554, 1586.25, -168.515, 1168.34, 71.117
0, 0.00000, 2504.98, -30.194, 2504.97, -150.235, 2503.49, 89.7723, 815.691, -48.6435, 1027.37, -168.425, 1102.4, 71.3499
