hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.79, -30.0711, 2509.43, -150.016, 2510.92, 89.9605, 410.982, -48.2388, 71.1011, -168.242, 83.1208, 71.7868
0, 0.00000, 2506.41, -30.147, 2508.04, -150.013, 2511.56, 89.9269, 883.81, -48.2565, 56.594, -168.281, 104.946, 71.7861
0, 0.00000, 2506.63, -30.1467, 2507.77, -150.029, 2511.1, 89.9252, 847.68, -48.2599, 144.945, -168.288, 131.114, 71.7745
0, 0.00000, 2504.75, -30.1841, 2507.54, -150.026, 2510.99, 89.8834, 1111.36, -48.3265, 66.5597, -168.302, 283.441, 71.7594
0, 0.00000, 2507.33, -30.114, 2508.67, -150.018, 2511.05, 89.9348, 675.8, -48.2662, 71.6336, -168.265, 137.518, 71.7788
0, 0.00000, 2506.09, -30.1641, 2507.51, -150.021, 2511.54, 89.9224, 968.046, -48.2669, 109.416, -168.295, 100.064, 71.7821
0, 0.00000, 2507.86, -30.0979, 2508.94, -150.021, 2510.84, 89.9412, 571.389, -48.2566, 84.5838, -168.258, 139.48, 71.7775
0, 0.00000, 2508.18, -30.0894, 2509.09, -150.018, 2510.93, 89.9489, 521.571, -48.2476, 77.1621, -168.252, 111.583, 71.782
0, 0.00000, 2508.22, -30.0851, 2509.2, -150.021, 2510.73, 89.9459, 494.502, -48.2498, 81.2421, -168.251, 140.631, 71.7782
0, 0.00000, 2507.38, -30.1162, 2508.54, -150.021, 2511.05, 89.9364, 681.197, -48.2524, 91.2735, -168.269, 126.015, 71.7789
0, 0.00000, 2508.71, -30.0743, 2509.29, -150.023, 2510.69, 89.9552, 418.512, -48.2475, 103.777, -168.247, 113.282, 71.779
0, 0.00000, 2507.17, -30.1097, 2508.9, -150.023, 2510.62, 89.9226, 652.844, -48.2742, 65.7621, -168.262, 221.454, 71.7693
0, 0.00000, 2508.18, -30.0842, 2509.25, -150.022, 2510.62, 89.9428, 488.665, -48.2482, 82.2361, -168.249, 162.259, 71.7749
0, 0.00000, 2508.38, -30.0841, 2509.16, -150.02, 2510.86, 89.9518, 485.054, -48.2498, 87.121, -168.251, 108.133, 71.7815
0, 0.00000, 2508.3, -30.0849, 2509.12, -150.025, 2510.64, 89.9463, 484.016, -48.2483, 104.856, -168.252, 142.524, 71.776
0, 0.00000, 2508.44, -30.084, 2508.99, -150.034, 2510.36, 89.9452, 459.541, -48.2433, 153.945, -168.255, 159.712, 71.7685
0, 0.00000, 2508.05, -30.0892, 2509.12, -150.024, 2510.61, 89.9404, 515.754, -48.2496, 91.3785, -168.253, 166.62, 71.7725
0, 0.00000, 2508.05, -30.0906, 2509.1, -150.021, 2510.76, 89.9432, 527.831, -48.2536, 81.7781, -168.253, 144.357, 71.777
0, 0.00000, 2508.35, -30.0784, 2509.39, -150.018, 2510.72, 89.9475, 459.696, -48.2551, 65.3995, -168.245, 144.346, 71.7779
0, 0.00000, 2508.06, -30.0914, 2509.06, -150.021, 2510.81, 89.9446, 532.175, -48.2667, 84.0434, -168.254, 133.948, 71.7782
0, 0.00000, 2505.75, -30.1619, 2507.8, -150.021, 2511.22, 89.908, 969.573, -48.3084, 75.5166, -168.291, 187.737, 71.7738
0, 0.00000, 2504.38, -30.2302, 2505.84, -150.045, 2511.38, 89.8913, 1324.34, -48.3225, 239.642, -168.347, 154.245, 71.7629
0, 0.00000, 2505.94, -30.1476, 2507.95, -150.051, 2509.8, 89.8862, 842.881, -48.2979, 182.248, -168.292, 373.113, 71.7394
0, 0.00000, 2505.24, -30.1615, 2508.01, -150.035, 2510.3, 89.8795, 963.864, -48.3081, 91.1986, -168.293, 365.789, 71.7429
0, 0.00000, 2506.06, -30.1598, 2507.55, -150.037, 2510.77, 89.9081, 921.998, -48.2798, 165.024, -168.298, 207.345, 71.7629
0, 0.00000, 2506.93, -30.1197, 2508.59, -150.031, 2510.44, 89.9157, 699.16, -48.2801, 105.861, -168.272, 246.919, 71.759
0, 0.00000, 2507.78, -30.1044, 2508.73, -150.022, 2510.94, 89.9424, 605.221, -48.2583, 99.9643, -168.263, 119.388, 71.7788
0, 0.00000, 2507.74, -30.1116, 2508.33, -150.038, 2510.53, 89.9365, 616.687, -48.2587, 185.018, -168.274, 152.157, 71.7666
0, 0.00000, 2507.05, -30.1234, 2508.31, -150.038, 2510.38, 89.9188, 701.643, -48.2691, 157.031, -168.278, 227.824, 71.758
0, 0.00000, 2506.63, -30.1381, 2507.88, -150.051, 2510, 89.9053, 768.821, -48.2885, 218.338, -168.29, 285.482, 71.7503
0, 0.00000, 2506.35, -30.1425, 2508.1, -150.03, 2510.75, 89.9111, 836.799, -48.2789, 111.181, -168.285, 220.933, 71.7626
0, 0.00000, 2506.83, -30.1358, 2507.99, -150.036, 2510.67, 89.9207, 775.184, -48.2783, 161.643, -168.288, 186.973, 71.7629
0, 0.00000, 2506.36, -30.1531, 2507.63, -150.035, 2510.87, 89.916, 880.34, -48.276, 163.973, -168.297, 174.783, 71.765
0, 0.00000, 2507.8, -30.1048, 2508.69, -150.023, 2510.93, 89.943, 604.638, -48.2521, 107.653, -168.264, 116.035, 71.7787
0, 0.00000, 2508.45, -30.0834, 2509.14, -150.019, 2510.91, 89.9543, 479.336, -48.2401, 90.1049, -168.251, 94.9974, 71.7834
0, 0.00000, 2508.94, -30.0676, 2509.47, -150.016, 2510.91, 89.9632, 387.749, -48.2334, 76.1706, -168.241, 76.0517, 71.7873
0, 0.00000, 2509.05, -30.0625, 2509.62, -150.013, 2510.95, 89.9656, 362.462, -48.2293, 59.1511, -168.236, 70.795, 71.7895
0, 0.00000, 2509.12, -30.0589, 2509.72, -150.012, 2510.93, 89.9663, 343.315, -48.2279, 51.908, -168.233, 73.9635, 71.7897
0, 0.00000, 2509.04, -30.0626, 2509.62, -150.013, 2510.94, 89.9652, 363.19, -48.2299, 59.5141, -168.236, 72.7878, 71.7893
0, 0.00000, 2509.22, -30.0568, 2509.73, -150.014, 2510.89, 89.9676, 327.253, -48.2274, 60.6017, -168.233, 72.1493, 71.7891
0, 0.00000, 2509.21, -30.0559, 2509.79, -150.011, 2510.94, 89.9681, 326.549, -48.2281, 47.3806, -168.231, 68.979, 71.7908
0, 0.00000, 2509.51, -30.046, 2509.97, -150.012, 2510.81, 89.9715, 263.484, -48.2242, 52.7269, -168.226, 73.3195, 71.7894
0, 0.00000, 2509.45, -30.0487, 2509.9, -150.013, 2510.83, 89.9709, 278.9, -48.2261, 56.9822, -168.228, 70.6941, 71.7895
0, 0.00000, 2509.45, -30.049, 2509.89, -150.013, 2510.83, 89.9707, 280.086, -48.2271, 57.3447, -168.228, 71.6, 71.7894
0, 0.00000, 2509.51, -30.0462, 2509.97, -150.012, 2510.82, 89.9714, 265.231, -48.2264, 52.4548, -168.226, 73.3198, 71.7894
0, 0.00000, 2508.99, -30.0631, 2509.66, -150.011, 2511.01, 89.965, 371.75, -48.2283, 45.5678, -168.234, 70.3435, 71.7909
0, 0.00000, 2509.47, -30.0498, 2509.82, -150.016, 2510.78, 89.9707, 279.092, -48.2263, 72.7371, -168.231, 72.4141, 71.7879
0, 0.00000, 2508.41, -30.0848, 2509.07, -150.024, 2510.73, 89.9506, 479.98, -48.2341, 111.813, -168.252, 118.268, 71.7784
0, 0.00000, 2508.59, -30.0703, 2509.55, -150.019, 2510.63, 89.9503, 409.238, -48.247, 65.8577, -168.241, 146.505, 71.7774
0, 0.00000, 2506.76, -30.1416, 2507.95, -150.022, 2511.33, 89.9312, 829.517, -48.2681, 109.79, -168.283, 100.491, 71.7819
0, 0.00000, 2505.47, -30.188, 2506.88, -150.032, 2511.39, 89.9098, 1092.85, -48.2747, 167.08, -168.315, 130.17, 71.7734
0, 0.00000, 2506.44, -30.1421, 2508.06, -150.029, 2510.84, 89.9148, 833.005, -48.2736, 114.339, -168.285, 200.095, 71.7672
0, 0.00000, 2507.3, -30.1192, 2508.46, -150.023, 2511.01, 89.9345, 696.163, -48.2711, 101.407, -168.271, 132.178, 71.777
0, 0.00000, 2508.18, -30.0944, 2508.83, -150.025, 2510.82, 89.9484, 535.006, -48.2476, 121.231, -168.261, 109.95, 71.7786
0, 0.00000, 2508.07, -30.0968, 2508.72, -150.035, 2510.42, 89.9395, 534.784, -48.2483, 162.374, -168.265, 165.715, 71.7661
0, 0.00000, 2508.45, -30.071, 2509.44, -150.037, 2509.85, 89.9341, 388.241, -48.2513, 136.108, -168.249, 255.874, 71.7561
0, 0.00000, 2508.61, -30.0861, 2508.75, -150.039, 2510.34, 89.95, 454.377, -48.246, 198.176, -168.258, 133.286, 71.768
0, 0.00000, 2508.84, -30.0753, 2509.12, -150.028, 2510.63, 89.9581, 410.825, -48.2361, 139.045, -168.251, 99.5106, 71.7783
0, 0.00000, 2508.08, -30.0956, 2508.93, -150.017, 2511.09, 89.9505, 558.241, -48.2598, 80.7743, -168.256, 87.3105, 71.7856
0, 0.00000, 2506.92, -30.1344, 2508.1, -150.024, 2511.13, 89.9303, 783.995, -48.2658, 114.775, -168.28, 124.134, 71.7773
0, 0.00000, 2507.6, -30.124, 2507.98, -150.035, 2510.93, 89.9422, 689.845, -48.2582, 190.687, -168.282, 88.7728, 71.776
0, 0.00000, 2508.02, -30.0991, 2508.76, -150.024, 2510.88, 89.9466, 566.356, -48.2703, 116.428, -168.262, 108.961, 71.779
0, 0.00000, 2508.26, -30.087, 2509.15, -150.016, 2511.01, 89.9519, 510.329, -48.2543, 67.7473, -168.25, 97.2696, 71.785
0, 0.00000, 2508.84, -30.078, 2509.02, -150.028, 2510.71, 89.9599, 424.187, -48.2445, 146.179, -168.253, 83.2998, 71.7801
0, 0.00000, 2508.44, -30.0881, 2508.9, -150.026, 2510.78, 89.953, 492.302, -48.2424, 131.626, -168.258, 98.4386, 71.7793
0, 0.00000, 2508.14, -30.0957, 2508.81, -150.025, 2510.83, 89.9479, 543.459, -48.252, 120.67, -168.259, 109.77, 71.7787
0, 0.00000, 2508.38, -30.0813, 2509.26, -150.02, 2510.78, 89.9499, 471.008, -48.2513, 79.8821, -168.248, 125.155, 71.7795
0, 0.00000, 2507.11, -30.1278, 2508.25, -150.022, 2511.16, 89.9342, 747.316, -48.2914, 104.656, -168.277, 114.162, 71.7796
0, 0.00000, 2506.22, -30.1571, 2507.71, -150.019, 2511.5, 89.9237, 931.344, -48.3074, 94.2353, -168.291, 106.313, 71.7823
0, 0.00000, 2504.31, -30.2115, 2506.75, -150.028, 2511.42, 89.8857, 1261.13, -48.3283, 111.05, -168.322, 211.488, 71.7658
0, 0.00000, 2505, -30.1791, 2507.23, -150.062, 2509.64, 89.867, 1017.64, -48.3527, 233.753, -168.317, 423.703, 71.7221
0, 0.00000, 2506.75, -30.1414, 2507.64, -150.056, 2510.02, 89.9096, 773.617, -48.2779, 256.678, -168.3, 257.571, 71.7455
0, 0.00000, 2507.34, -30.1261, 2508.05, -150.035, 2510.77, 89.9334, 708.543, -48.2738, 177.092, -168.284, 135.525, 71.7697
0, 0.00000, 2507.14, -30.1274, 2508.15, -150.032, 2510.8, 89.929, 728.126, -48.2794, 149.697, -168.281, 154.181, 71.7698
0, 0.00000, 2507.26, -30.1463, 2506.78, -150.094, 2509.08, 89.9087, 716.911, -48.2847, 480.273, -168.315, 289.447, 71.7224
0, 0.00000, 2507.64, -30.1165, 2508.17, -150.042, 2510.46, 89.9338, 638.868, -48.2638, 206.11, -168.282, 160.751, 71.7642
0, 0.00000, 2507.42, -30.1218, 2508.09, -150.043, 2510.4, 89.9285, 670.948, -48.2675, 207.443, -168.284, 180.858, 71.7605
0, 0.00000, 2505.95, -30.1629, 2507.46, -150.042, 2510.62, 89.9034, 934.289, -48.2827, 182.779, -168.305, 231.699, 71.7566
0, 0.00000, 2507.37, -30.1187, 2508.35, -150.031, 2510.72, 89.9315, 677.019, -48.2657, 143.296, -168.277, 158.793, 71.7687
0, 0.00000, 2506.76, -30.1389, 2507.94, -150.034, 2510.8, 89.9219, 797.253, -48.2757, 153.951, -168.289, 170.865, 71.7665
0, 0.00000, 2506.29, -30.1516, 2507.8, -150.028, 2511.04, 89.9166, 886.857, -48.2718, 124.1, -168.292, 167.813, 71.7701
0, 0.00000, 2507.75, -30.1028, 2508.82, -150.021, 2510.9, 89.9406, 599.791, -48.2532, 89.4691, -168.261, 132.246, 71.7779
0, 0.00000, 2508.09, -30.0917, 2509.08, -150.017, 2511, 89.9482, 539.021, -48.249, 68.8336, -168.253, 108.597, 71.7833
0, 0.00000, 2508.57, -30.0765, 2509.37, -150.014, 2510.97, 89.9568, 448.422, -48.241, 60.7775, -168.243, 91.281, 71.7864
0, 0.00000, 2509.01, -30.0623, 2509.64, -150.015, 2510.84, 89.9627, 360.232, -48.2315, 63.2281, -168.236, 89.5456, 71.7863
0, 0.00000, 2509.03, -30.061, 2509.68, -150.014, 2510.86, 89.9634, 354.562, -48.2306, 57.1614, -168.235, 87.5522, 71.7872
0, 0.00000, 2509.03, -30.0606, 2509.71, -150.013, 2510.88, 89.9633, 353.734, -48.2299, 52.4526, -168.234, 87.9149, 71.7875
0, 0.00000, 2509.27, -30.0526, 2509.85, -150.014, 2510.76, 89.9658, 302.629, -48.2285, 57.9794, -168.23, 92.8883, 71.786
0, 0.00000, 2509.38, -30.0499, 2509.88, -150.015, 2510.75, 89.9679, 284.823, -48.2271, 60.8773, -168.229, 87.1798, 71.7866
0, 0.00000, 2509.3, -30.0525, 2509.87, -150.011, 2510.9, 89.9689, 306.038, -48.2267, 46.1139, -168.229, 72.5095, 71.7904
0, 0.00000, 2509.53, -30.0454, 2509.98, -150.013, 2510.79, 89.9713, 259.337, -48.2239, 54.8102, -168.226, 76.0359, 71.7889
0, 0.00000, 2509.44, -30.0484, 2509.92, -150.013, 2510.81, 89.97, 277.449, -48.2261, 54.9908, -168.228, 77.1254, 71.7887
0, 0.00000, 2509.48, -30.0485, 2509.88, -150.014, 2510.83, 89.9715, 275.823, -48.2247, 61.0571, -168.229, 68.7005, 71.7895
0, 0.00000, 2508.95, -30.0684, 2509.43, -150.016, 2510.93, 89.964, 390.806, -48.2263, 79.4252, -168.241, 69.9818, 71.788
0, 0.00000, 2509.49, -30.0491, 2509.84, -150.015, 2510.81, 89.9716, 276.191, -48.2247, 69.3856, -168.23, 67.9748, 71.789
0, 0.00000, 2509.13, -30.0548, 2509.81, -150.019, 2510.53, 89.9589, 311.094, -48.2332, 72.8337, -168.233, 132.544, 71.7785
0, 0.00000, 2507.99, -30.0995, 2508.71, -150.03, 2510.65, 89.942, 559.821, -48.2508, 139.495, -168.265, 139.835, 71.7724
0, 0.00000, 2507.66, -30.1227, 2507.89, -150.045, 2510.56, 89.9376, 664.448, -48.2491, 236.266, -168.278, 127.897, 71.7661
0, 0.00000, 2506.96, -30.1306, 2508.24, -150.023, 2511.12, 89.9302, 765.832, -48.2632, 101.311, -168.278, 131.192, 71.7779
0, 0.00000, 2505.38, -30.1642, 2507.68, -150.049, 2509.96, 89.8782, 950.298, -48.3281, 170.412, -168.301, 380.245, 71.7354
0, 0.00000, 2506.05, -30.1529, 2507.95, -150.022, 2511.13, 89.912, 911.872, -48.286, 81.4015, -168.287, 185.651, 71.7722
0, 0.00000, 2505.74, -30.1778, 2506.95, -150.049, 2510.64, 89.902, 1004.78, -48.2784, 235.378, -168.316, 213.595, 71.7567
0, 0.00000, 2507.67, -30.1204, 2507.88, -150.055, 2510.1, 89.9296, 635.982, -48.2574, 275.543, -168.292, 188.705, 71.7534
0, 0.00000, 2508.19, -30.1064, 2508.02, -150.062, 2509.81, 89.9354, 535.588, -48.2617, 312.778, -168.282, 193.536, 71.7503
0, 0.00000, 2508.36, -30.0882, 2508.94, -150.027, 2510.69, 89.9497, 493.928, -48.2478, 129.724, -168.257, 118.631, 71.7768
0, 0.00000, 2508.23, -30.0895, 2508.98, -150.026, 2510.68, 89.9464, 507.831, -48.2487, 115.625, -168.257, 132.763, 71.7756
0, 0.00000, 2507.64, -30.1106, 2508.57, -150.022, 2511.02, 89.9417, 640.607, -48.2586, 106.65, -168.267, 109.967, 71.7807
0, 0.00000, 2507.75, -30.1101, 2508.52, -150.023, 2511.06, 89.945, 633.544, -48.2598, 116.871, -168.268, 92.1199, 71.7822
0, 0.00000, 2508.1, -30.0971, 2508.82, -150.02, 2511.03, 89.9506, 559.247, -48.2504, 100.775, -168.259, 86.9463, 71.784
0, 0.00000, 2506, -30.1699, 2507.33, -150.024, 2511.55, 89.9216, 996.658, -48.2536, 127.058, -168.302, 94.2633, 71.7818
0, 0.00000, 2507.55, -30.115, 2508.5, -150.019, 2511.2, 89.9431, 670.835, -48.2451, 96.7871, -168.269, 89.0476, 71.7843
0, 0.00000, 2507.54, -30.1212, 2508.22, -150.024, 2511.22, 89.9448, 695.33, -48.2443, 131.325, -168.275, 69.5619, 71.7845
0, 0.00000, 2507.76, -30.1102, 2508.52, -150.022, 2511.11, 89.946, 634.82, -48.2474, 114.25, -168.268, 85.416, 71.7833
0, 0.00000, 2506.26, -30.16, 2507.6, -150.018, 2511.68, 89.9281, 947.169, -48.2822, 97.2125, -168.293, 73.0405, 71.7875
0, 0.00000, 2507.97, -30.1019, 2508.75, -150.017, 2511.22, 89.9513, 594.116, -48.2609, 86.8347, -168.26, 68.1929, 71.7882
0, 0.00000, 2507.45, -30.114, 2508.53, -150.027, 2510.82, 89.9341, 658.551, -48.276, 116.429, -168.27, 149.426, 71.7765
0, 0.00000, 2506.37, -30.1492, 2507.88, -150.024, 2511.2, 89.9206, 879.684, -48.2967, 104.65, -168.288, 145.5, 71.7787
0, 0.00000, 2505.68, -30.1873, 2506.76, -150.034, 2511.46, 89.9163, 1079.15, -48.3199, 191.365, -168.317, 95.6329, 71.776
0, 0.00000, 2506.24, -30.1505, 2507.82, -150.033, 2510.77, 89.9105, 875.006, -48.2916, 139.033, -168.293, 210.304, 71.7655
0, 0.00000, 2507.36, -30.125, 2508.13, -150.03, 2510.97, 89.9371, 711.368, -48.255, 151.862, -168.28, 110.979, 71.7759
0, 0.00000, 2506.93, -30.1338, 2508.1, -150.026, 2511.07, 89.9295, 777.932, -48.2655, 120.938, -168.282, 131.469, 71.7757
0, 0.00000, 2506.97, -30.127, 2508.28, -150.032, 2510.64, 89.9217, 731.89, -48.2723, 134.703, -168.279, 197.786, 71.7662
0, 0.00000, 2506.59, -30.1422, 2507.72, -150.055, 2509.97, 89.9047, 786.131, -48.2884, 239.491, -168.296, 282.963, 71.7485
0, 0.00000, 2506.88, -30.1256, 2508.31, -150.039, 2510.27, 89.9132, 716.768, -48.2858, 154.608, -168.28, 256.163, 71.7573
0, 0.00000, 2506.63, -30.1495, 2507.63, -150.033, 2511.06, 89.9253, 856.372, -48.2766, 166.569, -168.294, 126.953, 71.7725
0, 0.00000, 2506.84, -30.1373, 2507.95, -150.034, 2510.8, 89.9235, 786.162, -48.2846, 157.553, -168.287, 165.509, 71.7679
0, 0.00000, 2507.47, -30.1156, 2508.42, -150.03, 2510.75, 89.934, 659.169, -48.2633, 138.859, -168.274, 150.367, 71.7706
0, 0.00000, 2507.58, -30.1112, 2508.53, -150.028, 2510.76, 89.9361, 636.206, -48.2626, 129.094, -168.27, 146.196, 71.7722
0, 0.00000, 2507.1, -30.1264, 2508.25, -150.029, 2510.85, 89.9284, 729.811, -48.2658, 129.085, -168.278, 157.26, 71.7713
0, 0.00000, 2507.9, -30.1031, 2508.65, -150.028, 2510.77, 89.9425, 584.887, -48.2483, 132.259, -168.266, 127.346, 71.7752
0, 0.00000, 2508.01, -30.097, 2508.88, -150.022, 2510.9, 89.9459, 560.221, -48.2436, 97.7948, -168.259, 114.937, 71.7801
0, 0.00000, 2508.73, -30.0726, 2509.39, -150.019, 2510.81, 89.9574, 416.638, -48.2344, 81.7819, -168.243, 100.6, 71.7835
0, 0.00000, 2508.72, -30.0716, 2509.43, -150.018, 2510.79, 89.9564, 412.25, -48.2352, 77.1686, -168.243, 108.116, 71.7828
0, 0.00000, 2508.46, -30.0805, 2509.28, -150.015, 2510.98, 89.955, 471.172, -48.2368, 65.3044, -168.246, 93.4567, 71.786
0, 0.00000, 2508.94, -30.0663, 2509.54, -150.014, 2510.97, 89.964, 384.658, -48.2351, 62.4094, -168.238, 71.9753, 71.7891
0, 0.00000, 2509.13, -30.0602, 2509.65, -150.015, 2510.88, 89.966, 345.477, -48.2318, 66.4866, -168.235, 74.9597, 71.7882
0, 0.00000, 2509.43, -30.0506, 2509.83, -150.014, 2510.85, 89.971, 288.141, -48.2245, 62.7767, -168.23, 66.4369, 71.7898
0, 0.00000, 2509.39, -30.0507, 2509.87, -150.012, 2510.87, 89.9704, 292.214, -48.2266, 54.1742, -168.229, 68.6122, 71.7902
0, 0.00000, 2509.45, -30.0495, 2509.87, -150.013, 2510.86, 89.9713, 283.174, -48.2235, 57.6153, -168.229, 66.5273, 71.7902
0, 0.00000, 2509.49, -30.0463, 2509.98, -150.012, 2510.81, 89.9708, 266.629, -48.2245, 49.9192, -168.226, 76.1282, 71.7892
0, 0.00000, 2509.59, -30.0447, 2509.97, -150.012, 2510.84, 89.9735, 254.762, -48.2234, 55.2623, -168.226, 63.9875, 71.7907
0, 0.00000, 2509.46, -30.0467, 2509.99, -150.012, 2510.82, 89.9703, 270.636, -48.2276, 45.8437, -168.226, 77.8485, 71.7896
0, 0.00000, 2509, -30.0635, 2509.6, -150.014, 2510.92, 89.964, 368.239, -48.228, 61.5056, -168.237, 78.2246, 71.7881
0, 0.00000, 2509.02, -30.0637, 2509.59, -150.014, 2510.94, 89.9648, 368.995, -48.2326, 62.0484, -168.237, 72.9697, 71.789
0, 0.00000, 2508.9, -30.0681, 2509.49, -150.014, 2510.96, 89.9632, 393.97, -48.2451, 66.7555, -168.24, 73.4251, 71.7887
0, 0.00000, 2509.04, -30.078, 2508.78, -150.04, 2510.38, 89.9599, 396.383, -48.2427, 217.687, -168.257, 95.426, 71.7721
0, 0.00000, 2507.48, -30.1218, 2508.2, -150.028, 2511.02, 89.9402, 693.715, -48.2693, 146.524, -168.278, 98.9245, 71.7785
0, 0.00000, 2506.95, -30.1293, 2508.31, -150.021, 2511.14, 89.9299, 763.286, -48.2746, 87.5577, -168.275, 133.641, 71.7784
0, 0.00000, 2506.87, -30.1413, 2507.8, -150.032, 2511.03, 89.9291, 808.557, -48.2751, 160.354, -168.291, 122.503, 71.7737
0, 0.00000, 2506.25, -30.1577, 2507.64, -150.023, 2511.39, 89.9227, 927.288, -48.302, 115.129, -168.294, 114.467, 71.7793
0, 0.00000, 2506.47, -30.1477, 2507.87, -150.024, 2511.21, 89.9231, 867.572, -48.2908, 111.331, -168.286, 135.021, 71.7765
0, 0.00000, 2507.11, -30.1471, 2507.24, -150.051, 2510.65, 89.9308, 796.997, -48.2835, 281.234, -168.297, 118.587, 71.7645
0, 0.00000, 2507.81, -30.1096, 2508.39, -150.035, 2510.62, 89.9393, 608.278, -48.2697, 174.626, -168.272, 138.388, 71.7703
0, 0.00000, 2506.86, -30.1248, 2508.46, -150.029, 2510.63, 89.9183, 730.931, -48.2864, 104.493, -168.274, 218.001, 71.7693
0, 0.00000, 2506.53, -30.1316, 2508.38, -150.031, 2510.51, 89.9094, 773.442, -48.2841, 103.592, -168.278, 256.642, 71.7623
0, 0.00000, 2506.94, -30.1404, 2507.67, -150.044, 2510.57, 89.9231, 780.358, -48.2792, 219.975, -168.289, 171.632, 71.7634
0, 0.00000, 2506.94, -30.1287, 2508.29, -150.026, 2510.9, 89.9256, 751.199, -48.2695, 110.358, -168.277, 165.763, 71.7732
0, 0.00000, 2508.1, -30.0937, 2508.96, -150.02, 2510.93, 89.948, 542.622, -48.2493, 91.0987, -168.256, 108.776, 71.7814
0, 0.00000, 2508.14, -30.0906, 2509.02, -150.024, 2510.7, 89.9444, 519.053, -48.2466, 103.591, -168.256, 140.545, 71.7762
0, 0.00000, 2508.02, -30.0913, 2509.04, -150.026, 2510.59, 89.9398, 524.806, -48.2479, 102.239, -168.256, 166.618, 71.7718
0, 0.00000, 2508.18, -30.0912, 2509.02, -150.018, 2510.99, 89.9505, 530.519, -48.2468, 82.9545, -168.254, 98.177, 71.7837
0, 0.00000, 2508, -30.0971, 2508.9, -150.019, 2511.02, 89.9477, 566.351, -48.2445, 84.5793, -168.257, 101.624, 71.7833
0, 0.00000, 2507.97, -30.0991, 2508.84, -150.018, 2511.07, 89.9483, 577.53, -48.2517, 86.7502, -168.259, 93.2923, 71.7843
0, 0.00000, 2507.9, -30.1003, 2508.85, -150.017, 2511.09, 89.947, 587.608, -48.2481, 79.5102, -168.259, 97.0974, 71.7847
0, 0.00000, 2507.5, -30.1243, 2508.06, -150.032, 2510.98, 89.9404, 699.513, -48.2536, 169.801, -168.278, 95.5702, 71.7771
0, 0.00000, 2506.95, -30.1401, 2507.83, -150.028, 2511.2, 89.9338, 805.524, -48.2657, 148.117, -168.286, 94.5015, 71.7795
0, 0.00000, 2507.95, -30.0986, 2508.84, -150.022, 2510.9, 89.9448, 569.673, -48.2487, 99.9649, -168.26, 118.019, 71.7792
0, 0.00000, 2507.67, -30.1065, 2508.51, -150.045, 2510.06, 89.9257, 583.002, -48.2612, 194.616, -168.271, 232.265, 71.7552
0, 0.00000, 2507.18, -30.1275, 2508.16, -150.029, 2510.95, 89.9324, 732.616, -48.2659, 137.397, -168.28, 131.176, 71.7753
0, 0.00000, 2506.27, -30.1617, 2507.44, -150.028, 2511.35, 89.9233, 938.737, -48.2635, 146.214, -168.298, 106.673, 71.7777
0, 0.00000, 2507.32, -30.118, 2508.48, -150.024, 2510.93, 89.9334, 686.892, -48.2616, 105.299, -168.271, 142.317, 71.7751
0, 0.00000, 2507.24, -30.1251, 2508.23, -150.026, 2511.01, 89.9346, 721.493, -48.2626, 127.635, -168.278, 122.126, 71.7763
0, 0.00000, 2507.85, -30.1023, 2508.77, -150.022, 2510.95, 89.9439, 592.825, -48.2484, 98.8781, -168.262, 114.764, 71.7798
0, 0.00000, 2507.62, -30.1074, 2508.67, -150.026, 2510.76, 89.9361, 619.29, -48.2571, 112.813, -168.266, 152.693, 71.7744
0, 0.00000, 2507.41, -30.1274, 2507.83, -150.05, 2510.32, 89.928, 689.395, -48.2595, 248.818, -168.287, 177.14, 71.7581
0, 0.00000, 2506.72, -30.1317, 2508.22, -150.036, 2510.46, 89.9134, 758.668, -48.2694, 141.676, -168.283, 238.259, 71.7573
0, 0.00000, 2507.45, -30.1151, 2508.36, -150.04, 2510.33, 89.9264, 641.747, -48.2697, 178.479, -168.279, 204.724, 71.7603
0, 0.00000, 2508.3, -30.0888, 2508.92, -150.031, 2510.52, 89.9455, 493.377, -48.2496, 141.411, -168.26, 144.611, 71.7719
0, 0.00000, 2508.62, -30.0769, 2509.22, -150.026, 2510.58, 89.9519, 429.574, -48.2412, 116.627, -168.25, 129.845, 71.7761
0, 0.00000, 2508.93, -30.0667, 2509.47, -150.02, 2510.71, 89.9596, 376.185, -48.2319, 91.9251, -168.242, 102.676, 71.782
0, 0.00000, 2509.13, -30.06, 2509.64, -150.017, 2510.79, 89.9644, 341.095, -48.2295, 75.2693, -168.236, 86.8241, 71.7857
0, 0.00000, 2509.18, -30.059, 2509.63, -150.018, 2510.76, 89.965, 332.594, -48.2303, 82.239, -168.236, 86.2795, 71.785
