hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.15, -30.0287, 2510.11, -150.026, 2510.23, 89.9744, 130.682, -48.2265, 121.445, -168.227, 108.335, 71.7756
0, 0.00000, 2510.11, -30.0296, 2510.11, -150.025, 2510.3, 89.9748, 139.366, -48.2276, 113.481, -168.227, 102.635, 71.7777
0, 0.00000, 2510.22, -30.0241, 2510.27, -150.023, 2510.29, 89.976, 111.315, -48.2235, 99.1864, -168.222, 105.618, 71.7782
0, 0.00000, 2510.24, -30.0242, 2510.25, -150.023, 2510.3, 89.9768, 110.412, -48.223, 102.806, -168.222, 101.091, 71.7786
0, 0.00000, 2510.29, -30.023, 2510.25, -150.024, 2510.26, 89.9772, 101.272, -48.2214, 108.057, -168.222, 102.356, 71.7775
0, 0.00000, 2510.24, -30.023, 2510.31, -150.022, 2510.3, 89.9764, 106.428, -48.2229, 94.6614, -168.221, 105.074, 71.7787
0, 0.00000, 2510.24, -30.0229, 2510.33, -150.02, 2510.37, 89.9775, 109.323, -48.2228, 85.8795, -168.22, 97.0188, 71.7812
0, 0.00000, 2510.29, -30.0242, 2510.2, -150.025, 2510.25, 89.9773, 105.437, -48.2218, 115.116, -168.224, 100.546, 71.7772
0, 0.00000, 2509.33, -30.0564, 2509.47, -150.035, 2510.13, 89.9582, 285.929, -48.2461, 163.042, -168.25, 148.274, 71.7679
0, 0.00000, 2509.65, -30.0351, 2510.14, -150.029, 2509.93, 89.958, 176.336, -48.2434, 109.429, -168.229, 191.474, 71.7641
0, 0.00000, 2509.57, -30.0529, 2509.31, -150.051, 2509.61, 89.9553, 233.787, -48.2505, 242.502, -168.257, 188.041, 71.7512
0, 0.00000, 2508.88, -30.0674, 2509.01, -150.07, 2508.8, 89.9274, 301.368, -48.274, 304.589, -168.272, 334.248, 71.7261
0, 0.00000, 2508.74, -30.0476, 2509.91, -150.063, 2508.36, 89.9119, 218.647, -48.2795, 211.373, -168.245, 460.276, 71.7124
0, 0.00000, 2509.18, -30.0532, 2509.58, -150.047, 2509.49, 89.943, 256.879, -48.2631, 192.21, -168.251, 253.641, 71.7475
0, 0.00000, 2509.57, -30.0457, 2509.67, -150.042, 2509.74, 89.9555, 212.618, -48.249, 183.969, -168.246, 193.643, 71.7565
0, 0.00000, 2509.72, -30.0373, 2509.81, -150.051, 2509.23, 89.9492, 149.605, -48.2449, 215.533, -168.242, 258.118, 71.7406
0, 0.00000, 2509.5, -30.0371, 2509.97, -150.05, 2509.11, 89.9411, 159.357, -48.2519, 189.706, -168.238, 303.589, 71.7377
0, 0.00000, 2509.89, -30.0408, 2509.53, -150.054, 2509.34, 89.9562, 155.594, -48.2402, 254.196, -168.246, 212.957, 71.7437
0, 0.00000, 2510.01, -30.0355, 2509.8, -150.041, 2509.78, 89.9649, 146.712, -48.234, 190.911, -168.239, 161.707, 71.7594
0, 0.00000, 2509.53, -30.0505, 2509.58, -150.034, 2510.15, 89.9623, 250.801, -48.2478, 159.791, -168.247, 136.507, 71.769
0, 0.00000, 2510.01, -30.0613, 2508.45, -150.079, 2509.12, 89.9608, 213.262, -48.2403, 425.264, -168.273, 165.232, 71.7337
0, 0.00000, 2509.19, -30.0704, 2508.9, -150.049, 2509.92, 89.9544, 338.712, -48.2607, 248.586, -168.27, 152.086, 71.7583
0, 0.00000, 2509.27, -30.0582, 2509.4, -150.04, 2509.96, 89.9542, 289.907, -48.2583, 182.86, -168.255, 171.708, 71.7613
0, 0.00000, 2509.56, -30.045, 2509.83, -150.028, 2510.22, 89.9629, 231.639, -48.2458, 122.624, -168.239, 139.491, 71.7723
0, 0.00000, 2509.96, -30.0449, 2509.45, -150.042, 2509.98, 89.9695, 193.112, -48.2356, 217.722, -168.25, 116.035, 71.7648
0, 0.00000, 2509.43, -30.0586, 2509.29, -150.04, 2510.1, 89.9607, 285.755, -48.2523, 196.67, -168.257, 133.526, 71.7662
0, 0.00000, 2509.37, -30.0587, 2509.26, -150.046, 2509.83, 89.9549, 278.392, -48.2566, 218.723, -168.258, 172.061, 71.757
0, 0.00000, 2509.5, -30.047, 2509.73, -150.035, 2509.97, 89.9577, 232.212, -48.2504, 152.937, -168.243, 172.234, 71.7634
0, 0.00000, 2508.49, -30.0875, 2508.75, -150.042, 2510.21, 89.945, 462.248, -48.2824, 201.54, -168.277, 160.819, 71.7645
0, 0.00000, 2508.14, -30.1005, 2508.45, -150.044, 2510.27, 89.94, 537.106, -48.2976, 214.893, -168.287, 162.29, 71.7642
0, 0.00000, 2508.15, -30.1008, 2508.17, -150.072, 2509.21, 89.9231, 492.353, -48.3028, 339.167, -168.297, 286.639, 71.7291
0, 0.00000, 2507.42, -30.1047, 2508.3, -150.09, 2508.08, 89.8867, 509.499, -48.3246, 366.81, -168.302, 504.336, 71.6908
0, 0.00000, 2508.9, -30.0676, 2508.86, -150.083, 2508.31, 89.9199, 279.693, -48.278, 365.268, -168.279, 389.693, 71.7045
0, 0.00000, 2509.36, -30.0656, 2508.85, -150.062, 2509.41, 89.9495, 287.269, -48.2591, 307.066, -168.275, 203.517, 71.742
0, 0.00000, 2509.03, -30.0667, 2509.09, -150.054, 2509.5, 89.9425, 318.163, -48.268, 246.855, -168.267, 233.724, 71.7444
0, 0.00000, 2509.28, -30.0823, 2507.73, -150.118, 2507.72, 89.924, 282.435, -48.2709, 588.489, -168.306, 367.599, 71.6849
0, 0.00000, 2509.54, -30.059, 2508.96, -150.065, 2509.22, 89.9496, 241.861, -48.2541, 318.813, -168.271, 221.201, 71.7374
0, 0.00000, 2509.35, -30.0652, 2508.79, -150.07, 2509.08, 89.9439, 272.302, -48.261, 340.63, -168.277, 244.707, 71.7312
0, 0.00000, 2508.68, -30.0739, 2508.95, -150.062, 2509.17, 89.9299, 354.423, -48.2808, 270.366, -168.274, 297.304, 71.7327
0, 0.00000, 2509.18, -30.0601, 2509.25, -150.054, 2509.43, 89.9437, 280.11, -48.2644, 240.826, -168.263, 241.306, 71.7424
0, 0.00000, 2509.08, -30.0657, 2509.05, -150.059, 2509.34, 89.941, 303.503, -48.2686, 268.551, -168.27, 249.08, 71.7386
0, 0.00000, 2509.18, -30.0598, 2509.27, -150.053, 2509.45, 89.9441, 279.648, -48.2637, 236.571, -168.261, 238.499, 71.7438
0, 0.00000, 2509.42, -30.0512, 2509.57, -150.04, 2509.86, 89.9549, 248.745, -48.2535, 177.625, -168.249, 183.269, 71.7591
0, 0.00000, 2509.51, -30.0482, 2509.69, -150.034, 2510.05, 89.9594, 239.784, -48.2491, 151.846, -168.244, 158.579, 71.766
0, 0.00000, 2509.91, -30.037, 2509.87, -150.033, 2510.06, 89.9674, 170.663, -48.2355, 151.484, -168.237, 136.304, 71.7683
0, 0.00000, 2510.13, -30.03, 2510.02, -150.032, 2510.04, 89.9711, 129.33, -48.2282, 147.053, -168.231, 130.05, 71.7691
0, 0.00000, 2510.14, -30.028, 2510.11, -150.029, 2510.09, 89.9716, 122.812, -48.2273, 131.495, -168.228, 128.693, 71.771
0, 0.00000, 2509.99, -30.0324, 2510.06, -150.027, 2510.19, 89.9703, 153.919, -48.2315, 120.997, -168.23, 124.72, 71.7735
0, 0.00000, 2510.23, -30.0246, 2510.19, -150.029, 2510.08, 89.973, 103.718, -48.2243, 128.059, -168.225, 127.783, 71.7711
0, 0.00000, 2510.31, -30.0231, 2510.2, -150.028, 2510.12, 89.9753, 94.5764, -48.2216, 127.334, -168.224, 117.466, 71.7728
0, 0.00000, 2510.3, -30.0224, 2510.26, -150.025, 2510.21, 89.9764, 96.3839, -48.2214, 111.315, -168.222, 109.686, 71.7759
0, 0.00000, 2510.32, -30.0222, 2510.25, -150.025, 2510.2, 89.9769, 93.3074, -48.2206, 115.84, -168.222, 107.965, 71.7756
0, 0.00000, 2510.3, -30.022, 2510.27, -150.025, 2510.18, 89.9758, 93.4872, -48.2214, 112.676, -168.222, 114.119, 71.7749
0, 0.00000, 2510.34, -30.0223, 2510.25, -150.024, 2510.25, 89.9781, 95.2078, -48.22, 111.405, -168.222, 99.3679, 71.7776
0, 0.00000, 2510.42, -30.0228, 2510.14, -150.028, 2510.18, 89.9793, 88.3331, -48.2179, 137.731, -168.226, 95.0199, 71.7752
0, 0.00000, 2510.35, -30.0243, 2510.15, -150.026, 2510.25, 89.9788, 101.729, -48.2201, 126.241, -168.225, 92.5787, 71.7773
0, 0.00000, 2510.03, -30.0241, 2510.29, -150.033, 2509.74, 89.9622, 101.179, -48.2315, 128.896, -168.224, 195.332, 71.7595
0, 0.00000, 2509.57, -30.0345, 2510.03, -150.049, 2509.11, 89.9425, 144.613, -48.249, 186.81, -168.236, 300.732, 71.7407
0, 0.00000, 2509.9, -30.0415, 2509.42, -150.064, 2509.02, 89.9513, 143.931, -48.2412, 296.585, -168.248, 248.674, 71.7352
0, 0.00000, 2508.88, -30.0719, 2509.11, -150.041, 2510.06, 89.9489, 371.32, -48.2669, 189.087, -168.265, 172.184, 71.7626
0, 0.00000, 2507.22, -30.0865, 2509.2, -150.081, 2507.75, 89.8717, 441.87, -48.3313, 260.389, -168.275, 621.3, 71.6809
0, 0.00000, 2508.05, -30.0834, 2509.1, -150.05, 2509.46, 89.9203, 445.627, -48.2976, 187.69, -168.27, 319.374, 71.7416
0, 0.00000, 2508.75, -30.0753, 2508.61, -150.088, 2508.27, 89.9174, 316.519, -48.2786, 393.564, -168.288, 391.444, 71.7045
0, 0.00000, 2509.38, -30.0604, 2508.93, -150.073, 2508.85, 89.9396, 242.393, -48.2599, 342.368, -168.273, 282.702, 71.7242
0, 0.00000, 2509.58, -30.0613, 2508.74, -150.076, 2508.91, 89.9461, 234.025, -48.2546, 376.297, -168.273, 246.741, 71.7271
0, 0.00000, 2509.78, -30.0413, 2509.7, -150.042, 2509.72, 89.9594, 181.529, -48.2422, 193.175, -168.243, 181.972, 71.7565
0, 0.00000, 2509.75, -30.0402, 2509.73, -150.045, 2509.58, 89.9563, 173.21, -48.2432, 199.344, -168.244, 204.745, 71.752
0, 0.00000, 2509.68, -30.0468, 2509.41, -150.058, 2509.22, 89.9501, 186.79, -48.2476, 268.448, -168.255, 238.861, 71.7407
0, 0.00000, 2509.47, -30.0493, 2509.51, -150.051, 2509.41, 89.9481, 219.494, -48.2539, 225.652, -168.253, 237.177, 71.7459
0, 0.00000, 2509.79, -30.0431, 2509.55, -150.051, 2509.47, 89.9564, 176.38, -48.2422, 235.753, -168.25, 203.745, 71.7482
0, 0.00000, 2510.34, -30.0573, 2508.19, -150.101, 2508.39, 89.9564, 145.001, -48.2334, 539.489, -168.28, 221.193, 71.7119
0, 0.00000, 2509.85, -30.0465, 2509.3, -150.059, 2509.29, 89.9555, 177.484, -48.2421, 286.83, -168.257, 209.226, 71.7434
0, 0.00000, 2509.32, -30.0531, 2509.36, -150.061, 2509.03, 89.9392, 227.435, -48.2588, 267.303, -168.259, 289.76, 71.7398
0, 0.00000, 2509.5, -30.0515, 2509.39, -150.053, 2509.41, 89.9496, 225.369, -48.2528, 243.249, -168.256, 226.312, 71.7474
0, 0.00000, 2508.91, -30.098, 2507.77, -150.075, 2509.55, 89.948, 444.075, -48.2771, 412.263, -168.298, 153.637, 71.7422
0, 0.00000, 2509.56, -30.0604, 2509.1, -150.044, 2510.08, 89.9643, 282.819, -48.2497, 231.345, -168.262, 113.068, 71.7656
0, 0.00000, 2508.99, -30.0686, 2509.11, -150.047, 2509.79, 89.9466, 340.081, -48.2689, 218.743, -168.266, 199.545, 71.7558
0, 0.00000, 2508.62, -30.0916, 2508.35, -150.058, 2509.8, 89.9428, 451.144, -48.2799, 295.797, -168.29, 180.223, 71.7531
0, 0.00000, 2508.53, -30.0919, 2508.31, -150.067, 2509.41, 89.9343, 441.352, -48.2843, 327.603, -168.294, 237.095, 71.7385
0, 0.00000, 2508.88, -30.066, 2509.09, -150.066, 2508.9, 89.9286, 300.245, -48.2763, 285.384, -168.27, 327.124, 71.7255
0, 0.00000, 2509.51, -30.0625, 2508.89, -150.06, 2509.49, 89.9538, 269.109, -48.2532, 303.443, -168.272, 183.984, 71.7453
0, 0.00000, 2509.61, -30.0652, 2508.66, -150.067, 2509.38, 89.9555, 266.55, -48.2526, 351.3, -168.279, 175.477, 71.7414
0, 0.00000, 2508.96, -30.0673, 2509.08, -150.057, 2509.37, 89.9387, 319.356, -48.2716, 254.276, -168.268, 256.465, 71.7412
0, 0.00000, 2508.38, -30.0903, 2508.36, -150.078, 2508.83, 89.9204, 421.313, -48.2925, 358.665, -168.294, 331.072, 71.7229
0, 0.00000, 2508.66, -30.0713, 2509.09, -150.059, 2509.16, 89.9286, 345.955, -48.282, 251.498, -168.27, 308.359, 71.7351
0, 0.00000, 2508.91, -30.0832, 2508.45, -150.063, 2509.56, 89.9445, 390.168, -48.2701, 320.365, -168.288, 194.7, 71.7439
0, 0.00000, 2509.07, -30.0716, 2508.8, -150.062, 2509.37, 89.9428, 327.622, -48.2699, 298.752, -168.277, 229.109, 71.7398
0, 0.00000, 2509.44, -30.0563, 2509.19, -150.058, 2509.33, 89.9479, 244.285, -48.257, 271.795, -168.263, 229.625, 71.7404
0, 0.00000, 2509.59, -30.0523, 2509.28, -150.055, 2509.43, 89.9523, 222.958, -48.2514, 262.22, -168.26, 210.64, 71.7443
0, 0.00000, 2509.79, -30.058, 2508.74, -150.077, 2508.94, 89.9512, 209.09, -48.248, 387.332, -168.278, 225.157, 71.7279
0, 0.00000, 2510.04, -30.0512, 2508.91, -150.07, 2509.18, 89.96, 177.067, -48.238, 359.838, -168.272, 183.217, 71.7373
0, 0.00000, 2509.67, -30.0542, 2509.21, -150.05, 2509.74, 89.96, 237.638, -48.2449, 251.704, -168.26, 157.751, 71.7551
0, 0.00000, 2510.02, -30.0355, 2509.83, -150.037, 2509.95, 89.968, 153.306, -48.2325, 172.828, -168.238, 140.003, 71.7653
0, 0.00000, 2510, -30.0357, 2509.85, -150.035, 2510, 89.9684, 157.105, -48.2331, 165.413, -168.237, 135.751, 71.7671
0, 0.00000, 2509.69, -30.0442, 2509.75, -150.031, 2510.18, 89.9655, 217.417, -48.2384, 145.056, -168.241, 129.982, 71.7713
0, 0.00000, 2509.98, -30.0361, 2509.91, -150.028, 2510.27, 89.9725, 172.187, -48.2317, 133.023, -168.234, 104.361, 71.7758
0, 0.00000, 2509.97, -30.0335, 2510.04, -150.026, 2510.27, 89.9716, 162.689, -48.2316, 115.657, -168.23, 112.959, 71.7761
0, 0.00000, 2510.25, -30.0256, 2510.18, -150.024, 2510.28, 89.977, 114.757, -48.2231, 113.305, -168.225, 98.9191, 71.7778
0, 0.00000, 2510.22, -30.0258, 2510.19, -150.024, 2510.26, 89.9761, 116.477, -48.2241, 112.128, -168.225, 103.536, 71.7772
0, 0.00000, 2510.32, -30.0228, 2510.25, -150.023, 2510.29, 89.9784, 100.004, -48.2204, 106.97, -168.222, 95.4768, 71.7788
0, 0.00000, 2510.21, -30.0223, 2510.37, -150.02, 2510.32, 89.9761, 106.695, -48.2232, 83.0747, -168.219, 106.975, 71.7797
0, 0.00000, 2510.3, -30.0222, 2510.3, -150.022, 2510.32, 89.9783, 100.003, -48.2208, 97.5574, -168.221, 96.2923, 71.7797
0, 0.00000, 2510.19, -30.0237, 2510.31, -150.021, 2510.31, 89.9756, 112.76, -48.2242, 89.8636, -168.22, 107.337, 71.7791
0, 0.00000, 2510.19, -30.0256, 2510.22, -150.024, 2510.26, 89.9752, 118.013, -48.2249, 105.524, -168.224, 108.153, 71.7772
0, 0.00000, 2510.23, -30.0268, 2510.14, -150.025, 2510.27, 89.9766, 120.279, -48.2241, 118.734, -168.227, 99.2816, 71.7773
0, 0.00000, 2509.84, -30.0382, 2509.95, -150.025, 2510.35, 89.9705, 192.895, -48.2372, 112.758, -168.233, 107.715, 71.7781
0, 0.00000, 2510.08, -30.0475, 2509.17, -150.054, 2509.69, 89.9684, 182.563, -48.2343, 285.293, -168.256, 128.24, 71.7553
0, 0.00000, 2509.46, -30.0733, 2508.48, -150.064, 2509.64, 89.9576, 318.625, -48.2567, 343.962, -168.28, 142.206, 71.7491
0, 0.00000, 2508.28, -30.0766, 2509.28, -150.042, 2509.69, 89.9285, 414.126, -48.2896, 158.834, -168.263, 280.84, 71.7492
0, 0.00000, 2508.57, -30.0755, 2509, -150.058, 2509.27, 89.9289, 372.222, -48.2826, 248.694, -168.273, 295.989, 71.7391
0, 0.00000, 2507.97, -30.0739, 2509.45, -150.057, 2508.83, 89.9056, 389.393, -48.3038, 186.746, -168.261, 431.389, 71.7255
0, 0.00000, 2508.55, -30.0757, 2509.05, -150.053, 2509.46, 89.9316, 382.17, -48.2842, 226.258, -168.269, 275.123, 71.7417
0, 0.00000, 2509.63, -30.0778, 2508.02, -150.083, 2509.19, 89.956, 303.795, -48.2538, 453.927, -168.296, 159.917, 71.7338
0, 0.00000, 2509.34, -30.0634, 2508.95, -150.061, 2509.37, 89.9477, 278.52, -48.2604, 295.408, -168.27, 217.968, 71.7413
0, 0.00000, 2508.68, -30.0569, 2509.64, -150.058, 2508.81, 89.9198, 276.528, -48.2804, 206.457, -168.253, 388.913, 71.7261
0, 0.00000, 2509.05, -30.0519, 2509.61, -150.057, 2508.94, 89.9303, 237.976, -48.2672, 223.975, -168.252, 339.782, 71.7304
0, 0.00000, 2509.47, -30.0736, 2508.24, -150.087, 2508.78, 89.9441, 281.999, -48.2587, 447.508, -168.293, 241.602, 71.7212
0, 0.00000, 2509.67, -30.0621, 2508.7, -150.072, 2509.15, 89.9526, 241.488, -48.2487, 368.06, -168.273, 203.829, 71.7358
0, 0.00000, 2510.03, -30.0461, 2509.24, -150.056, 2509.55, 89.9645, 174.242, -48.2361, 286.008, -168.258, 155.196, 71.7503
0, 0.00000, 2509.58, -30.0499, 2509.47, -150.045, 2509.74, 89.9567, 227.975, -48.2484, 210.527, -168.252, 181.167, 71.7562
0, 0.00000, 2509.66, -30.0468, 2509.5, -150.05, 2509.52, 89.9544, 201.587, -48.2458, 229.339, -168.252, 205.925, 71.7491
0, 0.00000, 2510, -30.0416, 2509.55, -150.043, 2509.89, 89.9681, 174.393, -48.2343, 214.765, -168.248, 131.774, 71.7623
0, 0.00000, 2509.69, -30.0403, 2509.77, -150.045, 2509.53, 89.9538, 175.91, -48.2446, 194.013, -168.243, 219.188, 71.7513
0, 0.00000, 2509.9, -30.0436, 2509.56, -150.041, 2509.94, 89.9667, 191.118, -48.2378, 202.835, -168.248, 133.59, 71.7636
0, 0.00000, 2509.93, -30.0376, 2509.73, -150.044, 2509.66, 89.9615, 154.494, -48.2371, 204.303, -168.243, 179.882, 71.755
0, 0.00000, 2509.79, -30.0451, 2509.38, -150.061, 2509.13, 89.951, 169.619, -48.2448, 285.955, -168.256, 240.125, 71.7374
0, 0.00000, 2509.6, -30.0624, 2508.77, -150.068, 2509.27, 89.9526, 252.619, -48.2524, 343.749, -168.276, 198.878, 71.7387
0, 0.00000, 2509.65, -30.0507, 2509.38, -150.047, 2509.73, 89.9587, 225.273, -48.2462, 228.599, -168.255, 169.961, 71.7552
0, 0.00000, 2509.4, -30.0517, 2509.32, -150.066, 2508.85, 89.9379, 209.025, -48.2581, 291.756, -168.259, 305.505, 71.7263
0, 0.00000, 2509.76, -30.063, 2508.6, -150.073, 2509.21, 89.9561, 241.35, -48.248, 381.87, -168.281, 182.509, 71.7368
0, 0.00000, 2509.7, -30.0676, 2508.2, -150.101, 2508.25, 89.9398, 221.597, -48.2543, 508.806, -168.292, 292.608, 71.7068
0, 0.00000, 2509.43, -30.0522, 2509.47, -150.046, 2509.64, 89.9517, 242.527, -48.2544, 209.73, -168.254, 205.864, 71.7515
0, 0.00000, 2509.64, -30.0593, 2508.9, -150.063, 2509.39, 89.955, 243.307, -48.2502, 319.498, -168.272, 187.318, 71.7423
0, 0.00000, 2509.8, -30.0427, 2509.59, -150.047, 2509.62, 89.9589, 180.535, -48.2413, 219.035, -168.248, 186.403, 71.7524
0, 0.00000, 2509.65, -30.0481, 2509.43, -150.052, 2509.47, 89.9536, 205.133, -48.2478, 242.17, -168.255, 209.443, 71.7476
0, 0.00000, 2509.49, -30.0577, 2508.94, -150.075, 2508.76, 89.9405, 220.99, -48.2569, 355.675, -168.27, 286.205, 71.7218
0, 0.00000, 2509.19, -30.0549, 2509.4, -150.058, 2509.11, 89.9373, 246.598, -48.2644, 246.547, -168.259, 293.648, 71.7331
0, 0.00000, 2509.32, -30.0587, 2509.14, -150.062, 2509.17, 89.9428, 254.653, -48.2603, 284.454, -168.267, 257.518, 71.7358
0, 0.00000, 2509.77, -30.0473, 2509.4, -150.051, 2509.57, 89.9582, 197.819, -48.2438, 246.576, -168.254, 183.957, 71.7508
0, 0.00000, 2509.68, -30.0447, 2509.67, -150.039, 2509.88, 89.9603, 207.358, -48.2436, 179.702, -168.245, 166.157, 71.7614
0, 0.00000, 2510, -30.0323, 2510.01, -150.032, 2510.02, 89.9679, 145.158, -48.2322, 143.079, -168.232, 142.99, 71.7678
0, 0.00000, 2510.25, -30.0257, 2510.12, -150.03, 2510.07, 89.9737, 105.893, -48.2239, 139.729, -168.228, 122.987, 71.7707
0, 0.00000, 2510.23, -30.0273, 2510.06, -150.031, 2510.07, 89.9735, 113.226, -48.2248, 145.877, -168.229, 121.089, 71.7704
0, 0.00000, 2510.31, -30.0249, 2510.12, -150.029, 2510.14, 89.9762, 101.73, -48.2218, 136.829, -168.227, 109.323, 71.7732
0, 0.00000, 2510.3, -30.0242, 2510.18, -150.027, 2510.2, 89.9768, 101.999, -48.2216, 124.343, -168.225, 105.07, 71.7753
0, 0.00000, 2510.27, -30.0261, 2510.11, -150.028, 2510.16, 89.9756, 109.966, -48.2232, 134.024, -168.227, 109.597, 71.7736
0, 0.00000, 2510.33, -30.0228, 2510.22, -150.026, 2510.2, 89.9773, 95.1185, -48.2204, 119.729, -168.223, 104.617, 71.7757
0, 0.00000, 2510.3, -30.0233, 2510.23, -150.024, 2510.25, 89.9773, 101.182, -48.2213, 112.31, -168.223, 101.903, 71.7772
0, 0.00000, 2510.29, -30.0202, 2510.38, -150.023, 2510.22, 89.9758, 88.957, -48.221, 94.8462, -168.219, 115.568, 71.7765
0, 0.00000, 2510.34, -30.0203, 2510.34, -150.023, 2510.24, 89.9773, 86.9675, -48.2197, 101.271, -168.219, 107.422, 71.7772
0, 0.00000, 2510.44, -30.0177, 2510.37, -150.024, 2510.19, 89.9786, 68.4968, -48.2163, 107.336, -168.218, 106.783, 71.7763
0, 0.00000, 2510.29, -30.0219, 2510.3, -150.023, 2510.24, 89.9766, 96.1112, -48.2214, 102.81, -168.221, 108.057, 71.7771
0, 0.00000, 2510.25, -30.0212, 2510.33, -150.026, 2510.07, 89.9727, 89.3213, -48.223, 111.143, -168.221, 135.108, 71.7716
0, 0.00000, 2510.22, -30.0223, 2510.32, -150.025, 2510.13, 89.9731, 97.8299, -48.2239, 105.71, -168.221, 128.868, 71.7735
0, 0.00000, 2510.09, -30.0293, 2510.1, -150.028, 2510.13, 89.9713, 132.584, -48.229, 126.882, -168.229, 126.796, 71.772
0, 0.00000, 2509.95, -30.0401, 2509.69, -150.038, 2510, 89.9682, 177.103, -48.2359, 184.209, -168.243, 129.877, 71.7661
0, 0.00000, 2509.7, -30.0473, 2509.57, -150.037, 2510.08, 89.9648, 224.097, -48.2439, 177.609, -168.247, 131.883, 71.7673
0, 0.00000, 2509.32, -30.0635, 2508.75, -150.084, 2508.49, 89.933, 242.79, -48.2647, 392.194, -168.281, 324.266, 71.7127
0, 0.00000, 2508.43, -30.0561, 2509.62, -150.079, 2507.78, 89.8964, 246.748, -48.2919, 277.3, -168.258, 545.91, 71.6934
0, 0.00000, 2509.36, -30.048, 2509.41, -150.074, 2508.42, 89.929, 179.832, -48.2608, 312.244, -168.26, 372.334, 71.7146
0, 0.00000, 2509.23, -30.0517, 2509.53, -150.055, 2509.16, 89.9385, 234.122, -48.2622, 227.206, -168.254, 290.521, 71.7383
0, 0.00000, 2508.24, -30.08, 2509.09, -150.051, 2509.43, 89.924, 418.4, -48.2927, 203.589, -168.269, 307.337, 71.7418
0, 0.00000, 2508.8, -30.0793, 2508.82, -150.046, 2510.02, 89.9479, 402.594, -48.2732, 226.209, -168.274, 166.674, 71.7598
0, 0.00000, 2510.12, -30.0772, 2507.61, -150.097, 2508.98, 89.9653, 259.141, -48.2394, 555.896, -168.306, 122.174, 71.7276
0, 0.00000, 2509.83, -30.0791, 2507.66, -150.103, 2508.62, 89.9523, 270.724, -48.2514, 560.025, -168.311, 197.595, 71.7147
0, 0.00000, 2510.11, -30.0711, 2507.78, -150.104, 2508.54, 89.9564, 218.478, -48.2417, 568.434, -168.31, 193.324, 71.7135
0, 0.00000, 2509.92, -30.064, 2508.43, -150.076, 2509.27, 89.9615, 236.129, -48.2432, 409.558, -168.284, 152.036, 71.7382
0, 0.00000, 2509.73, -30.053, 2509.18, -150.054, 2509.61, 89.9593, 223.41, -48.2458, 269.947, -168.261, 167.695, 71.7509
0, 0.00000, 2509.35, -30.0563, 2509.4, -150.043, 2509.86, 89.9542, 272.259, -48.253, 196.952, -168.254, 178.659, 71.7586
0, 0.00000, 2509.76, -30.0423, 2509.61, -150.049, 2509.49, 89.9554, 176.656, -48.244, 222.923, -168.248, 209.259, 71.7488
0, 0.00000, 2507.29, -30.1102, 2508.55, -150.05, 2509.7, 89.911, 607.553, -48.3226, 194.714, -168.289, 312.728, 71.7442
0, 0.00000, 2509.76, -30.0486, 2509.18, -150.069, 2508.91, 89.9478, 175.324, -48.2465, 327.832, -168.263, 258.73, 71.7292
0, 0.00000, 2509.72, -30.0504, 2509.36, -150.046, 2509.83, 89.962, 223.847, -48.2449, 227.773, -168.255, 150.242, 71.7587
0, 0.00000, 2509.81, -30.0453, 2509.42, -150.054, 2509.43, 89.9566, 181.73, -48.2429, 257.151, -168.254, 200.665, 71.747
0, 0.00000, 2509.52, -30.0599, 2508.66, -150.094, 2508.13, 89.9315, 200.134, -48.2585, 446.554, -168.285, 350.926, 71.7084
0, 0.00000, 2509.46, -30.0754, 2508.14, -150.091, 2508.67, 89.9425, 285.103, -48.2563, 468.25, -168.298, 250.371, 71.7168
0, 0.00000, 2509.36, -30.0647, 2508.89, -150.061, 2509.42, 89.9495, 284.302, -48.255, 300.037, -168.274, 204.781, 71.7426
0, 0.00000, 2509.89, -30.0505, 2509.14, -150.058, 2509.5, 89.9609, 198.563, -48.2411, 294.426, -168.263, 167.863, 71.7477
0, 0.00000, 2509.6, -30.0643, 2508.68, -150.069, 2509.28, 89.9534, 259.924, -48.2514, 355.501, -168.28, 191.294, 71.7383
0, 0.00000, 2509.72, -30.0818, 2507.66, -150.099, 2508.75, 89.952, 293.818, -48.2536, 542.614, -168.314, 190.018, 71.7181
0, 0.00000, 2509.32, -30.0657, 2508.73, -150.077, 2508.82, 89.939, 264.985, -48.2624, 368.451, -168.281, 278.276, 71.723
