hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.63, -30.0263, 2509.86, -150.03, 2510.38, 89.9889, 94.8295, -48.1937, 173.144, -168.221, 34.1631, 71.7722
0, 0.00000, 2510.63, -30.0277, 2509.8, -150.031, 2510.36, 89.9889, 99.5375, -48.193, 182.088, -168.224, 32.715, 71.7706
0, 0.00000, 2510.8, -30.0184, 2510.11, -150.025, 2510.45, 89.9924, 57.4438, -48.1907, 144.458, -168.209, 27.0045, 71.775
0, 0.00000, 2510.72, -30.022, 2510, -150.027, 2510.44, 89.991, 75.6378, -48.1914, 154.029, -168.215, 28.2745, 71.7747
0, 0.00000, 2510.85, -30.0312, 2509.36, -150.05, 2509.93, 89.9885, 79.2958, -48.1818, 290.131, -168.208, 45.0274, 71.7418
0, 0.00000, 2510.55, -30.0256, 2509.84, -150.04, 2509.9, 89.9788, 77.366, -48.2044, 208.696, -168.206, 103.963, 71.7619
0, 0.00000, 2510.73, -30.0301, 2509.52, -150.045, 2510.01, 89.9865, 86.7044, -48.1887, 254.409, -168.216, 53.6302, 71.751
0, 0.00000, 2510.81, -30.0245, 2509.77, -150.036, 2510.24, 89.9908, 70.3143, -48.1869, 207.577, -168.213, 32.6212, 71.7612
0, 0.00000, 2510.78, -30.0227, 2509.9, -150.031, 2510.33, 89.9912, 69.3083, -48.1882, 180.776, -168.213, 30.1758, 71.7675
0, 0.00000, 2510.89, -30.0165, 2510.11, -150.026, 2510.42, 89.9938, 42.6846, -48.1876, 151.197, -168.204, 23.8326, 71.772
0, 0.00000, 2510.88, -30.0142, 2510.24, -150.023, 2510.47, 89.994, 37.0669, -48.1903, 129.935, -168.204, 24.9192, 71.7766
0, 0.00000, 2510.8, -30.0174, 2510.16, -150.023, 2510.49, 89.9929, 55.7212, -48.1912, 132.921, -168.21, 24.2868, 71.7781
0, 0.00000, 2510.84, -30.0149, 2510.25, -150.021, 2510.51, 89.9936, 44.4029, -48.1916, 122.289, -168.208, 24.0142, 71.779
0, 0.00000, 2510.84, -30.0133, 2510.32, -150.02, 2510.53, 89.9937, 38.9676, -48.1927, 111.369, -168.207, 25.3724, 71.7809
0, 0.00000, 2510.78, -30.0155, 2510.28, -150.02, 2510.55, 89.993, 52.096, -48.1931, 111.456, -168.209, 24.7395, 71.7824
0, 0.00000, 2510.83, -30.0133, 2510.35, -150.018, 2510.58, 89.9941, 41.5012, -48.1924, 103.687, -168.207, 21.8398, 71.7833
0, 0.00000, 2510.86, -30.0127, 2510.34, -150.019, 2510.53, 89.9939, 35.1624, -48.1922, 110.19, -168.205, 25.4627, 71.7807
0, 0.00000, 2510.82, -30.0127, 2510.37, -150.018, 2510.54, 89.9932, 38.6017, -48.1934, 103.045, -168.204, 28.2709, 71.7826
0, 0.00000, 2510.84, -30.0125, 2510.37, -150.018, 2510.55, 89.9938, 36.7908, -48.1927, 103.403, -168.203, 25.463, 71.7826
0, 0.00000, 2510.93, -30.0107, 2510.37, -150.02, 2510.51, 89.995, 22.3885, -48.1905, 111.89, -168.2, 24.1028, 71.779
0, 0.00000, 2510.87, -30.0123, 2510.35, -150.019, 2510.53, 89.994, 33.26, -48.1924, 109.446, -168.202, 26.0058, 71.7809
0, 0.00000, 2510.75, -30.0159, 2510.29, -150.019, 2510.55, 89.9921, 55.8033, -48.1937, 108.463, -168.208, 28.5444, 71.7832
0, 0.00000, 2510.83, -30.0125, 2510.37, -150.018, 2510.54, 89.9933, 37.6077, -48.1943, 102.325, -168.204, 28.0897, 71.7827
0, 0.00000, 2510.71, -30.0171, 2510.24, -150.022, 2510.47, 89.99, 59.5244, -48.1984, 118.932, -168.207, 40.3155, 71.7817
0, 0.00000, 2510.69, -30.0247, 2509.89, -150.03, 2510.39, 89.9903, 85.4228, -48.1923, 172.072, -168.212, 29.0906, 71.7718
0, 0.00000, 2510.44, -30.0311, 2509.82, -150.027, 2510.49, 89.9869, 130.62, -48.1985, 156.226, -168.223, 32.2658, 71.781
0, 0.00000, 2510.55, -30.039, 2509.28, -150.046, 2510.08, 89.9849, 135.362, -48.1894, 268.842, -168.228, 44.3972, 71.7571
0, 0.00000, 2510.75, -30.029, 2509.59, -150.04, 2510.17, 89.9893, 88.0635, -48.1875, 232.688, -168.214, 35.7024, 71.7574
0, 0.00000, 2510.73, -30.0226, 2509.96, -150.028, 2510.43, 89.9915, 76.4577, -48.191, 161.006, -168.211, 25.3757, 71.7737
0, 0.00000, 2510.79, -30.0238, 2509.83, -150.033, 2510.29, 89.9909, 71.2169, -48.1888, 193.02, -168.208, 31.2628, 71.7653
0, 0.00000, 2510.66, -30.0327, 2509.4, -150.052, 2509.76, 89.9812, 90.1582, -48.1935, 286.856, -168.21, 85.2889, 71.7415
0, 0.00000, 2510.27, -30.0416, 2509.46, -150.035, 2510.38, 89.9832, 176.843, -48.1829, 203.852, -168.241, 37.8906, 71.7757
0, 0.00000, 2510.95, -30.0282, 2509.43, -150.048, 2510, 89.9914, 63.4512, -48.1791, 281.79, -168.201, 32.7105, 71.7435
0, 0.00000, 2510.79, -30.0384, 2509.06, -150.056, 2509.89, 89.988, 107.725, -48.1778, 329.214, -168.242, 37.5166, 71.7356
0, 0.00000, 2510.99, -30.0337, 2509.1, -150.057, 2509.83, 89.9911, 73.9705, -48.172, 342.193, -168.231, 31.6244, 71.729
0, 0.00000, 2510.85, -30.0292, 2509.47, -150.046, 2510.01, 89.9892, 75.396, -48.1834, 268.668, -168.21, 41.4022, 71.7491
0, 0.00000, 2510.53, -30.0336, 2509.57, -150.039, 2510.19, 89.9848, 120.89, -48.1957, 220.998, -168.224, 50.2794, 71.7655
0, 0.00000, 2510.34, -30.0381, 2509.59, -150.031, 2510.48, 89.9856, 163.282, -48.1935, 182.837, -168.229, 28.1026, 71.778
0, 0.00000, 2510.75, -30.0244, 2509.84, -150.031, 2510.35, 89.9912, 78.5404, -48.1882, 184.551, -168.209, 26.4627, 71.7688
0, 0.00000, 2509.93, -30.0485, 2509.43, -150.032, 2510.46, 89.9771, 229.162, -48.2049, 180.077, -168.243, 54.1018, 71.7883
0, 0.00000, 2510.21, -30.0385, 2509.61, -150.035, 2510.25, 89.9788, 163.337, -48.1923, 190.169, -168.226, 70.0907, 71.7805
0, 0.00000, 2510.57, -30.0309, 2509.71, -150.031, 2510.42, 89.989, 118.397, -48.1877, 184.97, -168.223, 24.4736, 71.7726
0, 0.00000, 2510.78, -30.0236, 2509.86, -150.031, 2510.36, 89.9919, 73.8271, -48.1856, 183.233, -168.211, 24.2882, 71.768
0, 0.00000, 2510.64, -30.0323, 2509.55, -150.039, 2510.24, 89.9882, 110.563, -48.1863, 226.412, -168.226, 33.4406, 71.7614
0, 0.00000, 2510.82, -30.0307, 2509.44, -150.045, 2510.07, 89.9898, 85.2607, -48.1815, 266.149, -168.227, 34.2524, 71.7492
0, 0.00000, 2510.74, -30.0249, 2509.82, -150.033, 2510.32, 89.9904, 79.5348, -48.1881, 190.323, -168.216, 30.9924, 71.7666
0, 0.00000, 2510.71, -30.0243, 2509.89, -150.029, 2510.4, 89.9908, 82.5153, -48.1894, 171.568, -168.215, 27.1881, 71.7717
0, 0.00000, 2510.35, -30.0431, 2509.31, -150.039, 2510.33, 89.9848, 174.357, -48.1918, 233.445, -168.243, 29.1, 71.7665
0, 0.00000, 2510.5, -30.0445, 2509.07, -150.049, 2510.09, 89.9852, 159.507, -48.1862, 293.965, -168.237, 33.5376, 71.7504
0, 0.00000, 2510.57, -30.0477, 2508.83, -150.058, 2509.93, 89.9851, 159.811, -48.1817, 343.231, -168.242, 35.3489, 71.7383
0, 0.00000, 2510.2, -30.0404, 2509.54, -150.035, 2510.28, 89.9795, 172.99, -48.2049, 196.235, -168.232, 61.7042, 71.7733
0, 0.00000, 2510.37, -30.0415, 2509.37, -150.038, 2510.32, 89.9847, 167.139, -48.1942, 226.024, -168.232, 32.8149, 71.7684
0, 0.00000, 2510.57, -30.0509, 2508.66, -150.063, 2509.84, 89.9845, 167.856, -48.1794, 373.199, -168.221, 36.4376, 71.7333
0, 0.00000, 2510.55, -30.0452, 2508.97, -150.054, 2510, 89.9851, 154.083, -48.1831, 317.626, -168.22, 36.7985, 71.7448
0, 0.00000, 2510.57, -30.0331, 2509.58, -150.036, 2510.29, 89.9876, 120.771, -48.1887, 213.85, -168.218, 32.7185, 71.7656
0, 0.00000, 2510.67, -30.0273, 2509.76, -150.034, 2510.27, 89.9884, 91.1148, -48.1905, 197.424, -168.211, 38.9615, 71.7671
0, 0.00000, 2510.87, -30.0242, 2509.69, -150.041, 2510.07, 89.9896, 57.641, -48.1856, 234.844, -168.199, 45.7407, 71.755
0, 0.00000, 2510.83, -30.0195, 2510.02, -150.027, 2510.41, 89.9928, 57.807, -48.188, 160.087, -168.206, 24.1962, 71.7719
0, 0.00000, 2510.83, -30.0152, 2510.24, -150.022, 2510.51, 89.9935, 45.4883, -48.1912, 123.875, -168.204, 24.4672, 71.7788
0, 0.00000, 2510.82, -30.0145, 2510.3, -150.019, 2510.55, 89.9936, 46.1213, -48.1927, 111.522, -168.205, 23.1083, 71.7821
0, 0.00000, 2510.78, -30.0135, 2510.38, -150.017, 2510.6, 89.9934, 46.7515, -48.1945, 94.4636, -168.206, 24.1955, 71.786
0, 0.00000, 2510.8, -30.0136, 2510.36, -150.017, 2510.6, 89.9938, 45.4851, -48.1936, 98.5223, -168.205, 21.9307, 71.785
0, 0.00000, 2510.81, -30.0136, 2510.35, -150.018, 2510.58, 89.9936, 44.3986, -48.1934, 101.591, -168.204, 23.5613, 71.784
0, 0.00000, 2510.79, -30.0139, 2510.35, -150.017, 2510.59, 89.9933, 47.4764, -48.194, 98.9754, -168.205, 24.1956, 71.785
0, 0.00000, 2510.83, -30.0111, 2510.45, -150.016, 2510.6, 89.9939, 34.7972, -48.1947, 87.4169, -168.202, 25.4628, 71.7862
0, 0.00000, 2510.81, -30.0125, 2510.41, -150.017, 2510.59, 89.9936, 40.9545, -48.1938, 92.8382, -168.204, 25.1917, 71.7854
0, 0.00000, 2510.81, -30.0126, 2510.4, -150.017, 2510.58, 89.9933, 40.684, -48.1944, 95.0927, -168.203, 27.0032, 71.7849
0, 0.00000, 2510.9, -30.0102, 2510.42, -150.018, 2510.55, 89.9947, 23.7468, -48.1922, 100.33, -168.2, 24.8276, 71.7819
0, 0.00000, 2510.85, -30.0111, 2510.44, -150.016, 2510.6, 89.9943, 33.1674, -48.1937, 90.9384, -168.202, 23.3791, 71.7854
0, 0.00000, 2510.78, -30.0162, 2510.24, -150.021, 2510.52, 89.9925, 53.6314, -48.1918, 119.001, -168.205, 27.276, 71.7807
0, 0.00000, 2510.11, -30.0543, 2508.98, -150.044, 2510.31, 89.9811, 231.942, -48.1789, 262.786, -168.246, 30.3752, 71.7665
0, 0.00000, 2510.49, -30.0285, 2509.88, -150.029, 2510.39, 89.9859, 113.511, -48.1957, 160.428, -168.222, 44.942, 71.7772
0, 0.00000, 2510.73, -30.0182, 2510.17, -150.023, 2510.48, 89.9912, 62.2423, -48.1952, 129.097, -168.206, 32.1678, 71.7791
0, 0.00000, 2510.55, -30.0244, 2510.03, -150.025, 2510.45, 89.9875, 96.5168, -48.1974, 138.482, -168.214, 41.5907, 71.7813
0, 0.00000, 2510.64, -30.0221, 2510.07, -150.024, 2510.47, 89.9897, 82.4998, -48.1954, 137.926, -168.21, 33.5289, 71.7825
0, 0.00000, 2510.92, -30.0232, 2509.72, -150.039, 2510.13, 89.9915, 53.2954, -48.184, 229.514, -168.22, 35.424, 71.7555
0, 0.00000, 2510.56, -30.0363, 2509.45, -150.038, 2510.32, 89.9883, 134.488, -48.1828, 227.246, -168.235, 23.1156, 71.7644
0, 0.00000, 2510.95, -30.0301, 2509.34, -150.049, 2510, 89.992, 71.1452, -48.1749, 292.505, -168.228, 26.8239, 71.7414
0, 0.00000, 2510.8, -30.0267, 2509.67, -150.038, 2510.21, 89.9904, 77.6378, -48.1845, 222.026, -168.213, 32.2592, 71.7604
0, 0.00000, 2510.54, -30.0283, 2509.89, -150.025, 2510.55, 89.9897, 115.829, -48.1876, 149.13, -168.223, 20.8491, 71.7815
0, 0.00000, 2510.45, -30.03, 2509.88, -150.025, 2510.54, 89.9876, 128.644, -48.1903, 144.696, -168.223, 28.6429, 71.7837
0, 0.00000, 2510.44, -30.0266, 2510, -150.027, 2510.37, 89.9836, 108.902, -48.2067, 142.113, -168.216, 60.5043, 71.7882
0, 0.00000, 2510.61, -30.0234, 2509.99, -150.03, 2510.28, 89.9858, 81.5034, -48.2013, 161.556, -168.208, 58.5073, 71.78
0, 0.00000, 2510.34, -30.034, 2509.71, -150.034, 2510.24, 89.981, 137.248, -48.1979, 186.04, -168.221, 66.6665, 71.7751
0, 0.00000, 2510.71, -30.0216, 2510.02, -150.027, 2510.41, 89.9903, 73.8222, -48.1924, 153.177, -168.21, 33.6186, 71.7754
0, 0.00000, 2510.55, -30.0251, 2510.03, -150.022, 2510.57, 89.9895, 104.808, -48.1928, 127.846, -168.218, 25.7422, 71.7871
0, 0.00000, 2510.86, -30.0163, 2510.16, -150.024, 2510.46, 89.9936, 45.5826, -48.1897, 140.406, -168.207, 23.7424, 71.775
0, 0.00000, 2510.91, -30.0169, 2510.08, -150.027, 2510.41, 89.9942, 42.3265, -48.1877, 158.193, -168.202, 22.1113, 71.7708
0, 0.00000, 2510.75, -30.0189, 2510.13, -150.024, 2510.46, 89.9914, 63.0452, -48.1909, 136.762, -168.207, 30.5367, 71.7779
0, 0.00000, 2510.93, -30.0193, 2509.93, -150.032, 2510.31, 89.9938, 45.8628, -48.185, 187.239, -168.201, 23.1984, 71.7643
0, 0.00000, 2510.73, -30.0291, 2509.62, -150.037, 2510.27, 89.9904, 93.7557, -48.1865, 219.563, -168.21, 26.1015, 71.762
0, 0.00000, 2510.21, -30.0419, 2509.41, -150.043, 2510.03, 89.9758, 166.944, -48.1972, 235.772, -168.221, 87.5787, 71.7622
0, 0.00000, 2510.29, -30.029, 2509.75, -150.054, 2509.3, 89.9631, 82.8954, -48.2231, 252.776, -168.196, 199.178, 71.7416
0, 0.00000, 2509.95, -30.0638, 2508.66, -150.051, 2510.21, 89.9774, 274.249, -48.1881, 304.186, -168.273, 37.2677, 71.76
0, 0.00000, 2510.29, -30.0333, 2509.71, -150.04, 2509.95, 89.9747, 125.743, -48.2103, 206.644, -168.218, 110.001, 71.7717
0, 0.00000, 2510.33, -30.033, 2509.63, -150.047, 2509.72, 89.9719, 112.3, -48.2126, 238.405, -168.203, 133.002, 71.7531
0, 0.00000, 2510.31, -30.0299, 2509.85, -150.038, 2509.94, 89.9742, 111.744, -48.2151, 189.543, -168.206, 118.469, 71.765
0, 0.00000, 2510.29, -30.0326, 2509.8, -150.034, 2510.15, 89.9776, 132.423, -48.2092, 177.393, -168.215, 88.9269, 71.7716
0, 0.00000, 2510.45, -30.0384, 2509.38, -150.044, 2510.08, 89.9824, 139.689, -48.1958, 249.799, -168.216, 58.1652, 71.7598
0, 0.00000, 2510.44, -30.039, 2509.39, -150.041, 2510.21, 89.9844, 147.973, -48.1907, 236.935, -168.229, 42.4137, 71.7626
0, 0.00000, 2510.52, -30.0384, 2509.34, -150.044, 2510.14, 89.985, 137.34, -48.1896, 254.831, -168.233, 42.9555, 71.757
0, 0.00000, 2510.51, -30.0396, 2509.24, -150.051, 2509.91, 89.9813, 132.753, -48.1931, 286.635, -168.23, 68.0263, 71.748
0, 0.00000, 2510.57, -30.0339, 2509.52, -150.039, 2510.21, 89.9865, 120.244, -48.19, 227.515, -168.223, 40.1459, 71.7613
0, 0.00000, 2510.86, -30.0278, 2509.56, -150.041, 2510.17, 89.9919, 75.7519, -48.1802, 244.9, -168.223, 24.1974, 71.7532
0, 0.00000, 2510.76, -30.0212, 2510.01, -150.027, 2510.44, 89.992, 69.6619, -48.1891, 155.694, -168.21, 24.5596, 71.7742
0, 0.00000, 2510.76, -30.022, 2509.97, -150.028, 2510.44, 89.9922, 72.3809, -48.1887, 161.746, -168.213, 22.5668, 71.773
0, 0.00000, 2510.76, -30.0186, 2510.14, -150.023, 2510.51, 89.9926, 62.8716, -48.1912, 133.003, -168.211, 23.3815, 71.7787
0, 0.00000, 2510.75, -30.0157, 2510.3, -150.018, 2510.59, 89.9929, 56.3495, -48.1942, 103.493, -168.208, 23.4717, 71.7851
0, 0.00000, 2510.73, -30.0161, 2510.31, -150.017, 2510.62, 89.9927, 60.873, -48.1946, 98.2523, -168.209, 22.6568, 71.7867
0, 0.00000, 2510.71, -30.0161, 2510.33, -150.016, 2510.64, 89.9926, 63.134, -48.1952, 93.288, -168.21, 22.2947, 71.7883
0, 0.00000, 2510.74, -30.0159, 2510.31, -150.018, 2510.6, 89.9927, 58.9735, -48.1948, 100.779, -168.208, 23.4719, 71.7863
0, 0.00000, 2510.72, -30.0157, 2510.34, -150.016, 2510.65, 89.9929, 61.2319, -48.1948, 91.2073, -168.209, 21.2073, 71.7889
0, 0.00000, 2510.83, -30.012, 2510.41, -150.017, 2510.59, 89.994, 37.515, -48.1936, 94.4627, -168.203, 23.8325, 71.7849
0, 0.00000, 2510.83, -30.0108, 2510.47, -150.016, 2510.6, 89.9937, 33.6189, -48.1948, 85.6108, -168.202, 26.8214, 71.7863
0, 0.00000, 2510.83, -30.0124, 2510.38, -150.018, 2510.56, 89.9936, 37.6057, -48.1934, 100.693, -168.203, 26.55, 71.7833
0, 0.00000, 2510.85, -30.013, 2510.34, -150.018, 2510.57, 89.9945, 38.8761, -48.192, 106.184, -168.202, 20.2994, 71.7827
0, 0.00000, 2510.82, -30.0116, 2510.43, -150.016, 2510.58, 89.9937, 36.1573, -48.195, 91.7511, -168.202, 26.3686, 71.7853
0, 0.00000, 2510.84, -30.0191, 2509.98, -150.033, 2510.2, 89.9898, 46.4037, -48.1914, 184.461, -168.198, 47.8231, 71.7651
0, 0.00000, 2509.77, -30.0536, 2509.39, -150.026, 2510.72, 89.9786, 270.513, -48.1933, 152.978, -168.256, 28.7487, 71.7968
0, 0.00000, 2510.11, -30.0407, 2509.66, -150.028, 2510.51, 89.9807, 190.172, -48.205, 156.476, -168.241, 47.0402, 71.7858
0, 0.00000, 2510.41, -30.0424, 2509.26, -150.043, 2510.21, 89.9843, 162.837, -48.1936, 252.696, -168.221, 37.3425, 71.7613
0, 0.00000, 2509.87, -30.0519, 2509.36, -150.03, 2510.59, 89.9787, 251.064, -48.2019, 175.276, -168.248, 35.6396, 71.8004
0, 0.00000, 2510.3, -30.0362, 2509.69, -150.03, 2510.42, 89.9831, 156.722, -48.2035, 171.17, -168.227, 45.4905, 71.7851
0, 0.00000, 2510.53, -30.0264, 2509.99, -150.023, 2510.58, 89.9895, 111.187, -48.1981, 132.534, -168.22, 23.386, 71.7853
0, 0.00000, 2510.59, -30.0274, 2509.88, -150.026, 2510.51, 89.9901, 107.937, -48.1939, 155.54, -168.222, 21.3014, 71.7789
0, 0.00000, 2510.95, -30.0256, 2509.57, -150.042, 2510.12, 89.993, 59.1889, -48.1792, 252.475, -168.221, 24.5582, 71.75
0, 0.00000, 2510.64, -30.0264, 2509.87, -150.028, 2510.44, 89.9901, 97.5315, -48.1915, 166.412, -168.225, 25.5592, 71.7754
0, 0.00000, 2510.84, -30.0183, 2510.06, -150.027, 2510.4, 89.9928, 51.8347, -48.1896, 157.001, -168.21, 26.8222, 71.7721
0, 0.00000, 2510.55, -30.0253, 2510.02, -150.023, 2510.56, 89.9895, 104.212, -48.1961, 132.28, -168.22, 25.9226, 71.7838
0, 0.00000, 2510.37, -30.0347, 2509.61, -150.04, 2510.05, 89.9787, 130.333, -48.2002, 216.505, -168.215, 83.5451, 71.7697
0, 0.00000, 2510.61, -30.0325, 2509.58, -150.036, 2510.32, 89.9889, 116.691, -48.1861, 214.012, -168.222, 26.6489, 71.7677
0, 0.00000, 2510.85, -30.0229, 2509.8, -150.036, 2510.21, 89.991, 60.1734, -48.1865, 207.532, -168.207, 35.1554, 71.7601
0, 0.00000, 2510.8, -30.0176, 2510.13, -150.025, 2510.42, 89.9919, 52.8265, -48.192, 143.12, -168.209, 31.8953, 71.7747
0, 0.00000, 2510.82, -30.0161, 2510.18, -150.025, 2510.38, 89.9913, 44.4052, -48.1935, 142.117, -168.205, 38.8634, 71.7748
0, 0.00000, 2510.85, -30.0177, 2510.09, -150.026, 2510.41, 89.993, 49.4787, -48.1894, 153.076, -168.204, 26.0976, 71.7726
0, 0.00000, 2510.83, -30.0179, 2510.1, -150.026, 2510.43, 89.9928, 52.1911, -48.189, 148.584, -168.206, 26.1882, 71.7739
0, 0.00000, 2511.02, -30.0215, 2509.71, -150.04, 2510.15, 89.9943, 40.7965, -48.1785, 234.978, -168.218, 23.3789, 71.7515
0, 0.00000, 2510.87, -30.0208, 2509.92, -150.031, 2510.36, 89.9934, 57.2729, -48.1862, 180.889, -168.207, 21.5688, 71.767
0, 0.00000, 2510.64, -30.0298, 2509.69, -150.033, 2510.36, 89.9897, 106.039, -48.1888, 198.021, -168.214, 25.3787, 71.7693
0, 0.00000, 2510.87, -30.0364, 2509.03, -150.062, 2509.62, 89.9852, 84.1227, -48.1828, 360.274, -168.214, 64.4712, 71.7293
0, 0.00000, 2510.22, -30.0577, 2508.57, -150.068, 2509.58, 89.9728, 205.874, -48.1911, 384.759, -168.243, 93.6528, 71.7326
0, 0.00000, 2510.53, -30.0385, 2509.29, -150.049, 2509.96, 89.9823, 129.939, -48.192, 276.411, -168.221, 62.8698, 71.7502
0, 0.00000, 2510.59, -30.0509, 2508.64, -150.063, 2509.84, 89.9849, 166.248, -48.1796, 377.313, -168.224, 34.4436, 71.7326
0, 0.00000, 2510.48, -30.0508, 2508.77, -150.057, 2509.99, 89.9846, 179.588, -48.1835, 340.714, -168.228, 30.4591, 71.7428
0, 0.00000, 2510.46, -30.0306, 2509.79, -150.031, 2510.34, 89.9848, 120.865, -48.1995, 173.996, -168.221, 49.1105, 71.7738
0, 0.00000, 2510.08, -30.0494, 2509.24, -150.039, 2510.32, 89.979, 216.212, -48.2016, 226.799, -168.251, 48.4934, 71.7715
0, 0.00000, 2510.23, -30.0437, 2509.38, -150.037, 2510.36, 89.9822, 186.531, -48.199, 212.894, -168.234, 40.0652, 71.7739
0, 0.00000, 2510.46, -30.0342, 2509.6, -150.038, 2510.2, 89.9833, 128.828, -48.1978, 211.126, -168.22, 55.9853, 71.7682
0, 0.00000, 2510.37, -30.0343, 2509.64, -150.039, 2510.08, 89.9791, 130.188, -48.2058, 210.012, -168.22, 81.2138, 71.7699
0, 0.00000, 2510.23, -30.0419, 2509.45, -150.037, 2510.29, 89.9808, 176.317, -48.2, 210.504, -168.232, 52.9245, 71.7714
0, 0.00000, 2510.51, -30.0329, 2509.64, -150.035, 2510.3, 89.986, 124.564, -48.1929, 199.968, -168.221, 40.962, 71.7683
0, 0.00000, 2510.69, -30.0242, 2509.91, -150.03, 2510.37, 89.9897, 82.878, -48.1915, 169.934, -168.213, 34.0721, 71.7714
0, 0.00000, 2510.78, -30.0214, 2509.97, -150.028, 2510.4, 89.992, 67.315, -48.1888, 166.273, -168.213, 25.8276, 71.7712
0, 0.00000, 2510.77, -30.0259, 2509.76, -150.033, 2510.34, 89.9916, 82.4271, -48.1839, 197.615, -168.225, 23.0205, 71.765
0, 0.00000, 2510.66, -30.0195, 2510.21, -150.019, 2510.61, 89.9916, 77.8795, -48.1935, 109.108, -168.216, 23.0206, 71.7859
0, 0.00000, 2510.76, -30.0197, 2510.09, -150.024, 2510.49, 89.9923, 66.8565, -48.1908, 140.629, -168.217, 23.563, 71.7772
0, 0.00000, 2510.77, -30.0176, 2510.19, -150.022, 2510.53, 89.9929, 59.6106, -48.1911, 125.278, -168.213, 22.5659, 71.7799
0, 0.00000, 2510.72, -30.0167, 2510.29, -150.018, 2510.61, 89.9925, 63.4983, -48.1947, 101.957, -168.21, 23.2912, 71.7863
0, 0.00000, 2510.82, -30.0116, 2510.44, -150.016, 2510.6, 89.9939, 37.2428, -48.1945, 88.5951, -168.204, 24.6476, 71.7863
0, 0.00000, 2510.83, -30.013, 2510.36, -150.018, 2510.59, 89.9943, 40.9576, -48.1927, 100.603, -168.205, 21.0244, 71.7842
0, 0.00000, 2510.86, -30.0115, 2510.4, -150.018, 2510.56, 89.9941, 32.4419, -48.1923, 98.7122, -168.203, 25.1002, 71.7831
0, 0.00000, 2510.83, -30.0114, 2510.43, -150.017, 2510.57, 89.9937, 34.2543, -48.1945, 92.9287, -168.202, 27.2743, 71.7847
0, 0.00000, 2510.85, -30.0121, 2510.37, -150.018, 2510.55, 89.994, 34.2557, -48.1928, 103.941, -168.202, 25.4627, 71.7821
0, 0.00000, 2510.86, -30.0128, 2510.33, -150.019, 2510.54, 89.9941, 36.3382, -48.1914, 110.077, -168.203, 24.0135, 71.7811
0, 0.00000, 2510.83, -30.0127, 2510.37, -150.018, 2510.56, 89.9936, 38.9665, -48.1941, 101.593, -168.203, 25.7347, 71.7834
0, 0.00000, 2510.77, -30.0175, 2510.18, -150.022, 2510.5, 89.9923, 58.1623, -48.1917, 127.71, -168.212, 26.5517, 71.779
0, 0.00000, 2510.8, -30.023, 2509.85, -150.034, 2510.26, 89.9906, 66.1429, -48.1877, 194.692, -168.21, 35.6089, 71.7637
0, 0.00000, 2510.45, -30.0264, 2510.01, -150.026, 2510.38, 89.9839, 107.99, -48.2007, 141.326, -168.219, 59.0642, 71.7797
0, 0.00000, 2510.55, -30.0258, 2509.96, -150.027, 2510.43, 89.9875, 100.425, -48.1982, 150.111, -168.215, 40.2328, 71.7783
0, 0.00000, 2510.44, -30.0334, 2509.71, -150.03, 2510.45, 89.9866, 137.857, -48.1976, 174.836, -168.222, 31.7236, 71.7786
0, 0.00000, 2510.11, -30.0464, 2509.36, -150.036, 2510.36, 89.9799, 204.469, -48.2024, 208.953, -168.239, 47.397, 71.7787
0, 0.00000, 2510.52, -30.0301, 2509.81, -150.028, 2510.5, 89.9889, 121.946, -48.1945, 162.542, -168.223, 23.3866, 71.7786
0, 0.00000, 2509.87, -30.0501, 2509.47, -150.026, 2510.7, 89.98, 249.646, -48.2069, 151.715, -168.251, 27.9303, 71.7953
0, 0.00000, 2510.57, -30.0292, 2509.8, -150.029, 2510.46, 89.9893, 113.544, -48.1933, 170.781, -168.217, 24.4731, 71.7759
0, 0.00000, 2510.65, -30.0223, 2510.06, -150.024, 2510.5, 89.9902, 84.0458, -48.1947, 136.585, -168.212, 30.0863, 71.7806
0, 0.00000, 2510.65, -30.0242, 2509.98, -150.025, 2510.51, 89.991, 91.4636, -48.1916, 147.22, -168.215, 21.9343, 71.7789
0, 0.00000, 2510.65, -30.0261, 2509.87, -150.029, 2510.43, 89.9901, 95.6364, -48.1919, 167.207, -168.215, 26.3741, 71.7741
0, 0.00000, 2510.64, -30.0306, 2509.65, -150.035, 2510.34, 89.9894, 108.768, -48.19, 204.092, -168.218, 26.1036, 71.7672
0, 0.00000, 2510.55, -30.038, 2509.37, -150.04, 2510.28, 89.9879, 139.581, -48.1852, 241.147, -168.229, 23.8409, 71.7616
0, 0.00000, 2510.41, -30.0346, 2509.64, -150.034, 2510.31, 89.9841, 137.775, -48.1987, 193.792, -168.225, 47.4832, 71.771
0, 0.00000, 2509.72, -30.054, 2509.36, -150.031, 2510.52, 89.9741, 266.876, -48.2099, 170.183, -168.259, 57.7399, 71.7909
0, 0.00000, 2510.27, -30.0416, 2509.43, -150.037, 2510.29, 89.9817, 172.712, -48.1982, 214.216, -168.234, 48.9336, 71.7713
0, 0.00000, 2510.29, -30.0419, 2509.44, -150.035, 2510.41, 89.9842, 178.035, -48.1956, 205.182, -168.235, 31.0035, 71.7742
