hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.19, -30.0205, 2510.53, -150.012, 2510.57, 89.9791, 112.076, -48.2177, 39.9615, -168.213, 85.3202, 71.8013
0, 0.00000, 2509.17, -30.0613, 2509.61, -150.012, 2511.06, 89.9702, 354.324, -48.2109, 60.1367, -168.278, 45.8017, 71.8214
0, 0.00000, 2510.1, -30.0348, 2509.97, -150.018, 2510.68, 89.9821, 175.906, -48.2085, 99.6582, -168.231, 42.962, 71.7923
0, 0.00000, 2510.61, -30.0224, 2510.07, -150.025, 2510.44, 89.9883, 84.5216, -48.2007, 137.468, -168.216, 41.1358, 71.7802
0, 0.00000, 2510.42, -30.0261, 2509.99, -150.031, 2510.15, 89.9795, 99.2727, -48.2109, 160.272, -168.218, 89.8087, 71.7794
0, 0.00000, 2510.2, -30.0259, 2510.28, -150.016, 2510.58, 89.9809, 131.702, -48.2129, 73.0047, -168.218, 67.4732, 71.7986
0, 0.00000, 2510.41, -30.0179, 2510.49, -150.012, 2510.64, 89.9853, 90.1014, -48.2084, 53.3589, -168.211, 56.3455, 71.7988
0, 0.00000, 2509.95, -30.0321, 2510.22, -150.013, 2510.69, 89.9774, 177.107, -48.2008, 55.8049, -168.229, 70.7441, 71.8024
0, 0.00000, 2510.3, -30.0231, 2510.35, -150.012, 2510.71, 89.985, 120.03, -48.2069, 58.6986, -168.219, 46.5727, 71.8007
0, 0.00000, 2510.09, -30.0281, 2510.3, -150.011, 2510.75, 89.9812, 154.45, -48.212, 49.3769, -168.224, 55.8165, 71.8036
0, 0.00000, 2510.42, -30.0138, 2510.65, -150.01, 2510.58, 89.9837, 71.9149, -48.2109, 36.2466, -168.207, 73.1019, 71.7974
0, 0.00000, 2509.99, -30.0304, 2510.27, -150.012, 2510.7, 89.9781, 168.514, -48.2183, 50.6419, -168.226, 69.3955, 71.8139
0, 0.00000, 2510.38, -30.0205, 2510.41, -150.012, 2510.7, 89.986, 104.283, -48.2035, 57.4274, -168.218, 46.4842, 71.8009
0, 0.00000, 2510.52, -30.0168, 2510.44, -150.014, 2510.61, 89.9875, 77.0822, -48.2051, 68.6547, -168.211, 48.1986, 71.795
0, 0.00000, 2510.59, -30.0129, 2510.58, -150.011, 2510.65, 89.9888, 60.151, -48.2055, 50.6435, -168.206, 46.2006, 71.7983
0, 0.00000, 2510.6, -30.0128, 2510.59, -150.009, 2510.75, 89.9908, 62.866, -48.2033, 42.6719, -168.207, 32.8022, 71.7995
0, 0.00000, 2510.58, -30.0121, 2510.63, -150.009, 2510.71, 89.9894, 59.5145, -48.2051, 39.5951, -168.205, 42.3098, 71.7999
0, 0.00000, 2510.5, -30.016, 2510.53, -150.009, 2510.76, 89.9892, 82.0504, -48.2048, 43.9396, -168.211, 35.0703, 71.8013
0, 0.00000, 2510.54, -30.0138, 2510.57, -150.011, 2510.63, 89.9874, 66.2168, -48.2074, 50.3725, -168.207, 52.4423, 71.8001
0, 0.00000, 2510.62, -30.0224, 2510.07, -150.024, 2510.46, 89.9891, 84.695, -48.2007, 136.645, -168.215, 36.6078, 71.7868
0, 0.00000, 2510.32, -30.038, 2509.57, -150.035, 2510.32, 89.9824, 157.247, -48.2053, 197.067, -168.233, 49.9254, 71.782
0, 0.00000, 2509.88, -30.0315, 2510.13, -150.03, 2509.96, 89.9635, 148.349, -48.2314, 122.966, -168.215, 168.785, 71.7916
0, 0.00000, 2509.86, -30.0373, 2509.98, -150.024, 2510.37, 89.9711, 188.719, -48.224, 108.747, -168.229, 105.606, 71.795
0, 0.00000, 2508.31, -30.0759, 2509.45, -150.026, 2510.3, 89.9387, 435.969, -48.2395, 88.7729, -168.269, 207.755, 71.8026
0, 0.00000, 2509.99, -30.0246, 2510.42, -150.02, 2510.24, 89.9694, 127.334, -48.2253, 68.1362, -168.216, 139.493, 71.7943
0, 0.00000, 2508.48, -30.0435, 2510.33, -150.053, 2508.41, 89.9044, 223.619, -48.2859, 134.916, -168.219, 502.579, 71.7615
0, 0.00000, 2509.62, -30.0238, 2510.51, -150.038, 2509.25, 89.9433, 107.476, -48.2521, 113.157, -168.205, 308.594, 71.7685
0, 0.00000, 2510.34, -30.0201, 2510.41, -150.016, 2510.51, 89.9818, 97.53, -48.213, 70.2962, -168.213, 75.0016, 71.7945
0, 0.00000, 2510.12, -30.035, 2509.88, -150.026, 2510.4, 89.9778, 163.179, -48.2137, 136.033, -168.228, 74.9216, 71.7888
0, 0.00000, 2510.07, -30.032, 2510.1, -150.018, 2510.57, 89.9787, 163.438, -48.2162, 89.1997, -168.226, 68.7662, 71.7978
0, 0.00000, 2509.76, -30.0434, 2509.84, -150.02, 2510.62, 89.974, 229.087, -48.2152, 100.951, -168.24, 72.0392, 71.7968
0, 0.00000, 2510.11, -30.0347, 2509.91, -150.025, 2510.42, 89.9778, 164.001, -48.212, 130.15, -168.23, 74.6524, 71.7858
0, 0.00000, 2509.76, -30.0468, 2509.69, -150.023, 2510.63, 89.9752, 241.521, -48.2087, 121.277, -168.25, 60.2719, 71.7958
0, 0.00000, 2510.15, -30.0289, 2510.22, -150.013, 2510.75, 89.9831, 153.453, -48.2079, 63.848, -168.222, 45.0392, 71.7981
0, 0.00000, 2510.32, -30.0234, 2510.32, -150.014, 2510.67, 89.9848, 118.038, -48.2057, 68.2862, -168.216, 48.2076, 71.7945
0, 0.00000, 2510.26, -30.0224, 2510.43, -150.01, 2510.75, 89.9842, 122.083, -48.207, 43.3048, -168.215, 49.9307, 71.8003
0, 0.00000, 2510.4, -30.0162, 2510.6, -150.008, 2510.75, 89.9862, 89.5575, -48.2093, 28.0918, -168.209, 50.1981, 71.8019
0, 0.00000, 2510.45, -30.0149, 2510.61, -150.008, 2510.72, 89.9869, 79.4241, -48.2078, 33.1649, -168.208, 50.1058, 71.8002
0, 0.00000, 2510.45, -30.0155, 2510.6, -150.007, 2510.77, 89.9878, 84.3112, -48.2076, 29.7222, -168.209, 42.7696, 71.8025
0, 0.00000, 2510.52, -30.0135, 2510.64, -150.007, 2510.77, 89.9891, 72.2746, -48.2058, 28.8159, -168.207, 39.4172, 71.8018
0, 0.00000, 2510.51, -30.014, 2510.62, -150.007, 2510.78, 89.9891, 75.0821, -48.2061, 29.9936, -168.208, 38.5112, 71.8021
0, 0.00000, 2510.49, -30.0154, 2510.58, -150.007, 2510.8, 89.9894, 82.7737, -48.2054, 32.5293, -168.21, 33.6196, 71.8025
0, 0.00000, 2510.58, -30.0115, 2510.68, -150.007, 2510.78, 89.9904, 60.3282, -48.2044, 27.5478, -168.206, 35.7018, 71.8018
0, 0.00000, 2510.59, -30.0117, 2510.66, -150.007, 2510.77, 89.9907, 60.4193, -48.2039, 31.0803, -168.206, 34.252, 71.8012
0, 0.00000, 2510.62, -30.0108, 2510.68, -150.007, 2510.77, 89.991, 54.8966, -48.2035, 30.5371, -168.205, 34.4328, 71.8012
0, 0.00000, 2510.65, -30.011, 2510.64, -150.008, 2510.78, 89.9922, 53.9031, -48.2018, 36.9665, -168.206, 27.4567, 71.8006
0, 0.00000, 2510.56, -30.0127, 2510.65, -150.006, 2510.81, 89.9905, 68.2023, -48.2044, 27.5475, -168.207, 32.1689, 71.8032
0, 0.00000, 2510.46, -30.0139, 2510.65, -150.008, 2510.69, 89.9862, 74.2638, -48.2098, 31.1732, -168.207, 56.2589, 71.8022
0, 0.00000, 2510.48, -30.0126, 2510.67, -150.01, 2510.61, 89.9852, 64.945, -48.2113, 34.7071, -168.205, 66.1168, 71.8016
0, 0.00000, 2510.55, -30.0146, 2510.52, -150.013, 2510.61, 89.9876, 67.2143, -48.2063, 59.3351, -168.208, 51.007, 71.7958
0, 0.00000, 2510.2, -30.024, 2510.39, -150.011, 2510.71, 89.9824, 130.165, -48.2137, 47.5657, -168.218, 58.2598, 71.8034
0, 0.00000, 2509.68, -30.0219, 2510.68, -150.024, 2509.76, 89.9528, 118.14, -48.2516, 53.2146, -168.2, 245.242, 71.7963
0, 0.00000, 2509.81, -30.055, 2509.16, -150.042, 2510.18, 89.9712, 249.212, -48.2101, 230.874, -168.255, 83.6355, 71.7763
0, 0.00000, 2510.4, -30.0235, 2510.19, -150.021, 2510.46, 89.9835, 104.058, -48.2079, 106.744, -168.217, 62.8723, 71.7866
0, 0.00000, 2509.62, -30.0312, 2510.21, -150.04, 2509.38, 89.9473, 140.046, -48.2396, 144.383, -168.215, 272.17, 71.769
0, 0.00000, 2509.72, -30.045, 2509.54, -150.048, 2509.57, 89.9566, 192.475, -48.229, 223.643, -168.234, 195.909, 71.7711
0, 0.00000, 2509.72, -30.0271, 2510.43, -150.027, 2509.84, 89.9562, 137.946, -48.2395, 83.2655, -168.212, 216.72, 71.7831
0, 0.00000, 2509.54, -30.0418, 2510.05, -150.019, 2510.47, 89.9655, 231.546, -48.2277, 70.9275, -168.236, 122.637, 71.7966
0, 0.00000, 2509.97, -30.029, 2510.3, -150.015, 2510.52, 89.9746, 156.538, -48.2182, 60.2344, -168.222, 95.8114, 71.7994
0, 0.00000, 2509.89, -30.04, 2509.96, -150.013, 2510.89, 89.9809, 219.017, -48.2116, 71.2481, -168.235, 32.91, 71.8007
0, 0.00000, 2510.52, -30.0141, 2510.58, -150.01, 2510.68, 89.9879, 70.2892, -48.2068, 44.6636, -168.206, 47.6541, 71.7978
0, 0.00000, 2510.35, -30.0206, 2510.44, -150.01, 2510.75, 89.9861, 109.364, -48.2076, 47.0173, -168.215, 43.5876, 71.8006
0, 0.00000, 2510.52, -30.0137, 2510.62, -150.008, 2510.75, 89.9889, 72.0048, -48.2062, 33.3451, -168.208, 40.5034, 71.8016
0, 0.00000, 2510.48, -30.0139, 2510.63, -150.009, 2510.69, 89.987, 72.3669, -48.2087, 35.4298, -168.207, 52.4559, 71.8009
0, 0.00000, 2510.51, -30.0115, 2510.69, -150.009, 2510.62, 89.986, 58.6991, -48.2102, 33.5299, -168.201, 63.7535, 71.8011
0, 0.00000, 2510.42, -30.0144, 2510.64, -150.009, 2510.66, 89.985, 77.2518, -48.2116, 32.1701, -168.207, 62.7776, 71.8016
0, 0.00000, 2510.16, -30.0191, 2510.6, -150.011, 2510.52, 89.9771, 106.557, -48.2213, 32.6267, -168.21, 99.7009, 71.8016
0, 0.00000, 2510.28, -30.0225, 2510.35, -150.016, 2510.52, 89.9811, 111.005, -48.2148, 72.7343, -168.214, 73.8133, 71.7985
0, 0.00000, 2509.78, -30.0399, 2509.97, -150.02, 2510.56, 89.9728, 211.783, -48.2128, 89.9273, -168.236, 86.3118, 71.8015
0, 0.00000, 2509.22, -30.0465, 2510.06, -150.02, 2510.32, 89.9558, 265.197, -48.2295, 61.7132, -168.235, 169.177, 71.8182
0, 0.00000, 2509.48, -30.0413, 2510.15, -150.015, 2510.56, 89.9652, 238.172, -48.2152, 46.4897, -168.231, 121.603, 71.8133
0, 0.00000, 2509.49, -30.0475, 2509.96, -150.008, 2511, 89.9742, 278.98, -48.217, 37.0571, -168.245, 50.0385, 71.8158
0, 0.00000, 2509.88, -30.041, 2509.85, -150.021, 2510.61, 89.9766, 210.921, -48.2162, 107.906, -168.233, 63.434, 71.7976
0, 0.00000, 2510.29, -30.0239, 2510.28, -150.017, 2510.53, 89.9817, 116.246, -48.2121, 82.421, -168.218, 68.6683, 71.7962
0, 0.00000, 2510.24, -30.0209, 2510.47, -150.013, 2510.57, 89.9803, 109.818, -48.216, 51.1014, -168.214, 78.9831, 71.8002
0, 0.00000, 2510.09, -30.0281, 2510.28, -150.014, 2510.64, 89.9793, 150.643, -48.215, 60.1553, -168.225, 69.3129, 71.8055
0, 0.00000, 2509.5, -30.0463, 2509.97, -150.012, 2510.84, 89.9716, 267.018, -48.2154, 49.1052, -168.246, 70.7859, 71.8141
0, 0.00000, 2509.9, -30.0374, 2510, -150.019, 2510.59, 89.9758, 195.767, -48.2165, 91.5094, -168.228, 74.1184, 71.7927
0, 0.00000, 2510.18, -30.0253, 2510.3, -150.017, 2510.49, 89.9787, 126.815, -48.214, 76.9847, -168.219, 82.6986, 71.7951
0, 0.00000, 2510.16, -30.0257, 2510.32, -150.015, 2510.59, 89.9798, 134.14, -48.2149, 65.1304, -168.22, 73.0163, 71.7987
0, 0.00000, 2510.34, -30.026, 2510.14, -150.021, 2510.5, 89.9829, 119.149, -48.2075, 106.454, -168.217, 60.2488, 71.7861
0, 0.00000, 2510.34, -30.0261, 2510.15, -150.019, 2510.56, 89.9841, 121.675, -48.2055, 101.306, -168.218, 51.9136, 71.7866
0, 0.00000, 2510.48, -30.0201, 2510.35, -150.014, 2510.68, 89.9882, 95.7201, -48.2033, 72.5364, -168.214, 36.3379, 71.7934
0, 0.00000, 2510.46, -30.0174, 2510.51, -150.008, 2510.81, 89.9893, 91.9996, -48.2044, 40.2248, -168.213, 30.4508, 71.8019
0, 0.00000, 2510.47, -30.0173, 2510.51, -150.008, 2510.8, 89.9893, 91.0924, -48.2037, 40.5872, -168.214, 31.0854, 71.8021
0, 0.00000, 2510.47, -30.0166, 2510.54, -150.008, 2510.79, 89.9889, 88.2885, -48.2049, 37.328, -168.212, 34.5269, 71.8022
0, 0.00000, 2510.34, -30.0206, 2510.48, -150.007, 2510.86, 89.9877, 114.65, -48.202, 32.5283, -168.216, 31.2679, 71.8052
0, 0.00000, 2510.33, -30.0197, 2510.51, -150.007, 2510.83, 89.9869, 110.594, -48.2045, 29.2685, -168.216, 37.9722, 71.8053
0, 0.00000, 2510.33, -30.0198, 2510.51, -150.007, 2510.82, 89.9866, 110.681, -48.2043, 30.899, -168.214, 39.6923, 71.8045
0, 0.00000, 2510.39, -30.0182, 2510.54, -150.007, 2510.81, 89.9874, 100.28, -48.2028, 31.6235, -168.212, 38.6959, 71.8038
0, 0.00000, 2510.32, -30.019, 2510.54, -150.008, 2510.76, 89.9853, 105.351, -48.2056, 31.2622, -168.214, 50.0197, 71.8025
0, 0.00000, 2510.5, -30.0142, 2510.62, -150.008, 2510.75, 89.9885, 75.6024, -48.2025, 32.168, -168.209, 41.8626, 71.8014
0, 0.00000, 2510.47, -30.015, 2510.6, -150.007, 2510.77, 89.9884, 81.0399, -48.2041, 30.9897, -168.209, 40.2335, 71.8016
0, 0.00000, 2510.55, -30.0127, 2510.65, -150.007, 2510.78, 89.99, 67.4741, -48.2038, 28.816, -168.207, 35.8841, 71.802
0, 0.00000, 2510.55, -30.0122, 2510.66, -150.008, 2510.72, 89.9887, 63.2197, -48.2048, 32.44, -168.205, 45.1185, 71.8005
0, 0.00000, 2510.31, -30.016, 2510.63, -150.01, 2510.57, 89.9812, 87.1074, -48.2169, 33.4415, -168.207, 82.3047, 71.805
0, 0.00000, 2510.57, -30.0136, 2510.58, -150.009, 2510.74, 89.9901, 67.6577, -48.2028, 41.9495, -168.208, 35.4308, 71.7994
0, 0.00000, 2510.52, -30.0137, 2510.61, -150.009, 2510.71, 89.9882, 70.3729, -48.2054, 37.2413, -168.208, 45.9372, 71.7995
0, 0.00000, 2510.43, -30.024, 2510.2, -150.017, 2510.64, 89.9872, 111.648, -48.2038, 93.2658, -168.221, 36.8841, 71.7941
0, 0.00000, 2510.2, -30.0202, 2510.51, -150.014, 2510.46, 89.9773, 105.934, -48.2191, 52.1008, -168.211, 98.9815, 71.796
0, 0.00000, 2510.11, -30.0277, 2510.26, -150.017, 2510.54, 89.978, 143.103, -48.2168, 72.8211, -168.221, 80.7129, 71.796
0, 0.00000, 2510.08, -30.0244, 2510.27, -150.031, 2509.87, 89.9656, 104.687, -48.2298, 124.055, -168.208, 172.834, 71.7819
0, 0.00000, 2509.96, -30.0306, 2510.17, -150.024, 2510.23, 89.9699, 150.885, -48.2248, 101.056, -168.218, 127.633, 71.789
0, 0.00000, 2509.42, -30.0394, 2510.11, -150.03, 2509.87, 89.9521, 205.339, -48.2459, 104.515, -168.215, 216.326, 71.7835
0, 0.00000, 2509.84, -30.0316, 2510.24, -150.021, 2510.28, 89.9677, 165.568, -48.2293, 80.2435, -168.217, 135.06, 71.7963
0, 0.00000, 2510.14, -30.0365, 2509.82, -150.026, 2510.47, 89.98, 170.512, -48.21, 140.113, -168.224, 58.7144, 71.7811
0, 0.00000, 2510.37, -30.0212, 2510.37, -150.014, 2510.65, 89.9851, 105.85, -48.2073, 65.2957, -168.214, 51.4666, 71.7948
0, 0.00000, 2510.52, -30.0181, 2510.3, -150.023, 2510.29, 89.9826, 68.6723, -48.207, 113.414, -168.204, 81.9512, 71.7788
0, 0.00000, 2509.88, -30.0308, 2510.24, -150.021, 2510.28, 89.9686, 159.441, -48.2251, 82.8744, -168.208, 132.271, 71.7904
0, 0.00000, 2510.45, -30.0271, 2510.01, -150.022, 2510.55, 89.9872, 117.723, -48.2009, 126.399, -168.219, 34.891, 71.7809
0, 0.00000, 2510.31, -30.0337, 2509.72, -150.036, 2510.12, 89.978, 133.924, -48.2072, 191.451, -168.224, 86.2989, 71.7702
0, 0.00000, 2510.37, -30.0212, 2510.32, -150.019, 2510.44, 89.9818, 96.9021, -48.2098, 89.103, -168.21, 75.3536, 71.7867
0, 0.00000, 2510.43, -30.0227, 2510.24, -150.018, 2510.58, 89.986, 104.319, -48.2044, 93.0638, -168.215, 47.2094, 71.7886
0, 0.00000, 2510.03, -30.0371, 2509.93, -150.018, 2510.71, 89.9812, 190.295, -48.2066, 98.6675, -168.23, 43.1443, 71.7923
0, 0.00000, 2509.35, -30.0545, 2509.73, -150.014, 2510.88, 89.9705, 309.289, -48.1951, 69.8259, -168.246, 61.9059, 71.8077
0, 0.00000, 2510.19, -30.036, 2509.82, -150.025, 2510.53, 89.9821, 167.959, -48.2079, 138.287, -168.232, 46.6743, 71.7921
0, 0.00000, 2510.2, -30.0271, 2510.25, -150.013, 2510.71, 89.9831, 142.187, -48.2112, 65.762, -168.222, 49.2037, 71.8011
0, 0.00000, 2510.06, -30.0262, 2510.35, -150.015, 2510.51, 89.976, 139.651, -48.22, 60.1551, -168.217, 94.356, 71.7998
0, 0.00000, 2509.81, -30.0311, 2510.23, -150.026, 2510.08, 89.9637, 156.833, -48.2331, 95.8175, -168.213, 163.427, 71.7865
0, 0.00000, 2509.83, -30.0371, 2510, -150.024, 2510.33, 89.9696, 188.45, -48.2249, 106.909, -168.222, 115.188, 71.7892
0, 0.00000, 2510.03, -30.0263, 2510.34, -150.019, 2510.36, 89.9728, 135.415, -48.2235, 72.0213, -168.217, 115.357, 71.7944
0, 0.00000, 2510.31, -30.0189, 2510.47, -150.017, 2510.42, 89.9792, 91.5573, -48.2159, 67.1273, -168.21, 93.5521, 71.7924
0, 0.00000, 2509.89, -30.0212, 2510.61, -150.021, 2510.01, 89.9621, 111.994, -48.2383, 55.5592, -168.203, 190.526, 71.7938
0, 0.00000, 2510.09, -30.0237, 2510.44, -150.015, 2510.47, 89.9756, 126.731, -48.2213, 52.8248, -168.215, 101.617, 71.7973
0, 0.00000, 2509.84, -30.034, 2510.16, -150.02, 2510.41, 89.9706, 179.328, -48.2248, 80.7924, -168.224, 112.211, 71.7937
0, 0.00000, 2509.55, -30.0371, 2510.16, -150.027, 2510.02, 89.9573, 194.5, -48.2409, 94.1162, -168.219, 188.487, 71.7909
0, 0.00000, 2510.05, -30.0266, 2510.31, -150.019, 2510.36, 89.9732, 135.6, -48.2216, 76.8085, -168.216, 113.196, 71.7902
0, 0.00000, 2510.04, -30.0292, 2510.16, -150.025, 2510.21, 89.9713, 139.311, -48.2185, 109.285, -168.221, 123.962, 71.7837
0, 0.00000, 2509.88, -30.03, 2510.26, -150.022, 2510.23, 89.9675, 154.292, -48.2265, 83.8745, -168.222, 140.771, 71.7919
0, 0.00000, 2510.22, -30.017, 2510.63, -150.014, 2510.41, 89.9764, 90.0939, -48.2184, 41.5948, -168.208, 110.835, 71.7955
0, 0.00000, 2510.39, -30.0164, 2510.57, -150.011, 2510.6, 89.9835, 84.4928, -48.211, 44.5788, -168.209, 69.3002, 71.7975
0, 0.00000, 2510.42, -30.0137, 2510.67, -150.01, 2510.6, 89.9837, 72.5447, -48.2108, 32.9859, -168.206, 72.6489, 71.7982
0, 0.00000, 2510.5, -30.0127, 2510.67, -150.008, 2510.69, 89.9871, 67.3873, -48.2078, 29.9947, -168.205, 53.5453, 71.7998
0, 0.00000, 2510.49, -30.0131, 2510.66, -150.008, 2510.7, 89.9872, 69.6511, -48.2078, 30.8102, -168.207, 52.2782, 71.8002
0, 0.00000, 2510.53, -30.0118, 2510.68, -150.009, 2510.66, 89.9871, 60.3274, -48.2077, 33.6186, -168.205, 56.6231, 71.7988
0, 0.00000, 2510.55, -30.0112, 2510.7, -150.008, 2510.7, 89.9882, 58.4266, -48.207, 28.9984, -168.204, 50.103, 71.8002
0, 0.00000, 2510.56, -30.0117, 2510.67, -150.008, 2510.71, 89.9889, 59.6039, -48.2058, 33.0742, -168.205, 45.7556, 71.8
0, 0.00000, 2510.58, -30.0108, 2510.69, -150.008, 2510.7, 89.989, 54.444, -48.2062, 32.0784, -168.204, 46.7498, 71.8002
0, 0.00000, 2510.58, -30.011, 2510.69, -150.007, 2510.75, 89.9897, 57.6126, -48.2055, 27.9105, -168.204, 41.0456, 71.8013
0, 0.00000, 2510.62, -30.0107, 2510.68, -150.007, 2510.76, 89.9908, 54.1715, -48.2037, 31.262, -168.205, 35.7007, 71.8011
0, 0.00000, 2510.6, -30.0108, 2510.68, -150.007, 2510.75, 89.9904, 55.2582, -48.2044, 29.994, -168.205, 37.9654, 71.8012
0, 0.00000, 2510.6, -30.0113, 2510.67, -150.007, 2510.78, 89.9908, 58.9697, -48.204, 28.8158, -168.206, 33.9808, 71.802
0, 0.00000, 2510.58, -30.0115, 2510.68, -150.007, 2510.76, 89.9901, 59.7825, -48.2049, 29.0881, -168.206, 38.3292, 71.8023
0, 0.00000, 2510.62, -30.0185, 2510.27, -150.019, 2510.56, 89.9896, 75.0904, -48.1993, 101.099, -168.21, 36.2465, 71.7893
0, 0.00000, 2510.38, -30.0165, 2510.53, -150.015, 2510.45, 89.9811, 78.6176, -48.2139, 62.3304, -168.207, 86.8438, 71.7939
0, 0.00000, 2509.92, -30.0389, 2509.94, -150.017, 2510.71, 89.9785, 204.971, -48.2066, 89.8992, -168.243, 53.6577, 71.7996
0, 0.00000, 2510.17, -30.0266, 2510.28, -150.015, 2510.61, 89.9805, 138.131, -48.2138, 69.1016, -168.218, 67.223, 71.7964
0, 0.00000, 2509.97, -30.0332, 2510.06, -150.025, 2510.3, 89.9718, 162.992, -48.2141, 110.741, -168.224, 111.722, 71.7895
0, 0.00000, 2510.33, -30.0191, 2510.43, -150.019, 2510.36, 89.9788, 88.7553, -48.2157, 77.7087, -168.203, 97.1428, 71.7881
0, 0.00000, 2510.41, -30.0172, 2510.49, -150.015, 2510.51, 89.983, 82.3276, -48.2106, 64.1287, -168.206, 73.4562, 71.7918
0, 0.00000, 2510.48, -30.0203, 2510.27, -150.021, 2510.44, 89.9844, 85.684, -48.209, 103.491, -168.212, 64.037, 71.7912
0, 0.00000, 2510.2, -30.0236, 2510.39, -150.013, 2510.62, 89.981, 125.107, -48.2148, 54.8998, -168.214, 69.0178, 71.8
0, 0.00000, 2510.49, -30.025, 2509.93, -150.037, 2509.96, 89.9779, 81.8124, -48.2117, 188.065, -168.211, 107.152, 71.7705
0, 0.00000, 2510.74, -30.0209, 2510.02, -150.028, 2510.35, 89.9898, 66.4223, -48.1935, 160.449, -168.212, 39.5965, 71.7703
0, 0.00000, 2510.47, -30.0185, 2510.43, -150.012, 2510.72, 89.9883, 91.8286, -48.2047, 57.88, -168.213, 37.3356, 71.797
0, 0.00000, 2510.51, -30.0173, 2510.45, -150.012, 2510.69, 89.9884, 83.5035, -48.2043, 59.9614, -168.211, 39.8702, 71.7969
0, 0.00000, 2510.51, -30.0153, 2510.49, -150.016, 2510.47, 89.9844, 66.8523, -48.2084, 72.7279, -168.207, 70.9099, 71.7934
0, 0.00000, 2510.34, -30.0176, 2510.49, -150.017, 2510.38, 89.9791, 82.6918, -48.2132, 69.6556, -168.208, 97.5347, 71.7896
0, 0.00000, 2510.58, -30.0187, 2510.26, -150.021, 2510.44, 89.9868, 73.0194, -48.2016, 110.047, -168.208, 54.628, 71.7849
0, 0.00000, 2510.42, -30.0163, 2510.55, -150.011, 2510.65, 89.9853, 83.8631, -48.21, 44.8486, -168.209, 58.7043, 71.7985
0, 0.00000, 2510.23, -30.022, 2510.46, -150.01, 2510.7, 89.9825, 120.661, -48.2124, 40.6812, -168.218, 60.9801, 71.8026
0, 0.00000, 2510.34, -30.0165, 2510.59, -150.011, 2510.58, 89.9821, 87.2031, -48.216, 39.9623, -168.207, 76.6049, 71.804
0, 0.00000, 2510.36, -30.0141, 2510.65, -150.013, 2510.46, 89.9802, 72.0975, -48.2182, 42.4108, -168.2, 94.4898, 71.8009
0, 0.00000, 2510.4, -30.0182, 2510.5, -150.011, 2510.69, 89.9858, 94.539, -48.2092, 47.4727, -168.212, 51.1001, 71.8001
0, 0.00000, 2510.25, -30.0172, 2510.57, -150.016, 2510.34, 89.976, 85.6737, -48.2217, 56.813, -168.205, 114.945, 71.7959
0, 0.00000, 2509.75, -30.0252, 2510.39, -150.037, 2509.43, 89.95, 111.364, -48.2559, 124.287, -168.205, 266.233, 71.7823
0, 0.00000, 2509.34, -30.0497, 2509.64, -150.044, 2509.6, 89.9481, 237.468, -48.2379, 184.891, -168.242, 229.773, 71.7716
0, 0.00000, 2509.63, -30.0446, 2509.9, -150.018, 2510.64, 89.9713, 242.915, -48.2169, 83.5052, -168.246, 82.8224, 71.8021
0, 0.00000, 2509.95, -30.0237, 2510.48, -150.02, 2510.15, 89.9665, 123.197, -48.2313, 65.5128, -168.211, 158.866, 71.7957
0, 0.00000, 2509.85, -30.0293, 2510.34, -150.019, 2510.31, 89.9681, 156.831, -48.2217, 65.5042, -168.226, 136.231, 71.7991
0, 0.00000, 2509.96, -30.0283, 2510.33, -150.016, 2510.47, 89.9732, 153.048, -48.2175, 59.4332, -168.226, 105.881, 71.7994
0, 0.00000, 2510.18, -30.0229, 2510.41, -150.016, 2510.46, 89.9774, 117.507, -48.2166, 63.6847, -168.215, 93.9244, 71.7941
0, 0.00000, 2510.01, -30.0244, 2510.45, -150.017, 2510.36, 89.9717, 130.256, -48.2246, 56.5383, -168.215, 123.871, 71.7937
0, 0.00000, 2509.99, -30.0261, 2510.39, -150.017, 2510.4, 89.9723, 139.474, -48.2236, 59.433, -168.217, 116.822, 71.7945
0, 0.00000, 2509.85, -30.0317, 2510.25, -150.018, 2510.41, 89.9702, 170.634, -48.2249, 67.8531, -168.224, 117.914, 71.7955
0, 0.00000, 2510.01, -30.0271, 2510.33, -150.018, 2510.4, 89.973, 141.824, -48.2216, 69.2115, -168.219, 111.756, 71.7934
0, 0.00000, 2510.06, -30.0244, 2510.44, -150.014, 2510.5, 89.9752, 132.691, -48.2214, 49.2012, -168.216, 101.53, 71.7982
0, 0.00000, 2510.24, -30.0192, 2510.52, -150.014, 2510.47, 89.9784, 99.0573, -48.2171, 52.2801, -168.211, 94.9129, 71.796
0, 0.00000, 2510.41, -30.0153, 2510.58, -150.013, 2510.5, 89.9823, 75.0822, -48.2115, 52.3685, -168.207, 80.5235, 71.7943
0, 0.00000, 2510.43, -30.014, 2510.64, -150.01, 2510.62, 89.9846, 73.542, -48.2103, 35.8839, -168.207, 66.4947, 71.7983
0, 0.00000, 2510.41, -30.0139, 2510.66, -150.01, 2510.61, 89.9838, 74.0852, -48.2113, 32.8952, -168.206, 71.2017, 71.7982
0, 0.00000, 2510.44, -30.0134, 2510.67, -150.009, 2510.64, 89.9849, 71.1894, -48.2105, 31.6267, -168.206, 65.498, 71.7993
