hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.82, -30.0667, 2509.23, -150.052, 2509.4, 89.9354, 328.26, -48.3157, 222.137, -168.301, 272.921, 71.736
0, 0.00000, 2508.54, -30.0691, 2509.43, -150.041, 2509.72, 89.9339, 370.187, -48.3345, 152.68, -168.3, 264.568, 71.7585
0, 0.00000, 2509.22, -30.0435, 2509.99, -150.04, 2509.49, 89.9417, 217.837, -48.3052, 139.683, -168.252, 275.791, 71.7348
0, 0.00000, 2509.44, -30.0442, 2509.7, -150.053, 2509.15, 89.9421, 191.272, -48.2933, 219.031, -168.253, 285.596, 71.7106
0, 0.00000, 2509.7, -30.0491, 2509.26, -150.064, 2509.1, 89.9492, 189.275, -48.2684, 298.93, -168.273, 243.968, 71.6964
0, 0.00000, 2509.08, -30.0491, 2509.75, -150.051, 2509.12, 89.9333, 232.751, -48.3141, 191.902, -168.26, 322.535, 71.7178
0, 0.00000, 2509.07, -30.0476, 2509.86, -150.046, 2509.24, 89.9349, 233.14, -48.3189, 167.779, -168.257, 312.459, 71.7224
0, 0.00000, 2508.71, -30.0577, 2509.6, -150.057, 2508.88, 89.922, 280.359, -48.3399, 208.391, -168.272, 374.014, 71.7109
0, 0.00000, 2507.09, -30.0982, 2508.69, -150.095, 2507.46, 89.8666, 481.508, -48.441, 344.451, -168.316, 638.66, 71.651
0, 0.00000, 2508.21, -30.0893, 2508.18, -150.112, 2507.38, 89.8924, 368.368, -48.357, 487.445, -168.341, 527.05, 71.6196
0, 0.00000, 2507.82, -30.0666, 2509.59, -150.08, 2507.59, 89.88, 320.564, -48.4062, 258.536, -168.265, 617.731, 71.6514
0, 0.00000, 2507.95, -30.0703, 2509.37, -150.08, 2507.81, 89.8879, 334.238, -48.3948, 277.985, -168.276, 564.236, 71.6557
0, 0.00000, 2508.15, -30.0995, 2508.08, -150.085, 2508.65, 89.9139, 463.717, -48.3306, 395.169, -168.38, 355.542, 71.6788
0, 0.00000, 2508.55, -30.0758, 2508.94, -150.064, 2509.04, 89.9246, 364.971, -48.3197, 273.731, -168.325, 325.812, 71.7111
0, 0.00000, 2508.39, -30.0526, 2509.87, -150.069, 2508.01, 89.898, 246.813, -48.3714, 222.406, -168.248, 534.861, 71.6895
0, 0.00000, 2508.64, -30.0589, 2509.39, -150.079, 2508.04, 89.9069, 253.8, -48.3425, 300.52, -168.278, 479.088, 71.669
0, 0.00000, 2508.93, -30.0599, 2509.09, -150.087, 2507.95, 89.9133, 233.209, -48.3213, 366.351, -168.288, 449.096, 71.6438
0, 0.00000, 2508.21, -30.0666, 2509.4, -150.075, 2508.1, 89.8985, 314.806, -48.3787, 266.926, -168.277, 506.219, 71.664
0, 0.00000, 2508.58, -30.0668, 2509.17, -150.075, 2508.39, 89.9128, 302.103, -48.3443, 298.13, -168.292, 423.812, 71.6732
0, 0.00000, 2508.45, -30.0672, 2509.29, -150.068, 2508.54, 89.9119, 319.196, -48.3523, 261.263, -168.288, 421.817, 71.6905
0, 0.00000, 2508.88, -30.0579, 2509.46, -150.059, 2508.93, 89.9274, 271.036, -48.3257, 233.352, -168.28, 344.821, 71.7101
0, 0.00000, 2509.22, -30.0551, 2509.4, -150.055, 2509.27, 89.941, 251.677, -48.2987, 236.443, -168.285, 268.587, 71.7223
0, 0.00000, 2509.52, -30.0453, 2509.72, -150.042, 2509.69, 89.9532, 212.796, -48.2809, 178.183, -168.269, 208.089, 71.7426
0, 0.00000, 2509.72, -30.0408, 2509.78, -150.04, 2509.76, 89.9584, 185.442, -48.2693, 176.816, -168.263, 186.536, 71.7434
0, 0.00000, 2509.84, -30.0347, 2509.98, -150.036, 2509.82, 89.9611, 157.245, -48.2631, 151.55, -168.25, 180.297, 71.7474
0, 0.00000, 2509.89, -30.0313, 2510.11, -150.032, 2509.88, 89.9625, 144.145, -48.2606, 132.582, -168.243, 176.414, 71.7505
0, 0.00000, 2510.03, -30.0279, 2510.16, -150.031, 2509.94, 89.9665, 124.13, -48.2511, 129.413, -168.238, 159.986, 71.7516
0, 0.00000, 2509.98, -30.0285, 2510.18, -150.03, 2509.96, 89.9656, 130.168, -48.2544, 122.644, -168.238, 162.699, 71.7542
0, 0.00000, 2509.98, -30.0287, 2510.17, -150.03, 2509.94, 89.9652, 130.526, -48.2563, 124.633, -168.237, 165.395, 71.753
0, 0.00000, 2510, -30.028, 2510.18, -150.031, 2509.92, 89.9653, 125.389, -48.2541, 127.974, -168.237, 167.012, 71.7502
0, 0.00000, 2509.9, -30.0299, 2510.18, -150.029, 2509.98, 89.9642, 141.8, -48.26, 115.781, -168.238, 166.579, 71.7569
0, 0.00000, 2510.09, -30.0257, 2510.22, -150.029, 2509.99, 89.9683, 113.285, -48.2492, 121.646, -168.234, 153.12, 71.7539
0, 0.00000, 2510.06, -30.0266, 2510.2, -150.031, 2509.92, 89.9666, 116.452, -48.2503, 128.511, -168.236, 162.416, 71.7504
0, 0.00000, 2510.05, -30.0276, 2510.18, -150.029, 2510.01, 89.9679, 124.304, -48.2506, 123.63, -168.237, 151.139, 71.7552
0, 0.00000, 2509.2, -30.0305, 2510.44, -150.045, 2508.86, 89.9278, 144.797, -48.317, 128.266, -168.214, 390.137, 71.7291
0, 0.00000, 2509.07, -30.0499, 2509.75, -150.049, 2509.2, 89.9346, 240.523, -48.3101, 184.605, -168.263, 311.5, 71.7272
0, 0.00000, 2507.42, -30.0856, 2509, -150.092, 2507.45, 89.872, 412.381, -48.4093, 323.838, -168.289, 632.018, 71.6295
0, 0.00000, 2507.61, -30.0772, 2509.49, -150.061, 2508.49, 89.8918, 412.046, -48.4027, 186.14, -168.283, 507.902, 71.6985
0, 0.00000, 2508.49, -30.0592, 2509.63, -150.062, 2508.58, 89.9117, 288.222, -48.3507, 214.399, -168.272, 434.2, 71.6972
0, 0.00000, 2508.8, -30.0498, 2509.75, -150.067, 2508.32, 89.9134, 221.302, -48.3443, 239.329, -168.245, 450.516, 71.666
0, 0.00000, 2508.38, -30.0656, 2509.33, -150.075, 2508.18, 89.9039, 302.433, -48.3516, 281.193, -168.273, 478.141, 71.6651
0, 0.00000, 2508.72, -30.0697, 2509.03, -150.068, 2508.83, 89.9243, 321.88, -48.3294, 289.432, -168.299, 345.349, 71.6962
0, 0.00000, 2508.43, -30.0511, 2509.88, -150.073, 2507.86, 89.8964, 232.161, -48.3701, 235.992, -168.24, 551.137, 71.6508
0, 0.00000, 2507.86, -30.0884, 2508.75, -150.078, 2508.39, 89.8995, 432.208, -48.3754, 308.041, -168.331, 455.021, 71.6809
0, 0.00000, 2509.06, -30.0511, 2509.73, -150.047, 2509.31, 89.9365, 249.765, -48.3129, 178.837, -168.268, 296.332, 71.7254
0, 0.00000, 2507.85, -30.0632, 2509.75, -150.075, 2507.73, 89.8823, 311.225, -48.4105, 227.563, -168.25, 606.542, 71.6406
0, 0.00000, 2508.99, -30.0582, 2509.43, -150.054, 2509.21, 89.9347, 277.297, -48.3036, 221.16, -168.285, 297.52, 71.7145
0, 0.00000, 2509.45, -30.0392, 2509.99, -150.042, 2509.43, 89.9457, 184.219, -48.2894, 157.524, -168.245, 264.696, 71.7272
0, 0.00000, 2509.64, -30.0399, 2509.82, -150.045, 2509.48, 89.9517, 175.68, -48.2728, 189.117, -168.256, 231.998, 71.7243
0, 0.00000, 2509.52, -30.051, 2509.4, -150.052, 2509.48, 89.9511, 224.983, -48.2707, 236.937, -168.281, 216.826, 71.7209
0, 0.00000, 2509.69, -30.0443, 2509.57, -150.05, 2509.48, 89.9542, 188.232, -48.2647, 225.158, -168.265, 212.286, 71.7232
0, 0.00000, 2509.16, -30.0534, 2509.55, -150.049, 2509.37, 89.9407, 254.188, -48.295, 203.021, -168.276, 268.859, 71.7312
0, 0.00000, 2509.27, -30.047, 2509.74, -150.048, 2509.32, 89.9412, 220.711, -48.2939, 188.557, -168.267, 278.735, 71.7228
0, 0.00000, 2509.45, -30.0479, 2509.62, -150.046, 2509.55, 89.9496, 221.511, -48.2828, 197.936, -168.273, 226.922, 71.7329
0, 0.00000, 2508.6, -30.0487, 2510.04, -150.054, 2508.65, 89.9131, 244.308, -48.3529, 161.63, -168.244, 441.8, 71.7035
0, 0.00000, 2508.56, -30.0667, 2509.18, -150.075, 2508.34, 89.9114, 301.321, -48.3467, 299.087, -168.285, 432.672, 71.6699
0, 0.00000, 2507.44, -30.0863, 2509.06, -150.081, 2507.89, 89.8797, 432.18, -48.4177, 281.117, -168.297, 576.312, 71.6564
0, 0.00000, 2508.34, -30.078, 2508.59, -150.106, 2507.35, 89.8926, 316.254, -48.3506, 444.697, -168.314, 545.708, 71.6137
0, 0.00000, 2507.49, -30.091, 2508.84, -150.082, 2508.04, 89.8848, 451.731, -48.3879, 302.12, -168.34, 537.286, 71.6725
0, 0.00000, 2507.31, -30.0915, 2508.88, -150.087, 2507.72, 89.875, 452.497, -48.4176, 311.129, -168.314, 597.919, 71.6572
0, 0.00000, 2508.41, -30.067, 2509.34, -150.066, 2508.61, 89.9121, 324.158, -48.3453, 245.579, -168.29, 418.301, 71.6965
0, 0.00000, 2508.88, -30.0724, 2508.71, -150.081, 2508.54, 89.9245, 308.819, -48.3182, 365.373, -168.315, 350.288, 71.6828
0, 0.00000, 2508.99, -30.0552, 2509.44, -150.065, 2508.71, 89.926, 244.117, -48.3196, 261.608, -168.277, 364.578, 71.6995
0, 0.00000, 2508.47, -30.0591, 2509.62, -150.065, 2508.43, 89.9086, 283.226, -48.3571, 227.443, -168.27, 455.855, 71.6981
0, 0.00000, 2508.55, -30.0676, 2509.1, -150.08, 2508.18, 89.9089, 298.009, -48.3467, 322.802, -168.289, 449.947, 71.6613
0, 0.00000, 2508.6, -30.063, 2509.32, -150.073, 2508.36, 89.912, 285.842, -48.3461, 281.337, -168.281, 434.711, 71.675
0, 0.00000, 2508.16, -30.0797, 2508.94, -150.073, 2508.53, 89.9074, 384.386, -48.36, 291.134, -168.318, 424.337, 71.6917
0, 0.00000, 2508.48, -30.0739, 2509.08, -150.061, 2509.06, 89.9229, 363.771, -48.3422, 248.843, -168.31, 336.493, 71.7156
0, 0.00000, 2508.89, -30.0574, 2509.51, -150.056, 2509.04, 89.9293, 273.314, -48.328, 219.034, -168.278, 332.099, 71.7127
0, 0.00000, 2509.07, -30.0541, 2509.65, -150.042, 2509.59, 89.9419, 272.525, -48.3054, 166.495, -168.275, 253.878, 71.7455
0, 0.00000, 2509.34, -30.0459, 2509.85, -150.036, 2509.78, 89.9501, 231.054, -48.2903, 141.379, -168.262, 218.813, 71.7542
0, 0.00000, 2509.85, -30.0334, 2510.03, -150.034, 2509.84, 89.9615, 152.091, -48.2619, 144.605, -168.247, 179.656, 71.7486
0, 0.00000, 2509.94, -30.0309, 2510.1, -150.031, 2509.95, 89.9649, 141.361, -48.2566, 132.587, -168.242, 162.79, 71.7539
0, 0.00000, 2509.97, -30.0303, 2510.11, -150.031, 2509.97, 89.9659, 137.749, -48.2545, 131.68, -168.243, 158.187, 71.7548
0, 0.00000, 2510.06, -30.0276, 2510.17, -150.03, 2510, 89.9682, 123.136, -48.2491, 125.986, -168.238, 149.609, 71.7557
0, 0.00000, 2510.04, -30.0271, 2510.2, -150.029, 2509.98, 89.9672, 121.866, -48.2517, 122.557, -168.236, 156.188, 71.7548
0, 0.00000, 2510.14, -30.0243, 2510.25, -150.029, 2510, 89.9694, 105.073, -48.2458, 120.384, -168.232, 149.503, 71.754
0, 0.00000, 2509.96, -30.0279, 2510.25, -150.027, 2510.04, 89.9661, 133.226, -48.2562, 104.752, -168.236, 158.187, 71.7605
0, 0.00000, 2510.1, -30.025, 2510.26, -150.028, 2510.03, 89.9689, 112.204, -48.2461, 113.149, -168.233, 149.602, 71.7561
0, 0.00000, 2510.08, -30.0256, 2510.25, -150.028, 2510.01, 89.9682, 115.189, -48.2494, 115.05, -168.233, 152.852, 71.7558
0, 0.00000, 2510.03, -30.0268, 2510.24, -150.028, 2510.01, 89.9672, 122.95, -48.2514, 113.604, -168.235, 155.929, 71.7567
0, 0.00000, 2510.1, -30.0254, 2510.26, -150.026, 2510.09, 89.9699, 116.354, -48.2479, 108.448, -168.234, 141.392, 71.7603
0, 0.00000, 2509.45, -30.0325, 2510.22, -150.044, 2509.14, 89.9393, 146.791, -48.2933, 150.426, -168.232, 318.479, 71.7385
0, 0.00000, 2509.52, -30.0525, 2509.45, -150.04, 2509.95, 89.9593, 250.894, -48.2542, 191.963, -168.287, 155.837, 71.7538
0, 0.00000, 2507.92, -30.083, 2508.91, -150.079, 2508.23, 89.8969, 400.889, -48.3759, 304.058, -168.308, 482.784, 71.686
0, 0.00000, 2507.18, -30.0631, 2510.17, -150.074, 2507.24, 89.8567, 336.593, -48.4679, 168.991, -168.223, 753.175, 71.6484
0, 0.00000, 2507.56, -30.0882, 2509.07, -150.065, 2508.67, 89.8961, 463.315, -48.3943, 224.956, -168.321, 462.018, 71.7129
0, 0.00000, 2508.36, -30.0635, 2509.4, -150.077, 2508.03, 89.9004, 289.772, -48.3551, 281.54, -168.276, 504.747, 71.6581
0, 0.00000, 2508.53, -30.0685, 2509.41, -150.045, 2509.52, 89.9302, 360.33, -48.3317, 170.83, -168.298, 291.465, 71.7465
0, 0.00000, 2509.27, -30.0578, 2509.23, -150.059, 2509.2, 89.9418, 255.706, -48.2891, 267.778, -168.288, 263.031, 71.7147
0, 0.00000, 2508.98, -30.0507, 2509.76, -150.05, 2509.12, 89.9312, 245.507, -48.318, 184.92, -168.262, 330.839, 71.7107
0, 0.00000, 2508.92, -30.0631, 2509.27, -150.056, 2509.24, 89.9345, 301.137, -48.302, 236.184, -168.303, 289.358, 71.7142
0, 0.00000, 2508.39, -30.089, 2508.43, -150.075, 2508.9, 89.9218, 418.95, -48.31, 343.806, -168.364, 323.64, 71.7
0, 0.00000, 2508.83, -30.0584, 2509.52, -150.055, 2509.08, 89.9287, 283.136, -48.325, 210.863, -168.277, 331.858, 71.7195
0, 0.00000, 2508.91, -30.0632, 2509.38, -150.045, 2509.64, 89.9408, 319.065, -48.303, 189.445, -168.298, 242.757, 71.7424
0, 0.00000, 2509.18, -30.0633, 2509.1, -150.057, 2509.42, 89.9443, 291.441, -48.2868, 261.891, -168.305, 233.205, 71.7225
0, 0.00000, 2509.19, -30.046, 2509.86, -150.045, 2509.34, 89.9392, 223.08, -48.2999, 166.042, -168.26, 289.521, 71.7262
0, 0.00000, 2509.12, -30.0541, 2509.54, -150.05, 2509.33, 89.9392, 257.946, -48.2976, 205.183, -168.266, 276.699, 71.7248
0, 0.00000, 2509.61, -30.0394, 2509.84, -150.046, 2509.41, 89.9496, 172.866, -48.2786, 189.701, -168.248, 245.666, 71.7211
0, 0.00000, 2509.71, -30.0423, 2509.69, -150.044, 2509.64, 89.9567, 186.216, -48.264, 198.424, -168.269, 197.172, 71.7331
0, 0.00000, 2509.65, -30.0369, 2510.02, -150.035, 2509.76, 89.9556, 175.546, -48.2732, 140.458, -168.249, 207.061, 71.7453
0, 0.00000, 2509.33, -30.039, 2510.03, -150.047, 2509.15, 89.9378, 179.803, -48.2998, 168.322, -168.241, 315.675, 71.7144
0, 0.00000, 2508.67, -30.0414, 2510.25, -150.056, 2508.39, 89.9088, 201.948, -48.3529, 158.217, -168.227, 484.928, 71.6915
0, 0.00000, 2508.66, -30.0562, 2509.72, -150.054, 2508.9, 89.9204, 279.122, -48.329, 187.736, -168.273, 383.697, 71.7153
0, 0.00000, 2507.31, -30.0961, 2508.8, -150.078, 2508.22, 89.8843, 491.136, -48.403, 281.914, -168.331, 524.81, 71.6873
0, 0.00000, 2508.31, -30.0807, 2508.62, -150.094, 2507.89, 89.9012, 350.725, -48.3581, 395.906, -168.317, 477.967, 71.6429
0, 0.00000, 2508.72, -30.0601, 2509.31, -150.077, 2508.19, 89.9116, 259.338, -48.3389, 303.649, -168.278, 448.009, 71.6618
0, 0.00000, 2508.33, -30.0646, 2509.54, -150.06, 2508.68, 89.9105, 323.753, -48.3652, 209.042, -168.279, 427.944, 71.7028
0, 0.00000, 2508.24, -30.067, 2509.43, -150.068, 2508.39, 89.9041, 326.575, -48.374, 240.904, -168.281, 466.716, 71.6792
0, 0.00000, 2508.32, -30.074, 2509.07, -150.073, 2508.48, 89.9093, 350.191, -48.3545, 288.501, -168.313, 426.474, 71.6888
0, 0.00000, 2508.61, -30.062, 2509.47, -150.06, 2508.83, 89.9197, 300.964, -48.3431, 224.189, -168.284, 380.047, 71.7095
0, 0.00000, 2508.5, -30.0571, 2509.65, -150.068, 2508.3, 89.9069, 268.127, -48.3601, 235.615, -168.264, 472.025, 71.6878
0, 0.00000, 2508.77, -30.0627, 2509.16, -150.08, 2508.21, 89.9139, 266.538, -48.3314, 325.595, -168.291, 431.674, 71.6611
0, 0.00000, 2508.96, -30.0729, 2508.49, -150.097, 2508.01, 89.9182, 282.081, -48.302, 443.433, -168.327, 401.176, 71.6361
0, 0.00000, 2508.24, -30.0764, 2509.04, -150.071, 2508.56, 89.909, 368.452, -48.3549, 279.869, -168.312, 421.025, 71.6927
0, 0.00000, 2507.74, -30.0671, 2509.56, -150.087, 2507.31, 89.8733, 315.677, -48.4053, 280.141, -168.266, 661.073, 71.6768
0, 0.00000, 2508.88, -30.0578, 2509.33, -150.074, 2508.38, 89.9184, 247.221, -48.3341, 295.991, -168.276, 410.524, 71.6715
0, 0.00000, 2509.16, -30.0457, 2509.8, -150.054, 2508.95, 89.9321, 207.768, -48.3159, 204.177, -168.253, 340.497, 71.7063
0, 0.00000, 2509.6, -30.0348, 2510.06, -150.042, 2509.4, 89.948, 156.808, -48.2873, 159.28, -168.239, 261.438, 71.7264
0, 0.00000, 2509.47, -30.0391, 2510.02, -150.038, 2509.6, 89.9491, 189.622, -48.296, 141.837, -168.245, 241.767, 71.7411
0, 0.00000, 2509.81, -30.0322, 2510.12, -150.032, 2509.87, 89.9605, 151.901, -48.2683, 127.172, -168.242, 185.861, 71.7512
0, 0.00000, 2509.85, -30.0314, 2510.13, -150.032, 2509.87, 89.9613, 146.049, -48.2663, 128.254, -168.24, 182.965, 71.7503
0, 0.00000, 2509.99, -30.0245, 2510.35, -150.028, 2509.9, 89.9638, 112.656, -48.2597, 105.666, -168.225, 180.78, 71.7515
0, 0.00000, 2510.03, -30.0245, 2510.3, -150.029, 2509.89, 89.9649, 108.958, -48.2546, 114.698, -168.228, 175.203, 71.7498
0, 0.00000, 2509.75, -30.0335, 2510.15, -150.028, 2510, 89.9613, 166.789, -48.2669, 107.924, -168.242, 174.599, 71.7599
0, 0.00000, 2509.96, -30.0272, 2510.25, -150.029, 2509.94, 89.9643, 125.85, -48.2549, 113.341, -168.232, 172.236, 71.7525
0, 0.00000, 2510.05, -30.0255, 2510.26, -150.03, 2509.93, 89.9662, 113.025, -48.2519, 119.392, -168.231, 165.639, 71.7504
0, 0.00000, 2510.01, -30.0232, 2510.37, -150.029, 2509.84, 89.9632, 103.447, -48.2585, 109.103, -168.222, 187.8, 71.7472
0, 0.00000, 2510.03, -30.0249, 2510.32, -150.027, 2510.02, 89.967, 115.722, -48.254, 103.216, -168.229, 159.43, 71.7574
0, 0.00000, 2510.15, -30.022, 2510.33, -150.029, 2509.92, 89.9678, 92.5163, -48.2468, 117.311, -168.225, 164.365, 71.7477
0, 0.00000, 2509.49, -30.0261, 2510.48, -150.041, 2509.11, 89.9382, 119.081, -48.3006, 121.367, -168.212, 335.585, 71.7399
0, 0.00000, 2509.87, -30.0341, 2509.89, -150.046, 2509.45, 89.9558, 137.167, -48.26, 196.233, -168.252, 222.138, 71.7241
0, 0.00000, 2509.24, -30.0579, 2509.12, -150.072, 2508.7, 89.9329, 236.858, -48.2919, 320.955, -168.282, 326.143, 71.6772
0, 0.00000, 2508.33, -30.081, 2509.03, -150.048, 2509.67, 89.9306, 425.806, -48.3298, 197.653, -168.327, 263.778, 71.7574
0, 0.00000, 2507.81, -30.0933, 2508.82, -150.054, 2509.42, 89.9159, 496.97, -48.3708, 213.357, -168.347, 326.618, 71.7495
0, 0.00000, 2509.42, -30.0646, 2508.66, -150.081, 2508.7, 89.9394, 248.622, -48.2705, 393.556, -168.318, 282.71, 71.6649
0, 0.00000, 2508.91, -30.0604, 2509.45, -150.048, 2509.46, 89.9373, 300.758, -48.3084, 194.414, -168.285, 271.303, 71.7312
0, 0.00000, 2508.97, -30.0608, 2508.94, -150.096, 2507.66, 89.91, 222.233, -48.3176, 411.292, -168.275, 474.634, 71.6141
0, 0.00000, 2508.85, -30.052, 2509.74, -150.056, 2508.83, 89.9234, 247.709, -48.3326, 202.625, -168.261, 378.037, 71.7039
0, 0.00000, 2509.33, -30.0415, 2509.97, -150.042, 2509.41, 89.9428, 199.871, -48.3034, 154.586, -168.247, 276.714, 71.7308
0, 0.00000, 2508.98, -30.0614, 2509.48, -150.037, 2509.95, 89.9472, 321.083, -48.2953, 154.614, -168.293, 202.122, 71.7615
0, 0.00000, 2508.83, -30.0599, 2509.5, -150.051, 2509.24, 89.9314, 295.665, -48.3199, 200.548, -168.285, 309.636, 71.725
0, 0.00000, 2509.14, -30.0554, 2509.45, -150.054, 2509.23, 89.9383, 257.483, -48.3046, 226.684, -168.282, 282.98, 71.7198
0, 0.00000, 2509.44, -30.0456, 2509.72, -150.045, 2509.51, 89.9484, 211.416, -48.2823, 187.886, -168.268, 238.425, 71.7281
0, 0.00000, 2509.39, -30.0532, 2509.4, -150.051, 2509.46, 89.9481, 241.583, -48.2819, 230.118, -168.286, 229.175, 71.7232
0, 0.00000, 2509.29, -30.0492, 2509.58, -150.055, 2509.13, 89.9391, 219.347, -48.2968, 227.038, -168.271, 292.947, 71.7113
0, 0.00000, 2509.81, -30.0509, 2509.01, -150.075, 2508.8, 89.9479, 175.514, -48.248, 363.2, -168.301, 258.551, 71.6754
0, 0.00000, 2509.6, -30.0386, 2509.92, -150.042, 2509.52, 89.9509, 175.662, -48.2755, 168.876, -168.253, 236.35, 71.7319
0, 0.00000, 2509.27, -30.0504, 2509.68, -150.041, 2509.67, 89.9477, 248.193, -48.2848, 169.156, -168.277, 227.685, 71.7453
0, 0.00000, 2508.1, -30.0721, 2509.29, -150.071, 2508.32, 89.9005, 352.017, -48.3737, 256.926, -168.283, 478.907, 71.6695
0, 0.00000, 2508.72, -30.0732, 2508.98, -150.059, 2509.27, 89.9324, 353.771, -48.3173, 260.435, -168.333, 282.31, 71.7241
0, 0.00000, 2508.77, -30.0843, 2508.22, -150.091, 2508.42, 89.9228, 354.654, -48.3069, 434.523, -168.356, 344.098, 71.661
0, 0.00000, 2507.53, -30.0846, 2508.99, -150.09, 2507.58, 89.8767, 405.941, -48.3986, 321.806, -168.29, 605.419, 71.6631
0, 0.00000, 2508.37, -30.0622, 2509.17, -150.106, 2506.9, 89.8823, 236.705, -48.3671, 403.981, -168.271, 639.244, 71.5973
0, 0.00000, 2508.24, -30.0649, 2509.17, -150.104, 2506.95, 89.8803, 257.608, -48.3804, 392.438, -168.274, 642.897, 71.61
0, 0.00000, 2508.57, -30.0578, 2509.49, -150.078, 2507.98, 89.9037, 252.827, -48.3553, 287.209, -168.268, 498.807, 71.6603
0, 0.00000, 2507.82, -30.0677, 2509.35, -150.1, 2506.87, 89.8687, 293.707, -48.4089, 348.321, -168.26, 699.4, 71.596
0, 0.00000, 2508.87, -30.0692, 2508.75, -150.089, 2508.12, 89.9168, 279.627, -48.3119, 392.882, -168.318, 410.059, 71.6469
0, 0.00000, 2509.24, -30.065, 2508.79, -150.079, 2508.66, 89.9341, 261.562, -48.2896, 368.095, -168.318, 310.05, 71.6723
0, 0.00000, 2508.78, -30.0632, 2509.27, -150.065, 2508.79, 89.9237, 292.064, -48.3285, 263.854, -168.295, 359.894, 71.7014
0, 0.00000, 2507.58, -30.0884, 2508.93, -150.077, 2508.21, 89.8891, 443.193, -48.3943, 282.568, -168.322, 513.662, 71.6863
0, 0.00000, 2507.94, -30.0772, 2509.1, -150.081, 2507.97, 89.892, 367.007, -48.3855, 301.291, -168.296, 526.443, 71.6589
0, 0.00000, 2507.65, -30.0785, 2509.28, -150.076, 2508.01, 89.8854, 393.07, -48.4065, 256.711, -168.292, 556.163, 71.666
0, 0.00000, 2508.72, -30.0723, 2508.85, -150.077, 2508.57, 89.9208, 320.23, -48.3299, 335.188, -168.313, 368.093, 71.6813
0, 0.00000, 2508.8, -30.0565, 2509.48, -150.068, 2508.47, 89.9175, 252.307, -48.3376, 263.948, -168.27, 413.837, 71.6769
0, 0.00000, 2508.9, -30.0492, 2509.9, -150.047, 2509.15, 89.9293, 247.269, -48.3317, 158.606, -168.253, 341.085, 71.7206
0, 0.00000, 2509.03, -30.0411, 2510.15, -150.045, 2509.06, 89.9291, 204.427, -48.3359, 140.732, -168.234, 359.123, 71.7155
0, 0.00000, 2509.63, -30.0406, 2509.79, -150.046, 2509.46, 89.9514, 177.718, -48.2754, 194.223, -168.261, 233.168, 71.7223
0, 0.00000, 2509.86, -30.0331, 2510.01, -150.038, 2509.71, 89.9594, 145.338, -48.2623, 158.365, -168.249, 195.965, 71.7367
0, 0.00000, 2510, -30.0273, 2510.19, -150.032, 2509.85, 89.9641, 119.797, -48.2551, 130.769, -168.235, 176.659, 71.7455
0, 0.00000, 2509.84, -30.0274, 2510.33, -150.027, 2509.93, 89.9611, 134.301, -48.267, 96.0861, -168.229, 188.571, 71.7558
0, 0.00000, 2509.88, -30.0317, 2510.11, -150.032, 2509.92, 89.9632, 147.116, -48.261, 129.596, -168.244, 171.367, 71.7526
0, 0.00000, 2509.92, -30.0297, 2510.17, -150.031, 2509.9, 89.9632, 136.48, -48.2591, 125.529, -168.24, 175.594, 71.7507
0, 0.00000, 2510.07, -30.0243, 2510.29, -150.029, 2509.94, 89.9667, 107.781, -48.2501, 114.6, -168.229, 164.93, 71.7518
0, 0.00000, 2509.94, -30.0259, 2510.31, -150.03, 2509.86, 89.9623, 119.424, -48.2602, 111.36, -168.229, 187.391, 71.7494
0, 0.00000, 2510.1, -30.0249, 2510.27, -150.027, 2510.05, 89.9692, 112.205, -48.248, 111.071, -168.232, 147.524, 71.7574
0, 0.00000, 2510.18, -30.0249, 2510.18, -150.031, 2509.96, 89.9699, 103.184, -48.2414, 134.632, -168.236, 147.07, 71.7495
0, 0.00000, 2510.14, -30.0252, 2510.2, -150.031, 2509.95, 89.9686, 106.788, -48.2444, 130.307, -168.235, 153.931, 71.7499
0, 0.00000, 2509.88, -30.0314, 2510.12, -150.032, 2509.91, 89.9627, 145.97, -48.2583, 128.877, -168.242, 174.971, 71.7518
0, 0.00000, 2509.66, -30.0364, 2509.92, -150.047, 2509.32, 89.9487, 154.457, -48.2713, 189.689, -168.253, 258.788, 71.7197
0, 0.00000, 2508.49, -30.0694, 2508.79, -150.109, 2507.07, 89.8899, 262.637, -48.3634, 448.758, -168.285, 583.454, 71.5787
0, 0.00000, 2508.06, -30.0644, 2509.64, -150.068, 2508.17, 89.895, 319.474, -48.3767, 220.732, -168.276, 524.811, 71.6792
