hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.46, -30.0373, 2510.1, -150.038, 2509.55, 89.9472, 181.422, -48.2689, 133.995, -168.233, 256.193, 71.7628
0, 0.00000, 2509.35, -30.0461, 2509.76, -150.044, 2509.48, 89.9456, 218.182, -48.2612, 178.91, -168.248, 252.344, 71.7565
0, 0.00000, 2508.81, -30.0522, 2509.85, -150.046, 2509.21, 89.9286, 266.984, -48.2983, 154.084, -168.25, 337.509, 71.7588
0, 0.00000, 2507.54, -30.054, 2510.26, -150.078, 2507.08, 89.8611, 271.2, -48.3979, 192.084, -168.211, 751.597, 71.6866
0, 0.00000, 2507.2, -30.0862, 2508.99, -150.106, 2506.78, 89.8552, 400.798, -48.3741, 366.745, -168.274, 740.242, 71.6572
0, 0.00000, 2507.34, -30.1182, 2507.36, -150.14, 2506.54, 89.8629, 499.299, -48.328, 612.942, -168.315, 658.982, 71.6411
0, 0.00000, 2508.23, -30.0708, 2509.09, -150.089, 2507.68, 89.893, 311.263, -48.3441, 343.14, -168.258, 542.455, 71.6932
0, 0.00000, 2509.16, -30.0777, 2508.17, -150.099, 2508.24, 89.9282, 295.407, -48.2558, 481.33, -168.3, 334.71, 71.6936
0, 0.00000, 2509.21, -30.0767, 2508.25, -150.09, 2508.56, 89.9345, 301.924, -48.2355, 446.986, -168.282, 292.873, 71.6995
0, 0.00000, 2508.3, -30.0864, 2508.52, -150.082, 2508.48, 89.9115, 397.881, -48.2781, 359.974, -168.305, 394.959, 71.7333
0, 0.00000, 2507.78, -30.0904, 2508.9, -150.061, 2509.05, 89.9084, 472.24, -48.3085, 231.38, -168.319, 382.767, 71.7721
0, 0.00000, 2508.9, -30.0572, 2509.43, -150.065, 2508.7, 89.9239, 257.233, -48.2835, 258.688, -168.26, 372.173, 71.721
0, 0.00000, 2508.31, -30.0855, 2508.76, -150.061, 2509.29, 89.9248, 428.085, -48.2772, 263.303, -168.323, 299.844, 71.7642
0, 0.00000, 2508.67, -30.0793, 2508.64, -150.074, 2508.86, 89.9258, 362.112, -48.2701, 335.899, -168.284, 321.008, 71.7268
0, 0.00000, 2509.25, -30.0514, 2509.48, -150.06, 2508.98, 89.9361, 223.642, -48.267, 250.798, -168.256, 310.063, 71.7328
0, 0.00000, 2508.91, -30.0495, 2509.75, -150.061, 2508.63, 89.921, 225.332, -48.3067, 221.051, -168.231, 401.605, 71.7287
0, 0.00000, 2508.3, -30.0639, 2509.41, -150.08, 2507.9, 89.8967, 289.695, -48.3486, 288.727, -168.223, 527.165, 71.721
0, 0.00000, 2508.07, -30.0851, 2508.9, -150.063, 2509.03, 89.9143, 432.104, -48.3068, 251.112, -168.287, 362.213, 71.7521
0, 0.00000, 2507.99, -30.0833, 2509.1, -150.055, 2509.21, 89.9146, 439.132, -48.2971, 204.096, -168.312, 357.108, 71.7718
0, 0.00000, 2508.27, -30.0839, 2508.72, -150.073, 2508.75, 89.9147, 401.33, -48.3039, 310.032, -168.292, 373.201, 71.7356
0, 0.00000, 2508.78, -30.0739, 2508.71, -150.081, 2508.52, 89.9221, 319.75, -48.2806, 360.795, -168.286, 360.897, 71.7133
0, 0.00000, 2508.63, -30.0724, 2508.9, -150.077, 2508.49, 89.917, 323.437, -48.2684, 329.29, -168.294, 389.925, 71.7178
0, 0.00000, 2508.98, -30.0538, 2509.49, -150.067, 2508.56, 89.9228, 233.583, -48.2824, 266.394, -168.241, 388.549, 71.7102
0, 0.00000, 2509.28, -30.0513, 2509.46, -150.06, 2509.01, 89.9375, 222.551, -48.2644, 252.093, -168.255, 302.225, 71.7289
0, 0.00000, 2508.47, -30.0855, 2508.51, -150.076, 2508.82, 89.9216, 396.69, -48.2748, 345.072, -168.313, 333.315, 71.731
0, 0.00000, 2509.1, -30.0633, 2509.06, -150.066, 2508.99, 89.9352, 278.98, -48.2463, 295.544, -168.273, 295.116, 71.7227
0, 0.00000, 2508.65, -30.0584, 2509.64, -150.054, 2508.96, 89.9217, 290.205, -48.3005, 194.033, -168.262, 371.742, 71.7504
0, 0.00000, 2507.92, -30.0843, 2508.97, -150.068, 2508.7, 89.9049, 425.139, -48.3099, 258.635, -168.309, 423.27, 71.747
0, 0.00000, 2508.83, -30.0619, 2509.22, -150.073, 2508.5, 89.9197, 271.419, -48.2834, 298.031, -168.265, 392.919, 71.7108
0, 0.00000, 2507.93, -30.0693, 2509.43, -150.079, 2507.8, 89.8867, 331.007, -48.3506, 270.959, -168.258, 572.179, 71.7068
0, 0.00000, 2507.78, -30.0792, 2509.27, -150.066, 2508.52, 89.897, 408.352, -48.3347, 224.232, -168.288, 477.735, 71.7389
0, 0.00000, 2509.1, -30.0464, 2509.86, -150.05, 2509.08, 89.9325, 220.348, -48.2792, 182.175, -168.245, 332.322, 71.745
0, 0.00000, 2509.19, -30.0439, 2509.93, -150.047, 2509.2, 89.9363, 209.217, -48.2799, 169.247, -168.238, 312.969, 71.749
0, 0.00000, 2509.58, -30.0373, 2510, -150.041, 2509.51, 89.9498, 171.928, -48.2596, 158.385, -168.235, 244.202, 71.7578
0, 0.00000, 2509.72, -30.0316, 2510.2, -150.033, 2509.76, 89.9562, 151.364, -48.2562, 120.427, -168.227, 212.562, 71.7682
0, 0.00000, 2509.79, -30.0286, 2510.27, -150.033, 2509.7, 89.9562, 132.523, -48.2551, 120.341, -168.222, 219.754, 71.7633
0, 0.00000, 2509.92, -30.0299, 2510.16, -150.031, 2509.93, 89.9637, 138.11, -48.2418, 124.302, -168.23, 171.606, 71.7719
0, 0.00000, 2510.01, -30.0267, 2510.25, -150.028, 2509.99, 89.9664, 123.118, -48.2372, 112.817, -168.226, 160.585, 71.7739
0, 0.00000, 2510.06, -30.0281, 2510.15, -150.029, 2510.03, 89.9687, 126.012, -48.2316, 126.366, -168.23, 145.597, 71.7739
0, 0.00000, 2509.99, -30.0288, 2510.19, -150.028, 2510.07, 89.9676, 135.126, -48.2364, 114.165, -168.23, 148.495, 71.7777
0, 0.00000, 2509.9, -30.0308, 2510.17, -150.026, 2510.11, 89.9665, 150.277, -48.2385, 106.84, -168.233, 149.138, 71.7809
0, 0.00000, 2510.02, -30.026, 2510.3, -150.024, 2510.12, 89.9686, 125.099, -48.236, 95.3576, -168.225, 145.689, 71.7806
0, 0.00000, 2509.98, -30.0267, 2510.26, -150.029, 2509.93, 89.9646, 122.591, -48.2385, 114.075, -168.224, 172.128, 71.7695
0, 0.00000, 2509.86, -30.0322, 2510.15, -150.027, 2510.1, 89.9655, 158.83, -48.2385, 108.013, -168.235, 152.034, 71.781
0, 0.00000, 2510.03, -30.0279, 2510.23, -150.025, 2510.16, 89.9698, 133.318, -48.2322, 103.398, -168.231, 135.584, 71.7809
0, 0.00000, 2510.18, -30.0485, 2508.98, -150.063, 2509.44, 89.9672, 168.886, -48.2124, 337.648, -168.27, 141.469, 71.7327
0, 0.00000, 2509.3, -30.044, 2509.95, -150.037, 2509.67, 89.9468, 222.507, -48.2722, 134.372, -168.243, 242.344, 71.7738
0, 0.00000, 2507.08, -30.1099, 2508.55, -150.064, 2509, 89.894, 590.468, -48.3461, 238.176, -168.334, 424.796, 71.7834
0, 0.00000, 2507.31, -30.0964, 2508.74, -150.083, 2508.02, 89.8809, 483.083, -48.3047, 305.798, -168.343, 549.163, 71.7144
0, 0.00000, 2507.22, -30.0941, 2508.97, -150.075, 2508.21, 89.8808, 489.259, -48.3282, 253.994, -168.331, 546.3, 71.7462
0, 0.00000, 2508.84, -30.0553, 2509.57, -150.061, 2508.74, 89.9224, 256.3, -48.2993, 231.456, -168.25, 381.02, 71.7337
0, 0.00000, 2508.77, -30.0442, 2510.03, -150.062, 2508.31, 89.9109, 201.961, -48.3305, 200.867, -168.219, 472.624, 71.7276
0, 0.00000, 2507.66, -30.0902, 2509.07, -150.051, 2509.32, 89.9094, 491.501, -48.2686, 178.51, -168.354, 367.838, 71.7918
0, 0.00000, 2508.67, -30.0667, 2509.3, -150.055, 2509.21, 89.9283, 330.46, -48.2892, 219.468, -168.277, 315.592, 71.7534
0, 0.00000, 2508.77, -30.0465, 2509.89, -150.067, 2508.18, 89.9092, 204.833, -48.3328, 229.792, -168.208, 482.59, 71.715
0, 0.00000, 2509.12, -30.0596, 2509.16, -150.069, 2508.76, 89.9312, 254.28, -48.2771, 302.655, -168.256, 329.467, 71.7168
0, 0.00000, 2509.31, -30.0497, 2509.41, -150.07, 2508.59, 89.931, 196.246, -48.2778, 295.768, -168.247, 353.24, 71.7139
0, 0.00000, 2509.23, -30.0517, 2509.42, -150.066, 2508.73, 89.9315, 215.702, -48.2589, 277.284, -168.249, 341.801, 71.7134
0, 0.00000, 2509.07, -30.0475, 2509.7, -150.064, 2508.56, 89.9237, 203.994, -48.288, 243.784, -168.239, 393.952, 71.7145
0, 0.00000, 2508.96, -30.0481, 2509.81, -150.057, 2508.75, 89.9239, 221.88, -48.295, 206.71, -168.239, 384.873, 71.7318
0, 0.00000, 2508.94, -30.0556, 2509.59, -150.051, 2509.2, 89.9325, 270.108, -48.278, 198.185, -168.264, 313.29, 71.7521
0, 0.00000, 2509.39, -30.0407, 2509.96, -150.043, 2509.4, 89.9439, 192.5, -48.2736, 160.473, -168.237, 272.374, 71.7571
0, 0.00000, 2509.06, -30.0527, 2509.72, -150.041, 2509.58, 89.9411, 266.876, -48.2777, 157.842, -168.256, 260.526, 71.7682
0, 0.00000, 2509.1, -30.0612, 2509.36, -150.043, 2509.8, 89.9478, 305.869, -48.2606, 190.27, -168.273, 204.592, 71.7741
0, 0.00000, 2509.55, -30.0499, 2509.37, -150.058, 2509.23, 89.9477, 208.05, -48.2444, 263.923, -168.259, 245.059, 71.733
0, 0.00000, 2509.27, -30.0403, 2509.97, -150.052, 2508.97, 89.9338, 180.523, -48.2783, 187.324, -168.232, 340.005, 71.733
0, 0.00000, 2508.81, -30.0593, 2509.48, -150.056, 2509.03, 89.9274, 285.365, -48.2803, 219.183, -168.27, 339.142, 71.7466
0, 0.00000, 2507.65, -30.0907, 2508.53, -150.107, 2507.2, 89.8749, 404.337, -48.3508, 421.955, -168.292, 618.878, 71.6882
0, 0.00000, 2507.23, -30.0881, 2509.08, -150.086, 2507.62, 89.8702, 441.059, -48.3755, 287.937, -168.286, 630.59, 71.723
0, 0.00000, 2507.41, -30.0744, 2509.67, -150.068, 2508.02, 89.8778, 394.913, -48.3813, 188.536, -168.266, 599.989, 71.7415
0, 0.00000, 2507.8, -30.0751, 2509.34, -150.074, 2508.07, 89.8892, 372.631, -48.3531, 253.152, -168.27, 540.179, 71.7261
0, 0.00000, 2507.31, -30.0863, 2509.3, -150.065, 2508.4, 89.8845, 462.161, -48.3733, 200.995, -168.293, 532.99, 71.7565
0, 0.00000, 2508.09, -30.0733, 2509.44, -150.052, 2509.08, 89.9127, 389.361, -48.3133, 175.636, -168.292, 387.47, 71.7707
0, 0.00000, 2509.17, -30.0697, 2508.6, -150.084, 2508.56, 89.9318, 279.034, -48.258, 397.054, -168.286, 317.317, 71.7058
0, 0.00000, 2508.52, -30.0778, 2508.82, -150.071, 2508.82, 89.921, 365.079, -48.2765, 306.56, -168.301, 348.818, 71.7384
0, 0.00000, 2508.61, -30.0779, 2508.72, -150.075, 2508.73, 89.9219, 355.203, -48.2797, 333.066, -168.299, 347.365, 71.7302
0, 0.00000, 2508.12, -30.0741, 2509.24, -150.067, 2508.55, 89.9052, 367.944, -48.3242, 246.018, -168.278, 443.747, 71.7331
0, 0.00000, 2508.47, -30.0706, 2509.15, -150.069, 2508.65, 89.9149, 334.755, -48.3095, 273.198, -168.276, 397.228, 71.7328
0, 0.00000, 2508.29, -30.077, 2509.09, -150.06, 2509.03, 89.9182, 386.598, -48.2996, 239.084, -168.295, 356.224, 71.7537
0, 0.00000, 2508.81, -30.062, 2509.4, -150.054, 2509.18, 89.9303, 301.999, -48.2766, 217.519, -168.276, 314.735, 71.7507
0, 0.00000, 2508.89, -30.0512, 2509.84, -150.046, 2509.21, 89.9304, 257.738, -48.29, 161.321, -168.251, 329.938, 71.7562
0, 0.00000, 2509.34, -30.0383, 2510.14, -150.037, 2509.51, 89.9439, 191.936, -48.276, 124.788, -168.232, 271.945, 71.7626
0, 0.00000, 2509.54, -30.0325, 2510.25, -150.036, 2509.53, 89.948, 157.423, -48.2674, 120.805, -168.223, 260.746, 71.7596
0, 0.00000, 2509.7, -30.0311, 2510.24, -150.032, 2509.76, 89.9557, 150.645, -48.255, 114.189, -168.227, 215.81, 71.768
0, 0.00000, 2509.9, -30.0293, 2510.19, -150.032, 2509.86, 89.962, 134.515, -48.2436, 125.013, -168.227, 183.239, 71.7682
0, 0.00000, 2509.94, -30.028, 2510.25, -150.028, 2510.01, 89.9651, 133.417, -48.2393, 107.385, -168.227, 164.202, 71.7751
0, 0.00000, 2510.03, -30.028, 2510.18, -150.03, 2509.99, 89.9671, 126.566, -48.2313, 123.912, -168.229, 155.352, 71.7702
0, 0.00000, 2509.96, -30.0287, 2510.2, -150.029, 2510, 89.9658, 134.227, -48.2363, 116.15, -168.23, 160.052, 71.7738
0, 0.00000, 2509.94, -30.0291, 2510.19, -150.029, 2510.01, 89.9655, 137.034, -48.2399, 114.886, -168.229, 160.954, 71.7746
0, 0.00000, 2509.94, -30.0286, 2510.21, -150.029, 2509.98, 89.9649, 134.321, -48.2395, 114.348, -168.228, 165.286, 71.7736
0, 0.00000, 2510.02, -30.027, 2510.25, -150.026, 2510.09, 89.9684, 127.551, -48.2348, 104.938, -168.227, 146.594, 71.7775
0, 0.00000, 2509.98, -30.0283, 2510.22, -150.027, 2510.04, 89.9668, 133.229, -48.2357, 110.729, -168.23, 154.363, 71.7762
0, 0.00000, 2510.01, -30.0267, 2510.26, -150.027, 2510.03, 89.9671, 124.212, -48.2369, 108.738, -168.225, 155.708, 71.7749
0, 0.00000, 2509.79, -30.0509, 2509.21, -150.055, 2509.55, 89.9593, 209.084, -48.2225, 274.18, -168.267, 173.46, 71.7511
0, 0.00000, 2508.9, -30.0566, 2509.68, -150.041, 2509.59, 89.938, 293.389, -48.2854, 151.735, -168.266, 269.142, 71.7815
0, 0.00000, 2506.93, -30.1021, 2508.91, -150.067, 2508.52, 89.8804, 551.776, -48.3793, 219.615, -168.306, 523.04, 71.7674
0, 0.00000, 2508.33, -30.0867, 2508.56, -150.075, 2508.8, 89.9177, 410.385, -48.2896, 330.504, -168.312, 351.788, 71.7383
0, 0.00000, 2508.26, -30.0803, 2509.07, -150.051, 2509.45, 89.925, 418.912, -48.2908, 206.065, -168.308, 301.118, 71.785
0, 0.00000, 2509.31, -30.0527, 2509.32, -150.067, 2508.77, 89.9346, 215.473, -48.2729, 292.215, -168.248, 323.551, 71.7227
0, 0.00000, 2508.79, -30.0568, 2509.36, -150.081, 2507.98, 89.9092, 233.145, -48.3079, 319.285, -168.243, 473.075, 71.6946
0, 0.00000, 2509.17, -30.0596, 2509.1, -150.072, 2508.7, 89.9316, 247.469, -48.2482, 318.87, -168.269, 329.664, 71.7133
0, 0.00000, 2508.22, -30.048, 2510.19, -150.066, 2507.85, 89.8898, 234.723, -48.3774, 182.489, -168.203, 589.364, 71.7268
0, 0.00000, 2507.6, -30.0746, 2509.58, -150.063, 2508.35, 89.8885, 396.527, -48.3401, 184.584, -168.283, 534.042, 71.7439
0, 0.00000, 2509.22, -30.0478, 2509.77, -150.046, 2509.39, 89.941, 229.995, -48.274, 176.555, -168.246, 275.949, 71.7548
0, 0.00000, 2508.65, -30.084, 2508.38, -150.085, 2508.58, 89.9218, 369.124, -48.2807, 392.293, -168.286, 343.554, 71.7137
0, 0.00000, 2509, -30.0611, 2509.33, -150.053, 2509.36, 89.938, 293.167, -48.2719, 223.623, -168.275, 270.871, 71.7628
0, 0.00000, 2509.58, -30.0431, 2509.76, -150.042, 2509.67, 89.9539, 199.07, -48.2517, 177.937, -168.248, 208.628, 71.7642
0, 0.00000, 2509.45, -30.0356, 2510.17, -150.038, 2509.48, 89.9455, 173.027, -48.281, 130.219, -168.223, 269.615, 71.7661
0, 0.00000, 2509.18, -30.0406, 2510.11, -150.041, 2509.3, 89.9367, 202.057, -48.2975, 135.846, -168.225, 312.846, 71.7645
0, 0.00000, 2509.24, -30.0473, 2509.87, -150.036, 2509.77, 89.9476, 243.198, -48.27, 132.989, -168.249, 229.68, 71.7766
0, 0.00000, 2508.97, -30.0506, 2509.84, -150.043, 2509.39, 89.9353, 257.58, -48.2914, 151.456, -168.248, 299.744, 71.7687
0, 0.00000, 2509.15, -30.0468, 2509.87, -150.044, 2509.38, 89.939, 230.583, -48.2826, 160.208, -168.244, 288.144, 71.7596
0, 0.00000, 2509.25, -30.0421, 2510.01, -150.041, 2509.42, 89.9411, 208.224, -48.276, 143.139, -168.24, 283.588, 71.7595
0, 0.00000, 2508.79, -30.0513, 2509.8, -150.056, 2508.77, 89.9206, 246.175, -48.3204, 196.431, -168.24, 395.401, 71.7569
0, 0.00000, 2508.63, -30.0657, 2509.17, -150.076, 2508.36, 89.9133, 293.182, -48.3066, 303.836, -168.264, 424.089, 71.7197
0, 0.00000, 2508.02, -30.0783, 2508.89, -150.094, 2507.57, 89.8876, 348.797, -48.3459, 366.559, -168.251, 561.207, 71.6882
0, 0.00000, 2507.81, -30.0671, 2509.47, -150.092, 2507.17, 89.8729, 304.416, -48.3776, 309.418, -168.221, 668.118, 71.681
0, 0.00000, 2507.68, -30.0682, 2509.54, -150.088, 2507.24, 89.8708, 321.242, -48.3868, 284, -168.242, 673.985, 71.6849
0, 0.00000, 2507.58, -30.0924, 2508.65, -150.092, 2507.77, 89.8827, 439.733, -48.3492, 355.016, -168.301, 555.697, 71.7097
0, 0.00000, 2508.38, -30.0595, 2509.66, -150.064, 2508.41, 89.9061, 289.53, -48.3277, 218.047, -168.248, 468.018, 71.7276
0, 0.00000, 2508.4, -30.0494, 2509.98, -150.071, 2507.84, 89.8948, 227.011, -48.3521, 222.379, -168.218, 562.546, 71.7047
0, 0.00000, 2509.13, -30.0506, 2509.52, -150.067, 2508.58, 89.9263, 212.132, -48.2969, 270.424, -168.242, 375.228, 71.7209
0, 0.00000, 2509.11, -30.0563, 2509.19, -150.08, 2508.27, 89.9221, 221.549, -48.2904, 338.168, -168.253, 398.797, 71.6969
0, 0.00000, 2508.44, -30.0804, 2508.75, -150.073, 2508.75, 89.9183, 376.713, -48.2731, 317.341, -168.312, 360.773, 71.7289
0, 0.00000, 2508.7, -30.0716, 2508.94, -150.071, 2508.77, 89.9234, 327.354, -48.2695, 304.887, -168.294, 348.674, 71.7258
0, 0.00000, 2508.24, -30.0725, 2509.18, -150.073, 2508.38, 89.905, 345.899, -48.3091, 276.227, -168.284, 454.011, 71.7219
0, 0.00000, 2508.86, -30.0578, 2509.39, -150.069, 2508.54, 89.9205, 255.702, -48.2864, 274.165, -168.255, 394.211, 71.7157
0, 0.00000, 2509.19, -30.0533, 2509.46, -150.058, 2509.06, 89.9362, 238.439, -48.2632, 242.61, -168.259, 303.419, 71.7333
0, 0.00000, 2509.25, -30.05, 2509.68, -150.044, 2509.54, 89.9449, 242.387, -48.263, 178.208, -168.253, 247.07, 71.7609
0, 0.00000, 2509.43, -30.0431, 2509.92, -150.035, 2509.81, 89.9521, 215.749, -48.2574, 135.316, -168.247, 212.359, 71.7735
0, 0.00000, 2509.77, -30.0333, 2510.12, -150.031, 2509.92, 89.9605, 160.933, -48.2463, 120.587, -168.234, 182, 71.7737
0, 0.00000, 2509.9, -30.0288, 2510.22, -150.029, 2509.93, 89.9631, 135.401, -48.2422, 114.803, -168.227, 176.389, 71.772
0, 0.00000, 2509.92, -30.0294, 2510.2, -150.028, 2510, 89.9647, 139.466, -48.2384, 113.347, -168.23, 164.39, 71.7743
0, 0.00000, 2510, -30.0263, 2510.28, -150.027, 2510.01, 89.9664, 123.124, -48.2361, 106.478, -168.225, 160.495, 71.7744
0, 0.00000, 2510.03, -30.0273, 2510.22, -150.027, 2510.05, 89.9679, 126.65, -48.2321, 112.8, -168.229, 149.757, 71.7744
0, 0.00000, 2510.07, -30.0258, 2510.27, -150.026, 2510.1, 89.9695, 120.417, -48.2315, 104.12, -168.226, 142.618, 71.7769
0, 0.00000, 2510.09, -30.0266, 2510.2, -150.029, 2510.04, 89.9692, 119.257, -48.2286, 120.652, -168.228, 145.237, 71.7712
0, 0.00000, 2510.04, -30.0263, 2510.27, -150.025, 2510.13, 89.9694, 124.847, -48.2354, 100.236, -168.226, 140.904, 71.7795
0, 0.00000, 2510.08, -30.0255, 2510.26, -150.027, 2510.06, 89.9692, 116.446, -48.2311, 110.633, -168.226, 146.139, 71.7738
0, 0.00000, 2510.05, -30.0282, 2510.18, -150.027, 2510.12, 89.9697, 131.254, -48.2298, 114.149, -168.231, 137.024, 71.7771
0, 0.00000, 2510.11, -30.0261, 2510.24, -150.025, 2510.16, 89.9715, 121.409, -48.226, 106.732, -168.229, 129.524, 71.7778
0, 0.00000, 2509.96, -30.0413, 2509.49, -150.053, 2509.44, 89.9595, 157.141, -48.2373, 256.121, -168.246, 192.147, 71.7446
0, 0.00000, 2509.33, -30.0332, 2510.34, -150.037, 2509.33, 89.9393, 165.893, -48.2878, 111.689, -168.22, 310.646, 71.766
0, 0.00000, 2507.68, -30.082, 2509.26, -150.063, 2508.62, 89.8965, 430.327, -48.3142, 211.066, -168.317, 471.773, 71.7554
0, 0.00000, 2507.58, -30.0896, 2508.89, -150.077, 2508.24, 89.8897, 448.858, -48.3039, 284.684, -168.322, 507.727, 71.7248
0, 0.00000, 2507.56, -30.075, 2509.57, -150.065, 2508.23, 89.8856, 395.823, -48.3709, 193.689, -168.263, 552.177, 71.7328
0, 0.00000, 2507.69, -30.09, 2509.06, -150.051, 2509.34, 89.9104, 489.689, -48.316, 180.783, -168.317, 362.628, 71.801
0, 0.00000, 2508.9, -30.049, 2509.88, -150.05, 2509, 89.9266, 240.086, -48.2935, 173.437, -168.247, 360.628, 71.747
0, 0.00000, 2508.88, -30.0432, 2510.11, -150.051, 2508.8, 89.9215, 211.227, -48.3233, 157.873, -168.22, 402.797, 71.7496
0, 0.00000, 2509.27, -30.0575, 2509.3, -150.053, 2509.44, 89.9455, 264.635, -48.2591, 238.919, -168.265, 235.9, 71.7516
0, 0.00000, 2508.93, -30.0647, 2509.24, -150.053, 2509.39, 89.9375, 312.697, -48.2585, 229.512, -168.288, 265.964, 71.7532
0, 0.00000, 2507.54, -30.0864, 2509.26, -150.054, 2508.99, 89.8999, 471.769, -48.3063, 171.761, -168.334, 434.084, 71.7884
0, 0.00000, 2508.58, -30.0515, 2510, -150.048, 2508.93, 89.9176, 268.391, -48.3339, 142.673, -168.23, 404.214, 71.7673
0, 0.00000, 2508.89, -30.0633, 2509.4, -150.044, 2509.69, 89.9412, 322.98, -48.2627, 181.116, -168.292, 238.241, 71.7769
0, 0.00000, 2508.94, -30.054, 2509.67, -150.05, 2509.2, 89.9323, 263.913, -48.2957, 188.423, -168.254, 316.805, 71.7644
0, 0.00000, 2509.19, -30.0456, 2509.9, -150.043, 2509.38, 89.9396, 223.666, -48.2855, 158.231, -168.24, 286.888, 71.7617
0, 0.00000, 2509.23, -30.05, 2509.62, -150.052, 2509.2, 89.9388, 229.58, -48.2846, 213.048, -168.244, 290.284, 71.7539
0, 0.00000, 2509.71, -30.0444, 2509.59, -150.046, 2509.63, 89.9569, 193.935, -48.2433, 211.183, -168.249, 193.124, 71.755
0, 0.00000, 2509.67, -30.0386, 2509.87, -150.043, 2509.55, 89.9533, 171.605, -48.2506, 178.842, -168.239, 223.125, 71.7535
0, 0.00000, 2509.73, -30.0356, 2510.03, -150.034, 2509.82, 89.9585, 168.256, -48.2476, 138.654, -168.237, 192.203, 71.7675
0, 0.00000, 2509.32, -30.0445, 2509.86, -150.043, 2509.47, 89.9444, 214.318, -48.2681, 164.627, -168.246, 261.403, 71.7638
0, 0.00000, 2508.67, -30.0625, 2509.49, -150.052, 2509.21, 89.9275, 314.366, -48.2943, 194.764, -168.274, 326.638, 71.7757
0, 0.00000, 2508.87, -30.0609, 2509.38, -150.057, 2509.09, 89.9303, 289.636, -48.2846, 231.22, -168.267, 319.661, 71.7511
0, 0.00000, 2507.1, -30.1058, 2508.65, -150.069, 2508.68, 89.8881, 560.841, -48.3497, 252.679, -168.329, 472.989, 71.7676
0, 0.00000, 2507.78, -30.0842, 2508.97, -150.078, 2508.19, 89.8927, 412.969, -48.3348, 291.131, -168.287, 503.343, 71.717
0, 0.00000, 2508.06, -30.0723, 2509.44, -150.058, 2508.8, 89.9071, 375.862, -48.3178, 195.336, -168.283, 428.102, 71.75
0, 0.00000, 2508.71, -30.0648, 2509.24, -150.067, 2508.72, 89.9209, 300.022, -48.2793, 269.12, -168.27, 373.956, 71.7273
0, 0.00000, 2508.89, -30.0752, 2508.6, -150.08, 2508.65, 89.9272, 322.93, -48.2668, 371.748, -168.283, 328.181, 71.7089
0, 0.00000, 2508.18, -30.0797, 2508.99, -150.067, 2508.77, 89.9116, 393.081, -48.2939, 266.697, -168.303, 394.638, 71.74
0, 0.00000, 2508.84, -30.0602, 2509.36, -150.064, 2508.79, 89.9244, 276.942, -48.2837, 255.607, -168.269, 361.59, 71.7313
0, 0.00000, 2508.8, -30.0708, 2508.91, -150.071, 2508.82, 89.9266, 319.837, -48.2738, 311.003, -168.29, 331.949, 71.7278
0, 0.00000, 2507.99, -30.0914, 2508.8, -150.053, 2509.51, 89.9214, 481.418, -48.2904, 219.587, -168.335, 299.155, 71.7838
0, 0.00000, 2507.56, -30.1095, 2508.36, -150.055, 2509.7, 89.9179, 585.664, -48.2964, 237.144, -168.355, 280.196, 71.7978
0, 0.00000, 2508.07, -30.0794, 2509.11, -150.063, 2508.83, 89.9096, 402.189, -48.3163, 239.157, -168.298, 402.742, 71.7529
0, 0.00000, 2508.79, -30.0946, 2507.7, -150.104, 2508.26, 89.923, 384.704, -48.2667, 519.224, -168.324, 332.645, 71.6951
0, 0.00000, 2508.29, -30.065, 2509.61, -150.054, 2508.92, 89.9134, 337.612, -48.3165, 177.609, -168.264, 403.939, 71.7564
0, 0.00000, 2508.96, -30.051, 2509.81, -150.046, 2509.29, 89.9333, 255.726, -48.2841, 162.669, -168.252, 313.138, 71.7581
0, 0.00000, 2509.43, -30.0406, 2510.02, -150.034, 2509.75, 89.9505, 204.293, -48.2563, 126.66, -168.247, 226.859, 71.7709
0, 0.00000, 2509.4, -30.0367, 2510.19, -150.035, 2509.59, 89.9462, 184.944, -48.2671, 115.922, -168.233, 260.918, 71.7644
0, 0.00000, 2509.75, -30.0333, 2510.15, -150.029, 2509.96, 89.9607, 163.522, -48.2466, 113.176, -168.235, 179.748, 71.7765
0, 0.00000, 2509.88, -30.0325, 2510.08, -150.031, 2509.96, 89.9638, 152.155, -48.2344, 129.79, -168.237, 165.304, 71.7721
