hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.14, -30.0348, 2509.99, -150.015, 2510.83, 89.9853, 179.863, -48.1613, 88.0729, -168.25, 21.8536, 71.7959
0, 0.00000, 2510.52, -30.0315, 2509.76, -150.027, 2510.55, 89.9901, 128.926, -48.1484, 165.972, -168.222, 13.4209, 71.7365
0, 0.00000, 2510.55, -30.0329, 2509.66, -150.031, 2510.48, 89.9899, 129.616, -48.1489, 186.17, -168.224, 14.5998, 71.7342
0, 0.00000, 2510.63, -30.0193, 2510.26, -150.016, 2510.68, 89.992, 82.0089, -48.1735, 94.8358, -168.216, 18.5817, 71.7714
0, 0.00000, 2510.71, -30.0177, 2510.27, -150.016, 2510.72, 89.9944, 71.7073, -48.1679, 94.7448, -168.218, 7.88832, 71.7695
0, 0.00000, 2510.63, -30.0165, 2510.38, -150.015, 2510.66, 89.991, 70.7066, -48.1818, 79.8753, -168.212, 29.0834, 71.7829
0, 0.00000, 2510.15, -30.0364, 2509.91, -150.016, 2510.84, 89.9862, 185.661, -48.1579, 98.4548, -168.258, 14.2413, 71.7912
0, 0.00000, 2510.76, -30.0219, 2509.99, -150.026, 2510.49, 89.993, 74.7174, -48.1591, 154.562, -168.209, 16.7702, 71.7427
0, 0.00000, 2510.64, -30.0186, 2510.3, -150.015, 2510.71, 89.9924, 80.1984, -48.1736, 87.4354, -168.218, 16.5887, 71.7751
0, 0.00000, 2510.56, -30.021, 2510.26, -150.014, 2510.79, 89.9922, 98.0719, -48.1707, 80.6738, -168.232, 10.7, 71.786
0, 0.00000, 2510.58, -30.0191, 2510.34, -150.012, 2510.81, 89.9928, 90.2133, -48.1748, 70.2925, -168.226, 10.0644, 71.7882
0, 0.00000, 2510.79, -30.0164, 2510.26, -150.018, 2510.66, 89.9952, 59.0517, -48.1681, 106.518, -168.205, 8.06869, 71.7551
0, 0.00000, 2510.71, -30.0126, 2510.53, -150.009, 2510.8, 89.9945, 56.7727, -48.1832, 53.6746, -168.21, 12.78, 71.7892
0, 0.00000, 2510.79, -30.0101, 2510.58, -150.009, 2510.79, 89.9957, 41.9363, -48.1839, 51.9544, -168.204, 11.0572, 71.7854
0, 0.00000, 2510.76, -30.0103, 2510.6, -150.008, 2510.82, 89.9954, 45.6446, -48.1848, 45.898, -168.207, 10.9672, 71.7907
0, 0.00000, 2510.77, -30.0105, 2510.58, -150.008, 2510.82, 89.9958, 46.0077, -48.183, 48.7005, -168.208, 8.61134, 71.7894
0, 0.00000, 2510.61, -30.0166, 2510.45, -150.009, 2510.87, 89.9939, 82.056, -48.1761, 52.1338, -168.22, 6.25616, 71.7929
0, 0.00000, 2510.61, -30.0158, 2510.47, -150.009, 2510.82, 89.993, 76.2823, -48.1802, 54.0351, -168.216, 14.4123, 71.7919
0, 0.00000, 2510.6, -30.0165, 2510.45, -150.009, 2510.84, 89.993, 80.8891, -48.1793, 52.8589, -168.219, 12.1473, 71.7935
0, 0.00000, 2510.61, -30.0149, 2510.52, -150.008, 2510.84, 89.9931, 74.1076, -48.1819, 45.2647, -168.215, 14.5026, 71.7963
0, 0.00000, 2510.58, -30.0158, 2510.48, -150.01, 2510.79, 89.9917, 77.2755, -48.1834, 52.5054, -168.215, 21.4777, 71.7959
0, 0.00000, 2510.63, -30.0126, 2510.6, -150.006, 2510.86, 89.9934, 64.4434, -48.1872, 34.2329, -168.213, 16.223, 71.8021
0, 0.00000, 2510.65, -30.0117, 2510.62, -150.007, 2510.82, 89.993, 58.1184, -48.1896, 35.864, -168.209, 20.6605, 71.8005
0, 0.00000, 2510.73, -30.0096, 2510.65, -150.007, 2510.81, 89.9942, 45.008, -48.1902, 37.1301, -168.204, 18.7572, 71.7965
0, 0.00000, 2510.71, -30.0097, 2510.67, -150.006, 2510.83, 89.9943, 47.2688, -48.1904, 32.9668, -168.207, 17.399, 71.7994
0, 0.00000, 2510.68, -30.0121, 2510.57, -150.008, 2510.8, 89.9936, 56.8595, -48.1869, 45.6328, -168.212, 17.6724, 71.797
0, 0.00000, 2510.72, -30.009, 2510.68, -150.007, 2510.77, 89.9933, 41.9318, -48.1932, 36.1358, -168.201, 25.185, 71.7979
0, 0.00000, 2510.71, -30.0107, 2510.6, -150.009, 2510.74, 89.9931, 47.2743, -48.1898, 49.341, -168.203, 24.9152, 71.7916
0, 0.00000, 2510.58, -30.0144, 2510.48, -150.016, 2510.52, 89.987, 60.2182, -48.1969, 74.5626, -168.198, 58.0185, 71.7876
0, 0.00000, 2510.56, -30.02, 2510.26, -150.018, 2510.6, 89.9891, 86.1555, -48.1763, 96.3879, -168.22, 34.7926, 71.7797
0, 0.00000, 2510.7, -30.0222, 2510.04, -150.023, 2510.57, 89.9928, 83.1141, -48.1561, 137.164, -168.219, 14.4155, 71.7516
0, 0.00000, 2510.82, -30.0316, 2509.45, -150.041, 2510.26, 89.9931, 96.6487, -48.1285, 249.277, -168.206, 8.79745, 71.6794
0, 0.00000, 2510.84, -30.0274, 2509.62, -150.037, 2510.31, 89.9937, 81.8128, -48.1302, 222.77, -168.209, 10.882, 71.6943
0, 0.00000, 2510.79, -30.0345, 2509.32, -150.044, 2510.2, 89.992, 106.851, -48.1074, 269.101, -168.224, 12.4266, 71.6822
0, 0.00000, 2510.88, -30.0232, 2509.79, -150.033, 2510.36, 89.9943, 65.2473, -48.1407, 199.132, -168.195, 12.6929, 71.7026
0, 0.00000, 2510.87, -30.0184, 2510.07, -150.024, 2510.52, 89.9954, 55.9015, -48.1574, 146.904, -168.204, 8.8847, 71.7409
0, 0.00000, 2510.79, -30.0111, 2510.5, -150.013, 2510.69, 89.9945, 40.9467, -48.183, 71.3883, -168.2, 18.9383, 71.7787
0, 0.00000, 2510.58, -30.0156, 2510.5, -150.009, 2510.82, 89.9922, 77.8062, -48.182, 47.531, -168.226, 18.4915, 71.8038
0, 0.00000, 2510.47, -30.028, 2509.99, -150.02, 2510.68, 89.99, 125.343, -48.1475, 120.482, -168.246, 14.7844, 71.779
0, 0.00000, 2510.8, -30.0139, 2510.37, -150.015, 2510.68, 89.9951, 50.0007, -48.173, 90.5211, -168.207, 12.0555, 71.7707
0, 0.00000, 2510.81, -30.0225, 2509.92, -150.027, 2510.49, 89.9943, 73.2849, -48.1448, 166.129, -168.208, 9.52112, 71.7214
0, 0.00000, 2510.8, -30.0133, 2510.38, -150.016, 2510.62, 89.994, 45.2081, -48.1768, 93.8585, -168.201, 20.9319, 71.7677
0, 0.00000, 2510.83, -30.0133, 2510.37, -150.016, 2510.67, 89.9955, 45.5688, -48.1735, 92.504, -168.204, 11.4209, 71.7679
0, 0.00000, 2510.47, -30.0277, 2510.01, -150.02, 2510.7, 89.9901, 125.049, -48.1629, 117.024, -168.229, 13.9641, 71.7715
0, 0.00000, 2509.59, -30.0516, 2509.72, -150.011, 2511.11, 89.9797, 291.4, -48.1482, 66.507, -168.299, 12.2528, 71.8297
0, 0.00000, 2510.15, -30.0328, 2510.07, -150.014, 2510.84, 89.9854, 171.866, -48.173, 76.9722, -168.256, 23.8486, 71.8055
0, 0.00000, 2510.75, -30.0161, 2510.28, -150.019, 2510.57, 89.9927, 57.3379, -48.1732, 108.161, -168.201, 24.1029, 71.7623
0, 0.00000, 2510.81, -30.0165, 2510.22, -150.021, 2510.56, 89.9941, 54.267, -48.1638, 120.845, -168.203, 17.2207, 71.7523
0, 0.00000, 2510.84, -30.0218, 2509.89, -150.032, 2510.31, 89.9919, 61.1737, -48.1504, 187.848, -168.196, 29.0864, 71.7159
0, 0.00000, 2510.88, -30.0192, 2509.97, -150.031, 2510.32, 89.9925, 49.4004, -48.1569, 177.564, -168.189, 29.6272, 71.7181
0, 0.00000, 2510.57, -30.0183, 2510.29, -150.021, 2510.44, 89.9863, 72.0682, -48.1854, 106.035, -168.203, 58.031, 71.7737
0, 0.00000, 2510.67, -30.0144, 2510.44, -150.015, 2510.6, 89.9904, 57.9576, -48.186, 79.5166, -168.204, 37.7709, 71.781
0, 0.00000, 2510.88, -30.0212, 2509.86, -150.035, 2510.21, 89.9913, 52.1298, -48.1467, 201.922, -168.185, 36.78, 71.7024
0, 0.00000, 2510.65, -30.0176, 2510.27, -150.02, 2510.5, 89.9892, 66.4714, -48.1806, 109.023, -168.204, 42.117, 71.7663
0, 0.00000, 2510.85, -30.0233, 2509.78, -150.036, 2510.22, 89.9913, 62.2647, -48.1508, 209.337, -168.196, 32.5269, 71.706
0, 0.00000, 2510.84, -30.0296, 2509.48, -150.044, 2510.09, 89.9903, 80.9298, -48.1322, 259.93, -168.197, 32.5339, 71.6763
0, 0.00000, 2510.61, -30.0191, 2510.24, -150.021, 2510.49, 89.9884, 74.3376, -48.1813, 111.736, -168.206, 44.0173, 71.768
0, 0.00000, 2510.51, -30.0253, 2510, -150.027, 2510.35, 89.9849, 98.6646, -48.1735, 148.607, -168.209, 56.9531, 71.7542
0, 0.00000, 2510.57, -30.0245, 2509.99, -150.028, 2510.35, 89.9863, 91.5341, -48.1689, 152.874, -168.207, 51.1656, 71.7493
0, 0.00000, 2510.54, -30.0128, 2510.58, -150.014, 2510.49, 89.9851, 56.1434, -48.2053, 61.6485, -168.19, 70.7458, 71.7944
0, 0.00000, 2510.65, -30.0129, 2510.52, -150.013, 2510.64, 89.9904, 55.2386, -48.1917, 63.263, -168.2, 38.4004, 71.7871
0, 0.00000, 2510.67, -30.01, 2510.63, -150.012, 2510.61, 89.9897, 41.5764, -48.1994, 52.7818, -168.192, 47.8006, 71.7918
0, 0.00000, 2510.77, -30.0094, 2510.61, -150.01, 2510.72, 89.9939, 37.0516, -48.1891, 53.5857, -168.199, 23.7365, 71.7873
0, 0.00000, 2510.8, -30.0096, 2510.57, -150.011, 2510.7, 89.9943, 35.5144, -48.1869, 61.1776, -168.198, 22.3784, 71.7825
0, 0.00000, 2510.73, -30.0093, 2510.64, -150.009, 2510.74, 89.9932, 40.3074, -48.1925, 44.6375, -168.2, 26.7246, 71.7928
0, 0.00000, 2510.78, -30.0089, 2510.63, -150.009, 2510.75, 89.9945, 36.507, -48.1892, 47.8005, -168.2, 20.2056, 71.7892
0, 0.00000, 2510.79, -30.0091, 2510.61, -150.009, 2510.77, 89.9953, 37.1406, -48.1864, 49.6073, -168.202, 15.0432, 71.788
0, 0.00000, 2510.81, -30.009, 2510.61, -150.009, 2510.79, 89.996, 36.0549, -48.1848, 49.6951, -168.203, 11.6009, 71.7863
0, 0.00000, 2510.79, -30.0086, 2510.64, -150.008, 2510.79, 89.9954, 36.3251, -48.1882, 43.5495, -168.202, 15.0431, 71.791
0, 0.00000, 2510.81, -30.0085, 2510.64, -150.007, 2510.83, 89.9966, 35.6905, -48.1852, 42.8237, -168.204, 7.97636, 71.7897
0, 0.00000, 2510.77, -30.009, 2510.65, -150.007, 2510.84, 89.9959, 40.8484, -48.1866, 38.2116, -168.207, 10.1515, 71.7947
0, 0.00000, 2510.8, -30.0081, 2510.66, -150.007, 2510.81, 89.9958, 34.061, -48.1884, 40.5653, -168.201, 13.3215, 71.7914
0, 0.00000, 2510.81, -30.0077, 2510.67, -150.007, 2510.81, 89.9961, 31.9794, -48.1878, 40.1123, -168.202, 11.8722, 71.7914
0, 0.00000, 2510.78, -30.0092, 2510.63, -150.008, 2510.82, 89.9959, 40.2162, -48.1856, 42.9146, -168.206, 10.1515, 71.7918
0, 0.00000, 2510.79, -30.0146, 2510.31, -150.019, 2510.55, 89.9928, 48.109, -48.1744, 107.816, -168.198, 27.1804, 71.7573
0, 0.00000, 2510.52, -30.0117, 2510.56, -150.022, 2510.14, 89.9783, 38.5108, -48.2277, 91.0548, -168.163, 119.787, 71.7906
0, 0.00000, 2510.85, -30.0184, 2510.08, -150.025, 2510.48, 89.9942, 55.3616, -48.1585, 148.16, -168.203, 16.4057, 71.7359
0, 0.00000, 2509.96, -30.0427, 2509.79, -150.015, 2510.93, 89.9842, 226.142, -48.1585, 94.2943, -168.286, 10.4366, 71.8058
0, 0.00000, 2510.49, -30.0211, 2510.33, -150.011, 2510.85, 89.9915, 105.265, -48.174, 62.708, -168.24, 11.9701, 71.8006
0, 0.00000, 2510.69, -30.0158, 2510.39, -150.013, 2510.76, 89.994, 68.4439, -48.1754, 74.269, -168.217, 11.1507, 71.782
0, 0.00000, 2510.51, -30.0212, 2510.31, -150.011, 2510.84, 89.9919, 104.553, -48.1747, 66.5951, -168.229, 10.3367, 71.7908
0, 0.00000, 2510.77, -30.0162, 2510.28, -150.017, 2510.65, 89.9945, 59.8643, -48.1697, 102.698, -168.21, 12.4191, 71.7674
0, 0.00000, 2509.95, -30.0388, 2509.99, -150.011, 2510.99, 89.984, 214.509, -48.1695, 62.3594, -168.276, 15.604, 71.8234
0, 0.00000, 2510.57, -30.0173, 2510.43, -150.01, 2510.81, 89.9921, 84.4193, -48.1808, 57.741, -168.219, 16.8594, 71.792
0, 0.00000, 2510.82, -30.0113, 2510.47, -150.013, 2510.68, 89.995, 39.5911, -48.1808, 77.0773, -168.2, 16.5837, 71.774
0, 0.00000, 2510.85, -30.0121, 2510.41, -150.014, 2510.7, 89.9964, 40.4996, -48.1731, 86.3596, -168.204, 7.9771, 71.767
0, 0.00000, 2510.72, -30.0144, 2510.43, -150.012, 2510.75, 89.9942, 60.3061, -48.1757, 72.0874, -168.213, 13.1439, 71.7799
0, 0.00000, 2510.62, -30.0156, 2510.39, -150.018, 2510.48, 89.9875, 60.95, -48.1901, 92.6973, -168.198, 54.6796, 71.7763
0, 0.00000, 2510.88, -30.0162, 2510.16, -150.022, 2510.55, 89.9958, 47.7555, -48.1603, 133.401, -168.199, 9.60937, 71.7368
0, 0.00000, 2510.67, -30.0155, 2510.42, -150.011, 2510.8, 89.9941, 70.0577, -48.1746, 65.3306, -168.223, 9.70118, 71.7896
0, 0.00000, 2510.66, -30.0147, 2510.46, -150.012, 2510.74, 89.9926, 65.4514, -48.1824, 64.2548, -168.215, 21.2976, 71.7906
0, 0.00000, 2510.74, -30.0115, 2510.56, -150.009, 2510.82, 89.9953, 51.3455, -48.1824, 50.4197, -168.211, 9.97123, 71.7912
0, 0.00000, 2510.78, -30.0111, 2510.53, -150.01, 2510.78, 89.9956, 45.378, -48.1809, 58.8264, -168.208, 10.152, 71.785
0, 0.00000, 2510.79, -30.0116, 2510.5, -150.012, 2510.73, 89.995, 44.6575, -48.1807, 68.1309, -168.205, 14.4103, 71.7787
0, 0.00000, 2510.73, -30.0175, 2510.25, -150.018, 2510.65, 89.9939, 67.1952, -48.1678, 104.53, -168.21, 13.1448, 71.76
0, 0.00000, 2510.06, -30.0404, 2509.74, -150.023, 2510.64, 89.9816, 198.218, -48.1567, 130.749, -168.273, 37.8088, 71.7904
0, 0.00000, 2510.17, -30.0292, 2509.89, -150.046, 2509.52, 89.9634, 101.398, -48.2149, 209.229, -168.154, 189.241, 71.7391
0, 0.00000, 2510.37, -30.031, 2509.89, -150.025, 2510.51, 89.9852, 136.323, -48.1644, 141.242, -168.225, 39.9596, 71.7607
0, 0.00000, 2510.79, -30.0233, 2509.88, -150.03, 2510.39, 89.9924, 73.7408, -48.1501, 178.767, -168.202, 21.0287, 71.7233
0, 0.00000, 2510.83, -30.0191, 2510.05, -150.026, 2510.47, 89.9939, 58.0799, -48.1567, 152.221, -168.2, 17.5843, 71.7316
0, 0.00000, 2510.78, -30.0159, 2510.26, -150.021, 2510.51, 89.9923, 52.3665, -48.1723, 117.619, -168.198, 29.1731, 71.7536
0, 0.00000, 2510.75, -30.0164, 2510.26, -150.02, 2510.54, 89.9922, 56.9789, -48.1728, 112.755, -168.201, 27.906, 71.7581
0, 0.00000, 2510.73, -30.0177, 2510.18, -150.025, 2510.38, 89.9894, 56.8072, -48.1754, 135.657, -168.194, 45.551, 71.7473
0, 0.00000, 2510.6, -30.0185, 2510.26, -150.021, 2510.45, 89.9871, 71.4469, -48.1848, 110.904, -168.2, 53.1497, 71.7656
0, 0.00000, 2510.51, -30.0218, 2510.18, -150.022, 2510.44, 89.9857, 89.3387, -48.1833, 116.948, -168.205, 55.1433, 71.7665
0, 0.00000, 2510.44, -30.022, 2510.25, -150.019, 2510.53, 89.9853, 98.8081, -48.1879, 95.1459, -168.215, 53.6101, 71.7831
0, 0.00000, 2510.44, -30.0196, 2510.37, -150.016, 2510.56, 89.9851, 91.1233, -48.1946, 78.3568, -168.212, 57.6756, 71.7911
0, 0.00000, 2510.59, -30.0152, 2510.46, -150.014, 2510.61, 89.9888, 66.1847, -48.1916, 71.3042, -168.203, 44.2834, 71.7862
0, 0.00000, 2510.64, -30.0138, 2510.49, -150.013, 2510.63, 89.9899, 58.9467, -48.1908, 67.7803, -168.2, 40.3002, 71.7856
0, 0.00000, 2510.69, -30.011, 2510.58, -150.011, 2510.66, 89.9913, 45.9208, -48.1934, 56.5728, -168.197, 36.5896, 71.788
0, 0.00000, 2510.73, -30.0103, 2510.57, -150.013, 2510.61, 89.9914, 39.0453, -48.1931, 64.2588, -168.194, 38.8493, 71.7835
0, 0.00000, 2510.76, -30.0097, 2510.59, -150.012, 2510.66, 89.9927, 37.1441, -48.1909, 59.7346, -168.196, 31.4303, 71.7847
0, 0.00000, 2510.79, -30.0095, 2510.6, -150.01, 2510.75, 89.9949, 38.0466, -48.1867, 53.2213, -168.2, 17.4887, 71.7853
0, 0.00000, 2510.8, -30.0099, 2510.57, -150.01, 2510.75, 89.9953, 38.3196, -48.1844, 57.741, -168.202, 15.1341, 71.7829
0, 0.00000, 2510.8, -30.0094, 2510.59, -150.009, 2510.77, 89.9955, 37.7754, -48.185, 52.4979, -168.203, 13.8659, 71.7861
0, 0.00000, 2510.79, -30.0083, 2510.66, -150.008, 2510.79, 89.9951, 35.0574, -48.1896, 41.4704, -168.201, 16.8545, 71.7919
0, 0.00000, 2510.78, -30.0091, 2510.63, -150.008, 2510.81, 89.9955, 39.5824, -48.187, 42.917, -168.204, 12.7787, 71.7917
0, 0.00000, 2510.79, -30.0091, 2510.62, -150.008, 2510.8, 89.9957, 38.2262, -48.1861, 46.2631, -168.204, 12.507, 71.7902
0, 0.00000, 2510.78, -30.0083, 2510.67, -150.007, 2510.8, 89.9952, 35.5092, -48.1894, 40.2033, -168.201, 16.1298, 71.792
0, 0.00000, 2510.78, -30.0093, 2510.62, -150.008, 2510.79, 89.9953, 39.2217, -48.187, 46.0825, -168.204, 14.5001, 71.7909
0, 0.00000, 2510.8, -30.009, 2510.62, -150.008, 2510.81, 89.996, 37.5014, -48.1852, 45.6253, -168.203, 10.5136, 71.7885
0, 0.00000, 2510.73, -30.0113, 2510.57, -150.009, 2510.79, 89.9943, 49.9877, -48.1853, 50.0603, -168.209, 16.2227, 71.7922
0, 0.00000, 2510.76, -30.0162, 2510.25, -150.021, 2510.51, 89.992, 54.0815, -48.1753, 117.283, -168.196, 29.8933, 71.7509
0, 0.00000, 2510.59, -30.0129, 2510.43, -150.027, 2510.05, 89.9791, 34.5332, -48.2182, 119.351, -168.154, 117.086, 71.7689
0, 0.00000, 2510.84, -30.0187, 2510.06, -150.026, 2510.46, 89.9937, 56.362, -48.1546, 151.365, -168.199, 19.3961, 71.7261
0, 0.00000, 2510.92, -30.0227, 2509.78, -150.035, 2510.3, 89.9943, 58.4681, -48.1318, 207.821, -168.197, 15.5928, 71.6965
0, 0.00000, 2510.7, -30.0217, 2510.01, -150.029, 2510.34, 89.9889, 71.1993, -48.1675, 160.742, -168.199, 43.2893, 71.7397
0, 0.00000, 2510.81, -30.0208, 2509.96, -150.029, 2510.36, 89.992, 61.1637, -48.1525, 171.406, -168.195, 28.3617, 71.7266
0, 0.00000, 2510.86, -30.0168, 2510.13, -150.025, 2510.45, 89.9936, 46.8535, -48.1646, 144.802, -168.194, 23.65, 71.7369
0, 0.00000, 2509.81, -30.0386, 2509.93, -150.027, 2510.24, 89.968, 191.181, -48.1894, 123.479, -168.215, 124.424, 71.7979
0, 0.00000, 2510.06, -30.0323, 2510.11, -150.017, 2510.63, 89.9796, 167.263, -48.1873, 82.9708, -168.248, 61.5848, 71.8118
0, 0.00000, 2510.67, -30.0151, 2510.43, -150.013, 2510.71, 89.9925, 65.1876, -48.181, 71.5553, -168.21, 21.7496, 71.7813
0, 0.00000, 2510.17, -30.0319, 2510.09, -150.013, 2510.84, 89.9857, 167.489, -48.1714, 74.7395, -168.264, 23.8497, 71.8138
0, 0.00000, 2510.43, -30.0259, 2510.13, -150.017, 2510.72, 89.9892, 121.972, -48.1657, 96.3597, -168.243, 20.5823, 71.7859
0, 0.00000, 2510.69, -30.0146, 2510.44, -150.012, 2510.73, 89.9932, 62.924, -48.1775, 70.1991, -168.215, 18.5804, 71.7836
0, 0.00000, 2510.79, -30.0161, 2510.26, -150.018, 2510.62, 89.9945, 56.5234, -48.167, 108.958, -168.205, 13.5969, 71.7592
0, 0.00000, 2510.88, -30.0195, 2509.99, -150.027, 2510.45, 89.9949, 55.8228, -48.1491, 164.125, -168.198, 12.5105, 71.7229
0, 0.00000, 2510.77, -30.0135, 2510.43, -150.013, 2510.73, 89.9949, 52.9827, -48.1758, 76.6178, -168.21, 11.7839, 71.7765
0, 0.00000, 2510.75, -30.0107, 2510.55, -150.012, 2510.67, 89.9928, 41.3985, -48.1888, 63.1706, -168.199, 29.0779, 71.7844
0, 0.00000, 2510.69, -30.014, 2510.47, -150.011, 2510.78, 89.9939, 62.0174, -48.1794, 61.8976, -168.216, 14.3219, 71.7885
0, 0.00000, 2510.65, -30.0127, 2510.53, -150.012, 2510.65, 89.9904, 54.7879, -48.1928, 62.0025, -168.202, 38.8533, 71.7896
0, 0.00000, 2510.06, -30.0382, 2509.9, -150.016, 2510.85, 89.9844, 199.203, -48.1588, 92.494, -168.263, 19.6817, 71.7987
0, 0.00000, 2510.44, -30.0324, 2509.78, -150.027, 2510.55, 89.9881, 137.938, -48.1521, 158.101, -168.228, 21.7597, 71.7465
0, 0.00000, 2510.14, -30.0392, 2509.74, -150.023, 2510.67, 89.9838, 189.272, -48.1498, 134.305, -168.275, 28.0265, 71.7875
0, 0.00000, 2510.42, -30.0434, 2509.19, -150.046, 2510.11, 89.9831, 162.103, -48.1378, 270.29, -168.207, 45.3984, 71.6909
0, 0.00000, 2510.68, -30.0291, 2509.67, -150.036, 2510.26, 89.9887, 97.2371, -48.1517, 209.887, -168.199, 34.9764, 71.7107
0, 0.00000, 2510.46, -30.0343, 2509.63, -150.034, 2510.34, 89.9856, 134.688, -48.1514, 196.026, -168.22, 39.332, 71.7252
0, 0.00000, 2510.41, -30.0253, 2510.12, -150.021, 2510.51, 89.9848, 112.342, -48.1803, 113.173, -168.214, 51.3478, 71.7748
0, 0.00000, 2510.04, -30.0238, 2510.39, -150.023, 2510.12, 89.9685, 115.578, -48.227, 84.9163, -168.187, 150.204, 71.8074
0, 0.00000, 2510.45, -30.0243, 2510.16, -150.018, 2510.62, 89.9874, 110.534, -48.1772, 100.979, -168.219, 35.881, 71.7751
0, 0.00000, 2510.7, -30.0185, 2510.19, -150.022, 2510.51, 89.9908, 67.1099, -48.1735, 121.317, -168.201, 32.163, 71.7537
0, 0.00000, 2510.43, -30.0189, 2510.36, -150.02, 2510.39, 89.982, 81.5599, -48.2044, 92.5476, -168.196, 80.579, 71.784
0, 0.00000, 2510.45, -30.0189, 2510.39, -150.016, 2510.55, 89.985, 87.6904, -48.196, 76.2842, -168.21, 59.3905, 71.7921
0, 0.00000, 2510.48, -30.0197, 2510.32, -150.018, 2510.51, 89.9853, 86.6152, -48.1913, 90.5416, -168.21, 58.2155, 71.7843
0, 0.00000, 2510.55, -30.022, 2510.14, -150.023, 2510.45, 89.9867, 87.7109, -48.1804, 124.266, -168.209, 49.5386, 71.7706
0, 0.00000, 2510.57, -30.013, 2510.58, -150.012, 2510.6, 89.9875, 59.7584, -48.2011, 53.8751, -168.199, 54.4948, 71.7974
0, 0.00000, 2510.62, -30.0118, 2510.6, -150.011, 2510.63, 89.9891, 53.2462, -48.1985, 51.8799, -168.198, 47.35, 71.7958
0, 0.00000, 2510.69, -30.0089, 2510.68, -150.01, 2510.65, 89.9907, 37.9547, -48.2, 44.3732, -168.194, 43.2791, 71.7952
0, 0.00000, 2510.73, -30.0084, 2510.68, -150.01, 2510.68, 89.9919, 34.8774, -48.1978, 44.8254, -168.195, 37.2187, 71.7946
0, 0.00000, 2510.71, -30.0087, 2510.69, -150.008, 2510.72, 89.9921, 39.4008, -48.1975, 37.767, -168.199, 34.0534, 71.7986
0, 0.00000, 2510.73, -30.0078, 2510.71, -150.008, 2510.71, 89.9923, 33.7895, -48.1984, 37.5866, -168.195, 34.5957, 71.7967
0, 0.00000, 2510.75, -30.0085, 2510.67, -150.009, 2510.73, 89.9932, 36.0533, -48.1942, 42.6512, -168.199, 28.4426, 71.7946
0, 0.00000, 2510.72, -30.008, 2510.72, -150.007, 2510.74, 89.9925, 36.5039, -48.1981, 33.3323, -168.198, 32.1533, 71.7996
0, 0.00000, 2510.75, -30.0081, 2510.69, -150.008, 2510.76, 89.9937, 35.509, -48.1942, 37.4939, -168.199, 25.3656, 71.7962
0, 0.00000, 2510.81, -30.0086, 2510.63, -150.008, 2510.8, 89.9962, 35.0583, -48.1853, 45.8092, -168.204, 10.6948, 71.7892
0, 0.00000, 2510.77, -30.0084, 2510.67, -150.007, 2510.81, 89.9953, 37.2285, -48.1897, 36.9471, -168.203, 14.9525, 71.7949
0, 0.00000, 2510.81, -30.0083, 2510.64, -150.008, 2510.8, 89.996, 33.6095, -48.1867, 44.9955, -168.202, 12.5065, 71.7888
0, 0.00000, 2510.78, -30.0092, 2510.63, -150.007, 2510.82, 89.9958, 40.1255, -48.1861, 42.1922, -168.206, 10.967, 71.7926
0, 0.00000, 2510.83, -30.0077, 2510.66, -150.007, 2510.81, 89.9964, 31.2555, -48.1868, 41.8289, -168.201, 10.4224, 71.7889
0, 0.00000, 2510.81, -30.0138, 2510.36, -150.015, 2510.7, 89.9957, 50.0007, -48.1705, 90.243, -168.208, 8.52155, 71.7694
0, 0.00000, 2510.8, -30.0114, 2510.47, -150.015, 2510.62, 89.9935, 38.3262, -48.1838, 81.8562, -168.195, 26.3599, 71.7699
0, 0.00000, 2510.39, -30.0138, 2510.56, -150.023, 2510.09, 89.9746, 53.3479, -48.2297, 86.545, -168.156, 136.645, 71.795
0, 0.00000, 2510.76, -30.0184, 2510.19, -150.019, 2510.62, 89.9942, 67.5518, -48.1682, 116.574, -168.208, 11.513, 71.7579
0, 0.00000, 2510.36, -30.0292, 2510.03, -150.019, 2510.69, 89.9874, 138.141, -48.1685, 107.36, -168.239, 25.2942, 71.7798
0, 0.00000, 2510.29, -30.0319, 2509.97, -150.018, 2510.77, 89.9878, 155.919, -48.1607, 104.365, -168.243, 16.1424, 71.7795
0, 0.00000, 2510.66, -30.018, 2510.31, -150.014, 2510.75, 89.9937, 78.1997, -48.1712, 83.9352, -168.222, 9.88294, 71.7832
0, 0.00000, 2510.23, -30.0304, 2510.14, -150.011, 2510.94, 89.9883, 161.896, -48.167, 64.6119, -168.248, 9.88603, 71.8029
0, 0.00000, 2510.59, -30.0168, 2510.45, -150.009, 2510.86, 89.9933, 83.2426, -48.1781, 52.4989, -168.229, 9.70173, 71.7994
0, 0.00000, 2510.66, -30.0159, 2510.41, -150.012, 2510.77, 89.9934, 71.0607, -48.1764, 68.661, -168.219, 14.0511, 71.785
0, 0.00000, 2510.32, -30.0253, 2510.3, -150.008, 2510.93, 89.9893, 136.402, -48.1717, 49.335, -168.24, 13.0577, 71.8065
0, 0.00000, 2510.15, -30.0331, 2510.09, -150.01, 2510.97, 89.9874, 179.116, -48.1614, 63.0747, -168.258, 8.52721, 71.8083
