hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.12, -30.0293, 2510.23, -150.013, 2510.74, 89.9821, 157.183, -48.2251, 61.8612, -168.247, 49.6578, 71.8206
0, 0.00000, 2510.32, -30.0244, 2510.27, -150.015, 2510.65, 89.9847, 121.258, -48.2218, 75.8867, -168.234, 48.1984, 71.8083
0, 0.00000, 2510.17, -30.0216, 2510.46, -150.016, 2510.42, 89.9763, 111.512, -48.2486, 59.8881, -168.221, 103.301, 71.8034
0, 0.00000, 2510.2, -30.023, 2510.36, -150.018, 2510.4, 89.9771, 113.242, -48.2435, 77.1654, -168.224, 98.0759, 71.7948
0, 0.00000, 2510.05, -30.0246, 2510.39, -150.02, 2510.28, 89.9715, 125.058, -48.2668, 73.2921, -168.219, 127.379, 71.7998
0, 0.00000, 2509.28, -30.053, 2509.68, -150.03, 2510.18, 89.9566, 278.919, -48.2912, 128.671, -168.276, 159.72, 71.8355
0, 0.00000, 2508.5, -30.0861, 2508.79, -150.042, 2510.15, 89.944, 453.984, -48.28, 201.119, -168.327, 170.473, 71.8098
0, 0.00000, 2509.2, -30.0635, 2509.36, -150.027, 2510.58, 89.9638, 339.601, -48.2378, 133.96, -168.312, 91.9822, 71.8204
0, 0.00000, 2509.64, -30.0492, 2509.62, -150.028, 2510.41, 89.9689, 249.613, -48.2366, 140.273, -168.275, 95.8065, 71.7959
0, 0.00000, 2509.44, -30.0489, 2509.75, -150.028, 2510.24, 89.961, 255.19, -48.2844, 123.24, -168.252, 142.196, 71.8449
0, 0.00000, 2509.65, -30.0384, 2510.07, -150.023, 2510.27, 89.9642, 203.142, -48.2649, 91.313, -168.237, 142.569, 71.8078
0, 0.00000, 2509.84, -30.0322, 2510.22, -150.02, 2510.34, 89.9688, 169.634, -48.2713, 78.284, -168.235, 126.603, 71.8161
0, 0.00000, 2509.66, -30.0401, 2509.99, -150.025, 2510.29, 89.9654, 209.266, -48.2759, 102.636, -168.256, 132.699, 71.8275
0, 0.00000, 2509.67, -30.0394, 2509.98, -150.027, 2510.16, 89.9634, 200.702, -48.2882, 113.602, -168.247, 148.432, 71.824
0, 0.00000, 2509.78, -30.034, 2510.07, -150.032, 2509.9, 89.9608, 161.765, -48.2913, 130.074, -168.227, 180.371, 71.7903
0, 0.00000, 2509.68, -30.0371, 2510.04, -150.031, 2509.96, 89.9597, 183.211, -48.3013, 122.931, -168.235, 178.07, 71.8122
0, 0.00000, 2510.14, -30.0416, 2509.48, -150.041, 2510.04, 89.9742, 171.517, -48.2469, 220.37, -168.26, 95.5837, 71.8028
0, 0.00000, 2510.28, -30.0282, 2510.04, -150.026, 2510.31, 89.9791, 123.346, -48.2359, 132.365, -168.237, 82.3687, 71.7943
0, 0.00000, 2510.39, -30.0221, 2510.27, -150.02, 2510.47, 89.983, 99.7744, -48.2286, 95.8115, -168.228, 67.1807, 71.7993
0, 0.00000, 2510.49, -30.0154, 2510.51, -150.014, 2510.54, 89.985, 71.5924, -48.2301, 62.6889, -168.214, 65.4465, 71.8005
0, 0.00000, 2510.49, -30.0165, 2510.48, -150.013, 2510.61, 89.9864, 78.8244, -48.224, 60.6027, -168.217, 53.6999, 71.8039
0, 0.00000, 2510.53, -30.015, 2510.51, -150.014, 2510.58, 89.9869, 68.7013, -48.2227, 62.8667, -168.215, 55.0543, 71.7999
0, 0.00000, 2510.53, -30.0142, 2510.56, -150.012, 2510.62, 89.9872, 67.9784, -48.2233, 52.2736, -168.213, 53.334, 71.8022
0, 0.00000, 2510.53, -30.0142, 2510.56, -150.011, 2510.64, 89.9876, 68.16, -48.2204, 51.185, -168.215, 50.4415, 71.8011
0, 0.00000, 2510.47, -30.0157, 2510.55, -150.01, 2510.67, 89.9868, 79.6137, -48.223, 45.8456, -168.221, 50.8093, 71.81
0, 0.00000, 2510.56, -30.0144, 2510.53, -150.012, 2510.64, 89.9882, 66.8087, -48.2153, 57.2421, -168.217, 47.5481, 71.7952
0, 0.00000, 2510.55, -30.0127, 2510.61, -150.011, 2510.62, 89.9871, 60.8349, -48.2225, 47.5627, -168.212, 56.136, 71.7984
0, 0.00000, 2510.54, -30.0133, 2510.6, -150.01, 2510.66, 89.9878, 65.8087, -48.2215, 43.6686, -168.214, 50.0784, 71.8026
0, 0.00000, 2510.52, -30.0149, 2510.56, -150.01, 2510.71, 89.9884, 74.4751, -48.2182, 45.2089, -168.22, 42.9371, 71.8081
0, 0.00000, 2510.53, -30.0139, 2510.59, -150.01, 2510.69, 89.9881, 69.5047, -48.2202, 42.4017, -168.217, 46.4634, 71.807
0, 0.00000, 2510.54, -30.0133, 2510.6, -150.01, 2510.65, 89.9877, 64.9063, -48.2219, 44.8465, -168.213, 51.2518, 71.8015
0, 0.00000, 2510.37, -30.0162, 2510.56, -150.015, 2510.46, 89.9807, 79.5591, -48.2376, 56.0801, -168.205, 88.4667, 71.7923
0, 0.00000, 2509.77, -30.0239, 2510.54, -150.024, 2509.89, 89.9578, 125.157, -48.298, 66.3581, -168.189, 211.784, 71.7876
0, 0.00000, 2510.15, -30.0259, 2510.25, -150.022, 2510.3, 89.9748, 123.272, -48.2444, 96.7826, -168.224, 108.268, 71.7859
0, 0.00000, 2509.59, -30.0482, 2509.77, -150.02, 2510.64, 89.9711, 259.021, -48.2419, 99.0338, -168.312, 78.1239, 71.8555
0, 0.00000, 2509.79, -30.0369, 2510.06, -150.021, 2510.42, 89.9701, 194.044, -48.2574, 89.8203, -168.255, 109.576, 71.8113
0, 0.00000, 2509.88, -30.0323, 2510.16, -150.024, 2510.23, 89.9681, 162.855, -48.2661, 97.1637, -168.226, 134.297, 71.7948
0, 0.00000, 2510.07, -30.0226, 2510.42, -150.023, 2510.13, 89.9691, 109.444, -48.2653, 82.8777, -168.215, 148.451, 71.7855
0, 0.00000, 2509.71, -30.0337, 2510.23, -150.021, 2510.25, 89.9646, 180.323, -48.2765, 76.4614, -168.238, 148.764, 71.8095
0, 0.00000, 2510.04, -30.0205, 2510.5, -150.025, 2509.94, 89.9649, 95.9131, -48.2932, 85.3442, -168.196, 180.113, 71.7847
0, 0.00000, 2510.33, -30.0201, 2510.41, -150.016, 2510.47, 89.9809, 97.3083, -48.2347, 71.183, -168.228, 80.8225, 71.7999
0, 0.00000, 2510.3, -30.0231, 2510.27, -150.021, 2510.38, 89.9796, 106.026, -48.2292, 96.3724, -168.228, 85.8854, 71.7817
0, 0.00000, 2509.62, -30.0519, 2509.59, -150.022, 2510.7, 89.974, 273.419, -48.2329, 119.626, -168.306, 55.3274, 71.841
0, 0.00000, 2509.82, -30.0428, 2509.79, -150.024, 2510.49, 89.9734, 217.08, -48.2533, 121.792, -168.261, 80.8899, 71.8347
0, 0.00000, 2510.26, -30.0296, 2510.04, -150.022, 2510.5, 89.9818, 138.48, -48.2267, 114.712, -168.247, 59.6085, 71.8055
0, 0.00000, 2510.45, -30.0215, 2510.25, -150.02, 2510.47, 89.9844, 93.2775, -48.2247, 101.689, -168.229, 61.0326, 71.7973
0, 0.00000, 2510.42, -30.0223, 2510.25, -150.019, 2510.51, 89.9846, 100.239, -48.2212, 96.4191, -168.23, 57.1484, 71.7962
0, 0.00000, 2510.33, -30.0196, 2510.4, -150.02, 2510.34, 89.9787, 89.3218, -48.2377, 83.8483, -168.217, 97.3415, 71.7848
0, 0.00000, 2510.39, -30.0178, 2510.47, -150.015, 2510.5, 89.9825, 84.8854, -48.2306, 66.3838, -168.219, 75.8506, 71.7942
0, 0.00000, 2510.06, -30.0182, 2510.6, -150.021, 2510.03, 89.9662, 89.5968, -48.2808, 65.519, -168.196, 173.934, 71.7854
0, 0.00000, 2509.83, -30.0256, 2510.44, -150.024, 2509.99, 89.9615, 130.913, -48.2898, 77.017, -168.214, 187.101, 71.7931
0, 0.00000, 2509.67, -30.0239, 2510.54, -150.031, 2509.54, 89.9495, 116.788, -48.3306, 89.3607, -168.185, 266.394, 71.7709
0, 0.00000, 2508.54, -30.0423, 2510.45, -150.04, 2508.91, 89.914, 236.18, -48.4347, 81.9542, -168.197, 437.552, 71.7924
0, 0.00000, 2509.29, -30.0461, 2509.95, -150.028, 2510.07, 89.9537, 247.763, -48.3094, 101.195, -168.242, 189.344, 71.8253
0, 0.00000, 2509.5, -30.0594, 2509.13, -150.048, 2509.85, 89.9587, 273.358, -48.273, 242.965, -168.275, 151.486, 71.7991
0, 0.00000, 2510.22, -30.0689, 2507.96, -150.087, 2509.2, 89.9694, 230.86, -48.2155, 497.107, -168.31, 107.079, 71.7191
0, 0.00000, 2510.05, -30.0403, 2509.56, -150.044, 2509.84, 89.9682, 164.291, -48.2586, 220.371, -168.248, 134.907, 71.7829
0, 0.00000, 2510.04, -30.042, 2509.53, -150.041, 2509.98, 89.9707, 177.478, -48.2398, 211.838, -168.248, 114.615, 71.7664
0, 0.00000, 2509.49, -30.0661, 2508.86, -150.05, 2510, 89.9626, 304.789, -48.2334, 266.029, -168.319, 115.582, 71.7907
0, 0.00000, 2509.74, -30.0507, 2509.35, -150.044, 2509.92, 89.9641, 226.826, -48.255, 223.356, -168.264, 136.254, 71.7769
0, 0.00000, 2509.83, -30.0415, 2509.78, -150.03, 2510.25, 89.9696, 200.507, -48.2468, 144.498, -168.268, 111.315, 71.8029
0, 0.00000, 2509.78, -30.0455, 2509.62, -150.034, 2510.18, 89.9679, 216.62, -48.2496, 167.237, -168.269, 115.38, 71.7933
0, 0.00000, 2509.86, -30.0397, 2509.86, -150.027, 2510.32, 89.971, 195.755, -48.2558, 128.651, -168.257, 104.176, 71.819
0, 0.00000, 2509.71, -30.0436, 2509.77, -150.03, 2510.24, 89.9669, 216.697, -48.2606, 138.032, -168.264, 121.339, 71.8055
0, 0.00000, 2509.94, -30.0357, 2509.96, -150.027, 2510.26, 89.9712, 172.691, -48.257, 125.59, -168.247, 111.739, 71.8066
0, 0.00000, 2510.2, -30.0283, 2510.12, -150.023, 2510.37, 89.9778, 131.864, -48.2435, 111.311, -168.235, 87.0744, 71.8094
0, 0.00000, 2510.33, -30.0256, 2510.16, -150.021, 2510.47, 89.9824, 116.807, -48.2314, 106.417, -168.233, 64.3877, 71.8105
0, 0.00000, 2510.41, -30.023, 2510.22, -150.02, 2510.48, 89.9839, 102.633, -48.2295, 101.806, -168.229, 60.5835, 71.8107
0, 0.00000, 2510.44, -30.0185, 2510.43, -150.014, 2510.62, 89.9858, 89.6392, -48.2279, 64.9588, -168.221, 53.1625, 71.8142
0, 0.00000, 2510.56, -30.0164, 2510.44, -150.013, 2510.65, 89.9888, 75.027, -48.2173, 68.3917, -168.219, 40.7632, 71.8056
0, 0.00000, 2510.54, -30.0146, 2510.53, -150.012, 2510.63, 89.9877, 68.7002, -48.2217, 56.9835, -168.215, 49.8968, 71.8034
0, 0.00000, 2510.58, -30.0149, 2510.49, -150.013, 2510.63, 89.9887, 67.1671, -48.2188, 64.3184, -168.216, 44.1975, 71.8031
0, 0.00000, 2510.48, -30.016, 2510.52, -150.011, 2510.66, 89.9871, 79.0906, -48.2232, 51.0078, -168.218, 49.54, 71.8077
0, 0.00000, 2510.54, -30.014, 2510.57, -150.011, 2510.65, 89.9878, 67.8893, -48.2205, 49.648, -168.214, 49.4446, 71.802
0, 0.00000, 2510.48, -30.0149, 2510.58, -150.01, 2510.69, 89.9873, 76.1976, -48.2237, 41.5907, -168.215, 48.9931, 71.8099
0, 0.00000, 2510.49, -30.0164, 2510.51, -150.011, 2510.69, 89.9878, 81.438, -48.2193, 51.7291, -168.221, 44.3848, 71.8075
0, 0.00000, 2510.51, -30.014, 2510.6, -150.01, 2510.68, 89.9874, 71.0463, -48.2235, 41.6811, -168.214, 50.4414, 71.8075
0, 0.00000, 2510.51, -30.0143, 2510.58, -150.011, 2510.66, 89.9873, 70.8742, -48.2216, 45.9349, -168.213, 51.4334, 71.8024
0, 0.00000, 2510.54, -30.0144, 2510.56, -150.01, 2510.7, 89.9887, 71.0497, -48.2182, 46.2049, -168.217, 42.7529, 71.8058
0, 0.00000, 2510.29, -30.0147, 2510.59, -150.022, 2510.08, 89.9722, 63.1228, -48.2667, 76.7382, -168.181, 148.027, 71.773
0, 0.00000, 2510.22, -30.0197, 2510.48, -150.018, 2510.32, 89.9754, 96.5462, -48.2542, 68.8512, -168.21, 114.831, 71.791
0, 0.00000, 2509.93, -30.0235, 2510.47, -150.023, 2510.02, 89.9641, 118.028, -48.2862, 76.3038, -168.205, 176.242, 71.7951
0, 0.00000, 2509.84, -30.0398, 2509.94, -150.019, 2510.61, 89.9751, 209.807, -48.23, 92.9648, -168.291, 72.4047, 71.8298
0, 0.00000, 2509.65, -30.0441, 2509.92, -150.016, 2510.73, 89.9733, 243.323, -48.2474, 75.1674, -168.29, 70.0571, 71.848
0, 0.00000, 2509.46, -30.0505, 2509.8, -150.016, 2510.79, 89.9708, 282.587, -48.2469, 74.891, -168.293, 70.5219, 71.8492
0, 0.00000, 2509.89, -30.036, 2510.12, -150.013, 2510.77, 89.9782, 198.929, -48.2359, 59.695, -168.252, 57.4514, 71.8325
0, 0.00000, 2510.03, -30.0274, 2510.3, -150.018, 2510.41, 89.974, 141.802, -48.2522, 72.7426, -168.231, 105.761, 71.8088
0, 0.00000, 2509.97, -30.029, 2510.33, -150.012, 2510.64, 89.9764, 161.948, -48.2482, 46.6685, -168.234, 82.6566, 71.8286
0, 0.00000, 2510.18, -30.0255, 2510.35, -150.012, 2510.72, 89.9823, 137.551, -48.2329, 51.6405, -168.238, 55.8012, 71.8245
0, 0.00000, 2510.12, -30.0327, 2510.06, -150.017, 2510.69, 89.982, 167.355, -48.2131, 88.6718, -168.275, 46.865, 71.8094
0, 0.00000, 2510.21, -30.0258, 2510.29, -150.014, 2510.64, 89.9819, 133.484, -48.2283, 66.9286, -168.246, 60.4187, 71.8145
0, 0.00000, 2509.92, -30.0366, 2510.05, -150.015, 2510.74, 89.9787, 197.743, -48.234, 72.8047, -168.275, 55.0211, 71.8332
0, 0.00000, 2510.09, -30.0319, 2510.12, -150.015, 2510.71, 89.9814, 167.072, -48.2271, 76.6076, -168.257, 50.2107, 71.8258
0, 0.00000, 2509.51, -30.0446, 2509.93, -150.022, 2510.4, 89.9643, 241.179, -48.2805, 91.221, -168.268, 126.742, 71.8486
0, 0.00000, 2509.9, -30.035, 2510.14, -150.013, 2510.75, 89.9779, 193.775, -48.2376, 58.7966, -168.251, 61.1572, 71.8356
0, 0.00000, 2509.29, -30.0541, 2509.8, -150.012, 2510.91, 89.9692, 313.086, -48.2586, 54.5471, -168.28, 67.8218, 71.8777
0, 0.00000, 2509.82, -30.0361, 2510.15, -150.013, 2510.73, 89.9757, 202.556, -48.2381, 53.814, -168.257, 70.9318, 71.8313
0, 0.00000, 2509.72, -30.0376, 2510.17, -150.011, 2510.77, 89.9742, 216.426, -48.2517, 42.0508, -168.263, 74.4739, 71.8525
0, 0.00000, 2509.45, -30.0502, 2509.84, -150.014, 2510.84, 89.9712, 284.691, -48.2501, 64.6802, -168.299, 66.8238, 71.866
0, 0.00000, 2510.02, -30.0309, 2510.19, -150.017, 2510.57, 89.977, 162.884, -48.2422, 73.6371, -168.251, 78.8811, 71.8252
0, 0.00000, 2509.96, -30.0333, 2510.12, -150.019, 2510.53, 89.9754, 173.677, -48.2418, 84.2902, -168.26, 84.6713, 71.8124
0, 0.00000, 2509.11, -30.0629, 2509.43, -150.027, 2510.48, 89.9597, 339.465, -48.2576, 126.577, -168.359, 117.071, 71.8564
0, 0.00000, 2510.1, -30.045, 2509.4, -150.039, 2510.21, 89.9767, 194.097, -48.225, 214.748, -168.261, 71.3928, 71.7994
0, 0.00000, 2509.1, -30.0823, 2508.53, -150.045, 2510.39, 89.9626, 408.248, -48.2319, 253.97, -168.346, 74.7734, 71.841
0, 0.00000, 2509.68, -30.0513, 2509.49, -150.031, 2510.41, 89.9706, 254.379, -48.2357, 159.89, -168.26, 83.9451, 71.8022
0, 0.00000, 2510.06, -30.0347, 2509.94, -150.025, 2510.4, 89.9762, 166.333, -48.2306, 124.155, -168.242, 83.6414, 71.7898
0, 0.00000, 2510.17, -30.0313, 2509.94, -150.032, 2510.09, 89.9733, 133.069, -48.2306, 156.837, -168.232, 115.239, 71.752
0, 0.00000, 2509.89, -30.0357, 2509.98, -150.029, 2510.16, 89.9681, 172.01, -48.2591, 127.937, -168.236, 131.115, 71.7944
0, 0.00000, 2510.1, -30.0327, 2509.95, -150.03, 2510.19, 89.9734, 147.316, -48.243, 141.903, -168.243, 108.301, 71.7861
0, 0.00000, 2509.98, -30.0338, 2509.93, -150.036, 2509.9, 89.966, 147.311, -48.2593, 161.577, -168.23, 154.422, 71.7596
0, 0.00000, 2509.96, -30.033, 2510.04, -150.028, 2510.16, 89.9694, 157.162, -48.2582, 123.668, -168.238, 129.133, 71.7886
0, 0.00000, 2509.35, -30.0386, 2510.1, -150.039, 2509.48, 89.9437, 190.544, -48.3565, 133.309, -168.218, 273.99, 71.8045
0, 0.00000, 2509.66, -30.0515, 2509.39, -150.042, 2509.97, 89.963, 237.983, -48.2835, 208.657, -168.266, 137.821, 71.8221
0, 0.00000, 2510.21, -30.0235, 2510.32, -150.02, 2510.35, 89.9766, 112.148, -48.2549, 87.3354, -168.222, 101.294, 71.8072
0, 0.00000, 2510.32, -30.0193, 2510.44, -150.017, 2510.41, 89.9793, 92.0187, -48.2468, 72.034, -168.215, 92.5311, 71.8032
0, 0.00000, 2510.48, -30.0164, 2510.44, -150.019, 2510.38, 89.9825, 68.7077, -48.2419, 85.8864, -168.214, 82.0433, 71.7992
0, 0.00000, 2510.55, -30.016, 2510.43, -150.017, 2510.51, 89.9865, 67.8913, -48.2248, 81.2565, -168.217, 58.2148, 71.7981
0, 0.00000, 2510.54, -30.0148, 2510.52, -150.013, 2510.6, 89.9872, 68.6112, -48.224, 60.2488, -168.215, 53.0632, 71.803
0, 0.00000, 2510.53, -30.0152, 2510.5, -150.013, 2510.61, 89.9872, 70.5058, -48.2238, 61.426, -168.217, 51.9789, 71.8044
0, 0.00000, 2510.58, -30.015, 2510.46, -150.015, 2510.55, 89.9874, 64.0936, -48.2232, 74.376, -168.216, 53.423, 71.7997
0, 0.00000, 2510.44, -30.0164, 2510.48, -150.017, 2510.43, 89.9823, 73.7673, -48.2382, 73.8372, -168.214, 81.6099, 71.7961
0, 0.00000, 2510.46, -30.0152, 2510.57, -150.011, 2510.63, 89.9857, 76.818, -48.2263, 45.6634, -168.219, 58.8553, 71.8059
0, 0.00000, 2510.49, -30.0138, 2510.62, -150.009, 2510.68, 89.9869, 71.2239, -48.2268, 36.8815, -168.214, 53.1538, 71.8098
0, 0.00000, 2510.48, -30.0146, 2510.6, -150.009, 2510.7, 89.9873, 76.0168, -48.2241, 37.6956, -168.215, 48.9056, 71.8103
0, 0.00000, 2510.44, -30.0156, 2510.58, -150.01, 2510.68, 89.986, 81.5171, -48.2278, 38.8739, -168.219, 54.7888, 71.8122
0, 0.00000, 2510.05, -30.0286, 2510.34, -150.008, 2510.83, 89.9814, 163.065, -48.2327, 34.7996, -168.254, 51.116, 71.8468
0, 0.00000, 2510.41, -30.0175, 2510.53, -150.009, 2510.73, 89.9866, 92.3661, -48.2242, 40.866, -168.22, 46.7386, 71.8142
0, 0.00000, 2510.44, -30.0187, 2510.42, -150.014, 2510.63, 89.9861, 90.8385, -48.2191, 64.8489, -168.226, 50.9036, 71.8011
0, 0.00000, 2510.02, -30.0286, 2510.29, -150.015, 2510.55, 89.9762, 153.23, -48.2441, 62.6862, -168.242, 87.6261, 71.8141
0, 0.00000, 2509.4, -30.027, 2510.54, -150.036, 2509.24, 89.9383, 133.668, -48.3611, 97.5599, -168.17, 329.132, 71.7724
0, 0.00000, 2509.53, -30.0497, 2509.72, -150.022, 2510.57, 89.9689, 266.07, -48.2452, 106.148, -168.31, 88.8005, 71.8327
0, 0.00000, 2509.69, -30.0448, 2509.86, -150.017, 2510.73, 89.9743, 243.702, -48.2372, 84.3689, -168.293, 63.901, 71.8381
0, 0.00000, 2509.78, -30.0377, 2510.03, -150.022, 2510.38, 89.9693, 195.848, -48.2553, 97.2466, -168.245, 113.885, 71.8056
0, 0.00000, 2509.99, -30.0334, 2510.11, -150.017, 2510.62, 89.9776, 175.543, -48.2403, 79.1455, -168.258, 70.2056, 71.8236
0, 0.00000, 2510.31, -30.0214, 2510.39, -150.015, 2510.56, 89.9822, 107.08, -48.2322, 66.7509, -168.23, 68.7253, 71.8052
0, 0.00000, 2509.93, -30.0195, 2510.63, -150.022, 2509.96, 89.9621, 100.328, -48.3006, 59.4665, -168.196, 194.804, 71.7894
0, 0.00000, 2510.11, -30.0249, 2510.39, -150.014, 2510.56, 89.9778, 134.049, -48.2478, 53.0031, -168.234, 85.2721, 71.8165
0, 0.00000, 2510, -30.0258, 2510.41, -150.015, 2510.45, 89.9734, 139.295, -48.2577, 54.2794, -168.221, 110.081, 71.8124
0, 0.00000, 2510.38, -30.0201, 2510.39, -150.015, 2510.55, 89.9836, 96.5277, -48.2352, 71.5749, -168.221, 64.6411, 71.8111
0, 0.00000, 2509.83, -30.0389, 2509.99, -150.018, 2510.62, 89.975, 207.265, -48.2372, 85.7954, -168.286, 74.1178, 71.8233
0, 0.00000, 2510.09, -30.0255, 2510.37, -150.014, 2510.54, 89.9771, 136.487, -48.242, 56.8061, -168.244, 88.7115, 71.8174
0, 0.00000, 2510.13, -30.0288, 2510.23, -150.014, 2510.68, 89.9812, 152.081, -48.2344, 67.2119, -168.247, 57.5353, 71.832
0, 0.00000, 2510.34, -30.0217, 2510.37, -150.013, 2510.65, 89.9846, 109.38, -48.2238, 64.039, -168.235, 53.3564, 71.8155
0, 0.00000, 2510.47, -30.0161, 2510.53, -150.011, 2510.66, 89.9866, 80.1748, -48.2219, 50.1863, -168.22, 51.6223, 71.8042
0, 0.00000, 2510.42, -30.0158, 2510.57, -150.011, 2510.61, 89.9845, 80.3491, -48.2322, 45.3041, -168.216, 64.8196, 71.8074
0, 0.00000, 2510.44, -30.0194, 2510.4, -150.013, 2510.65, 89.9867, 94.3653, -48.2163, 66.5573, -168.23, 46.1102, 71.8004
0, 0.00000, 2510.18, -30.0256, 2510.35, -150.011, 2510.73, 89.9825, 138.629, -48.2288, 50.5537, -168.249, 54.5459, 71.8309
0, 0.00000, 2509.83, -30.0383, 2510.06, -150.013, 2510.79, 89.9777, 211.985, -48.2282, 62.6716, -168.27, 55.5576, 71.8299
0, 0.00000, 2509.49, -30.0576, 2509.44, -150.024, 2510.73, 89.9724, 304.757, -48.2391, 129.58, -168.29, 52.8801, 71.8474
0, 0.00000, 2509.54, -30.0447, 2509.87, -150.027, 2510.25, 89.9626, 232.63, -48.2822, 114.537, -168.241, 140.647, 71.8333
0, 0.00000, 2509.85, -30.0423, 2509.75, -150.028, 2510.34, 89.9716, 206.788, -48.2564, 141.468, -168.242, 96.0358, 71.8242
0, 0.00000, 2508.8, -30.0565, 2509.68, -150.048, 2509.26, 89.93, 285.467, -48.3459, 173.212, -168.237, 321.65, 71.8008
0, 0.00000, 2509.13, -30.0662, 2509.31, -150.025, 2510.65, 89.9638, 357.812, -48.2541, 129.914, -168.324, 84.98, 71.8868
0, 0.00000, 2509.93, -30.082, 2507.61, -150.09, 2509.28, 89.9662, 302.655, -48.2513, 519.374, -168.321, 98.8663, 71.7969
0, 0.00000, 2509.61, -30.0599, 2509.14, -150.038, 2510.34, 89.9697, 288.058, -48.2552, 209.068, -168.276, 76.9376, 71.8435
0, 0.00000, 2510.13, -30.0274, 2510.25, -150.017, 2510.51, 89.9783, 139.099, -48.2463, 78.3504, -168.228, 80.6542, 71.8182
0, 0.00000, 2509.45, -30.049, 2509.86, -150.016, 2510.72, 89.9691, 274.818, -48.2544, 71.6567, -168.263, 83.881, 71.8455
0, 0.00000, 2509.75, -30.0407, 2509.98, -150.017, 2510.64, 89.9734, 220.18, -48.2468, 80.42, -168.258, 78.711, 71.8267
0, 0.00000, 2509.53, -30.0405, 2510.04, -150.026, 2510.14, 89.9595, 213.408, -48.2815, 99.2439, -168.247, 167.192, 71.7986
0, 0.00000, 2509.55, -30.0479, 2509.75, -150.025, 2510.42, 89.9664, 251.339, -48.2608, 116.316, -168.286, 110.293, 71.8272
0, 0.00000, 2509.41, -30.0482, 2509.77, -150.031, 2510.1, 89.9579, 248.175, -48.2818, 130.89, -168.279, 164.382, 71.814
0, 0.00000, 2510.05, -30.027, 2510.26, -150.023, 2510.24, 89.9714, 131.898, -48.2594, 93.4665, -168.227, 125.765, 71.7961
0, 0.00000, 2510.27, -30.024, 2510.24, -150.023, 2510.3, 89.9774, 108.188, -48.2438, 104.86, -168.224, 98.3258, 71.7927
0, 0.00000, 2510.31, -30.0191, 2510.43, -150.021, 2510.28, 89.977, 86.0625, -48.253, 84.971, -168.212, 109.486, 71.7957
0, 0.00000, 2510.42, -30.0188, 2510.42, -150.015, 2510.58, 89.9849, 90.2028, -48.2314, 67.8494, -168.217, 59.0338, 71.8113
0, 0.00000, 2510.49, -30.0172, 2510.45, -150.014, 2510.61, 89.9867, 80.7215, -48.2245, 65.9476, -168.217, 51.4395, 71.8067
0, 0.00000, 2510.42, -30.0182, 2510.47, -150.012, 2510.65, 89.9857, 91.3737, -48.2286, 55.8058, -168.218, 53.2508, 71.8134
0, 0.00000, 2510.49, -30.0173, 2510.46, -150.012, 2510.67, 89.9876, 84.0496, -48.2215, 58.6109, -168.219, 44.2947, 71.8122
0, 0.00000, 2510.5, -30.0168, 2510.48, -150.012, 2510.68, 89.988, 81.5298, -48.2213, 57.2518, -168.217, 43.0266, 71.8108
0, 0.00000, 2510.49, -30.0159, 2510.51, -150.012, 2510.62, 89.9866, 76.9246, -48.2258, 56.6196, -168.214, 53.3368, 71.807
0, 0.00000, 2510.48, -30.0151, 2510.57, -150.009, 2510.71, 89.9875, 77.7294, -48.2242, 40.7762, -168.217, 47.0974, 71.8126
0, 0.00000, 2510.5, -30.0144, 2510.59, -150.01, 2510.69, 89.9876, 73.038, -48.2232, 41.5903, -168.214, 48.2704, 71.8084
0, 0.00000, 2510.52, -30.0141, 2510.6, -150.009, 2510.72, 89.9884, 72.3116, -48.2211, 38.3293, -168.215, 43.5673, 71.8104
0, 0.00000, 2510.43, -30.0162, 2510.58, -150.008, 2510.76, 89.9874, 87.3852, -48.2244, 33.3469, -168.222, 44.1157, 71.8186
0, 0.00000, 2510.48, -30.0138, 2510.63, -150.009, 2510.68, 89.9867, 71.5004, -48.2265, 36.5196, -168.212, 54.2387, 71.8085
0, 0.00000, 2510.44, -30.0162, 2510.53, -150.012, 2510.59, 89.9848, 80.1865, -48.2262, 53.2665, -168.214, 63.0989, 71.7984
0, 0.00000, 2510.27, -30.0219, 2510.46, -150.008, 2510.79, 89.9851, 121.047, -48.2243, 36.426, -168.226, 44.6649, 71.8221
0, 0.00000, 2510.24, -30.0222, 2510.45, -150.01, 2510.74, 89.9835, 122.142, -48.2323, 40.0517, -168.226, 54.6174, 71.8226
0, 0.00000, 2510.27, -30.027, 2510.18, -150.018, 2510.59, 89.9829, 131.808, -48.2276, 90.2708, -168.23, 55.3462, 71.811
0, 0.00000, 2509.13, -30.0605, 2509.63, -150.015, 2510.89, 89.9663, 347.151, -48.2691, 67.4047, -168.308, 72.3926, 71.9081
0, 0.00000, 2509.33, -30.0595, 2509.32, -150.038, 2510.11, 89.9586, 295.836, -48.2658, 185.25, -168.302, 141.885, 71.7962
0, 0.00000, 2509.64, -30.05, 2509.67, -150.02, 2510.76, 89.9747, 267.529, -48.2246, 104.988, -168.314, 52.6157, 71.854
0, 0.00000, 2510.38, -30.0527, 2508.68, -150.065, 2509.64, 89.9768, 178.782, -48.2118, 374.623, -168.291, 79.6993, 71.7511
