hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.44, -30.1569, 2506.5, -150.133, 2507.31, 89.8616, 736.768, -48.359, 609.924, -168.381, 574.079, 71.6865
0, 0.00000, 2506.19, -30.2031, 2504.39, -150.186, 2506.52, 89.8535, 890.735, -48.3005, 939.018, -168.481, 570.772, 71.6159
0, 0.00000, 2506.76, -30.1618, 2505.81, -150.166, 2506.46, 89.8573, 696.227, -48.3245, 791.036, -168.399, 620.12, 71.6408
0, 0.00000, 2506.33, -30.1985, 2504.52, -150.182, 2506.63, 89.8577, 868.789, -48.2947, 922.388, -168.484, 552.543, 71.6519
0, 0.00000, 2506.87, -30.1687, 2505.43, -150.17, 2506.58, 89.8639, 720.079, -48.3034, 836.984, -168.416, 571.154, 71.6218
0, 0.00000, 2507.88, -30.1253, 2506.89, -150.126, 2507.71, 89.8979, 537.888, -48.274, 614.599, -168.352, 428.914, 71.6563
0, 0.00000, 2507.8, -30.1226, 2507.15, -150.114, 2508.02, 89.9, 546.243, -48.2758, 549.388, -168.364, 411.52, 71.6803
0, 0.00000, 2508.64, -30.0913, 2508.02, -150.094, 2508.45, 89.9214, 391.166, -48.2622, 450.984, -168.303, 338.974, 71.687
0, 0.00000, 2508.58, -30.0778, 2508.67, -150.083, 2508.42, 89.916, 343.84, -48.2907, 362.554, -168.273, 388.568, 71.7075
0, 0.00000, 2509.03, -30.0713, 2508.67, -150.08, 2508.66, 89.93, 299.063, -48.2617, 371.821, -168.268, 320.097, 71.6993
0, 0.00000, 2509.03, -30.0669, 2508.88, -150.075, 2508.73, 89.9302, 285.807, -48.2703, 336.976, -168.26, 323.703, 71.7109
0, 0.00000, 2509.24, -30.0656, 2508.87, -150.068, 2509.08, 89.9409, 281.611, -48.2543, 324.061, -168.269, 259.487, 71.7241
0, 0.00000, 2509.26, -30.0643, 2508.9, -150.069, 2509.03, 89.9403, 273.272, -48.256, 324.338, -168.264, 266.387, 71.7207
0, 0.00000, 2509.4, -30.0609, 2508.95, -150.068, 2509.07, 89.9439, 252.744, -48.2465, 323.236, -168.262, 252.195, 71.7177
0, 0.00000, 2509.31, -30.0641, 2508.86, -150.071, 2508.99, 89.9409, 267.742, -48.2476, 336.138, -168.269, 264.78, 71.7173
0, 0.00000, 2509.3, -30.0646, 2508.89, -150.066, 2509.2, 89.9442, 278.081, -48.2422, 315.504, -168.277, 239.914, 71.7297
0, 0.00000, 2509.41, -30.0638, 2508.83, -150.069, 2509.12, 89.9455, 264.751, -48.2396, 336.414, -168.273, 237.925, 71.7217
0, 0.00000, 2509.38, -30.0642, 2508.82, -150.069, 2509.11, 89.9449, 267.556, -48.2391, 336.185, -168.273, 240.175, 71.7178
0, 0.00000, 2509.05, -30.0682, 2508.81, -150.076, 2508.72, 89.9308, 288.492, -48.2871, 349.296, -168.25, 319.028, 71.7259
0, 0.00000, 2508.83, -30.0777, 2508.33, -150.103, 2507.83, 89.9129, 301.967, -48.2841, 470.333, -168.259, 426.196, 71.6595
0, 0.00000, 2508.58, -30.0967, 2507.72, -150.108, 2508.03, 89.9144, 397.717, -48.2599, 521.298, -168.298, 380.802, 71.6583
0, 0.00000, 2507.57, -30.1139, 2506.95, -150.186, 2504.84, 89.8405, 396.624, -48.3697, 818.401, -168.252, 841.067, 71.5304
0, 0.00000, 2507.02, -30.1441, 2506.09, -150.19, 2505.18, 89.8391, 559.466, -48.3392, 872.289, -168.316, 787.272, 71.5481
0, 0.00000, 2507.13, -30.1756, 2504.5, -150.226, 2504.88, 89.845, 656.469, -48.2752, 1116.33, -168.355, 718.588, 71.4371
0, 0.00000, 2507.25, -30.1477, 2506.24, -150.145, 2507.19, 89.8786, 642.012, -48.303, 704.315, -168.389, 508.506, 71.652
0, 0.00000, 2506.63, -30.1814, 2505.16, -150.164, 2507.02, 89.8676, 801.508, -48.1694, 821.249, -168.535, 517.338, 71.6526
0, 0.00000, 2508.12, -30.1479, 2505.3, -150.188, 2506.21, 89.8854, 541.808, -48.2223, 962.891, -168.379, 511.673, 71.5296
0, 0.00000, 2507.21, -30.1439, 2506.34, -150.153, 2506.75, 89.8693, 612.561, -48.3194, 723.506, -168.35, 577.709, 71.6136
0, 0.00000, 2507.78, -30.1112, 2507.38, -150.137, 2506.79, 89.8768, 453.437, -48.3139, 617.087, -168.303, 591.525, 71.6315
0, 0.00000, 2508.4, -30.1219, 2506.23, -150.176, 2506.07, 89.8841, 420.134, -48.2166, 868.19, -168.307, 565.31, 71.5248
0, 0.00000, 2507.8, -30.1077, 2507.6, -150.126, 2507.08, 89.8813, 451.855, -48.3422, 565.307, -168.289, 563.667, 71.6651
0, 0.00000, 2507.87, -30.1179, 2507.14, -150.129, 2507.35, 89.89, 495.565, -48.2834, 609.635, -168.345, 494.187, 71.6749
0, 0.00000, 2507.92, -30.1148, 2507.27, -150.125, 2507.45, 89.892, 484.501, -48.2804, 587.688, -168.339, 485.257, 71.7047
0, 0.00000, 2508.37, -30.1085, 2507.39, -150.109, 2508.2, 89.9144, 462.863, -48.2643, 539.258, -168.326, 355.35, 71.6766
0, 0.00000, 2508.63, -30.1076, 2507.14, -150.122, 2507.88, 89.916, 427.775, -48.2377, 614.704, -168.326, 360.9, 71.6377
0, 0.00000, 2508.6, -30.1055, 2507.32, -150.113, 2508.14, 89.9188, 433.244, -48.2399, 567.101, -168.325, 340.556, 71.649
0, 0.00000, 2508.38, -30.1182, 2506.91, -150.12, 2508.07, 89.9149, 492.622, -48.2394, 613.77, -168.355, 342.324, 71.6511
0, 0.00000, 2508.89, -30.1048, 2506.99, -150.132, 2507.58, 89.917, 386.956, -48.2418, 675.19, -168.306, 371.697, 71.6052
0, 0.00000, 2508.21, -30.1211, 2506.74, -150.137, 2507.41, 89.9006, 486.435, -48.2476, 679.297, -168.341, 434.008, 71.6096
0, 0.00000, 2507.41, -30.1433, 2506.27, -150.149, 2507.01, 89.8786, 607.371, -48.2587, 724.191, -168.365, 522.844, 71.5866
0, 0.00000, 2506.54, -30.1528, 2506.47, -150.146, 2506.77, 89.8543, 691.551, -48.3472, 664.069, -168.392, 637.661, 71.6605
0, 0.00000, 2506.01, -30.1989, 2504.52, -150.201, 2505.68, 89.8342, 852.834, -48.3136, 977.77, -168.464, 704.949, 71.5737
0, 0.00000, 2506.04, -30.2121, 2503.94, -150.208, 2505.84, 89.8408, 907.116, -48.2832, 1042.93, -168.449, 644.802, 71.5102
0, 0.00000, 2506.04, -30.1836, 2505.17, -150.192, 2505.58, 89.8298, 790.133, -48.3858, 902.585, -168.389, 754.187, 71.5833
0, 0.00000, 2505.23, -30.1987, 2505.12, -150.189, 2505.56, 89.8118, 900.909, -48.4364, 859.071, -168.417, 820.562, 71.6381
0, 0.00000, 2507.44, -30.159, 2505.28, -150.189, 2506, 89.8669, 620.219, -48.2967, 940.806, -168.375, 593.614, 71.555
0, 0.00000, 2506.94, -30.1604, 2505.86, -150.154, 2507.01, 89.8706, 702.359, -48.2981, 749.58, -168.408, 535.523, 71.6268
0, 0.00000, 2506.51, -30.1481, 2506.51, -150.163, 2505.94, 89.8389, 642.181, -48.3845, 722.154, -168.331, 752.887, 71.6006
0, 0.00000, 2506.77, -30.1609, 2505.83, -150.167, 2506.4, 89.8565, 690.816, -48.339, 793.289, -168.373, 627.317, 71.5988
0, 0.00000, 2506.44, -30.2058, 2504.03, -150.198, 2506.33, 89.8576, 876.191, -48.1949, 1016.04, -168.53, 553.892, 71.5528
0, 0.00000, 2507.42, -30.1691, 2504.87, -150.193, 2506.14, 89.8713, 664.918, -48.2531, 982.401, -168.396, 550.226, 71.5165
0, 0.00000, 2507.41, -30.1524, 2505.79, -150.164, 2506.74, 89.8764, 629.608, -48.2902, 810.441, -168.377, 529.137, 71.5999
0, 0.00000, 2506.66, -30.1575, 2505.91, -150.179, 2505.74, 89.8419, 657.986, -48.3735, 829.473, -168.338, 730.153, 71.5844
0, 0.00000, 2507.97, -30.1252, 2506.6, -150.151, 2506.82, 89.8858, 493.608, -48.2916, 731.353, -168.325, 522.72, 71.6022
0, 0.00000, 2508.55, -30.1117, 2506.95, -150.13, 2507.62, 89.9106, 437.364, -48.2482, 655.219, -168.327, 390.88, 71.6238
0, 0.00000, 2508.73, -30.0907, 2507.99, -150.093, 2508.53, 89.9248, 385.512, -48.2572, 454.498, -168.308, 319.815, 71.6953
0, 0.00000, 2508.83, -30.0829, 2508.31, -150.085, 2508.67, 89.9278, 356.113, -48.264, 406.672, -168.291, 312.181, 71.7077
0, 0.00000, 2508.85, -30.0812, 2508.42, -150.078, 2508.9, 89.9316, 358.218, -48.2568, 373.743, -168.298, 287.173, 71.7198
0, 0.00000, 2509.22, -30.0712, 2508.6, -150.075, 2508.96, 89.9399, 298.645, -48.2459, 368.124, -168.28, 259.609, 71.7121
0, 0.00000, 2509.26, -30.0679, 2508.7, -150.076, 2508.89, 89.939, 280.408, -48.247, 363.069, -168.272, 272.32, 71.7097
0, 0.00000, 2509.12, -30.068, 2508.83, -150.07, 2509, 89.9372, 295.045, -48.2574, 327.309, -168.275, 276.825, 71.7275
0, 0.00000, 2509.31, -30.0666, 2508.77, -150.07, 2509.09, 89.9431, 280.686, -48.243, 340.034, -168.276, 246.198, 71.7216
0, 0.00000, 2509.33, -30.066, 2508.77, -150.071, 2509.07, 89.9432, 276.006, -48.2406, 343.895, -168.276, 247.551, 71.7195
0, 0.00000, 2509.24, -30.0674, 2508.79, -150.069, 2509.12, 89.9422, 289.923, -48.2453, 330.539, -168.279, 248.374, 71.7274
0, 0.00000, 2509.43, -30.0596, 2509.02, -150.063, 2509.23, 89.9469, 251.876, -48.2446, 303.225, -168.266, 233.307, 71.7324
0, 0.00000, 2509.27, -30.068, 2508.77, -150.067, 2509.22, 89.9445, 294.016, -48.2388, 327.856, -168.285, 232.113, 71.7318
0, 0.00000, 2508.95, -30.0751, 2508.67, -150.07, 2509.07, 89.9355, 336.16, -48.2547, 333.255, -168.291, 271.227, 71.7302
0, 0.00000, 2508.71, -30.0758, 2508.6, -150.09, 2508.16, 89.9145, 316.912, -48.3005, 401.153, -168.265, 409.141, 71.6986
0, 0.00000, 2507.83, -30.11, 2507.75, -150.1, 2508.2, 89.9007, 504.697, -48.3024, 457.845, -168.341, 421.771, 71.7271
0, 0.00000, 2507.07, -30.1225, 2506.84, -150.195, 2504.38, 89.8221, 443.323, -48.4678, 840.166, -168.233, 935.529, 71.5603
0, 0.00000, 2506.92, -30.1687, 2505.14, -150.198, 2505.55, 89.8485, 673.454, -48.328, 963.21, -168.353, 686.885, 71.5224
0, 0.00000, 2506.95, -30.1527, 2506.09, -150.161, 2506.53, 89.8612, 653.143, -48.3583, 760.26, -168.353, 611.931, 71.6407
0, 0.00000, 2507.31, -30.1413, 2506.46, -150.143, 2507.1, 89.877, 610.618, -48.3322, 685.438, -168.358, 529.857, 71.6739
0, 0.00000, 2506.9, -30.1513, 2506.09, -150.169, 2506.12, 89.853, 634.187, -48.3397, 789.127, -168.343, 670.718, 71.6104
0, 0.00000, 2506.43, -30.1801, 2505.53, -150.143, 2507.64, 89.872, 836.703, -48.2419, 710.575, -168.497, 473.571, 71.7217
0, 0.00000, 2507.08, -30.1729, 2505.51, -150.133, 2508.3, 89.898, 793.552, -48.2404, 701.228, -168.479, 330.354, 71.7205
0, 0.00000, 2508.04, -30.1654, 2504.85, -150.17, 2507.36, 89.9062, 659.884, -48.1945, 924.906, -168.451, 336.577, 71.6036
0, 0.00000, 2507.54, -30.1333, 2507.02, -150.102, 2508.59, 89.9048, 628.107, -48.2221, 504.412, -168.438, 349.209, 71.763
0, 0.00000, 2506.93, -30.171, 2505.53, -150.147, 2507.58, 89.8821, 766.231, -48.2468, 747.152, -168.465, 439.265, 71.6865
0, 0.00000, 2506.64, -30.1571, 2506.53, -150.117, 2508.1, 89.8794, 756.709, -48.3062, 554.025, -168.456, 455.832, 71.78
0, 0.00000, 2508.39, -30.1031, 2507.65, -150.102, 2508.32, 89.9156, 446.51, -48.2523, 495.283, -168.339, 353.26, 71.6951
0, 0.00000, 2507.94, -30.1035, 2507.98, -150.094, 2508.3, 89.9036, 477.922, -48.2905, 424.092, -168.326, 413.414, 71.7071
0, 0.00000, 2507.66, -30.1237, 2507.33, -150.099, 2508.5, 89.9044, 580.339, -48.2666, 478.052, -168.382, 369.474, 71.7235
0, 0.00000, 2508.16, -30.1117, 2507.44, -150.105, 2508.3, 89.9112, 493.476, -48.2513, 510.471, -168.364, 362.269, 71.7071
0, 0.00000, 2508.08, -30.1338, 2506.37, -150.133, 2507.83, 89.907, 560.013, -48.2021, 686.458, -168.407, 366.064, 71.6441
0, 0.00000, 2507.86, -30.1197, 2507.18, -150.119, 2507.78, 89.8971, 521.495, -48.2855, 568.589, -168.353, 439.144, 71.6801
0, 0.00000, 2508.07, -30.1247, 2506.78, -150.128, 2507.74, 89.9031, 524.266, -48.2516, 638.572, -168.337, 402.879, 71.6147
0, 0.00000, 2506.96, -30.173, 2505.39, -150.153, 2507.45, 89.8811, 766.427, -48.2262, 778.142, -168.456, 446.616, 71.6015
0, 0.00000, 2505.83, -30.1865, 2505.49, -150.16, 2506.73, 89.8431, 863.738, -48.3205, 752.012, -168.474, 641.058, 71.6656
0, 0.00000, 2505.87, -30.1931, 2504.91, -150.193, 2505.72, 89.8297, 842.722, -48.3237, 913.362, -168.449, 735.018, 71.5971
0, 0.00000, 2505.75, -30.1753, 2505.94, -150.164, 2506.19, 89.8297, 805.56, -48.3598, 730.559, -168.392, 745.772, 71.6252
0, 0.00000, 2505.43, -30.205, 2504.91, -150.173, 2506.51, 89.8339, 950.678, -48.3564, 821.92, -168.477, 665.077, 71.6548
0, 0.00000, 2507.2, -30.1717, 2504.92, -150.191, 2506.12, 89.8658, 688.751, -48.3034, 963.84, -168.395, 574.52, 71.5662
0, 0.00000, 2506.98, -30.1563, 2505.95, -150.158, 2506.74, 89.8663, 673.266, -48.3105, 761.64, -168.39, 573.023, 71.6181
0, 0.00000, 2506.84, -30.1625, 2505.97, -150.14, 2507.51, 89.8765, 738.63, -48.3028, 688.057, -168.403, 483.657, 71.646
0, 0.00000, 2507.59, -30.1205, 2507.21, -150.13, 2507.19, 89.8807, 517.705, -48.3256, 596.828, -168.325, 542.423, 71.6546
0, 0.00000, 2506.74, -30.1319, 2507.18, -150.143, 2506.39, 89.8481, 585.193, -48.4033, 612.088, -168.313, 715.924, 71.6572
0, 0.00000, 2506.45, -30.1726, 2505.4, -150.185, 2505.82, 89.8415, 730.94, -48.3636, 877.398, -168.393, 704.912, 71.6198
0, 0.00000, 2507, -30.159, 2505.59, -150.185, 2505.81, 89.8523, 643.421, -48.315, 886.257, -168.371, 673.311, 71.5665
0, 0.00000, 2507.03, -30.1838, 2504.38, -150.211, 2505.59, 89.8557, 723.29, -48.2747, 1067.98, -168.398, 625.28, 71.4901
0, 0.00000, 2507.25, -30.1589, 2505.65, -150.162, 2506.89, 89.8764, 670.617, -48.2663, 806.943, -168.397, 513.135, 71.5921
0, 0.00000, 2507.95, -30.1439, 2505.87, -150.154, 2507.23, 89.8963, 581.188, -48.2168, 793.893, -168.405, 425.491, 71.613
0, 0.00000, 2508.15, -30.1175, 2507.02, -150.126, 2507.68, 89.9025, 488.975, -48.2554, 616.445, -168.343, 420.086, 71.643
0, 0.00000, 2508.75, -30.0883, 2508, -150.101, 2508.16, 89.9188, 359.902, -48.2611, 484.548, -168.294, 367.372, 71.675
0, 0.00000, 2508.96, -30.0757, 2508.53, -150.082, 2508.65, 89.9291, 319.787, -48.2645, 386.823, -168.277, 318.295, 71.7047
0, 0.00000, 2509.01, -30.0713, 2508.73, -150.074, 2508.86, 89.9328, 309.237, -48.267, 344.854, -168.272, 298.446, 71.721
0, 0.00000, 2509.18, -30.0675, 2508.8, -150.071, 2508.99, 89.9384, 288.266, -48.2545, 337.15, -168.272, 272.079, 71.7214
0, 0.00000, 2509.31, -30.0623, 2508.95, -150.067, 2509.07, 89.9419, 263.581, -48.2497, 317.506, -168.262, 259.731, 71.721
0, 0.00000, 2509.25, -30.064, 2508.96, -150.065, 2509.17, 89.9423, 278.536, -48.2534, 305.234, -168.269, 251.672, 71.7327
0, 0.00000, 2509.25, -30.0623, 2509.01, -150.066, 2509.09, 89.9406, 268.914, -48.2532, 305.053, -168.265, 265.476, 71.7275
0, 0.00000, 2509.35, -30.0627, 2508.88, -150.071, 2508.99, 89.9416, 259.096, -48.2509, 336.167, -168.265, 263.658, 71.7204
0, 0.00000, 2509.17, -30.0642, 2509.02, -150.062, 2509.22, 89.941, 287.172, -48.2556, 287.757, -168.277, 255.653, 71.7454
0, 0.00000, 2509.28, -30.0643, 2508.9, -150.068, 2509.09, 89.9418, 274.638, -48.2475, 320.729, -168.27, 256.344, 71.722
0, 0.00000, 2509.36, -30.0633, 2508.87, -150.069, 2509.07, 89.9432, 264.334, -48.2418, 331.622, -168.269, 251.757, 71.7188
0, 0.00000, 2509.41, -30.0591, 2509.07, -150.062, 2509.26, 89.9469, 253.233, -48.2408, 292.938, -168.27, 232.894, 71.7357
0, 0.00000, 2508.21, -30.0893, 2508.45, -150.085, 2508.42, 89.9089, 412.027, -48.3134, 369.508, -168.295, 405.49, 71.7265
0, 0.00000, 2508.26, -30.0808, 2508.76, -150.082, 2508.29, 89.9063, 371.417, -48.3161, 341.389, -168.28, 437.116, 71.7275
0, 0.00000, 2509.01, -30.1129, 2506.12, -150.184, 2505.96, 89.8961, 340.711, -48.2459, 929.394, -168.292, 523.53, 71.5076
0, 0.00000, 2507.43, -30.145, 2505.87, -150.184, 2505.74, 89.8591, 558.872, -48.3133, 882.097, -168.331, 664.577, 71.5493
0, 0.00000, 2507.82, -30.1317, 2506.2, -150.177, 2505.9, 89.8685, 489.238, -48.3215, 849.733, -168.311, 633.603, 71.5543
0, 0.00000, 2507.53, -30.1535, 2505.68, -150.163, 2506.88, 89.8823, 631.064, -48.2634, 821.751, -168.391, 492.845, 71.5831
0, 0.00000, 2507.07, -30.138, 2506.85, -150.131, 2507.29, 89.873, 622.665, -48.3119, 603.496, -168.371, 548.862, 71.6631
0, 0.00000, 2507.44, -30.1177, 2507.42, -150.13, 2507, 89.8729, 510.236, -48.3262, 574.072, -168.321, 592.584, 71.6517
0, 0.00000, 2507.79, -30.1194, 2507.21, -150.121, 2507.63, 89.8926, 518.576, -48.3019, 572.797, -168.344, 468.16, 71.6794
0, 0.00000, 2507.78, -30.1125, 2507.39, -150.131, 2507.04, 89.8811, 469.085, -48.3228, 595.694, -168.297, 558.897, 71.6591
0, 0.00000, 2508.25, -30.1252, 2506.4, -150.154, 2506.89, 89.8941, 476.79, -48.2722, 770.43, -168.336, 478.891, 71.6179
0, 0.00000, 2506.7, -30.1572, 2506.5, -150.115, 2508.2, 89.8826, 757.319, -48.2984, 553.319, -168.45, 435.902, 71.7445
0, 0.00000, 2507.68, -30.1321, 2506.8, -150.121, 2507.96, 89.8981, 587.585, -48.2812, 592.966, -168.373, 407.691, 71.6783
0, 0.00000, 2507.34, -30.1088, 2507.89, -150.122, 2506.96, 89.8676, 482.098, -48.3986, 508.536, -168.273, 634.425, 71.693
0, 0.00000, 2508.04, -30.1074, 2507.54, -150.119, 2507.55, 89.895, 453.73, -48.3125, 551.52, -168.282, 478.086, 71.6516
0, 0.00000, 2507.83, -30.0991, 2508.13, -150.103, 2507.75, 89.8908, 446, -48.3319, 442.041, -168.286, 504.753, 71.7091
0, 0.00000, 2508.3, -30.0897, 2508.3, -150.092, 2508.21, 89.9081, 398.352, -48.2862, 411.745, -168.302, 416.665, 71.716
0, 0.00000, 2508.21, -30.1026, 2507.87, -150.092, 2508.55, 89.9145, 466.383, -48.2654, 435.735, -168.347, 351.645, 71.7282
0, 0.00000, 2507.59, -30.1233, 2507.52, -150.086, 2508.94, 89.9097, 602.227, -48.2701, 412.382, -168.402, 327.211, 71.7581
0, 0.00000, 2508.45, -30.1129, 2507.14, -150.112, 2508.26, 89.9186, 475.421, -48.225, 572.867, -168.356, 325.126, 71.6591
0, 0.00000, 2506.14, -30.1964, 2505.15, -150.137, 2508.15, 89.8768, 938.099, -48.2387, 702.699, -168.571, 404.514, 71.7327
0, 0.00000, 2507.08, -30.1491, 2506.34, -150.141, 2507.25, 89.8751, 661.46, -48.2747, 674.848, -168.424, 521.901, 71.6805
0, 0.00000, 2506.95, -30.1529, 2505.87, -150.183, 2505.69, 89.8477, 618.378, -48.329, 856.097, -168.341, 710.821, 71.5505
0, 0.00000, 2506.31, -30.1698, 2505.7, -150.174, 2506.04, 89.8406, 740.024, -48.3276, 809.92, -168.41, 706.234, 71.6091
0, 0.00000, 2507.5, -30.1534, 2505.67, -150.166, 2506.74, 89.8791, 627.176, -48.2581, 831.148, -168.397, 514.135, 71.5834
0, 0.00000, 2506.55, -30.1812, 2505.22, -150.164, 2506.97, 89.8648, 804.251, -48.3066, 814.571, -168.458, 531.899, 71.6623
0, 0.00000, 2506.84, -30.1699, 2505.34, -150.178, 2506.31, 89.859, 715.051, -48.3147, 870.029, -168.412, 603.596, 71.6027
0, 0.00000, 2507.32, -30.1581, 2505.46, -150.181, 2506.18, 89.8665, 633.341, -48.3092, 894.162, -168.373, 590.431, 71.5725
0, 0.00000, 2507.64, -30.1337, 2506.46, -150.152, 2506.77, 89.8784, 545.737, -48.299, 732.599, -168.339, 547.988, 71.5963
0, 0.00000, 2506.47, -30.152, 2506.27, -150.175, 2505.59, 89.8331, 644.454, -48.375, 780.476, -168.343, 788.83, 71.5836
0, 0.00000, 2507.36, -30.157, 2505.51, -150.178, 2506.28, 89.8688, 630.721, -48.294, 882.601, -168.368, 577.219, 71.5541
0, 0.00000, 2507.92, -30.1646, 2504.65, -150.201, 2506.05, 89.8819, 610.188, -48.1988, 1049.85, -168.404, 508.402, 71.4932
0, 0.00000, 2507.16, -30.1647, 2505.29, -150.183, 2506.17, 89.8636, 668.287, -48.275, 907.684, -168.402, 594.67, 71.5597
0, 0.00000, 2505.6, -30.1558, 2506.61, -150.18, 2504.88, 89.8, 688.256, -48.4449, 738.203, -168.33, 974.057, 71.5907
0, 0.00000, 2507.17, -30.1328, 2506.93, -150.138, 2506.92, 89.8681, 581.353, -48.3383, 629.161, -168.318, 595.178, 71.6298
0, 0.00000, 2508.18, -30.0984, 2507.89, -150.109, 2507.75, 89.8996, 419.511, -48.2907, 496.714, -168.296, 462.521, 71.6627
0, 0.00000, 2508.72, -30.0874, 2508.12, -150.093, 2508.42, 89.922, 369.625, -48.2525, 444.65, -168.301, 343.243, 71.6848
0, 0.00000, 2508.83, -30.0778, 2508.46, -150.089, 2508.36, 89.9216, 324.16, -48.2694, 410.864, -168.28, 362.889, 71.6953
0, 0.00000, 2509.3, -30.0663, 2508.7, -150.079, 2508.76, 89.9376, 266.077, -48.2456, 375.923, -168.268, 286.43, 71.6998
0, 0.00000, 2509.07, -30.0692, 2508.81, -150.072, 2508.94, 89.935, 300.594, -48.2624, 332.602, -168.276, 288.337, 71.7277
0, 0.00000, 2509.39, -30.0632, 2508.86, -150.068, 2509.11, 89.9449, 263.233, -48.2401, 331.206, -168.271, 241.878, 71.7209
0, 0.00000, 2509.32, -30.0606, 2509.03, -150.066, 2509.06, 89.9415, 256.472, -48.2528, 308.574, -168.263, 264.947, 71.727
0, 0.00000, 2509.14, -30.071, 2508.72, -150.069, 2509.14, 89.9406, 311.073, -48.2462, 332.785, -168.285, 249.948, 71.728
0, 0.00000, 2509.17, -30.0678, 2508.88, -150.062, 2509.33, 89.9437, 304.53, -48.2449, 297.919, -168.286, 232.688, 71.7419
0, 0.00000, 2509.32, -30.0637, 2508.91, -150.066, 2509.17, 89.9441, 272.378, -48.2444, 315.52, -168.277, 243.248, 71.7345
0, 0.00000, 2509.25, -30.0651, 2508.9, -150.066, 2509.17, 89.9426, 282.449, -48.24, 313.51, -168.281, 248.045, 71.7305
0, 0.00000, 2509.34, -30.0621, 2508.96, -150.067, 2509.11, 89.9431, 262.606, -48.2504, 316.068, -168.263, 252.96, 71.7243
0, 0.00000, 2509.18, -30.066, 2508.93, -150.064, 2509.21, 89.9415, 292.367, -48.2498, 301.722, -168.283, 250.9, 71.7423
0, 0.00000, 2507.85, -30.0968, 2508.4, -150.083, 2508.45, 89.9019, 466.23, -48.3327, 350.674, -168.312, 427.288, 71.7472
0, 0.00000, 2508.14, -30.1124, 2507.52, -150.094, 2508.7, 89.9175, 513.62, -48.2088, 466.569, -168.392, 315.4, 71.7384
0, 0.00000, 2508.62, -30.1042, 2507.19, -150.131, 2507.4, 89.9069, 395.479, -48.2695, 646.494, -168.3, 430.012, 71.6368
0, 0.00000, 2507.32, -30.1285, 2507.07, -150.13, 2507.22, 89.8759, 567.881, -48.3244, 594.726, -168.343, 551.748, 71.6606
0, 0.00000, 2507.93, -30.1294, 2506.55, -150.142, 2507.23, 89.8923, 529.343, -48.2853, 701.982, -168.333, 468.626, 71.6158
0, 0.00000, 2508.1, -30.1352, 2506.3, -150.134, 2507.85, 89.9084, 564.963, -48.2408, 695.819, -168.381, 355.256, 71.6375
0, 0.00000, 2507.9, -30.1192, 2507.11, -150.126, 2507.52, 89.8937, 506.207, -48.2774, 601.674, -168.347, 466.743, 71.6492
0, 0.00000, 2507.87, -30.1408, 2505.96, -150.163, 2506.76, 89.8859, 555.547, -48.2583, 814.882, -168.371, 499.962, 71.5919
0, 0.00000, 2509.07, -30.1061, 2506.67, -150.149, 2507.11, 89.9145, 359.73, -48.1975, 767.148, -168.305, 399.645, 71.5549
0, 0.00000, 2508.64, -30.1142, 2506.92, -150.118, 2508.24, 89.9237, 466.594, -48.1885, 614.675, -168.366, 298.737, 71.6347
0, 0.00000, 2508.19, -30.1036, 2507.69, -150.108, 2507.94, 89.9042, 445.603, -48.2598, 509.013, -168.333, 424.181, 71.7004
0, 0.00000, 2507.31, -30.131, 2507.11, -150.116, 2507.82, 89.8861, 602.498, -48.3008, 540.913, -168.372, 474.702, 71.692
0, 0.00000, 2507.7, -30.1299, 2506.86, -150.122, 2507.86, 89.8967, 573.603, -48.2655, 594.727, -168.375, 421.929, 71.6603
0, 0.00000, 2508.28, -30.1159, 2506.89, -150.137, 2507.28, 89.8991, 457.205, -48.2166, 674.435, -168.324, 454.805, 71.5939
0, 0.00000, 2508.21, -30.1306, 2506.34, -150.141, 2507.51, 89.9043, 526.289, -48.1924, 724.22, -168.378, 396.823, 71.5985
0, 0.00000, 2507.9, -30.1365, 2506.48, -150.123, 2508.15, 89.9082, 596.819, -48.2216, 634.395, -168.401, 343.46, 71.649
0, 0.00000, 2507.61, -30.1247, 2507.24, -150.108, 2508.15, 89.8976, 573.054, -48.2821, 514.566, -168.369, 415.13, 71.696
0, 0.00000, 2506.61, -30.1558, 2506.82, -150.093, 2508.93, 89.8918, 789.303, -48.3096, 446.615, -168.46, 364.34, 71.8003
