hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.25, -30.091, 2508.43, -150.143, 2505.54, 89.8374, 361.938, -48.3604, 545.88, -168.165, 867.706, 71.6655
0, 0.00000, 2507.21, -30.0971, 2508.39, -150.126, 2506.35, 89.8508, 421.797, -48.3852, 484.02, -168.209, 760.243, 71.7222
0, 0.00000, 2507.35, -30.0763, 2509.06, -150.129, 2505.68, 89.8385, 307.003, -48.4289, 456.753, -168.16, 880.262, 71.7014
0, 0.00000, 2506.53, -30.1025, 2508.49, -150.138, 2505.55, 89.8215, 455.122, -48.4322, 492.153, -168.151, 927.236, 71.6978
0, 0.00000, 2506.37, -30.099, 2508.72, -150.137, 2505.34, 89.813, 444.164, -48.4468, 467.675, -168.193, 983.483, 71.6997
0, 0.00000, 2507.49, -30.0856, 2508.68, -150.123, 2506.31, 89.855, 358.596, -48.3826, 465.137, -168.171, 759.439, 71.6999
0, 0.00000, 2507.9, -30.0684, 2509.23, -150.107, 2506.69, 89.8676, 282.299, -48.3732, 386.697, -168.16, 710.116, 71.7044
0, 0.00000, 2508.4, -30.0631, 2509.36, -150.082, 2507.86, 89.8983, 278.438, -48.3129, 305.022, -168.194, 522.107, 71.736
0, 0.00000, 2508.49, -30.0596, 2509.57, -150.067, 2508.38, 89.9085, 280.974, -48.3171, 239.916, -168.218, 457.167, 71.7761
0, 0.00000, 2508.7, -30.057, 2509.62, -150.058, 2508.81, 89.9202, 275.242, -48.2952, 210.872, -168.227, 386.649, 71.7825
0, 0.00000, 2509.2, -30.0473, 2509.62, -150.066, 2508.59, 89.9274, 195.398, -48.2899, 260.789, -168.21, 374.828, 71.7602
0, 0.00000, 2509.13, -30.0426, 2509.95, -150.054, 2508.86, 89.9287, 194.024, -48.2998, 189.988, -168.193, 365.913, 71.7773
0, 0.00000, 2509.28, -30.0386, 2510.04, -150.051, 2508.95, 89.9332, 173.365, -48.2885, 180.13, -168.195, 346.403, 71.7723
0, 0.00000, 2509.27, -30.0413, 2509.95, -150.05, 2509.06, 89.9354, 188.262, -48.2696, 183.238, -168.211, 326.8, 71.7712
0, 0.00000, 2509.34, -30.0376, 2510.06, -150.049, 2509.05, 89.9361, 169.557, -48.2828, 172.952, -168.19, 330.02, 71.7727
0, 0.00000, 2509.46, -30.0364, 2510, -150.052, 2508.99, 89.9381, 153.717, -48.2808, 194.009, -168.19, 324.015, 71.7672
0, 0.00000, 2509.51, -30.0354, 2510.08, -150.044, 2509.29, 89.944, 159.638, -48.2618, 161.713, -168.2, 284.665, 71.7724
0, 0.00000, 2509.54, -30.0351, 2510.04, -150.048, 2509.16, 89.9425, 150.732, -48.2599, 179.91, -168.191, 297.707, 71.7606
0, 0.00000, 2509.38, -30.0368, 2510.08, -150.047, 2509.13, 89.9384, 166.757, -48.2786, 166.455, -168.194, 316.843, 71.7754
0, 0.00000, 2509.25, -30.0388, 2510.03, -150.052, 2508.87, 89.931, 172.951, -48.2939, 185.093, -168.183, 359.715, 71.7696
0, 0.00000, 2508.83, -30.0574, 2509.57, -150.054, 2509.05, 89.9276, 278.335, -48.2768, 206.808, -168.216, 339.949, 71.7704
0, 0.00000, 2508.49, -30.0688, 2509.22, -150.068, 2508.63, 89.9146, 326.106, -48.2774, 266.457, -168.185, 402.3, 71.7319
0, 0.00000, 2507.95, -30.0722, 2509.26, -150.085, 2507.68, 89.8859, 335.831, -48.3355, 303.938, -168.132, 575.508, 71.7259
0, 0.00000, 2506.4, -30.0997, 2508.74, -150.131, 2505.62, 89.8185, 456.964, -48.3929, 444.437, -168.156, 944.821, 71.6881
0, 0.00000, 2506.47, -30.0797, 2509.67, -150.109, 2505.91, 89.82, 389.671, -48.3975, 301.029, -168.18, 959.27, 71.7206
0, 0.00000, 2507.2, -30.0953, 2508.46, -150.126, 2506.26, 89.8488, 413.01, -48.3727, 480.436, -168.127, 776.194, 71.6797
0, 0.00000, 2506.09, -30.1161, 2508.3, -150.132, 2505.88, 89.8185, 550.002, -48.4021, 463.276, -168.135, 908.105, 71.6848
0, 0.00000, 2505.24, -30.1127, 2508.96, -150.131, 2505.18, 89.7843, 565.924, -48.4619, 378.772, -168.157, 1110.72, 71.6758
0, 0.00000, 2505.86, -30.1322, 2508.09, -150.104, 2507.25, 89.8388, 683.021, -48.366, 365.655, -168.319, 730.095, 71.7713
0, 0.00000, 2506.63, -30.0963, 2508.98, -150.104, 2506.74, 89.8419, 475.338, -48.3728, 336.5, -168.21, 791.773, 71.7128
0, 0.00000, 2508.02, -30.0726, 2508.95, -150.113, 2506.69, 89.8716, 290.217, -48.3477, 431.369, -168.136, 683.386, 71.6796
0, 0.00000, 2506.16, -30.0825, 2509.6, -150.125, 2505.17, 89.8006, 389.926, -48.4729, 351.372, -168.116, 1078.33, 71.7254
0, 0.00000, 2507.37, -30.0684, 2509.72, -150.09, 2506.96, 89.8579, 330.224, -48.3953, 265.36, -168.189, 748.553, 71.7735
0, 0.00000, 2507.93, -30.0709, 2509.41, -150.076, 2507.99, 89.8902, 344.211, -48.344, 259.321, -168.231, 545.079, 71.7866
0, 0.00000, 2507.92, -30.0899, 2508.48, -150.098, 2507.71, 89.8899, 403.708, -48.2998, 405.355, -168.236, 526.124, 71.7288
0, 0.00000, 2508.56, -30.0584, 2509.43, -150.082, 2507.82, 89.9008, 248.11, -48.3109, 308.115, -168.188, 518.424, 71.7276
0, 0.00000, 2508.26, -30.0565, 2509.69, -150.083, 2507.5, 89.8871, 248.247, -48.3454, 281.242, -168.181, 602.245, 71.7295
0, 0.00000, 2507.86, -30.0814, 2509.02, -150.079, 2508.14, 89.8932, 394.559, -48.3173, 294.144, -168.243, 507.115, 71.7735
0, 0.00000, 2507.79, -30.0777, 2509.05, -150.095, 2507.35, 89.8778, 352.666, -48.345, 349.111, -168.197, 619.734, 71.7304
0, 0.00000, 2507.33, -30.0692, 2509.58, -150.104, 2506.42, 89.8484, 313.85, -48.3917, 324.24, -168.161, 814.759, 71.7035
0, 0.00000, 2507.35, -30.0809, 2509.13, -150.103, 2506.84, 89.8588, 373.241, -48.3583, 352.515, -168.186, 728.488, 71.7008
0, 0.00000, 2506.99, -30.0812, 2508.88, -150.152, 2504.7, 89.8146, 309.097, -48.4052, 537.073, -168.108, 1028.64, 71.6176
0, 0.00000, 2507.36, -30.0772, 2508.63, -150.171, 2504.12, 89.8139, 244.755, -48.4273, 641.308, -168.026, 1059.61, 71.5709
0, 0.00000, 2506.94, -30.0791, 2509.24, -150.126, 2505.61, 89.8275, 342.266, -48.4312, 412.46, -168.151, 933.332, 71.6991
0, 0.00000, 2507.8, -30.0773, 2508.66, -150.138, 2505.71, 89.8512, 281.252, -48.3834, 535.351, -168.134, 814.601, 71.6504
0, 0.00000, 2508.25, -30.0664, 2508.96, -150.122, 2506.34, 89.8705, 236.882, -48.3459, 472.079, -168.102, 711.899, 71.6459
0, 0.00000, 2508.22, -30.0721, 2508.93, -150.103, 2507.21, 89.8854, 296.243, -48.3187, 403.802, -168.181, 595.793, 71.7
0, 0.00000, 2507.8, -30.0832, 2508.68, -150.112, 2506.89, 89.8717, 353.298, -48.3507, 436.456, -168.179, 658.27, 71.7058
0, 0.00000, 2506.56, -30.0994, 2508.9, -150.104, 2506.76, 89.8412, 492.024, -48.4024, 341.209, -168.251, 789.459, 71.7676
0, 0.00000, 2506.8, -30.1053, 2508.6, -150.097, 2507.4, 89.8594, 524.402, -48.3878, 345.073, -168.271, 664.774, 71.8038
0, 0.00000, 2507.42, -30.0823, 2509.01, -150.105, 2506.83, 89.8606, 373.32, -48.3983, 373.464, -168.207, 717.313, 71.7558
0, 0.00000, 2507.09, -30.0913, 2508.76, -150.118, 2506.38, 89.8467, 409.971, -48.4057, 424.063, -168.186, 789.307, 71.7228
0, 0.00000, 2506.55, -30.0909, 2509.05, -150.123, 2505.77, 89.8226, 419.162, -48.4461, 400.964, -168.202, 932.788, 71.7473
0, 0.00000, 2507.48, -30.081, 2509.06, -150.101, 2507.01, 89.8648, 371.573, -48.3734, 356.007, -168.223, 691.626, 71.75
0, 0.00000, 2507.99, -30.0711, 2509.24, -150.089, 2507.55, 89.8845, 322.827, -48.3426, 319.781, -168.219, 589.153, 71.7588
0, 0.00000, 2508.34, -30.0664, 2509.39, -150.068, 2508.44, 89.9071, 319.135, -48.3077, 249.032, -168.236, 450.458, 71.7776
0, 0.00000, 2508.46, -30.0669, 2509.32, -150.066, 2508.62, 89.9133, 320.564, -48.298, 251.591, -168.253, 412.099, 71.7882
0, 0.00000, 2508.49, -30.0664, 2509.34, -150.065, 2508.69, 89.915, 319.363, -48.2723, 245.71, -168.271, 402.13, 71.794
0, 0.00000, 2508.92, -30.0494, 2509.76, -150.06, 2508.65, 89.9216, 225.09, -48.2859, 219.26, -168.23, 398.032, 71.7736
0, 0.00000, 2509.03, -30.0432, 2509.98, -150.055, 2508.76, 89.9248, 199.104, -48.2902, 187.304, -168.216, 388.026, 71.7734
0, 0.00000, 2508.94, -30.0461, 2509.92, -150.056, 2508.75, 89.9229, 215.574, -48.2925, 191.634, -168.219, 393.505, 71.7754
0, 0.00000, 2508.95, -30.0477, 2509.85, -150.055, 2508.83, 89.9249, 223.935, -48.284, 194.486, -168.223, 377.71, 71.776
0, 0.00000, 2509.02, -30.0487, 2509.76, -150.057, 2508.83, 89.9268, 223.794, -48.276, 210.982, -168.223, 366.189, 71.7703
0, 0.00000, 2509.24, -30.0414, 2509.97, -150.049, 2509.08, 89.9348, 191.773, -48.2689, 175.56, -168.213, 329.185, 71.7718
0, 0.00000, 2509.31, -30.0383, 2510.06, -150.048, 2509.08, 89.9361, 175.452, -48.2691, 168.496, -168.203, 327.614, 71.7701
0, 0.00000, 2509.31, -30.0392, 2510.04, -150.047, 2509.15, 89.9372, 181.779, -48.2743, 165.451, -168.204, 317.836, 71.7773
0, 0.00000, 2509.37, -30.0451, 2509.64, -150.061, 2508.82, 89.935, 185.236, -48.2454, 250.377, -168.184, 331.553, 71.7334
0, 0.00000, 2509.01, -30.0456, 2509.88, -150.057, 2508.71, 89.924, 207.54, -48.289, 204.252, -168.209, 390.122, 71.7663
0, 0.00000, 2509.41, -30.046, 2509.58, -150.061, 2508.89, 89.9372, 188.989, -48.2484, 254.015, -168.187, 316.565, 71.7345
0, 0.00000, 2508.67, -30.0535, 2509.8, -150.055, 2508.79, 89.9182, 263.227, -48.3099, 187.247, -168.225, 403.305, 71.8034
0, 0.00000, 2508.62, -30.058, 2509.43, -150.08, 2507.97, 89.9047, 248.444, -48.3239, 300.091, -168.189, 493.892, 71.748
0, 0.00000, 2508.09, -30.0545, 2509.97, -150.072, 2507.74, 89.8861, 262.389, -48.3804, 214.354, -168.163, 601.124, 71.7775
0, 0.00000, 2508.42, -30.074, 2508.85, -150.091, 2507.86, 89.9015, 317.673, -48.2775, 373.717, -168.221, 487.954, 71.7121
0, 0.00000, 2505.46, -30.1388, 2508.08, -150.105, 2507.13, 89.828, 730.085, -48.4033, 352.314, -168.269, 777.492, 71.7772
0, 0.00000, 2505.2, -30.1342, 2508.15, -150.133, 2505.73, 89.7973, 671.347, -48.448, 441.041, -168.232, 990.441, 71.7378
0, 0.00000, 2504.6, -30.1061, 2509.38, -150.155, 2503.58, 89.7395, 517.382, -48.5691, 414.196, -168.052, 1404.03, 71.689
0, 0.00000, 2506.36, -30.1214, 2507.95, -150.129, 2506.32, 89.834, 569.016, -48.3498, 490.981, -168.3, 806.136, 71.7436
0, 0.00000, 2506.01, -30.0885, 2509.63, -150.107, 2505.92, 89.8102, 453.604, -48.4625, 278.067, -168.195, 993.053, 71.7766
0, 0.00000, 2507.29, -30.0823, 2508.79, -150.139, 2505.47, 89.8349, 324.873, -48.4571, 506.705, -168.053, 895.719, 71.6972
0, 0.00000, 2507.68, -30.0599, 2509.56, -150.122, 2505.72, 89.8437, 224.912, -48.4097, 407.584, -168.116, 879.972, 71.7175
0, 0.00000, 2507.48, -30.0601, 2509.8, -150.107, 2506.12, 89.8452, 256.783, -48.3896, 328.645, -168.165, 856.96, 71.7126
0, 0.00000, 2506.85, -30.1209, 2507.92, -150.103, 2507.68, 89.8687, 590.011, -48.2013, 415.386, -168.39, 583.745, 71.7993
0, 0.00000, 2507.49, -30.0713, 2509.38, -150.106, 2506.51, 89.8546, 314.164, -48.3604, 354.307, -168.174, 777.272, 71.7093
0, 0.00000, 2507.18, -30.104, 2508.23, -150.116, 2506.89, 89.8606, 473.175, -48.3356, 457.889, -168.211, 679.633, 71.7067
0, 0.00000, 2508.58, -30.0622, 2509.04, -150.107, 2507.02, 89.8893, 226.823, -48.3302, 427.063, -168.137, 599.815, 71.6796
0, 0.00000, 2508.1, -30.0676, 2509.19, -150.101, 2507.06, 89.8788, 281.278, -48.3576, 373.294, -168.199, 641.823, 71.7268
0, 0.00000, 2505.96, -30.106, 2508.93, -150.114, 2506.14, 89.817, 531.634, -48.4109, 350.434, -168.258, 922.687, 71.7551
0, 0.00000, 2506.72, -30.0952, 2508.98, -150.102, 2506.82, 89.8452, 468.295, -48.3834, 335.083, -168.224, 774.042, 71.7498
0, 0.00000, 2507.18, -30.0943, 2508.59, -150.118, 2506.55, 89.8529, 422.146, -48.3685, 439.081, -168.148, 746.831, 71.695
0, 0.00000, 2506.23, -30.1001, 2509.07, -150.105, 2506.52, 89.8288, 507.225, -48.417, 317.334, -168.199, 859.492, 71.7375
0, 0.00000, 2506.43, -30.0944, 2509.09, -150.113, 2506.18, 89.8269, 458.32, -48.3992, 354.139, -168.212, 890.77, 71.7346
0, 0.00000, 2506.96, -30.082, 2509.17, -150.12, 2505.92, 89.8338, 364.62, -48.3934, 398.613, -168.177, 886.309, 71.6883
0, 0.00000, 2507.88, -30.071, 2509.11, -150.11, 2506.63, 89.8668, 291.596, -48.3602, 404.956, -168.127, 712.138, 71.6812
0, 0.00000, 2507.41, -30.0848, 2509.05, -150.091, 2507.43, 89.8708, 408.286, -48.367, 319.072, -168.237, 639.975, 71.7847
0, 0.00000, 2506.59, -30.089, 2509.25, -150.108, 2506.34, 89.8324, 433.613, -48.4145, 331.155, -168.218, 865.683, 71.7642
0, 0.00000, 2507.52, -30.0794, 2509.08, -150.104, 2506.87, 89.8631, 357.56, -48.3769, 367.839, -168.151, 707.852, 71.7223
0, 0.00000, 2507.16, -30.0903, 2508.86, -150.106, 2506.87, 89.8566, 422.097, -48.3762, 374.412, -168.177, 722.822, 71.7271
0, 0.00000, 2507.14, -30.1023, 2507.93, -150.159, 2505.18, 89.8313, 397.553, -48.3562, 635.007, -168.124, 892.969, 71.6091
0, 0.00000, 2506.97, -30.1073, 2508.25, -150.114, 2506.93, 89.8566, 500.387, -48.3569, 439.48, -168.258, 693.284, 71.7425
0, 0.00000, 2507.23, -30.1039, 2507.93, -150.146, 2505.82, 89.8447, 423.036, -48.3652, 589.201, -168.223, 799.65, 71.6705
0, 0.00000, 2507.41, -30.085, 2508.65, -150.134, 2505.82, 89.8448, 341.411, -48.38, 503.476, -168.178, 829.76, 71.6702
0, 0.00000, 2508.16, -30.0653, 2509.36, -150.089, 2507.49, 89.8866, 287.6, -48.348, 319.799, -168.181, 590.511, 71.735
0, 0.00000, 2507.88, -30.0751, 2509.21, -150.084, 2507.78, 89.8864, 354.732, -48.3234, 299.1, -168.233, 565.029, 71.7662
0, 0.00000, 2508.57, -30.0524, 2509.82, -150.065, 2508.32, 89.9077, 246.275, -48.3286, 215.873, -168.195, 474.873, 71.7744
0, 0.00000, 2508.67, -30.0594, 2509.56, -150.058, 2508.87, 89.9209, 288.905, -48.2763, 212.334, -168.248, 377.104, 71.7891
0, 0.00000, 2508.99, -30.0496, 2509.76, -150.055, 2508.92, 89.9277, 232.049, -48.285, 202.432, -168.222, 357.185, 71.7807
0, 0.00000, 2508.89, -30.0496, 2509.88, -150.049, 2509.07, 89.9277, 245.532, -48.2805, 168.003, -168.227, 351.453, 71.7887
0, 0.00000, 2509.25, -30.0398, 2510.03, -150.048, 2509.07, 89.9346, 184.645, -48.2809, 168.974, -168.195, 332.676, 71.7747
0, 0.00000, 2509.2, -30.0402, 2510.07, -150.046, 2509.12, 89.9342, 191.392, -48.2807, 158.151, -168.202, 332.312, 71.7783
0, 0.00000, 2509.3, -30.0367, 2510.15, -150.046, 2509.11, 89.9358, 171.27, -48.2838, 153.637, -168.194, 330.53, 71.7787
0, 0.00000, 2509.34, -30.041, 2509.91, -150.051, 2509.07, 89.9372, 183.198, -48.2701, 190.238, -168.201, 317.629, 71.7673
0, 0.00000, 2509.42, -30.0359, 2510.07, -150.049, 2509.06, 89.938, 158.053, -48.2832, 175.215, -168.184, 322.485, 71.7711
0, 0.00000, 2509.43, -30.0376, 2509.98, -150.05, 2509.05, 89.9386, 163.309, -48.2785, 188.939, -168.195, 317.354, 71.769
0, 0.00000, 2509.44, -30.0397, 2509.9, -150.051, 2509.09, 89.9397, 172.061, -48.2677, 197.823, -168.198, 306.799, 71.7636
0, 0.00000, 2509.52, -30.0384, 2509.87, -150.054, 2509.02, 89.9404, 159.119, -48.259, 211.779, -168.173, 307.942, 71.7445
0, 0.00000, 2508.46, -30.0374, 2510.4, -150.072, 2507.52, 89.8881, 163.748, -48.3782, 197.41, -168.143, 627.098, 71.7749
0, 0.00000, 2508.16, -30.0552, 2509.9, -150.072, 2507.81, 89.8892, 263.383, -48.3831, 222.086, -168.152, 581.544, 71.7887
0, 0.00000, 2506.15, -30.1432, 2507.44, -150.109, 2507.59, 89.8547, 718.618, -48.3022, 442.334, -168.284, 619.915, 71.7073
0, 0.00000, 2506.47, -30.1335, 2507.29, -150.144, 2506.22, 89.8384, 602.524, -48.3757, 596.185, -168.171, 767.915, 71.6699
0, 0.00000, 2507.17, -30.0885, 2508.29, -150.175, 2504.19, 89.8129, 302.705, -48.3704, 668.868, -168.07, 1044.13, 71.55
0, 0.00000, 2508.36, -30.0746, 2508.47, -150.133, 2506.26, 89.8743, 255.926, -48.3203, 551.455, -168.144, 682.525, 71.6334
0, 0.00000, 2508.25, -30.0841, 2508.21, -150.129, 2506.59, 89.8791, 312.845, -48.3279, 552.579, -168.168, 631.087, 71.6602
0, 0.00000, 2507.14, -30.076, 2509.23, -150.126, 2505.64, 89.8325, 318.68, -48.4334, 423.722, -168.095, 912.446, 71.6784
0, 0.00000, 2506.94, -30.1021, 2508.54, -150.107, 2507.04, 89.8563, 487.992, -48.3499, 390.674, -168.241, 699.04, 71.7422
0, 0.00000, 2508.01, -30.0707, 2509.03, -150.111, 2506.7, 89.8714, 284.072, -48.3321, 418.017, -168.193, 687.146, 71.6878
0, 0.00000, 2508.69, -30.0794, 2508.1, -150.132, 2506.68, 89.8909, 269.094, -48.275, 587.386, -168.163, 576.462, 71.6233
0, 0.00000, 2508.23, -30.0699, 2509.06, -150.097, 2507.36, 89.8873, 293.831, -48.3376, 374.645, -168.164, 584.521, 71.7192
0, 0.00000, 2508.72, -30.0732, 2508.5, -150.112, 2507.27, 89.8997, 268.96, -48.2957, 487.413, -168.164, 520.445, 71.6649
0, 0.00000, 2508.12, -30.0556, 2509.66, -150.099, 2506.78, 89.8716, 223.502, -48.3756, 335.449, -168.135, 707.935, 71.7264
0, 0.00000, 2508.51, -30.0661, 2509.1, -150.09, 2507.72, 89.8998, 275.83, -48.3042, 358.065, -168.184, 514.416, 71.7102
0, 0.00000, 2508.39, -30.0623, 2509.3, -150.092, 2507.44, 89.8912, 258.084, -48.3172, 346.594, -168.183, 574.32, 71.7132
0, 0.00000, 2508.56, -30.049, 2509.81, -150.08, 2507.62, 89.8952, 204.646, -48.3546, 274.242, -168.157, 568.781, 71.7473
0, 0.00000, 2507.99, -30.0776, 2509.12, -150.075, 2508.28, 89.8981, 377.433, -48.3068, 276.786, -168.252, 483.546, 71.7779
0, 0.00000, 2508.39, -30.0676, 2509.2, -150.081, 2508.03, 89.902, 302.707, -48.2967, 311.441, -168.216, 489.994, 71.7442
0, 0.00000, 2508.58, -30.0641, 2509.02, -150.102, 2507.24, 89.8934, 243.895, -48.3099, 411.849, -168.12, 567.622, 71.666
0, 0.00000, 2507.65, -30.0809, 2508.93, -150.105, 2506.99, 89.869, 358.417, -48.384, 386.483, -168.182, 671.618, 71.7537
0, 0.00000, 2507.67, -30.0778, 2508.93, -150.116, 2506.46, 89.86, 323.974, -48.3656, 430.64, -168.114, 741.383, 71.6769
0, 0.00000, 2505.6, -30.0912, 2509.43, -150.144, 2504.27, 89.7731, 423.016, -48.5422, 412.147, -168.082, 1234.96, 71.7004
0, 0.00000, 2506.07, -30.1077, 2508.64, -150.131, 2505.64, 89.8122, 509.373, -48.4224, 436.611, -168.196, 962.452, 71.6844
0, 0.00000, 2506.3, -30.1056, 2508.5, -150.139, 2505.43, 89.8142, 476.865, -48.4381, 486.203, -168.203, 963.505, 71.7129
0, 0.00000, 2505.19, -30.1485, 2507.66, -150.128, 2506.34, 89.8105, 750.199, -48.408, 456.96, -168.29, 878.736, 71.7822
0, 0.00000, 2506.98, -30.1108, 2507.93, -150.134, 2506.3, 89.8477, 486.046, -48.3646, 534.993, -168.245, 755.757, 71.6913
0, 0.00000, 2507.49, -30.1044, 2507.96, -150.123, 2506.86, 89.8683, 451.609, -48.3238, 515.879, -168.242, 641.968, 71.7037
0, 0.00000, 2506.74, -30.0908, 2509.02, -150.115, 2506.23, 89.8352, 425.628, -48.4011, 379.704, -168.195, 852.918, 71.7509
0, 0.00000, 2507.29, -30.0851, 2508.74, -150.131, 2505.82, 89.8415, 350.646, -48.3789, 482.89, -168.124, 845.976, 71.6636
0, 0.00000, 2506.5, -30.0846, 2509.43, -150.112, 2505.99, 89.8234, 409.118, -48.4646, 328.948, -168.138, 930.724, 71.7537
0, 0.00000, 2506.53, -30.1107, 2508.36, -150.118, 2506.56, 89.8399, 527.983, -48.3863, 427.322, -168.242, 785.009, 71.7339
0, 0.00000, 2507.19, -30.0842, 2509, -150.114, 2506.39, 89.8479, 377.35, -48.3954, 396.502, -168.181, 794.327, 71.7155
0, 0.00000, 2506.4, -30.0956, 2509.09, -150.111, 2506.28, 89.828, 468.793, -48.4624, 345.403, -168.184, 878.735, 71.7776
0, 0.00000, 2507.48, -30.0714, 2509.48, -150.096, 2506.9, 89.8606, 331.035, -48.4276, 310.061, -168.18, 732.594, 71.7743
0, 0.00000, 2507.8, -30.0706, 2509.43, -150.083, 2507.6, 89.8803, 335.796, -48.3885, 279.516, -168.214, 608.929, 71.7923
0, 0.00000, 2508.61, -30.0595, 2509.5, -150.068, 2508.44, 89.9124, 275.11, -48.3083, 251.542, -168.225, 435.599, 71.774
0, 0.00000, 2508.83, -30.055, 2509.58, -150.063, 2508.66, 89.9207, 252.959, -48.2934, 236.831, -168.226, 392.925, 71.7733
0, 0.00000, 2508.94, -30.0512, 2509.72, -150.056, 2508.91, 89.9267, 241.296, -48.2837, 205.192, -168.219, 360.085, 71.775
0, 0.00000, 2509.09, -30.0479, 2509.79, -150.052, 2509.03, 89.9317, 224.465, -48.2685, 194.96, -168.225, 335.61, 71.7729
0, 0.00000, 2509.05, -30.0477, 2509.85, -150.049, 2509.14, 89.9323, 230.801, -48.2712, 175.583, -168.232, 329.014, 71.7879
0, 0.00000, 2509.16, -30.0442, 2509.92, -150.049, 2509.11, 89.9341, 208.897, -48.276, 175.481, -168.215, 326.713, 71.7791
0, 0.00000, 2509.26, -30.0426, 2509.91, -150.049, 2509.12, 89.9362, 196.497, -48.2768, 181.723, -168.211, 318.69, 71.7796
0, 0.00000, 2509.29, -30.0405, 2509.97, -150.049, 2509.07, 89.9359, 184.328, -48.2758, 180.37, -168.206, 325.104, 71.774
0, 0.00000, 2509.32, -30.0405, 2509.93, -150.051, 2509.01, 89.9357, 179.998, -48.2813, 191.291, -168.195, 328.283, 71.7701
0, 0.00000, 2509.54, -30.0335, 2510.11, -150.046, 2509.16, 89.9421, 144.964, -48.272, 169.321, -168.188, 302.392, 71.7673
0, 0.00000, 2509.41, -30.036, 2510.06, -150.05, 2508.99, 89.9366, 156.086, -48.2846, 182.095, -168.185, 331.861, 71.7673
0, 0.00000, 2509.08, -30.0482, 2509.79, -150.051, 2509.1, 89.9327, 228.838, -48.261, 188.355, -168.227, 327.418, 71.7821
0, 0.00000, 2509.1, -30.0429, 2509.72, -150.079, 2507.87, 89.9119, 155.601, -48.2958, 299.89, -168.149, 486.293, 71.735
0, 0.00000, 2508.3, -30.066, 2509.36, -150.076, 2508.1, 89.9004, 306.103, -48.3014, 279.03, -168.163, 497.647, 71.7258
0, 0.00000, 2506.46, -30.1409, 2507.27, -150.117, 2507.46, 89.8602, 683.667, -48.2887, 495.572, -168.242, 601.382, 71.6616
0, 0.00000, 2506.53, -30.1101, 2508.38, -150.118, 2506.53, 89.8392, 524.552, -48.3896, 428.048, -168.154, 790.326, 71.7103
0, 0.00000, 2507.38, -30.0968, 2508.42, -150.113, 2506.95, 89.865, 434.577, -48.3462, 441.742, -168.182, 667.622, 71.6992
0, 0.00000, 2508.02, -30.0739, 2508.84, -150.118, 2506.52, 89.8694, 287.716, -48.3225, 459.177, -168.144, 698.912, 71.6608
0, 0.00000, 2507.3, -30.0833, 2508.96, -150.115, 2506.41, 89.851, 366.989, -48.3743, 408.104, -168.163, 779.411, 71.702
0, 0.00000, 2507.18, -30.0913, 2508.77, -150.111, 2506.73, 89.8548, 418.753, -48.3504, 398.905, -168.201, 736.139, 71.709
0, 0.00000, 2507.79, -30.0598, 2509.52, -150.118, 2505.94, 89.8505, 226.373, -48.3761, 400.962, -168.168, 838.08, 71.6739
0, 0.00000, 2508.3, -30.0788, 2508.23, -150.145, 2505.86, 89.8671, 259.195, -48.2959, 610.751, -168.193, 726.786, 71.6169
0, 0.00000, 2508.53, -30.0537, 2509.58, -150.088, 2507.44, 89.8925, 216.945, -48.3399, 317.168, -168.144, 581.842, 71.7146
0, 0.00000, 2507.24, -30.0792, 2509.11, -150.119, 2506.07, 89.8429, 341.686, -48.418, 411.54, -168.108, 839.003, 71.7004
0, 0.00000, 2507.63, -30.0621, 2509.8, -150.09, 2506.97, 89.8633, 289.819, -48.4112, 269.985, -168.131, 731.483, 71.7551
0, 0.00000, 2508.49, -30.048, 2509.96, -150.074, 2507.79, 89.8959, 212.766, -48.3575, 236.254, -168.138, 560.757, 71.7523
0, 0.00000, 2507.98, -30.0731, 2509.38, -150.067, 2508.44, 89.8992, 368.862, -48.3208, 228.591, -168.228, 479.545, 71.7845
0, 0.00000, 2508.33, -30.0676, 2509.31, -150.073, 2508.3, 89.9047, 318.607, -48.302, 270.661, -168.19, 465.871, 71.7369
0, 0.00000, 2508.47, -30.0657, 2509.32, -150.071, 2508.42, 89.91, 306.503, -48.2931, 269.342, -168.218, 438.061, 71.7579
0, 0.00000, 2508.85, -30.0687, 2508.67, -150.103, 2507.55, 89.9064, 255.206, -48.2934, 450.467, -168.171, 483.674, 71.6827
