hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.52, -30.0158, 2510.41, -150.021, 2510.29, 89.9818, 60.4937, -48.2065, 98.2225, -168.196, 89.824, 71.776
0, 0.00000, 2510.58, -30.0163, 2510.31, -150.026, 2510.16, 89.9814, 52.6408, -48.1967, 126.071, -168.188, 95.9779, 71.7542
0, 0.00000, 2510.37, -30.0155, 2510.49, -150.024, 2510.07, 89.9743, 59.3185, -48.2249, 97.5256, -168.186, 136.406, 71.7735
0, 0.00000, 2510.04, -30.0271, 2510.23, -150.027, 2510.07, 89.9685, 125.997, -48.1878, 111.094, -168.241, 146.183, 71.7928
0, 0.00000, 2510.22, -30.0271, 2510.02, -150.037, 2509.81, 89.9689, 102.119, -48.2099, 171.876, -168.213, 154.192, 71.763
0, 0.00000, 2509.92, -30.0411, 2509.28, -150.08, 2508.4, 89.9416, 115.367, -48.2294, 366.477, -168.081, 320.488, 71.6579
0, 0.00000, 2509.52, -30.0578, 2508.94, -150.074, 2508.83, 89.9424, 222.528, -48.2051, 352.609, -168.225, 273.637, 71.7134
0, 0.00000, 2509.12, -30.0549, 2509.51, -150.051, 2509.32, 89.939, 259.649, -48.2514, 211.675, -168.263, 277.439, 71.8167
0, 0.00000, 2509.7, -30.0599, 2508.63, -150.086, 2508.56, 89.943, 206.189, -48.287, 427.08, -168.238, 277.312, 71.7758
0, 0.00000, 2509.02, -30.0553, 2509.26, -150.083, 2508.03, 89.9155, 213.959, -48.265, 342.761, -168.21, 442.491, 71.7027
0, 0.00000, 2509.92, -30.0469, 2509.05, -150.081, 2508.55, 89.9454, 142.68, -48.2363, 385.382, -168.193, 287, 71.682
0, 0.00000, 2510.32, -30.0484, 2508.74, -150.08, 2508.92, 89.9625, 136.076, -48.1868, 421.534, -168.22, 184.918, 71.6968
0, 0.00000, 2510.17, -30.0275, 2509.93, -150.049, 2509.35, 89.9603, 87.7934, -48.2339, 218.077, -168.161, 213.587, 71.7263
0, 0.00000, 2510.21, -30.0297, 2509.74, -150.057, 2509.15, 89.9586, 84.6605, -48.2254, 261.604, -168.149, 226.082, 71.7065
0, 0.00000, 2510.6, -30.0286, 2509.56, -150.056, 2509.44, 89.9732, 66.336, -48.155, 287.357, -168.114, 144.114, 71.6507
0, 0.00000, 2510.42, -30.0247, 2509.9, -150.046, 2509.54, 89.9694, 68.1763, -48.1957, 221.905, -168.153, 165.439, 71.7158
0, 0.00000, 2509.58, -30.0515, 2509.54, -150.031, 2510.32, 89.9665, 258.235, -48.1357, 154.174, -168.345, 107.771, 71.8299
0, 0.00000, 2510.35, -30.0277, 2509.93, -150.035, 2510.01, 89.9759, 103.875, -48.1772, 174.883, -168.213, 110.869, 71.7495
0, 0.00000, 2510.24, -30.0255, 2510.09, -150.035, 2509.87, 89.9702, 97.4799, -48.2186, 159.011, -168.183, 148.014, 71.7497
0, 0.00000, 2509.94, -30.0303, 2510.09, -150.035, 2509.78, 89.962, 132.117, -48.247, 147.694, -168.2, 184.901, 71.7811
0, 0.00000, 2509.75, -30.0312, 2510.09, -150.044, 2509.33, 89.95, 129.567, -48.2922, 171.557, -168.165, 260.09, 71.7697
0, 0.00000, 2509.97, -30.0298, 2509.95, -150.05, 2509.21, 89.9534, 104.229, -48.2516, 213.359, -168.149, 249.96, 71.7194
0, 0.00000, 2509.35, -30.0479, 2509.68, -150.046, 2509.48, 89.946, 225.103, -48.2551, 189.638, -168.211, 247.519, 71.7712
0, 0.00000, 2509.44, -30.0671, 2508.64, -150.073, 2509.1, 89.9469, 273.938, -48.1854, 365.298, -168.214, 225.776, 71.6937
0, 0.00000, 2508.85, -30.0596, 2509.32, -150.07, 2508.54, 89.9204, 262.636, -48.3354, 283.784, -168.163, 391.548, 71.804
0, 0.00000, 2509.42, -30.0461, 2509.55, -150.064, 2508.8, 89.9362, 184.929, -48.3274, 267.141, -168.18, 324.596, 71.8167
0, 0.00000, 2509.47, -30.0273, 2510.34, -150.052, 2508.69, 89.9309, 107.013, -48.3447, 172.772, -168.162, 385.929, 71.7723
0, 0.00000, 2510.04, -30.0306, 2509.9, -150.048, 2509.4, 89.9586, 110.087, -48.239, 209.702, -168.166, 215.537, 71.7266
0, 0.00000, 2510, -30.0265, 2510.14, -150.042, 2509.46, 89.9573, 99.9295, -48.2748, 171.145, -168.16, 226.353, 71.7622
0, 0.00000, 2509.68, -30.0394, 2509.87, -150.039, 2509.72, 89.9564, 180.904, -48.255, 165.486, -168.223, 200.046, 71.8026
0, 0.00000, 2509.16, -30.0556, 2509.56, -150.04, 2509.81, 89.9483, 280.771, -48.2528, 166.343, -168.271, 210.777, 71.8276
0, 0.00000, 2509.52, -30.0425, 2509.83, -150.041, 2509.64, 89.9518, 199.898, -48.2744, 166.859, -168.207, 221.409, 71.8036
0, 0.00000, 2509.94, -30.0316, 2509.95, -150.045, 2509.46, 89.9571, 123.428, -48.2598, 190.844, -168.168, 218.747, 71.7543
0, 0.00000, 2509.75, -30.0399, 2509.74, -150.046, 2509.53, 89.9551, 170.284, -48.2427, 201.862, -168.209, 212.912, 71.764
0, 0.00000, 2509.9, -30.0523, 2508.99, -150.066, 2509.27, 89.9581, 194.397, -48.1617, 333.745, -168.192, 187.84, 71.6952
0, 0.00000, 2509.95, -30.0379, 2509.7, -150.045, 2509.66, 89.9622, 154.04, -48.2343, 210.032, -168.221, 175.924, 71.7841
0, 0.00000, 2510.17, -30.034, 2509.73, -150.044, 2509.75, 89.9684, 128.281, -48.1885, 213.082, -168.193, 147.84, 71.7444
0, 0.00000, 2510.27, -30.0245, 2510.19, -150.027, 2510.18, 89.9756, 104.914, -48.218, 122.706, -168.212, 111.364, 71.7897
0, 0.00000, 2510.34, -30.0232, 2510.21, -150.025, 2510.24, 89.978, 97.8805, -48.2091, 118.731, -168.214, 99.1133, 71.7847
0, 0.00000, 2510.43, -30.0211, 2510.23, -150.026, 2510.23, 89.9799, 82.9931, -48.204, 123.197, -168.205, 93.4345, 71.7762
0, 0.00000, 2510.3, -30.0228, 2510.28, -150.022, 2510.33, 89.9785, 103.095, -48.2097, 99.7822, -168.216, 93.4535, 71.7919
0, 0.00000, 2510.37, -30.0223, 2510.23, -150.025, 2510.26, 89.9792, 93.4583, -48.2043, 116.567, -168.211, 93.6359, 71.7769
0, 0.00000, 2510.31, -30.0244, 2510.2, -150.023, 2510.32, 89.979, 107.88, -48.2019, 111.159, -168.223, 89.1297, 71.7859
0, 0.00000, 2510.33, -30.0234, 2510.23, -150.022, 2510.37, 89.9801, 104.448, -48.2027, 105.205, -168.223, 83.2568, 71.7916
0, 0.00000, 2510.34, -30.0229, 2510.23, -150.024, 2510.29, 89.979, 98.4159, -48.2034, 112.599, -168.217, 92.6645, 71.782
0, 0.00000, 2510.4, -30.02, 2510.33, -150.021, 2510.36, 89.981, 86.5924, -48.2081, 97.6175, -168.211, 84.9463, 71.7883
0, 0.00000, 2510.48, -30.019, 2510.31, -150.022, 2510.33, 89.9823, 76.7542, -48.2021, 106.36, -168.208, 80.5345, 71.7794
0, 0.00000, 2510.51, -30.017, 2510.38, -150.021, 2510.36, 89.983, 68.0819, -48.2041, 96.3453, -168.204, 79.5361, 71.7799
0, 0.00000, 2510.55, -30.017, 2510.33, -150.024, 2510.27, 89.9826, 61.3145, -48.2041, 114.105, -168.194, 84.923, 71.769
0, 0.00000, 2510.58, -30.0213, 2510.06, -150.032, 2510.09, 89.9815, 68.1272, -48.1808, 165.188, -168.195, 89.835, 71.7383
0, 0.00000, 2510.49, -30.0193, 2510.28, -150.023, 2510.33, 89.9826, 76.4167, -48.2025, 111.226, -168.205, 78.8991, 71.7746
0, 0.00000, 2510.33, -30.0215, 2510.29, -150.024, 2510.23, 89.9773, 91.8418, -48.2215, 108.024, -168.207, 105.422, 71.7881
0, 0.00000, 2510.11, -30.0322, 2509.94, -150.033, 2510.06, 89.9714, 139.579, -48.2187, 154.619, -168.216, 124.354, 71.7737
0, 0.00000, 2509.94, -30.0314, 2510, -150.04, 2509.63, 89.9597, 130.202, -48.2538, 170.715, -168.178, 199.924, 71.7612
0, 0.00000, 2509.79, -30.0341, 2509.97, -150.043, 2509.48, 89.9539, 143.775, -48.2419, 178.35, -168.21, 230.344, 71.7762
0, 0.00000, 2509.72, -30.0355, 2509.6, -150.082, 2508.01, 89.9287, 91.4785, -48.2635, 343.618, -168.021, 408.564, 71.6624
0, 0.00000, 2509.57, -30.0456, 2509.23, -150.09, 2507.88, 89.9252, 134.143, -48.3206, 393.685, -168.065, 414.617, 71.6602
0, 0.00000, 2509.37, -30.0504, 2509.31, -150.074, 2508.49, 89.931, 190.978, -48.302, 320.994, -168.163, 355.359, 71.7223
0, 0.00000, 2509.99, -30.0405, 2509.34, -150.071, 2508.77, 89.9493, 123.684, -48.258, 332.972, -168.157, 269.093, 71.7214
0, 0.00000, 2509.73, -30.0609, 2508.71, -150.072, 2509.16, 89.9538, 233.776, -48.1924, 369.108, -168.16, 199.04, 71.7055
0, 0.00000, 2509.84, -30.0429, 2509.58, -150.045, 2509.73, 89.9618, 183.207, -48.1942, 212.884, -168.215, 167.128, 71.7552
0, 0.00000, 2510.28, -30.0471, 2508.88, -150.074, 2509.08, 89.9637, 141.171, -48.1245, 387.28, -168.142, 174.93, 71.5867
0, 0.00000, 2510.64, -30.0458, 2508.6, -150.086, 2508.83, 89.9686, 101.288, -48.1051, 468.242, -168.154, 161.9, 71.5783
0, 0.00000, 2510.1, -30.0374, 2509.56, -150.053, 2509.45, 89.9626, 133.464, -48.1937, 254.922, -168.177, 182.416, 71.7308
0, 0.00000, 2509.31, -30.0424, 2509.91, -150.047, 2509.24, 89.9397, 197.166, -48.3396, 176.344, -168.205, 296.581, 71.8554
0, 0.00000, 2509.64, -30.0349, 2510.04, -150.043, 2509.42, 89.9492, 154.519, -48.2914, 164.675, -168.188, 254.788, 71.7998
0, 0.00000, 2509.71, -30.0309, 2510.21, -150.035, 2509.65, 89.9541, 144.729, -48.279, 126.943, -168.205, 227.763, 71.8071
0, 0.00000, 2509.53, -30.0302, 2510.3, -150.04, 2509.28, 89.943, 138.838, -48.306, 133.935, -168.165, 298.815, 71.7868
0, 0.00000, 2509.13, -30.0578, 2509.46, -150.044, 2509.67, 89.9456, 285.282, -48.2331, 189.666, -168.254, 226.403, 71.7974
0, 0.00000, 2509.7, -30.0348, 2509.88, -150.055, 2509, 89.9442, 132.044, -48.2875, 223.72, -168.171, 295.756, 71.7467
0, 0.00000, 2510.04, -30.0326, 2509.78, -150.053, 2509.24, 89.9563, 110.922, -48.2732, 239.011, -168.166, 229.351, 71.7569
0, 0.00000, 2509.75, -30.0428, 2509.55, -150.054, 2509.29, 89.952, 170.607, -48.259, 246.76, -168.215, 232.961, 71.7817
0, 0.00000, 2509.48, -30.0383, 2509.84, -150.06, 2508.73, 89.9347, 149.162, -48.3534, 236.574, -168.164, 347.253, 71.7932
0, 0.00000, 2509.53, -30.0453, 2509.56, -150.057, 2509.09, 89.9437, 186.95, -48.2964, 247.71, -168.211, 277.545, 71.7989
0, 0.00000, 2509.85, -30.0426, 2509.55, -150.048, 2509.6, 89.9598, 176.083, -48.2249, 227.812, -168.233, 182.396, 71.7789
0, 0.00000, 2509.99, -30.0316, 2509.95, -150.042, 2509.62, 89.961, 126.606, -48.2494, 182.158, -168.187, 193.785, 71.7627
0, 0.00000, 2509.71, -30.0428, 2509.43, -150.071, 2508.64, 89.9403, 146.19, -48.2701, 313.304, -168.124, 315.172, 71.7261
0, 0.00000, 2509.42, -30.0496, 2509.59, -150.045, 2509.63, 89.9504, 233.025, -48.228, 193.974, -168.267, 217.134, 71.8248
0, 0.00000, 2509.59, -30.0389, 2509.87, -150.047, 2509.34, 89.9477, 169.297, -48.2791, 191.215, -168.197, 258.611, 71.7741
0, 0.00000, 2509.17, -30.0484, 2509.69, -150.056, 2508.99, 89.9334, 218.712, -48.3157, 217.348, -168.2, 327.571, 71.7973
0, 0.00000, 2509.62, -30.043, 2509.66, -150.051, 2509.34, 89.9494, 182.252, -48.2729, 221.239, -168.204, 243.484, 71.7831
0, 0.00000, 2509.61, -30.0436, 2509.59, -150.056, 2509.15, 89.9463, 177.764, -48.2701, 243.728, -168.213, 264.848, 71.7722
0, 0.00000, 2509.91, -30.0391, 2509.55, -150.06, 2509.09, 89.952, 137.425, -48.2442, 274.18, -168.191, 246.667, 71.7346
0, 0.00000, 2510.47, -30.0309, 2509.62, -150.047, 2509.73, 89.9752, 95.787, -48.1816, 246.949, -168.214, 119.799, 71.7315
0, 0.00000, 2510.53, -30.0243, 2509.92, -150.038, 2509.92, 89.9781, 75.4482, -48.1838, 194.866, -168.2, 109.002, 71.7359
0, 0.00000, 2510.61, -30.0238, 2509.9, -150.038, 2509.99, 89.9813, 70.6606, -48.1784, 197.671, -168.201, 91.1964, 71.7312
0, 0.00000, 2510.64, -30.0183, 2510.18, -150.028, 2510.2, 89.9842, 56.8957, -48.1859, 145.735, -168.198, 77.5553, 71.7532
0, 0.00000, 2510.56, -30.0187, 2510.21, -150.028, 2510.15, 89.9813, 61.9549, -48.1937, 139.064, -168.197, 93.3712, 71.7578
0, 0.00000, 2510.54, -30.0189, 2510.22, -150.028, 2510.16, 89.981, 64.9392, -48.1976, 135.923, -168.196, 93.891, 71.7568
0, 0.00000, 2510.57, -30.0164, 2510.33, -150.025, 2510.23, 89.9824, 55.982, -48.2017, 118.244, -168.192, 88.2089, 71.7629
0, 0.00000, 2510.55, -30.017, 2510.32, -150.025, 2510.22, 89.9818, 59.9598, -48.1984, 118.679, -168.193, 90.8393, 71.7621
0, 0.00000, 2510.54, -30.0167, 2510.35, -150.023, 2510.28, 89.9826, 61.7635, -48.198, 108.209, -168.197, 85.0594, 71.7679
0, 0.00000, 2510.55, -30.0155, 2510.39, -150.022, 2510.27, 89.9825, 55.7008, -48.2009, 104.636, -168.196, 87.9348, 71.7698
0, 0.00000, 2510.53, -30.0154, 2510.44, -150.02, 2510.36, 89.9834, 60.7584, -48.2032, 90.1823, -168.199, 80.0916, 71.7774
0, 0.00000, 2510.52, -30.0173, 2510.35, -150.021, 2510.35, 89.9833, 67.6281, -48.1955, 101.913, -168.205, 78.0979, 71.7739
0, 0.00000, 2510.52, -30.0161, 2510.41, -150.021, 2510.32, 89.9825, 62.8404, -48.2033, 96.5979, -168.199, 84.8728, 71.7752
0, 0.00000, 2510.57, -30.0156, 2510.38, -150.022, 2510.32, 89.9838, 57.2407, -48.1977, 103.169, -168.197, 78.822, 71.7691
0, 0.00000, 2510.46, -30.0376, 2509.35, -150.05, 2509.83, 89.9782, 125.081, -48.1164, 275.294, -168.162, 89.9164, 71.6776
0, 0.00000, 2510.34, -30.0233, 2510.08, -150.039, 2509.72, 89.9697, 76.2905, -48.2103, 178.567, -168.166, 159.802, 71.7333
0, 0.00000, 2510.06, -30.0399, 2509.48, -150.053, 2509.47, 89.9623, 146.686, -48.192, 260.716, -168.203, 178.981, 71.7193
0, 0.00000, 2508.84, -30.0452, 2510, -150.057, 2508.58, 89.9171, 211.429, -48.4097, 189.158, -168.134, 429.35, 71.9136
0, 0.00000, 2509.25, -30.056, 2509.36, -150.054, 2509.34, 89.943, 256.172, -48.225, 237.731, -168.255, 254.4, 71.7753
0, 0.00000, 2510.16, -30.0297, 2509.86, -150.047, 2509.46, 89.9624, 101.032, -48.2152, 217.097, -168.162, 195.858, 71.718
0, 0.00000, 2510.11, -30.0234, 2510.19, -150.042, 2509.45, 89.9594, 81.1573, -48.2695, 170.949, -168.14, 220.888, 71.7479
0, 0.00000, 2509.97, -30.0287, 2509.9, -150.06, 2508.81, 89.9467, 83.1563, -48.2615, 253.318, -168.079, 299.852, 71.7123
0, 0.00000, 2509.91, -30.0365, 2509.84, -150.039, 2509.81, 89.9632, 158.439, -48.2146, 176.503, -168.211, 167.794, 71.7662
0, 0.00000, 2509.7, -30.0327, 2509.97, -150.054, 2508.96, 89.9428, 122.819, -48.2383, 214.636, -168.157, 307.835, 71.7337
0, 0.00000, 2509.53, -30.0317, 2510.24, -150.041, 2509.32, 89.9441, 145.743, -48.2624, 139.484, -168.192, 288.902, 71.8258
0, 0.00000, 2510.02, -30.0333, 2509.85, -150.043, 2509.63, 89.9622, 131.846, -48.2197, 195.493, -168.166, 184.103, 71.7434
0, 0.00000, 2509.62, -30.0325, 2510.17, -150.039, 2509.48, 89.9493, 149.332, -48.2657, 141.436, -168.192, 255.598, 71.8159
0, 0.00000, 2509.64, -30.0253, 2510.37, -150.046, 2509, 89.94, 101.119, -48.3601, 155.142, -168.096, 331.814, 71.8147
0, 0.00000, 2509.98, -30.0322, 2509.92, -150.043, 2509.56, 89.9598, 127.007, -48.2462, 190.579, -168.205, 200.757, 71.7775
0, 0.00000, 2509.8, -30.0296, 2510.15, -150.041, 2509.46, 89.953, 125.32, -48.2599, 156.474, -168.175, 242.541, 71.7895
0, 0.00000, 2510.22, -30.0232, 2510.2, -150.034, 2509.82, 89.9681, 88.1698, -48.2313, 146.134, -168.178, 164.196, 71.7643
0, 0.00000, 2510.14, -30.0275, 2510.1, -150.033, 2509.93, 89.9688, 114.566, -48.2266, 146.621, -168.21, 149.843, 71.7797
0, 0.00000, 2510.35, -30.026, 2509.99, -150.036, 2509.92, 89.974, 93.704, -48.1931, 174.965, -168.194, 126.524, 71.7399
0, 0.00000, 2510.1, -30.0383, 2509.62, -150.043, 2509.85, 89.9691, 153.71, -48.1559, 214.562, -168.231, 133.952, 71.7363
0, 0.00000, 2510.28, -30.0247, 2510.1, -150.035, 2509.89, 89.9713, 92.6048, -48.2185, 158.35, -168.189, 143.333, 71.7555
0, 0.00000, 2510.24, -30.028, 2509.86, -150.049, 2509.39, 89.9629, 86.725, -48.2198, 227.471, -168.145, 198.509, 71.7158
0, 0.00000, 2509.29, -30.0613, 2508.76, -150.094, 2508.01, 89.9238, 216.906, -48.2727, 427.915, -168.128, 391.13, 71.6629
0, 0.00000, 2509.58, -30.0634, 2508.51, -150.093, 2508.32, 89.9369, 216.986, -48.2704, 455.671, -168.236, 311.537, 71.7327
0, 0.00000, 2509.4, -30.0464, 2509.55, -150.063, 2508.81, 89.9361, 187.742, -48.3058, 265.24, -168.165, 324.286, 71.794
0, 0.00000, 2509.12, -30.0404, 2510.06, -150.052, 2508.86, 89.928, 186.72, -48.3727, 174.718, -168.179, 372.47, 71.8378
0, 0.00000, 2509.99, -30.0333, 2509.71, -150.06, 2508.97, 89.9509, 105.813, -48.2398, 266.202, -168.142, 265.092, 71.7085
0, 0.00000, 2510.2, -30.0324, 2509.68, -150.053, 2509.36, 89.9626, 104.131, -48.2192, 251.827, -168.181, 194.016, 71.7255
0, 0.00000, 2510.35, -30.0452, 2508.88, -150.077, 2508.95, 89.963, 123.824, -48.1356, 402.348, -168.135, 186.313, 71.6336
0, 0.00000, 2510.08, -30.0384, 2509.38, -150.069, 2508.85, 89.9524, 112.974, -48.216, 327.006, -168.155, 254.179, 71.7008
0, 0.00000, 2510.15, -30.0426, 2509.13, -150.075, 2508.81, 89.9547, 122.612, -48.1978, 367.324, -168.137, 237.591, 71.6316
0, 0.00000, 2510, -30.0418, 2509.36, -150.062, 2509.16, 89.9562, 144.464, -48.2197, 298.358, -168.206, 218.245, 71.7262
0, 0.00000, 2509.9, -30.0402, 2509.52, -150.058, 2509.18, 89.9536, 146.092, -48.2316, 269.983, -168.193, 232.878, 71.7232
0, 0.00000, 2510.06, -30.0354, 2509.62, -150.057, 2509.21, 89.9571, 117.965, -48.242, 264.498, -168.18, 222.232, 71.74
0, 0.00000, 2510.14, -30.0306, 2509.81, -150.05, 2509.36, 89.9606, 101.6, -48.2414, 231.241, -168.177, 206.548, 71.754
0, 0.00000, 2510.25, -30.0263, 2509.99, -150.042, 2509.62, 89.9664, 89.2883, -48.2236, 193.182, -168.182, 175.305, 71.758
0, 0.00000, 2510.47, -30.021, 2510.14, -150.032, 2510, 89.9771, 71.001, -48.2071, 154.62, -168.197, 115.686, 71.7613
0, 0.00000, 2510.46, -30.0192, 2510.24, -150.031, 2510, 89.9764, 64.6672, -48.2213, 141.616, -168.194, 122.161, 71.7686
0, 0.00000, 2510.49, -30.0181, 2510.29, -150.027, 2510.12, 89.9789, 63.5687, -48.2184, 127.18, -168.199, 107.314, 71.775
0, 0.00000, 2510.51, -30.019, 2510.27, -150.025, 2510.24, 89.9816, 70.89, -48.1965, 120.971, -168.206, 87.764, 71.77
0, 0.00000, 2510.53, -30.016, 2510.37, -150.024, 2510.2, 89.9808, 56.1583, -48.2116, 111.882, -168.192, 97.8509, 71.7699
0, 0.00000, 2510.51, -30.0173, 2510.34, -150.024, 2510.23, 89.981, 63.8355, -48.2069, 113.059, -168.199, 94.0601, 71.7737
0, 0.00000, 2510.51, -30.0165, 2510.38, -150.022, 2510.3, 89.9821, 63.836, -48.2075, 100.858, -168.199, 86.7578, 71.776
0, 0.00000, 2510.52, -30.0153, 2510.42, -150.023, 2510.22, 89.9807, 55.6139, -48.2114, 103.014, -168.188, 98.924, 71.7701
0, 0.00000, 2510.47, -30.017, 2510.39, -150.022, 2510.28, 89.9808, 67.8171, -48.2121, 98.9607, -168.197, 93.4359, 71.7776
0, 0.00000, 2510.55, -30.015, 2510.42, -150.022, 2510.28, 89.9825, 54.2539, -48.2064, 101.122, -168.193, 88.4643, 71.7717
0, 0.00000, 2510.51, -30.0154, 2510.42, -150.023, 2510.21, 89.9802, 55.7949, -48.2146, 103.473, -168.189, 102.001, 71.7715
0, 0.00000, 2510.52, -30.0147, 2510.45, -150.021, 2510.28, 89.9815, 55.4288, -48.2137, 94.1777, -168.19, 94.0643, 71.7742
0, 0.00000, 2510.41, -30.0391, 2509.31, -150.052, 2509.77, 89.9762, 131.646, -48.0725, 281.841, -168.2, 100.031, 71.6828
0, 0.00000, 2510.04, -30.0253, 2510.18, -150.039, 2509.57, 89.9601, 97.6511, -48.2533, 158.499, -168.176, 210.338, 71.767
0, 0.00000, 2510.5, -30.0321, 2509.41, -150.063, 2509.19, 89.9675, 75.0975, -48.1744, 320.791, -168.165, 176.485, 71.6661
0, 0.00000, 2509.42, -30.0423, 2509.84, -150.047, 2509.3, 89.9435, 191.741, -48.2888, 187.782, -168.218, 275.46, 71.8226
0, 0.00000, 2509.28, -30.045, 2509.84, -150.046, 2509.32, 89.9407, 212.809, -48.2248, 176.31, -168.25, 284.409, 71.8016
0, 0.00000, 2509.84, -30.035, 2509.82, -150.051, 2509.24, 89.9518, 133.082, -48.2638, 221.448, -168.168, 248.25, 71.7407
0, 0.00000, 2509.64, -30.04, 2509.62, -150.066, 2508.69, 89.9386, 142.564, -48.3208, 280.348, -168.159, 326.916, 71.7641
0, 0.00000, 2509.48, -30.042, 2509.82, -150.047, 2509.37, 89.9461, 189.32, -48.305, 187.644, -168.203, 260.614, 71.8243
0, 0.00000, 2509.01, -30.0683, 2509.1, -150.048, 2509.79, 89.947, 337.199, -48.2471, 221.606, -168.259, 197.664, 71.7999
0, 0.00000, 2509.83, -30.0549, 2508.99, -150.059, 2509.53, 89.9611, 219.839, -48.17, 307.588, -168.226, 158.588, 71.6926
0, 0.00000, 2510.11, -30.0233, 2510.25, -150.035, 2509.71, 89.9636, 91.3521, -48.2552, 141.675, -168.163, 190.493, 71.7776
0, 0.00000, 2509.6, -30.0438, 2509.68, -150.047, 2509.51, 89.9518, 194.347, -48.2434, 202.587, -168.206, 223.97, 71.7866
0, 0.00000, 2510.11, -30.0368, 2509.61, -150.049, 2509.57, 89.9644, 135.834, -48.1955, 239.686, -168.182, 169.977, 71.6995
0, 0.00000, 2510.32, -30.0228, 2510.15, -150.034, 2509.87, 89.9716, 82.1319, -48.2252, 154.908, -168.177, 145.471, 71.7505
0, 0.00000, 2510.25, -30.0212, 2510.29, -150.03, 2509.93, 89.9703, 83.2851, -48.227, 127.244, -168.195, 152.359, 71.768
0, 0.00000, 2510.07, -30.0206, 2510.38, -150.036, 2509.56, 89.9595, 77.9425, -48.2509, 134.401, -168.173, 221.017, 71.7624
0, 0.00000, 2510.35, -30.0187, 2510.35, -150.028, 2510.02, 89.9736, 71.3506, -48.2237, 117.742, -168.186, 136.358, 71.7672
0, 0.00000, 2509.94, -30.0333, 2510.02, -150.031, 2510.05, 89.9671, 154.75, -48.1887, 134.872, -168.252, 144.19, 71.8049
0, 0.00000, 2510.21, -30.0273, 2510.05, -150.034, 2509.95, 89.9712, 109.182, -48.1894, 156.01, -168.213, 137.354, 71.761
0, 0.00000, 2510.23, -30.0262, 2510.09, -150.033, 2509.96, 89.9714, 104.658, -48.2168, 151.082, -168.209, 137.513, 71.7709
0, 0.00000, 2509.72, -30.0501, 2509.37, -150.046, 2509.8, 89.9614, 221.383, -48.1888, 228.331, -168.24, 154.605, 71.7585
0, 0.00000, 2509.35, -30.0523, 2509.45, -150.053, 2509.34, 89.9448, 235.292, -48.2606, 231.878, -168.205, 251.575, 71.7687
0, 0.00000, 2508.94, -30.0569, 2509.27, -150.081, 2508.13, 89.9154, 229.08, -48.3715, 329.124, -168.124, 436.311, 71.7606
0, 0.00000, 2509.12, -30.0524, 2509.3, -150.084, 2507.99, 89.9167, 194.135, -48.331, 347.422, -168.206, 442.586, 71.7511
0, 0.00000, 2509.61, -30.0691, 2508.33, -150.087, 2508.75, 89.9461, 254.55, -48.1743, 446.612, -168.198, 239.98, 71.6854
0, 0.00000, 2508.85, -30.0598, 2509.27, -150.076, 2508.34, 89.9171, 255.317, -48.3561, 306.42, -168.152, 415.101, 71.7845
0, 0.00000, 2509.67, -30.0401, 2509.67, -150.058, 2509, 89.9445, 153.715, -48.2756, 250.317, -168.158, 285.645, 71.7519
0, 0.00000, 2510.07, -30.0451, 2509.08, -150.074, 2508.86, 89.9541, 138.452, -48.2126, 365.569, -168.209, 234.668, 71.7143
0, 0.00000, 2510.04, -30.0352, 2509.62, -150.059, 2509.11, 89.9548, 114.924, -48.209, 270.919, -168.162, 237.891, 71.7062
0, 0.00000, 2510.03, -30.0396, 2509.42, -150.064, 2509.05, 89.9546, 129.678, -48.2045, 302.483, -168.143, 233.674, 71.6929
0, 0.00000, 2509.37, -30.0492, 2509.52, -150.057, 2509.1, 89.9405, 212.128, -48.2875, 244.28, -168.212, 286.997, 71.7882
0, 0.00000, 2509.58, -30.0452, 2509.54, -150.057, 2509.15, 89.9461, 184.94, -48.28, 249.232, -168.21, 263.629, 71.7865
0, 0.00000, 2509.72, -30.0427, 2509.52, -150.06, 2509.05, 89.9473, 162.236, -48.2532, 268.175, -168.197, 265.162, 71.7602
0, 0.00000, 2509.67, -30.0492, 2509.4, -150.05, 2509.59, 89.9564, 213.06, -48.2242, 238.178, -168.234, 188.996, 71.763
0, 0.00000, 2510.05, -30.0316, 2509.9, -150.044, 2509.59, 89.9619, 121.419, -48.2441, 195.23, -168.193, 190.365, 71.7667
0, 0.00000, 2510.27, -30.0271, 2510, -150.036, 2509.88, 89.9715, 102.242, -48.2196, 171.708, -168.21, 138.468, 71.7754
0, 0.00000, 2510.49, -30.0205, 2510.14, -150.033, 2509.98, 89.9773, 65.8547, -48.2084, 158.486, -168.191, 116.548, 71.7591
0, 0.00000, 2510.49, -30.0185, 2510.28, -150.026, 2510.17, 89.9799, 66.7303, -48.2121, 124.197, -168.203, 99.998, 71.7778
