hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.97, -30.0243, 2510.4, -150.025, 2510.03, 89.9654, 118.68, -48.316, 87.4456, -168.202, 168.126, 71.7758
0, 0.00000, 2510.12, -30.0222, 2510.39, -150.025, 2510.07, 89.9694, 102.183, -48.2943, 94.732, -168.204, 150.142, 71.7598
0, 0.00000, 2510.12, -30.0239, 2510.34, -150.022, 2510.2, 89.9719, 114.422, -48.2773, 89.7573, -168.226, 129.548, 71.7714
0, 0.00000, 2510.2, -30.0239, 2510.27, -150.024, 2510.19, 89.974, 108.138, -48.2582, 105.578, -168.228, 119.312, 71.7523
0, 0.00000, 2510.23, -30.0229, 2510.31, -150.023, 2510.25, 89.9755, 104.792, -48.2564, 98.1085, -168.23, 111.476, 71.762
0, 0.00000, 2510.19, -30.0221, 2510.36, -150.023, 2510.19, 89.9732, 101.796, -48.2726, 93.1717, -168.219, 126.932, 71.7619
0, 0.00000, 2510.17, -30.0216, 2510.39, -150.023, 2510.17, 89.9723, 100.173, -48.2819, 89.4854, -168.215, 132.665, 71.7668
0, 0.00000, 2510.26, -30.0211, 2510.35, -150.023, 2510.22, 89.9754, 94.5234, -48.2588, 96.0388, -168.218, 116.046, 71.7548
0, 0.00000, 2510.27, -30.0215, 2510.34, -150.022, 2510.26, 89.9764, 97.298, -48.2556, 94.4085, -168.227, 108.952, 71.762
0, 0.00000, 2510.26, -30.0208, 2510.36, -150.023, 2510.19, 89.9748, 92.1711, -48.2636, 97.4899, -168.215, 120.53, 71.7547
0, 0.00000, 2509.42, -30.0283, 2510.38, -150.047, 2508.89, 89.9335, 123.283, -48.4437, 147.581, -168.102, 363.662, 71.6891
0, 0.00000, 2508.8, -30.0603, 2509.61, -150.038, 2509.74, 89.939, 319.482, -48.3797, 143.588, -168.348, 252.463, 71.8194
0, 0.00000, 2508.2, -30.0448, 2510.34, -150.063, 2507.87, 89.889, 225.117, -48.664, 159.97, -168.056, 597.014, 71.706
0, 0.00000, 2509.79, -30.0459, 2509.23, -150.072, 2508.74, 89.9453, 156.177, -48.2928, 336.134, -168.211, 281.658, 71.5598
0, 0.00000, 2509.29, -30.0527, 2509.42, -150.058, 2509.11, 89.9396, 231.765, -48.341, 249.827, -168.265, 285.366, 71.6682
0, 0.00000, 2509.34, -30.0494, 2509.3, -150.081, 2508.16, 89.9247, 176.251, -48.403, 347.09, -168.142, 400.624, 71.5586
0, 0.00000, 2509.37, -30.0651, 2508.8, -150.068, 2509.16, 89.9458, 273.866, -48.2442, 333.986, -168.314, 232.638, 71.6096
0, 0.00000, 2509.22, -30.069, 2508.75, -150.067, 2509.21, 89.9436, 300.525, -48.256, 327.442, -168.364, 235.384, 71.6422
0, 0.00000, 2509.88, -30.0463, 2509.32, -150.056, 2509.43, 89.9588, 180.981, -48.238, 274.621, -168.284, 187.631, 71.648
0, 0.00000, 2509.71, -30.0388, 2509.85, -150.041, 2509.63, 89.9557, 173.523, -48.3091, 177.086, -168.246, 207.688, 71.7241
0, 0.00000, 2509.73, -30.0405, 2509.81, -150.038, 2509.85, 89.9601, 187.368, -48.293, 165.723, -168.282, 175.15, 71.7597
0, 0.00000, 2509.35, -30.0612, 2508.93, -150.071, 2508.92, 89.9405, 250.623, -48.2936, 335.089, -168.282, 274.561, 71.6123
0, 0.00000, 2509.79, -30.0481, 2509.27, -150.06, 2509.28, 89.9544, 187.76, -48.2526, 286.617, -168.238, 212.741, 71.601
0, 0.00000, 2509.26, -30.0476, 2509.78, -150.043, 2509.53, 89.9444, 232.541, -48.3427, 166.835, -168.236, 253.855, 71.728
0, 0.00000, 2509.28, -30.0473, 2509.79, -150.041, 2509.61, 89.9463, 233.586, -48.3505, 159.064, -168.259, 241.753, 71.7627
0, 0.00000, 2509.32, -30.0414, 2510.04, -150.036, 2509.64, 89.9464, 209.826, -48.3858, 127.039, -168.24, 249.693, 71.7925
0, 0.00000, 2509.37, -30.0389, 2510.13, -150.034, 2509.69, 89.9476, 199.691, -48.3897, 113.815, -168.235, 246.093, 71.7973
0, 0.00000, 2509.18, -30.0348, 2510.33, -150.041, 2509.15, 89.9331, 174.84, -48.4716, 117.919, -168.151, 344.975, 71.7574
0, 0.00000, 2509.06, -30.0504, 2509.89, -150.033, 2509.85, 89.9451, 269.946, -48.383, 114.368, -168.31, 234.121, 71.8331
0, 0.00000, 2508.39, -30.07, 2509.49, -150.039, 2509.71, 89.9301, 382.842, -48.4384, 136.192, -168.378, 282.241, 71.8882
0, 0.00000, 2508.13, -30.0755, 2509.36, -150.047, 2509.38, 89.9192, 407.005, -48.4877, 164.661, -168.37, 340.173, 71.8912
0, 0.00000, 2507.08, -30.118, 2508.19, -150.067, 2509.13, 89.8985, 625.301, -48.4919, 276.576, -168.572, 383.925, 71.927
0, 0.00000, 2507.94, -30.0858, 2508.65, -150.093, 2507.79, 89.8912, 391.469, -48.5189, 375.634, -168.297, 523.082, 71.6426
0, 0.00000, 2506.74, -30.0999, 2508.67, -150.111, 2506.65, 89.8453, 478.456, -48.7488, 391.078, -168.188, 770.667, 71.6316
0, 0.00000, 2507.26, -30.1217, 2507.72, -150.092, 2508.42, 89.8924, 597.94, -48.4209, 408.14, -168.305, 435.31, 71.6554
0, 0.00000, 2507.9, -30.0933, 2508.71, -150.06, 2509.23, 89.9152, 482.799, -48.4125, 249.139, -168.355, 336.859, 71.7804
0, 0.00000, 2507.16, -30.0727, 2509.73, -150.083, 2507.21, 89.8583, 371.394, -48.8279, 232.014, -168.107, 728.916, 71.7816
0, 0.00000, 2508.4, -30.075, 2508.91, -150.08, 2508.29, 89.9087, 340.833, -48.4654, 330.1, -168.267, 434.133, 71.6633
0, 0.00000, 2508.02, -30.068, 2509.43, -150.078, 2507.9, 89.8908, 324.148, -48.6343, 268.845, -168.188, 548.729, 71.741
0, 0.00000, 2508.87, -30.0551, 2509.52, -150.065, 2508.61, 89.9212, 248.101, -48.4581, 252.003, -168.205, 392.382, 71.6828
0, 0.00000, 2508.57, -30.0608, 2509.39, -150.075, 2508.17, 89.9076, 271.643, -48.4997, 285.202, -168.184, 467.076, 71.6414
0, 0.00000, 2508.54, -30.0527, 2509.75, -150.072, 2508.03, 89.9025, 237.764, -48.5579, 247.464, -168.111, 511.066, 71.671
0, 0.00000, 2508.78, -30.0587, 2509.35, -150.075, 2508.27, 89.9142, 253.685, -48.4602, 296.321, -168.183, 433.815, 71.6309
0, 0.00000, 2508.76, -30.0598, 2509.46, -150.06, 2508.89, 89.9241, 284.706, -48.4278, 230.71, -168.234, 359.638, 71.7126
0, 0.00000, 2509.19, -30.0481, 2509.8, -150.043, 2509.49, 89.9422, 237.346, -48.3648, 162.81, -168.225, 265.321, 71.7517
0, 0.00000, 2509.57, -30.0378, 2510.01, -150.038, 2509.65, 89.9519, 179.905, -48.3283, 145.11, -168.196, 227.896, 71.7375
0, 0.00000, 2509.76, -30.0325, 2510.11, -150.035, 2509.71, 89.9569, 149.954, -48.3002, 138.511, -168.176, 208.97, 71.7176
0, 0.00000, 2509.98, -30.0262, 2510.27, -150.029, 2509.91, 89.9642, 119.61, -48.2979, 114.39, -168.191, 175.317, 71.7435
0, 0.00000, 2509.98, -30.0246, 2510.38, -150.025, 2510.04, 89.966, 119.111, -48.3019, 89.6986, -168.195, 164.063, 71.7676
0, 0.00000, 2510.11, -30.0228, 2510.37, -150.025, 2510.07, 89.9694, 105.275, -48.2902, 96.6226, -168.204, 149.052, 71.7586
0, 0.00000, 2510.12, -30.0236, 2510.36, -150.021, 2510.25, 89.9728, 114.301, -48.2725, 84.2483, -168.218, 124.401, 71.7737
0, 0.00000, 2510.11, -30.0241, 2510.34, -150.023, 2510.2, 89.9718, 115.335, -48.2778, 90.1117, -168.225, 129.724, 71.7718
0, 0.00000, 2510.13, -30.0231, 2510.37, -150.022, 2510.21, 89.9723, 110.563, -48.2789, 86.685, -168.22, 128.712, 71.7741
0, 0.00000, 2510.13, -30.0245, 2510.3, -150.023, 2510.2, 89.9724, 115.685, -48.2734, 95.6988, -168.23, 126.488, 71.7701
0, 0.00000, 2510.11, -30.025, 2510.3, -150.023, 2510.21, 89.9721, 119.027, -48.2735, 94.8861, -168.23, 126.854, 71.7711
0, 0.00000, 2510.22, -30.0221, 2510.37, -150.02, 2510.31, 89.9761, 104.605, -48.2606, 84.5877, -168.229, 107.599, 71.7752
0, 0.00000, 2510.13, -30.0236, 2510.35, -150.021, 2510.24, 89.973, 113.509, -48.2751, 85.9639, -168.23, 123.432, 71.7774
0, 0.00000, 2510.1, -30.0231, 2510.39, -150.022, 2510.19, 89.9712, 111.53, -48.2881, 83.8088, -168.22, 134.918, 71.7782
0, 0.00000, 2509.12, -30.0339, 2510.21, -150.062, 2508.28, 89.9172, 138.441, -48.4853, 201.994, -168.048, 458.864, 71.6324
0, 0.00000, 2508.73, -30.0494, 2510, -150.046, 2509.05, 89.9233, 254.886, -48.4802, 143.427, -168.214, 374.115, 71.7671
0, 0.00000, 2508.4, -30.0575, 2509.84, -150.052, 2508.84, 89.9132, 299.531, -48.5255, 159.835, -168.227, 419.375, 71.7785
0, 0.00000, 2509.61, -30.0412, 2509.59, -150.065, 2508.72, 89.9391, 150.538, -48.3534, 278.603, -168.165, 321.309, 71.591
0, 0.00000, 2509.35, -30.0497, 2509.26, -150.083, 2508.1, 89.9243, 174.243, -48.3677, 356.416, -168.145, 404.712, 71.5151
0, 0.00000, 2508.26, -30.0686, 2509.23, -150.081, 2507.97, 89.8984, 313.321, -48.5399, 304.704, -168.191, 507.995, 71.6505
0, 0.00000, 2509.39, -30.0477, 2509.5, -150.063, 2508.83, 89.9366, 194.452, -48.3536, 268.333, -168.198, 318.9, 71.6272
0, 0.00000, 2508.57, -30.0476, 2510.06, -150.057, 2508.47, 89.9094, 234.828, -48.5516, 171.333, -168.145, 468.529, 71.7197
0, 0.00000, 2508.87, -30.0436, 2510.18, -150.041, 2509.17, 89.9275, 228.754, -48.4914, 118.144, -168.195, 358.314, 71.7885
0, 0.00000, 2509.37, -30.0382, 2510.08, -150.041, 2509.37, 89.9423, 183.597, -48.409, 145.483, -168.207, 285.396, 71.7529
0, 0.00000, 2509.29, -30.0409, 2509.93, -150.051, 2509.01, 89.9352, 183.94, -48.4328, 189.469, -168.186, 330.144, 71.7164
0, 0.00000, 2508.38, -30.0404, 2510.41, -150.062, 2507.92, 89.8934, 198.079, -48.7107, 157.611, -168.028, 580.093, 71.7724
0, 0.00000, 2509.08, -30.0385, 2510.19, -150.047, 2508.94, 89.928, 185.816, -48.4916, 148.07, -168.155, 372.732, 71.742
0, 0.00000, 2509, -30.0396, 2510.17, -150.05, 2508.8, 89.9237, 190.056, -48.5296, 156.793, -168.151, 397.285, 71.7699
0, 0.00000, 2509.43, -30.0529, 2509.11, -150.08, 2508.37, 89.9316, 191.329, -48.3678, 360.341, -168.206, 352.716, 71.584
0, 0.00000, 2509.26, -30.0489, 2509.74, -150.041, 2509.64, 89.9467, 242.02, -48.3541, 162.39, -168.289, 236.01, 71.774
0, 0.00000, 2509.18, -30.0579, 2509.35, -150.052, 2509.44, 89.9436, 272.04, -48.3224, 226.696, -168.317, 244.693, 71.7231
0, 0.00000, 2509.38, -30.0479, 2509.76, -150.035, 2509.91, 89.9537, 241.393, -48.3266, 145.563, -168.311, 192.889, 71.8
0, 0.00000, 2509.18, -30.0512, 2509.68, -150.043, 2509.56, 89.9438, 252.398, -48.3611, 171.788, -168.289, 250.141, 71.7667
0, 0.00000, 2508.77, -30.0677, 2509.25, -150.049, 2509.52, 89.9364, 340.279, -48.3661, 207.418, -168.367, 261.924, 71.7854
0, 0.00000, 2509.16, -30.043, 2509.93, -150.051, 2509, 89.9321, 199.377, -48.4624, 183.036, -168.193, 342.616, 71.7546
0, 0.00000, 2508.28, -30.0598, 2509.76, -150.059, 2508.56, 89.9061, 303.92, -48.5725, 187.309, -168.212, 461.329, 71.7747
0, 0.00000, 2508.18, -30.0711, 2509.04, -150.096, 2507.4, 89.8877, 304.376, -48.5906, 370.832, -168.169, 578.48, 71.6033
0, 0.00000, 2507.5, -30.0902, 2508.94, -150.073, 2508.37, 89.8902, 461.735, -48.5801, 264.32, -168.332, 498.554, 71.7878
0, 0.00000, 2508.62, -30.0858, 2508.2, -150.097, 2508.14, 89.9148, 359.323, -48.3666, 449.672, -168.328, 392.216, 71.5767
0, 0.00000, 2508.69, -30.0691, 2509.09, -150.066, 2508.88, 89.9245, 323.261, -48.4258, 276.635, -168.312, 342.886, 71.746
0, 0.00000, 2508.24, -30.0686, 2509.51, -150.053, 2509.03, 89.915, 359.01, -48.4995, 180.439, -168.308, 385.316, 71.8132
0, 0.00000, 2508.03, -30.0692, 2509.46, -150.069, 2508.26, 89.897, 343.293, -48.6044, 236.268, -168.221, 502.778, 71.7814
0, 0.00000, 2508.3, -30.0638, 2509.57, -150.062, 2508.58, 89.9079, 318.592, -48.5352, 211.429, -168.218, 445.235, 71.7619
0, 0.00000, 2509.01, -30.0539, 2509.59, -150.053, 2509.13, 89.933, 256.157, -48.3988, 207.77, -168.247, 315.344, 71.7196
0, 0.00000, 2508.21, -30.066, 2509.54, -150.062, 2508.57, 89.9059, 332.249, -48.5451, 211.087, -168.232, 451.89, 71.7701
0, 0.00000, 2508.06, -30.0649, 2509.65, -150.064, 2508.34, 89.8982, 328.581, -48.595, 205.744, -168.195, 500.907, 71.7712
0, 0.00000, 2508.78, -30.0702, 2508.77, -150.089, 2508.07, 89.914, 288.208, -48.3976, 388.934, -168.214, 423.979, 71.5473
0, 0.00000, 2508.29, -30.0753, 2509.04, -150.072, 2508.52, 89.9098, 359.469, -48.4001, 286.668, -168.189, 419.616, 71.6277
0, 0.00000, 2509.31, -30.0451, 2509.87, -150.04, 2509.6, 89.9462, 222.825, -48.3604, 151.732, -168.236, 246.548, 71.7634
0, 0.00000, 2509.39, -30.0361, 2510.16, -150.04, 2509.39, 89.9429, 174.958, -48.3788, 134.556, -168.168, 285.354, 71.7347
0, 0.00000, 2509.73, -30.0324, 2510.16, -150.033, 2509.77, 89.957, 153.875, -48.3092, 126.037, -168.183, 206.666, 71.7353
0, 0.00000, 2509.81, -30.0293, 2510.28, -150.028, 2509.94, 89.961, 144.348, -48.3064, 100.717, -168.19, 184.945, 71.7618
0, 0.00000, 2510.01, -30.0255, 2510.31, -150.026, 2510.03, 89.9668, 120.028, -48.2921, 100.96, -168.2, 159.055, 71.7578
0, 0.00000, 2509.98, -30.0271, 2510.27, -150.026, 2510.07, 89.9671, 129.572, -48.2909, 101.4, -168.212, 153.516, 71.7664
0, 0.00000, 2509.95, -30.0275, 2510.3, -150.023, 2510.16, 89.9676, 137.549, -48.2839, 88.4136, -168.209, 146.979, 71.7723
0, 0.00000, 2509.98, -30.0317, 2510.04, -150.031, 2510, 89.9672, 143.773, -48.269, 138.07, -168.228, 148.292, 71.7347
0, 0.00000, 2510.14, -30.0245, 2510.23, -150.03, 2509.97, 89.969, 104.894, -48.2847, 124.879, -168.213, 152.025, 71.7401
0, 0.00000, 2510.13, -30.0222, 2510.36, -150.027, 2510, 89.9684, 98.5015, -48.299, 104.285, -168.198, 157.501, 71.7557
0, 0.00000, 2510.18, -30.0232, 2510.32, -150.023, 2510.2, 89.9735, 107.03, -48.2693, 97.314, -168.227, 122.713, 71.7654
0, 0.00000, 2510.15, -30.0241, 2510.31, -150.023, 2510.2, 89.9728, 112.874, -48.2726, 96.5936, -168.231, 124.785, 71.7697
0, 0.00000, 2510.35, -30.0273, 2509.92, -150.038, 2509.9, 89.974, 97.4017, -48.2202, 185.557, -168.23, 125.429, 71.6747
0, 0.00000, 2510.1, -30.0275, 2510.17, -150.027, 2510.13, 89.9711, 125.618, -48.2651, 117.406, -168.24, 130.639, 71.7539
0, 0.00000, 2508.76, -30.03, 2510.66, -150.052, 2508.24, 89.9061, 147.179, -48.6028, 121.068, -168.013, 522.063, 71.7079
0, 0.00000, 2509.48, -30.0438, 2509.79, -150.042, 2509.59, 89.9501, 206.068, -48.341, 173.204, -168.266, 229.427, 71.7443
0, 0.00000, 2508.07, -30.0819, 2508.87, -150.078, 2508.36, 89.9029, 391.741, -48.4778, 309.194, -168.313, 449.607, 71.6867
0, 0.00000, 2508.5, -30.0624, 2509.07, -150.107, 2506.96, 89.887, 232.2, -48.5205, 420.807, -168.081, 612.655, 71.4491
0, 0.00000, 2508.54, -30.0662, 2509.24, -150.071, 2508.48, 89.9132, 306.455, -48.4715, 278.236, -168.249, 418.8, 71.6948
0, 0.00000, 2509.42, -30.0594, 2509.1, -150.055, 2509.53, 89.9516, 264.603, -48.2506, 266.991, -168.358, 199.294, 71.6908
0, 0.00000, 2509.08, -30.0411, 2510.05, -150.052, 2508.83, 89.9268, 191.685, -48.4794, 175.381, -168.164, 378.511, 71.7139
0, 0.00000, 2508.76, -30.0448, 2510.01, -150.062, 2508.32, 89.9111, 205.651, -48.5403, 202.277, -168.112, 469.957, 71.6778
0, 0.00000, 2509.3, -30.0531, 2509.49, -150.048, 2509.5, 89.9462, 249.026, -48.3263, 209.867, -168.304, 237.295, 71.7306
0, 0.00000, 2509.35, -30.0385, 2510.09, -150.041, 2509.38, 89.9421, 186.149, -48.3983, 143.065, -168.21, 286.038, 71.7406
0, 0.00000, 2508.85, -30.0469, 2509.93, -150.057, 2508.67, 89.9195, 221.746, -48.5038, 191.081, -168.167, 411.615, 71.7412
0, 0.00000, 2508.92, -30.0571, 2509.57, -150.048, 2509.35, 89.9349, 283.619, -48.3688, 187.742, -168.266, 293.024, 71.7451
0, 0.00000, 2509.54, -30.0453, 2509.52, -150.061, 2508.96, 89.942, 180.268, -48.3379, 265.231, -168.217, 291.369, 71.6282
0, 0.00000, 2509.03, -30.0439, 2509.9, -150.06, 2508.6, 89.9224, 195.593, -48.4765, 211.36, -168.154, 404.855, 71.6761
0, 0.00000, 2509.54, -30.0326, 2510.11, -150.05, 2508.99, 89.9393, 135.356, -48.415, 183.032, -168.147, 324.037, 71.6789
0, 0.00000, 2509.39, -30.0382, 2510.08, -150.04, 2509.42, 89.9436, 184.181, -48.4013, 143.127, -168.206, 277.235, 71.7582
0, 0.00000, 2509.25, -30.0294, 2510.49, -150.042, 2509, 89.931, 143.563, -48.5031, 113.807, -168.108, 370.177, 71.7637
0, 0.00000, 2509.52, -30.0412, 2509.9, -150.038, 2509.69, 89.9522, 197.482, -48.3364, 153.495, -168.257, 219.439, 71.7579
0, 0.00000, 2509.79, -30.0286, 2510.23, -150.036, 2509.58, 89.9543, 127.999, -48.3491, 134.375, -168.182, 233.214, 71.7233
0, 0.00000, 2509.85, -30.032, 2510.02, -150.042, 2509.51, 89.9556, 133.343, -48.3221, 173.061, -168.198, 223.91, 71.697
0, 0.00000, 2507.95, -30.0654, 2509.69, -150.065, 2508.26, 89.8941, 334.319, -48.61, 200.724, -168.186, 523.811, 71.7661
0, 0.00000, 2507.85, -30.0758, 2509.29, -150.072, 2508.24, 89.8937, 378.937, -48.5763, 249.575, -168.257, 509.576, 71.7354
0, 0.00000, 2506.96, -30.0788, 2509.6, -150.085, 2507.19, 89.8542, 406.831, -48.8071, 238.599, -168.159, 740.241, 71.7474
0, 0.00000, 2507.81, -30.0663, 2509.79, -150.06, 2508.38, 89.8924, 352.715, -48.6307, 168.359, -168.198, 525.854, 71.7966
0, 0.00000, 2507.24, -30.1192, 2508.06, -150.067, 2509.3, 89.9055, 626.513, -48.4294, 289.622, -168.517, 340.795, 71.8548
0, 0.00000, 2509.13, -30.065, 2508.77, -150.087, 2508.27, 89.925, 252.97, -48.3615, 394.931, -168.22, 370.048, 71.5586
0, 0.00000, 2506.33, -30.1334, 2508.1, -150.065, 2509.11, 89.882, 734.872, -48.4217, 241.891, -168.268, 441.856, 71.7168
0, 0.00000, 2507.47, -30.0942, 2509.02, -150.051, 2509.31, 89.9056, 518.857, -48.4642, 174.37, -168.328, 380.311, 71.8389
0, 0.00000, 2509.04, -30.0408, 2510.07, -150.053, 2508.75, 89.9244, 189.396, -48.501, 177.198, -168.151, 393.902, 71.7337
0, 0.00000, 2508.3, -30.0557, 2509.83, -150.067, 2508.14, 89.899, 270.155, -48.5855, 212.155, -168.155, 519.422, 71.7002
0, 0.00000, 2508.93, -30.0495, 2509.76, -150.059, 2508.73, 89.9232, 228.67, -48.4687, 213.522, -168.196, 386.931, 71.7022
0, 0.00000, 2508.65, -30.0639, 2509.34, -150.062, 2508.82, 89.9211, 304.908, -48.4478, 244.097, -168.284, 370.113, 71.7301
0, 0.00000, 2508.65, -30.0641, 2509.29, -150.067, 2508.67, 89.9187, 298.648, -48.4593, 263.749, -168.268, 387.939, 71.7109
0, 0.00000, 2508.36, -30.0708, 2509.15, -150.075, 2508.35, 89.9074, 330.44, -48.5075, 290.856, -168.266, 445.212, 71.7051
0, 0.00000, 2508.66, -30.0571, 2509.68, -150.053, 2508.98, 89.9222, 285.277, -48.4889, 187.424, -168.248, 369.973, 71.7845
0, 0.00000, 2508.88, -30.0444, 2510.07, -150.05, 2508.87, 89.9229, 219.031, -48.503, 157.246, -168.161, 391.259, 71.7563
0, 0.00000, 2509.38, -30.0364, 2510.15, -150.04, 2509.36, 89.9421, 175.174, -48.4051, 137.989, -168.181, 290.175, 71.7481
0, 0.00000, 2509.67, -30.0272, 2510.37, -150.036, 2509.48, 89.9494, 126.254, -48.3845, 117.32, -168.151, 264.186, 71.7455
0, 0.00000, 2509.82, -30.0275, 2510.33, -150.029, 2509.83, 89.959, 132.685, -48.34, 103.372, -168.193, 202.181, 71.7701
0, 0.00000, 2509.88, -30.0254, 2510.32, -150.034, 2509.63, 89.9567, 111.622, -48.3556, 124.379, -168.17, 224.627, 71.7478
0, 0.00000, 2509.95, -30.0295, 2510.18, -150.028, 2510.04, 89.9664, 139.598, -48.2949, 114.195, -168.237, 153.975, 71.7711
0, 0.00000, 2510.11, -30.0233, 2510.32, -150.028, 2509.98, 89.9679, 103.201, -48.2969, 109.606, -168.201, 158.804, 71.7496
0, 0.00000, 2510.17, -30.023, 2510.3, -150.027, 2510.05, 89.9707, 100.399, -48.2787, 111.482, -168.211, 143.067, 71.7447
0, 0.00000, 2510.22, -30.0217, 2510.35, -150.024, 2510.14, 89.973, 96.3487, -48.2693, 100.647, -168.209, 130.136, 71.7505
0, 0.00000, 2510.18, -30.0224, 2510.33, -150.025, 2510.1, 89.9716, 99.7653, -48.2784, 104.357, -168.211, 137.47, 71.755
0, 0.00000, 2510.22, -30.0216, 2510.36, -150.023, 2510.17, 89.9736, 97.1428, -48.2691, 96.5073, -168.214, 126.189, 71.7569
0, 0.00000, 2510.28, -30.0218, 2510.28, -150.027, 2510.11, 89.9741, 91.2742, -48.2601, 115.945, -168.217, 125.656, 71.7392
0, 0.00000, 2510.12, -30.0265, 2510.22, -150.025, 2510.21, 89.9729, 123.487, -48.2635, 106.958, -168.246, 120.586, 71.7686
0, 0.00000, 2510.2, -30.0258, 2510.17, -150.028, 2510.12, 89.9732, 112.462, -48.2534, 124.587, -168.238, 122.915, 71.742
0, 0.00000, 2510.07, -30.0318, 2509.98, -150.032, 2510.04, 89.9699, 140.087, -48.2497, 148.648, -168.259, 133.118, 71.7323
0, 0.00000, 2510.01, -30.0377, 2509.59, -150.054, 2509.35, 89.9587, 136.919, -48.2367, 253.104, -168.213, 205.096, 71.616
0, 0.00000, 2509.87, -30.0392, 2509.61, -150.054, 2509.28, 89.9544, 149.137, -48.2718, 246.652, -168.213, 227.004, 71.6219
0, 0.00000, 2508.08, -30.0719, 2509.39, -150.062, 2508.65, 89.9053, 365.915, -48.5079, 217.269, -168.288, 442.661, 71.756
0, 0.00000, 2508.1, -30.0798, 2509.09, -150.06, 2509, 89.9135, 408.686, -48.458, 229.32, -168.376, 375.855, 71.7861
0, 0.00000, 2508.9, -30.0553, 2509.47, -150.067, 2508.57, 89.9216, 244.991, -48.4438, 262.465, -168.211, 391.476, 71.6572
0, 0.00000, 2507.58, -30.0973, 2508.8, -150.055, 2509.34, 89.9097, 524.365, -48.3946, 207.729, -168.301, 353.482, 71.7459
0, 0.00000, 2507.61, -30.1086, 2508.26, -150.064, 2509.36, 89.9136, 564.82, -48.3939, 279.812, -168.504, 315.171, 71.8141
0, 0.00000, 2508.51, -30.0746, 2508.92, -150.073, 2508.62, 89.9168, 346, -48.3862, 307.361, -168.226, 381.924, 71.6311
0, 0.00000, 2508.69, -30.0524, 2509.68, -150.071, 2508.16, 89.9087, 231.712, -48.4253, 255.732, -168.069, 476.166, 71.5809
0, 0.00000, 2508.78, -30.0413, 2510.2, -150.055, 2508.52, 89.914, 199.774, -48.5594, 161.914, -168.113, 453.236, 71.7362
0, 0.00000, 2507.88, -30.0494, 2510.23, -150.077, 2507.24, 89.8718, 237.717, -48.7608, 205.398, -167.99, 698.716, 71.6844
0, 0.00000, 2509.01, -30.031, 2510.51, -150.048, 2508.61, 89.9188, 149.588, -48.5581, 127.526, -168.071, 442.988, 71.7194
0, 0.00000, 2509.1, -30.0424, 2510.04, -150.046, 2509.11, 89.9322, 206.057, -48.4626, 156.258, -168.192, 339.055, 71.7565
0, 0.00000, 2509.62, -30.0403, 2509.51, -150.077, 2508.25, 89.9314, 126.992, -48.391, 328.019, -168.109, 378.44, 71.5411
0, 0.00000, 2509.71, -30.0298, 2510.14, -150.047, 2509.15, 89.9456, 119.877, -48.3864, 175.803, -168.145, 290.92, 71.6796
0, 0.00000, 2509.49, -30.0347, 2510.15, -150.04, 2509.4, 89.9451, 163.556, -48.3974, 141.136, -168.191, 275.967, 71.7422
0, 0.00000, 2509.54, -30.0407, 2509.82, -150.047, 2509.35, 89.9472, 179.84, -48.3463, 192.675, -168.221, 257.791, 71.699
0, 0.00000, 2509.12, -30.0462, 2509.84, -150.051, 2509.07, 89.9329, 217.409, -48.4292, 186.712, -168.213, 331.022, 71.7241
0, 0.00000, 2508.94, -30.0493, 2509.87, -150.047, 2509.18, 89.9309, 245.79, -48.4475, 163.655, -168.236, 331.63, 71.762
0, 0.00000, 2508.81, -30.0611, 2509.41, -150.056, 2509.1, 89.9289, 295.525, -48.408, 222.171, -168.299, 325.718, 71.7382
0, 0.00000, 2507.84, -30.0749, 2509.33, -150.072, 2508.18, 89.8921, 374.336, -48.5892, 247.852, -168.254, 521.072, 71.7488
0, 0.00000, 2508.17, -30.0809, 2508.77, -150.086, 2508.1, 89.9012, 370.531, -48.4907, 349.897, -168.269, 468.955, 71.6573
0, 0.00000, 2508.4, -30.0586, 2509.6, -150.073, 2508.08, 89.9013, 271.453, -48.5714, 253.852, -168.165, 505.571, 71.6749
0, 0.00000, 2509.31, -30.0548, 2509.24, -150.066, 2508.88, 89.9371, 227.957, -48.3383, 294.59, -168.257, 303.12, 71.6314
0, 0.00000, 2509.1, -30.0442, 2509.88, -150.056, 2508.79, 89.9273, 199.644, -48.4546, 203.109, -168.178, 372.628, 71.6936
