hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.59, -30.0066, 2510.84, -150.009, 2510.54, 89.9856, 31.7113, -48.2161, 25.5558, -168.177, 76.3797, 71.8048
0, 0.00000, 2510.56, -30.0081, 2510.79, -150.009, 2510.56, 89.9855, 39.9539, -48.2133, 28.2715, -168.179, 73.7621, 71.8033
0, 0.00000, 2510.61, -30.007, 2510.8, -150.01, 2510.53, 89.986, 31.531, -48.2137, 32.7068, -168.176, 74.1207, 71.8005
0, 0.00000, 2510.6, -30.0061, 2510.85, -150.009, 2510.54, 89.9857, 28.7228, -48.2186, 25.6474, -168.174, 76.9064, 71.8065
0, 0.00000, 2510.64, -30.0069, 2510.79, -150.009, 2510.58, 89.9874, 31.2585, -48.2104, 31.3461, -168.179, 65.8959, 71.8006
0, 0.00000, 2510.6, -30.0067, 2510.82, -150.009, 2510.54, 89.9859, 30.9876, -48.2168, 29.0878, -168.175, 75.0101, 71.8045
0, 0.00000, 2510.64, -30.0061, 2510.82, -150.009, 2510.56, 89.9872, 27.2733, -48.2143, 28.8143, -168.178, 68.873, 71.8029
0, 0.00000, 2510.61, -30.0067, 2510.82, -150.01, 2510.54, 89.986, 30.895, -48.2164, 29.812, -168.177, 74.7438, 71.8044
0, 0.00000, 2510.65, -30.006, 2510.82, -150.009, 2510.56, 89.9873, 26.3676, -48.2148, 29.6289, -168.176, 68.3278, 71.8026
0, 0.00000, 2510.62, -30.0115, 2510.48, -150.025, 2510.09, 89.9801, 29.0177, -48.2056, 111.117, -168.089, 112.863, 71.7374
0, 0.00000, 2510.53, -30.0106, 2510.6, -150.022, 2510.11, 89.9779, 32.3584, -48.2226, 88.8253, -168.131, 124.775, 71.7711
0, 0.00000, 2510.59, -30.0194, 2510.12, -150.033, 2510.02, 89.9803, 56.9964, -48.1892, 164.122, -168.129, 101.512, 71.7286
0, 0.00000, 2510.33, -30.008, 2510.88, -150.016, 2510.13, 89.9725, 37.054, -48.2506, 37.534, -168.137, 155.312, 71.8183
0, 0.00000, 2510.26, -30.0132, 2510.69, -150.019, 2510.12, 89.9718, 61.0314, -48.2338, 58.8831, -168.149, 150.545, 71.8041
0, 0.00000, 2510.13, -30.0143, 2510.68, -150.025, 2509.84, 89.964, 62.1882, -48.2514, 75.3596, -168.155, 198.435, 71.8092
0, 0.00000, 2510.14, -30.012, 2510.85, -150.015, 2510.14, 89.9686, 65.8073, -48.2448, 27.6585, -168.163, 167.707, 71.8238
0, 0.00000, 2510.21, -30.0075, 2510.96, -150.017, 2509.97, 89.9665, 37.4996, -48.2677, 31.0167, -168.144, 192.15, 71.8188
0, 0.00000, 2510.32, -30.0096, 2510.81, -150.017, 2510.11, 89.9723, 43.1882, -48.2463, 47.1261, -168.166, 154.212, 71.8115
0, 0.00000, 2510.5, -30.0089, 2510.77, -150.013, 2510.39, 89.9813, 40.4887, -48.2257, 40.7738, -168.175, 100.116, 71.8068
0, 0.00000, 2510.17, -30.0175, 2510.64, -150.013, 2510.4, 89.975, 95.3518, -48.2383, 37.1627, -168.199, 117.221, 71.8484
0, 0.00000, 2510.39, -30.014, 2510.64, -150.014, 2510.43, 89.9803, 68.6704, -48.2151, 48.1865, -168.192, 95.4449, 71.8124
0, 0.00000, 2510.19, -30.0156, 2510.66, -150.017, 2510.2, 89.9717, 78.6912, -48.2412, 51.0155, -168.176, 144.084, 71.8245
0, 0.00000, 2510.4, -30.0125, 2510.66, -150.016, 2510.29, 89.9779, 56.4762, -48.2215, 57.0587, -168.182, 114.78, 71.8036
0, 0.00000, 2510.06, -30.0081, 2510.97, -150.024, 2509.62, 89.9571, 34.6119, -48.2946, 49.6113, -168.114, 251.097, 71.8223
0, 0.00000, 2510.23, -30.0076, 2510.94, -150.018, 2509.98, 89.9672, 35.9663, -48.2595, 35.3654, -168.144, 188.044, 71.8195
0, 0.00000, 2509.92, -30.0083, 2511.06, -150.023, 2509.54, 89.952, 41.8538, -48.2913, 35.575, -168.109, 279.506, 71.8372
0, 0.00000, 2510.14, -30.0096, 2510.92, -150.018, 2509.97, 89.9653, 49.776, -48.2709, 32.6496, -168.159, 194.701, 71.8316
0, 0.00000, 2510.15, -30.0137, 2510.79, -150.014, 2510.25, 89.971, 75.6649, -48.2374, 28.3811, -168.192, 149.093, 71.8324
0, 0.00000, 2510.02, -30.0148, 2510.78, -150.019, 2509.98, 89.9634, 77.732, -48.2607, 43.069, -168.177, 195.242, 71.8334
0, 0.00000, 2510.3, -30.0112, 2510.78, -150.015, 2510.22, 89.9739, 55.0956, -48.2364, 41.3243, -168.179, 139.484, 71.8143
0, 0.00000, 2510.23, -30.0149, 2510.66, -150.018, 2510.16, 89.9719, 71.4969, -48.2413, 57.7021, -168.164, 145.612, 71.8137
0, 0.00000, 2509.72, -30.0239, 2510.58, -150.023, 2509.89, 89.9564, 127.634, -48.276, 59.0176, -168.182, 218.968, 71.8563
0, 0.00000, 2510.01, -30.0128, 2510.77, -150.029, 2509.54, 89.9555, 52.3305, -48.2681, 78.984, -168.15, 254.89, 71.7943
0, 0.00000, 2510.15, -30.0247, 2510.05, -150.048, 2509.27, 89.9578, 75.4519, -48.2115, 206.066, -168.136, 233.474, 71.7405
0, 0.00000, 2509.72, -30.024, 2510.54, -150.027, 2509.72, 89.9537, 121.401, -48.2363, 77.4267, -168.154, 238.494, 71.8024
0, 0.00000, 2510.15, -30.0098, 2510.85, -150.023, 2509.77, 89.9623, 41.2217, -48.2658, 58.3603, -168.13, 216.976, 71.8048
0, 0.00000, 2510.17, -30.0137, 2510.65, -150.028, 2509.72, 89.9629, 52.6422, -48.264, 90.4442, -168.111, 209.262, 71.7976
0, 0.00000, 2509.99, -30.0156, 2510.7, -150.027, 2509.69, 89.958, 70.4697, -48.2509, 75.7087, -168.127, 232.296, 71.7956
0, 0.00000, 2510.28, -30.0148, 2510.56, -150.026, 2509.92, 89.9692, 57.1733, -48.2302, 93.6259, -168.133, 168.468, 71.7752
0, 0.00000, 2510.28, -30.0199, 2510.26, -150.036, 2509.67, 89.9665, 65.6131, -48.2238, 153.742, -168.109, 182.829, 71.7414
0, 0.00000, 2510.18, -30.0171, 2510.53, -150.026, 2509.92, 89.9674, 72.8264, -48.2367, 91.2227, -168.138, 173.625, 71.7852
0, 0.00000, 2510.25, -30.0284, 2509.85, -150.048, 2509.45, 89.9641, 90.0215, -48.1992, 225.001, -168.037, 189.606, 71.6799
0, 0.00000, 2509.45, -30.0362, 2510.26, -150.025, 2510, 89.9542, 196.905, -48.2405, 75.7266, -168.144, 205.647, 71.8085
0, 0.00000, 2510.36, -30.0152, 2510.59, -150.016, 2510.37, 89.9789, 72.8119, -48.2181, 58.0483, -168.177, 102.484, 71.7976
0, 0.00000, 2510.46, -30.0128, 2510.65, -150.013, 2510.49, 89.9827, 61.3255, -48.2132, 47.6424, -168.176, 82.9628, 71.7978
0, 0.00000, 2510.46, -30.0133, 2510.65, -150.01, 2510.6, 89.9847, 68.0222, -48.2095, 38.0444, -168.179, 68.332, 71.7989
0, 0.00000, 2510.48, -30.0119, 2510.7, -150.009, 2510.6, 89.9849, 61.9565, -48.2108, 32.1629, -168.18, 69.054, 71.8029
0, 0.00000, 2510.57, -30.0095, 2510.74, -150.009, 2510.6, 89.9866, 46.7464, -48.2102, 32.4336, -168.18, 64.4436, 71.8017
0, 0.00000, 2510.58, -30.0091, 2510.74, -150.009, 2510.6, 89.9867, 44.4837, -48.2102, 33.067, -168.178, 64.7131, 71.8007
0, 0.00000, 2510.53, -30.0114, 2510.68, -150.01, 2510.62, 89.9864, 57.0696, -48.2083, 36.4134, -168.18, 62.186, 71.7984
0, 0.00000, 2510.55, -30.0123, 2510.59, -150.014, 2510.48, 89.985, 52.9133, -48.2067, 61.3411, -168.159, 72.84, 71.7794
0, 0.00000, 2510.67, -30.0062, 2510.78, -150.011, 2510.52, 89.9873, 24.1046, -48.2132, 39.0358, -168.168, 69.2238, 71.7958
0, 0.00000, 2510.7, -30.0063, 2510.78, -150.009, 2510.61, 89.9894, 26.0962, -48.2064, 35.5064, -168.18, 55.4973, 71.7965
0, 0.00000, 2510.66, -30.0064, 2510.79, -150.01, 2510.57, 89.9877, 27.6351, -48.2111, 33.7007, -168.178, 65.352, 71.7995
0, 0.00000, 2510.65, -30.0069, 2510.78, -150.01, 2510.56, 89.9874, 29.9838, -48.2115, 35.1491, -168.182, 66.3492, 71.8015
0, 0.00000, 2510.59, -30.0091, 2510.74, -150.009, 2510.62, 89.9875, 44.7361, -48.2041, 32.2511, -168.187, 60.1159, 71.8027
0, 0.00000, 2510.59, -30.0092, 2510.74, -150.009, 2510.62, 89.9873, 45.016, -48.2067, 32.4324, -168.185, 61.0179, 71.802
0, 0.00000, 2510.56, -30.008, 2510.78, -150.012, 2510.46, 89.9837, 35.7881, -48.2185, 37.7787, -168.169, 86.6597, 71.8013
0, 0.00000, 2510.43, -30.0109, 2510.68, -150.019, 2510.18, 89.9767, 43.4811, -48.224, 65.8175, -168.149, 127.792, 71.7908
0, 0.00000, 2510.7, -30.0289, 2509.51, -150.053, 2509.64, 89.9792, 68.7069, -48.1585, 284.059, -168.091, 106.061, 71.6673
0, 0.00000, 2510.19, -30.0196, 2510.46, -150.023, 2510.12, 89.9713, 89.5752, -48.2168, 85.3357, -168.141, 143.182, 71.7925
0, 0.00000, 2510.59, -30.0151, 2510.36, -150.025, 2510.18, 89.9817, 48.1099, -48.2039, 118.802, -168.163, 95.942, 71.7685
0, 0.00000, 2510.39, -30.012, 2510.53, -150.033, 2509.65, 89.967, 27.6513, -48.2593, 126.374, -168.127, 194.499, 71.7807
0, 0.00000, 2510.25, -30.0122, 2510.74, -150.019, 2510.08, 89.9704, 56.7568, -48.2536, 54.2787, -168.156, 160.695, 71.8172
0, 0.00000, 2510.47, -30.0079, 2510.8, -150.015, 2510.26, 89.9784, 32.7943, -48.2355, 45.6579, -168.155, 121.104, 71.8034
0, 0.00000, 2510.13, -30.0074, 2510.97, -150.021, 2509.76, 89.961, 32.7953, -48.2874, 42.44, -168.119, 227.692, 71.8245
0, 0.00000, 2510.37, -30.0082, 2510.84, -150.016, 2510.16, 89.9741, 36.4182, -48.2452, 42.5968, -168.149, 145.937, 71.8107
0, 0.00000, 2510.16, -30.0137, 2510.78, -150.015, 2510.21, 89.9707, 73.5668, -48.23, 33.4528, -168.165, 152.321, 71.8178
0, 0.00000, 2510.41, -30.0132, 2510.68, -150.01, 2510.57, 89.983, 69.6481, -48.2126, 33.6132, -168.18, 77.9156, 71.8033
0, 0.00000, 2510.06, -30.0114, 2510.91, -150.017, 2510, 89.9638, 63.172, -48.2986, 26.315, -168.146, 198.223, 71.8579
0, 0.00000, 2510.39, -30.0061, 2510.93, -150.014, 2510.17, 89.9741, 27.7261, -48.2531, 30.9197, -168.146, 149.159, 71.8168
0, 0.00000, 2510.46, -30.0067, 2510.87, -150.014, 2510.26, 89.9774, 29.4458, -48.2382, 36.2527, -168.157, 127.985, 71.8055
0, 0.00000, 2510.6, -30.0086, 2510.72, -150.012, 2510.5, 89.9857, 36.4111, -48.2062, 46.0916, -168.182, 74.4105, 71.7957
0, 0.00000, 2510.67, -30.0076, 2510.73, -150.011, 2510.55, 89.988, 30.1715, -48.2048, 45.3648, -168.177, 62.7352, 71.792
0, 0.00000, 2510.65, -30.0063, 2510.79, -150.011, 2510.48, 89.9861, 24.3752, -48.2142, 40.1259, -168.171, 76.8235, 71.7966
0, 0.00000, 2510.57, -30.0076, 2510.78, -150.012, 2510.44, 89.9836, 32.5269, -48.2213, 39.7702, -168.166, 88.6349, 71.8016
0, 0.00000, 2510.51, -30.0099, 2510.73, -150.011, 2510.49, 89.9836, 47.5271, -48.2159, 38.4131, -168.186, 82.9753, 71.8089
0, 0.00000, 2510.73, -30.015, 2510.26, -150.028, 2510.18, 89.9853, 38.0672, -48.1956, 141.388, -168.164, 78.1705, 71.7571
0, 0.00000, 2510.33, -30.019, 2510.25, -150.038, 2509.62, 89.9669, 56.8114, -48.2341, 162.352, -168.145, 184.49, 71.7664
0, 0.00000, 2509.91, -30.0233, 2510.4, -150.032, 2509.66, 89.9576, 102.802, -48.2445, 114.023, -168.171, 222.666, 71.8041
0, 0.00000, 2510.13, -30.0209, 2510.35, -150.033, 2509.73, 89.9638, 81.6856, -48.2229, 127.857, -168.16, 193.103, 71.7711
0, 0.00000, 2509.91, -30.0506, 2509.03, -150.068, 2509.13, 89.9555, 181.901, -48.2006, 340.394, -168.086, 208.554, 71.6682
0, 0.00000, 2510.04, -30.0138, 2510.78, -150.022, 2509.84, 89.9614, 67.0275, -48.2523, 55.1129, -168.137, 212.151, 71.8119
0, 0.00000, 2508.16, -30.0887, 2508.94, -150.039, 2510.12, 89.935, 486.075, -48.2359, 162.244, -168.195, 212.243, 71.7673
0, 0.00000, 2509.78, -30.0405, 2509.77, -150.039, 2509.84, 89.9613, 183.33, -48.2198, 175.934, -168.142, 169.482, 71.7402
0, 0.00000, 2510.38, -30.0124, 2510.66, -150.018, 2510.22, 89.9762, 54.1671, -48.2214, 62.1148, -168.166, 126.333, 71.7915
0, 0.00000, 2510.28, -30.026, 2510.08, -150.031, 2510.05, 89.974, 104.431, -48.1955, 147.644, -168.177, 121.655, 71.7654
0, 0.00000, 2510.29, -30.0199, 2510.36, -150.025, 2510.1, 89.9736, 83.1839, -48.2105, 106.113, -168.171, 131.818, 71.781
0, 0.00000, 2509.96, -30.0201, 2510.53, -150.029, 2509.73, 89.9591, 91.1235, -48.2489, 92.8018, -168.131, 217.492, 71.8009
0, 0.00000, 2510.12, -30.013, 2510.7, -150.029, 2509.62, 89.9599, 49.1066, -48.2705, 89.4793, -168.111, 229.299, 71.7943
0, 0.00000, 2509.82, -30.0102, 2510.98, -150.03, 2509.29, 89.9458, 44.5725, -48.329, 60.06, -168.093, 316.749, 71.8297
0, 0.00000, 2510.27, -30.0115, 2510.76, -150.018, 2510.1, 89.9712, 53.7058, -48.2477, 51.0204, -168.158, 157.318, 71.8119
0, 0.00000, 2510.33, -30.0102, 2510.79, -150.016, 2510.19, 89.9739, 48.0125, -48.2371, 43.6818, -168.162, 142.578, 71.8085
0, 0.00000, 2510.33, -30.0089, 2510.87, -150.013, 2510.24, 89.9744, 46.1082, -48.2326, 28.9193, -168.163, 140.091, 71.8098
0, 0.00000, 2510.5, -30.0096, 2510.76, -150.011, 2510.49, 89.9832, 46.9226, -48.2123, 35.241, -168.18, 85.6234, 71.7993
0, 0.00000, 2510.53, -30.0089, 2510.77, -150.011, 2510.49, 89.9836, 42.126, -48.2133, 35.6037, -168.178, 84.8924, 71.799
0, 0.00000, 2510.54, -30.008, 2510.8, -150.011, 2510.48, 89.9837, 38.1374, -48.2144, 32.6178, -168.178, 85.9752, 71.801
0, 0.00000, 2510.57, -30.0073, 2510.82, -150.009, 2510.54, 89.985, 35.7834, -48.214, 26.0984, -168.183, 78.5681, 71.8036
0, 0.00000, 2510.57, -30.0074, 2510.81, -150.01, 2510.53, 89.985, 35.5117, -48.2133, 29.0862, -168.181, 78.9281, 71.8021
0, 0.00000, 2510.57, -30.0077, 2510.79, -150.01, 2510.51, 89.985, 35.7828, -48.2121, 33.8832, -168.18, 79.1984, 71.8
0, 0.00000, 2510.64, -30.0076, 2510.78, -150.008, 2510.63, 89.9884, 35.9657, -48.2082, 29.717, -168.184, 57.8511, 71.8022
0, 0.00000, 2510.62, -30.0076, 2510.78, -150.008, 2510.62, 89.9879, 36.3266, -48.2089, 28.9028, -168.184, 60.4722, 71.8032
0, 0.00000, 2510.65, -30.0072, 2510.78, -150.008, 2510.63, 89.9887, 34.0637, -48.2077, 29.0829, -168.184, 56.6742, 71.8022
0, 0.00000, 2510.66, -30.0059, 2510.83, -150.008, 2510.59, 89.988, 26.4546, -48.2137, 27.5469, -168.18, 64.2599, 71.8048
0, 0.00000, 2510.63, -30.0078, 2510.76, -150.009, 2510.61, 89.9882, 36.2349, -48.2063, 32.6127, -168.184, 59.0283, 71.8006
0, 0.00000, 2510.53, -30.0069, 2510.85, -150.011, 2510.42, 89.982, 32.0709, -48.2278, 30.4527, -168.168, 99.0136, 71.8093
0, 0.00000, 2510.53, -30.007, 2510.83, -150.012, 2510.4, 89.9818, 31.254, -48.2226, 34.0727, -168.174, 100.307, 71.8056
0, 0.00000, 2510.58, -30.0085, 2510.72, -150.014, 2510.39, 89.9832, 33.5232, -48.2168, 52.7125, -168.171, 91.1823, 71.7953
0, 0.00000, 2510.36, -30.0107, 2510.74, -150.017, 2510.2, 89.9751, 48.0001, -48.2252, 52.265, -168.17, 135.558, 71.7966
0, 0.00000, 2510.36, -30.0259, 2509.96, -150.039, 2509.8, 89.9723, 87.4746, -48.1722, 189.216, -168.136, 139.259, 71.7273
0, 0.00000, 2510.48, -30.0221, 2509.82, -150.063, 2508.88, 89.9595, 26.6008, -48.2162, 290.808, -168.036, 243.84, 71.6559
0, 0.00000, 2510.44, -30.0104, 2510.64, -150.024, 2509.97, 89.9734, 31.9932, -48.2337, 88.8699, -168.136, 152.383, 71.7785
0, 0.00000, 2509.57, -30.0495, 2509.58, -150.036, 2510.06, 89.9616, 240.591, -48.2159, 170.23, -168.136, 145.036, 71.7289
0, 0.00000, 2509.89, -30.0356, 2509.75, -150.054, 2509.21, 89.9528, 130.855, -48.2318, 236.471, -168.12, 243.338, 71.7392
0, 0.00000, 2509.52, -30.0322, 2510.4, -150.021, 2510.06, 89.956, 179.807, -48.242, 56.547, -168.181, 201.154, 71.815
0, 0.00000, 2509.59, -30.0186, 2510.86, -150.023, 2509.62, 89.9472, 106.003, -48.2509, 34.3867, -168.131, 283.715, 71.8191
0, 0.00000, 2510.01, -30.0101, 2510.97, -150.019, 2509.83, 89.9595, 54.7009, -48.279, 28.6761, -168.125, 228.182, 71.8397
0, 0.00000, 2509.93, -30.0131, 2510.91, -150.018, 2509.9, 89.9594, 73.8368, -48.2617, 27.4048, -168.136, 221.088, 71.8446
0, 0.00000, 2510.54, -30.007, 2510.83, -150.012, 2510.42, 89.9824, 31.1603, -48.2315, 34.4361, -168.171, 96.8575, 71.8086
0, 0.00000, 2510.43, -30.0067, 2510.88, -150.014, 2510.23, 89.9763, 29.6274, -48.2458, 35.3542, -168.154, 134.665, 71.8147
0, 0.00000, 2510.59, -30.0056, 2510.86, -150.011, 2510.45, 89.9838, 24.0114, -48.2257, 31.0836, -168.169, 90.6336, 71.8048
0, 0.00000, 2510.54, -30.0054, 2510.89, -150.012, 2510.37, 89.9811, 23.4678, -48.2284, 29.2738, -168.168, 107.364, 71.8036
0, 0.00000, 2510.49, -30.0095, 2510.78, -150.009, 2510.55, 89.9839, 49.8612, -48.2159, 26.1925, -168.195, 79.8255, 71.8168
0, 0.00000, 2510.54, -30.009, 2510.74, -150.013, 2510.44, 89.9832, 40.3114, -48.2158, 43.2021, -168.171, 88.5662, 71.7992
0, 0.00000, 2510.51, -30.0122, 2510.56, -150.021, 2510.21, 89.9795, 43.9438, -48.2066, 84.4565, -168.154, 110.257, 71.7751
0, 0.00000, 2510.42, -30.0143, 2510.54, -150.021, 2510.2, 89.9775, 57.6697, -48.2193, 82.4639, -168.175, 117.17, 71.7958
0, 0.00000, 2509.87, -30.022, 2510.55, -150.024, 2509.89, 89.9598, 111.215, -48.251, 71.4872, -168.174, 204.818, 71.8266
0, 0.00000, 2509.21, -30.0325, 2510.59, -150.022, 2509.82, 89.9438, 192.017, -48.2564, 31.9465, -168.233, 270.98, 71.8736
0, 0.00000, 2509.65, -30.0197, 2510.8, -150.022, 2509.75, 89.9511, 111.51, -48.2661, 36.3808, -168.194, 257.756, 71.8457
0, 0.00000, 2509.9, -30.0122, 2510.91, -150.024, 2509.64, 89.9542, 61.9187, -48.264, 45.6002, -168.149, 258.349, 71.8081
0, 0.00000, 2510.09, -30.0278, 2510.16, -150.028, 2510.1, 89.9705, 125.925, -48.1914, 121.883, -168.19, 134.165, 71.781
0, 0.00000, 2510.42, -30.0114, 2510.63, -150.022, 2510.05, 89.9743, 40.3206, -48.2313, 82.648, -168.153, 144.047, 71.7851
0, 0.00000, 2510.38, -30.0105, 2510.74, -150.018, 2510.16, 89.9749, 44.5658, -48.2345, 56.8852, -168.156, 138.168, 71.7993
0, 0.00000, 2510.4, -30.0122, 2510.6, -150.024, 2510.01, 89.9734, 43.2248, -48.2185, 88.1404, -168.134, 148.414, 71.7731
0, 0.00000, 2510.03, -30.0133, 2510.74, -150.029, 2509.55, 89.9564, 53.268, -48.2649, 84.1065, -168.107, 248.958, 71.7997
0, 0.00000, 2509.92, -30.0223, 2510.54, -150.022, 2510.03, 89.9635, 114.742, -48.2343, 65.052, -168.149, 180.978, 71.8196
0, 0.00000, 2510.26, -30.0096, 2510.81, -150.022, 2509.91, 89.9673, 38.5928, -48.2749, 59.8992, -168.131, 187.377, 71.8087
0, 0.00000, 2510.33, -30.0102, 2510.75, -150.021, 2509.99, 89.9707, 39.8644, -48.2486, 66.2086, -168.14, 165.778, 71.7972
0, 0.00000, 2510.43, -30.0122, 2510.57, -150.025, 2509.98, 89.9737, 39.6944, -48.2302, 97.5103, -168.137, 148.239, 71.7748
0, 0.00000, 2510.37, -30.0103, 2510.71, -150.022, 2509.98, 89.9715, 36.6944, -48.2418, 75.4159, -168.148, 162.448, 71.7886
0, 0.00000, 2510.51, -30.0089, 2510.73, -150.016, 2510.27, 89.9797, 34.431, -48.2281, 57.416, -168.157, 112.54, 71.7952
0, 0.00000, 2510.61, -30.0071, 2510.76, -150.013, 2510.41, 89.9841, 26.5514, -48.2149, 47.7211, -168.165, 88.3044, 71.7916
0, 0.00000, 2510.56, -30.0064, 2510.83, -150.012, 2510.39, 89.9823, 26.822, -48.2261, 36.5134, -168.16, 99.2916, 71.8015
0, 0.00000, 2510.58, -30.0069, 2510.8, -150.012, 2510.42, 89.9833, 28.4521, -48.2202, 39.3139, -168.164, 92.2652, 71.7981
0, 0.00000, 2510.48, -30.0057, 2510.91, -150.013, 2510.3, 89.9784, 25.9121, -48.2356, 29.1876, -168.163, 123.206, 71.8091
0, 0.00000, 2510.48, -30.0066, 2510.87, -150.012, 2510.33, 89.9792, 30.5324, -48.2292, 30.8161, -168.166, 116.362, 71.807
0, 0.00000, 2510.48, -30.0061, 2510.88, -150.013, 2510.3, 89.9786, 27.2721, -48.2331, 32.2662, -168.163, 121.587, 71.8068
0, 0.00000, 2510.51, -30.0063, 2510.87, -150.012, 2510.35, 89.9803, 28.179, -48.2265, 31.2668, -168.166, 111.04, 71.8056
0, 0.00000, 2510.41, -30.0094, 2510.82, -150.012, 2510.4, 89.9793, 48.2807, -48.2242, 29.0043, -168.169, 109.218, 71.8111
0, 0.00000, 2510.55, -30.0064, 2510.85, -150.01, 2510.46, 89.9833, 30.1719, -48.2212, 27.8233, -168.171, 91.5357, 71.8069
0, 0.00000, 2510.56, -30.0078, 2510.79, -150.011, 2510.5, 89.9845, 36.06, -48.2159, 33.9767, -168.173, 82.1473, 71.8026
0, 0.00000, 2510.61, -30.0071, 2510.8, -150.009, 2510.57, 89.9868, 33.1602, -48.2125, 29.9911, -168.179, 68.9655, 71.8028
0, 0.00000, 2510.58, -30.0076, 2510.8, -150.009, 2510.55, 89.9857, 36.5064, -48.2164, 29.8121, -168.181, 74.384, 71.8066
0, 0.00000, 2510.32, -30.0131, 2510.73, -150.011, 2510.46, 89.9789, 70.9286, -48.2304, 29.4597, -168.193, 102.285, 71.8288
0, 0.00000, 2510.57, -30.007, 2510.83, -150.01, 2510.5, 89.9845, 32.9793, -48.2169, 28.9066, -168.176, 83.0719, 71.803
0, 0.00000, 2510.55, -30.0079, 2510.8, -150.01, 2510.5, 89.984, 37.6882, -48.216, 31.8041, -168.176, 83.9744, 71.8024
0, 0.00000, 2510.29, -30.008, 2510.9, -150.016, 2510.08, 89.9704, 38.0504, -48.242, 35.3544, -168.152, 168.058, 71.8042
0, 0.00000, 2510.31, -30.0105, 2510.78, -150.018, 2510.09, 89.9716, 46.4732, -48.2347, 52.9955, -168.145, 157.192, 71.7981
0, 0.00000, 2510.19, -30.0105, 2510.82, -150.021, 2509.9, 89.9655, 47.0989, -48.251, 54.1977, -168.136, 194.754, 71.8055
0, 0.00000, 2510.12, -30.0102, 2510.76, -150.034, 2509.35, 89.9547, 26.7424, -48.2788, 103.77, -168.102, 269.867, 71.788
0, 0.00000, 2509.92, -30.0109, 2510.93, -150.026, 2509.52, 89.9525, 50.7191, -48.2819, 54.3197, -168.114, 273.372, 71.8137
0, 0.00000, 2509.64, -30.0272, 2510.38, -150.037, 2509.39, 89.947, 124.708, -48.252, 121.343, -168.132, 279.113, 71.7879
0, 0.00000, 2510.11, -30.0105, 2510.78, -150.031, 2509.47, 89.9566, 33.445, -48.2575, 90.9436, -168.113, 255.691, 71.7802
0, 0.00000, 2510.21, -30.0233, 2510.24, -150.03, 2509.98, 89.9707, 96.1065, -48.1997, 127.906, -168.142, 144.853, 71.7595
0, 0.00000, 2510.33, -30.0129, 2510.71, -150.014, 2510.35, 89.9771, 65.378, -48.2294, 41.0462, -168.167, 115.963, 71.813
0, 0.00000, 2510.43, -30.0096, 2510.7, -150.022, 2510, 89.9732, 31.0895, -48.2394, 78.4642, -168.118, 153.974, 71.7859
0, 0.00000, 2509.9, -30.0126, 2510.89, -150.025, 2509.61, 89.9537, 62.2618, -48.2949, 50.326, -168.137, 261.108, 71.8203
0, 0.00000, 2510.4, -30.0154, 2510.49, -150.023, 2510.14, 89.9762, 60.6728, -48.2127, 93.4864, -168.137, 124.524, 71.7738
0, 0.00000, 2510.55, -30.0182, 2510.1, -150.044, 2509.52, 89.9707, 34.5613, -48.2046, 205.159, -168.072, 170.593, 71.6933
0, 0.00000, 2510.29, -30.0179, 2510.51, -150.018, 2510.34, 89.9771, 85.6267, -48.2175, 66.8906, -168.173, 108.6, 71.7999
0, 0.00000, 2510.45, -30.0159, 2510.47, -150.019, 2510.32, 89.9808, 66.3672, -48.2014, 84.2726, -168.157, 93.7167, 71.7751
0, 0.00000, 2510.01, -30.0176, 2510.67, -150.021, 2510, 89.9643, 89.4631, -48.2386, 56.2858, -168.155, 185.832, 71.8232
0, 0.00000, 2509.76, -30.0098, 2511.02, -150.031, 2509.19, 89.9425, 43.3001, -48.3294, 58.7015, -168.102, 337.876, 71.8394
0, 0.00000, 2510.33, -30.0117, 2510.59, -150.032, 2509.63, 89.9651, 29.551, -48.2642, 117.8, -168.134, 204.883, 71.7826
0, 0.00000, 2510.32, -30.0102, 2510.77, -150.019, 2510.07, 89.9718, 43.9313, -48.2278, 55.7886, -168.166, 157.239, 71.7928
0, 0.00000, 2510.25, -30.0154, 2510.59, -150.021, 2510.08, 89.9713, 68.7015, -48.2126, 74.1119, -168.175, 151.107, 71.7896
0, 0.00000, 2510.29, -30.0233, 2510.12, -150.038, 2509.72, 89.9684, 79.996, -48.1948, 169.07, -168.137, 166.257, 71.7412
0, 0.00000, 2510.23, -30.0218, 2510.23, -150.036, 2509.71, 89.9662, 77.6309, -48.1966, 151.899, -168.141, 180.356, 71.7524
0, 0.00000, 2510.13, -30.0164, 2510.62, -150.022, 2509.99, 89.9669, 76.511, -48.2264, 70.786, -168.163, 175.171, 71.79
0, 0.00000, 2510.39, -30.013, 2510.62, -150.02, 2510.19, 89.9762, 53.9035, -48.2188, 71.7621, -168.156, 126.316, 71.7847
0, 0.00000, 2510.5, -30.0208, 2510.11, -150.035, 2509.9, 89.9763, 63.5341, -48.1931, 169.945, -168.123, 123.913, 71.7265
0, 0.00000, 2510.34, -30.0168, 2510.49, -150.022, 2510.19, 89.9757, 72.1833, -48.2127, 85.754, -168.161, 122.994, 71.7789
