hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.65, -30.0089, 2510.69, -150.011, 2510.6, 89.9886, 38.6031, -48.2058, 44.4023, -168.204, 55.5415, 71.793
0, 0.00000, 2510.69, -30.0133, 2510.39, -150.023, 2510.29, 89.9857, 39.333, -48.2065, 112.306, -168.213, 74.2832, 71.7824
0, 0.00000, 2510.42, -30.0164, 2510.48, -150.018, 2510.39, 89.9811, 73.0201, -48.2133, 75.4706, -168.212, 88.777, 71.7855
0, 0.00000, 2510.71, -30.0252, 2509.76, -150.04, 2510.01, 89.9848, 69.6948, -48.2078, 221.171, -168.232, 70.0267, 71.7709
0, 0.00000, 2510.08, -30.0244, 2510.42, -150.015, 2510.48, 89.9755, 130.941, -48.2235, 54.0054, -168.215, 100.287, 71.7878
0, 0.00000, 2510.05, -30.0239, 2510.32, -150.03, 2509.87, 89.9646, 104.892, -48.228, 115.31, -168.218, 178.526, 71.7693
0, 0.00000, 2510.17, -30.0186, 2510.55, -150.019, 2510.21, 89.9721, 91.1248, -48.2222, 65.3332, -168.211, 137.018, 71.7805
0, 0.00000, 2510.35, -30.0135, 2510.65, -150.017, 2510.29, 89.9769, 62.8764, -48.2164, 56.4556, -168.207, 118.644, 71.7833
0, 0.00000, 2510.25, -30.0153, 2510.62, -150.019, 2510.19, 89.9731, 72.0215, -48.2197, 62.074, -168.209, 138.365, 71.7807
0, 0.00000, 2510.15, -30.0238, 2510.41, -150.014, 2510.55, 89.9785, 126.51, -48.2209, 55.0001, -168.216, 83.899, 71.7898
0, 0.00000, 2509.86, -30.016, 2510.77, -150.026, 2509.63, 89.9541, 78.0809, -48.2339, 63.5385, -168.207, 253.141, 71.7655
0, 0.00000, 2510.24, -30.011, 2510.77, -150.021, 2509.95, 89.9678, 47.478, -48.2214, 59.8158, -168.205, 180.497, 71.7746
0, 0.00000, 2510.5, -30.0153, 2510.47, -150.018, 2510.39, 89.9829, 63.6052, -48.2114, 81.444, -168.212, 81.8038, 71.7855
0, 0.00000, 2510.55, -30.0119, 2510.57, -150.018, 2510.33, 89.9825, 45.4897, -48.2102, 75.6515, -168.208, 90.9443, 71.7845
0, 0.00000, 2510.4, -30.0137, 2510.59, -150.019, 2510.24, 89.9775, 58.5308, -48.2151, 71.218, -168.209, 117.103, 71.7817
0, 0.00000, 2510.28, -30.0198, 2510.4, -150.022, 2510.21, 89.9754, 88.2323, -48.2187, 91.7676, -168.215, 118.557, 71.7798
0, 0.00000, 2510.38, -30.0141, 2510.54, -150.024, 2510.03, 89.9736, 52.6457, -48.217, 94.2197, -168.21, 143.693, 71.7757
0, 0.00000, 2510.48, -30.0148, 2510.52, -150.017, 2510.42, 89.9827, 64.691, -48.212, 70.6692, -168.21, 82.4383, 71.7867
0, 0.00000, 2510.53, -30.0183, 2510.3, -150.022, 2510.35, 89.9837, 71.2176, -48.2111, 109.505, -168.217, 74.1978, 71.7835
0, 0.00000, 2510.4, -30.0181, 2510.44, -150.017, 2510.46, 89.982, 84.2479, -48.2139, 73.0222, -168.213, 78.9105, 71.7874
0, 0.00000, 2510.3, -30.0207, 2510.43, -150.015, 2510.54, 89.9814, 103.888, -48.2162, 62.878, -168.214, 74.8396, 71.7896
0, 0.00000, 2510.5, -30.0149, 2510.5, -150.017, 2510.42, 89.9834, 63.6051, -48.2113, 75.1974, -168.211, 78.7257, 71.7867
0, 0.00000, 2510.14, -30.0246, 2510.37, -150.015, 2510.52, 89.9777, 128.863, -48.2215, 61.974, -168.217, 87.7018, 71.7885
0, 0.00000, 2509.33, -30.0364, 2510.27, -150.031, 2509.67, 89.9458, 192.06, -48.2497, 92.6969, -168.224, 260.08, 71.7627
0, 0.00000, 2509.28, -30.0497, 2509.65, -150.047, 2509.42, 89.9436, 234.189, -48.2513, 194.49, -168.244, 259.096, 71.7516
0, 0.00000, 2510.33, -30.0254, 2509.98, -150.041, 2509.69, 89.9695, 83.4522, -48.2208, 193.285, -168.227, 158.168, 71.7623
0, 0.00000, 2509.92, -30.0323, 2510.15, -150.021, 2510.36, 89.9714, 165.221, -48.2281, 90.7701, -168.224, 113.056, 71.7823
0, 0.00000, 2509.89, -30.0273, 2510.34, -150.023, 2510.11, 89.9654, 138.628, -48.2305, 82.8135, -168.219, 160.368, 71.7763
0, 0.00000, 2510.05, -30.0211, 2510.5, -150.022, 2510.1, 89.9677, 104.068, -48.2265, 72.7631, -168.214, 159.544, 71.7768
0, 0.00000, 2510.18, -30.0197, 2510.48, -150.021, 2510.19, 89.9725, 93.8434, -48.2221, 76.3814, -168.213, 134.032, 71.7796
0, 0.00000, 2510.11, -30.0251, 2510.3, -150.022, 2510.25, 89.9729, 120.818, -48.2239, 91.5895, -168.219, 121.189, 71.7803
0, 0.00000, 2510.1, -30.0265, 2510.26, -150.022, 2510.29, 89.9734, 128.782, -48.2244, 93.0366, -168.22, 115.037, 71.7811
0, 0.00000, 2510.02, -30.027, 2510.25, -150.027, 2510.07, 89.9678, 126.701, -48.2278, 106.803, -168.221, 150.233, 71.7745
0, 0.00000, 2510.11, -30.028, 2510.16, -150.026, 2510.18, 89.9724, 129.15, -48.2247, 116.208, -168.223, 121.462, 71.7773
0, 0.00000, 2510.09, -30.0275, 2510.23, -150.021, 2510.35, 89.9746, 135.387, -48.2241, 91.5842, -168.221, 104.902, 71.7828
0, 0.00000, 2510.22, -30.0222, 2510.38, -150.018, 2510.39, 89.9774, 108.599, -48.2198, 75.9211, -168.216, 98.0176, 71.785
0, 0.00000, 2510.39, -30.0179, 2510.46, -150.017, 2510.44, 89.9814, 82.9816, -48.2145, 72.6609, -168.213, 82.9843, 71.7869
0, 0.00000, 2510.49, -30.015, 2510.54, -150.013, 2510.57, 89.9856, 70.7571, -48.2107, 57.7168, -168.21, 62.1561, 71.7913
0, 0.00000, 2510.48, -30.0155, 2510.53, -150.013, 2510.58, 89.9855, 74.1978, -48.211, 57.3542, -168.21, 60.8887, 71.7916
0, 0.00000, 2510.53, -30.0138, 2510.57, -150.013, 2510.57, 89.9862, 64.4178, -48.2097, 55.2716, -168.209, 60.7969, 71.7916
0, 0.00000, 2510.61, -30.0112, 2510.62, -150.012, 2510.56, 89.9875, 48.9307, -48.2074, 54.0039, -168.207, 58.7119, 71.7917
0, 0.00000, 2510.62, -30.0102, 2510.65, -150.012, 2510.55, 89.9875, 43.5861, -48.2069, 52.1928, -168.206, 60.6132, 71.7916
0, 0.00000, 2510.6, -30.01, 2510.67, -150.011, 2510.56, 89.9871, 44.5819, -48.2075, 46.4862, -168.205, 62.9683, 71.7919
0, 0.00000, 2510.67, -30.0098, 2510.65, -150.011, 2510.62, 89.9896, 41.9556, -48.2053, 49.6553, -168.206, 48.4768, 71.7935
0, 0.00000, 2510.66, -30.0094, 2510.66, -150.011, 2510.6, 89.989, 39.9624, -48.2056, 48.6593, -168.205, 53.1867, 71.7929
0, 0.00000, 2510.63, -30.0105, 2510.64, -150.011, 2510.61, 89.9887, 46.6659, -48.2065, 47.9344, -168.206, 51.8288, 71.7933
0, 0.00000, 2510.64, -30.0097, 2510.67, -150.01, 2510.63, 89.9893, 43.6762, -48.2059, 43.6768, -168.205, 49.7454, 71.794
0, 0.00000, 2510.64, -30.0101, 2510.65, -150.011, 2510.6, 89.9888, 43.9483, -48.2061, 48.931, -168.206, 52.4625, 71.793
0, 0.00000, 2510.63, -30.0099, 2510.68, -150.01, 2510.64, 89.989, 45.6688, -48.2063, 41.7744, -168.205, 50.4703, 71.7942
0, 0.00000, 2510.55, -30.0101, 2510.69, -150.013, 2510.46, 89.984, 44.1286, -48.2095, 49.6587, -168.205, 81.8023, 71.7888
0, 0.00000, 2510.42, -30.0194, 2510.35, -150.021, 2510.36, 89.9814, 83.3463, -48.2138, 95.3866, -168.216, 83.7078, 71.7841
0, 0.00000, 2510.36, -30.0272, 2509.94, -150.036, 2509.99, 89.9756, 100.742, -48.2179, 175.899, -168.227, 113.753, 71.7713
0, 0.00000, 2510.01, -30.0274, 2510.31, -150.019, 2510.37, 89.9726, 141.8, -48.2262, 73.2058, -168.219, 114.137, 71.7838
0, 0.00000, 2509.74, -30.0355, 2510.21, -150.015, 2510.58, 89.9708, 199.475, -48.2329, 53.7312, -168.223, 102.203, 71.7891
0, 0.00000, 2509.89, -30.0298, 2510.25, -150.023, 2510.21, 89.9676, 151.663, -48.2307, 87.7879, -168.222, 141.465, 71.7787
0, 0.00000, 2509.96, -30.021, 2510.52, -150.026, 2509.87, 89.9616, 100.447, -48.2304, 82.0072, -168.214, 198.495, 71.7713
0, 0.00000, 2510.27, -30.0209, 2510.33, -150.026, 2510.08, 89.9731, 87.5129, -48.2203, 110.778, -168.217, 133.478, 71.7762
0, 0.00000, 2510.57, -30.0359, 2509.26, -150.059, 2509.51, 89.9754, 98.1471, -48.2149, 318.769, -168.246, 118.535, 71.754
0, 0.00000, 2510.01, -30.0395, 2509.7, -150.034, 2510.15, 89.9722, 176.746, -48.2277, 173.452, -168.237, 104.632, 71.7744
0, 0.00000, 2510.43, -30.0199, 2510.37, -150.015, 2510.6, 89.9857, 94.4819, -48.2126, 73.561, -168.215, 52.3767, 71.7913
0, 0.00000, 2510.22, -30.0295, 2510.07, -150.021, 2510.49, 89.9807, 140.095, -48.2192, 109.041, -168.224, 65.7861, 71.7863
0, 0.00000, 2510.24, -30.0218, 2510.34, -150.024, 2510.18, 89.9743, 97.0154, -48.2202, 99.8276, -168.217, 121.815, 71.7787
0, 0.00000, 2510.39, -30.0164, 2510.5, -150.018, 2510.36, 89.9799, 73.8358, -48.2147, 73.5699, -168.212, 96.2903, 71.7848
0, 0.00000, 2510.32, -30.0206, 2510.42, -150.015, 2510.55, 89.982, 102.802, -48.2156, 64.3279, -168.214, 71.4882, 71.79
0, 0.00000, 2510.06, -30.0246, 2510.42, -150.015, 2510.47, 89.9748, 132.286, -48.2229, 53.8246, -168.215, 104.451, 71.7873
0, 0.00000, 2510.55, -30.0133, 2510.54, -150.016, 2510.47, 89.9851, 55.9968, -48.2095, 68.6765, -168.209, 71.2096, 71.7884
0, 0.00000, 2510.49, -30.0156, 2510.51, -150.014, 2510.56, 89.9854, 72.931, -48.211, 61.5202, -168.211, 62.4283, 71.7908
0, 0.00000, 2510.4, -30.0186, 2510.46, -150.013, 2510.61, 89.9847, 91.8529, -48.2133, 59.7984, -168.213, 59.2608, 71.7919
0, 0.00000, 2510.4, -30.0187, 2510.44, -150.014, 2510.57, 89.984, 90.8583, -48.2137, 64.5083, -168.213, 64.1513, 71.7906
0, 0.00000, 2510.48, -30.0312, 2509.7, -150.037, 2510.14, 89.9821, 113.791, -48.2143, 203.342, -168.233, 68.8572, 71.7742
0, 0.00000, 2509.92, -30.0444, 2509.63, -150.028, 2510.47, 89.976, 215.347, -48.2291, 150.999, -168.238, 65.7041, 71.7831
0, 0.00000, 2509.44, -30.0377, 2510.22, -150.025, 2510.03, 89.9548, 204.898, -48.2449, 77.9255, -168.225, 199.536, 71.7739
0, 0.00000, 2509.24, -30.035, 2510.34, -150.035, 2509.4, 89.9387, 181.751, -48.2536, 99.8626, -168.223, 307.809, 71.7562
0, 0.00000, 2510.1, -30.0363, 2509.63, -150.049, 2509.54, 89.9638, 133.339, -48.2284, 238.479, -168.24, 174.896, 71.7568
0, 0.00000, 2509.98, -30.0477, 2509.29, -150.046, 2509.92, 89.9697, 199.468, -48.23, 244.847, -168.25, 112.688, 71.7653
0, 0.00000, 2510.33, -30.0243, 2510.09, -150.034, 2509.92, 89.973, 89.3329, -48.2195, 159.916, -168.225, 134.112, 71.7699
0, 0.00000, 2509.65, -30.0412, 2509.94, -150.026, 2510.24, 89.9646, 212.311, -48.2362, 111.681, -168.232, 136.503, 71.7782
0, 0.00000, 2510.13, -30.023, 2510.35, -150.025, 2510.09, 89.9702, 105.071, -48.2242, 99.3814, -168.218, 143.801, 71.7761
0, 0.00000, 2510.17, -30.0275, 2510.18, -150.022, 2510.35, 89.9765, 130.322, -48.2217, 103.352, -168.222, 95.4858, 71.7826
0, 0.00000, 2510.27, -30.0281, 2510.02, -150.03, 2510.17, 89.9763, 117.848, -48.2202, 145.066, -168.227, 102.179, 71.7764
0, 0.00000, 2510.13, -30.0274, 2510.19, -150.024, 2510.26, 89.974, 129.056, -48.2236, 105.709, -168.222, 111.236, 71.78
0, 0.00000, 2510.07, -30.0281, 2510.21, -150.023, 2510.29, 89.9731, 136.474, -48.2251, 98.5568, -168.222, 113.773, 71.7807
0, 0.00000, 2509.89, -30.0354, 2510.09, -150.018, 2510.57, 89.9748, 187.473, -48.2288, 80.7119, -168.226, 83.0023, 71.7884
0, 0.00000, 2510.35, -30.0216, 2510.31, -150.02, 2510.42, 89.9811, 98.556, -48.2158, 90.7665, -168.217, 79.5456, 71.7856
0, 0.00000, 2510.41, -30.0165, 2510.49, -150.018, 2510.38, 89.9806, 74.2878, -48.2139, 73.3859, -168.211, 91.3121, 71.7854
0, 0.00000, 2510.47, -30.0147, 2510.57, -150.012, 2510.57, 89.9849, 71.3891, -48.2112, 52.1921, -168.209, 65.8699, 71.7914
0, 0.00000, 2510.55, -30.0135, 2510.57, -150.012, 2510.62, 89.9875, 63.6022, -48.2086, 52.1911, -168.208, 53.0986, 71.793
0, 0.00000, 2510.57, -30.0126, 2510.6, -150.011, 2510.62, 89.9878, 59.0739, -48.208, 50.2891, -168.208, 52.917, 71.7931
0, 0.00000, 2510.59, -30.0117, 2510.63, -150.01, 2510.65, 89.9885, 55.6319, -48.2073, 44.6729, -168.207, 49.4748, 71.7942
0, 0.00000, 2510.6, -30.0111, 2510.63, -150.011, 2510.61, 89.9882, 50.6507, -48.207, 48.2061, -168.206, 53.4596, 71.7931
0, 0.00000, 2510.58, -30.0116, 2510.65, -150.01, 2510.65, 89.9882, 55.9033, -48.2076, 41.5931, -168.206, 51.2866, 71.7943
0, 0.00000, 2510.63, -30.0104, 2510.66, -150.01, 2510.66, 89.9895, 47.8428, -48.206, 43.3141, -168.205, 46.5754, 71.7946
0, 0.00000, 2510.64, -30.0096, 2510.68, -150.011, 2510.6, 89.9886, 42.0456, -48.2062, 45.3985, -168.205, 54.5456, 71.7931
0, 0.00000, 2510.67, -30.0089, 2510.69, -150.01, 2510.64, 89.9898, 38.9655, -48.2051, 42.8616, -168.204, 48.4768, 71.7942
0, 0.00000, 2510.64, -30.0095, 2510.68, -150.01, 2510.63, 89.9891, 42.7702, -48.2059, 42.6805, -168.205, 51.2851, 71.7939
0, 0.00000, 2510.68, -30.0097, 2510.63, -150.012, 2510.59, 89.9894, 39.1477, -48.2051, 55.1806, -168.206, 50.8313, 71.7924
0, 0.00000, 2510.66, -30.009, 2510.7, -150.009, 2510.66, 89.9898, 41.23, -48.2053, 38.7849, -168.204, 47.3902, 71.7949
0, 0.00000, 2510.52, -30.0133, 2510.56, -150.016, 2510.43, 89.9836, 56.6296, -48.2105, 67.4996, -168.209, 79.8115, 71.7873
0, 0.00000, 2510.49, -30.0165, 2510.46, -150.015, 2510.56, 89.9857, 75.9201, -48.2108, 68.6741, -168.212, 59.349, 71.7905
0, 0.00000, 2510.67, -30.0179, 2510.11, -150.035, 2509.94, 89.9807, 42.4184, -48.2091, 177.433, -168.22, 105.145, 71.7707
0, 0.00000, 2510.16, -30.0188, 2510.58, -150.015, 2510.37, 89.9746, 98.9936, -48.221, 47.7582, -168.21, 118.563, 71.7853
0, 0.00000, 2509.92, -30.0207, 2510.61, -150.019, 2510.08, 89.964, 110.939, -48.2302, 50.754, -168.211, 178.808, 71.7771
0, 0.00000, 2510.32, -30.0231, 2510.16, -150.032, 2509.98, 89.9735, 87.6996, -48.2191, 145.155, -168.221, 131.219, 71.7718
0, 0.00000, 2510.26, -30.0218, 2510.41, -150.015, 2510.53, 89.9804, 110.316, -48.2179, 63.875, -168.215, 78.3722, 71.7891
0, 0.00000, 2510.21, -30.0142, 2510.66, -150.022, 2510, 89.9687, 63.4184, -48.2219, 68.8711, -168.208, 168.914, 71.7768
0, 0.00000, 2510.18, -30.0181, 2510.57, -150.018, 2510.22, 89.9724, 89.4937, -48.2218, 61.8911, -168.211, 136.198, 71.7815
0, 0.00000, 2510.41, -30.0139, 2510.6, -150.017, 2510.34, 89.9794, 62.8778, -48.2144, 62.5222, -168.209, 102.987, 71.7848
0, 0.00000, 2510.62, -30.0171, 2510.24, -150.028, 2510.16, 89.9829, 52.3813, -48.2094, 138.81, -168.217, 87.3205, 71.7778
0, 0.00000, 2510.73, -30.0217, 2509.9, -150.038, 2510.01, 89.9843, 55.4692, -48.2073, 203.085, -168.226, 78.7174, 71.7715
0, 0.00000, 2510, -30.0229, 2510.49, -150.019, 2510.2, 89.9685, 118.725, -48.2273, 62.8877, -168.214, 148.515, 71.7799
0, 0.00000, 2509.96, -30.0181, 2510.68, -150.021, 2509.97, 89.9627, 93.743, -48.2294, 53.9268, -168.209, 193.994, 71.7738
0, 0.00000, 2510.41, -30.0133, 2510.59, -150.019, 2510.22, 89.9774, 55.7233, -48.2149, 72.6677, -168.209, 118.639, 71.7815
0, 0.00000, 2510.58, -30.0123, 2510.53, -150.019, 2510.33, 89.9833, 44.947, -48.2095, 82.8934, -168.209, 86.6886, 71.7843
0, 0.00000, 2510.61, -30.0121, 2510.56, -150.015, 2510.49, 89.9865, 48.8412, -48.2077, 67.9506, -168.208, 64.8697, 71.7892
0, 0.00000, 2510.62, -30.0134, 2510.48, -150.017, 2510.47, 89.9869, 51.9226, -48.2075, 81.3494, -168.21, 61.7905, 71.7881
0, 0.00000, 2510.59, -30.0107, 2510.64, -150.013, 2510.51, 89.9861, 45.2166, -48.2081, 55.0917, -168.206, 69.0354, 71.79
0, 0.00000, 2510.57, -30.0163, 2510.36, -150.022, 2510.32, 89.9836, 59.8954, -48.21, 106.878, -168.214, 79.0857, 71.7828
0, 0.00000, 2510.6, -30.022, 2510.04, -150.031, 2510.19, 89.9838, 73.0355, -48.2098, 162.047, -168.223, 74.1049, 71.7774
0, 0.00000, 2510.53, -30.0141, 2510.5, -150.018, 2510.37, 89.983, 56.0886, -48.2108, 81.7176, -168.211, 83.8845, 71.7851
0, 0.00000, 2510.13, -30.0135, 2510.7, -150.026, 2509.75, 89.9622, 55.4491, -48.2258, 79.6566, -168.208, 212.494, 71.7678
0, 0.00000, 2509.68, -30.0267, 2510.49, -150.025, 2509.88, 89.9558, 141.154, -48.2383, 68.966, -168.216, 218.139, 71.7702
0, 0.00000, 2510.19, -30.0225, 2510.36, -150.022, 2510.24, 89.9739, 105.703, -48.2216, 88.5115, -168.217, 120.551, 71.7805
0, 0.00000, 2510.25, -30.0275, 2510.05, -150.03, 2510.14, 89.9753, 115.31, -48.2205, 142.795, -168.224, 109.419, 71.7757
0, 0.00000, 2510.07, -30.0226, 2510.33, -150.032, 2509.76, 89.9632, 93.4873, -48.2277, 125.274, -168.218, 192.061, 71.7675
0, 0.00000, 2510.46, -30.0272, 2509.9, -150.034, 2510.12, 89.9805, 98.9375, -48.2146, 177.97, -168.228, 84.2488, 71.7747
0, 0.00000, 2510.32, -30.0232, 2510.26, -150.02, 2510.41, 89.9805, 106.343, -48.2171, 96.7407, -168.219, 79.9089, 71.785
0, 0.00000, 2510.28, -30.0233, 2510.28, -150.021, 2510.35, 89.9783, 107.066, -48.2187, 97.1965, -168.219, 93.1278, 71.7831
0, 0.00000, 2510.08, -30.0276, 2510.27, -150.018, 2510.47, 89.9761, 141.898, -48.2241, 75.8289, -168.22, 93.0456, 71.7864
0, 0.00000, 2510.24, -30.0218, 2510.38, -150.019, 2510.37, 89.9773, 104.98, -48.2196, 79.6355, -168.216, 99.8275, 71.7841
0, 0.00000, 2510.16, -30.0243, 2510.3, -150.023, 2510.23, 89.9737, 113.761, -48.2226, 96.2061, -168.219, 118.926, 71.7797
0, 0.00000, 2510.24, -30.0269, 2510.14, -150.024, 2510.33, 89.9781, 122.453, -48.2196, 114.482, -168.223, 89.1461, 71.782
0, 0.00000, 2510.06, -30.032, 2510.09, -150.02, 2510.5, 89.9771, 160.702, -48.2231, 95.5606, -168.225, 79.8274, 71.7864
0, 0.00000, 2510.39, -30.0185, 2510.44, -150.016, 2510.5, 89.9827, 87.8681, -48.2137, 69.3996, -168.213, 73.1158, 71.7888
0, 0.00000, 2510.5, -30.0142, 2510.57, -150.012, 2510.61, 89.9862, 68.6731, -48.2101, 50.1988, -168.209, 58.7149, 71.7925
0, 0.00000, 2510.61, -30.0107, 2510.65, -150.01, 2510.63, 89.9887, 49.383, -48.2068, 44.7638, -168.206, 51.1952, 71.7938
0, 0.00000, 2510.7, -30.0086, 2510.67, -150.011, 2510.62, 89.9903, 34.708, -48.2041, 48.5684, -168.205, 46.9363, 71.7936
0, 0.00000, 2510.62, -30.0102, 2510.67, -150.01, 2510.65, 89.989, 47.7523, -48.2065, 41.2308, -168.205, 49.4741, 71.7944
0, 0.00000, 2510.67, -30.0089, 2510.69, -150.01, 2510.63, 89.9896, 38.5126, -48.2051, 43.5864, -168.204, 49.3825, 71.794
0, 0.00000, 2510.62, -30.0106, 2510.65, -150.01, 2510.64, 89.989, 48.6584, -48.2065, 45.0354, -168.206, 49.5647, 71.794
0, 0.00000, 2510.58, -30.0088, 2510.72, -150.013, 2510.45, 89.9844, 36.4284, -48.2086, 48.4814, -168.204, 82.7042, 71.789
0, 0.00000, 2510.58, -30.0089, 2510.73, -150.011, 2510.54, 89.986, 40.6858, -48.2081, 39.3304, -168.204, 71.1178, 71.7916
0, 0.00000, 2510.66, -30.0091, 2510.68, -150.01, 2510.62, 89.9894, 39.6903, -48.2054, 44.0394, -168.205, 50.4696, 71.7938
0, 0.00000, 2510.68, -30.0084, 2510.71, -150.009, 2510.65, 89.9901, 36.8817, -48.2047, 40.2344, -168.204, 47.0274, 71.7946
0, 0.00000, 2510.65, -30.0099, 2510.65, -150.011, 2510.61, 89.989, 43.2237, -48.2059, 48.1157, -168.205, 51.5567, 71.7932
0, 0.00000, 2510.69, -30.0076, 2510.74, -150.008, 2510.67, 89.9904, 34.0728, -48.2043, 34.6175, -168.203, 46.2121, 71.7954
0, 0.00000, 2510.59, -30.0108, 2510.65, -150.012, 2510.54, 89.9865, 47.2092, -48.208, 51.3779, -168.206, 65.5946, 71.791
0, 0.00000, 2510.51, -30.0162, 2510.44, -150.018, 2510.44, 89.9843, 68.7665, -48.2106, 82.3487, -168.213, 71.2106, 71.7871
0, 0.00000, 2510.66, -30.0238, 2509.82, -150.043, 2509.82, 89.9799, 59.8185, -48.2101, 225.599, -168.229, 104.24, 71.7655
0, 0.00000, 2510.09, -30.0282, 2510.25, -150.016, 2510.55, 89.9779, 146.871, -48.2231, 72.0239, -168.22, 79.9166, 71.7889
0, 0.00000, 2509.4, -30.0478, 2509.95, -150.015, 2510.7, 89.9669, 273.365, -48.2427, 57.2594, -168.233, 97.4194, 71.791
0, 0.00000, 2509.72, -30.0404, 2510.04, -150.014, 2510.73, 89.9741, 225.241, -48.2331, 63.1443, -168.228, 72.4129, 71.7928
0, 0.00000, 2510.3, -30.0217, 2510.39, -150.014, 2510.59, 89.9826, 109.955, -48.2163, 63.0583, -168.215, 65.3312, 71.7911
0, 0.00000, 2510.44, -30.0231, 2510.17, -150.022, 2510.42, 89.9838, 98.3791, -48.213, 114.654, -168.22, 63.3348, 71.7851
0, 0.00000, 2510.52, -30.0174, 2510.37, -150.019, 2510.43, 89.9846, 71.8492, -48.2109, 92.3051, -168.214, 68.3125, 71.7865
0, 0.00000, 2510.36, -30.0185, 2510.5, -150.012, 2510.64, 89.9842, 95.563, -48.2144, 49.1112, -168.212, 60.9823, 71.7931
0, 0.00000, 2510.44, -30.0156, 2510.55, -150.013, 2510.55, 89.9839, 76.0991, -48.2127, 54.1851, -168.21, 70.489, 71.7906
0, 0.00000, 2510.18, -30.0273, 2510.23, -150.017, 2510.58, 89.9806, 138.189, -48.2201, 79.1722, -168.22, 66.6932, 71.7896
0, 0.00000, 2509.97, -30.0285, 2510.31, -150.017, 2510.44, 89.973, 151.298, -48.2272, 66.2303, -168.219, 108.161, 71.7864
0, 0.00000, 2510.4, -30.0178, 2510.48, -150.014, 2510.56, 89.9837, 87.0545, -48.2135, 59.7996, -168.212, 67.2297, 71.7908
0, 0.00000, 2510.36, -30.0176, 2510.5, -150.015, 2510.47, 89.981, 85.1524, -48.2152, 62.5185, -168.212, 84.7058, 71.7879
0, 0.00000, 2510.25, -30.0221, 2510.42, -150.012, 2510.64, 89.982, 117.191, -48.2176, 51.8281, -168.214, 65.8763, 71.7925
0, 0.00000, 2510.12, -30.0297, 2510.19, -150.014, 2510.69, 89.9814, 156.353, -48.2198, 70.2078, -168.222, 54.1955, 71.7929
0, 0.00000, 2510.35, -30.0165, 2510.57, -150.013, 2510.53, 89.9816, 84.4262, -48.2151, 47.4831, -168.21, 80.9941, 71.7902
0, 0.00000, 2510.36, -30.0157, 2510.59, -150.014, 2510.47, 89.9806, 78.5418, -48.2153, 50.111, -168.209, 89.4131, 71.7885
0, 0.00000, 2510.21, -30.0237, 2510.4, -150.011, 2510.71, 89.9825, 128.773, -48.2186, 46.6641, -168.215, 58.3601, 71.7944
0, 0.00000, 2510.11, -30.0271, 2510.32, -150.013, 2510.67, 89.9801, 146.593, -48.2216, 54.5438, -168.218, 65.6987, 71.793
0, 0.00000, 2509.86, -30.0386, 2509.99, -150.017, 2510.68, 89.9765, 206.642, -48.2296, 82.4307, -168.229, 65.1627, 71.791
0, 0.00000, 2509.68, -30.0338, 2510.22, -150.024, 2510.1, 89.9611, 176.89, -48.2379, 86.7066, -168.224, 171.487, 71.7768
0, 0.00000, 2509.68, -30.034, 2510.19, -150.027, 2510.01, 89.9597, 173.636, -48.2381, 99.1128, -168.225, 181.8, 71.7732
0, 0.00000, 2509.81, -30.0323, 2510.16, -150.028, 2510.02, 89.9629, 158.899, -48.234, 109.34, -168.225, 168.051, 71.7734
0, 0.00000, 2509.99, -30.0332, 2510.11, -150.019, 2510.53, 89.9761, 171.565, -48.2263, 86.5998, -168.225, 81.2787, 71.7875
0, 0.00000, 2509.6, -30.0436, 2509.92, -150.021, 2510.49, 89.9679, 234.987, -48.2367, 90.7644, -168.233, 107.187, 71.7849
0, 0.00000, 2509.91, -30.0364, 2509.97, -150.025, 2510.34, 89.9717, 180.693, -48.2288, 115.477, -168.23, 105.181, 71.7811
0, 0.00000, 2509.9, -30.0354, 2510.02, -150.025, 2510.32, 89.9711, 176.535, -48.2293, 110.681, -168.228, 110.792, 71.7808
0, 0.00000, 2510.15, -30.0272, 2510.18, -150.024, 2510.26, 89.9745, 126.797, -48.2231, 109.237, -168.222, 108.881, 71.78
0, 0.00000, 2509.98, -30.0251, 2510.31, -150.03, 2509.86, 89.9632, 113.489, -48.23, 113.147, -168.22, 184.309, 71.7696
0, 0.00000, 2509.99, -30.026, 2510.3, -150.027, 2510, 89.9659, 121.724, -48.229, 104.634, -168.22, 164.155, 71.7732
0, 0.00000, 2510.06, -30.0284, 2510.15, -150.028, 2510.08, 89.9696, 129.422, -48.2267, 121.55, -168.224, 138.561, 71.7746
0, 0.00000, 2509.77, -30.0392, 2509.97, -150.023, 2510.41, 89.9698, 203.833, -48.2331, 101.175, -168.23, 107.814, 71.7828
0, 0.00000, 2510.41, -30.0274, 2509.91, -150.035, 2510.06, 89.9782, 100.836, -48.2163, 177.336, -168.228, 97.7371, 71.773
0, 0.00000, 2510.5, -30.0146, 2510.47, -150.022, 2510.24, 89.9802, 54.9117, -48.2124, 94.0314, -168.212, 101.806, 71.7811
0, 0.00000, 2510.63, -30.0109, 2510.58, -150.016, 2510.44, 89.9861, 40.779, -48.2073, 70.3064, -168.208, 70.7541, 71.7879
