hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.61, -30.0099, 2510.68, -150.011, 2510.57, 89.9873, 43.857, -48.2072, 46.0333, -168.205, 61.7911, 71.792
0, 0.00000, 2510.61, -30.0104, 2510.66, -150.011, 2510.6, 89.9882, 47.0278, -48.2069, 46.2137, -168.206, 55.0895, 71.793
0, 0.00000, 2510.66, -30.0086, 2510.7, -150.011, 2510.57, 89.9883, 35.3417, -48.2057, 47.0297, -168.204, 58.9825, 71.7921
0, 0.00000, 2510.64, -30.0093, 2510.69, -150.011, 2510.59, 89.9882, 40.5055, -48.2063, 45.3083, -168.205, 57.6248, 71.7926
0, 0.00000, 2510.68, -30.009, 2510.65, -150.013, 2510.54, 89.9884, 34.7082, -48.2053, 55.9064, -168.205, 58.6199, 71.791
0, 0.00000, 2510.63, -30.0089, 2510.7, -150.011, 2510.56, 89.9876, 38.6029, -48.2066, 44.403, -168.204, 62.1527, 71.792
0, 0.00000, 2510.67, -30.0133, 2510.4, -150.023, 2510.26, 89.9847, 39.3328, -48.2073, 112.307, -168.212, 80.5301, 71.7814
0, 0.00000, 2510.4, -30.0164, 2510.49, -150.018, 2510.35, 89.9798, 73.0194, -48.2143, 75.4719, -168.212, 97.1052, 71.7843
0, 0.00000, 2510.69, -30.0252, 2509.77, -150.041, 2509.98, 89.9836, 69.6944, -48.2086, 221.168, -168.231, 77.3605, 71.7697
0, 0.00000, 2509.85, -30.0242, 2510.53, -150.019, 2510.13, 89.9638, 130.933, -48.2321, 54.0139, -168.214, 172.756, 71.7781
0, 0.00000, 2509.94, -30.0238, 2510.37, -150.032, 2509.7, 89.959, 104.888, -48.2322, 115.318, -168.217, 213.147, 71.7643
0, 0.00000, 2510.15, -30.0186, 2510.55, -150.019, 2510.18, 89.9712, 91.124, -48.223, 65.3345, -168.211, 142.988, 71.7797
0, 0.00000, 2510.33, -30.0135, 2510.66, -150.017, 2510.25, 89.9757, 62.8758, -48.2173, 56.4567, -168.207, 125.883, 71.7823
0, 0.00000, 2510.24, -30.0152, 2510.63, -150.019, 2510.16, 89.9722, 72.021, -48.2205, 62.075, -168.209, 143.792, 71.7799
0, 0.00000, 2510.12, -30.0238, 2510.42, -150.015, 2510.51, 89.9769, 126.508, -48.2221, 55.0013, -168.215, 93.6777, 71.7884
0, 0.00000, 2509.79, -30.0159, 2510.8, -150.028, 2509.51, 89.95, 78.0793, -48.2371, 63.5423, -168.206, 278.424, 71.7617
0, 0.00000, 2510.21, -30.011, 2510.79, -150.022, 2509.9, 89.9662, 47.4776, -48.2227, 59.8175, -168.204, 190.35, 71.7731
0, 0.00000, 2510.47, -30.0153, 2510.49, -150.019, 2510.34, 89.9813, 63.6046, -48.2125, 81.447, -168.212, 91.3097, 71.7841
0, 0.00000, 2510.5, -30.0119, 2510.59, -150.019, 2510.26, 89.9801, 45.4892, -48.2121, 75.6549, -168.208, 106.06, 71.7823
0, 0.00000, 2510.38, -30.0137, 2510.6, -150.019, 2510.21, 89.9764, 58.5304, -48.2159, 71.2199, -168.209, 123.618, 71.7808
0, 0.00000, 2510.25, -30.0198, 2510.41, -150.023, 2510.16, 89.9737, 88.2309, -48.2198, 91.7724, -168.215, 128.692, 71.7783
0, 0.00000, 2510.35, -30.0141, 2510.55, -150.025, 2509.99, 89.9722, 52.6452, -48.2181, 94.2242, -168.21, 152.466, 71.7743
0, 0.00000, 2510.44, -30.0147, 2510.54, -150.017, 2510.36, 89.9806, 64.6902, -48.2135, 70.672, -168.21, 95.0219, 71.7849
0, 0.00000, 2510.5, -30.0183, 2510.32, -150.023, 2510.3, 89.982, 71.2168, -48.2123, 109.508, -168.217, 84.8816, 71.7819
0, 0.00000, 2510.36, -30.0181, 2510.46, -150.017, 2510.41, 89.9803, 84.2468, -48.2152, 73.0247, -168.213, 89.6847, 71.7858
0, 0.00000, 2510.18, -30.0206, 2510.48, -150.017, 2510.35, 89.975, 103.884, -48.2209, 62.8842, -168.213, 114.309, 71.7842
0, 0.00000, 2510.47, -30.0149, 2510.51, -150.018, 2510.38, 89.9818, 63.6045, -48.2125, 75.1993, -168.211, 88.3226, 71.7853
0, 0.00000, 2510.11, -30.0246, 2510.38, -150.016, 2510.47, 89.9763, 128.861, -48.2225, 61.9755, -168.217, 96.5746, 71.7873
0, 0.00000, 2509.31, -30.0363, 2510.28, -150.031, 2509.64, 89.9447, 192.056, -48.2506, 92.7, -168.224, 266.849, 71.762
0, 0.00000, 2509.24, -30.0496, 2509.66, -150.048, 2509.36, 89.9414, 234.177, -48.2525, 194.496, -168.244, 272.191, 71.7497
0, 0.00000, 2510.29, -30.0254, 2509.99, -150.042, 2509.64, 89.9678, 83.4513, -48.2221, 193.289, -168.227, 169.199, 71.7605
0, 0.00000, 2509.89, -30.0323, 2510.17, -150.022, 2510.3, 89.9695, 165.218, -48.2294, 90.7727, -168.224, 124.642, 71.7807
0, 0.00000, 2509.86, -30.0273, 2510.36, -150.024, 2510.06, 89.9636, 138.626, -48.2318, 82.8156, -168.219, 170.949, 71.7749
0, 0.00000, 2510.01, -30.0211, 2510.52, -150.022, 2510.05, 89.966, 104.067, -48.2278, 72.765, -168.213, 169.943, 71.7754
0, 0.00000, 2510.14, -30.0197, 2510.5, -150.022, 2510.12, 89.9701, 93.8419, -48.2238, 76.3844, -168.213, 148.416, 71.7775
0, 0.00000, 2510.08, -30.0251, 2510.32, -150.023, 2510.19, 89.9711, 120.816, -48.2252, 91.592, -168.219, 132.229, 71.7786
0, 0.00000, 2510.06, -30.0265, 2510.28, -150.023, 2510.23, 89.9715, 128.78, -48.2257, 93.0389, -168.22, 126.44, 71.7794
0, 0.00000, 2509.99, -30.0269, 2510.26, -150.027, 2510.03, 89.9664, 126.699, -48.2289, 106.805, -168.221, 159.006, 71.7732
0, 0.00000, 2510.06, -30.028, 2510.18, -150.027, 2510.11, 89.97, 129.147, -48.2263, 116.213, -168.223, 135.85, 71.7752
0, 0.00000, 2510.07, -30.0275, 2510.24, -150.022, 2510.3, 89.9731, 135.385, -48.2252, 91.5869, -168.221, 114.044, 71.7815
0, 0.00000, 2510.19, -30.0222, 2510.4, -150.019, 2510.34, 89.9757, 108.597, -48.221, 75.9238, -168.216, 108.246, 71.7835
0, 0.00000, 2510.36, -30.0178, 2510.47, -150.017, 2510.39, 89.9799, 82.9804, -48.2155, 72.6629, -168.213, 92.3094, 71.7855
0, 0.00000, 2510.47, -30.015, 2510.55, -150.014, 2510.54, 89.9845, 70.7564, -48.2114, 57.7176, -168.21, 68.4955, 71.7904
0, 0.00000, 2510.45, -30.0155, 2510.54, -150.014, 2510.53, 89.984, 74.1968, -48.2121, 57.3554, -168.21, 70.6695, 71.7902
0, 0.00000, 2510.5, -30.0138, 2510.58, -150.013, 2510.54, 89.9851, 64.4172, -48.2104, 55.2724, -168.209, 67.2269, 71.7907
0, 0.00000, 2510.58, -30.0112, 2510.63, -150.013, 2510.52, 89.986, 48.9303, -48.2085, 54.0049, -168.207, 67.8586, 71.7904
0, 0.00000, 2510.6, -30.0102, 2510.66, -150.013, 2510.51, 89.9861, 43.5857, -48.208, 52.1937, -168.206, 69.1256, 71.7903
0, 0.00000, 2510.58, -30.01, 2510.69, -150.012, 2510.53, 89.9859, 44.5816, -48.2083, 46.487, -168.205, 70.1222, 71.7908
0, 0.00000, 2510.64, -30.0098, 2510.66, -150.012, 2510.57, 89.9881, 41.9553, -48.2064, 49.6564, -168.205, 57.6247, 71.7921
0, 0.00000, 2510.64, -30.0094, 2510.67, -150.012, 2510.57, 89.9879, 39.9621, -48.2064, 48.66, -168.205, 59.4359, 71.7919
0, 0.00000, 2510.6, -30.0105, 2510.66, -150.012, 2510.57, 89.9872, 46.6655, -48.2076, 47.9355, -168.206, 61.1575, 71.7919
0, 0.00000, 2510.63, -30.0097, 2510.68, -150.01, 2510.61, 89.9884, 43.6759, -48.2065, 43.6773, -168.205, 54.9081, 71.7933
0, 0.00000, 2510.62, -30.0101, 2510.66, -150.012, 2510.57, 89.9875, 43.948, -48.207, 48.9319, -168.206, 60.4326, 71.7919
0, 0.00000, 2510.61, -30.0099, 2510.68, -150.01, 2510.61, 89.9881, 45.6685, -48.207, 41.7749, -168.205, 56.3576, 71.7933
0, 0.00000, 2510.32, -30.0099, 2510.8, -150.018, 2510.1, 89.972, 44.1261, -48.2183, 49.6666, -168.203, 155.723, 71.779
0, 0.00000, 2510.4, -30.0194, 2510.36, -150.021, 2510.33, 89.9802, 83.3455, -48.2147, 95.3878, -168.216, 90.9504, 71.783
0, 0.00000, 2510.34, -30.0272, 2509.95, -150.036, 2509.96, 89.9747, 100.742, -48.2185, 175.896, -168.227, 119.183, 71.7704
0, 0.00000, 2509.98, -30.0273, 2510.33, -150.019, 2510.33, 89.9711, 141.797, -48.2272, 73.2081, -168.219, 123.55, 71.7825
0, 0.00000, 2509.39, -30.0352, 2510.37, -150.022, 2510.05, 89.9532, 199.455, -48.2457, 53.744, -168.221, 210.657, 71.775
0, 0.00000, 2509.84, -30.0298, 2510.28, -150.024, 2510.12, 89.9647, 151.66, -48.2328, 87.7917, -168.221, 159.649, 71.7761
0, 0.00000, 2509.94, -30.021, 2510.53, -150.026, 2509.85, 89.9608, 100.446, -48.2311, 82.0086, -168.214, 203.555, 71.7706
0, 0.00000, 2510.23, -30.0209, 2510.35, -150.027, 2510.03, 89.9713, 87.5119, -48.2216, 110.785, -168.217, 144.605, 71.7744
0, 0.00000, 2510.53, -30.0359, 2509.28, -150.06, 2509.45, 89.9734, 98.146, -48.2162, 318.776, -168.246, 130.749, 71.7519
0, 0.00000, 2509.87, -30.0393, 2509.77, -150.037, 2509.93, 89.9647, 176.739, -48.233, 173.469, -168.236, 150.963, 71.7678
0, 0.00000, 2510.39, -30.0198, 2510.39, -150.016, 2510.54, 89.9837, 94.4805, -48.214, 73.5629, -168.215, 64.3326, 71.7896
0, 0.00000, 2510.2, -30.0295, 2510.08, -150.022, 2510.47, 89.9799, 140.093, -48.2197, 109.042, -168.224, 71.0391, 71.7856
0, 0.00000, 2510.21, -30.0217, 2510.35, -150.024, 2510.14, 89.973, 97.0144, -48.2212, 99.83, -168.217, 130.049, 71.7775
0, 0.00000, 2510.38, -30.0164, 2510.51, -150.018, 2510.33, 89.9791, 73.8353, -48.2153, 73.5707, -168.212, 101.268, 71.784
0, 0.00000, 2510.29, -30.0206, 2510.43, -150.015, 2510.51, 89.9808, 102.801, -48.2165, 64.3291, -168.214, 79.1854, 71.7889
0, 0.00000, 2510.04, -30.0246, 2510.43, -150.015, 2510.44, 89.9738, 132.284, -48.2236, 53.8254, -168.215, 110.425, 71.7865
0, 0.00000, 2510.53, -30.0132, 2510.55, -150.016, 2510.44, 89.984, 55.9964, -48.2103, 68.6778, -168.209, 78.0005, 71.7873
0, 0.00000, 2510.47, -30.0156, 2510.52, -150.014, 2510.53, 89.9843, 72.9303, -48.2118, 61.5214, -168.21, 69.311, 71.7898
0, 0.00000, 2510.38, -30.0185, 2510.46, -150.014, 2510.58, 89.9837, 91.852, -48.214, 59.7993, -168.213, 65.2384, 71.791
0, 0.00000, 2510.36, -30.0186, 2510.46, -150.015, 2510.5, 89.9818, 90.8568, -48.2152, 64.5104, -168.213, 77.4634, 71.7887
0, 0.00000, 2510.45, -30.0312, 2509.72, -150.038, 2510.1, 89.9807, 113.79, -48.2152, 203.344, -168.233, 77.9123, 71.7727
0, 0.00000, 2509.84, -30.0443, 2509.67, -150.03, 2510.36, 89.9722, 215.339, -48.2317, 151.006, -168.238, 89.2519, 71.7798
0, 0.00000, 2509.42, -30.0377, 2510.23, -150.025, 2510.01, 89.9538, 204.894, -48.2456, 77.9267, -168.225, 205.317, 71.7735
0, 0.00000, 2509.06, -30.0348, 2510.43, -150.039, 2509.13, 89.9295, 181.742, -48.2605, 99.8758, -168.222, 364.291, 71.7478
0, 0.00000, 2510.08, -30.0363, 2509.64, -150.05, 2509.51, 89.9626, 133.337, -48.2292, 238.482, -168.24, 182.4, 71.7555
0, 0.00000, 2509.97, -30.0477, 2509.3, -150.047, 2509.9, 89.969, 199.465, -48.2303, 244.847, -168.25, 117.033, 71.7645
0, 0.00000, 2510.3, -30.0243, 2510.1, -150.035, 2509.89, 89.9717, 89.3321, -48.2204, 159.919, -168.225, 141.801, 71.7686
0, 0.00000, 2509.64, -30.0412, 2509.94, -150.027, 2510.22, 89.9639, 212.303, -48.2364, 111.682, -168.232, 141.027, 71.7776
0, 0.00000, 2510.11, -30.023, 2510.36, -150.025, 2510.05, 89.969, 105.07, -48.2251, 99.383, -168.218, 151.218, 71.775
0, 0.00000, 2510.13, -30.0274, 2510.19, -150.023, 2510.3, 89.9747, 130.32, -48.223, 103.354, -168.222, 106.62, 71.7809
0, 0.00000, 2510.09, -30.0279, 2510.11, -150.033, 2509.89, 89.967, 117.842, -48.2269, 145.083, -168.225, 159.359, 71.7685
0, 0.00000, 2510.04, -30.0273, 2510.23, -150.026, 2510.13, 89.9696, 129.053, -48.2267, 105.715, -168.222, 138.384, 71.7761
0, 0.00000, 2510, -30.0281, 2510.24, -150.024, 2510.18, 89.9696, 136.47, -48.2276, 98.5623, -168.222, 135.401, 71.7776
0, 0.00000, 2509.85, -30.0353, 2510.11, -150.019, 2510.49, 89.9723, 187.469, -48.2305, 80.7162, -168.226, 98.3961, 71.7862
0, 0.00000, 2510.31, -30.0215, 2510.33, -150.02, 2510.36, 89.9791, 98.5543, -48.2172, 90.7703, -168.217, 91.6779, 71.7838
0, 0.00000, 2510.38, -30.0165, 2510.5, -150.018, 2510.34, 89.9794, 74.2867, -48.2148, 73.3885, -168.211, 99.1875, 71.7842
0, 0.00000, 2510.45, -30.0147, 2510.58, -150.013, 2510.54, 89.9838, 71.3882, -48.2119, 52.193, -168.209, 72.6618, 71.7904
0, 0.00000, 2510.52, -30.0135, 2510.58, -150.012, 2510.58, 89.9862, 63.6014, -48.2095, 52.1921, -168.208, 61.1595, 71.7918
0, 0.00000, 2510.54, -30.0126, 2510.61, -150.012, 2510.58, 89.9864, 59.0732, -48.209, 50.2901, -168.207, 61.4307, 71.7919
0, 0.00000, 2510.57, -30.0117, 2510.64, -150.011, 2510.62, 89.9876, 55.6314, -48.208, 44.6735, -168.206, 55.5435, 71.7933
0, 0.00000, 2510.58, -30.0111, 2510.65, -150.012, 2510.57, 89.9869, 50.6501, -48.2079, 48.207, -168.206, 61.4297, 71.7919
0, 0.00000, 2510.55, -30.0116, 2510.66, -150.01, 2510.61, 89.9869, 55.9026, -48.2086, 41.5939, -168.206, 59.4382, 71.7931
0, 0.00000, 2510.61, -30.0104, 2510.66, -150.01, 2510.63, 89.9885, 47.8424, -48.2067, 43.3146, -168.205, 52.5537, 71.7937
0, 0.00000, 2510.61, -30.0095, 2510.69, -150.011, 2510.56, 89.9872, 42.0453, -48.2072, 45.3993, -168.205, 62.9683, 71.7919
0, 0.00000, 2510.65, -30.0089, 2510.7, -150.01, 2510.6, 89.9887, 38.9653, -48.2059, 42.8622, -168.204, 55.1793, 71.7932
0, 0.00000, 2510.62, -30.0095, 2510.69, -150.01, 2510.6, 89.988, 42.7699, -48.2067, 42.6811, -168.205, 57.8969, 71.7929
0, 0.00000, 2510.66, -30.0097, 2510.64, -150.013, 2510.55, 89.9883, 39.1474, -48.2059, 55.1816, -168.206, 57.8959, 71.7914
0, 0.00000, 2510.64, -30.009, 2510.71, -150.01, 2510.63, 89.989, 41.2297, -48.2059, 38.7853, -168.204, 52.1002, 71.7942
0, 0.00000, 2510.5, -30.0132, 2510.57, -150.016, 2510.4, 89.9824, 56.6292, -48.2113, 67.5008, -168.209, 87.0541, 71.7863
0, 0.00000, 2510.48, -30.0165, 2510.47, -150.015, 2510.53, 89.985, 75.9195, -48.2113, 68.6746, -168.212, 63.9679, 71.7898
0, 0.00000, 2510.37, -30.0176, 2510.25, -150.041, 2509.48, 89.9653, 42.4155, -48.2203, 177.463, -168.218, 200.36, 71.7578
0, 0.00000, 2509.91, -30.0186, 2510.7, -150.02, 2509.98, 89.9616, 98.9873, -48.2305, 47.7665, -168.209, 198.42, 71.7745
0, 0.00000, 2509.91, -30.0207, 2510.62, -150.02, 2510.06, 89.9632, 110.938, -48.2308, 50.7546, -168.211, 183.689, 71.7765
0, 0.00000, 2510.3, -30.0231, 2510.17, -150.032, 2509.95, 89.9723, 87.6988, -48.2199, 145.157, -168.221, 138.456, 71.7707
0, 0.00000, 2510.24, -30.0217, 2510.41, -150.015, 2510.5, 89.9795, 110.315, -48.2185, 63.8762, -168.215, 83.9862, 71.7884
0, 0.00000, 2510.19, -30.0142, 2510.67, -150.022, 2509.97, 89.9678, 63.4179, -48.2227, 68.8723, -168.208, 174.88, 71.7759
0, 0.00000, 2510.15, -30.0181, 2510.58, -150.019, 2510.19, 89.9713, 89.4929, -48.2226, 61.8924, -168.211, 142.892, 71.7805
0, 0.00000, 2510.39, -30.0139, 2510.61, -150.017, 2510.31, 89.9782, 62.8772, -48.2153, 62.5233, -168.208, 110.499, 71.7837
0, 0.00000, 2510.58, -30.0171, 2510.26, -150.029, 2510.1, 89.9808, 52.3807, -48.2108, 138.813, -168.216, 99.9022, 71.7759
0, 0.00000, 2510.72, -30.0217, 2509.91, -150.038, 2509.99, 89.9836, 55.469, -48.2077, 203.086, -168.226, 82.8816, 71.7707
0, 0.00000, 2509.97, -30.0228, 2510.5, -150.02, 2510.17, 89.9673, 118.724, -48.2282, 62.8889, -168.214, 155.931, 71.7789
0, 0.00000, 2509.95, -30.0181, 2510.68, -150.021, 2509.95, 89.9619, 93.7419, -48.2301, 53.9277, -168.209, 198.782, 71.7732
0, 0.00000, 2510.39, -30.0133, 2510.6, -150.02, 2510.19, 89.9763, 55.7229, -48.2157, 72.6691, -168.209, 125.335, 71.7805
0, 0.00000, 2510.56, -30.0123, 2510.54, -150.019, 2510.3, 89.9824, 44.9467, -48.2102, 82.8943, -168.209, 92.3914, 71.7835
0, 0.00000, 2510.59, -30.0121, 2510.57, -150.015, 2510.46, 89.9856, 48.8409, -48.2084, 67.9521, -168.208, 70.6651, 71.7883
0, 0.00000, 2510.6, -30.0134, 2510.49, -150.017, 2510.44, 89.9858, 51.9223, -48.2083, 81.3524, -168.211, 68.3106, 71.7871
0, 0.00000, 2510.57, -30.0106, 2510.65, -150.014, 2510.47, 89.9848, 45.2163, -48.209, 55.0929, -168.206, 76.732, 71.7889
0, 0.00000, 2510.41, -30.0162, 2510.43, -150.025, 2510.07, 89.9755, 59.8931, -48.2159, 106.89, -168.213, 129.404, 71.7759
0, 0.00000, 2510.42, -30.0218, 2510.12, -150.034, 2509.91, 89.9745, 73.0323, -48.2165, 162.066, -168.221, 130.939, 71.7696
0, 0.00000, 2510.41, -30.014, 2510.55, -150.021, 2510.18, 89.977, 56.087, -48.2152, 81.7242, -168.21, 121.264, 71.7798
0, 0.00000, 2510.09, -30.0134, 2510.72, -150.027, 2509.69, 89.9603, 55.4486, -48.2274, 79.659, -168.207, 224.328, 71.7662
0, 0.00000, 2509.64, -30.0267, 2510.5, -150.025, 2509.83, 89.954, 141.151, -48.2396, 68.9679, -168.216, 228.982, 71.7686
0, 0.00000, 2510.16, -30.0224, 2510.37, -150.022, 2510.2, 89.9726, 105.701, -48.2226, 88.5133, -168.217, 128.785, 71.7793
0, 0.00000, 2510.23, -30.0275, 2510.06, -150.03, 2510.11, 89.9743, 115.309, -48.2211, 142.805, -168.225, 115.392, 71.7747
0, 0.00000, 2510.05, -30.0226, 2510.34, -150.033, 2509.72, 89.962, 93.4864, -48.2287, 125.281, -168.219, 199.291, 71.7664
0, 0.00000, 2510.43, -30.0271, 2509.91, -150.035, 2510.07, 89.9788, 98.9363, -48.2158, 177.977, -168.229, 94.8407, 71.773
0, 0.00000, 2510.28, -30.0232, 2510.28, -150.021, 2510.34, 89.9783, 106.342, -48.2187, 96.7439, -168.219, 93.7614, 71.783
0, 0.00000, 2510.21, -30.0233, 2510.31, -150.023, 2510.24, 89.9749, 107.064, -48.2211, 97.2014, -168.218, 114.218, 71.78
0, 0.00000, 2509.99, -30.0275, 2510.31, -150.02, 2510.33, 89.9717, 141.894, -48.2273, 75.8339, -168.219, 120.111, 71.7826
0, 0.00000, 2510.18, -30.0218, 2510.41, -150.02, 2510.27, 89.9742, 104.978, -48.2219, 79.6389, -168.216, 119.287, 71.7813
0, 0.00000, 2510.13, -30.0242, 2510.31, -150.023, 2510.19, 89.9721, 113.76, -48.2238, 96.2087, -168.219, 128.699, 71.7783
0, 0.00000, 2510.22, -30.0269, 2510.15, -150.024, 2510.3, 89.9768, 122.451, -48.2204, 114.484, -168.223, 96.8414, 71.7808
0, 0.00000, 2510.03, -30.0319, 2510.11, -150.021, 2510.45, 89.9757, 160.697, -48.2238, 95.5628, -168.225, 88.4301, 71.7852
0, 0.00000, 2510.38, -30.0185, 2510.45, -150.016, 2510.48, 89.9818, 87.8668, -48.2143, 69.4009, -168.213, 78.9111, 71.7879
0, 0.00000, 2510.48, -30.0142, 2510.59, -150.012, 2510.56, 89.9849, 68.6723, -48.2111, 50.1998, -168.208, 67.1376, 71.7913
0, 0.00000, 2510.59, -30.0107, 2510.66, -150.011, 2510.6, 89.9875, 49.3826, -48.2077, 44.7645, -168.206, 58.3504, 71.7928
0, 0.00000, 2510.68, -30.0086, 2510.68, -150.011, 2510.58, 89.9892, 34.7078, -48.205, 48.5691, -168.205, 53.9106, 71.7926
0, 0.00000, 2510.59, -30.0102, 2510.68, -150.01, 2510.61, 89.9877, 47.7519, -48.2075, 41.2316, -168.205, 57.807, 71.7932
0, 0.00000, 2510.65, -30.0089, 2510.7, -150.01, 2510.6, 89.9887, 38.5124, -48.2058, 43.587, -168.204, 55.3604, 71.7931
0, 0.00000, 2510.6, -30.0106, 2510.66, -150.011, 2510.6, 89.9876, 48.658, -48.2075, 45.0362, -168.206, 58.0787, 71.7927
0, 0.00000, 2510.56, -30.0088, 2510.73, -150.013, 2510.42, 89.9835, 36.4282, -48.2093, 48.4821, -168.204, 88.3169, 71.7882
0, 0.00000, 2510.56, -30.0089, 2510.75, -150.011, 2510.5, 89.9846, 40.6855, -48.2091, 39.3311, -168.203, 79.7195, 71.7903
0, 0.00000, 2510.64, -30.0091, 2510.69, -150.011, 2510.59, 89.9884, 39.69, -48.2061, 44.04, -168.204, 56.6285, 71.7929
0, 0.00000, 2510.66, -30.0084, 2510.72, -150.01, 2510.61, 89.9889, 36.8815, -48.2056, 40.235, -168.204, 54.5452, 71.7935
0, 0.00000, 2510.63, -30.0099, 2510.66, -150.011, 2510.58, 89.988, 43.2234, -48.2066, 48.1163, -168.205, 57.5344, 71.7924
0, 0.00000, 2510.67, -30.0076, 2510.75, -150.009, 2510.63, 89.9894, 34.0726, -48.205, 34.618, -168.203, 52.4619, 71.7944
0, 0.00000, 2510.57, -30.0107, 2510.66, -150.013, 2510.5, 89.9853, 47.2089, -48.2089, 51.3788, -168.206, 72.6577, 71.79
0, 0.00000, 2510.49, -30.0162, 2510.44, -150.018, 2510.42, 89.9834, 68.766, -48.2112, 82.3497, -168.213, 76.5528, 71.7863
0, 0.00000, 2510.64, -30.0238, 2509.83, -150.044, 2509.79, 89.9788, 59.8182, -48.2108, 225.594, -168.229, 111.027, 71.7643
0, 0.00000, 2510.07, -30.0282, 2510.26, -150.017, 2510.53, 89.9771, 146.868, -48.2236, 72.0248, -168.22, 84.8065, 71.7883
0, 0.00000, 2509.37, -30.0478, 2509.96, -150.015, 2510.66, 89.9658, 273.355, -48.2433, 57.2608, -168.233, 104.664, 71.7902
0, 0.00000, 2509.7, -30.0404, 2510.04, -150.014, 2510.71, 89.9734, 225.237, -48.2335, 63.1456, -168.229, 76.7608, 71.7923
0, 0.00000, 2510.27, -30.0217, 2510.41, -150.015, 2510.55, 89.981, 109.953, -48.2174, 63.0597, -168.215, 74.8404, 71.7897
0, 0.00000, 2510.3, -30.023, 2510.24, -150.025, 2510.21, 89.9766, 98.3755, -48.2182, 114.665, -168.219, 107.334, 71.7791
0, 0.00000, 2510.28, -30.0171, 2510.49, -150.024, 2510.06, 89.972, 71.845, -48.22, 92.3211, -168.213, 145.686, 71.7763
0, 0.00000, 2510.33, -30.0184, 2510.52, -150.012, 2510.58, 89.9823, 95.5616, -48.2157, 49.1124, -168.211, 72.4843, 71.7914
0, 0.00000, 2510.41, -30.0156, 2510.56, -150.014, 2510.51, 89.9827, 76.0984, -48.2135, 54.1862, -168.21, 77.9142, 71.7895
0, 0.00000, 2510.17, -30.0273, 2510.23, -150.017, 2510.56, 89.9799, 138.188, -48.2205, 79.1749, -168.22, 71.2216, 71.789
0, 0.00000, 2509.95, -30.0285, 2510.32, -150.018, 2510.4, 89.9718, 151.296, -48.2281, 66.2328, -168.219, 115.673, 71.7854
0, 0.00000, 2510.39, -30.0177, 2510.49, -150.014, 2510.54, 89.983, 87.0538, -48.2141, 59.8004, -168.212, 71.6669, 71.7902
0, 0.00000, 2510.34, -30.0175, 2510.51, -150.016, 2510.43, 89.9798, 85.1515, -48.2161, 62.5201, -168.212, 92.2199, 71.7868
0, 0.00000, 2510.23, -30.0221, 2510.43, -150.013, 2510.61, 89.9812, 117.19, -48.2181, 51.8287, -168.214, 70.5858, 71.7919
0, 0.00000, 2510.1, -30.0297, 2510.21, -150.015, 2510.66, 89.9802, 156.35, -48.2206, 70.2092, -168.222, 61.6239, 71.7918
0, 0.00000, 2510.34, -30.0165, 2510.58, -150.013, 2510.51, 89.9808, 84.4255, -48.2157, 47.4837, -168.21, 85.8831, 71.7895
0, 0.00000, 2510.33, -30.0157, 2510.6, -150.014, 2510.42, 89.979, 78.5409, -48.2165, 50.1123, -168.209, 99.6425, 71.7871
0, 0.00000, 2510.07, -30.0236, 2510.46, -150.014, 2510.5, 89.9756, 128.768, -48.2235, 46.6685, -168.214, 100.466, 71.7888
0, 0.00000, 2510.04, -30.027, 2510.35, -150.014, 2510.57, 89.9768, 146.589, -48.2239, 54.5467, -168.218, 86.5281, 71.7901
0, 0.00000, 2509.74, -30.0385, 2510.05, -150.019, 2510.48, 89.9701, 206.634, -48.2342, 82.4377, -168.229, 104.737, 71.7857
0, 0.00000, 2509.64, -30.0337, 2510.24, -150.025, 2510.05, 89.9595, 176.887, -48.2391, 86.7087, -168.224, 181.521, 71.7757
0, 0.00000, 2509.65, -30.034, 2510.2, -150.028, 2509.96, 89.9581, 173.633, -48.2393, 99.1151, -168.225, 191.655, 71.7718
0, 0.00000, 2509.4, -30.0319, 2510.35, -150.036, 2509.4, 89.942, 158.882, -48.2492, 109.37, -168.222, 296.517, 71.7557
0, 0.00000, 2509.96, -30.0331, 2510.12, -150.019, 2510.49, 89.9747, 171.562, -48.2273, 86.6015, -168.225, 89.7909, 71.7863
0, 0.00000, 2509.58, -30.0436, 2509.93, -150.021, 2510.46, 89.9669, 234.982, -48.2374, 90.7658, -168.233, 113.525, 71.7841
0, 0.00000, 2509.88, -30.0364, 2509.99, -150.025, 2510.3, 89.9703, 180.69, -48.2297, 115.479, -168.23, 113.781, 71.7798
0, 0.00000, 2509.87, -30.0354, 2510.03, -150.025, 2510.27, 89.9693, 176.532, -48.2305, 110.684, -168.228, 121.564, 71.7793
0, 0.00000, 2510.12, -30.0272, 2510.19, -150.025, 2510.21, 89.9729, 126.795, -48.2243, 109.239, -168.222, 119.018, 71.7785
0, 0.00000, 2509.95, -30.0251, 2510.33, -150.03, 2509.81, 89.9614, 113.487, -48.2313, 113.149, -168.219, 195.246, 71.768
0, 0.00000, 2509.91, -30.0259, 2510.34, -150.029, 2509.87, 89.9615, 121.72, -48.2322, 104.64, -168.219, 191.191, 71.7692
