hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.79, -30.0548, 2509.77, -150.046, 2509.29, 89.9299, 281.313, -48.3649, 158.588, -168.239, 323.653, 71.8043
0, 0.00000, 2509.52, -30.0432, 2509.83, -150.039, 2509.73, 89.9533, 206.885, -48.2793, 159.528, -168.23, 209.338, 71.756
0, 0.00000, 2509.53, -30.0371, 2510.07, -150.037, 2509.61, 89.9502, 178.155, -48.3025, 138.495, -168.199, 238.953, 71.7612
0, 0.00000, 2509.72, -30.0309, 2510.24, -150.031, 2509.79, 89.9566, 150.109, -48.2908, 111.969, -168.195, 210.431, 71.773
0, 0.00000, 2509.76, -30.0306, 2510.24, -150.03, 2509.84, 89.9583, 148.74, -48.284, 110.607, -168.203, 200.184, 71.774
0, 0.00000, 2509.86, -30.0293, 2510.25, -150.028, 2509.98, 89.9629, 142.528, -48.271, 104.54, -168.207, 174.262, 71.7751
0, 0.00000, 2509.91, -30.0301, 2510.18, -150.027, 2510.06, 89.9658, 144.951, -48.2573, 110.465, -168.22, 155.893, 71.7722
0, 0.00000, 2509.95, -30.0274, 2510.25, -150.03, 2509.9, 89.9635, 125.957, -48.2657, 116.428, -168.194, 177.575, 71.7574
0, 0.00000, 2510.07, -30.0243, 2510.31, -150.028, 2509.99, 89.9673, 109.669, -48.2589, 109.655, -168.2, 159.993, 71.7625
0, 0.00000, 2510.12, -30.023, 2510.35, -150.025, 2510.09, 89.97, 106.032, -48.2547, 97.6504, -168.208, 144.989, 71.7726
0, 0.00000, 2510, -30.0248, 2510.32, -150.029, 2509.91, 89.9642, 113.096, -48.2742, 109.049, -168.194, 177.669, 71.7643
0, 0.00000, 2510.07, -30.0332, 2509.79, -150.047, 2509.53, 89.9621, 123.263, -48.23, 216.069, -168.164, 188.798, 71.6675
0, 0.00000, 2510.07, -30.0261, 2510.19, -150.033, 2509.82, 89.9651, 109.623, -48.2568, 138.709, -168.185, 174.424, 71.7355
0, 0.00000, 2509.59, -30.0388, 2509.99, -150.034, 2509.82, 89.9557, 189.416, -48.2818, 135.595, -168.241, 200.749, 71.7777
0, 0.00000, 2509.15, -30.0466, 2509.64, -150.069, 2508.4, 89.923, 188.434, -48.3138, 270.619, -168.163, 405.115, 71.6671
0, 0.00000, 2508.6, -30.0603, 2509.44, -150.071, 2508.35, 89.911, 275.482, -48.3615, 265.99, -168.194, 444.194, 71.6951
0, 0.00000, 2508.21, -30.0712, 2509.17, -150.08, 2508.02, 89.8982, 328.516, -48.3917, 304.113, -168.208, 502.954, 71.6869
0, 0.00000, 2508.55, -30.0699, 2509.05, -150.076, 2508.4, 89.9128, 316.588, -48.3273, 310.53, -168.233, 418.102, 71.6764
0, 0.00000, 2508.02, -30.0864, 2508.99, -150.051, 2509.48, 89.9205, 459.329, -48.3099, 198.157, -168.401, 312.431, 71.8317
0, 0.00000, 2508.8, -30.0624, 2509.39, -150.055, 2509.16, 89.9299, 303.282, -48.3096, 220.179, -168.281, 316.281, 71.7551
0, 0.00000, 2509.37, -30.0539, 2509.31, -150.06, 2509.13, 89.9423, 231.766, -48.2844, 268.479, -168.224, 268.999, 71.692
0, 0.00000, 2508.71, -30.0682, 2509.31, -150.045, 2509.64, 89.9367, 351.476, -48.3099, 185.925, -168.32, 255.175, 71.8076
0, 0.00000, 2509.34, -30.0428, 2509.87, -150.048, 2509.23, 89.9404, 196.468, -48.3253, 183.934, -168.209, 292.994, 71.7462
0, 0.00000, 2509.24, -30.0601, 2508.89, -150.089, 2508.15, 89.9246, 221.899, -48.2785, 397.208, -168.111, 384.183, 71.5478
0, 0.00000, 2508.38, -30.0601, 2509.76, -150.052, 2508.9, 89.9141, 312.787, -48.414, 165.427, -168.259, 408.738, 71.8139
0, 0.00000, 2507.8, -30.0711, 2509.59, -150.064, 2508.36, 89.8928, 370.446, -48.4578, 196.507, -168.26, 517.588, 71.8037
0, 0.00000, 2508.59, -30.0682, 2509.02, -150.084, 2508.08, 89.9083, 293.818, -48.325, 343.582, -168.192, 455.367, 71.6544
0, 0.00000, 2508.97, -30.0548, 2509.58, -150.054, 2509.1, 89.9315, 261.011, -48.3385, 210.169, -168.229, 322.775, 71.7573
0, 0.00000, 2509.48, -30.0388, 2509.89, -150.052, 2509.05, 89.9403, 164.137, -48.3195, 204.761, -168.179, 306.449, 71.7178
0, 0.00000, 2509.5, -30.0439, 2509.8, -150.039, 2509.71, 89.9529, 209.864, -48.2732, 164.106, -168.26, 210.734, 71.769
0, 0.00000, 2509, -30.0602, 2509.49, -150.04, 2509.83, 89.9455, 309.502, -48.2803, 165.442, -168.341, 217.031, 71.8243
0, 0.00000, 2509.37, -30.0513, 2509.51, -150.05, 2509.46, 89.9469, 235.675, -48.2714, 215.841, -168.273, 238.312, 71.749
0, 0.00000, 2509.04, -30.066, 2509.14, -150.05, 2509.63, 89.9448, 320.14, -48.254, 229.724, -168.319, 218.29, 71.7594
0, 0.00000, 2509, -30.0645, 2509.21, -150.051, 2509.52, 89.9415, 312.727, -48.265, 226.365, -168.328, 241.324, 71.7692
0, 0.00000, 2508.58, -30.0596, 2509.61, -150.056, 2508.86, 89.9187, 295.471, -48.3807, 200.977, -168.257, 387.808, 71.7761
0, 0.00000, 2507.84, -30.0947, 2508.5, -150.082, 2508.42, 89.9008, 457.61, -48.3482, 339.361, -168.343, 437.379, 71.7235
0, 0.00000, 2507.94, -30.0969, 2508.18, -150.099, 2507.92, 89.896, 437.125, -48.3712, 428.606, -168.293, 476.576, 71.6759
0, 0.00000, 2508.54, -30.0843, 2508.51, -150.076, 2508.84, 89.9234, 388.485, -48.3036, 347.043, -168.312, 325.64, 71.7066
0, 0.00000, 2507.77, -30.1158, 2507.83, -150.071, 2509.4, 89.92, 582.383, -48.2747, 343.667, -168.448, 270.732, 71.7584
0, 0.00000, 2507.85, -30.0957, 2508.56, -150.07, 2508.91, 89.9092, 481.828, -48.3531, 291.064, -168.3, 374.79, 71.7366
0, 0.00000, 2508.98, -30.0618, 2509.1, -150.076, 2508.47, 89.9234, 259.913, -48.3169, 325.375, -168.175, 375.231, 71.6389
0, 0.00000, 2508.19, -30.0867, 2508.72, -150.068, 2508.97, 89.9167, 427.3, -48.327, 287.068, -168.27, 350.196, 71.7159
0, 0.00000, 2508.32, -30.0758, 2509.02, -150.071, 2508.6, 89.9116, 362.418, -48.3407, 284.856, -168.245, 407.188, 71.7007
0, 0.00000, 2508.63, -30.0783, 2508.53, -150.092, 2508.1, 89.9123, 329.298, -48.2889, 410.299, -168.207, 418.39, 71.5943
0, 0.00000, 2507.87, -30.084, 2508.95, -150.074, 2508.39, 89.8985, 414.456, -48.3805, 283.318, -168.29, 466.793, 71.741
0, 0.00000, 2507.58, -30.0968, 2508.74, -150.064, 2508.96, 89.9033, 505.732, -48.3648, 247.438, -168.372, 401.102, 71.8109
0, 0.00000, 2508.35, -30.072, 2509.17, -150.068, 2508.62, 89.9117, 346.989, -48.3667, 264.641, -168.265, 412.032, 71.7409
0, 0.00000, 2508.64, -30.0622, 2509.5, -150.054, 2509.09, 89.9246, 310.387, -48.3514, 200.628, -168.263, 345.756, 71.7835
0, 0.00000, 2509.02, -30.0548, 2509.59, -150.049, 2509.33, 89.9367, 266.897, -48.3171, 193.504, -168.251, 288.07, 71.768
0, 0.00000, 2508.85, -30.0581, 2509.66, -150.04, 2509.65, 89.9383, 304.403, -48.3141, 147.849, -168.277, 262.862, 71.8056
0, 0.00000, 2509.29, -30.0366, 2510.24, -150.037, 2509.43, 89.9408, 185.366, -48.342, 115.148, -168.184, 293.701, 71.7873
0, 0.00000, 2509.31, -30.0416, 2510.07, -150.032, 2509.79, 89.9485, 217.47, -48.3053, 109.46, -168.226, 233.539, 71.797
0, 0.00000, 2509.47, -30.0407, 2510.02, -150.032, 2509.88, 89.9538, 207.863, -48.2858, 118.823, -168.243, 205.035, 71.7921
0, 0.00000, 2509.63, -30.0337, 2510.19, -150.03, 2509.84, 89.9558, 168.47, -48.2912, 109.088, -168.219, 207.6, 71.7856
0, 0.00000, 2509.77, -30.0329, 2510.17, -150.027, 2510.05, 89.9627, 164.895, -48.2676, 103.911, -168.245, 166.539, 71.7972
0, 0.00000, 2509.92, -30.0268, 2510.31, -150.027, 2509.97, 89.9636, 128.942, -48.2769, 100.57, -168.206, 175.353, 71.7779
0, 0.00000, 2510.03, -30.0252, 2510.28, -150.029, 2509.91, 89.9652, 113.177, -48.2673, 115.62, -168.199, 172.108, 71.7611
0, 0.00000, 2510.04, -30.0241, 2510.33, -150.028, 2509.95, 89.9659, 109.117, -48.2654, 107.669, -168.197, 169.067, 71.7637
0, 0.00000, 2510.05, -30.0256, 2510.27, -150.028, 2509.99, 89.9671, 115.986, -48.2584, 113.17, -168.205, 158.833, 71.7625
0, 0.00000, 2510.28, -30.0345, 2509.56, -150.052, 2509.54, 89.9681, 113.997, -48.1804, 258.292, -168.18, 156.198, 71.6433
0, 0.00000, 2510.08, -30.0264, 2510.2, -150.03, 2509.97, 89.9677, 115.825, -48.2492, 125.662, -168.206, 155.428, 71.7534
0, 0.00000, 2509.91, -30.0348, 2509.96, -150.032, 2510.01, 89.9659, 160.659, -48.2439, 143.441, -168.234, 149.356, 71.758
0, 0.00000, 2509.64, -30.0547, 2509.01, -150.07, 2508.98, 89.9473, 209.432, -48.2232, 337.009, -168.213, 248.193, 71.6263
0, 0.00000, 2508.98, -30.0661, 2508.72, -150.099, 2507.72, 89.9124, 243.944, -48.2842, 438.125, -168.137, 451.626, 71.5427
0, 0.00000, 2509.39, -30.0544, 2509.13, -150.076, 2508.54, 89.9334, 207.099, -48.2676, 341.923, -168.189, 334.982, 71.6196
0, 0.00000, 2508.89, -30.0609, 2509.23, -150.072, 2508.56, 89.9223, 265.973, -48.3327, 296.345, -168.173, 379.436, 71.6622
0, 0.00000, 2508.49, -30.0694, 2509.23, -150.063, 2508.84, 89.9184, 336.701, -48.3371, 248.295, -168.198, 374.763, 71.7064
0, 0.00000, 2508.3, -30.1031, 2507.88, -150.082, 2509, 89.9243, 481.57, -48.1873, 402.081, -168.44, 284.842, 71.6969
0, 0.00000, 2507.05, -30.1063, 2508.77, -150.057, 2509.14, 89.8946, 584.745, -48.4157, 196.244, -168.384, 421.873, 71.8782
0, 0.00000, 2508.58, -30.0704, 2509.24, -150.052, 2509.37, 89.9297, 357.065, -48.3128, 208.461, -168.325, 296.552, 71.7901
0, 0.00000, 2509.01, -30.049, 2509.83, -150.048, 2509.19, 89.9326, 240.221, -48.3598, 171.431, -168.221, 323.572, 71.7732
0, 0.00000, 2509.16, -30.0584, 2509.19, -150.068, 2508.79, 89.9323, 248.437, -48.28, 298.324, -168.225, 324.712, 71.665
0, 0.00000, 2508.61, -30.0519, 2509.8, -150.066, 2508.3, 89.9084, 241.462, -48.4422, 222.282, -168.132, 472.773, 71.724
0, 0.00000, 2508.5, -30.0608, 2509.61, -150.057, 2508.83, 89.9162, 303.852, -48.3871, 198.321, -168.248, 399.826, 71.7702
0, 0.00000, 2508.69, -30.0582, 2509.53, -150.064, 2508.62, 89.9173, 272.059, -48.3816, 238.626, -168.219, 406.623, 71.74
0, 0.00000, 2508.55, -30.0622, 2509.58, -150.051, 2509.12, 89.9226, 318.199, -48.3658, 181.538, -168.247, 354.543, 71.7846
0, 0.00000, 2507.51, -30.1005, 2508.8, -150.047, 2509.67, 89.9138, 554.763, -48.3413, 177.164, -168.386, 315.915, 71.8591
0, 0.00000, 2507.99, -30.0837, 2509.2, -150.041, 2509.73, 89.9233, 462.28, -48.3426, 148.733, -168.36, 293.47, 71.8542
0, 0.00000, 2507.95, -30.076, 2509.32, -150.063, 2508.65, 89.9028, 390.707, -48.4028, 217.893, -168.239, 448.642, 71.781
0, 0.00000, 2507.16, -30.1125, 2508.29, -150.076, 2508.68, 89.8915, 580.951, -48.3646, 304.219, -168.422, 445.077, 71.8246
0, 0.00000, 2508.22, -30.088, 2508.42, -150.092, 2508.11, 89.904, 393.469, -48.3186, 399.167, -168.259, 443.661, 71.6472
0, 0.00000, 2507.88, -30.0984, 2508.41, -150.073, 2508.89, 89.9103, 488.731, -48.3298, 315.61, -168.356, 366.066, 71.7473
0, 0.00000, 2506.87, -30.1026, 2508.83, -150.077, 2508.12, 89.8723, 540.749, -48.48, 258.87, -168.348, 577.236, 71.8443
0, 0.00000, 2507.69, -30.0896, 2508.58, -150.103, 2507.35, 89.8781, 403.881, -48.4591, 405.975, -168.243, 598.527, 71.691
0, 0.00000, 2508.28, -30.0787, 2508.68, -150.098, 2507.63, 89.8954, 334.921, -48.43, 407.392, -168.229, 519.438, 71.6824
0, 0.00000, 2507.84, -30.0788, 2509.22, -150.069, 2508.42, 89.8969, 398.999, -48.4514, 242.892, -168.232, 482.073, 71.7847
0, 0.00000, 2507.96, -30.086, 2508.81, -150.074, 2508.52, 89.9036, 421.241, -48.3798, 296.649, -168.295, 433.059, 71.7444
0, 0.00000, 2508.82, -30.0569, 2509.52, -150.061, 2508.78, 89.923, 265.415, -48.3592, 234.854, -168.217, 373.89, 71.7282
0, 0.00000, 2508.63, -30.0791, 2508.63, -150.079, 2508.65, 89.9212, 355.118, -48.2954, 351.732, -168.307, 352.132, 71.6899
0, 0.00000, 2508.18, -30.0856, 2508.49, -150.096, 2507.84, 89.898, 376.168, -48.3654, 408.835, -168.245, 487.549, 71.649
0, 0.00000, 2508.8, -30.0551, 2509.55, -150.067, 2508.51, 89.9176, 248.446, -48.3736, 251.515, -168.175, 413.839, 71.6992
0, 0.00000, 2508.27, -30.0614, 2509.59, -150.072, 2508.09, 89.8986, 290.912, -48.4277, 247.08, -168.144, 514.298, 71.7145
0, 0.00000, 2508.48, -30.057, 2509.63, -150.072, 2508.14, 89.9037, 261.824, -48.4219, 251.157, -168.158, 494.139, 71.7062
0, 0.00000, 2508.78, -30.0582, 2509.44, -150.067, 2508.55, 89.9185, 263.133, -48.3593, 261.325, -168.224, 403.021, 71.7172
0, 0.00000, 2508.71, -30.0566, 2509.58, -150.063, 2508.61, 89.9173, 264.47, -48.384, 234.271, -168.228, 409.235, 71.7429
0, 0.00000, 2509.29, -30.039, 2510.02, -150.051, 2508.98, 89.9341, 175.528, -48.3615, 180.995, -168.169, 340.035, 71.7385
0, 0.00000, 2509.49, -30.0386, 2509.93, -150.048, 2509.23, 89.9433, 170.652, -48.3204, 184.167, -168.188, 285.098, 71.7344
0, 0.00000, 2509.55, -30.0374, 2510.01, -150.04, 2509.52, 89.9494, 174.55, -48.3085, 154.197, -168.209, 245.675, 71.761
0, 0.00000, 2509.65, -30.0341, 2510.1, -150.038, 2509.59, 89.9521, 158.283, -48.3059, 142.849, -168.199, 235.373, 71.7622
0, 0.00000, 2509.92, -30.0283, 2510.19, -150.034, 2509.77, 89.9607, 126, -48.2817, 132.627, -168.199, 194.713, 71.7586
0, 0.00000, 2510.07, -30.0247, 2510.29, -150.028, 2509.99, 89.9673, 111.632, -48.2581, 110.641, -168.205, 159.376, 71.7642
0, 0.00000, 2509.97, -30.0264, 2510.3, -150.027, 2509.99, 89.9653, 124.517, -48.268, 103.799, -168.211, 166.586, 71.7738
0, 0.00000, 2510.01, -30.0272, 2510.24, -150.027, 2510.04, 89.9672, 127.24, -48.2567, 109.371, -168.215, 153.813, 71.7702
0, 0.00000, 2509.99, -30.0277, 2510.23, -150.028, 2510.03, 89.9666, 130.04, -48.2611, 111.096, -168.214, 156.68, 71.7703
0, 0.00000, 2510.02, -30.0251, 2510.33, -150.025, 2510.06, 89.9674, 119.346, -48.263, 96.9462, -168.215, 155.529, 71.78
0, 0.00000, 2510.02, -30.0257, 2510.3, -150.026, 2510.07, 89.9676, 121.547, -48.2598, 100.176, -168.212, 153.365, 71.7747
0, 0.00000, 2510.14, -30.0241, 2510.29, -150.026, 2510.09, 89.9706, 108.933, -48.2435, 107.554, -168.211, 139.964, 71.7641
0, 0.00000, 2510.01, -30.0288, 2510.21, -150.024, 2510.23, 89.9707, 140.732, -48.2442, 98.6228, -168.237, 127.125, 71.785
0, 0.00000, 2509.87, -30.0314, 2510.17, -150.026, 2510.11, 89.9657, 154.763, -48.2623, 105.068, -168.237, 152.146, 71.7884
0, 0.00000, 2509.86, -30.0313, 2510.15, -150.03, 2509.96, 89.9629, 149.235, -48.2652, 119.425, -168.225, 171.843, 71.7723
0, 0.00000, 2508.7, -30.0742, 2508.81, -150.075, 2508.68, 89.9224, 333.891, -48.2845, 329.395, -168.269, 352.868, 71.6799
0, 0.00000, 2507.87, -30.0826, 2508.81, -150.095, 2507.56, 89.8846, 375.038, -48.4274, 369.407, -168.172, 569.466, 71.6512
0, 0.00000, 2508.56, -30.0965, 2507.72, -150.11, 2507.94, 89.9123, 395.128, -48.2401, 526.769, -168.251, 394.787, 71.5213
0, 0.00000, 2508.61, -30.0681, 2508.98, -150.087, 2507.98, 89.9074, 287.711, -48.3369, 358.398, -168.215, 463.887, 71.6443
0, 0.00000, 2508.48, -30.0523, 2509.99, -150.053, 2508.71, 89.9116, 268.937, -48.4539, 156.956, -168.191, 441.073, 71.8008
0, 0.00000, 2507.34, -30.1275, 2507.72, -150.064, 2509.72, 89.9168, 667.742, -48.1934, 306.228, -168.629, 256.533, 71.9027
0, 0.00000, 2508.83, -30.0577, 2509.52, -150.058, 2508.92, 89.9257, 274.063, -48.3672, 223.851, -168.228, 353.95, 71.7513
0, 0.00000, 2508.4, -30.0777, 2509.11, -150.048, 2509.6, 89.9304, 406.042, -48.3045, 196.072, -168.316, 272.392, 71.779
0, 0.00000, 2508.95, -30.0605, 2509.34, -150.057, 2509.13, 89.933, 284.476, -48.2941, 238.044, -168.238, 304.894, 71.7138
0, 0.00000, 2508.19, -30.0755, 2509.36, -150.044, 2509.52, 89.9229, 409.402, -48.3408, 156.18, -168.291, 316.35, 71.8117
0, 0.00000, 2508.23, -30.0768, 2509.18, -150.056, 2509.16, 89.9185, 395.968, -48.3352, 212.543, -168.324, 350.028, 71.7844
0, 0.00000, 2507.49, -30.0819, 2509.43, -150.057, 2508.73, 89.8934, 446.791, -48.4667, 168.863, -168.261, 482.934, 71.849
0, 0.00000, 2507.7, -30.0661, 2509.8, -150.068, 2507.97, 89.8826, 342.092, -48.5232, 193.298, -168.148, 590.732, 71.7961
0, 0.00000, 2508.62, -30.0537, 2509.86, -150.052, 2508.9, 89.9188, 272.469, -48.383, 167.267, -168.198, 395.878, 71.7644
0, 0.00000, 2509.33, -30.0428, 2509.88, -150.047, 2509.28, 89.9409, 199.516, -48.3242, 176.921, -168.199, 288.809, 71.7434
0, 0.00000, 2508.97, -30.0531, 2509.68, -150.05, 2509.21, 89.933, 258.626, -48.3164, 187.872, -168.254, 314.498, 71.7625
0, 0.00000, 2509.33, -30.0523, 2509.31, -150.069, 2508.72, 89.9343, 210.961, -48.2711, 298.502, -168.181, 326.949, 71.6456
0, 0.00000, 2508.83, -30.0495, 2509.82, -150.059, 2508.63, 89.9189, 231.085, -48.382, 206.843, -168.166, 411.93, 71.7258
0, 0.00000, 2508.83, -30.0448, 2510.06, -150.053, 2508.75, 89.9198, 218.211, -48.4101, 166.719, -168.166, 410.785, 71.7635
0, 0.00000, 2508.95, -30.0431, 2509.98, -150.06, 2508.5, 89.9183, 193.556, -48.4168, 203.563, -168.141, 430.5, 71.7296
0, 0.00000, 2507.88, -30.0701, 2509.46, -150.076, 2507.93, 89.8878, 342.8, -48.4998, 253.97, -168.197, 559.729, 71.7577
0, 0.00000, 2507.91, -30.0923, 2508.45, -150.092, 2508.01, 89.8954, 427.077, -48.384, 383.396, -168.275, 483.223, 71.6895
0, 0.00000, 2507.36, -30.0796, 2509.05, -150.115, 2506.36, 89.8511, 348.043, -48.6067, 402.928, -168.102, 786.34, 71.6568
0, 0.00000, 2507.9, -30.0911, 2508.26, -150.117, 2507.01, 89.8789, 381.403, -48.3996, 488.094, -168.167, 604.927, 71.561
0, 0.00000, 2507.18, -30.099, 2508.58, -150.098, 2507.45, 89.8688, 477.644, -48.4718, 365.595, -168.291, 626.142, 71.7425
0, 0.00000, 2508.39, -30.0703, 2509.07, -150.082, 2508.07, 89.9036, 314.407, -48.4036, 325.343, -168.233, 475.45, 71.7248
0, 0.00000, 2508.21, -30.0795, 2508.84, -150.081, 2508.25, 89.904, 368.719, -48.3859, 330.179, -168.25, 452.033, 71.7201
0, 0.00000, 2507.84, -30.0866, 2508.83, -150.079, 2508.29, 89.8968, 422.068, -48.4111, 305.841, -168.287, 475.042, 71.758
0, 0.00000, 2508.38, -30.0627, 2509.57, -150.062, 2508.59, 89.9096, 309.253, -48.3961, 216.063, -168.213, 438.499, 71.7434
0, 0.00000, 2508.62, -30.075, 2508.68, -150.091, 2508.05, 89.9104, 315.95, -48.2985, 392.499, -168.193, 434.762, 71.5977
0, 0.00000, 2508.31, -30.0656, 2509.44, -150.068, 2508.42, 89.906, 317.436, -48.4069, 242.778, -168.207, 458.423, 71.7303
0, 0.00000, 2508, -30.0744, 2509.05, -150.094, 2507.46, 89.8845, 330.655, -48.4321, 353.21, -168.167, 587.329, 71.652
0, 0.00000, 2508.37, -30.0611, 2509.58, -150.068, 2508.32, 89.9048, 292.634, -48.4325, 236.175, -168.205, 474.776, 71.7428
0, 0.00000, 2508.94, -30.0462, 2509.86, -150.061, 2508.54, 89.9196, 206.937, -48.3955, 217.19, -168.15, 417.428, 71.7172
0, 0.00000, 2509.14, -30.0431, 2509.92, -150.053, 2508.89, 89.9298, 197.259, -48.3647, 191.216, -168.169, 357.942, 71.7373
0, 0.00000, 2509.72, -30.0348, 2510.03, -150.038, 2509.66, 89.9554, 158.639, -48.2831, 152.092, -168.211, 214.932, 71.7534
0, 0.00000, 2509.97, -30.0279, 2510.17, -150.035, 2509.76, 89.9619, 120.436, -48.2713, 140.075, -168.194, 189.761, 71.748
0, 0.00000, 2509.96, -30.0273, 2510.24, -150.03, 2509.92, 89.9641, 125.289, -48.267, 116.785, -168.202, 174.085, 71.7622
0, 0.00000, 2509.98, -30.0255, 2510.3, -150.029, 2509.89, 89.9636, 115.913, -48.2711, 112.467, -168.192, 180.456, 71.7601
0, 0.00000, 2509.97, -30.0277, 2510.25, -150.026, 2510.07, 89.9669, 132.913, -48.26, 103.246, -168.219, 153.639, 71.7775
0, 0.00000, 2509.9, -30.026, 2510.31, -150.031, 2509.78, 89.9599, 119.072, -48.2878, 114.66, -168.183, 202.086, 71.7613
0, 0.00000, 2509.33, -30.0479, 2509.84, -150.03, 2510.05, 89.9547, 250.699, -48.2503, 119.822, -168.32, 182.888, 71.8316
0, 0.00000, 2509.76, -30.034, 2510.14, -150.027, 2510.09, 89.9632, 171.559, -48.2626, 103.644, -168.255, 160.901, 71.8031
0, 0.00000, 2510.05, -30.0249, 2510.31, -150.027, 2510.01, 89.9672, 114.789, -48.2609, 105.502, -168.206, 158.657, 71.7682
0, 0.00000, 2509.92, -30.0261, 2510.31, -150.03, 2509.84, 89.9615, 120.478, -48.2842, 111.043, -168.193, 191.657, 71.7665
0, 0.00000, 2509.98, -30.0259, 2510.3, -150.028, 2509.96, 89.9649, 120.483, -48.272, 107.776, -168.2, 170.463, 71.7694
0, 0.00000, 2510.2, -30.0316, 2509.74, -150.05, 2509.46, 89.9639, 105.664, -48.2079, 235.633, -168.161, 185.256, 71.6533
0, 0.00000, 2509.93, -30.0306, 2510.07, -150.037, 2509.72, 89.9609, 131.702, -48.2708, 154.219, -168.204, 191.666, 71.7442
0, 0.00000, 2509.33, -30.0437, 2509.72, -150.06, 2508.78, 89.9331, 181.597, -48.2951, 238.702, -168.18, 344.835, 71.6877
0, 0.00000, 2508.55, -30.0627, 2509.31, -150.078, 2508.12, 89.9068, 277.668, -48.3756, 299.173, -168.17, 470.029, 71.6753
0, 0.00000, 2508.04, -30.068, 2509.23, -150.098, 2507.13, 89.8786, 290.818, -48.5136, 358.178, -168.095, 639.184, 71.6512
0, 0.00000, 2508.85, -30.0734, 2508.77, -150.072, 2508.88, 89.9294, 328.767, -48.2706, 328.117, -168.245, 311.703, 71.6535
0, 0.00000, 2508.8, -30.0748, 2508.65, -150.083, 2508.46, 89.9217, 319.514, -48.2701, 375.937, -168.259, 363.692, 71.6367
0, 0.00000, 2509.19, -30.0655, 2508.79, -150.08, 2508.58, 89.9315, 263.76, -48.2565, 371.116, -168.213, 324.973, 71.6054
0, 0.00000, 2507.24, -30.1256, 2507.86, -150.063, 2509.65, 89.9127, 664.623, -48.2852, 287.551, -168.575, 282.336, 71.8903
0, 0.00000, 2508.74, -30.0883, 2508.27, -150.072, 2509.24, 89.9359, 406.409, -48.2134, 358.799, -168.4, 241.772, 71.7398
0, 0.00000, 2509.43, -30.0522, 2509.3, -150.064, 2508.98, 89.9409, 214.813, -48.2846, 285.693, -168.236, 284.639, 71.6908
0, 0.00000, 2508.79, -30.0501, 2509.83, -150.058, 2508.67, 89.9187, 237.722, -48.3927, 200.112, -168.189, 410.382, 71.7409
0, 0.00000, 2508.51, -30.0745, 2509, -150.066, 2508.9, 89.921, 356.638, -48.2857, 274.891, -168.344, 351.356, 71.7563
0, 0.00000, 2507.85, -30.0644, 2509.6, -150.086, 2507.33, 89.8761, 298.446, -48.5449, 281.462, -168.114, 650.023, 71.7082
0, 0.00000, 2508.32, -30.0519, 2510, -150.063, 2508.16, 89.8986, 255.118, -48.4693, 189.04, -168.148, 526.87, 71.7556
0, 0.00000, 2508.91, -30.0505, 2509.76, -150.056, 2508.86, 89.9249, 238.805, -48.3634, 201.347, -168.206, 371.811, 71.7433
0, 0.00000, 2508.77, -30.0775, 2508.69, -150.07, 2509.03, 89.9308, 355.916, -48.242, 321.555, -168.318, 292.53, 71.6935
0, 0.00000, 2509.84, -30.0514, 2509.01, -150.071, 2508.99, 89.9518, 183.705, -48.2101, 350.139, -168.225, 231.411, 71.6252
0, 0.00000, 2509.48, -30.0486, 2509.45, -150.06, 2509.05, 89.9426, 200.912, -48.2764, 263.119, -168.218, 279.206, 71.6884
0, 0.00000, 2509.36, -30.0424, 2509.83, -150.052, 2509.09, 89.9387, 187.624, -48.3199, 202.359, -168.19, 307.328, 71.7199
0, 0.00000, 2508.95, -30.0566, 2509.31, -150.076, 2508.28, 89.9181, 234.613, -48.3379, 310.658, -168.151, 417.491, 71.6492
0, 0.00000, 2508.45, -30.0764, 2508.91, -150.072, 2508.7, 89.9167, 360.137, -48.3429, 299.391, -168.28, 376.838, 71.7289
0, 0.00000, 2507.39, -30.1115, 2507.91, -150.105, 2507.71, 89.8815, 520.548, -48.3375, 447.126, -168.392, 533.29, 71.6983
0, 0.00000, 2507.59, -30.1041, 2507.96, -150.116, 2507.21, 89.877, 458.361, -48.4132, 494.353, -168.3, 586.011, 71.6603
0, 0.00000, 2508.27, -30.0695, 2509.19, -150.081, 2507.99, 89.899, 316.411, -48.4307, 308.429, -168.186, 502.476, 71.6999
