hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.3, -30.0179, 2510.53, -150.014, 2510.46, 89.9795, 90.0079, -48.222, 54.8921, -168.2, 91.7596, 71.7964
0, 0.00000, 2510.3, -30.0171, 2510.57, -150.014, 2510.46, 89.9792, 87.4438, -48.2257, 49.1035, -168.204, 94.5616, 71.804
0, 0.00000, 2510.35, -30.0156, 2510.6, -150.013, 2510.48, 89.9805, 79.1302, -48.2235, 47.7453, -168.202, 90.0416, 71.8026
0, 0.00000, 2510.29, -30.0163, 2510.62, -150.013, 2510.46, 89.9786, 85.1888, -48.23, 42.8603, -168.201, 98.8748, 71.8083
0, 0.00000, 2510.42, -30.0149, 2510.59, -150.013, 2510.52, 89.9827, 73.5288, -48.2196, 49.8231, -168.201, 78.286, 71.8005
0, 0.00000, 2510.36, -30.0161, 2510.59, -150.011, 2510.57, 89.9823, 84.4586, -48.2215, 41.4065, -168.206, 76.5757, 71.8085
0, 0.00000, 2510.37, -30.0158, 2510.59, -150.013, 2510.52, 89.9819, 79.9477, -48.2217, 47.1092, -168.203, 80.8184, 71.8037
0, 0.00000, 2510.41, -30.0154, 2510.59, -150.011, 2510.59, 89.9838, 78.7713, -48.2176, 43.8482, -168.205, 69.7068, 71.8044
0, 0.00000, 2510.37, -30.0151, 2510.62, -150.012, 2510.5, 89.9812, 77.1409, -48.2232, 44.3048, -168.201, 86.1532, 71.8035
0, 0.00000, 2510.4, -30.0148, 2510.62, -150.012, 2510.55, 89.9826, 75.8767, -48.2203, 41.8586, -168.202, 77.8431, 71.8039
0, 0.00000, 2509.45, -30.0283, 2510.57, -150.024, 2509.77, 89.9483, 157.987, -48.3252, 53.0736, -168.18, 256.638, 71.8647
0, 0.00000, 2509.96, -30.024, 2510.44, -150.022, 2510.12, 89.9665, 122.177, -48.2428, 73.095, -168.196, 159.807, 71.7931
0, 0.00000, 2509.93, -30.0334, 2509.97, -150.036, 2509.84, 89.9633, 147.04, -48.2255, 156.918, -168.2, 171.128, 71.7676
0, 0.00000, 2509.72, -30.0417, 2509.84, -150.031, 2510.14, 89.9648, 204.907, -48.2328, 137.608, -168.239, 138.975, 71.808
0, 0.00000, 2509.43, -30.0423, 2509.97, -150.033, 2509.86, 89.9528, 215.396, -48.2519, 124.356, -168.231, 208.289, 71.812
0, 0.00000, 2509.94, -30.0313, 2510.04, -150.037, 2509.76, 89.9618, 134.908, -48.2474, 155.424, -168.206, 185.205, 71.7827
0, 0.00000, 2509.63, -30.028, 2510.41, -150.031, 2509.63, 89.9508, 139.053, -48.276, 96.7615, -168.2, 249.998, 71.8035
0, 0.00000, 2509.82, -30.0285, 2510.24, -150.034, 2509.7, 89.9572, 130.169, -48.2594, 125.715, -168.196, 214.713, 71.7902
0, 0.00000, 2509.5, -30.057, 2509.26, -150.045, 2509.91, 89.9589, 266.749, -48.208, 220.597, -168.258, 152.344, 71.7883
0, 0.00000, 2509.74, -30.046, 2509.55, -150.042, 2509.87, 89.962, 207.623, -48.2274, 199.639, -168.235, 156.272, 71.785
0, 0.00000, 2509.96, -30.0325, 2510.15, -150.019, 2510.48, 89.9743, 168.416, -48.2202, 84.3853, -168.232, 93.3398, 71.8178
0, 0.00000, 2509.4, -30.0344, 2510.37, -150.024, 2509.95, 89.9516, 191.084, -48.2776, 62.2832, -168.211, 224.137, 71.8422
0, 0.00000, 2509.76, -30.0314, 2510.27, -150.023, 2510.13, 89.9632, 163.91, -48.2474, 82.957, -168.202, 163.95, 71.8028
0, 0.00000, 2510.21, -30.0234, 2510.31, -150.022, 2510.29, 89.9757, 109.269, -48.2222, 92.957, -168.204, 108.48, 71.7861
0, 0.00000, 2510.12, -30.0173, 2510.62, -150.02, 2510.12, 89.9689, 85.8191, -48.2397, 59.3459, -168.197, 158.871, 71.7932
0, 0.00000, 2509.85, -30.0213, 2510.62, -150.021, 2509.98, 89.9607, 113.591, -48.2459, 53.4671, -168.194, 198.559, 71.7917
0, 0.00000, 2510.21, -30.018, 2510.57, -150.016, 2510.36, 89.9754, 92.5194, -48.2325, 52.3673, -168.199, 115.774, 71.8019
0, 0.00000, 2510.2, -30.0202, 2510.49, -150.016, 2510.4, 89.9765, 103.296, -48.2276, 58.8753, -168.201, 105.031, 71.7984
0, 0.00000, 2510.24, -30.0193, 2510.47, -150.019, 2510.29, 89.9755, 92.4287, -48.2333, 73.2644, -168.2, 115.942, 71.8009
0, 0.00000, 2510.1, -30.0243, 2510.39, -150.017, 2510.4, 89.9747, 125.707, -48.2295, 66.2972, -168.208, 107.568, 71.8008
0, 0.00000, 2509.34, -30.0441, 2510.01, -150.027, 2510.07, 89.9543, 236.988, -48.2486, 96.6433, -168.22, 190.227, 71.8283
0, 0.00000, 2509.55, -30.0456, 2509.71, -150.039, 2509.8, 89.9557, 216.812, -48.2548, 171.87, -168.22, 190.505, 71.8129
0, 0.00000, 2508.87, -30.0599, 2509.53, -150.045, 2509.53, 89.9372, 304.555, -48.2846, 175.689, -168.239, 270.256, 71.8366
0, 0.00000, 2508.17, -30.0725, 2509.55, -150.038, 2509.67, 89.9241, 405.278, -48.2832, 117.908, -168.268, 309.961, 71.8117
0, 0.00000, 2509.52, -30.0431, 2509.71, -150.052, 2509.24, 89.9453, 185.363, -48.2482, 215.52, -168.19, 267.595, 71.7404
0, 0.00000, 2509.48, -30.047, 2509.57, -150.053, 2509.28, 89.9459, 204.228, -48.2487, 229.386, -168.213, 256.65, 71.7505
0, 0.00000, 2509.64, -30.039, 2510, -150.029, 2510.06, 89.9609, 197.025, -48.2432, 116.951, -168.22, 165.687, 71.7931
0, 0.00000, 2509.21, -30.0549, 2509.7, -150.025, 2510.38, 89.9586, 299.65, -48.2423, 104.074, -168.224, 139.123, 71.7881
0, 0.00000, 2509.49, -30.0358, 2510.2, -150.031, 2509.77, 89.9514, 183.071, -48.2669, 105.426, -168.187, 229.02, 71.7971
0, 0.00000, 2509.41, -30.0332, 2510.3, -150.036, 2509.45, 89.9436, 165.227, -48.2954, 113.153, -168.18, 284.446, 71.806
0, 0.00000, 2509.38, -30.0528, 2509.6, -150.033, 2510.13, 89.9584, 268.806, -48.2261, 150.169, -168.27, 153.199, 71.8052
0, 0.00000, 2509.39, -30.0501, 2509.73, -150.029, 2510.21, 89.9594, 261.971, -48.2404, 125.044, -168.256, 149.247, 71.8138
0, 0.00000, 2509.4, -30.0431, 2510, -150.029, 2510.02, 89.9548, 227.067, -48.2601, 106.481, -168.223, 191.017, 71.8122
0, 0.00000, 2509.35, -30.0374, 2510.24, -150.029, 2509.8, 89.9484, 200.19, -48.2899, 88.0705, -168.202, 240.163, 71.8322
0, 0.00000, 2509.79, -30.0365, 2510.07, -150.022, 2510.37, 89.969, 190.494, -48.2356, 92.249, -168.227, 117.76, 71.8116
0, 0.00000, 2509.95, -30.0298, 2510.26, -150.019, 2510.39, 89.9719, 155.527, -48.2314, 75.9622, -168.211, 113.239, 71.8013
0, 0.00000, 2510.11, -30.0231, 2510.45, -150.015, 2510.46, 89.9757, 122.728, -48.2307, 53.8127, -168.205, 102.379, 71.8086
0, 0.00000, 2510.26, -30.0195, 2510.52, -150.013, 2510.54, 89.9799, 102.571, -48.224, 47.6533, -168.204, 84.063, 71.8058
0, 0.00000, 2510.29, -30.0195, 2510.5, -150.012, 2510.61, 89.982, 103.474, -48.2199, 45.7482, -168.208, 71.0601, 71.8062
0, 0.00000, 2510.32, -30.0177, 2510.55, -150.012, 2510.57, 89.9818, 92.5333, -48.2212, 45.2987, -168.203, 76.2887, 71.8054
0, 0.00000, 2510.31, -30.0176, 2510.57, -150.011, 2510.58, 89.9817, 93.7987, -48.2217, 41.043, -168.203, 76.6558, 71.8065
0, 0.00000, 2510.31, -30.0186, 2510.53, -150.012, 2510.59, 89.9819, 97.9529, -48.2213, 45.0269, -168.206, 73.5817, 71.8081
0, 0.00000, 2510.36, -30.0159, 2510.61, -150.01, 2510.6, 89.9828, 84.5691, -48.2212, 37.3315, -168.202, 73.4892, 71.8082
0, 0.00000, 2510.34, -30.0152, 2510.62, -150.013, 2510.47, 89.9801, 77.5937, -48.2281, 45.2131, -168.199, 93.0842, 71.8071
0, 0.00000, 2510.45, -30.0141, 2510.62, -150.011, 2510.57, 89.9842, 70.812, -48.2168, 43.6668, -168.202, 70.0662, 71.802
0, 0.00000, 2510.37, -30.0154, 2510.62, -150.011, 2510.57, 89.9825, 80.8479, -48.222, 39.0526, -168.204, 76.844, 71.8081
0, 0.00000, 2510.4, -30.0152, 2510.59, -150.013, 2510.5, 89.9819, 75.1536, -48.2209, 50.0041, -168.201, 82.6243, 71.8014
0, 0.00000, 2510.45, -30.0134, 2510.63, -150.012, 2510.53, 89.9833, 66.1048, -48.2216, 45.3905, -168.2, 77.5561, 71.8042
0, 0.00000, 2509.76, -30.0155, 2510.84, -150.027, 2509.51, 89.9492, 78.3276, -48.3105, 56.5172, -168.135, 283.057, 71.8225
0, 0.00000, 2510.3, -30.0178, 2510.5, -150.019, 2510.3, 89.9767, 83.3882, -48.2247, 71.6321, -168.2, 111.739, 71.7906
0, 0.00000, 2509.45, -30.0556, 2509.43, -150.035, 2510.21, 89.9624, 277.849, -48.1986, 169.868, -168.273, 125.773, 71.8026
0, 0.00000, 2509.2, -30.0482, 2510.02, -150.019, 2510.4, 89.9571, 275.336, -48.2555, 60.9887, -168.26, 157.055, 71.8651
0, 0.00000, 2509.63, -30.0366, 2510.15, -150.024, 2510.16, 89.9615, 192.978, -48.248, 89.3028, -168.208, 162.922, 71.8099
0, 0.00000, 2509.62, -30.0408, 2510.01, -150.022, 2510.36, 89.9657, 217.487, -48.2335, 91.0809, -168.231, 127.55, 71.8194
0, 0.00000, 2510.07, -30.0197, 2510.53, -150.022, 2510.05, 89.9672, 94.9632, -48.2562, 74.1103, -168.185, 166.148, 71.8073
0, 0.00000, 2509.64, -30.0391, 2510.13, -150.015, 2510.59, 89.9694, 219.98, -48.2301, 56.9785, -168.222, 103.224, 71.8164
0, 0.00000, 2509.85, -30.0318, 2510.25, -150.018, 2510.41, 89.9701, 170.787, -48.2336, 68.8331, -168.225, 118.043, 71.8237
0, 0.00000, 2509.74, -30.0352, 2510.21, -150.016, 2510.52, 89.97, 195.508, -48.2257, 58.7031, -168.236, 108.771, 71.8253
0, 0.00000, 2509.62, -30.0432, 2509.99, -150.015, 2510.72, 89.9719, 241.768, -48.2106, 64.1954, -168.263, 79.1798, 71.8275
0, 0.00000, 2509.66, -30.041, 2510.01, -150.019, 2510.54, 89.9696, 223.374, -48.2096, 78.6701, -168.245, 101.121, 71.8165
0, 0.00000, 2510, -30.0318, 2510.05, -150.03, 2510.07, 89.9686, 146.393, -48.2305, 132.214, -168.202, 138.366, 71.7803
0, 0.00000, 2509.87, -30.0336, 2510.09, -150.026, 2510.2, 89.9678, 166.661, -48.2317, 108.601, -168.208, 134.441, 71.7886
0, 0.00000, 2510.04, -30.0207, 2510.56, -150.018, 2510.22, 89.9693, 108.323, -48.2442, 54.64, -168.2, 147.315, 71.8091
0, 0.00000, 2510.02, -30.0238, 2510.48, -150.014, 2510.44, 89.9733, 130.517, -48.2339, 45.4893, -168.212, 113.878, 71.816
0, 0.00000, 2510.3, -30.0206, 2510.43, -150.015, 2510.53, 89.9812, 103.638, -48.2178, 62.7559, -168.21, 76.0378, 71.8029
0, 0.00000, 2510.3, -30.0202, 2510.42, -150.017, 2510.43, 89.9794, 97.6832, -48.2215, 72.3353, -168.203, 89.8498, 71.7963
0, 0.00000, 2510.31, -30.0189, 2510.49, -150.014, 2510.5, 89.9807, 94.7801, -48.2207, 58.42, -168.206, 82.5342, 71.8022
0, 0.00000, 2509.85, -30.036, 2510.1, -150.017, 2510.59, 89.974, 194.22, -48.2201, 74.2462, -168.244, 85.1224, 71.8225
0, 0.00000, 2509.34, -30.0429, 2510.13, -150.02, 2510.32, 89.958, 243.434, -48.2544, 60.6311, -168.241, 163.874, 71.8526
0, 0.00000, 2509.92, -30.0241, 2510.46, -150.023, 2510.04, 89.9641, 121.572, -48.2613, 75.6322, -168.187, 174.857, 71.8072
0, 0.00000, 2509.29, -30.0273, 2510.66, -150.029, 2509.44, 89.9387, 150.918, -48.2991, 57.5121, -168.153, 318.74, 71.82
0, 0.00000, 2509.3, -30.0405, 2510.03, -150.042, 2509.35, 89.9405, 195.549, -48.2838, 149.777, -168.182, 292.01, 71.7994
0, 0.00000, 2509.96, -30.0307, 2510.14, -150.027, 2510.13, 89.9683, 147.242, -48.2376, 112.952, -168.204, 139.373, 71.7917
0, 0.00000, 2510.01, -30.029, 2510.06, -150.039, 2509.64, 89.9612, 116.337, -48.2421, 167.613, -168.189, 195.87, 71.7622
0, 0.00000, 2509.43, -30.0487, 2509.75, -150.03, 2510.16, 89.9592, 252.094, -48.2287, 129.092, -168.258, 154.59, 71.8146
0, 0.00000, 2509.61, -30.0298, 2510.31, -150.035, 2509.54, 89.9493, 142.684, -48.286, 116.287, -168.179, 257.944, 71.8027
0, 0.00000, 2509.69, -30.0282, 2510.39, -150.029, 2509.79, 89.9549, 142.289, -48.2849, 90.5166, -168.187, 223.274, 71.8156
0, 0.00000, 2509.42, -30.0321, 2510.37, -150.033, 2509.55, 89.9449, 164.496, -48.3091, 96.1606, -168.177, 276.383, 71.8248
0, 0.00000, 2509.76, -30.0328, 2510.18, -150.028, 2510.01, 89.9615, 163.752, -48.2549, 105.663, -168.213, 174.356, 71.8063
0, 0.00000, 2509.87, -30.0319, 2510.16, -150.026, 2510.12, 89.9662, 157.114, -48.2425, 106.098, -168.213, 148.58, 71.7997
0, 0.00000, 2509.78, -30.0354, 2510.03, -150.031, 2509.98, 89.9624, 170.339, -48.2464, 128.398, -168.205, 166.916, 71.7874
0, 0.00000, 2508.81, -30.036, 2510.47, -150.046, 2508.7, 89.9159, 185.373, -48.3619, 112.86, -168.11, 445.981, 71.8647
0, 0.00000, 2509.64, -30.0424, 2509.94, -150.021, 2510.46, 89.9682, 226.62, -48.2336, 92.9563, -168.221, 108.475, 71.7951
0, 0.00000, 2509.96, -30.0279, 2510.35, -150.016, 2510.45, 89.9728, 150.398, -48.2333, 59.5115, -168.205, 109.694, 71.8057
0, 0.00000, 2510.17, -30.0201, 2510.54, -150.014, 2510.45, 89.9763, 106.644, -48.2319, 47.6603, -168.198, 104.898, 71.808
0, 0.00000, 2510.35, -30.0163, 2510.59, -150.011, 2510.58, 89.9823, 85.82, -48.2212, 40.9535, -168.207, 76.1272, 71.8079
0, 0.00000, 2510.43, -30.0144, 2510.62, -150.011, 2510.57, 89.9836, 72.9836, -48.2192, 43.1249, -168.202, 72.8629, 71.8041
0, 0.00000, 2510.36, -30.0158, 2510.6, -150.012, 2510.55, 89.9819, 82.2014, -48.2225, 41.5886, -168.205, 79.9175, 71.8077
0, 0.00000, 2510.46, -30.0131, 2510.64, -150.012, 2510.53, 89.9836, 64.3896, -48.219, 44.6633, -168.198, 76.4789, 71.8005
0, 0.00000, 2510.38, -30.0144, 2510.65, -150.012, 2510.5, 89.9813, 73.8799, -48.2262, 40.957, -168.201, 87.1344, 71.8079
0, 0.00000, 2510.22, -30.0205, 2510.51, -150.012, 2510.56, 89.9796, 110.077, -48.2225, 44.8461, -168.203, 83.4297, 71.8054
0, 0.00000, 2510.32, -30.0173, 2510.57, -150.011, 2510.58, 89.9817, 91.8066, -48.221, 40.9531, -168.203, 77.2951, 71.8057
0, 0.00000, 2510.44, -30.0146, 2510.6, -150.011, 2510.58, 89.9841, 73.7928, -48.2168, 44.2097, -168.205, 69.4367, 71.8034
0, 0.00000, 2510.43, -30.0142, 2510.63, -150.011, 2510.59, 89.984, 73.2492, -48.2187, 39.7752, -168.204, 70.6075, 71.8059
0, 0.00000, 2510.4, -30.0147, 2510.62, -150.012, 2510.53, 89.9824, 75.1507, -48.222, 43.2176, -168.202, 79.8252, 71.8053
0, 0.00000, 2510.45, -30.0129, 2510.67, -150.01, 2510.58, 89.984, 66.7368, -48.22, 35.7919, -168.2, 73.0438, 71.8058
0, 0.00000, 2509.91, -30.0163, 2510.73, -150.026, 2509.7, 89.9565, 78.5142, -48.2996, 65.7422, -168.136, 237.667, 71.8258
0, 0.00000, 2510.11, -30.016, 2510.66, -150.021, 2510.01, 89.9666, 77.4204, -48.2527, 62.1625, -168.18, 176.318, 71.794
0, 0.00000, 2510.27, -30.0304, 2509.8, -150.044, 2509.68, 89.9691, 105.61, -48.2027, 215.107, -168.165, 152.413, 71.7184
0, 0.00000, 2510.1, -30.0266, 2510.19, -150.029, 2510.02, 89.9691, 117.791, -48.232, 124.433, -168.209, 146.208, 71.7868
0, 0.00000, 2509.84, -30.0298, 2510.1, -150.043, 2509.38, 89.9527, 119.826, -48.2709, 172.721, -168.191, 247.213, 71.7797
0, 0.00000, 2509.92, -30.0227, 2510.41, -150.034, 2509.58, 89.9563, 97.0311, -48.2652, 119.316, -168.191, 233.119, 71.7834
0, 0.00000, 2510.09, -30.0244, 2510.34, -150.022, 2510.2, 89.9711, 117.968, -48.2409, 88.192, -168.209, 133.021, 71.8064
0, 0.00000, 2509.61, -30.0357, 2510.26, -150.017, 2510.41, 89.9649, 201.453, -48.2346, 52.7362, -168.245, 137.849, 71.8248
0, 0.00000, 2509.81, -30.0347, 2510.1, -150.024, 2510.24, 89.9671, 177, -48.231, 99.9228, -168.237, 134.836, 71.8167
0, 0.00000, 2510.23, -30.0182, 2510.54, -150.018, 2510.29, 89.9748, 89.1694, -48.2402, 63.8649, -168.199, 121.227, 71.8086
0, 0.00000, 2510.33, -30.019, 2510.43, -150.019, 2510.35, 89.9786, 87.4545, -48.224, 79.6789, -168.203, 98.786, 71.7948
0, 0.00000, 2510.14, -30.0203, 2510.43, -150.026, 2509.99, 89.9683, 90.0821, -48.2501, 96.8839, -168.189, 161.236, 71.799
0, 0.00000, 2509.92, -30.0302, 2510.18, -150.027, 2510.06, 89.9659, 145.403, -48.2438, 109.799, -168.201, 154.609, 71.8028
0, 0.00000, 2510.04, -30.024, 2510.42, -150.019, 2510.26, 89.9708, 122.67, -48.2403, 69.3895, -168.215, 132.839, 71.8159
0, 0.00000, 2510.15, -30.0231, 2510.36, -150.022, 2510.22, 89.9728, 109.492, -48.2268, 88.7187, -168.21, 126.113, 71.7911
0, 0.00000, 2510.08, -30.0191, 2510.56, -150.021, 2510.09, 89.9681, 93.7875, -48.2433, 67.1294, -168.193, 160.977, 71.795
0, 0.00000, 2509.94, -30.0167, 2510.72, -150.023, 2509.82, 89.9593, 82.8269, -48.2589, 60.2677, -168.189, 219.048, 71.7917
0, 0.00000, 2510.29, -30.018, 2510.49, -150.02, 2510.25, 89.9758, 82.7499, -48.2258, 77.236, -168.201, 118.061, 71.7901
0, 0.00000, 2510.21, -30.0196, 2510.48, -150.019, 2510.26, 89.9743, 94.2518, -48.2301, 72.0828, -168.195, 122.453, 71.7909
0, 0.00000, 2510.01, -30.0318, 2510.1, -150.024, 2510.32, 89.973, 155.761, -48.2221, 106.966, -168.224, 107.17, 71.812
0, 0.00000, 2510.14, -30.0218, 2510.35, -150.029, 2509.92, 89.9674, 92.6012, -48.2538, 114.051, -168.196, 166.369, 71.797
0, 0.00000, 2509.78, -30.0366, 2509.96, -150.034, 2509.9, 89.9613, 171.491, -48.2539, 144.761, -168.224, 173.316, 71.8154
0, 0.00000, 2509.1, -30.0321, 2510.43, -150.047, 2508.77, 89.9237, 153.735, -48.3952, 130.946, -168.167, 411.114, 71.8316
0, 0.00000, 2509.07, -30.0432, 2510.07, -150.042, 2509.26, 89.9338, 217.526, -48.3089, 137.567, -168.204, 324.268, 71.8049
0, 0.00000, 2508.34, -30.0685, 2509.64, -150.034, 2509.83, 89.9304, 385.843, -48.3076, 104.3, -168.25, 278.709, 71.8661
0, 0.00000, 2509.48, -30.0345, 2510.27, -150.029, 2509.81, 89.9514, 180.742, -48.2751, 91.1456, -168.204, 229.684, 71.8081
0, 0.00000, 2509.06, -30.0296, 2510.57, -150.045, 2508.73, 89.9216, 145.764, -48.3346, 112.599, -168.156, 427.32, 71.7957
0, 0.00000, 2509.45, -30.0328, 2510.27, -150.038, 2509.37, 89.9431, 157.884, -48.2719, 125.844, -168.192, 290.214, 71.7772
0, 0.00000, 2509.61, -30.026, 2510.49, -150.032, 2509.53, 89.9482, 128.413, -48.2706, 93.4014, -168.185, 270.2, 71.7825
0, 0.00000, 2509.87, -30.028, 2510.27, -150.03, 2509.87, 89.9611, 132.208, -48.2522, 111.265, -168.197, 189.753, 71.7878
0, 0.00000, 2509.79, -30.0316, 2510.1, -150.039, 2509.58, 89.9549, 139.105, -48.2505, 152.107, -168.188, 225.554, 71.7673
0, 0.00000, 2509.41, -30.0418, 2509.99, -150.034, 2509.79, 89.9509, 211.774, -48.2612, 126.453, -168.231, 221.275, 71.8041
0, 0.00000, 2509.21, -30.0486, 2509.9, -150.029, 2510.02, 89.9513, 260.302, -48.2625, 107.759, -168.249, 199.438, 71.8275
0, 0.00000, 2509.26, -30.0514, 2509.77, -150.029, 2510.17, 89.9556, 273.857, -48.2549, 115.407, -168.233, 167.999, 71.8093
0, 0.00000, 2509.37, -30.0489, 2509.83, -150.025, 2510.32, 89.9603, 263.635, -48.2385, 102.196, -168.248, 142.873, 71.8228
0, 0.00000, 2510, -30.0304, 2510.17, -150.022, 2510.34, 89.9727, 151.877, -48.2262, 94.7475, -168.217, 110.448, 71.7968
0, 0.00000, 2510.22, -30.0199, 2510.49, -150.016, 2510.39, 89.9765, 100.291, -48.2301, 61.4078, -168.202, 106.265, 71.8045
0, 0.00000, 2510.27, -30.0173, 2510.59, -150.013, 2510.48, 89.9788, 91.1488, -48.2299, 42.9502, -168.204, 95.3519, 71.8123
0, 0.00000, 2510.34, -30.0171, 2510.54, -150.014, 2510.47, 89.9806, 84.7289, -48.222, 55.7094, -168.205, 87.4168, 71.8031
0, 0.00000, 2510.35, -30.0167, 2510.58, -150.012, 2510.57, 89.9821, 87.2533, -48.2206, 43.3076, -168.208, 76.4862, 71.8098
0, 0.00000, 2510.32, -30.017, 2510.58, -150.012, 2510.55, 89.9811, 89.1529, -48.2225, 42.4938, -168.207, 81.908, 71.8092
0, 0.00000, 2510.32, -30.0165, 2510.6, -150.012, 2510.53, 89.9807, 86.3524, -48.2245, 42.5856, -168.206, 85.5174, 71.8094
0, 0.00000, 2510.35, -30.0155, 2510.63, -150.011, 2510.56, 89.9817, 82.3766, -48.2231, 36.7898, -168.204, 80.9998, 71.8099
0, 0.00000, 2510.38, -30.0147, 2510.63, -150.011, 2510.56, 89.9824, 76.7671, -48.2204, 38.6898, -168.205, 78.6603, 71.8067
0, 0.00000, 2510.33, -30.016, 2510.6, -150.013, 2510.5, 89.9805, 82.2894, -48.2246, 45.0299, -168.203, 88.8633, 71.8058
0, 0.00000, 2510.43, -30.0141, 2510.62, -150.012, 2510.51, 89.9827, 69.9082, -48.2205, 46.837, -168.2, 80.0062, 71.8015
0, 0.00000, 2510.41, -30.0134, 2510.65, -150.013, 2510.46, 89.9812, 66.3746, -48.2248, 44.9374, -168.197, 90.6648, 71.8023
0, 0.00000, 2510.36, -30.0141, 2510.64, -150.014, 2510.4, 89.9791, 69.3615, -48.2291, 49.2886, -168.195, 102.393, 71.8016
0, 0.00000, 2510.3, -30.0157, 2510.59, -150.018, 2510.27, 89.9759, 74.0739, -48.2313, 62.3137, -168.19, 120.633, 71.793
0, 0.00000, 2510.28, -30.0188, 2510.48, -150.018, 2510.33, 89.977, 89.5285, -48.2208, 71.4443, -168.204, 107.96, 71.7902
0, 0.00000, 2509.91, -30.0414, 2509.69, -150.034, 2510.13, 89.9696, 190.148, -48.1846, 169.879, -168.244, 115.718, 71.7786
0, 0.00000, 2510.24, -30.022, 2510.35, -150.021, 2510.3, 89.9762, 102.703, -48.2238, 88.537, -168.209, 107.645, 71.796
0, 0.00000, 2509.6, -30.0403, 2510.04, -150.023, 2510.31, 89.9643, 214.944, -48.2406, 89.8291, -168.229, 137.243, 71.8187
0, 0.00000, 2509.61, -30.0314, 2510.34, -150.026, 2509.93, 89.9558, 165.197, -48.2659, 80.2679, -168.202, 208.557, 71.8165
0, 0.00000, 2509.89, -30.0244, 2510.38, -150.032, 2509.69, 89.9577, 109.562, -48.2902, 112.718, -168.19, 219.28, 71.8252
0, 0.00000, 2509.17, -30.0398, 2510.22, -150.034, 2509.56, 89.9406, 210.89, -48.3256, 100.157, -168.214, 284.5, 71.8683
0, 0.00000, 2509.77, -30.0233, 2510.56, -150.025, 2509.84, 89.9569, 120.469, -48.2776, 68.5132, -168.187, 219.379, 71.814
0, 0.00000, 2509.98, -30.0224, 2510.47, -150.024, 2510.01, 89.9649, 109.471, -48.2607, 79.7155, -168.196, 174.182, 71.8082
0, 0.00000, 2510.1, -30.0218, 2510.44, -150.021, 2510.17, 89.9705, 105.752, -48.2429, 78.1736, -168.207, 141.642, 71.8075
0, 0.00000, 2510.09, -30.0229, 2510.44, -150.018, 2510.31, 89.9726, 117.193, -48.236, 65.7588, -168.202, 123.864, 71.8042
0, 0.00000, 2509.73, -30.0358, 2510.07, -150.029, 2510.05, 89.9622, 178.418, -48.2378, 114.59, -168.201, 164.981, 71.7851
0, 0.00000, 2510.13, -30.037, 2509.7, -150.037, 2510.07, 89.9735, 156.146, -48.2029, 188.153, -168.227, 105.442, 71.7609
0, 0.00000, 2510.15, -30.0274, 2510.19, -150.022, 2510.33, 89.9756, 130.486, -48.2134, 101.359, -168.219, 100.541, 71.7932
0, 0.00000, 2510.25, -30.0231, 2510.34, -150.017, 2510.48, 89.9798, 113.455, -48.2134, 77.0519, -168.218, 81.4793, 71.7988
0, 0.00000, 2509.84, -30.0334, 2510.23, -150.015, 2510.59, 89.9733, 185.232, -48.2129, 56.2536, -168.235, 92.7869, 71.824
0, 0.00000, 2510.1, -30.0286, 2510.22, -150.017, 2510.54, 89.9781, 146.797, -48.208, 77.8569, -168.226, 78.8672, 71.8018
0, 0.00000, 2510.13, -30.023, 2510.45, -150.014, 2510.51, 89.9769, 123.296, -48.2269, 51.1879, -168.214, 94.9203, 71.8137
0, 0.00000, 2509.85, -30.0343, 2510.17, -150.016, 2510.58, 89.9737, 186.705, -48.2133, 65.5725, -168.235, 90.0805, 71.8216
0, 0.00000, 2509.98, -30.0435, 2509.49, -150.042, 2509.95, 89.9692, 185.362, -48.1947, 215.655, -168.178, 120.943, 71.708
0, 0.00000, 2509.52, -30.0467, 2509.82, -150.024, 2510.39, 89.9649, 247.566, -48.2269, 107.73, -168.248, 120.829, 71.802
0, 0.00000, 2509.37, -30.0514, 2509.66, -150.033, 2510.1, 89.9573, 263.078, -48.238, 143.035, -168.223, 162.108, 71.7884
0, 0.00000, 2508.65, -30.057, 2509.83, -150.04, 2509.48, 89.9298, 306.941, -48.2853, 125.859, -168.228, 314.024, 71.8007
0, 0.00000, 2509.01, -30.0471, 2510.09, -150.029, 2509.85, 89.9429, 261.091, -48.2881, 84.2041, -168.238, 250.314, 71.849
0, 0.00000, 2508.65, -30.0644, 2509.67, -150.027, 2510.19, 89.943, 364.637, -48.2444, 89.4903, -168.311, 209.632, 71.8443
0, 0.00000, 2509.73, -30.0338, 2510.2, -150.023, 2510.2, 89.9641, 177.96, -48.2392, 84.0415, -168.233, 152.762, 71.811
0, 0.00000, 2509.21, -30.0511, 2509.8, -150.03, 2510.06, 89.9524, 271.706, -48.229, 118.078, -168.256, 188.414, 71.8133
0, 0.00000, 2509.01, -30.0564, 2509.75, -150.027, 2510.2, 89.951, 310.605, -48.2515, 101.025, -168.233, 181.7, 71.8002
0, 0.00000, 2509.11, -30.0506, 2509.94, -150.024, 2510.22, 89.9523, 283.265, -48.2561, 80.5246, -168.212, 184.068, 71.8075
