hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.2, -30.1191, 2507.96, -150.08, 2508.76, 89.8958, 605.762, -48.3804, 343.229, -168.477, 409.98, 71.7803
0, 0.00000, 2508.04, -30.114, 2507.42, -150.103, 2508.34, 89.9097, 511.354, -48.2607, 501.126, -168.457, 365.115, 71.643
0, 0.00000, 2508.44, -30.1017, 2507.71, -150.097, 2508.5, 89.9196, 445.464, -48.2583, 474.204, -168.415, 329.451, 71.6456
0, 0.00000, 2508.22, -30.1015, 2508.21, -150.059, 2509.78, 89.9344, 514.221, -48.2736, 290.814, -168.482, 207.906, 71.8033
0, 0.00000, 2509.18, -30.0645, 2509.05, -150.056, 2509.46, 89.9455, 297.13, -48.2677, 264.357, -168.332, 224.063, 71.7312
0, 0.00000, 2508.53, -30.0785, 2508.92, -150.056, 2509.4, 89.931, 391.528, -48.3136, 246.524, -168.377, 275.963, 71.7714
0, 0.00000, 2508.45, -30.0953, 2508.2, -150.07, 2509.32, 89.9316, 455.813, -48.2701, 343.833, -168.436, 249.07, 71.7487
0, 0.00000, 2507.92, -30.1145, 2507.72, -150.078, 2509.22, 89.9208, 559.343, -48.2867, 383.024, -168.481, 275.682, 71.7595
0, 0.00000, 2508.51, -30.098, 2508.07, -150.069, 2509.52, 89.937, 469.6, -48.242, 349.459, -168.458, 210.194, 71.7462
0, 0.00000, 2508.59, -30.0878, 2508.34, -150.076, 2508.98, 89.9279, 403.672, -48.2858, 361.3, -168.375, 292.292, 71.6976
0, 0.00000, 2507.88, -30.1114, 2507.92, -150.072, 2509.32, 89.9206, 554.321, -48.3017, 346.811, -168.454, 278.1, 71.755
0, 0.00000, 2509.09, -30.0678, 2508.99, -150.056, 2509.52, 89.9447, 318.756, -48.2669, 261.959, -168.33, 220.268, 71.7262
0, 0.00000, 2509.47, -30.0498, 2509.54, -150.045, 2509.64, 89.9523, 230.576, -48.2713, 202.603, -168.276, 206.777, 71.7356
0, 0.00000, 2509.76, -30.0411, 2509.78, -150.037, 2509.93, 89.9624, 190.857, -48.2504, 165.781, -168.26, 159.775, 71.7457
0, 0.00000, 2509.94, -30.0395, 2509.75, -150.035, 2510.09, 89.9692, 179.178, -48.2264, 168.248, -168.275, 122.599, 71.7498
0, 0.00000, 2509.86, -30.0395, 2509.84, -150.03, 2510.21, 89.9692, 189.921, -48.2352, 141.129, -168.281, 117.466, 71.7742
0, 0.00000, 2509.86, -30.0411, 2509.75, -150.033, 2510.14, 89.9684, 193.57, -48.2325, 157.626, -168.283, 121.708, 71.7632
0, 0.00000, 2510, -30.036, 2509.87, -150.032, 2510.12, 89.9705, 164.034, -48.2291, 152.384, -168.263, 120.231, 71.7527
0, 0.00000, 2510.01, -30.0341, 2509.95, -150.03, 2510.14, 89.9705, 156.988, -48.234, 141.302, -168.255, 122.661, 71.7569
0, 0.00000, 2510.19, -30.0309, 2509.97, -150.029, 2510.22, 89.9759, 135.941, -48.2154, 142.083, -168.257, 97.8126, 71.7551
0, 0.00000, 2510.15, -30.0321, 2509.94, -150.03, 2510.21, 89.9749, 142.797, -48.2165, 145.055, -168.262, 101.347, 71.7551
0, 0.00000, 2510.12, -30.0302, 2510.03, -150.029, 2510.14, 89.9727, 134.668, -48.2289, 136.597, -168.249, 117.777, 71.7549
0, 0.00000, 2510.12, -30.0307, 2510.04, -150.027, 2510.24, 89.9744, 140.325, -48.2257, 128.567, -168.259, 105.136, 71.7666
0, 0.00000, 2509.84, -30.0287, 2510.22, -150.034, 2509.7, 89.9578, 129.268, -48.2973, 130.681, -168.203, 211.584, 71.7517
0, 0.00000, 2510.07, -30.0308, 2510.04, -150.03, 2510.08, 89.9704, 138.1, -48.2367, 137.43, -168.246, 130.78, 71.7543
0, 0.00000, 2510.37, -30.0516, 2508.65, -150.074, 2509.29, 89.9705, 160.645, -48.1257, 406.1, -168.301, 126.089, 71.5997
0, 0.00000, 2509.84, -30.0424, 2509.55, -150.05, 2509.54, 89.9585, 173.396, -48.2356, 232.963, -168.263, 191.634, 71.7069
0, 0.00000, 2508.69, -30.0921, 2508.21, -150.066, 2509.56, 89.9408, 437.947, -48.2272, 337.201, -168.454, 198.954, 71.7441
0, 0.00000, 2508.13, -30.086, 2508.48, -150.099, 2507.73, 89.8954, 376.412, -48.3905, 415.669, -168.279, 503.85, 71.6213
0, 0.00000, 2508.46, -30.0795, 2508.71, -150.08, 2508.48, 89.9143, 361.317, -48.3518, 344.861, -168.299, 391.876, 71.6786
0, 0.00000, 2509.13, -30.0617, 2509.13, -150.063, 2509.07, 89.9371, 274.417, -48.2943, 282.27, -168.277, 284.724, 71.6896
0, 0.00000, 2509.65, -30.0577, 2508.98, -150.062, 2509.39, 89.9547, 237.391, -48.2226, 309.276, -168.305, 191.432, 71.6806
0, 0.00000, 2509.43, -30.0648, 2508.77, -150.068, 2509.2, 89.9478, 270.285, -48.2319, 338.719, -168.317, 221.664, 71.6712
0, 0.00000, 2509.34, -30.0514, 2509.44, -150.058, 2509.11, 89.9405, 223.675, -48.2971, 250.421, -168.26, 283.03, 71.7037
0, 0.00000, 2509.91, -30.0573, 2508.74, -150.071, 2509.23, 89.959, 210.876, -48.1894, 370.094, -168.295, 176.358, 71.6311
0, 0.00000, 2509.99, -30.042, 2509.41, -150.056, 2509.38, 89.9599, 155.149, -48.2253, 272.986, -168.25, 191.206, 71.6677
0, 0.00000, 2509.42, -30.0578, 2509.22, -150.05, 2509.66, 89.953, 264.886, -48.2519, 240.542, -168.299, 189.693, 71.722
0, 0.00000, 2508.65, -30.0578, 2509.52, -150.069, 2508.39, 89.9125, 264.025, -48.4002, 256.119, -168.192, 439.456, 71.6864
0, 0.00000, 2509.39, -30.0774, 2508.2, -150.081, 2509.05, 89.9473, 313.249, -48.1964, 424.956, -168.359, 209.543, 71.6317
0, 0.00000, 2509.14, -30.0646, 2509.11, -150.052, 2509.59, 89.9464, 305.794, -48.2662, 244.307, -168.335, 214.26, 71.7458
0, 0.00000, 2509.28, -30.0529, 2509.57, -150.042, 2509.72, 89.9494, 259.114, -48.287, 180.031, -168.293, 213.185, 71.7645
0, 0.00000, 2509.73, -30.0509, 2509.29, -150.05, 2509.68, 89.96, 218.555, -48.241, 248.415, -168.29, 165.342, 71.7347
0, 0.00000, 2509.64, -30.0586, 2509, -150.057, 2509.61, 89.9583, 250.464, -48.2289, 288.394, -168.291, 163.975, 71.6956
0, 0.00000, 2509.54, -30.0576, 2509.04, -150.062, 2509.31, 89.9506, 240.631, -48.2465, 300.651, -168.293, 215.258, 71.6869
0, 0.00000, 2509.59, -30.0507, 2509.38, -150.05, 2509.57, 89.9546, 222.843, -48.2535, 236.97, -168.286, 196.615, 71.7199
0, 0.00000, 2508.34, -30.0941, 2508.49, -150.051, 2509.94, 89.9385, 485.293, -48.2744, 247.941, -168.457, 192.737, 71.8177
0, 0.00000, 2508.21, -30.1048, 2508.04, -150.064, 2509.69, 89.9335, 523.007, -48.2608, 320.221, -168.49, 210.442, 71.7885
0, 0.00000, 2507.55, -30.1157, 2507.7, -150.099, 2508.17, 89.8944, 544.535, -48.3616, 448.2, -168.424, 444.996, 71.6898
0, 0.00000, 2507.82, -30.13, 2506.69, -150.131, 2507.61, 89.896, 554.603, -48.2701, 645.127, -168.463, 435.401, 71.5878
0, 0.00000, 2508.16, -30.1163, 2507.42, -150.087, 2509.12, 89.9258, 544.957, -48.2363, 446.097, -168.508, 251.925, 71.7269
0, 0.00000, 2508.67, -30.0824, 2508.58, -150.068, 2509.19, 89.932, 387.686, -48.2861, 317.527, -168.373, 272.474, 71.7259
0, 0.00000, 2508.32, -30.0932, 2508.45, -150.061, 2509.53, 89.9309, 466.039, -48.2948, 284.769, -168.435, 247.64, 71.7846
0, 0.00000, 2508, -30.135, 2506.6, -150.109, 2508.72, 89.9196, 607.933, -48.2102, 577.763, -168.535, 267.928, 71.6717
0, 0.00000, 2508.64, -30.0818, 2508.64, -150.066, 2509.22, 89.9316, 388.381, -48.2981, 305.938, -168.367, 274.344, 71.7354
0, 0.00000, 2508.56, -30.0897, 2508.35, -150.07, 2509.24, 89.9316, 424.016, -48.2796, 337.694, -168.396, 261.04, 71.727
0, 0.00000, 2508.32, -30.1097, 2507.45, -150.1, 2508.52, 89.9187, 484.085, -48.2511, 501.079, -168.404, 320.367, 71.5989
0, 0.00000, 2508.62, -30.0822, 2508.67, -150.062, 2509.36, 89.9335, 396.782, -48.2879, 289.618, -168.371, 259.26, 71.7346
0, 0.00000, 2508.31, -30.093, 2508.37, -150.07, 2509.16, 89.9249, 449.93, -48.3009, 325.095, -168.399, 291.943, 71.7314
0, 0.00000, 2508.72, -30.0926, 2508, -150.085, 2508.89, 89.9309, 408.949, -48.2268, 423.093, -168.403, 273.103, 71.6523
0, 0.00000, 2509.24, -30.0684, 2508.86, -150.058, 2509.57, 89.9495, 312.782, -48.2346, 284.934, -168.352, 193.583, 71.7196
0, 0.00000, 2509.46, -30.0593, 2509.13, -150.051, 2509.73, 89.9558, 270.311, -48.2311, 249.346, -168.328, 170.866, 71.7298
0, 0.00000, 2509.79, -30.0466, 2509.48, -150.044, 2509.84, 89.963, 205.641, -48.2278, 213.914, -168.288, 151.269, 71.7296
0, 0.00000, 2509.81, -30.0404, 2509.8, -150.034, 2510.06, 89.9657, 190.146, -48.241, 155.666, -168.275, 139.505, 71.7614
0, 0.00000, 2509.93, -30.0395, 2509.75, -150.035, 2510.07, 89.9688, 179.473, -48.2238, 168.402, -168.275, 125.053, 71.747
0, 0.00000, 2509.79, -30.0407, 2509.83, -150.03, 2510.17, 89.967, 197.359, -48.2389, 141.039, -168.278, 128.042, 71.7701
0, 0.00000, 2509.98, -30.0334, 2509.99, -150.03, 2510.09, 89.9688, 154.337, -48.2393, 137.525, -168.256, 133.783, 71.761
0, 0.00000, 2510.1, -30.0316, 2509.98, -150.031, 2510.09, 89.9715, 139.193, -48.2287, 146.438, -168.251, 123.381, 71.7504
0, 0.00000, 2510.12, -30.032, 2509.95, -150.031, 2510.14, 89.9731, 140.906, -48.2224, 148.574, -168.256, 113.262, 71.749
0, 0.00000, 2510.17, -30.0287, 2510.07, -150.028, 2510.17, 89.974, 127.074, -48.2273, 131.819, -168.246, 112.347, 71.7575
0, 0.00000, 2510.11, -30.0316, 2509.99, -150.029, 2510.2, 89.9736, 143.137, -48.2246, 136.686, -168.259, 108.664, 71.7611
0, 0.00000, 2510.19, -30.0295, 2510.01, -150.03, 2510.13, 89.9741, 126.822, -48.2214, 145.061, -168.247, 112.621, 71.7468
0, 0.00000, 2509.86, -30.0282, 2510.16, -150.041, 2509.42, 89.9537, 114.767, -48.3017, 162.031, -168.183, 242.9, 71.718
0, 0.00000, 2510.19, -30.028, 2510.05, -150.032, 2510.03, 89.9721, 116.977, -48.2296, 147.44, -168.237, 128.318, 71.7427
0, 0.00000, 2509.91, -30.0375, 2509.81, -150.038, 2509.88, 89.9646, 165.11, -48.242, 174.429, -168.259, 156.251, 71.7397
0, 0.00000, 2509.43, -30.0508, 2509.3, -150.069, 2508.75, 89.937, 199.422, -48.2916, 304.116, -168.234, 315.108, 71.655
0, 0.00000, 2508.55, -30.0636, 2509.33, -150.071, 2508.39, 89.9114, 292.561, -48.3853, 273.994, -168.25, 435.319, 71.6921
0, 0.00000, 2508.35, -30.0886, 2508.66, -150.055, 2509.62, 89.9321, 450.889, -48.3006, 250.999, -168.415, 245.933, 71.803
0, 0.00000, 2506.58, -30.135, 2507.8, -150.075, 2508.99, 89.887, 717.353, -48.4233, 308.712, -168.528, 419.46, 71.8464
0, 0.00000, 2509, -30.0896, 2507.81, -150.098, 2508.51, 89.9315, 362.288, -48.2055, 495.433, -168.379, 289.012, 71.6049
0, 0.00000, 2508.47, -30.0937, 2507.74, -150.125, 2507.21, 89.8976, 359.958, -48.3123, 577.025, -168.298, 500.303, 71.5192
0, 0.00000, 2509.07, -30.0717, 2508.54, -150.089, 2508.35, 89.9263, 284.968, -48.2872, 415.011, -168.277, 349.798, 71.6078
0, 0.00000, 2508.4, -30.0907, 2508.46, -150.065, 2509.36, 89.9298, 443.384, -48.2931, 304.153, -168.371, 263.811, 71.7305
0, 0.00000, 2509.45, -30.0534, 2509.37, -150.05, 2509.58, 89.9517, 242.558, -48.2646, 229.25, -168.282, 206.48, 71.7215
0, 0.00000, 2509.27, -30.054, 2509.43, -150.053, 2509.32, 89.9428, 247.027, -48.2937, 230.605, -168.255, 259.534, 71.7085
0, 0.00000, 2508.59, -30.0702, 2509.3, -150.045, 2509.62, 89.9341, 365.928, -48.3339, 181.038, -168.318, 265.419, 71.788
0, 0.00000, 2508.76, -30.0695, 2509.19, -150.049, 2509.57, 89.9373, 350.001, -48.3119, 210.024, -168.32, 252.274, 71.7638
0, 0.00000, 2509.38, -30.0493, 2509.52, -150.055, 2509.19, 89.9426, 216.078, -48.3019, 236.409, -168.245, 272.916, 71.7045
0, 0.00000, 2508.77, -30.0653, 2508.82, -150.104, 2507.34, 89.9007, 240.035, -48.3795, 440.434, -168.15, 525.452, 71.5349
0, 0.00000, 2509.19, -30.0534, 2509.47, -150.056, 2509.13, 89.9375, 242.188, -48.3213, 234.784, -168.259, 294.135, 71.7213
0, 0.00000, 2508.7, -30.0759, 2508.93, -150.054, 2509.53, 89.9367, 375.586, -48.3059, 244.944, -168.358, 246.771, 71.7931
0, 0.00000, 2508.91, -30.0732, 2508.93, -150.052, 2509.7, 89.9444, 358.024, -48.279, 244.791, -168.367, 206.493, 71.7873
0, 0.00000, 2509.17, -30.0673, 2508.56, -150.098, 2507.94, 89.9213, 244.156, -48.3229, 453.152, -168.241, 396.993, 71.5885
0, 0.00000, 2509.58, -30.053, 2509.23, -150.058, 2509.35, 89.9512, 223.013, -48.2525, 273.936, -168.275, 217.751, 71.6898
0, 0.00000, 2509.19, -30.0647, 2508.93, -150.068, 2509.03, 89.9387, 279.769, -48.2737, 315.173, -168.299, 273.384, 71.6817
0, 0.00000, 2509.86, -30.0667, 2508.04, -150.111, 2507.94, 89.9391, 195.337, -48.1762, 564.492, -168.262, 309.025, 71.4726
0, 0.00000, 2508.94, -30.0895, 2507.74, -150.111, 2507.98, 89.9214, 343.57, -48.238, 545.259, -168.336, 359.997, 71.5424
0, 0.00000, 2508.77, -30.0853, 2508.12, -150.098, 2508.2, 89.9194, 349.423, -48.2675, 464.483, -168.342, 368.005, 71.6067
0, 0.00000, 2509.04, -30.07, 2508.78, -150.073, 2508.9, 89.9339, 304.015, -48.2693, 337.236, -168.324, 294.017, 71.6765
0, 0.00000, 2508.64, -30.0725, 2508.95, -150.07, 2508.77, 89.9219, 335.399, -48.3297, 299.912, -168.309, 354.968, 71.7024
0, 0.00000, 2509.2, -30.073, 2508.42, -150.088, 2508.51, 89.9326, 287.147, -48.2489, 427.668, -168.313, 310.746, 71.6125
0, 0.00000, 2508.9, -30.0879, 2507.8, -150.113, 2507.8, 89.9171, 333.147, -48.2556, 548.859, -168.322, 390.184, 71.5505
0, 0.00000, 2508.3, -30.1025, 2508.01, -150.07, 2509.44, 89.9315, 497.46, -48.2655, 349.972, -168.454, 233.487, 71.7532
0, 0.00000, 2508.2, -30.0932, 2508.4, -150.074, 2508.95, 89.9186, 449.971, -48.318, 331.571, -168.319, 330.83, 71.6872
0, 0.00000, 2508.67, -30.0808, 2508.52, -150.08, 2508.66, 89.9231, 358.807, -48.3058, 368.905, -168.309, 339.295, 71.6552
0, 0.00000, 2509.21, -30.0706, 2508.64, -150.073, 2509.01, 89.9403, 299.195, -48.2491, 356.726, -168.32, 257.091, 71.6575
0, 0.00000, 2509.23, -30.063, 2508.96, -150.07, 2508.95, 89.938, 266.786, -48.2743, 322.007, -168.282, 283.122, 71.6616
0, 0.00000, 2509.1, -30.0671, 2508.8, -150.078, 2508.67, 89.9313, 279.089, -48.2736, 356.756, -168.286, 320.331, 71.6396
0, 0.00000, 2509.33, -30.0547, 2509.24, -150.066, 2508.9, 89.9378, 227.459, -48.2869, 293.513, -168.251, 299.374, 71.6648
0, 0.00000, 2509.82, -30.0564, 2508.86, -150.068, 2509.26, 89.9569, 215.058, -48.1972, 345.822, -168.297, 187.583, 71.6435
0, 0.00000, 2509.85, -30.0459, 2509.44, -150.046, 2509.78, 89.9636, 195.495, -48.221, 228.47, -168.283, 151.888, 71.7154
0, 0.00000, 2509.71, -30.0484, 2509.46, -150.043, 2509.87, 89.9619, 218.615, -48.2292, 209.794, -168.302, 152.659, 71.7418
0, 0.00000, 2509.24, -30.0605, 2509.37, -150.035, 2510.21, 89.9581, 310.289, -48.254, 164.877, -168.32, 139.494, 71.7826
0, 0.00000, 2509.77, -30.0428, 2509.72, -150.035, 2510.06, 89.9652, 201.937, -48.2419, 162.779, -168.27, 138.128, 71.7542
0, 0.00000, 2509.89, -30.0405, 2509.75, -150.033, 2510.13, 89.9688, 188.607, -48.2297, 160.949, -168.269, 120.79, 71.7506
0, 0.00000, 2510.14, -30.0315, 2509.96, -150.031, 2510.14, 89.9733, 138.109, -48.2235, 147.33, -168.252, 113.172, 71.7501
0, 0.00000, 2510.07, -30.0318, 2510.02, -150.029, 2510.18, 89.9721, 145.676, -48.2331, 132.551, -168.253, 117.149, 71.7621
0, 0.00000, 2510.15, -30.0303, 2510.02, -150.029, 2510.18, 89.9741, 134.307, -48.2238, 137.587, -168.251, 109.467, 71.7554
0, 0.00000, 2510.19, -30.0313, 2509.97, -150.028, 2510.28, 89.9768, 140.267, -48.2127, 137.925, -168.262, 90.1343, 71.7596
0, 0.00000, 2510.21, -30.0282, 2510.08, -150.027, 2510.22, 89.9756, 124.741, -48.2224, 129.279, -168.245, 103.675, 71.7566
0, 0.00000, 2510.25, -30.0292, 2509.97, -150.031, 2510.13, 89.9757, 121.149, -48.2141, 153.538, -168.246, 104.94, 71.7415
0, 0.00000, 2509.9, -30.0317, 2510.04, -150.038, 2509.7, 89.96, 136.437, -48.2732, 158.445, -168.217, 195.705, 71.7345
0, 0.00000, 2509.98, -30.0328, 2509.94, -150.038, 2509.78, 89.9637, 138.334, -48.2523, 170.211, -168.231, 172.483, 71.7288
0, 0.00000, 2509.85, -30.0431, 2509.63, -150.038, 2510.01, 89.9664, 195.313, -48.2291, 184.112, -168.275, 133.537, 71.7391
0, 0.00000, 2510.03, -30.0523, 2508.92, -150.064, 2509.41, 89.9637, 191.391, -48.1888, 339.625, -168.28, 154.509, 71.6438
0, 0.00000, 2508.75, -30.0667, 2509.17, -150.063, 2508.94, 89.9264, 313.425, -48.3218, 264.223, -168.258, 335.072, 71.6937
0, 0.00000, 2508.96, -30.0819, 2508.4, -150.07, 2509.32, 89.9416, 370.912, -48.244, 349.506, -168.372, 220.431, 71.7
0, 0.00000, 2508.67, -30.0704, 2508.91, -150.081, 2508.31, 89.9148, 306.521, -48.3642, 344.14, -168.255, 410.766, 71.6641
0, 0.00000, 2507.85, -30.1032, 2508.3, -150.066, 2509.3, 89.9176, 525.024, -48.3397, 295.107, -168.438, 306.835, 71.7961
0, 0.00000, 2507.81, -30.0967, 2508.64, -150.059, 2509.31, 89.9151, 504.157, -48.3672, 246.864, -168.403, 329.324, 71.8026
0, 0.00000, 2508.39, -30.1026, 2507.88, -150.078, 2509.2, 89.93, 481.805, -48.2431, 392.658, -168.456, 249.706, 71.7258
0, 0.00000, 2509.2, -30.0681, 2508.77, -150.07, 2509.05, 89.9401, 292.042, -48.2513, 336.671, -168.319, 260.497, 71.68
0, 0.00000, 2507.94, -30.1028, 2508.38, -150.054, 2509.79, 89.9276, 538.899, -48.3117, 250.293, -168.462, 239.027, 71.8251
0, 0.00000, 2508.81, -30.0853, 2508.18, -150.09, 2508.53, 89.9256, 360.705, -48.2228, 432.776, -168.369, 325.069, 71.6461
0, 0.00000, 2508.29, -30.0886, 2508.46, -150.08, 2508.62, 89.9144, 412.074, -48.3161, 357.155, -168.336, 371.92, 71.6863
0, 0.00000, 2508.32, -30.0631, 2509.55, -150.065, 2508.43, 89.9057, 308.673, -48.4054, 226.554, -168.211, 463.102, 71.709
0, 0.00000, 2509.61, -30.0554, 2509.12, -150.058, 2509.43, 89.954, 233.089, -48.2307, 284.951, -168.293, 197.105, 71.6816
0, 0.00000, 2509.49, -30.0525, 2509.31, -150.058, 2509.26, 89.9471, 223.386, -48.2687, 265.6, -168.274, 242.866, 71.6973
0, 0.00000, 2509.19, -30.0562, 2509.4, -150.053, 2509.34, 89.9415, 261.202, -48.29, 228.258, -168.286, 261.628, 71.7293
0, 0.00000, 2509.51, -30.0543, 2509.28, -150.052, 2509.57, 89.9533, 241.667, -48.2492, 245.24, -168.304, 197.212, 71.725
0, 0.00000, 2509.14, -30.0644, 2509.17, -150.047, 2509.77, 89.9493, 313.478, -48.2683, 220.915, -168.347, 193.002, 71.7705
0, 0.00000, 2509.64, -30.0506, 2509.34, -150.052, 2509.52, 89.9551, 216.792, -48.2444, 249.87, -168.286, 196.276, 71.7083
0, 0.00000, 2509.34, -30.0575, 2509.32, -150.046, 2509.77, 89.9528, 273.974, -48.2636, 212.53, -168.324, 187.072, 71.7614
0, 0.00000, 2509.15, -30.0646, 2508.96, -150.068, 2508.99, 89.9371, 280.109, -48.29, 312.814, -168.292, 283.289, 71.6849
0, 0.00000, 2508.59, -30.0766, 2508.87, -150.066, 2509.03, 89.926, 364.425, -48.3263, 287.559, -168.334, 318.015, 71.7298
0, 0.00000, 2509.12, -30.0663, 2509.1, -150.048, 2509.78, 89.9493, 321.948, -48.2603, 227.387, -168.359, 190.148, 71.771
0, 0.00000, 2508.42, -30.0788, 2508.94, -150.06, 2509.17, 89.9242, 390.811, -48.3451, 254.653, -168.352, 317.869, 71.766
0, 0.00000, 2508.38, -30.0788, 2508.97, -150.06, 2509.15, 89.9227, 392.597, -48.3494, 251.213, -168.332, 326.154, 71.7545
0, 0.00000, 2508.16, -30.0725, 2509.13, -150.083, 2507.94, 89.8959, 333.555, -48.4744, 313.467, -168.228, 515.065, 71.7045
0, 0.00000, 2508.68, -30.0822, 2508.69, -150.056, 2509.64, 89.9396, 404.908, -48.2844, 266.607, -168.391, 218.253, 71.7769
0, 0.00000, 2508.6, -30.0783, 2508.86, -150.059, 2509.35, 89.9318, 383.561, -48.3224, 263.272, -168.347, 274.204, 71.7649
0, 0.00000, 2508.99, -30.0671, 2509.14, -150.049, 2509.66, 89.9442, 328.706, -48.2858, 225.009, -168.352, 218.518, 71.7732
0, 0.00000, 2508.63, -30.0791, 2508.9, -150.05, 2509.76, 89.9394, 401.914, -48.2957, 226.575, -168.396, 219.288, 71.8017
0, 0.00000, 2508.07, -30.079, 2509.08, -150.067, 2508.66, 89.9068, 394.064, -48.4225, 255.631, -168.302, 423.356, 71.7549
0, 0.00000, 2509.02, -30.0814, 2508.17, -150.093, 2508.47, 89.9292, 329.24, -48.2433, 452.067, -168.333, 315.234, 71.5999
0, 0.00000, 2508.92, -30.0766, 2508.63, -150.069, 2509.15, 89.9366, 346.627, -48.2671, 329.886, -168.354, 260.819, 71.702
0, 0.00000, 2509.36, -30.0593, 2509.14, -150.057, 2509.42, 89.9483, 264.049, -48.2556, 267.59, -168.303, 219.847, 71.7082
0, 0.00000, 2509.53, -30.0559, 2509.25, -150.047, 2509.81, 89.958, 256.674, -48.2339, 230.485, -168.313, 161.972, 71.734
0, 0.00000, 2509.9, -30.045, 2509.47, -150.044, 2509.88, 89.9662, 193.645, -48.214, 218.541, -168.289, 136.001, 71.7224
0, 0.00000, 2510.1, -30.0356, 2509.74, -150.04, 2509.87, 89.9689, 144.573, -48.219, 196.239, -168.255, 138.283, 71.7174
0, 0.00000, 2510.02, -30.0376, 2509.73, -150.038, 2509.96, 89.9687, 160.902, -48.2239, 185.267, -168.263, 132.695, 71.7309
0, 0.00000, 2510.09, -30.0341, 2509.87, -150.033, 2510.09, 89.972, 148.856, -48.2207, 161.478, -168.262, 116.712, 71.7468
0, 0.00000, 2510.1, -30.033, 2509.92, -150.032, 2510.12, 89.9725, 145.232, -48.223, 152.827, -168.259, 115.352, 71.7509
0, 0.00000, 2510.03, -30.0353, 2509.87, -150.033, 2510.09, 89.9705, 157.347, -48.2281, 157.708, -168.261, 122.759, 71.7495
0, 0.00000, 2510.17, -30.0306, 2509.97, -150.031, 2510.11, 89.9734, 131.978, -48.223, 149.668, -168.248, 114.696, 71.7459
0, 0.00000, 2510.2, -30.0306, 2509.96, -150.031, 2510.16, 89.9751, 130.883, -48.2148, 150.829, -168.255, 104.954, 71.7479
0, 0.00000, 2510.22, -30.0303, 2509.96, -150.031, 2510.17, 89.9756, 129.09, -48.2129, 150.816, -168.253, 102.15, 71.7456
0, 0.00000, 2510.27, -30.0285, 2509.99, -150.032, 2510.11, 89.9755, 117.165, -48.2131, 154.243, -168.245, 107.65, 71.7387
0, 0.00000, 2510.29, -30.0263, 2510.08, -150.03, 2510.12, 89.9757, 108.021, -48.2186, 142.807, -168.238, 110.078, 71.7438
0, 0.00000, 2510.28, -30.029, 2509.97, -150.031, 2510.16, 89.9767, 119.873, -48.2077, 153.697, -168.251, 99.5267, 71.7424
0, 0.00000, 2510.14, -30.0336, 2509.86, -150.033, 2510.13, 89.9737, 145.589, -48.2141, 161.392, -168.267, 108.047, 71.7506
0, 0.00000, 2510.15, -30.0319, 2509.9, -150.036, 2509.97, 89.9709, 132.256, -48.2223, 169.87, -168.25, 130.147, 71.734
0, 0.00000, 2509.85, -30.0418, 2509.69, -150.036, 2510.03, 89.9665, 191.114, -48.2303, 175.029, -168.288, 134.193, 71.7544
0, 0.00000, 2509.81, -30.0518, 2509.25, -150.046, 2509.93, 89.9662, 227.189, -48.203, 239.109, -168.317, 123.584, 71.7259
0, 0.00000, 2509.36, -30.0626, 2509.16, -150.041, 2510.1, 89.9599, 305.318, -48.2334, 209.419, -168.347, 130.865, 71.7648
0, 0.00000, 2508.18, -30.0836, 2508.77, -150.074, 2508.61, 89.9102, 401.003, -48.3857, 308.602, -168.316, 400.992, 71.7262
0, 0.00000, 2507.92, -30.1017, 2508.19, -150.08, 2508.77, 89.9104, 492.369, -48.3445, 357.944, -168.402, 365.322, 71.7304
0, 0.00000, 2507.53, -30.1061, 2508.45, -150.06, 2509.38, 89.9111, 561.213, -48.3804, 249.632, -168.46, 331.226, 71.8419
0, 0.00000, 2508.37, -30.0888, 2508.62, -150.057, 2509.58, 89.932, 448.52, -48.3016, 261.424, -168.421, 247.599, 71.7924
0, 0.00000, 2507.66, -30.1303, 2507.33, -150.073, 2509.7, 89.9255, 655.903, -48.2265, 379.392, -168.607, 209.115, 71.801
0, 0.00000, 2508.54, -30.0988, 2508.06, -150.065, 2509.7, 89.941, 478.707, -48.2234, 337.439, -168.484, 182.067, 71.7712
0, 0.00000, 2508.12, -30.0695, 2509.13, -150.097, 2507.26, 89.8833, 296.726, -48.5019, 365.582, -168.16, 608.649, 71.6147
