hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.49, -30.0142, 2510.59, -150.011, 2510.62, 89.9862, 70.2681, -48.2095, 46.1066, -168.204, 58.138, 71.7989
0, 0.00000, 2510.63, -30.0109, 2510.61, -150.013, 2510.54, 89.9875, 45.2955, -48.208, 58.229, -168.198, 59.9412, 71.7909
0, 0.00000, 2510.63, -30.0103, 2510.64, -150.012, 2510.58, 89.988, 44.7462, -48.2101, 50.8125, -168.2, 57.2258, 71.7969
0, 0.00000, 2510.69, -30.0095, 2510.65, -150.01, 2510.65, 89.9907, 40.3136, -48.2026, 48.0913, -168.2, 42.4792, 71.794
0, 0.00000, 2510.68, -30.0093, 2510.66, -150.011, 2510.62, 89.9897, 38.862, -48.2053, 48.3659, -168.2, 48.9954, 71.7957
0, 0.00000, 2510.7, -30.01, 2510.61, -150.012, 2510.62, 89.9907, 40.0424, -48.1991, 56.2323, -168.202, 42.394, 71.7911
0, 0.00000, 2510.67, -30.0106, 2510.62, -150.011, 2510.66, 89.9905, 46.1897, -48.1988, 51.0764, -168.206, 41.1285, 71.7957
0, 0.00000, 2510.69, -30.0119, 2510.52, -150.014, 2510.59, 89.9903, 46.6411, -48.1947, 70.2514, -168.207, 42.7586, 71.7901
0, 0.00000, 2510.72, -30.0103, 2510.58, -150.012, 2510.62, 89.9912, 39.6761, -48.1952, 61.8409, -168.204, 39.7701, 71.7907
0, 0.00000, 2510.59, -30.0123, 2510.53, -150.018, 2510.37, 89.9843, 45.9306, -48.2149, 79.9299, -168.19, 80.163, 71.7817
0, 0.00000, 2510.54, -30.0214, 2510.13, -150.027, 2510.26, 89.9832, 78.1516, -48.1895, 140.027, -168.211, 75.2436, 71.7641
0, 0.00000, 2510.56, -30.015, 2510.45, -150.018, 2510.42, 89.9848, 59.6891, -48.2001, 86.4071, -168.201, 71.5287, 71.7786
0, 0.00000, 2510.42, -30.0153, 2510.5, -150.021, 2510.23, 89.9783, 62.4973, -48.2253, 85.7298, -168.186, 110.663, 71.7826
0, 0.00000, 2510.52, -30.0286, 2509.53, -150.064, 2509.06, 89.9651, 54.9116, -48.1666, 317.814, -168.129, 199.028, 71.666
0, 0.00000, 2510.17, -30.0192, 2510.42, -150.03, 2509.82, 89.9659, 76.9643, -48.2326, 113.64, -168.189, 181.497, 71.7708
0, 0.00000, 2510.35, -30.0229, 2510.01, -150.047, 2509.41, 89.9648, 60.7145, -48.2131, 213.399, -168.174, 196.62, 71.7521
0, 0.00000, 2510.59, -30.0329, 2509.51, -150.043, 2510.03, 89.9836, 107.656, -48.1538, 244.582, -168.221, 63.3227, 71.7304
0, 0.00000, 2509.6, -30.0472, 2509.67, -150.034, 2510.08, 89.9619, 230.968, -48.2111, 158.497, -168.257, 146.724, 71.8072
0, 0.00000, 2510.51, -30.0184, 2510.29, -150.024, 2510.27, 89.982, 69.5703, -48.202, 116.053, -168.189, 85.5009, 71.7609
0, 0.00000, 2510.39, -30.0192, 2510.38, -150.019, 2510.41, 89.9814, 86.5479, -48.209, 84.8899, -168.209, 81.9274, 71.7857
0, 0.00000, 2510.22, -30.023, 2510.38, -150.015, 2510.52, 89.9796, 117.507, -48.2113, 65.734, -168.223, 80.5032, 71.8007
0, 0.00000, 2510.29, -30.0187, 2510.49, -150.017, 2510.38, 89.978, 90.8701, -48.2268, 66.9265, -168.205, 101.224, 71.8018
0, 0.00000, 2510.46, -30.0188, 2510.39, -150.016, 2510.54, 89.9851, 86.1188, -48.1943, 77.571, -168.226, 59.2417, 71.7964
0, 0.00000, 2510.58, -30.0174, 2510.31, -150.022, 2510.35, 89.9848, 64.5667, -48.199, 111.119, -168.211, 70.1741, 71.7784
0, 0.00000, 2510.67, -30.0121, 2510.48, -150.018, 2510.42, 89.9872, 41.4072, -48.2008, 88.0675, -168.199, 64.1069, 71.7785
0, 0.00000, 2510.76, -30.0151, 2510.27, -150.024, 2510.36, 89.9891, 43.9526, -48.1812, 127.386, -168.202, 52.2607, 71.7607
0, 0.00000, 2510.75, -30.0143, 2510.31, -150.024, 2510.33, 89.9882, 40.9641, -48.1915, 123.46, -168.2, 59.0375, 71.7625
0, 0.00000, 2510.61, -30.0162, 2510.36, -150.02, 2510.43, 89.9865, 61.4847, -48.1949, 100.51, -168.207, 60.4928, 71.7799
0, 0.00000, 2510.61, -30.0132, 2510.49, -150.018, 2510.43, 89.986, 50.0978, -48.2046, 82.6272, -168.196, 67.8966, 71.7797
0, 0.00000, 2510.35, -30.0138, 2510.52, -150.029, 2509.83, 89.9696, 45.0343, -48.2295, 110.219, -168.18, 171.422, 71.7723
0, 0.00000, 2510.43, -30.0133, 2510.56, -150.021, 2510.15, 89.9766, 51.2552, -48.2073, 83.7272, -168.201, 125.268, 71.7902
0, 0.00000, 2510.18, -30.0317, 2510.03, -150.021, 2510.56, 89.9811, 154.271, -48.1668, 107.199, -168.268, 57.5587, 71.8059
0, 0.00000, 2510.24, -30.0222, 2510.22, -150.034, 2509.8, 89.9683, 82.2928, -48.2003, 146.812, -168.209, 165.509, 71.7734
0, 0.00000, 2510.68, -30.016, 2510.26, -150.027, 2510.21, 89.9847, 46.6713, -48.186, 135.923, -168.194, 78.0348, 71.7545
0, 0.00000, 2510.5, -30.0167, 2510.36, -150.025, 2510.16, 89.9794, 59.4204, -48.2094, 114.726, -168.199, 105.598, 71.773
0, 0.00000, 2510.33, -30.0216, 2510.18, -150.035, 2509.81, 89.9704, 74.5403, -48.2084, 156.59, -168.201, 155.87, 71.7659
0, 0.00000, 2509.97, -30.0348, 2509.71, -150.056, 2509.16, 89.9537, 120.446, -48.2171, 249.76, -168.191, 241.898, 71.7619
0, 0.00000, 2510.16, -30.033, 2509.87, -150.034, 2510.08, 89.9732, 139.941, -48.2052, 165.491, -168.221, 113.227, 71.7731
0, 0.00000, 2509.74, -30.0492, 2509.5, -150.035, 2510.22, 89.9685, 234.845, -48.2124, 178.234, -168.223, 105.257, 71.7664
0, 0.00000, 2510.15, -30.0353, 2509.8, -150.031, 2510.24, 89.9761, 155.834, -48.2028, 161.381, -168.225, 88.9165, 71.7769
0, 0.00000, 2510.44, -30.0219, 2510.15, -150.03, 2510.1, 89.9783, 80.2541, -48.2066, 143.457, -168.197, 104.772, 71.7592
0, 0.00000, 2510.37, -30.0221, 2510.2, -150.029, 2510.1, 89.9763, 85.6678, -48.2114, 133.831, -168.201, 114.356, 71.7676
0, 0.00000, 2510.28, -30.0196, 2510.36, -150.027, 2510.01, 89.9718, 78.8757, -48.2291, 112.915, -168.19, 144.493, 71.777
0, 0.00000, 2510.41, -30.0178, 2510.4, -150.022, 2510.26, 89.979, 73.5259, -48.2188, 96.6422, -168.196, 102.059, 71.7868
0, 0.00000, 2510.48, -30.0148, 2510.5, -150.019, 2510.33, 89.9814, 60.5976, -48.2177, 81.8386, -168.194, 91.923, 71.7868
0, 0.00000, 2510.55, -30.0141, 2510.5, -150.017, 2510.43, 89.9845, 57.5212, -48.2108, 77.936, -168.194, 74.213, 71.7871
0, 0.00000, 2510.55, -30.0129, 2510.55, -150.016, 2510.42, 89.9841, 52.631, -48.213, 71.5272, -168.195, 78.6457, 71.7891
0, 0.00000, 2510.13, -30.0271, 2510.3, -150.014, 2510.65, 89.9803, 143.99, -48.2104, 60.8529, -168.215, 65.9157, 71.8019
0, 0.00000, 2510.48, -30.0172, 2510.47, -150.012, 2510.68, 89.9875, 84.4659, -48.2032, 56.4138, -168.21, 44.8433, 71.7963
0, 0.00000, 2510.52, -30.0165, 2510.47, -150.012, 2510.66, 89.9881, 78.4136, -48.202, 60.3916, -168.208, 43.7547, 71.792
0, 0.00000, 2510.67, -30.011, 2510.59, -150.012, 2510.63, 89.9902, 46.108, -48.2003, 57.5892, -168.203, 43.0269, 71.7917
0, 0.00000, 2510.66, -30.0105, 2510.62, -150.012, 2510.61, 89.9894, 44.6604, -48.2039, 53.4305, -168.2, 48.6355, 71.7923
0, 0.00000, 2510.7, -30.01, 2510.62, -150.011, 2510.65, 89.991, 41.7617, -48.2003, 52.0718, -168.202, 40.1306, 71.7936
0, 0.00000, 2510.67, -30.0104, 2510.61, -150.012, 2510.62, 89.99, 43.5758, -48.2028, 54.8775, -168.2, 45.2867, 71.7917
0, 0.00000, 2510.66, -30.0103, 2510.63, -150.011, 2510.64, 89.9899, 44.6586, -48.203, 49.9928, -168.202, 45.5616, 71.7943
0, 0.00000, 2510.63, -30.0126, 2510.55, -150.012, 2510.63, 89.9897, 55.0637, -48.1993, 59.7601, -168.207, 42.9394, 71.7937
0, 0.00000, 2510.67, -30.0112, 2510.57, -150.013, 2510.59, 89.9896, 45.026, -48.2009, 62.7432, -168.2, 47.371, 71.7881
0, 0.00000, 2510.6, -30.0133, 2510.54, -150.013, 2510.6, 89.9885, 58.4971, -48.1999, 61.3896, -168.209, 48.9152, 71.7938
0, 0.00000, 2510.28, -30.0233, 2510.35, -150.013, 2510.69, 89.9841, 121.376, -48.2026, 59.2206, -168.234, 51.375, 71.8072
0, 0.00000, 2510.59, -30.0306, 2509.65, -150.038, 2510.17, 89.9854, 105.01, -48.1847, 215.022, -168.186, 52.6341, 71.7652
0, 0.00000, 2510.12, -30.0318, 2510.05, -150.022, 2510.48, 89.9784, 155.028, -48.2037, 107.01, -168.232, 74.182, 71.7974
0, 0.00000, 2510.09, -30.027, 2510.28, -150.019, 2510.42, 89.9754, 136.45, -48.2137, 79.6688, -168.23, 99.3136, 71.7994
0, 0.00000, 2510.24, -30.0264, 2510.14, -150.026, 2510.25, 89.9765, 116.983, -48.2084, 120.241, -168.222, 101.193, 71.7823
0, 0.00000, 2510.4, -30.0311, 2509.71, -150.042, 2509.88, 89.9758, 108.052, -48.1879, 218.625, -168.187, 110.604, 71.7125
0, 0.00000, 2509.81, -30.0384, 2510, -150.02, 2510.51, 89.9725, 201.999, -48.2109, 91.05, -168.26, 91.6256, 71.821
0, 0.00000, 2510.63, -30.0379, 2509.12, -150.062, 2509.51, 89.9776, 101.19, -48.179, 342.064, -168.166, 103.864, 71.7053
0, 0.00000, 2510.35, -30.0257, 2509.98, -150.039, 2509.8, 89.9718, 87.9212, -48.2191, 185.943, -168.186, 142.328, 71.7617
0, 0.00000, 2510.19, -30.0291, 2510.08, -150.025, 2510.32, 89.977, 133.608, -48.2076, 120.472, -168.22, 91.5084, 71.7802
0, 0.00000, 2509.92, -30.0286, 2510.21, -150.031, 2509.89, 89.9628, 131.338, -48.2318, 121.807, -168.213, 179.506, 71.7862
0, 0.00000, 2509.99, -30.0397, 2509.6, -150.045, 2509.73, 89.9648, 161.137, -48.2268, 220.159, -168.176, 157.512, 71.7689
0, 0.00000, 2509.97, -30.0322, 2510.11, -150.024, 2510.31, 89.9719, 159.72, -48.2162, 103.771, -168.223, 112.055, 71.7885
0, 0.00000, 2510.55, -30.0157, 2510.39, -150.021, 2510.32, 89.9832, 58.7964, -48.2091, 100.791, -168.193, 81.8978, 71.7727
0, 0.00000, 2510.78, -30.0143, 2510.24, -150.028, 2510.18, 89.9867, 31.5547, -48.1847, 147.406, -168.18, 72.322, 71.7381
0, 0.00000, 2510.48, -30.0166, 2510.36, -150.026, 2510.11, 89.9783, 57.9002, -48.2128, 117.646, -168.177, 113.132, 71.7583
0, 0.00000, 2510.68, -30.0118, 2510.49, -150.019, 2510.39, 89.9867, 38.0586, -48.2054, 90.783, -168.195, 68.2499, 71.7768
0, 0.00000, 2510.64, -30.0125, 2510.51, -150.017, 2510.45, 89.9867, 46.3847, -48.207, 80.4767, -168.198, 65.27, 71.7848
0, 0.00000, 2510.66, -30.0108, 2510.57, -150.016, 2510.46, 89.987, 39.4111, -48.2071, 72.3381, -168.195, 65.6292, 71.7847
0, 0.00000, 2510.65, -30.0133, 2510.46, -150.018, 2510.46, 89.9875, 49.1908, -48.1999, 86.6088, -168.2, 59.2127, 71.7798
0, 0.00000, 2510.69, -30.0201, 2510.06, -150.031, 2510.21, 89.9862, 60.6935, -48.1969, 163.755, -168.183, 64.1863, 71.7697
0, 0.00000, 2510.57, -30.0167, 2510.28, -150.029, 2510.08, 89.98, 51.4606, -48.2233, 136.29, -168.178, 105.062, 71.7763
0, 0.00000, 2510.64, -30.015, 2510.36, -150.023, 2510.32, 89.9853, 50.1014, -48.2024, 111.634, -168.196, 72.6751, 71.7713
0, 0.00000, 2510.59, -30.0167, 2510.26, -150.029, 2510.08, 89.9805, 49.8436, -48.2134, 139.673, -168.178, 102.862, 71.7553
0, 0.00000, 2510.23, -30.027, 2510.19, -150.019, 2510.53, 89.981, 131.791, -48.1994, 91.1382, -168.237, 66.7523, 71.8038
0, 0.00000, 2510.65, -30.0198, 2510.11, -150.028, 2510.26, 89.9859, 64.2273, -48.194, 150.03, -168.21, 64.1902, 71.7646
0, 0.00000, 2510.52, -30.0193, 2510.26, -150.023, 2510.34, 89.9836, 75.5246, -48.2038, 114.449, -168.206, 73.1332, 71.777
0, 0.00000, 2510.51, -30.0218, 2510.16, -150.024, 2510.35, 89.9841, 86.0144, -48.1991, 126.102, -168.214, 66.6395, 71.776
0, 0.00000, 2510.65, -30.0127, 2510.48, -150.018, 2510.42, 89.9865, 45.3839, -48.2057, 87.249, -168.197, 66.8939, 71.7833
0, 0.00000, 2510.59, -30.0153, 2510.39, -150.021, 2510.34, 89.9845, 54.9797, -48.2071, 102.779, -168.197, 75.4828, 71.7803
0, 0.00000, 2510.71, -30.0266, 2509.67, -150.044, 2509.92, 89.9835, 71.5307, -48.1465, 239.503, -168.187, 77.5047, 71.702
0, 0.00000, 2510.61, -30.0206, 2510.03, -150.037, 2509.92, 89.9795, 55.7416, -48.1892, 186.321, -168.184, 107.561, 71.7299
0, 0.00000, 2510.55, -30.0193, 2510.14, -150.034, 2509.95, 89.978, 56.4446, -48.2065, 164.737, -168.188, 116.39, 71.7501
0, 0.00000, 2510.53, -30.0176, 2510.33, -150.023, 2510.32, 89.983, 67.4768, -48.209, 108.642, -168.197, 80.1841, 71.7782
0, 0.00000, 2510.51, -30.0183, 2510.33, -150.02, 2510.41, 89.9843, 75.2543, -48.2077, 98.4377, -168.2, 69.0682, 71.7839
0, 0.00000, 2510.62, -30.013, 2510.51, -150.016, 2510.51, 89.9875, 51.81, -48.2041, 73.867, -168.2, 57.764, 71.788
0, 0.00000, 2510.69, -30.0109, 2510.56, -150.015, 2510.53, 89.9891, 40.0415, -48.2027, 70.7025, -168.197, 52.4257, 71.7877
0, 0.00000, 2510.66, -30.0131, 2510.47, -150.016, 2510.51, 89.9886, 49.463, -48.2019, 81.9054, -168.199, 52.3382, 71.7842
0, 0.00000, 2510.71, -30.0118, 2510.51, -150.014, 2510.58, 89.9906, 44.5685, -48.1984, 73.7663, -168.2, 41.3981, 71.7897
0, 0.00000, 2510.75, -30.0107, 2510.54, -150.014, 2510.6, 89.9916, 38.8679, -48.1974, 70.691, -168.198, 37.5044, 71.7885
0, 0.00000, 2510.69, -30.0121, 2510.52, -150.014, 2510.6, 89.9904, 47.7404, -48.2003, 69.3408, -168.201, 41.6687, 71.79
0, 0.00000, 2510.73, -30.0105, 2510.57, -150.013, 2510.63, 89.9916, 40.2255, -48.1985, 63.6463, -168.201, 36.8701, 71.7904
0, 0.00000, 2510.75, -30.0095, 2510.59, -150.013, 2510.6, 89.9913, 33.7958, -48.1987, 64.1915, -168.199, 41.1245, 71.7888
0, 0.00000, 2510.7, -30.0094, 2510.63, -150.012, 2510.58, 89.9898, 36.6033, -48.2043, 56.7784, -168.197, 49.1752, 71.7908
0, 0.00000, 2510.72, -30.0088, 2510.64, -150.012, 2510.58, 89.9902, 32.5259, -48.2031, 57.0489, -168.197, 48.3603, 71.7911
0, 0.00000, 2510.78, -30.0077, 2510.65, -150.012, 2510.6, 89.9917, 25.3712, -48.1989, 58.1323, -168.197, 42.3879, 71.7893
0, 0.00000, 2510.73, -30.0083, 2510.65, -150.013, 2510.56, 89.9899, 29.2682, -48.2046, 58.4053, -168.193, 51.5219, 71.7881
0, 0.00000, 2510.68, -30.0111, 2510.55, -150.015, 2510.53, 89.9889, 41.6723, -48.202, 70.255, -168.201, 52.9752, 71.7886
0, 0.00000, 2510.7, -30.0093, 2510.63, -150.012, 2510.58, 89.9897, 35.6951, -48.2033, 57.3218, -168.198, 50.1705, 71.7919
0, 0.00000, 2510.59, -30.0142, 2510.49, -150.015, 2510.55, 89.9876, 59.948, -48.2007, 72.6871, -168.205, 53.8861, 71.7886
0, 0.00000, 2510.54, -30.0183, 2510.3, -150.022, 2510.36, 89.9842, 71.0086, -48.1988, 109.412, -168.199, 71.6041, 71.7687
0, 0.00000, 2510.34, -30.0218, 2510.29, -150.022, 2510.33, 89.9792, 96.7629, -48.2124, 99.9686, -168.203, 92.0193, 71.7797
0, 0.00000, 2510.35, -30.0303, 2509.8, -150.039, 2509.95, 89.9754, 110.953, -48.1986, 197.432, -168.212, 111.684, 71.7459
0, 0.00000, 2510.27, -30.0207, 2510.34, -150.025, 2510.11, 89.9737, 87.5248, -48.2328, 107.174, -168.197, 129.624, 71.7935
0, 0.00000, 2510.58, -30.0169, 2510.34, -150.021, 2510.4, 89.9856, 64.8571, -48.1982, 102.935, -168.201, 64.9975, 71.7717
0, 0.00000, 2510.43, -30.0192, 2510.34, -150.021, 2510.33, 89.9809, 80.9217, -48.206, 99.1623, -168.207, 87.5028, 71.7811
0, 0.00000, 2510.41, -30.0181, 2510.29, -150.032, 2509.88, 89.973, 58.8055, -48.2246, 141.05, -168.181, 145.792, 71.766
0, 0.00000, 2510.89, -30.0236, 2509.64, -150.047, 2509.83, 89.986, 43.6353, -48.1594, 262.555, -168.172, 73.5091, 71.6855
0, 0.00000, 2510.88, -30.0232, 2509.7, -150.044, 2509.94, 89.9873, 47.6268, -48.1533, 245.351, -168.158, 63.5663, 71.6784
0, 0.00000, 2510.81, -30.0276, 2509.49, -150.053, 2509.69, 89.9826, 58.2065, -48.1857, 289.813, -168.175, 89.2195, 71.7172
0, 0.00000, 2510.94, -30.0271, 2509.43, -150.053, 2509.76, 89.987, 50.7047, -48.1614, 299.948, -168.188, 65.3746, 71.6929
0, 0.00000, 2510.45, -30.0297, 2509.83, -150.031, 2510.31, 89.9838, 116.735, -48.1517, 170.796, -168.237, 56.9054, 71.7563
0, 0.00000, 2510.57, -30.0294, 2509.72, -150.037, 2510.17, 89.9845, 101.628, -48.166, 204.321, -168.211, 59.0642, 71.7223
0, 0.00000, 2510.07, -30.0325, 2510.04, -150.023, 2510.43, 89.9766, 158.471, -48.2082, 109.575, -168.204, 84.0611, 71.7711
0, 0.00000, 2510.58, -30.0168, 2510.3, -150.025, 2510.23, 89.9826, 57.3617, -48.2022, 121.643, -168.18, 86.7515, 71.7524
0, 0.00000, 2509.86, -30.0448, 2509.66, -150.028, 2510.44, 89.974, 219.595, -48.2022, 146.38, -168.216, 76.415, 71.7487
0, 0.00000, 2510.19, -30.0357, 2509.75, -150.032, 2510.25, 89.9776, 154.638, -48.1724, 169.672, -168.236, 80.226, 71.752
0, 0.00000, 2510.39, -30.0212, 2510.25, -150.025, 2510.22, 89.9787, 86.4878, -48.2132, 117.475, -168.194, 99.0386, 71.7685
0, 0.00000, 2510.56, -30.0174, 2510.3, -150.024, 2510.28, 89.9832, 62.5161, -48.202, 117.331, -168.188, 80.7063, 71.7601
0, 0.00000, 2510.5, -30.0258, 2509.93, -150.033, 2510.15, 89.9817, 92.1157, -48.1876, 173.09, -168.204, 79.742, 71.7406
0, 0.00000, 2510.68, -30.0223, 2509.94, -150.034, 2510.13, 89.9851, 65.9767, -48.1878, 185.142, -168.2, 68.9764, 71.7383
0, 0.00000, 2510.53, -30.018, 2510.29, -150.025, 2510.25, 89.982, 66.038, -48.2082, 118.421, -168.199, 86.7682, 71.7687
0, 0.00000, 2510.54, -30.0183, 2510.3, -150.022, 2510.36, 89.9842, 71.4681, -48.2022, 108.819, -168.201, 71.1463, 71.7699
0, 0.00000, 2510.22, -30.0371, 2509.68, -150.033, 2510.27, 89.9788, 158.616, -48.1794, 180.453, -168.245, 71.2916, 71.7615
0, 0.00000, 2510.16, -30.0399, 2509.57, -150.037, 2510.16, 89.9763, 168.284, -48.178, 200.167, -168.242, 83.2246, 71.7512
0, 0.00000, 2510.2, -30.0403, 2509.49, -150.041, 2510.06, 89.9759, 163.095, -48.1798, 220.898, -168.238, 88.2017, 71.7434
0, 0.00000, 2510, -30.0317, 2510.1, -150.025, 2510.26, 89.9715, 153.611, -48.2179, 111.022, -168.23, 117.111, 71.7933
0, 0.00000, 2510.23, -30.0299, 2510, -150.027, 2510.31, 89.978, 133.386, -48.2044, 133.705, -168.22, 85.2795, 71.7714
0, 0.00000, 2510.25, -30.028, 2510.07, -150.026, 2510.31, 89.9782, 124.546, -48.207, 126.228, -168.214, 87.5398, 71.771
0, 0.00000, 2510.21, -30.0266, 2510.16, -150.024, 2510.29, 89.9765, 121.101, -48.2144, 112.988, -168.211, 98.9956, 71.7778
0, 0.00000, 2510.29, -30.0225, 2510.32, -150.019, 2510.41, 89.9795, 106.251, -48.214, 86.6248, -168.21, 86.3461, 71.7899
0, 0.00000, 2510.35, -30.0202, 2510.39, -150.018, 2510.44, 89.981, 94.866, -48.2152, 79.0291, -168.202, 81.3505, 71.7905
0, 0.00000, 2510.39, -30.0178, 2510.44, -150.018, 2510.38, 89.9805, 80.2115, -48.2246, 79.5748, -168.196, 90.1564, 71.7972
0, 0.00000, 2510.51, -30.0146, 2510.54, -150.013, 2510.57, 89.986, 68.1718, -48.2114, 57.9615, -168.206, 60.5692, 71.8014
0, 0.00000, 2510.64, -30.0109, 2510.61, -150.012, 2510.58, 89.9884, 46.1082, -48.2071, 56.1483, -168.199, 54.2387, 71.7934
0, 0.00000, 2510.65, -30.0108, 2510.61, -150.012, 2510.62, 89.9894, 46.6491, -48.2063, 53.2507, -168.2, 48.0874, 71.7962
0, 0.00000, 2510.67, -30.0111, 2510.59, -150.011, 2510.67, 89.991, 48.6396, -48.1992, 52.5236, -168.206, 37.3259, 71.7947
0, 0.00000, 2510.69, -30.01, 2510.62, -150.012, 2510.62, 89.9902, 40.9489, -48.2031, 54.6974, -168.2, 45.1945, 71.7918
0, 0.00000, 2510.66, -30.0107, 2510.62, -150.011, 2510.64, 89.9899, 46.7381, -48.2038, 50.9886, -168.203, 44.8355, 71.7959
0, 0.00000, 2510.65, -30.0108, 2510.62, -150.011, 2510.64, 89.9898, 47.6454, -48.2046, 50.355, -168.202, 45.1062, 71.7958
0, 0.00000, 2510.72, -30.0089, 2510.65, -150.011, 2510.65, 89.9914, 36.237, -48.1994, 49.8095, -168.201, 39.7682, 71.7933
0, 0.00000, 2510.71, -30.0097, 2510.62, -150.011, 2510.64, 89.9911, 39.1381, -48.1997, 54.6953, -168.201, 40.6732, 71.7914
0, 0.00000, 2510.68, -30.01, 2510.64, -150.011, 2510.64, 89.9903, 42.9286, -48.2007, 49.721, -168.204, 43.6622, 71.7964
0, 0.00000, 2510.73, -30.0089, 2510.65, -150.011, 2510.65, 89.9914, 35.3222, -48.1976, 50.8962, -168.203, 40.1305, 71.7953
0, 0.00000, 2510.72, -30.0085, 2510.67, -150.01, 2510.64, 89.9911, 34.3337, -48.2015, 48.183, -168.2, 42.1187, 71.7946
0, 0.00000, 2510.75, -30.0121, 2510.44, -150.018, 2510.48, 89.9902, 38.7857, -48.1868, 92.8909, -168.198, 46.9191, 71.771
0, 0.00000, 2509.83, -30.0436, 2509.8, -150.02, 2510.7, 89.9772, 228.332, -48.1761, 104.485, -168.29, 52.5013, 71.8167
0, 0.00000, 2510.33, -30.0244, 2510.23, -150.019, 2510.5, 89.9824, 114.155, -48.199, 94.2032, -168.228, 65.2949, 71.7939
0, 0.00000, 2510.48, -30.013, 2510.62, -150.014, 2510.48, 89.9831, 60.5799, -48.2204, 53.3547, -168.198, 81.1566, 71.8011
0, 0.00000, 2510.6, -30.0135, 2510.44, -150.023, 2510.23, 89.9825, 43.9472, -48.2098, 104.669, -168.186, 92.5482, 71.7672
0, 0.00000, 2510.61, -30.0156, 2510.37, -150.021, 2510.37, 89.9855, 56.4215, -48.1932, 103.634, -168.199, 68.8014, 71.7689
0, 0.00000, 2510.86, -30.0197, 2509.92, -150.036, 2510.13, 89.9893, 43.8646, -48.1835, 199.46, -168.174, 52.0666, 71.7513
0, 0.00000, 2510.51, -30.0209, 2510.09, -150.036, 2509.87, 89.976, 62.2299, -48.2268, 175.459, -168.182, 126.126, 71.7651
0, 0.00000, 2510.69, -30.0233, 2509.84, -150.041, 2509.92, 89.9821, 60.2228, -48.206, 216.898, -168.163, 90.1717, 71.7647
0, 0.00000, 2510.46, -30.0245, 2510.07, -150.027, 2510.32, 89.9829, 97.3056, -48.1735, 139.234, -168.227, 69.4643, 71.7825
0, 0.00000, 2510.74, -30.0186, 2510.1, -150.029, 2510.27, 89.9881, 54.1714, -48.1751, 156.481, -168.204, 55.0549, 71.752
0, 0.00000, 2510.76, -30.0196, 2510.03, -150.031, 2510.23, 89.9882, 54.6355, -48.1669, 170.382, -168.202, 53.9787, 71.743
0, 0.00000, 2510.62, -30.0228, 2510.01, -150.029, 2510.31, 89.9867, 80.2411, -48.1677, 156.328, -168.208, 53.2649, 71.7418
0, 0.00000, 2510.68, -30.0203, 2510.08, -150.028, 2510.28, 89.9871, 65.4025, -48.1648, 154.09, -168.203, 56.6083, 71.7409
0, 0.00000, 2510.61, -30.025, 2509.85, -150.039, 2509.98, 89.9813, 74.9006, -48.1737, 205.55, -168.202, 89.4163, 71.7312
0, 0.00000, 2510.77, -30.0147, 2510.25, -150.026, 2510.27, 89.9879, 37.6209, -48.1813, 138.064, -168.19, 62.3803, 71.7464
0, 0.00000, 2510.76, -30.0153, 2510.24, -150.025, 2510.31, 89.9885, 42.146, -48.18, 135.152, -168.191, 56.6813, 71.746
0, 0.00000, 2510.7, -30.0117, 2510.49, -150.018, 2510.44, 89.9882, 38.691, -48.2037, 87.7783, -168.193, 59.0256, 71.7795
0, 0.00000, 2510.63, -30.0162, 2510.36, -150.018, 2510.53, 89.9889, 64.0193, -48.1827, 92.4355, -168.213, 45.1109, 71.7785
0, 0.00000, 2510.69, -30.0125, 2510.43, -150.021, 2510.34, 89.9865, 37.7908, -48.1972, 102.749, -168.189, 70.3261, 71.7648
0, 0.00000, 2510.47, -30.0204, 2510.31, -150.017, 2510.56, 89.9861, 92.3391, -48.1832, 87.4015, -168.232, 50.6448, 71.7931
0, 0.00000, 2510.1, -30.0303, 2510.14, -150.019, 2510.53, 89.9783, 152.855, -48.202, 89.1358, -168.248, 75.0808, 71.8096
0, 0.00000, 2510.1, -30.0387, 2509.64, -150.038, 2510.04, 89.9726, 163.05, -48.1703, 196.04, -168.248, 108.294, 71.7631
0, 0.00000, 2509.85, -30.0213, 2510.43, -150.042, 2509.19, 89.9478, 80.1527, -48.2775, 143.532, -168.159, 292.145, 71.7612
0, 0.00000, 2509.58, -30.0558, 2509.32, -150.038, 2510.2, 89.9657, 269.467, -48.2092, 193.628, -168.232, 109.033, 71.7573
0, 0.00000, 2510.37, -30.0307, 2509.79, -150.037, 2510.06, 89.978, 116.28, -48.1946, 190.46, -168.197, 93.4874, 71.7254
0, 0.00000, 2510.14, -30.0227, 2510.27, -150.033, 2509.8, 89.9657, 90.6485, -48.223, 133.8, -168.19, 177.76, 71.7648
0, 0.00000, 2510.08, -30.0217, 2510.39, -150.029, 2509.87, 89.9649, 94.2565, -48.2382, 108.309, -168.185, 180.717, 71.7736
0, 0.00000, 2510.13, -30.0255, 2510.24, -150.026, 2510.13, 89.9714, 116.492, -48.2202, 109.631, -168.205, 132.253, 71.7759
