hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.53, -30.01, 2510.7, -150.014, 2510.4, 89.9825, 42.5775, -48.2355, 52.2611, -168.167, 91.8625, 71.8016
0, 0.00000, 2510.56, -30.0148, 2510.44, -150.02, 2510.35, 89.9836, 56.1659, -48.2086, 93.2194, -168.172, 80.522, 71.7681
0, 0.00000, 2510.33, -30.0244, 2510.08, -150.035, 2509.92, 89.9729, 89.4691, -48.1912, 161.296, -168.158, 134.62, 71.7285
0, 0.00000, 2509.77, -30.0424, 2509.72, -150.037, 2509.94, 89.963, 195.568, -48.1941, 173.136, -168.213, 154.277, 71.7587
0, 0.00000, 2510.05, -30.0268, 2510.31, -150.019, 2510.36, 89.9734, 136.499, -48.2256, 77.2014, -168.213, 111.815, 71.8121
0, 0.00000, 2509.98, -30.0236, 2510.35, -150.032, 2509.75, 89.9609, 102.929, -48.2764, 117.635, -168.129, 202.353, 71.804
0, 0.00000, 2510.02, -30.0284, 2510.15, -150.032, 2509.91, 89.9656, 125.548, -48.2574, 133.962, -168.172, 164.87, 71.8009
0, 0.00000, 2510.21, -30.0247, 2510.31, -150.017, 2510.51, 89.9795, 123.892, -48.2084, 75.9107, -168.219, 79.2712, 71.8013
0, 0.00000, 2509.81, -30.0381, 2509.98, -150.024, 2510.35, 89.9697, 194.531, -48.2116, 107.232, -168.234, 112.26, 71.8026
0, 0.00000, 2509.94, -30.0361, 2510.02, -150.019, 2510.58, 89.9765, 187.337, -48.1941, 91.3502, -168.264, 72.8136, 71.8166
0, 0.00000, 2510.11, -30.0277, 2510.24, -150.018, 2510.47, 89.9771, 140.15, -48.2109, 81.9784, -168.235, 87.6682, 71.8164
0, 0.00000, 2510.01, -30.0322, 2510.13, -150.019, 2510.51, 89.976, 165.307, -48.199, 87.1122, -168.259, 84.6441, 71.8208
0, 0.00000, 2509.96, -30.0339, 2510.11, -150.016, 2510.63, 89.9773, 179.904, -48.1997, 76.4535, -168.256, 70.4618, 71.8172
0, 0.00000, 2510.33, -30.0233, 2510.29, -150.016, 2510.58, 89.9834, 112.896, -48.1951, 79.7581, -168.219, 59.131, 71.7885
0, 0.00000, 2510.37, -30.018, 2510.53, -150.009, 2510.72, 89.9855, 96.6183, -48.2062, 38.7613, -168.22, 51.8882, 71.8146
0, 0.00000, 2510.42, -30.0138, 2510.67, -150.008, 2510.66, 89.9849, 75.2988, -48.2178, 28.0893, -168.205, 63.803, 71.8187
0, 0.00000, 2510.22, -30.0132, 2510.78, -150.013, 2510.32, 89.9739, 72.1409, -48.2591, 28.5633, -168.171, 132.881, 71.8305
0, 0.00000, 2510.43, -30.0133, 2510.69, -150.008, 2510.65, 89.9849, 72.2267, -48.2195, 26.9126, -168.201, 65.1552, 71.8184
0, 0.00000, 2510.38, -30.0134, 2510.7, -150.01, 2510.56, 89.9821, 72.589, -48.2283, 29.2712, -168.195, 82.1169, 71.8211
0, 0.00000, 2510.46, -30.012, 2510.72, -150.008, 2510.63, 89.9849, 64.5444, -48.2219, 26.6415, -168.197, 68.1312, 71.8173
0, 0.00000, 2510.53, -30.0125, 2510.66, -150.008, 2510.73, 89.9886, 65.3569, -48.207, 30.9793, -168.208, 45.1871, 71.8106
0, 0.00000, 2510.64, -30.0091, 2510.74, -150.006, 2510.75, 89.9909, 46.7238, -48.2057, 24.9135, -168.204, 38.3101, 71.8091
0, 0.00000, 2510.63, -30.0094, 2510.72, -150.007, 2510.73, 89.9903, 47.5399, -48.2067, 28.1723, -168.202, 41.4743, 71.8072
0, 0.00000, 2510.61, -30.0089, 2510.77, -150.006, 2510.75, 89.9901, 47.9865, -48.2107, 18.5756, -168.204, 42.3802, 71.8149
0, 0.00000, 2510.63, -30.0096, 2510.72, -150.006, 2510.76, 89.9911, 49.7985, -48.2032, 25.9972, -168.207, 36.0491, 71.8088
0, 0.00000, 2510.61, -30.0095, 2510.74, -150.006, 2510.76, 89.9903, 50.884, -48.2085, 21.8355, -168.205, 40.299, 71.813
0, 0.00000, 2510.62, -30.0092, 2510.75, -150.006, 2510.76, 89.9906, 48.7111, -48.2068, 22.196, -168.205, 39.3062, 71.8117
0, 0.00000, 2510.63, -30.0101, 2510.69, -150.007, 2510.75, 89.991, 50.7926, -48.2015, 31.0681, -168.208, 36.3211, 71.807
0, 0.00000, 2510.46, -30.0128, 2510.68, -150.009, 2510.64, 89.9852, 68.5973, -48.2178, 29.3568, -168.208, 64.4474, 71.8178
0, 0.00000, 2510.28, -30.0146, 2510.69, -150.013, 2510.4, 89.9769, 76.8229, -48.2532, 37.6168, -168.184, 112.62, 71.8307
0, 0.00000, 2510.19, -30.0204, 2510.5, -150.015, 2510.42, 89.9766, 105.309, -48.2317, 55.7039, -168.215, 103.615, 71.8265
0, 0.00000, 2510.31, -30.0226, 2510.35, -150.014, 2510.64, 89.9839, 114.752, -48.1918, 64.9943, -168.245, 55.4394, 71.8192
0, 0.00000, 2510.5, -30.0203, 2510.21, -150.026, 2510.25, 89.9819, 76.3349, -48.1958, 128.449, -168.187, 83.4478, 71.7558
0, 0.00000, 2510.54, -30.0275, 2509.76, -150.042, 2509.89, 89.9789, 84.9648, -48.1618, 219.545, -168.177, 100.542, 71.7028
0, 0.00000, 2510.59, -30.0173, 2510.3, -150.023, 2510.35, 89.9849, 63.3903, -48.189, 112.77, -168.192, 70.142, 71.7639
0, 0.00000, 2510, -30.0391, 2509.84, -150.023, 2510.58, 89.9786, 195.043, -48.1779, 119.353, -168.259, 57.5398, 71.7922
0, 0.00000, 2510.65, -30.0185, 2510.22, -150.022, 2510.43, 89.9882, 67.2844, -48.1673, 120.379, -168.201, 48.542, 71.7488
0, 0.00000, 2510.57, -30.0145, 2510.49, -150.015, 2510.53, 89.9868, 61.3827, -48.1986, 73.009, -168.2, 58.3835, 71.7859
0, 0.00000, 2510.61, -30.0153, 2510.4, -150.019, 2510.45, 89.9867, 58.5986, -48.1892, 93.1977, -168.193, 60.6457, 71.7665
0, 0.00000, 2510.49, -30.0199, 2510.3, -150.019, 2510.5, 89.9855, 86.0991, -48.1785, 95.5671, -168.221, 57.2352, 71.7842
0, 0.00000, 2510.48, -30.0197, 2510.29, -150.021, 2510.39, 89.9833, 81.5129, -48.1877, 105.238, -168.211, 72.408, 71.7784
0, 0.00000, 2510.61, -30.0195, 2510.16, -150.028, 2510.24, 89.9843, 65.5858, -48.1664, 142.679, -168.191, 73.4207, 71.742
0, 0.00000, 2510.39, -30.0239, 2510.13, -150.027, 2510.24, 89.9797, 96.7393, -48.1947, 131.79, -168.2, 89.3673, 71.7648
0, 0.00000, 2510.61, -30.0315, 2509.51, -150.048, 2509.84, 89.9808, 92.6871, -48.1393, 261.904, -168.172, 86.4242, 71.6732
0, 0.00000, 2510.48, -30.0259, 2509.95, -150.031, 2510.2, 89.982, 96.2912, -48.1674, 165.238, -168.201, 76.041, 71.7419
0, 0.00000, 2510.69, -30.0249, 2509.82, -150.036, 2510.13, 89.986, 75.3968, -48.1398, 201.789, -168.186, 59.9518, 71.6965
0, 0.00000, 2510.54, -30.0246, 2510, -150.029, 2510.3, 89.9847, 91.7287, -48.1627, 155.055, -168.203, 61.0427, 71.7355
0, 0.00000, 2510.32, -30.0239, 2510.15, -150.03, 2510.06, 89.9748, 94.1702, -48.2131, 140.406, -168.167, 120.651, 71.7484
0, 0.00000, 2509.93, -30.0191, 2510.59, -150.028, 2509.72, 89.958, 88.5379, -48.3185, 83.915, -168.106, 225.217, 71.8273
0, 0.00000, 2510.18, -30.0207, 2510.36, -150.029, 2509.9, 89.968, 84.7662, -48.2597, 116.49, -168.133, 165.948, 71.7778
0, 0.00000, 2510.08, -30.0453, 2509.4, -150.039, 2510.22, 89.9766, 196.369, -48.1435, 213.219, -168.239, 71.1152, 71.7014
0, 0.00000, 2509.84, -30.0379, 2509.99, -150.021, 2510.47, 89.9725, 196.151, -48.1895, 98.742, -168.275, 94.1664, 71.8195
0, 0.00000, 2510.18, -30.0167, 2510.55, -150.025, 2509.92, 89.9672, 71.1768, -48.2652, 89.337, -168.148, 175.723, 71.7881
0, 0.00000, 2510.13, -30.022, 2510.42, -150.021, 2510.21, 89.9719, 106.319, -48.2361, 80.4727, -168.205, 132.842, 71.8084
0, 0.00000, 2510.35, -30.0188, 2510.44, -150.017, 2510.43, 89.9804, 88.9267, -48.2162, 73.0378, -168.206, 87.2858, 71.8018
0, 0.00000, 2510.45, -30.0173, 2510.44, -150.017, 2510.46, 89.9832, 77.6552, -48.209, 76.1868, -168.201, 74.5416, 71.7921
0, 0.00000, 2510.18, -30.0204, 2510.44, -150.023, 2510.14, 89.9716, 94.4509, -48.2346, 86.3377, -168.193, 139.168, 71.7959
0, 0.00000, 2510.37, -30.0169, 2510.48, -150.019, 2510.31, 89.9786, 75.1236, -48.2253, 78.3797, -168.191, 103.516, 71.7938
0, 0.00000, 2510.26, -30.0208, 2510.36, -150.023, 2510.19, 89.9747, 92.2304, -48.2229, 97.2176, -168.187, 121.108, 71.7832
0, 0.00000, 2510.21, -30.0255, 2510.27, -150.018, 2510.48, 89.9792, 125.909, -48.2038, 82.9593, -168.233, 80.3656, 71.8074
0, 0.00000, 2510.15, -30.0259, 2510.32, -150.015, 2510.58, 89.9793, 135.725, -48.206, 64.5308, -168.243, 75.3243, 71.8195
0, 0.00000, 2510.32, -30.0214, 2510.38, -150.015, 2510.55, 89.9822, 105.979, -48.1998, 69.1282, -168.228, 69.3483, 71.8049
0, 0.00000, 2510.52, -30.0142, 2510.56, -150.012, 2510.61, 89.9867, 67.9772, -48.2033, 52.8648, -168.207, 56.4025, 71.7988
0, 0.00000, 2510.51, -30.0129, 2510.66, -150.008, 2510.73, 89.988, 68.8583, -48.2081, 29.6251, -168.217, 47.1785, 71.8192
0, 0.00000, 2510.53, -30.0121, 2510.68, -150.007, 2510.73, 89.9884, 63.8937, -48.2087, 28.4476, -168.213, 46.8153, 71.8167
0, 0.00000, 2510.47, -30.0141, 2510.64, -150.007, 2510.74, 89.9876, 76.3637, -48.2074, 28.8091, -168.219, 46.9105, 71.8195
0, 0.00000, 2510.49, -30.0138, 2510.65, -150.006, 2510.8, 89.9889, 76.629, -48.204, 23.3758, -168.226, 38.8619, 71.8228
0, 0.00000, 2510.58, -30.0108, 2510.71, -150.006, 2510.78, 89.9904, 58.2835, -48.2024, 23.1925, -168.218, 36.8679, 71.8164
0, 0.00000, 2510.58, -30.0101, 2510.73, -150.007, 2510.72, 89.989, 53.3114, -48.212, 24.2837, -168.208, 46.9911, 71.8177
0, 0.00000, 2510.66, -30.0092, 2510.71, -150.007, 2510.75, 89.9914, 45.549, -48.2019, 29.6185, -168.204, 35.6863, 71.805
0, 0.00000, 2510.62, -30.0091, 2510.74, -150.007, 2510.72, 89.9898, 46.814, -48.2108, 25.7306, -168.2, 44.7261, 71.8105
0, 0.00000, 2510.67, -30.009, 2510.71, -150.007, 2510.74, 89.9914, 43.9198, -48.2016, 30.5231, -168.204, 35.958, 71.804
0, 0.00000, 2510.63, -30.0096, 2510.72, -150.007, 2510.75, 89.9906, 49.2539, -48.205, 26.7241, -168.207, 38.763, 71.8097
0, 0.00000, 2510.64, -30.0097, 2510.7, -150.007, 2510.74, 89.991, 48.264, -48.2031, 30.2522, -168.204, 36.9522, 71.8054
0, 0.00000, 2510.66, -30.0094, 2510.69, -150.008, 2510.73, 89.9912, 44.9157, -48.2012, 34.5064, -168.204, 37.1338, 71.8025
0, 0.00000, 2510.66, -30.0093, 2510.71, -150.007, 2510.75, 89.9915, 45.7271, -48.2007, 30.2519, -168.206, 34.8726, 71.8053
0, 0.00000, 2510.51, -30.0128, 2510.66, -150.008, 2510.71, 89.9877, 67.6835, -48.2108, 30.3509, -168.215, 49.8885, 71.82
0, 0.00000, 2509.77, -30.0279, 2510.45, -150.018, 2510.25, 89.9645, 154.607, -48.2729, 49.9568, -168.235, 158.325, 71.8788
0, 0.00000, 2509.97, -30.0172, 2510.64, -150.028, 2509.67, 89.9576, 77.0419, -48.3313, 84.7153, -168.122, 232.138, 71.8266
0, 0.00000, 2509.88, -30.0206, 2510.58, -150.026, 2509.8, 89.9583, 100.98, -48.316, 75.7781, -168.16, 217.92, 71.8391
0, 0.00000, 2510.52, -30.0265, 2509.89, -150.034, 2510.15, 89.9822, 93.8297, -48.1474, 180.083, -168.174, 76.287, 71.6893
0, 0.00000, 2510.56, -30.0181, 2510.29, -150.023, 2510.33, 89.984, 67.5619, -48.188, 114.791, -168.183, 73.8972, 71.7489
0, 0.00000, 2510.5, -30.0135, 2510.55, -150.018, 2510.35, 89.9817, 55.4251, -48.218, 74.9152, -168.179, 92.0384, 71.7847
0, 0.00000, 2510.45, -30.0133, 2510.58, -150.018, 2510.3, 89.9797, 55.6114, -48.2393, 71.1404, -168.159, 104.402, 71.7977
0, 0.00000, 2509.8, -30.0366, 2510.07, -150.021, 2510.43, 89.9706, 192.414, -48.218, 87.9574, -168.223, 107.268, 71.8264
0, 0.00000, 2510.31, -30.0283, 2510.07, -150.021, 2510.54, 89.9834, 131.488, -48.1598, 111.147, -168.254, 52.7427, 71.793
0, 0.00000, 2510.82, -30.0275, 2509.57, -150.044, 2510.02, 89.9883, 71.089, -48.1278, 252.089, -168.176, 48.7353, 71.6561
0, 0.00000, 2510.83, -30.0222, 2509.83, -150.037, 2510.11, 89.9886, 54.8629, -48.1435, 210.884, -168.18, 52.2507, 71.6832
0, 0.00000, 2510.83, -30.0192, 2509.98, -150.033, 2510.19, 89.9893, 47.1527, -48.1516, 184.125, -168.175, 50.5284, 71.6994
0, 0.00000, 2510.65, -30.0194, 2510.12, -150.03, 2510.18, 89.9845, 59.8126, -48.1713, 155.261, -168.178, 74.7509, 71.7255
0, 0.00000, 2510.54, -30.0252, 2509.94, -150.032, 2510.18, 89.9828, 89.0158, -48.1559, 171.633, -168.196, 73.9504, 71.7186
0, 0.00000, 2510.52, -30.0145, 2510.56, -150.011, 2510.66, 89.9877, 71.3207, -48.2001, 48.5208, -168.212, 48.6288, 71.8016
0, 0.00000, 2510.6, -30.0147, 2510.45, -150.016, 2510.52, 89.9875, 60.1445, -48.1925, 80.5043, -168.181, 54.4958, 71.763
0, 0.00000, 2510.56, -30.0156, 2510.45, -150.016, 2510.55, 89.9872, 67.6464, -48.1935, 75.5527, -168.188, 53.7755, 71.7696
0, 0.00000, 2510.63, -30.0187, 2510.23, -150.022, 2510.46, 89.9883, 70.4689, -48.1712, 116.45, -168.195, 46.278, 71.7407
0, 0.00000, 2510.57, -30.0151, 2510.45, -150.017, 2510.47, 89.9859, 62.1314, -48.1946, 81.9953, -168.19, 63.82, 71.7706
0, 0.00000, 2510.57, -30.0128, 2510.57, -150.014, 2510.53, 89.9865, 55.7831, -48.2041, 61.3555, -168.193, 62.5438, 71.7871
0, 0.00000, 2510.66, -30.019, 2510.08, -150.035, 2509.99, 89.9814, 49.8772, -48.1837, 175.408, -168.143, 97.9282, 71.6963
0, 0.00000, 2509.77, -30.0323, 2510.15, -150.032, 2509.84, 89.959, 153.324, -48.2506, 124.454, -168.191, 194.579, 71.8033
0, 0.00000, 2510.09, -30.0276, 2510.23, -150.022, 2510.33, 89.9742, 135.585, -48.2114, 92.9358, -168.217, 107.365, 71.7973
0, 0.00000, 2509.91, -30.0352, 2509.93, -150.034, 2509.94, 89.9649, 159.233, -48.2149, 153.708, -168.189, 156.397, 71.7643
0, 0.00000, 2510.1, -30.0258, 2510.32, -150.018, 2510.42, 89.9753, 131.808, -48.2203, 73.8574, -168.22, 101.391, 71.8113
0, 0.00000, 2510.05, -30.0266, 2510.33, -150.017, 2510.44, 89.9745, 139.016, -48.2153, 67.6068, -168.223, 103.792, 71.8079
0, 0.00000, 2510.02, -30.0345, 2509.97, -150.026, 2510.32, 89.9737, 165.464, -48.1973, 124.767, -168.226, 98.9868, 71.7819
0, 0.00000, 2509.98, -30.0335, 2510.03, -150.025, 2510.28, 89.9721, 162.303, -48.211, 116.345, -168.219, 110.463, 71.7942
0, 0.00000, 2510.35, -30.0235, 2510.23, -150.021, 2510.43, 89.9817, 106.22, -48.1964, 100.54, -168.214, 72.9461, 71.7801
0, 0.00000, 2510.44, -30.0265, 2509.99, -150.029, 2510.28, 89.9822, 104.808, -48.1783, 151.692, -168.211, 71.418, 71.7501
0, 0.00000, 2510.27, -30.0235, 2510.31, -150.018, 2510.49, 89.9803, 114.584, -48.2072, 80.1672, -168.221, 77.5497, 71.8018
0, 0.00000, 2510.11, -30.0272, 2510.27, -150.018, 2510.48, 89.977, 139.083, -48.2126, 76.0153, -168.234, 88.5839, 71.8152
0, 0.00000, 2510.28, -30.0224, 2510.37, -150.014, 2510.6, 89.9824, 114.366, -48.1991, 63.6135, -168.235, 64.6521, 71.8106
0, 0.00000, 2510.41, -30.0179, 2510.49, -150.012, 2510.62, 89.9849, 89.585, -48.2034, 54.8327, -168.21, 58.669, 71.8006
0, 0.00000, 2510.39, -30.0181, 2510.52, -150.009, 2510.74, 89.9864, 96.7039, -48.2014, 39.9174, -168.223, 46.8271, 71.8131
0, 0.00000, 2510.5, -30.0131, 2510.66, -150.008, 2510.71, 89.9875, 69.5064, -48.2098, 29.9861, -168.212, 50.4333, 71.8155
0, 0.00000, 2510.55, -30.0114, 2510.7, -150.007, 2510.73, 89.9888, 60.4631, -48.2079, 26.7263, -168.211, 46.0024, 71.8144
0, 0.00000, 2510.58, -30.0102, 2510.72, -150.007, 2510.72, 89.989, 53.4119, -48.2109, 25.8217, -168.206, 46.9921, 71.8137
0, 0.00000, 2510.6, -30.0103, 2510.7, -150.008, 2510.7, 89.9894, 51.9655, -48.2078, 31.7952, -168.205, 45.7265, 71.8094
0, 0.00000, 2510.63, -30.0091, 2510.73, -150.008, 2510.7, 89.9897, 45.0035, -48.2102, 30.4387, -168.199, 46.0819, 71.8081
0, 0.00000, 2510.65, -30.0087, 2510.73, -150.008, 2510.7, 89.9903, 42.4743, -48.209, 29.8933, -168.196, 43.7291, 71.8054
0, 0.00000, 2510.63, -30.0092, 2510.73, -150.007, 2510.72, 89.9902, 46.2704, -48.2073, 28.6263, -168.202, 42.4691, 71.808
0, 0.00000, 2510.65, -30.0091, 2510.73, -150.006, 2510.76, 89.9912, 46.453, -48.2047, 25.8173, -168.203, 36.6796, 71.8078
0, 0.00000, 2510.65, -30.0089, 2510.74, -150.006, 2510.76, 89.9912, 45.9962, -48.2046, 24.7322, -168.206, 36.4097, 71.8102
0, 0.00000, 2510.65, -30.0092, 2510.72, -150.007, 2510.74, 89.991, 45.9105, -48.2036, 28.9856, -168.204, 37.7673, 71.8058
0, 0.00000, 2510.62, -30.0089, 2510.76, -150.006, 2510.74, 89.99, 46.8133, -48.2117, 22.5623, -168.2, 43.3651, 71.8137
0, 0.00000, 2510.63, -30.01, 2510.7, -150.007, 2510.77, 89.9911, 51.6891, -48.2007, 27.5375, -168.212, 35.0559, 71.8107
0, 0.00000, 2510.55, -30.0114, 2510.7, -150.007, 2510.75, 89.9892, 61.3616, -48.2075, 24.3729, -168.213, 42.7468, 71.8174
0, 0.00000, 2510.18, -30.0108, 2510.83, -150.019, 2509.96, 89.9664, 51.1766, -48.3026, 47.1571, -168.123, 187.672, 71.8334
0, 0.00000, 2510.17, -30.0194, 2510.54, -150.016, 2510.37, 89.975, 100.764, -48.2416, 52.8176, -168.212, 115.503, 71.8317
0, 0.00000, 2510.57, -30.0165, 2510.39, -150.017, 2510.51, 89.9871, 68.3491, -48.1874, 86.9994, -168.207, 54.0562, 71.7775
0, 0.00000, 2510.63, -30.0255, 2509.85, -150.035, 2510.18, 89.9853, 83.8753, -48.1491, 189.865, -168.195, 61.1138, 71.7094
0, 0.00000, 2510.41, -30.0337, 2509.65, -150.037, 2510.15, 89.9812, 127.796, -48.128, 205.424, -168.227, 69.4642, 71.7115
0, 0.00000, 2510.43, -30.0225, 2510.21, -150.022, 2510.41, 89.9832, 96.2227, -48.1824, 110.912, -168.222, 67.6249, 71.7822
0, 0.00000, 2510.41, -30.0189, 2510.41, -150.017, 2510.49, 89.983, 87.3916, -48.1968, 76.5062, -168.212, 71.5067, 71.7902
0, 0.00000, 2510.17, -30.0251, 2510.33, -150.015, 2510.57, 89.9795, 130.298, -48.1977, 64.8942, -168.245, 76.2306, 71.8221
0, 0.00000, 2510.21, -30.0256, 2510.3, -150.014, 2510.63, 89.9816, 132.442, -48.1896, 66.876, -168.256, 62.7622, 71.8265
0, 0.00000, 2509.94, -30.0323, 2510.25, -150.01, 2510.8, 89.979, 182.43, -48.1673, 43.2971, -168.328, 58.4742, 71.8669
0, 0.00000, 2510.39, -30.0233, 2510.25, -150.016, 2510.62, 89.9857, 110.59, -48.1677, 85.3777, -168.249, 46.2177, 71.8001
0, 0.00000, 2510.57, -30.0222, 2510.11, -150.025, 2510.39, 89.9864, 84.5421, -48.1495, 134.625, -168.215, 53.0829, 71.7463
0, 0.00000, 2510.34, -30.0239, 2510.24, -150.019, 2510.48, 89.9822, 110.949, -48.1718, 95.0986, -168.242, 67.7289, 71.7943
0, 0.00000, 2510.56, -30.0191, 2510.27, -150.021, 2510.44, 89.9863, 76.2418, -48.1774, 108.29, -168.2, 56.6821, 71.7581
0, 0.00000, 2510.32, -30.0203, 2510.41, -150.016, 2510.48, 89.9809, 98.3353, -48.2055, 71.0207, -168.214, 80.0045, 71.7977
0, 0.00000, 2510.43, -30.0114, 2510.71, -150.014, 2510.38, 89.9799, 53.6922, -48.2298, 46.2855, -168.187, 103.732, 71.8026
0, 0.00000, 2510.38, -30.0152, 2510.61, -150.012, 2510.52, 89.9817, 77.6067, -48.2178, 44.8346, -168.213, 83.1641, 71.8135
0, 0.00000, 2510.46, -30.0168, 2510.49, -150.014, 2510.58, 89.9854, 80.0742, -48.1981, 61.5273, -168.214, 59.758, 71.7977
0, 0.00000, 2510.48, -30.0105, 2510.71, -150.014, 2510.39, 89.9812, 47.3669, -48.2486, 48.6507, -168.165, 97.9352, 71.8146
0, 0.00000, 2510.11, -30.0105, 2510.87, -150.022, 2509.81, 89.962, 48.107, -48.3456, 51.1753, -168.09, 215.36, 71.8756
0, 0.00000, 2510.6, -30.0189, 2510.1, -150.036, 2509.89, 89.9783, 49.0523, -48.2137, 177.499, -168.157, 117.368, 71.7363
0, 0.00000, 2510.18, -30.0381, 2509.6, -150.04, 2510.03, 89.9742, 154.885, -48.1415, 207.76, -168.188, 101.783, 71.6914
0, 0.00000, 2510.4, -30.0166, 2510.44, -150.023, 2510.19, 89.9774, 67.1177, -48.2298, 95.1511, -168.159, 114.407, 71.773
0, 0.00000, 2510.05, -30.0285, 2510.26, -150.018, 2510.47, 89.9757, 147.327, -48.2084, 75.2779, -168.226, 93.4093, 71.8029
0, 0.00000, 2509.78, -30.0335, 2510.19, -150.022, 2510.26, 89.9663, 175.428, -48.2339, 84.004, -168.206, 140.147, 71.8174
0, 0.00000, 2510.31, -30.0277, 2510.05, -150.026, 2510.32, 89.9797, 120.069, -48.1791, 131.679, -168.224, 80.1163, 71.7714
0, 0.00000, 2510.05, -30.0342, 2509.97, -150.026, 2510.34, 89.9749, 162.847, -48.1755, 124.77, -168.258, 93.1813, 71.7929
0, 0.00000, 2510.24, -30.0219, 2510.37, -150.02, 2510.33, 89.9766, 103.962, -48.2203, 83.3338, -168.199, 104.438, 71.7934
0, 0.00000, 2510.25, -30.0227, 2510.3, -150.023, 2510.25, 89.9759, 102.171, -48.2229, 100.943, -168.19, 110.061, 71.7844
0, 0.00000, 2510.29, -30.0197, 2510.42, -150.019, 2510.32, 89.9774, 91.5847, -48.2272, 80.5388, -168.188, 104.735, 71.7945
0, 0.00000, 2510.27, -30.0212, 2510.38, -150.02, 2510.35, 89.9776, 100.058, -48.2225, 82.8821, -168.199, 100.069, 71.798
0, 0.00000, 2510.14, -30.0255, 2510.3, -150.019, 2510.39, 89.9759, 126.676, -48.2201, 82.4354, -168.215, 99.9186, 71.8064
0, 0.00000, 2510.21, -30.0195, 2510.49, -150.019, 2510.29, 89.9745, 95.2666, -48.2415, 68.7226, -168.189, 120.777, 71.8098
0, 0.00000, 2510.26, -30.0177, 2510.59, -150.013, 2510.49, 89.9787, 93.8917, -48.2336, 42.1243, -168.202, 94.7496, 71.8241
0, 0.00000, 2510.23, -30.0198, 2510.54, -150.011, 2510.59, 89.9801, 107.818, -48.2234, 39.4978, -168.23, 80.8851, 71.8361
0, 0.00000, 2510.39, -30.0136, 2510.68, -150.01, 2510.56, 89.9824, 72.3647, -48.2298, 31.99, -168.207, 80.2315, 71.8267
0, 0.00000, 2510.53, -30.0102, 2510.74, -150.008, 2510.64, 89.9866, 53.23, -48.2221, 27.3652, -168.197, 62.3444, 71.8167
0, 0.00000, 2510.64, -30.0094, 2510.72, -150.007, 2510.76, 89.9913, 48.0778, -48.2023, 27.2662, -168.208, 35.2343, 71.8087
0, 0.00000, 2510.64, -30.008, 2510.77, -150.007, 2510.72, 89.9902, 41.0235, -48.2106, 23.4657, -168.198, 44.5478, 71.8091
0, 0.00000, 2510.65, -30.0081, 2510.77, -150.006, 2510.75, 89.991, 42.5611, -48.2082, 21.1103, -168.201, 39.1208, 71.8105
0, 0.00000, 2510.65, -30.0085, 2510.76, -150.005, 2510.8, 89.9918, 45.9044, -48.2044, 18.5741, -168.209, 33.0624, 71.8135
0, 0.00000, 2510.64, -30.0086, 2510.75, -150.006, 2510.74, 89.9906, 44.0987, -48.208, 24.4603, -168.201, 41.0206, 71.8093
0, 0.00000, 2510.64, -30.0088, 2510.75, -150.006, 2510.77, 89.9912, 46.1793, -48.2057, 21.2906, -168.205, 36.3193, 71.8112
0, 0.00000, 2510.65, -30.0087, 2510.75, -150.006, 2510.78, 89.9915, 45.5444, -48.205, 21.2905, -168.206, 35.1425, 71.8114
0, 0.00000, 2510.63, -30.0095, 2510.72, -150.007, 2510.74, 89.9906, 48.3503, -48.2052, 28.172, -168.205, 39.6666, 71.8083
0, 0.00000, 2510.65, -30.0088, 2510.74, -150.006, 2510.77, 89.9913, 45.6378, -48.2048, 23.3738, -168.205, 35.7764, 71.8095
0, 0.00000, 2510.67, -30.0089, 2510.71, -150.007, 2510.74, 89.9914, 43.1963, -48.2018, 31.7001, -168.202, 36.3185, 71.8033
0, 0.00000, 2510.68, -30.0107, 2510.61, -150.011, 2510.67, 89.9909, 46.6453, -48.1937, 51.2122, -168.196, 38.5827, 71.7867
0, 0.00000, 2510.53, -30.0147, 2510.53, -150.013, 2510.6, 89.9869, 68.071, -48.202, 59.0042, -168.202, 55.0311, 71.7953
0, 0.00000, 2510.59, -30.012, 2510.63, -150.009, 2510.7, 89.9894, 58.296, -48.1998, 41.5625, -168.21, 42.838, 71.8038
0, 0.00000, 2510.48, -30.0208, 2510.31, -150.015, 2510.67, 89.9883, 97.9113, -48.1725, 78.2351, -168.238, 35.257, 71.7986
0, 0.00000, 2510.7, -30.0239, 2509.91, -150.03, 2510.35, 89.9897, 80.2266, -48.1419, 172.669, -168.214, 35.073, 71.7289
0, 0.00000, 2510.6, -30.0226, 2510.05, -150.027, 2510.34, 89.9865, 82.1041, -48.159, 148.218, -168.21, 53.4328, 71.7433
0, 0.00000, 2510.45, -30.0439, 2509.01, -150.061, 2509.6, 89.9758, 139.721, -48.0592, 337.818, -168.192, 100.334, 71.5954
0, 0.00000, 2510.44, -30.0219, 2510.24, -150.021, 2510.44, 89.9836, 94.7645, -48.1675, 104.277, -168.229, 65.5731, 71.7793
0, 0.00000, 2510.57, -30.0203, 2510.21, -150.022, 2510.47, 89.9872, 80.9833, -48.1649, 115.104, -168.217, 48.8271, 71.7651
