hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.61, -30.0138, 2510.49, -150.016, 2510.52, 89.9875, 56.4692, -48.1859, 74.4492, -168.207, 56.0417, 71.7875
0, 0.00000, 2510.67, -30.0129, 2510.49, -150.015, 2510.55, 89.9892, 50.1569, -48.1788, 76.4161, -168.203, 48.1751, 71.7786
0, 0.00000, 2510.66, -30.0127, 2510.48, -150.017, 2510.48, 89.9879, 47.2617, -48.1794, 82.18, -168.196, 57.3019, 71.7731
0, 0.00000, 2510.66, -30.0129, 2510.48, -150.017, 2510.5, 89.9882, 48.44, -48.1831, 81.663, -168.199, 54.8633, 71.7769
0, 0.00000, 2510.59, -30.0164, 2510.37, -150.019, 2510.46, 89.9868, 64.3541, -48.1735, 95.2563, -168.205, 57.9492, 71.7709
0, 0.00000, 2510.7, -30.0145, 2510.33, -150.023, 2510.34, 89.9871, 44.8382, -48.17, 116.798, -168.187, 63.8143, 71.7543
0, 0.00000, 2510.56, -30.0168, 2510.34, -150.023, 2510.31, 89.9836, 62.0912, -48.175, 108.696, -168.199, 78.8256, 71.7668
0, 0.00000, 2510.51, -30.0191, 2510.21, -150.03, 2510.08, 89.979, 63.9153, -48.1617, 142.158, -168.191, 106.546, 71.7527
0, 0.00000, 2509.59, -30.0538, 2509.42, -150.035, 2510.26, 89.9664, 263.301, -48.098, 175.918, -168.36, 106.768, 71.8169
0, 0.00000, 2509.36, -30.0449, 2509.78, -150.048, 2509.32, 89.9427, 206.866, -48.2168, 188.898, -168.24, 274.703, 71.8042
0, 0.00000, 2510.16, -30.0337, 2509.78, -150.039, 2509.89, 89.9703, 134.154, -48.114, 192.735, -168.226, 133.495, 71.735
0, 0.00000, 2508.79, -30.0678, 2509.42, -150.031, 2510.24, 89.9484, 369.909, -48.1877, 127.742, -168.379, 175.071, 71.8926
0, 0.00000, 2509.55, -30.0482, 2509.29, -150.075, 2508.54, 89.9359, 172.822, -48.2109, 330.876, -168.144, 332.427, 71.6939
0, 0.00000, 2509.58, -30.0559, 2509.22, -150.048, 2509.8, 89.959, 252.574, -48.1234, 238.919, -168.305, 157.973, 71.7781
0, 0.00000, 2509.65, -30.0305, 2510.23, -150.039, 2509.43, 89.9487, 137.62, -48.2721, 139.674, -168.152, 264.041, 71.7886
0, 0.00000, 2510.4, -30.0209, 2510.14, -150.038, 2509.73, 89.971, 63.4185, -48.2262, 173.648, -168.143, 156.838, 71.7332
0, 0.00000, 2510.22, -30.0158, 2510.46, -150.036, 2509.5, 89.9611, 47.2996, -48.3245, 137.351, -168.123, 223.231, 71.7831
0, 0.00000, 2510.47, -30.0155, 2510.47, -150.02, 2510.29, 89.9804, 62.7997, -48.211, 88.158, -168.184, 97.6267, 71.7823
0, 0.00000, 2510.31, -30.0145, 2510.57, -150.024, 2510.01, 89.9715, 57.6585, -48.2761, 87.8901, -168.151, 154.1, 71.7984
0, 0.00000, 2510.19, -30.0166, 2510.45, -150.036, 2509.52, 89.9608, 53.3152, -48.3529, 135.518, -168.023, 222.783, 71.7715
0, 0.00000, 2510.42, -30.0158, 2510.45, -150.024, 2510.14, 89.9768, 60.2913, -48.2354, 99.1822, -168.162, 120.784, 71.7804
0, 0.00000, 2510.62, -30.0205, 2510.11, -150.028, 2510.26, 89.9853, 69.263, -48.1257, 147.526, -168.189, 66.1795, 71.7191
0, 0.00000, 2510.52, -30.0227, 2510.03, -150.034, 2510.03, 89.9795, 74.4674, -48.1598, 171.943, -168.145, 100.191, 71.6905
0, 0.00000, 2510.42, -30.0287, 2509.86, -150.035, 2510.09, 89.9792, 106.374, -48.1282, 182.442, -168.204, 89.5014, 71.7155
0, 0.00000, 2510.34, -30.0238, 2510.07, -150.037, 2509.81, 89.9714, 81.841, -48.1711, 172.475, -168.161, 147.328, 71.7271
0, 0.00000, 2510.66, -30.0319, 2509.4, -150.056, 2509.59, 89.9781, 80.5635, -48.0952, 300.159, -168.176, 108.644, 71.6616
0, 0.00000, 2510.57, -30.0418, 2508.95, -150.069, 2509.31, 89.9735, 111.616, -48.0342, 376.953, -168.177, 125.841, 71.6222
0, 0.00000, 2509.76, -30.0581, 2508.91, -150.06, 2509.54, 89.96, 236.752, -48.0241, 313.481, -168.301, 159.07, 71.7476
0, 0.00000, 2510.05, -30.0401, 2509.52, -150.049, 2509.63, 89.9648, 153.996, -48.0762, 242.674, -168.253, 160.72, 71.7479
0, 0.00000, 2510.02, -30.0373, 2509.65, -150.049, 2509.55, 89.962, 142.594, -48.1262, 230.188, -168.236, 182.228, 71.757
0, 0.00000, 2510.32, -30.0274, 2509.98, -150.034, 2510.04, 89.9755, 105.941, -48.1291, 165.444, -168.222, 112.107, 71.7481
0, 0.00000, 2510.34, -30.0306, 2509.86, -150.032, 2510.21, 89.9794, 124.223, -48.1077, 167.182, -168.251, 80.8803, 71.7523
0, 0.00000, 2510.34, -30.0318, 2509.76, -150.038, 2510.02, 89.9766, 120.507, -48.0884, 196.462, -168.233, 100.666, 71.7272
0, 0.00000, 2510.52, -30.0387, 2509.22, -150.055, 2509.7, 89.978, 119.763, -48.0434, 306.02, -168.208, 93.8111, 71.6565
0, 0.00000, 2510.4, -30.0302, 2509.69, -150.047, 2509.66, 89.9721, 94.7742, -48.1761, 238.595, -168.178, 138.512, 71.71
0, 0.00000, 2510.47, -30.0261, 2509.89, -150.039, 2509.92, 89.977, 85.8373, -48.14, 195.311, -168.176, 111.669, 71.7018
0, 0.00000, 2510.35, -30.0292, 2509.85, -150.038, 2509.93, 89.975, 106.187, -48.1256, 193.189, -168.2, 115.688, 71.7165
0, 0.00000, 2510.1, -30.0335, 2509.88, -150.034, 2510.03, 89.9711, 143.412, -48.1397, 165.029, -168.249, 124.652, 71.7666
0, 0.00000, 2510.18, -30.0273, 2510.07, -150.033, 2509.94, 89.9701, 111.027, -48.1565, 151.808, -168.214, 143.177, 71.7605
0, 0.00000, 2510.38, -30.0225, 2510.19, -150.027, 2510.17, 89.9778, 89.2182, -48.1649, 129.865, -168.208, 104.008, 71.7624
0, 0.00000, 2510.43, -30.0191, 2510.35, -150.02, 2510.37, 89.9818, 81.6833, -48.1715, 95.173, -168.223, 81.7261, 71.7878
0, 0.00000, 2510.51, -30.0182, 2510.33, -150.021, 2510.37, 89.9836, 73.0652, -48.1648, 102.081, -168.213, 74.132, 71.7735
0, 0.00000, 2510.56, -30.0148, 2510.43, -150.021, 2510.3, 89.9828, 54.4212, -48.1995, 98.0586, -168.178, 86.2575, 71.7674
0, 0.00000, 2510.7, -30.0152, 2510.29, -150.025, 2510.28, 89.9864, 45.2055, -48.1679, 126.762, -168.182, 68.5092, 71.7473
0, 0.00000, 2510.68, -30.0155, 2510.3, -150.024, 2510.31, 89.9862, 49.094, -48.1686, 121.817, -168.186, 67.793, 71.751
0, 0.00000, 2510.67, -30.0166, 2510.25, -150.026, 2510.27, 89.9858, 51.6371, -48.1617, 131.586, -168.183, 69.6919, 71.7415
0, 0.00000, 2510.66, -30.0162, 2510.3, -150.022, 2510.37, 89.9869, 55.775, -48.1624, 115.227, -168.196, 61.0228, 71.7578
0, 0.00000, 2510.66, -30.0177, 2510.23, -150.024, 2510.35, 89.987, 60.4009, -48.1667, 126.785, -168.196, 58.3921, 71.7509
0, 0.00000, 2510.63, -30.0161, 2510.36, -150.019, 2510.48, 89.988, 61.7291, -48.1675, 97.1363, -168.206, 51.6189, 71.7699
0, 0.00000, 2510.62, -30.0153, 2510.4, -150.018, 2510.47, 89.9873, 58.7507, -48.1774, 92.4697, -168.202, 56.6769, 71.772
0, 0.00000, 2510.64, -30.0135, 2510.46, -150.017, 2510.49, 89.9879, 51.7867, -48.182, 82.8254, -168.199, 55.5873, 71.7759
0, 0.00000, 2510.63, -30.0142, 2510.44, -150.017, 2510.49, 89.9877, 55.2272, -48.1783, 85.3285, -168.199, 55.4083, 71.7716
0, 0.00000, 2510.59, -30.0197, 2510.18, -150.025, 2510.34, 89.9855, 71.615, -48.1556, 130.178, -168.195, 63.3751, 71.741
0, 0.00000, 2510.57, -30.0141, 2510.49, -150.017, 2510.44, 89.9852, 56.6609, -48.1897, 79.3102, -168.199, 70.0513, 71.7825
0, 0.00000, 2510.56, -30.0171, 2510.34, -150.021, 2510.37, 89.9847, 65.2672, -48.173, 104.861, -168.197, 70.5991, 71.7628
0, 0.00000, 2510.41, -30.0162, 2510.41, -150.028, 2509.98, 89.9741, 56.5163, -48.2109, 117.184, -168.165, 139.406, 71.7632
0, 0.00000, 2510.24, -30.0289, 2510, -150.031, 2510.14, 89.9754, 121.539, -48.1631, 148.939, -168.224, 106.586, 71.764
0, 0.00000, 2510.37, -30.0224, 2510.11, -150.036, 2509.84, 89.9724, 75.6072, -48.1983, 165.863, -168.169, 142.991, 71.7397
0, 0.00000, 2510.27, -30.0351, 2509.56, -150.05, 2509.59, 89.9686, 119.09, -48.1215, 253.356, -168.193, 150.96, 71.7016
0, 0.00000, 2510.35, -30.0406, 2509.21, -150.061, 2509.43, 89.9695, 127.763, -48.0546, 318.511, -168.186, 143.685, 71.6461
0, 0.00000, 2509.91, -30.0504, 2509.15, -150.055, 2509.61, 89.9634, 201.204, -48.114, 284.506, -168.259, 151.865, 71.7279
0, 0.00000, 2509.89, -30.0377, 2509.82, -150.038, 2509.89, 89.9641, 167.513, -48.1519, 171.941, -168.259, 158.111, 71.7896
0, 0.00000, 2510.03, -30.0362, 2509.83, -150.033, 2510.11, 89.9711, 161.282, -48.1624, 161.175, -168.26, 117.538, 71.8076
0, 0.00000, 2510.25, -30.0186, 2510.39, -150.031, 2509.83, 89.9679, 69.6249, -48.2976, 123.034, -168.134, 172.257, 71.8005
0, 0.00000, 2509.52, -30.0288, 2510.45, -150.031, 2509.59, 89.9475, 147.022, -48.3972, 88.5346, -168.119, 266.613, 71.9345
0, 0.00000, 2509.32, -30.0315, 2510.35, -150.044, 2509.03, 89.9337, 147.262, -48.3942, 134.848, -168.059, 351.915, 71.8525
0, 0.00000, 2510.01, -30.0286, 2510.16, -150.03, 2509.98, 89.9667, 129.489, -48.2508, 126.279, -168.214, 156.486, 71.8362
0, 0.00000, 2509.86, -30.044, 2509.57, -150.04, 2509.96, 89.9661, 195.463, -48.1195, 197.358, -168.279, 135.428, 71.7652
0, 0.00000, 2510.56, -30.0335, 2509.46, -150.048, 2509.84, 89.9799, 103.459, -48.0656, 265.34, -168.157, 87.9846, 71.6249
0, 0.00000, 2510.44, -30.0291, 2509.84, -150.034, 2510.18, 89.9812, 110.245, -48.1192, 179.442, -168.224, 75.9716, 71.7339
0, 0.00000, 2510.6, -30.0265, 2509.7, -150.048, 2509.66, 89.9764, 67.3483, -48.1555, 250.874, -168.159, 123.411, 71.6804
0, 0.00000, 2510.8, -30.0354, 2509.05, -150.069, 2509.29, 89.9777, 70.9215, -48.0568, 380.275, -168.119, 116.399, 71.5766
0, 0.00000, 2510.24, -30.0235, 2510.02, -150.051, 2509.21, 89.959, 62.1528, -48.1691, 221.892, -168.077, 232.058, 71.6926
0, 0.00000, 2510.32, -30.0227, 2510.17, -150.032, 2509.95, 89.973, 84.8652, -48.1534, 146.578, -168.197, 135.773, 71.7594
0, 0.00000, 2510.43, -30.0303, 2509.71, -150.044, 2509.8, 89.9749, 99.1847, -48.0918, 227.735, -168.167, 119.486, 71.6932
0, 0.00000, 2509.83, -30.0436, 2509.64, -150.037, 2510.05, 89.9668, 200.023, -48.1145, 179.185, -168.3, 129.251, 71.7805
0, 0.00000, 2509.76, -30.0466, 2509.53, -150.041, 2509.91, 89.9631, 210.253, -48.082, 200.365, -168.32, 148.285, 71.7787
0, 0.00000, 2510.17, -30.0348, 2509.71, -150.043, 2509.81, 89.9697, 134.011, -48.1164, 210.174, -168.201, 137.917, 71.7223
0, 0.00000, 2510.35, -30.0286, 2509.94, -150.031, 2510.18, 89.9788, 114.896, -48.134, 159.745, -168.225, 88.5412, 71.7451
0, 0.00000, 2509.75, -30.0459, 2509.67, -150.029, 2510.34, 89.9697, 226.814, -48.1272, 146.124, -168.33, 100.302, 71.818
0, 0.00000, 2510.35, -30.0375, 2509.45, -150.048, 2509.82, 89.9751, 132.804, -48.0747, 255.174, -168.193, 106.086, 71.6704
0, 0.00000, 2510.35, -30.0354, 2509.52, -150.048, 2509.74, 89.9733, 120.916, -48.1449, 252.448, -168.208, 121.341, 71.7108
0, 0.00000, 2509.67, -30.0536, 2509.25, -150.048, 2509.81, 89.9611, 238.15, -48.1469, 239.826, -168.285, 150.55, 71.7872
0, 0.00000, 2509.96, -30.0397, 2509.68, -150.039, 2509.94, 89.9673, 172.196, -48.1649, 190.292, -168.251, 136.953, 71.7767
0, 0.00000, 2510.02, -30.0409, 2509.54, -150.046, 2509.75, 89.9662, 164.634, -48.1491, 228.241, -168.223, 147.698, 71.7264
0, 0.00000, 2509.96, -30.0381, 2509.73, -150.041, 2509.8, 89.9646, 161.033, -48.1806, 195.171, -168.211, 158.153, 71.7464
0, 0.00000, 2510.16, -30.028, 2510.13, -150.027, 2510.2, 89.9739, 126.602, -48.1888, 121.509, -168.209, 112.929, 71.7749
0, 0.00000, 2510.38, -30.0193, 2510.34, -150.024, 2510.19, 89.9776, 78.102, -48.2054, 108.433, -168.183, 109.101, 71.7713
0, 0.00000, 2510.38, -30.0195, 2510.38, -150.019, 2510.38, 89.9805, 87.4636, -48.1999, 86.8958, -168.203, 87.5536, 71.789
0, 0.00000, 2510.55, -30.0144, 2510.49, -150.017, 2510.46, 89.9851, 60.0157, -48.1948, 75.7064, -168.198, 69.3248, 71.7845
0, 0.00000, 2510.62, -30.0146, 2510.42, -150.019, 2510.42, 89.9863, 54.6946, -48.183, 92.7402, -168.194, 64.8092, 71.7693
0, 0.00000, 2510.56, -30.0154, 2510.44, -150.017, 2510.48, 89.9859, 63.8126, -48.1881, 82.6416, -168.2, 63.0868, 71.7789
0, 0.00000, 2510.64, -30.0136, 2510.47, -150.017, 2510.49, 89.9877, 52.2472, -48.1836, 82.1864, -168.196, 56.7633, 71.774
0, 0.00000, 2510.64, -30.0142, 2510.44, -150.018, 2510.47, 89.9875, 53.6889, -48.181, 88.1453, -168.198, 57.394, 71.7728
0, 0.00000, 2510.67, -30.0127, 2510.48, -150.017, 2510.48, 89.9882, 46.2824, -48.1825, 84.073, -168.191, 56.0348, 71.7689
0, 0.00000, 2510.64, -30.0124, 2510.52, -150.016, 2510.49, 89.9874, 47.7163, -48.1903, 75.6133, -168.195, 60.3733, 71.7799
0, 0.00000, 2510.7, -30.0114, 2510.52, -150.016, 2510.49, 89.9888, 40.5793, -48.1856, 78.7601, -168.19, 54.584, 71.7722
0, 0.00000, 2510.66, -30.0131, 2510.47, -150.017, 2510.49, 89.9884, 48.9924, -48.1754, 83.5946, -168.194, 53.9618, 71.7677
0, 0.00000, 2510.65, -30.0128, 2510.5, -150.016, 2510.5, 89.9879, 48.6151, -48.1828, 78.8539, -168.198, 56.6703, 71.7777
0, 0.00000, 2510.69, -30.0125, 2510.47, -150.017, 2510.5, 89.989, 44.5657, -48.1765, 84.588, -168.189, 51.8778, 71.7642
0, 0.00000, 2510.37, -30.0242, 2510.2, -150.02, 2510.49, 89.9833, 110.36, -48.1376, 101.612, -168.258, 61.6955, 71.7904
0, 0.00000, 2510.61, -30.0189, 2510.17, -150.029, 2510.18, 89.9834, 60.6954, -48.1684, 146.458, -168.182, 81.0727, 71.7356
0, 0.00000, 2510.06, -30.0276, 2510.11, -150.036, 2509.78, 89.9645, 113.436, -48.2279, 151.865, -168.194, 176.895, 71.7945
0, 0.00000, 2509.79, -30.0417, 2509.68, -150.042, 2509.77, 89.9607, 183.623, -48.2002, 193.37, -168.255, 173.527, 71.8358
0, 0.00000, 2510.05, -30.0397, 2509.49, -150.053, 2509.47, 89.9622, 146.2, -48.1525, 259.312, -168.178, 179.747, 71.6938
0, 0.00000, 2510.19, -30.0239, 2510.27, -150.025, 2510.15, 89.9731, 106.563, -48.2118, 109.008, -168.203, 125.8, 71.7894
0, 0.00000, 2510.42, -30.0203, 2510.27, -150.025, 2510.22, 89.9792, 80.5383, -48.1917, 117.346, -168.193, 98.663, 71.7662
0, 0.00000, 2510.45, -30.0202, 2510.18, -150.033, 2509.94, 89.9754, 66.9337, -48.1649, 152.976, -168.171, 128.079, 71.7415
0, 0.00000, 2510.64, -30.0221, 2509.95, -150.037, 2509.98, 89.9815, 62.3504, -48.1541, 193.012, -168.17, 93.0582, 71.7015
0, 0.00000, 2509.71, -30.0315, 2510.17, -150.037, 2509.6, 89.9532, 144.804, -48.2457, 135.963, -168.207, 233.319, 71.8076
0, 0.00000, 2509.91, -30.0263, 2510.34, -150.027, 2509.96, 89.963, 127.426, -48.2478, 96.2246, -168.225, 179.085, 71.8408
0, 0.00000, 2510.26, -30.0288, 2510.04, -150.025, 2510.36, 89.9793, 129.312, -48.1394, 126.062, -168.267, 79.0609, 71.8099
0, 0.00000, 2510.29, -30.0336, 2509.78, -150.032, 2510.25, 89.9796, 140.228, -48.0755, 172.352, -168.279, 74.0236, 71.7621
0, 0.00000, 2510.47, -30.0267, 2509.96, -150.029, 2510.29, 89.9832, 104.511, -48.1207, 155.882, -168.227, 65.3056, 71.7364
0, 0.00000, 2510.18, -30.0323, 2509.93, -150.029, 2510.27, 89.9766, 143.901, -48.1495, 144.439, -168.25, 90.2689, 71.7722
0, 0.00000, 2510.44, -30.0286, 2509.87, -150.033, 2510.2, 89.9814, 109.038, -48.1141, 174.004, -168.232, 75.077, 71.7425
0, 0.00000, 2510.41, -30.0196, 2510.34, -150.021, 2510.33, 89.9805, 83.2814, -48.197, 98.8313, -168.209, 89.189, 71.7882
0, 0.00000, 2510.41, -30.0224, 2510.19, -150.026, 2510.24, 89.9798, 90.4283, -48.1787, 124.906, -168.208, 91.3659, 71.7681
0, 0.00000, 2510.56, -30.0206, 2510.15, -150.028, 2510.24, 89.9833, 72.4976, -48.1474, 141.299, -168.193, 77.0161, 71.7354
0, 0.00000, 2510.49, -30.0225, 2510.07, -150.033, 2510.06, 89.9791, 77.132, -48.1721, 161.786, -168.17, 101.196, 71.723
0, 0.00000, 2510.55, -30.0179, 2510.28, -150.025, 2510.23, 89.9822, 63.4584, -48.1755, 122.986, -168.189, 86.6614, 71.7534
0, 0.00000, 2510.28, -30.0261, 2510.12, -150.027, 2510.24, 89.9774, 112.222, -48.1651, 127.276, -168.226, 97.2823, 71.7721
0, 0.00000, 2509.65, -30.0587, 2509, -150.055, 2509.67, 89.9596, 252.468, -48.0769, 282.93, -168.261, 155.213, 71.7114
0, 0.00000, 2509.21, -30.0645, 2509.06, -150.054, 2509.57, 89.9477, 299.944, -48.1327, 256.269, -168.312, 209.18, 71.773
0, 0.00000, 2510.38, -30.0332, 2509.57, -150.05, 2509.65, 89.9722, 106.727, -48.1252, 254.781, -168.189, 133.733, 71.6993
0, 0.00000, 2510.66, -30.0348, 2509.26, -150.058, 2509.59, 89.979, 91.145, -48.0527, 318.681, -168.153, 99.2768, 71.6033
0, 0.00000, 2510.51, -30.0333, 2509.5, -150.048, 2509.82, 89.9783, 105.467, -48.0882, 258.574, -168.188, 96.831, 71.6607
0, 0.00000, 2510.44, -30.0284, 2509.81, -150.039, 2509.94, 89.9772, 97.4265, -48.1348, 202.701, -168.177, 105.648, 71.696
0, 0.00000, 2510.27, -30.0267, 2510.05, -150.032, 2510.03, 89.9739, 106.636, -48.1696, 152.732, -168.199, 121.799, 71.7487
0, 0.00000, 2510.11, -30.0317, 2509.96, -150.032, 2510.07, 89.9714, 137.734, -48.1788, 151.472, -168.23, 124.709, 71.7745
0, 0.00000, 2510.19, -30.0297, 2509.96, -150.035, 2509.95, 89.9711, 119.45, -48.1816, 166.923, -168.198, 134.129, 71.7471
0, 0.00000, 2510.12, -30.0338, 2509.78, -150.043, 2509.73, 89.9667, 130.763, -48.1723, 203.946, -168.188, 157.189, 71.7243
0, 0.00000, 2509.99, -30.0353, 2509.86, -150.036, 2509.92, 89.9667, 153.45, -48.1949, 169.308, -168.225, 147.974, 71.7777
0, 0.00000, 2510, -30.0314, 2510.05, -150.031, 2510.03, 89.9679, 142.459, -48.1961, 135.978, -168.227, 144.059, 71.7867
0, 0.00000, 2510.16, -30.0278, 2510.11, -150.028, 2510.13, 89.9729, 122.499, -48.1886, 129.657, -168.219, 120.878, 71.7797
0, 0.00000, 2510.27, -30.0233, 2510.26, -150.024, 2510.25, 89.9766, 103.138, -48.2013, 107.568, -168.212, 105.424, 71.791
0, 0.00000, 2510.45, -30.0181, 2510.39, -150.019, 2510.39, 89.9822, 78.0757, -48.1922, 88.5123, -168.206, 80.2636, 71.784
0, 0.00000, 2510.46, -30.0194, 2510.33, -150.019, 2510.44, 89.9837, 83.7565, -48.1827, 93.3054, -168.216, 69.0724, 71.7848
0, 0.00000, 2510.53, -30.0174, 2510.37, -150.018, 2510.46, 89.9853, 73.024, -48.1779, 89.9386, -168.21, 63.4692, 71.7783
0, 0.00000, 2510.59, -30.0145, 2510.44, -150.019, 2510.4, 89.9851, 55.2193, -48.1832, 90.122, -168.196, 71.7669, 71.7734
0, 0.00000, 2510.59, -30.0141, 2510.47, -150.018, 2510.43, 89.9857, 55.1264, -48.1862, 84.3681, -168.199, 68.1547, 71.7792
0, 0.00000, 2510.58, -30.0151, 2510.43, -150.018, 2510.44, 89.9858, 59.1067, -48.177, 88.7519, -168.201, 65.8099, 71.7737
0, 0.00000, 2510.63, -30.0131, 2510.49, -150.017, 2510.48, 89.9872, 50.7937, -48.1855, 79.387, -168.195, 60.375, 71.776
0, 0.00000, 2510.62, -30.0138, 2510.47, -150.016, 2510.52, 89.9878, 55.2108, -48.182, 78.5912, -168.205, 54.6859, 71.782
0, 0.00000, 2510.63, -30.0139, 2510.46, -150.017, 2510.48, 89.9874, 53.5917, -48.1823, 83.7303, -168.2, 57.9374, 71.7768
0, 0.00000, 2510.64, -30.0131, 2510.49, -150.016, 2510.53, 89.9882, 52.0542, -48.1807, 75.7778, -168.202, 53.3306, 71.7792
0, 0.00000, 2510.63, -30.0135, 2510.47, -150.017, 2510.48, 89.9873, 51.8767, -48.1845, 82.8292, -168.198, 59.2023, 71.7763
0, 0.00000, 2510.67, -30.0134, 2510.45, -150.017, 2510.51, 89.9888, 50.1634, -48.1725, 85.2318, -168.199, 50.5272, 71.7699
0, 0.00000, 2510.38, -30.017, 2510.41, -150.025, 2510.08, 89.9752, 64.7466, -48.2492, 107.316, -168.142, 129.301, 71.7801
0, 0.00000, 2510.66, -30.0204, 2510.04, -150.033, 2510.08, 89.9834, 58.8107, -48.158, 174.296, -168.176, 82.416, 71.7146
0, 0.00000, 2509.94, -30.0231, 2510.38, -150.033, 2509.64, 89.9578, 99.5057, -48.2819, 119.007, -168.173, 222.453, 71.8139
0, 0.00000, 2510.2, -30.0352, 2509.69, -150.04, 2509.95, 89.9728, 139.384, -48.1204, 202.838, -168.217, 116.413, 71.7174
0, 0.00000, 2509.84, -30.0347, 2509.94, -150.041, 2509.63, 89.958, 148.892, -48.2694, 173.57, -168.172, 202.9, 71.8136
0, 0.00000, 2510.09, -30.0285, 2510.05, -150.038, 2509.75, 89.9648, 113.972, -48.1944, 164.909, -168.201, 175.041, 71.7654
0, 0.00000, 2510.02, -30.0226, 2510.3, -150.038, 2509.48, 89.9573, 85.6948, -48.244, 147.425, -168.147, 231.705, 71.7665
0, 0.00000, 2510.06, -30.0321, 2509.95, -150.036, 2509.91, 89.9675, 136.435, -48.142, 162.968, -168.247, 149.257, 71.7754
0, 0.00000, 2510.23, -30.0316, 2509.62, -150.061, 2509.06, 89.9583, 86.3637, -48.1452, 286.427, -168.139, 227.67, 71.7026
0, 0.00000, 2510.27, -30.0322, 2509.64, -150.054, 2509.36, 89.9643, 98.6624, -48.1788, 262.514, -168.135, 185.547, 71.6757
0, 0.00000, 2510.27, -30.0278, 2510.08, -150.024, 2510.38, 89.9799, 125.501, -48.1412, 120.135, -168.262, 76.6236, 71.7965
0, 0.00000, 2510.2, -30.0331, 2509.77, -150.04, 2509.87, 89.971, 128.269, -48.1334, 198.597, -168.223, 131.88, 71.7449
0, 0.00000, 2510.44, -30.0272, 2509.88, -150.037, 2509.98, 89.9776, 94.747, -48.1433, 189.802, -168.193, 104.374, 71.7181
0, 0.00000, 2510.59, -30.021, 2510.11, -150.028, 2510.24, 89.9841, 72.527, -48.1452, 147.57, -168.191, 72.1509, 71.7296
0, 0.00000, 2510.6, -30.0197, 2510.15, -150.028, 2510.22, 89.9839, 65.7367, -48.1581, 145.462, -168.193, 76.0315, 71.7441
0, 0.00000, 2510.74, -30.0243, 2509.79, -150.039, 2510.05, 89.9858, 66.3379, -48.1136, 215.57, -168.18, 65.3762, 71.6872
0, 0.00000, 2510.6, -30.0173, 2510.29, -150.023, 2510.35, 89.9854, 62.8187, -48.1722, 114.388, -168.201, 67.1652, 71.7627
0, 0.00000, 2510.56, -30.0201, 2510.22, -150.022, 2510.42, 89.986, 79.0802, -48.1577, 116.401, -168.215, 57.327, 71.7611
0, 0.00000, 2510.56, -30.0188, 2510.25, -150.024, 2510.32, 89.9842, 70.3278, -48.1676, 119.73, -168.199, 72.0456, 71.7561
0, 0.00000, 2510.38, -30.023, 2510.22, -150.022, 2510.38, 89.9816, 99.8942, -48.1771, 109.161, -168.224, 76.2139, 71.7821
0, 0.00000, 2510.54, -30.0321, 2509.54, -150.048, 2509.81, 89.9786, 99.0523, -48.1259, 256.13, -168.181, 97.69, 71.6807
0, 0.00000, 2510.48, -30.0408, 2509.18, -150.054, 2509.79, 89.9787, 134.136, -48.0722, 301.535, -168.216, 84.1184, 71.6557
0, 0.00000, 2509.92, -30.0599, 2508.79, -150.056, 2509.88, 89.9702, 247.685, -48.0366, 311.854, -168.279, 92.1983, 71.6818
0, 0.00000, 2509.31, -30.0471, 2509.57, -150.065, 2508.71, 89.9321, 191.848, -48.1975, 265.324, -168.204, 347.36, 71.7525
0, 0.00000, 2509.91, -30.0465, 2509.31, -150.054, 2509.53, 89.9612, 183.259, -48.088, 269.711, -168.253, 172.11, 71.7292
0, 0.00000, 2509.92, -30.056, 2508.92, -150.057, 2509.71, 89.9665, 225.8, -48.0543, 307.711, -168.281, 123.261, 71.6999
0, 0.00000, 2510.11, -30.0298, 2509.98, -150.038, 2509.79, 89.9665, 119.104, -48.1889, 171.768, -168.209, 162.827, 71.7639
0, 0.00000, 2509.55, -30.0478, 2509.71, -150.03, 2510.22, 89.9632, 242.091, -48.169, 138.278, -168.302, 134.136, 71.8192
0, 0.00000, 2510.21, -30.0267, 2510.06, -150.035, 2509.87, 89.9697, 103.92, -48.1862, 160.875, -168.195, 148.925, 71.7554
0, 0.00000, 2510.27, -30.0325, 2509.79, -150.036, 2510.07, 89.9759, 129.895, -48.1408, 183.949, -168.23, 100.54, 71.7459
0, 0.00000, 2509.98, -30.0344, 2509.81, -150.046, 2509.53, 89.9601, 134.066, -48.2207, 207.708, -168.156, 196.642, 71.734
0, 0.00000, 2510.1, -30.0376, 2509.64, -150.043, 2509.84, 89.969, 150.169, -48.1417, 212.642, -168.206, 135.851, 71.7129
0, 0.00000, 2509.85, -30.0389, 2509.81, -150.036, 2509.94, 89.9642, 177.158, -48.1864, 165.184, -168.245, 153.589, 71.7882
0, 0.00000, 2510.03, -30.0385, 2509.67, -150.04, 2509.9, 89.9683, 161.207, -48.1747, 198.644, -168.238, 135.218, 71.775
0, 0.00000, 2510.08, -30.0304, 2510.08, -150.027, 2510.21, 89.9726, 141.185, -48.1859, 121.96, -168.245, 115.573, 71.8026
0, 0.00000, 2510.16, -30.0262, 2510.22, -150.023, 2510.3, 89.9752, 123.706, -48.1947, 100.872, -168.233, 105.724, 71.8031
