hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.55, -30.0172, 2510.39, -150.016, 2510.57, 89.9876, 75.0281, -48.1905, 81.3569, -168.217, 48.2745, 71.7937
0, 0.00000, 2510.57, -30.0178, 2510.33, -150.019, 2510.48, 89.9868, 72.3515, -48.1902, 97.6791, -168.207, 54.5129, 71.7761
0, 0.00000, 2510.48, -30.0201, 2510.29, -150.02, 2510.47, 89.9849, 86.3481, -48.194, 98.1607, -168.215, 61.0265, 71.7872
0, 0.00000, 2510.56, -30.0197, 2510.27, -150.018, 2510.56, 89.9882, 83.1894, -48.1824, 98.223, -168.218, 41.6748, 71.7814
0, 0.00000, 2510.34, -30.0236, 2510.24, -150.019, 2510.48, 89.9822, 109.45, -48.196, 94.4659, -168.226, 68.2822, 71.7954
0, 0.00000, 2510.07, -30.034, 2509.98, -150.023, 2510.46, 89.9773, 165.826, -48.1888, 114.873, -168.253, 76.7224, 71.8056
0, 0.00000, 2510.09, -30.0295, 2510.06, -150.031, 2510.02, 89.9698, 128.957, -48.2175, 140.7, -168.213, 137.962, 71.783
0, 0.00000, 2509.26, -30.0596, 2509.35, -150.04, 2509.98, 89.9544, 295.805, -48.1912, 188.067, -168.306, 168.074, 71.8275
0, 0.00000, 2509.67, -30.0483, 2509.6, -150.032, 2510.26, 89.9672, 237.633, -48.2, 157.178, -168.267, 111.662, 71.8122
0, 0.00000, 2510.33, -30.0399, 2509.41, -150.043, 2510.06, 89.9792, 152.338, -48.1428, 240.678, -168.197, 72.6371, 71.6797
0, 0.00000, 2510.24, -30.0367, 2509.6, -150.041, 2509.97, 89.9746, 142.754, -48.179, 216.335, -168.183, 104.355, 71.7028
0, 0.00000, 2509.38, -30.0647, 2509.09, -150.039, 2510.28, 89.9637, 318.882, -48.1515, 205.298, -168.325, 102.168, 71.8569
0, 0.00000, 2509.47, -30.0568, 2509.41, -150.031, 2510.4, 89.9662, 288.6, -48.1764, 158.767, -168.31, 97.8591, 71.8577
0, 0.00000, 2509.72, -30.0245, 2510.45, -150.035, 2509.47, 89.9499, 112.409, -48.3226, 110.194, -168.147, 266.236, 71.8373
0, 0.00000, 2510.08, -30.0513, 2508.97, -150.061, 2509.57, 89.9674, 190.812, -48.1724, 323.984, -168.223, 131.907, 71.7035
0, 0.00000, 2509.99, -30.0457, 2509.35, -150.048, 2509.79, 89.9673, 186.101, -48.2014, 248.624, -168.235, 132.681, 71.775
0, 0.00000, 2509.93, -30.03, 2510.1, -150.036, 2509.73, 89.9608, 129.199, -48.2665, 150.169, -168.177, 193.303, 71.7932
0, 0.00000, 2509.87, -30.0389, 2509.83, -150.033, 2510.09, 89.9672, 182.21, -48.2164, 151.837, -168.234, 133.378, 71.7998
0, 0.00000, 2509.61, -30.044, 2509.88, -150.024, 2510.38, 89.9664, 231.592, -48.2267, 105.852, -168.216, 117.959, 71.7998
0, 0.00000, 2510.14, -30.0338, 2509.83, -150.036, 2510.03, 89.9721, 141.696, -48.1968, 174.335, -168.202, 119.318, 71.7503
0, 0.00000, 2508.42, -30.0868, 2508.82, -150.042, 2510.13, 89.9416, 461.001, -48.2162, 193.304, -168.325, 182.462, 71.8306
0, 0.00000, 2510.06, -30.0461, 2509.28, -150.05, 2509.8, 89.9692, 182.985, -48.1458, 261.527, -168.232, 122.385, 71.7213
0, 0.00000, 2510.15, -30.0352, 2509.78, -150.034, 2510.13, 89.9744, 150.889, -48.2004, 172.834, -168.22, 101.743, 71.7666
0, 0.00000, 2509.86, -30.0414, 2509.75, -150.031, 2510.22, 89.9696, 197.586, -48.1846, 151.471, -168.264, 112.178, 71.8102
0, 0.00000, 2510.21, -30.0512, 2508.81, -150.069, 2509.33, 89.9669, 171.913, -48.1019, 371.799, -168.197, 142.97, 71.6479
0, 0.00000, 2509.51, -30.065, 2508.98, -150.042, 2510.28, 89.9673, 311.144, -48.1087, 228.754, -168.337, 83.4561, 71.8322
0, 0.00000, 2509.87, -30.0453, 2509.59, -150.032, 2510.33, 89.9729, 215.752, -48.174, 164.883, -168.271, 85.1405, 71.7869
0, 0.00000, 2510.07, -30.0347, 2509.91, -150.028, 2510.31, 89.9752, 161.556, -48.2019, 136.241, -168.233, 91.8523, 71.7894
0, 0.00000, 2509.74, -30.0463, 2509.58, -150.038, 2510, 89.964, 214.483, -48.2192, 185.472, -168.238, 140.624, 71.7985
0, 0.00000, 2508.92, -30.0724, 2509.05, -150.043, 2510, 89.949, 367.773, -48.1838, 204.746, -168.343, 173.615, 71.8692
0, 0.00000, 2509.5, -30.0561, 2509.27, -150.047, 2509.81, 89.9572, 259.351, -48.2207, 226.625, -168.253, 165.916, 71.7998
0, 0.00000, 2509.83, -30.0488, 2509.4, -150.041, 2510.05, 89.968, 219.339, -48.1875, 211.276, -168.256, 114.845, 71.7744
0, 0.00000, 2509.89, -30.0523, 2509.17, -150.048, 2509.94, 89.9686, 224.07, -48.1622, 254.227, -168.235, 110.162, 71.7162
0, 0.00000, 2510.03, -30.0601, 2508.64, -150.063, 2509.69, 89.9701, 232.423, -48.1164, 354.713, -168.205, 99.267, 71.6264
0, 0.00000, 2510.04, -30.0516, 2509.04, -150.054, 2509.8, 89.9702, 204.608, -48.1524, 293.085, -168.197, 108.528, 71.6643
0, 0.00000, 2510.12, -30.0394, 2509.59, -150.04, 2510.02, 89.9727, 163.473, -48.1904, 206.038, -168.19, 107.624, 71.7101
0, 0.00000, 2510.07, -30.0365, 2509.79, -150.033, 2510.16, 89.973, 162.154, -48.2015, 164.24, -168.201, 105.55, 71.7453
0, 0.00000, 2510.14, -30.0329, 2509.9, -150.032, 2510.14, 89.9737, 143.466, -48.192, 155.405, -168.209, 108.383, 71.756
0, 0.00000, 2510.35, -30.0253, 2510.13, -150.024, 2510.35, 89.9807, 110.164, -48.2007, 120.388, -168.203, 77.7205, 71.7685
0, 0.00000, 2510.46, -30.0215, 2510.26, -150.019, 2510.52, 89.9853, 95.3155, -48.192, 97.3143, -168.215, 54.6993, 71.7817
0, 0.00000, 2510.45, -30.0203, 2510.33, -150.017, 2510.57, 89.9856, 93.6618, -48.196, 82.8043, -168.22, 53.0722, 71.7953
0, 0.00000, 2510.53, -30.0184, 2510.34, -150.018, 2510.53, 89.9867, 79.2172, -48.1933, 89.3862, -168.211, 52.524, 71.7839
0, 0.00000, 2510.56, -30.0182, 2510.33, -150.018, 2510.52, 89.9873, 76.3314, -48.1897, 93.5205, -168.209, 49.9021, 71.7782
0, 0.00000, 2510.56, -30.0184, 2510.31, -150.019, 2510.5, 89.9869, 76.0637, -48.1906, 97.3128, -168.207, 52.34, 71.7746
0, 0.00000, 2510.55, -30.0182, 2510.34, -150.018, 2510.52, 89.987, 76.965, -48.1927, 91.0067, -168.209, 51.6199, 71.7801
0, 0.00000, 2510.58, -30.0168, 2510.38, -150.016, 2510.57, 89.9882, 71.6201, -48.1908, 83.7778, -168.21, 46.1012, 71.7837
0, 0.00000, 2510.55, -30.0172, 2510.38, -150.017, 2510.53, 89.987, 73.5273, -48.197, 84.6909, -168.206, 52.7891, 71.7842
0, 0.00000, 2510.57, -30.0166, 2510.38, -150.018, 2510.47, 89.9863, 67.4619, -48.1973, 91.1969, -168.203, 59.5673, 71.7804
0, 0.00000, 2510.6, -30.0146, 2510.46, -150.016, 2510.52, 89.9875, 59.8546, -48.1989, 79.1885, -168.203, 55.1345, 71.7875
0, 0.00000, 2510.57, -30.017, 2510.38, -150.016, 2510.57, 89.9881, 72.9661, -48.1906, 83.0637, -168.213, 46.2829, 71.7875
0, 0.00000, 2510.05, -30.0312, 2510.12, -150.021, 2510.43, 89.9756, 155.398, -48.1715, 97.7349, -168.268, 91.2473, 71.8297
0, 0.00000, 2509.92, -30.056, 2509.01, -150.048, 2510.08, 89.9726, 240.881, -48.1066, 266.84, -168.288, 79.236, 71.7598
0, 0.00000, 2510.23, -30.0342, 2509.8, -150.031, 2510.28, 89.9787, 147.703, -48.1752, 163.095, -168.242, 76.2729, 71.7763
0, 0.00000, 2509.92, -30.0387, 2509.9, -150.023, 2510.47, 89.9746, 194.337, -48.159, 114.946, -168.291, 82.0046, 71.8257
0, 0.00000, 2510.22, -30.0307, 2509.95, -150.03, 2510.21, 89.9764, 132.448, -48.1874, 148.744, -168.23, 95.9376, 71.7773
0, 0.00000, 2509.86, -30.0276, 2510.31, -150.028, 2509.94, 89.9617, 134.141, -48.2849, 99.4596, -168.185, 184.581, 71.8449
0, 0.00000, 2510.47, -30.0292, 2509.77, -150.039, 2510, 89.9791, 101.039, -48.1849, 205.632, -168.205, 92.3817, 71.7454
0, 0.00000, 2510.3, -30.0365, 2509.49, -150.05, 2509.66, 89.971, 125.247, -48.1847, 259.872, -168.186, 134.02, 71.6995
0, 0.00000, 2510.39, -30.0357, 2509.49, -150.047, 2509.82, 89.9757, 123.136, -48.1843, 251.339, -168.202, 105.621, 71.7241
0, 0.00000, 2510.18, -30.0324, 2509.77, -150.046, 2509.62, 89.9661, 117.095, -48.2176, 217.485, -168.148, 166.571, 71.7126
0, 0.00000, 2510.17, -30.028, 2510.05, -150.034, 2509.93, 89.97, 114.243, -48.2176, 155.006, -168.175, 142.601, 71.7584
0, 0.00000, 2510.04, -30.027, 2510.2, -150.03, 2509.96, 89.9666, 120.952, -48.2337, 123.191, -168.188, 160.347, 71.7906
0, 0.00000, 2509.97, -30.0299, 2510.17, -150.026, 2510.15, 89.9687, 144.497, -48.2147, 107.457, -168.223, 137.677, 71.7961
0, 0.00000, 2509.98, -30.0307, 2510.16, -150.024, 2510.24, 89.9706, 150.539, -48.2144, 102.947, -168.228, 123.848, 71.802
0, 0.00000, 2509.73, -30.0302, 2510.28, -150.029, 2509.88, 89.9582, 150.012, -48.269, 99.9914, -168.205, 200.235, 71.8249
0, 0.00000, 2510.13, -30.0302, 2510.1, -150.022, 2510.44, 89.9778, 146.553, -48.1971, 103.127, -168.239, 81.3057, 71.8064
0, 0.00000, 2510.1, -30.0299, 2510.15, -150.02, 2510.48, 89.9775, 148.782, -48.2019, 92.9379, -168.24, 81.9266, 71.8151
0, 0.00000, 2510.32, -30.0268, 2510.11, -150.022, 2510.47, 89.9823, 122.255, -48.1884, 112.411, -168.232, 63.0287, 71.7923
0, 0.00000, 2510.21, -30.0229, 2510.33, -150.022, 2510.27, 89.9752, 107.014, -48.226, 91.679, -168.206, 112.358, 71.8046
0, 0.00000, 2510.33, -30.0223, 2510.25, -150.025, 2510.23, 89.9776, 94.5641, -48.2104, 112.98, -168.206, 102.563, 71.7848
0, 0.00000, 2510.2, -30.0217, 2510.34, -150.026, 2510.05, 89.9709, 94.2293, -48.2407, 107.304, -168.181, 143.727, 71.792
0, 0.00000, 2509.79, -30.0309, 2510.19, -150.033, 2509.78, 89.958, 144.778, -48.2484, 124.952, -168.212, 203.951, 71.8074
0, 0.00000, 2509.6, -30.0327, 2510.1, -150.047, 2509.16, 89.9433, 138.241, -48.3071, 174.815, -168.162, 297.41, 71.7945
0, 0.00000, 2510.31, -30.0466, 2508.97, -150.064, 2509.44, 89.97, 152.593, -48.1864, 347.715, -168.215, 130.831, 71.716
0, 0.00000, 2509.19, -30.075, 2508.77, -150.044, 2510.26, 89.9612, 369.515, -48.2103, 238.753, -168.258, 98.3101, 71.7674
0, 0.00000, 2509.73, -30.0409, 2509.79, -150.038, 2509.86, 89.9604, 189.619, -48.2252, 166.782, -168.22, 172.641, 71.7769
0, 0.00000, 2510, -30.0489, 2509.19, -150.051, 2509.78, 89.9681, 197.048, -48.1806, 270.931, -168.241, 124.196, 71.7527
0, 0.00000, 2509.9, -30.0492, 2509.31, -150.044, 2509.99, 89.969, 213.69, -48.1761, 232.097, -168.261, 111.444, 71.7808
0, 0.00000, 2509.94, -30.0452, 2509.47, -150.04, 2510.04, 89.9697, 198.461, -48.1932, 208.393, -168.242, 112.116, 71.7662
0, 0.00000, 2509.67, -30.0528, 2509.35, -150.04, 2510.08, 89.9654, 246.617, -48.1683, 205.392, -168.276, 120.065, 71.7682
0, 0.00000, 2509.94, -30.0461, 2509.41, -150.044, 2509.95, 89.9685, 198.004, -48.1849, 224.483, -168.241, 120.148, 71.7516
0, 0.00000, 2509.91, -30.049, 2509.31, -150.045, 2509.97, 89.9687, 211.89, -48.1772, 234.431, -168.25, 113.952, 71.7503
0, 0.00000, 2510.05, -30.0467, 2509.22, -150.054, 2509.66, 89.9669, 180.063, -48.1793, 280, -168.217, 138.021, 71.7092
0, 0.00000, 2510.1, -30.0407, 2509.52, -150.044, 2509.9, 89.9706, 165.071, -48.1888, 224.188, -168.205, 120.006, 71.7199
0, 0.00000, 2510.41, -30.0334, 2509.61, -150.042, 2509.96, 89.9779, 119.115, -48.1875, 225.524, -168.19, 93.2492, 71.7067
0, 0.00000, 2510.33, -30.0267, 2510.07, -150.026, 2510.33, 89.9804, 115.172, -48.2017, 128.929, -168.194, 77.9861, 71.755
0, 0.00000, 2510.39, -30.0247, 2510.11, -150.026, 2510.29, 89.9806, 102.334, -48.2057, 129.972, -168.191, 81.5776, 71.7573
0, 0.00000, 2510.4, -30.023, 2510.21, -150.022, 2510.42, 89.9827, 100.222, -48.2028, 108.08, -168.206, 69.0527, 71.7767
0, 0.00000, 2510.43, -30.0202, 2510.35, -150.016, 2510.58, 89.9853, 95.2371, -48.2034, 77.2051, -168.211, 54.6007, 71.7924
0, 0.00000, 2510.46, -30.0206, 2510.3, -150.017, 2510.55, 89.9859, 92.8879, -48.1975, 88.3952, -168.212, 51.7999, 71.784
0, 0.00000, 2510.45, -30.0194, 2510.37, -150.016, 2510.57, 89.9855, 90.2615, -48.2037, 77.1172, -168.21, 55.2304, 71.7927
0, 0.00000, 2510.42, -30.0201, 2510.36, -150.016, 2510.57, 89.9848, 94.7751, -48.2035, 77.1127, -168.212, 57.496, 71.7939
0, 0.00000, 2510.5, -30.0193, 2510.33, -150.017, 2510.55, 89.9864, 85.8406, -48.1976, 86.763, -168.207, 51.5259, 71.7809
0, 0.00000, 2510.55, -30.0174, 2510.38, -150.016, 2510.57, 89.9876, 75.6864, -48.1936, 83.0667, -168.212, 47.818, 71.7872
0, 0.00000, 2510.6, -30.0147, 2510.46, -150.015, 2510.56, 89.9881, 61.7608, -48.1959, 75.8383, -168.205, 50.1693, 71.787
0, 0.00000, 2510.58, -30.0171, 2510.36, -150.018, 2510.51, 89.9874, 70.084, -48.191, 92.092, -168.208, 51.6179, 71.7801
0, 0.00000, 2510.52, -30.0158, 2510.46, -150.016, 2510.5, 89.9853, 69.2644, -48.2058, 74.8559, -168.203, 64.7997, 71.7941
0, 0.00000, 2510.55, -30.017, 2510.4, -150.016, 2510.56, 89.9873, 74.056, -48.1952, 79.5443, -168.211, 50.805, 71.7895
0, 0.00000, 2510.15, -30.0315, 2510.02, -150.024, 2510.43, 89.9784, 149.38, -48.1658, 117.365, -168.262, 76.7321, 71.7994
0, 0.00000, 2510.29, -30.0401, 2509.36, -150.05, 2509.79, 89.9737, 144.74, -48.1628, 265.903, -168.201, 109.595, 71.7046
0, 0.00000, 2510.26, -30.0367, 2509.58, -150.043, 2509.94, 89.9746, 139.981, -48.1795, 223.377, -168.222, 105.623, 71.7432
0, 0.00000, 2509.22, -30.0587, 2509.5, -150.031, 2510.29, 89.9581, 308.582, -48.1556, 139.441, -168.357, 139.841, 71.8442
0, 0.00000, 2509.18, -30.0628, 2509.41, -150.026, 2510.55, 89.9625, 337.785, -48.1659, 128.18, -168.362, 100.829, 71.8572
0, 0.00000, 2509.66, -30.0396, 2510.01, -150.025, 2510.27, 89.9648, 206.538, -48.2266, 101.025, -168.247, 137.535, 71.8303
0, 0.00000, 2510.11, -30.0294, 2510.13, -150.023, 2510.35, 89.9754, 141.638, -48.2035, 105.285, -168.232, 98.0269, 71.7983
0, 0.00000, 2509.95, -30.0404, 2509.76, -150.028, 2510.36, 89.9741, 193.585, -48.1738, 144.001, -168.268, 86.4064, 71.7955
0, 0.00000, 2510.32, -30.0277, 2509.93, -150.038, 2509.89, 89.973, 101.21, -48.2248, 183.342, -168.191, 129.665, 71.7663
0, 0.00000, 2510.19, -30.029, 2510.04, -150.029, 2510.16, 89.9744, 125.944, -48.2107, 139.685, -168.21, 110.431, 71.7769
0, 0.00000, 2510.29, -30.028, 2510.05, -150.026, 2510.33, 89.9795, 123.106, -48.1926, 129.728, -168.224, 80.0233, 71.7794
0, 0.00000, 2510.39, -30.0265, 2509.98, -150.032, 2510.12, 89.9784, 101.483, -48.1878, 161.718, -168.2, 95.9109, 71.7489
0, 0.00000, 2509.84, -30.0369, 2509.85, -150.041, 2509.7, 89.9595, 160.073, -48.215, 179.959, -168.217, 189.385, 71.773
0, 0.00000, 2509.94, -30.0313, 2510.11, -150.029, 2510.07, 89.967, 147.541, -48.2443, 121.655, -168.213, 147.61, 71.8217
0, 0.00000, 2510.07, -30.034, 2509.97, -150.024, 2510.41, 89.9767, 163.429, -48.194, 120.496, -168.245, 81.571, 71.8124
0, 0.00000, 2509.93, -30.0377, 2509.94, -150.022, 2510.5, 89.9753, 191.078, -48.1821, 108.307, -168.277, 79.0804, 71.8381
0, 0.00000, 2510.25, -30.0259, 2510.2, -150.021, 2510.44, 89.9796, 122.65, -48.1952, 97.901, -168.236, 79.0472, 71.803
0, 0.00000, 2510.34, -30.0248, 2510.17, -150.023, 2510.36, 89.9805, 109.08, -48.1975, 114.316, -168.221, 79.4609, 71.7883
0, 0.00000, 2510.33, -30.03, 2509.92, -150.029, 2510.3, 89.9805, 126.368, -48.1634, 152.262, -168.236, 73.3528, 71.7659
0, 0.00000, 2510.17, -30.0365, 2509.71, -150.035, 2510.15, 89.9756, 154.486, -48.1756, 183.205, -168.242, 92.9609, 71.7951
0, 0.00000, 2510.07, -30.0319, 2510.02, -150.027, 2510.24, 89.9734, 148.304, -48.1962, 126.799, -168.244, 107.816, 71.8103
0, 0.00000, 2509.63, -30.0475, 2509.66, -150.032, 2510.2, 89.9649, 235.139, -48.167, 151.239, -168.306, 126.541, 71.8389
0, 0.00000, 2509.34, -30.0504, 2509.59, -150.047, 2509.51, 89.9466, 236.181, -48.2423, 199.487, -168.259, 239.402, 71.833
0, 0.00000, 2509.28, -30.0579, 2509.2, -150.062, 2509.13, 89.9408, 251.915, -48.2582, 277.999, -168.246, 270.062, 71.8138
0, 0.00000, 2509.65, -30.0485, 2509.54, -150.039, 2509.97, 89.9618, 227.443, -48.2065, 187.108, -168.263, 149.28, 71.8153
0, 0.00000, 2508.97, -30.0632, 2509.44, -150.035, 2510.06, 89.949, 332.934, -48.2374, 150.985, -168.302, 185.794, 71.8757
0, 0.00000, 2508.97, -30.0677, 2509.28, -150.034, 2510.27, 89.9537, 358.122, -48.2113, 154.829, -168.32, 147.631, 71.8569
0, 0.00000, 2509.79, -30.0452, 2509.68, -150.029, 2510.38, 89.9714, 222.906, -48.1975, 144.372, -168.264, 91.1826, 71.8091
0, 0.00000, 2509.32, -30.0671, 2509.08, -150.035, 2510.46, 89.9657, 340.067, -48.1912, 188.86, -168.299, 81.0248, 71.8071
0, 0.00000, 2509.45, -30.0555, 2509.46, -150.032, 2510.32, 89.9641, 282.015, -48.205, 157.537, -168.271, 113.446, 71.794
0, 0.00000, 2509.78, -30.0445, 2509.64, -150.036, 2510.07, 89.966, 208.044, -48.199, 174.226, -168.248, 130.743, 71.7786
0, 0.00000, 2509.61, -30.047, 2509.64, -150.037, 2510, 89.9611, 225.792, -48.2053, 169.223, -168.257, 154.055, 71.7893
0, 0.00000, 2509.6, -30.0546, 2509.35, -150.038, 2510.16, 89.9651, 261.808, -48.1918, 194.539, -168.261, 115.785, 71.7665
0, 0.00000, 2510, -30.0418, 2509.6, -150.037, 2510.1, 89.9715, 184.278, -48.1851, 190.995, -168.239, 106.779, 71.7605
0, 0.00000, 2510.31, -30.0313, 2509.85, -150.033, 2510.19, 89.9785, 128.002, -48.1924, 169.204, -168.205, 85.2285, 71.7422
0, 0.00000, 2510.46, -30.0278, 2509.9, -150.032, 2510.23, 89.9824, 105.954, -48.1826, 169.169, -168.202, 69.9681, 71.7343
0, 0.00000, 2510.58, -30.0282, 2509.77, -150.035, 2510.19, 89.985, 97.739, -48.1785, 196.07, -168.206, 57.5898, 71.7307
0, 0.00000, 2510.52, -30.0228, 2510.13, -150.023, 2510.47, 89.9866, 93.2714, -48.1873, 122.13, -168.211, 48.2766, 71.7632
0, 0.00000, 2510.49, -30.023, 2510.14, -150.023, 2510.45, 89.9855, 95.4371, -48.1949, 120.548, -168.211, 54.2442, 71.7735
0, 0.00000, 2510.54, -30.0217, 2510.16, -150.023, 2510.44, 89.9864, 86.4832, -48.19, 122.785, -168.209, 52.0699, 71.7665
0, 0.00000, 2510.48, -30.0205, 2510.28, -150.019, 2510.52, 89.9859, 89.9932, -48.1942, 95.4333, -168.212, 53.0699, 71.7806
0, 0.00000, 2510.62, -30.0162, 2510.38, -150.017, 2510.54, 89.9885, 65.563, -48.1882, 89.2863, -168.208, 46.3728, 71.779
0, 0.00000, 2510.57, -30.0174, 2510.36, -150.017, 2510.54, 89.9877, 73.1551, -48.1905, 88.03, -168.212, 48.3636, 71.7838
0, 0.00000, 2510.63, -30.0154, 2510.39, -150.018, 2510.5, 89.9881, 59.9518, -48.1917, 91.198, -168.205, 51.5233, 71.7797
0, 0.00000, 2510.59, -30.016, 2510.4, -150.017, 2510.54, 89.9879, 66.8227, -48.1929, 83.7898, -168.209, 49.8086, 71.7852
0, 0.00000, 2510.58, -30.0168, 2510.38, -150.017, 2510.53, 89.9875, 70.2643, -48.193, 87.4011, -168.208, 50.622, 71.783
0, 0.00000, 2510.59, -30.0161, 2510.37, -150.019, 2510.45, 89.9865, 63.035, -48.1967, 95.4355, -168.199, 60.1032, 71.7759
0, 0.00000, 2510.53, -30.0177, 2510.38, -150.017, 2510.54, 89.9866, 76.9417, -48.1949, 83.6179, -168.213, 53.7013, 71.7904
0, 0.00000, 2510.51, -30.0208, 2510.21, -150.023, 2510.38, 89.9845, 83.0186, -48.1959, 117.861, -168.21, 65.1788, 71.7797
0, 0.00000, 2510.14, -30.0342, 2509.87, -150.029, 2510.28, 89.9762, 154.25, -48.1865, 147.744, -168.246, 88.9653, 71.8016
0, 0.00000, 2509.94, -30.0458, 2509.53, -150.032, 2510.39, 89.9757, 215.317, -48.1369, 172.664, -168.291, 68.6308, 71.8037
0, 0.00000, 2510.08, -30.0326, 2510, -150.026, 2510.33, 89.9751, 154.193, -48.1957, 123.263, -168.241, 94.9736, 71.794
0, 0.00000, 2509.83, -30.0425, 2509.81, -150.023, 2510.55, 89.9744, 217.729, -48.18, 114.77, -168.284, 74.2261, 71.8201
0, 0.00000, 2509.42, -30.0553, 2509.54, -150.026, 2510.5, 89.9662, 291.116, -48.1811, 129.281, -168.305, 96.3296, 71.8236
0, 0.00000, 2509.98, -30.038, 2509.89, -150.022, 2510.54, 89.9773, 190.223, -48.1865, 114.99, -168.254, 67.133, 71.7962
0, 0.00000, 2509.28, -30.0643, 2509.27, -150.028, 2510.61, 89.9664, 339.17, -48.193, 147.748, -168.302, 76.7863, 71.7996
0, 0.00000, 2509.84, -30.039, 2509.91, -150.026, 2510.34, 89.9706, 194.624, -48.2103, 119.768, -168.252, 106.558, 71.822
0, 0.00000, 2510.21, -30.0327, 2509.92, -150.026, 2510.4, 89.9796, 148.655, -48.1745, 137.087, -168.247, 69.4755, 71.7834
0, 0.00000, 2510.14, -30.0329, 2509.96, -150.026, 2510.38, 89.9776, 153.092, -48.1897, 129.272, -168.241, 80.1238, 71.7917
0, 0.00000, 2510.16, -30.0324, 2509.94, -150.029, 2510.26, 89.976, 145.172, -48.1992, 142.518, -168.218, 93.3675, 71.7704
0, 0.00000, 2510.01, -30.0376, 2509.76, -150.036, 2510.04, 89.9697, 165.38, -48.1999, 174.033, -168.214, 124.599, 71.7566
0, 0.00000, 2510.29, -30.0398, 2509.42, -150.045, 2509.94, 89.9762, 150.013, -48.1708, 246.107, -168.205, 92.2136, 71.6969
0, 0.00000, 2509.8, -30.0489, 2509.53, -150.028, 2510.51, 89.9747, 241.715, -48.1706, 153.655, -168.288, 63.8265, 71.8099
0, 0.00000, 2509.3, -30.0641, 2509.26, -150.029, 2510.59, 89.9666, 336.075, -48.1547, 152.12, -168.325, 76.5476, 71.8259
0, 0.00000, 2509.43, -30.0564, 2509.5, -150.026, 2510.56, 89.9675, 297.351, -48.1759, 130.494, -168.317, 85.7629, 71.8353
0, 0.00000, 2509.25, -30.0597, 2509.48, -150.027, 2510.49, 89.9625, 318.836, -48.1819, 128.431, -168.334, 108.079, 71.8601
0, 0.00000, 2509.46, -30.0573, 2509.34, -150.037, 2510.17, 89.9624, 281.812, -48.1855, 186.077, -168.29, 124.269, 71.8033
0, 0.00000, 2509.17, -30.0581, 2509.51, -150.036, 2510.03, 89.9526, 298.758, -48.228, 156.805, -168.291, 177.494, 71.8495
0, 0.00000, 2509.25, -30.052, 2509.6, -150.045, 2509.56, 89.9455, 251.004, -48.2694, 186.891, -168.233, 239.922, 71.8305
0, 0.00000, 2509.47, -30.0504, 2509.61, -150.036, 2510.02, 89.9585, 249.632, -48.2217, 162.2, -168.265, 160.589, 71.826
0, 0.00000, 2509.26, -30.0644, 2509.05, -150.052, 2509.69, 89.951, 300.972, -48.2022, 251.509, -168.283, 187.917, 71.7993
0, 0.00000, 2509.61, -30.0446, 2509.6, -150.052, 2509.33, 89.9494, 188.91, -48.2458, 228.747, -168.197, 241.506, 71.7626
0, 0.00000, 2510.14, -30.0422, 2509.39, -150.048, 2509.81, 89.9707, 163.539, -48.1869, 250.103, -168.232, 120.737, 71.7537
0, 0.00000, 2509.78, -30.0498, 2509.39, -150.041, 2510.02, 89.9665, 225.52, -48.1876, 211.458, -168.268, 121.551, 71.7946
0, 0.00000, 2510.07, -30.0425, 2509.51, -150.039, 2510.09, 89.9734, 181.396, -48.1611, 207.896, -168.25, 96.3341, 71.7554
0, 0.00000, 2510, -30.0495, 2509.2, -150.048, 2509.92, 89.9704, 204.994, -48.1236, 258.619, -168.251, 106.845, 71.7154
0, 0.00000, 2509.9, -30.0694, 2508.27, -150.074, 2509.47, 89.9652, 266.563, -48.0545, 413.075, -168.261, 117.228, 71.6439
0, 0.00000, 2509.9, -30.0425, 2509.65, -150.034, 2510.17, 89.9703, 196.33, -48.1836, 171.771, -168.264, 108.896, 71.7997
0, 0.00000, 2510.06, -30.043, 2509.48, -150.041, 2510.05, 89.9727, 182.269, -48.184, 213.905, -168.244, 100.379, 71.7686
0, 0.00000, 2509.82, -30.0445, 2509.59, -150.039, 2509.99, 89.9657, 202.072, -48.1914, 189.804, -168.245, 135.334, 71.7676
0, 0.00000, 2509.99, -30.0382, 2509.74, -150.037, 2509.99, 89.9684, 166.865, -48.2058, 179.615, -168.228, 132.209, 71.7734
0, 0.00000, 2510.2, -30.0316, 2509.85, -150.038, 2509.92, 89.9714, 124.801, -48.2077, 183.974, -168.2, 130.323, 71.7503
0, 0.00000, 2510.45, -30.0243, 2510.04, -150.031, 2510.14, 89.9797, 90.0149, -48.2015, 155.603, -168.194, 92.4899, 71.7521
0, 0.00000, 2510.4, -30.0225, 2510.21, -150.024, 2510.3, 89.9805, 93.8628, -48.2054, 117.83, -168.203, 85.3865, 71.777
0, 0.00000, 2510.42, -30.02, 2510.31, -150.022, 2510.34, 89.9812, 84.2812, -48.2133, 103.054, -168.199, 84.2868, 71.7861
0, 0.00000, 2510.46, -30.0208, 2510.25, -150.022, 2510.39, 89.9832, 87.0032, -48.2058, 108.114, -168.205, 71.0258, 71.7836
