hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.65, -30.0417, 2509.85, -150.033, 2510, 89.9608, 203.503, -48.234, 143.601, -168.241, 164.201, 71.7971
0, 0.00000, 2509.72, -30.0479, 2509.58, -150.033, 2510.26, 89.9684, 232.798, -48.2071, 163.221, -168.277, 106.057, 71.7892
0, 0.00000, 2509.62, -30.0495, 2509.6, -150.031, 2510.28, 89.9664, 246.791, -48.1981, 151.775, -168.276, 112.933, 71.7956
0, 0.00000, 2509.72, -30.0418, 2509.87, -150.027, 2510.29, 89.9673, 211.886, -48.2245, 121.721, -168.251, 120.413, 71.8032
0, 0.00000, 2509.88, -30.035, 2510.01, -150.029, 2510.14, 89.9674, 168.739, -48.224, 125.788, -168.233, 136.531, 71.7916
0, 0.00000, 2509.86, -30.0324, 2510.06, -150.035, 2509.79, 89.9605, 145.457, -48.2402, 145.695, -168.209, 188.57, 71.7839
0, 0.00000, 2509.22, -30.0482, 2509.66, -150.056, 2508.99, 89.9346, 214.581, -48.256, 223.127, -168.207, 322.332, 71.7833
0, 0.00000, 2509.32, -30.039, 2510.09, -150.041, 2509.38, 89.9413, 189.733, -48.2754, 141.409, -168.212, 288.936, 71.8146
0, 0.00000, 2509.76, -30.037, 2509.93, -150.038, 2509.76, 89.9584, 168.738, -48.2307, 159.31, -168.213, 192.749, 71.7954
0, 0.00000, 2509.51, -30.0465, 2509.87, -150.021, 2510.5, 89.9663, 252.442, -48.2247, 90.7243, -168.264, 110.01, 71.8238
0, 0.00000, 2509.82, -30.0353, 2510.11, -150.021, 2510.41, 89.9701, 185.958, -48.2227, 85.397, -168.247, 112.492, 71.8136
0, 0.00000, 2509.8, -30.0325, 2510.18, -150.026, 2510.09, 89.9638, 163.341, -48.2336, 101.41, -168.234, 160.744, 71.8096
0, 0.00000, 2509.73, -30.0354, 2510.08, -150.029, 2510.02, 89.9616, 175.619, -48.2338, 115.209, -168.242, 169.654, 71.8018
0, 0.00000, 2509.62, -30.047, 2509.69, -150.03, 2510.24, 89.9652, 235.293, -48.2004, 142.987, -168.281, 124.675, 71.8006
0, 0.00000, 2509.76, -30.0363, 2510.02, -150.03, 2510.04, 89.9631, 177.9, -48.2323, 123.676, -168.238, 159.642, 71.793
0, 0.00000, 2509.45, -30.0483, 2509.66, -150.04, 2509.79, 89.9538, 232.632, -48.2551, 173.109, -168.239, 196.092, 71.7924
0, 0.00000, 2508.19, -30.0686, 2509.58, -150.05, 2509.1, 89.9143, 365.747, -48.3228, 161.473, -168.266, 386.376, 71.8363
0, 0.00000, 2507.68, -30.0851, 2509.38, -150.037, 2509.72, 89.9152, 488.386, -48.3435, 105.638, -168.315, 331.922, 71.8831
0, 0.00000, 2508.78, -30.066, 2509.39, -150.041, 2509.81, 89.9408, 345.163, -48.2699, 166.027, -168.258, 231.879, 71.8076
0, 0.00000, 2508.24, -30.078, 2509.16, -150.052, 2509.33, 89.9219, 406.421, -48.2937, 202.589, -168.282, 324.747, 71.8023
0, 0.00000, 2508.59, -30.0693, 2509.37, -150.042, 2509.72, 89.9353, 366.455, -48.2748, 164.238, -168.292, 257.646, 71.813
0, 0.00000, 2509.42, -30.051, 2509.59, -150.039, 2509.88, 89.955, 248.8, -48.2296, 173.868, -168.248, 182.224, 71.7793
0, 0.00000, 2508.83, -30.0641, 2509.41, -150.044, 2509.64, 89.9387, 327.83, -48.2422, 180.694, -168.275, 252.014, 71.7845
0, 0.00000, 2509, -30.0583, 2509.56, -150.04, 2509.75, 89.9437, 299.226, -48.2411, 162.402, -168.286, 231.883, 71.796
0, 0.00000, 2509.29, -30.0509, 2509.7, -150.036, 2509.91, 89.952, 258.775, -48.2408, 148.497, -168.266, 196.517, 71.7988
0, 0.00000, 2509.02, -30.0572, 2509.63, -150.036, 2509.9, 89.9462, 300.015, -48.2438, 141.645, -168.283, 215.76, 71.8087
0, 0.00000, 2508.97, -30.0544, 2509.74, -150.039, 2509.66, 89.9405, 282.845, -48.2582, 143.935, -168.271, 258.081, 71.7965
0, 0.00000, 2509.32, -30.0489, 2509.76, -150.036, 2509.88, 89.9517, 248.198, -48.2464, 144.169, -168.264, 202.452, 71.8006
0, 0.00000, 2509.7, -30.0378, 2510.02, -150.028, 2510.11, 89.963, 190.279, -48.2264, 114.59, -168.249, 155.128, 71.7961
0, 0.00000, 2509.69, -30.0382, 2510.05, -150.024, 2510.27, 89.9653, 199.368, -48.228, 97.8748, -168.244, 136.86, 71.8022
0, 0.00000, 2509.55, -30.0421, 2510.01, -150.021, 2510.38, 89.9642, 228.137, -48.2152, 84.5829, -168.256, 132.182, 71.8111
0, 0.00000, 2509.78, -30.0273, 2510.44, -150.021, 2510.11, 89.9623, 146.728, -48.237, 62.8934, -168.218, 175.357, 71.8147
0, 0.00000, 2509.88, -30.0277, 2510.38, -150.019, 2510.29, 89.9682, 148.163, -48.2218, 62.7832, -168.232, 138.702, 71.8075
0, 0.00000, 2510, -30.0268, 2510.35, -150.018, 2510.38, 89.9725, 140.705, -48.2174, 67.7481, -168.233, 115.151, 71.8045
0, 0.00000, 2510.09, -30.0228, 2510.44, -150.018, 2510.33, 89.973, 117.513, -48.2242, 64.2283, -168.22, 121.36, 71.802
0, 0.00000, 2510.21, -30.0219, 2510.44, -150.015, 2510.51, 89.9787, 113.455, -48.2157, 58.245, -168.225, 87.3698, 71.8069
0, 0.00000, 2510.23, -30.0212, 2510.44, -150.016, 2510.45, 89.9784, 106.687, -48.217, 64.3089, -168.221, 92.4385, 71.802
0, 0.00000, 2510.25, -30.0212, 2510.43, -150.015, 2510.49, 89.9793, 107.313, -48.2148, 62.3155, -168.222, 86.3742, 71.8037
0, 0.00000, 2510.22, -30.0207, 2510.47, -150.015, 2510.47, 89.9782, 106.682, -48.2185, 57.703, -168.222, 93.6033, 71.8064
0, 0.00000, 2510.28, -30.0215, 2510.39, -150.016, 2510.48, 89.9801, 105.873, -48.2111, 70.8166, -168.223, 82.4042, 71.7995
0, 0.00000, 2510.24, -30.023, 2510.36, -150.016, 2510.52, 89.9802, 115.719, -48.2105, 69.3581, -168.23, 77.7944, 71.8028
0, 0.00000, 2510.23, -30.0233, 2510.35, -150.016, 2510.51, 89.9799, 117.344, -48.2108, 70.5447, -168.229, 79.149, 71.8027
0, 0.00000, 2510.02, -30.0277, 2510.31, -150.017, 2510.44, 89.974, 145.307, -48.2225, 69.2902, -168.235, 104.298, 71.8084
0, 0.00000, 2509.43, -30.0442, 2510.01, -150.021, 2510.38, 89.9618, 244.492, -48.2371, 76.6337, -168.26, 140.478, 71.8203
0, 0.00000, 2509.57, -30.0558, 2509.32, -150.038, 2510.2, 89.9654, 269.448, -48.1986, 192.805, -168.27, 110.974, 71.7911
0, 0.00000, 2509.28, -30.0624, 2509.28, -150.034, 2510.31, 89.9612, 318.95, -48.1901, 170.791, -168.309, 116.721, 71.8167
0, 0.00000, 2509.78, -30.052, 2509.18, -150.054, 2509.6, 89.9602, 215.737, -48.2118, 273.251, -168.219, 165.331, 71.7301
0, 0.00000, 2509.19, -30.0605, 2509.42, -150.033, 2510.22, 89.9569, 314.397, -48.2325, 153.587, -168.284, 144.869, 71.814
0, 0.00000, 2509.96, -30.0514, 2509.14, -150.049, 2509.9, 89.9696, 214.199, -48.1925, 265.426, -168.228, 108.036, 71.7275
0, 0.00000, 2509.3, -30.0454, 2509.8, -150.047, 2509.33, 89.9415, 212.961, -48.2369, 181.755, -168.252, 280.019, 71.7686
0, 0.00000, 2509.67, -30.0453, 2509.7, -150.033, 2510.11, 89.964, 220.189, -48.2189, 155.364, -168.27, 138.295, 71.7931
0, 0.00000, 2509.74, -30.0405, 2509.91, -150.026, 2510.28, 89.9674, 205.102, -48.2245, 118.652, -168.249, 122.576, 71.8022
0, 0.00000, 2509.82, -30.0387, 2509.86, -150.034, 2510, 89.9645, 180.922, -48.2283, 152.755, -168.227, 150.358, 71.7821
0, 0.00000, 2509.83, -30.0367, 2509.94, -150.033, 2509.98, 89.9638, 171.769, -48.2272, 144.846, -168.238, 158.012, 71.7882
0, 0.00000, 2509.93, -30.044, 2509.4, -150.054, 2509.49, 89.9602, 170.997, -48.2032, 262.411, -168.235, 182.468, 71.7402
0, 0.00000, 2509.31, -30.0485, 2509.8, -150.033, 2509.94, 89.9525, 250.19, -48.2569, 132.798, -168.257, 196.385, 71.8096
0, 0.00000, 2509.46, -30.0508, 2509.63, -150.033, 2510.13, 89.96, 255.894, -48.2212, 151.145, -168.27, 148.499, 71.8001
0, 0.00000, 2508.61, -30.0756, 2509.29, -150.024, 2510.6, 89.9516, 426.27, -48.2311, 104.325, -168.348, 132.497, 71.8517
0, 0.00000, 2509.06, -30.0621, 2509.49, -150.029, 2510.35, 89.9559, 334.857, -48.2254, 126.72, -168.315, 142.503, 71.8246
0, 0.00000, 2509.18, -30.0602, 2509.41, -150.036, 2510.1, 89.9547, 308.87, -48.2243, 164.515, -168.311, 160.556, 71.8111
0, 0.00000, 2508.86, -30.0614, 2509.47, -150.046, 2509.5, 89.9368, 310.016, -48.2517, 185.553, -168.296, 270.813, 71.8073
0, 0.00000, 2509.1, -30.0624, 2509.26, -150.049, 2509.62, 89.9451, 302.543, -48.236, 218.102, -168.267, 222.908, 71.7823
0, 0.00000, 2508.99, -30.0619, 2509.35, -150.049, 2509.52, 89.9404, 303.558, -48.248, 207.983, -168.251, 251.675, 71.7718
0, 0.00000, 2508.4, -30.0576, 2509.82, -150.055, 2508.71, 89.9107, 293.876, -48.3412, 174.562, -168.213, 436.926, 71.8463
0, 0.00000, 2508.33, -30.0859, 2508.88, -150.045, 2509.92, 89.9355, 454.687, -48.2406, 197.346, -168.35, 222.159, 71.8239
0, 0.00000, 2508.44, -30.0761, 2509.24, -150.039, 2509.92, 89.9362, 410.909, -48.2707, 156.227, -168.315, 234.506, 71.8317
0, 0.00000, 2509.08, -30.0517, 2509.81, -150.035, 2509.8, 89.945, 271.607, -48.274, 129.395, -168.245, 234.138, 71.814
0, 0.00000, 2508.93, -30.0653, 2509.31, -150.043, 2509.82, 89.9448, 332.638, -48.2474, 186.406, -168.29, 212.599, 71.8071
0, 0.00000, 2509.35, -30.0507, 2509.66, -150.037, 2509.92, 89.9538, 254.364, -48.2473, 155.991, -168.251, 187.689, 71.8011
0, 0.00000, 2508.82, -30.0682, 2509.34, -150.035, 2510.11, 89.9473, 363.734, -48.2639, 150.26, -168.309, 184.663, 71.8388
0, 0.00000, 2508.37, -30.0796, 2509.04, -150.051, 2509.54, 89.929, 412.386, -48.3202, 209.723, -168.281, 278.89, 71.8526
0, 0.00000, 2509.63, -30.0469, 2509.59, -150.041, 2509.83, 89.9587, 217.303, -48.2337, 189.972, -168.244, 172.13, 71.7792
0, 0.00000, 2508.92, -30.0451, 2510.09, -150.042, 2509.21, 89.9295, 232.965, -48.3079, 129.94, -168.215, 344.754, 71.8186
0, 0.00000, 2509.31, -30.0583, 2509.3, -150.047, 2509.73, 89.9516, 276.636, -48.2266, 218.092, -168.263, 193.602, 71.7729
0, 0.00000, 2509.37, -30.0538, 2509.52, -150.038, 2509.96, 89.9557, 265.98, -48.2262, 173.553, -168.27, 171.304, 71.7917
0, 0.00000, 2509.55, -30.0494, 2509.62, -150.033, 2510.16, 89.9628, 245.754, -48.2134, 155.358, -168.279, 135.613, 71.799
0, 0.00000, 2509.91, -30.0353, 2510, -150.026, 2510.28, 89.9706, 173.7, -48.217, 116.468, -168.245, 115.062, 71.7989
0, 0.00000, 2510.11, -30.0326, 2510, -150.025, 2510.39, 89.9768, 154.615, -48.2017, 120.597, -168.246, 84.4101, 71.7919
0, 0.00000, 2510.2, -30.0296, 2510.05, -150.024, 2510.37, 89.9783, 136.405, -48.1996, 120.409, -168.238, 82.4179, 71.7865
0, 0.00000, 2510.23, -30.0281, 2510.1, -150.024, 2510.36, 89.9783, 129.014, -48.1968, 116.246, -168.237, 84.8552, 71.7852
0, 0.00000, 2510.2, -30.0246, 2510.31, -150.018, 2510.48, 89.9787, 122.855, -48.2081, 77.3238, -168.232, 84.315, 71.7989
0, 0.00000, 2510.33, -30.0214, 2510.37, -150.016, 2510.55, 89.9827, 105.063, -48.2042, 71.7118, -168.23, 66.85, 71.7996
0, 0.00000, 2510.26, -30.0222, 2510.38, -150.016, 2510.5, 89.9801, 110.572, -48.2098, 69.8196, -168.226, 80.3207, 71.8014
0, 0.00000, 2510.26, -30.0226, 2510.37, -150.016, 2510.54, 89.9809, 113.372, -48.2101, 68.9164, -168.226, 74.3564, 71.802
0, 0.00000, 2510.28, -30.0218, 2510.39, -150.015, 2510.53, 89.981, 109.038, -48.2098, 67.6463, -168.225, 75.4444, 71.8007
0, 0.00000, 2510.28, -30.0221, 2510.39, -150.014, 2510.59, 89.9819, 113.098, -48.2099, 62.131, -168.228, 68.1119, 71.8057
0, 0.00000, 2510.29, -30.0204, 2510.45, -150.014, 2510.53, 89.9809, 103.342, -48.2124, 59.8704, -168.223, 78.0607, 71.8038
0, 0.00000, 2510.27, -30.0218, 2510.42, -150.013, 2510.6, 89.9818, 113.184, -48.2103, 56.2499, -168.228, 68.5693, 71.8067
0, 0.00000, 2510.32, -30.0227, 2510.32, -150.016, 2510.56, 89.9828, 111.116, -48.2032, 75.5954, -168.232, 63.5929, 71.8001
0, 0.00000, 2510.26, -30.0249, 2510.23, -150.021, 2510.4, 89.9792, 116.372, -48.2029, 98.0745, -168.234, 84.0184, 71.7934
0, 0.00000, 2510.05, -30.0283, 2510.26, -150.018, 2510.46, 89.9754, 146.309, -48.2161, 75.1626, -168.237, 95.3473, 71.8059
0, 0.00000, 2508.12, -30.0873, 2509.2, -150.019, 2510.79, 89.9446, 511.781, -48.2343, 70.9643, -168.377, 141.691, 71.8969
0, 0.00000, 2508.76, -30.081, 2508.88, -150.036, 2510.44, 89.9543, 428.88, -48.1993, 181.607, -168.335, 116.675, 71.8362
0, 0.00000, 2509.35, -30.0741, 2508.54, -150.061, 2509.69, 89.9556, 331.195, -48.1774, 324.871, -168.284, 149.334, 71.7417
0, 0.00000, 2508.71, -30.0718, 2509.28, -150.034, 2510.18, 89.9464, 387.919, -48.2611, 145.908, -168.31, 180.41, 71.8382
0, 0.00000, 2509.79, -30.0372, 2509.97, -150.03, 2510.1, 89.9651, 181.488, -48.2328, 128.326, -168.235, 146.204, 71.7964
0, 0.00000, 2509.48, -30.0519, 2509.51, -150.04, 2509.94, 89.9579, 250.472, -48.2403, 183.633, -168.239, 164.11, 71.7841
0, 0.00000, 2509.66, -30.0357, 2510.04, -150.036, 2509.7, 89.9547, 167.929, -48.2505, 142.427, -168.216, 215.565, 71.7793
0, 0.00000, 2509.4, -30.0334, 2510.21, -150.045, 2509.1, 89.9377, 151.961, -48.2623, 152.221, -168.21, 326.474, 71.7622
0, 0.00000, 2509.82, -30.0425, 2509.7, -150.034, 2510.11, 89.9672, 199.491, -48.2062, 164.715, -168.268, 126.392, 71.7827
0, 0.00000, 2509.1, -30.0537, 2509.81, -150.026, 2510.24, 89.9533, 296.027, -48.2573, 95.4773, -168.278, 173.051, 71.8301
0, 0.00000, 2509.53, -30.0484, 2509.58, -150.043, 2509.75, 89.9553, 225.777, -48.2323, 192.553, -168.252, 190.071, 71.7827
0, 0.00000, 2509.49, -30.0562, 2509.31, -150.043, 2509.94, 89.959, 265.874, -48.2251, 211.51, -168.234, 151.679, 71.7637
0, 0.00000, 2508.98, -30.0461, 2509.98, -150.046, 2509.14, 89.9301, 229.347, -48.2943, 154.036, -168.164, 342.842, 71.8078
0, 0.00000, 2509.24, -30.0507, 2509.84, -150.025, 2510.27, 89.9565, 276.919, -48.2504, 96.9908, -168.261, 160.914, 71.8306
0, 0.00000, 2509.98, -30.0279, 2510.25, -150.025, 2510.13, 89.9682, 135.407, -48.2265, 99.4032, -168.22, 144.566, 71.7917
0, 0.00000, 2509.86, -30.0261, 2510.38, -150.026, 2509.93, 89.9612, 128.826, -48.2502, 89.9381, -168.202, 189.63, 71.797
0, 0.00000, 2509.81, -30.0289, 2510.3, -150.027, 2509.94, 89.9607, 143.159, -48.246, 97.7195, -168.212, 187.197, 71.7975
0, 0.00000, 2509.44, -30.0361, 2510.24, -150.028, 2509.86, 89.9515, 190.994, -48.2644, 89.0739, -168.224, 225.111, 71.816
0, 0.00000, 2509.34, -30.0401, 2510.18, -150.025, 2510.03, 89.9528, 220.128, -48.2611, 76.6677, -168.237, 205.523, 71.8257
0, 0.00000, 2509.25, -30.0507, 2509.85, -150.024, 2510.34, 89.958, 279.099, -48.2415, 90.6559, -168.272, 150.922, 71.8315
0, 0.00000, 2509, -30.0631, 2509.36, -150.041, 2509.85, 89.9465, 321.555, -48.2515, 179.694, -168.302, 206.458, 71.8099
0, 0.00000, 2508.41, -30.0817, 2508.91, -150.054, 2509.52, 89.9301, 416.835, -48.2595, 230.772, -168.294, 270.662, 71.802
0, 0.00000, 2509.26, -30.0826, 2508.06, -150.085, 2508.99, 89.9441, 338.961, -48.2057, 441.274, -168.243, 219.347, 71.6865
0, 0.00000, 2507.9, -30.1016, 2508.53, -150.047, 2510.01, 89.9296, 546.781, -48.2436, 209.229, -168.347, 222.492, 71.8259
0, 0.00000, 2507.98, -30.067, 2509.75, -150.052, 2508.81, 89.9037, 361.976, -48.3435, 148.574, -168.222, 452.927, 71.8447
0, 0.00000, 2508.7, -30.0602, 2509.68, -150.039, 2509.63, 89.9343, 321.912, -48.2681, 136.659, -168.247, 280.415, 71.8225
0, 0.00000, 2508.73, -30.0749, 2509.06, -150.044, 2509.89, 89.9429, 385.759, -48.2355, 200.689, -168.294, 203.95, 71.803
0, 0.00000, 2508.39, -30.0836, 2509.02, -150.035, 2510.27, 89.9424, 457.422, -48.2314, 153.482, -168.344, 177.955, 71.8373
0, 0.00000, 2509.42, -30.0498, 2509.59, -150.043, 2509.69, 89.9517, 236.339, -48.2371, 188.091, -168.257, 207.927, 71.7805
0, 0.00000, 2509.25, -30.0591, 2509.35, -150.043, 2509.87, 89.9524, 290.286, -48.2332, 195.392, -168.28, 182.727, 71.791
0, 0.00000, 2509.3, -30.0534, 2509.52, -150.045, 2509.66, 89.949, 256.069, -48.2411, 194.332, -168.261, 217.122, 71.7818
0, 0.00000, 2509.42, -30.0634, 2508.9, -150.063, 2509.36, 89.9495, 272.707, -48.2166, 308.688, -168.256, 209.653, 71.7462
0, 0.00000, 2509.64, -30.0474, 2509.53, -150.045, 2509.72, 89.9573, 213.143, -48.2154, 208.172, -168.26, 182.803, 71.7697
0, 0.00000, 2509.71, -30.0409, 2509.84, -150.034, 2510, 89.9622, 196.791, -48.2249, 147.721, -168.244, 158.343, 71.7887
0, 0.00000, 2509.84, -30.0341, 2510.09, -150.027, 2510.13, 89.9659, 168.279, -48.2251, 111.883, -168.238, 145.883, 71.7957
0, 0.00000, 2510.03, -30.0294, 2510.22, -150.019, 2510.44, 89.9747, 150.441, -48.2121, 81.493, -168.241, 98.066, 71.8039
0, 0.00000, 2510.12, -30.0255, 2510.34, -150.016, 2510.52, 89.9776, 133.216, -48.2139, 64.9422, -168.234, 87.0991, 71.8102
0, 0.00000, 2510.22, -30.0223, 2510.39, -150.018, 2510.42, 89.9778, 110.481, -48.2148, 72.9026, -168.222, 94.6881, 71.8003
0, 0.00000, 2510.16, -30.0242, 2510.36, -150.016, 2510.5, 89.9781, 124.83, -48.2155, 66.0259, -168.23, 87.0981, 71.808
0, 0.00000, 2510.29, -30.0216, 2510.37, -150.017, 2510.46, 89.9801, 104.254, -48.2096, 76.6892, -168.224, 83.1168, 71.7981
0, 0.00000, 2510.18, -30.023, 2510.4, -150.016, 2510.49, 89.9781, 118.243, -48.2183, 63.224, -168.224, 89.6278, 71.8063
0, 0.00000, 2510.19, -30.0231, 2510.39, -150.016, 2510.48, 89.9782, 118.055, -48.217, 64.8531, -168.226, 89.0829, 71.8066
0, 0.00000, 2510.24, -30.0222, 2510.41, -150.015, 2510.54, 89.9801, 113.725, -48.215, 61.231, -168.226, 79.2328, 71.8067
0, 0.00000, 2510.3, -30.0215, 2510.39, -150.016, 2510.53, 89.9813, 106.508, -48.2092, 68.7336, -168.225, 74.4397, 71.8013
0, 0.00000, 2510.24, -30.0219, 2510.42, -150.015, 2510.52, 89.9798, 112.282, -48.2141, 61.5896, -168.227, 81.6769, 71.8061
0, 0.00000, 2510.29, -30.0199, 2510.46, -150.015, 2510.48, 89.9799, 99.3731, -48.2147, 62.8562, -168.219, 85.8339, 71.8001
0, 0.00000, 2510.21, -30.0243, 2510.35, -150.014, 2510.6, 89.9809, 126.548, -48.2099, 62.4953, -168.231, 68.8362, 71.8093
0, 0.00000, 2510.11, -30.0276, 2510.26, -150.017, 2510.54, 89.9781, 142.689, -48.2163, 73.2641, -168.235, 80.2444, 71.8076
0, 0.00000, 2509.13, -30.0574, 2509.71, -150.019, 2510.62, 89.9611, 323.838, -48.21, 79.8802, -168.293, 113.792, 71.8388
0, 0.00000, 2509.58, -30.0456, 2509.82, -150.026, 2510.33, 89.9651, 237.351, -48.2156, 116.574, -168.267, 123.949, 71.8097
0, 0.00000, 2510.25, -30.0467, 2508.98, -150.066, 2509.35, 89.9672, 152.892, -48.1939, 349.999, -168.197, 148.334, 71.6901
0, 0.00000, 2509.09, -30.0588, 2509.55, -150.033, 2510.11, 89.952, 310.385, -48.251, 139.929, -168.279, 176.393, 71.8146
0, 0.00000, 2509, -30.0631, 2509.41, -150.036, 2510.04, 89.9496, 329.554, -48.2585, 158.165, -168.296, 183.862, 71.8229
0, 0.00000, 2509.51, -30.0562, 2509.31, -150.042, 2510.01, 89.9607, 267.657, -48.2108, 205.93, -168.279, 140.966, 71.7832
0, 0.00000, 2508.6, -30.0812, 2508.88, -150.046, 2509.94, 89.9418, 419.589, -48.2418, 212.651, -168.369, 197.336, 71.8183
0, 0.00000, 2509.12, -30.0658, 2509.21, -150.038, 2510.15, 89.9554, 335.72, -48.2495, 183.155, -168.289, 146.309, 71.8019
0, 0.00000, 2509.07, -30.0644, 2509.42, -150.026, 2510.53, 89.9596, 350.259, -48.2494, 122.467, -168.309, 113.267, 71.8437
0, 0.00000, 2509.05, -30.063, 2509.52, -150.022, 2510.61, 89.96, 350.118, -48.2076, 99.9577, -168.317, 110.577, 71.8475
0, 0.00000, 2509.25, -30.056, 2509.62, -150.026, 2510.39, 89.9602, 300.872, -48.234, 117.683, -168.29, 129.339, 71.8319
0, 0.00000, 2508.78, -30.0621, 2509.54, -150.041, 2509.68, 89.9376, 325.515, -48.2789, 156.34, -168.266, 259.224, 71.8475
0, 0.00000, 2508.81, -30.0541, 2509.95, -150.028, 2509.95, 89.9408, 305.648, -48.27, 81.2228, -168.266, 245.633, 71.8634
0, 0.00000, 2509.41, -30.0415, 2510.09, -150.025, 2510.13, 89.9564, 224.945, -48.2525, 85.2472, -168.249, 181.4, 71.8268
0, 0.00000, 2509.26, -30.0471, 2510, -150.022, 2510.29, 89.9564, 263.02, -48.2437, 75.9284, -168.271, 166.362, 71.8298
0, 0.00000, 2509.01, -30.0603, 2509.66, -150.021, 2510.55, 89.9575, 340.223, -48.2243, 84.6853, -168.298, 129.997, 71.851
0, 0.00000, 2509.64, -30.0392, 2510.05, -150.023, 2510.28, 89.9644, 207.068, -48.2302, 93.5413, -168.246, 139.616, 71.8108
0, 0.00000, 2509.72, -30.0342, 2510.18, -150.024, 2510.18, 89.9637, 178.69, -48.2379, 88.4892, -168.232, 154.858, 71.8092
0, 0.00000, 2509.27, -30.0437, 2510.07, -150.027, 2509.99, 89.9511, 237.139, -48.2605, 90.3263, -168.235, 209.806, 71.8172
0, 0.00000, 2508.28, -30.0624, 2509.91, -150.033, 2509.61, 89.9236, 358.247, -48.3296, 80.7184, -168.257, 331.081, 71.8409
0, 0.00000, 2508.38, -30.0826, 2508.81, -150.062, 2509.2, 89.9245, 408.221, -48.2737, 268.649, -168.299, 309.453, 71.8096
0, 0.00000, 2507.46, -30.0878, 2509.27, -150.052, 2509.06, 89.8994, 485.184, -48.3749, 160.983, -168.302, 431.045, 71.8625
0, 0.00000, 2508.83, -30.0622, 2509.5, -150.042, 2509.69, 89.9392, 322.95, -48.2762, 164.09, -168.271, 250.545, 71.8099
0, 0.00000, 2509.18, -30.0514, 2509.71, -150.04, 2509.69, 89.9458, 258.51, -48.2329, 157.181, -168.283, 234.807, 71.7851
0, 0.00000, 2508.98, -30.0556, 2509.65, -150.043, 2509.56, 89.9395, 282.389, -48.2266, 164.744, -168.289, 264.467, 71.7821
0, 0.00000, 2508.39, -30.068, 2509.58, -150.039, 2509.66, 89.9286, 372.965, -48.2959, 129.762, -168.299, 294.837, 71.8804
0, 0.00000, 2509.12, -30.0625, 2509.31, -150.041, 2509.94, 89.951, 314.368, -48.2242, 187.529, -168.302, 181.577, 71.7903
0, 0.00000, 2509.25, -30.0543, 2509.62, -150.034, 2510.05, 89.954, 280.044, -48.2283, 145.182, -168.283, 176.232, 71.8014
0, 0.00000, 2509.53, -30.0523, 2509.4, -150.046, 2509.72, 89.9555, 239.482, -48.2108, 217.953, -168.265, 184.039, 71.7665
0, 0.00000, 2509.51, -30.0484, 2509.64, -150.038, 2509.91, 89.9572, 234.823, -48.2283, 169.202, -168.256, 174.17, 71.7852
0, 0.00000, 2509.43, -30.05, 2509.58, -150.042, 2509.73, 89.9528, 238.111, -48.2313, 187.062, -168.254, 200.467, 71.7797
0, 0.00000, 2509.45, -30.0524, 2509.44, -150.047, 2509.65, 89.9523, 242.25, -48.2188, 213.404, -168.266, 202.328, 71.7711
0, 0.00000, 2509.46, -30.0531, 2509.42, -150.045, 2509.73, 89.9541, 247.519, -48.2121, 210.25, -168.269, 189.123, 71.7784
0, 0.00000, 2509.71, -30.0463, 2509.61, -150.037, 2510.04, 89.9639, 218.355, -48.2045, 175.897, -168.265, 139.649, 71.7837
0, 0.00000, 2509.73, -30.0443, 2509.74, -150.03, 2510.27, 89.9678, 219.181, -48.2007, 141.258, -168.27, 114.734, 71.7962
0, 0.00000, 2510.04, -30.0359, 2509.87, -150.029, 2510.26, 89.9739, 165.917, -48.1933, 144.915, -168.258, 98.5144, 71.7873
0, 0.00000, 2510.12, -30.033, 2509.96, -150.026, 2510.34, 89.9765, 153.735, -48.1975, 129.689, -168.244, 86.7617, 71.7861
0, 0.00000, 2510.25, -30.0239, 2510.29, -150.02, 2510.39, 89.9784, 113.114, -48.2093, 90.3327, -168.224, 89.9894, 71.7932
0, 0.00000, 2510.2, -30.022, 2510.43, -150.015, 2510.48, 89.978, 113.459, -48.2185, 60.3284, -168.222, 92.1535, 71.8072
0, 0.00000, 2510.28, -30.0205, 2510.43, -150.016, 2510.46, 89.9795, 101.173, -48.2139, 67.5637, -168.219, 87.4501, 71.8004
0, 0.00000, 2510.23, -30.0226, 2510.4, -150.014, 2510.57, 89.9805, 117.063, -48.2142, 58.9687, -168.227, 75.3482, 71.8086
0, 0.00000, 2510.27, -30.0207, 2510.44, -150.015, 2510.52, 89.9802, 105.327, -48.2145, 60.2346, -168.221, 81.4925, 71.8041
0, 0.00000, 2510.3, -30.0197, 2510.46, -150.015, 2510.5, 89.9805, 98.8278, -48.2137, 61.0484, -168.22, 82.3026, 71.8029
