hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.56, -30.0137, 2510.51, -150.017, 2510.45, 89.9852, 56.1805, -48.2102, 75.2009, -168.212, 70.6699, 71.787
0, 0.00000, 2510.41, -30.015, 2510.55, -150.017, 2510.35, 89.9798, 67.1379, -48.2145, 68.6831, -168.212, 99.2853, 71.783
0, 0.00000, 2510.34, -30.0192, 2510.44, -150.017, 2510.45, 89.9807, 91.768, -48.2168, 71.0344, -168.214, 84.0778, 71.7852
0, 0.00000, 2510.32, -30.0173, 2510.5, -150.019, 2510.28, 89.9769, 78.5488, -48.2175, 76.2921, -168.214, 112.685, 71.7802
0, 0.00000, 2510.23, -30.0216, 2510.33, -150.026, 2510.09, 89.9727, 92.9491, -48.2217, 107.987, -168.221, 133.68, 71.7743
0, 0.00000, 2508.5, -30.082, 2509.07, -150.029, 2510.54, 89.9494, 455.279, -48.279, 131.842, -168.256, 135.485, 71.7717
0, 0.00000, 2509.67, -30.0546, 2509.07, -150.063, 2509.28, 89.9528, 218.765, -48.2484, 308.442, -168.263, 210.303, 71.7443
0, 0.00000, 2510.06, -30.0384, 2509.61, -150.046, 2509.71, 89.9659, 151.085, -48.2329, 224.319, -168.244, 154.857, 71.7604
0, 0.00000, 2508.99, -30.0674, 2509.18, -150.044, 2509.87, 89.9477, 338.999, -48.2633, 202.871, -168.257, 192.372, 71.7562
0, 0.00000, 2508.51, -30.0737, 2509.17, -150.052, 2509.42, 89.9294, 376.325, -48.2813, 209.961, -168.262, 291.071, 71.7419
0, 0.00000, 2508.95, -30.0676, 2509.27, -150.037, 2510.12, 89.9507, 353.403, -48.2663, 167.325, -168.253, 168.04, 71.7635
0, 0.00000, 2509.26, -30.0472, 2509.9, -150.031, 2509.95, 89.9512, 248.597, -48.2521, 115.499, -168.235, 204.914, 71.7628
0, 0.00000, 2509.65, -30.0394, 2510.05, -150.022, 2510.36, 89.966, 211.009, -48.2399, 86.4271, -168.227, 128.282, 71.7768
0, 0.00000, 2509.75, -30.0391, 2509.93, -150.029, 2510.15, 89.9652, 193.743, -48.2375, 126.531, -168.232, 140.309, 71.7716
0, 0.00000, 2509.6, -30.0427, 2509.99, -150.018, 2510.56, 89.9687, 235.026, -48.2396, 75.8273, -168.228, 101.669, 71.782
0, 0.00000, 2510.02, -30.0278, 2510.29, -150.019, 2510.39, 89.9733, 143.449, -48.2274, 76.1967, -168.22, 109.439, 71.7807
0, 0.00000, 2509.93, -30.0233, 2510.38, -150.033, 2509.63, 89.9577, 100.368, -48.2308, 119.409, -168.223, 223.269, 71.7617
0, 0.00000, 2510.14, -30.0243, 2510.34, -150.02, 2510.33, 89.9745, 119.742, -48.2241, 81.1795, -168.219, 111.333, 71.7801
0, 0.00000, 2510.22, -30.0273, 2510.14, -150.023, 2510.36, 89.9779, 126.628, -48.2229, 109.966, -168.224, 88.1553, 71.7811
0, 0.00000, 2509.99, -30.0307, 2510.13, -150.026, 2510.2, 89.9702, 147.887, -48.2295, 111.33, -168.226, 127.448, 71.775
0, 0.00000, 2509.85, -30.0378, 2509.93, -150.028, 2510.24, 89.9691, 185.528, -48.2353, 125.988, -168.232, 119.672, 71.7747
0, 0.00000, 2509.68, -30.0386, 2510.01, -150.027, 2510.16, 89.9634, 196.551, -48.2397, 110.967, -168.23, 149.996, 71.7713
0, 0.00000, 2509.86, -30.0385, 2509.78, -150.041, 2509.76, 89.9615, 167.265, -48.2371, 185.248, -168.238, 174.95, 71.7606
0, 0.00000, 2509.14, -30.0686, 2509.01, -150.048, 2509.89, 89.9521, 333.836, -48.2624, 233.932, -168.26, 167.844, 71.7576
0, 0.00000, 2508.99, -30.0491, 2509.73, -150.06, 2508.71, 89.9242, 222.129, -48.2638, 221.832, -168.248, 383.355, 71.7251
0, 0.00000, 2509.81, -30.0364, 2509.79, -150.051, 2509.26, 89.9516, 141.751, -48.2393, 220.914, -168.242, 246.067, 71.7473
0, 0.00000, 2509.81, -30.0309, 2510, -150.05, 2509.14, 89.9485, 116.04, -48.2379, 202.119, -168.237, 275.249, 71.7438
0, 0.00000, 2510.04, -30.0286, 2510.08, -150.036, 2509.79, 89.9644, 118.937, -48.2296, 153.791, -168.23, 175.302, 71.7632
0, 0.00000, 2509.95, -30.0267, 2510.27, -150.03, 2509.89, 89.9632, 122.367, -48.2306, 115.508, -168.224, 180.825, 71.7658
0, 0.00000, 2510.15, -30.0311, 2509.89, -150.04, 2509.79, 89.9678, 121.571, -48.2282, 185.901, -168.236, 153.676, 71.7641
0, 0.00000, 2510.28, -30.0404, 2509.3, -150.056, 2509.57, 89.97, 136.896, -48.2291, 291.075, -168.253, 136.025, 71.7575
0, 0.00000, 2509.64, -30.04, 2509.94, -150.031, 2510.01, 89.9603, 198.179, -48.2414, 130.342, -168.233, 169.085, 71.7665
0, 0.00000, 2509.94, -30.0311, 2510.1, -150.031, 2509.96, 89.9651, 143.279, -48.2323, 130.889, -168.229, 161.201, 71.7674
0, 0.00000, 2510.05, -30.0339, 2509.85, -150.039, 2509.84, 89.9667, 139.764, -48.2311, 182.19, -168.237, 153.141, 71.7642
0, 0.00000, 2509.49, -30.0569, 2509.28, -150.043, 2509.98, 89.9601, 269.866, -48.249, 211.463, -168.253, 143.849, 71.7634
0, 0.00000, 2510.14, -30.0257, 2510.1, -150.039, 2509.63, 89.9637, 94.8562, -48.2268, 170.177, -168.231, 189.397, 71.7598
0, 0.00000, 2510, -30.0333, 2509.97, -150.031, 2510.06, 89.969, 150.871, -48.2297, 143.733, -168.231, 134.507, 71.7707
0, 0.00000, 2510.48, -30.0168, 2510.37, -150.024, 2510.18, 89.9792, 62.2513, -48.2142, 110.428, -168.218, 105.527, 71.7784
0, 0.00000, 2510.5, -30.0157, 2510.41, -150.023, 2510.2, 89.9798, 57.3594, -48.2133, 104.543, -168.217, 103.717, 71.7791
0, 0.00000, 2510.41, -30.0169, 2510.45, -150.02, 2510.3, 89.9795, 72.3016, -48.2152, 85.0746, -168.215, 99.5566, 71.7815
0, 0.00000, 2510.56, -30.0163, 2510.36, -150.023, 2510.28, 89.9828, 58.7196, -48.2119, 109.242, -168.217, 85.0659, 71.7818
0, 0.00000, 2510.54, -30.0175, 2510.31, -150.024, 2510.26, 89.9824, 63.9741, -48.2128, 115.49, -168.219, 85.3379, 71.7812
0, 0.00000, 2510.53, -30.0178, 2510.3, -150.024, 2510.25, 89.9819, 65.514, -48.2132, 116.847, -168.219, 87.6016, 71.7807
0, 0.00000, 2510.55, -30.0167, 2510.35, -150.022, 2510.31, 89.9833, 61.89, -48.212, 107.251, -168.217, 80.4484, 71.7827
0, 0.00000, 2510.48, -30.0197, 2510.28, -150.022, 2510.36, 89.9831, 80.3671, -48.2145, 107.7, -168.219, 74.5652, 71.7835
0, 0.00000, 2510.54, -30.0151, 2510.45, -150.019, 2510.38, 89.9836, 60.0763, -48.2115, 87.1529, -168.214, 79.0011, 71.7846
0, 0.00000, 2510.5, -30.0163, 2510.44, -150.018, 2510.44, 89.984, 69.677, -48.2126, 81.9, -168.214, 72.8448, 71.7861
0, 0.00000, 2510.54, -30.0143, 2510.5, -150.016, 2510.46, 89.9848, 60.3471, -48.2109, 73.9325, -168.212, 71.3951, 71.787
0, 0.00000, 2510.47, -30.0154, 2510.5, -150.016, 2510.44, 89.9831, 68.1354, -48.2128, 70.8537, -168.212, 78.4601, 71.7861
0, 0.00000, 2510.23, -30.0206, 2510.43, -150.019, 2510.31, 89.9758, 98.7382, -48.2204, 77.0146, -168.216, 111.693, 71.7802
0, 0.00000, 2510.5, -30.0154, 2510.46, -150.019, 2510.37, 89.9828, 63.1554, -48.2124, 84.258, -168.214, 82.7144, 71.7843
0, 0.00000, 2510.45, -30.0181, 2510.37, -150.021, 2510.33, 89.9814, 74.8404, -48.2147, 96.4816, -168.217, 86.6994, 71.7826
0, 0.00000, 2510.33, -30.0218, 2510.24, -150.027, 2510.11, 89.9753, 87.9729, -48.2196, 123.915, -168.223, 119.471, 71.7749
0, 0.00000, 2509.89, -30.036, 2510.01, -150.024, 2510.36, 89.9713, 181.638, -48.2338, 107.43, -168.228, 107.27, 71.7784
0, 0.00000, 2509.89, -30.0298, 2510.21, -150.028, 2510.01, 89.9642, 143.543, -48.2327, 109.889, -168.225, 166.09, 71.7685
0, 0.00000, 2509.25, -30.0444, 2510.04, -150.029, 2509.92, 89.9497, 238.105, -48.2516, 99.1158, -168.232, 218.31, 71.7612
0, 0.00000, 2509.06, -30.0595, 2509.47, -150.04, 2509.83, 89.9469, 302.929, -48.2622, 171.416, -168.249, 211.357, 71.756
0, 0.00000, 2509.13, -30.059, 2509.43, -150.042, 2509.79, 89.9479, 294.904, -48.261, 183.898, -168.25, 208.541, 71.7559
0, 0.00000, 2509.13, -30.0514, 2509.78, -150.036, 2509.78, 89.9458, 266.483, -48.257, 138.311, -168.24, 231.864, 71.7564
0, 0.00000, 2509.03, -30.067, 2509.24, -150.037, 2510.18, 89.9536, 347.825, -48.2607, 171.74, -168.252, 152.199, 71.7657
0, 0.00000, 2509.99, -30.0265, 2510.2, -150.035, 2509.7, 89.9611, 110.966, -48.2303, 141.574, -168.227, 198.259, 71.7616
0, 0.00000, 2509.53, -30.05, 2509.53, -150.041, 2509.85, 89.9573, 235.943, -48.2449, 190.398, -168.245, 173.792, 71.7605
0, 0.00000, 2508.88, -30.0526, 2509.92, -150.033, 2509.76, 89.9394, 287.105, -48.261, 105.548, -168.237, 262.161, 71.7544
0, 0.00000, 2510.17, -30.0319, 2509.86, -150.038, 2509.92, 89.9707, 127.632, -48.2267, 180.731, -168.235, 133.591, 71.7677
0, 0.00000, 2509.89, -30.0398, 2509.67, -150.045, 2509.68, 89.9614, 166.186, -48.2369, 208.95, -168.242, 176.119, 71.7585
0, 0.00000, 2509.99, -30.0415, 2509.61, -150.038, 2510.08, 89.9709, 182.831, -48.2335, 191.027, -168.241, 110.702, 71.7705
0, 0.00000, 2510.33, -30.0305, 2509.85, -150.034, 2510.13, 89.978, 120.487, -48.2221, 175.837, -168.234, 91.0465, 71.7749
0, 0.00000, 2510.26, -30.0319, 2509.76, -150.042, 2509.79, 89.971, 116.143, -48.2253, 210.12, -168.238, 136.479, 71.7648
0, 0.00000, 2510.24, -30.042, 2509.24, -150.059, 2509.47, 89.9676, 141.778, -48.2303, 305.097, -168.252, 149.324, 71.7542
0, 0.00000, 2509.6, -30.0366, 2510.05, -150.036, 2509.68, 89.953, 175.108, -48.2421, 138.502, -168.233, 223.332, 71.7576
0, 0.00000, 2510.09, -30.0272, 2510.16, -150.03, 2510.01, 89.969, 120.109, -48.227, 127.54, -168.226, 145.715, 71.771
0, 0.00000, 2510.04, -30.0339, 2509.87, -150.037, 2509.89, 89.9672, 143.199, -48.2311, 174.129, -168.235, 149.064, 71.7663
0, 0.00000, 2509.63, -30.0462, 2509.67, -150.036, 2510.01, 89.9616, 222.25, -48.2441, 165.439, -168.241, 152.254, 71.7665
0, 0.00000, 2509.67, -30.0414, 2509.68, -150.052, 2509.28, 89.9494, 170.436, -48.2443, 226.165, -168.246, 248.439, 71.7458
0, 0.00000, 2509.92, -30.0389, 2509.71, -150.041, 2509.8, 89.964, 166.188, -48.2359, 194.847, -168.241, 160.2, 71.7623
0, 0.00000, 2509.97, -30.0375, 2509.86, -150.028, 2510.29, 89.9729, 178.393, -48.2326, 138.745, -168.233, 99.2082, 71.7769
0, 0.00000, 2509.03, -30.0703, 2509.16, -150.032, 2510.47, 89.9591, 372.519, -48.2631, 158.353, -168.253, 108.841, 71.7737
0, 0.00000, 2510.2, -30.0428, 2509.32, -150.049, 2509.82, 89.9725, 162.325, -48.231, 263.066, -168.251, 110.601, 71.7641
0, 0.00000, 2509.61, -30.0456, 2509.71, -150.035, 2510.02, 89.961, 221.617, -48.2446, 158.026, -168.24, 156.152, 71.7659
0, 0.00000, 2509.28, -30.0641, 2509.14, -150.042, 2510.06, 89.9574, 314.974, -48.2579, 210.008, -168.257, 142.685, 71.7635
0, 0.00000, 2509.59, -30.0429, 2509.83, -150.036, 2509.89, 89.9577, 207.779, -48.2447, 151.159, -168.238, 181.57, 71.7626
0, 0.00000, 2509.55, -30.0433, 2509.79, -150.04, 2509.69, 89.9536, 203.71, -48.2464, 170.347, -168.24, 209.063, 71.7563
0, 0.00000, 2509.3, -30.0433, 2510.02, -150.032, 2509.81, 89.9489, 226.014, -48.2516, 113.515, -168.233, 228.073, 71.758
0, 0.00000, 2509.8, -30.0347, 2510.13, -150.022, 2510.3, 89.9679, 180.177, -48.235, 91.0473, -168.225, 128.455, 71.7764
0, 0.00000, 2510.07, -30.028, 2510.24, -150.02, 2510.4, 89.975, 140.921, -48.2265, 85.3414, -168.221, 99.9301, 71.7815
0, 0.00000, 2510.17, -30.0261, 2510.27, -150.019, 2510.46, 89.9779, 129.699, -48.2233, 82.2619, -168.22, 86.8895, 71.7839
0, 0.00000, 2510.33, -30.0188, 2510.48, -150.015, 2510.51, 89.9812, 94.0322, -48.2172, 59.7124, -168.213, 80.1845, 71.7869
0, 0.00000, 2510.36, -30.0193, 2510.42, -150.017, 2510.47, 89.9815, 91.6802, -48.2167, 72.8452, -168.215, 79.1873, 71.7859
0, 0.00000, 2510.35, -30.0197, 2510.42, -150.016, 2510.5, 89.9818, 95.2113, -48.217, 70.2183, -168.215, 76.0186, 71.7866
0, 0.00000, 2510.41, -30.0185, 2510.44, -150.015, 2510.55, 89.9839, 88.7833, -48.2151, 67.5911, -168.214, 65.7835, 71.7885
0, 0.00000, 2510.39, -30.0186, 2510.43, -150.016, 2510.51, 89.9829, 88.4208, -48.2156, 70.3087, -168.214, 72.1234, 71.7872
0, 0.00000, 2510.45, -30.0164, 2510.49, -150.015, 2510.51, 89.9839, 76.9201, -48.2136, 65.0564, -168.212, 70.3108, 71.788
0, 0.00000, 2510.48, -30.0155, 2510.51, -150.014, 2510.53, 89.9847, 72.1205, -48.2125, 62.7012, -168.211, 66.7782, 71.7888
0, 0.00000, 2510.55, -30.0131, 2510.56, -150.014, 2510.5, 89.9854, 57.1759, -48.2102, 63.3362, -168.21, 68.3161, 71.7885
0, 0.00000, 2510.51, -30.0151, 2510.49, -150.016, 2510.49, 89.9848, 66.4156, -48.2118, 71.3056, -168.212, 68.8602, 71.7877
0, 0.00000, 2510.55, -30.0137, 2510.52, -150.016, 2510.47, 89.9852, 57.539, -48.2104, 72.2122, -168.212, 69.8553, 71.7874
0, 0.00000, 2510.49, -30.0146, 2510.55, -150.014, 2510.52, 89.9844, 67.4104, -48.212, 60.1658, -168.211, 70.5816, 71.7884
0, 0.00000, 2509.74, -30.0454, 2509.72, -150.027, 2510.42, 89.9708, 229.426, -48.2365, 131.669, -168.235, 92.0635, 71.7787
0, 0.00000, 2510.15, -30.0268, 2510.21, -150.023, 2510.3, 89.975, 126.985, -48.2245, 101.008, -168.222, 106.083, 71.7791
0, 0.00000, 2510.36, -30.0366, 2509.48, -150.047, 2509.85, 89.9757, 129.376, -48.2249, 249.69, -168.246, 102.992, 71.7666
0, 0.00000, 2509.32, -30.034, 2510.32, -150.036, 2509.39, 89.9404, 172.471, -48.2491, 108.281, -168.227, 301.49, 71.748
0, 0.00000, 2509.73, -30.0355, 2509.89, -150.05, 2509.24, 89.9489, 142.923, -48.2411, 204.641, -168.239, 262.448, 71.7449
0, 0.00000, 2510.03, -30.0247, 2510.32, -150.027, 2510, 89.9668, 114.492, -48.2276, 103.462, -168.222, 161.647, 71.77
0, 0.00000, 2510.1, -30.0198, 2510.48, -150.026, 2509.94, 89.966, 89.0503, -48.2248, 90.9711, -168.217, 175.845, 71.7686
0, 0.00000, 2509.99, -30.0245, 2510.37, -150.026, 2510, 89.9654, 116.661, -48.2285, 93.9569, -168.22, 168.792, 71.77
0, 0.00000, 2510.02, -30.0321, 2510.06, -150.026, 2510.24, 89.972, 153.141, -48.2295, 118.928, -168.227, 114.145, 71.7761
0, 0.00000, 2509.5, -30.0227, 2510.63, -150.037, 2509.14, 89.9381, 107.684, -48.2421, 97.5184, -168.22, 340.285, 71.7425
0, 0.00000, 2509.75, -30.0199, 2510.65, -150.03, 2509.51, 89.9501, 95.0155, -48.234, 82.5627, -168.217, 271.119, 71.7546
0, 0.00000, 2510.02, -30.0298, 2510.08, -150.033, 2509.89, 89.9657, 129.703, -48.2298, 143.921, -168.229, 162.909, 71.7665
0, 0.00000, 2510.06, -30.0229, 2510.28, -150.037, 2509.59, 89.9604, 88.2406, -48.2277, 144.751, -168.226, 211.82, 71.7586
0, 0.00000, 2510.11, -30.0232, 2510.34, -150.027, 2510.02, 89.9685, 104.173, -48.2253, 105.363, -168.221, 155.132, 71.7707
0, 0.00000, 2509.96, -30.0305, 2510.13, -150.029, 2510.03, 89.9666, 142.099, -48.231, 122.829, -168.227, 151.882, 71.7697
0, 0.00000, 2510.13, -30.0219, 2510.32, -150.032, 2509.81, 89.9654, 88.9645, -48.2251, 125.828, -168.223, 180.357, 71.7653
0, 0.00000, 2510.23, -30.0218, 2510.35, -150.022, 2510.24, 89.9752, 100.191, -48.2213, 92.4999, -168.219, 115.132, 71.7783
0, 0.00000, 2510.29, -30.0247, 2510.16, -150.028, 2510.17, 89.9761, 103.368, -48.2212, 128.708, -168.225, 108.612, 71.7762
0, 0.00000, 2510.21, -30.0243, 2510.27, -150.023, 2510.27, 89.9756, 112.05, -48.2223, 100.103, -168.221, 108.163, 71.7787
0, 0.00000, 2509.83, -30.034, 2510.11, -150.025, 2510.21, 89.967, 171.586, -48.2343, 102.547, -168.226, 137.412, 71.774
0, 0.00000, 2510.28, -30.0226, 2510.28, -150.024, 2510.22, 89.9762, 98.8368, -48.2206, 107.348, -168.221, 109.337, 71.7779
0, 0.00000, 2509.76, -30.0372, 2510.07, -150.022, 2510.38, 89.9686, 195.644, -48.2367, 89.8676, -168.227, 118.049, 71.7781
0, 0.00000, 2509.11, -30.0547, 2509.51, -150.053, 2509.23, 89.9373, 256.676, -48.2614, 217.569, -168.252, 289.322, 71.7399
0, 0.00000, 2508.89, -30.0606, 2509.38, -150.058, 2509.07, 89.9303, 286.635, -48.2671, 234.494, -168.258, 320.6, 71.7328
0, 0.00000, 2510.09, -30.0329, 2509.78, -150.048, 2509.49, 89.9618, 119.04, -48.2311, 221.444, -168.24, 192.384, 71.7546
0, 0.00000, 2509.84, -30.0436, 2509.59, -150.042, 2509.86, 89.9639, 191.777, -48.238, 201.531, -168.244, 150.348, 71.763
0, 0.00000, 2509.7, -30.0334, 2510.15, -150.032, 2509.8, 89.9567, 161.447, -48.2383, 121.846, -168.229, 205.255, 71.7614
0, 0.00000, 2509.81, -30.029, 2510.28, -150.029, 2509.9, 89.9602, 141.458, -48.2346, 103.919, -168.224, 191.686, 71.7651
0, 0.00000, 2509.03, -30.0598, 2509.57, -150.03, 2510.2, 89.9523, 321.805, -48.2583, 125.351, -168.243, 169.578, 71.7667
0, 0.00000, 2509.35, -30.0503, 2509.73, -150.031, 2510.11, 89.9568, 261.082, -48.2507, 130.968, -168.239, 166.12, 71.7667
0, 0.00000, 2509.84, -30.0475, 2509.37, -150.048, 2509.74, 89.963, 200.669, -48.2409, 240.839, -168.25, 153.601, 71.7591
0, 0.00000, 2509.69, -30.0411, 2509.8, -150.039, 2509.79, 89.9583, 189.696, -48.242, 170.162, -168.239, 185.543, 71.7602
0, 0.00000, 2509.68, -30.0414, 2509.81, -150.037, 2509.88, 89.9596, 195.302, -48.242, 160.567, -168.238, 175.146, 71.7625
0, 0.00000, 2509.75, -30.0397, 2509.9, -150.03, 2510.13, 89.9652, 194.666, -48.2389, 132.688, -168.233, 140.492, 71.7707
0, 0.00000, 2509.81, -30.0352, 2510.07, -150.026, 2510.2, 89.9667, 176.839, -48.2357, 107.074, -168.228, 137.686, 71.7734
0, 0.00000, 2510.06, -30.0286, 2510.2, -150.022, 2510.31, 89.9733, 139.927, -48.2272, 97.3852, -168.223, 111.156, 71.7786
0, 0.00000, 2510.3, -30.0214, 2510.36, -150.018, 2510.44, 89.98, 101.912, -48.2188, 79.9995, -168.217, 84.4407, 71.7844
0, 0.00000, 2510.3, -30.0207, 2510.4, -150.018, 2510.42, 89.9795, 99.1943, -48.2187, 76.0157, -168.216, 88.6967, 71.7841
0, 0.00000, 2510.37, -30.0185, 2510.44, -150.017, 2510.44, 89.9812, 86.8808, -48.2162, 73.0273, -168.214, 82.9901, 71.7853
0, 0.00000, 2510.42, -30.0168, 2510.47, -150.018, 2510.4, 89.9814, 75.0189, -48.2147, 75.9265, -168.214, 86.4291, 71.7845
0, 0.00000, 2510.45, -30.0148, 2510.53, -150.017, 2510.4, 89.9817, 65.3274, -48.2133, 69.4971, -168.212, 88.4201, 71.7847
0, 0.00000, 2510.44, -30.0159, 2510.5, -150.018, 2510.39, 89.9814, 70.0376, -48.2141, 74.659, -168.213, 88.6017, 71.7842
0, 0.00000, 2510.5, -30.0148, 2510.51, -150.016, 2510.47, 89.9842, 65.5094, -48.212, 69.3142, -168.212, 72.9356, 71.7872
0, 0.00000, 2510.48, -30.0144, 2510.55, -150.015, 2510.45, 89.9831, 64.8744, -48.2124, 64.2426, -168.211, 79.5468, 71.7865
0, 0.00000, 2510.45, -30.0154, 2510.53, -150.015, 2510.47, 89.9829, 70.3994, -48.2133, 65.0576, -168.212, 78.5514, 71.7866
0, 0.00000, 2510.49, -30.0143, 2510.55, -150.014, 2510.5, 89.9842, 65.4178, -48.2119, 60.5283, -168.21, 72.4834, 71.788
0, 0.00000, 2510.46, -30.0153, 2510.53, -150.015, 2510.46, 89.983, 69.9465, -48.2132, 65.3294, -168.212, 78.5512, 71.7866
0, 0.00000, 2510.46, -30.0153, 2510.54, -150.014, 2510.52, 89.9838, 71.8479, -48.2129, 59.5315, -168.211, 72.3031, 71.7881
0, 0.00000, 2509.4, -30.0413, 2510.13, -150.022, 2510.2, 89.9574, 228.216, -48.2438, 73.5734, -168.227, 174.254, 71.7712
0, 0.00000, 2510.13, -30.0298, 2510.07, -150.027, 2510.24, 89.9741, 136.765, -48.2263, 123.727, -168.227, 107.804, 71.7768
0, 0.00000, 2510.1, -30.0365, 2509.7, -150.041, 2509.87, 89.9692, 147.55, -48.2303, 202.691, -168.239, 135.038, 71.7659
0, 0.00000, 2509.83, -30.039, 2509.82, -150.036, 2509.95, 89.9641, 179.202, -48.2371, 162.458, -168.236, 153.787, 71.766
0, 0.00000, 2509.16, -30.0447, 2510.09, -150.028, 2509.92, 89.9473, 244.971, -48.2541, 86.7118, -168.23, 229.78, 71.7616
0, 0.00000, 2509.62, -30.0367, 2510.09, -150.03, 2509.94, 89.9578, 184.52, -48.2413, 114.234, -168.229, 189.167, 71.7646
0, 0.00000, 2509.82, -30.0291, 2510.18, -150.038, 2509.54, 89.9546, 125.807, -48.2357, 146.837, -168.23, 232.795, 71.7557
0, 0.00000, 2510.06, -30.029, 2510.01, -150.041, 2509.61, 89.9621, 111.698, -48.2299, 178.401, -168.233, 192.836, 71.7587
0, 0.00000, 2510.31, -30.042, 2509.1, -150.069, 2509.15, 89.9643, 122.598, -48.23, 354.459, -168.261, 177.8, 71.7456
0, 0.00000, 2509.7, -30.0445, 2509.62, -150.043, 2509.76, 89.9589, 200.101, -48.2425, 196.648, -168.243, 177.941, 71.7593
0, 0.00000, 2510.07, -30.0247, 2510.32, -150.024, 2510.12, 89.9695, 117.298, -48.2265, 95.8528, -168.221, 143.188, 71.774
0, 0.00000, 2509.92, -30.0375, 2509.81, -150.037, 2509.92, 89.9655, 166.538, -48.2345, 170.96, -168.237, 150.156, 71.7665
0, 0.00000, 2510.12, -30.0302, 2509.95, -150.039, 2509.77, 89.9666, 119.031, -48.2282, 177.58, -168.234, 162.272, 71.7633
0, 0.00000, 2510.21, -30.0218, 2510.36, -150.024, 2510.17, 89.9732, 98.3794, -48.2219, 96.5773, -168.219, 127.893, 71.7759
0, 0.00000, 2510.15, -30.0257, 2510.28, -150.02, 2510.37, 89.976, 125.805, -48.2236, 86.7916, -168.22, 99.9279, 71.7813
0, 0.00000, 2509.89, -30.0304, 2510.24, -150.022, 2510.26, 89.9685, 156.464, -48.2305, 83.8058, -168.222, 133.881, 71.7761
0, 0.00000, 2510.38, -30.0185, 2510.4, -150.021, 2510.3, 89.9791, 80.2724, -48.2166, 90.326, -168.217, 98.6525, 71.7811
0, 0.00000, 2510.34, -30.0214, 2510.32, -150.021, 2510.35, 89.9795, 96.0288, -48.2184, 94.579, -168.219, 90.5061, 71.7821
0, 0.00000, 2510.2, -30.0252, 2510.27, -150.019, 2510.43, 89.9781, 123.457, -48.2226, 85.2504, -168.22, 88.0661, 71.7833
0, 0.00000, 2510.18, -30.025, 2510.28, -150.021, 2510.33, 89.9759, 119.474, -48.2233, 91.9536, -168.22, 103.186, 71.7803
0, 0.00000, 2509.95, -30.0482, 2509.33, -150.043, 2510.04, 89.9709, 208.991, -48.2374, 228.861, -168.247, 101.017, 71.7687
0, 0.00000, 2509.5, -30.0581, 2509.27, -150.038, 2510.2, 89.9641, 283.276, -48.2506, 195.155, -168.25, 113.076, 71.7697
0, 0.00000, 2509.06, -30.0529, 2509.62, -150.052, 2509.17, 89.9345, 250.613, -48.2622, 204.825, -168.249, 308.649, 71.7381
0, 0.00000, 2508.64, -30.0453, 2510.14, -150.055, 2508.5, 89.9107, 223.358, -48.2713, 162.727, -168.241, 464.829, 71.7165
0, 0.00000, 2509.71, -30.0473, 2509.38, -150.057, 2509.29, 89.9521, 190.263, -48.2453, 268.179, -168.255, 224.938, 71.7461
0, 0.00000, 2509.58, -30.0616, 2508.93, -150.055, 2509.72, 89.9593, 270.389, -48.2516, 284.926, -168.264, 149.36, 71.7561
0, 0.00000, 2510.04, -30.0331, 2509.86, -150.041, 2509.72, 89.9642, 132.975, -48.2315, 188.89, -168.237, 171.409, 71.761
0, 0.00000, 2509.41, -30.0497, 2509.7, -150.033, 2510.06, 89.9574, 252.757, -48.2484, 143.185, -168.24, 165.659, 71.7662
0, 0.00000, 2509.53, -30.0436, 2509.86, -150.033, 2509.98, 89.9577, 218.607, -48.245, 135.682, -168.236, 177.322, 71.7648
0, 0.00000, 2509.28, -30.0555, 2509.58, -150.031, 2510.21, 89.9578, 289.806, -48.2533, 139.195, -168.243, 148.481, 71.7688
0, 0.00000, 2509.84, -30.0399, 2509.66, -150.048, 2509.51, 89.9572, 163.205, -48.2393, 219.911, -168.245, 203.34, 71.753
0, 0.00000, 2509.79, -30.0393, 2509.77, -150.042, 2509.68, 89.9587, 171.247, -48.2394, 188.256, -168.24, 190.691, 71.7576
0, 0.00000, 2509.66, -30.0408, 2509.83, -150.038, 2509.78, 89.9571, 190.597, -48.2427, 163.831, -168.238, 192.057, 71.7596
0, 0.00000, 2509.5, -30.0493, 2509.65, -150.033, 2510.1, 89.9604, 246.38, -48.2478, 151.776, -168.241, 149.552, 71.7677
0, 0.00000, 2510.02, -30.032, 2510.01, -150.031, 2510.05, 89.9688, 144.821, -48.2304, 139.934, -168.23, 137.854, 71.7705
0, 0.00000, 2510.12, -30.0256, 2510.26, -150.025, 2510.16, 89.9717, 118.747, -48.2251, 104.723, -168.222, 129.255, 71.7749
0, 0.00000, 2510.19, -30.0233, 2510.36, -150.018, 2510.43, 89.9775, 116.663, -48.2218, 73.1171, -168.217, 93.7708, 71.7834
0, 0.00000, 2510.37, -30.0189, 2510.43, -150.017, 2510.47, 89.9817, 89.3252, -48.2161, 72.936, -168.215, 78.7345, 71.7859
